User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Estou preocupado com possíveis desentendimentos que o Kleber Bambam pode entrar ao ficar gritando ""É 13 PORRA!!"" por aí, cuidado amigo.",2016-03-17 14:53:47+00:00,68,144,,
naosalvo,VAI FAZER MAIS 10 ABDOMINAIS SIM PORRA!!!,2016-03-17 14:46:20+00:00,239,321,,
naosalvo,"Bom galera, chegou o momento de revelar. Lembram que no nerdcast eu disse que teria um desafio aceito grande em breve? Então, é esse. Kakaka",2016-03-17 14:40:20+00:00,43,392,,
naosalvo,não posso deixar de perder,2016-03-17 14:33:11+00:00,118,272,,
naosalvo,"A Dilma fala pausadinho, parece aqueles professores que querem que você complete a fra.......se, isso.",2016-03-17 14:12:46+00:00,374,631,,
naosalvo,O povo não é bobo Só um pouquinho às vezes O povo não é bobo Mas às vezes dá mó preguiça ,2016-03-17 14:01:04+00:00,216,324,,
naosalvo,Estou tomando posse de um chocolate antes do almoço e ouvindo os protestos da minha mãe,2016-03-17 13:58:15+00:00,125,320,,
naosalvo,As vezes a gente vai dormir e começa a remoer um monte de problema na cabeça bem na hora. Agora imagina hj como que tá a cabeça da Dilma...,2016-03-17 03:52:46+00:00,489,968,,
naosalvo,Hoje deve ter sido o recorde mundial do uso do em grupos de família,2016-03-17 01:39:55+00:00,389,693,,
naosalvo,"Tava off de td hj, poderiam resumir a situação política atual, após os acontecimentos das últimas horas, em uma só palavra? Vai me ajudar",2016-03-16 20:09:41+00:00,61,348,,
naosalvo,Farei isso agora mesmo,2016-03-16 13:58:35+00:00,4,76,,
naosalvo,@Christian_fig estamos de oooolho,2016-03-16 13:56:09+00:00,2,40,@Christian_fig,
naosalvo,"10min no rio e já vi 3 pichações boas: ""Me chupa e agradece"" ""Tinha que ser o chaves de novo"" ""Minha alegria é te ver triste""",2016-03-16 13:33:10+00:00,202,513,,
naosalvo,57min do aeroporto até o destino ¯\_(ツ)_/¯,2016-03-16 13:27:21+00:00,3,62,,
naosalvo,Cheguei Rio \o/,2016-03-16 13:25:15+00:00,1,82,,
naosalvo,@pedrohbcunha YES sir!,2016-03-16 11:04:31+00:00,0,0,@pedrohbcunha,
naosalvo,"Bom dia pra quem é lindo Quem não é, se prepara que o dia vai ser complicado viu",2016-03-16 10:36:52+00:00,479,427,,
naosalvo,"Vou ler aqui antes de dormir, parece um tutorial bem fácil",2016-03-16 04:03:44+00:00,70,272,,
naosalvo,Ouvi dizer que a prova final desse Masterchef será cozinha as crianças do Masterchef Junior,2016-03-16 03:36:32+00:00,115,218,,
naosalvo,sim,2016-03-16 03:20:18+00:00,266,383,,
naosalvo,"Se vc prestar bem atenção, o Jacquin é o Leonardo DiCaprio gordo.",2016-03-16 03:18:07+00:00,388,411,,
naosalvo,Recebo um nude no snap mas tenho que girar a tela pra ter certeza,2016-03-16 03:15:54+00:00,158,285,,
naosalvo,O Jacquin emagreceu 200 gramas da temporada passada pra essa. Tá bem melhor!,2016-03-16 03:09:26+00:00,119,222,,
naosalvo,"Mandei um ""tá sumida hein"" pra ex enqto tava bebado",2016-03-16 03:02:44+00:00,166,259,,
naosalvo,As novinha tão sensacional,2016-03-16 02:55:25+00:00,224,251,,
naosalvo,Game of Nomes hahahahahaha eu assistindo fico perdido assim,2016-03-16 02:39:39+00:00,106,265,,
naosalvo,Enqto isso Renan saindo do BBB Ana Paula deve tá virando uns goró,2016-03-16 02:26:19+00:00,121,288,,
naosalvo,Estou com fome e sede Me surpreenda Sim chef!,2016-03-16 02:21:15+00:00,261,325,,
naosalvo,Chego no bar pra conversar com os amigos e é noite de música ao vivo,2016-03-16 02:15:54+00:00,153,271,,
naosalvo,@raikylopirata spam em 2016,2016-03-16 02:12:19+00:00,0,1,@raikylopirata,
naosalvo,"Amiga, aquele teu ex meio doido tá te encarando na balada",2016-03-16 02:08:16+00:00,80,185,,
naosalvo,"Dica: Qdo for tentar entrar no masterchef tenta, por um dia, não cheirar no banheiro antes de cozinhar",2016-03-16 02:05:07+00:00,192,260,,
naosalvo,@laeps hahahah,2016-03-16 02:00:25+00:00,1,1,@laeps,
naosalvo,Hoje vai rolar uma batalha de audiência que não víamos desde TV globinho vs Eliana! UFC: #TaNoAr VS #MasterChefBr,2016-03-16 02:00:03+00:00,159,274,,#TaNoAr #MasterChefBr
naosalvo,ESSE PERFIL SE ENCONTRA COM O MODO #MasterChefBR ATIVADO ,2016-03-16 01:55:15+00:00,250,275,,#MasterChefBR
naosalvo,Quem tem talento? Euuu Quem aguenta a pressão? Euuuuu Quem tem coragem? EUUUUUUUU Quem tem amigos? ...,2016-03-16 01:54:20+00:00,193,248,,
naosalvo,ai meu deus vai começar masterchef e as xalxixas ainda não tão prontas aqui não,2016-03-16 01:28:27+00:00,68,252,,
naosalvo,@marcoscastro obrigado por abrir as portas da cidade para mim,2016-03-16 01:26:33+00:00,0,14,@marcoscastro,
naosalvo,ME ABRAÇA E ME BEEEIJAAAA.... ME CHAMA DE.... Delcidio,2016-03-16 00:53:08+00:00,89,177,,
naosalvo,@Gui_hsm1 sou desses,2016-03-16 00:49:54+00:00,0,1,,
naosalvo,"Fechou a mesa da @PokerStarsBR, fiquei bem feliz com o meu desempenho principalmente pq fiquei varias posições na frente do @aakkari kkk",2016-03-16 00:48:49+00:00,5,66,@PokerStarsBR @aakkari,
naosalvo,"21h (AGORA) vou jogar no @PokerStarsBr com @aakkari, @FelipeMojave, @cauemoura e @Ronaldo assiste e torce por mim!! http://twitch.tv/pokerstarsbrasil",2016-03-15 23:55:24+00:00,4,28,@PokerStarsBR @aakkari @FelipeMojave @cauemoura @Ronaldo,
naosalvo,eu gosto do Rio Mas o Rio não gosta de mim Acho que não sou maromba suficiente,2016-03-15 23:44:04+00:00,10,96,,
naosalvo,Acabo de descobrir que amanha vou RJ O__________O,2016-03-15 23:14:55+00:00,5,130,,
naosalvo,"Vlw galere! Falei com ela por tel, muito fofa, ai ela foi chamar a mãe: MÃEE É O NÃO SALVOOOOOO a mãe QUEM? kkkk vou mandar um presente ;D",2016-03-15 22:26:42+00:00,17,211,,
naosalvo,@XavascaBionica @curtaFusion são seus olhos frank huahuahuhua,2016-03-15 21:32:08+00:00,1,2,@XavascaBionica,
naosalvo,"Inclusive, se alguem tiver o contato da Lorena me manda por dm que eu queria entregar um presente pra ela",2016-03-15 21:31:52+00:00,18,176,,
naosalvo,Em breve a maior youtuber do brasil: https://www.youtube.com/watch?v=mQH-O2p3M50 =),2016-03-15 21:29:50+00:00,161,389,,
naosalvo,DJ MANDA AQUELE AO VIVO NO CASAMENTO VAAAAI! http://www.naosalvo.com.br/dj-solta-o-casamento_remxi-mp3-que-noiva-esta-entrando/,2016-03-15 18:55:02+00:00,13,56,,
naosalvo,fui ozado... coloquei o ultimo vídeo do YT la na outra rede Recebi ameças https://www.youtube.com/cidcidoso,2016-03-15 18:37:19+00:00,17,194,,
naosalvo,Del Cid Deloso,2016-03-15 18:32:36+00:00,32,133,,
naosalvo,@juliococielo \o/,2016-03-15 17:57:47+00:00,0,44,@JulioCocielo,
naosalvo,Pedir ajuda pras decisões pessoais na internet é mais ou menos assim,2016-03-15 17:47:35+00:00,363,557,,
naosalvo,@dseixas eu gosto de conversar,2016-03-15 17:08:55+00:00,0,2,@dseixas,
naosalvo,T E M O S A L T E R A Ç Ã O a frase que mais me assusta,2016-03-15 17:06:13+00:00,51,126,,
naosalvo,"@JoednaDrew toma um copo de água, e pense nisso com calma...",2016-03-15 06:56:02+00:00,0,3,@JoednaDrew,
naosalvo,Mts de vcs devem estar interessados então chegou o momento de falar para todo o Brasil: vou dormir,2016-03-15 06:53:18+00:00,25,114,,
naosalvo,Deveria estar dormindo mas estou __________.,2016-03-15 06:17:07+00:00,32,120,,
naosalvo,"Mto obrigado pela arte colorida, ficou bem realista agora",2016-03-15 05:25:33+00:00,2,65,,
naosalvo,@rafaoyago HAHAHAHAHAHA,2016-03-15 05:12:32+00:00,1,2,,
naosalvo,@Flaavets HAHAHAHAHAH,2016-03-15 05:09:48+00:00,0,0,@Flaavets,
naosalvo,Votos apurados: 1. Mina do gato no nariz 2. Cara do extintor no nariz 3. Dr. Salaminho Obg a todos os participantes Somos todos vencedores,2016-03-15 04:28:47+00:00,5,166,,
naosalvo,(2/3),2016-03-15 04:18:46+00:00,10,65,,
naosalvo,Última rodada! (1/3),2016-03-15 04:14:25+00:00,7,59,,
naosalvo,hahahhhah esses desafios diários da madrugada tão me fazendo rir mto,2016-03-15 04:10:03+00:00,10,60,,
naosalvo,Ainda não estou surpreso,2016-03-15 04:00:36+00:00,5,64,,
naosalvo,Sinto que estão se esforçando...,2016-03-15 03:58:16+00:00,9,108,,
naosalvo,"É naosalvo mesmo! (Sem a parte do ""mesmo!"" e do ""É"") https://twitter.com/oespaconauta/status/709587481654644736",2016-03-15 03:51:25+00:00,3,56,,
naosalvo,Acho que certeza,2016-03-15 03:50:06+00:00,6,95,,
naosalvo,Acho que sim,2016-03-15 03:48:32+00:00,10,76,,
naosalvo,"Ainda estou na luta para provar que tds que me seguem no snapchat tem problemas mentais. Outro teste, competição de objeto no nariz. Será?",2016-03-15 03:47:23+00:00,8,96,,
naosalvo,Esse filme na globo Meu deus Que fanfic visual linda,2016-03-15 03:25:21+00:00,24,109,,
naosalvo,@rikkiashi absurdo,2016-03-15 03:03:50+00:00,0,2,@rikkiashi,
naosalvo,Será?,2016-03-15 02:58:02+00:00,34,119,,
naosalvo,"Assisto esses filmes de invasão a casa branca e fico pensando, será q nesse momento tem algum maluco arquitetando a morte da dilma? N duvido",2016-03-15 02:53:08+00:00,122,261,,
naosalvo,O que foi visto não pode ser desvisto,2016-03-15 01:45:57+00:00,552,551,,
naosalvo,vcs não entendem nada de arte,2016-03-15 01:17:41+00:00,36,108,,
naosalvo,E aparentemente eu uso crack e não sei,2016-03-15 01:13:31+00:00,18,141,,
naosalvo,Obrigado pelo carinho. Sei que o canal no youtube está indo bem quando recebo essas lindas artes dos ~internautas~,2016-03-15 01:11:39+00:00,33,365,,
naosalvo,Assaltante assalta assaltante durante assalto http://www.naosalvo.com.br/assaltante-e-assaltado-durante-assalto/ Não se pode mais trabalhar em paz!,2016-03-15 00:54:15+00:00,34,79,,
naosalvo,Mula de carga,2016-03-14 23:29:13+00:00,127,277,,
naosalvo,Galera tá tão acostumada a só ouvi reclamação no twitter que qdo vc elogia uma parada o povo reclama. Tem problema elogiar não viu,2016-03-14 23:05:51+00:00,68,226,,
naosalvo,@marcoscastro e pq ri,2016-03-14 23:04:15+00:00,4,47,@marcoscastro,
naosalvo,@marcoscastro dei RT por pena,2016-03-14 23:03:07+00:00,11,64,@marcoscastro,
naosalvo,Enquete política:,2016-03-14 22:56:05+00:00,27,59,,
naosalvo,"To gostando bastante desse Moments do twitter, pra ver um resumao de notícias do dia é bem mais rápido q esperar portal carregar cheio de ad",2016-03-14 22:52:34+00:00,42,174,,
naosalvo,"Quem tá por fora doq é o Dúvidas Duvidosas, é isso: http://youtu.be/u0EbD1plh24",2016-03-14 22:38:36+00:00,4,44,,
naosalvo,Não é má ideia hein https://twitter.com/vitorlucaaas/status/709507197135355905,2016-03-14 22:35:15+00:00,2,74,,
naosalvo,Alguém tem o telefone do Kleber Bambam? To precisando de uma parada que ele tem. Noções de geometria.,2016-03-14 22:29:47+00:00,33,146,,
naosalvo, errado isso,2016-03-14 22:09:14+00:00,16,84,,
naosalvo,@luanlovato Pedro,2016-03-14 22:07:17+00:00,0,14,@luanlovato,
naosalvo,"@cellbit teu jogo tá quaaaaaase pronto, aguarde ;)",2016-03-14 21:31:15+00:00,7,89,@cellbit,
naosalvo,Paul McCartney > MC Bin Laden ~>,2016-03-14 18:33:48+00:00,5,24,,
naosalvo,As 24 melhores imagens das manifestações de ONTEM http://www.naosalvo.com.br/as-melhores-imagens-das-manifestacoes-de-13_03/ Vem que tem!,2016-03-14 13:45:09+00:00,57,142,,
naosalvo,Tá proibido mandar áudio depois das 2h. Aqui é casa de família não dá pra ficar escutando tuas bebidas alto assim não!,2016-03-14 07:20:50+00:00,50,221,,
naosalvo,@MakeThatChange_ absurdo,2016-03-14 06:39:04+00:00,0,1,@MakeThatChange_,
naosalvo,@luscas fiz Senai,2016-03-14 04:22:15+00:00,8,122,@luscas,
naosalvo,@Kalyzzle surprise mothafoca!,2016-03-14 04:15:51+00:00,0,0,@Kalyzzle,
naosalvo,"Planeta da Ex, temo",2016-03-14 03:25:55+00:00,36,125,,
naosalvo,Fiz um photobomb no snap da pugliesi hahahahah ficou daora,2016-03-14 02:19:06+00:00,2,88,,
naosalvo,As 24 melhores imagens das manifestações de HOJE http://www.naosalvo.com.br/as-melhores-imagens-das-manifestacoes-de-13_03/,2016-03-14 00:16:57+00:00,60,171,,
naosalvo,estamos perto de um power rangers brasil,2016-03-13 18:05:44+00:00,200,332,,
naosalvo,do outro lado da cidade: Galinha Pintadinha Inflável VS Pixuleco! Go rangers!,2016-03-13 18:05:08+00:00,71,206,,
naosalvo,Pato da Paulista VS Minion Gigante os megazords brasileiros!,2016-03-13 17:53:18+00:00,238,429,,
naosalvo,Sabia,2016-03-13 17:20:17+00:00,336,551,,
naosalvo,Mas vai ter pedalinho e skibunda Até parece Vai sim,2016-03-13 16:58:03+00:00,303,399,,
naosalvo,"@g1 tava tão boa, como desconfiaram!?!",2016-03-13 16:52:20+00:00,17,127,@g1,
naosalvo,Essa imagem do Bolsonaro vai gerar tanto meme hahahaha,2016-03-13 16:45:57+00:00,791,1288,,
naosalvo,O senhor ao vivo na globo chorando com o hino nacional. Quero nem ver quando vc descobrir Pablo do Arrocha...,2016-03-13 16:20:14+00:00,304,520,,
naosalvo,"Oq seria bem legal, na real",2016-03-13 15:55:35+00:00,98,413,,
naosalvo,Se os aliens estiverem nos observando agora...vão achar que o nosso imperador mestre supremo é um pato gigante,2016-03-13 15:53:36+00:00,11298,9400,,
naosalvo,Nos links ao vivo de Salvador e Maceió deu pra ver uma galera fazendo o passinho do impeachment hahahhah aijesus,2016-03-13 15:48:58+00:00,48,204,,
naosalvo,Imagina qts pessoas estão sonhando com o passinho do impeachment nesse exato momento,2016-03-13 06:30:13+00:00,206,397,,
naosalvo,@MariMoon como vc consegue twittar e apresentar ao vivo?!? Mta habilidade,2016-03-13 05:52:58+00:00,9,36,@MariMoon,
naosalvo,@cauemoura já pensou a galera cantando isso amanhã que daora,2016-03-13 05:23:07+00:00,5,39,@cauemoura,
naosalvo,@cauemoura ahhahahahaha,2016-03-13 05:22:44+00:00,1,18,@cauemoura,
naosalvo,@MariMoon molejo,2016-03-13 05:16:29+00:00,0,46,@MariMoon,
naosalvo,@hernancomh To lendo,2016-03-13 04:12:15+00:00,0,2,@hernancomh,
naosalvo,Às vezes queria sair no sábado mas lembro que tenho um Twitter pra atualizar. Prioridades.,2016-03-13 03:54:33+00:00,195,351,,
naosalvo,@renato__borges desleal,2016-03-13 03:53:04+00:00,0,1,@renato__borges,
naosalvo,@LeoSennaZS hahaha,2016-03-13 03:52:50+00:00,0,1,@leosennazs,
naosalvo,Em breve um holograma da Rihanna vai entrar no palco,2016-03-13 01:43:04+00:00,27,131,,
naosalvo,Gata vc é linda d+ pena que qdo tá brava fala mais rápido que o Eminem,2016-03-13 01:28:35+00:00,207,321,,
naosalvo,@gabbs_a hahahaha,2016-03-13 00:46:18+00:00,0,0,@gabbs_a,
naosalvo,"Uma cara veio aqui no show e perguntou como se escrevia Eminem pra botar na legenda do insta Hahahah ""Hemi Nem"" perguntou pro cara certo.",2016-03-13 00:40:11+00:00,94,381,,
naosalvo,"Espero que o Eminem toque as musicas antigas, tipo Hey Senhorita não sei se vc acredita....",2016-03-12 23:51:26+00:00,338,519,,
naosalvo,Se vc me ver aqui no Lollapalooza não me ofereça cerveja. Eu vou aceitar.,2016-03-12 23:47:24+00:00,24,177,,
naosalvo,to bem viadao hsushshsh,2016-03-12 21:31:09+00:00,5,74,,
naosalvo,Esse é o maior mistério do mundo,2016-03-12 21:30:26+00:00,6,112,,
naosalvo,Os vídeos do canal estão tão cidosos que dou 48h pros maiores youtubers implorarem pra fazer collab me oferecendo bebidas mulheres e carros,2016-03-12 21:18:08+00:00,6,92,,
naosalvo,@PyongLeeTV @catiafonsec @Christian_fig @andrevasco tá daora mesmo!,2016-03-12 21:16:10+00:00,2,13,@PyongLeeTV @Christian_fig @andrevasco,
naosalvo,Assisti o último vídeo do @felipeneto e só quero que agora ele seja um mestre Pokemon,2016-03-12 21:14:56+00:00,55,333,@felipeneto,
naosalvo,Curtiram esse quadro??! Me diverti pra kct hahahah To pensando agora qual pode ser o tema do próximo! https://www.youtube.com/watch?v=u0EbD1plh24,2016-03-12 19:59:36+00:00,4,95,,
naosalvo,SAiiUUuuuuu VIDEO NOVO NO CANAL! https://www.youtube.com/watch?v=u0EbD1plh24 DA RT AI PRA AJUDAR O NOVO QUADRO! Acho q fico bem legal =),2016-03-12 18:40:57+00:00,80,260,,
naosalvo,DÚVIDAS DUVIDOSAS - AVIÕES: http://youtu.be/u0EbD1plh24?a via @YouTube,2016-03-12 14:31:17+00:00,4,41,@YouTube,
naosalvo,Queria estar https://twitter.com/CuteEmergency/status/652369161499340800/photo/1,2016-03-12 07:39:58+00:00,618,604,,
naosalvo,Rodada bônus:,2016-03-12 05:48:06+00:00,9,104,,
naosalvo,E essa foi a rodada final hahahahaha,2016-03-12 05:42:35+00:00,14,103,,
naosalvo,O NÍVEL TÁ SUBINDO!!!!!,2016-03-12 05:31:13+00:00,16,102,,
naosalvo,os caras não param,2016-03-12 05:27:06+00:00,25,175,,
naosalvo,"A reposta é, muito",2016-03-12 05:23:51+00:00,13,86,,
naosalvo,A resposta é sim,2016-03-12 05:19:56+00:00,15,86,,
naosalvo,Tava aqui pensando.... Será que o pessoal que me segue no snap é bom em equilibrar coisas na cabeça??? Sempre me perguntei isso...,2016-03-12 05:18:40+00:00,15,141,,
naosalvo,A naite é uma kid,2016-03-12 04:16:18+00:00,156,149,,
naosalvo,nossa... precisa mesmo https://twitter.com/rodrigoradloff/status/708444632162693120,2016-03-12 00:15:29+00:00,4,51,,
naosalvo,"Se a placa está dizendo, quem é vc pra falar que não devemos?",2016-03-11 23:40:29+00:00,924,948,,
naosalvo,E a Dilma que quase renunciou sem querer querendo http://www.naosalvo.com.br/dilma-renuncia-renun-na-trave/ hahahuhauahu que fase..,2016-03-11 23:34:37+00:00,38,129,,
naosalvo,@Gabuael_ qual? Hahahah,2016-03-11 22:00:38+00:00,0,2,@Gabuael_,
naosalvo,"@NinguemPorOpcao resposta bosta, block",2016-03-11 21:18:50+00:00,0,0,,
naosalvo,Nossa gata vem aqui em casa chupar meu dedo,2016-03-11 21:16:43+00:00,31,71,,
naosalvo,Os dedos das mãos das pessoas poderiam ser feitos de nuggets Dpois da mordida cresceriam de novo nham,2016-03-11 21:16:03+00:00,78,134,,
naosalvo,O @PyongLeeTV acabou de me apresentar o mundo magico do kpop Agora to aqui curtindo varios clipes lokos hahhuahua,2016-03-11 20:38:38+00:00,58,228,@PyongLeeTV,
naosalvo,@g1 essa mão boba aí Jair!,2016-03-11 17:57:43+00:00,13,85,@g1,
naosalvo,@apenasninaa HAHAHAHAHAH,2016-03-11 17:44:03+00:00,0,0,,
naosalvo,@izagtfelix que homem,2016-03-11 17:29:55+00:00,0,1,@izagtfelix,
naosalvo,"Jeremias, vc acaba de passar de ano. Parabéns viu",2016-03-11 17:22:11+00:00,1399,1346,,
naosalvo,@mitcha @diImabr Hahahha,2016-03-11 17:10:41+00:00,0,0,@mitcha @diImabr,
naosalvo,Como estava na frente do prédio durante a madruga:,2016-03-11 10:47:42+00:00,8,94,,
naosalvo,Desde as 2h ilhado aqui tentando chegar em casa.....que alegria.,2016-03-11 10:45:34+00:00,11,201,,
naosalvo,"Sou a Suíça da internet, gosto de td mundo menos do buzfed",2016-03-11 04:54:33+00:00,13,137,,
naosalvo,Melhor carteira que já tive,2016-03-11 02:04:32+00:00,7,191,,
naosalvo,Ainda tenho https://twitter.com/andre_ghc/status/708110864012943360,2016-03-11 02:03:45+00:00,4,56,,
naosalvo,BAHAUAHAHUAHAHAHAHXBSKDKJEHSHAHAJXJSJAJAHHAHAHAHAHWH aí meodeos to melhorando já,2016-03-11 01:57:01+00:00,5,53,,
naosalvo,To meio depre. Manda pra mim sua frase favorita do vídeo do Kleber bambam pfv,2016-03-11 01:54:32+00:00,35,171,,
naosalvo,@mizanzuk calma!!!!!,2016-03-10 21:54:11+00:00,0,2,@mizanzuk,
naosalvo,Oh oq os caras me mandam no snap UAduisaHfuiabjafb,2016-03-10 21:38:04+00:00,138,274,,
naosalvo,"AH OK, n fala do blog diretamente, só do video daquele post q viralizou http://www.naosalvo.com.br/eles-que-enfiem-o-processo-no-cu-lula/ n me assustem assim",2016-03-10 21:14:33+00:00,42,139,,
naosalvo,"@diImabr @samara7days não sei de nada, não vi nada",2016-03-10 21:09:40+00:00,1,15,@diImabr @samara7days,
naosalvo,"Que história é essa que um post do não salvo esta anexado ao processo acusatório do Lula!? AHUHUAHUA to com medo, qq eu fiz agora?!?!",2016-03-10 21:08:27+00:00,94,385,,
naosalvo,apenas >>>>> http://www.naosalvo.com.br/cenas-do-trailer-de-guerra-civil-que-voce-nao-prestou-atencao/ &lt;&lt;&lt;&lt;&lt;,2016-03-10 20:28:30+00:00,143,174,,
naosalvo,Cenas subliminares do trailer de Guerra Civil que você não prestou atenção http://www.naosalvo.com.br/cenas-do-trailer-de-guerra-civil-que-voce-nao-prestou-atencao/ Olhos de águia,2016-03-10 20:09:22+00:00,88,145,,
naosalvo,Guerra Civil Brasil:,2016-03-10 18:22:10+00:00,491,526,,
naosalvo,Fazendo um novo velho hit pro Paul McCartney,2016-03-10 17:06:36+00:00,1,19,,
naosalvo,tira o cu do meu dedo tira tira o cu do meu dedo vaaai tira o cu do meu dedo tira tira o cu do meu dedo ,2016-03-10 16:58:07+00:00,37,65,,
naosalvo,"@guipangua uma vez tava um cheiro ruim no cinema aí eu olhei pr atrás e o muleke falou To cagado por acaso?fiquei sem graça, mas acho q tava",2016-03-10 16:54:06+00:00,5,22,@guipangua,
naosalvo,"Qdo o texto começa com ""Precisamos falar sobre"" já dou aquela olhada em volta pra achar a saída mais próxima",2016-03-10 16:40:33+00:00,176,223,,
naosalvo,Aparentemente a menina com o dedo no olho foi a vencedora da noite de hoje. Parabéns menina com o dedo no olho ,2016-03-10 06:06:45+00:00,13,116,,
naosalvo,Chega hahahah,2016-03-10 06:03:36+00:00,4,47,,
naosalvo,última rodada vai,2016-03-10 06:02:21+00:00,17,127,,
naosalvo,só mais umas peraí hahahah,2016-03-10 05:53:05+00:00,1,61,,
naosalvo,rs,2016-03-10 05:51:58+00:00,3,60,,
naosalvo,"Tenho os leitores mais retardados da internet, só pode",2016-03-10 05:48:10+00:00,9,118,,
naosalvo,Estou sendo surpreendido,2016-03-10 05:42:37+00:00,16,94,,
naosalvo,Só os normais,2016-03-10 05:36:50+00:00,10,71,,
naosalvo,Só gente legal me seguindo no snap,2016-03-10 05:33:43+00:00,11,85,,
naosalvo,@CamilaPitanga hahahaha a minha veio certinha,2016-03-10 04:53:34+00:00,8,33,@CamilaPitanga,
naosalvo,- bandeirinhas com zarabatana - 3 kombis pra fazer tabela - vencedores da torta na cara em 11 integrantes da organizada rival - doping free,2016-03-10 04:47:07+00:00,92,186,,
naosalvo,- linhas do campo fluorescente - chinelo no lugar de luva - a cada 20min um animal em extinção é solto em campo - juiz armado,2016-03-10 04:45:57+00:00,124,219,,
naosalvo,Ideias pra deixar o futebol mais atrativo e comercial: - 1 jogador cego em cada time - goleiros anões - traves q tocam funk qd a bola bate,2016-03-10 04:44:42+00:00,203,343,,
naosalvo,@vi12barbosa hahahaha,2016-03-10 04:03:39+00:00,0,1,,
naosalvo,AGORA PARE PEGUE NO BUMBUM,2016-03-10 04:01:39+00:00,130,171,,
naosalvo,Teve um jogo que eu só dei 2 toques na bola e mesmo assim fiz 3 gols,2016-03-10 03:56:36+00:00,13,82,,
naosalvo,@williangauze N fala assim willian,2016-03-10 03:55:20+00:00,0,1,@williangauze,
naosalvo,Acabo de sair de um futebol society e cheguei a conclusão que eu tenho bola pra jogar em qualquer time da primeira divisão. Aguardo contato.,2016-03-10 03:53:26+00:00,12,98,,
naosalvo,@ImMK00 hahahah,2016-03-10 01:48:51+00:00,0,1,,
naosalvo,Ow vamo tudo jogar direito que é tão divertido qdo os BRs se enfrentam no mata mata da liberta,2016-03-10 01:47:41+00:00,33,92,,
naosalvo,@Sandrini_Leo @_fepi hahahah sou corintiano mas sou limpinho,2016-03-10 01:40:35+00:00,0,1,@Sandrini_Leo @_fepi,
naosalvo,@ale_pqsim @vergo_nha ueee,2016-03-10 01:35:20+00:00,5,9,@ale_pqsim @vergo_nha,
naosalvo,"quero mto ver uma galera fazendo isso nos protestos hauahauahah td dançando juntinho e tal, seria demais",2016-03-10 00:33:02+00:00,4,72,,
naosalvo,"N sei oq vc fez na internet hj mas se n viu os passos da Dancinha do Impeachment, vc falhou! http://www.naosalvo.com.br/aprenda-todos-os-passos-da-dancinha-do-impeachment/",2016-03-10 00:32:16+00:00,79,180,,
naosalvo,Ae @SargentoFAHUR Curitiba tá foda hein!,2016-03-09 23:39:17+00:00,130,187,@SargentoFAHUR,
naosalvo,momentos históricos da humanidade q queria ter estado presente: -queda do muro de Berlim -invenção da lâmpada -show dos falsos patati patata,2016-03-09 23:34:11+00:00,170,352,,
naosalvo,Você é linda mas qdo passa mta maquiagem parece o fofão pulando o muro,2016-03-09 23:24:23+00:00,217,270,,
naosalvo,Gata vem aqui em casa pra eu te mostrar minha pasta de GIFs,2016-03-09 23:15:49+00:00,252,250,,
naosalvo,"Esse botão ~GIF~ é bom pra responder os outros qdo tá com preguiça, não é mesmo? (lá vem)",2016-03-09 23:12:39+00:00,16,141,,
naosalvo,"@pecesiqueira vc é mó fudido, não é vc não",2016-03-09 23:06:50+00:00,7,86,@pecesiqueira,
naosalvo,Não vou falar quem é aqui do twitter mas começa com a letra P,2016-03-09 22:18:17+00:00,7,77,,
naosalvo,"@umvirge fé em Deus, dj",2016-03-09 22:15:24+00:00,0,6,@umvirge,
naosalvo,e era um lamborghini apenas,2016-03-09 22:15:08+00:00,10,106,,
naosalvo,Tenho um amigo (aqui do twitter) q esse sim é rico. Uma vez ele disse pra eu falar qlquer carro. Ele apareceu no role com a marca que falei.,2016-03-09 22:14:19+00:00,17,163,,
naosalvo,Ser rico é sempre passar o cartão no débito sem olhar pra conta,2016-03-09 22:11:32+00:00,109,209,,
naosalvo,@igornunes93 Hmm verdade,2016-03-09 22:09:29+00:00,0,0,,
naosalvo,faz sentido,2016-03-09 22:07:21+00:00,1,66,,
naosalvo,essa lógica é interessante,2016-03-09 22:04:12+00:00,11,88,,
naosalvo,"Da onde vcs tiraram que eu sou rico? Eu sou multi milionário, me respeita",2016-03-09 22:02:15+00:00,42,208,,
naosalvo,Qdo vc tá brincando que o chão é feito de lava,2016-03-09 21:58:38+00:00,107,184,,
naosalvo,se fode ae otario,2016-03-09 21:56:51+00:00,40,33,,
naosalvo,"Hj vai ser aquela batalha contra popups tentando achar link p poder assistir o jogo, aparentemente cerroXcorinthians só na fox e eu n tenho",2016-03-09 21:56:33+00:00,11,92,,
naosalvo,Confesso que subestimei que um cara desse tamanho fosse correr tanto...,2016-03-09 21:08:17+00:00,13,87,,
naosalvo,Vereador? Vereador? Por que está correndo vereador? http://www.naosalvo.com.br/vereador-vereador-por-que-esta-correndo-vereador/ a história se repete ahhahaha,2016-03-09 20:47:47+00:00,149,240,,
naosalvo,RT da indireta,2016-03-09 19:39:26+00:00,52,112,,
