User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,“@locatethegui: @naosalvo igreja do lado de casa com som alto” /// Crie sua própria igreja dentro de casa e adore o satanás mais alto q tds,2015-01-26 21:00:33+00:00,17,28,@naosalvo,
naosalvo,Próximo problema por favor,2015-01-26 20:47:49+00:00,27,20,,
naosalvo,Segundo problema mundial que resolvo em menos de 10min HEIN OBAMA vamos parar de brincadeirinhas ai na casa branca né,2015-01-26 20:41:50+00:00,17,58,,
naosalvo,"Solução pra SP: Toca Pablo, chora, filtra, bebe, toma banho e canta no chuveiro. Vizinho escuta, chora, filtra, bebe, toma banho.. (looping)",2015-01-26 20:39:33+00:00,157,131,,
naosalvo,Tenho que fazer tudo sozinho viu,2015-01-26 20:29:02+00:00,20,25,,
naosalvo,"Pronto. 10 segundos pensando e acabei com a fome mundial e ainda melhorei a saúde de milhões. Porra ONU, vamos se esforçar mais ai né",2015-01-26 20:27:37+00:00,38,76,,
naosalvo,"Uma lei que obrigue todos os restaurantes japoneses a destinarem o alface, pepino, nabo e cenoura que ninguém come para comunidades carentes",2015-01-26 20:26:42+00:00,94,108,,
naosalvo,Olhando os absurdos que vc escreve pros baixinhos,2015-01-26 20:17:51+00:00,64,82,,
naosalvo,Atenção usuários de snapchat: tudo tem um limite! http://jenios.naosalvo.com.br/narrando-uma-tragedia-via-snapchat/,2015-01-26 18:13:36+00:00,31,30,,
naosalvo,Tem um cara aqui q sempre q eu passo ele está MUITO feliz. Só consigo imaginar ele chegando em casa e chorando buá minha vida é uma mentira,2015-01-26 16:29:49+00:00,19,44,,
naosalvo,Não confio em gente sempre feliz,2015-01-26 16:26:26+00:00,425,262,,
naosalvo,Hoje eu acordei meio igual o jogador do spfc http://www.naosalvo.com.br/insides/o-joao-paulo-spfc-nao-sabe-direito-o-que-aconteceu/,2015-01-26 15:19:36+00:00,8,18,,
naosalvo,@leoaalmeida_ hahahH,2015-01-26 05:56:44+00:00,0,0,@leoaalmeida_,
naosalvo,Sim. Fui eu Enzo. Wuuua há ha!!!,2015-01-26 05:34:52+00:00,8,94,,
naosalvo,"> até q no último dia de aula amarrei o cadarço do tênis dele no cabo de força do pc, ele saiu correndo pra ir embora e derrubou a porra td",2015-01-26 05:34:16+00:00,13,81,,
naosalvo,"Se tem uma pessoa que eu gostaria de saber como está hoje, ela se chama Enzo. Um cara q fez Senai cmg e me azucrinava todo hora >",2015-01-26 05:32:48+00:00,9,70,,
naosalvo,E é isso que acontece com quem fica na internet até as 4 da manhã e depois precisa acordar as 8h. Lembre-se.,2015-01-26 05:23:39+00:00,176,118,,
naosalvo,Como assim o Cazalbe não era um bom patrão!?,2015-01-26 05:19:26+00:00,33,56,,
naosalvo,E Jesus vence a maconha mais uma vez!,2015-01-26 03:57:24+00:00,91,83,,
naosalvo,Miss Brasil não venceu mas pelo menos não enfiaram 7,2015-01-26 02:33:11+00:00,180,159,,
naosalvo,"Concurso de miss é legal, mas existem concursos mais esperados em 2015",2015-01-26 02:20:02+00:00,302,188,,
naosalvo,Essas miss universo ai tem cara de quem deixam a conta do Instagram trancada,2015-01-26 02:16:06+00:00,113,106,,
naosalvo,Onde vende?,2015-01-26 02:10:02+00:00,202,227,,
naosalvo,Michel Teló é a maior referência brasileira no exterior depois de Deus,2015-01-26 00:47:59+00:00,78,109,,
naosalvo,Vcs recebem essas merdas no snapchat tb?!,2015-01-25 23:03:27+00:00,24,56,,
naosalvo,Esse ano o Palmeiras se dá bem,2015-01-25 21:17:35+00:00,204,187,,
naosalvo,Valeu galera perdi tudo. Vão se fuder.,2015-01-25 20:01:47+00:00,12,82,,
naosalvo,11. Será você. Minha camisa death metal da sorte e os leitores rabudos não me deixarão perder...lá vai tudo!,2015-01-25 19:58:24+00:00,8,58,,
naosalvo,CARALHOOO TO RICOOO,2015-01-25 19:52:14+00:00,7,59,,
naosalvo,"Não tem 45 na roleta caraí, fui no 13 mesmo. Ficarei rico em 5seg. Vejam...",2015-01-25 19:50:58+00:00,5,27,,
naosalvo,Preciso de uma indicação de um número e uma justificativa PQ apostar nele...,2015-01-25 19:48:58+00:00,2,12,,
naosalvo,"Amigos, vim parar na roleta. Estou com um bom pressentimento! Me deem um número. Vou colocar 5$e ficar milionário nessa porra!",2015-01-25 19:48:31+00:00,1,15,,
naosalvo,@Will__U tiazice,2015-01-25 10:30:48+00:00,0,0,@will__u,
naosalvo,Todos têm o direito de ver o PVC igual vc ontem à noite depois de 5 tequilas:,2015-01-25 10:30:07+00:00,9,22,,
naosalvo,Altas confusões e azarações nessa nave muito louca?,2015-01-25 10:19:56+00:00,12,37,,
naosalvo,"Ta foda não conseguir acompanhar o BBB, to agoniado já de tão nervoso",2015-01-25 10:17:38+00:00,14,38,,
naosalvo,O PVC dando um piripaque do Chaves AO VIVO ta demais hahahaha http://www.naosalvo.com.br/o-dia-q-o-pvc-teve-o-piripaque-chaves-ao-vivo-na-fox-sports,2015-01-25 02:51:16+00:00,20,34,,
naosalvo,@thiagoalf fuck u!,2015-01-25 02:03:53+00:00,0,3,@thiagoalf,
naosalvo,@thiagoalf sorry i dont speak spanish,2015-01-25 02:02:13+00:00,0,1,@thiagoalf,
naosalvo,@joaovicente exato hahah,2015-01-25 02:01:38+00:00,0,0,@joaovicente,
naosalvo,Felizmente encontrei uma réplica minha e vou comprar pra usar em momentos de emergência. Por 3$. Nunca se sabe.,2015-01-25 01:58:24+00:00,14,145,,
naosalvo,É o Rick é de papelão! Quem diria...,2015-01-25 01:56:44+00:00,28,123,,
naosalvo,"A loja é beeeeem pequena, a TV é uma mentira",2015-01-25 01:53:42+00:00,34,148,,
naosalvo,Vim no galpão do Trato Feito. Quero vender minha alma pra ver ainda vale alguma coisa...vejamos..,2015-01-25 01:50:35+00:00,43,142,,
naosalvo,@edimarsegala @affonsosolano @azaghal hahahha,2015-01-24 21:54:04+00:00,0,0,@affonsosolano @azaghal,
naosalvo,A entrada é quentinha pelo menos (frase estranha se alguém tirar print fora do contexto),2015-01-24 21:21:58+00:00,4,30,,
naosalvo,O @azaghal deu a sugestão de comer na hamburgueria do gordon ramsey (o fdp do hells kitchen). Vim mas com medo dele aparecer e me xingar :(,2015-01-24 21:20:20+00:00,6,62,@azaghal,
naosalvo,"“@GabrielCardosoh: @naosalvo o que acontece em vegas fica em vegas” //// Droga, eu não devia ter twittado..",2015-01-24 18:32:24+00:00,0,47,@GabrielCardosoh @naosalvo,
naosalvo,Fui assediado sexualmente em Vegas,2015-01-24 18:29:59+00:00,10,79,,
naosalvo,Pronto para começar o dia de aventuras. #ViajanteCI @Ceasar's Palace http://instagram.com/p/yPsi6jtLFD/,2015-01-24 17:34:35+00:00,1,8,,#ViajanteCI
naosalvo,@ChrisVMazzola hahahah ok,2015-01-24 17:30:43+00:00,0,0,@ChrisVMazzola,
naosalvo,Inclusivison to fazendo um diário de bordo da viagem quase que ao vivo no http://viber.com/jucid só chegar :),2015-01-24 16:32:19+00:00,0,13,,
naosalvo,8 da manhã aqui e hj vou aproveitar Vegas pra valer msm! Único arrependimento é não saber nada de poker ou blackjack #ViajanteCI,2015-01-24 16:30:50+00:00,0,24,,#ViajanteCI
naosalvo,@HeeyNih hahahH,2015-01-24 16:22:08+00:00,0,0,@HeeyNih,
naosalvo,@soutosco espera começar as aulas,2015-01-24 07:12:03+00:00,0,3,@soutosco,
naosalvo,HAHHAHAHAHAH,2015-01-24 07:09:24+00:00,2,10,,
naosalvo,@marretagouvea HAHAHAHAHAH PARA CARA,2015-01-24 07:08:50+00:00,1,3,@marretagouvea,
naosalvo,@marretagouvea HAHAHAHHAHA,2015-01-24 06:52:57+00:00,1,1,@marretagouvea,
naosalvo,@igorphilipp bem foda,2015-01-24 06:48:37+00:00,2,1,@igorphilipp,
naosalvo,@GfCunto yeah!,2015-01-24 06:45:49+00:00,0,0,@GfCunto,
naosalvo,Caraí o check in é igual no filme msm oO,2015-01-24 06:44:29+00:00,4,101,,
naosalvo,@horsedman oloco! Quero só ver hahah,2015-01-24 06:43:56+00:00,1,1,,
naosalvo,@ThiagoBanik hahah,2015-01-24 06:36:49+00:00,0,1,@ThiagoBanik,
naosalvo,@caralhoguto ceaser,2015-01-24 06:35:51+00:00,1,1,@caralhoguto,
naosalvo,@tr0xosa do lado,2015-01-24 06:35:37+00:00,1,1,,
naosalvo,"Vou ficar naquele hotel do se beber não case, 50$de diferença pra um pulgueiro, vale mto",2015-01-24 06:34:55+00:00,4,57,,
naosalvo,Cheguei em Vegas!! Que loucura louca cara,2015-01-24 06:31:32+00:00,2,55,,
naosalvo,@janessacamargo a parte do maio da pra ousar mais. Talvez seja por isso. Nudez 2015,2015-01-24 03:47:41+00:00,0,2,,
naosalvo,Meu novo lema,2015-01-24 03:46:20+00:00,48,81,,
naosalvo,@Miaka_kamura MUITO caro,2015-01-24 03:45:32+00:00,0,1,,
naosalvo,@annabialagos o/,2015-01-24 01:07:51+00:00,0,0,,
naosalvo,@rachelsakzenian Never forget,2015-01-24 01:06:09+00:00,0,0,@RachelSakzenian,
naosalvo,Um encontro emocionante ,2015-01-24 01:02:40+00:00,30,191,,
naosalvo,@osmala depende qto tempo vc fica. Tem gente que passa meses e tal...o meu é o mais curtinho. Vê lá na @ci_intercambio,2015-01-24 00:38:04+00:00,0,0,@osmala @ci_intercambio,
naosalvo,@cariokaka para a nossa programação normal continue na Home. Obg dnada,2015-01-24 00:36:45+00:00,0,1,@cariokaka,
naosalvo,"Gosto desse: ""Estão falando do Fulano"" do BBB. Precisava disso na vida real qdo chega atrasado na conversa",2015-01-24 00:36:01+00:00,192,157,,
naosalvo,Tudo fez sentido,2015-01-24 00:32:48+00:00,6,23,,
naosalvo,"@feabreusampaio to no LTE na real, mas falei 3G pra entenderem mais fácil",2015-01-24 00:31:17+00:00,0,0,@feabreusampaio,
naosalvo,@henriqueshugo prove,2015-01-24 00:26:18+00:00,0,0,@henriqueshugo,
naosalvo,"“@UOL: Richarlyson tem estreia no #vôlei elogiada por técnico: ""passou experiência"" ” /// Não engana nem mais a avó..",2015-01-24 00:25:39+00:00,83,62,@UOL,#v
naosalvo,"@weversonvn N sei explicar. Mas tem 3G, 4G e LTE. O LTE é o modo mais rápido pelo oq entendi",2015-01-24 00:23:00+00:00,0,0,@weversonvn,
naosalvo,@BarbaraCurlee eu ia pra luta do spider mas nem vai rolar......,2015-01-24 00:22:12+00:00,0,0,@BarbaraCurlee,
naosalvo,@guipangua a pesquisadora mais gata que Td mundo no seu bairro no Brasil,2015-01-24 00:20:04+00:00,1,4,@guipangua,
naosalvo,"@toshii_ po, N me desanima",2015-01-24 00:15:17+00:00,0,1,@toshii_,
naosalvo,@pedrollem lá no grupo do viber postei foto hahah,2015-01-24 00:13:08+00:00,0,1,@pedrollem,
naosalvo,“@mustafaaa_01: @naosalvo @luide vai acaba a bateria daqui uns 20 min” /// Tem tomada no busao hahahha,2015-01-24 00:11:03+00:00,0,26,@mustafaaa_01 @naosalvo @luide,
naosalvo,Da até raiva! To assistindo a LIVE do @luide de boaça no 3G (LTE na vdd) dentro do busao. Como pode..,2015-01-24 00:09:26+00:00,2,26,@luide,
naosalvo,Agora eu entendo pq o @izzynobre sempre faz LIVE andando na rua e tal...o plano de 3G que eu to é MUITO mais rápido q o Wi-Fi da minha casa,2015-01-24 00:08:02+00:00,5,62,@izzynobre,
naosalvo,@porraflames hahahah,2015-01-23 23:42:26+00:00,0,0,@porraflames,
naosalvo,@educhamma HAHAHAH,2015-01-23 23:41:11+00:00,0,0,@educhamma,
naosalvo,Não sei se foi pelo português ou pelos possíveis assassinatos..,2015-01-23 23:40:02+00:00,39,135,,
naosalvo,Tava no busao e mandei um Nossa já matei mta gente aqui!! Ai um cara veio puxar papo: vc é brasileiro?,2015-01-23 23:39:35+00:00,56,142,,
naosalvo,Andar em Los Angeles é um eterno: OLHA JÁ ESTIVE AQUI NO GTA!,2015-01-23 23:38:11+00:00,103,202,,
naosalvo,@JornalOGlobo e eu fico bêbado e cago atrás dos carros,2015-01-23 23:37:17+00:00,9,15,@JornalOGlobo,
naosalvo,@FeBrasileitalia @juzao fali,2015-01-23 23:22:30+00:00,0,2,@FeBrasileitalia @juzao,
naosalvo,@kamiikio &gt;&gt; @marymake,2015-01-23 23:22:15+00:00,0,2,@kamiikio @marymake,
naosalvo,Alguém tosse em um ambiente fechado. Automaticamente seu nariz coça.,2015-01-23 23:08:39+00:00,26,33,,
naosalvo,@poemaisbacon hahah,2015-01-23 23:07:31+00:00,0,0,,
naosalvo,@LucaCavali @juzao HAHAHAH,2015-01-23 22:59:14+00:00,0,0,@LucaCavali @juzao,
naosalvo,Mto feliz em ver em LA o sucesso internacional que o Pablo está fazendo. Ao lado de outros grandes da música. Chorei,2015-01-23 21:28:20+00:00,6,33,,
naosalvo,@KIBESTABLOG hahah ok,2015-01-23 21:23:45+00:00,0,0,,
naosalvo,Compilado com os participantes mais burros do Mega Senha http://www.naosalvo.com.br/compilado-com-os-participantes-mais-burros-mega-senha/,2015-01-23 21:23:01+00:00,8,23,,
naosalvo,@luegiss @MauMeirelles @IgorSeco @blogdoBraian @juzao esse @marcoscastro é ousado,2015-01-23 20:06:57+00:00,0,4,@MauMeirelles @IgorSeco @blogdobraian @juzao @marcoscastro,
naosalvo,Tinha um exercício hj de adivinhação. Os alunos do intercâmbio não acertaram o meu. Tão fácil,2015-01-23 20:03:05+00:00,7,42,,
naosalvo,@rricardo_rocha ahahah,2015-01-23 19:59:15+00:00,0,0,@rricardo_rocha,
naosalvo,Encontrei um Banksy! #ViajanteCI,2015-01-23 18:26:37+00:00,4,40,,#ViajanteCI
naosalvo,@polilopes novidade kk,2015-01-23 18:23:56+00:00,0,0,@polilopes,
naosalvo,@_AnFC HAHAHA,2015-01-23 18:16:49+00:00,0,1,,
naosalvo,E pra facilitar todos escolhem um nome americano por aqui. Um deles é o Nicolas. Pq ele é fã do Nicolas Cage hahahahh justo #ViajanteCI,2015-01-23 18:16:27+00:00,1,33,,#ViajanteCI
naosalvo,Hj descobri que os alunos chineses da minha sala tem um nome q possui algum significado em inglês. Um deles é o Little Fly e outro 50 bucks,2015-01-23 18:11:57+00:00,7,26,,
naosalvo,Meu cachorro não me deixa sentar gostoso http://www.naosalvo.com.br/meu-cachorro-nao-deixa-sentar-gostoso/ Sempre acontece cmg,2015-01-23 16:40:33+00:00,5,17,,
naosalvo,@oThiagoMorais justo,2015-01-23 16:15:24+00:00,0,1,@oThiagoMorais,
naosalvo,Isso é para todos aqueles que falaram que vc não deveria seguir seus sonhos. Isso é para todos aqueles… http://instagram.com/p/yLHPFGtLOY/,2015-01-22 22:51:36+00:00,8,18,,
naosalvo,"Pediram a parte 2, então toma: http://www.naosalvo.com.br/24-pixacoes-que-tem-algo-mais-dizer-parte-2/",2015-01-22 21:17:39+00:00,10,21,,
naosalvo,Tirando sua cara e seu corpo vc até que é bonita,2015-01-22 20:53:12+00:00,160,113,,
naosalvo,@tchulimtchulim hahahah,2015-01-22 20:33:04+00:00,0,0,@tchulimtchulim,
naosalvo,@_noobz @plantao190 malz...,2015-01-22 20:32:06+00:00,0,0,@_noobz @plantao190,
naosalvo,@NerdPai @tchulimtchulim meodeos,2015-01-22 20:31:48+00:00,0,0,@NerdPai @tchulimtchulim,
naosalvo,@kaeda_ exacto,2015-01-22 20:28:10+00:00,0,1,@kaeda_,
naosalvo,Não sei se é burro ou muito burro /// Polícia vai ao BBB ouvir participante que diz ter matado menor,2015-01-22 20:26:38+00:00,42,54,,
naosalvo,@inagaki @fabiorex hahahhhaha,2015-01-22 19:18:44+00:00,0,1,@inagaki @fabiorex,
naosalvo,A galera ficou levemente chocada.,2015-01-22 19:12:58+00:00,3,45,,
naosalvo,Um aluno da Turquia perguntou se tínhamos praias bonitas e se eu falava disso no blog. Ai passei esse vídeo no telão,2015-01-22 19:06:57+00:00,12,55,,
naosalvo,> nisso uma aluna que é da Angola disse que adorava o Não Salvo o_____0 caraí mano tamo mto global hahahah,2015-01-22 19:06:13+00:00,6,85,,
naosalvo,"> ai eu mostrei o mapa do Brasilzão, expliquei umas coisas e tal, ela perguntou o eu fazia e eu mostrei o blog pra sala >",2015-01-22 19:05:44+00:00,3,30,,
naosalvo,A professora do intercâmbio pediu pra q os alunos fizessem uma apresentação rápida sobre seu país >,2015-01-22 19:04:52+00:00,4,42,,
naosalvo,Acho que tem alguma coisa errada nessa tecnologia ai gente,2015-01-22 18:03:02+00:00,109,97,,
naosalvo,@ariane_nena @juzao @blogdoBraian Q absurdo,2015-01-21 23:46:24+00:00,1,1,@juzao @blogdobraian,
naosalvo,Alguém poderia verificar oq caralhos é isso!? Fiquei curioso de verdade hahahah,2015-01-21 23:07:09+00:00,10,31,,
naosalvo,Achei teu pedido,2015-01-21 22:45:26+00:00,68,96,,
naosalvo,Curtindo muito as opções do mercado por aqui,2015-01-21 22:42:46+00:00,17,49,,
naosalvo,@A_SpringtimeCat @Cisneiros hahahha,2015-01-21 22:21:18+00:00,1,1,@Cisneiros,
naosalvo,"“@Cisneiros: @naosalvo farmácia nos EUA vende de tudo, as vezes vende até remédio!” /// Acabo de comprar cartas pokemon (sério)",2015-01-21 21:44:36+00:00,5,38,@Cisneiros @naosalvo,
naosalvo,Não sei qual a lógica das farmácias daqui venderem bebida alcoólica mas eu to curtindo,2015-01-21 21:39:40+00:00,9,85,,
naosalvo,@Rafailus HAHAHAH,2015-01-21 18:58:09+00:00,0,0,,
naosalvo,“@SamuhMatheus: @naosalvo mas vc ta certo uai ele flw NOT BOOK ou seja sem livroo parabens CID” //// Uhu! Obrigado :),2015-01-21 18:15:59+00:00,6,38,@SamuhMatheus @naosalvo,
naosalvo,Primeira gafe do intercâmbio. Professor pediu pra trazer um notebook e eu vim com meu notebook e não com um caderno pra aula. #ViajanteCI,2015-01-21 18:12:12+00:00,69,288,,#ViajanteCI
naosalvo,"- Mãe, vou sair com uns amigos ai - E desde qd vc tem amigos!? - Vc N sabe nda! Tenho mts! - Ok, n volta tarde..",2015-01-21 14:39:07+00:00,274,291,,
naosalvo,Falou com propriedade,2015-01-21 04:42:49+00:00,7,24,,
naosalvo,@Pinkovisck hahah ficou legal a montagem,2015-01-21 04:40:39+00:00,1,1,,
naosalvo,@marcogomez_ sobre The Sims,2015-01-21 04:40:13+00:00,0,3,@marcogomez_,
naosalvo,Na semana final então já vão ta fazendo a chuca e matando mosquitinho de boxe com esperma,2015-01-21 04:39:32+00:00,23,39,,
naosalvo,Primeiro dia de BBB e já tem gente balançando a jiromba na cara da sociedade brasileira,2015-01-21 04:36:37+00:00,65,60,,
naosalvo,@Estadao mas como vai ter wi fi sem oxigênio nada vê isso ai Google repense na sua lógica,2015-01-21 02:07:02+00:00,10,27,@Estadao,
naosalvo,"Pena q vcs n tem PPV do BBB, um dos participantes cagou na piscina e a mina achou q era um chokito na água e começou a brincar de submarino",2015-01-21 02:01:02+00:00,87,105,,
naosalvo,@KarinaVass hahaha,2015-01-21 01:05:15+00:00,0,0,@KarinaVass,
naosalvo,risos oinc,2015-01-21 01:02:17+00:00,214,158,,
naosalvo,Um BBB só com animais de estimação onde o Bial fosse a Luísa Mel falando com voz fininha com os bichinhos,2015-01-21 01:00:55+00:00,140,141,,
naosalvo,“@vergo_nha: O BBB tinha que ter acontecido na copa” /// e em um estádio de vidro,2015-01-21 00:55:05+00:00,16,19,@vergo_nha,
naosalvo,Essa pergunta me fez perceber que muita gente não sabe oq é vogal hahahah,2015-01-21 00:52:12+00:00,5,78,,
naosalvo,@tchulimtchulim meodeos,2015-01-21 00:48:59+00:00,0,0,@tchulimtchulim,
naosalvo,"Não to vendo. Podem resumir o BBB em três palavras que comecem com vogais, por favor?",2015-01-21 00:48:22+00:00,22,33,,
naosalvo,Que louco esse video do @gabriel1medina surfando no escuro! O @guarana antarctica black vai sortear a prancha aqui: http://rog.ai/i,2015-01-21 00:29:28+00:00,3,21,@gabriel1medina @guarana,
naosalvo,@brunavieira @ci_intercambio Ahh que legal,2015-01-20 22:00:25+00:00,0,4,@brunavieira @ci_intercambio,
naosalvo,Polícia realiza milagre e mudo volta a falar http://www.naosalvo.com.br/policia-realiza-milagre-e-mudo-volta-falar/ Eu ouvi um amém?,2015-01-20 21:58:48+00:00,11,21,,
naosalvo,"@FilhoDoOCriador @fabiorex ok guys, thnks",2015-01-20 20:42:39+00:00,0,0,@fabiorex,
naosalvo,Skate Ventilador é a salvação do brasileiro para o verão,2015-01-20 20:32:03+00:00,7,17,,
naosalvo,Vou tentar isso... “@marcusdejean: @naosalvo fala: wo shi sheg jing pin 我是圣经病”,2015-01-20 18:30:49+00:00,1,7,@marcusdejean @naosalvo,
naosalvo,Alguém manja alguma palavra em chinês pra eu me enturmar com a galera?,2015-01-20 18:09:05+00:00,3,23,,
naosalvo,Vou sair do intercâmbio aprendendo chinês por tabela. Metade da minha sala é de orientais hahahah,2015-01-20 18:08:30+00:00,1,40,,
naosalvo,To me sentindo jovem acordando 7am pra ir pra aula do intercâmbio hahahah ai me da uma dor nas costas e n consigo levantar,2015-01-20 16:16:44+00:00,3,69,,
naosalvo,To olhando pra essa roupa. Vou comprar. Ir pra Indonésia. Entrar na sala de revista e fazer exatamente a msm pose.,2015-01-20 04:08:40+00:00,104,167,,
naosalvo,"Aquele Grumpy Cat, tem TUDO que é coisa vendendo com a cara dele aqui em LA! É tipo uma Peppa Pig internetica",2015-01-20 02:26:47+00:00,19,55,,
naosalvo,@carolinepaiva_ cirurgia pra aumentar o sorriso,2015-01-20 02:18:33+00:00,0,3,@carolinepaiva_,
naosalvo,"""Ex namorada do irmão falecido do MC Gui"" chegamos em um novo patamar",2015-01-20 02:15:11+00:00,122,182,,
naosalvo,Jornalismo é isso ///“@tvrecord: Ex-namorada do irmão falecido de MC Gui recorre à cirurgia para sair da depressão ”,2015-01-20 02:14:09+00:00,136,85,@tvrecord,
naosalvo,@toshii_ e pq morreu cedo? Deve ter conexão,2015-01-20 02:12:45+00:00,0,1,@toshii_,
naosalvo,@luscaspfvr ia dar parabéns mas já era..,2015-01-20 02:12:10+00:00,1,7,@luscaspfvr,
naosalvo,"@fabaoporno @Fishnothing achei q tava falando de mim, mas parabéns msm assim!!",2015-01-20 02:10:55+00:00,1,7,@fabaoporno @Fishnothing,
naosalvo,"@_cinnamongirl @guimarrocos é sim, ta com vergonha",2015-01-20 02:08:01+00:00,1,1,@_cinnamongirl @guimarrocos,
naosalvo,@estranhous me ganhava,2015-01-20 02:07:06+00:00,0,3,@estranhous,
naosalvo,Isso nem faz sentido,2015-01-20 02:02:22+00:00,66,102,,
naosalvo,@kalielpp @pqpvoces sou mais o Caue,2015-01-20 01:26:34+00:00,0,5,@kalielpp @pqpvoces,
naosalvo,@erikgustavo a verdade liberta,2015-01-20 01:25:36+00:00,0,3,@erikgustavo,
naosalvo,@garotoedu HAHAHAHAH,2015-01-20 01:24:32+00:00,0,0,,
naosalvo,@jukveloso melhor coisa,2015-01-20 01:23:15+00:00,0,1,,
naosalvo,@Clovistruppel nas Europa ne,2015-01-20 01:23:01+00:00,0,3,@Clovistruppel,
naosalvo,@RaUL_AMDERLAINE verdade pura,2015-01-20 01:22:47+00:00,0,2,@RaUL_AMDERLAINE,
naosalvo,@ChrisVMazzola esse é mito,2015-01-20 01:16:51+00:00,0,1,@ChrisVMazzola,
naosalvo,Aproveitando o calor do Rio de Janeiro para fritar ovo http://www.naosalvo.com.br/aproveitando-calor-rio-de-janeiro-para-fritar-ovo/ ta feia a coisa hahah,2015-01-19 22:59:48+00:00,3,14,,
naosalvo,dessa vez tomei vergonha na cara fiz um plano de 30 dias na TMobile 80$4G ilimitado. Facada de leve mas pelo menos não passo raiva,2015-01-19 22:20:54+00:00,1,35,,
naosalvo,"Todas as vezes que fiz viagem pra gringa sempre tomei no cu com a internet pq ou ficava procurando Wi-Fi ou fazia plano barato,",2015-01-19 22:20:36+00:00,2,14,,
naosalvo,Começaram a construção da minha #happy,2015-01-19 21:54:40+00:00,6,95,,#happy
naosalvo,"Se tivesse uma calçada da fama no Brasil seria sensacional estrelas do Serginho Mallandro, eterno príncipe, Alexandre Frota, o eterno DJ etc",2015-01-19 21:52:48+00:00,38,50,,
naosalvo,Mas achei uma estrela sensacional. Ajoelhei e dei um bjo.,2015-01-19 21:50:18+00:00,11,84,,
naosalvo,"Passeando na calçada dos feras. Não encontrei a estrela do Cigano Igor ainda, mas to chegando lá",2015-01-19 21:41:56+00:00,10,64,,
naosalvo,Pastor Zap Zap abençoa celulares pra galera receber só noticias boas,2015-01-19 18:52:04+00:00,15,20,,
naosalvo,A Russia Brasileira nunca decepciona HAHAHAHA http://www.naosalvo.com.br/levo-facada-mas-nao-paro-de-xavecar/,2015-01-19 18:26:13+00:00,19,24,,
naosalvo,"tinha uma menina pedindo ajuda no twitter esses dias pq a prima dela estava desaparecida em campinas, rolou um RT maroto e acharam a mina Oo",2015-01-19 17:57:17+00:00,13,105,,
naosalvo,"Primeiro dia de aula aqui em LA e descubro q é feriado! Vou dar uma volta, a parte boa é que é como se eu já conhecesse a cidade pelo GTA",2015-01-19 16:35:30+00:00,36,187,,
naosalvo,Melhor família do BBB15,2015-01-19 16:11:14+00:00,9,18,,
naosalvo,"""Bater nos filhos é a segunda punição mais usada dentro de casa, diz estudo"" ..a primeira e mais cruel deve ser desligar a internet",2015-01-19 09:08:15+00:00,161,201,,
naosalvo,3ª noite do dia. 30h de voo e dormi em tds os aviões hahahha agora tentar recuperar jet leg. Fui,2015-01-19 08:54:52+00:00,0,13,,
naosalvo,@bryammedeiros N tem ai!!?,2015-01-19 08:51:36+00:00,0,1,@bryammedeiros,
naosalvo,Enfim Los Angeles! Que role! Atravessamos o país todo praticamente e tds os 3 voos q pegamos atrasaram. Mas ta td bem agora.,2015-01-19 08:40:26+00:00,1,30,,
naosalvo,"Enquanto houver bunda, haverá esperança",2015-01-19 00:40:09+00:00,90,110,,
naosalvo,Pra não ser MTO mala no twitter to fazendo diário de bordo lá no http://viber.com/jucid 15 dias estudando em Los Angeles #ViajanteCI,2015-01-18 23:54:08+00:00,2,27,,#ViajanteCI
naosalvo,Valeu os esclarecimentos. To mto manjador de futebol americano agora hahaha,2015-01-18 23:51:51+00:00,5,21,,
naosalvo,@izzynobre to em Chicago prepara o café,2015-01-18 23:50:35+00:00,0,3,@izzynobre,
naosalvo,@oButeco até q enfim!!,2015-01-18 23:43:03+00:00,0,0,@oButeco,
naosalvo,N sei direito oq rolou mas na conexão em Chicago td mundo ta brindando e um cara andando de bicicleta com roupa de futebol americano na TV,2015-01-18 23:40:23+00:00,26,55,,
naosalvo,Queria ser rico e gato o suficiente pra aparecer aqui http://instagram.com/cashcats,2015-01-18 19:06:00+00:00,56,76,,
naosalvo,@carolgpinto hahahahah,2015-01-18 18:54:30+00:00,0,0,@carolgpinto,
naosalvo,@Decka_De tem Td razão,2015-01-18 18:54:00+00:00,0,1,@Decka_De,
naosalvo,@lahrosa_ HAHAHAH,2015-01-18 18:41:50+00:00,0,0,@lahrosa_,
naosalvo,@vyktorb o grupo deles no viber tb é Td engraçadinho hahahha @Esp_Interativo,2015-01-18 17:51:42+00:00,0,1,@vyktorb @Esp_Interativo,
naosalvo,@mundoestranho melhor descobrir só na hora,2015-01-18 16:21:58+00:00,1,20,@mundoestranho,
naosalvo,@bethmoreno lacrou,2015-01-18 16:18:05+00:00,0,1,@bethmoreno,
naosalvo,@ricardosnoopy boa hahah,2015-01-18 16:13:52+00:00,0,1,@ricardosnoopy,
naosalvo,Primeira compra útil aqui,2015-01-18 15:31:23+00:00,5,64,,
naosalvo,Romero Britto everywhere #hatersgonnahate,2015-01-18 15:09:09+00:00,17,57,,#hatersgonnahate
