User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Chamem a perícia!!!,2018-01-10 20:11:21+00:00,11,151,,
naosalvo,Ou Clayson,2018-01-10 20:06:17+00:00,0,7,,
naosalvo,Dossiê Desmistificando Enzo's,2018-01-10 20:03:48+00:00,119,643,,
naosalvo,"@SilvaFamilias obrigado pela simpatia, adorei conhecer vcs pessoalmente",2018-01-10 19:28:34+00:00,11,306,@SilvaFamilias,
naosalvo,Como que os caras me inventam um Pônei Sereia???? Desse jeito as crianças vão começar a achar que pônei existe. To puto,2018-01-10 19:07:43+00:00,102,494,,
naosalvo,O sangue subiu aqui na loja,2018-01-10 18:43:20+00:00,108,774,,
naosalvo,Hahahahah,2018-01-10 18:04:50+00:00,0,2,,
naosalvo,,2018-01-10 17:50:33+00:00,144,480,,
naosalvo,Amém,2018-01-10 17:47:20+00:00,1519,3128,,
naosalvo,HAHAHAHAH wtf,2018-01-10 16:06:25+00:00,0,3,,
naosalvo,Vamo ficar sozinho junto,2018-01-10 16:00:36+00:00,312,767,,
naosalvo,Cosplay ai,2018-01-10 04:39:55+00:00,0,2,,
naosalvo,Hoje as coisas não tão LEGAL,2018-01-10 04:22:58+00:00,76,261,,
naosalvo,Assistindo Manhunt e to achando uma serie foda pra caralho. Tem na @NetflixBrasil . Quem gosta de serie policial vai na minha q eu só dou dica show ;),2018-01-10 02:31:16+00:00,14,417,@NetflixBrasil,
naosalvo,Zenfone durando 1 dia e meio sem carregar e usando no modo Eu,2018-01-10 01:08:18+00:00,4,107,,
naosalvo,O twitter é um lugar daora,2018-01-10 01:05:30+00:00,2350,7361,,
naosalvo,huauhahua aqui não é perfil de banco não. Xingou a gente responde com o mesmo amor também.,2018-01-09 20:52:16+00:00,5,144,,
naosalvo,com a ajuda da tua mãe me fazendo um boquete ow desgraça do caralho!!!!!,2018-01-09 20:45:33+00:00,4,223,,
naosalvo,"Anos 2000 Maria Ana Vitória Júlia Letícia Amanda Beatriz No masculino não tem Murilo não. desculpa, continuem juntos.",2018-01-09 20:44:37+00:00,4,34,,
naosalvo,"Qualquer um que tenha Y ou W no nome independente da década em que nasceu também esta na lista de proibidos por motivos óbvios. Ministério da Justiça, 9 de janeiro de 2018",2018-01-09 20:18:54+00:00,169,1561,,
naosalvo,"Na lista masculina anos 90 os proibidos são: Lucas, José, , João, Rafael, Bruno, Gabriel, Felipe, Marcos, Mateus, Paulo, Leonardo, Carlos, Francisco, Daniel, Rodrigo, Antônio, Diego, Pedro, Guilherme, Tiago. Obrigado.",2018-01-09 20:07:49+00:00,234,1147,,
naosalvo,"AVISO: Vc não pode mais zoar Enzos e Valentinas que estão nascendo se vc é da decada de 90 e tem os seguintes nomes femininos: Ana, Jéssica, Bruna, Aline, Amanda, Camila, Juliana, Fernanda, Luana, Larissa, Letícia, Natália, Gabriela, Vanessa, Mariana, Patrícia, Daiane, Rafaela",2018-01-09 20:07:49+00:00,437,2123,,
naosalvo,HAHAHAHAHHA,2018-01-09 15:40:49+00:00,0,1,,
naosalvo,Gente honesta não almoça depois da 13h da tarde,2018-01-09 14:48:18+00:00,216,1138,,
naosalvo,"Carai vou fazer o perfil ""Netos fora de contexto""",2018-01-09 14:20:10+00:00,41,1322,,
naosalvo,Se eu gosto doq eu faço? Sim,2018-01-09 14:12:02+00:00,193,2030,,
naosalvo,"Ue, mas td mundo da RT nisso há 50 anos N entendi a novidade Será que sou burro",2018-01-09 14:08:01+00:00,1,48,,
naosalvo,No momento tentando desesperadamente contar o com o @rogerioskylab pra gravar uma ideia foda hahahha. Poderiam falar bem de mim pra ele?,2018-01-09 14:04:36+00:00,7,192,@rogerioskylab,
naosalvo,"@rogerioskylab skylab, tento contar o contigo há 2 anos mas vc parece um ser de luz, é quase impossível! Queria gravar uma parada legal ;)",2018-01-09 13:57:10+00:00,4,112,@rogerioskylab,
naosalvo,É muito time na Copinha. Preciso de um App que avisa qdo for gol de quem me interessa e dê as noticias BR e gringa (de e-sport tb) num lugar só!,2018-01-09 13:53:09+00:00,6,108,,
naosalvo,Faz tempo que o Lula não é preso amanhã,2018-01-09 13:23:51+00:00,620,2617,,
naosalvo,Eu qdo to com prisão de ventre,2018-01-09 06:18:44+00:00,11,410,,
naosalvo,Primeiro banho de 2018!!!!!,2018-01-09 03:43:28+00:00,159,890,,
naosalvo,"Av. João Firmino, 425 - Assunção,",2018-01-09 03:10:48+00:00,2,123,,
naosalvo,The sinner,2018-01-09 01:49:40+00:00,2,127,,
naosalvo,"Obrigado, transação completa",2018-01-09 00:47:11+00:00,4,102,,
naosalvo,"Oi Luan, gostei do seu tweet mas achei ele pouco valorizado pela midia, gostaria de dar RT mas para isso preciso da sua assinatura autorizando, obrigado",2018-01-09 00:41:01+00:00,3,160,,
naosalvo,Acabo de ganhar meu certificado ,2018-01-08 21:43:18+00:00,566,4002,,
naosalvo,Melhor anime,2018-01-08 21:19:35+00:00,200,544,,
naosalvo,meu Paraná,2018-01-08 20:56:26+00:00,90,454,,
naosalvo,"usou a palavra OPORTUNIDADE, ja desliga o telefone que é roubada",2018-01-08 19:56:58+00:00,243,1113,,
naosalvo,HAHAHAHAHHAHAHAH,2018-01-08 18:12:44+00:00,0,4,,
naosalvo,Ótima oportunidade para nesse carnaval o ministério da Saúde fazer a campanha de camisinha usando o termo MALAQUIAS,2018-01-08 18:04:40+00:00,124,776,,
naosalvo,"Só volto pro twitter qdo alguém mandar uma foto superando isso, adeus.",2018-01-08 14:56:51+00:00,159,1613,,
naosalvo,Pessoas que você achava que eram mais velhas do que realmente são,2018-01-08 03:22:57+00:00,101,680,,
naosalvo,"Perigo, protejam seus filhos!",2018-01-08 01:06:26+00:00,208,1003,,
naosalvo,15 MINUTOS APÓS BEBER. Meu corpo esta diferente. Faço movimentos que nunca tinha feito antes. Meus pés estão mais rápidos e criam uma geometria incrível em minha mente. Peguei um brinquedo do meu irmão e não sei como fiz isso:,2018-01-07 17:42:21+00:00,81,706,,
naosalvo,10 MINUTOS APÓS BEBER. Estou com pensamentos diferentes de antes. Sinto que oq vejo na TV oq eles falam sobre o jovem não é sério. O jovem no Brasil nunca é levado a sério. Engraçado pois é algo q eu sempre quis falar mas nunca tive chance... Vou beber um pouco mais,2018-01-07 17:41:21+00:00,120,989,,
naosalvo,"Estou me sentindo um pouco sozinho hoje e por acaso encontrei uma bebida estranha chamada CHARLIE BROWN JR. Não sei bem oq significa mas irei beber, estou com medo",2018-01-07 17:41:19+00:00,269,2062,,
naosalvo,,2018-01-07 15:07:06+00:00,1626,3882,,
naosalvo,Nada mais faz sentido,2018-01-06 15:37:50+00:00,369,1802,,
naosalvo,Melhor dia da vida,2018-01-06 11:14:05+00:00,527,2502,,
naosalvo,Eu gosto quando a pessoa fala com tanta propriedade e segurança sobre alguma coisa pra te corrigir mas na verdade ela ta errada e só ta repetindo algo que ela ouviu sabe-se la onde,2018-01-06 02:00:28+00:00,144,1120,,
naosalvo,,2018-01-06 01:08:41+00:00,1406,12605,,
naosalvo,SEXTOUUUUU!!!!!,2018-01-06 00:40:20+00:00,203,692,,
naosalvo,A versão hentai ficou excelente Esse álbum vai bombar na Ásia,2018-01-05 23:36:10+00:00,1047,4916,,
naosalvo,,2018-01-05 22:31:50+00:00,468,3493,,
naosalvo,,2018-01-05 20:50:15+00:00,604,4144,,
naosalvo,Tia da cantina,2018-01-05 17:26:44+00:00,6,146,,
naosalvo,Doceiro,2018-01-05 17:24:55+00:00,2,67,,
naosalvo,Vendedor da avon,2018-01-05 17:23:26+00:00,14,160,,
naosalvo,Policial,2018-01-05 17:12:53+00:00,13,117,,
naosalvo,Comentarista de xvideos https://twitter.com/maatheusper/status/949326893362368512,2018-01-05 17:11:50+00:00,45,370,,
naosalvo,Sobrinho,2018-01-05 17:08:54+00:00,28,317,,
naosalvo,Pesquisadora da cura do Alzheimer https://twitter.com/radaguz/status/949324944571289602,2018-01-05 17:03:58+00:00,26,234,,
naosalvo,Rato de laboratório,2018-01-05 17:03:13+00:00,21,195,,
naosalvo,Funcionario publico,2018-01-05 16:59:26+00:00,65,393,,
naosalvo,Hacker,2018-01-05 16:57:46+00:00,21,159,,
naosalvo,Astrônomo,2018-01-05 16:56:11+00:00,12,129,,
naosalvo,Twitteiro,2018-01-05 16:55:38+00:00,33,182,,
naosalvo,Explique com oq vc trabalha/estuda de forma ridícula pra mim ai,2018-01-05 16:50:00+00:00,41,813,,
naosalvo,Você tem uma doença. Precisa entrar para o AA e se livrar disso ANIMEIROS ANÔNIMOS,2018-01-05 02:51:22+00:00,101,619,,
naosalvo,Eu queria um Tchutchunamoro,2018-01-04 22:16:56+00:00,2824,8811,,
naosalvo,Me sinto menos idiota em saber que varias outras pessoas já fizeram a pesquisa assim pra achar a mesma musica que eu queria achar hsushahahahahahjxjshhsh,2018-01-04 20:13:27+00:00,15,209,,
naosalvo,"Esses dias mandei DM pra @NETatende pq estavam me ligando cobrando uma divida q tinha q pagar no boleto com muita cara de golpe. Fiz um puta dossiê, anotei nomes, números, mandei pra eles me achando o xeroque romes. Ai descobri que eu tava devendo mesmo.",2018-01-04 19:57:22+00:00,84,1199,@NETatende,
naosalvo,Meu amigo temer gigante,2018-01-04 17:59:30+00:00,522,2601,,
naosalvo,Nossa senhora 6 horas da manha ainda bem que amanhã é sábado,2018-01-04 06:20:23+00:00,106,542,,
naosalvo,Show,2018-01-04 03:45:47+00:00,0,2,,
naosalvo,O abraço de um amigo não tem preço. Abrace quem você gosta.,2018-01-04 03:27:58+00:00,1086,3299,,
naosalvo,Tinha que fazer o concurso Melhor Mãe hahahaha,2018-01-04 02:10:55+00:00,0,69,,
naosalvo,#FalsoCid n.638 registrado https://twitter.com/lemultimeter/status/948705593409376257,2018-01-04 00:24:04+00:00,10,400,,#FalsoCid
naosalvo,"Gostaria de informar que em 2018 eu resolvi doar a minha pele para trabalhos artísticos não remunerados de grandes nomes do cenário da tatuagem brasileira. Resumo, aceito tatuar de graça viu",2018-01-03 23:23:49+00:00,213,1077,,
naosalvo,Vamo combinar que a arma dele é bem bonita hein,2018-01-03 23:06:33+00:00,6,162,,
naosalvo,Imagem que traz paz,2018-01-03 23:04:10+00:00,263,1076,,
naosalvo,Não torture ele para obter informações!!! Ele vai falar!!!,2018-01-03 22:31:25+00:00,1,59,,
naosalvo,Deus é mesmo perfeito,2018-01-03 22:28:14+00:00,2,64,,
naosalvo,Ele te respondeu no Instagram,2018-01-03 19:01:19+00:00,0,50,,
naosalvo,Que em 2018 a galera perceba como o curiouscat enche a porra da timeline de todo mundo,2018-01-03 17:05:45+00:00,456,1337,,
naosalvo,Ele disse no insta que é ele msm,2018-01-03 16:58:18+00:00,1,57,,
naosalvo,Meu pai é onipresente,2018-01-03 15:58:07+00:00,32,826,,
naosalvo,Mostrei pra ele e ele disse que acha que não é ele não hahahah,2018-01-03 15:45:42+00:00,1,345,,
naosalvo,Quem tirou essa foto???!,2018-01-03 15:20:50+00:00,3,73,,
naosalvo,Para de ficar dando RT em tudo que ela fala e chama logo pra sair ow carai,2018-01-03 03:42:26+00:00,409,1518,,
naosalvo,Isso mesmo. Urso,2018-01-03 03:05:01+00:00,17,324,,
naosalvo,Queria ter um filho loiro pra colocar o nome de José. O apelido vcs já sabem,2018-01-03 03:01:25+00:00,86,554,,
naosalvo,Qdo eu envio nude,2018-01-03 02:32:21+00:00,123,593,,
naosalvo,Alguns estão parados em 2017. Esse homem esta em 2035.,2018-01-03 02:24:13+00:00,641,2360,,
naosalvo,,2018-01-03 01:30:44+00:00,25,337,,
naosalvo,"No top gun o Charlie sheen ta tão bonito que eu concordei com ele se entupir de droga. Ta certo. Pessoa muito bonita ja vivem no modo easy, tem que se estragar pra caralho msm pra equilibrar as coisas",2018-01-03 01:13:12+00:00,34,352,,
naosalvo,"Fiz a maratona ""Top Gun"", ""Top Secret"" e ""Aperte os Cintos que o piloto sumiu"" e me sinto uma pessoa muito melhor agora :)",2018-01-03 01:02:56+00:00,18,660,,
naosalvo,"Só pode ser o destino, em breve nos vemos na praia, ate :)",2018-01-02 21:36:46+00:00,1,59,,
naosalvo,Hahahhahah,2018-01-02 21:27:17+00:00,0,1,,
naosalvo,To desenvolvendo os detalhes ainda. Podem mandar sugestões.,2018-01-02 20:17:50+00:00,3,345,,
naosalvo,> São obrigados a ir nas casas ao lado mas todas tb são seladas e não os deixam entrar. Encontram e vivem em uma comunidade marginalizada que vive de restos que caem dos drones. Tudo isso pq a tecnologia parou de funcionar pra eles sem explicação um dia. Fim,2018-01-02 20:17:50+00:00,12,332,,
naosalvo,"> Um dia os drones param de chegar, a comida acaba e a família é obrigada a sair de casa pela primeira vez. Qdo arrebentam as janelas de led percebem que estão em um mundo apocalíptico, sem luz, lobos nas ruas abandonadas e sem ninguem pra pedir ajuda >",2018-01-02 20:17:49+00:00,8,210,,
naosalvo,"> comida e remedios são pedidos por internet e chegam via drone por uma passagem no telhado da casa e caem no sótão. As crianças não vão fisicamente colegio, estudam, brincam e interagem pelo pc. Os pais trabalham assim tb, o dinheiro cai na conta e 100% é gasto na internet >",2018-01-02 20:17:48+00:00,8,198,,
naosalvo,"> As casas não possuem porta e são todas seladas. Dentro da casa tudo é lindo, claro e limpo, as janelas são telas de led que mostram crianças brincando do lado de fora, carros passando e um mundo lindo ""la fora"" >",2018-01-02 20:17:48+00:00,8,198,,
naosalvo,Vou dar spoiler. Em um futuro não muito distante perdemos a guerra para a violência. As pessoas que tem mais condições não saem mais de casa. Todos ficam 24h dentro de casa. Crianças já nascem sem saber como é sair >,2018-01-02 20:17:47+00:00,13,226,,
naosalvo,"Eu inventei um episodio de Black Mirror aqui, preciso de 100 mil dólares pra começar as filmagens, aguardo contato.",2018-01-02 19:52:56+00:00,87,1354,,
naosalvo,O que fizeram com o MEU Black Mirror??????!!!!!!!!!!! To tisti,2018-01-02 17:40:15+00:00,93,676,,
naosalvo,3 estrelinhas E sugiro a Band copiwr o formato. Se chama Chef & my fridge https://twitter.com/barbosad03/status/948242538766458880,2018-01-02 17:25:36+00:00,1,62,,
naosalvo,Ontem fiquei das 3 as 4 da manha assistindo um programa de culinária coreano com 1 estrela no netflix só pra avaliar se merecia mais que isso ou não. Oq to fazendo da minha vida?,2018-01-02 17:19:27+00:00,23,541,,
naosalvo,Problematizaram o Mc Livinho,2018-01-02 17:15:46+00:00,226,699,,
naosalvo,Infelizmente não contava com esse contratempo de não ganhar na mega sena e agora estou devendo dinheiro aos amigos,2018-01-02 17:06:43+00:00,606,2346,,
naosalvo,ta moscando e cid,2018-01-02 05:40:24+00:00,37,436,,
naosalvo,Vc é antenado demais,2018-01-02 05:16:10+00:00,0,59,,
naosalvo,Só queria registrar que hoje reparei que a palavra PODEROSA na verdade nada mais é que PODE ROSA,2018-01-02 05:02:42+00:00,78,658,,
naosalvo,Pq a nossa é narrada por um Talk Tom que injetou gás hélio no cu,2018-01-02 04:37:21+00:00,3,200,,
naosalvo,Assistindo TOP SECRET pela primeira vez na vida! Como pode um filme feito antes de eu nascer me fazer chorar de rir assim haushahabah,2018-01-02 03:37:37+00:00,9,363,,
naosalvo,Eu só participo do grupo do prédio pra fazer os vizinhos ficarem com raiva de mim aos poucos,2018-01-02 01:19:42+00:00,121,1785,,
naosalvo,Meu deus,2018-01-02 00:55:54+00:00,289,981,,
naosalvo,O cérebro,2018-01-02 00:15:52+00:00,2,93,,
naosalvo,#20 você caiu em um clickbait de youtuber em 2017?,2018-01-01 23:44:05+00:00,5,43,,
naosalvo,#15 você fez um textão em 2017?,2018-01-01 23:44:00+00:00,6,18,,
naosalvo,#13 você bloqueou alguém em uma rede social em 2017?,2018-01-01 23:43:56+00:00,5,20,,
naosalvo,#10 você parou de falar com alguém em 2017?,2018-01-01 23:43:52+00:00,7,20,,
naosalvo,#08 você assistiu Faustão em 2017?,2018-01-01 23:43:51+00:00,9,20,,
naosalvo,Questionário Normal Guy 2017. Será que vc ta na maioria ou não?,2018-01-01 23:43:35+00:00,82,425,,
naosalvo,No pau,2018-01-01 23:20:17+00:00,4,174,,
naosalvo,Quando eu era pequeno achava que o Liminha era o filho do Rock,2018-01-01 22:30:23+00:00,27,318,,
naosalvo,Esqueci de fazer o pedido de virada de ano!!!!! Da tempo ainda?!?!?!? Qual é a regra?????,2018-01-01 21:55:22+00:00,100,533,,
naosalvo,Pra quem perdeu o AO VIVO desse ano....a clássica historia anual:,2018-01-01 17:22:28+00:00,144,907,,
naosalvo,Gostaria de compartilhar as lindas fotos da queima de fogos que achei no meu celular hoje de manha,2018-01-01 16:09:00+00:00,28,618,,
naosalvo,,2018-01-01 04:32:19+00:00,4,91,,
naosalvo,Um feliz ano novo a todos vocês! Cuidado com os rojões e não dêem garrafas em ninguém! Muitas alegrias e sonhos realizados! Espero ajudar em dar ao menos 1 min de risadas pra vc com as coisas que a gente faz na internet ano que vem e que isso melhore sua vida um pouquinho :),2018-01-01 01:39:28+00:00,99,2216,,
naosalvo,"Vou passar a virada de ano vestido de azul marinho, espero que signifique muito pudim pra 2018",2018-01-01 01:35:46+00:00,47,599,,
naosalvo,Não são os números que eu joguei,2018-01-01 01:21:56+00:00,3,166,,
naosalvo,Acho que teve um erro ai pessoal,2018-01-01 01:09:12+00:00,4,166,,
