User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Coloque uma @que se identifica com isso No caso a sua propria @,2018-10-14 00:48:50+00:00,147,1358,,
naosalvo,Eu vo mata o quem te,2018-10-13 23:55:01+00:00,105,725,,
naosalvo,mas da metade pro fim q fica bom po,2018-10-13 20:56:55+00:00,0,41,,
naosalvo,eu assisti td no japão e na coreia auhshusahu aconselho fortemente,2018-10-13 20:56:32+00:00,0,38,,
naosalvo,Um dos meu beatboxs favoritos de todos os tempos,2018-10-13 20:54:12+00:00,1763,6250,,
naosalvo,Cansado de perder o oculos homem decide tatuar para nunca mais ficar sem enxergar,2018-10-13 20:21:27+00:00,110,788,,
naosalvo,lembrei do nada,2018-10-13 08:24:01+00:00,0,47,,
naosalvo,acabo de renovar o registro do Nao Salvo por mais 2 anos Vcs vão ter que me aturar,2018-10-13 08:21:21+00:00,19,1212,,
naosalvo,dorme disgraça,2018-10-13 08:06:52+00:00,57,342,,
naosalvo,q lindo,2018-10-13 04:25:57+00:00,1,5,,
naosalvo,"Um amigo acaba de dizer aqui, Qual o nome daquele cara la, o Tony Ramos do StarWars?",2018-10-13 04:24:01+00:00,44,586,,
naosalvo,,2018-10-13 03:19:39+00:00,6,130,,
naosalvo,nunca entendi pq era Tirulipa JR se o pai era Tiririca,2018-10-13 02:46:08+00:00,2,58,,
naosalvo,,2018-10-13 01:09:55+00:00,8,256,,
naosalvo,Nesse dia das crianças mande a foto de crianças que te ensinaram muitas lições para o resto da vida,2018-10-13 01:01:22+00:00,156,1569,,
naosalvo,Tem uns caras que são profissa demais,2018-10-12 21:07:19+00:00,1157,4221,,
naosalvo,dia perfeito pra esse post asuhfhuasuh,2018-10-12 19:39:48+00:00,0,87,,
naosalvo,eu vo mata o tumate,2018-10-12 19:06:13+00:00,1,13,,
naosalvo,Eu demorei pra entender que tava invertida. Que susto,2018-10-12 18:16:49+00:00,0,72,,
naosalvo,Parece um velhinho anão que quer agredir um cara que chamou ele dd velhinho anão no bar,2018-10-12 18:08:21+00:00,0,83,,
naosalvo,"Hey, manda uma foto de criança sua ai pra eu ver o qto vc ta feio e sem graça agora",2018-10-12 18:05:26+00:00,54,600,,
naosalvo,mas n recebo caixinha final de ano,2018-10-12 08:59:14+00:00,0,40,,
naosalvo,Prioridades da sexta feira,2018-10-12 08:19:36+00:00,1256,4068,,
naosalvo,not today satan,2018-10-12 05:11:58+00:00,0,19,,
naosalvo,"Sexta feira, feriado, dia das Crianças. Se elas se organizarem amanha direitinho poderão bater nos adultos e tomar o poder. Fique alerta.",2018-10-11 23:30:15+00:00,335,1978,,
naosalvo,Algo grande vem ai,2018-10-10 22:48:48+00:00,47,962,,
naosalvo,"Um nome, uma saudade, Andy Milonakis",2018-10-10 17:55:39+00:00,50,361,,
naosalvo,Que @disse essa frase?,2018-10-10 17:01:21+00:00,10,260,,
naosalvo,Lavamos nós,2018-10-10 15:06:27+00:00,38,276,,
naosalvo,HAHAHAHA,2018-10-10 13:47:47+00:00,0,1,,
naosalvo,Me leva la!!!,2018-10-10 13:23:10+00:00,0,81,,
naosalvo,Minha infância esta abalada,2018-10-10 00:11:06+00:00,348,2480,,
naosalvo,Eu vo mata o sidnei,2018-10-09 21:39:51+00:00,25,850,,
naosalvo,Coisas que só a internet proporcionam,2018-10-09 14:28:44+00:00,124,1071,,
naosalvo,John Lennon nos TTs não vai me dizer que ele....não... não vou nem pensar nisso...,2018-10-09 14:23:42+00:00,52,462,,
naosalvo,"fui denunciado 15 vezes no TSE, só por isso huauhahuahu",2018-10-09 02:04:35+00:00,7,552,,
naosalvo,Propostas do Haddonaro: Armar a população pra soltar o Lula Instalar um regime comunazista Não pode abortar mas se quiser pode,2018-10-08 20:32:57+00:00,421,2606,,
naosalvo,Pega ai o Haddonaro da paz,2018-10-08 20:28:14+00:00,740,3275,,
naosalvo,Sargento Fahur entrou como o deputado mais votado do Paraná O Não Salvo tem alguma % de participação nisso?,2018-10-08 00:51:17+00:00,175,4410,,
naosalvo,TA DE BOA...........,2018-10-08 00:16:11+00:00,78,432,,
naosalvo,,2018-10-07 20:25:36+00:00,81,588,,
naosalvo,Deixe aqui seu GIF reação ao dia de hoje,2018-10-07 20:24:10+00:00,21,505,,
naosalvo,Pode pegar o jipe e ir pra festa na montanha que o Daciolo já vai ser confirmado como vencedor no primeiro turno daqui a pouco! Meninas levam cogumelo Meninos levam passagens da bíblia,2018-10-07 20:07:51+00:00,228,1270,,
naosalvo,Hahahahah,2018-10-07 20:04:42+00:00,0,0,,
naosalvo,Quem votou votou quem não votou não vota mais (mas se pedir com jeitinho vota),2018-10-07 19:57:20+00:00,112,852,,
naosalvo,Ve uns meme ai,2018-10-07 19:47:02+00:00,0,0,,
naosalvo,Sou a favor de nas proximas eleições todos ficarem em casa e apenas UM voto decidisse o nosso futuro. O voto de Jesus.,2018-10-07 19:46:31+00:00,337,1751,,
naosalvo,Quem aqui é mesario? E pq ta no celular?,2018-10-07 19:37:42+00:00,34,765,,
naosalvo,Quais as coisas mais estranhas que aconteceram ate agora nas eleições? To fazendo um compilado aqui hahaha,2018-10-07 18:58:37+00:00,27,800,,
naosalvo,Ola Sarney nos encontramos de novo,2018-10-07 18:25:30+00:00,48,439,,
naosalvo,O velho questionamento,2018-10-07 18:01:05+00:00,19,222,,
naosalvo,O voto é secreto mas o meu amor por você não,2018-10-07 17:47:24+00:00,1590,6964,,
naosalvo,Essa festa da democracia tá parecendo a festa do Eduardo e Mônica,2018-10-07 17:45:06+00:00,294,1387,,
naosalvo,- Espalhe santinhos de Santo Expedito para misturar com o dos candidatos no chão - Faça o trajeto da fila até a urna fazendo a brincadeira do chão é lava - Solte rojões na frente do colégio eleitoral para comemorar a festa da democracia,2018-10-07 07:58:09+00:00,301,1566,,
naosalvo,- Não precisa levar RG se vc cumprimentar o mesário com um soquinho de brother - Leve cerveja para o delegado da sala - Use uma camiseta do Bolsolula e uma bermuda do Cirolkmin pra poder entrar em qualquer discussão que existir - Instale o Baidu na urna,2018-10-07 07:53:15+00:00,359,1812,,
naosalvo,"Guia de como votar hj - Coma lanches e vote com o dedo engordurado - Leve criança pq criança adora apertar botão q n deve - Fique a vontade pra passar o pinto na urna, a cabine privativa é pra isso - Tire selfie do seu voto e marque a @do TSE e a minha (irei elogiar sua beleza)",2018-10-07 07:48:38+00:00,794,3822,,
naosalvo,,2018-10-07 05:21:13+00:00,21,171,,
naosalvo,CENAS LAMENTAVEIS!!! TEVE BRIGA NO UFC!!!! não pera,2018-10-07 05:08:44+00:00,205,1140,,
naosalvo,A verdade é que o mcgregor abusa nas provacações e faz umas ofensas pessoais que alguma hora alguem iria revidar na porradaria selvagem,2018-10-07 05:08:22+00:00,142,1031,,
naosalvo,O Russo lutou 3 lutas em menos de meia hora,2018-10-07 05:07:21+00:00,69,371,,
naosalvo,o russo deve ter falado umas 876 consoantes pro mcgregor,2018-10-07 05:04:54+00:00,51,341,,
naosalvo,ALGUEM ME SEGURA QUE EU TO PUTO!!!!!,2018-10-07 01:34:57+00:00,103,742,,
naosalvo,Nunca fiquei tão feliz em perder uma enquete,2018-10-07 01:29:40+00:00,8,321,,
naosalvo,?????,2018-10-06 20:11:26+00:00,22,458,,
naosalvo,Eu vo mata o canudo,2018-10-06 16:46:35+00:00,2296,9969,,
naosalvo,não encontrei montagem nesse video,2018-10-06 15:36:52+00:00,14,685,,
naosalvo,oh meo deos,2018-10-06 15:09:00+00:00,0,4,,
naosalvo,tem no netflix,2018-10-06 05:38:32+00:00,0,3,,
naosalvo,"assiste saving banksy na netflix, é sobre os caras que quebram as paredes e etc onde ele pinta pra leiloar sem a autorização do artista, muito foda, tem no netflix",2018-10-06 05:16:32+00:00,0,106,,
naosalvo,Tenha tanta confiança como o seu pai teve no cartório. Eu acredito Elwyslan!!!,2018-10-05 22:04:00+00:00,0,374,,
naosalvo,Manda um emoji aleatório pra @e depois manda esse papo. Gama na hora. Pode testar.,2018-10-05 22:00:12+00:00,254,2159,,
naosalvo,e não é que ta sextando...,2018-10-05 17:00:18+00:00,1050,4360,,
naosalvo,Pra quem não entendeu é um sensor na ponta da faixa de pedestre que fica iluminado no chão conforme o sinal e tem um sensor que esguicha um vapor dgua qdo vc pisa antes do tempo pra ficar esperto,2018-10-05 06:39:03+00:00,18,506,,
naosalvo,Tem país que ta em 2018 ja A gente q ta em 1728,2018-10-05 06:30:25+00:00,450,2194,,
naosalvo,Sinto falta de um candidato a deputado chamado: ADMIN DO GRUPO,2018-10-05 06:25:14+00:00,23,321,,
naosalvo,O debate de hoje te fez decidir o voto?,2018-10-05 03:21:06+00:00,17,142,,
naosalvo,vc tem uma linda familia,2018-10-05 03:16:08+00:00,1,166,,
naosalvo,Como ta o grupo de zap da sua familia nesse momento? Print plz,2018-10-05 03:12:05+00:00,40,1249,,
naosalvo,"Ciro Games, o candidato jeek",2018-10-05 03:11:10+00:00,57,583,,
naosalvo,fim do bloco,2018-10-05 03:03:36+00:00,179,1060,,
naosalvo,a visão dele / a visão dela,2018-10-05 03:01:30+00:00,902,2980,,
naosalvo,illuminatis!!!,2018-10-05 02:55:45+00:00,232,1433,,
naosalvo,"Parabéns a Globo por ter inovado com a camera drone invertida que foca na careca dos candidatos, inovador",2018-10-05 02:47:24+00:00,72,811,,
naosalvo,Ouvindo as risadas da plateia no fundo do debate percebo o qto o SBT deu mole em não ter colocado umas claquetes de risadinha do chaves qdo teve o debate em mãos,2018-10-05 02:45:44+00:00,105,886,,
naosalvo,Falaram tanto no hiroshima nagazap mas cade Pablo Vittar nesse debate??!?!,2018-10-05 02:39:56+00:00,26,286,,
naosalvo,to quase,2018-10-05 02:28:37+00:00,0,0,,
naosalvo,Queria que a vida real fosse assim,2018-10-05 02:26:55+00:00,227,1050,,
naosalvo,Temer assistindo ao debate nesse momento,2018-10-05 02:23:39+00:00,421,1781,,
naosalvo,Ciro: Deixa eu pegar uma aguinha ali? WWOOOORRRRRRRRRRRRRRRRRRRRRRRRRR WWWWUUUUEEEEEEERRRRRRRRRRRRRRRRRRRRRRR WOWOWOWOWOWOWWWEERR pronto,2018-10-05 02:17:48+00:00,536,2531,,
naosalvo,Nunca tinha reparado no tamanho da orelha do Haddad Agora não consigo prestar mais atenção em nada,2018-10-05 02:15:26+00:00,92,1069,,
naosalvo,"Queria ver o Cabo Daciolo invadindo esse debate em cima de um cavalo branco, com uma espada na mão e a cabeça da estatua da liberdade da Havan na outra",2018-10-05 02:09:49+00:00,1786,6888,,
naosalvo,Eu em ano de eleição,2018-10-05 02:02:44+00:00,365,1700,,
naosalvo,AGORA ESSE TEMA COMPLICOU HEIN,2018-10-05 01:55:04+00:00,3157,9812,,
naosalvo,JorrrRRrrrRRrrrrnaliiiixxxmo,2018-10-05 01:51:06+00:00,58,304,,
naosalvo,Como disse o @DaniloGentili agora pouco no stand up Nome: Boulos Ocupação: Ocupação,2018-10-05 01:49:14+00:00,499,2339,@DaniloGentili,
naosalvo,Reparem que a Marina Silva ta na pegada do modelito Clube dos 5,2018-10-05 01:47:10+00:00,592,2705,,
naosalvo,"Esta sentindo falta do Cabo Daciolo nesse debate? Abra a janela, olhe para a montanha no horizonte e grite GLORIA A DEUX 3 vezes que ele vai tocar seu coração",2018-10-05 01:44:44+00:00,413,1455,,
naosalvo,O Alvaro Dias tem um labio de Leopardo sedado Nunca imaginei que iria olhar pra alguem e pensar nisso....,2018-10-05 01:38:20+00:00,70,579,,
naosalvo,to vendo no globoplay,2018-10-05 01:34:35+00:00,0,0,,
naosalvo,Vida longa e prospera I LOVE Star Trek,2018-10-05 01:32:29+00:00,214,1048,,
naosalvo,Temos menos de 10min de debate Um candidato não fez a pergunta O microfone do outro caiu Um levou a pergunta por escrito pra passar pro Lula na cadeia Tamo show,2018-10-05 01:28:33+00:00,484,2066,,
naosalvo,"Estou preocupado com a saúde do Meirelles, ele não tem saúde pra mais 4 anos não tadinho",2018-10-05 01:25:00+00:00,117,721,,
naosalvo,eu vo come a tia do batma,2018-10-05 01:21:46+00:00,1852,6801,,
naosalvo,AAAAAAAAAAAAAAAAAAAAAAAA PQPPPPPP AI VEM O OUTRO E TEM 1 MINUTO E MEIO PRA RESPONDER UMA PERGUNTA QUE NÃO TEVE!!!! ASFUHASUHIFHUAFUHI SÓ NO BRASIL,2018-10-05 01:19:50+00:00,93,698,,
naosalvo,CARALHO A POLITICA DO BRASIL É UMA PIADA COMPLETA PUTAQUEOPAREO,2018-10-05 01:19:07+00:00,370,1128,,
naosalvo,AHUAHUHUAUHUHA O ALVARO DIAS FALOU FALOU DO BONNER E NAO FEZ A PERGUNTA MANOOOOOOOOOOOO,2018-10-05 01:18:52+00:00,357,1797,,
naosalvo,Qdo o Haddad usou o termo NO LOMBO DO TRABALHADOR eu foquei na mulher que faz as libras mas fiquei bem decepcionado,2018-10-05 01:15:02+00:00,65,523,,
naosalvo,Essa luz não ta favorecendo a careca do Alckmin. Fica parecendo que ele não tem cabelo. Mancada isso ai globo,2018-10-05 01:14:00+00:00,47,341,,
naosalvo,o mais daora é que chega num momento que o Pastor e o Demonio Mallandro jogam RPG por uns 40 segundos,2018-10-04 23:34:08+00:00,2,76,,
naosalvo,Um novo herói acaba de chegar,2018-10-04 23:23:03+00:00,18,188,,
naosalvo,Somos 2,2018-10-04 06:55:23+00:00,0,1,,
naosalvo,Justo,2018-10-04 06:54:34+00:00,0,7,,
naosalvo,Sabe quem ainda ta acordado? Isso mesmo. Você.,2018-10-04 06:44:55+00:00,63,677,,
naosalvo,"tava aqui relembrando essa thread, meu deus eu ri tanto esse dia pqp",2018-10-04 05:44:13+00:00,28,383,,
naosalvo,a parede mas se for meu retrato numa parede tb aceito,2018-10-04 05:18:14+00:00,0,15,,
naosalvo,"vc apagou esse tweet mais cedo, n somos mais amigos",2018-10-04 05:12:07+00:00,0,9,,
naosalvo,"tem algum pintor que me segue? se tiver ou tiver indicação de alguem ai q possa trampar essa semana avisa na DM que é noz (uma vez eu perguntei se tinha algum agente penitenciário e fiz amizade com um q passa varias fotos qdo tem rebelião aqui perto de casa, pintor vai ter)",2018-10-04 04:34:31+00:00,8,684,,
naosalvo,q acre,2018-10-04 03:15:28+00:00,0,3,,
naosalvo,"ae galera, são meia noite, só pra avisar mermo",2018-10-04 03:00:30+00:00,42,421,,
naosalvo,MAS COMO ASSIM EU NAO FUI CONSULTADO GENTE PODEM VOLTAR ESSE HORARIO AI,2018-10-04 02:58:03+00:00,176,1619,,
naosalvo,"relembrando esse meu twweet, que mudou a historia",2018-10-04 01:06:10+00:00,1,179,,
naosalvo,Aparentemente o ultimo video não agradou o Aldoir.... sei la pq huahuahua,2018-10-03 22:30:35+00:00,14,384,,
naosalvo,e um exemplo de pessimo fotografo huauhahu,2018-10-03 21:40:34+00:00,2,135,,
naosalvo,OUUUUUUUuuuuuuuuu ele só queria uma chave inglesa emprestada mas inventou uma mentira de eleições qualquer antes pra poder chamar a atenção do grupo pras mensagens dele. Oq seria genial.,2018-10-03 18:21:00+00:00,18,819,,
naosalvo,"Ou seja, a galera repassa uma info pra um grupo com sei la qts pessoas sem fazer a minima ideia se é verdade ou não e se não for, Ufa vou mudar de assunto aqui rapidinho pra disfarçar ahuuhafsuhfuhai",2018-10-03 18:19:44+00:00,18,482,,
naosalvo,"Um vizinho mandou um zap news dizendo q se vc votar branco em algum dos seus votos tds os outros seriam anulados, e q era pra ficar atento com isso dia 7. Td mundo começou a avisar q era mentira, fakenews e etc.. ai ele respondeu Ufa! Algm ai tem uma chave inglesa pra emprestar?",2018-10-03 18:18:06+00:00,36,721,,
naosalvo,SAIU UM DESENHANDO LOGOS BONUS COM MEU PAI! Chega ai e da aquela moralzinha =),2018-10-03 16:08:58+00:00,3,187,,
naosalvo,VOCÊ CONSEGUE DESENHAR ESSE LOGO DE CABEÇA? BÔNUS: http://youtu.be/c79Qc51Roro?a via @YouTube,2018-10-03 15:58:06+00:00,1,37,@YouTube,
naosalvo,deve ser sim,2018-10-03 04:56:02+00:00,0,1,,
naosalvo,"Se ganhar vai ser por pouco, o Alckmin tem mais chances",2018-10-03 04:15:32+00:00,0,34,,
naosalvo,ta nas montanhas,2018-10-03 04:12:44+00:00,0,22,,
naosalvo,Espero que Alckmin O foda é que no segundo turno ele perde pro Alckmin,2018-10-03 04:10:10+00:00,0,62,,
naosalvo,contra fatos não existem argumentos,2018-10-03 04:07:00+00:00,0,32,,
naosalvo,mas perde pro Alckmin então ele se complica se for pro segundo turno,2018-10-03 04:04:22+00:00,0,75,,
naosalvo,"meu deus, nas novas pesquisas, se ir pro segundo turno o Alckmin contra o Alckmin o Alckmin perde",2018-10-03 04:02:52+00:00,350,2789,,
naosalvo,"-Candidato, vc pode escolher um candidato pra perguntar -Eu escolho o Candidato -Candidato vc tem 30seg pra perguntar pro Candidato -E ai Candidato? -Vai ser assim Candidato -Legal Candidato -Obrigado Candidatos, o próximo Candidato será o Candidato",2018-10-03 03:23:26+00:00,149,1333,,
naosalvo,Isso é tão você decide,2018-10-03 02:34:25+00:00,0,35,,
naosalvo,ATENDE!!!,2018-10-03 01:55:20+00:00,0,3,,
naosalvo,amanha vem um,2018-10-03 01:50:22+00:00,0,57,,
naosalvo,,2018-10-03 01:49:24+00:00,555,2702,,
naosalvo,AHUHUAHUAHU a galera ta ligeira dmais,2018-10-02 19:31:19+00:00,177,752,,
naosalvo,depende do dia da semana,2018-10-02 18:17:21+00:00,0,40,,
naosalvo,As vezes são,2018-10-02 17:51:48+00:00,0,56,,
naosalvo,Tem uns caras que usam minha DM pra salvar coisas aleatorias por anos. As vezes eu dou uma olhada e não entendo nada...,2018-10-02 17:48:56+00:00,55,1203,,
naosalvo,Gente,2018-10-02 16:57:08+00:00,0,68,,
naosalvo,ai ta complicando,2018-10-02 04:55:51+00:00,0,39,,
naosalvo,O Brasil precisa de um plebiscito pra escolher quem é o dono do L com a mão,2018-10-02 04:15:05+00:00,972,5156,,
naosalvo,"Ah mano, é mto empenho",2018-10-01 16:14:32+00:00,3369,15820,,
