User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,O belo laço de amizade entre uma criança e seu cocô fugitivo http://www.naosalvo.com.br/o-belo-laco-de-amizade-entre-uma-crianca-e-seu-coco-fugitivo/,2014-02-21 21:47:31+00:00,12,6,,
naosalvo,Qdo eu vejo uma foto e me recuso acreditar q é real tento imaginar q tudo não passa de um desenho muito realista. Me sinto bem melhor assim.,2014-02-21 21:29:35+00:00,16,9,,
naosalvo,"Vendo isso, não sei se a galera perdeu o limite mesmo ou se os definições de limites foram atualizados com sucesso e eu não percebi...",2014-02-21 21:26:02+00:00,41,28,,
naosalvo,SELFIEEEEEEEEE,2014-02-21 21:21:25+00:00,163,97,,
naosalvo,LINKKKKKSSSSSSssssssssss da semana no arrrrrrrrrrrrrrrr http://www.naosalvo.com.br/209-links-da-semana/,2014-02-21 20:33:11+00:00,5,4,,
naosalvo,Final de expediente ahuhuahua http://graxinha.naosalvo.com.br/ai-cara-do-ceu-que-sono/,2014-02-21 20:15:18+00:00,2,3,,
naosalvo,Eu to muito velho pra internet..... https://www.facebook.com/gabriel.campossilva.754,2014-02-21 20:06:43+00:00,23,11,,
naosalvo,O maior erro da minha vida!!! https://www.facebook.com/photo.php?fbid=535261513259909&amp;set=a.203832756402788.45149.100003281945496&amp;type=1 ZONA!,2014-02-21 20:05:07+00:00,10,16,,
naosalvo,@saiseupreto todas,2014-02-21 18:10:08+00:00,0,0,@saiseupreto,
naosalvo,"Roberto Bolaños fez 85 hoje, oq prova q sanduiche de presunto e suco de tamarindo q pareça de limão e tenha gosto de laranja é uma boa dieta",2014-02-21 17:58:51+00:00,201,79,,
naosalvo,As vezes fico na duvida se o Bruno e Marrone estão cantando ou me dando uma bronca,2014-02-21 17:20:21+00:00,84,42,,
naosalvo,@beatrizjones hahhahahahah,2014-02-21 17:17:07+00:00,0,0,@beatrizjones,
naosalvo,Não sei se tenho boas ou más lembranças da epoca que que os postos de gasolina usavam 10 minas de shorrinho dançando axe pra atrair clientes,2014-02-21 17:11:58+00:00,10,6,,
naosalvo,"""@jao_breaks o video q vc postou das olimpíadas ''cearense'' acabou de passar no globo esporte de minas gerais""",2014-02-21 16:17:33+00:00,1,4,@jao_breaks,
naosalvo,O menor do rio preso na tranca de bike hj assaltou uma turista. Dps intimidou o delegado com um: Sabe quem eu sou?,2014-02-21 15:52:23+00:00,48,13,,
naosalvo,@taviao em um momento critico ele arrancaria a perna de pau para ajudar um amigo q caiu num lago com piranhas?,2014-02-21 15:44:48+00:00,1,12,@taviao,
naosalvo,@mordanesepta hahahh,2014-02-21 15:42:00+00:00,1,0,,
naosalvo,"""@c_rodriguees: @naosalvo e o Rebolation então? Nem se fala mais"" /// Outro morto e enterrado..",2014-02-21 15:31:43+00:00,2,6,@c_rodriguees @naosalvo,
naosalvo,Percebam que aquele Superman ficou fraco blablabla kriptonita NUNCA mais tocou em lugar nenhum...isso da uma leve esperança. .,2014-02-21 15:28:44+00:00,20,16,,
naosalvo,@ianblack @lairtonbezerra q fase,2014-02-21 15:19:19+00:00,0,0,@IanBlack @lairtonbezerra,
naosalvo,Não entendi e provavelmente não vou conseguir entender o Lepo Lepo nos proximos 6 meses,2014-02-21 15:17:21+00:00,71,38,,
naosalvo,@AnderssonBS kkkkk,2014-02-21 06:50:54+00:00,1,0,@AnderssonBS,
naosalvo,"Mas uma noite em que sinto o gosto amargo da derrota no ""ultimo brasileiro""...... Vou dormir com essa. Boa noite.",2014-02-21 06:50:13+00:00,0,3,,
naosalvo,"MALDITOS LEITORES NINJAS!! sempre tem um... //""@iagost_: @naosalvo acho q n https://twitter.com/iagost_/status/436753581795205120/photo/1""",2014-02-21 06:48:25+00:00,2,5,@iagost_ @naosalvo,
naosalvo,@EKrominski amanha estara ;),2014-02-21 06:47:24+00:00,0,1,@EKrominski,
naosalvo,"@gabiarthur_ ...se n tiver um pinto aparente, talvez",2014-02-21 06:43:08+00:00,1,0,@gabiarthur_,
naosalvo,@eduardomarcon vai chora?,2014-02-21 06:38:34+00:00,1,0,@eduardomarcon,
naosalvo,@interessante ô raça q n vale nada!,2014-02-21 06:38:07+00:00,4,3,@interessante,
naosalvo,Aparentemente sou o unico brasileiro acordado vestindo a camisa do Brasil,2014-02-21 06:37:04+00:00,2,3,,
naosalvo,@fabaoporno e voltasse trabalhando no brasileirinhas,2014-02-21 06:35:09+00:00,1,5,@fabaoporno,
naosalvo,Acabei de assistir Quero Ser Grande. Sempre vale a pena rever esse filme! :),2014-02-21 06:29:52+00:00,2,17,,
naosalvo,@IvanPaulella ligadao!,2014-02-21 04:37:50+00:00,4,6,@IvanPaulella,
naosalvo,"Na verdade QUASE td no filme é bom, tirando o onda onda olha onda que eles fazem como cumprimento né",2014-02-21 04:37:18+00:00,4,8,,
naosalvo,@felipeperes_ to vendo kkk,2014-02-21 04:34:39+00:00,0,0,@felipeperes_,
naosalvo,Enfim consegui assistir o filme A Onda. Muito foda :),2014-02-21 04:33:21+00:00,8,39,,
naosalvo,@estevantabares hahahhh,2014-02-21 02:20:58+00:00,0,0,,
naosalvo,Na proxima encarnação quero nascer boneco de massa do power ranger,2014-02-21 01:49:53+00:00,24,8,,
naosalvo,@jonatas to lindo kkk,2014-02-21 01:47:44+00:00,0,0,@jonatas,
naosalvo,Tão romantico que ate pra trair sugere um menage,2014-02-21 01:38:21+00:00,48,28,,
naosalvo,@FeCastanhari n é má ideia kkk,2014-02-21 00:56:06+00:00,0,2,@FeCastanhari,
naosalvo,"Uma grande verdade /// ""@danyzinhagm: Tem uns comentarios mt sagazes nos posts do @naosalvo""",2014-02-21 00:27:31+00:00,1,0,@danyzinhagm @naosalvo,
naosalvo,inclusive ja vai se inscrevendo ae fdp: http://www.youtube.com/user/originaisnaosalvo?sub_confirmation=1&amp;src_vid=pqnWR9k-jYE&amp;feature=iv&amp;annotation_id=annotation_1073601867,2014-02-21 00:11:52+00:00,0,7,,
naosalvo,YES! Kid Bengala ja topou participar! Não to falando de sexo anal... to falando do no quadro la no youtube..,2014-02-21 00:11:46+00:00,1,11,,
naosalvo,Vou dar dicas sobre o novo quadro do youtube: - é outra parodia de tv - vale dinheiro,2014-02-20 23:52:12+00:00,5,6,,
naosalvo,Boa! Pra primeira temporada então tentarei o contato do @jorgelordello @OficialMolejo @TheKidBengala @pecesiqueira @jbanguela e @CantorBelo,2014-02-20 23:48:39+00:00,1,6,@jorgelordello @OficialMolejo @TheKidBengala @pecesiqueira @jbanguela @CantorBelo,
naosalvo,RT @feijao_ds94 @naosalvo kkkkk o João Kleber quis te processar? /// Não posso falar sobre isso.,2014-02-20 23:45:27+00:00,1,6,@feijao_ds94 @naosalvo,
naosalvo,O Teste de Fidelidade Online vai dar uma pausa..por motivo de... ameaças de morte MAAAAAASSSSSSS começarei um novo quadro no Youtubison!,2014-02-20 23:44:03+00:00,1,7,,
naosalvo,7 bilhões de países no mundo e eu vim parar logo no Brasil. Que mundo injusto. http://jenios.naosalvo.com.br/7-bilhoes-de-paises/,2014-02-20 23:18:42+00:00,9,6,,
naosalvo,Kiss despirocou e cantou musica do Patati Patata http://www.naosalvo.com.br/kiss-despiroca-e-canta-musica-do-patati-patata/,2014-02-20 23:10:10+00:00,6,7,,
naosalvo,@MayraAguiiar cupim,2014-02-20 23:02:08+00:00,1,0,@Mayraaguiiar,
naosalvo,Acabo de assistir a um video do Tirulipa http://www.youtube.com/watch?v=FQOKefj2h3g a que ponto cheguei? preciso de ajuda..,2014-02-20 22:57:45+00:00,3,4,,
naosalvo,@dennerdasilva black power,2014-02-20 22:53:41+00:00,0,0,@dennerdasilva,
naosalvo,"o bom de sempre andar de busão é ver como a galera usa o celular. Pelo meu estudo aprofundado só existem 3 opções: fb, whatsapp e instagram",2014-02-20 22:44:03+00:00,54,36,,
naosalvo,@luiztretando respect,2014-02-20 20:16:25+00:00,0,0,@luiztretando,
naosalvo,@CarolinaVieirah troll fraco,2014-02-20 20:06:09+00:00,1,0,@CarolinaVieirah,
naosalvo,o muleke devia estar colecionando uns pokemons mas ja ta pensnado em academia...pqp,2014-02-20 20:05:41+00:00,25,20,,
naosalvo,"Yuri Marombinha motiva a criançada a ir pra academia http://www.naosalvo.com.br/yuri-marombinha-motiva-a-criancada-a-ir-pra-academia/ Galinha Pintadinha é o caralho, vamo pra academia!",2014-02-20 19:58:49+00:00,11,7,,
naosalvo,"Agora a maromba tem outro level, o level infantil http://www.naosalvo.com.br/yuri-marombinha-motiva-a-criancada-a-ir-pra-academia/ huahuahuahuhua",2014-02-20 19:54:39+00:00,1,5,,
naosalvo,"Vai protestar na Russia, vai. // Polícia agride manifestantes do grupo Pussy Riot em Sochi http://tabloidebr.com.br/policia-agride-manifestantes-do-grupo-pussy-riot-em-sochi/",2014-02-20 19:30:20+00:00,1,6,,
naosalvo,ou vice versa,2014-02-20 19:27:48+00:00,0,1,,
naosalvo,Após esse tweet ficou claro que o @itaucartao pode ser qualquer piadista de internet metido a golpista.,2014-02-20 19:26:42+00:00,2,5,@itaucartao,
naosalvo,"Vcs tem q me prometer q vão entrar no blog NO MINIMO 2 vzs por semana, pq mandar dica de post q ja fizemos em 2012 n da!! #oblogueiroacordou",2014-02-20 19:07:38+00:00,4,10,,#oblogueiroacordou
naosalvo,"@itaucartao ae brother, envia uma DM com o numero do cartão, data de validade,código de segurança e CPF para podermos dar dinheiro pra vc",2014-02-20 19:04:01+00:00,2,0,@itaucartao,
naosalvo,Perfil do ano HUAHUAHU,2014-02-20 19:00:40+00:00,4,3,,
naosalvo,"@itaucartao ae itau, diz que vc Quer movimentar um novo paragrafo nas contas bancarias brasucas pra eu tirar print",2014-02-20 18:53:27+00:00,1,1,@itaucartao,
naosalvo,"O perfil @itaucartao é uma conta falsa q tava pedindo infos dos clientes por DM,ai denunciaram e ele desabafou, tadin",2014-02-20 18:50:20+00:00,174,45,@itaucartao,
naosalvo,essa rima da funk...,2014-02-20 17:56:45+00:00,2,1,,
naosalvo,Hoje to me sentindo mais feio que andar de cracha da firma no pescoço na hora do almoço,2014-02-20 17:55:54+00:00,54,30,,
naosalvo,E essa legenda da foto do Serginho Malandro? HAHAUAHAUAUHAHH,2014-02-20 17:12:13+00:00,135,113,,
naosalvo,"Como sera o WhatsApp dps da compra pelo Facebook? Toma! http://www.naosalvo.com.br/como-sera-o-whatsapp-apos-a-compra-pelo-facebook/ *POE EXCLUSIVO NA TELA MINHA FILHA, DA TRABALHO PRA FAZER!*",2014-02-20 15:56:26+00:00,16,20,,
naosalvo,@fabaoporno pq n to surpreso. ..,2014-02-20 05:01:12+00:00,0,0,@fabaoporno,
naosalvo,"Verifica o do namorado, pai, irmão... //""@bellahelp: @naosalvo mas eu sou menina""",2014-02-20 05:00:42+00:00,2,5,@bellahelp @naosalvo,
naosalvo,Boa Noite. Mas antes olha rapido que o saco ta pra fora do pijama. De nada.,2014-02-20 04:58:25+00:00,7,10,,
naosalvo,@GuidoRJunior @neymarjr midiguspi,2014-02-20 04:04:48+00:00,1,0,@GuidoRJunior @neymarjr,
naosalvo,@yuribarbalho qd transei com um passaro azul,2014-02-20 04:04:34+00:00,0,0,@yuribarbalho,
naosalvo,"VAI CHORA? //""@neymarjr: Mais uma vez estou tomando a liberdade de falar em um assunto que já passou dos limites... http://instagram.com/p/knYJg_xtrG/""",2014-02-20 04:00:02+00:00,18,20,@neymarjr,
naosalvo,"O negocio ta pegando fogo na venezuela // ""@AlfredoViso01: #GUARIMBA #Venezuela #SOSVenezuela #DictaduraEnVenezuela """,2014-02-20 03:53:20+00:00,35,8,@AlfredoViso01,#GUARIMBA #Venezuela #SOSVenezuela #DictaduraEnVenezuela
naosalvo,"@tvrecord pare, apenas pare",2014-02-20 03:44:13+00:00,9,11,@tvrecord,
naosalvo,@gravz c fude,2014-02-20 03:42:49+00:00,0,0,@gravz,
naosalvo,@littledani_ parabeeeenssszzsnnsns,2014-02-20 03:36:11+00:00,1,3,@littledani_,
naosalvo,@marcoscastro hahahhh,2014-02-20 03:31:34+00:00,0,0,@marcoscastro,
naosalvo,@bardebarreto hahahah,2014-02-20 01:12:05+00:00,1,0,,
naosalvo,oh esse Viber maroto hauhuauau,2014-02-20 00:40:37+00:00,15,24,,
naosalvo,Como será o WhatsApp após a compra pelo Facebook:,2014-02-20 00:35:33+00:00,29,23,,
naosalvo,Os caras não perdem tempo hein! Ja vazaram as novas telas do WHATSAPP após a compra pelo FACEBOOK http://www.naosalvo.com.br/como-sera-o-whatsapp-apos-a-compra-pelo-facebook/ confesso que CURTI,2014-02-20 00:30:40+00:00,19,17,,
naosalvo,@Evanilson_Alvez 10 real!,2014-02-19 21:34:51+00:00,0,0,@Evanilson_Alvez,
naosalvo,Imprensa esportiva sensacionalista!!! /// RT @luide Dissertem. https://twitter.com/luide/status/436249540065099776/photo/1,2014-02-19 21:23:53+00:00,50,32,@luide,
naosalvo,Ate qdo os teclados vão incluir o Insert. Ninguem usa essa merda. Eu só uso pra desligar qdo apertei por engano. #Ogigantetecnologicoacordou,2014-02-19 21:15:59+00:00,41,18,,#Ogigantetecnologicoacordou
naosalvo,Isso sim é trote agressivo!!! //RT @TabloideBR Calouros da UFRJ são pintados com obras de Romero Britto durante trote http://tabloidebr.com.br/calouros-da-ufrj-sao-pintados-com-obras-de-romero-britto-durante-trote/,2014-02-19 20:28:18+00:00,18,11,@TabloideBR,
naosalvo,@ericvonberner3d hahhaha,2014-02-19 19:56:51+00:00,0,0,@ericvonberner3d,
naosalvo,"ACORDA BRASIL!! O GIGANTE MUSCULOSO ACORDOU!! A ANVISA quer proibir nosso suplementinho, nosso Wheyzinho http://www.naosalvo.com.br/a-anvisa-quer-proibir-nosso-suplementinho-nosso-wheyzinho/ vai choraaa?",2014-02-19 19:37:48+00:00,22,15,,
naosalvo,@carolinaocunha le o tweet oras kk,2014-02-19 19:34:24+00:00,0,0,@carolinaocunha,
naosalvo,@patricklelis hahhah,2014-02-19 19:29:05+00:00,0,0,@patricklelis,
naosalvo,Pessoas que eu achava que eram gays mas não são: - Netinho de Paula - Ned Flanders - Ross Geller - Oscar Filho - tds Hansons - Marco Castro,2014-02-19 19:23:26+00:00,63,60,,
naosalvo,Calculo distancias com musicad. Por ex. da minha casa ate @Mix_Tv é o tempo de ouvir certinho uma vez o 3° cd do pagode eternamente volume 4,2014-02-19 18:15:48+00:00,8,6,@Mix_Tv,
naosalvo,@emersseu hahahhahah,2014-02-19 17:30:11+00:00,0,0,@emersseu,
naosalvo,O Jornal Hoje descobriu que as pessoas reclamam de marcas nas redes sociais. Nossa. Imagina qdo descobrirem q vcs reclamam do tempo hein..,2014-02-19 16:24:27+00:00,104,39,,
naosalvo,@ThierryAlvess hahahahh,2014-02-19 16:21:30+00:00,0,0,,
naosalvo,Slowmotion é isso! http://www.naosalvo.com.br/o-bebado-slow-motion/,2014-02-19 16:17:52+00:00,7,7,,
naosalvo,@DanCaparroz hehehh,2014-02-19 16:17:32+00:00,0,0,@DanCaparroz,
naosalvo,"No começo eu achava q a tela touch da globo n era touch coisa nenhuma, achava que era tudo ensaiado hahhahh",2014-02-19 15:35:32+00:00,18,26,,
naosalvo,Chupa Russia! Aqui é olimpíadas de inverno no Ceará!,2014-02-19 15:03:25+00:00,13,13,,
naosalvo,Sonhei que tinha passado na USP. Ai fui la no primeiro dia e queriam me passar trote e falaram q tavam filmando e se eu n aceitasse ia preso,2014-02-19 14:51:01+00:00,11,20,,
naosalvo,"@Roxmo se tem distintivo, é real",2014-02-19 05:17:18+00:00,1,2,@roxmo,
naosalvo,@guicury to comendo chocolate,2014-02-19 04:55:41+00:00,0,0,@guicury,
naosalvo,Boa noite http://i.imgur.com/ywff8gw.gif,2014-02-19 04:48:23+00:00,6,10,,
naosalvo,@Rhayssanegrine qual é a suiça brasileira!? o_O,2014-02-19 04:39:46+00:00,1,1,@Rhayssanegrine,
naosalvo,"Se teu namorada chama seu peito de TETA, desiste. Não vai dar certo.",2014-02-19 04:36:22+00:00,53,40,,
naosalvo,@adreanu sua face é protegida por uma fina camada natural de açai,2014-02-19 04:33:41+00:00,0,4,@adreanu,
naosalvo,Fico imaginando qts pessoas estão acessando o twitter deitadas na cama e vão se descuidar agora e deixar cair esse tijolo no meio da face..,2014-02-19 04:31:36+00:00,36,39,,
naosalvo,"Coreia do Norte, a melhor Coreia http://graxinha.naosalvo.com.br/e-essas-criancas-norte-coreanas-tocando-violao/",2014-02-19 04:28:47+00:00,2,6,,
naosalvo,"Fieis leitores, vcs sabem oq fazer A Jequiti lançou o perfume do Justin Bieber. Perguntas no 1ºtopico são bem vindas https://www.facebook.com/jequiticosmeticos",2014-02-19 04:15:55+00:00,4,6,,
naosalvo,Vou pra Suíça! ADEOS!!!!,2014-02-19 04:05:18+00:00,2,6,,
naosalvo,A policia me mandou um email. Parece legitimo.,2014-02-19 04:03:41+00:00,10,23,,
naosalvo,Tua mãe foi eleita. Acorda ela e avisa a novidade.,2014-02-19 03:41:17+00:00,7,10,,
naosalvo,ESTADO CRITICO!!! Vms fazer uma votação. Quem acha que o prox. eleito deve ser o Pericles da RT e quem acha que deve ser a tua mãe da fav.,2014-02-19 03:38:30+00:00,9,53,,
naosalvo,Precisamos fazer um conclave para decidir isso.,2014-02-19 03:35:13+00:00,4,12,,
naosalvo,MEODEOS! O Andre Marques esta emagrecendo http://extra.globo.com/famosos/andre-marques-aparece-em-foto-ainda-mais-magro-apos-cirurgia-de-reducao-de-estomago-11636838.html quem sera a referencia para piadas gordaaasss!!?,2014-02-19 03:34:53+00:00,7,11,,
naosalvo,@andreolirenan melho ainda!,2014-02-19 03:31:08+00:00,1,1,@andreolirenan,
naosalvo,"Se todo mundo for na beira do reservatorio de agua e der uma bela cuspida estara tudo resolvido. Alo Dilma, me contrata pra ministro!",2014-02-19 03:29:17+00:00,18,12,,
naosalvo,@thiagocabide hahhah,2014-02-19 03:27:15+00:00,1,0,,
naosalvo,@maatheussn @Young_T4lent uhahuhau foi legal la na @revista_trip,2014-02-19 03:25:53+00:00,0,1,@maatheussn @revista_trip,
naosalvo,Né por nada não mas o http://diabinhas.naosalvo.com.br/ esta atualizado com suuuuuuuuuucesso #NSFW,2014-02-19 03:24:16+00:00,1,8,,#NSFW
naosalvo,"Esse A Teia parece ser muito bom, se não me desse labirintite",2014-02-19 03:17:50+00:00,14,18,,
naosalvo,@TiaagoRaadin qq eu fiz!? ahuhaua,2014-02-19 02:59:23+00:00,1,1,@TiaagoRaadin,
naosalvo,@talyork =P,2014-02-19 02:49:04+00:00,1,1,@talyork,
naosalvo,"Estampa ""Etica"", aquela que haje apenas conforme suas proprias regras.",2014-02-19 02:44:50+00:00,34,21,,
naosalvo,Vem posar na Playboy aqui fora Leticia!,2014-02-19 02:23:34+00:00,150,90,,
naosalvo,Eu com as mãos ocupadas e querendo comer pipoca no cinema http://i.imgur.com/civQQne.gif,2014-02-19 01:54:45+00:00,10,9,,
naosalvo,Lembram de um desenho do Pateta que ele se transformava no transito? Então...essa é a versão humana http://www.naosalvo.com.br/celera-jesus-celera-nossa-senhora-celera-celera/ hahahahh celeeera,2014-02-19 01:46:35+00:00,7,10,,
naosalvo,"Meteoro de Pegasuuuss!! //""@andersonerc Acabei de ver o @naosalvo na estação Berrini. fiquei tão paralisado do seu poder q nem abordei ele""",2014-02-18 22:32:06+00:00,0,5,@andersonerc @naosalvo,
naosalvo,"@tiranofabiorex desculpa, to comendo chocolate aqui",2014-02-18 21:10:50+00:00,0,0,@tiranofabiorex,
naosalvo,@tiranofabiorex pra isso vc tem q desvendar o enigma magico e responder a seguinte questão qual a cor do sd sdp nfk fj nossa q chocolate bom,2014-02-18 21:10:42+00:00,0,0,@tiranofabiorex,
naosalvo,Em 2h estarei na degustação de chocolates da Lacta. Vou tirar foto pra kct só pra vcs passarem vontade WUUUU A HA HA HA!!!,2014-02-18 21:05:25+00:00,1,13,,
naosalvo,@aneucker sou da paz,2014-02-18 20:57:51+00:00,1,1,@aneucker,
naosalvo,CELEEEEEEERAAAAAAAAAAAAAAaaaaaaaaaaa CELERA JESUS!!! CELERA BUCETA!!!! http://www.naosalvo.com.br/celera-jesus-celera-nossa-senhora-celera-celera/ como o carro muda um senhora hein...,2014-02-18 20:56:50+00:00,11,10,,
naosalvo,"E a nova rede social brasileira, sera que o server aguenta um tweet de divulgação? http://www.xinguaraonline.com.br melhor que facebook!",2014-02-18 20:48:19+00:00,8,11,,
naosalvo,600 pessoas ja clicaram no link e revelaram subliminarmente que querem aprender taticas de como comer um cu. (DataCid),2014-02-18 20:35:05+00:00,2,16,,
naosalvo,"melhor é que usei um encurtador, entao vou saber qts pessoas que querem comer cu vão clicar no tweet anterior....",2014-02-18 20:28:35+00:00,3,3,,
naosalvo,Vc que esta batalhando pra fazer sexo anal ha anos.. olha essa conversa marota: http://rog.ai/comocomercu e aprenda com o mestre da insistência,2014-02-18 20:28:08+00:00,26,22,,
naosalvo,RT @omachoalpha @naosalvo OLHA ESSE CARALHO DE TATUAGEM! SÉRIO! /// Olha pra cara desse filho da puta nas costas dessa mina!!,2014-02-18 18:28:50+00:00,3,1,@omachoalpha @naosalvo,
naosalvo,"Enquanto isso, nos comentarios do post sobre o Belo:",2014-02-18 18:27:09+00:00,20,23,,
naosalvo,RT @opatheus @naosalvo Será que o @CantorBelo viu isso? //// HEY BELO! COME TO NAO SALVO!!,2014-02-18 18:02:41+00:00,1,3,@opatheus @naosalvo @CantorBelo,
naosalvo,"Qdo vc digita adsense no google, o primeiro resultado é um adsense do adsense sobre o adsense. Reflita sobre isso.",2014-02-18 17:46:38+00:00,31,18,,
naosalvo,É facil me reconhecer na balada http://i.imgur.com/3BGJK.gif,2014-02-18 17:42:51+00:00,4,5,,
naosalvo,Não é por nada não mas o Não Salvo hoje esta demais véi uahuahu http://rog.ai/muitobomrecomendofortemente,2014-02-18 05:09:22+00:00,3,12,,
naosalvo,@fabaoporno @taviao @juzao busted,2014-02-18 04:48:27+00:00,0,0,@fabaoporno @taviao @juzao,
naosalvo,Acabei de assistir o Lobo de Wall Street e preciso cheirar cocaina e transar com eslovenas,2014-02-18 04:01:59+00:00,81,95,,
naosalvo,Que linda historia de amor entre um homem e um cu,2014-02-18 02:51:56+00:00,42,29,,
naosalvo,@dieguitofsilva hahahha,2014-02-18 00:31:49+00:00,0,0,@dieguitofsilva,
naosalvo,Hoje eu acordei me veio a falta de vc... saudades do teu rabo..saudades do teu rabo...,2014-02-17 23:36:53+00:00,64,46,,
naosalvo,"sim, eu fiz isso.",2014-02-17 21:33:31+00:00,1,5,,
naosalvo,11 Argumentos que provam que Belo é melhor que Justin Timberlake http://www.naosalvo.com.br/11-argumentos-que-provam-que-belo-e-melhor-que-justin-timberlake/,2014-02-17 21:30:44+00:00,50,23,,
naosalvo,TA AEEEeeeeeeeeeeeeeee esse Belo post no ar! http://www.naosalvo.com.br/11-argumentos-que-provam-que-belo-e-melhor-que-justin-timberlake/,2014-02-17 21:30:31+00:00,2,7,,
naosalvo,"ai cara eu adoro meu proprio blog huahuahuhau em 32seg esta entrando um post sensacional, pode me cobrar!!!!111",2014-02-17 21:27:47+00:00,1,7,,
naosalvo,@DiegoGVeiga huahuhua eu tb ralo pra ganhar meu salario meu filho,2014-02-17 17:59:30+00:00,1,1,@DiegoGVeiga,
naosalvo,"Enqto isso, no Ceará http://www.naosalvo.com.br/olimpiadas-de-inverno-cearense/",2014-02-17 17:38:20+00:00,9,11,,
naosalvo,"Tem uns fãs da Apple revoltados nos comentarios do post! O_o calma gente, é só um video engraçado, não é uma discussão de tecnologia..caalma",2014-02-17 17:29:12+00:00,2,5,,
naosalvo,vou fazer uma versão do android ahuHUAHUAHUAHUhua http://www.naosalvo.com.br/a-reacao-histerica-dos-fas-da-apple-na-abertura-da-primeira-loja-no-brasil/,2014-02-17 17:07:41+00:00,1,8,,
naosalvo,"É POW! É POW! É POW! É POW! É POW! É POW! É POW! UUUuhuuUUUUUUUUUUUULLLL http://www.naosalvo.com.br/a-reacao-histerica-dos-fas-da-apple-na-abertura-da-primeira-loja-no-brasil/ cara, oq ta acontecendo!? HUAhuHUAHUhau",2014-02-17 17:04:10+00:00,4,4,,
naosalvo,To faznedo...e com uma carinha de quem ta gostando demais,2014-02-17 16:26:37+00:00,22,24,,
naosalvo,@groia impossivel,2014-02-17 15:54:04+00:00,0,0,@groia,
naosalvo,@Esquilloo ok Goku,2014-02-17 15:53:38+00:00,1,1,@esquilloo,
naosalvo,MEODEOS do ceooo como esse perfil aqui de baixo é insuportavel pqppp alguem da o recado pra esse fdp por favor,2014-02-17 15:49:54+00:00,15,6,,
naosalvo,Eu chegando no twitter http://tmblr.co/ZeL8pw17TQwWH,2014-02-17 13:57:44+00:00,3,5,,
naosalvo,@anacheiadegraca http://molejao.com.br,2014-02-17 13:46:25+00:00,0,4,@anacheiadegraca,
naosalvo,Boa noite galere http://i.imgur.com/QEWZx3f.jpg,2014-02-17 05:07:51+00:00,13,6,,
naosalvo,"To fazendo um post sobre o Belo, mas ta dificil achar qualidades suficientes dele para completar o post HUAhuHUAHUA pqp",2014-02-17 03:07:29+00:00,8,15,,
naosalvo,"RT @seyfriediana @naosalvo snapchat já é chato, imagina desse modo /// ou eu recebo selfie ou recebo gente no colegio",2014-02-17 03:06:44+00:00,1,2,@seyfriediana @naosalvo,
naosalvo,2 coisas q fiz e n aconselho. Add td mundo no fb e ter like de gente estranha td hr. Ter 2mil amigos no snapchat e receber selfie de 5em5min,2014-02-17 02:57:23+00:00,15,15,,
naosalvo,@MauricioRicardo ja teve charge com aquela loira que nunca fala e ninguem faz ideia de quem é?!,2014-02-17 02:50:19+00:00,1,7,@MauricioRicardo,
naosalvo,Hj o twitter ta mais parado que agua de dengue,2014-02-17 02:49:08+00:00,74,29,,
naosalvo,"Roni e Aquela loira que nunca aparece, os 2 mais avulsos da historia do BBB",2014-02-17 02:35:21+00:00,24,24,,
naosalvo,"@jorgelordello Doutor, ouvi falar que inventaram um salgadinho sabor cerveja, como ficara nossa campanha assim!?",2014-02-17 01:17:18+00:00,2,4,@jorgelordello,
naosalvo,"No doc o criador do Improve Everywhere junta mil pessoas num dia de chuva, numa ponte pra um flashmob e o primeiro comentario no YT: Q chato",2014-02-17 00:33:38+00:00,1,4,,
naosalvo,@faustobfs canal pendrive,2014-02-16 23:40:27+00:00,0,0,,
naosalvo,Assistindo o doc sobre o Improve Everywhere. Sensacional!,2014-02-16 23:39:41+00:00,0,3,,
naosalvo,Fui marcado numa foto no instagram mas ela não abriu. Pela descrição foi melhor assim..,2014-02-16 22:29:21+00:00,15,40,,
naosalvo,@GeovanneLSilva todas,2014-02-16 22:04:50+00:00,0,0,,
naosalvo,Melhor combinação: Pagonejo,2014-02-16 22:03:24+00:00,34,19,,
naosalvo,"É sério isso?!! HAHAUAUAUAUHAHAHAHHA // ""@Zanfa: Torcida do Galo é uma querida: Ei Tinga Vai se fudê Mas nessa do racismo Estamos com você!""",2014-02-16 21:01:45+00:00,170,74,@Zanfa,
naosalvo,Q faaaaase guerreiro,2014-02-16 21:00:19+00:00,10,3,,
naosalvo,@tiranofabiorex amem,2014-02-16 20:59:44+00:00,0,0,@tiranofabiorex,
naosalvo,O app da hora do gol deu 2 gols pro Palmeiras ao mesmo tempo! Q susto fdp uahaha,2014-02-16 20:47:22+00:00,5,2,,
naosalvo,Romarino devia ficar no banco o ano todo e só entrar contra o Palmeiras,2014-02-16 20:30:02+00:00,95,32,,
naosalvo,PQQQQQ PQQQ FASSS ISSSOOO ROMARINOOO!!??,2014-02-16 20:24:47+00:00,133,38,,
naosalvo,Pq gastam tanto dinheiro no Divertics.... Esse dinheiro poderia ser investido numa plastica na regina case,2014-02-16 17:49:37+00:00,105,51,,
