User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@Encanadorchapad @johnveejones hahahah,2014-11-20 15:43:08+00:00,0,1,@Encanadorchapad @johnveejones,
naosalvo,@TheKosen hahahahahahahaha,2014-11-20 15:05:59+00:00,1,0,,
naosalvo,@EmpataRinthians hahah,2014-11-20 15:03:50+00:00,0,0,,
naosalvo,@SrtSara morri,2014-11-20 15:02:55+00:00,0,0,@SrtSara,
naosalvo,Menino Cid está morto https://vine.co/v/OJgxpzLrvMV,2014-11-20 14:58:39+00:00,9,50,,
naosalvo,"Que bosta é essa? //""@mashable: Artist creates fashion doll with acne, cellulite and tattoos. http://on.mash.to/1F1n6YT """,2014-11-19 21:18:51+00:00,21,19,@mashable,
naosalvo,"Pena q a prefeitura arrumou o bug rapido até kkk ""@streampunk2: O dia q o @naosalvo me fez chorar de rir hahahahaha """,2014-11-19 21:13:38+00:00,15,20,@streampunk2 @naosalvo,
naosalvo,@Bruno_Borborema interneeet tem dessas hahha,2014-11-19 21:12:09+00:00,0,1,@Bruno_Borborema,
naosalvo,@AjudaLucianoTT hahahah,2014-11-19 21:11:44+00:00,0,0,@AjudaLucianoTT,
naosalvo,O dia que Estevo conheceu o Jukebox do Amorzinho http://www.naosalvo.com.br/o-dia-que-estevo-conheceu-o-jukebox-do-amorzinho/,2014-11-19 21:10:52+00:00,0,5,,
naosalvo,@luizhsales yeah!,2014-11-19 21:10:25+00:00,0,0,@luizhsales,
naosalvo,@caosbravo @tainasena come to brazilll,2014-11-19 13:40:31+00:00,0,1,@caosbravo @tainasena,
naosalvo,@CabecadaLOL cobra grossa,2014-11-19 13:18:38+00:00,1,1,,
naosalvo,@g1 e a Peppa?,2014-11-19 12:58:24+00:00,3,32,@g1,
naosalvo,@luizahenrique40 hahahha,2014-11-19 12:56:30+00:00,0,1,@luizahenrique40,
naosalvo,E a prefeitura de São Paulo hein http://goo.gl/bsFGYb,2014-11-19 12:46:19+00:00,26,13,,
naosalvo,@Brozos hahhah,2014-11-19 12:36:49+00:00,0,0,@Brozos,
naosalvo,@CascaesFabiana yeah \o/,2014-11-19 12:36:01+00:00,1,1,@CascaesFabiana,
naosalvo,@dariostradlin @tiomaic ahhahah,2014-11-19 12:35:47+00:00,0,0,@dariostradlin @tiomaic,
naosalvo,@FrankVilelaa kkkkk,2014-11-19 12:35:27+00:00,1,1,@FrankVilelaa,
naosalvo,Agora concordo,2014-11-19 12:21:57+00:00,11,18,,
naosalvo,Vou participar da http://faap.br/tvfaap daqui a pouco hahaha show de buelasss,2014-11-19 10:51:29+00:00,2,7,,
naosalvo,@gabrielsimoes amem!,2014-11-19 03:41:07+00:00,1,1,@gabrielsimoes,
naosalvo,@fabio_zord acre?,2014-11-19 03:19:34+00:00,0,0,@fabio_zord,
naosalvo,@alberthpalhares huahuahu em breve vai ter comentarios numa tela separado ai da pra puxar pro chat pelo q li,2014-11-19 02:45:16+00:00,0,1,,
naosalvo,@rafaelbobfae vao liberar final do mes q vem as interações pelo q li,2014-11-19 02:06:47+00:00,0,1,@rafaelbobfae,
naosalvo,@hargitattooed enjoy!,2014-11-19 02:06:16+00:00,0,0,,
naosalvo,@fjfsoares mas vai comentando aqui q eu to lendo ;D,2014-11-19 01:57:59+00:00,0,1,@fjfsoares,
naosalvo,@fjfsoares vao liberar interação dos seguidores só em janeiro pelo q li!,2014-11-19 01:57:43+00:00,0,0,@fjfsoares,
naosalvo,galera do viber q ta deitada com o cel add ai q ta saindo uma parada legal em tempo real http://chats.viber.com/n%C3%A3osalvo (n vou dar spoiler ainda),2014-11-19 01:38:53+00:00,3,10,,
naosalvo,@beatrizplima93 @OficialMolejo sim!,2014-11-19 01:03:12+00:00,0,1,@beatrizplima93 @OficialMolejo,
naosalvo,@HumorTaLouco me manda um email explicando certinho? contatonaosalvo arroba naosalvo,2014-11-19 00:40:06+00:00,0,0,@HumorTaLouco,
naosalvo,HUhauhuAHUAHU oh a roupa do Anderson Leonardo inspirada no Angry Birds huAhuAHUAHUHAUHUAhuA pqp,2014-11-19 00:36:31+00:00,9,14,,
naosalvo,@arto_anjos YEAH!,2014-11-19 00:35:26+00:00,0,1,@arto_anjos,
naosalvo,Molejão e Os Travessos cantando ao vivo na Multishow! Ja vou pegar a cerveja...,2014-11-19 00:35:21+00:00,54,66,,
naosalvo,@tonyhoro hahahh,2014-11-18 23:31:34+00:00,0,0,@tonyhoro,
naosalvo,@AhNegao nossa cara... eu to imaginando agora... pqp..,2014-11-18 23:29:16+00:00,0,4,@AhNegao,
naosalvo,@AhNegao hahuhuauha pensa q ele pode ficar mto rico se isso chegar no PS e ele virar garoto propaganda,2014-11-18 23:28:01+00:00,1,0,@AhNegao,
naosalvo,Bonner do céu vc não vai acreditar nesse sanduiche que a menina ta fazendo lambuzando a ppk toda aqui cara,2014-11-18 23:25:51+00:00,67,86,,
naosalvo,@vsn =),2014-11-18 23:18:18+00:00,0,1,@vsn,
naosalvo,"@perereco vc foi peeeeeeeeegoooo! (PS. eu to seguindo o viber dos menes, cuidado, to de olho em vc! (especificamente vc) )",2014-11-18 23:17:58+00:00,0,0,@perereco,
naosalvo,@RaUL_AMDERLAINE hey! pliantra!!!!,2014-11-18 23:16:49+00:00,0,2,@RaUL_AMDERLAINE,
naosalvo,@alinepaparotto ahuuhuhua vao me cobrar a dança,2014-11-18 23:16:14+00:00,0,1,@alinepaparotto,
naosalvo,@lucasbayo cara jamais mude esse avatar,2014-11-18 22:37:01+00:00,2,2,@lucasbayo,
naosalvo,@Rocker_Junior yes motafoca,2014-11-18 22:36:36+00:00,0,0,@rocker_junior,
naosalvo,Foi qse um pedido de brother isso hahahah,2014-11-18 22:35:17+00:00,0,14,,
naosalvo,"Cara... Na boa.. Chega mais, vem aqui.. Para oq tiver fazendo e veja isso De verdade, vale mto http://www.naosalvo.com.br/15-provas-que-o-playstation-arruinou-a-vida-do-yudi/",2014-11-18 22:33:51+00:00,90,92,,
naosalvo,@EdgarMinstrel hahahh,2014-11-18 22:25:21+00:00,0,0,@EdgarMinstrel,
naosalvo,@GiovanniXisto hahahaha legal,2014-11-18 19:50:59+00:00,0,1,@GiovanniXisto,
naosalvo,"A arena do Palmeiras parece que ta bem legal! Conseguiram ate uma grama verde pra agradar a torcida, otimo mkt",2014-11-18 12:45:02+00:00,41,55,,
naosalvo,@pedroporto proximo video caboré coloca uns prints desses tweets huahuahuhua,2014-11-18 12:28:46+00:00,0,1,@pedroporto,
naosalvo,"@pedroporto hahahhah tão me cobrando parte 2 ja, to montando uma pra semana que vem =P",2014-11-18 12:28:04+00:00,0,3,@pedroporto,
naosalvo,Comentario de portal sempre me deixa imaginando como será fisicamente a pessoa que esta escrevendo,2014-11-18 12:27:14+00:00,23,47,,
naosalvo,@pedroporto pra vc q ta conhecendo essa rede social chamada twitter:,2014-11-18 12:05:27+00:00,3,9,@pedroporto,
naosalvo,@pedrollem nunca vi,2014-11-18 11:50:37+00:00,0,1,@pedrollem,
naosalvo,@GeovaneGuido outch,2014-11-18 11:49:29+00:00,0,0,@GeovaneGuido,
naosalvo,@PombaGir4 huahuahu,2014-11-18 11:49:11+00:00,1,1,@PombaGir4,
naosalvo,@negomarlindo \o/,2014-11-18 11:49:05+00:00,0,1,,
naosalvo,Alguem avisa pra galera do role que aquela camisa polo com a bandeira da jamaica gigante é horrivel,2014-11-18 00:46:49+00:00,109,87,,
naosalvo,@brunavieira @LincolnBriniak mas isso é uma bomba atomica!,2014-11-17 21:42:17+00:00,0,2,@brunavieira @LincolnBriniak,
naosalvo,@angbismarchi não fala assim angela!,2014-11-17 21:41:01+00:00,0,3,@angbismarchi,
naosalvo,Vc que é homem homem: será que conseguiria participar de alguma dessas competições!? #AHistóriaDaHomenidade http://www.naosalvo.com.br/5-competicoes-que-parecem-loucura-mas-existem-de-verdade/,2014-11-17 21:39:35+00:00,4,11,,#AHist
naosalvo,@mah_iam não morrrrrrrrrrrraaa,2014-11-17 21:39:08+00:00,1,1,@mah_iam,
naosalvo,@_Robertoam vc precisava de um suspensorio pra parecer mais diretor,2014-11-17 21:30:43+00:00,0,1,@_Robertoam,
naosalvo,@iudema HUAHUAHUAHU,2014-11-17 20:59:01+00:00,0,3,,
naosalvo,Essa camera de futebol 360º da Globo é muito foda! O porno precisa conhecer isso!,2014-11-17 20:58:35+00:00,78,113,,
naosalvo,@wendellnunes94 @PriihCastro_ pena? meu deus se n tem oq comentar n comenta champz ;D,2014-11-17 20:43:34+00:00,2,2,@PriihCastro_,
naosalvo,"Se hj a sua TL ta cheio de RT estranho, eis a explicação: http://www.naosalvo.com.br/60-tweets-de-famosos-que-todo-mundo-ja-deveria-ter-dado-rt/ 60 tweets de famosos que todo mundo já deveria ter dado RT",2014-11-17 20:34:54+00:00,37,58,,
naosalvo,"Catra e Anderson do Molejo no mesmo video!? http://youtu.be/fbN1jJClvkE (tem Galo Frito e Marcos Castro pra balancear, pq nem td é perfeito kkkk)",2014-11-17 19:34:23+00:00,13,34,,
naosalvo,@Wagner99Carlos @ccbruzzone DELIVERY: http://www.naosalvo.com.br/nem-capitao-planeta-conseguiria-apagar-incendio-nesse-carro/,2014-11-17 19:20:54+00:00,0,0,@ccbruzzone,
naosalvo,Odeio quando me param pra perguntar se eu sou traficante ou usuário de consolo? http://www.naosalvo.com.br/voce-e-traficante-ou-usuario-de-consolo/,2014-11-17 19:08:42+00:00,3,19,,
naosalvo,@g1 ela pode botar uma camiseta por cima e fingir que ta com uma arma e assaltar uns esmaltes mais daora,2014-11-17 19:07:19+00:00,1,16,@g1,
naosalvo,Yudi...vc... vc... leu..,2014-11-17 19:04:51+00:00,7,91,,
naosalvo,"@YudiTamashiiro oi Yudi, oq vc acha disso? http://www.naosalvo.com.br/60-tweets-de-famosos-que-todo-mundo-ja-deveria-ter-dado-rt/",2014-11-17 18:41:02+00:00,1,4,@YudiTamashiiro,
naosalvo,"@lucasfresno @McDonalds_BR @karenjonz huahuahu postei foto dos meus ""bonequinhos"" ha 10seg atras no instagram e vc ja viu cara!? huahuahu",2014-11-17 18:22:06+00:00,1,3,@lucasfresno @McDonalds_BR @karenjonz,
naosalvo,@Xenofonte parece msm huhauua,2014-11-17 17:37:04+00:00,0,1,@xenofonte,
naosalvo,Imagina que loko seria se todo mundo discutisse como se tivesse 12 anos e com uma camera apontada pra sua cara? https://www.facebook.com/video.php?v=10152678301142949,2014-11-17 17:02:37+00:00,10,20,,
naosalvo,"Usei o simulador da tabela do brasileiro e pelas minhas contas posso afirmar com 92% de certeza absoluta, Cruzeiro ganha Criciuma ja era.",2014-11-17 16:51:38+00:00,8,20,,
naosalvo,Existe no facebook uma Peppa Pig Ironica. Até quando?,2014-11-17 16:44:06+00:00,72,81,,
naosalvo,@simsoulouco como vc é chato cara huahauh,2014-11-17 16:18:59+00:00,0,1,,
naosalvo,Breve no 'interracial' do xvideos // RT @TabloideBr Focas abusam sexualmente de pinguins e pesquisadores não entendem http://tabloidebr.com.br/focas-abusam-sexualmente-de-pinguins-e-pesquisadores-nao-entendem-o-motivo/,2014-11-17 16:17:33+00:00,23,20,@TabloideBR,
naosalvo,60 tweets de famosos que todo mundo já deveria ter dado RT http://www.naosalvo.com.br/60-tweets-de-famosos-que-todo-mundo-ja-deveria-ter-dado-rt/ Dispara o dedo do RT ai que ta liberado!,2014-11-17 15:33:59+00:00,66,83,,
naosalvo,@Wagner99Carlos amem,2014-11-17 15:16:08+00:00,0,0,,
naosalvo,Pq falta agua em São Paulo? [ ] Falta de chuva [ ] Falta de conscientização [ ] Falta de infraestrutura [X] Falta de Jesus no coração,2014-11-17 15:12:01+00:00,170,144,,
naosalvo,E ai suas cara de quem usa meia psicodélica por cima da calça de ginástica,2014-11-17 13:20:48+00:00,72,59,,
naosalvo,@_gsv hahah,2014-11-17 05:53:13+00:00,0,0,@_gsv,
naosalvo,@victoroliveira tem mais alguem no post aee...,2014-11-17 04:52:42+00:00,0,0,@victoroliveira,
naosalvo,@PriihCastro_ calmaaa,2014-11-17 04:28:07+00:00,1,1,@PriihCastro_,
naosalvo,faltava um blog q una todas os tweets.Como foi o Não Solvo 60 tweets de famosos q todo mundo já deveria ter dado RT,2014-11-17 04:25:09+00:00,39,86,,
naosalvo,@PEDRO_CU =),2014-11-17 04:16:25+00:00,1,1,@pedro_cu,
naosalvo,@Shadow44g4 S2,2014-11-17 04:10:59+00:00,0,1,@Shadow44g4,
naosalvo,"@tchulimtchulim verdade, vai pra parte 2",2014-11-17 04:05:48+00:00,0,1,@tchulimtchulim,
naosalvo,POST NOVO SAINDO DO FORNO! http://www.naosalvo.com.br/60-tweets-de-famosos-que-todo-mundo-ja-deveria-ter-dado-rt/,2014-11-17 04:00:23+00:00,16,42,,
naosalvo,e que era um porno,2014-11-17 03:24:59+00:00,25,44,,
naosalvo,Que merda qdo vc assiste um filme inteirinho e ae chega nos 7min finais vc lembra que ja tinha visto...,2014-11-17 03:21:13+00:00,66,89,,
naosalvo,@MauMeirelles HUAHUHUHUAHUAHU,2014-11-16 22:33:23+00:00,0,3,@MauMeirelles,
naosalvo,@gracianonaty ta lyndha,2014-11-16 22:30:58+00:00,0,2,@gracianonaty,
naosalvo,Sou dono dos meus sonhos,2014-11-16 22:30:14+00:00,67,75,,
naosalvo,@mrmanson @chicobarney q belo momento,2014-11-16 22:23:43+00:00,0,1,@mrmanson @chicobarney,
naosalvo,Legal Astrid mas vc usa pneus michelin?,2014-11-16 21:36:48+00:00,6,18,,
naosalvo,@fuckstarlord huahuahu,2014-11-16 21:27:30+00:00,1,1,,
naosalvo,"OK vc joga DOTINHA, mas vc faz isso?",2014-11-16 21:14:35+00:00,11,17,,
naosalvo,Xingamento pra usar na escola #79: Tua mãe parece o Cássio comendo feijoada,2014-11-16 19:53:57+00:00,43,36,,
naosalvo,@WhoisTon @juzao chover q é bom nada!,2014-11-16 19:38:10+00:00,0,1,@whoiston @juzao,
naosalvo,Rap do Acre http://www.naosalvo.com.br/rap-do-acre-mostra-a-realidade-da-idade-da-pedra/ mostrando a realidade da idade da pedra huahuhua sensacional!,2014-11-16 19:37:32+00:00,12,25,,
naosalvo,POST NOVO NO ARRRRRrrrrrrrrr pra mostrar que o Acre existe! http://www.naosalvo.com.br/rap-do-acre-mostra-a-realidade-da-idade-da-pedra/,2014-11-16 19:32:13+00:00,7,12,,
naosalvo,@moraes_rodriigo @eduardamenezes huauhahu,2014-11-16 19:20:19+00:00,0,2,@EduardaMenezes,
naosalvo,@WebertRLZ --&gt; http://www.naosalvo.com.br/rap-do-acre-mostra-a-realidade-da-idade-da-pedra/,2014-11-16 19:19:50+00:00,1,1,@WebertRLZ,
naosalvo,@WebertRLZ mto bom ahuhuahua vou postar,2014-11-16 18:48:28+00:00,1,1,@WebertRLZ,
naosalvo,Quem nunca acordou no domingo assim? http://www.naosalvo.com.br/como-eu-me-sinto-quando-estou-de-ressaca-e-minha-mae-me-acorda/,2014-11-16 18:36:20+00:00,2,13,,
naosalvo,Gente com lingua plesa beija melhor?,2014-11-16 18:15:23+00:00,43,33,,
naosalvo,@pauloliveira84 sim huahua,2014-11-16 18:15:02+00:00,0,1,@pauloliveira84,
naosalvo,"Tenho 4 camisas do Jabuca ate, vou ver se acho aqui pra mandar no instagram",2014-11-16 18:01:25+00:00,0,5,,
naosalvo,"Hoje é aniversário do meu 2 time, Jabaquara! O leão da caneleira completando 100 anos. Ja vi mto jogo com meu pai la na zona noroeste :)",2014-11-16 18:00:39+00:00,1,15,,
naosalvo,Miojo gourmet de almoço,2014-11-16 17:20:08+00:00,25,47,,
naosalvo,@leandropontocom s2,2014-11-16 16:43:33+00:00,1,1,@leandropontocom,
naosalvo,@GutoCtba hahahha,2014-11-16 16:42:10+00:00,0,0,@GutoCtba,
naosalvo,Essa porra n faz o menor sentido hauahauh é eliminado o paranormal que NÃO adivinhar mais. Pq tds erram pra caralho. É concurso de chute.,2014-11-16 16:10:22+00:00,27,74,,
naosalvo,"Começando o melhor reality show da TV mundial agora no SBT, Os Paranormais hahahhahh a ideia mais genial do ano",2014-11-16 16:01:12+00:00,59,76,,
naosalvo,@_TheRedKiller :/,2014-11-16 15:59:34+00:00,1,1,,
naosalvo,@reginacasebre boa idéia kkk,2014-11-16 15:57:52+00:00,0,1,@reginacasebre,
naosalvo,O cenário do Esquenta de hj é tão perigoso qto o episódio do ataque epilético de Pokemon!,2014-11-16 15:09:56+00:00,68,90,,
naosalvo,@VladimirAlves kkkk,2014-11-15 19:32:16+00:00,1,1,@VladimirAlves,
naosalvo,@AliceBozzi to.indo pro aeroporto ja :/,2014-11-15 17:55:23+00:00,0,1,@alicebozzi,
naosalvo,Lide com isso,2014-11-15 17:52:52+00:00,42,44,,
naosalvo,@ratolosso hahah,2014-11-15 14:08:56+00:00,0,0,@ratolosso,
naosalvo,@HerrCampos nem tanto hahah,2014-11-15 14:08:22+00:00,0,0,,
naosalvo,Cheguei em Recife! Ja podem pedir pro capeta parar de soltar esse bafo na cidade q a coisa ta feia de quente,2014-11-15 12:43:37+00:00,26,61,,
naosalvo,@Victoor_CRF hahahh,2014-11-15 08:32:27+00:00,0,0,@victoor_crf,
naosalvo,@jonatassemh hahahha,2014-11-15 08:21:57+00:00,0,0,@jonatassemh,
naosalvo,"Eu preciso fazer um livro cara, olha as coisas q acontecem! HAHAHAH",2014-11-15 08:10:58+00:00,12,58,,
naosalvo,Só veio o pensamento Pqp Cid q q ce ta fazendo???? HAHAHAH AHHAHAHHDBEHESJJDN HSHSBEBBSB,2014-11-15 08:10:17+00:00,16,79,,
naosalvo,.. pra provar que era chocolate e o recepcionista e a camareira estavam parados me encarando com cara de nojo.,2014-11-15 08:09:38+00:00,26,90,,
naosalvo,qdo me dei conta eu estava lambendo um papel higiênico lambuzado de nutella...,2014-11-15 08:09:26+00:00,30,90,,
naosalvo,Nessa que a aconteceu a parada mais estranha hahahha (só ai),2014-11-15 08:08:49+00:00,19,57,,
naosalvo,"ai a gente subiu ate o quarto pra eh tentar mostrar que nao era cocô mole, era chocolate!",2014-11-15 08:07:57+00:00,22,67,,
naosalvo,"Comecei a discutir com o cara e tentei explicar mas aparentemente ele não sabia oq nutella significava,",2014-11-15 08:07:41+00:00,25,68,,
naosalvo,Chegou agora na hora de dar checkout e a camareira ligou na recepção dizendo que eu me caguei todo e joguei papel com merda no quarto!!!,2014-11-15 08:07:08+00:00,33,93,,
naosalvo,"Só que enqto eu ia comendo com o dedo, ja limpava a mão e largava o papel higiênico sujo de nutella em cima do criado mudo...vai pensando...",2014-11-15 08:06:19+00:00,26,57,,
naosalvo,"Peguei o pote, um rolo de papel higienico pra limpar os dedos e comi metade da parada deitado na cama mesmo! Ja pra agilizar o sono né",2014-11-15 08:06:00+00:00,26,55,,
naosalvo,"Ai voltei de madruga pro Rio, cheguei 2 da manhã e como eu precisava acordar agora (5h) pra pegar o vôo resolvi jantar nutella pura mesmo.",2014-11-15 08:05:24+00:00,26,59,,
naosalvo,"Ontem fui pra Três Rios, fiz um painel la, falei do blog e tal e uma leitora linda me levou de presente um pote de nutella :)",2014-11-15 08:05:02+00:00,20,55,,
naosalvo,@lucas15andrade hahahah,2014-11-15 07:50:15+00:00,0,2,,
naosalvo,E com o Facebullying maroto do @MauMeirelles,2014-11-14 20:03:55+00:00,0,4,@MauMeirelles,
naosalvo,No aaaarrrrrrrrr rrRRrr r rrraRr rr,2014-11-14 20:02:35+00:00,1,6,,
naosalvo,@pandica_ eu assistiria,2014-11-14 18:05:40+00:00,0,1,@pandica_,
naosalvo,@GustavinhoMT hahah,2014-11-14 18:03:40+00:00,1,0,@GustavinhoMT,
naosalvo,"@fellipea_silva ele tava de amarelo, bem chamativo kkk",2014-11-14 17:22:01+00:00,0,1,,
naosalvo,"Estou ha 9min no Rio e ja vi o Tony Tornado, o Eri Johnson, o Arlindo Cruz e um carro camuflado do Exercito. Coisas q vc só encontra aqui :)",2014-11-14 17:16:54+00:00,26,87,,
naosalvo,@PedroVilo fudeu,2014-11-14 17:11:06+00:00,0,2,@PedroVilo,
naosalvo,@Hemeterio hahahh,2014-11-14 17:10:56+00:00,0,0,@hemeterio,
naosalvo,@EKrominski 10% é oq vc da pra igreja td mes. Nada.,2014-11-14 16:57:25+00:00,0,1,@EKrominski,
naosalvo,@aliceduarte_ @bicmuller hahahha,2014-11-14 16:56:06+00:00,0,0,@aliceduarte_ @bicmuller,
naosalvo,"Se vc não cumpriu sua promessa de ano novo ate agora, ja era, vai acumular de novo! Um dia Deus vai cobrar. Ta avisado.",2014-11-14 16:54:59+00:00,105,61,,
naosalvo,@EKrominski acabou,2014-11-14 16:53:43+00:00,1,0,@EKrominski,
naosalvo,@yougottabebad sim,2014-11-14 16:45:49+00:00,1,1,,
naosalvo,"Cheguei no Rio e to indo pra Três Rios. Estranha a frase..mas é isso mesmo. III Festival Três Rios Criativa, quem for da região cola la! ;)",2014-11-14 16:43:12+00:00,0,12,,
naosalvo,@leandropontocom me beija,2014-11-14 16:42:45+00:00,1,1,@leandropontocom,
naosalvo,"ah, é ao mesmo tempo! Esqueci hahahha",2014-11-14 16:31:41+00:00,10,14,,
naosalvo,Ela bonitinha mas sera que tem 2 bucetas pra sentar na branca e depois na preta?,2014-11-14 16:30:07+00:00,66,74,,
naosalvo,@porrabie @WTFfactx hahahha,2014-11-14 16:27:06+00:00,1,0,@porrabie @WTFfactx,
naosalvo,@insultavel q avatar assustador kkk,2014-11-14 16:26:00+00:00,0,3,,
naosalvo,@apenasocorreu hahahha,2014-11-14 16:19:54+00:00,0,0,,
naosalvo,"@yayaranieri phyno e ryco, da lizenza",2014-11-14 16:19:41+00:00,0,2,@yayaranieri,
naosalvo,@siqueiradri ja tive! Hahahh,2014-11-14 16:18:57+00:00,0,0,@siqueiradri,
naosalvo,@Curse_myName hahah,2014-11-14 16:17:38+00:00,0,1,@Curse_myName,
naosalvo,E agora deixo o iphone 6 lindao cair em um pudim. Tenho uma macumba com celular!!,2014-11-14 16:13:44+00:00,2,27,,
naosalvo,O samsug s4 rachou no 2 dia qdo uma amiga efusiva deu um Oi com um tapão na minha mão,2014-11-14 16:12:26+00:00,2,16,,
naosalvo,"Meu iphone 4 quebrou qdo eu tava vestido de Sidney Magal e cantando na escadaria de um morro e pulou do bolso (Sim, tem video do @ivoneuman)",2014-11-14 16:11:22+00:00,4,13,@ivoneuman,
naosalvo,"Ontem peguei um iphone 6, nem deu tempo de ostentar no instagram e hj eu ja deixei ele cair dentro de um pudim (não sei explicar como)",2014-11-14 16:08:12+00:00,23,76,,
naosalvo,@RaUL_AMDERLAINE ahahahah,2014-11-14 16:06:12+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,Xico chavier,2014-11-14 15:57:07+00:00,12,18,,
naosalvo,Bebo e viro o chico xavier,2014-11-14 15:45:23+00:00,31,48,,
naosalvo,@dennisdorio fiz um topico no facebook ontem hahah,2014-11-14 13:51:20+00:00,0,0,@dennisdorio,
naosalvo,"e eu só percebi q tava no avião errado qdo comecei a brigar com uma velha q estava no ""meu"" lugar. Imagina o rolê q ia dar pra voltar",2014-11-14 13:43:18+00:00,3,44,,
naosalvo,"Eu tava distraído, fui seguindo o fluxo, ninguém me parou..",2014-11-14 13:42:20+00:00,3,23,,
naosalvo,Essa maratona de viagem do fds me lembrou o dia que eu tava indo pra Recife mas entrei num avião pra Florianópolis o_0,2014-11-14 13:41:47+00:00,3,30,,
naosalvo,"Com lecensa senho mas nós sabemos o site que o senho entro senho, por aqui pofavo",2014-11-14 13:26:21+00:00,25,25,,
naosalvo,@laisarrudab riocife,2014-11-14 13:23:32+00:00,1,1,@laisarrudab,
naosalvo,@andrero riocife +1,2014-11-14 13:23:10+00:00,0,0,@andrero,
naosalvo,"Hj começa minha maratona de 3 cidades em 3 dias. Três Rios, Rio de Janeiro e Recife",2014-11-14 13:15:49+00:00,0,19,,
naosalvo,"""@HerrCampos: Começando o dia agora, vamos ver o que tem no @naosalvo hj!"" //// Tem tiro porrada e bomba! http://www.naosalvo.com.br",2014-11-14 12:44:01+00:00,1,5,@naosalvo,
naosalvo,@pecesiqueira hahahh,2014-11-14 12:12:07+00:00,0,1,@pecesiqueira,
naosalvo,@georgebmelo hahahah,2014-11-14 12:08:37+00:00,0,0,@georgebmelo,
naosalvo,"Saudades do fotolog ""Clã da parede mofada""",2014-11-14 12:07:18+00:00,4,19,,
naosalvo,Bom dia suas parede sem reboco,2014-11-14 11:58:58+00:00,51,47,,
naosalvo,Jogador de DOTINHA mostra como um adulto deve ser portar http://www.naosalvo.com.br/jogador-de-dotinha-mostra-como-um-adulto-deve-ser-portar/ @tensoblog @oversodoinverso,2014-11-14 01:01:08+00:00,7,16,@tensoblog @oversodoinverso,
naosalvo,@Zaymo @vivoon @ClaroBrasil HAHAHAHHHAH,2014-11-14 00:24:53+00:00,0,0,@Zaymo @VivoOn @ClaroBrasil,
naosalvo,"Outra serie com nome estranho é a ""Quem da mais""..mto cara ja deve ter parado la achando q era sobre outra coisa",2014-11-13 23:42:20+00:00,12,28,,
naosalvo,@fuisilva tem o @purosso ele é a cara do #DuckDynasty,2014-11-13 23:40:52+00:00,1,1,@fuisilva @purosso,#DuckDynasty
naosalvo,Diferença de pato pra marreco é que pato é de futebol e marreco é de truco 6 9 12 deeeesce!!!! #duckdynasty,2014-11-13 23:39:16+00:00,11,25,,#duckdynasty
naosalvo,Eu não entendia mto bem pq correr atras de pato no #DuckDynasty ate q fui pra Oktober de Blumenau e comi o hambúrguer de marreco. Nuoossa..,2014-11-13 23:36:42+00:00,3,15,,#DuckDynasty
naosalvo,@dannamagno hahahh,2014-11-13 23:28:43+00:00,0,0,@dannamagno,
naosalvo,"""@Ze_Eufrasio: Cadê o @naosalvo comentando a nova temporada de #DuckDynasty?"" // Galera ja cobra hahhahah to aqui!!",2014-11-13 23:27:50+00:00,1,4,@Ze_Eufrasio @naosalvo,#DuckDynasty
naosalvo,PARATUDO ta passando Duck Dynasty no @CanalAE episodio duplo!,2014-11-13 23:27:07+00:00,3,14,@CanalAE,
naosalvo,Sempre tem uma q quer ver como a foto ficou só pra falar Aaainn fiquei horrrivel tira outra! Logico! A câmera faz foto e n milagre o dragão,2014-11-13 22:53:04+00:00,144,114,,
naosalvo,"e todo céu vai desabar ah! desabou! brinks, te iludi.",2014-11-13 20:31:26+00:00,15,35,,
naosalvo,Quase 2015 e vc ainda reclama do meu apogeu,2014-11-13 20:29:24+00:00,31,33,,
naosalvo,@rathbonezep desolivre,2014-11-13 20:06:14+00:00,1,0,@rathbonezep,
naosalvo,a unica coisa de bom que o Eurico Miranda fez pelo futebol foi colocar o patrocinio do SBT na final do Brasileirão com transmissão da Globo,2014-11-13 20:03:05+00:00,60,74,,
naosalvo,ouvi que o Eurico Miranda voltou a ser presidente do Vasco e achei que era alguma piada mas não...como pode?,2014-11-13 20:02:20+00:00,26,21,,
naosalvo,"@LubaTV @carmenrossif o dona carmen, ta feio isso ai dona carmen",2014-11-13 19:12:31+00:00,11,82,@LubaTV,
naosalvo,"@bostallica não po, nada parecido!",2014-11-13 18:59:33+00:00,1,1,,
naosalvo,qdo eu acho que ja postei de td no não salvo me aparece uma dessas...,2014-11-13 18:58:01+00:00,2,13,,
naosalvo,"- Desculpa atrapalhar a transa dos senhores, mas a minha trilha de motocross é por aqui",2014-11-13 18:57:40+00:00,19,34,,
naosalvo,"Agora que o ENEM vazou, aguardo o nome Jomásio, o dedo duro, nos TTs https://www.facebook.com/video.php?v=10152543478992989",2014-11-13 18:23:10+00:00,17,21,,
naosalvo,"@yurizurigo @jackcimadon @HenriqueSay se pagar bebida, sou mais legal",2014-11-13 18:20:36+00:00,0,2,@yurizurigo @HenriqueSay,
