User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Bom dia pros sofridos da segunda. Qdo estiver no busao pense que poderia ser pior, poderia ser uma jangada",2013-03-25 09:04:10+00:00,263,32,,
naosalvo,@Estadao bom dia big state o/,2013-03-25 09:02:20+00:00,3,1,@Estadao,
naosalvo,Seu eu te pego AHN https://vine.co/v/bDQXBgH3HUA,2013-03-25 08:05:13+00:00,8,6,,
naosalvo,@_ChicoBuarque sempre!,2013-03-25 07:22:09+00:00,1,1,@_ChicoBuarque,
naosalvo,@DanilaGentili quarta eu corto ;),2013-03-25 07:21:56+00:00,1,1,@DanilaGentili,
naosalvo,1 saudade: Cabeça que vc comprava na feira e ficava regando ate crescer o espetado cabelo de mato.,2013-03-25 07:12:06+00:00,28,6,,
naosalvo,"Nao discuta comigo, qdo vc encontrar sua mãe pela manhã FAÇA isso http://www.naosalvo.com.br/eu-sou-um-peixe-fora-dagua/ Apenas faça!",2013-03-25 05:57:51+00:00,15,12,,
naosalvo,@Dzmux Parabéns para mimmmmmmmmmmm,2013-03-25 03:49:18+00:00,1,1,@Dzmux,
naosalvo,@therealbrudo aham...,2013-03-25 03:41:23+00:00,0,0,,
naosalvo,"E qdo vc pensa que o ""tira foto no espelho pra postar no facebook"" não pode piorar....",2013-03-25 03:17:19+00:00,15,8,,
naosalvo,"""Adriano pode ir para o Palmeiras, ""Todo homem é recuperável"""" Pera ai....em que ano eu to!?",2013-03-25 02:54:54+00:00,22,1,,
naosalvo,#CiteAmigosQueNuncaAbandonaria Deus,2013-03-25 02:47:58+00:00,53,2,,#CiteAmigosQueNuncaAbandonaria
naosalvo,@CacauM Preparada pra chuva de comentario bizarro!? 10mim...,2013-03-25 02:40:06+00:00,0,1,@CacauM,
naosalvo,@BrunoVtnc roteirista da kefera,2013-03-25 02:12:54+00:00,1,3,,
naosalvo,Falando em instagram... http://instagram.com/p/XNvZZRwE3L/ quem nunca abasteceu assim? (via @carmeliasilva),2013-03-25 02:09:08+00:00,11,2,@carmeliasilva,
naosalvo,IIIIIIIIiiiiiiiiiiiiiiiiiiiiii.... não aguentou a pressão. 5min e deletou a foto HUAHUUAHUAHUAHU http://instagram.com/p/Vm9GENtwie/,2013-03-25 02:03:31+00:00,6,4,,
naosalvo,AHUHUAHUAHUAHU coitado do cara.... não vai mais pegar as gatas graças aos comentarios de vcs no instagram...tsc tsc,2013-03-25 02:02:34+00:00,3,1,,
naosalvo,a imagem original é essa: http://www.xxlmag.com/wp-content/uploads/2011/12/Kanyewestandcommon-featured.jpg e a foto no instagram do cara: http://instagram.com/p/Vm9GENtwie/ vou tentar comentar...vejamos...,2013-03-25 01:57:27+00:00,30,12,,
naosalvo,> e toda vez que alguem comenta que é montagem ele vai la e deleta pra ninguem desconfiar ahuhuahua,2013-03-25 01:57:17+00:00,9,3,,
naosalvo,O @cjmontag me contou uma historia interessante..tem um cara no instagram que fez uma montagem ao lado do Kanye West fingindo conhecer ele &gt;,2013-03-25 01:57:10+00:00,10,4,@cjmontag,
naosalvo,"@hudsoneris @bobagento ""nessa temporada""?",2013-03-25 01:45:02+00:00,1,1,@hudsoneris @bobagento,
naosalvo,Odeio qdo entro na Armani e o vendedor vem falar E aii véi cê já tem cartão Armani?,2013-03-24 23:06:18+00:00,59,7,,
naosalvo,"Qdo eu pergunto um ""valeu a pena?"", o mínimo que espero escutar é um ê ê",2013-03-24 22:31:32+00:00,169,34,,
naosalvo,O cara da mesa ao lado disse a seguinte frase: O sr teria alguma sugestão especial p/este momento tão especial c/ minha esposa? O garçom: q?,2013-03-24 22:19:28+00:00,13,5,,
naosalvo,@maoepedro qual?! Oo,2013-03-24 22:10:05+00:00,0,0,@maoepedro,
naosalvo,@anderssauro remédio pra crescer o pau faz o cabelo cair tb,2013-03-24 21:28:11+00:00,1,0,@anderssauro,
naosalvo,"Estou no shopping cidade jardim, quero comer mas pretendo continuar com os 2 rins ~pesquisar~",2013-03-24 21:13:27+00:00,8,5,,
naosalvo,@acrgc C! The space cowboy kkk,2013-03-24 19:43:54+00:00,0,0,@acrgc,
naosalvo,“@JornalOGlobo: Esta é a nossa capa de hoje. Bom domingo. http://ow.ly/i/1Ks8F” //// Muito interessante a cap....oh wait,2013-03-24 18:45:33+00:00,14,3,@JornalOGlobo,
naosalvo,@LHSP_ good job,2013-03-24 18:37:49+00:00,0,0,,
naosalvo,Que belo dia para dormir!,2013-03-24 18:37:10+00:00,113,5,,
naosalvo,Ain,2013-03-24 08:29:57+00:00,2,0,,
naosalvo,cerveja,2013-03-24 08:27:05+00:00,17,4,,
naosalvo,Violência domestica não tem graça https://vine.co/v/bDXBZ5THZlx,2013-03-24 01:57:29+00:00,7,8,,
naosalvo,"“@SanderCats: @naosalvo Qual música que parece igual?” /// Uma q fala Lets Go Crazy crazy crazy...introdução igual a ""Uma Arlinda Mulher""",2013-03-24 01:21:56+00:00,5,2,@SanderCats @naosalvo,
naosalvo,@lifemodeoff carro,2013-03-24 01:18:42+00:00,0,0,,
naosalvo,"Sempre q toca One Direction no radio eu acho q vai começar Mamonas, a introdução é igual oO",2013-03-24 01:15:35+00:00,42,7,,
naosalvo,@brunomotta impossibru!,2013-03-24 01:07:18+00:00,0,0,@brunomotta,
naosalvo,"Não uso drogas, só cai do berço e fiquei assim..",2013-03-23 23:22:58+00:00,67,7,,
naosalvo,e....pera....deixa pra lá. Vou imaginar outra coisa aqui. Abs,2013-03-23 23:19:31+00:00,20,2,,
naosalvo,> e ninguém poderia ouvir uma música alta pq se outro cara q curtisse outra música ficasse bravo ele ia tirar satisfação,2013-03-23 23:19:17+00:00,27,4,,
naosalvo,"> e aos poucos os rockeiros iriam achar q o forró esta fazendo a música errado, e o axé odiaria o sertanejo, >",2013-03-23 23:18:52+00:00,26,4,,
naosalvo,"> memes na internet com Deus aparecendo e falando qlqr coisa, e ai as ""baladas"" começam a ser divididas por estilo musical, >",2013-03-23 23:18:25+00:00,28,4,,
naosalvo,"> Todos se olham..Alguns dançam..as igrejas começam a virar baladas, os pastores fazem curso de DJ, o Papa muda o nome pra David Guetta II >",2013-03-23 23:17:49+00:00,43,4,,
naosalvo,"> o rosto gigante de um senhor de barba branca aparece e diz: TODO MUNDO AQUI, VAI DANÇAR..e puff.. some.. >",2013-03-23 23:17:05+00:00,41,4,,
naosalvo,> todo mundo estivesse olhando pra cima assustado e tds as TVs estivessem transmitindo ao vivo... >,2013-03-23 23:16:39+00:00,39,4,,
naosalvo,"Imagina que na hora do planeta, td se apagando, abre um clarão no céu, tipo um portal pra outra dimensão, do nada, todo azul, e qdo >",2013-03-23 23:16:16+00:00,42,4,,
naosalvo,Eu queria ter feito isso http://www.naosalvo.com.br/tocadagelada-o-coldplay-brasileiro-sem-recursos/ virei fã do Tocadagelada! Chupa Coldplay!,2013-03-23 21:40:12+00:00,5,5,,
naosalvo,"Com vcs, TocadaGelada, o ColdPlay brasileiro sem recursos: http://www.naosalvo.com.br/tocadagelada-o-coldplay-brasileiro-sem-recursos/ huahuahuahuahu sensacional!",2013-03-23 21:23:43+00:00,13,6,,
naosalvo,“@andressa_nasser: @naosalvo e o brinde? qual seria?” //// Vale UTI,2013-03-23 20:34:19+00:00,7,2,@andressa_nasser @naosalvo,
naosalvo,"Procuro um investidor pra criar um ""ovo de pascoa guarda-chuvinha de chocolate gigante 100% gordura trans. Vai vender mto.",2013-03-23 20:31:31+00:00,32,6,,
naosalvo,E o prêmio Nobel de transito vai para....,2013-03-23 19:34:29+00:00,16,5,,
naosalvo,@_malan nope,2013-03-23 08:27:06+00:00,0,0,@_malan,
naosalvo,@ivanstfu noss,2013-03-23 08:25:47+00:00,0,0,@ivanstfu,
naosalvo,"“@daviiiiiiiiiil qto tu gastou?” //// Zero reais e zero centavos, o brother q convidou fez as honras pra eu n passar vergonha lavando prato",2013-03-23 08:25:22+00:00,1,1,@daviiiiiiiiiil,
naosalvo,Imagina minha cara qdo vi esse cardápio,2013-03-23 08:20:56+00:00,12,16,,
naosalvo,Tinha garrafa de champagne de 10mil reais rolando na festa como se fosse algo normal oO,2013-03-23 08:17:53+00:00,2,2,,
naosalvo,Nesses momentos q vc percebe o qto existe gente REALMENTE rica em SP,2013-03-23 08:16:49+00:00,3,1,,
naosalvo,Voltei daquela balada lá q falei q ganhei a entrada de 300 dilmas e....véi q lugar sureal...,2013-03-23 08:16:20+00:00,2,1,,
naosalvo,@tritaodinamite abs,2013-03-23 08:13:58+00:00,1,0,@tritaodinamite,
naosalvo,NO ARRRRRRRRRRRrrrrrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/163-links-da-semana/ links da semana pros entediados da sexta,2013-03-23 03:15:10+00:00,2,2,,
naosalvo,Coloquem na Record. @lafenixvideos,2013-03-23 03:06:46+00:00,8,0,@lafenixvideos,
naosalvo,Hoje eu pretendo passar essa cantada nas gatas da balada http://jenios.naosalvo.com.br/apetite-sexual-level-tarado-de-facebook/,2013-03-23 02:55:21+00:00,6,4,,
naosalvo,@IvanRox huauhaua,2013-03-23 02:53:40+00:00,1,0,@IvanRox,
naosalvo,Quem gasta 300 reais no mc donalds!?!!,2013-03-23 02:45:55+00:00,10,2,,
naosalvo,"Vou assim: http://instagram.com/p/V0H_k8tLAv/ (é oq eu tenho de mais XIK), se passar vergonha a culpa eh de vcs...",2013-03-23 02:43:26+00:00,4,4,,
naosalvo,"Há 3 anos uso o msm tenis (só tenho 1), Só tenho 2 calças (a q eu gosto ta furada no saco) e 98% do meu armario é de camisetas engraçadinhas",2013-03-23 02:37:44+00:00,21,4,,
naosalvo,Ganhei convite pra uma balada hoje em SP que OUVI FALAR que custa 300$pra entrar. Como se veste pra um lugar desses!?!!!,2013-03-23 02:37:02+00:00,7,1,,
naosalvo,"cara, ela ta tão na sua",2013-03-23 02:32:31+00:00,84,15,,
naosalvo,"@taticriss na verdade, tanto faz auhauhuahu carla perez e carla peres são a mesma pessoa pra mim",2013-03-23 02:31:10+00:00,1,0,@taticriss,
naosalvo,Gente...,2013-03-23 02:30:24+00:00,7,2,,
naosalvo,@cadeapri @SonsaAbrao na verdade eu sempre to cagando pra praticamente qualquer coisa ahuahuahua,2013-03-23 02:29:13+00:00,1,0,@cadeapri @SonsaAbrao,
naosalvo,Grande aula de inglês com Dr. Rey https://twitter.com/RobertReyMD/status/216679827980288000 @gravz @porraflames,2013-03-23 02:11:17+00:00,5,2,@gravz @porraflames,
naosalvo,@TioMateus @Milla_sl @bicmuller @gloriafperez @lolhehehe @bobagento teu pai,2013-03-23 02:04:35+00:00,1,0,@TioMateus @Milla_sl @bicmuller @gloriafperez @lolhehehe @bobagento,
naosalvo,RT @tiul @naosalvo não pode mijar ali /// E quem vai saber!? O CSI vai olhar o carro pra ver se a cueca ta amarela?,2013-03-23 01:43:46+00:00,5,1,@tiul @naosalvo,
naosalvo,Por um carro assim de graça eu ate me cagava todo,2013-03-23 01:41:47+00:00,58,4,,
naosalvo,Serio que os caras do BBB desistiram de uma prova que valia um carro pra ir mijar!? Se mija nas calças porra!,2013-03-23 01:41:36+00:00,48,0,,
naosalvo,Tenho uma camisa igual a do Bial. Me sinto 3% mais afeminado agora.,2013-03-23 01:35:17+00:00,4,2,,
naosalvo,"Enqto isso, a CET vem fazendo um otimo trabalho em SP http://www.naosalvo.com.br/agentes-de-transito-improvisados-ajudam-no-caos-de-sp/ OH WAIT!",2013-03-23 01:33:02+00:00,3,1,,
naosalvo,@bobagento @bicmuller durrrrrrrrrp,2013-03-23 01:31:40+00:00,0,0,@bobagento @bicmuller,
naosalvo,A economia brasileira esta abalada por 16 seg de diferença do uso da hashtag #bondedorecalque. Alô @gloriafperez vamo fazer alguma coisa aee,2013-03-23 01:27:30+00:00,15,3,@gloriafperez,#bondedorecalque
naosalvo,"Meu deus que vergonha, a @bicmuller brigou pelos creditos de uma hashtag de tweet da Gloria Peres auhahu peguem a hashtag e façam uma camisa",2013-03-23 01:25:55+00:00,27,8,@bicmuller,
naosalvo,Qual parto foi mais emocionante? ( ) Morena - Salve Jorge (X) Gravida de Taubaté http://2.bp.blogspot.com/-zDG1LTxdo4g/Txn8wBC41RI/AAAAAAAAA7Y/CHimmyL-f8A/s1600/gravida-quadrigemeos-barriga-falsa.jpg #bondedorecalque,2013-03-23 01:17:35+00:00,42,2,,#bondedorecalque
naosalvo,#bondedorecalque 1 nos TTs Brasil. Fieis leitores sempre surpreendendo HUHUAHUAHUAAHUAHU abs @gloriafperez,2013-03-23 01:08:55+00:00,40,4,@gloriafperez,#bondedorecalque
naosalvo,O Parto da Morena podia virar um video de cabra do youtube #bondedorecalque,2013-03-23 01:04:07+00:00,124,9,,#bondedorecalque
naosalvo,"RT @FraudeSalveJorge Vou revelar o segredo da Morena, ela não ta gravida é tudo barriga falsa gente #bondedorecalque",2013-03-23 00:57:00+00:00,47,6,,#bondedorecalque
naosalvo,Bonde do recalque™,2013-03-23 00:51:36+00:00,97,11,,
naosalvo,"Para de indiretinhas @gloriafperez a gente precisa conversar serio, os leitores do blog estão triste com a novela, vms marcar um brainstorm",2013-03-23 00:48:51+00:00,45,15,@gloriafperez,
naosalvo,"Porra @gloriafperez ta foda essa novela hein... varias maconhas rolando ai não é possivel, podemos fazer um brainstorm mais tarde? Te ajudo.",2013-03-23 00:38:32+00:00,51,7,@gloriafperez,
naosalvo,"Não entendo nada de novela, não entendo nada de roteiro, nada de direção, nada de nada maaas é evidente que essa novela é um FAIL gigantesco",2013-03-23 00:30:48+00:00,64,2,,
naosalvo,A novela dos mutantes com serios problemas de orçamento da Record > Salve Jorge,2013-03-23 00:27:23+00:00,107,8,,
naosalvo,Aquele novela que tinha um macaco pintor > Salve Jorge,2013-03-23 00:24:38+00:00,92,10,,
naosalvo,Kubanacan > Salve Jorge,2013-03-23 00:23:31+00:00,75,8,,
naosalvo,Marimar > Salve Jorge,2013-03-23 00:23:11+00:00,78,2,,
naosalvo,Beth a Feia > Salve Jorge,2013-03-23 00:23:01+00:00,60,7,,
naosalvo,Maria do bairro > Salve Jorge,2013-03-23 00:22:50+00:00,113,7,,
naosalvo,@taticriss @busaocuritiba q mascote bunitin,2013-03-23 00:20:25+00:00,2,0,@taticriss @busaocuritiba,
naosalvo,"Fechando os Links da Semana aqui, sugestão de blogueiro virgem nunca linkado pelo Não Salvo!?! han han han?",2013-03-23 00:14:09+00:00,0,0,,
naosalvo,Qto tempo pro Marco Feliciano deletar o Instagram dele? A contagem começou ontem ahuhahu,2013-03-22 23:54:25+00:00,20,1,,
naosalvo,@Da5vi qual a conclusao!? eu achei um topico em um forum de 85 no dia 4 de outubro q seria a origem mas n sei se ta certo,2013-03-22 23:32:48+00:00,0,0,@Da5vi,
naosalvo,@pqpezzini um milhaoooooooooo!!!???!!!! ai fodeo,2013-03-22 23:17:05+00:00,0,1,@pqpezzini,
naosalvo,"RT @Polly_Biah @naosalvo sua culpa ó http://br.tv.yahoo.com/blogs/notas-tv/sbt-anuncia-fim-quem-convence-ganha-mais-depois-144021470.html ///// #Xatiado, mas foi bom enqto durou",2013-03-22 23:13:23+00:00,0,3,@Polly_Biah @naosalvo,#Xatiado
naosalvo,@papofuradoPA yapi,2013-03-22 23:11:07+00:00,1,0,@PapoFuradoPA,
naosalvo,Nunca pensei que achar pornografia seria tão difícil.... desisti da resposta,2013-03-22 23:11:01+00:00,2,0,,
naosalvo,pesquisar,2013-03-22 23:00:48+00:00,4,0,,
naosalvo,Qual foi a PRIMEIRA pornografia da histoia da internet!?,2013-03-22 23:00:40+00:00,6,0,,
naosalvo,E o policial que tentou ser cuzão com um negro e acabou se fudendo? http://www.naosalvo.com.br/truculencia-policial-na-abordagem-de-motorista-negro/ achei merecido....,2013-03-22 22:46:32+00:00,18,5,,
naosalvo,Vou fazer um review da camisinha pro http://6por2.tumblr.com ¬¬,2013-03-22 22:24:07+00:00,0,3,,
naosalvo,"Pera.... ""brincar de jedi"" ficou meio homosexual",2013-03-22 22:11:32+00:00,10,2,,
naosalvo,Nunca usei uma camisinha que brilha no escuro por sinal........... Pelo menos se a transa der errado da pra brincar de Jedi,2013-03-22 22:10:09+00:00,37,8,,
naosalvo,"Dia 23 de março é a Hora do Planeta, ai os caras do http://brilhenoescuro.com.br me mandaram 3 camisinhas que...brilham no escuro! O______o",2013-03-22 22:08:36+00:00,9,3,,
naosalvo,@juzao atenção os meus proximo tweets,2013-03-22 22:07:00+00:00,2,1,@juzao,
naosalvo,Dia mais agitado que o terceiro yakult seguido,2013-03-22 22:02:32+00:00,14,2,,
naosalvo,"@VenomExtreme espero no mínimo um ""tchutchuco""",2013-03-22 10:47:34+00:00,1,0,@VenomExtreme,
naosalvo,"@catupiry me liga, me manda um telegrama (mas n agora pq to indo dormir)",2013-03-22 09:46:55+00:00,0,0,@catupiry,
naosalvo,@GaBrieL_7_7_7 shit,2013-03-22 09:27:21+00:00,0,0,@Gabriel_7_7_7,
naosalvo,"Brinks galere, ta td bem...",2013-03-22 09:24:58+00:00,1,0,,
naosalvo,"Outra novidade para o portal Não Salvo será uma aposta que deve bombar em 2013 na internet, a fanpage http://www.facebook.com/TrolleiMeuCu",2013-03-22 09:16:07+00:00,1,0,,
naosalvo,@JoaoVictorSCI nopz!,2013-03-22 09:09:05+00:00,0,0,@JoaoVictorSCI,
naosalvo,A parte musical tera o inovador grupo de axé internetico: http://www.facebook.com/meme.d.samba?fref=ts,2013-03-22 09:07:20+00:00,2,0,,
naosalvo,Outra parceria firmada é com o: http://www.facebook.com/Trollvesti?fref=ts para pagina de comportamento e sexo. Oq acham?,2013-03-22 09:06:09+00:00,2,0,,
naosalvo,"Tenho novos parceiros para o blog, gostaria da sugestão de vcs: 1 deles é o http://www.facebook.com/trollandominhaavo.com.br oq acham?",2013-03-22 08:59:39+00:00,2,1,,
naosalvo,@lavsmonteiro 3 dias no facebook todo =(,2013-03-22 08:56:29+00:00,0,0,,
naosalvo,"Mudanças repentinas no Não Salvo. Parceiros saindo, parceiros chegando.",2013-03-22 08:51:15+00:00,2,0,,
naosalvo,@KevinBrisado Rá!,2013-03-22 08:44:45+00:00,1,0,@KevinBrisado,
naosalvo,3 meses que não visitava o http://ask.fm/naosalvo ai percebi que tem 20mil perguntas pendentes... daoravida,2013-03-22 08:30:42+00:00,1,0,,
naosalvo,RT @GoianoNerd @naosalvo Foi a Coréia do Norte mano ///// Só pode.....malditos,2013-03-22 08:08:43+00:00,3,0,@naosalvo,
naosalvo,"Desculpa pra td mundo q tentou entrar no blog, mas ele ta fora do ar ha 3 horas seguidas e não sei oq aconteceu. Favor não matar minha mãe.",2013-03-22 08:03:19+00:00,4,0,,
naosalvo,@BernardesCarol =(,2013-03-22 07:58:00+00:00,1,0,@BernardesCarol,
naosalvo,"Se alguma tv a cabo criar as Gostosas e os Geeks Brasil, favor me chamar. Já esta topado.",2013-03-22 07:21:38+00:00,12,0,,
naosalvo,Esta passando as Gostosas e os Geeks no Multishow. Isso sim é reality show!,2013-03-22 07:15:51+00:00,8,2,,
naosalvo,3 dias seguidos que o Não Salvo sai do ar no mesmo horario............... deve ser macumba...,2013-03-22 05:54:35+00:00,1,0,,
naosalvo,E esse @Pablo_Peixoto entrevistando o Neymar http://www.youtube.com/watch?v=GRHim0gAd-w grande dia.,2013-03-22 05:02:29+00:00,4,0,@Pablo_Peixoto,
naosalvo,@S0ME0NES0MEWHER a mão direita?,2013-03-22 04:32:05+00:00,0,0,@s0me0nes0mewher,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com SUUUUUUUUUUUUUUUUUUUUUUUUUUUUUCESSO.....,2013-03-22 04:20:16+00:00,5,1,,
naosalvo,@S0ME0NES0MEWHER um pouco só,2013-03-22 03:39:56+00:00,0,0,@s0me0nes0mewher,
naosalvo,@nati_lipe @medo_b tenho medo....................,2013-03-22 03:27:23+00:00,1,0,@medo_b,
naosalvo,"Vou checar o diabinhasnaosalvo arroba gmail, façam figa com a mão esquerda.",2013-03-22 03:26:55+00:00,1,1,,
naosalvo,@erregeoh @JehhHelena @EllenMatthias =P,2013-03-22 03:02:44+00:00,2,1,@JehhHelena @EllenMatthias,
naosalvo,Friozinho hoje. http://sphotos-h.ak.fbcdn.net/hphotos-ak-snc7/293339_432079373552391_1111766802_n.png,2013-03-22 02:36:15+00:00,39,5,,
naosalvo,AINNN BIAL TOTANTA ACHO QUE NUM VO CONSEGUIR PQ TO COM LABITINTINTI AINNN BIAL MIM TIRA DAQUI BILAU,2013-03-22 02:20:14+00:00,102,16,,
naosalvo,@muriloilo possivel,2013-03-22 02:19:27+00:00,0,0,@muriloilo,
naosalvo,@henriquewicz sabe...hm...... uhu nova iguaçu!,2013-03-22 02:18:59+00:00,0,1,@henriquewicz,
naosalvo,RT @caiolito @naosalvo A Fani não ganhou nada....Minto 1 geladeira. /// E um(s) ensaio(s) pra(s) revista(s) toda peladona...,2013-03-22 02:12:44+00:00,1,0,@caiolito @naosalvo,
naosalvo,@zeTTaProject manda um bj na boca,2013-03-22 02:11:46+00:00,1,0,,
naosalvo,"Alguem ja calculou qto que um finalista de BBB ganha em presente, carro e moto das prova e tal?",2013-03-22 02:08:13+00:00,9,1,,
naosalvo,"Um sonho, ver o Molejão fazendo um vídeo para pedir assinaturas aqui",2013-03-22 01:29:44+00:00,12,1,,
naosalvo,@ChristianPhlipe mais orkutzado que falar orkutzado pra td,2013-03-22 01:19:11+00:00,1,0,@ChristianPhlipe,
naosalvo,noss... threadless ta em promoção =),2013-03-22 01:17:12+00:00,2,0,,
naosalvo,A Univerdade Federal do Rio Grande do Norte tava animada hoje http://instagram.com/p/XIhIUcijGy/,2013-03-22 01:07:15+00:00,31,7,,
naosalvo,.@OficialFraude NOSSA QUE BOMBA GENTE!!! COMO A ECONOMIA BRASILEIRA VAI SUPORTAR ISSO!!!?,2013-03-22 01:01:02+00:00,23,6,@oficialfraude,
naosalvo,RT @OficialFraude Sobre o segredo do Nasser. Vou falar de uma vez por todas. É casado (no papel). Não vive com a pessoa mas é casado.,2013-03-22 01:00:53+00:00,11,2,@oficialfraude,
naosalvo,@xKaleo sou V de vinganssa,2013-03-22 00:50:44+00:00,1,0,@xKaleo,
naosalvo,"RT @xKaleo @naosalvo rastreia o Ipê desse racker //// Feito, ipê rastreado: http://3.bp.blogspot.com/-kcwWRNq1fR8/UBBP9oF0FMI/AAAAAAAABgM/d1Hu0q4R-D0/s400/ipe%25CC%2582+2.jpg",2013-03-22 00:09:51+00:00,15,2,@xKaleo @naosalvo,
naosalvo,Sou rack de computado,2013-03-21 23:57:15+00:00,47,3,,
naosalvo,"O mais legal eh que o HACKER escreveu que rackeou o perfil..sim, com R, ou seja, é um racker que manja das coisas do rackeamento msm hein..",2013-03-21 23:56:56+00:00,28,5,,
naosalvo,Mas eu sou o UNICO que realmente sabe a verdadeira face do @FraudeBBB / @PierriAmorim e vou revelar agora! http://www.youtube.com/watch?v=GxbpZTBamj4 #BOMBA!,2013-03-21 23:53:07+00:00,16,3,@FraudeBBB @PierriAmorim,#BOMBA
naosalvo,Agora o @FraudeBBB disse q foi hackeado! PQP! É um mentiroso compulsivo!? Uma historia diferente a cada 30min huauhauhuahu,2013-03-21 23:51:01+00:00,31,2,@FraudeBBB,
naosalvo,"Apenas dance comigo e o Snoop Dogg nessa bela quinta feira http://www.youtube.com/watch?v=Y1PVmANeyAg tava revendo esse clipe, é demais.",2013-03-21 23:41:50+00:00,9,0,,
naosalvo,Quer dizer q o @FraudeBBB virou @PierriAmorim com a bio Produtor da REDE GLOBO. Só provou q eh uma criança q n sabe oq ta fazendo huahuahu,2013-03-21 23:38:36+00:00,25,2,@FraudeBBB @PierriAmorim,
naosalvo,O vereador Neymar http://www.naosalvo.com.br/vereador-neymar/ cavou uma falta ao perder a liderança do PSBD em Curitiba. Pode isso Arnaldo?,2013-03-21 23:02:45+00:00,4,2,,
naosalvo,"2012 e 2013 provaram que o Paraná realmente é a Russia brasileira! huhuaHUHAUhau pqp, só coisa bizarra!",2013-03-21 23:02:00+00:00,16,1,,
naosalvo,"POSTTTT SAINDO DO FOOORRRRNOOO http://www.naosalvo.com.br/vereador-neymar/ adivinha da onde vem? Paraná, claro.",2013-03-21 23:01:15+00:00,3,2,,
naosalvo,"Vlogs de moda cada vez mais de humor, DESLIGA ESSA MERDA AI Ô!",2013-03-21 21:48:23+00:00,4,6,,
naosalvo,O #DesafioAceito21 teve 500 participações por email. Estou lendo o email 212. Em breve termino pra montar o post do Adeus ao MSN... ;D,2013-03-21 21:28:26+00:00,1,2,,#DesafioAceito21
naosalvo,"Qdo a seleção adversaria tem mais posse de bola que o Buffon tem de idade, é pq algo ta errado....",2013-03-21 20:56:06+00:00,48,2,,
naosalvo,Golaço da Italia ao melhor estilo FIFA 1994,2013-03-21 20:44:53+00:00,63,2,,
naosalvo,A Itália só ta tomando 2 a 0 pq o Buffon não tem esse maravilhoso serviço de entrega que só funciona por aqui,2013-03-21 20:19:46+00:00,20,4,,
naosalvo,BRASILLLLLLLLL EU AMO MINHAAA PATRIAAAA BRASSILLLL PAIS BRASILLLEIROOOO GOLLLL TE AMO MEU PAÍS LINDO VC EH DEMAIS BRASIL Z? UHU!!! È NOZ!!,2013-03-21 20:12:38+00:00,80,6,,
naosalvo,Melhores narradores em ordem: Milton Leite > Silvio Luis > Cleber Machado > Luciano do Valle > Meu tio mudinho Pedro Bocaloka > Galvão Bueno,2013-03-21 19:58:10+00:00,73,3,,
naosalvo,"Comecei a ver o jogo agora, preciso das seguinte estatisticas pra entender oq ta rolando: Posse de bola > Chutes a gol > Vzs q o Neymar caiu",2013-03-21 19:50:52+00:00,29,1,,
naosalvo,DESLIGA ESSA MERDA AI PÔ!!! http://www.naosalvo.com.br/desliga-essa-merda-ai-po/,2013-03-21 09:45:53+00:00,8,38,,
naosalvo,"RT @guifreitas41 @naosalvo ""essa é a minha música, eu não amo"" /// BINGO!",2013-03-21 08:22:50+00:00,1,1,@Guifreitas41 @naosalvo,
naosalvo,essa a minha msc ue ñamo,2013-03-21 08:15:14+00:00,1,0,,
naosalvo,"Amigos da madrugada, uma duvida com 12likes me intriga, qual a tradução do primeiro comentario desse video: https://www.youtube.com/watch?v=xIJaQ3jYV-Y",2013-03-21 08:14:49+00:00,1,2,,
naosalvo,@tinhozo_ nem me fala!,2013-03-21 08:04:36+00:00,1,0,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuuuuuuuuuuucessssSSso,2013-03-21 07:43:09+00:00,3,2,,
naosalvo,@cu_cous me manda um email la no diabinhas falando qual a foto q eu mando um email pra ela pra saber se tem algo errado.,2013-03-21 06:53:21+00:00,0,0,@cu_cous,
naosalvo,"@cu_cous deve ser irma gemea dela, relaxa",2013-03-21 06:49:56+00:00,2,0,@cu_cous,
naosalvo,O ENEM é mto injusto msm http://jenios.naosalvo.com.br/acorda-brasil/,2013-03-21 06:45:21+00:00,7,5,,
naosalvo,@opankoski HUAHUAHUAHUHUAHU a voz tinha que ser mais Gugu Liberato: Como pegar catchup no mc dooooooooooonaaaaldssss,2013-03-21 05:57:16+00:00,0,0,,
naosalvo,"E ai, sua filha vai pro baile funk esse fim de semana? http://migre.me/dLZMv (via @theladyanne)",2013-03-21 05:37:14+00:00,17,7,@theladyanne,
naosalvo,@ramonnis é o http://top10basf.com do @fagundes ;D,2013-03-21 04:31:59+00:00,1,1,@ramonnis @fagundes,
naosalvo,@cuSUJOdeBOSTA eu SÓ tenho aquele tenis ha 3 anos.... se tem tres listrar do lado... adivinha a marca? han han han.... Adidas.,2013-03-21 04:26:55+00:00,0,0,,
naosalvo,@ilms_U amem,2013-03-21 04:23:28+00:00,0,0,,
