User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,na VOID,2019-11-09 05:00:31+00:00,0,12,,
naosalvo,Gente o Lula ta bebaço aqui na VOID,2019-11-09 04:59:37+00:00,165,2007,,
naosalvo,o famoso sinal do micozinho,2019-11-09 03:53:16+00:00,0,104,,
naosalvo,Mano???????????,2019-11-09 02:41:53+00:00,0,291,,
naosalvo,Vem pra cá fiu,2019-11-09 02:40:59+00:00,1,53,,
naosalvo,A cadeia deixa o ser necessitado mesmo,2019-11-09 02:40:13+00:00,1248,7077,,
naosalvo,Carai essa foi rápida,2019-11-08 21:51:09+00:00,112,1399,,
naosalvo,Confirmado Duvidas Duvidosas Cadeia com o ex presidente Lula,2019-11-08 21:45:54+00:00,113,2009,,
naosalvo,Quer ficar rico em 2020? Comece agora a imprimir máscaras com o rosto do Lula para o Carnaval Confia,2019-11-08 21:42:18+00:00,252,2552,,
naosalvo,Fred is on fire,2019-11-08 21:30:53+00:00,0,61,,
naosalvo,Hahahhahha,2019-11-08 17:28:01+00:00,0,19,,
naosalvo,Shhhhh n espalha,2019-11-08 16:19:59+00:00,1,12,,
naosalvo,Muito boa a ideia de uma CPI de Fake News regida por uns veio que claramente não sabem nem ligar um computador,2019-11-08 16:06:08+00:00,585,4784,,
naosalvo,"AOVIVO 8913 jornalistas Abre a porta da PF Lula sai Sem camisa Para na frente dos fotógrafos Tds se olham sem entender seu novo físico Lula faz poses mostrando o bíceps Passa cenoura & bronze no corpo bem devagar N diz nada E sai Volta pro estúdio, apresentador esta de pau duro",2019-11-08 07:28:06+00:00,1533,8145,,
naosalvo,"carai, não é a toa que uma baleia tem a inteligencia de uma criança de 35 anos",2019-11-08 05:41:13+00:00,4,192,,
naosalvo,Em Brasilia oq se escuta nos bastidores do Planalto é que a possibilidade do Lular ser solto foi devido a esse vídeo que sensibilizou muita gente,2019-11-08 04:27:47+00:00,159,995,,
naosalvo,EU TAVA NUM CARRO!!!! n tinha como falar com jeito sem parecer creepy..... sei la,2019-11-08 03:55:50+00:00,0,21,,
naosalvo,eu sei mas sei la ne nao sei,2019-11-08 03:53:15+00:00,1,38,,
naosalvo,"mas ta de dia no céu, n entendi",2019-11-08 03:51:13+00:00,0,84,,
naosalvo,...ai pensei meu deus coitada ta com a bunda td de fora e ngm avisou! O carro andou e eu ia avisar... mas ai bateu o pensamento E se ela me achar um tarado? Acabei q não falei nada e deixei a mulher continuar com a bunda de fora. Qual a atitude certa nessa situação???,2019-11-08 03:50:52+00:00,8,170,,
naosalvo,"consultoria das mulheres aqui Tava no engarrafamento, carro 100% parado, e vinha na calçada uma mulher com a saia ate o joelho... qdo ela passou reparei que o zíper da bunda tava totalmente aberto. A calcinha td aparecendo, o rego resfriando e ela nem imaginava!",2019-11-08 03:50:51+00:00,5,281,,
naosalvo,união Flarinthians ,2019-11-08 00:59:01+00:00,77,690,,
naosalvo,eu sei oq ele ta fazendo.......................................... ta no beco,2019-11-08 00:30:27+00:00,8,228,,
naosalvo,O q sera que o cesar menotti ta fazendo agora?,2019-11-08 00:20:13+00:00,173,1960,,
naosalvo,q absurdo eh esse @fagundes,2019-11-08 00:18:25+00:00,0,1,@fagundes,
naosalvo,nossa,2019-11-07 07:05:31+00:00,12,242,,
naosalvo,Naked Attracrion Tem no YT,2019-11-07 00:52:14+00:00,0,4,,
naosalvo,bora,2019-11-06 21:22:46+00:00,3,192,,
naosalvo,Não Ouvo,2019-11-06 19:58:55+00:00,2,284,,
naosalvo,se chama eutanásia,2019-11-06 06:35:58+00:00,0,67,,
naosalvo,a pessoa q me deu o mata leão,2019-11-06 06:35:43+00:00,0,59,,
naosalvo,obvio q não ele ta morto,2019-11-06 06:30:50+00:00,0,87,,
naosalvo,Deveria ter um app pra vir uma pessoa te dar um mata leão qdo vc n conseguisse dormir,2019-11-06 06:28:27+00:00,477,3202,,
naosalvo,ah mano,2019-11-06 00:57:54+00:00,90,1011,,
naosalvo,"Devia ter um feriado nacional onde todos fosse OBRIGADOS POR LEI a passar 24h imitando o Jacquin, ou tomariam uma multa e virariam vergon da famili",2019-11-06 00:37:13+00:00,210,1832,,
naosalvo,Ja se passaram 50 semanas e eu ainda to rindo dos memes do Jacquin,2019-11-06 00:20:09+00:00,388,3756,,
naosalvo,Hahahaha,2019-11-06 00:17:38+00:00,0,1,,
naosalvo,Sério gente? Sério????????????,2019-11-05 19:18:10+00:00,1377,10221,,
naosalvo,Fiz questão de colocar o item TIRAR O PIJAMA pq uma vez no colegial um garoto chegou atrasado e usando pijama na aula. Tinha uns barquinhos na blusa até. Nao tinha como negar! Apelido dele virou Sonequinha,2019-11-05 08:35:39+00:00,3,749,,
naosalvo,Bom dia!! Não esqueça de: Escovar o dentes Tirar o pijama Colocar uma calcinha Passar desodorante Chave no bolso Carregador do celular Baixar o Não Ouvo Carteira e documento Vale transporte Garrafinha com vodka no bolso E bora sair de casa,2019-11-05 08:26:12+00:00,266,2496,,
naosalvo,O dia em que os mosquitos aprenderem a mexer no interruptor a gente tá é fodido,2019-11-05 02:19:12+00:00,191,1736,,
naosalvo,Eu queria ter um filho que tivesse o seu rosto,2019-11-05 02:16:33+00:00,15,874,,
naosalvo,q imagem,2019-11-05 02:10:10+00:00,0,7,,
naosalvo,Um dia pesquisadores no futuro irão desenterrar arquivos e precisarão fazer muitos estudos pra entender esses hieróglifos digitais,2019-11-04 22:16:06+00:00,110,854,,
naosalvo,Lembra qdo tinha gente no MSN que CADA LETRA DO ALFABETO ela usava um gif da letra????????? Um dia isso vai chegar ao Whatsapp. Aguarde,2019-11-04 22:04:59+00:00,552,3315,,
naosalvo,"Gostaria de sugerir a todos apreciadores de pintos que qdo gostasse do PENIS do seu parceiro estendesse a mão e cumprimentasse a piroca. ""Parabéns por ser uma bela piroca"" chacolha pra cima chacoalha pra baixo De preferência num jantar com a família",2019-11-04 21:31:39+00:00,66,885,,
naosalvo,AHHAHAHAHHAHAHA,2019-11-04 11:50:22+00:00,0,30,,
naosalvo,Qdo vc ta conhecendo uma pessoa é mto facil saber se ele realmente gosta de vc. Depois que se despedirem de um encontro espere 10seg e olhe pra trás. Se ele tb estiver olhando pra trás é pq gosta de vc. Ou esta checando sua bunda.,2019-11-04 11:32:27+00:00,206,2628,,
naosalvo,Yess,2019-11-04 10:40:37+00:00,0,5,,
naosalvo,Gostaria de anunciar que depois de uma longa reuniao na madrugada eu estou oficializado como o novo técnico do @Corinthians. Estou muito feliz com o novo desafio.,2019-11-04 10:02:01+00:00,104,2793,@Corinthians,
naosalvo,deve ser,2019-11-04 09:41:56+00:00,0,1,,
naosalvo,Hoje eu vou dormir cedo............,2019-11-04 06:55:32+00:00,386,3157,,
naosalvo,Graças a Beus,2019-11-04 03:36:13+00:00,11,920,,
naosalvo,co entrjú estulion dedo svere é latim?,2019-11-04 03:28:05+00:00,725,5141,,
naosalvo,queridinha,2019-11-03 22:16:47+00:00,835,5377,,
naosalvo,tchurusbango tudusbago?,2019-11-02 09:11:12+00:00,214,1349,,
naosalvo,Amém!,2019-11-01 22:18:19+00:00,0,112,,
naosalvo,Já tentei varias vezes com eles mas nada...,2019-11-01 22:17:12+00:00,0,99,,
naosalvo, ,2019-11-01 22:14:25+00:00,1,74,,
naosalvo,"Fica aqui alguns videos do camarote: 2016: https://www.youtube.com/watch?v=EUIU9IKOeyY 2017: https://www.youtube.com/watch?v=Ot4ClXX9mdQ 2018: https://www.youtube.com/watch?v=nVIgK67uHc4 Lembrando que a inspiração maxima foi esse cara aqui, 2015 em Curitiba ahuhuahua eh nóz",2019-11-01 21:31:05+00:00,76,2621,,
naosalvo,Pq não vou mais fazer? - Ano passado teve cara me ameaçando de porrada - Teve fanfic no facebook dizendo que eu puxava a camisa das pessoas pra elas se atrasarem de proposito (kk????) - Programa de TV contratando ator pra se passar por atrasado pra fazer matéria Então...to sussa,2019-11-01 21:31:03+00:00,47,2628,,
naosalvo,"Completamos 4 anos de camarote do Enem, a maior ação social estudantil a longo prazo ja vista no país!!!!! E uma ótima desculpa pra beber e escutar pagode pela manhã... Quem quiser continuar a fazer, fique a vontade, só lembre de NÃO atrapalhar quem esta chegando pra prova.",2019-11-01 21:31:02+00:00,50,2265,,
naosalvo,"Foi mto divertido levar cerveja, shots de tequila ruim, fazer churrasquinho, distribuir abraços e fazer o cara que já ta fudido por não ter levado o RG pelo menos não voltar pra casa puto.",2019-11-01 21:31:02+00:00,27,1787,,
naosalvo,Depois do camarote o índice de atrasados caíram drasticamente e ano passado foi o ano com MENOR NUMERO DE AUSENTES desde 2009! O fator virar meme foi crucial para isso. Um trabalho de conscientização que nem o ministério da Educação conseguiu fazer huasfhuiaiufh,2019-11-01 21:31:02+00:00,297,4330,,
naosalvo,Esse ano eu não farei o já clássico CAMAROTE NÃO SALVO DOS ATRASADOS DO ENEM. Acho que o legado já ta feito ahufuhiafhuia Explico:,2019-11-01 21:31:01+00:00,319,6051,,
naosalvo,AHUISFHUIAIHUFIHUFAHIU desesperou,2019-11-01 19:20:34+00:00,0,110,,
naosalvo,O que ta acontecendo aqui senhor do ceo?????????????? Quando um coaching descobre os videos do Bambam,2019-11-01 19:19:08+00:00,485,3794,,
naosalvo,,2019-11-01 18:22:08+00:00,4,153,,
naosalvo,Os novos gráficos do Diablo IV estão impressionantes!,2019-11-01 18:19:21+00:00,359,2753,,
naosalvo,Tem aqui oh,2019-11-01 17:50:13+00:00,8,87,,
naosalvo,detalhe pra tiara com orelhinha,2019-11-01 17:36:14+00:00,8,539,,
naosalvo,Oh que sensacional isso A pianista recriando a musica da cena classica do Tom & Jerry em um concerto!,2019-11-01 17:29:53+00:00,2506,13719,,
naosalvo,aiufhiuafhaufh dei RT la!,2019-11-01 16:06:22+00:00,18,916,,
naosalvo,Cuidando da internet 24h por 7,2019-11-01 08:23:06+00:00,1,128,,
naosalvo,,2019-11-01 07:24:10+00:00,2,106,,
naosalvo,A gente comemorando Halloween e no Japão já é Ano Novo,2019-11-01 05:55:34+00:00,38,856,,
naosalvo,Posso falar isso pra minha mãe,2019-11-01 05:54:35+00:00,0,4,,
naosalvo,O Chupa Cu de Goianinha,2019-11-01 04:17:30+00:00,0,26,,
naosalvo,muitas vitimas,2019-11-01 04:13:28+00:00,1,23,,
naosalvo,AUHHUAUHAUH,2019-11-01 04:12:59+00:00,0,9,,
naosalvo,desculpa,2019-11-01 04:12:45+00:00,0,0,,
naosalvo,q isso gente,2019-11-01 04:12:29+00:00,0,25,,
naosalvo,Minha fantasia de Halloween pra quem pediu e não tem vontade de dormir hoje a noite. O Chupa Cu de Goianinha,2019-11-01 04:08:13+00:00,172,3209,,
naosalvo,"É possível, não vou mentir",2019-11-01 02:24:38+00:00,0,4,,
naosalvo,"É sim Turma, eu falei pessoalmente com o desenhista na VOID do Largo da Batata e ele me garantiu",2019-11-01 02:20:47+00:00,1,162,,
naosalvo,HUAUHAUHAHU,2019-11-01 02:09:08+00:00,0,2,,
naosalvo,Minha fantasia de CHUPA CU DE GOIANINHA esta completa,2019-11-01 00:30:06+00:00,73,1002,,
