User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,To na rua e acompanhei o caso dos atiradores aqui pelo twitter. Que coisa chocante e triste. Isso absorve toda a energia do dia só em ler....que Deus conforte a todos,2019-03-13 15:44:33+00:00,265,3915,,
naosalvo,"Tive uma apresentação no @TwitterBrasil sobre a serie ""28 Coisas Que Meu Pai Nunca Fez"" e a repercussão esta absurda pra mim profissionalmente. Obg por fazerem parte disso. Vem mais episódios por ai :)",2019-03-13 14:51:35+00:00,15,2015,@TwitterBrasil,
naosalvo,Segundo episodio da série já bateu 1 MILHÃO de views! Que foda! Link aqui: https://twitter.com/naosalvo/status/1103772619806031874?s=19 Ou clica na thread fixada no meu perfil que tem tudo! ,2019-03-13 12:59:38+00:00,5,270,,
naosalvo,Bom dia meus fred disimpidido,2019-03-13 11:27:33+00:00,64,1422,,
naosalvo,O time ja ta se dando bem,2019-03-13 02:15:39+00:00,31,1132,,
naosalvo,Vc será o primeiro a ser cobrado! Otário!,2019-03-12 23:27:40+00:00,1,43,,
naosalvo,Ou seja... Só aceito a vitoria esse ano Competir é pra fracassados Nós vamps golear tds os jogos fora os apavoros Manchester Cid! Anota ai @desimpedidos que desaceeditar vai ser cobrado. Eu quero ver criança de colo correndo de emoção,2019-03-12 23:24:21+00:00,13,1121,@desimpedidos,
naosalvo,Assisti o sorteio da Copa @Desimpedidos e no meu time caiu: @magalzaoshow q da ultima vez q jogamos juntos qse saímos no soco Rodrigo @irmaospiologo q joga de capacete e claramente é dodói Mituo do @canalumdois de maconha que ne... E @TerrorBionic q ano passado jogou assim:,2019-03-12 23:22:28+00:00,26,1391,@desimpedidos @magalzaoshow @irmaospiologo @canalumdois @TerrorBionic,
naosalvo,SIM AHUSFUHAHUFUHAF A ULTIMA VEZ Q A GENTE JOGOU JUNTO QSE SAIMOS NO SOCO,2019-03-12 22:46:21+00:00,0,92,,
naosalvo,EU-SOU-UM-ROBO-DO-CRISTIANO,2019-03-12 21:45:50+00:00,365,2076,,
naosalvo,gente,2019-03-12 21:14:42+00:00,0,142,,
naosalvo,Hahahahah isso,2019-03-12 20:47:11+00:00,0,1,,
naosalvo,Hahahahah,2019-03-12 20:45:59+00:00,0,0,,
naosalvo,Sou Lindo,2019-03-12 20:28:28+00:00,104,683,,
naosalvo,"Isso, foca no abdômen pq pra consertar a cara ia ficar mais caro",2019-03-12 18:22:56+00:00,99,747,,
naosalvo,Q bacana poder inspirar de alguma maneira :),2019-03-12 18:20:51+00:00,1,35,,
naosalvo,Aguardo a retratação do social media q meteu o ACONTECEU PRA CARALHO E ME CHAMOU DE MENTIROSO NESSA REDE SOCIAL!!!!!!!!!111,2019-03-12 16:16:15+00:00,0,49,,
naosalvo,Umas perninhas dessas pra uma bunda desse tamanho,2019-03-12 15:29:27+00:00,3,122,,
naosalvo,Todo dia um incêndio Não teve um dia do governo que foi de boa e os caras puderam jogar um Fifa no gabinete. Q fase,2019-03-12 15:03:53+00:00,184,1769,,
naosalvo,XxxTentation,2019-03-12 14:56:54+00:00,0,18,,
naosalvo,Hahahaha,2019-03-12 14:28:47+00:00,0,16,,
naosalvo,To Curioso Caraio,2019-03-12 14:07:30+00:00,2,115,,
naosalvo,"Ouvi falar que tem uma ""lei"" da globo que nao deixa fazer um arquivo surpresa com ele",2019-03-12 13:58:57+00:00,1,63,,
naosalvo,Mas e a transada???,2019-03-12 13:55:10+00:00,2,105,,
naosalvo,Hahahhava,2019-03-12 13:51:25+00:00,0,35,,
naosalvo,Vamo fazer uma vakinha,2019-03-12 13:50:13+00:00,0,93,,
naosalvo,Queria ver a matéria,2019-03-12 13:48:13+00:00,415,3092,,
naosalvo,Ja comi isso na Tailândia N pergunte,2019-03-12 13:24:23+00:00,1,84,,
naosalvo,Hahahahah,2019-03-12 13:19:13+00:00,0,2,,
naosalvo,Cartinha de bichinho com cara de malvado,2019-03-12 12:39:00+00:00,2,340,,
naosalvo,"To eu do lado de 2 advogadas e do @lierson ai aparece um cara precisando de uma caneta. As 2 não tinham. Lierson me abre uma mochila e diz UM JOGADOR DE MAGIC SEMPRE TEM UMA CANETA e tira a caneta no meio de 200 cartinhas de bichinho, dado de 20 lados e 50 fichas... Q orgulho",2019-03-12 12:35:55+00:00,205,3222,@lierson,
naosalvo,Se o twitter fosse pago eu pagava,2019-03-12 12:08:11+00:00,2759,11761,,
naosalvo,Jsusuahauahahicjdjisncnsbapqpppppppçç,2019-03-11 20:07:37+00:00,1,268,,
naosalvo,Vc é sosia não oficial de alguém? Manda uma foto sua e uma ao lado de quem vc parece pra eu ver uma coisa aqui pro meu TCC,2019-03-11 19:47:52+00:00,49,1381,,
naosalvo,Claramente foi de propósito,2019-03-11 19:31:04+00:00,5,615,,
naosalvo,Mais um Falso Cid andando por ai,2019-03-11 19:05:08+00:00,66,2248,,
naosalvo,Somos irmãos,2019-03-11 19:04:41+00:00,0,187,,
naosalvo,Assistam Green Book Filmaçoaçoaço,2019-03-11 19:02:42+00:00,20,377,,
naosalvo,Pior que essa foto foi bem na comemoração do gol que foi anulado jajajajajajaja,2019-03-11 19:02:07+00:00,1,76,,
naosalvo,Deu zebra,2019-03-10 21:41:58+00:00,6,407,,
naosalvo,Marcelo,2019-03-10 21:40:29+00:00,1,173,,
naosalvo,"Estádio VALLADOLIZÃO Ja teve pênalti pro Valladolid, pênalti pedido, dps gol, gol foi anulado, saiu outro gol, e agora o Real Madrid empatou. O jogo ta doido! #laligaexperience",2019-03-10 20:32:38+00:00,2,626,,#laligaexperience
naosalvo,,2019-03-10 17:18:42+00:00,529,4627,,
naosalvo,Ahh boa :),2019-03-10 12:39:37+00:00,0,0,,
naosalvo,Estou prestes a usar uma viseira e ninguém pode me impedir,2019-03-10 12:30:18+00:00,17,1206,,
naosalvo,"Ps. @Ronaldo eu sei q vc vai ta no jogo, me leva uma calça que ta frio e eu esqueci de colocar na mala. Faz essa ai pfv",2019-03-10 12:05:34+00:00,2,292,@Ronaldo,
naosalvo,"Dia de Real Valladolid e Real Madrid na @LaLigaBRA e eu to indo pro jogo com o pessoal da @ESPNagora, camisa do @realvalladolid assinada pelo goleiro Masip e uns grito de guerra brasileiros que eu adaptei pq rimar com Valladolid é muito fácil e encaixa em tudo!",2019-03-10 12:05:32+00:00,1,340,@LaLigaBRA @realvalladolid,
naosalvo,"Pra minha surpresa muitos mudaram a forma mesmo! Vou tentar implementar. Não quero que meus netos no futuro comentem Nossa olha como o vovô caga errado eca! N sei pq estariam assistindo, mas pode acontecer",2019-03-09 23:28:00+00:00,16,1530,,
naosalvo,"Depois daquele boom sobre a maneira correta de se cagar, alguém ai mudou a maneira como se caga? Esrou pensando em fazer isso..",2019-03-09 23:21:33+00:00,183,2905,,
naosalvo,Meu espanhol esta ficando cada vez mejor!!!!,2019-03-09 21:51:21+00:00,0,113,,
naosalvo,Dedo no cu e gritaria,2019-03-09 16:32:35+00:00,0,38,,
naosalvo,Você já usou o emoji sagrado hoje? : ,2019-03-09 16:25:16+00:00,56,1018,,
naosalvo,Tamo aqui pra isso. @magalzaoshow ministro da saúde JÁ!,2019-03-09 16:10:26+00:00,3,125,@magalzaoshow,
naosalvo,To em Valladolid para o jogo do time da casa contra o Real Madrid no Domingo! E assim que entrei pra conhecer o estadio recebi esse troféu de Homem Mais Bonito do Hemisfério Sul. Não esperava! Mt obrigado a tds! Fiquei emocionado e isso quase abalou minha beleza #laligaexperience,2019-03-09 15:36:36+00:00,6,450,,#laligaexperience
naosalvo,Pastor Bruno da igreja dos Marrones fazendo um lindo exorcismo! Amém!,2019-03-09 14:12:07+00:00,403,2646,,
naosalvo,Isso não é uma flor???????? Caraio não sei nada mano,2019-03-09 01:07:22+00:00,56,1823,,
naosalvo,Daqui 10 anos esse video será repassado! Confia,2019-03-09 00:55:18+00:00,0,37,,
naosalvo,Postei uma nova la hj hahaha mais doeidera essa,2019-03-09 00:49:08+00:00,0,38,,
naosalvo,Isso foi inexplicável mano Hahahah assustado,2019-03-08 23:47:46+00:00,0,49,,
naosalvo,"Aprovado, apesar do horário que enviei",2019-03-08 15:35:26+00:00,15,1162,,
naosalvo,Hahahahaha,2019-03-08 15:30:44+00:00,0,2,,
naosalvo,EPISÓDIO 2!,2019-03-08 15:13:14+00:00,48,1209,,
naosalvo,Hahahaha @DavyJonesRJ eh meu irmão perdido,2019-03-08 09:09:04+00:00,0,372,@DavyJonesRJ,
naosalvo,Shitake,2019-03-07 22:44:34+00:00,0,21,,
naosalvo, ,2019-03-07 22:37:28+00:00,0,134,,
naosalvo,Yessss @RappiBrasil ta apoiando lindamente essa temporada! Obg por torcer pra dar certo tb :),2019-03-07 22:15:39+00:00,1,276,@RappiBrasil,
naosalvo,Achei q ninguem ia perceber hahahaha,2019-03-07 22:05:56+00:00,0,65,,
naosalvo,"TÁ NA MÃO A PARTE 2 DA SÉRIE 28 COISAS QUE MEU PAI NUNCA FEZ! Advinha só o que ele escolheu agora, eahuehue. Espero que vcs gostem, porque eu to me divertindo muito realizando esses sonhos do meu pai!",2019-03-07 21:41:14+00:00,1378,18520,,
naosalvo,Hahahahaha,2019-03-07 20:06:44+00:00,0,1,,
naosalvo,"Aaahhh e quem não viu o primeiro, ta fixado no meu perfil! ",2019-03-07 19:47:14+00:00,1,288,,
naosalvo,Coloca o despertador. Vai ser 18h30! Tem que esperar o povo chegar do trabalho hahahaha,2019-03-07 19:44:26+00:00,2,452,,
naosalvo,"Não canso de falar o quanto eu fiquei feliz com a estreia da 28 COISAS QUE MEU PAI NUNCA FEZ. É uma das coisas mais legais e importantes que já produzi pra internet. E a melhor parte é que hoje TEM A PARTE 2! Já já posto o vídeo, aguenta aeee",2019-03-07 19:15:51+00:00,22,2740,,
naosalvo,Na primeira classe eles te dao um celular novo!,2019-03-07 02:13:33+00:00,0,45,,
naosalvo,Meu Deus a poltrona inclina que nem uma cama nossa sinhora tem prato é de verdade uauuu to no futuro,2019-03-07 02:10:10+00:00,17,2090,,
naosalvo,"Vou passar ai é jogar uma corda, fica ligado!!",2019-03-07 02:01:59+00:00,0,40,,
naosalvo,Hahahahahahah,2019-03-07 01:59:47+00:00,0,20,,
naosalvo,Mas isso pode ate em casamento qdo o discurso ta demorando muito,2019-03-07 01:59:29+00:00,0,50,,
naosalvo,Quero dividir 2 conquistas. A primeira é que to indo pra Espanha assistir Valladolid e Real Madrid a convite da @ESPNagora e @LaLiga A segunda é que to indo de primeira classe pela primeira vez! Vcs que super acostumados... Oq NÃO pode fazer na primeira classe? Só pra saber,2019-03-07 01:57:48+00:00,16,2262,@LaLiga,
naosalvo,Ney: CHOOOORAAAA CAVACO!,2019-03-06 22:15:07+00:00,53,990,,
naosalvo,Será que o menino Ney está chorando agora?,2019-03-06 22:11:55+00:00,54,937,,
naosalvo,Hahahah,2019-03-06 22:11:00+00:00,0,1,,
naosalvo,PSG não classificava pra Libertadores se jogasse o Brasileiro,2019-03-06 22:06:15+00:00,303,1560,,
naosalvo,Sou mto religioso,2019-03-06 20:29:34+00:00,11,500,,
naosalvo,O inferno astral é antes ou depois do aniversario? To preocupado aqui,2019-03-06 20:29:18+00:00,40,1050,,
naosalvo,"Não me sinto confortável em mostrar, mas temos que expor a verdade para a população ter conhecimento e sempre tomar suas prioridades. É isto que tem virado muitos blocos de rua no carnaval brasileiro. Comentem e tirem suas conslusões:",2019-03-06 19:07:44+00:00,950,6244,,
naosalvo,HAHAHAHAHHA,2019-03-06 15:09:45+00:00,0,11,,
naosalvo,Pai? Devolve a conta do presidas,2019-03-06 14:55:58+00:00,365,12594,,
naosalvo,Sorri,2019-03-06 06:05:21+00:00,521,2809,,
naosalvo,ahushuafhuiahufi a cara do japones pqp,2019-03-06 01:11:48+00:00,211,2932,,
naosalvo,olhou no armario de baixo?,2019-03-05 23:30:26+00:00,57,2594,,
naosalvo,q sacudo,2019-03-05 23:19:51+00:00,4,386,,
naosalvo,Entendo...,2019-03-05 21:10:43+00:00,30,1040,,
naosalvo,Eita na cabeça tb tem Photoshop wtf,2019-03-05 16:04:48+00:00,5,847,,
naosalvo,Alguém sabe se o Carlos Bolsonaro tá com algum problema no braço? Tadinho,2019-03-05 16:00:03+00:00,3301,20020,,
naosalvo, ,2019-03-05 06:05:05+00:00,593,2006,,
naosalvo,Ps. Meu pai é o de óculos,2019-03-05 05:52:16+00:00,7,1816,,
naosalvo,Essa amizade secreta do meu pai com o Neymar ta começando a me incomodar....,2019-03-05 05:49:59+00:00,95,4956,,
naosalvo,Eles são brothers,2019-03-05 04:23:14+00:00,1,28,,
naosalvo,"Eu te vi e n pedi foto tb, estamos quites Hahahah",2019-03-05 04:22:20+00:00,1,83,,
naosalvo,vc pode luan! canta um rap,2019-03-05 00:37:48+00:00,1,64,,
naosalvo, ,2019-03-05 00:26:45+00:00,2398,11769,,
naosalvo,Popularizou! ME SINTO LIVRE!,2019-03-05 00:06:23+00:00,57,587,,
naosalvo,DESCOBERTO ,2019-03-05 00:04:29+00:00,4,61,,
naosalvo,"Falar o que nos irrita é bom, mas vc já tentou passar uns dias só compartilhando oq vc realmente gosta? Acho até que vai fazer bem pra timeline e geral. #trollerantes #ad",2019-03-05 00:02:29+00:00,17,185,,#trollerantes #ad
naosalvo,É claro que as opiniões na internet serão sempre as mais diversas Acho que só vamos ficar mais de boa quando agirmos mais como compartilhadores de boas ideias e exemplos,2019-03-05 00:02:28+00:00,5,126,,
naosalvo,"Os #trollerantes são os caras na internet q não respeita as opiniões do amiguinho e que gostam de tripudiar. Claro, o anonimato deixa as coisas muito mais fáceis. Pq isso?",2019-03-05 00:02:28+00:00,1,65,,#trollerantes
naosalvo,"Um dia um pensador muito sábio disse: ""O homem quando esta em paz não quer guerra com ninguém chibirow brow"" e eu estou tentando seguir esse mantra em 2019! Dialogar, trocar ideia, ouvir e nunca ser #trollerantes. Uma sabedoria que tem q ser online e offline!",2019-03-05 00:02:28+00:00,17,306,,#trollerantes
naosalvo,melhor q a livia andrade,2019-03-04 23:26:39+00:00,1,68,,
naosalvo,"2019, o carnaval da corote",2019-03-04 23:10:08+00:00,80,604,,
naosalvo,Voltando do bloquinho,2019-03-04 20:59:09+00:00,283,2782,,
naosalvo,É um Falso Cid!,2019-03-04 20:47:05+00:00,0,95,,
naosalvo,Bom dia,2019-03-04 14:25:23+00:00,147,1713,,
naosalvo,É o abortinho!,2019-03-04 14:00:53+00:00,1,217,,
naosalvo,Barba desccolorida faz o cavanhaque parecer que vc esta vomitando o tempo todo,2019-03-04 13:33:37+00:00,14,437,,
naosalvo,Q o carnaval seja proibido antes disso acontecer,2019-03-04 04:38:43+00:00,0,55,,
naosalvo,E sábio,2019-03-04 04:36:44+00:00,0,39,,
naosalvo,"Tá me dando uma leve vergonha dessa escola cheia de emoji e com alas Haters, Fake News e Corrente do Bem...",2019-03-04 04:32:42+00:00,65,734,,
naosalvo,q,2019-03-04 04:03:31+00:00,182,1510,,
naosalvo,Pqpppp,2019-03-04 03:32:53+00:00,0,110,,
naosalvo,No rio eu simpatizo bastante com eles :),2019-03-04 03:32:35+00:00,0,5,,
naosalvo,"Hahahaha mas eu não seiiiiiiii Algum que seja ate as 14h, q depois vou pro aeroporto",2019-03-04 03:30:52+00:00,0,3,,
naosalvo,"Quem me viu sorrir, vai me ver chorar ",2019-03-04 03:30:13+00:00,52,284,,
naosalvo,"Refrão da Viradouro ta muito bom Cid n97, o comentarista de escola de samba",2019-03-04 03:25:20+00:00,9,208,,
naosalvo,O cavanhaque fica parecendo vômito,2019-03-04 03:00:10+00:00,0,64,,
naosalvo,A gosto do cliente,2019-03-04 02:56:25+00:00,0,7,,
naosalvo,Sugestão pro Carnaval Interessados me liguem,2019-03-04 02:52:29+00:00,17,326,,
naosalvo,Mais um dia normal no Paraná,2019-03-04 02:40:00+00:00,1065,6885,,
naosalvo,E é uma foto da tela ainda. Alguém tinha isso salvo ha mto tempo msm rs,2019-03-04 02:35:09+00:00,0,2,,
naosalvo,Acho que eu escrevi isso ha uns 8 anos atrás,2019-03-04 02:31:21+00:00,0,29,,
naosalvo,Viu só!,2019-03-04 01:38:24+00:00,0,11,,
naosalvo,Eh nozzz,2019-03-04 01:35:24+00:00,0,4,,
naosalvo,Minha versão metálica,2019-03-04 01:33:36+00:00,0,45,,
naosalvo,E isso foi tudo um cara só!,2019-03-03 23:39:15+00:00,100,1315,,
naosalvo,Vou embora amanha a noite :(,2019-03-03 23:25:28+00:00,0,2,,
naosalvo,Hahahaha,2019-03-03 23:15:56+00:00,0,1,,
naosalvo,Sim hahahah,2019-03-03 23:09:09+00:00,0,1,,
naosalvo,Tem um estudo diz que a cada 20 pessoas 1 sou eu,2019-03-03 23:07:08+00:00,0,19,,
naosalvo,Estou mto pensando em lançar o concurso EM BUSCA DO FALSO CID no youtube esse ano,2019-03-03 23:04:33+00:00,4,492,,
naosalvo,HAHAHAHAHAHA,2019-03-03 22:59:36+00:00,0,1,,
naosalvo,Vou fazer um concurso de Falsos Cids,2019-03-03 22:58:51+00:00,0,34,,
naosalvo,Ao mesmo tempo é bizarro o qto tem de gente que passa por mim e fala Olha aquele cara é igualzinho ao Cid e o outro responde: Parece mas não é ele não E eu fico... Ue,2019-03-03 22:54:45+00:00,29,1734,,
naosalvo,Eu to muito famoso em BH Vou me mudar pra ca! ,2019-03-03 22:53:23+00:00,8,1272,,
naosalvo,Eu mesmo via Bluetooth mental,2019-03-03 22:52:32+00:00,0,35,,
naosalvo,Deve ser difícil odiar todos os homens quando liga a TV e ve isso,2019-03-03 20:44:26+00:00,845,5417,,
naosalvo,E eu to te vendo,2019-03-03 20:42:55+00:00,2,23,,
naosalvo,Oq eu to vendo de canudinho de piroca essa ano só demonstra que realmente distribuíram isso nas escolas! ABSURDO,2019-03-03 20:36:51+00:00,35,529,,
naosalvo,Meus stories tão no talo do 4G e tem mais cobertura aqui no @UOLCarnaval #CarnaUol,2019-03-03 20:33:30+00:00,2,44,,#CarnaUol
naosalvo,Uma menina me parou no bloquinho e disse: Nossa eu te sigo no twitter desde os meus 9 anos de idade. Meudeusdoceo hsuajanajajajaj #CarnaUol,2019-03-03 20:32:19+00:00,1,269,,#CarnaUol
naosalvo,"Hoje fui no Filhos da PUC, bloquinho aqui de BH pra fazer a cobertura pro @UOLCarnaval #CarnaUol e tava mto bom! Aparentemente ""Mandela"" esta sendo o centro do mundo hoje",2019-03-03 20:30:30+00:00,1,184,,#CarnaUol
naosalvo,Se n der Oi n vale,2019-03-03 15:54:30+00:00,0,50,,
naosalvo,Hahahaha ne Ja teve OUTRA chuva e outra falta de eneegia depois disso,2019-03-03 15:30:17+00:00,0,103,,
naosalvo,Carnaval.jpg,2019-03-03 04:26:15+00:00,806,3960,,
naosalvo,Eu vou ta na velha guarda de branco com uma bengala no final da escola com o povo mandando correr pra fechar o portão,2019-03-03 04:07:04+00:00,10,885,,
naosalvo,"Tds as homenagens ja foram feitas, tds as historias ja foram contadas, ja rwclamaram da ala das baianas, das plumas e das fantasias de indio em enredo de colonização logo... O caminho é falar de internet",2019-03-03 04:04:45+00:00,10,630,,
naosalvo,"Em no max 5 anos teremos uma escola de samba homenageando os youtubers, prepare o psicológico",2019-03-03 04:01:16+00:00,166,2201,,
naosalvo,"Deve fazer, mas n me convidou",2019-03-03 02:17:43+00:00,0,57,,
naosalvo,Enquanto eu to aqui descubro que meu pai ta na farra no camarote com o Neymar! Vê se pode...,2019-03-03 02:14:21+00:00,69,2046,,
naosalvo,Kct como assim já são 22h! Oq aconteceu com o espaço e tempo da nossa terra plana,2019-03-03 00:52:17+00:00,58,615,,
naosalvo,Tem a cobertura td aqui oh #carnauol,2019-03-03 00:49:06+00:00,0,53,,#carnauol
naosalvo,Desculpa pelos 7 mil stories mas faz parte...ainda mais que vi no grupo do prédio que minha rua tá alagada enqto como um pão de queijo bem bom aqui. Obg @UOLCarnaval melhor impossível,2019-03-03 00:48:06+00:00,0,135,,
naosalvo,Primeiros dias de cobertura #carnauol em BH e já to querendo morar aqui! Fui em 5 bloquinhos em 24h. Acho que é meu recorde pessoal,2019-03-03 00:46:11+00:00,3,270,,#carnauol
naosalvo,Hahaha tava show,2019-03-03 00:32:07+00:00,0,17,,
naosalvo,HAHAHAHHAHAHA,2019-03-02 13:57:34+00:00,0,10,,
naosalvo,Saiiiiiipralaaa,2019-03-02 13:56:47+00:00,0,44,,
naosalvo,Justo hahahah,2019-03-02 05:05:18+00:00,0,3,,
naosalvo,Acho que o resultado não seria dos melhores hahahaha,2019-03-02 05:03:22+00:00,0,103,,
naosalvo,Hahahaha ja pensou,2019-03-02 05:01:18+00:00,0,40,,
naosalvo,Minha namorada dormindo aqui virou a cabeça do nada e gritou EU PRECISO FAZER A UNHA e voltou a dormir hauajahajajahah eu quase tive um avc pqpppp,2019-03-02 04:59:33+00:00,174,5699,,
naosalvo,Casos de overdose de Lolo e vuvuzelas presas no anus,2019-03-02 04:52:13+00:00,0,34,,
naosalvo,"N tem episodio no carnaval champz, quase certeza viu",2019-03-02 04:46:31+00:00,0,45,,
naosalvo,"Caaaalma brrrunaaaaa aaaaaaa Eu tb n sei. To indo na doideira hahaha n programei, vai olhando os stories q a gente se acha ",2019-03-02 04:45:34+00:00,0,7,,
naosalvo,Pronto Socorro deve ter cada historia de carnaval que meu Deus do céu quero nem pensar. Boa sorte aos plantonistas que estão lendo. E saiam do twitter,2019-03-02 04:41:56+00:00,46,926,,
naosalvo,Eu mesmo. Minha bateria é infinita,2019-03-02 04:34:26+00:00,1,47,,
naosalvo,Esta demorando muito pra ter uma escola de samba mostrando a obra e vida do Adriano Imperador,2019-03-02 04:22:54+00:00,156,1084,,
naosalvo,Falou falou falou só pra te dar razao Hahahahah,2019-03-02 04:01:20+00:00,0,128,,
naosalvo,Qdo ela vomitou em mim no uber,2019-03-02 03:49:15+00:00,2,136,,
naosalvo,Não deu a oi nao vale hahaha bjbj,2019-03-02 03:28:49+00:00,0,8,,
naosalvo,"Se tiver sem saber oq assistir esse fds, tai o quadro de series/filmes/qualquercoisa atualizado!",2019-03-02 03:20:21+00:00,1,53,,
naosalvo,"Nos últimos dias rolou uma série de desafios refrescantes pro #NesseVeraoEu, chegou tanta coisa boa que rendeu um post lá no blog. Dá uma olhada, valeu @pepsibr",2019-03-02 00:22:30+00:00,1,67,@PepsiBr,#NesseVeraoEu
naosalvo,Hahahaha,2019-03-02 00:21:47+00:00,0,1,,
naosalvo,Mas ta ou n ta,2019-03-02 00:08:27+00:00,1,422,,
naosalvo,Gata se meu celular fosse melhor vc ia ver que eu sou bonito,2019-03-01 23:58:28+00:00,196,814,,
naosalvo,Whatsapp divulga qual a figurinha mais usada nesse carnaval,2019-03-01 23:15:32+00:00,473,2915,,
naosalvo,Mas oq,2019-03-01 20:19:19+00:00,2,235,,
naosalvo,Vebda nova eh um bairro? To no Lourdes acho,2019-03-01 19:54:40+00:00,0,25,,
naosalvo,To com uma lista aqui escolhendo Hahahah se pah hj ja vou num das 21h,2019-03-01 17:40:33+00:00,0,33,,
naosalvo,De queijo??? Oloco,2019-03-01 17:39:59+00:00,0,21,,
naosalvo,Cheguei em BH! Em 5min achei um lugar vendendo pão de queijo por 1 real. Que país maravilhoso!,2019-03-01 17:37:29+00:00,236,5399,,
naosalvo,Meu cheiro natural,2019-03-01 17:36:29+00:00,3,221,,
naosalvo,Hahahahaha mando vibrações positivas,2019-03-01 17:31:40+00:00,0,33,,
naosalvo,Hahahahah,2019-03-01 13:26:22+00:00,0,1,,
naosalvo,Bom dia! Em direção a BH pro carnaval! Cuida bem desse trem que to chegando!,2019-03-01 11:19:44+00:00,23,845,,
naosalvo,Ronaldo era monstro demais,2019-03-01 05:07:57+00:00,4,290,,
naosalvo,Ta chegando,2019-03-01 05:06:38+00:00,1,8,,
naosalvo,XMEN ,2019-03-01 03:50:35+00:00,2,37,,
naosalvo,acostuma q eh pra sempre isso huauhah,2019-03-01 03:45:03+00:00,0,13,,
naosalvo,"to numa vibe dessas esse ano e ta dando mto certo, atraindo coisas boas ate entao =)",2019-03-01 03:42:45+00:00,0,19,,
naosalvo,inesquecivel,2019-03-01 03:41:54+00:00,0,5,,
naosalvo,"ja sim, arroz, frango e brocolis, tava bem bom",2019-03-01 03:41:36+00:00,0,1,,
naosalvo,A meia é a camisinha do pé,2019-03-01 03:41:20+00:00,75,502,,
naosalvo,"vcs tao de costas pra ele, entao n foi bem assim",2019-03-01 03:38:22+00:00,2,39,,
naosalvo,"Pessoalmente, não posso reclamar de 2019 ate agora. Muita coisa boa acontecendo! Espero que se espalhe pra todos ",2019-03-01 03:32:22+00:00,130,2179,,
naosalvo,- Prato Feito,2019-03-01 03:26:46+00:00,1,78,,
naosalvo,claro! normal como sempre ;),2019-03-01 03:25:16+00:00,0,1,,
naosalvo,acabou de perder ele ao vivo auhuhauhauh,2019-03-01 03:24:46+00:00,0,0,,
naosalvo,amanha!,2019-03-01 01:28:01+00:00,0,0,,
