User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"no youpix conheci uma boy band que nunca tinha ouvido falar, Os Menesudos. Prazer @perereco @agner @bolivarescobar e boa sorte na carreira!",2014-07-22 23:40:13+00:00,1,4,@perereco @agner @bolivarescobar,
naosalvo,@gameryoutuber12 musica,2014-07-22 21:42:22+00:00,0,0,@GAMERYOUTUBER12,
naosalvo,Quem esqueceeeeu unfollow Quem fav aiiiinda lembra Quando se esqueeece block Não se rabiiiiisca a agenda...,2014-07-22 21:41:21+00:00,81,71,,
naosalvo,"usando durante um tempo, fudendo com a vida e largando na redetv",2014-07-22 19:56:19+00:00,6,12,,
naosalvo,to pensando seriamente em votar no Diego Alemão nessas eleições. Ele vai tratar o contribuinte como se fosse a Siri S2,2014-07-22 19:55:51+00:00,9,16,,
naosalvo,@Camilinha69 infelizmente eu tenho missa nesse dia =/ mas obg pelo convite camila,2014-07-22 18:51:01+00:00,2,1,@Camilinha69,
naosalvo,@gravz @lamantboutique 31 desse mes!,2014-07-22 18:50:29+00:00,0,0,@gravz @lamantboutique,
naosalvo,"Mais um video daqueles pra vc falar, ""OK NUNCA MAIS ENTRO NO NÃO SALVO!!"" http://www.naosalvo.com.br/manda-um-presente-pro-dodo-18/ (+18) ai amanha ta la dnv ahuhuahuahu",2014-07-22 18:28:58+00:00,4,21,,
naosalvo,@Deeercy viu só q chic hahahh minha voz agaydada na radio é assustador,2014-07-22 18:22:45+00:00,0,2,@Deeercy,
naosalvo,"['Eu guardo grandes segredos dele', diz Kelly Key sobre o ex-marido Latino] ...conta.. conta... conta..",2014-07-22 16:43:33+00:00,28,41,,
naosalvo,"estou gravido, de @rafinhabastos prestes",2014-07-22 16:12:35+00:00,7,37,@rafinhabastos,
naosalvo,@gentedacomedia @rafinhabastos huauhahuuh q d+,2014-07-22 16:00:04+00:00,3,3,@gentedacomedia @rafinhabastos,
naosalvo,"Da um chute nas muletas do teu vô ai e relaxa que ele não vai cair...vai dançar, óh: http://www.naosalvo.com.br/nao-existe-hora-pra-deixar-a-muleta-e-comecar-a-dancar/",2014-07-22 15:59:04+00:00,2,3,,
naosalvo,"Ai cara, que delicia e mouse pad @Gostos4",2014-07-22 15:54:35+00:00,39,54,@Gostos4,
naosalvo,Iniciando um grau de fucking com o @marcoscastro aqui,2014-07-22 05:29:09+00:00,12,34,@marcoscastro,
naosalvo,Oh o @marcoscastro no Jo! Esse é meu garoto! Hahahh assistam,2014-07-22 04:21:35+00:00,12,34,@marcoscastro,
naosalvo,@danielpohl q video eh esse!? Oo,2014-07-22 02:25:32+00:00,0,0,@danielpohl,
naosalvo,Soldado Queiroz mostra como se samba no quartel http://www.naosalvo.com.br/soldado-queiroz-mostra-como-se-samba-no-quartel/ Qdo o patente alta ver o bicho vai pegar hahhah,2014-07-21 22:32:25+00:00,4,4,,
naosalvo,Tem gente que simplesmente não gosta de fuder http://www.naosalvo.com.br/ela-nao-gosta-de-fuder/,2014-07-21 17:28:36+00:00,6,14,,
naosalvo,WIN! ///// RT @JornalOGlobo Justiça decide: este vídeo segue no ar. http://glo.bo/UmTYdz,2014-07-21 17:18:44+00:00,106,87,@JornalOGlobo,
naosalvo,@rathbonezep hahah,2014-07-21 02:24:23+00:00,0,1,@rathbonezep,
naosalvo,@niltexas ainda n,2014-07-20 20:42:13+00:00,1,1,@niltexas,
naosalvo,@reginacasebre impossibru,2014-07-20 20:38:08+00:00,0,0,@reginacasebre,
naosalvo,Peguei um táxi aqui ai pedi pro motorista sintonizar no corinthians e agora o fdp fica torcendo contra em voz alta! Hahahhah,2014-07-20 20:34:02+00:00,13,36,,
naosalvo,"Ta de bobeira, pega os links da semana ae: http://www.naosalvo.com.br/230-links-da-semana/",2014-07-20 17:16:10+00:00,2,5,,
naosalvo,@gugnovaes assim q sair!,2014-07-20 04:02:17+00:00,0,1,,
naosalvo,@10centavo agitador web e melhor blog do ano =),2014-07-20 04:01:17+00:00,1,1,@10centavo,
naosalvo,@ILoveKeferaB HUAHUAHU,2014-07-20 03:58:02+00:00,1,0,@ILoveKeferaB,
naosalvo,@JG13 tinha umas 928750 cameras auahuahu,2014-07-20 03:52:15+00:00,1,1,@JG13,
naosalvo,"Eeeeeeeeeee o MC Maromba, encerrando com tapas agressivos nas nadegas das meninas que subiram no palco O_______o",2014-07-20 03:50:44+00:00,5,12,,
naosalvo,não sei se deu pra entender na hora...mas o mc thiaguinho que subiu no palco eu não fazia ideia de quem q era... eu deixei cantar pq né..,2014-07-20 03:48:47+00:00,1,8,,
naosalvo,E ate o MC Thiaguinho ERRADO que foi la! N era aquele cara que era pra estar la! Era pra ser o MC Thiaguinho sem os braços! Mas foi outro o0,2014-07-20 03:48:21+00:00,4,8,,
naosalvo,MC Champions cantando em um dialeto desconhecido por humanos e a galera de pé aplaudindo HUAhauHHUAHUAuh,2014-07-20 03:47:35+00:00,15,22,,
naosalvo,MC Forminga cantando i fell so close to you anel com um ingles impecavel,2014-07-20 03:47:03+00:00,10,28,,
naosalvo,"Melhor q os 2 premios la no youpix ontem, foi ver 400 pessoas hj no Não Salvo Ostentação Awards!",2014-07-20 03:46:42+00:00,2,18,,
naosalvo,"Enfim no pc, que fds corrido, pqp!",2014-07-20 03:41:42+00:00,1,9,,
naosalvo,Creio que umas 400 pessoas (ou perto disso) acompanharam ao vivo la no ibirapuera e foi simplesmente foda! MC Champions tava chorando dps!,2014-07-20 00:19:26+00:00,7,33,,
naosalvo,ACABA DE ACABAR O NÃO SALVO OSTENTAÇÃO AWARDS E SÓ TENHO UMA COISA PRA FALAR....WOWWW!,2014-07-20 00:16:07+00:00,8,32,,
naosalvo,@JeanFarias94 se for pra ver o video procura por korea news backup no youtube,2014-07-19 16:54:39+00:00,0,0,@JeanFarias94,
naosalvo,"feras da musica internacional brasileira como MC Maromba e o MESTRE MC Champions no msm palco hahahh serio, vai ser foda hahhah",2014-07-19 13:51:23+00:00,14,32,,
naosalvo,Não Salvo Ostentação Awards 2014 HOJE a noite no @Youpix / parque ibirapuera. NÃO PERDDDDDAAAA!!!,2014-07-19 13:51:18+00:00,14,29,@youpix,
naosalvo,@sarahjbitner hahah,2014-07-19 03:20:58+00:00,1,1,@sarahjbitner,
naosalvo,@HugoGloss @youpix @biagranja tava la!? N te vi!,2014-07-19 03:16:05+00:00,0,2,@HugoGloss @youpix @biagranja,
naosalvo,Hj o dia ta corrido pra kct maaassss apenas passando pra dizer que É TEEEEETRAAAAAAAA!!! 4 vez q levamos de melhor blog no @youpix! Felizão!,2014-07-19 03:06:27+00:00,15,115,@youpix,
naosalvo,Blz filhao,2014-07-19 02:05:14+00:00,22,35,,
naosalvo,@blogcitario pois é. N entendi,2014-07-18 12:28:46+00:00,1,1,@blogcitario,
naosalvo,@lilianebrunoro poucos amigos = morto de sono hahahah dormi 30min hj :/,2014-07-18 11:01:40+00:00,0,0,@lilianebrunoro,
naosalvo,@roowramona porrq kk,2014-07-18 10:51:58+00:00,0,0,,
naosalvo,@bqeg ja ta feia a coisa ai c quer acabar d vez,2014-07-18 10:42:16+00:00,0,0,@bqeg,
naosalvo,2014 e ainda tem gente que sai correndo pra embarcar no avião e fica 30min em pé queimando a largada,2014-07-18 10:39:40+00:00,91,72,,
naosalvo,@portalR7 só por na cabeça ue,2014-07-18 06:02:24+00:00,5,13,@portalR7,
naosalvo,"@pqfasiso n consegui ver o jogo, poderia resumir em 3 palavras?",2014-07-18 06:01:47+00:00,2,2,@pqfasiso,
naosalvo,@flavioportoo uia. Oq falaram?,2014-07-18 05:19:34+00:00,0,2,,
naosalvo,@biabonduki gente hahahah,2014-07-18 05:10:20+00:00,0,0,,
naosalvo,@MauMeirelles HAHAHAHAH,2014-07-18 04:55:50+00:00,0,1,@MauMeirelles,
naosalvo,@kalielpp hahahah,2014-07-18 04:18:35+00:00,0,0,@kalielpp,
naosalvo,@gustavosbez depois q tiveram q se corrigir neh hahah,2014-07-18 04:08:26+00:00,0,0,@gustavosbez,
naosalvo,@v_juliananeves 2014 ainda tem uns malas q oh hahhah,2014-07-18 04:07:43+00:00,1,0,,
naosalvo,"E desculpa GloboEsporte, Metro uk, the mirror, telegraf, cbc entre outros, mas essa ficou fera hahahhah :X",2014-07-18 04:02:42+00:00,14,28,,
naosalvo,"Ah outra parada. E não é piada juro por deus. A dubladora que fez o vídeo em coreano sumiu. 3 dias ja. Enfim, dps explico no blog ...",2014-07-18 04:01:31+00:00,9,24,,
naosalvo,Depois faço um post explicando melhor msm pq não quero incidentes diplomaticos com a Coreia do Norte neh,2014-07-18 03:49:29+00:00,13,40,,
naosalvo,> sabem o vídeo da Coreia do Norte campeã do mundo? Então... coisa do Nao Salvo. 8 milhões de views em 3 dias acho e qse td q eh jornal :P,2014-07-18 03:48:29+00:00,136,129,,
naosalvo,"Aproveitar q o Bial me chamou de trollador profissional kkjk (fiz facul), bou revelar uma parada q n consegui la, >",2014-07-18 03:48:06+00:00,18,30,,
naosalvo,"""@celeritat: @naosalvo Aí Cid,Bial puxa um cigarrinho do Capeta nos intervalos ou não?"" /// Ate ofereci mas nem rolou.",2014-07-18 03:43:53+00:00,4,18,@celeritat @naosalvo,
naosalvo,"""@mordanesepta: @naosalvo e o titulo de trolador profissional hahahha"" // Falou isso!? Hahahahhahah vou botar no currículo ao lado do Dj",2014-07-18 03:40:13+00:00,4,36,@naosalvo,
naosalvo,Agora faz menos,2014-07-18 03:38:39+00:00,36,68,,
naosalvo,"Valeu quem assistiu, coisa rapida, 5 frases e 1 Xvideos O_____o",2014-07-18 03:36:36+00:00,61,176,,
naosalvo,@phani_ste ai n da pra ver nada hahha,2014-07-18 01:43:04+00:00,0,0,@phani_ste,
naosalvo,@WiiLola sim!,2014-07-18 01:42:38+00:00,0,1,,
naosalvo,@LuisafDuarte yapi,2014-07-18 01:37:07+00:00,1,2,@LuisafDuarte,
naosalvo,Falei 23h mas começa 23h40 o pgrm! Malz,2014-07-18 01:34:25+00:00,2,17,,
naosalvo,@LuanaPacchioni @NSNAMIX hahahha,2014-07-18 01:28:14+00:00,0,0,@NSNAMIX,
naosalvo,Descobri que vou aparecer no segundo bloco com o Fiuk e o Jabor. To pensando numas paradas aqui...,2014-07-18 01:28:00+00:00,9,35,,
naosalvo,"Vou perguntar pro Jabor se ele realmente é moderador de fanpages tipo a Jabor Indelicado, Jabor Revolta, Jabor Sincero, vm ver a reação kkk",2014-07-18 01:28:00+00:00,19,45,,
naosalvo,@Hewlly sim hahh,2014-07-18 01:25:24+00:00,1,1,@hewlly,
naosalvo,"""@Ma7Sc: @naosalvo tu foi naquele programa q parece conversa de maconheiro q ele apresenta?"" /// Esse msm. Hj ao vivo 23h. Eu n fumo ok",2014-07-18 01:24:48+00:00,4,12,@Ma7Sc @naosalvo,
naosalvo,Ainnnnn encontrei o biaaalll ainnn ele apertou minha mão ainnn meodeosss pedi pra ele fazer discurso estilo bbb pra secretaria eletronica...,2014-07-18 01:22:03+00:00,21,53,,
naosalvo,@ogominho @Mix_Tv @RedeGlobo sim!,2014-07-18 01:18:55+00:00,0,1,@ogominho @Mix_Tv @RedeGlobo,
naosalvo,@bnuro o do bao,2014-07-18 01:17:00+00:00,0,0,@bnuro,
naosalvo,To na @Mix_Tv agora e as 23h @RedeGlobo. Como é possivel? Viagem no tempo.,2014-07-18 01:08:31+00:00,7,28,@Mix_Tv @RedeGlobo,
naosalvo,@thfagundes @moreira_esdras @NSNAMIX @Mix_Tv hahahh mas na globo é as 23h,2014-07-18 01:07:34+00:00,0,1,@thfagundes @moreira_esdras @NSNAMIX @Mix_Tv,
naosalvo,@NSNAMIX parabeeens guilherme!,2014-07-18 01:05:59+00:00,0,1,@NSNAMIX,
naosalvo,Opa @NSNAMIX na @Mix_Tv no arrrrrrrr,2014-07-18 01:05:05+00:00,1,3,@NSNAMIX @Mix_Tv,
naosalvo,Mãe to no Projac! Andando com aqueles carrinhos que maltratam a ana maria,2014-07-18 00:53:07+00:00,29,95,,
naosalvo,"Fala Rio Dxanero, cheguei",2014-07-17 23:16:54+00:00,3,44,,
naosalvo,Aula de matemática com o Professor Traficante http://www.naosalvo.com.br/aula-de-matematica-com-o-professor-traficante/ Sempre bom né,2014-07-17 22:59:50+00:00,14,6,,
naosalvo,@oSProfanos @Deeercy um.monte de gente gritou hahah,2014-07-17 21:44:32+00:00,0,0,@oSProfanos @Deeercy,
naosalvo,Que bizarro. Postamos uma imagem com uma piadinha boba com o Rick e Renner e o facebook quer saber se é uma publicidade da Renner WTF,2014-07-17 21:01:09+00:00,11,27,,
naosalvo,@berglipe WHAT,2014-07-17 20:58:53+00:00,0,0,,
naosalvo,To neuvosor de ansioso só de pensar o nome que vão escolher pro CAVEIRINHA 3D do SBT http://rog.ai/caveira3d kkkkkk a coisa mais tosca do ano,2014-07-17 15:42:56+00:00,1,5,,
naosalvo,@adreanu vou cavar uma vaga no bbb15,2014-07-17 15:30:23+00:00,0,6,@adreanu,
naosalvo,"""Vou te amarrar na minha cama, Só vai fazer amor comigo"" Alguem avisa o Bruno e Marrone que essa musica vai dar uns textos no facebook q ó..",2014-07-17 15:22:19+00:00,69,52,,
naosalvo,vou aproveitar pra pedir uma vaga no BBB,2014-07-17 15:09:44+00:00,8,32,,
naosalvo,"A Fafa (Fatima Bernardes, sou intimo) falou agora no programa e sim, é vdd, hoje estarei no Na Moral ao vivo 22h50",2014-07-17 15:09:39+00:00,22,60,,
naosalvo,@flavioportoo sim sim,2014-07-17 15:04:08+00:00,1,1,,
naosalvo,@maicon9 pq seu pc ta fumando maconha,2014-07-17 14:21:31+00:00,0,0,@maicon9,
naosalvo,pra quem não quiser clicar no link eu ja adianto que será o @jorgelordello,2014-07-17 14:00:10+00:00,0,7,@jorgelordello,
naosalvo,"Festa de R$200 mil em São Paulo terá webcelebridade numa jaula. Sim, vc leu certo. http://www.folhavitoria.com.br/entretenimento/noticia/2014/07/festa-de-r-200-mil-em-sao-paulo-tera-webcelebridade-numa-jaula.html?utm_source=folha.me&amp;utm_medium=link&amp;utm_campaign=Folha.me",2014-07-17 13:58:18+00:00,11,10,,
naosalvo,@piumonteiro @folha_vitoria deusmelivreguarde,2014-07-17 13:57:39+00:00,1,0,@piumonteiro @folha_vitoria,
naosalvo,@gardenemici EITA CARAI,2014-07-17 13:55:11+00:00,1,0,@gardenemici,
naosalvo,@talitalla ainn biaaall,2014-07-17 04:32:15+00:00,0,0,@talitalla,
naosalvo,@whereissuke 23h50! descobri aqui,2014-07-17 04:18:44+00:00,0,1,@whereissuke,
naosalvo,@_doMRG show,2014-07-17 04:15:31+00:00,0,0,@_doMRG,
naosalvo,@ZeloHorrorshow hauhua,2014-07-17 04:15:18+00:00,0,0,@ZeloHorrorshow,
naosalvo,@yuriinunes juro juradinho,2014-07-17 04:13:19+00:00,1,1,@yuriinunes,
naosalvo,@TarcylaGuiotto HMmMmMmm q chic,2014-07-17 04:12:52+00:00,0,0,@TarcylaGuiotto,
naosalvo,@isalebourlegat boa causa,2014-07-17 04:12:41+00:00,0,0,@isalebourlegat,
naosalvo,@SignosFodas tem q fazer o teste de sofa,2014-07-17 04:10:08+00:00,0,1,@SignosFodas,
naosalvo,"@Betwiitter essa temporada é, pelo q entendi, vou falar sobre...INTERNET",2014-07-17 04:09:58+00:00,0,0,@Betwiitter,
naosalvo,Eu não sei que horas é o programa (esqueci) mas é de noitão (depois da sua mãe largar o controle e antes de vc colocar o porno),2014-07-17 04:09:30+00:00,8,29,,
naosalvo,@Helhinhooo umas 23h se pah,2014-07-17 04:08:35+00:00,0,1,,
naosalvo,@Betwiitter peor q é,2014-07-17 04:08:26+00:00,0,0,@Betwiitter,
naosalvo,@Omenare trauma,2014-07-17 04:06:51+00:00,0,1,@omenare,
naosalvo,"Esqueci de falar! Amanha estarei no Na Moral, da globo, ao vivo. Aguarde e confie.",2014-07-17 04:06:15+00:00,20,87,,
naosalvo,@RennanSan posso sim! huahuahu é q eu fiquei curioso msm,2014-07-17 03:58:01+00:00,0,0,@RennanSan,
naosalvo,@LucianaCuri SO EUUU,2014-07-17 03:50:18+00:00,0,0,@LucianaCuri,
naosalvo,@compadrewash é vc msm ou um irmão gemeo?,2014-07-17 03:37:14+00:00,0,1,@compadrewash,
naosalvo,"@humor_desciclo faz uma magica, rápido",2014-07-17 03:35:53+00:00,0,0,,
naosalvo,@SuziPaola vou ter que comentar gata,2014-07-17 03:33:54+00:00,0,1,@SuziPaola,
naosalvo,O tinder é legal pra vc conhecer alguem. O problema é que vc vai ter q marcar encontro e a mascara magica da internet cai.,2014-07-17 03:24:46+00:00,80,74,,
naosalvo,@Deeercy aguas de São Papai,2014-07-17 03:22:19+00:00,1,2,@Deeercy,
naosalvo,@vyktorb @gravz mamilo fica aceso,2014-07-17 02:01:35+00:00,2,4,@vyktorb @gravz,
naosalvo,"SIM, TEREMOS #LINGERIEDAY2014 NO DIA 31. Preparando o post oficial aqui no blog cc @gravz",2014-07-17 01:57:03+00:00,17,22,@gravz,#LINGERIEDAY2014
naosalvo,@ani_liima HUAHUAHU,2014-07-17 01:52:45+00:00,0,1,@ani_liima,
naosalvo,AHAHUHUAHUAHUAHUAHUAHUAHU ai caraio http://www.naosalvo.com.br/caveirinha-o-pior-dancarino-3d-do-mundo-e-do-sbt-rio/ vou ter nome de caveira.. NAOoooo,2014-07-17 01:33:12+00:00,3,4,,
naosalvo,@olhajuliana @aibethina amigas não mentem,2014-07-17 01:28:25+00:00,1,1,@olhajuliana,
naosalvo,@oIucas em todas,2014-07-17 01:25:14+00:00,0,0,@oIucas,
naosalvo,Hoje é o campeonato mundial de lembrar que o Fulano deveria estar na Copa.,2014-07-17 01:22:43+00:00,102,36,,
naosalvo,"@marcogomes @lucasradaelli @torniero não gosto, prefiro demolidores",2014-07-17 01:20:47+00:00,0,4,@marcogomes @lucasradaelli @torniero,
naosalvo,"@Hewlly @lucasradaelli @torniero legal que eu posso achar oq eu quiser legal que n é da conta de ninguém, isso é mais legal da vida =)",2014-07-17 01:19:39+00:00,1,1,@hewlly @lucasradaelli @torniero,
naosalvo,"Sensualiza mais no Sertanejo que ta pouco, minha filha!",2014-07-17 01:18:21+00:00,11,9,,
naosalvo,"Vocês ai que tem amiga que gosta de Sertanejo, pode mandar pra ela se inspirar: http://www.naosalvo.com.br/sensualiza-mais-no-serteanejo-que-ta-pouco/",2014-07-17 01:17:57+00:00,3,5,,
naosalvo,@RaUL_AMDERLAINE @lucasradaelli @torniero vc escrevendo errado assim vai ser difícil do programa ler lá hahhahah,2014-07-17 01:16:35+00:00,0,1,@RaUL_AMDERLAINE @lucasradaelli @torniero,
naosalvo,"Legal de ter mudado o avatar hj é que o @lucasradaelli e o @torniero, que são deficientes visuais, vieram perguntar como q ta. Quase menti.",2014-07-17 01:15:22+00:00,4,8,@lucasradaelli @torniero,
naosalvo,@lucasradaelli a que veio em seguida era um pinto =/,2014-07-17 01:11:26+00:00,0,1,@lucasradaelli,
naosalvo,"@Jeanara se ver 2 vezes cancela, vai por mim, ve la",2014-07-17 01:08:46+00:00,0,1,@Jeanara,
naosalvo,@vinimamede ja =/,2014-07-17 01:04:18+00:00,1,0,@vinimamede,
naosalvo,"Beijo gay em novela é tão ultima novela, quero ver mostrarem um boquepeixe",2014-07-17 01:01:56+00:00,143,128,,
naosalvo,@loucifre so mais eu,2014-07-17 01:00:06+00:00,0,0,@loucifre,
naosalvo,@elmeerr sou chic,2014-07-17 00:54:04+00:00,0,0,@elmeerr,
naosalvo,@tasertofelipe ainda bem hauuhahuhua,2014-07-17 00:53:47+00:00,0,1,@tasertofelipe,
naosalvo,Pronto. Agora fico com esse avatar e esse nome ate amanha. Pq? Não sei.,2014-07-17 00:52:14+00:00,6,37,,
naosalvo,@pxtpxt 3 seg. Caralho!,2014-07-17 00:50:53+00:00,1,2,@pxtpxt,
naosalvo,Alterei a foto como falei. Agora o primeiro nome que me mandarem eu usarei ate amanha tb. (vou me arrepender),2014-07-17 00:50:03+00:00,2,17,,
naosalvo,"Bom, la vou eu...",2014-07-17 00:48:14+00:00,3,21,,
naosalvo,droga...n foi uma boa ideia,2014-07-17 00:46:06+00:00,5,15,,
naosalvo,"PROMOÇÃO ESPECIAL. a primeira imagem que me mandarem no twitpic, pode ser qualquer coisa, eu usarei como avatar ate amanha. Valendo!",2014-07-17 00:45:58+00:00,7,11,,
naosalvo,NOBODY,2014-07-17 00:41:09+00:00,82,53,,
naosalvo,@masqemerda HAHAHHAHHAH,2014-07-16 23:31:39+00:00,0,0,,
naosalvo,"RT @LuisaMell Eu, um cachorro, 2 cachorros e um cachorro...",2014-07-16 23:28:50+00:00,100,65,@luisamell,
naosalvo,"(8) Eu, você, 2 filhos e um cachorro",2014-07-16 23:28:43+00:00,26,8,,
naosalvo,Avisem algo bizarro pro arroba hypolitoginasta .Faça sua história q eu vou ver as reações q ele faz qdo olha o celular..,2014-07-16 23:18:56+00:00,0,6,,
naosalvo,@Briellaleite APENAS CONTINUE,2014-07-16 23:09:55+00:00,0,0,@briellaleite,
naosalvo,"""@GARlBALDO: @naosalvo li de boa comendo a muie"" /// só mais tarde",2014-07-16 23:06:28+00:00,6,23,@GARlBALDO @naosalvo,
naosalvo,De boa comendo e a muié da um chute na canela pra ver o diego hipolito chegando na mesa do lado. Ele percebeu qdo eu gritei e mudou de lugar,2014-07-16 23:00:20+00:00,13,36,,
naosalvo,Eu ate fiquei na duvida se era o Gustavo Lima msm mas ai qdo começou a cantar vi q n era. Esse canta mto melhor. http://www.naosalvo.com.br/gustavo-lima-cover-ta-algemado-so-por-causa-de-voce/,2014-07-16 21:45:30+00:00,5,8,,
naosalvo,PARA TUDO!!! prenderam o Gustavo Lima!! E ele tá algemado só por causa de você http://www.naosalvo.com.br/gustavo-lima-cover-ta-algemado-so-por-causa-de-voce/ igual,2014-07-16 21:35:19+00:00,7,4,,
naosalvo,@RuanNascimento_ hahahha,2014-07-16 21:01:47+00:00,0,0,@RuanNascimento_,
naosalvo,Clube da Luta no presídio do Acre é mais emocionante que UFC http://www.naosalvo.com.br/clube-da-luta-no-presidio-doacre-e-mais-emocionante-que-ufc/ cc @cauemoura,2014-07-16 20:40:29+00:00,11,19,@cauemoura,
naosalvo,"Amiga o @GoogIestreet esta passando, oq eu faço? Aja naturalmente +91° 53' 11.8564, -14° 26' 35.5991 https://twitter.com/GoogIestreet/status/489451477396897794/photo/1",2014-07-16 16:52:05+00:00,436,249,,
naosalvo,Sempre bom estar por dentro dos melhores aplicativos pra se baixar no celular segundo os proprios usuarios né http://www.naosalvo.com.br/as-7-melhores-e-profissionais-avaliacoes-de-aplicativos/ HUE HUE,2014-07-16 16:04:06+00:00,6,12,,
naosalvo,@HeyFeliipe huahuahu Parabens Guilherme,2014-07-16 15:37:31+00:00,1,1,,
naosalvo,"meu computador ta maluco, ta doidão, balança a cabeça os braços e para de dar play no youtube do nada, q bosta. reiniciar pela vigesima vez",2014-07-16 15:29:11+00:00,2,16,,
naosalvo,@RafaSouto05 impossibru,2014-07-16 14:29:23+00:00,0,0,,
naosalvo,"Recebo email com o assunto Ajuda Mútua, ja sei que vai pro spam.",2014-07-16 14:09:05+00:00,6,9,,
naosalvo,"- Meu dono esta chegando, oq eu faço?! - Aja naturalmente http://instagram.com/p/qf0drJNLOT/",2014-07-16 03:40:28+00:00,1,14,,
naosalvo,@felipinhoofm_ ai se me fodeo. 18 e 19 tem q ver la o horario :/,2014-07-16 03:36:11+00:00,0,0,@felipinhoofm_,
naosalvo,@zequi_hansel ops,2014-07-16 03:35:28+00:00,1,0,@zequi_hansel,
naosalvo,@Diego_MedinaIS conte me,2014-07-16 03:33:56+00:00,0,0,,
naosalvo,@kamiikio preconceito é esse seu header!,2014-07-16 03:32:11+00:00,0,0,@kamiikio,
naosalvo,Deveria ter lasanha de pudim de paçoca. 3 coisas que não tem como não gostar em 1 só.,2014-07-16 03:31:22+00:00,92,55,,
naosalvo,@mjcoffeeholick hahah qse,2014-07-16 03:29:40+00:00,0,0,@mjcoffeeholick,
naosalvo,meu novo encurtador favorito http://www.shadyurl.com/,2014-07-16 03:20:17+00:00,4,12,,
naosalvo,sera que alguem ja teve essa ideia de verdade com o despertador... não sei pq pensei nisso.... podem testar.,2014-07-16 03:18:35+00:00,0,5,,
naosalvo,@rafinhabastos tive que ampliar seu avatar pra ter certeza de que não tinha uma sanguessuga na sua testa,2014-07-16 03:17:02+00:00,1,16,@rafinhabastos,
naosalvo,Hjeu vou dormir sem cueca amarrar um fio no despertador a outra ponta no meu penis acordar sendo masturbado ao som de KESHA wake up in th..,2014-07-16 03:15:48+00:00,58,60,,
naosalvo,@analfabteo check!,2014-07-16 03:05:43+00:00,0,0,@analfabteo,
naosalvo,"@jbanguela Cilada eu ja vi, esse outro n conheço, vou ver aqui",2014-07-16 03:03:39+00:00,0,0,@jbanguela,
naosalvo,MEODEOSVOUPROCURARTODO gracias,2014-07-16 03:02:51+00:00,0,6,,
naosalvo,@pathydosreis huahuahu combina com seu avatar,2014-07-16 03:02:13+00:00,0,1,@pathydosreis,
naosalvo,@RaUL_AMDERLAINE vc escreve certo em ingles?,2014-07-16 02:59:00+00:00,0,2,@RaUL_AMDERLAINE,
naosalvo,Aceito sugestões no NetFlix pra agora =),2014-07-16 02:58:01+00:00,6,13,,
naosalvo,"Se tomar de 7 a 1 pra Alemanha é humilhante, tomar de 8 a 1 da Coréia do Norte é oq!?!?! http://youtu.be/Dx9LnlFuYOk",2014-07-16 01:40:50+00:00,71,35,,
naosalvo,@Decka_De mto mais ahuhuahu,2014-07-16 01:37:34+00:00,0,1,@Decka_De,
naosalvo,E ainda ganharam de 8 a 1 do Brasil na final AHUAHUHAUHUAHUAHU #CHUPAALEMANHA,2014-07-16 01:36:02+00:00,41,21,,#CHUPAALEMANHA
naosalvo,E acaba de sair a VERDADEIRA FINAL da Copa do Mundo ahuhuahu Coreia do Norte levantando a taça e tudo! https://www.youtube.com/watch?v=Dx9LnlFuYOk,2014-07-16 01:35:42+00:00,161,49,,
naosalvo,@PaolaBorelli toma,2014-07-15 21:29:46+00:00,0,0,@PaolaBorelli,
naosalvo,"@Betwiitter @juzao @jornalextra carai, parece msm",2014-07-15 21:05:47+00:00,0,0,@Betwiitter @juzao @jornalextra,
naosalvo,Preferia ter ido ver o filme do.......Chaves http://www.naosalvo.com.br/o-trailer-sangrento-do-novo-filme-do-chaves/ E QUANDO QUI VAI VIM!?,2014-07-15 20:57:13+00:00,8,8,,
naosalvo,Não fiz faculdade de perspectiva mas acho que tem algo errado com essa placa por cima do poste hein deputado https://www.facebook.com/rmuradma/photos/a.1431736697045578.1073741827.1431730277046220/1514695578749689/?type=1,2014-07-15 19:32:24+00:00,50,23,,
naosalvo,"Minha filha está tão perdida que eu até esqueci o nome http://www.naosalvo.com.br/minha-filha-esta-tao-perdida-que-eu-ate-esqueci-o-nome/ talvez eu não devesse rir disso, mas ja foi",2014-07-15 19:25:45+00:00,8,16,,
naosalvo,Alemanha vampeteando nas comemorações huhuahuahu https://vine.co/v/Mxlwu9pAvvZ d+,2014-07-15 18:55:07+00:00,85,74,,
naosalvo,"""lados essa informação ""mas não tive exito. Não gostaria de cometer crime algum, mas caso seja permitido, gostaria de acessar tais sites.""",2014-07-15 18:10:25+00:00,6,3,,
naosalvo,"""Olá, gostaria de saber se é crime acessar sites com fotos de adolecentes de 14 anos de idade; já procurei por todos"" (...)",2014-07-15 18:10:23+00:00,7,2,,
naosalvo,E esse email que o @treta recebeu? http://undertreta.blogspot.com.br/2014/07/re-tretacombr-informacao.html,2014-07-15 18:09:35+00:00,1,2,@treta,
naosalvo,Tava curtindo a mudança de avatar mas meu psicólogo falou pra voltar pro avatar normal que assim eu esquecerei da Copa mais rapido,2014-07-15 15:39:14+00:00,11,24,,
