User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Essa é a minha foto de passaporte. Se vc trabalhasse na polícia federal, me pararia? Só um teste aqui",2019-09-06 00:39:20+00:00,14,3047,,
naosalvo,"Ahhhh se tiver seguidor ai do Japão vamo tomar um saquê, ver hentai e brincar com polvos, só chamar :)",2019-09-05 03:01:54+00:00,4,347,,
naosalvo,"Agora simmm embarcando pra terra de Serginho Groisman, o famoso JAP PÃO! Fico 10 dias em Tóquio, ou seja, qualquer duvida sobre o futuro eu estarei pronto pra responder, em breve!",2019-09-05 03:01:50+00:00,4,797,,
naosalvo,To indo tomar banho se precisar de alguma coisa do duty free me avisa,2019-09-04 21:51:41+00:00,2,188,,
naosalvo,ele ta empalhado,2019-09-04 21:50:31+00:00,0,24,,
naosalvo,OQ CARALHOS TEM UM VIDEO DE FRIENDS COM ISSO???????????????????????????????????????? só me faltava kpop de friends pra dar block agora aaaaaa nao,2019-09-04 21:15:50+00:00,1,92,,
naosalvo,e eu acabei de descobrir q existe um lugar de review de episodio de podcast.... deus me livre olhar sommelier uhahuahu,2019-09-04 21:11:43+00:00,1,35,,
naosalvo,"agora entendi pq sou feio, é culpa da lente sabia",2019-09-04 20:56:17+00:00,746,4236,,
naosalvo,meu objetivo é ser a Suiça da internet,2019-09-04 20:55:15+00:00,8,271,,
naosalvo,"É um estudo antropologico, gosto demais A turma do http://discord.gg/cidcidoso não perde um print",2019-09-04 15:00:44+00:00,14,341,,
naosalvo,To gostando mto de fazer live no facebook,2019-09-04 14:57:52+00:00,19,1337,,
naosalvo,Bom dia (?),2019-09-04 11:35:32+00:00,319,2159,,
naosalvo,Só quem viveu sabe (talvez só eu),2019-09-04 03:43:29+00:00,40,926,,
naosalvo,"sim, parece q o cara q ta fazendo churrasco regado a cerveja e carne de baleia ta passando fome mesmo, tenta outro lacre q esse falhou",2019-09-03 23:08:04+00:00,2,147,,
naosalvo,"de quem ta comendo, só se for",2019-09-03 22:55:31+00:00,0,131,,
naosalvo,"O brasileiro é mto do doido, na moral",2019-09-03 22:23:57+00:00,139,953,,
naosalvo,Hj eu queria ser bonito pra poder comer pão,2019-09-03 19:13:17+00:00,230,1913,,
naosalvo,Seu conhecimento em papa-cus é invejável! Mantenha distancia de mim,2019-09-03 18:27:27+00:00,0,133,,
naosalvo,"Eu acabei de espirrar imitando porco. Qdo isso acontece é pq vai chover. Prepare-se, saia de casa com blusa amanha pq vai chover. Não importa em que cidade vc esteja, meu espirro porco nunca falha!",2019-09-03 07:19:18+00:00,18,1106,,
naosalvo,...não posso deixar batida tb minha ida pra ver o @Corinthians no Japão onde apareci na @ESPNagora e fui mal interpretado pelos comentaristas #Timao109,2019-09-02 01:11:03+00:00,182,2894,@Corinthians,#Timao109
naosalvo,"Maior amor da minha vida fazendo 109 anos hoje! Vai @Corinthians #Timao109 Relembrando minha clássica entrevista em 2012, completamente sóbrio, pra RedeTV.",2019-09-02 01:10:51+00:00,803,8668,@Corinthians,#Timao109
naosalvo,"caraio mano, n tem mais jeito essa porra não",2019-09-01 21:23:12+00:00,45,532,,
naosalvo,"Não basta demitir o Felipão, tem que cortar o bigode dele enqto tiver dormindo",2019-09-01 20:39:06+00:00,119,923,,
naosalvo,Palmeiras mais abatido que o Chaves sendo acusado de ladraozinho,2019-09-01 20:33:54+00:00,324,1841,,
naosalvo,Achei daorissima E se esse tio ai n era um figurante deveria ser contratado hahahah,2019-09-01 19:26:36+00:00,1,49,,
naosalvo,"Ainda bem q não fui no cinema ver esse Caça Fantasmas, Deus é mais",2019-09-01 18:21:48+00:00,30,771,,
naosalvo,Corta o pau,2019-09-01 07:30:06+00:00,0,3,,
naosalvo,HEY! OW! Hoje é #SetembroSemPunhetaPeloPlaneta Pode tirar essa mão do piru ,2019-09-01 05:22:53+00:00,137,909,,#SetembroSemPunhetaPeloPlaneta
naosalvo,Boa! Amém,2019-09-01 00:35:14+00:00,0,7,,
naosalvo,"Lendo essa linda campanha gostaria de saber a opinião de vcs, vamos JUNTOS ficar setembro inteiro sem se masturbar para salvar o planeta? ",2019-09-01 00:30:18+00:00,13,172,,
naosalvo,Benefícios em ficar setembro inteiro sem se masturbar: - economizar água no banho e ajudar o planeta - menos papel que salvam nossas florestas - diminuir problemas de saúde como cegueira e mão com pelo encravado - diminuição de captação de vírus gerando mais segurança na rede,2019-09-01 00:30:17+00:00,41,611,,
naosalvo,Vamos falar serio agora Estamos iniciando setembro e todos nós sabemos que existe uma campanha mundial chamada NO FAP SETEMBER em que pessoas de todas idades ficam o mês inteiro sem se masturbar para ajudar o mundo e isso é lindo,2019-09-01 00:30:17+00:00,148,1222,,
