User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"@JGallinari muito, n consigo nem ir na padaria",2015-06-25 20:34:59+00:00,0,2,@JGallinari,
naosalvo,Fiz uma pergunta em video pro @pgm_ratinho que vai ao ar hoje no SBT. Quero só ver se ele vai ficar mto bravo huahuhuahuhua,2015-06-25 20:29:00+00:00,6,79,@pgm_ratinho,
naosalvo,@pgm_ratinho @diguinhocoruja @fefito uepa,2015-06-25 20:27:36+00:00,0,3,@pgm_ratinho @diguinhocoruja @fefito,
naosalvo,@andre_airton acho dificil ele ler,2015-06-25 19:56:33+00:00,1,2,@andre_airton,
naosalvo,Estou zerando novas zeragens O plano de dominação mundial esta proximo,2015-06-25 19:54:45+00:00,15,99,,
naosalvo,"Tenho uma noticia q vai abalar a industria da musica. Mandei uma letra pro MC Brinquedo, ele curtir e tudo indica que ele vai gravar huahuah",2015-06-25 19:53:00+00:00,29,124,,
naosalvo,"Recebi um email da Bruna Perez ""Estava passeando no YT e encontrei um canal mto legal, acho que vc vai gostar /brunaperez"" kkkkk cara de pau",2015-06-25 19:51:24+00:00,5,50,,
naosalvo,"Sobre o Paraná, pela minha experiencia com os posts diria tem um pouco de sentido na frase @AlexpresAlex",2015-06-25 19:10:14+00:00,24,41,,
naosalvo,@jesuxmacaco @marcogomes @Cardoso hahahahhhah,2015-06-25 18:48:48+00:00,0,0,@marcogomes @Cardoso,
naosalvo,"Como era de se esperar, o carro na vaga deficiente físicos fazia parte de uma pegadinha, oh: http://www.naosalvo.com.br/insides/video-carro-q-foi-coberto-de-post-na-verdade-foi-parte-de-uma-pegadinha",2015-06-25 18:35:06+00:00,43,72,,
naosalvo,Chega de RT hahahahahha já to na boca do sapo depois de hoje,2015-06-25 17:24:30+00:00,1,31,,
naosalvo,Resumo das mentions após o tweet de teste de stress,2015-06-25 17:11:18+00:00,14,75,,
naosalvo,ruim é tu Que fofo,2015-06-25 17:05:50+00:00,21,102,,
naosalvo,Vc já está com o vírus do TEXTAO,2015-06-25 17:03:20+00:00,8,77,,
naosalvo,Agora é só esperar o míssel,2015-06-25 16:56:34+00:00,32,108,,
naosalvo,As praias do Nordeste nem são bonitas,2015-06-25 16:56:12+00:00,146,112,,
naosalvo,Chimarrão é coisa de viadão,2015-06-25 16:56:08+00:00,221,137,,
naosalvo,Açaí é muito ruim aff,2015-06-25 16:55:59+00:00,325,164,,
naosalvo,"É fácil começar uma guerra, querem ver? Só vcs darem RT nas próximas 3 msgs e dps pesquisar minhas mentions...",2015-06-25 16:55:49+00:00,28,93,,
naosalvo,@adreanu @luansgo falou oq veio aqui e levou uma dúzia de muda de maconha,2015-06-25 16:49:11+00:00,3,8,@adreanu @luansgo,
naosalvo,A 3 guerra mundial começará a partir de um TEXTAO no facebook que ofendeu quem não deveria ofender,2015-06-25 16:48:18+00:00,165,186,,
naosalvo,"@adreanu @luansgo ninguém liga pro açaí, pode ficar com ele ai",2015-06-25 16:46:43+00:00,6,9,@adreanu @luansgo,
naosalvo,Ai ta a lacuna da teoria. Mas eu chutaria: Garoto ruivo da vivo ou Yudi https://twitter.com/felipemfontes/status/614101728032595972,2015-06-25 16:06:29+00:00,9,63,,
naosalvo,Anota: Thiago Leifer será o novo Luciano Huck. Luciano Huck será o novo Faustao. Faustao será o novo Jo. Jo morre.,2015-06-25 16:03:18+00:00,241,366,,
naosalvo,Thiago Leifer saindo do Globo Esporte. Minha previsão de que ele será o novo Luciano Huck estão se concretizando!,2015-06-25 16:02:14+00:00,51,124,,
naosalvo,@adrianomedeir0s no sentido de abreviar,2015-06-25 15:56:45+00:00,1,3,@adrianomedeir0s,
naosalvo,Agora HC é abreviação pra habeas corpus?! Mas sempre foi História em Cuadrinhos gente,2015-06-25 15:53:03+00:00,44,88,,
naosalvo,@mmariaclaraa o amor supera tudo,2015-06-25 15:47:18+00:00,0,1,@mmariaclaraa,
naosalvo,"No inverno eu não tomo banho, não lavo as mãos e não escovo os dentes, mto horrível morrer de frio",2015-06-25 15:45:31+00:00,41,58,,
naosalvo,@marcusfilippe hahahh,2015-06-25 15:23:12+00:00,0,0,@marcusfilippe,
naosalvo,"Sai 5min depois pra fechar o relatório e olhar o twitter, todo mundo já saiu e vc tem que almoçar sozinho",2015-06-25 15:16:37+00:00,35,89,,
naosalvo,@danmissono tira o tapa-olho,2015-06-25 06:50:44+00:00,0,1,@danmissono,
naosalvo,@_1sabelaSantos jamais,2015-06-25 06:47:07+00:00,1,0,,
naosalvo,@stefanemunizz @bortoletto_ cuidado q seu coração tb pode parar,2015-06-25 06:36:58+00:00,0,1,@stefanemunizz @bortoletto_,
naosalvo,@rafinhabastos @lucasfresno o Brasil não sabe de nada!!!,2015-06-25 06:36:09+00:00,1,4,@rafinhabastos @lucasfresno,
naosalvo,@lucasfresno era vc!? Hahaha e eu ainda gritei OPA SOU EU MESMO,2015-06-25 06:35:23+00:00,4,10,@lucasfresno,
naosalvo,@italo_loureiro abrace,2015-06-25 06:30:37+00:00,1,0,@italo_loureiro,
naosalvo,@danielmtt_ olha ai!!!,2015-06-25 06:30:12+00:00,0,1,@danielmtt_,
naosalvo,@suebraga vc quis dizer gostosura?,2015-06-25 06:30:00+00:00,0,1,@suebraga,
naosalvo,@marcelopavarino pâncreas,2015-06-25 06:24:47+00:00,0,0,,
naosalvo,@MyLifeCharlotte oin,2015-06-25 06:23:43+00:00,0,0,,
naosalvo,O governo não quer que vc saiba o verdadeiro formato dos seus órgãos! Abra e confira vc msm,2015-06-25 06:21:27+00:00,24,49,,
naosalvo,@k_arrocha To msm,2015-06-25 06:20:35+00:00,0,0,,
naosalvo,Olha isso e fica pensando que é o formato real do seu coração batendo dentro de vc. Desculpa.,2015-06-25 06:18:07+00:00,59,63,,
naosalvo,@nachozcaoticus melhorou,2015-06-25 06:09:49+00:00,1,1,,
naosalvo,@cassio_bertelli amem,2015-06-25 06:09:08+00:00,0,1,,
naosalvo,"O bom de twittar de madrugada é que as pessoas respondem bastante, o ruim é que sempre tem o chato do: Vai dormir Cid herherher hur derp",2015-06-25 06:07:03+00:00,9,96,,
naosalvo,@lisbethslndrr N chore,2015-06-25 06:05:17+00:00,0,0,@lisbethslndrr,
naosalvo,To meio assim agora,2015-06-25 06:02:39+00:00,108,99,,
naosalvo,@m_lia hahahh,2015-06-25 05:59:37+00:00,0,0,@m_lia,
naosalvo,Caçadores de Pirigas ™,2015-06-25 05:49:20+00:00,19,32,,
naosalvo,@__GuilhermeC hahahah,2015-06-25 05:48:45+00:00,0,0,@__GuilhermeC,
naosalvo,@diogocs5 justo,2015-06-25 05:48:37+00:00,0,0,@diogocs5,
naosalvo,Trato Feito é mão fechada e o Caçadores de Relíquias são opostos! Os caras pagam mto caro nas coisas que o Rick pagaria uns 5 dólares..,2015-06-25 05:47:03+00:00,34,95,,
naosalvo,"As vezes vejo Caçadores de Relíquias e fico pensando..imagina se esses caras tivessem rinite, coitados..",2015-06-25 05:42:48+00:00,93,149,,
naosalvo,ai vc pergunta NOSS CID COMO CE SABE ISSO? Eu vim do futuro. Não posso entrar em detalhes Deletarei esse tweet em breve,2015-06-25 04:53:38+00:00,12,85,,
naosalvo,@maxpacc huahuhuahua fdp,2015-06-25 04:53:03+00:00,1,0,@maxpacc,
naosalvo,"Algumas pessoas vão sair do controle, como sempre, e começar a fazer bambole com o proprio pinto. Vai ser foda... o futuro é assustador",2015-06-25 04:50:22+00:00,27,76,,
naosalvo,"Se vc comprar 2 pintos, podera ter um pinto de uns 40 cm de boa. Isso vai ser normal. Anota ai.",2015-06-25 04:49:03+00:00,25,52,,
naosalvo,"No futuro vc vai poder comprar o pinto de alguem q não quer mais usar e implantar ele no seu proprio pinto, praticamente duplicando a parada",2015-06-25 04:48:31+00:00,37,57,,
naosalvo,@victorludgero mas vc tem um certificado? terei que chamar um especialista pra analisar,2015-06-25 04:46:37+00:00,0,4,@victorludgero,
naosalvo,@FeCastanhari To meio sozinho,2015-06-25 04:34:25+00:00,2,28,@FeCastanhari,
naosalvo,"@FeCastanhari é como se vc estivesse aqui, pertinho de mim",2015-06-25 04:31:50+00:00,40,315,@FeCastanhari,
naosalvo,Fiquei 3h focado no gmail e consegui sair dos 98% de uso para 43%! Me sentindo um lixeiro bem sucedido!,2015-06-25 03:50:22+00:00,9,118,,
naosalvo,@danimayumi8 vish,2015-06-25 03:12:32+00:00,0,0,,
naosalvo,@AndreiMuraro parece,2015-06-25 02:16:53+00:00,0,1,,
naosalvo,onde tem esse emoji com a cara do luciano huck? quero usar com a minha mãe,2015-06-25 02:15:13+00:00,25,93,,
naosalvo,@ooliveirandree @igorpexoto_ e ainda segue pq entao?,2015-06-25 02:12:06+00:00,0,1,@ooliveirandree,
naosalvo,@Jrselva e pq segue entao?,2015-06-25 02:11:25+00:00,0,1,@JrSelva,
naosalvo,@lavialossa jiajijia,2015-06-25 00:34:47+00:00,0,0,,
naosalvo,@vigaroma1 huahuahu pois é,2015-06-25 00:30:06+00:00,0,1,@vigaroma1,
naosalvo,@vivianejedi não sabe quem é Taffarel!?!?!??! Em que ano vc nasceu?,2015-06-25 00:23:47+00:00,0,1,@vivianejedi,
naosalvo,Vai dizer que o Taffarel não ta a cara do Mike do Breaking Bad?! Fui ate procurar foto,2015-06-25 00:22:24+00:00,189,283,,
naosalvo,Taffarel ta parecendo o Mike do Breaking Bad,2015-06-25 00:19:28+00:00,36,75,,
naosalvo,@Candisseisso em breve,2015-06-25 00:05:59+00:00,0,0,,
naosalvo,@WadsonSM to ate respirando fundo,2015-06-25 00:05:44+00:00,0,1,@WadsonSM,
naosalvo,@Julioo_Queiroz qto carinho,2015-06-25 00:05:35+00:00,0,1,@Julioo_Queiroz,
naosalvo,Odeio qd isso acontece Jovem é presa após policia descobrir fotos dela recebendo sexo oral de cachorro na casa da avó http://tabloidebr.com.br/jovem-e-presa-apos-policia-descobrir-fotos-dela-recebendo-sexo-oral-de-cachorro-na-casa-da-avo/,2015-06-25 00:01:25+00:00,15,26,,
naosalvo,@marcoscastro ai qdo tem uma critica e vc responde a pessoa fica NOSSA QUE ELE DA EGO SEARCH.. ué.. se tivesse colocado a @eu n precisava,2015-06-24 23:57:12+00:00,0,3,@marcoscastro,
naosalvo,"@marcoscastro minha pesquisa favorita é por ""Esse Cid"", qdo tem o ESSE é pq vem coisa negativa por ai huahhuahua sem @, claro",2015-06-24 23:55:18+00:00,0,4,@marcoscastro,
naosalvo,@lenafletcher HAPPY,2015-06-24 23:42:26+00:00,0,2,@lenafletcher,
naosalvo,@HugoGloss @bicmuller,2015-06-24 23:32:37+00:00,3,13,@HugoGloss @bicmuller,
naosalvo,@Xuliana008 achei estranho o fato de uma delas se chamar ricardo,2015-06-24 23:27:18+00:00,1,0,@Xuliana008,
naosalvo,@KarinaVass pior que eu sou... pelo menos me sinto sdds,2015-06-24 23:25:58+00:00,0,1,@KarinaVass,
naosalvo,nessas horas que eu queria um playstation pra chamar de meu,2015-06-24 23:24:13+00:00,93,87,,
naosalvo,@vittorsauro ele rouba mto,2015-06-24 23:23:17+00:00,1,0,,
naosalvo,minha namorada saiu com as amigas e eu tenho a noite livre!!! não sei oq fazer... não sei como fazer... não sei... não.... vou deitar..help,2015-06-24 23:14:56+00:00,15,99,,
naosalvo,@kavookavala yt,2015-06-24 22:55:40+00:00,0,1,@kavookavala,
naosalvo,@rafaelsbarai se eu morrer amanha vai aparecer uns 15 filhos e uns 5 cachorros,2015-06-24 22:12:20+00:00,0,2,@rafaelsbarai,
naosalvo,@EliIvni ta doidao ese teu chrome huauhahu,2015-06-24 22:10:17+00:00,0,1,@EliIvni,
naosalvo,@collopan claro,2015-06-24 22:04:16+00:00,0,2,@collopan,
naosalvo,"@blogcitario ele é bem famoso sim, e tem varios hits",2015-06-24 22:03:16+00:00,1,0,@blogcitario,
naosalvo,pode ate ser verdade e tal.... mas po.... espera ter o velorio pelo menos né! Ja faz video pro facebook antes! tsc tsc,2015-06-24 21:57:55+00:00,15,48,,
naosalvo,"O cara la morreu, deu nem tempo de esfriar o corpo e ja apareceu uma mina dizendo q tem um filho com ele e quer DNA http://rog.ai/rREYEY",2015-06-24 21:57:18+00:00,57,109,,
naosalvo,@Gostos4 mano.. huauhahuhua que cara de pau! subi http://rog.ai/rREYEY,2015-06-24 21:54:09+00:00,1,0,@Gostos4,
naosalvo,EEETA cachaça boa! http://www.naosalvo.com.br/oxente/que-cachaca-e-essa-papai,2015-06-24 21:18:09+00:00,4,11,,
naosalvo,@llelena davi do gueto,2015-06-24 19:58:29+00:00,1,0,@llelena,
naosalvo,Não se empolgue demais na sua primeira apresentação como DJ http://www.naosalvo.com.br/nao-se-empolgue-demais-na-sua-primeira-apresentacao-como-dj/ abaixa a bolinha ai fera,2015-06-24 19:53:42+00:00,2,16,,
naosalvo,REUPADO: http://www.naosalvo.com.br/fatima-bernardes-mata-cristiano-ronaldo-ao-vivo/?1 Fátima Bernardes mata Cristiano Ronaldo AO VIVO,2015-06-24 17:04:56+00:00,49,88,,
naosalvo,"ja tiraram do ar huahuahhua perai, eu tenho umas 43 copias aqui, ja reupo",2015-06-24 16:44:21+00:00,11,94,,
naosalvo,AGORA SIM! Fatima Bernardes matando o Cristiano Ronaldo AO VIVO,2015-06-24 16:17:46+00:00,84,123,,
naosalvo,"@felipeborges estadao ponto CO, parece real huahuahu",2015-06-24 15:20:34+00:00,0,3,@felipeborges,
naosalvo,@Esp_Interativo nãooooooooooo eu tava falando do master cheffffff ooowwww,2015-06-24 15:19:46+00:00,5,20,@Esp_Interativo,
naosalvo,Fátima Bernardes anunciando a morte do Cristiano Ronaldo. Alguem ai avisa o jogador que ele morreu,2015-06-24 15:05:48+00:00,663,468,,
naosalvo,@vergo_nha @juzao não é bem assim,2015-06-24 14:56:49+00:00,0,1,@vergo_nha @juzao,
naosalvo,@Dicas_Corotinho filhudeumaputa!!!,2015-06-24 14:15:05+00:00,1,10,@Dicas_Corotinho,
naosalvo,@Dicas_Corotinho naaaooooooo até vc,2015-06-24 14:06:20+00:00,0,7,@Dicas_Corotinho,
naosalvo,"@LiviaAraujo1D @Augustinhom7 verdade, quero fama, quero TV fama, exatamente isso, ótima análise moça do avatar de Harry potter",2015-06-24 13:59:07+00:00,8,54,@LiviaAraujo1D @Augustinhom7,
naosalvo,"Pra ajudar os ""amigos"" tão dando RT só no tweet de ontem e ta vindo uns perdidos me xingar achando que to falando do cantor sertanejo HAHHAA",2015-06-24 13:57:25+00:00,18,130,,
naosalvo,@ctdmari ,2015-06-24 13:53:22+00:00,0,2,,
naosalvo,Era sobre o Masterchef!!!!! Parem de me xingar!!! Estou chorando mto...,2015-06-24 13:43:17+00:00,29,107,,
naosalvo,@juzao @Maayravilhosa eu gostei!!!,2015-06-24 13:42:37+00:00,0,3,@juzao @MaayRavilhosa,
naosalvo,"Naooo!!! Não fala isso! Tenho o CD dele no carro e tudo, pfv",2015-06-24 13:40:49+00:00,23,77,,
naosalvo,O tweet de ontem era sobre o masterchef!?! Não sobre o sertanejo que morreu hoje!! Juro!,2015-06-24 13:37:02+00:00,68,159,,
naosalvo,Hoje eu acordei cheio de energia para desfrutar de mais um dia maravilhoso e cheio de desafios!,2015-06-24 13:32:08+00:00,401,264,,
naosalvo,@mucamuricoca pra comemorar 1 milhão tem que fazer um evento e vc se auto entrevistar a si mesmo,2015-06-24 05:11:24+00:00,1,10,@mucamuricoca,
naosalvo,@luide @juzao printa a ju e coloca no Humans of Lulu,2015-06-24 05:07:23+00:00,0,3,@luide @juzao,
naosalvo,@LucyLeeches hmmmMnmMmMm,2015-06-24 05:04:36+00:00,0,0,,
naosalvo,Criando laços de amizade com o mito Sargento Fahur. Torçam pra dar certo.. https://twitter.com/sargentofahur/status/613572908401709056,2015-06-24 05:04:05+00:00,4,61,,
naosalvo,@SargentoFAHUR e de jegue sem procedência!,2015-06-24 04:54:39+00:00,1,6,@SargentoFAHUR,
naosalvo,"Espero que não tenha registro desse momento por aí, eu não iria suportar",2015-06-24 04:51:24+00:00,4,35,,
naosalvo,Que derrota,2015-06-24 04:48:46+00:00,7,79,,
naosalvo,Eu mesmo uma vez fiz twitcam de madrugada e bebi uma garrafa de jurupinga em 15min. Comecei a chorar ao vivo. Dps cai e dormi com td ligado.,2015-06-24 04:48:34+00:00,23,174,,
naosalvo,Tava lembrando da época da twitcam sem limites. As madrugadas no Twitter eram mais animadas,2015-06-24 04:45:35+00:00,68,138,,
naosalvo,@pqpvoces isso acontece qdo eu bebo jurupinga,2015-06-24 04:43:58+00:00,1,6,@pqpvoces,
naosalvo,@soutosco jogando Ping pong,2015-06-24 04:39:58+00:00,2,1,@soutosco,
naosalvo,@Ackimienaka remix,2015-06-24 04:36:49+00:00,0,1,@Ackimienaka,
naosalvo,@soutosco deve malhar,2015-06-24 04:36:30+00:00,3,2,@soutosco,
naosalvo,Antes de dormir quero que vcs mentalizem essa bela canção de ninar que ajuda no soninho: A saudade bateu foi que nem maré TUTU,2015-06-24 04:35:01+00:00,25,50,,
naosalvo,Vamo dormir né? Amanhã tem fazer cimento,2015-06-24 04:29:41+00:00,62,64,,
naosalvo,@GustaavoDias oh la,2015-06-24 04:17:02+00:00,1,1,@GustaavoDias,
naosalvo,Ai mandam um coxão mole com a ponta da picanha,2015-06-24 04:13:36+00:00,14,36,,
naosalvo,Só uma chuleta vai,2015-06-24 04:10:40+00:00,190,176,,
naosalvo,@vieira_hm hahahah,2015-06-24 04:05:15+00:00,0,0,@vieira_hm,
naosalvo,@mkarolqueiroz please dont kill my vibe,2015-06-24 04:04:14+00:00,0,16,@mkarolqueiroz,
naosalvo,Melhor coisa pra passar a fome é dormir,2015-06-24 03:56:15+00:00,192,173,,
naosalvo,Quando o Guerrero saiu do Corinthians,2015-06-24 03:40:14+00:00,123,160,,
naosalvo,Ele precisa frequentar a igreja,2015-06-24 03:37:16+00:00,14,52,,
naosalvo,Esse Cristiano é muito cuzao,2015-06-24 03:35:55+00:00,260,209,,
naosalvo,"Quando vc faz a prova a caneta, precisa apagar com o lado azul da borracha e rasga tudo",2015-06-24 03:32:20+00:00,181,218,,
naosalvo,Master Chef é legal Monster Chef é demais! http://youtu.be/pMxEwYv9dDQ,2015-06-24 03:14:38+00:00,50,90,,
naosalvo,"◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾ Arr%mbaran nembmmeymu qyaeti, meu deumus do ceu ◤◥◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾ É MENTIRA ◤◥◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾",2015-06-23 21:36:32+00:00,270,186,,
naosalvo,@OCastiel me manda dm,2015-06-23 21:14:37+00:00,0,0,@OCastiel,
naosalvo,Alguém avisa esse peixe que ele não é um cachorro? http://graxinha.naosalvo.com.br/alguem-avisa-esse-peixe-que-ele-nao-e-um-cachorro/ via @graxinhablog,2015-06-23 21:00:20+00:00,3,19,@graxinhablog,
naosalvo,"Queria fazer uma reclamação formal ao @TwitterBrasil por terem tirado a opção ""Mentions só de quem vc segue"" :(",2015-06-23 16:34:32+00:00,9,73,@TwitterBrasil,
naosalvo,@marcoscastro @leoluz eu vi alguns indicando vc sim hahah é que tem MTA resposta. O twitter só mostra uma fração qdo clica no tweet,2015-06-23 16:09:38+00:00,0,4,@marcoscastro @leoluz,
naosalvo,@leoluz hahahahah,2015-06-23 16:08:35+00:00,0,0,@leoluz,
naosalvo,"@LanaDeschain ah, acho q entendi, tipo o teste de fidelidade, ok ;D",2015-06-23 15:16:22+00:00,0,2,,
naosalvo,"Se n consegue sair da friendzone, pega essa dica pra pelo menos n ficar com fome enqto estiver nela! #aFomeTáGigante http://rog.ai/19d8",2015-06-23 15:04:25+00:00,35,169,,#aFomeT
naosalvo,Eu ja chego pro São João assim @masoq_k,2015-06-23 15:00:03+00:00,60,97,,
naosalvo,@ThiagoPhillipo uauhahuahu esse é outro nivel de habilidade ja,2015-06-23 14:54:28+00:00,1,2,@ThiagoPhillipo,
naosalvo,"tem uns caras que ficam putos AINNNNnnn preferia vc antes ainnn ainnNnNn.. mas to com umas ideias legais, pensando em FINALMENTE fazer",2015-06-23 14:47:44+00:00,2,52,,
naosalvo,Gracias!!! Perguntei pq to com umas ideias pra YT mas a galera do blog tem mto preconceito qdo eu faço alguma coisa no formato de video kkk,2015-06-23 14:46:33+00:00,0,48,,
naosalvo,ENQUETE: Qual o seu canal favorito do youtube (pode ser br ou gringo)? Qts anos vc tem?,2015-06-23 14:37:45+00:00,2,43,,
naosalvo,SIM! Ele voltou!!!! Monster Chef 2 http://www.naosalvo.com.br/leo-stronda-retorna-ao-monster-chef-com-receita-de-sopa-monstruosa/ com o supremo da Monstros S.A. Léo Stronda! RT ae,2015-06-23 13:57:56+00:00,37,81,,
naosalvo,Glub glub,2015-06-23 05:38:20+00:00,65,117,,
naosalvo,"Hoje a noite foi ""Meu trin na sua glub""",2015-06-23 05:33:29+00:00,33,76,,
naosalvo,"Robinho foi preso e ta fora da Copa America, REPASSEM",2015-06-23 05:27:51+00:00,75,66,,
naosalvo,Durmo ou só mais um episódio? Aquelas decisões difíceis da vida que deixariam qualquer Leo Moura mais indeciso.,2015-06-23 05:24:06+00:00,69,98,,
naosalvo,"Começou ""Meu Grande Casamento Cigano"" no TLC. De nada. Que foi? É daora",2015-06-23 03:22:09+00:00,12,72,,
naosalvo,Pego no flagra hein amigão...,2015-06-23 03:11:47+00:00,21,110,,
naosalvo,Boas chances...,2015-06-23 03:06:36+00:00,2,25,,
naosalvo,Pensando nela (sobremesa),2015-06-23 02:38:39+00:00,172,157,,
naosalvo,FOIFOIFOIFOIFOOOI FOI BOLODOIDO FOI BOLODOIDO SEXTA FEIRA TEM DE NOVO,2015-06-23 02:24:25+00:00,115,115,,
naosalvo,@marcelogarcia93 hahah To em sp,2015-06-23 01:27:18+00:00,0,0,@marcelogarcia93,
naosalvo,Vcs sempre me surpreendem hahahh https://twitter.com/fj3ss/status/613153920949592064,2015-06-23 01:21:42+00:00,1,35,,
naosalvo,@PaulaBeyonce só fim do ano gata,2015-06-23 01:20:27+00:00,0,6,@PaulaBeyonce,
naosalvo,Eu queria morar no zaffari,2015-06-23 01:19:13+00:00,21,48,,
naosalvo,@luanxv Aaaaatchim,2015-06-23 01:17:31+00:00,0,1,@luanxv,
naosalvo,Algum gênio publicitário criou a capinha pra adoçante. Breve na versão Minions e Galinha Pintadinha,2015-06-23 01:13:51+00:00,40,99,,
naosalvo,@EstevesVivian atende!,2015-06-23 00:06:58+00:00,0,0,@EstevesVivian,
naosalvo,@AlexDuba25 huahuahu ;D,2015-06-22 23:17:38+00:00,1,1,@AlexDuba25,
naosalvo,@FeCastanhari liga ae 11 9986492,2015-06-22 22:50:30+00:00,1,16,@FeCastanhari,
naosalvo,@FeCastanhari e eu to esperando vc me ligar ate hoje pra falar sei la oq huahuahua,2015-06-22 22:47:11+00:00,0,10,@FeCastanhari,
naosalvo,"@FeCastanhari neuvosor, mas vc foi bem =)",2015-06-22 22:41:28+00:00,0,15,@FeCastanhari,
naosalvo,@JoanQueiroz huauhahu parece msm,2015-06-22 22:27:57+00:00,0,1,@JoanQueiroz,
naosalvo,@LuRuoso eu ja canto e encanto,2015-06-22 22:27:38+00:00,0,2,,
naosalvo,E eu que só descobri agora que a menina Maísa virou cantora eeeeee n entendi a musica dela >> http://www.naosalvo.com.br/insides/e-eu-que-quase-entendi-errado-musica-da-maisa/,2015-06-22 22:20:13+00:00,31,76,,
naosalvo,"Só hoje consegui ver o @FeCastanhari entrevistando o Arnold Swazigenenrisherger, que momento pro YT Br",2015-06-22 22:11:53+00:00,3,85,@FeCastanhari,
naosalvo,os caras são bobo dmaaaaazzz,2015-06-22 21:53:12+00:00,0,16,,
naosalvo,Silas Malafaia desafia Boechat pra uma batalha de rap http://www.naosalvo.com.br/silas-malafaia-desafia-boechat-pra-uma-batalha-de-rap/ começou...,2015-06-22 21:43:15+00:00,68,124,,
naosalvo,"Estou vendo uns videos sobre o Mario Maker, e mesmo não sendo nda gamer eu to de queixo caído, preciso, venderia parentes por esse jogo..",2015-06-22 20:39:29+00:00,5,29,,
naosalvo,@ctbasocialmedia n estou recuperado ate hoje,2015-06-22 20:33:16+00:00,1,3,,
naosalvo,@karinamig mas o seu nome é com A ou com E?,2015-06-22 18:56:21+00:00,0,1,@karinamig,
naosalvo,@thePedrovisky HAHAHAH,2015-06-22 17:42:14+00:00,0,1,@thePedrovisky,
naosalvo,Minha vida é uma piada não é possível. To no meu próprio show the truman.,2015-06-22 17:41:09+00:00,77,98,,
naosalvo,@ro_mulera hahahha,2015-06-22 17:37:30+00:00,0,0,@ro_mulera,
naosalvo,@CorreiosBR mais zoneado que meu quarto,2015-06-22 17:36:23+00:00,1,2,@CorreiosBR,
naosalvo,Fui atendido pelo Bruce Wayne e a resposta final foi: A sua encomenda está aqui mas não estamos conseguindo achar senhor. (???),2015-06-22 17:36:14+00:00,8,56,,
naosalvo,"O tal supervisor dos @CorreiosBR voltou e, ele usava um colar do Batman, tinha uma tattoo de morcego na mão e um adesivo no batcracha",2015-06-22 17:32:59+00:00,9,55,@CorreiosBR,
naosalvo,@oSProfanos @Estadao hahahah,2015-06-22 17:25:40+00:00,0,0,@oSProfanos @Estadao,
naosalvo,"agora tenho que esperar o supervisor fumante comprar um derby pra resolver o problema, e torcer pra não morrer no meio do caminho",2015-06-22 17:23:59+00:00,8,84,,
naosalvo,Desculpa mas n posso ajudar E agora? Fala com o supervisor Onde? Ele saiu p fumar e n sei qd volta Excelente atendimento dos @CorreiosBR :),2015-06-22 17:22:54+00:00,31,128,@CorreiosBR,
naosalvo,"@Estadao qts pessoas clicaram na imagem achando que ia abrir mais pra baixo, hein big state?",2015-06-22 17:07:00+00:00,21,121,@Estadao,
naosalvo,O vídeo que o Thiago Leifer ta fazendo mistério pra mostrar é aquele que postamos ontem da entrevista do C&!*%lh*:,2015-06-22 15:58:33+00:00,0,15,,
naosalvo,Leo Moura fechou com o Vasco!?? Depois das homenagens no Flamengo? É sério isso!? E eu achando q a maior loucura tinha sido namorar a Perlla,2015-06-22 15:12:57+00:00,297,249,,
naosalvo,Vejo a galera discutindo capitalismo e socialismo no twitter e me sinto na sétima série,2015-06-22 15:04:45+00:00,98,159,,
naosalvo,@g1 que sonho,2015-06-22 14:59:58+00:00,0,13,@g1,
naosalvo,@moises3008 hahahh,2015-06-22 14:25:34+00:00,0,1,@moises3008,
naosalvo,"@meninomilgrau melhor se fosse o tirulipa, pelo menos eu ia rir",2015-06-22 14:18:29+00:00,0,5,@meninomilgrau,
naosalvo,@Lipe_Giovanni hahaha,2015-06-22 13:56:24+00:00,0,1,@Lipe_Giovanni,
naosalvo,@srtakarenmota boas chances de vencer,2015-06-22 04:44:30+00:00,1,1,,
naosalvo,Começou o Game of Cobertas e a batalha dos casais de quem puxa mais o lado do outro,2015-06-22 04:42:40+00:00,58,151,,
naosalvo,Melhores seguidores ™ https://twitter.com/buenolucas/status/612834518228172800,2015-06-22 04:15:34+00:00,3,55,,
naosalvo,Marinho do Ceará é a prova de que essa vida de jogador é cansativa pra C@#$%!,2015-06-22 04:04:32+00:00,9,30,,
naosalvo,Que dia,2015-06-22 04:02:57+00:00,11,60,,
naosalvo,@brunocstri HAHAHAHHAH,2015-06-22 04:02:12+00:00,0,1,,
naosalvo,@luizabittenco10 @NicollyHot @AuroraCamGirl hahahahahah,2015-06-22 03:57:45+00:00,0,0,@luizabittenco10,
naosalvo,"Hahahahahhaa pqp eu amo o twitter, to rindo e não é pouco",2015-06-22 03:56:47+00:00,9,77,,
naosalvo,Que noite intensa,2015-06-22 03:51:38+00:00,29,61,,
