User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,A perna do Anderson Silva quebrou que nem uma gelatina....de chocolate.,2013-12-29 05:25:04+00:00,201,45,,
naosalvo,Quebrou a perna veiiii!!!!!!! Nossinhoraaaaaa Anderson Silva tomou outra! Isso vai dar muito GIF animado amanha...,2013-12-29 05:23:05+00:00,138,44,,
naosalvo,PUTAMERDAAAAAAAA,2013-12-29 05:22:00+00:00,44,8,,
naosalvo,O anderson ta sendo massacrado cara O_o NAO PODE SE,2013-12-29 05:18:56+00:00,47,15,,
naosalvo,Pqppppp n acredito vei dnv???,2013-12-29 05:16:08+00:00,32,3,,
naosalvo,Vai Anderson Silva ja começa fazendo um quadradinho de 8 pra mostrar q a zoeira sempre vence!,2013-12-29 05:13:28+00:00,154,48,,
naosalvo,Pouca gente sabe mas uma vez eu lutei no UFC. Tive que sair no meio do 3 round pq minha mãe tava gritando na janela pra ir comer o lanche.,2013-12-29 04:55:57+00:00,59,31,,
naosalvo,Melhor luta da noite! O femmen não mostra isso!,2013-12-29 04:46:39+00:00,119,25,,
naosalvo,Primeira vez que vejo o golpe do Liu Kang na vida real! Iaiaiiaiaiaiaiaa,2013-12-29 04:43:34+00:00,79,20,,
naosalvo,PAREM A LUTAAA ESSES PEITOS ESTAO CHORANDO DE DORRRR!!!,2013-12-29 04:39:04+00:00,48,19,,
naosalvo,"Só penso em como elas poderiam partir pra porrada....parar, fazer o simbolo da pomba da paz com as mãos... e se beijarem de língua.",2013-12-29 04:35:37+00:00,46,19,,
naosalvo,Ja pensou que loko o Anderson Silva entra pra luta ao som de Morango do Nordeste?,2013-12-29 04:29:03+00:00,92,31,,
naosalvo,@jefferraro hahhahha,2013-12-29 04:24:49+00:00,0,0,@jefferraro,
naosalvo,@andreysanfs YEAH!,2013-12-29 04:23:38+00:00,0,1,,
naosalvo,"E no corner vermelho, Cesar Sanguinário. Domina o jiu jitsu e nas horas vagas canta alto a abertura do bob esponja junto com o capitão",2013-12-29 04:21:54+00:00,28,12,,
naosalvo,@maricossta_ nem no twitter!,2013-12-29 04:11:05+00:00,1,2,,
naosalvo,Qdo os 2 tem barba vence quem não é macfag,2013-12-29 04:02:54+00:00,31,21,,
naosalvo,Quem usa barba sempre ganha...,2013-12-29 03:59:21+00:00,79,29,,
naosalvo,Nossa mina vc ta mais inchada que orelha de lutador de ufc,2013-12-29 03:51:45+00:00,73,20,,
naosalvo,Recebi esse no snapchat hahahha,2013-12-29 03:44:17+00:00,4,29,,
naosalvo,"E no corner azul Pezao, 7 passagens por assalto a mão armada, 3 homicídios premeditados e 4 vezs pego por trafico de intorpercentes",2013-12-29 03:32:42+00:00,48,24,,
naosalvo,O UFC nao deveria falar as artes marciais q o cara sabe mas sim ler a ficha criminal do sujeito...isso sim assusta o adversário,2013-12-29 03:30:52+00:00,96,41,,
naosalvo,@gu1dz deve ter merecido,2013-12-29 03:04:20+00:00,0,0,@Gu1dZ,
naosalvo,@Tiago_solis eh no bet365 ; ),2013-12-29 02:51:34+00:00,1,1,@Tiago_solis,
naosalvo,@maorcs @adreanu obvio,2013-12-29 01:28:45+00:00,0,0,@maorcs @adreanu,
naosalvo,@adreanu n confio em quem n tem foto real no twitter...,2013-12-29 01:24:50+00:00,2,2,@adreanu,
naosalvo,acabei de cair na besteira de pagar 70 conto pra ver a luta do Anderson Silva...vou ter q reclamar ate 3h da manha no twitter pra compensar,2013-12-29 01:16:20+00:00,15,18,,
naosalvo,@geisipitty beijinho no ombro,2013-12-29 00:49:44+00:00,0,1,@geisipitty,
naosalvo,Ainda encantado com o novo clipe de meio milhão de reais da Valesca Popozuda http://www.naosalvo.com.br/lancamento-beijinho-no-ombro-da-valesca-popozuda-custou-quase-meio-milhao/ mas q dinheiro bem gasto...parabens viu,2013-12-29 00:45:58+00:00,16,11,,
naosalvo,@5incoMinutos_FC hauhuahuahu bem lembrado... vou ouvir,2013-12-29 00:26:16+00:00,1,1,@5incoMinutos_FC,
naosalvo,Uma duvida. Olhando apenas os 2 primeiros banners rotativos desse site: http://www.mdmnetmarcas.com.br/ vc faria uma compra?,2013-12-29 00:25:08+00:00,9,13,,
naosalvo,"Esse ano a usuaria do facebook Ludmilia Sk8tergirl bateu o recordes de ""KKK""s em um só comentário. Foram 784. #guinnessbook2013",2013-12-29 00:22:43+00:00,11,6,,#guinnessbook2013
naosalvo,@arlan_eng msma qualidade,2013-12-29 00:15:48+00:00,0,1,@arlan_eng,
naosalvo,ta relaxados? ta de boa? sem preocupação? tranquilão? curtindo o batidão? então se fode com a nova da Valesca ae http://www.naosalvo.com.br/lancamento-beijinho-no-ombro-da-valesca-popozuda-custou-quase-meio-milhao/ malz,2013-12-28 23:23:30+00:00,24,15,,
naosalvo,@mathmeu RA! http://www.naosalvo.com.br/lancamento-beijinho-no-ombro-da-valesca-popozuda-custou-quase-meio-milhao/,2013-12-28 23:19:57+00:00,1,1,@mathmeu,
naosalvo,@izzynobre ja era mah,2013-12-28 22:21:38+00:00,1,1,@izzynobre,
naosalvo,@_Fonsek boa sorte ahuhuahu,2013-12-28 22:04:33+00:00,1,1,@_Fonsek,
naosalvo,SP mais vazio que a minha geladeira,2013-12-28 21:45:11+00:00,28,16,,
naosalvo,@ManoelGommes classico,2013-12-28 21:43:50+00:00,1,0,@ManoelGommes,
naosalvo,Esse sou eu com 2 vassouras 1 rodo e 14 produtos de limpeza lavando o novo QG Não Salvo pra 2014,2013-12-28 18:38:16+00:00,2,6,,
naosalvo,@juliss_c normal rs,2013-12-28 16:43:02+00:00,1,2,@juliss_c,
naosalvo,@juzao Bem vinda http://meteacolher.com.br cc @ociosos,2013-12-28 16:33:09+00:00,2,32,@juzao @Ociosos,
naosalvo,@adidasfutebol PRE-PA-RA,2013-12-28 16:28:47+00:00,0,2,@adidasfutebol,
naosalvo,Fico impressionado que apesar de tds avanços tecnologicos do ser humano ainda tem gente q baseia sua vida no horóscopo,2013-12-28 16:13:49+00:00,231,58,,
naosalvo,E foi assim que o Sertanejo acabou com o Pink Floyd........todos choram... http://www.naosalvo.com.br/e-foi-assim-que-o-sertanejo-acabou-com-o-pink-floyd/ =~,2013-12-28 15:16:34+00:00,42,19,,
naosalvo,Acordei com o post da madruga de ontem bombando porrai ahuahuahu --->,2013-12-28 15:16:02+00:00,1,9,,
naosalvo,Durma/Acorde com essa: http://www.naosalvo.com.br/e-foi-assim-que-o-sertanejo-acabou-com-o-pink-floyd/ uahhuahua pra acabar...,2013-12-28 06:03:35+00:00,23,16,,
naosalvo,"Boa noite (escove os dentes, ta precisando)",2013-12-28 04:24:29+00:00,31,17,,
naosalvo,Atrasado mas o http://diabinhas.naosalvo.com.br teve especial de Natal! (+18),2013-12-28 02:56:28+00:00,2,8,,
naosalvo,Estou aqui avaliando o avatar de quem deu os últimos FAV. Vc não tem cara de q faz essas coisas.Vou procurar sua mãe no facebook e contar td,2013-12-28 02:25:30+00:00,13,14,,
naosalvo,"""@AlexandreRighi: @naosalvo finalmente um onde eu me encaixo!!"" // Literalmente",2013-12-28 02:20:01+00:00,1,7,@AlexandreRighi @naosalvo,
naosalvo,mt errado isso gente da fav não,2013-12-28 02:18:41+00:00,2,6,,
naosalvo,"#UltimateCenso2013 Fav nesse tweet quem trocou uma lampada pelado, escorregou e caiu com o anus aberto numa longneck e teve q ir no hospital",2013-12-28 02:17:49+00:00,21,36,,#UltimateCenso2013
naosalvo,#UltimateCenso2013 Fav nesse tweet quem fingiu orgasmo pq tava com soninho e trabalhava cedo no dia seguinte,2013-12-28 02:11:30+00:00,6,52,,#UltimateCenso2013
naosalvo,#UltimateCenso2013 Fav nesse tweet quem mostrou o penes ou a ppk na internet,2013-12-28 02:02:52+00:00,12,64,,#UltimateCenso2013
naosalvo,#UltimateCenso2013 Fav nesse tweet quem comeu secretamente a mãe de um grande amigo esse ano.,2013-12-28 02:00:00+00:00,14,38,,#UltimateCenso2013
naosalvo,#UltimateCenso2013 Fav nesse tweet quem perdeu o BV esse ano.,2013-12-28 01:56:48+00:00,20,36,,#UltimateCenso2013
naosalvo,Retrospectiva 2013: Tua mãe te mandando lavar a louça,2013-12-28 01:48:12+00:00,93,32,,
naosalvo,Retrospectiva 2013: Comi Dormi,2013-12-28 01:39:28+00:00,270,59,,
naosalvo,Esse ano o primeiro meme brbr foi o Zeca Pagodinho Inconformado dia 4 de janeiro. Aguardo um novo recorde em 2014.,2013-12-28 01:27:51+00:00,46,18,,
naosalvo,@BarbaraCurlee q forte isso,2013-12-28 00:25:04+00:00,0,0,@BarbaraCurlee,
naosalvo,"Sera que a Sandy ja transou na balada? Nao sei posso questionar isso, é um pouco forte",2013-12-28 00:21:21+00:00,44,19,,
naosalvo,Essa novela das 8 virou novela das 7,2013-12-27 23:17:45+00:00,7,8,,
naosalvo,"Tem uma ideia de post de final de ano mas envolve penes girando, unfollows e pessoas me xingando. Faço? ( ) SIM ( ) NÃO ( ) SIGA SEU CORAÇÃO",2013-12-27 23:01:24+00:00,9,16,,
naosalvo,@rkiedis ----&gt; https://twitter.com/Mano_Jao/status/416701891205410816,2013-12-27 22:55:23+00:00,2,1,@rkiedis,
naosalvo,"Qdo sua mãe entrar correndo, manda o classico... Até qdo vc quer mandar e mudar minha viiiiiiidaaa....enqto aponta para o coração dela.",2013-12-27 22:36:21+00:00,31,12,,
naosalvo,Essa época d saidinha de presidiarios é boa pra fechar a porta do quarto e gritar desperadamente PAARRRRE PAAAREEEE como se tivessem entrado,2013-12-27 22:36:14+00:00,28,10,,
naosalvo,quando que vai vim,2013-12-27 22:20:19+00:00,1,7,,
naosalvo,Meu primeiro tweet (5fev2009) nessa magnifica rede social dificilmente poderá ser superado:,2013-12-27 22:18:57+00:00,5,12,,
naosalvo,"@marcoscastro serviu...cara...é ao vivo mesmo, e eu to de oculos 3D quase pegou em mim",2013-12-27 21:47:04+00:00,0,3,@marcoscastro,
naosalvo,"@marcoscastro prove q esse video eh ao vivo.... de um golpe de carate, n consigo acreditar em tal tecnologia",2013-12-27 21:42:26+00:00,2,4,@marcoscastro,
naosalvo,Se um video meu sai na retrospectiva global do youtube eu posso denunciar o youtube para o proprio youtube por usar videos de terceiros?,2013-12-27 21:18:03+00:00,22,24,,
naosalvo,@oatha1987 joia,2013-12-27 19:41:13+00:00,0,0,,
naosalvo,"14 Tendencias da moda em 2014, por Carla Perez",2013-12-27 19:28:14+00:00,14,9,,
naosalvo,"Fiz um post daora mas tive q publicar e sair correndo (pau no cu de quem ta lendo), se tiver algum erro ces me avisem na brodagem por favor?",2013-12-27 19:28:05+00:00,4,5,,
naosalvo,PUTAQUEOPAREO! COMEÇOU BEM HEIN! // RT @bobagento White convida o publico para a estreia de Breaking Bad na Record http://r7.com/FsHk,2013-12-27 16:29:29+00:00,26,13,@bobagento,
naosalvo,@folha_com como é que é,2013-12-27 16:26:53+00:00,3,2,,
naosalvo,O resumo do twitter...,2013-12-27 16:23:45+00:00,87,36,,
naosalvo,"@azaghal cara, o ultimo video ficou sensacional e condiz quase que de forma fiel a realidade. Parabens aos envolvidos.",2013-12-27 16:12:26+00:00,1,4,@azaghal,
naosalvo,"O advogado da Portuguesa tinha que ter entrado assim, com 2 pés no peito e bigode na nuca.",2013-12-27 16:01:46+00:00,11,8,,
naosalvo,"Eu estou longe da tv e não to escutando o advogado do Flamengo direito mas só pelo timbre de voz e a braveza do cara, eu dava causa ganha.",2013-12-27 16:01:21+00:00,19,15,,
naosalvo,@AlanaGob é uma boa hauhuahu,2013-12-27 15:47:49+00:00,0,1,@AlanaGob,
naosalvo,@SoriAboveAll gente boa,2013-12-27 15:38:23+00:00,0,2,,
naosalvo,@_madmath de leve,2013-12-27 15:32:38+00:00,0,1,,
naosalvo,@Mari_Graciolli só falo verdades,2013-12-27 15:31:57+00:00,0,1,@Mari_graciolli,
naosalvo,@GiggsInMidfield @melanef q chatice... =S,2013-12-27 15:11:27+00:00,0,0,@GiggsInMidfield @melanef,
naosalvo,"Pras solteiras da timeline, aprendam:",2013-12-27 15:09:52+00:00,11,13,,
naosalvo,#TorcidaTeamClaudiaLeitte IVETE &gt; CLAUDIA LEITTE,2013-12-27 15:02:13+00:00,28,16,,#TorcidaTeamClaudiaLeitte
naosalvo,"Uma parada q n entendi. Os advogados defenderam ai vem o relator e LÊ por 30min o voto dele. Ou seja, ja tava td escrito antes da defesa!?!",2013-12-27 14:50:21+00:00,52,17,,
naosalvo,@AloBradesco um bom final de ano pra tds xoxal medias ae e obg pelas ajudas durante o ano :D (coloca esse tweet no relatorio),2013-12-27 14:46:17+00:00,1,1,@AloBradesco,
naosalvo,Eu to em um ponto de relacionamento com meu pai que as vezes eu fico na duvida se ele esta tirando uma soneca na poltrona ou esta morto.,2013-12-27 14:44:56+00:00,25,25,,
naosalvo,E aparentemente a Portuguesinha tomou no meio do anus e as padocas vão fechar no ano novo =(,2013-12-27 14:38:49+00:00,19,8,,
naosalvo,@PrayForPortuguesa,2013-12-27 13:53:33+00:00,42,20,,
naosalvo,Ideia: Tumblr 501 GIFs da Fatima Bernardes fazendo dancinhas,2013-12-27 13:43:29+00:00,24,22,,
naosalvo,@pqp_zen hahahha,2013-12-27 12:47:43+00:00,0,0,,
naosalvo,Sou para raio de bizarrice pqp.,2013-12-27 12:31:58+00:00,13,16,,
naosalvo,"porem foi no comecinho da Imigrantes, ali tem outra estrada logo embaixo e eu ACHO q a roda caiu bem na estrada vei.",2013-12-27 12:31:29+00:00,0,2,,
naosalvo,"Meu pai desviou da roda (tava quicando na altura do vidro do carro), o carro de trás tb desviou e ela caiu da estrada",2013-12-27 12:31:16+00:00,0,2,,
naosalvo,》 de repente a roda do carro q tava fudido desprende e sai quicando pela estrada! Parecia aquelas cenas bizarras da F1!,2013-12-27 12:30:48+00:00,0,5,,
naosalvo,estavamos de boa a uns 80km/h ai na frente tinha um reboque com um carro td amassado eis q 》,2013-12-27 12:30:34+00:00,0,3,,
naosalvo,To na estrada com meu pai e TALVEZ eu tenha presenciado uma tragédia aqui...,2013-12-27 12:29:58+00:00,1,4,,
naosalvo,Vc sabe q tem algo errado com o futebol brasileiro qdo ve q a transmissão do julgamento esta sendo anunciada pela tv como se fosse um jogo,2013-12-27 11:41:53+00:00,97,25,,
naosalvo,@IanWelerson td errado cara hahha,2013-12-27 11:37:16+00:00,0,0,@IanWelerson,
naosalvo,Quando vc chegou em caaaasa Eu te tratei naturalmeeeente Pedi pra sair do twitter e lavar a louça.... .lentameeente...,2013-12-27 10:40:57+00:00,31,17,,
naosalvo,"Bom dia! A não ser que seu nome termine com ""son"", nesse caso seu dia será ruim mesmo.",2013-12-27 10:02:26+00:00,101,41,,
naosalvo,@mjcoffeeholick hahahha yes,2013-12-27 04:06:44+00:00,0,0,@mjcoffeeholick,
naosalvo,@DAlessi_ hahahh boa,2013-12-27 03:44:00+00:00,0,0,@dalessi_,
naosalvo,"e aquele filme da sua vida, Antes Só Do Que Mal Comida",2013-12-27 03:42:25+00:00,39,17,,
naosalvo,@roodrigors respect,2013-12-27 02:34:05+00:00,0,0,@roodrigors,
naosalvo,Foi muito errado expor o testiculo direito do meu pai no twitter. Gostaria de pedir desculpa a tds q estão chorando com a historia/foto.,2013-12-27 02:10:09+00:00,18,27,,
naosalvo,Bolei um plano aqui pra avisar ele sem me expor...vai funcionar.,2013-12-27 01:58:11+00:00,122,143,,
naosalvo,Oq eu faço? Como avisar?,2013-12-27 01:50:25+00:00,24,18,,
naosalvo,Eu olhei denovo. Agora é certeza. Uma das bolas do meu pai ta aparecendo.,2013-12-27 01:47:39+00:00,40,24,,
naosalvo,Serio msm. Eu olhei de relance e agora n tenho coragem de olhar denv....oq eu faço!? É serio.,2013-12-27 01:45:22+00:00,25,14,,
naosalvo,"Gente, serio, papo serio aqui, meu pai ta deitado no sofa de bermuda e tenho qse certeza que uma das bolss dele ta pra fora da calça.",2013-12-27 01:45:11+00:00,48,33,,
naosalvo,Eu deixaria o Daniel pegar minha mãe. Na boa.,2013-12-27 01:41:09+00:00,65,30,,
naosalvo,"Aguardando o Jota Quest e a Claudia Leitte cantarem a musiquinha da Sky, que por amor ao futebol..o Ze comprou uma tv..lalalala...",2013-12-27 01:32:07+00:00,204,54,,
naosalvo,@toninhoferreira hahahahha,2013-12-27 01:29:51+00:00,0,0,@toninhoferreira,
naosalvo,CANTAAAA MUITO DANIEEEELLLLL!!!! DESTROI TD MUNDO AEEEE!!!,2013-12-27 01:28:11+00:00,93,66,,
naosalvo,Senta la Claudia só fez sentido pra mim depois do The Voice,2013-12-27 01:20:01+00:00,230,50,,
naosalvo,E como q o cantor vai fazer dueto com o Carlinhos Brown? Ele vai batucar e pular com uma caxirola loucamente?,2013-12-27 01:14:52+00:00,124,43,,
naosalvo,Quantos CALA A BOCA CLAUDIA LEITE ditos de outras formas foram usados nesse programa?,2013-12-27 00:58:10+00:00,150,55,,
naosalvo,@MarcosQuik hahahha :P,2013-12-27 00:56:45+00:00,0,0,@MarcosQuik,
naosalvo,@_caroliinemoura @adidasfutebol o mundo do futebol jamais seria o msm,2013-12-27 00:55:42+00:00,2,2,@adidasfutebol,
naosalvo,@justnobodycares pede autorização pra @juzao,2013-12-27 00:55:15+00:00,0,2,@justnobodycares @juzao,
naosalvo,@vini_ambonatti nem isso :(,2013-12-27 00:51:33+00:00,1,0,,
naosalvo,Feliz do The Voice ter de votos qse oq eu tenho no banco. Parabens gente.,2013-12-27 00:49:53+00:00,26,14,,
naosalvo,HALLELUJAH HUEHUEBRBR,2013-12-27 00:42:18+00:00,87,21,,
naosalvo,@gabrieuv @adidasfutebol as chances de.morrer eram qse as msmas,2013-12-27 00:41:05+00:00,0,1,@gabrieuv @adidasfutebol,
naosalvo,Uns 15min acho q dava pra jogar...inclusive o QG Nao Salvo Super Campeões Star Soccer terminou o ano invicto nos churras da blogosfera ae,2013-12-27 00:38:34+00:00,0,3,,
naosalvo,To vendo o jogo comemorativo na sportv ae lembrei q a @adidasfutebol me chamou pra participar de um jogo desses bem qdo eu tava doente :(,2013-12-27 00:38:02+00:00,2,2,@adidasfutebol,
naosalvo,@filipideselhana JESUS,2013-12-27 00:27:38+00:00,0,1,,
naosalvo,"""@remilton o Tulio deveria fazer o jogo Amigos do Tulio pra alcançar os 1000""/// Ai td mundo fica parado e ele vai marcando. Amizade é isso.",2013-12-26 23:43:31+00:00,7,5,@remilton,
naosalvo,#ForçaTulio,2013-12-26 23:38:26+00:00,14,7,,#For
naosalvo,"Tds deveriam ter a decência de convidar o Tulio Maravilha pra esses jogos de Amigos do fulano e Estrelas do kct, pra completar os 1000 gols!",2013-12-26 23:36:53+00:00,35,8,,
naosalvo,Nem terminaram de reclamar do Natal e ja começaram a reclamar do Ano Novo?,2013-12-26 23:23:47+00:00,72,12,,
naosalvo,@FC_MarcosMionS2 ta cegueta eh,2013-12-26 23:16:55+00:00,2,1,@FC_MarcosMionS2,
naosalvo,@Junior1981_7 what,2013-12-26 22:25:29+00:00,0,0,,
naosalvo,@le_depre eitcha,2013-12-26 22:23:45+00:00,0,0,,
naosalvo,@kavookavala q bosta hahhah,2013-12-26 22:23:00+00:00,1,1,@kavookavala,
naosalvo,@dallasdiego use uma arma,2013-12-26 22:22:29+00:00,1,0,@dallasdiego,
naosalvo,@LiaRenard hahah só coisa familia,2013-12-26 22:19:46+00:00,1,0,,
naosalvo,"Décimo primeiro mandamento /// ""@GeovaneCorra: Nunca confie nos seguidores do @naosalvo""",2013-12-26 22:18:13+00:00,1,2,@naosalvo,
naosalvo,Não estava assinado no tratado de tordesilhas que era PROIBIDO tirar print de snapchat? Pq vcs fazem isso então...,2013-12-26 22:12:48+00:00,93,32,,
naosalvo,@AbreUmaLatinha HAHAHAHAH,2013-12-26 21:54:05+00:00,0,0,@AbreUmaLatinha,
naosalvo,E não é que crise portuguesa afetou a lingua?,2013-12-26 21:19:56+00:00,0,4,,
naosalvo,@a_Gabee uma grande verdade,2013-12-26 21:18:16+00:00,0,1,@a_Gabee,
naosalvo,@CabecaDeLajota_ cara hahha pare,2013-12-26 21:05:11+00:00,1,1,@CabecaDeLajota_,
naosalvo,@caarolinediaas gente..,2013-12-26 21:04:57+00:00,1,0,@caarolinediaas,
naosalvo,@BarbaraCurlee dick hahahah,2013-12-26 21:04:23+00:00,0,0,@BarbaraCurlee,
naosalvo,@grandejoaopedro deca pra mim eh marca de privada,2013-12-26 21:03:59+00:00,0,1,,
naosalvo,"Talvez pra homem o efeito é inverso ///""@Ramon_Vizigal: @naosalvo se isso funcionasse o anderson silva não tinha aquela voz""",2013-12-26 21:02:44+00:00,0,3,@naosalvo,
naosalvo,@flaromani hahhah,2013-12-26 21:02:06+00:00,0,0,@flaromani,
naosalvo,@Barbiecamerahot @Le_Papitinho hahahahha,2013-12-26 20:54:13+00:00,0,0,@Barbiecamerahot,
naosalvo,@anacheiadegraca vicio detectado,2013-12-26 20:50:13+00:00,2,0,@anacheiadegraca,
naosalvo,Porra agora q eu vi o pós creditos e eu fui vou preso mesmo :( @jovemnerd @azaghal,2013-12-26 20:49:18+00:00,3,6,@jovemnerd @azaghal,
naosalvo,Assisti o @jovemnerd viajante do futuro e descobri q participarei da Fazenda! Ao menos n to preso.. https://www.youtube.com/watch?v=_GCGNEwwNs0&amp;feature=youtube_gdata_player cc @azaghal,2013-12-26 20:41:58+00:00,6,12,@jovemnerd @azaghal,
naosalvo,Sandy gravida só pode ser um milagre de Natal!,2013-12-26 18:58:52+00:00,98,25,,
naosalvo,E qdo vc pensa q ja viu tds videos bizarros do ano...eis q uma menina de 12 faz o: 5 passos para conquistar um garoto,2013-12-26 18:17:49+00:00,12,22,,
naosalvo,@Emitows YES! http://www.naosalvo.com.br/5-passos-para-conquistar-um-garoto/,2013-12-26 18:14:36+00:00,1,0,@Emitows,
naosalvo,@NathyVilla agradeça,2013-12-26 17:03:33+00:00,1,0,@NathyVilla,
naosalvo,"Cara....bata nele..serio /// ""@felipespinelli: @naosalvo Bom, meu pai me apareceu ontem com isso pra mim, serve? """,2013-12-26 17:00:57+00:00,1,5,@felipespinelli @naosalvo,
naosalvo,Uma coisa q eu realmente queria ter ganho de natal era uma dignidade cromada.,2013-12-26 16:59:35+00:00,33,11,,
naosalvo,"Irmandade natalina /// ""@BichoQueExplode meu irmão deixou o presente e foi embora..só tinha plastico bolha dentro https://twitter.com/BichoQueExplode/status/416250272126468096/photo/1""",2013-12-26 16:56:27+00:00,0,6,,
naosalvo,"Hahahahha ai temm... /// ""@Vpugli: @naosalvo meu pai me deu o 3DS que eu tanto pedi, SÓ QUE ROSA https://twitter.com/Vpugli/status/416248971946770432/photo/1""",2013-12-26 16:49:09+00:00,6,8,@Vpugli @naosalvo,
naosalvo,"Ganhar cd do marcelo rossi é dose msm... /// ""@cacaumarttire: @naosalvo https://twitter.com/cacaumarttire/status/416248832004210689/photo/1""",2013-12-26 16:47:45+00:00,4,1,@naosalvo,
naosalvo,"Ok. Forte candidato /// ""@BuuOtavioo ganhei com a Desculpa dq ""O papai noel quer q você seja limpo e organizado""... """,2013-12-26 16:45:00+00:00,1,7,@BuuOtavioo,
naosalvo,"Difícil alguem vencer um pato hj hein /// ""@bellerochaa_96: @naosalvo eu nao achei tão ruim não heueheuheue https://twitter.com/bellerochaa_96/status/416247745406836738/photo/1""",2013-12-26 16:44:04+00:00,2,7,@bellerochaa_96 @naosalvo,
naosalvo,"Qual leitor recebeu o pior presente de tds no Natal ae? (se for mto tosco só acredito com twitpic, ja dizia Silvio Santos)",2013-12-26 16:41:20+00:00,2,2,,
naosalvo,Aproveite os laços familiares de fim de ano pra relembrar os 6 Motivos pra vc bloquear tdos seus parentes no Facebook,2013-12-26 16:05:43+00:00,15,10,,
naosalvo,Rolando um almoço romantico por aqui. Hoje a jiripoca vai piar. http://instagram.com/p/iY8OovNLEB/,2013-12-26 15:22:29+00:00,2,4,,
naosalvo,@Gih_rohn pra ser hacker preciso nascer dnv pq.n tenho a menor competência kk,2013-12-26 05:25:11+00:00,0,0,,
naosalvo,@lais_judd prove!,2013-12-26 05:14:36+00:00,0,1,@lais_judd,
naosalvo,@_juliaamato_ fica esperrrrta,2013-12-26 05:13:05+00:00,1,1,@_juliaamato_,
naosalvo,@1dwithdl :*,2013-12-26 05:12:38+00:00,1,0,@1dwithdl,
naosalvo,@Da5vi q momento,2013-12-26 05:10:20+00:00,0,0,@Da5vi,
naosalvo,@anacoqueiro q delicia,2013-12-26 05:09:40+00:00,0,0,@anacoqueiro,
naosalvo,@LucasCollantoni po eu tava hahha fiquei ate agora,2013-12-26 05:05:24+00:00,1,1,@LucasCollantoni,
naosalvo,Tem um banco aqui na orla de Santos q eu sento estrategicamente ha anos. Fica de frente pro mc donalds e tem um radar q pega multa direto.,2013-12-26 00:37:38+00:00,8,12,,
naosalvo,"Minha diversão é ficar aqui tomando cerveja, vendo o flash do radar e os motoristas fazendo cara de puto ou xingando alto...recomendo",2013-12-26 00:37:38+00:00,12,11,,
naosalvo,@mjcoffeeholick q susto,2013-12-25 23:25:38+00:00,0,1,@mjcoffeeholick,
naosalvo,@catupiry odeio gente saudavel,2013-12-25 23:23:58+00:00,0,1,@catupiry,
naosalvo,Vir pra Santos as vzs me deixa depre. 21h do Natal e ta cheio de gente correndo no calçadão da praia....mto triste isso.,2013-12-25 23:23:01+00:00,9,12,,
naosalvo,"alo SP, stand up com renda revertida para os desabrigados no ES com @victorsarro @jbanguela e @odanielpinheiro VÃO https://twitter.com/victorsarro/status/415964593685794816/photo/1",2013-12-25 22:29:37+00:00,39,9,@victorsarro @jbanguela @oDanielPinheiro,
naosalvo,Não deixe o seu filho/sobrinho/priminho/irmao conhecer o Romario Papai Noel http://www.naosalvo.com.br/nao-deixe-seu-filho-conhecer-o-romario-papai-noel/,2013-12-25 22:12:26+00:00,1,1,,
naosalvo,E não sei se vcs ja perceberam mas a Raf Eletronics usa a MESMA tipografia do Pokemon http://corramary.com/wp-content/uploads/raf-eletronics.jpg *sua mente acaba de explodir*,2013-12-25 22:00:36+00:00,9,7,,
naosalvo,Vou patentear! // RT @rafamaxpires @naosalvo Tinha que ter um aparelho de videokê com bafômetro embutido! Evitaria muitos vexames!,2013-12-25 21:56:45+00:00,9,8,@naosalvo,
naosalvo,Qual a pior musica pra se cantar em um videoke? ( ) Ilarilariê ( ) Sabão Cracrá ( ) Labamba ( ) Galopeira,2013-12-25 21:50:49+00:00,18,10,,
naosalvo,O vizinho ganhou um videoke. O vizinho n sabe cantar. O vizinho curte musicas d gritar. O vizinho ta cantando sabão cracra. Matei o vizinho.,2013-12-25 20:57:04+00:00,98,70,,
naosalvo,@_brinks @juzao eu tenho genes ruivos,2013-12-25 20:53:15+00:00,1,1,@_brinks @juzao,
naosalvo,@folha_com tem praia?,2013-12-25 19:33:10+00:00,4,3,,
naosalvo,Ainda ta na moda reclamar do Natal?,2013-12-25 19:32:01+00:00,82,26,,
naosalvo,@Gu_hsa deveria ter respondido isso hahaha,2013-12-25 16:53:48+00:00,0,1,,
naosalvo,@PedroBosan hahhaha,2013-12-25 16:52:15+00:00,0,0,@PedroBosan,
naosalvo,@DeniseRossi eu tinha uma comunidade no orkut assim hahahha,2013-12-25 16:51:19+00:00,0,1,@DeniseRossi,
naosalvo,"Um garoto perdido chegou aqui e mandou um: - Fônojo - q? - Fono jo - OQ? - Foi no jo? - Ahh..fui sim, no meio do ano",2013-12-25 16:50:22+00:00,22,38,,
naosalvo,Hoje é que teremos a grande revelação de que o Parrela iria usar a cocaina encontrada no helicóptero pra criar uma neve artificial de natal,2013-12-25 15:56:54+00:00,39,14,,
naosalvo,@pqpdiogo obgg,2013-12-25 15:32:10+00:00,1,2,@pqpdiogo,
naosalvo,- E essa rabanada gostosa hein tia? - To malhando rs,2013-12-25 14:38:21+00:00,166,58,,
