User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Fui até a TV e abracei o Cristo colorido de braços abertos!!!! Tomei um choque Nunca mais,2016-08-21 23:04:30+00:00,51,246,,
naosalvo,Começou o fim :(,2016-08-21 23:01:30+00:00,113,119,,
naosalvo,hahahah,2016-08-21 22:53:56+00:00,1,1,,
naosalvo,Melhor esperar o encerramento..... shh,2016-08-21 22:52:38+00:00,33,184,,
naosalvo,Olimpíada acabando e o Estado Islâmico não teve coragem de mexer com o exército HUE,2016-08-21 22:52:08+00:00,275,496,,
naosalvo,Se a gente não fizer o encerramento as Olimpíadas continuam?? Diz que sim,2016-08-21 22:47:14+00:00,216,276,,
naosalvo,Hey @usainbolt sei que vc vai ler esse tweet e que vc já fala português melhor que muito MC. Então fica aqui registrado meu #HappyBoltDay ,2016-08-21 22:30:14+00:00,71,439,@usainbolt,#HappyBoltDay
naosalvo,genial hahahah,2016-08-21 21:32:16+00:00,4,133,,
naosalvo,Tá tudo indo tão bem. Não precisa lembrar isso não. Maldade. Voltei a ter flashs,2016-08-21 18:41:33+00:00,602,1123,,
naosalvo,Bernadinho sorri Que choque,2016-08-21 18:23:31+00:00,113,333,,
naosalvo,hahaha,2016-08-21 14:34:14+00:00,0,1,,
naosalvo,Passei por uma pokestop q tenho quase certeza que não é nenhum tipo de arte não viu. É só um fio branco em uma mesa.,2016-08-21 14:23:02+00:00,83,463,,
naosalvo,"super, enqto cago inclusive hahahah",2016-08-21 14:16:09+00:00,0,1,,
naosalvo,A volta dos que não foram...,2016-08-21 13:51:41+00:00,518,710,,
naosalvo,prove,2016-08-21 13:33:18+00:00,0,0,,
naosalvo,hahahahah,2016-08-21 03:51:22+00:00,0,0,,
naosalvo,DIAS OS BR PERDOANDO: 00 Seleção brasileira responde críticas do craque Neto com medalhas no instagram,2016-08-21 02:48:50+00:00,181,353,,
naosalvo,Estamos de olho....,2016-08-21 02:34:14+00:00,214,479,,
naosalvo,Ahhhhaaá! Aconteceu hahahah,2016-08-21 00:33:15+00:00,419,607,,
naosalvo,Eeeepa o Neymar falou q foi dar um abraço em uma pessoa muito especial na arquibancada e n quis falar quem era mas..,2016-08-21 00:28:29+00:00,869,1486,,
naosalvo,Não existe momento melhor pra esse post (longo) mas sensacional hahshzhshhsbs,2016-08-21 00:01:44+00:00,43,191,,
naosalvo,Vc merece! Vai comemorar lá campeão!,2016-08-20 23:54:02+00:00,159,271,,
naosalvo,Ame alguém que olhe pra vc como a bandeira do Brasil olha para o neymar,2016-08-20 23:47:47+00:00,261,473,,
naosalvo,"Depois desse beijo, tudo começou a dar certo de novo",2016-08-20 23:35:23+00:00,643,954,,
naosalvo,Todos esses anos o neymar comendo lanche pra enfim hoje ficar forte e ganhar um ouro olímpico!,2016-08-20 23:33:05+00:00,136,382,,
naosalvo,Tô felizao,2016-08-20 23:26:39+00:00,391,620,,
naosalvo,Até ganhando o Gabriel Jesus parece que tá chorando tadinho,2016-08-20 23:23:40+00:00,354,612,,
naosalvo,,2016-08-20 23:17:54+00:00,206,239,,
naosalvo,AAAAAAAAAAAAAAAAAAAAAAAA,2016-08-20 23:13:14+00:00,1840,1027,,
naosalvo,Tá nas mãos do menino neymar!! O Galvão já tá gozando!!!,2016-08-20 23:09:52+00:00,130,335,,
naosalvo,Xama o xamu sem condições aqui,2016-08-20 23:07:39+00:00,410,278,,
naosalvo,hahaha,2016-08-20 23:04:12+00:00,0,1,,
naosalvo,Ain,2016-08-20 23:03:50+00:00,304,264,,
naosalvo,Vai Brasil!!! Se não for por mim que seja pela Jana!!!,2016-08-20 23:01:22+00:00,262,339,,
naosalvo,Pênalti? Sério???,2016-08-20 22:54:08+00:00,363,357,,
naosalvo,hahahahahha,2016-08-20 22:45:18+00:00,0,1,,
naosalvo,Droga...... a gente fez a nossa parte mas estão cantando. Agora ficou na mão de Deus mesmo..,2016-08-20 22:35:52+00:00,346,468,,
naosalvo,"O cara tá sozinho na área, é só chutar, mas nãoooooo tem que ficar fazendo cosplay de pato tentando driblar sefude",2016-08-20 22:33:45+00:00,518,612,,
naosalvo,Inception,2016-08-20 22:30:51+00:00,28,297,,
naosalvo,"Se a gente parar pra pensar, atualmente o nosso maior elo entre Brasil e Alemanha é essa mulher",2016-08-20 22:28:53+00:00,716,767,,
naosalvo,Repórter - É a nona vez que o Brasil vai para a prorrogação mas os dados não são favoráveis Galvão - ENTÃO NEM FALA!!!,2016-08-20 22:26:30+00:00,370,523,,
naosalvo,"Queria que a câmera focasse no Guga agora. Se ele estiver sorrindo, sereno, eu ainda acreditarei na paz mundial",2016-08-20 22:19:50+00:00,457,678,,
naosalvo,Eu já tô sofrendo por atencipacao..,2016-08-20 22:18:33+00:00,368,672,,
naosalvo,HAJA O QUE HAJAR NÃO CANTEM EU SOU BRASILEIRO COM MUITO ORGULHO COM MUITO AMOR!!! RT ATÉ CHEGAR NO TELÃO DO JOGO,2016-08-20 22:10:58+00:00,1723,1219,,
naosalvo,Que Galvão é você nesse momento?,2016-08-20 22:08:33+00:00,402,381,,
naosalvo,Nós tá como,2016-08-20 21:55:30+00:00,619,421,,
naosalvo,Quando o brasileiro acha que se deu bem....,2016-08-20 21:46:38+00:00,318,333,,
naosalvo,naoooo NAOOOOOO NAOOOOOOOOOOOOOO Estou vendo flashhhhsss na minha cabeça!!!!,2016-08-20 21:45:53+00:00,592,602,,
naosalvo,,2016-08-20 21:40:00+00:00,406,556,,
naosalvo,yeah,2016-08-20 21:28:37+00:00,0,1,,
naosalvo,HAHAHAHAHA,2016-08-20 21:17:39+00:00,92,207,,
naosalvo,Nem acredito que amanhã poderei usar essa roupa que guardo desde 2014 pra comemorar,2016-08-20 21:01:20+00:00,221,337,,
naosalvo,Eu só queria mudar a história,2016-08-20 20:50:43+00:00,234,302,,
naosalvo,E lá vem eles de novo.... Já começo a tremer qdo escuto essa frase,2016-08-20 20:42:47+00:00,207,299,,
naosalvo,AIMEUCORASSAUMMMM,2016-08-20 20:40:38+00:00,194,216,,
naosalvo,Medalha de bronze: Zubat Medalha de prata: Squirtle Medalha de ouro: Dragonite Eu: Snorlax #PodioDeTweets,2016-08-20 17:06:50+00:00,45,164,,#PodioDeTweets
naosalvo,"O tempo hoje amanhaceu meio encoberto e agora permanece encoberto. Annenberg, Sandra 2016",2016-08-20 16:39:52+00:00,67,209,,
naosalvo,hahahah,2016-08-20 16:24:12+00:00,0,0,,
naosalvo,Eu particularmente acho q msm se o ganhar de 14x1 a humilhação de TOMAR 7 TROLHAS EM UMA SEMI DE COPA DO MUNDO EM CASA não tem comparação,2016-08-20 16:08:10+00:00,120,395,,
naosalvo,Se o Brasil ganhar ouro hoje o 7x1 será esquecido?,2016-08-20 16:03:36+00:00,40,106,,
naosalvo,"O ""emo mutante"" ganhando 3 medalhas!! Valeu a pena ter me processado. Parabéns cara",2016-08-20 15:45:52+00:00,37,277,,
naosalvo,Eeeee se liga aee Sou brasileiro e dou um tiro em você ,2016-08-20 04:09:04+00:00,165,345,,
naosalvo,Durma bem. E qd estiver no meio do sonho erótico de hj lembre-se: Willian Wack vai aparecer e te dar um beijinho e n a nada q vc possa fazer,2016-08-20 04:04:50+00:00,77,273,,
naosalvo,continue,2016-08-20 03:18:39+00:00,0,0,,
naosalvo,"Encosta sua cabecinha, no meu ombro e chorooora....",2016-08-20 03:13:47+00:00,234,481,,
naosalvo,Qdo vc está mto feliz mas não sabe como é sorrir,2016-08-20 03:00:26+00:00,243,496,,
naosalvo,UÓ LÁ SE UÓ LÁ SE UÓ LÁ SE,2016-08-20 02:45:18+00:00,470,488,,
naosalvo,Calma Luis Roberto,2016-08-20 02:41:40+00:00,78,168,,
naosalvo,Gata eu nem quero nada com vc só queria esfregar meu rosto na sua barriga por 3 minutos,2016-08-19 23:37:03+00:00,153,225,,
naosalvo,Jogadoras titulares da suécia que dariam bons nomes masc e fem no Brasil: - Lindahl - Rubensson - Samuelsson - Asllani - Jakobsson - Schelin,2016-08-19 20:59:42+00:00,61,244,,
naosalvo,A Suécia tem uma jogadora chamada Jakobsson! Fica a dica ai para o belo nome do seu futuro filho,2016-08-19 20:56:05+00:00,43,150,,
naosalvo,Viciado em Pokémon Go se desespera dentro do banco ao perder Pikachu! GENTEDOCEO ALGUEM SEGURA O MOÇO!,2016-08-19 20:12:17+00:00,78,202,,
naosalvo,O Brasil né... Esse país loko... Esse país que vc ve umas coisas e pensa: Que coisa hein @EversonZoio,2016-08-19 19:04:37+00:00,95,313,@EversonZoio,
naosalvo,Falta uma medalha de cada pra chegarmos em 6 6 6 no quadro de medalhas e teorias da conspiração surgirem. VAI BRASIL! EU ACREDITO!,2016-08-19 18:27:44+00:00,209,508,,
naosalvo,Favor chegar em 71% e tirar print Obrigado,2016-08-19 18:00:17+00:00,46,211,,
naosalvo,Cid Cidoso https://twitter.com/pqpvoces/status/766673970389258240,2016-08-19 17:44:01+00:00,62,310,,
naosalvo,Tirem a medalha do #LochteGate e deem pra esse homem,2016-08-19 16:14:14+00:00,167,330,,#LochteGate
naosalvo,aqui eh Twitter champz. Tem que escrever em 140 caracteres. Manda só um: peço perdão pelo vacilo,2016-08-19 14:36:25+00:00,89,235,,
naosalvo,As coisas tão dando errado aí tb ou só aqui? Vai que é com todo mundo né,2016-08-19 05:39:49+00:00,162,224,,
naosalvo,Complicada essa coisa de vida aí,2016-08-19 05:01:31+00:00,221,178,,
naosalvo,Qdo a @curte seu tweet na hora e vc mostra pro amigo do role,2016-08-19 04:00:23+00:00,228,418,,
naosalvo,devia ter mandado um To felizão,2016-08-19 03:54:15+00:00,99,337,,
naosalvo,AH VAH SEFUDE NE AHUHUAHUHUAUHA o maluco até bugou com a pergunta!,2016-08-19 03:53:08+00:00,103,273,,
naosalvo,"Brasil ganha ouro, tds exaustos, pularam por horas, cheio de areia no cu, ai o reporter vem e pergunta qual musica JAZZ embala esse momento.",2016-08-19 03:51:50+00:00,688,1011,,
naosalvo,"VAMO NUM POSTO DE GASOLINA BEBER PRA CARAI, QUEBRAR TUDO E COLOCAR A CULPA NUNS AMERICANOS PRA COMEMORAR!",2016-08-19 03:47:25+00:00,1729,1451,,
naosalvo,MAAAAAAAAAAIS UM OURO!,2016-08-19 03:46:23+00:00,189,355,,
naosalvo,Quem nunca,2016-08-19 02:45:50+00:00,120,247,,
naosalvo,Bolt não tem Pokemons,2016-08-19 02:03:47+00:00,766,977,,
naosalvo,Aos 15 anos Bolt ja corria assim Eu aos 15 só corria na madrugada até o quarto com medo de espirito #PodioDeTweets,2016-08-19 01:50:50+00:00,189,429,,#PodioDeTweets
naosalvo,Ja ta na hora do comite olimpico começar a colocar casca de banana e arremessar cascas de tartaruga no Bolt pra dar chance pros outros,2016-08-19 01:46:38+00:00,153,370,,
naosalvo,"Poucos sabem, mas em uma corrida Usain Bolt acabou indo tão rapido que abriu um portal para o passado #PodioDeTweets",2016-08-19 01:43:12+00:00,604,682,,#PodioDeTweets
naosalvo,O Guga ta felizão! #PodioDeTweets,2016-08-19 01:40:25+00:00,240,362,,#PodioDeTweets
naosalvo,QUEISSO! O CARA GANHA SOBRANDO MUUUUUUUUUITO!,2016-08-19 01:38:30+00:00,103,178,,
naosalvo,VAI BOLT! FOI BOLT!,2016-08-19 01:38:00+00:00,270,215,,
naosalvo,Se o Bolt tivesse um R no nome o Galvão ia falar o nome dele do começo ao fim da corrida #PodioDeTweets,2016-08-19 01:37:13+00:00,65,126,,#PodioDeTweets
naosalvo,Quando avisam que o Bolt vai correr e todo mundo para pra olhar a TV #PodioDeTweets,2016-08-19 01:34:47+00:00,304,522,,#PodioDeTweets
naosalvo,Kd o Bolt carai!? Ja to saindo do modo Guga e entrando no modo Bernadinho aqui #PodioDeTweets,2016-08-19 01:16:42+00:00,36,161,,#PodioDeTweets
naosalvo,Oh que momento foda! Os avós do australiano Kyle Chalmers assistindo ele ganhar o Ouro no #Rio2016 #PodioDeTweets,2016-08-19 00:52:26+00:00,348,962,,#Rio2016 #PodioDeTweets
naosalvo,Quando vc faz oq deveria fazer e sua mãe libera a sobremesa #PodiodeTweets,2016-08-19 00:40:21+00:00,291,575,,#PodiodeTweets
naosalvo,Vou dar RT nos melhores tweets com #PodiodeTweets Boa sorte em busca do Ouro ai (não é mais que a obrigação!),2016-08-19 00:31:21+00:00,5,54,,#PodiodeTweets
naosalvo,Príncipe Harry desenvolveu uma tecnica unica no atletismo q pode fazer diferença pra vencer o Bolt hj #QuemSeAtreve,2016-08-19 00:24:45+00:00,167,363,,#QuemSeAtreve
naosalvo,"Arremesso de peso mostra q até eu, com essa pochete natural que Deus me deu, posso ser atleta olímpico um dia. #JogosOlimpicos #QuemSeAtreve",2016-08-19 00:16:29+00:00,48,179,,#JogosOlimpicos #QuemSeAtreve
naosalvo,"A @Nissan_Oficial vai fazer um #PodioDeTweets elegendo os melhores tweets olímpicos, portanto caprichem hj! Só quero ver OURO #QuemSeAtreve",2016-08-19 00:13:13+00:00,11,52,,#PodioDeTweets #QuemSeAtreve
naosalvo,tava vendo aqui no site de apostinha ® que eu jogo ta pagando 0.02 pra cada 1 real apostado no Bolt. Ou seja... mais favorito que nunca,2016-08-19 00:04:33+00:00,3,45,,
naosalvo,Já estou aqui no modo ESPERANDO POR USAIN BOLT,2016-08-19 00:00:38+00:00,73,176,,
naosalvo,Pelo menos teve um emoji no final,2016-08-18 22:36:01+00:00,14,136,,
naosalvo,#LochteGate querer dar jeitinho pra cima de carioca? Qualé mermão,2016-08-18 22:24:33+00:00,182,483,,#LochteGate
naosalvo,o debate na gringa sobre o caso #LochteGate ta tomando proporções...,2016-08-18 22:23:50+00:00,11,51,,#LochteGate
naosalvo,por onde anda Michel Teló,2016-08-18 22:01:24+00:00,57,105,,
naosalvo,aguardando!,2016-08-18 21:39:36+00:00,0,0,,
naosalvo,PQP ja vamos fazer UM ANO de @naoouvo ! COMASSIM,2016-08-18 20:33:49+00:00,7,171,@naoouvo,
naosalvo,e claramente quem pediu pra tirar a foto foi o macaco em suas ferias com a familia,2016-08-18 20:03:21+00:00,25,173,,
naosalvo,"Você pode até tentar, mas jamais conseguirá fazer uma foto tão foda qto essa",2016-08-18 19:58:12+00:00,655,1291,,
naosalvo,A sensacional história da avó que tentou imprimir um vídeo no youtube. Obrigado internet. http://jenios.com.br/vo-que-tentou-imprimir-um-video-no-youtube/,2016-08-18 19:30:57+00:00,33,146,,
naosalvo,"Minha unica decepção nas Olimpiadas foi q nenhum atleta da ginastica aplicou o nosso famoso ""Carão com pé no queixo""",2016-08-18 17:02:13+00:00,490,757,,
naosalvo,sera que ta chato la?,2016-08-18 15:19:08+00:00,381,504,,
naosalvo,"Sem brasileiros no ringue? Não tem problema, a gente torce pro juiz! Que país maravilhoso ahuhuauha",2016-08-17 20:21:23+00:00,100,272,,
naosalvo,"RT @folha Brasil faz 6 gols e elimina Honduras, porém no basquete esse resultado seria insuficiente para vencer os EUA",2016-08-17 18:35:41+00:00,177,276,@folha,
naosalvo,Ja coloca a Alemanha nessa final contra o Brasil ai pq eu quero ver esse twitter explodindo de meme,2016-08-17 17:56:14+00:00,1185,1260,,
naosalvo,Ronaldo ta cheio de esperar a confirmação pra ter certeza e blablabla... no dia que ele deveria ter checado e esperado a confirmação não fez,2016-08-17 17:40:22+00:00,176,379,,
naosalvo,Hoje o Guga ta tão feliz que,2016-08-17 17:33:36+00:00,743,735,,
naosalvo,Honduras batendo mais que adolescente na multishow depois da meia noite,2016-08-17 16:43:47+00:00,348,471,,
naosalvo,É melhor o menino comprar outra camisa pq vai rolar muito risco por cima de nome até o final da Olimpíada,2016-08-17 16:38:47+00:00,260,373,,
naosalvo,OLHU GO OLHU GO OLHU GO,2016-08-17 16:27:22+00:00,185,193,,
naosalvo,Tem coisas que o tempo não consegue apagar,2016-08-17 16:12:28+00:00,431,399,,
naosalvo,RT @Folha Brasil marca gol aos 14 segundos mas se fosse uma disputa de 100m não conseguiria pegar nem o bronze,2016-08-17 16:06:54+00:00,575,437,@folha,
naosalvo,Brasil ta uma inhaca jogando Começa o jogo e faz um gol com 14 segundos Galvão esta preocupado com a saude no Neymar e nem grita gol direito,2016-08-17 16:04:54+00:00,112,247,,
naosalvo,GOL! GOl? GOL!,2016-08-17 16:02:26+00:00,110,136,,
naosalvo,nunca confie em um ser humano do planeta terra mesmo que ele não se pareça com um ser humano o importante é não confiar,2016-08-17 15:16:51+00:00,246,329,,
naosalvo,"""Deixou a americana procurando pokemon na areia!"" Jamais imaginei ouvir isso em uma narração de vôlei de praia hahahah",2016-08-17 03:56:47+00:00,491,1145,,
naosalvo,Queria avisar que o @juliococielo tb tava no vôlei. 7° esporte que ele é pé frio pro Brasil. Proíbam esse homem de sair do quarto.,2016-08-17 03:30:59+00:00,125,581,@JulioCocielo,
naosalvo,Carai tamo perdendo mais jogo nessa olimpíada doq eu já perdi de guarda chuva na vida,2016-08-17 03:29:55+00:00,319,452,,
naosalvo,Sou otimista com o Brasil nos esportes. Mas as vezes é cada balde de água fria que... WIIIEEEWIWIWIIWIIIIWWWII,2016-08-17 02:33:12+00:00,368,541,,
naosalvo,Tem uns snaps que se vc vai passando pra frente eles ficam só gentegente gentchygentgente gente genteoigente,2016-08-17 01:41:00+00:00,324,555,,
naosalvo,Não estou oficialmente morto pq o dedo ainda tá mexendo sozinho no celular,2016-08-17 01:25:04+00:00,80,159,,
naosalvo,"Que coisa bosta esse bitmoji, td errado",2016-08-16 23:25:26+00:00,11,81,,
naosalvo,falou tudo! quarta deve ter alguma coisa,2016-08-16 19:07:19+00:00,58,134,,
naosalvo,Culpa do neymar,2016-08-16 18:49:20+00:00,845,534,,
naosalvo,sai a linda e entra a bela,2016-08-16 18:10:30+00:00,47,125,,
naosalvo,CURIOSIDADE: Vc sabia que 1 Pericles de braços abertos corresponde a 11 Flavias Saraivas de braços fechados? Vai dai Leifer!,2016-08-16 18:02:32+00:00,172,424,,
naosalvo,"Mais uma prorrogação, a vigésima nona em 4 dias Ja estou twittando por aparelhos",2016-08-16 17:57:35+00:00,257,398,,
naosalvo,Gol olímpico nas olimpíadas era tudo oq eu queria,2016-08-16 16:27:01+00:00,213,318,,
naosalvo,eh serio isso? Então o avatar não está tão errado assim,2016-08-16 16:02:05+00:00,4,101,,
naosalvo,"A partir de hoje começo a juntar dinheiro pra ir com meu pai pra Tóquio 2020. Ele topou, espero que dê certo :)",2016-08-16 15:58:25+00:00,8,473,,
naosalvo,Mereceu. Pra deixar de ser babaca.,2016-08-16 15:13:23+00:00,176,320,,
naosalvo,Inclusive é completamente normal vc brigar com uma pessoa por algo que ela tenha feito em um sonho e vc não gostou. O importante é brigar.,2016-08-16 15:11:12+00:00,204,384,,
naosalvo,não preciso morrer pra isso acontecer não,2016-08-16 15:10:17+00:00,5,81,,
naosalvo,ao menos nunca foram vistos no mesmo lugar ao mesmo tempo...coincidência? Eu acho que não.,2016-08-16 15:06:13+00:00,36,87,,
naosalvo,João Havelange e Elke Maravilha morreram hoje. Oq ninguém suspeitava até então é que eles eram a mesma pessoa! TAN TAN TAAAANNNN...,2016-08-16 15:05:39+00:00,80,221,,
naosalvo,@UOL hahahahh,2016-08-16 15:01:55+00:00,0,13,@UOL,
naosalvo,E esse povo q fica revolucionando com Vai ter tal coisa sim. E se não gostar vai ter dnv. Ngm se importa Ngm liga Faz oq quiser ai Tanto faz,2016-08-16 14:34:58+00:00,861,835,,
naosalvo,Cada vez mais morre gente que nunca morreu antes,2016-08-16 10:55:42+00:00,228,342,,
naosalvo,Bom dia,2016-08-16 10:30:18+00:00,260,238,,
naosalvo,Mais 3 dias e assumimos a liderança no quadro de medalhas!!!! AEREEPORRRRAAAA me empolgo fácil,2016-08-16 03:15:21+00:00,132,415,,
naosalvo,manda video,2016-08-16 03:10:49+00:00,0,0,,
naosalvo,Se eu tivesse representando o Brasil,2016-08-16 03:08:47+00:00,2515,1738,,
naosalvo,opa imagem errada,2016-08-16 02:56:43+00:00,93,244,,
naosalvo,AEEEEEE!!!! Salto com a vara é orgulho do Brasil!!! É OURO!,2016-08-16 02:56:30+00:00,915,989,,
naosalvo,Nunca imaginei comemorar tanto pela vara,2016-08-16 02:50:22+00:00,517,420,,
naosalvo,Tem coisas que não se cantam mais se não ativa os espíritos ancestrais do 7x1. Eu acredito (estágio 1) Eu sou brasileiro (estágio final),2016-08-16 02:42:44+00:00,256,260,,
naosalvo,Foi só gritar EU ACREDITO e powww 47 pontos seguidos da França.,2016-08-16 02:40:03+00:00,146,203,,
naosalvo,Apenas confiem no @Lucarelli8 Ele manja de tudo. Até de espanhol,2016-08-16 02:36:15+00:00,33,190,@Lucarelli8,
naosalvo,hahahahah,2016-08-16 02:26:11+00:00,0,1,,
naosalvo,"Se o Guga é o labrador humano, o Bernadinho é o nosso rottweiler",2016-08-16 02:24:48+00:00,740,675,,
naosalvo,Pouca gente sabe mas o Bernadinho tem 27 anos. O stress faz com que ele aparente um pouco mais.,2016-08-16 02:17:26+00:00,214,344,,
naosalvo,Oh só a mentira q tão contando no TW de cima,2016-08-16 01:59:22+00:00,164,243,,
naosalvo,Ae ti-me! Coloquei os 3 videos da série em um post só pros preguiçosos assistirem tudo de uma vez só:,2016-08-16 01:39:54+00:00,12,96,,
naosalvo,Eduardo! Será o nosso espião olímpico hahahaha agora sim senti firmeza,2016-08-16 01:32:57+00:00,0,98,,
naosalvo,Cheguei a conclusão q pra responder essa questão teremos q torcer pra Nepal ganhar uma medalha msm ouuu algum voluntário fucar as bandeiras,2016-08-16 01:30:28+00:00,7,93,,
naosalvo,"Um infiltrado veio com uma dica. E se for assim, seria a posição errada. Mas blz",2016-08-16 01:26:03+00:00,2,36,,
naosalvo,nope,2016-08-16 01:21:07+00:00,0,1,,
naosalvo,"hmmm boa sherlock, temos um objetivo agora. Melhor idéia até agora pra desvendar https://twitter.com/augustofrr/status/765355413911007232",2016-08-16 01:13:40+00:00,1,47,,
naosalvo,Isso já é uma dica! Agora só falta ver a bandeira ao ganhar uma medalha pra tirar 100% da dúvida,2016-08-16 01:08:06+00:00,2,19,,
naosalvo,Alguém sabe se qdo Nepal ganha uma medalha eles sobem a bandeira no formato original ou uma retangular branca com a oficial dentro?,2016-08-16 00:59:42+00:00,32,116,,
naosalvo,hahahaha,2016-08-15 22:10:23+00:00,0,0,,
naosalvo,hahahah,2016-08-15 22:09:24+00:00,0,0,,
naosalvo,Existem 8 ginastas nessa imagem,2016-08-15 22:06:09+00:00,316,575,,
naosalvo,"39 resultados, continuo na busca",2016-08-15 21:24:43+00:00,203,227,,
naosalvo,Eu digo Faus vcs dizem...,2016-08-15 17:33:19+00:00,229,470,,
naosalvo,hahaha,2016-08-15 04:20:51+00:00,0,0,,
naosalvo,"Aí eu li no twitter po Guda vc é um labrador humano e eu mandei uma mention e a tua mãe é uma cadela, block",2016-08-15 03:23:36+00:00,52,226,,
naosalvo,Amanha é segunda e tem que acordar as 6h30. Como vc se sente?,2016-08-15 03:02:27+00:00,815,1072,,
naosalvo,Relampago Boltinho ™,2016-08-15 01:51:49+00:00,280,320,,
naosalvo,Bolt ja pode ter seu proprio personagem na Turma da Monica. Só os grandes chegam nesse patamar.,2016-08-15 01:38:08+00:00,540,1141,,
naosalvo,My name is Cid Cidoso and i am the troxas man alive,2016-08-15 01:33:49+00:00,52,221,,
naosalvo,Adoro atleta mala hauauahahha o cara não só é foda como é showman,2016-08-15 01:29:37+00:00,87,302,,
naosalvo,Essa são as Olimpíadas do sorriso #quemseatreve,2016-08-15 01:02:07+00:00,443,644,,#quemseatreve
naosalvo,hahahahah,2016-08-15 00:15:13+00:00,0,2,,
naosalvo,Quando vejo o garçom saindo da cozinha com o meu pedido na mão #quemseatreve,2016-08-15 00:13:35+00:00,973,1025,,#quemseatreve
naosalvo,Me engravida Bolt,2016-08-15 00:10:35+00:00,146,279,,
naosalvo,Oq mais gosto do #Bolt é que se eu fosse foda eu me acharia foda igualzinho ele faz hahahah #QuemSeAtreve,2016-08-15 00:07:51+00:00,109,280,,#Bolt #QuemSeAtreve
naosalvo,Lembrando qd o #Bolt parou a entrevista em respeito ao hino de um país tocava no fundo. Que homem. #QuemSeAtreve,2016-08-15 00:07:50+00:00,570,1218,,#Bolt #QuemSeAtreve
naosalvo,Fico imaginando a galera tendo essa idéia na reunião e todo mundo curtindo,2016-08-14 19:02:42+00:00,156,373,,
naosalvo,Feliz dia dos pais,2016-08-14 17:07:12+00:00,190,267,,
naosalvo,Vai no WhatsApp e manda uma msg pro seu pai dizendo q há anos já sabe q é adotado mas isso n importa e q ama ele msm assim. Print resposta.,2016-08-14 15:56:37+00:00,31,248,,
naosalvo,Não entendo nada de nado sincronizado mas parece tão difícil que tinha que dar 10 pra todo mundo e um adesivo de estrelinha dourada no peito,2016-08-14 15:13:57+00:00,184,503,,
naosalvo,Hoje é o segundo Natal do Mr Catra,2016-08-14 15:08:56+00:00,205,354,,
naosalvo,Acho que a cor amarela não tá dando sorte nessa olimpíada. Esse é o problema. Acho que dá tempo de mudar ainda,2016-08-14 03:32:57+00:00,63,237,,
naosalvo,Phelps não é humano,2016-08-14 03:10:24+00:00,132,301,,
naosalvo,Olimpíada sem o Twitter não seria a mesma coisa! #TweetCampeao #JogosOlimpicos,2016-08-14 03:04:03+00:00,118,323,,#TweetCampeao #JogosOlimpicos
naosalvo,"O amor voltou! O menino atrevido ainda é meu menino, o menino NeymarrrrRRRr #QuemSeAtreve",2016-08-14 02:55:23+00:00,606,902,,#QuemSeAtreve
naosalvo,"E agora amigos, terei que elogiarrrrrr",2016-08-14 02:51:49+00:00,295,523,,
naosalvo,@nyleferrari hahahah,2016-08-14 02:47:28+00:00,0,2,@nyleferrari,
naosalvo,Senhora! Vem aqui!!! A senhora tá vestida de capinha de celular da minha amiga!!,2016-08-13 23:00:24+00:00,207,656,,
naosalvo,"- O R2D2 morreu! - O robô!? - N, o anão - Q anão!? R2D2 é um robô meu filho calaboca e n fala mais nda sai daqui n quero te ouvir lalalala",2016-08-13 22:23:57+00:00,126,360,,
naosalvo,Fábrica pokemon go,2016-08-13 20:05:56+00:00,144,223,,
naosalvo,Legal q saíram da derrota no basquete pra mostrar a derrota do vôlei de praia Eu não comprei uma TV parcelada desse tamanho pra chorar não,2016-08-13 19:54:10+00:00,417,747,,
naosalvo,Qdo da certo Da errado Parece minha vida,2016-08-13 19:44:42+00:00,391,319,,
naosalvo,COMEÇOU A CANTAR EU SOU BRASILEIRO COM MUITO ORGULHO COM MUITO AMOR O ESPÍRITO DO 7 A 1 APARECE MEU DEUS VCS NÃO APRENDEM!!!,2016-08-13 19:41:49+00:00,531,551,,
naosalvo,Samsung s7,2016-08-13 19:40:52+00:00,0,1,,
naosalvo,CARALHO O LEANDRINHO TÁ COM ESPÍRITO RAGATANGAAAAHHHHHH!!!,2016-08-13 19:37:06+00:00,255,327,,
naosalvo,Desandou a maionese,2016-08-13 19:31:33+00:00,125,136,,
naosalvo,Mick Jagger eu convoco você,2016-08-13 19:30:07+00:00,265,285,,
naosalvo,Q Q TA A COM TE SENO OH DEUSES DO ESPORTE,2016-08-13 19:28:00+00:00,212,175,,
naosalvo,2 prorrogações em menos de 24h Não tá dando não,2016-08-13 19:17:06+00:00,834,602,,
naosalvo,Leitura dinâmica,2016-08-13 18:36:13+00:00,177,283,,
naosalvo,"Vc n pode ser rancoroso assim, se a pessoa te magoou vc precisa dar uma segunda chance pq talvez ela n teve a intenç",2016-08-13 18:18:23+00:00,980,968,,
naosalvo,Gente mas a mãe dessa criança tá me dando medo viu,2016-08-13 18:02:20+00:00,1157,1424,,
naosalvo,HELP,2016-08-13 15:56:55+00:00,0,23,,
naosalvo,Se vcs acham o Bolt rápido é pq não me viram correndo do meu pai com o rider na mão,2016-08-13 15:45:39+00:00,170,377,,
