User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@Rodrigues_16699 esse meu jeito deeeeee viveeer ♪ hahaha rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 21:33:18+00:00,0,0,,
naosalvo,"@edgarlarsen hahahahaha haja munição, rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D",2015-07-17 21:32:38+00:00,0,0,@edgarlarsen,
naosalvo,@Aranms verdade AHUHUAHU,2015-07-17 21:32:23+00:00,1,0,@AranmS,
naosalvo,@Ermac_40 show!,2015-07-17 21:29:34+00:00,0,0,@Ermac_40,
naosalvo,qdo chega no nivel GIF é pq o barato ficou loko,2015-07-17 21:26:11+00:00,6,45,,
naosalvo,@Nerds404 hahahahaha acho q é mais ou menos isso rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 21:25:09+00:00,0,1,@nerds404,
naosalvo,@NicollasLoL aaaaaaaai q delicia cara hahahaha rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 21:23:13+00:00,0,0,@NicollasLoL,
naosalvo,@felipevonzuben hahahahaha focado no superbowl! rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 21:21:53+00:00,0,1,@felipevonzuben,
naosalvo,"@belinhamorreu hahahahaa ow cara, meu nariz... rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D",2015-07-17 21:19:38+00:00,0,0,,
naosalvo,"@claudiodisner vc é lindo, ao seu modo CLaudio",2015-07-17 21:16:27+00:00,0,1,@claudiodisner,
naosalvo,@_likeabossta HAUISAGBFUIASgbpuifbUGFI comooo?!?!,2015-07-17 21:14:01+00:00,0,1,@_likeabossta,
naosalvo,@marcelopavarino cara isso é errado de muitas formas kkk rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 21:12:50+00:00,0,0,,
naosalvo,@adryantt segura essa superman! hahaha rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 21:12:29+00:00,0,1,@adryantt,
naosalvo,@dhertzb mano!? hahaha,2015-07-17 21:11:12+00:00,1,1,@dhertzb,
naosalvo,@f5lipe3 hahahhaha dei a vida por vcsssss rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 21:10:45+00:00,0,1,@f5lipe3,
naosalvo,"@Agarie oh, ate opacidade HUAHUHUAHU",2015-07-17 21:09:13+00:00,0,1,@Agarie,
naosalvo,Se não me levarem pra conhecer o TOm Cruise vai ser muita injustiça! Oh como ta o topico ja huAHUUHAHUA https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877110072373572&amp;total_comments=91&amp;comment_tracking=%7B%22tn%22%3A%22R%22%7D,2015-07-17 21:08:33+00:00,2,23,,
naosalvo,Eu confiei em vcs E vcs são mestres do photoshop mesmo HUAHUHUA,2015-07-17 21:08:22+00:00,1,33,,
naosalvo,@gio_alberique oloco! ate efeitinho de corrida huahua,2015-07-17 21:04:46+00:00,0,1,,
naosalvo,estou um pouco confuso https://twitter.com/cocainmakeme/status/622149225833496576,2015-07-17 21:03:55+00:00,5,35,,
naosalvo,@minhautopia hahahahaha mais um ouro pro brasil!!! rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 21:03:50+00:00,0,1,@minhautopia,
naosalvo,@_DANIELs to bem masculo nessa ahuhuauhahua,2015-07-17 21:03:13+00:00,0,1,@_DANIELs,
naosalvo,"ganhei um bronze nesse dia, mas 2016 ta logo ali",2015-07-17 21:01:49+00:00,6,40,,
naosalvo,AHUAHUHUAHAHUAHUHFSIGFISUAG CASUNFHSjfnajsnfkszlf,2015-07-17 20:59:18+00:00,11,53,,
naosalvo,@_likeabossta hahahaha que trampo!!! rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 20:58:50+00:00,0,1,@_likeabossta,
naosalvo,@Agarie hahahahaha não te dou outra pq....... rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 20:57:07+00:00,0,1,@Agarie,
naosalvo,AHUHUAUHAUH A brincadeira de montagens do missão impossivel acaba de chegar em outro patamar!,2015-07-17 20:56:14+00:00,2,14,,
naosalvo,essa não é montagem. serio.,2015-07-17 20:55:10+00:00,4,25,,
naosalvo,essa missão não parece tããããoooo impossivel assim...,2015-07-17 20:53:03+00:00,1,14,,
naosalvo,@cocainmakeme essa missão é impossivel de vdd hahahah rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 20:52:34+00:00,0,0,,
naosalvo,o unico badass sem capacete!,2015-07-17 20:51:21+00:00,4,24,,
naosalvo,@lucastardust sou um otimo ser humano! hahaha rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 20:51:02+00:00,0,0,@lucastardust,
naosalvo,@gds_Alexandre OHHH!!! Ficou bom!,2015-07-17 20:50:18+00:00,0,1,,
naosalvo,"mais Tom Cruise que isso, impossivel!",2015-07-17 20:49:10+00:00,10,38,,
naosalvo,que inception maravilhoso,2015-07-17 20:48:34+00:00,3,33,,
naosalvo,@pqpvoces hahahaha mano rola mandar tb como resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D,2015-07-17 20:47:42+00:00,0,1,@pqpvoces,
naosalvo,"@ctortiga era bem isso msm, super hetero e tal... hahaha rola mandar tb em resposta no meu comentário nesse tópico?? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1&amp;comment_id=876371209114125&amp;reply_comment_id=877108585707054&amp;total_comments=9&amp;comment_tracking=%7B%22tn%22%3A%22R0%22%7D",2015-07-17 20:47:09+00:00,0,1,,
naosalvo,foda-se o sol,2015-07-17 20:46:54+00:00,4,46,,
naosalvo,muitos anos de treinamento na augusta...,2015-07-17 20:46:27+00:00,2,34,,
naosalvo,AHUHUAHUAHUAHUAHUHUAAUIfabf açnthewuhtajs,2015-07-17 20:45:10+00:00,2,27,,
naosalvo,"foi uma cena bem perigosa, mas alguem tinha que fazer...",2015-07-17 20:40:32+00:00,2,45,,
naosalvo,@ctortiga ta certo huahuahu,2015-07-17 20:39:45+00:00,0,2,,
naosalvo,@fabaoporno HUAHUAHUA fdp,2015-07-17 20:39:30+00:00,0,2,@fabaoporno,
naosalvo,tava esperando essa! HAUHAHU https://twitter.com/_likeabossta/status/622142872108838913,2015-07-17 20:39:21+00:00,12,62,,
naosalvo,achei essa meio racista...,2015-07-17 20:35:17+00:00,3,29,,
naosalvo,"To com um leve problema ali na mão, mas deve ser culpa do 3D https://twitter.com/pqpvoces/status/622142205558398977",2015-07-17 20:34:40+00:00,2,30,,
naosalvo,"gente... não era bem assim que eu pedi a montagem, mas obg https://twitter.com/rafapires/status/622141252503531520",2015-07-17 20:31:41+00:00,11,76,,
naosalvo,um sonho realizado https://twitter.com/PauloHenriqFIR/status/622140833618333696,2015-07-17 20:29:05+00:00,4,28,,
naosalvo,"essa foi bem macho, sou o unico do ambiente inclusive... obg",2015-07-17 20:28:48+00:00,3,25,,
naosalvo,"HAHUHUAHUA isso ta ficando bom, vai dar um post",2015-07-17 20:28:12+00:00,7,43,,
naosalvo,Esse dia foi massa..,2015-07-17 20:24:48+00:00,11,70,,
naosalvo,Essa imagem é real?,2015-07-17 20:24:00+00:00,10,43,,
naosalvo,Perspectiva quase que perfeita.. https://twitter.com/luiztretando/status/622139422377680896,2015-07-17 20:23:30+00:00,1,31,,
naosalvo,Taca-le pau! https://twitter.com/pqpvoces/status/622139154785136640,2015-07-17 20:22:57+00:00,3,41,,
naosalvo,Eu estou montado em mim mesmo combatendo forças inimigas na galaxia? Não é tão impossivel..,2015-07-17 20:22:09+00:00,12,60,,
naosalvo,É disso que eu to falando! Aventura!!!! Missões Impossiveis!!!,2015-07-17 20:19:21+00:00,5,50,,
naosalvo,"Poxa, muito obrigado, começamos bem! Acho que essa ta bem na linha que eu esperava de superação e garra... https://twitter.com/IgorSeco/status/622137457715380225",2015-07-17 20:16:33+00:00,2,42,,
naosalvo,"Obrigado desde ja. Vou esperar aqui pra dar RT em algumas... lembrem-se. Bem macho, ok? Tipo cena de filme, sabe? Obrigado mais uma vez.",2015-07-17 20:11:32+00:00,0,26,,
naosalvo,"> Se puderem me ajudar ai pegando uma das fotos e me colocando meio Tom Cruise, sabe?Tipo aventura! Sei q n vão zoar",2015-07-17 20:10:52+00:00,24,123,,
naosalvo,> Ai oq eu pensei...disponibilizar PNG meus no tw pra galera fazer photoshop me colocando em situações estilo Missão Impossivel...perfeito >,2015-07-17 20:09:40+00:00,2,21,,
naosalvo,"> e segundo a troca de msg com os caras, MEIO QUE disseram q eu poderia entrevistar o Tom Cruise pro blog SEEEE eu mostrasse q mereço isso >",2015-07-17 20:08:56+00:00,1,14,,
naosalvo,O homem que se preparou 10 anos para uma festa que ele só vai daqui há 10 anos http://www.naosalvo.com.br/o-homem-que-se-preparou-10-anos-para-uma-festa-que-ele-vai-daqui-ha-10-anos/ melhor titulo HUAHUhuHUHUAhua,2015-07-17 18:57:52+00:00,30,60,,
naosalvo,@Doug0MG q fundo?!,2015-07-17 17:36:11+00:00,0,0,,
naosalvo,Gaúcha pede pra testar colete a prova de balas e morre com tiro no peito http://www.naosalvo.com.br/sulistas/gaucha-pede-pra-testar-colete-prova-de-balas-e-morre-com-tiro-peito/ que fase...,2015-07-17 17:22:58+00:00,17,39,,
naosalvo,Acho que a Jeniffer nunca mais vai andar de roda gigante de novo http://www.naosalvo.com.br/acho-que-jeniffer-nunca-mais-vai-andar-de-roda-gigante-de-novo/ AHUAHUAHUAHUAHU que pai fdp!!,2015-07-17 15:32:43+00:00,3,18,,
naosalvo,POST NOVO NO ARRrrrrrrrrrr http://www.naosalvo.com.br/acho-que-jeniffer-nunca-mais-vai-andar-de-roda-gigante-de-novo/,2015-07-17 15:32:23+00:00,1,13,,
naosalvo,@DavisLuz huahuahu to com o @juliococielo,2015-07-17 15:04:26+00:00,0,14,@DavisLuz @JulioCocielo,
naosalvo,@siteXD nossinhora hahahah,2015-07-17 14:01:41+00:00,0,1,@siteXD,
naosalvo,( ͡° ͜ʖ ͡°) você ( ͡o ͜ʖ ͡o) disse ( ͡ʘ ͜ʖ ͡ʘ) M O L E J O ?,2015-07-17 13:58:35+00:00,308,363,,
naosalvo,Faz sentido https://twitter.com/b_a_y_e_r/status/622040600536346624,2015-07-17 13:51:22+00:00,8,32,,
naosalvo,Estranho...não sei pq as palavras TEXTAO e BOQUETE e JESUS estão em capslock no auto corretor do celular...,2015-07-17 13:48:54+00:00,7,50,,
naosalvo,"Vc nunca fala sério comigo Serio huhrudhhusushuruusush Se vc já teve esse diálogo com o namorado, termine enqto é tempo. Serio.",2015-07-17 13:39:49+00:00,39,90,,
naosalvo,@Worldly_Mania To nele inclusive,2015-07-17 13:31:53+00:00,0,0,,
naosalvo,Sou o para raio de notícias do Molejo hahahah,2015-07-17 13:31:15+00:00,4,52,,
naosalvo,@aleeatorio hahahaha,2015-07-17 13:15:44+00:00,0,0,@aleeatorio,
naosalvo,@bicmuller sei como é,2015-07-17 13:14:59+00:00,0,1,@bicmuller,
naosalvo,Então o facebook estava certo? O dia que viramos Cuba chegou?,2015-07-17 13:12:58+00:00,189,226,,
naosalvo,@Toormat hahah boa,2015-07-17 13:05:04+00:00,0,1,@toormat,
naosalvo,"@marcalflorestal hahahah andar de ônibus não é pobreza nenhuma, pelo menos pra mim nao. Ainda mais em SP que se não pegar um metro vc n anda",2015-07-17 13:03:13+00:00,1,1,@marcalflorestal,
naosalvo,@digao_rodrigues na traaaave,2015-07-17 13:01:53+00:00,1,1,@digao_rodrigues,
naosalvo,@suzanak0 deusmelivre,2015-07-17 13:00:24+00:00,0,1,@suzanak0,
naosalvo,"""Guia superficial de como identificar um possível criminoso"", não ia achar nunca msm hahahah mas ciclista de capacete assaltante não pode",2015-07-17 13:00:07+00:00,0,8,,
naosalvo,ISSO!!! Era desse post que eu tava comentando!!! Vcs nunca decepcionam :),2015-07-17 12:57:50+00:00,8,42,,
naosalvo,"É bonitinha, mas será que tira selfie de 10seg no snapchat?",2015-07-17 12:55:08+00:00,156,140,,
naosalvo,@toecomsono calma wesley,2015-07-17 12:45:34+00:00,1,1,,
naosalvo,"Costumo ser uma enciclopédia do blog mas esse realmente não acho, to bravo cmg msm, isso é inadmissível!",2015-07-17 12:43:07+00:00,1,32,,
naosalvo,"Uma vez eu fiz uma lista de grau de periculosidade de pessoas que vc vê na rua. Mas não to achando o link, esse é bem bom :/",2015-07-17 12:40:59+00:00,4,36,,
naosalvo,Tem um cara de bike q já passou no ponto de ônibus q eu to 3x. Mas me recuso imaginar q serei assaltado por um cara com capacete de ciclista,2015-07-17 12:33:42+00:00,26,149,,
naosalvo,@LucasHRAM deve ter,2015-07-17 12:19:42+00:00,0,0,,
naosalvo,que lindo dia pra um suicídio coletivo né,2015-07-17 12:15:00+00:00,269,154,,
naosalvo,BOMMMMDIIAAAAA,2015-07-17 12:14:42+00:00,6,37,,
naosalvo,@LucyLeeches ue to calmo hahah,2015-07-17 04:39:24+00:00,0,1,,
naosalvo,Nessas horas eu só queria estar dormindo tão bem qto o Rodolpho...,2015-07-17 04:38:16+00:00,8,20,,
naosalvo,Oq o Popozão pensaria disso,2015-07-17 02:53:30+00:00,109,158,,
naosalvo,@iasminduim isso msm,2015-07-17 02:51:11+00:00,0,1,@iasminduim,
naosalvo,É foda ver que a dona Nenê virou cafetina. Da um aperto no coração.,2015-07-17 02:50:12+00:00,336,354,,
naosalvo,@vyktorb nęñ tūd0 qü€r1dįñhø,2015-07-17 02:47:21+00:00,8,46,@vyktorb,
naosalvo,@DidioSiqueira hahahh,2015-07-17 02:41:17+00:00,0,0,@DidioSiqueira,
naosalvo,"Master Chef Congo, esqueci de avisar, malz, To vendo no satélite..",2015-07-17 02:38:36+00:00,12,49,,
naosalvo,Começou master chef!,2015-07-17 02:36:44+00:00,16,35,,
naosalvo,@Markim1313 hahahah rlx,2015-07-17 01:02:22+00:00,0,1,@Markim1313,
naosalvo,O pódio deveria ter diferença maior de tamanho. Prata e Bronze qse no chão e o Ouro ficar a 17 metros de altura como o imperador da galáxia,2015-07-17 00:43:51+00:00,67,123,,
naosalvo,"Queria ser tão responsável qto esse pato, para ter meus próprios peixes de estimação...",2015-07-16 23:31:06+00:00,106,158,,
naosalvo,@mkarolqueiroz não. Mas só pq meu pai gosta de vc (ele te viu no instagram e me falou (??)),2015-07-16 23:13:10+00:00,0,3,@mkarolqueiroz,
naosalvo,"@mkarolqueiroz ps. Eu mandei uma dm pro PC e depois me arrependi, se possível entra no perfil dele e deleta antes de ver. Obg :/",2015-07-16 23:10:10+00:00,0,5,@mkarolqueiroz,
naosalvo,@mkarolqueiroz tomara que eu não morra decaptado entao..,2015-07-16 23:04:45+00:00,0,3,@mkarolqueiroz,
naosalvo,@mkarolqueiroz essa frase me fez refletir aqui...nunca pensei nisso...qd eu morrer meu fantasma vai ter a imagem de qse antes de eu morrer!?,2015-07-16 23:01:49+00:00,0,6,@mkarolqueiroz,
naosalvo,"cara, imagina vc vai buscar seu filho no parque e ve de longe ele fazendo isso.... eu acho que nem comento nada no carro, só choro.",2015-07-16 22:37:42+00:00,9,33,,
naosalvo,Não entendi pq essas pessoas estão se atacando com varinhas http://www.naosalvo.com.br/nao-entendi-pq-essas-pessoas-estao-se-atacando-com-varinhas/ Harry Potter choraria..........,2015-07-16 22:22:02+00:00,25,62,,
naosalvo,Eis uma coisa que eu não esperava....,2015-07-16 21:53:19+00:00,526,536,,
naosalvo,"o começo do fim, drone com armas automaticas andando por ai ja é realidade http://www.naosalvo.com.br/insides/isso-aqui-meu-amigo-e-um-drone-com-uma-arma-na-ponta/",2015-07-16 21:00:35+00:00,8,18,,
naosalvo,@dierkes @chicobarney que homem,2015-07-16 20:03:19+00:00,0,0,@dierkes @chicobarney,
naosalvo,@guilhermehop hahhah,2015-07-16 19:55:25+00:00,0,0,@guilhermehop,
naosalvo,"@juzao @GuiCani huahuauh tava pensando nisso, em fazer umas montagens minhas mostrando que eu ja fiz missoes impossiveis ahuhuahu",2015-07-16 18:36:54+00:00,0,1,@juzao @GuiCani,
naosalvo,@juzao ce viu que os caras responderam la no topico? https://www.facebook.com/MissaoImpossivel/photos/a.144297852321468.37972.114847675266486/876332709117975/?type=1,2015-07-16 18:24:46+00:00,0,12,@juzao,
naosalvo,@faltouacucar talvez tenha sido ahuhuahu,2015-07-16 17:45:27+00:00,1,2,@faltouacucar,
naosalvo,@Docellao @juzao @tchulimtchulim não fui consultado,2015-07-16 17:24:17+00:00,0,5,@juzao @tchulimtchulim,
naosalvo,Para tudo ai e ve esse post que ficou daora huahuahuahu http://www.naosalvo.com.br/21-imagens-ana-maria-braga-que-te-fazem-refletir-sobre-o-que-esta-rolando-ali/,2015-07-16 16:41:13+00:00,6,14,,
naosalvo,huahuahua a Russia Brasileira nunca decepciona =) https://twitter.com/ani_liima/status/621697666733445120,2015-07-16 16:27:40+00:00,3,22,,
naosalvo,@SirStuartIII postamos semana passada ;D,2015-07-16 16:26:31+00:00,0,1,,
naosalvo,@thalesmenezes quarta feira essa hora acho q não tem ninguém online não hahah,2015-07-16 05:34:18+00:00,0,1,@ThalesMenezes,
naosalvo,@vineeeu hahah,2015-07-16 05:28:52+00:00,0,0,@vineeeu,
naosalvo,@guilhermeancora hahah,2015-07-16 05:28:48+00:00,0,0,@guilhermeancora,
naosalvo,@valterbpassos hahahah,2015-07-16 05:26:18+00:00,0,0,@valterbpassos,
naosalvo,"Imagina vc criar o ""pau de selton"", tão curto que todas as fotos saem bem de pertinho e em close...",2015-07-16 05:24:14+00:00,9,48,,
naosalvo,Melhor que a Selfie do Oscar,2015-07-15 23:49:19+00:00,190,424,,
naosalvo,21 imagens da Ana Maria Braga que te fazem refletir sobre o que está rolando ali http://www.naosalvo.com.br/21-imagens-ana-maria-braga-que-te-fazem-refletir-sobre-o-que-esta-rolando-ali/,2015-07-15 23:33:50+00:00,24,60,,
naosalvo,"@juliotrouxa ah... é blog paraquedista uahhuahu de boa, achei q era algum site serio msm",2015-07-15 19:25:32+00:00,0,1,,
naosalvo,@rehenriques @laruw @mota01 @liisiqueira huahuhuahu tadinho,2015-07-15 19:02:30+00:00,2,4,@ReHenriques @laruw @mota01 @liisiqueira,
naosalvo,"Me desculpa, mas não vai rolar desconto no saco de limão... http://www.naosalvo.com.br/desculpa-mas-nao-vai-rolar-desconto-saco-de-limao/",2015-07-15 18:57:47+00:00,4,9,,
naosalvo,@oSProfanos eu vi um doc sobre ele e tem umas historias surreais hahah tem potencial pra fazer uma série foda msm,2015-07-15 16:56:58+00:00,1,1,@oSProfanos,
naosalvo,@HugoGloss o corpo Ta babado é uma frase tão estranha..,2015-07-15 16:36:12+00:00,2,19,@HugoGloss,
naosalvo,Se tem uma coisa que me deixa passada É gritar comigo Sem eu ter feito nada,2015-07-15 16:04:19+00:00,188,217,,
naosalvo,Uma dúvida pertinente que sempre acontece no Paraná. Você daria uns trocados para um Samurai Mendigo? http://www.naosalvo.com.br/parana-urss/voce-daria-uns-trocados-para-o-samurai-mendigo/,2015-07-15 14:31:06+00:00,3,20,,
naosalvo,@tchulimtchulim que fase,2015-07-15 04:36:37+00:00,0,0,@tchulimtchulim,
naosalvo,@SerginhoNovo hahaha,2015-07-15 04:36:14+00:00,0,0,@SerginhoNovo,
naosalvo,@gabrieis_ todas,2015-07-15 04:35:49+00:00,0,0,,
naosalvo,Melhor terminar o dia com um vídeo família né http://www.naosalvo.com.br/nada-como-um-bom-fim-festa-para-unir-uma-familia-feliz/ SEGUUUUUuuurraaaaa a mãe!!!,2015-07-15 04:29:59+00:00,1,15,,
naosalvo,@JehMeireles13 hahha,2015-07-15 04:16:54+00:00,0,0,,
naosalvo,Esse perfil esta desligando o modo #MastercChefBR em 3...2...1...... Obrigado,2015-07-15 03:50:26+00:00,63,113,,#MastercChefBR
naosalvo,Que mulher Deixará saudades,2015-07-15 03:46:34+00:00,186,197,,
naosalvo,@FariasFabriicia midiguspi,2015-07-15 03:45:11+00:00,1,1,,
naosalvo,@ldswg hahahah,2015-07-15 03:42:14+00:00,0,0,@ldswg,
naosalvo,Saudades do teu rabo ™,2015-07-15 03:41:00+00:00,537,353,,
naosalvo,Aprender o plural que é bom nada né Iranete,2015-07-15 03:40:23+00:00,90,122,,
naosalvo,"Cristiano e Iranete, podem se beijar na boca De lingua De olho aberto",2015-07-15 03:37:43+00:00,133,138,,
naosalvo,@vergo_nha hahahhaha,2015-07-15 03:35:27+00:00,0,0,@vergo_nha,
naosalvo,@LudyAmorim hahah q bom,2015-07-15 03:33:06+00:00,0,1,@LudyAmorim,
naosalvo,@runbigiterun HAHAHAHAH,2015-07-15 03:31:25+00:00,0,0,,
naosalvo,@_LyingFromYou ops hahah,2015-07-15 03:30:39+00:00,0,0,@_LyingFromYou,
naosalvo,Será que vai ser eu?,2015-07-15 03:29:20+00:00,285,260,,
naosalvo,"- Fala ""Eu sou o melhor"" - Eu sou o melhor - Fala!!! ""Eu sou o melhor"" - EU SOU O MELHOR! - Ou pode ser o pior Porra",2015-07-15 03:27:07+00:00,430,447,,
naosalvo,O cara que usa Avanço chegou,2015-07-15 03:19:07+00:00,105,175,,
naosalvo,hmmmMmmmm é essa piscadinha aiiiiii Ta rolando um clima,2015-07-15 03:17:20+00:00,152,227,,
naosalvo,"Já que todo mundo errou o ponto da carne, chamaremos um especialista pra avaliar",2015-07-15 03:10:41+00:00,297,319,,
naosalvo,"Todo mundo eliminado, saiam daqui!",2015-07-15 03:02:58+00:00,126,118,,
naosalvo,"Mas Chef, eu já trucê a carne de casa..",2015-07-15 02:58:59+00:00,296,305,,
naosalvo,Deve ser moh pressão pro Jucilei mano EU NEM SEI QUEM É ESSE CARA! CALA-BOCA JUCI FAZ O PÃO BOM AI FDPPP,2015-07-15 02:56:13+00:00,62,107,,
naosalvo,"""seu blog destruiu a minha vida""",2015-07-15 02:51:10+00:00,50,172,,
naosalvo,Na prova da rabada já tem um favorito ai!,2015-07-15 02:48:50+00:00,102,109,,
naosalvo,"Chef, meu tatare ficou estranho, não sei pq aconteceu não...",2015-07-15 02:43:13+00:00,162,141,,
naosalvo,"Mais 2min e já termino, chef!",2015-07-15 02:32:55+00:00,269,226,,
naosalvo,- Você não sabe distinguir a salsa do coentro? - Sei..é que..então..sei mas..han..é... - Ta Fala que não sabe!,2015-07-15 02:28:04+00:00,96,150,,
naosalvo,Maldade isso ai...,2015-07-15 02:23:09+00:00,634,580,,
naosalvo,@apenasninaa hahahah,2015-07-15 02:19:26+00:00,0,0,,
naosalvo,Imagine Cássia e Jacan transando na luz do luar. De nada.,2015-07-15 02:17:22+00:00,282,299,,
naosalvo,COMO ASSIM NÃO CHAMARAM A CÁSSIA E NEM O COMANDANTE HAMILTON!!!??? #bandmente #opovonãoébobo,2015-07-15 02:15:48+00:00,114,156,,#bandmente #opovon
naosalvo,"Não entendo a votação dos pratos favoritos do público. Vcs nem comeram vei, fica de boazinha ai",2015-07-15 02:13:46+00:00,98,165,,
naosalvo,@CibaLaranja hahaha,2015-07-15 02:11:05+00:00,0,1,@Cibalaranja,
naosalvo,Ponto ideal ao 71°,2015-07-15 02:06:42+00:00,220,198,,
naosalvo,J O G A T U D O C A S S I A,2015-07-15 01:58:23+00:00,296,236,,
naosalvo,"Qdo vc escuta um: ""Você já fritou um bife?"" Em um programa chamado Masterchef, é pq a coisa ta feia hein",2015-07-15 01:56:17+00:00,333,311,,
naosalvo,@_LyingFromYou malz,2015-07-15 01:54:16+00:00,0,1,@_LyingFromYou,
naosalvo,"Miga, teu prato ta ficando pronto",2015-07-15 01:53:14+00:00,482,294,,
naosalvo,Já fechei a porta pode mandar nude,2015-07-15 01:51:18+00:00,170,163,,
naosalvo,"""Além de não saber oq está fazendo, vc sabe oq vai saber?"" Igual a minha mãe falando sobre a faculdade...",2015-07-15 01:45:05+00:00,179,173,,
naosalvo,Quando vc chega no churrasco e tem bata doce na grelha,2015-07-15 01:43:16+00:00,374,306,,
naosalvo,"Calma Cássia, não é pra comer antes de preparar caaaalmaa",2015-07-15 01:40:44+00:00,170,142,,
