User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"N sei pq falei disso É que tinha uns amigos discutindo barba na timeline, meio estranho...",2016-12-22 20:31:34+00:00,1,41,,
naosalvo,"E aí aparece eu, que odeio td mundo e sou mais babaca que os 2 lados e fico só agitando esse tema importantíssimo pra ver se alguém toma dor",2016-12-22 20:26:33+00:00,11,158,,
naosalvo,"Aí surge a turma antibarba q fica puto com os estilo barba, e sempre são uns caras q não nascem barba. Não é oq faz pq quer. É oq nunca terá",2016-12-22 20:25:55+00:00,16,94,,
naosalvo,Acho daora a turma do Eu amo minha barba minha barba é minha vida e eu sou melhor q td mundo pq tenho uma barba grande. q?,2016-12-22 20:25:16+00:00,25,132,,
naosalvo,"olha, eu comecei a jogar cs go tem 2 semanas. Gostaria de te desafiar pra um X1, q se vc perder UM round pra mim perde td. Lançado",2016-12-22 20:03:35+00:00,0,56,,
naosalvo,"O ensinamento dessa linda história de Natal é: Qdo até seus sonhos estiverem se realizando, não jogue tudo para o alto! Fabio Boka Mole",2016-12-22 20:01:00+00:00,20,163,,
naosalvo,"》resumindo, o fabio boka mole (a gente chamava ele assim), teve que ir pro hospital levar 7 pontos na cabeça e o mega drive caiu e quebrou.",2016-12-22 19:57:26+00:00,15,165,,
naosalvo,"》o mlk ficou tão feliz q qdo abriu a caixa e pegou o mega drive, arremessou pra cima! Aí a parada voltou e bateu na testa dele 》",2016-12-22 19:57:00+00:00,12,118,,
naosalvo,Nossss lembrei de uma história boa de natal aqui. Qd era pequeno um amiguinho ganhou um mega drive de presente e era td q ele mais queria 》,2016-12-22 19:56:25+00:00,13,140,,
naosalvo,achei q vc era do futuro. Decepcionado.,2016-12-22 19:52:47+00:00,2,71,,
naosalvo,Último presente de natal q ganhei dos meus pais o Super Nintendo ainda era moda,2016-12-22 19:51:30+00:00,21,134,,
naosalvo,Meu novo papel de parede do celular,2016-12-22 16:56:44+00:00,91,334,,
naosalvo,hahahah,2016-12-22 16:24:00+00:00,0,2,,
naosalvo,O Vin Diesel tá cada vez mais parecido com um sósia do Vin Diesel,2016-12-22 16:21:27+00:00,255,838,,
naosalvo,Já compra pra dar de presente de natal: http://nesse.link/camisetasnaosalvo principalmente a do Faustão hsuauahah,2016-12-22 05:36:33+00:00,1,41,,
naosalvo,q sexy,2016-12-22 05:04:29+00:00,0,0,,
naosalvo,"Hj eu descobri que minha risada é estranha Eu tava no tel, não falei nada, só ri, e AHHHHHHHHHHHHH OH LÁ É A RISADA DO CID To preocupado",2016-12-22 04:51:05+00:00,12,238,,
naosalvo,SEGUUUURAAAAAAAAAAAAA A MAEEEEEEEEE QUE ELA NÃO TEM ESTRUTURA!,2016-12-22 01:12:39+00:00,18,125,,
naosalvo,HOJE TEM RPJ DE NATAL SEGURA MÃE PARTE 2 NO @NAOOUVO AAAAAAAAAAAAAAAAAAAA DAQUI A POUCO TÔ NEUVOSOR,2016-12-22 00:49:28+00:00,17,167,@naoouvo,
naosalvo,Meus heróis morreram de overclock ,2016-12-21 23:45:58+00:00,69,225,,
naosalvo,Não teve essa cena no filme não,2016-12-21 23:40:56+00:00,157,278,,
naosalvo,Queria que o mister M tivesse vivido em tempos de Twitter,2016-12-21 23:34:16+00:00,62,248,,
naosalvo,Hahahahha,2016-12-21 23:31:06+00:00,0,0,,
naosalvo,mountain dew,2016-12-21 21:00:53+00:00,4,93,,
naosalvo,Vem vc tb que a água tá refrescante!,2016-12-21 20:57:20+00:00,138,204,,
naosalvo,Mandando aquele SALVEEEEEEE direto da Montanha Russa (atenção pra mulher no fundo desmaiando),2016-12-21 18:54:49+00:00,15,113,,
naosalvo,Oq não entendo no catfish eh pq os caras que são pegos vão até o encontro!? Já foi desmascarado e ainda vai lá tomar sermão na TV?,2016-12-21 17:42:11+00:00,55,256,,
naosalvo,hahahaha,2016-12-21 17:40:19+00:00,1,1,,
naosalvo,plot twist,2016-12-21 17:33:05+00:00,118,209,,
naosalvo,Começou,2016-12-21 17:05:02+00:00,844,686,,
naosalvo,HAHAHAHAH,2016-12-21 16:34:41+00:00,0,0,,
naosalvo,Estado de espírito do final de ano,2016-12-21 15:27:04+00:00,457,432,,
naosalvo,HAHAHAHAH,2016-12-21 15:12:08+00:00,0,4,,
naosalvo,eita... boa sorte!,2016-12-21 15:10:54+00:00,0,69,,
naosalvo,Problematizaram o METEORO !!! http://jenios.com.br/depois-dessa-critica-voce-vai-parar-de-desejar-um-meteoro/,2016-12-21 15:04:48+00:00,125,176,,
naosalvo,Apenas passando pra lembrar que mais uma vez vc esqueceu de comprar os presentes e não vai dar mais tempo,2016-12-21 07:46:00+00:00,117,360,,
naosalvo,Poucos sabem mas eu estou no clipe da Clarice Falcão,2016-12-21 06:17:48+00:00,93,477,,
naosalvo,São 2h18 e eu farei uma loucura Não tentem me impedir,2016-12-21 04:18:41+00:00,18,316,,
naosalvo,"Hj eu tô igual ele, o incrível...",2016-12-20 23:36:16+00:00,122,232,,
naosalvo,"Ainda bem que eu não tenho os 2, assim não gera dúvida",2016-12-20 23:30:38+00:00,203,335,,
naosalvo,"Hj é aniversário do @FeCastanhari uns dos caras mais talentosos do youtube. Parabéns! E amanhã é aniversário do nariz dele, q nasceu só dps",2016-12-20 23:28:14+00:00,161,1979,@FeCastanhari,
naosalvo,"Se existem seres alienígenas entre nós, certamente esses seres são as formigas. Já percebeu como tem umas que se teletransportam?",2016-12-20 16:26:50+00:00,94,321,,
naosalvo,Vcs lembram daquela época que uns youtubers ficavam fingindo que estavam sendo atacados por palhaços assassinos? Doido,2016-12-20 16:09:24+00:00,54,373,,
naosalvo,Td restaurante devia ter no cardapio um #lanche com sonífero pras crianças que berram,2016-12-20 15:46:17+00:00,115,279,,#lanche
naosalvo,hahahaha,2016-12-20 15:43:59+00:00,0,0,,
naosalvo,,2016-12-20 14:24:08+00:00,624,1054,,
naosalvo,》aí elas começaram a relembrar da época de escola e tal...e nada batia.... e o clima ficou estranho... daí perceberam q foi engano. Fim,2016-12-20 13:50:03+00:00,65,539,,
naosalvo,"》nisso uma moça começou a conversar com ela, no meio da conversa elas se reconheceram e a veia era professora da outra de 30 anos atrás! 》",2016-12-20 13:49:32+00:00,62,335,,
naosalvo,Acabou de acontecer uma fanfic diante dos meus olhos! Tô no hospital e uma senhora começou a puxar assunto com alguém q fisgasse a isca.. 》,2016-12-20 13:49:04+00:00,66,377,,
naosalvo,Meu amigo é tão secreto que nem existe,2016-12-20 13:10:44+00:00,245,380,,
naosalvo,Relembrando 2014/2016,2016-12-20 13:01:04+00:00,868,1302,,
naosalvo,Acho q vc n entendeu... http://jenios.com.br/leia-unica-critica-possivel-para-rogue-one-uma-historia-star-wars/,2016-12-20 12:55:18+00:00,56,150,,
naosalvo,Morar só sozinho é saber que 80% das coisas na sua geladeira estão fora da validade,2016-12-20 11:45:48+00:00,193,540,,
naosalvo,Já chego no Twitter assim,2016-12-20 11:35:23+00:00,198,563,,
naosalvo,oi Carlos,2016-12-20 05:06:40+00:00,70,397,,
naosalvo,No começo respondi umas vezes mas ele não para. Agora procura o @dele e olha o primeiro tweet hahahahahjxjsnsn,2016-12-20 05:05:58+00:00,19,198,,
naosalvo,Respondo?,2016-12-20 05:01:44+00:00,16,121,,
naosalvo,"Esse cara me manda ""oi cid"" todos os dias há quase 6 meses. Tô pensando em responder no Natal com um agradecimento pelos serviços prestados",2016-12-20 05:01:06+00:00,194,1282,,
naosalvo,"Fui dormir 0h30, de lá pra cá 7 vezes no banheiro senhor do céu daqui a pouco eu choro pelo cu",2016-12-20 04:45:37+00:00,16,148,,
naosalvo,Tinha q estar dormindo mas tô me cagando todo jesus socorro,2016-12-20 04:41:29+00:00,17,187,,
naosalvo,As vzs eu olho um comentario de portal varias vezes e msm assim n entendo nada. Mas teve 2 likes.,2016-12-20 01:33:59+00:00,47,303,,
naosalvo,Olhe Pode olhar Olhe por 3mi Eu sei que vc está se perguntando.. Hmmmm hum É a foto de um quarto de cabeça pra baixo Bjs,2016-12-19 23:38:31+00:00,763,1146,,
naosalvo,"Comi um bombom de petit gateau, a ciencia foi longe demais, e foi bem",2016-12-19 22:19:41+00:00,31,247,,
naosalvo,Tem gente aí que fica de pau duro,2016-12-19 20:24:46+00:00,18,98,,
naosalvo,Se 2016 foi ruim pra vc imagina pros trigemeos do Bonner com a Fatima q vão ter q escutar perguntas se os pais tão bem mesmo pra todo sempre,2016-12-19 18:44:49+00:00,86,335,,
naosalvo,A reclamação é q o povo chamava ele de Gabigol na rua (realmente mto ofensivo). Detalhe que o nome dele de campanha era Gabigol msm (??? ue),2016-12-19 18:36:34+00:00,12,170,,
naosalvo,era um candidato que disse q não conseguia sair de casa pq estava sofrendo bullying dps que postamos a imagem do santinho dele ¬¬,2016-12-19 18:36:01+00:00,8,134,,
naosalvo,"Hoje saiu o resultado de mais um, até o momento Cid 20 x 0 Processinho",2016-12-19 18:33:55+00:00,45,589,,
naosalvo,#CutForCamila,2016-12-19 16:43:32+00:00,25,76,,#CutForCamila
naosalvo,Qdo até um buraco é mais confortável que a sua cama.. Homem capota e dorme com o carro preso em buraco no Paraná,2016-12-19 16:27:29+00:00,20,110,,
naosalvo,Melhor resposta,2016-12-19 02:17:06+00:00,11,113,,
naosalvo,Só pelo background já sabia q ia dar certo,2016-12-19 02:06:09+00:00,17,76,,
naosalvo,Aí fica difícil msm,2016-12-19 02:05:24+00:00,12,72,,
naosalvo,Chega no WhatsApp e manda essa imagem. A resposta vai te surpreender. Printa.,2016-12-19 02:00:52+00:00,315,837,,
naosalvo,hahahahaha,2016-12-19 01:57:16+00:00,1,2,,
naosalvo,inclusive:,2016-12-18 23:29:59+00:00,1,11,,
naosalvo,Eu mto imaginando isso E to rindo sozinho jwisjduududjd,2016-12-18 23:27:13+00:00,8,136,,
naosalvo,"Seria legal o Faustao premiar o melhor termo do ano FAUSTOP, dar o prêmio pra ele msm, e ficar conversando com ele fazendo 2vozes diferentes",2016-12-18 23:17:53+00:00,230,930,,
naosalvo,Quando os domingos eram uma guerra de amor e ódio a vida era mais legal,2016-12-18 23:08:09+00:00,79,328,,
naosalvo,Onde?,2016-12-18 21:38:58+00:00,17,93,,
naosalvo,nossa pra q isso,2016-12-18 17:41:25+00:00,90,216,,
naosalvo,A data ta chegando e eu aconselho vc já salvar minha classica playlist: PARA EXPULSAR PARENTE EM FESTA DE FIM DE ANO,2016-12-18 17:31:50+00:00,136,314,,
naosalvo,HahHahahah,2016-12-18 17:26:38+00:00,0,1,,
naosalvo,"Imagina vc tá de boa senta pra comer em família, olha pra sua avó e percebe algo que nunca tinha visto antes http://jenios.com.br/minha-avo-e-o-faustao/",2016-12-18 17:15:43+00:00,185,516,,
naosalvo,Nunca entendi essa galera,2016-12-18 17:08:10+00:00,8,111,,
naosalvo,Se não fosse pelos braços eu acharia que era o Naruto,2016-12-18 04:56:54+00:00,57,359,,
naosalvo,Gugu correndo passando na TL,2016-12-18 03:58:01+00:00,525,895,,
naosalvo,Quem não gosta de samba não sabe de nada,2016-12-18 03:45:12+00:00,168,329,,
naosalvo,hahahahahh,2016-12-17 20:58:04+00:00,0,2,,
naosalvo,Quem tá de bobeira toma aí! Links da Semana + Não Ouvo #348,2016-12-17 19:36:50+00:00,4,38,,
naosalvo,Se o canal chegar em 50 milhões eu imprimo os vídeos e enfio no cu,2016-12-17 19:12:12+00:00,34,328,,
naosalvo,Obrigado Brasil! /CidCidoso rumo aos 40 milhões! ,2016-12-17 19:06:10+00:00,7,191,,
naosalvo,Acabei de promover um mosh de um anão no palco do Torresmo Day. Minha vida está completa,2016-12-17 19:02:05+00:00,4,114,,
naosalvo,Minha árvore de natal já está montada,2016-12-17 15:06:54+00:00,704,1348,,
naosalvo,Vamo programar aquele despertador gostoso pras 18h,2016-12-17 07:43:37+00:00,70,237,,
naosalvo,Nunca mais eu vou dormir,2016-12-17 07:31:24+00:00,125,188,,
naosalvo,"..no sorvete no shampoo na bolinha e no chocolate, a etiqueta que cola até no tubo de cola tá no vidro do carro e na parede da escola..BOOM!",2016-12-16 23:45:56+00:00,28,158,,
naosalvo,Me respeita que eu sei td a parte rapidinha do comercial das etiquetas Mack Color,2016-12-16 23:43:47+00:00,55,204,,
naosalvo,Minha animação pro Natal,2016-12-16 18:17:46+00:00,329,467,,
naosalvo,Sexta Cheira e nós queria tá como,2016-12-16 15:47:02+00:00,391,451,,
naosalvo,Sexta Cheira Regras:,2016-12-16 13:42:01+00:00,326,446,,
naosalvo,Quando vc gosta da comida mas tem UM ingrediente que vc odeia e precisa tomar uma decisão,2016-12-16 03:49:06+00:00,380,774,,
naosalvo,Quero ser o Leonardo qdo crescer,2016-12-16 03:36:47+00:00,48,138,,
naosalvo,2 dias sem net aqui em casa tô querendo me matar a mim mesmo,2016-12-16 03:33:25+00:00,12,168,,
naosalvo,O tempo passou e eu sofri calaaado...,2016-12-16 01:48:29+00:00,464,622,,
naosalvo,2012 foi um ano tão foda e com tanta coisa maravilhosa na Internet q só em 2016 as pessoa perceberam o quão absurdo foi a grávida de Taubate,2016-12-15 18:07:25+00:00,611,1494,,
naosalvo,Sai daqui disgraça,2016-12-15 18:03:23+00:00,125,285,,
naosalvo,Kit Sofrencia,2016-12-15 16:32:17+00:00,328,595,,
naosalvo,hahaha oh as viagens,2016-12-15 16:27:26+00:00,0,1,,
naosalvo,Cervejinha time ™,2016-12-14 23:13:59+00:00,26,112,,
naosalvo,Serginho Groisman descobriu que a Rihanna é a cara da Rihanna,2016-12-14 20:33:03+00:00,24,112,,
naosalvo,Como não amar o Brasil,2016-12-14 20:20:04+00:00,597,1208,,
naosalvo,Essa notícia deu esperanças pra 2017,2016-12-14 16:45:46+00:00,25,131,,
naosalvo,Herois da Carreta Furacão param de rebolar pra salvar família de incêndio,2016-12-14 16:28:20+00:00,141,371,,
naosalvo,super Lua presa amanhã,2016-12-13 20:59:58+00:00,71,176,,
naosalvo,"Se vc entende um pouco, olha isso Se vc não entende nada, olha isso",2016-12-13 19:44:21+00:00,22,94,,
naosalvo,de fato o metro do Rio ta parecendo o Splash do Playcenter,2016-12-13 11:44:50+00:00,48,300,,
naosalvo,"Momozin, vamo faze assim...",2016-12-13 11:17:59+00:00,178,294,,
naosalvo,"caralho mano que parada triste, ta chovendo no meu olho aqui http://g1.globo.com/mundo/noticia/menino-em-estado-terminal-morre-nos-bracos-do-papai-noel-nos-eua.ghtml",2016-12-13 10:41:56+00:00,59,174,,
naosalvo,Parabens a secretaria de turismo que esta criando a nossa própria Veneza Brasileira :),2016-12-13 10:22:49+00:00,2883,4505,,
naosalvo,os comentarios tao d+ http://jenios.com.br/o-namorado-mais-ciumento-e-possessivo-do-facebook/,2016-12-13 10:17:52+00:00,14,98,,
naosalvo,yeah,2016-12-13 09:49:07+00:00,170,292,,
naosalvo,Ideia: Filme só com ator foda e cda um interpreta um personagem q é nome real do outro. Ex.Morgan Freeman faz um personagem chamado DiCaprio,2016-12-13 09:39:11+00:00,90,525,,
naosalvo,eu tb,2016-12-13 09:36:34+00:00,0,38,,
naosalvo,"6h meia da manhã e os caras me manda sósia sertanejo, assim n da",2016-12-13 08:43:23+00:00,7,206,,
naosalvo,Isso são horas? ISSO SÃO HORAS? são,2016-12-13 08:42:28+00:00,47,114,,
naosalvo,RT @todateenPOLITICA QUIZZ: Que apelido da lista da Odebrecht vc é?,2016-12-13 01:06:12+00:00,28,81,,
naosalvo,q isso,2016-12-12 23:17:17+00:00,0,0,,
naosalvo,"Estranho, o convite ainda não chegou",2016-12-12 23:04:46+00:00,53,338,,
naosalvo,VIDEO NOVO!!! RT AEE!!,2016-12-12 21:58:52+00:00,17,35,,
naosalvo,Chegando video novo no canal.....em 3..2..1.... (e mais um pouco),2016-12-12 21:55:46+00:00,3,72,,
naosalvo,Olá iniciantes,2016-12-12 21:23:53+00:00,38,104,,
naosalvo,Safadão virou o correspondente de EX no whatszap,2016-12-12 18:40:48+00:00,20,118,,
naosalvo,ele mora no tocantins =(,2016-12-12 18:38:37+00:00,2,4,,
naosalvo,Até o Neymar 3D sabe que tá na hora de dormir,2016-12-12 05:27:32+00:00,143,330,,
naosalvo,que picante vc,2016-12-12 05:16:04+00:00,0,40,,
naosalvo,Hoje eu durmo cedo 3h07 da manha:,2016-12-12 05:08:11+00:00,306,742,,
naosalvo,"Galera é sensível né, por isso gosto de SP. Se vc fala bem o Paulista concorda, e vc fala mal ajuda a falar mal tb Tá td mundo na merda msm",2016-12-12 04:55:43+00:00,54,285,,
naosalvo,Tem uns cariocas que são mto cariocas https://twitter.com/toshii_/status/808166690282491905,2016-12-12 04:51:38+00:00,32,106,,
naosalvo,Tô beijando um chocotone na boca,2016-12-12 04:09:33+00:00,67,189,,
naosalvo,Segunda vez que vou em um pub aqui de SP e é a segunda vez que sou expulso. 100% de aproveitamento.,2016-12-12 03:45:17+00:00,22,407,,
naosalvo,Eu vivi pra ver a globo usando o término #Faustop! Só falta o Faustao falar pra meta ficar completa!,2016-12-11 21:36:17+00:00,122,561,,#Faustop
naosalvo,não acredito que vcs estão usando Faustop. Tô emocionado,2016-12-11 21:34:57+00:00,7,41,,
naosalvo,Fica tiste não,2016-12-11 21:27:46+00:00,48,215,,
naosalvo,Nossa a gente tá em 2016 ainda,2016-12-11 21:20:08+00:00,152,167,,
naosalvo,pq ele tá dançando arrocha?,2016-12-11 21:09:52+00:00,18,99,,
naosalvo,Internacional só com noticia ruim hoje,2016-12-11 21:06:17+00:00,198,302,,
naosalvo,Se vc namora com Gremistas se prepara que hoje tem! Os caras tão gozando no teto,2016-12-11 21:04:15+00:00,159,384,,
naosalvo,hahahaha,2016-12-11 21:01:01+00:00,1,1,,
naosalvo,E morreu,2016-12-11 20:58:53+00:00,526,645,,
naosalvo,Meu Internacional está morto Não quero jogar só quero série B Será que tens oq é preciso para fazeres o meu DVD?,2016-12-11 20:56:35+00:00,370,537,,
naosalvo,Oq será que o sósia do Messi está pensando agora?,2016-12-11 20:48:38+00:00,66,161,,
naosalvo,Ainda dá!,2016-12-11 20:47:19+00:00,130,215,,
naosalvo,"Inter tinha chance até, mas dps que começou a flertar com o STJD, pessoal do Flu resolveu jogar sério. Respeita.",2016-12-11 20:33:55+00:00,343,555,,
naosalvo,Tá caindo...... Tá caindo............,2016-12-11 20:32:08+00:00,592,571,,
naosalvo,Missão do Corinthians hj já era meio que impossível. Aí fizeram o impossível 2 vezes e esqueceram oq tinha que fazer depois,2016-12-11 20:24:36+00:00,105,259,,
naosalvo,Gol do Sport,2016-12-11 20:15:01+00:00,237,340,,
naosalvo,Tô sentado no sofá com ela mas fazendo os cálculos da última rodada,2016-12-11 20:03:43+00:00,91,200,,
naosalvo,só pra assustar,2016-12-11 19:17:03+00:00,14,72,,
naosalvo,BOLINHA NA TELA!!! AINNNN,2016-12-11 19:07:54+00:00,210,199,,
naosalvo,"Vamo Corinthians! Tá fácil! Só confiar no nosso líder Rodriguinho, classificar pra liberta e ano que vem torcer com o Jô no ataque. Nossa",2016-12-11 18:56:53+00:00,58,208,,
naosalvo,Última rodada do brasileirao é qdo o filho chora e a mãe não vê,2016-12-11 18:31:00+00:00,93,225,,
naosalvo,Esse comercial do BB com um arrocha sobre alguma coisa que eu não entendi mas deve ser: Conta. É uma dos piores do ano,2016-12-11 16:53:26+00:00,27,167,,
naosalvo,salvei essa imagem para momentos futuros,2016-12-11 16:29:06+00:00,4,147,,
naosalvo,90% não sabe usar o story né,2016-12-11 16:27:38+00:00,8,70,,
naosalvo,"Aí eu abro meu snap, E vem umas coisas que n entendo",2016-12-11 16:27:00+00:00,12,171,,
naosalvo,"Não devia se chamar Retrospectiva, devia se chamar: Que lixo, ce tá de brincadeira...",2016-12-11 16:15:36+00:00,254,397,,
naosalvo,Minha retrospectiva 2016 só vão ter 4 letras: EITA,2016-12-11 16:10:53+00:00,387,343,,
naosalvo,E nada de amorzinho por aqui! Tw é lugar pra reclamar da vida e ZUÁ,2016-12-11 07:01:27+00:00,380,638,,
naosalvo,Vou fazer oq vcs deveriam fazer: dormir,2016-12-11 06:59:49+00:00,26,106,,
naosalvo,Só se o @bernardobida pedi na narração hsuxhdjdjdhshdhhd,2016-12-11 06:48:18+00:00,0,48,@bernardobida,
naosalvo,Sou o maior pé frio da era dos e-sports,2016-12-11 06:47:42+00:00,7,64,,
naosalvo,Foi só eu começar a assistir o jogo da SK que mais uma vez.....deixa pra lá...se não vai começar a me xingar já,2016-12-11 06:22:02+00:00,6,104,,
naosalvo,"Cara, esse tópico do Yahoo respostas é mto bom. Galera tá discutindo sério.",2016-12-11 05:52:09+00:00,6,99,,
naosalvo,Hoje vou dormir cedo 3h49:,2016-12-11 05:50:47+00:00,319,632,,
naosalvo,"Essa msg só toca o seu coração se vc ler o ""yeah"" da maneira correta",2016-12-11 04:28:06+00:00,14,110,,
naosalvo,Olha só Vou falar uma coisa séria para os jovens modernos radicais: Sair de casa não está com nada! yeah,2016-12-11 04:23:29+00:00,240,537,,
naosalvo,Ops N,2016-12-11 04:06:57+00:00,0,30,,
naosalvo,Só uso o twitter no modo noturno,2016-12-10 22:53:08+00:00,357,771,,
naosalvo,Gata eu não sou o Sérgio Ramos mas se quiser eu resolvo td pra ti,2016-12-10 21:39:51+00:00,231,312,,
naosalvo,As nossas fronteiras estão bem protegidas! @venancio_vf,2016-12-10 21:14:48+00:00,191,465,@venancio_vf,
naosalvo,Devia der importante,2016-12-10 20:36:02+00:00,381,701,,
naosalvo,Reflexões de final de ano,2016-12-10 19:16:29+00:00,293,289,,
naosalvo,Faça um cálculo mental e responda. Quem te viu mais pelado até hoje?,2016-12-10 17:21:58+00:00,59,111,,
naosalvo,hahahahahahah,2016-12-10 17:03:03+00:00,1,14,,
naosalvo,Oi,2016-12-10 16:50:12+00:00,162,392,,
naosalvo,"Dedico a thread p/ Quenani, Urix, Xavier, Zilleyde e pra tds q ajudaram nessse momento historico da falta dq fazer",2016-12-10 09:57:25+00:00,80,479,,
naosalvo,..................to emocionado com essa conquista,2016-12-10 09:52:20+00:00,81,642,,
naosalvo,E PARA FINALIZAR.... Ok. Temos uma Zilleyde Marinho https://twitter.com/BoraMateus/status/807522327097475072,2016-12-10 09:49:53+00:00,20,192,,
naosalvo,n é possivel que não tenha 1 Zacarias online!,2016-12-10 09:42:28+00:00,26,205,,
naosalvo,"com licença @zaynmalik, vc poderia ajudar numa coisa aqui?",2016-12-10 09:36:07+00:00,146,457,@zaynmalik,
naosalvo,seria meu sonho?,2016-12-10 09:34:27+00:00,22,125,,
naosalvo,Se tiver alguem acordado que o nome comece com a letra Z favor mandar foto do RG. Obrigado. É A FINAAAAAAAAAAAAAAAAAAAAAAAAAALL!!!,2016-12-10 09:34:20+00:00,29,152,,
naosalvo,n acredito,2016-12-10 09:09:00+00:00,15,113,,
naosalvo,Ok. Temos o Urix Nader https://twitter.com/acidourik/status/807512079297036289,2016-12-10 09:08:44+00:00,18,115,,
naosalvo,Ok. Temos a Thaynna Viana https://twitter.com/afthay_/status/807510228736626688,2016-12-10 09:01:22+00:00,8,65,,
naosalvo,Ok. Temos o Shannon de Figueiredo,2016-12-10 08:58:55+00:00,11,80,,
naosalvo,Ok. Temos a Rhanya Berwaldt https://twitter.com/rhajnya/status/807509372196814848,2016-12-10 08:57:32+00:00,10,74,,
naosalvo,AEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!,2016-12-10 08:55:18+00:00,11,113,,
naosalvo,Ok. Temos o Quenani Oliveira,2016-12-10 08:55:09+00:00,12,99,,
naosalvo,"pera, teu nome eh com a letra Q?????????????",2016-12-10 08:48:57+00:00,0,4,,
naosalvo,A @queziacrvg vai acordar sem entender nada HUAUHAHAHU,2016-12-10 08:41:34+00:00,1,31,@queziacrvg,
naosalvo,Se tiver alguem acordado que o nome comece com a letra Q favor mandar foto do RG. Obrigado.,2016-12-10 08:12:54+00:00,3,15,,
naosalvo,Ok. Temos o Otaviano Pereira https://twitter.com/porratavinn/status/807497881720602624,2016-12-10 08:11:38+00:00,7,62,,
naosalvo,Ok. Tem a Natalia Franco https://twitter.com/nataliaferreir_/status/807494904301621248,2016-12-10 07:59:47+00:00,8,63,,
naosalvo,Ok. Tem o Matheus Santos,2016-12-10 07:58:32+00:00,7,60,,
naosalvo,Ok. Tem a Laura Helena https://twitter.com/lauracansada/status/807494050400112641,2016-12-10 07:56:44+00:00,7,65,,
naosalvo,Ok. Tem o Karl Douglas,2016-12-10 07:55:18+00:00,9,78,,
naosalvo,Ok. Tem a Julia Miramoto https://twitter.com/ketmith/status/807493239179776000,2016-12-10 07:53:38+00:00,8,65,,
naosalvo,Ok. Tem o Ivan Martins,2016-12-10 07:51:46+00:00,7,69,,
naosalvo,Ok. Tem o Hytallo Nunes https://twitter.com/HytalloMachado/status/807492355775401985,2016-12-10 07:49:50+00:00,8,75,,
naosalvo,Ok. Tem a Gabriela Castro,2016-12-10 07:47:32+00:00,7,73,,
naosalvo,Ok. Tem o Eduardo Costa,2016-12-10 07:44:18+00:00,8,77,,
naosalvo,Ok. Tem o Daniel Oliveira https://twitter.com/xcrazyws/status/807490191644561408,2016-12-10 07:41:52+00:00,7,77,,
naosalvo,Ok. Tem o Carlos Roberto https://twitter.com/reblec/status/807489831030968321,2016-12-10 07:40:53+00:00,7,89,,
naosalvo,OK. Tem a Bianca Regina https://twitter.com/biancanegreiros/status/807488979562037249,2016-12-10 07:36:39+00:00,8,91,,
naosalvo,OK. Tem o Alcides Ricardo https://twitter.com/alcideslobato/status/807487507193626624,2016-12-10 07:30:41+00:00,8,101,,
naosalvo,Se tiver alguem acordado que o nome comece com a letra A favor mandar foto do RG. Obrigado.,2016-12-10 07:27:06+00:00,9,124,,
naosalvo,"vou fazer um teste aqui e um dia chegarei do A ao Z, vou começar:",2016-12-10 07:26:35+00:00,21,225,,
naosalvo,"se o perfi tem mais midia com foto de banda teen que outra coisa, 90% de chances do avatar ser fake",2016-12-10 07:25:04+00:00,9,73,,
naosalvo,só os que ja desistiram online,2016-12-10 07:15:59+00:00,347,361,,
naosalvo,achei essa imagem sem querer no google só isso mesmo,2016-12-10 05:35:32+00:00,47,262,,
naosalvo,Ta sentindo esse calor? É teu fogo no rabo,2016-12-10 05:25:45+00:00,238,258,,
naosalvo,Meu deus o @Danielzukerman eh mto gênio hsushshsushhah esse quadro de encontro de sósias no Pânico foi fd,2016-12-10 01:45:25+00:00,9,94,@Danielzukerman,
naosalvo,O cara acha que sou eu na foto hahah,2016-12-09 21:58:51+00:00,4,52,,
naosalvo,Qdo eu saio com os amigos achando que vou me divertir,2016-12-09 21:46:42+00:00,372,583,,
naosalvo,deve ter foto enfiando garrafa de 2l no cu. Só pode.,2016-12-09 21:33:31+00:00,16,86,,
naosalvo,Vingando tds que já fizeram sinal e foram ignorados!,2016-12-09 18:40:50+00:00,40,116,,
naosalvo,Obrigado Não Ouvintes do @naoouvo! Saímos na lista do iTunes de podcasts destaques do ano! Que foda isso!!! Digo..que Faustop isso!,2016-12-09 18:24:43+00:00,19,315,@naoouvo,
naosalvo,Alguém soldou uma barra de ferro no meio de uma ciclovia em SP só pra ver o que acontecia...e deu merda,2016-12-09 17:00:34+00:00,27,80,,
naosalvo,E o cara no meu snap que tá puto pq foi com uma camisa do John Snow na academia e confundiram com o Jean Wyllys,2016-12-09 16:26:09+00:00,175,540,,
naosalvo,Legal que lembrei agora que ela me segue aqui no tw,2016-12-09 16:04:51+00:00,2,97,,
naosalvo,Não tirei a mão do bolso até o fim da noite ahhahaha,2016-12-09 16:02:27+00:00,5,69,,
naosalvo,Inacreditável. Ela veio me falar contar que me roubou. Rindo. Mas que não faz mais esse tipo de coisa e pediu desculpas. Fiquei em choque,2016-12-09 15:59:56+00:00,8,171,,
