User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Gil da Esfirra apanha de fantoche enquanto o microfone do Nunes Filho para de funcionar http://www.naosalvo.com.br/gil-da-esfirra-apanha-fantoche-enquanto-o-microfone-nunes-filho-para-de-funcionar-que-dia/ uau,2016-01-22 17:00:08+00:00,126,236,,
naosalvo,"As 16h vou divulgar no meu @TimeFlashBR (busca @naosalvo lá) o resultado do #AmigoSecretoDoNaoSalvo, quem participou fica de olho lá!",2016-01-22 16:35:16+00:00,3,34,@TimeFlashBR @naosalvo,#AmigoSecretoDoNaoSalvo
naosalvo,Andreza pede perdão pelo vacilo e cancela social em sua casa http://www.naosalvo.com.br/andreza-pede-perdao-pelo-vacilo-e-cancela-social-em-sua-casa/ E M B A Ç O U,2016-01-22 14:19:08+00:00,97,206,,
naosalvo,@BelemNoticiass HAHAHAHAHAHAHAHHA,2016-01-22 12:45:38+00:00,0,5,@BelemNoticiass,
naosalvo,@g1 o fim está próximo,2016-01-22 12:40:10+00:00,13,73,@g1,
naosalvo,Lembram do post da Social da Andreza?! http://www.naosalvo.com.br/todos-estao-convidados-pra-tomar-um-chopp-e-cheirar-uma-coca-na-casa-da-andreza/ Pois é...acho que cancelaram o role hahahah,2016-01-22 12:38:36+00:00,50,140,,
naosalvo,Olho para o teclado e não sei oq dizer,2016-01-22 12:28:17+00:00,7,57,,
naosalvo,"Deitado morto de sono olha o Twitter passa uma piadinha, vc ri um neymar, vc ri um print do face, já abre o olho um GIF, sorrisão Kd o sono",2016-01-22 04:35:14+00:00,502,512,,
naosalvo,Ai que ta o risco,2016-01-22 04:02:06+00:00,3,44,,
naosalvo,Promoção da madrugada! Quem se inscrever n paga nada http://rog.ai/CidCidosoS2 Se inscreveu e ativou notificação de vídeo novo ganha boquete,2016-01-22 03:57:00+00:00,9,52,,
naosalvo,To pensando em usar anabolizante de cavalo marinho,2016-01-22 02:52:42+00:00,89,166,,
naosalvo,Alguem ai que entende de tecnologia sabe me dizer se os dados de 2015 estão corretos?,2016-01-22 02:46:45+00:00,264,308,,
naosalvo,Alguns momentos em familia tinham que ser eternos Momentos curtos mas memorias q o tempo não poderá apagar Q lindo,2016-01-22 02:32:26+00:00,524,717,,
naosalvo,os cara é bobo d+,2016-01-22 02:13:08+00:00,69,97,,
naosalvo,Ja ta num horario bom pra indicar o...............,2016-01-21 23:04:38+00:00,11,62,,
naosalvo,@naoouvo mto verdade,2016-01-21 23:03:38+00:00,0,8,@naoouvo,
naosalvo,As vezes eu caminho tanto que sem querer chego em uns becos bem legais da internet https://youtu.be/9_1TDrwaMOc,2016-01-21 23:00:05+00:00,13,48,,
naosalvo,galera não tem mta noção de tempo ne,2016-01-21 22:39:40+00:00,96,329,,
naosalvo,"As fanfics. Elas não param. Eu vi, foi lindo, eu estava la..... huahuahuahu",2016-01-21 22:02:13+00:00,57,131,,
naosalvo,AHUHUAHUAAHU,2016-01-21 20:22:09+00:00,2,65,,
naosalvo,@uglyman1st classic,2016-01-21 18:38:42+00:00,0,1,,
naosalvo,To lendo a resenha de alguns criticos de cinema sobre o Esquadrão Suicida,2016-01-21 16:43:09+00:00,171,344,,
naosalvo,"Se vc entendeu as referências, está pronto pro meu spotify",2016-01-21 14:45:37+00:00,9,140,,
naosalvo,@lbarbarak ahhahaha,2016-01-21 14:43:46+00:00,0,1,@lbarbarak,
naosalvo,"Enqto ela vai tirando o gravador do bolso vc já emenda um: Sorria que eu estou te filmando, sorria o coração da gravando..... e beija",2016-01-21 14:40:28+00:00,57,158,,
naosalvo,"Dica anos 90 pra sair da friendzone q n falha. Chega pra mina e canta: Pega o seu gravador e grava isso, to afim de assumir um compromisso!",2016-01-21 14:39:10+00:00,62,154,,
naosalvo,@_anaamatos é um bom roteiro,2016-01-21 14:36:06+00:00,1,2,@_anaamatos,
naosalvo,elogio do @chicobarney tem que dar RT,2016-01-21 14:23:54+00:00,3,41,@chicobarney,
naosalvo,Ideia: o Xvideos criar uma competição interna com provas radicais e tb chamar de Xgames,2016-01-21 14:20:44+00:00,84,215,,
naosalvo,Eu disse........,2016-01-21 06:29:04+00:00,11,59,,
naosalvo,Under the Dome parece ser aquelas ideias com o conceito muito bom mas q a galera usou crack no meio do roteiro e n teve mais como consertar,2016-01-21 03:09:11+00:00,415,662,,
naosalvo,@Kinguinhu_Kabra donnuts,2016-01-21 02:56:13+00:00,0,2,@Kinguinhu_Kabra,
naosalvo,- Oq vc quer fazer? - Vender - Qto quer? - 5000 - Dou 30 - Pode ser 50? - 31 - Aceito - Oq vai fazer com o dinheiro? - Comer É sempre assim,2016-01-21 02:54:39+00:00,64,214,,
naosalvo,A ciência está mais próxima de curar a aids que fazer uma bunda de silicone parecer natural,2016-01-21 00:57:20+00:00,99,224,,
naosalvo,Que tal todo mundo desistir de silicone na bunda? É só combinar.,2016-01-21 00:38:01+00:00,329,537,,
naosalvo,"Quando a pessoa leva o ""SE JOGA"" ao pé da letra",2016-01-21 00:06:47+00:00,6,50,,
naosalvo,@marcoscastro Londres,2016-01-20 22:56:54+00:00,2,34,@marcoscastro,
naosalvo,TRAGAM 3 TROFÉUS PRA MISS GAY! 1 PELA PERFORMANCE 1 PELA CORAGEM! http://www.naosalvo.com.br/performance-miss-gay-pangkalawakan-merece-um-ouro-olimpico/ (e 1 pra pagar o medico),2016-01-20 22:53:31+00:00,22,123,,
naosalvo,Ou isso kkkkk,2016-01-20 17:15:54+00:00,10,67,,
naosalvo,"> Ou seja, se mais ngm pagar com moeda, só com 4 ou 5 reais, aos poucos vai faltar ainda mais moeda e a tarifa vai ser reduzida sozinha.",2016-01-20 17:13:24+00:00,68,219,,
naosalvo,"aqui pensando. O metrô SP ta 3,80. Mas estão com dificuldade com moedas pro troco e em alguns momentos cobram 3,50 pra não faltar moeda >",2016-01-20 17:12:48+00:00,70,159,,
naosalvo,Enfim o @humansnaosalvo chegou ao YT,2016-01-20 15:58:30+00:00,54,260,@humansnaosalvo,
naosalvo,@lucas14mota me atende!,2016-01-20 14:08:50+00:00,0,2,@lucas14mota,
naosalvo,Achei que era protesto contra o verbo Lacrar mas era só manifestação contra o valor do ônibus mesmo,2016-01-20 14:06:17+00:00,35,95,,
naosalvo,Os caras do snap tão ficando profissa,2016-01-20 13:38:16+00:00,81,499,,
naosalvo,@BJesman HAHAHA,2016-01-20 13:34:46+00:00,0,1,@BJesman,
naosalvo,@GuilhermeCPrado hahahah,2016-01-20 13:30:15+00:00,0,1,@GuilhermeCPrado,
naosalvo,Hoje completa 11 meses que ta rolando obra em casa. Acho que já vou comprando uma aliança pro Osmano.,2016-01-20 13:28:41+00:00,25,257,,
naosalvo,"O Osmano, melhor pedreiro do mundo, ja ta se sentindo tão de casa que passou pela sala, soltou um peido barulhento e continuou de boa.",2016-01-20 13:27:21+00:00,32,301,,
naosalvo,Eu chego no Twitter assim,2016-01-20 13:20:44+00:00,477,515,,
naosalvo,Melhor playlist do youtube https://www.youtube.com/playlist?list=PLH_5n-hLY8w6ttfgC7ndW0T1c0BtTFQbP,2016-01-20 05:27:54+00:00,16,62,,
naosalvo,"não sei oq eu fiz, mas todos os banners DE TODA A INTERNET aparecem a propaganda de um tal de AMOR DOCE. To com medo.",2016-01-20 04:55:09+00:00,44,198,,
naosalvo,Por isso que vc tem que aprender a ver as horas no relogio de ponteiro antes dos 18 anos http://www.naosalvo.com.br/aprenda-horas-antes-de-entrar-pro-exercito/ HAUUHAHUAHUHUAHUA paga 10!,2016-01-20 03:37:37+00:00,30,103,,
naosalvo,um porno: SUICIDE SQUAD só com @SuicideGirls,2016-01-20 03:23:26+00:00,80,186,@SuicideGirls,
naosalvo,"falaram TWITTER... um marco, um divisor de aguar... um perigo",2016-01-20 01:44:59+00:00,100,244,,
naosalvo,to muito puxa saco do programa mas é que acho o @MarceloAdnet genial demais,2016-01-20 01:40:16+00:00,45,231,@MarceloAdnet,
naosalvo,só espero que na caixa tenha mais meia hora de Ta no Ar,2016-01-20 01:39:30+00:00,126,217,,
naosalvo,"Mano, to nervoso com oq pode ter na caixa.",2016-01-20 01:37:43+00:00,191,265,,
naosalvo,Ainn odeio BBB mas to aqui assistindo,2016-01-20 01:34:57+00:00,139,297,,
naosalvo,"Eu ri do Beto Carteiro, me julguem",2016-01-20 01:28:21+00:00,503,667,,
naosalvo,"HUAHUHUAHUAAHUHUA Ta No Ar continua sendo o melhor programa da TV aberta, não tem jeito",2016-01-20 01:21:58+00:00,252,366,,
naosalvo,Apenas torcendo pro Andre Marques aparecer em algum momento do BBB pra mandar AQUELE ao vivo,2016-01-20 01:18:17+00:00,256,330,,
naosalvo,Deu 3 berros em momentos sem sentido pra aparecer. Ja peguei bode da youtuber do BBB,2016-01-20 01:15:33+00:00,119,235,,
naosalvo,Vou torcer pro Bial nessa edição,2016-01-20 01:06:12+00:00,169,273,,
naosalvo,"""eu sou tranquila mas quando pisam no meu calo.........."" a frase de todos os horóscopos",2016-01-20 00:59:22+00:00,178,313,,
naosalvo,Esse é o BBB do mundo pequeno. Tem a irma de um amigo meu e uma youtuber que ja me entrevistou e é seguidora huahuahuha como pode,2016-01-20 00:47:56+00:00,37,356,,
naosalvo,"Ja tenho a odiada numero 1 do BBB, prazer Ana Paula",2016-01-20 00:38:49+00:00,173,271,,
naosalvo,Hora de descobrir se acertamos em cheio no BBBizarro desse ano huahuahuahu http://www.naosalvo.com.br/os-bbbizarro16/ &lt;&lt;&lt;&lt;,2016-01-20 00:30:52+00:00,38,96,,
naosalvo,"Hey Irmão Cristiano, não mata a noiva do coração assim não... http://www.naosalvo.com.br/irmao-cristiano-mostra-como-causar-no-casamento/ sacanagi",2016-01-19 21:11:20+00:00,2,33,,
naosalvo,Essa bolha superprotetora de tudo que vcs tão criando na internet um dia vai estourar na formação de um monte de Quico,2016-01-19 20:06:44+00:00,226,341,,
naosalvo,Aprenda como nunca perder uma briga de rua: http://www.naosalvo.com.br/aprenda-como-sempre-ganhar-uma-briga-de-rua/ deu ate vontade de brigar aqui!,2016-01-19 17:36:06+00:00,10,73,,
naosalvo,Quero um Troféu Imprensa o tanto que o Di Caprio quer um Oscar,2016-01-19 16:26:14+00:00,20,252,,
naosalvo,"Ow, sobre o video com o @cauemoura, a gente tinha combinado pra uma das repostas ser ABSURDA. Não sabia q ia ter gente acreditando kkkkk pqp",2016-01-19 16:10:08+00:00,16,199,@cauemoura,
naosalvo,@desanuvio e a dilma n faz nada,2016-01-19 05:34:55+00:00,0,1,@desanuvio,
naosalvo,@FlaviaBervian na hora certa!,2016-01-19 05:31:15+00:00,1,2,@FlaviaBervian,
naosalvo,Subi o vídeo hj https://www.youtube.com/watch?v=I_SGNoZjPLc e já teve até desenho do meu pai jovem Charlie Brown Ta ligado eu sou o bich,2016-01-19 05:24:40+00:00,10,105,,
naosalvo,"ow vcs tão muito legais comigo no youtube, to ate assustado ahuahuahuauh achei que a recepção ia ser na voadora https://twitter.com/Gibimba/status/689316933284532225",2016-01-19 05:23:25+00:00,7,98,,
naosalvo,@igorcavalari tranquilo e favoravel,2016-01-19 05:21:01+00:00,9,52,@igorcavalari,
naosalvo,"Não me vem dar ""Oi Tudo bem"", fala logo oq vc quer que eu ja sei que é favor",2016-01-19 05:19:01+00:00,276,216,,
naosalvo,@igorcavalari,2016-01-19 05:17:07+00:00,52,470,@igorcavalari,
naosalvo,"Se vc quer dormir, dê RT VS Se não quer, apenas olhe",2016-01-19 05:07:10+00:00,175,78,,
naosalvo,"@cellbit mano, tive uma ideia mto genio, vou te mandar dm presta atenção no tamanho do meu negocio ai na dm nossa",2016-01-19 05:02:03+00:00,8,63,@cellbit,
naosalvo,@YgorFremo @luscas HAHAHAHDHHAHSHSHSHXH,2016-01-19 03:27:55+00:00,0,19,@YgorFremo @luscas,
naosalvo,Tem uns caras que gostam de twitter até demais,2016-01-19 03:27:04+00:00,132,365,,
naosalvo,Ferrero Roche não só é bom pra kct como dá um ótimo nome pro filho da Ellen Roche,2016-01-19 03:21:17+00:00,116,257,,
naosalvo,"Se pudesse te dar uma sugestão para antes de dormir, seria: LEIA ISSO (mas não se masturbe) http://www.naosalvo.com.br/faustao-selena-gomez-felena-fanfic-mais-doentia-internet/",2016-01-19 02:09:35+00:00,118,198,,
naosalvo,"@ronieryandrade eu não sou o cellbit cara, parece, mas não sou",2016-01-19 02:06:54+00:00,0,9,@ronieryandrade,
naosalvo,Esse mundo ta tudo errado!!!!!! ABSURDO!!,2016-01-19 02:02:24+00:00,48,139,,
naosalvo,@cellbit mano teu ultimo vídeo putamerda cara eu acordei o povo aqui rindo na 23,2016-01-19 02:01:37+00:00,143,680,@cellbit,
naosalvo,Sou tão tchongo que falo tchongo,2016-01-18 23:51:49+00:00,41,115,,
naosalvo,Sou tão tchongo de youtube que eu lanço video e esqueço que tem que divulgar então TOMA!!!!!!!!!!,2016-01-18 23:43:32+00:00,35,162,,
naosalvo,"@luscas que lindo isso, ajoelhei no chão no meio do tweet e chorei baixinho",2016-01-18 22:34:21+00:00,5,63,@luscas,
naosalvo,"@cauemoura N to achando esse vídeo, quero dar like",2016-01-18 22:33:10+00:00,5,86,@cauemoura,
naosalvo,@luizabugg Aries!,2016-01-18 22:32:14+00:00,0,0,@luizabugg,
naosalvo,Teve só um dia que ela parou mas eu tava dormindo e nem percebi,2016-01-18 22:28:38+00:00,15,69,,
naosalvo,"@luscas luscas, vc caiu no terrível mundo do mainstream, se prepara pra gente q te odeia do nada aparecendo",2016-01-18 22:27:42+00:00,5,46,@luscas,
naosalvo,A I N T E R N E T N Ã O P A R A,2016-01-18 22:25:19+00:00,76,112,,
naosalvo,Mostra pra todo mundo que esse carro tem motor http://www.naosalvo.com.br/mostra-pra-todo-mundo-q-esse-carro-tem-motor/ aeHOOOOOoooooooooooooo!!!!!!,2016-01-18 21:35:59+00:00,12,49,,
naosalvo,@marcoscastro qualquer coisa com pokemon shufle tem minha aprovação!,2016-01-18 20:31:31+00:00,2,21,@marcoscastro,
naosalvo,ENTENDENDO O TINDER! (feat Meu Pai): http://youtu.be/I_SGNoZjPLc?a via @YouTube,2016-01-18 19:20:31+00:00,24,101,@YouTube,
naosalvo,@LubaTV eu shippo um PewLubaPie,2016-01-18 18:52:33+00:00,100,381,@LubaTV,
naosalvo,É muito errado eu estar excitado com isso? http://www.naosalvo.com.br/faustao-selena-gomez-felena-fanfic-mais-doentia-internet/ me vi na historia....,2016-01-18 17:38:48+00:00,45,153,,
naosalvo,só os cyborgs online,2016-01-18 07:07:29+00:00,79,171,,
naosalvo,Que lindo isso,2016-01-18 05:05:25+00:00,8,71,,
naosalvo,@anarqui4 hahahah,2016-01-18 02:40:16+00:00,0,0,@anarqui4,
naosalvo,esse é mais estranho ainda ¬¬ https://twitter.com/NettoMaatias/status/688873175967502336,2016-01-18 00:00:42+00:00,6,46,,
naosalvo,o youtube é um lugar bem estranho mesmo https://www.youtube.com/watch?v=aAxO3RxajlM,2016-01-17 23:55:56+00:00,14,63,,
naosalvo,Pra quem n viu ou quer compartilhar a historia ta ai o post no blog explicando o Desafio Aceito do Wendell Lira! http://www.naosalvo.com.br/concluido-wendell-lira-jogador-brasileiro-desconhecido-que-pode-ganhar-o-premio-puskas/ =),2016-01-17 23:48:10+00:00,32,78,,
naosalvo,vcs me defendem mais que eu mesmo uahhuahuahu acho muito loko isso S2,2016-01-17 23:43:44+00:00,7,150,,
naosalvo,minha mãe e o facebook,2016-01-17 22:28:33+00:00,6,103,,
naosalvo,@DavidLTavares hahah,2016-01-17 22:19:27+00:00,0,1,@davidltavares,
naosalvo,Aquele vizinho estranho tentando ser seu amigo,2016-01-17 22:10:35+00:00,45,235,,
naosalvo,HAHUAHUHUHUASHIBFAUIFBABFAIBUFHBASVHUAHU os cara é bobo demais,2016-01-17 19:02:15+00:00,10,47,,
naosalvo,"Pedi BolsoMinions, e não é que fizeram msm huahuahuhahuahua",2016-01-17 19:00:41+00:00,7,59,,
naosalvo,Mestres do Photoshop. Gostaria de requisitar um BolsoMinion sem fritas na minha timeline. Aguardo.,2016-01-17 17:45:36+00:00,23,172,,
naosalvo,Bolsokids Que época para se estar vivo,2016-01-17 17:29:37+00:00,149,238,,
naosalvo,Quero andar de carro fazendo ondinha com a mão pra fora da janela sem ser julgado,2016-01-17 15:17:41+00:00,205,321,,
naosalvo,Ta proibido assaltar entre 10h e 16h dos Domingos. É um momento muito feliz pra ter assalto.,2016-01-17 15:16:59+00:00,54,188,,
naosalvo,Um dos instagrans que mais curto atualmente..,2016-01-17 03:41:29+00:00,50,282,,
naosalvo,"Ufa, bom saber",2016-01-17 00:21:25+00:00,5,100,,
naosalvo,"a não ser que eu que tenha passado pra ele. Nesse caso eu me fudi tb, oq já to rubeulado..",2016-01-17 00:19:18+00:00,5,101,,
naosalvo,Ontem bebi uma vodka no copo de um brother e hoje ele descobriu que ta com rubéola. Acho que me fudi.,2016-01-17 00:18:31+00:00,32,212,,
naosalvo,"falando nisso, acabei de apresentar o Tinder pro meu Pai. Proximo video boas chances dele pegar uma gata kkkk ja vem",2016-01-16 22:25:08+00:00,4,123,,
naosalvo,@suicidssquad pior q to kk,2016-01-16 18:55:26+00:00,1,1,@suicidssquad,
naosalvo,LSD puro vcs ae,2016-01-16 18:52:21+00:00,7,83,,
naosalvo,"advinha oq to fazendo?! sim, isso mesmo",2016-01-16 18:50:28+00:00,17,59,,
naosalvo,UM OE PRA VOCES,2016-01-16 18:50:13+00:00,11,47,,
naosalvo,@AdrianoPonteCT @naoouvo AHHAHAHA espero que tenha feito sucesso,2016-01-16 15:36:17+00:00,1,3,@naoouvo,
naosalvo,aventuras no snap: naosalvo,2016-01-16 06:39:46+00:00,2,48,,
naosalvo,Meu pai ta bebado,2016-01-16 06:38:32+00:00,43,283,,
naosalvo,@juzao ou os spams que vai receber depois de ter compartilhado email na timeline,2016-01-16 00:11:31+00:00,0,13,@juzao,
naosalvo,@tchulim hahahhaha virou um bela historia cristã,2016-01-15 23:48:34+00:00,1,4,@tchulim,
naosalvo,@adreanu a galera ta td falando que são girias dai msm ahuuahuauh,2016-01-15 23:33:13+00:00,1,1,@adreanu,
naosalvo,@sousaemelin =),2016-01-15 23:32:42+00:00,0,2,,
naosalvo,AE! QUEM N TIVER MARCADO NADA PRA HJ! Tds estão convidados pra tomar um chopp e cheirar uma coca na casa da Andreza,2016-01-15 22:08:03+00:00,32,86,,
naosalvo,@mpauloalv demora 3 meses auhhuahu,2016-01-15 21:52:10+00:00,0,3,@mpauloalv,
naosalvo,se o @brogui falou eu acredito!,2016-01-15 21:47:51+00:00,5,45,@brogui,
naosalvo,escutem esse https://twitter.com/brogui/status/688110724745269250,2016-01-15 21:47:39+00:00,8,48,,
naosalvo,To meio Cidoso hoje,2016-01-15 21:37:32+00:00,72,178,,
naosalvo,@FeCastanhari que homem,2016-01-15 21:35:46+00:00,2,74,@FeCastanhari,
naosalvo,respira,2016-01-15 21:13:49+00:00,25,59,,
naosalvo,"Hoje de manha publiquei um video no YT https://youtu.be/6MB1oEEOx3s agora vou sentar, pegar uma xicara de chá e ler calmamente os comentarios...",2016-01-15 21:13:45+00:00,12,100,,
naosalvo,A história dos gols amaldiçoados de Aaron Ramsey pelo Arsenal continua http://www.naosalvo.com.br/insides/historia-dos-gols-amaldicoados-de-aaron-ramsey-pelo-arsenal-continua/ deu ate arrepio aqui sai pra la capeta!,2016-01-15 20:08:20+00:00,20,72,,
naosalvo,@berriel deve ser asma,2016-01-15 14:06:53+00:00,0,1,@berriel,
naosalvo,@luide da pra curtir o carnaval na suiça de boa,2016-01-15 13:50:59+00:00,0,4,@luide,
naosalvo,@berriel FAAAAAAAaaaaaaaaaaaaaaaalllaaaaa galerinha do jesus maneroooo,2016-01-15 13:50:24+00:00,0,7,@berriel,
naosalvo,EITAPORRA! Acabou de sair um vídeo Cidoso pro Youtube! https://www.youtube.com/watch?v=6MB1oEEOx3s&amp;lc=z13jc1fztwmxsje5f04cjl5z1km5clmhlvw0k,2016-01-15 13:47:44+00:00,30,150,,
naosalvo,@ImMK00 @IgorSeco @blogdoBraian @naoouvo ksfnOISigNDNKk,2016-01-15 07:22:00+00:00,0,2,@IgorSeco @blogdobraian @naoouvo,
naosalvo,Sim,2016-01-15 04:03:11+00:00,131,323,,
naosalvo,Se vc ta deitado Pronto pra dormir Ja dando aquelas piscadas Bons sonhos,2016-01-15 02:56:10+00:00,44,108,,
naosalvo,Segura a mãe no Oculus Rift!!!,2016-01-15 02:16:28+00:00,9,49,,
naosalvo,@jovemnerd não é má ideia........,2016-01-14 19:45:29+00:00,3,99,@jovemnerd,
naosalvo,"Já tinha escutado a musica, já tinha aprendido o passinho com o @igorcavalari, mas essa é a 1ªvez que vejo o clipe! https://www.youtube.com/watch?v=vkJ5Lc0WwVw",2016-01-14 19:34:00+00:00,6,63,@igorcavalari,
naosalvo,Hoje vc ta mais:,2016-01-14 19:30:26+00:00,103,86,,
naosalvo,"Video novo no canal saindo hoje! O @davisoeditando prometeu finalizar, qlqr coisa cobrem ele! Pode xingar! Já vem",2016-01-14 18:58:52+00:00,1,51,@davisoeditando,
naosalvo,O mito não para de mitar nas mitagens. Wendell Lira é desafiado e vence o campeão mundial de FIFA no videogame http://tabloidebr.com.br/wendell-lira-e-desafiado-e-vence-o-campeao-mundial-de-fifa-no-videogame/,2016-01-14 17:07:08+00:00,82,237,,
naosalvo,@Estadao o mito não para de mitar,2016-01-14 15:23:29+00:00,7,66,@Estadao,
naosalvo,"Frank, sempre com essas escapadas....maldito Frank.",2016-01-14 15:23:02+00:00,179,235,,
naosalvo,"Quem ver algo além de um lindo momento em familia, tem algum problema.... via @Leosk123",2016-01-14 13:34:55+00:00,373,524,@Leosk123,
naosalvo,percebi uma quda de 87% no uso do: ¬¬,2016-01-14 13:14:06+00:00,92,265,,
naosalvo,@bruuluiz q bizarro,2016-01-14 13:11:44+00:00,0,0,@bruuluiz,
naosalvo,@IgorMattiello vc q é foda entao! hauhahu,2016-01-14 13:04:55+00:00,0,1,@igormattiello,
naosalvo,Ai cara que delicia de @brains9,2016-01-14 12:20:33+00:00,21,130,@brains9,
naosalvo,@maisasilva p u d i m,2016-01-14 12:15:25+00:00,8,65,,
naosalvo,@RodriTeodoro acho que não encaro não rs,2016-01-14 04:49:10+00:00,0,1,,
naosalvo,@juh_lucenac youtuber retarda,2016-01-14 04:47:30+00:00,0,2,,
naosalvo,@catupiry inclusive indico o BBBizarro lá naquele blog de Jesus que ficou bem bom,2016-01-14 04:46:14+00:00,0,3,@catupiry,
naosalvo,Gata gosto muito de ti mas queria te ver pelo menos uma vez de roupa será possível,2016-01-14 04:43:12+00:00,98,175,,
naosalvo,@_Enessergio absurdo,2016-01-14 04:28:14+00:00,0,0,,
naosalvo,Inclusive eu não vejo a hora do futuro chegar pra poder transar com uma cyborg. Sonho com isso todo dia. Weeeeun...,2016-01-14 04:27:35+00:00,25,101,,
naosalvo,"Não sei pq fiz weunn, foi mal, é que eu associo esse som ao futuro. Não sei pq.",2016-01-14 04:26:24+00:00,5,67,,
naosalvo,To muito multimídia nossinhora daqui a pouco ces vão ter que usar óculos rift pra me alcançar!!! Weuuuunnnn,2016-01-14 04:25:39+00:00,9,98,,
naosalvo,Amanhã!!,2016-01-14 04:24:27+00:00,5,48,,
naosalvo,O depoimento do brasileirinho proletariado chega a me comover :~,2016-01-14 04:21:13+00:00,2,38,,
naosalvo,Baixando o primeiro podcast do ano pra escutar amanhã enqto corto cana :),2016-01-14 04:13:57+00:00,10,60,,
naosalvo,Senai é mó daora,2016-01-14 01:59:20+00:00,62,180,,
naosalvo,@azariasmrl vou tentar subir agora agorinha,2016-01-14 01:58:14+00:00,1,1,,
naosalvo,"@hirodots nossa, João Carlos, Hj eu bateria nele eu acho",2016-01-14 01:57:44+00:00,1,8,@hirodots,
naosalvo,Me encontraram Socorrrr,2016-01-14 01:53:17+00:00,24,354,,
naosalvo,"Quem não viu, deveria ver! BBBizarro 2016 hahahah ficou óh.... http://www.naosalvo.com.br/os-bbbizarro16/ foda! Qq6achão? RT!",2016-01-14 01:11:57+00:00,47,152,,
naosalvo,Ainnn to tremendo :),2016-01-14 01:08:51+00:00,13,139,,
naosalvo,@gustastockler ahuhuauhahua BBB sem isso não vale,2016-01-13 22:00:53+00:00,5,44,@gustastockler,
naosalvo,"Pronto, BBBizarro no ar. Pode encerrar o programa! =)",2016-01-13 21:53:47+00:00,15,132,,
naosalvo,No arrrrrrrrrrrrrrr Os participantes do BBBizarro http://www.naosalvo.com.br/os-bbbizarro16/ &lt;&lt;&lt;&lt;&lt; melhor parte de todos os BBBs,2016-01-13 21:34:30+00:00,231,469,,
naosalvo,ACHEI O POST DELA!! http://www.naosalvo.com.br/ele-e-top-e-tem-uma-barbicha/ AAAAAHÁAAA!!! Eu nunca esqueço um post huahuahu Primeira que apareceu no blog ANTES do BBB,2016-01-13 19:36:25+00:00,30,130,,
naosalvo,OLHA AI!!!! Ela já ate me entrevistou huahuahuahua oh https://twitter.com/search?q=from%3Acacaum%20naosalvo&amp;src=typd,2016-01-13 19:32:39+00:00,14,88,,
naosalvo,"EPA! A mina que entrou no BBB eu ja postei um video dela no Nao Salvo! hhahahhaha Tenho certeza, vou garimpar aqui... era uma parodia..",2016-01-13 19:15:50+00:00,43,249,,
naosalvo,"@DepEduardoCunha verdade Cunha, falou e disse",2016-01-13 17:22:15+00:00,5,83,@DepEduardoCunha,
naosalvo,Ae campuseiros. Terei 2 painéis pra chegar de voadora na Campus Party desse ano. Em breve entra na programação oficial ;),2016-01-13 17:19:47+00:00,8,78,,
naosalvo,@YandreReal @desimpedidos muito!,2016-01-13 14:58:28+00:00,2,2,@yandrereal @desimpedidos,
naosalvo,São Paulo é aquela linda maravilhosa que mora ha 3 estados de distancia. Tenho uma reuniao que sem transito eu demoro 1h15 pra chegar!,2016-01-13 14:57:31+00:00,6,75,,
naosalvo,"Ja dizia um monge poeta do Nepal: Relaxa, se não, não encaixa",2016-01-13 14:53:49+00:00,165,166,,
naosalvo,"tem até dossie do terno hahahah http://torcedores.com/noticias/2016/01/terno-usado-por-wendell-lira-no-puskas-nao-foi-dado-por-neto-e-a-prova-e-esta-foto o Neto deeu um tb, mas durante o premio o ""nosso"" que deu sorte =P",2016-01-13 14:52:24+00:00,16,105,,
naosalvo,"sobre o terno do WenDeus, q tem um monte de gente mandando: Ele usou o ""nosso"" durante o premio e ta usando oq Neto deu no desembarque. Rlx",2016-01-13 14:51:11+00:00,24,153,,
naosalvo,"@pietrovenutti @folha esse deve ser msm hahah mas na premiação era o ""nosso"" ;D",2016-01-13 14:29:30+00:00,1,2,@pietrovenutti @folha,
naosalvo,@mkarolqueiroz @marigraciolli @naoouvo vai na fé! hahaha,2016-01-13 14:27:13+00:00,0,3,@mkarolqueiroz @marigraciolli @naoouvo,
naosalvo,só as tulla luana de roupão de líder acordado agora,2016-01-13 07:18:23+00:00,36,120,,
naosalvo,@dnielasouzaf @senierantos hahhaha,2016-01-13 05:28:29+00:00,0,1,@dnielasouzaf @senierantos,
naosalvo,"daora que eles me mandaram um email hoje querendo me enviar um presente. Aceitei, claro =) http://www.naosalvo.com.br/bruno-barreto-e-o-sertanejo-codificado/ https://twitter.com/felipeneto/status/687131618306297856",2016-01-13 04:41:08+00:00,7,149,,
naosalvo,@bferrari e o futuro comprovou quem foi o melhor kkkk,2016-01-13 02:40:43+00:00,0,4,@bferrari,
naosalvo,kkkkkkkkk,2016-01-13 01:46:50+00:00,11,128,,
naosalvo,@aanaraujo6 esse ano!,2016-01-13 01:34:19+00:00,1,2,,
naosalvo,@machado_fi se river 2 ou 2 milhoes de visitas n muda nada em dinheiro cara huahua,2016-01-13 01:30:16+00:00,0,1,@machado_fi,
