User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@PeaShrek agasalhar o croquete,2013-05-31 19:31:43+00:00,0,0,@PeaShrek,
naosalvo,"Kkkk já acharam o facebook da Geni nos comentários, agora a velha n vai ter disseco kkkkkk",2013-05-31 19:30:32+00:00,3,0,,
naosalvo,@aleosantos kkkk n tente entender,2013-05-31 18:02:46+00:00,0,0,@aleosantos,
naosalvo,@BatRiddle já nas bancas!,2013-05-31 17:59:31+00:00,0,0,@batriddle,
naosalvo,“@Gambazone: @naosalvo acho q o Beira Mar tbm já foi capa de uma revista dessas.” //// R.E.C.A.L.Q.U.E,2013-05-31 17:55:38+00:00,0,1,@Gambazone @naosalvo,
naosalvo,@OInternetico @catupiry @failwars @lumazotti @kamiikio @_noobz mais fácil levar um sósia anão,2013-05-31 17:54:36+00:00,0,0,@OInternetico @catupiry @failwars @lumazotti @kamiikio @_noobz,
naosalvo,@Mari_Graciolli &lt;------ código pra maconha,2013-05-31 17:52:58+00:00,0,0,@Mari_graciolli,
naosalvo,"@jovemnerd AEEEEE pelo instagram aproveitam bastante, que bom q curtiram ;)",2013-05-31 17:52:00+00:00,0,0,@jovemnerd,
naosalvo,@jovemnerd já tão de volta?,2013-05-31 17:50:01+00:00,0,0,@jovemnerd,
naosalvo,@lidiomateus me manda lidio!,2013-05-31 17:49:22+00:00,0,0,@LidioMateus,
naosalvo,@IgorSeco palhoça!!!! Não...Mafra,2013-05-31 17:22:41+00:00,0,0,@IgorSeco,
naosalvo,"@gravz alo amigo,",2013-05-31 04:45:53+00:00,0,1,@gravz,
naosalvo,@bolsonister postamos semana passada ;D,2013-05-31 04:21:13+00:00,0,0,@bolsonister,
naosalvo,@anacoqueiro to em mafra!,2013-05-31 04:17:38+00:00,0,0,@anacoqueiro,
naosalvo,"Oi Santa Catarina, cheguei.",2013-05-31 03:03:24+00:00,5,2,,
naosalvo,Valeu quem acompanhou o Não Salvo na Mix hoje! Chegou a informação do IBOPE que tivemos 6x mais audiencia que a Grande Familia! Lineu chora.,2013-05-31 02:46:35+00:00,4,2,,
naosalvo,Ouvi falar que depois que o Nao Salvo na Mix começou a audiencia da Grande Familia ja caiu pela metade...,2013-05-31 02:13:39+00:00,3,1,,
naosalvo,WEEEEEEEEEEEeeeee começou o Nao Salvo na Mix http://www.naosalvo.com.br/nao-salvo-na-mix-ao-vivo/,2013-05-31 02:02:37+00:00,4,0,,
naosalvo,@AlinezFM vim t ver,2013-05-31 00:00:11+00:00,0,0,,
naosalvo,Oi Curitiba cheguei.,2013-05-30 23:56:15+00:00,5,3,,
naosalvo,Agora sim o Corpus Christ faz sentido http://www.naosalvo.com.br/ma-referencia-para-o-corpus-christ/,2013-05-30 22:01:25+00:00,9,3,,
naosalvo,Eu ando mais FDP que sair da sala do Sexto Sentido falando alto pra fila que o Bruce tava morto desde o começo.,2013-05-30 19:06:04+00:00,30,6,,
naosalvo,“@aCosmicLover: Não salvo começa com N” /// Mas é com N de Nutella.,2013-05-30 18:12:58+00:00,11,8,@acosmiclover,
naosalvo,Se Naldo fosse bom não começava com N de Não é bom.,2013-05-30 18:06:37+00:00,217,23,,
naosalvo,"Nessas horas do dia que eu sempre me pergunto, oq será que o Eminen almoçou?",2013-05-30 18:01:22+00:00,50,13,,
naosalvo,“@xuxameneghel: Xuxa está mandando beijos para toda a galera do Facebook e pedindo para vocês torcerem” /// Mas a gente ta no Twitter ô anta,2013-05-30 06:18:15+00:00,29,10,@xuxameneghel,
naosalvo,"E eu que nem sabia que tecno melody existe, e muito menos que tinha rainha O___o",2013-05-30 04:11:32+00:00,15,4,,
naosalvo,Parece um barril de coca cola natalino,2013-05-30 04:02:41+00:00,21,2,,
naosalvo,Oq é essa coisa no Jô?!,2013-05-30 04:00:47+00:00,34,2,,
naosalvo,@Aninhaligia eu? nem to no facebook o_O,2013-05-30 03:11:07+00:00,0,0,,
naosalvo,As melhores profissões do mundo segundo os estagiários da TV,2013-05-30 03:00:31+00:00,14,4,,
naosalvo,Obrigado amigos estagiários desse BRASIL MARAVILHOSO! http://www.naosalvo.com.br/as-melhores-profissoes-segundo-os-estagiarios-da-tv/ =),2013-05-30 02:58:38+00:00,9,3,,
naosalvo,"Traidor do movimento ensina o VERDADEIRO significado do ""chifrinho"" do metal... http://www.naosalvo.com.br/traidor-do-movimento-explica-significado-do-chifrinho-do-metal/",2013-05-29 22:37:49+00:00,5,5,,
naosalvo,"RT @jaresduarte @naosalvo teremos outro sedutor ou uma sedutora, dessa vez? /// Dessa vez é uma sedutorA... TA POLEMICO!",2013-05-29 22:32:35+00:00,1,1,@jaresduarte @naosalvo,
naosalvo,"Manodoceeeooo terminou a gravação do teste de fidelidade 2 e....por incrivel que pareça, acho que superou o primeiro!",2013-05-29 22:25:02+00:00,4,3,,
naosalvo,PARA PARAA PARAAA que estamos gravando! http://instagram.com/p/Z6OD-aNLMW/,2013-05-29 20:51:06+00:00,5,2,,
naosalvo,Quantos emails serta que ja foram enviados por engano para o hot nail ?,2013-05-29 17:10:57+00:00,4,1,,
naosalvo,Kd feriado?,2013-05-29 13:27:09+00:00,51,1,,
naosalvo,#Spoiler AMANHA sera gravado o Teste de Fidelidade Online n2!!!! POLEMICOO!!! E a sedutora...é demais!!! IMPERDIVEL! ja disse q é POLEMICO?,2013-05-29 08:13:50+00:00,16,1,,#Spoiler
naosalvo,"Ainda não é quinta não vagabundo, vc deveria estar dormindo, amanha tem que trabalhar!",2013-05-29 08:01:27+00:00,10,0,,
naosalvo,╰╮┊╱▏╱╲┊╱╲╭╯☆ ☆┊╱┊▏┊╱▕┊▕┊╭╯ ╰╮▔▔▏╱┊▕┊▕╭ ┈╰☆▕▕▂▂┊╲╱☆ ┈┈┈╰╮┊☆┊╭╯ ┈┈┈┈╰╮┊╭╯ ┈┈┈┈┈▏▔▕ ┈┈┈┈┈╲▂╱ ▔▔▔▔▔▏▏,2013-05-29 07:21:49+00:00,18,6,,
naosalvo,Toma essa interesseira http://jenios.naosalvo.com.br/nao-gosto-de-mulher-interesseira/ !,2013-05-29 06:51:21+00:00,6,1,,
naosalvo,"Alo Silvio Santos, da um trofeu imprensa pra esse cara!",2013-05-29 04:56:48+00:00,5,3,,
naosalvo,"eu acho, quem sabe, talvez, sei la",2013-05-29 04:02:54+00:00,19,4,,
naosalvo,De volta! Sobrevivi ao show do Planet Hemp sem sequelas.,2013-05-29 04:02:45+00:00,4,1,,
naosalvo,Tô mantendo o respeito http://instagram.com/p/Z4AzvvtLGK/,2013-05-29 00:17:58+00:00,5,2,,
naosalvo,"To chegando na gravação do álbuns clássicos da @Mix_Tv com o Planet Hemp. Vou no camarim ver o D2 depois, alguma recomendação?",2013-05-28 22:50:37+00:00,3,3,@Mix_Tv,
naosalvo,"“@RevistaEpoca: USP é eleita a melhor universidade da América Latina em consumo de maconha"" /// Nossa, que noticia loka.",2013-05-28 22:47:35+00:00,54,5,@RevistaEpoca,
naosalvo,Um dos meus maiores medos é passar mal e ter que pegar ambulância em dia de chuva em SP. Morte na certa.,2013-05-28 22:40:42+00:00,30,4,,
naosalvo,@plantao190 ahhhh kct,2013-05-28 19:56:27+00:00,0,0,@plantao190,
naosalvo,Pensa num cara mais loko que o Batnan (+17e11meses) http://www.naosalvo.com.br/gordinho-pelado-na-rave-com-narracao-do-mr-catra/ rave onde? Paraná.,2013-05-28 19:48:36+00:00,4,6,,
naosalvo,"Regra da internet n.87: Se sua cidade nunca apareceu no Não Salvo, ela não é surpreendente o suficiente.",2013-05-28 16:04:48+00:00,21,1,,
naosalvo,“@folha_com: Dentista é queimado durante assalto a consultório no interior de SP” /// É a nova moda do verão?,2013-05-28 07:25:57+00:00,10,2,,
naosalvo,"@juzao nossa, que lindo.",2013-05-28 05:16:09+00:00,1,0,@juzao,
naosalvo,@Muhahaha_ eu vi qdo vc mandou antes hauuahhuah quase comprei a calcinha de 1 real,2013-05-28 05:11:51+00:00,1,1,@Muhahaha_,
naosalvo,RT @JornalOGlobo Clube de swing é fechado por não ter acesso para deficientes. //// JUSTIÇA!!!!!!!!!!! ENFIM JUSTIÇA!!!!!!!!!!!!!!,2013-05-28 05:08:41+00:00,82,10,@JornalOGlobo,
naosalvo,＿人人人人人人人人人人人人人人人人人＿ ＞ VCS MANJAM DOS EFEITOS ASCII? ＜ ￣ＹＹＹＹＹＹＹＹＹＹＹＹＹＹＹＹＹ￣,2013-05-28 05:05:45+00:00,23,7,,
naosalvo,@serrategaludo ai sim hein! conhece os caras da banda? se fizerem uum video entregando eu posto ;D,2013-05-28 04:42:58+00:00,0,0,@serrategaludo,
naosalvo,@blumilgrau eitporra,2013-05-28 04:42:12+00:00,1,1,@blumilgrau,
naosalvo,A nova estrela da MPB de Plimplimplomplom http://www.naosalvo.com.br/a-nova-estrela-da-mpb-de-plimplimplomplom/ @gustavojreige,2013-05-28 04:14:00+00:00,1,2,@gustavojreige,
naosalvo,"@eaechamps PQPhein cara, eu adoraria saber se ja vi esse video mas tem 89768 mil anuncios na tela e player automatico e cancer q n consegui!",2013-05-28 03:24:29+00:00,0,0,@eaechamps,
naosalvo,Ta linda Feliciano. http://molejao.com.br/post/51527561717/ta-linda-feliciano,2013-05-28 03:21:55+00:00,16,1,,
naosalvo,Eu queria mto saber o final desse GIF =( http://molejao.com.br/post/50453076480/se-to-na-lama-e-pra-mergulhar,2013-05-28 03:11:33+00:00,14,4,,
naosalvo,Sabe aquele momento triste em que vc se pega querendo saber o final de um GIF animado?,2013-05-28 02:56:45+00:00,37,10,,
naosalvo,Hoje nem parece quarta feira.,2013-05-28 02:51:50+00:00,67,0,,
naosalvo,"Fui dar uma zoiada de boa no Graxinha e qdo vejo, VINTE E SEIS MIL LIKES em um post!!!!? EitaJesusMaravilhoso! http://graxinha.naosalvo.com.br/cachorro-deficiente-reencontra-seu-dono-6-meses-depois/",2013-05-28 02:39:58+00:00,2,3,,
naosalvo,"RT @ThalesMenezes Cid, vc perdeu o Bonde das Bonecas há 10 min atrás no SBT. /// E ninguem me avisa!!!!? Ou ninguem estava vendo sbt?",2013-05-28 02:28:01+00:00,1,0,@ThalesMenezes,
naosalvo,@pedrollem chorando choros,2013-05-28 02:22:51+00:00,0,1,@pedrollem,
naosalvo,"Manja aquele cara, o Reinaldo.... Reinaldo Natkini, essa é fã n1 http://www.naosalvo.com.br/silvio-santos-x-juraci-a-fa-no-1-do-reinaldo-natkini/",2013-05-28 02:12:01+00:00,5,2,,
naosalvo,Pega td oq vc sabe sobre biologia e animais e joga no lixo! http://www.naosalvo.com.br/dr-dolittle-de-angola-explica-tudo-sobre-animais/ HUAHUAHUHUAHUA,2013-05-28 00:24:48+00:00,12,6,,
naosalvo,@Luanappaloma classico!,2013-05-28 00:00:33+00:00,0,0,@Luanappaloma,
naosalvo,Prevejo muitos likes...quantos? MAIS DE 8 MIL!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-05-27 23:22:22+00:00,10,2,,
naosalvo,Um post meio gospel pra quem gosta do assunto...e do Goku http://www.naosalvo.com.br/uma-musica-para-o-nosso-senhor-goku/,2013-05-27 23:11:00+00:00,14,3,,
naosalvo,Apenas me diga que droga esse cara usou: http://www.naosalvo.com.br/socio-torcedor-em-portugal-e-socio-que-e-socio-de-verdade/,2013-05-27 22:32:43+00:00,3,0,,
naosalvo,eu to aqui comendo meu bulinhu e vc vem me falar de sexo ocasionaaal?,2013-05-27 21:36:22+00:00,34,4,,
naosalvo,Reflexos do UFC na tv aberta | Jênios http://jenios.naosalvo.com.br/reflexos-do-ufc-na-tv-aberta/ via @jeniosblog,2013-05-27 18:08:47+00:00,1,1,@jeniosblog,
naosalvo,@Joycelular depois ve a Priscila Lovi huahauha,2013-05-27 16:44:29+00:00,1,0,@Joycelular,
naosalvo,Oq esse cara tomou? http://www.naosalvo.com.br/socio-torcedor-em-portugal-e-socio-que-e-socio-de-verdade/ E ainda vai entrar no estadio assim ahuhauhuahua,2013-05-27 16:31:56+00:00,4,1,,
naosalvo,"Enqto os clubes do Brasil estão se matando tentando sócios torcedores, em Portugal a coisa ta em outro nivel! http://www.naosalvo.com.br/socio-torcedor-em-portugal-e-socio-que-e-socio-de-verdade/",2013-05-27 16:30:44+00:00,6,4,,
naosalvo,antes de começar a bateria da loucuragem de posts eu tenho um presente especial pra vc https://vine.co/v/bVUjWdpKtD5,2013-05-27 16:03:12+00:00,8,11,,
naosalvo,"Ah, mentira! Antes de ir dormir deixo aqui a sabedoria sexual de Priscila Lovi",2013-05-27 05:11:56+00:00,4,4,,
naosalvo,Boa noite galere https://twitter.com/MadonnaRebel/status/338844446496006147/photo/1,2013-05-27 05:08:41+00:00,27,7,,
naosalvo,@faustojrs na verdade amanha tenho reunião as 9h e levanto as 7:45 huahuahuhau,2013-05-27 05:06:59+00:00,1,0,@faustojrs,
naosalvo,"""Esse sistema NÃO é uma pirâmide"" = ""Esse sistema é uma pirâmide mas fica chato se a gente falar né""",2013-05-27 04:55:10+00:00,61,7,,
naosalvo,@bobagento musica boa merece publico qualificado,2013-05-27 04:47:06+00:00,2,0,@bobagento,
naosalvo,ou essa.. http://g1.globo.com/brasil/fotos/2013/05/fotos-veja-protestos-da-marcha-das-vadias.html#F816032,2013-05-27 04:29:24+00:00,2,1,,
naosalvo,"pra falar a real sou totalmente a favor da causa, mas tem umas fotos estranhas td ano que sei la.. http://s2.glbimg.com/kgXI2FzUNni-2PdZKx0TmWE06xM=/s.glbimg.com/jo/g1/f/original/2013/05/25/img_44.jpg",2013-05-27 04:28:56+00:00,5,2,,
naosalvo,@SalazarBadass q merda uahhuahuahu,2013-05-27 04:25:23+00:00,1,1,@SalazarBadass,
naosalvo,"não confio na opinião preconceituosa de vcs, vou ver as fotos na http://globo.com pera ai...",2013-05-27 04:23:05+00:00,4,0,,
naosalvo,Como foi a marcha das vadias ontem?,2013-05-27 04:18:12+00:00,14,0,,
naosalvo,"Minhas fotos sempre vão pra Coreia do Sul ou pros Estados Unidos, ainda bem que nao tirei uma foto com o pau de fora dessa vez",2013-05-27 03:46:52+00:00,3,1,,
naosalvo,Expliquem essa ateus!,2013-05-27 03:44:50+00:00,7,2,,
naosalvo,RT @eujoaquina @naosalvo 1 chance ///// Respondido. Obrigado.,2013-05-27 03:44:11+00:00,0,2,@eujoaquina @naosalvo,
naosalvo,> Quais as chances dum aplicativo com 1milhão de usuarios a foto cair exatamente pra um seguidor q esteja online justamente agora!?!!!,2013-05-27 03:43:15+00:00,6,2,,
naosalvo,"> tirei uma foto aqui qualquer, mandei e um cara no twitter tirou print dizendo que recebeu! O___o https://twitter.com/erycdasilva/status/338858889502130176",2013-05-27 03:42:14+00:00,3,4,,
naosalvo,> manja o aplicativo Rando que vc tira uma foto e ele manda aleatoriamente pra QUALQUER PESSOA do mundo q tb tenha Rando? Então...,2013-05-27 03:42:03+00:00,3,2,,
naosalvo,PIZZA! https://vine.co/v/bVxvb7WxFZb,2013-05-27 03:23:39+00:00,36,17,,
naosalvo,Pare de se importar com os favoritos e RTs q recebeu seu tweet pois vc já esta sendo seguido pela pessoa mais importante do mundo: Deus.,2013-05-27 03:02:04+00:00,60,15,,
naosalvo,Assista Teste de Fidelidade a ganhe inteiramente grátis propagandas do Dollynho nos intervalos comerciais! YES!,2013-05-27 02:32:03+00:00,25,4,,
naosalvo,"O cara do teste d fidelidade quer bater no mestre João Kleber, mal sabe ele q JK é o Homem de Ferro brasileiro e poderia mata-lo em segundos",2013-05-27 02:24:23+00:00,98,10,,
naosalvo,Companhias aéreas brasileiras pedem calma a população e dizem estar criando avião apenas com poltronas no fundão.,2013-05-27 02:01:32+00:00,40,7,,
naosalvo,Conclusão do Fantástico sobre a queda do avião: nunca sente na poltrona 7,2013-05-27 01:52:20+00:00,153,13,,
naosalvo,Vou procurar os episodios da 8 ja....é a ultima né? Mothafoca Dexter ta demais,2013-05-27 01:18:53+00:00,2,2,,
naosalvo,MEODEOS ACABO DE TERMINAR A 7 TEMPORADA DE DEXTER MEODEOSDOCEOOo MEODOFOEOEJOO!!!!,2013-05-27 01:15:43+00:00,10,2,,
naosalvo,"A Priscila Lovi é um sucesso assustador! http://www.naosalvo.com.br/priscila-lovi-ensina-como-fazer-a-garganta-profunda-e-a-chuca-perfeita/ HUhuahuhua domingueira, não esperava q ia bombar tanto",2013-05-27 00:05:51+00:00,4,1,,
naosalvo,"porra Fantastico, derruba esse avião logo que eu não tenho o dia todo",2013-05-27 00:03:39+00:00,158,8,,
naosalvo,PRESENTE! https://vine.co/v/bVUjWdpKtD5,2013-05-26 23:26:08+00:00,18,7,,
naosalvo,esse post é epico em tantos niveis que eu ja virei fã da Priscila Lovi ahuauhHUahuHuuh http://www.naosalvo.com.br/priscila-lovi-ensina-como-fazer-a-garganta-profunda-e-a-chuca-perfeita/,2013-05-26 20:08:37+00:00,13,2,,
naosalvo,"""Não vai achando que tua boca é Túnel Rebouças"" Lovi, Priscila. http://www.naosalvo.com.br/priscila-lovi-ensina-como-fazer-a-garganta-profunda-e-a-chuca-perfeita/",2013-05-26 19:55:12+00:00,5,2,,
naosalvo,"Mulheres, aprendam com quem sabe: Priscila Lovi ensina como fazer a Garganta Profunda e a Chuca Perfeita http://www.naosalvo.com.br/priscila-lovi-ensina-como-fazer-a-garganta-profunda-e-a-chuca-perfeita/",2013-05-26 19:44:03+00:00,18,11,,
naosalvo,Mas tem gente que realmente esta revoltada com a saída do Neymar http://www.naosalvo.com.br/dudu-se-revolta-com-a-saida-de-neymar-do-santos/ @futirinhas,2013-05-26 19:13:02+00:00,3,2,@futirinhas,
naosalvo,To chorano muinto com a despedida do nosso princepe do futeball,2013-05-26 19:06:06+00:00,61,7,,
naosalvo,"O ""Portal"" do blog terá algumas mudanças, se vc tiver um blog diferente, estou de oooooooooooolho...",2013-05-26 17:45:38+00:00,2,4,,
naosalvo,Dudu se revolta com a saída de Neymar do Santos http://www.naosalvo.com.br/dudu-se-revolta-com-a-saida-de-neymar-do-santos/ esse teve uma atitude drastica!,2013-05-26 17:24:34+00:00,9,3,,
naosalvo,Comam suas verduras http://instagram.com/p/Zx4FtbEggk/ (via @marcogomes),2013-05-26 17:14:37+00:00,4,0,@marcogomes,
naosalvo,Bom dia. (não me julgue),2013-05-26 17:11:00+00:00,24,6,,
naosalvo,O ruim de n ver a luta na hora é que analisando só a foto do Pezao não da pra saber se ele ta machucado ou é torto assim mesmo,2013-05-26 05:25:29+00:00,24,4,,
naosalvo,Dudu se revolta com Saida de Neymar no Santos e toma medidas drasticas http://www.naosalvo.com.br/dudu-se-revolta-com-a-saida-de-neymar-do-santos/ (VIDEO FORTE CUIDADO QUE ELE É HARDCORE!),2013-05-26 04:14:53+00:00,15,8,,
naosalvo,Boatos indicam que o Pezao entrara no UFC com a camiseta bazinga do sheldon,2013-05-26 01:32:54+00:00,35,4,,
naosalvo,"AVISO: É sábado, vá fazer alguma coisa.",2013-05-26 00:13:41+00:00,78,8,,
naosalvo,Motel Delicia de Neblina,2013-05-25 22:22:22+00:00,7,2,,
naosalvo,Motel Beiradinha do Rodoanel,2013-05-25 22:22:02+00:00,6,2,,
naosalvo,Motel Rosinha Doce,2013-05-25 22:19:52+00:00,4,1,,
naosalvo,Motel Aqui Tem,2013-05-25 22:19:52+00:00,6,1,,
naosalvo,"Indo pra Santos via Rodoanel, começou o show de nomes criativos dos motéis...",2013-05-25 22:13:43+00:00,7,2,,
naosalvo,Se o cara não é imigrante e nem filho ou neto de europeu torcer que nem doente em um jogo assim é coisa de playstation. Desculpa.,2013-05-25 21:21:55+00:00,120,12,,
naosalvo,"Foi bacana ver o jogo da Champions no cinema, e em 3D, bem diferente. cc @tagbier",2013-05-25 21:19:30+00:00,1,1,@TAGbier,
naosalvo,Só não entendo uma criançada torcendo pra caralho e tal...mto geração futebol de playstation,2013-05-25 21:19:28+00:00,28,1,,
naosalvo,Enato vc ta vendo a final na TV 14 polegadas eu to vendo no cinema 3D! Os R3c4Lc4D0s piram! Obg @tagbier http://instagram.com/p/ZvyDERNLLd/,2013-05-25 19:33:37+00:00,4,1,@TAGbier,
naosalvo,Como é que o Neymar vai escolher entre Real e Barça se ainda nem se decidiu se quer Tchu ou se quer Tcha?,2013-05-25 17:38:57+00:00,210,28,,
naosalvo,Eu queria ser o Will Smith.,2013-05-25 17:27:30+00:00,33,7,,
naosalvo,@RonildaRaS bem vinda a internet! aahuhuhua =),2013-05-25 06:19:01+00:00,0,1,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com sucessssoooo...,2013-05-25 06:17:05+00:00,1,3,,
naosalvo,E essa foto do Naldo antes de ter virado um tartaruga ninja hein http://extra.globo.com/incoming/8486064-76e-1e3/w448h673-PROP/naldo2.jpg,2013-05-25 05:25:42+00:00,10,2,,
naosalvo,"Um casal passou por mim ai o cara de bigode me olhou, a mulher olhou pra ele analisando minha barba por 2seg e mandou um Nem pense nisso!",2013-05-25 04:29:54+00:00,24,19,,
naosalvo,@douglasalvesbr @DaniloGentili ótima indicação,2013-05-25 03:49:14+00:00,0,1,@DaniloGentili,
naosalvo,Neymar vai obrigar os Leleks gravarem o passinho do volante em espanhol. Sacanagi,2013-05-25 03:37:30+00:00,39,6,,
naosalvo,#classemediasofre,2013-05-25 03:34:13+00:00,13,2,,#classemediasofre
naosalvo,Alo tem alguma diarista q mora perto do butanta q segue ae? Caso de vida ou morte.,2013-05-25 03:33:19+00:00,4,1,,
naosalvo,To curtindo mto os comentarios: http://www.facebook.com/photo.php?fbid=10151469887352989&amp;set=a.470456762988.249799.204520732988&amp;type=1 aahuhuahuahuahua,2013-05-25 01:39:39+00:00,3,4,,
naosalvo,Diga NÃO ao dia do Orgulho Nerd Ateu,2013-05-25 00:45:43+00:00,4,2,,
naosalvo,@vaasques dessa vez n fui eu!!!,2013-05-25 00:44:59+00:00,1,0,@vaasques,
naosalvo,Amanha é o dia da Toalha/OrgulhoNerd/Bazinga ? Então ja tem post no arrrrrrrrrr! http://www.naosalvo.com.br/diga-nao-ao-orgulho-nerd-ateu/,2013-05-25 00:43:56+00:00,7,4,,
naosalvo,Matar rato é crime? Matar hamster é crime?,2013-05-25 00:10:00+00:00,8,0,,
naosalvo,@abcamillo isso é bom ou ruim?,2013-05-24 23:29:12+00:00,1,0,@abcamillo,
naosalvo,@Ronildinha bate,2013-05-24 23:28:15+00:00,0,1,@ronildinha,
naosalvo,Muito bacana a propaganda do IE10 (HATERS GONNA LOVE) http://bit.ly/ZjaUn8,2013-05-24 23:27:34+00:00,8,6,,
naosalvo,"Dilma acabou de aprovar uma lei q permite os filhos deixarem os pais de castigo se a discussão for ""internet"". Divulguem essa otima medida.",2013-05-24 22:10:34+00:00,67,7,,
naosalvo,@eitapreulablog q sorte,2013-05-24 21:47:16+00:00,0,0,@eitapreulablog,
naosalvo,RT @TheReiJulian @naosalvo Já tenho 2 meses com esse layout! /// vai se fuder me deixa ser popular no recreio porra!,2013-05-24 21:46:45+00:00,2,1,@TheReiJulian @naosalvo,
naosalvo,EITAPORRA o layout do facebook de vcs tb mudou ou eu que sou especial e o Markito me ama? http://imgur.com/2wvuKAW,2013-05-24 21:45:14+00:00,0,1,,
naosalvo,NO ARRRRRRRRRRRRRrrrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/172-links-da-semana/,2013-05-24 21:23:40+00:00,1,2,,
naosalvo,hehehe http://instagram.com/p/ZtYmwINLC-/,2013-05-24 21:21:38+00:00,3,2,,
naosalvo,"Ae seus mimados, tenho ingresso de Velozes e Furiosos procês http://www.naosalvo.com.br/velozes-e-furiosos-6-trailer-e-promocao-de-ingressos/ =)",2013-05-24 21:04:30+00:00,1,0,,
naosalvo,"Hoje é sexta feiraaaa dia deeeee....conferir os ultimos emails, terminar o relatorio semanal e dormir.",2013-05-24 20:46:27+00:00,14,2,,
naosalvo,"A prova concreta de que ETs existem http://globoesporte.globo.com/futebol/blog-da-copa/platb/2013/05/24/o-et-do-maracana/ mts vão falar que não, mas as imagens são claras..",2013-05-24 20:37:43+00:00,9,5,,
naosalvo,AHUHUAHUHUUAHHUAHUAHUHUAHUA sou cada vez mais fã http://f5.folha.uol.com.br/televisao/2013/05/1284323-joao-kleber-circula-por-sao-paulo-vestido-de-personagem-de-homem-de-ferro.shtml,2013-05-24 20:13:38+00:00,12,5,,
naosalvo,@juzao ...na verdade eu tava.,2013-05-24 20:01:51+00:00,1,1,@juzao,
naosalvo,"@juzao odeio essa foto, parece que eu to peidando",2013-05-24 20:01:37+00:00,1,1,@juzao,
