User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,CADÊ A PORRA DOS BICHINHOSSS?!!!? EU SIGO ESSE TWITTER PRA QUE MEU FILHO!!!??? joga no translator ae fdp,2016-05-19 03:04:12+00:00,8,40,,
naosalvo,"""Vem pro pau cuzao!"" Poucas frases podem soar tão errado em uma briga como essa",2016-05-19 02:49:57+00:00,187,384,,
naosalvo,O meu lado esquerdo está em coma,2016-05-19 02:41:54+00:00,539,558,,
naosalvo,Golpe ineficiente,2016-05-19 02:40:25+00:00,55,155,,
naosalvo,vc acha que a depreciação do meu aparelho móvel não conta?! (papo de adulto focado nos negócios),2016-05-19 02:30:07+00:00,1,21,,
naosalvo,Atlético usou a carta Eu Acredito contabilizando dano,2016-05-19 02:27:43+00:00,107,228,,
naosalvo,vish,2016-05-19 02:18:52+00:00,0,0,,
naosalvo,a diferença é que a gente paga a conta do celular Qdo é adulto :(,2016-05-19 02:18:23+00:00,4,75,,
naosalvo,Troco nude por mc cheddar,2016-05-19 00:14:48+00:00,216,209,,
naosalvo,"Com grandes poderes, grandes responsabilidades",2016-05-18 23:31:09+00:00,696,775,,
naosalvo,sim hahahah,2016-05-18 23:22:19+00:00,0,0,,
naosalvo,hahahah,2016-05-18 23:21:37+00:00,1,1,,
naosalvo,tá e os bebe animal aí caralho!!!??,2016-05-18 23:07:53+00:00,6,22,,
naosalvo,Queria o Faustao no snapchat Para 15seg e imagina Queria mto o Faustao no snapchat,2016-05-18 23:04:42+00:00,81,185,,
naosalvo,Só queria ser convidado pra um aniversário desses aí hahahah,2016-05-18 22:05:02+00:00,2,46,,
naosalvo,A tendência virou post! 6 decorações de aniversários para acalmar a crise política http://www.naosalvo.com.br/6-decoracoes-de-festas-de-aniversarios-para-acalmar-crise-politica/ RT,2016-05-18 21:58:29+00:00,36,106,,
naosalvo,Como a TV chinesa está preparando os gringos para as Olimpíadas do Rio http://www.naosalvo.com.br/como-a-tv-chinesa-esta-preparando-os-gringos-para-as-olimpiadas-do-rio/ HUAHUAUHAHUHUAHUAHUAHUAHUHUAHUAUHAHUHUAHUAAHU,2016-05-18 17:55:02+00:00,20,51,,
naosalvo,#SuicídioDay,2016-05-18 13:46:11+00:00,142,117,,#Suic
naosalvo,"Meu snap ta show, to só juntando os encalhados https://www.snapchat.com/add/naosalvo segue aí",2016-05-18 03:13:47+00:00,13,149,,
naosalvo,"vou até beber uma aguinha aqui, Obg globo rural",2016-05-17 20:21:15+00:00,7,38,,
naosalvo,Uma boa tática no Tinder é vc usar uma foto 2012 ao meu lado pra valorizar vc mesmo,2016-05-17 19:59:10+00:00,72,806,,
naosalvo,"Brasileira ""amiga"" de Tony Blair da show em aeroporto de Londres http://www.naosalvo.com.br/brasileira-amiga-de-tony-blair-da-show-em-aeroporto-de-londres/ O famoso: VOCÊ SABE QUEM EU SOU!?",2016-05-17 18:34:11+00:00,5,35,,
naosalvo,Aí a jornalista faz uma matéria com Talvez Quem Sabe Pode Ser Que o Twitter Acabe.......não brinca com os sentimentos das pessoas ô fdp,2016-05-17 17:45:55+00:00,177,330,,
naosalvo,HAHAHAH,2016-05-17 17:38:06+00:00,0,1,,
naosalvo,Cabe mais um,2016-05-17 17:29:52+00:00,215,357,,
naosalvo,@d_sena7 @vinii_sfc Catfish,2016-05-17 17:26:46+00:00,0,2,@d_sena7 @vinii_sfc,
naosalvo,sobre punheta entre irmãos,2016-05-17 16:53:48+00:00,1,12,,
naosalvo,cacaraioo,2016-05-17 14:33:37+00:00,18,44,,
naosalvo,Eu ouvi um amém? http://www.naosalvo.com.br/se-voce-acredita-nesse-milagre-da-pm-do-rio-deixe-seu-amem/ esse PM tem poderes!,2016-05-17 14:01:38+00:00,24,57,,
naosalvo,VINTE E QUATRO HORAS POR DIA EU NÃO AGUENTO MAIS,2016-05-17 13:59:13+00:00,0,3,,
naosalvo,Pedindo ajuda para se livrar do namorado morto http://www.naosalvo.com.br/insides/pegadinha-pedindo-ajuda-para-se-livrar-do-namorado-morto/ ótima chance de trocar um whatssss,2016-05-17 13:35:27+00:00,1,14,,
naosalvo,"Não pense em putaria, transe! falar tá fácil né",2016-05-17 10:48:45+00:00,490,607,,
naosalvo,aí vão ser aqueles áudios de 2 segundos em silêncio que parente manda hahaha,2016-05-17 10:46:45+00:00,1,26,,
naosalvo,deus me livre,2016-05-17 10:41:33+00:00,3,17,,
naosalvo,Estou sentindo que terei um ótimo dia...,2016-05-17 10:12:40+00:00,377,398,,
naosalvo,Bom dia brasileirinhos!,2016-05-17 10:09:49+00:00,27,132,,
naosalvo,Solução pra hoje a noite,2016-05-17 04:29:13+00:00,186,221,,
naosalvo,Teve uma vez que eu dormi Fim,2016-05-17 04:27:56+00:00,114,109,,
naosalvo,"ok, sou eu Hahahah",2016-05-17 03:55:50+00:00,0,0,,
naosalvo,É noz,2016-05-17 02:54:31+00:00,42,315,,
naosalvo,Talvez tenha sido pq tirei foto comendo de colher?! Talvez. Mas não sabia que existia um ritual do tacacá #tarindodoque,2016-05-17 02:47:47+00:00,1,42,,#tarindodoque
naosalvo,Lembrei da vez que fui em Belém e falei mal de do Tacacá no twitter e quase apanhei na rua depois #tarindodoque,2016-05-17 02:43:58+00:00,11,107,,#tarindodoque
naosalvo,Quer dizer então que se twittar com #tarindodoque aparece num telão pra 150 pessoas? Hmmmm bom saber @rafinhabastos,2016-05-17 02:40:15+00:00,18,184,@rafinhabastos,#tarindodoque
naosalvo,Ótimo momento pra ouvir aquela playlist de quem não nasceu dps de 2000,2016-05-17 00:19:52+00:00,8,73,,
naosalvo,"Confeiteiro Político, novas profissões que jamais imaginaríamos anos atrás",2016-05-17 00:16:46+00:00,12,89,,
naosalvo,Enqto isso mais um aniversário com o tema Bolsonaro virou briga lá no facebook https://m.facebook.com/story.php?story_fbid=10153734410702989&amp;id=204520732988 hahahah,2016-05-16 23:57:14+00:00,28,131,,
naosalvo,ahhahahaha,2016-05-16 23:55:29+00:00,0,1,,
naosalvo,Segunda é o melhor dia pra pedir delivery. Todas as comidas são feitas com as sobras do final de semana e obviamente ficam bem mais gostosas,2016-05-16 23:34:10+00:00,56,175,,
naosalvo,Chegaram as faturas,2016-05-16 23:27:08+00:00,277,328,,
naosalvo,"O Adam Sandler como locutor oficial do Multishow me traz um mix de sentimentos, não sei",2016-05-16 23:03:20+00:00,26,104,,
naosalvo,Se você acredita nesse milagre da PM do Rio deixe seu amém http://www.naosalvo.com.br/se-voce-acredita-nesse-milagre-da-pm-do-rio-deixe-seu-amem/ amém amém ,2016-05-16 22:27:20+00:00,10,43,,
naosalvo,"Gata, tinha preparado uma surpresa pra você, mas me deu muita fome, desculpa",2016-05-16 22:07:12+00:00,189,392,,
naosalvo,Tsc tsc,2016-05-16 21:52:48+00:00,33,69,,
naosalvo,HAHAHAHAHA,2016-05-16 21:49:42+00:00,0,0,,
naosalvo,"Gata vc é igual o efeito de cachorro do snapchat, veio pra nunca mais sair",2016-05-16 20:06:27+00:00,202,290,,
naosalvo,Laercio chegando na prisão vai escutar esse funk da galera: http://www.naosalvo.com.br/funk-protesto-das-novinhas-contra-os-tio-tarado/ ,2016-05-16 15:11:16+00:00,12,49,,
naosalvo,Quando me encontram na Augusta,2016-05-16 14:51:12+00:00,212,385,,
naosalvo,Ana Paula trabalha na Polícia Federal!?,2016-05-16 14:45:20+00:00,119,223,,
naosalvo,Que friozinho,2016-05-16 14:42:05+00:00,100,228,,
naosalvo,bitch better you have danone! ,2016-05-16 14:38:42+00:00,163,205,,
naosalvo,Saindo do Twitter,2016-05-16 05:22:37+00:00,89,185,,
naosalvo,Bj na sua axila colorida,2016-05-16 05:14:22+00:00,18,48,,
naosalvo,VOCÊS NÃO VAO ACREDITAR NISSO!!!!!! vou dormir.,2016-05-16 05:13:49+00:00,28,58,,
naosalvo,Sonhei que o Cauby Peixoto tinha morrido,2016-05-16 05:07:11+00:00,19,77,,
naosalvo,que homem,2016-05-16 03:21:13+00:00,0,0,,
naosalvo,"Pior que foi assim mesmo hahahaha barra eu fiz 1, e isso pq vim no embalo se não seria 0 :(",2016-05-16 03:01:03+00:00,4,70,,
naosalvo,Uma vez eu fiz 3 flexões durante o teste do exército q o mínimo era 10. Os soldados ficaram rindo de mim. Mas n abaixei a cabeça. Hj faço 2.,2016-05-16 02:59:51+00:00,39,256,,
naosalvo,vai ser só a cabecinha,2016-05-16 02:54:52+00:00,46,110,,
naosalvo,Falaram que eu poderia ser o que eu quisesse...,2016-05-16 02:46:32+00:00,420,650,,
naosalvo,"coma pokemons, não deve ser tão ruim assim",2016-05-16 02:32:27+00:00,21,166,,
naosalvo,Qdo tive aí gastei 80% do meu dinheiro com pokemons hahahaha,2016-05-16 02:29:18+00:00,15,178,,
naosalvo,ALERTA DE FILME COM NICOLAS CAGE ,2016-05-16 02:28:01+00:00,71,160,,
naosalvo,hahahah,2016-05-15 23:46:45+00:00,0,0,,
naosalvo,Ae Faustao! Deixa eu fazer aquela mágica que eu desapareço com a minha dignidade? Sou fera,2016-05-15 23:25:48+00:00,114,183,,
naosalvo,Vi um convite de um Vomitaço no facebook pra quando o Temer aparecer no fantástico. Chame sua família para o banheiro e levem a TV! É assim?,2016-05-15 23:16:45+00:00,89,245,,
naosalvo,@LubaTV parabennnnnzzznzn vem buscar o bolo,2016-05-15 22:52:54+00:00,9,88,@LubaTV,
naosalvo,"Nossa, tentei disfarçar mas nem deu pq estava tudo acontecendo em câmera lenta.....",2016-05-15 22:21:54+00:00,17,179,,
naosalvo,O cara tinha problema na perna mesmo,2016-05-15 22:17:16+00:00,41,239,,
naosalvo,"No evento de anime hj fui apresentar um cosplay de robô q veio td devagarzinho igual robô e eu falei ""Tá com problema na perna robô? kakaka""",2016-05-15 22:16:42+00:00,43,244,,
naosalvo,Já chego no Twitter assim,2016-05-15 21:57:55+00:00,366,451,,
naosalvo,hahaha,2016-05-15 21:51:36+00:00,1,1,,
naosalvo,Oscar Maroni mandando um papo reto,2016-05-15 04:54:39+00:00,332,586,,
naosalvo,Pelo menos o Brasil venceu a luta em que 2 brasileiros estavam lutando entre si. Já é alguma coisa...,2016-05-15 04:35:41+00:00,213,396,,
naosalvo,É quase um canto satânico que invoca o espírito não adormecido do 7x1,2016-05-15 04:30:44+00:00,192,352,,
naosalvo,hahahahhah,2016-05-15 04:29:16+00:00,0,0,,
naosalvo,Só foi começar a cantar: EUUUU SOUUU BRASILEIROOOO COM MUITO ORGULHO COM MUITO AMOOOO....PLOFT! Morte Trevas Destruição,2016-05-15 04:26:03+00:00,662,682,,
naosalvo,Onde to,2016-05-15 04:24:52+00:00,614,503,,
naosalvo,Essa música tema do Senna me emociona mto! Me lembra várias coisas. Tipo morte.,2016-05-15 04:15:54+00:00,138,332,,
naosalvo,Escuta esse pancadão ai!,2016-05-15 04:00:59+00:00,457,440,,
naosalvo,Belfort tem cara de ser o mala que dá bom dia e amem no grupo de WhatsApp,2016-05-15 03:59:00+00:00,272,417,,
naosalvo,Obg Jacare. Já tinha um monte de urubu printando! Hoje não! Hoje não!,2016-05-15 03:58:07+00:00,45,314,,
naosalvo,Esta morto o menino Belfort,2016-05-15 03:57:05+00:00,218,190,,
naosalvo,Eu torço pro Belfort perder só pra não ter que escutar o salmo depois,2016-05-15 03:56:02+00:00,158,277,,
naosalvo,All the single legs,2016-05-15 03:53:20+00:00,18,37,,
naosalvo,Se o Jacare perder eu dou o cu,2016-05-15 03:51:33+00:00,79,257,,
naosalvo,O Jacare entra engatinhando assim na luta. Na pesagem. No banho. Em batizado. Na zona eleitoral...,2016-05-15 03:50:22+00:00,92,179,,
naosalvo,Sempre fico triste qdo escuto gritarem o nome do Jacare mas percebo que não é o Jacare do É o Tchan,2016-05-15 03:47:38+00:00,97,157,,
naosalvo,A Cris Ciborg é mais ciborg que muito ciborg que eu conheço,2016-05-15 03:29:13+00:00,133,174,,
naosalvo,"Jogador de futebol como profissão, Charlie Brown Jr como paixão",2016-05-15 03:17:16+00:00,175,333,,
naosalvo,Shogun tem nome de cavaleiro do zodíaco. Mas ainda precisa treinar muito,2016-05-15 03:10:47+00:00,62,175,,
naosalvo,Qdo tiro nota alta e chego com a prova em casa,2016-05-15 01:29:39+00:00,748,801,,
naosalvo,Mais um @naoouvo zerado! #diganãoaosdoces,2016-05-15 01:18:33+00:00,6,51,@naoouvo,#digan
naosalvo,"Olá @instagram, estou com dificuldades de achar seu ícone no celular, meu cérebro não acostumou. Faça alguma coisa.",2016-05-14 18:34:51+00:00,204,386,@instagram,
naosalvo,"O percurso de quem tá levando a tocha até a próxima pessoa é só de 200m. Você tem 200m pra fazer uma merda e se destacar, difícil",2016-05-14 17:44:12+00:00,40,168,,
naosalvo,Qdo uma pessoa bonita pede isqueiro pra uma roda de solteiros e vc quer ser o primeiro a oferecer,2016-05-14 17:38:39+00:00,361,879,,
naosalvo,Meu café da manhã hoje. A gente se vira com o que tem,2016-05-14 16:24:25+00:00,25,76,,
naosalvo,hahahahah,2016-05-13 23:45:37+00:00,0,1,,
naosalvo,Planos de sexta a noite: solidão e sofrimento,2016-05-13 23:25:17+00:00,424,355,,
naosalvo,O Naldo é um caso de fracasso que precisa ser estudado. O cara conseguiu atingir o topo e cair de cara no chão na mesma velocidade!,2016-05-13 22:32:44+00:00,107,499,,
naosalvo,"e esse flood aí Corinthians, calma ae!",2016-05-13 17:28:41+00:00,2,25,,
naosalvo,Hmmm 2012 ou 13,2016-05-13 17:17:35+00:00,0,2,,
naosalvo,"Tenho aqui no twitter, mas é das antigas, tenho que caçar hahaha",2016-05-13 17:14:55+00:00,1,43,,
naosalvo,> Eles fizeram. O ingresso foi um Jesus de cartola e monóculo promovendo uma festa havaiana (?). Melhor coisa que poderia ter feito hahahah,2016-05-13 17:11:59+00:00,9,178,,
naosalvo,> o dono da marca registrada mas que liberava se eles fizessem uma cartola e um monóculo a caneta em tds os ingressos.....adivinha? >,2016-05-13 17:11:20+00:00,9,110,,
naosalvo,"Lembrei de uma vez que usaram o mascote pra promover uma festa havaiana anos atrás, aí peguei o tel da festa e liguei lá dizendo q era >",2016-05-13 17:10:45+00:00,8,135,,
naosalvo,"Recebi um de msg de gente: ""Processa!"" Mano cês tão louco?! deixa os caras fazerem a sopinha em paz Só alegria",2016-05-13 17:08:33+00:00,14,364,,
naosalvo,"Feliz de ver o mascote do blog sendo usado para o Caldo do Bem, se alguém souber q cidade fica me avisa, vou lá kkk",2016-05-13 16:44:24+00:00,41,552,,
naosalvo,vou dar RT nos últimos 2 episódios. Sei q muita gente não tá acostumada com podcast mas vale fuçar e colocar um phone nessa sexta! @naoouvo!,2016-05-13 15:05:09+00:00,2,54,@naoouvo,
naosalvo,E msm com pouco tempo no ar estamos sempre entre os top chart dos podcasts BR! Já ultrapassamos 1 milhão de downloads Obg não ouvintes!,2016-05-13 14:59:36+00:00,2,97,,
naosalvo,"e que o público de podcast seria tão foda assim! Galera é mto engajada, participativas e tal! Faço o @naoouvo sorrindo hahahah",2016-05-13 14:57:34+00:00,2,84,@naoouvo,
naosalvo,"De blog, youtube e td mais, oq eu to mais curtindo atualmente é o podcast! Não imaginei que ia me divertir tanto com o @naoouvo !",2016-05-13 14:56:34+00:00,3,164,@naoouvo,
naosalvo,No Japão eu to acordado Aqui eu to dormindo,2016-05-13 04:54:34+00:00,119,157,,
naosalvo,To nu,2016-05-13 03:53:25+00:00,0,0,,
naosalvo,só pode ser influência do Temer,2016-05-13 02:45:42+00:00,18,155,,
naosalvo,"Carai cheguei em casa e o cachorro tá com uma cara muito demoníaca, to com medo....",2016-05-13 02:43:40+00:00,116,820,,
naosalvo,Abrindo o facebook,2016-05-13 01:45:20+00:00,489,443,,
naosalvo,- seu merda vc só faz merda seu merda - qq eu te fiz? - tava brincando kk n acredito q levou a sério kk desculpa se ofendi - ok - seu merda,2016-05-13 01:29:30+00:00,124,242,,
naosalvo,Acho legal aquele efeito do snap de pegar a cara de alguém no álbum e colocar na sua. O problema é q nunca reconheço ninguém. Fica td igual,2016-05-13 01:22:08+00:00,9,80,,
naosalvo,@VICEBRASIL @aBrasileirinhas hahahahahahahhah,2016-05-12 23:47:25+00:00,0,3,@VICEBRASIL @ABrasileirinhas,
naosalvo,Se a gente começar um movimento FORA MICHEL TELO talvez alguns não percebam. Pode ser uma boa oportunidade,2016-05-12 23:30:08+00:00,101,288,,
naosalvo,Atualizando o insta ,2016-05-12 22:50:56+00:00,443,563,,
naosalvo,AMOR,2016-05-12 22:25:30+00:00,0,0,,
naosalvo,hahahah,2016-05-12 22:03:16+00:00,0,0,,
naosalvo,Alô crise?,2016-05-12 22:01:49+00:00,296,382,,
naosalvo,Michel Temer seria bonito se fosse um inseto,2016-05-12 21:14:42+00:00,178,349,,
naosalvo,to chocado,2016-05-12 21:01:06+00:00,85,139,,
naosalvo,José Serra é aquela pessoa que parece estar sempre doente ha 25 anos,2016-05-12 20:37:34+00:00,246,455,,
naosalvo,Michel Temer assinando o Death Note,2016-05-12 20:34:39+00:00,157,203,,
naosalvo,Começou bem! Michel Temer cai em trote de rádio argentina e acha que está falando com Macri http://www.naosalvo.com.br/michel-temer-cai-e-pegadinha-de-radio-argentina-e-acha-que-esta-falando-com-macri/ agora vai,2016-05-12 18:50:44+00:00,63,156,,
naosalvo,> Fazenda - Nicole Bahls Relações Exteriores - Joel Santana Turismo - Bruno de Lucca Transportes - Vó Salvelina Cultura - Melody,2016-05-12 18:25:09+00:00,422,488,,
naosalvo,Meus ministerios: Defesa - Sgt Fahur Educação - Mizeravi Comunicação - Ines Brasil Energia - Bambam Saúde - Arlindo Anomalia Esporte - Fofão,2016-05-12 18:08:13+00:00,859,1143,,
naosalvo,"Gata vc é linda mas sua pele parece um minion com hepatite por conta de tanto cigarro, mas é linda",2016-05-12 17:48:14+00:00,75,164,,
naosalvo,requintes de crueldade!,2016-05-12 16:27:02+00:00,0,0,,
naosalvo,Chega disso. Vamos falar do que interessa para o futuro do Brasil http://www.naosalvo.com.br/aprenda-6-imagens-executar-sarrada-lendaria/ ai sim,2016-05-12 15:53:27+00:00,49,97,,
naosalvo,Agora foi mesmo,2016-05-12 15:43:22+00:00,65,75,,
naosalvo,Voltou de novo,2016-05-12 15:43:17+00:00,67,76,,
naosalvo,A Dilma saiu agora,2016-05-12 15:43:13+00:00,75,89,,
naosalvo,Parece que a Dilma voltou,2016-05-12 15:43:00+00:00,55,75,,
naosalvo,o próximo ChromaCid será com a Dilma. Confirmado.,2016-05-12 15:31:09+00:00,16,230,,
naosalvo,Qdo a Dilma terminar o discurso vai mandar um quem gostou da like e se inscreve no canal não deixa de assistir meu discurso anterior vlw,2016-05-12 14:58:46+00:00,250,534,,
naosalvo,IMAGENS AO VIVO DE BRASÍLIA https://twitter.com/FroesMatheus/status/730767854988070914/photo/1,2016-05-12 14:40:12+00:00,392,317,,
naosalvo,Corre pra criar o Temer Bolado!!!!,2016-05-12 14:34:22+00:00,202,318,,
naosalvo,"Vai lá Dilma, vc sabe o que fazer...",2016-05-12 14:30:59+00:00,162,227,,
naosalvo,"Aguardando o Temer chegar de voadora, acertar a Dilma e gritar Tá tudo dominado!",2016-05-12 14:25:07+00:00,175,285,,
naosalvo,Gata vem assistir 15 horas de Globo News aqui em casa,2016-05-11 23:24:21+00:00,187,251,,
naosalvo,Mas que cu de protesto é esse?!???!,2016-05-11 23:01:43+00:00,386,416,,
naosalvo,what is sarrar baby dont hurt me dont hurt me no more...,2016-05-11 20:33:27+00:00,298,365,,
naosalvo,Como estas a sua rata?,2016-05-11 20:23:27+00:00,42,113,,
naosalvo,Não vai sobrar lugar seguro em Brasília com o GTA do Impeachment http://www.naosalvo.com.br/insides/nao-vai-sobrar-lugar-seguro-em-brasilia-com-o-gta-do-impeachment/ Os cara tão rápido d+!,2016-05-11 19:29:38+00:00,68,128,,
naosalvo,"""Novo namorado de Suzane von Richtofen é evangélico e admira Silas Malafaia"", o mundo real é muito mais surpreendente que a ficção",2016-05-11 15:20:53+00:00,532,870,,
naosalvo,Boa noite,2016-05-11 05:05:21+00:00,16,57,,
naosalvo,Sou indormivel!,2016-05-11 05:05:15+00:00,122,125,,
naosalvo,No fundo vc sabe que deveria estar dormindo e não lendo esse tweet,2016-05-11 05:01:16+00:00,293,352,,
naosalvo,Novo filtro do Instagram,2016-05-11 04:01:33+00:00,717,734,,
naosalvo,Oh o caça clique extreme,2016-05-11 02:49:12+00:00,49,140,,
naosalvo,Qdo tenho que abrir a conta do banco na frente dos parentes,2016-05-10 23:37:33+00:00,215,483,,
naosalvo,Taxista destruindo todo carro preto que passa em SP. Impressionante como o taxista é o que mais consegue queimar ele mesmo,2016-05-10 21:39:40+00:00,408,869,,
naosalvo,@Ermac_40 HAHAHAHAHAHHAHAHA,2016-05-10 21:11:28+00:00,0,2,@Ermac_40,
naosalvo,Melhor vídeo da Xuxa no youtube https://youtu.be/ru8zohJM65Y,2016-05-10 21:07:45+00:00,24,83,,
naosalvo,Ganhei 25 pontos no CartolaPerdãoFC,2016-05-10 20:21:39+00:00,3,81,,
naosalvo,Olha só! O bolão acabou! Youtuber Terrotista de Curitiba pede perdão pelo vacilo 72h depois http://www.naosalvo.com.br/youtuber-terrotista-de-curitiba-pede-perdao-pelo-vacilo-72-horas-depois/,2016-05-10 20:14:30+00:00,39,148,,
naosalvo,"Na Rússia Brasileira, a noiva toca Iron Maiden no piano durante o casamento http://www.naosalvo.com.br/na-russia-brasileira-noiva-toca-iron-maiden-no-piano/ que momento",2016-05-10 19:02:36+00:00,27,150,,
naosalvo,@hugohaa hahahah,2016-05-10 14:29:35+00:00,0,0,@hugohaa,
naosalvo,Revogação da revogação revogada é revogada por outra revogação pré revogação oficial. O Brasil tá uma BA GU N Ç A,2016-05-10 14:25:03+00:00,426,440,,
naosalvo,Entortou o pneu da bicicleta! Que azar!,2016-05-10 13:56:42+00:00,411,517,,
naosalvo,"E vc, já vendeu sua TV pra poder pagar a inscrição do Enem?",2016-05-10 13:37:51+00:00,203,247,,
naosalvo,Estamos diante do futuro que não viveremos para ver!,2016-05-10 13:33:10+00:00,16,78,,
naosalvo,"Quero indicar o último @naoouvo sobre nomes pra vc escutar enqto teu chefe espera o relatório, tá sensacional!",2016-05-10 13:31:32+00:00,3,63,@naoouvo,
naosalvo,Existe japonês com vitiligo?,2016-05-10 13:24:32+00:00,16,64,,
naosalvo,Putz! Tenho que mandar pro Bambam ver! Esqueci! Preciso saber da opinião dele ahuhuahuahua,2016-05-09 23:52:49+00:00,1,75,,
naosalvo,Nem divulguei direito! Pra variar maaaaas ai ta o resultado do ChromaCid com o Bambam! http://youtu.be/01WBdcMqCEo?a &lt;&lt;&lt;&lt;,2016-05-09 23:46:59+00:00,36,158,,
naosalvo,Convite de casamento pelo Facebook não é convite Convite só com letras douradas num papel bonito E tem que chorar de emoção qd acabar de ler,2016-05-09 23:33:07+00:00,409,846,,
naosalvo,Apartir de hoje não vou mais me hidratar Vou degustar uma agua Vc é muito degustador de agua broder,2016-05-09 21:42:33+00:00,37,132,,
naosalvo,Chegamos em outro nivel de gourmetização! AUHAHUAHUAHUHUA http://www.naosalvo.com.br/degustacao-de-agua-gourmet/,2016-05-09 21:10:13+00:00,125,226,,
naosalvo,Eu ja vi gente burra. Muita. Mas esse cara se superou. Dou 2 dias pra aparecer um video dele pedindo perdão pelo vacilo! Façam suas apostas!,2016-05-09 18:43:44+00:00,27,139,,
naosalvo,@chicoocoelho obvio!,2016-05-09 18:37:21+00:00,0,2,@chicoocoelho,
naosalvo,"..ele fez UM VIDEO mostrando td processo, rindo da policia, colocando a ""bomba"", se liga só: http://www.naosalvo.com.br/fa-de-youtuber-mobiliza-esquadrao-antibombas-filma-tudo-e-faz-video-pra-ficar-famoso-na-internet/",2016-05-09 18:31:03+00:00,61,165,,
naosalvo,"Fds falamos do garoto q fez uma falsa bomba em Curitiba e mobilizou o esquadrão antibombas pq queria aparecer no Youtube, mas agora piorou..",2016-05-09 18:30:10+00:00,44,163,,
naosalvo,Acabei de assistir de novo o vídeo e to chorando de rir mais uma vez HAHAHAHAHAHAHHAHAHAHAHAGA https://youtu.be/01WBdcMqCEo,2016-05-09 03:06:26+00:00,6,71,,
naosalvo,o tão aguardado RESULTADO DO CHROMACID com o KLEBER BAMBAM! https://youtu.be/01WBdcMqCEo muito cidoso! RT da brodagem!,2016-05-09 02:46:28+00:00,70,197,,
naosalvo,{RESULTADO} ChromaCid com Kléber Bambam: http://youtu.be/01WBdcMqCEo?a via @YouTube,2016-05-09 02:37:29+00:00,11,58,@YouTube,
naosalvo,Faltam 2%%%%#%#caaalmaaaaa,2016-05-09 02:32:28+00:00,0,38,,
naosalvo,Mito,2016-05-09 02:25:59+00:00,3,52,,
naosalvo,>>> Quem ainda não viu e não faz ideia doq eu to falando:,2016-05-09 02:19:30+00:00,1,27,,
naosalvo,Agora vai!! falta 10% pra subir o vídeo das montagens recebidas do ChromaCid! Tá FODA! Não dorme ainda!,2016-05-09 02:19:04+00:00,3,98,,
naosalvo,Sensacional!!! ,2016-05-09 00:26:18+00:00,3,102,,
naosalvo,"Nunca tinha parado pra pensar nisso mas acho q o Faustão faz a barba. Ele para, e faz a barba, sabe? Igual um humano",2016-05-08 23:45:34+00:00,117,393,,
naosalvo,Olha um bando de animal chutando o cara já desacordado pqp no campeonato alagoano,2016-05-08 22:24:42+00:00,48,85,,
naosalvo,Ei @Uber_Brasil me contrata como garoto propaganda e me paga em Uber. Pelo amor de Deus.,2016-05-08 22:21:45+00:00,41,781,@Uber_Brasil,
naosalvo,Nesse dia das mães entregue o maior presente que vc pode dar! Água. Quem ama hidrata.,2016-05-08 21:16:07+00:00,218,378,,
naosalvo,Fala pra sua mãe que eu mandei aquele beijo,2016-05-08 21:08:22+00:00,166,198,,
naosalvo,Faz aquele miojao com queijo derretido gostoso pra ela,2016-05-08 16:37:41+00:00,35,129,,
naosalvo,Se sua mãe que tá fazendo o almoço de dia das mães é Pq tem alguma coisa errada,2016-05-08 16:34:34+00:00,217,403,,
naosalvo,Hoje que a gente percebe a quantidade de mãe que tá melhor que a filha!,2016-05-08 16:21:06+00:00,275,382,,
naosalvo,E a melhor homenagem até agora veio logo de quem? Painho,2016-05-08 14:57:14+00:00,198,318,,
naosalvo,@lucasfresno que coisa linda ,2016-05-08 04:45:18+00:00,3,62,@lucasfresno,
naosalvo,@cauemoura,2016-05-08 03:00:56+00:00,5,70,@cauemoura,
naosalvo,Obrigado Brasil! ,2016-05-08 01:33:44+00:00,29,610,,
naosalvo,@umbigos vou roubar!,2016-05-08 01:33:19+00:00,0,3,@umbigos,
naosalvo,@umbigos HAHAHAHAH,2016-05-08 01:33:07+00:00,0,3,@umbigos,
naosalvo,"Mr Robot vc esta mexendo com a minha cabeça, não pare pfv",2016-05-08 01:31:54+00:00,47,217,,
naosalvo,@LubaTV só consigo me concentrar na @ATiaCarminha,2016-05-08 00:33:47+00:00,18,181,@LubaTV @ATiaCarminha,
naosalvo,Ministério da Saúde adverte: Esquecer de descer o assento da privada e sentar no gelado durante o inverno pode matar.,2016-05-08 00:21:36+00:00,70,241,,
naosalvo,Não sou muito bom pra dar conselho amoroso,2016-05-07 23:36:19+00:00,212,494,,
naosalvo,"Lucia, por favor, eu me dediquei muito aqui Lucia, será que vc poderia parar de olhar o Twitter só por hoje? Pfv",2016-05-07 21:44:40+00:00,754,1543,,
naosalvo,"Oh a invejosa usando minha camisa como vestido, miiiga @pathy me erraaa #hetero",2016-05-07 20:09:56+00:00,58,813,@pathy,#hetero
naosalvo,"Se eu usasse drogas acho que minha mente não ia aguentar não, ainda bem que sou imune as drogas",2016-05-07 03:45:06+00:00,92,208,,
