User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Não abaixem esse app! http://jenios.naosalvo.com.br/grandes-resenhas-de-apps/ #fikdik,2014-06-27 20:56:36+00:00,2,6,,#fikdik
naosalvo,@MatheusPrevot mas é pq ele só tem aquela roupa msm,2014-06-27 20:55:10+00:00,0,2,@MatheusPrevot,
naosalvo,Nunca gostei de Harry Potter mas agora tenho que tirar o chapéu pro Daniel Radcliffe http://tabloidebr.com.br/ator-de-harry-potter-usa-as-mesmas-roupas-ha-6-meses-para-irritar-paparazzi/,2014-06-27 20:52:19+00:00,46,36,,
naosalvo,@_vitormauro oqoqoqoqqqq,2014-06-27 20:16:49+00:00,1,1,,
naosalvo,DOM DOM DOM DOM.... dom dom dom.............. (quem sabe continuar não merece viver),2014-06-27 20:16:04+00:00,76,40,,
naosalvo,"Opa, entrei na seção infantil errada......... http://rog.ai/masquekct ou não.",2014-06-27 20:05:07+00:00,11,6,,
naosalvo,@IljhoneyMS eta pc do milhão,2014-06-27 18:35:44+00:00,0,1,@IljhoneyMS,
naosalvo,RT @boni_geek N me conformo a matéria foi feita pela Caras primeiro q o @naosalvo /// Na vdd fizemos 2 anos atras! http://www.naosalvo.com.br/por-onde-anda-o-grupo-mulekada/,2014-06-27 18:35:27+00:00,0,4,@naosalvo,
naosalvo,@_feiralivre argh,2014-06-27 18:31:22+00:00,0,0,@_feiralivre,
naosalvo,@flaviis_l hahahh,2014-06-27 17:07:21+00:00,0,0,,
naosalvo,Eu nesse momento,2014-06-27 16:28:09+00:00,425,173,,
naosalvo,@dilaelson eeealegria,2014-06-27 16:27:38+00:00,0,0,@dilaelson,
naosalvo,@andteofilo hahah,2014-06-27 16:24:42+00:00,0,0,@andteofilo,
naosalvo,"Relatórios 15 dias atrasados estão sendo entregues justo hj que não tem jogo, que coisa",2014-06-27 16:23:50+00:00,25,30,,
naosalvo,Empresas tem produtividade 57% maior em dia sem jogo na Copa do Mundo.,2014-06-27 16:23:01+00:00,22,24,,
naosalvo,"Copa do mundo Olé, ole ole, ola ole ola ola ole ola ole oleeee",2014-06-27 16:18:18+00:00,23,13,,
naosalvo,@dilaelson hahahah,2014-06-27 16:16:43+00:00,0,0,@dilaelson,
naosalvo,@10neto não é bem assim tb né neto,2014-06-27 04:45:15+00:00,1,2,@10neto,
naosalvo,Agora lembrei pq não posso ir no supermercado. Pq como td que comprei em menos de 24h,2014-06-27 04:41:21+00:00,35,34,,
naosalvo,@strelarla oh o olho roxo,2014-06-27 04:12:41+00:00,0,1,@strelarla,
naosalvo,RT quem ta pelado e pulando tentando apertar o botão de RT mas coisas balançando estão batendo na sua mão te impedindo oooooeee aeee tchooin,2014-06-27 04:11:12+00:00,20,8,,
naosalvo,@0xcobrax01 selfie,2014-06-27 03:41:19+00:00,0,0,,
naosalvo,"QUEM NUNCA? /// ""Estudante de intercâmbio fica preso em vagina gigante e precisa ser resgatado por bombeiros http://bit.ly/1yN1L57 """,2014-06-27 03:35:00+00:00,36,26,,
naosalvo,I voted on Twitter's #WorldCup bracket! #ALG #brazil2014 https://interactive.twitter.com/wcbracket/,2014-06-27 03:26:43+00:00,0,2,,#WorldCup #ALG #brazil2014
naosalvo,@popoquiz nota 9,2014-06-27 02:57:23+00:00,1,1,@popoquiz,
naosalvo,AHUHUAHUAHUHUAHUAHAHUHUAHUA que merda pq to rindo disso?! https://www.youtube.com/watch?v=eUwd2wJss8Y via @luanjampa,2014-06-27 02:56:35+00:00,15,17,,
naosalvo,@EPCEMITERIO legal fera,2014-06-27 02:55:16+00:00,2,1,@EPCEMITERIO,
naosalvo,te odeio tia sida,2014-06-27 02:51:58+00:00,11,35,,
naosalvo,pior q achei esse twitter ontem de madrugada qdo tava fazendo uma pesquisa sobre patati patata (não pergunte),2014-06-27 02:50:15+00:00,2,15,,
naosalvo,"To viciado no twitter dela, desculpa AHUhuHAHUAH",2014-06-27 02:47:58+00:00,8,39,,
naosalvo,eu_linda,2014-06-27 02:46:42+00:00,15,14,,
naosalvo,ainda bem ke so do futuro,2014-06-27 02:46:20+00:00,15,21,,
naosalvo,assuca tbm ajuda,2014-06-27 02:43:45+00:00,10,26,,
naosalvo,esto sentindo a treta com seu dezodorante vensido,2014-06-27 02:42:44+00:00,14,26,,
naosalvo,Alguem sabe me dizer se as novinha ainda tão sensacional?,2014-06-27 02:26:32+00:00,144,72,,
naosalvo,Em 10min começa o Não Salvo na @Mix_Tv ! Com migo. Oi.,2014-06-27 00:50:57+00:00,2,10,@Mix_Tv,
naosalvo,"Eu to com uma música fdp na cabeça mas não queria passar esse sofrimento pra vcs mesmo pq a paixão me pegou, tentei escapar não consegui...",2014-06-27 00:37:42+00:00,102,60,,
naosalvo,N entendo academia com fachada de vidro. Se eu to morrendo la dentro a ultima coisa q quero é q alguem comendo uma coxinha fique me olhando,2014-06-26 23:46:43+00:00,163,128,,
naosalvo,@LinguaHumana somos 2,2014-06-26 22:52:20+00:00,0,0,,
naosalvo,Queria um action figure do MC Daleste,2014-06-26 22:46:52+00:00,39,29,,
naosalvo,@zillerka @philosopop ??? atacada wtf? ela tem as cicatrizes mas a historia do restaurante era mentira da mãe pra ganhar doação,2014-06-26 22:42:46+00:00,0,0,@zillerka @philosopop,
naosalvo,@LimaElizabeth_ deixa o resto com o pé atras,2014-06-26 22:27:39+00:00,0,0,@Limaelizabeth_,
naosalvo,@BudgetSole só q não era verdade huhuahua,2014-06-26 22:13:59+00:00,0,1,,
naosalvo,Dps deletou tds as fanpages de ajuda que tinha criado e etc... Oh o golpe facil ai hein! Em breve em um facebook perto de você.,2014-06-26 22:09:00+00:00,39,25,,
naosalvo,"> descobriu que o texto era td mentira, mesmo assim a mãe tinha feito uma vaquinha online e ganhou 70 mil.",2014-06-26 22:08:34+00:00,45,18,,
naosalvo,> foi expulsa de um restaurante pq o gerente disse que ela tava assustando os clientes. Eis que a policia foi atras da parada e >,2014-06-26 22:08:25+00:00,42,16,,
naosalvo,Tava lendo aqui uma materia de uma menina que tem um monte de cicatrizes no rosto e a mãe fez um texto gigante no facebook dizendo q ela >,2014-06-26 22:08:12+00:00,44,16,,
naosalvo,@Phillipus89 eu falei...eu falei.....,2014-06-26 21:56:13+00:00,0,1,@Phillipus89,
naosalvo,"O bom na Russia é que, ganhando iam tomar vodka pra comemorar. Ja que perdeu, vão tomar vodka pra se consolar.",2014-06-26 21:52:35+00:00,104,59,,
naosalvo,"""Partida entre Portugal e EUA bate recorde de audiência no ano nos Estados Unidos"" ......the soccer is coming",2014-06-26 21:12:14+00:00,53,40,,
naosalvo,Пусть Россия!,2014-06-26 20:16:04+00:00,31,23,,
naosalvo,O perigo da Russia jogar no Paraná é que a qualquer momento pode entrar um dinossauro cuspindo ácido de um OVINI que ninguem irá estranhar,2014-06-26 20:13:41+00:00,182,108,,
naosalvo,@JoiceGriebler tendencia,2014-06-26 19:32:33+00:00,1,0,@JoiceGriebler,
naosalvo,A @FoxSports_br me convidou pra comentar outro jogo! :) Quartas de final do dia 05,2014-06-26 19:26:46+00:00,10,43,@FoxSports_br,
naosalvo,@floralimaa huahuauhhua,2014-06-26 19:05:29+00:00,0,2,@floralimaa,
naosalvo,Bebeu agua? Não. Ta com sede? http://www.naosalvo.com.br/venha-beber-do-amor-do-josh-wolver/ melhor não tb.,2014-06-26 19:03:53+00:00,5,7,,
naosalvo,@tthiago aleluia!,2014-06-26 18:46:14+00:00,1,1,@tthiago,
naosalvo,"Moça da SELFIE, acho que seu filho esta se afogando na banheira...",2014-06-26 18:06:28+00:00,102,53,,
naosalvo,Ideia: Na disputa de terceiro e quarto lugares só serem permitidas as entradas de crianças no estadio.,2014-06-26 17:59:27+00:00,7,9,,
naosalvo,Faz mais 5 gols Cristiano Ronaldo! Ainda da!,2014-06-26 17:51:38+00:00,35,21,,
naosalvo,@rafaelleiterodr COincidencia!?,2014-06-26 17:45:44+00:00,0,0,,
naosalvo,"Mas pqp, q camiseta feia",2014-06-26 16:44:41+00:00,2,6,,
naosalvo,É q eu fico pensando pelo ponto de vista da camiseta. Ela deve estar 8 anos na expectativa por isso,2014-06-26 16:43:46+00:00,1,10,,
naosalvo,8 anos atras minha mãe deu uma camisa do seu Madruga de aniversário (???) Nunca usei pq né. Mas hj será a estreia..,2014-06-26 16:43:15+00:00,5,28,,
naosalvo,@OJulianCesar @ivoneuman hahahah,2014-06-26 16:34:38+00:00,0,0,@ivoneuman,
naosalvo,"""Eu sou brasileiro com mto orgulhzzzz"" td hora é chato. Mas só ""U-S-A"" é tão ruim qto..",2014-06-26 16:28:49+00:00,47,29,,
naosalvo,@GiovanniXisto hahahahh,2014-06-26 16:05:07+00:00,0,1,@GiovanniXisto,
naosalvo,@Leo_iteixeira @fifacom_pt hahaha,2014-06-26 16:01:31+00:00,0,0,@fifacom_pt,
naosalvo,@igorh2o meodeos,2014-06-26 16:01:22+00:00,0,0,,
naosalvo,@flavioportoo absurdo,2014-06-26 15:57:53+00:00,1,1,,
naosalvo,"N é por nada, mas o Suarez eliminou a #ENG e depois foi punido...por 9 jogos e 4 meses. 9+4? 13. Td se conectando!!!!",2014-06-26 15:56:20+00:00,57,56,,#ENG
naosalvo,@screamuhell hahahh,2014-06-26 15:52:43+00:00,1,0,@screamuhell,
naosalvo,@romulomachado_ hahahha,2014-06-26 15:52:34+00:00,0,0,@romulomachado_,
naosalvo,@flavioportoo nao posso falar sobre isso...,2014-06-26 15:52:24+00:00,0,1,,
naosalvo,Na Copa de 2006 eu tb fui banido por fazer muitos gols em um jogo só. Pena que ninguem lembra direito da Copa de 2006.,2014-06-26 15:50:10+00:00,9,21,,
naosalvo,Suarez foi punido e terá que arrancar os caninos para continuar na Copa. Justo.,2014-06-26 15:42:47+00:00,69,49,,
naosalvo,@FerGabi ps. http://youtu.be/mF8iNXMzdWo,2014-06-26 15:37:02+00:00,0,0,@FerGabi,
naosalvo,@GafagundesF amem,2014-06-26 04:09:14+00:00,1,1,,
naosalvo,@GiovanyPsicolog WAKAEAKEKAKEKAKEAKAAAK,2014-06-26 03:12:35+00:00,1,1,@GiovanyPsicolog,
naosalvo,Tava vendo essa materia http://ego.globo.com/noite/noticia/2014/06/susana-vieira-vai-com-sandro-pedroso-show-de-anitta-em-sao-paulo.html (não pergunte) e por 1 segundo achei que o @Gominho tava moh gostosa. Mas era o angulo.,2014-06-26 03:06:01+00:00,4,4,@Gominho,
naosalvo,Ate a Susana Vieira fica divertida na Copa http://1.bp.blogspot.com/-yBlyBSjMhIc/U6uASk3K43I/AAAAAAAAP4c/rPoU6snbUiM/s1600/bol%C3%A3o.gif no @morridesunga,2014-06-26 03:02:02+00:00,10,6,@morridesunga,
naosalvo,@bobagento vc foi desmascarado!,2014-06-26 03:01:01+00:00,0,1,@bobagento,
naosalvo,"@thiago_p vou ter q clicar pra saber quem são esses, droga",2014-06-26 02:59:24+00:00,0,1,@thiago_p,
naosalvo,@_gaybol unfollow,2014-06-26 02:57:39+00:00,0,3,@_gaybol,
naosalvo,Não durma antes de aprender como pilotar uma novinha usando o rala rala como combustível ---> http://www.naosalvo.com.br/como-pilotar-uma-novinha-usando-o-rala-rala-como-combustivel/ uma lição pra vida,2014-06-26 02:16:43+00:00,6,12,,
naosalvo,@ediilson_c @ksjapa @veiobricio AHHhhh ta,2014-06-26 02:15:38+00:00,0,1,@ksjapa @veiobricio,
naosalvo,"na dm tentando comprar o @FeCastanhari com cerveja, e não é em troca de favores sexuais... não dessa vez",2014-06-26 02:15:28+00:00,0,3,@FeCastanhari,
naosalvo,@izzynobre liga la: 190,2014-06-26 01:41:10+00:00,0,5,@izzynobre,
naosalvo,Sua mãe tb te dava danoninho sem colher? via @veiobricio,2014-06-26 01:40:10+00:00,172,98,@veiobricio,
naosalvo,@SidneyCRF ahuhuahu,2014-06-26 01:12:51+00:00,0,0,,
naosalvo,@SidneyCRF ah jura hauhuahuau,2014-06-26 01:07:08+00:00,0,2,,
naosalvo,@IncorretosBlog ficou boa a montagem com amusica huahau,2014-06-26 01:02:18+00:00,0,1,@IncorretosBlog,
naosalvo,Vou ouvir uma Picada Fatal https://www.youtube.com/watch?v=mF8iNXMzdWo,2014-06-26 00:58:01+00:00,19,15,,
naosalvo,@simplyhenrique hauhuahu,2014-06-26 00:57:07+00:00,1,0,@simplyhenrique,
naosalvo,@Esquilloo PERIGO,2014-06-26 00:53:27+00:00,1,0,@esquilloo,
naosalvo,@_Desrespeitoso se eu n tivesse bloqueado fazia um comentario bravo la hauhuahu,2014-06-26 00:53:04+00:00,1,0,,
naosalvo,@melrenz verdade,2014-06-26 00:52:44+00:00,0,1,@melrenz,
naosalvo,uma fanpage politica levou o post das 7 evidencias que a Copa esta comprada a serio hahahah https://www.facebook.com/CHEGA0BRASIL/photos/a.588966847793281.1073741828.588942897795676/758238117532819/?type=1,2014-06-26 00:50:12+00:00,12,29,,
naosalvo,@joaoaranha uns meses atras hahahh,2014-06-25 21:51:27+00:00,0,0,@JoaoAranha,
naosalvo,Oooo ooooooo vemmmm pro hue pw o hie é o maior hue hue do brasiiill ooooooo,2014-06-25 20:54:03+00:00,5,7,,
naosalvo,"""O Auto da Compadecida” versão funerária http://peitos.tk/1nHIxVR",2014-06-25 20:19:52+00:00,2,6,,
naosalvo,"TO FALANDO!!!!!!! ///""@rafaelguimaz: Alô @naosalvo, mais uma evidência clara que o PT comprou a Copa! """,2014-06-25 18:09:30+00:00,57,44,@rafaelguimaz @naosalvo,
naosalvo,@IsabelaaFreitas da 99 centavos pra ver oq acontece,2014-06-25 18:07:36+00:00,0,3,@IsabelaaFreitas,
naosalvo,Vim na loja comprar um MarraPhone e a mulher teve a cara de pau de me dizer que não existe esse aparelho...,2014-06-25 17:58:58+00:00,101,91,,
naosalvo,Maior qualidade do Messi: futebol. Segunda maior qualidade: parecer o Tutubarão.,2014-06-25 16:52:31+00:00,225,122,,
naosalvo,"""@MauMeirelles: Messi x Neymar. Começou a Copa do mundo."" // vs Muller x Robben",2014-06-25 16:48:34+00:00,18,16,@MauMeirelles,
naosalvo,Messi messiando,2014-06-25 16:46:36+00:00,104,31,,
naosalvo,"Ferias de julho, altas historias e boas chances de fazer mais um encontro de leitores hein! http://www.naosalvo.com.br/historias-que-so-acontecem-nas-ferias-de-julho/",2014-06-25 16:39:26+00:00,2,3,,
naosalvo,"@DennerSlip eita, manda dnv entao q eu achei q era aquele hauahhau",2014-06-25 16:31:21+00:00,0,1,@DennerSlip,
naosalvo,"Ha meses eu entro em um elevador que fala Desce e completo com Sobe, empina e rebola, td delicia, td gostosa. Obg forninho, obg internet.",2014-06-25 14:56:37+00:00,82,102,,
naosalvo,Atualizei meu perfil gente https://www.facebook.com/photo.php?fbid=1436519236614500&amp;set=pb.100007693120625.-2207520000.1403666750.&amp;type=3&amp;theater,2014-06-25 03:28:02+00:00,6,3,,
naosalvo,@Crys_Loeci qual a cidade!? #feriasdejulhoCVC,2014-06-25 02:50:40+00:00,0,1,,#feriasdejulhoCVC
naosalvo,@hellengomes @juzao acho uma boa! usa la a ##feriasdejulhoCVC q eles vão ver! =),2014-06-24 23:33:39+00:00,0,1,@hellengomes @juzao,#feriasdejulhoCVC
naosalvo,Consegui um video exclusivo da sua irmã antes do ENEM,2014-06-24 22:02:46+00:00,10,9,,
naosalvo,@oficialdre meodeos,2014-06-24 22:01:27+00:00,0,0,@OficialDre,
naosalvo,Acho que alguem vai morrer quando chegar na Costa do Marfim....,2014-06-24 21:53:58+00:00,50,26,,
naosalvo,Perdi a conta de quantas vezes pensei: no FIFA eu não perderia esse gol,2014-06-24 21:36:24+00:00,82,48,,
naosalvo,@hallesclaudio @Mari_Graciolli huauhahua,2014-06-24 21:00:01+00:00,1,1,@Mari_graciolli,
naosalvo,VAI SUPER CAMPEÕES!!!!,2014-06-24 20:46:26+00:00,57,24,,
naosalvo,"@marcoscastro a regra é clara, dimensão não ganha jogo",2014-06-24 20:44:03+00:00,1,2,@marcoscastro,
naosalvo,Torcendo pra rolar pancadaria no jogo do Japão e Colombia entre o Okubo e o Cuadrado pra vem quem se da melhor,2014-06-24 20:43:08+00:00,109,48,,
naosalvo,"Mto triste o Cleber Machado ter que, durante a narração, falar: HOJE..FATIMA E SUELI VÃO APRONTAR MUUUITO! Em Tapas e Beijos...",2014-06-24 20:38:00+00:00,66,64,,
naosalvo,as véia devem estar td perdida nas historias das novelas com essa paralisação pros jogos da copa,2014-06-24 20:34:10+00:00,133,60,,
naosalvo,Ta tendo Copa no Acre!! http://www.naosalvo.com.br/adrielle-perry-acreana-volta-para-dizer-que-la-esta-tendo-copa/,2014-06-24 20:28:35+00:00,13,10,,
naosalvo,@traderalx no compreendo,2014-06-24 20:25:29+00:00,0,0,,
naosalvo,@8MLdeTiTi @VEJA kkkk,2014-06-24 19:02:26+00:00,1,1,@VEJA,
naosalvo,"@juzao nossa, sai daqui",2014-06-24 18:52:58+00:00,2,41,@juzao,
naosalvo,Bêbada no Paraná da calote em padaria e vira bilingue,2014-06-24 18:36:15+00:00,18,14,,
naosalvo,@marcelohk outch,2014-06-24 18:13:27+00:00,0,0,@marcelohk,
naosalvo,"Meu sonho de ver a Rússia jogar no Paraná pelo visto ja elvis, não consegui ingresso nem oferecendo vodka premium =(",2014-06-24 18:12:06+00:00,8,23,,
naosalvo,Enquanto isso no Paraná.............. http://www.naosalvo.com.br/bebada-no-parana-da-calote-em-padaria-e-vira-bilingue/,2014-06-24 18:08:09+00:00,22,13,,
naosalvo,@iam_andre meodeos,2014-06-24 18:02:55+00:00,0,0,@iAm_Andre,
naosalvo,"@silvanapasseri mordeu e tirou sangue, sangue de que cor? n preciso nem falar.............",2014-06-24 18:00:46+00:00,0,1,@silvanapasseri,
naosalvo,"ITALIA eliminada, mais um grande caiu... e a profecia vai se concretizando! Quem duvido agora ta tremendo e chorando",2014-06-24 17:57:17+00:00,29,33,,
naosalvo,oh o gol do Buffon agora,2014-06-24 17:53:48+00:00,18,17,,
naosalvo,Roger usando drogas na transmissão e gritando É PENALTI! enquanto o goleiro cobrava um tiro de meta (???????????????),2014-06-24 17:50:31+00:00,210,128,,
naosalvo,@yoshidinno449 no fundo do meu twitter,2014-06-24 17:50:07+00:00,0,0,,
naosalvo,Suarez ja tem fama de mordedor! E mais uma vez usou a tatica de retirar sangue do adversario para enfraquecer a zaga,2014-06-24 17:44:46+00:00,102,48,,
naosalvo,GOOOOOOOOOOOOOOOOOLLLL!!!!! NO PUEDOOO CRERRR!!!! ESSA COPA PQP!,2014-06-24 17:40:22+00:00,54,38,,
naosalvo,@Jeanara vou t arrumar alguem,2014-06-24 04:50:07+00:00,1,2,@Jeanara,
naosalvo,@Jeanara hahahah,2014-06-24 04:46:45+00:00,1,1,@Jeanara,
naosalvo,@baleixo q isso!?,2014-06-24 04:44:32+00:00,0,0,@baleixo,
naosalvo,Esse sou eu assistindo Strippers Zumbis no netflix,2014-06-24 04:44:12+00:00,3,19,,
naosalvo,"Quem mais se aproximou e ganhoi por pontos!! Rt""@LuisFelipeC_: @naosalvo Eticétera""",2014-06-24 03:45:44+00:00,2,4,@luisfelipec_ @naosalvo,
naosalvo,Oq rima com @Kefera?,2014-06-24 03:38:51+00:00,2,9,@Kefera,
naosalvo,@ceelooow hahahha,2014-06-24 03:30:07+00:00,0,0,@ceelooow,
naosalvo,Uma pergunta estranha..mas alguem tem um aquario de agua viva? É mt complicado pra cuidar? É caro? Da pra matar pessoas se jogar dentro? Abs,2014-06-24 03:24:32+00:00,42,32,,
naosalvo,Olhei pra uma moita e juto q vi o David Luiz hauahahauahsh a copa ta me afetando,2014-06-24 00:44:15+00:00,26,35,,
naosalvo,Acabo de perceber que a vida não é uma grande Copa e amanha tem q trabalhar,2014-06-24 00:24:27+00:00,177,91,,
naosalvo,Agora ta mais claro q nunca. Eu já tinha alertado.. 7 Evidências CLARAS que comprovam que a Copa está comprada http://www.naosalvo.com.br/7-evidencias-claras-que-comprovam-que-a-copa-do-mundo-esta-comprada/ RT AE!,2014-06-23 21:56:47+00:00,58,25,,
naosalvo,Coincidência??!!!!,2014-06-23 21:48:24+00:00,8,16,,
naosalvo,"Ainnnn Cid o Brasil fez o 4 a 1, kd seu 13 agora!? Maa, ao msmo tempo Croácia fazia um gol q deixa o Brasil em 1 e...",2014-06-23 21:47:44+00:00,86,75,,
naosalvo,Goooooooolllll do....do.....Michael Kyle?!!,2014-06-23 21:43:27+00:00,177,90,,
naosalvo,@kennedy_rezende Meodeos,2014-06-23 21:41:33+00:00,0,1,@kennedy_rezende,
naosalvo,Só não vê quem não quer,2014-06-23 21:17:46+00:00,589,364,,
naosalvo,"Passe do David Luiz, camisa 4, gol Fred camisa 9, 4+9? 13. Gol claramente impedido aos 49 min. 4+9? 13. Coincidência!!!?????",2014-06-23 21:15:35+00:00,274,142,,
naosalvo,As evidências estão mais claras que nunca,2014-06-23 21:11:04+00:00,36,42,,
naosalvo,Bigode estava 7cm impedido maaaasss sem o bigode não a bola não teria entrado. Que discussão pro almoço de amanhã hein..,2014-06-23 21:10:25+00:00,68,26,,
naosalvo,Um baaaaaita de um bigode impedido diga se di passagi,2014-06-23 21:08:58+00:00,98,47,,
naosalvo,DE BIGOOODEEEE!!!!!!,2014-06-23 21:07:54+00:00,157,45,,
naosalvo,Casão: a gente quer futebol e arte Galvão: hahahaha boa casão haha há há haha...ai aí viu há há..tira esse pó daqui gente,2014-06-23 21:01:49+00:00,85,53,,
naosalvo,Vcs aí preocupados com o jogo qdo ainda não sabemos quem será o novo Jonas Marra,2014-06-23 20:59:25+00:00,355,277,,
naosalvo,GGGOOOOOOLLLLLLLLL!!!!! COMEMORA CAIO E TIAGO LEIFERRR AEEEEE https://twitter.com/bchartsbr/status/481173236764643329/photo/1 via @samara7days,2014-06-23 20:52:29+00:00,75,36,@samara7days,
naosalvo,"Ate o momento, bigode do Fred com mais posse de bola que as pernas",2014-06-23 20:45:31+00:00,224,86,,
naosalvo,Panorama dos jogos do Brasil é basicamente Neymar X Marcelo,2014-06-23 20:39:26+00:00,84,48,,
naosalvo,GOL DO NEYMAR JR TEM 13 LETRAS!!!!!!,2014-06-23 20:35:16+00:00,243,116,,
naosalvo,Marcelo realmente é D2. Ele que tinha q estar na marcação mas tava tentando virar meme,2014-06-23 20:29:06+00:00,44,29,,
naosalvo,VAMO ENFIAR A FACA NESSES CAMARÕES!!!!,2014-06-23 19:51:03+00:00,67,36,,
naosalvo,PARTIU OSASCÃO PRA VER O JOGO!,2014-06-23 19:49:45+00:00,3,12,,
naosalvo,"Só agora, vendo a foto de outra galera q percebi que as latinhas tavam assinadas pelos jogadores do Brasil... PQP DESCULPA @guarana! HUAhua",2014-06-23 19:44:23+00:00,8,24,@guarana,
naosalvo,"kct eu fui mto burro agora... o @guarana mandou 2 latinhas aqui pra casa. Foi pra geladeira, tomei na maior vontade a parada e joguei fora",2014-06-23 19:44:03+00:00,7,12,@guarana,
naosalvo,EU PRONTO PRO JOGO DO BRASIL,2014-06-23 19:30:07+00:00,118,59,,
naosalvo,Isso pode Arnaldo?,2014-06-23 19:17:28+00:00,297,146,,
naosalvo,"calma gente ""Clube é depredado após MC Guimê cancelar show""",2014-06-23 19:03:15+00:00,13,15,,
naosalvo,"Vai rolar um Game Show Mais Difcil do Mundo ao vivo no @youpix maaaaaaaaaasss a galera, ou não pode no dia ou ta com medo de participar! =/",2014-06-23 18:49:28+00:00,2,6,@youpix,
naosalvo,"Estadio de BRASILIA, qual a cor das arquibancadas? Vermelho. Coincidencia? Eu acho que não! #HÁCORDABRASIL",2014-06-23 18:45:07+00:00,81,60,,#H
naosalvo,"Vendo tds os gols do Ronaldo e do Klose em Copas, lado a lado, da pra ver como o Ronaldo era foda mesmo, só golaço",2014-06-23 18:36:40+00:00,33,30,,
naosalvo,@DsantanaBH vish,2014-06-23 18:30:51+00:00,0,0,@DsantanaBH,
naosalvo,"MEODEOS, varios relatos de parentes revoltados compartilhando o post das 7 EVIDENCIAS QUE A COPA FOI COMPRADA sem ler...... pqp..kkkkkk",2014-06-23 18:26:26+00:00,14,32,,
naosalvo,@maiconvcs só pdoe,2014-06-23 18:10:09+00:00,0,0,,
naosalvo,@mongogueuzo na verdade o chile tem as mesmas cores de Cuba..... logo...,2014-06-23 18:09:26+00:00,1,2,@mongogueuzo,
naosalvo,E adivinha quem vai jogar com o Brasil nas oitavas? Chile... oq tem na bandeira do Chile? Uma estrela..... TUDO SE CONECTA COM O POST!!!,2014-06-23 18:02:36+00:00,58,69,,
naosalvo,7 Evidências CLARAS que comprovam que a Copa do Mundo esta comprada ---->,2014-06-23 17:59:55+00:00,39,21,,
naosalvo,E o post BOMBABISCO continua no ar apesar do perigo de morte eminente! http://www.naosalvo.com.br/7-evidencias-claras-que-comprovam-que-a-copa-do-mundo-esta-comprada/ ESTA TD MT CLARO! Pera..isso tem 13 letras..,2014-06-23 17:59:23+00:00,15,22,,
naosalvo,"Gostaria de dizer q estou vivo, ontem o FBI aqui em casa era alarme falso. O porteiro falou FBI mas era PIZZA. Ele tem a voz enrolada....mto",2014-06-23 17:57:42+00:00,8,22,,
naosalvo,@gabibianco @lilianeferrari esse perlfil só trabalha com verdades,2014-06-23 17:51:14+00:00,1,1,@gabibianco @lilianeferrari,
naosalvo,ESSE ROBBEEEENNnnn!!! Tem que aplaudir! Principalmente pq assim a gente não pega a Holanda nas oitavas...,2014-06-23 17:49:47+00:00,64,32,,
naosalvo,Não gostei de ter jogo simultâneo na Copa! Eu só tenho 1 TV e quero ver tudo!! TUUUDOOO!!!!!,2014-06-23 17:46:24+00:00,202,92,,
naosalvo,@godoflove92 1- http://www.naosalvo.com.br/7-evidencias-claras-que-comprovam-que-a-copa-do-mundo-esta-comprada/ 2-,2014-06-23 06:40:03+00:00,1,1,,
naosalvo,@marcobonito @tarzan_br é noz kk,2014-06-23 06:10:21+00:00,0,2,@marcobonito @tarzan_br,
naosalvo,@christianlino heeeeeelp,2014-06-23 06:08:11+00:00,0,0,@christianlino,
naosalvo,@_LuuChagas ahhahahahah,2014-06-23 06:02:44+00:00,1,1,@_LuuChagas,
naosalvo,@lavi_lane vish,2014-06-23 05:55:46+00:00,0,1,@lavi_lane,
naosalvo,SABBGAUubgsbuçgahu aa A fb a fiofsigb gdog sdogsk g~spg .. .13,2014-06-23 04:32:56+00:00,11,23,,
naosalvo,O porteiro ligou aqui dizendo que o FBI ta subindo....acho que me fudi com esse ultimo post que desmascarou toda a farsa da Copa do Mundo..,2014-06-23 04:32:23+00:00,13,32,,
naosalvo,@jeanjrg bem lembrado ahuahuhau,2014-06-23 04:30:16+00:00,0,1,@jeanjrg,
naosalvo,RT @adrianecristine pessoal se revoltou assim no boquepeixe? /// no facebook uma véia ligou ate pra policia pra denuunciar zoofilia (serio),2014-06-23 04:28:37+00:00,5,15,@AdrianeCristine,
naosalvo,RT @mineiroblue @naosalvo é o povo do facebook ///Pior que foi qdo postei na fanpage que começou msmo huahuahuhua como pode,2014-06-23 04:26:46+00:00,1,9,@mineiroblue @naosalvo,
naosalvo,Tem uma galera que não tem a menor chave de ironia né? hauhuahuahua como pode vei! Um post absurdo e o cara comenta q esta decepcionado KKKK,2014-06-23 04:25:27+00:00,10,26,,
naosalvo,Lendo os comentarios do post e raxando como tem gente que REALMENTE ta brava dizendo q é td um absurdo etc. AUHHUAHUAHUAHUAHU,2014-06-23 04:24:51+00:00,4,27,,
naosalvo,@wesfurt VISH!,2014-06-23 04:00:53+00:00,0,0,@wesfurt,
naosalvo,N40s4Lv0 H4cK34D0 PERFIL RASTREADO,2014-06-23 03:58:48+00:00,31,48,,
naosalvo,@sauaiajunior de nada,2014-06-23 03:35:51+00:00,1,1,@sauaiajunior,
