User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Tava pensando em fazer uma parede de Lego em casa, ai fui pesquisar e qse tive um ataque do corassaunnn...",2014-09-24 01:04:09+00:00,5,26,,
naosalvo,@in_victa @ViberBR huahuahu boa! o Peço perdão pelo vacilo tb vale,2014-09-23 22:52:46+00:00,0,2,@in_victa @ViberBR,
naosalvo,"@vitorharaujo meu ciclo de amizade td usa cara huahuahu se vc chamar 1, ja da pra ver a diferença e ai n volta n normalmente =P abs",2014-09-23 22:13:48+00:00,0,1,,
naosalvo,@_EduAlves @Viberbr é nozzzzzz!,2014-09-23 22:12:42+00:00,1,2,@_edualves @ViberBR,
naosalvo,@vitorharaujo ficou foda =P,2014-09-23 21:58:36+00:00,0,1,,
naosalvo,Queria ser politico só pra ser zoado num cavalete assim:,2014-09-23 21:58:01+00:00,2,19,,
naosalvo,"@Semteroqfazer tem no NS, é sobre o Orkut, ficou bem legal ;D",2014-09-23 21:43:05+00:00,0,1,@Semteroqfazer,
naosalvo,MELHOR ELEIÇÃO! http://www.naosalvo.com.br/13-guerrilhas-em-cavalete-de-politico-que-deixaram-as-eleicoes-mais-divertidas/,2014-09-23 20:16:46+00:00,12,12,,
naosalvo,Nova grife de bolsas do estilista @erikgustavo ta um lusho,2014-09-23 19:57:00+00:00,35,43,@erikgustavo,
naosalvo,@adairchristina YAPI!,2014-09-23 18:42:31+00:00,0,1,@adairchristina,
naosalvo,@fpadomingues ta mais pra australia uahuahu,2014-09-23 18:42:22+00:00,0,1,@FPADomingues,
naosalvo,@velhoechato *paguei,2014-09-23 18:32:19+00:00,0,1,@velhoechato,
naosalvo,@pac_man claro!,2014-09-23 18:31:51+00:00,0,1,@pac_man,
naosalvo,@heitordk ta bombando bombas aqui ja,2014-09-23 18:31:44+00:00,1,1,,
naosalvo,@OJulianCesar @ViberBR q fonte loka é essa q vc usa? huahua,2014-09-23 18:19:15+00:00,0,1,@ViberBR,
naosalvo,@leoluz passa o endereço q vou colocar um outdoor ai na rua huahuahu,2014-09-23 18:14:22+00:00,0,0,@leoluz,
naosalvo,"@AnnaCelico uai, eu to pagando pra desenhar ahuhuauha mas ficou fera =)",2014-09-23 18:13:35+00:00,0,0,@AnnaCelico,
naosalvo,@rafaellasouza @juzao eu tinha anunciado no blog! huauhahu,2014-09-23 18:10:17+00:00,0,1,@RafaellaSouza @juzao,
naosalvo,"@Bruno_Chagas acho dificil huahuahu mas os stickers ficaram legais cara, se n curte n usa, obviamente mas eu curti o resultado final ;D",2014-09-23 18:07:44+00:00,0,0,@Bruno_Chagas,
naosalvo,@rfvasconcelos qto odio no coração huahuhuahua o pack ficou fera ;D,2014-09-23 18:03:50+00:00,0,0,@rfvasconcelos,
naosalvo,"@cello0_ YES!!!!!!!!11111111 agora vai bombar huahuahu show, usa ae q ficou legal",2014-09-23 18:02:56+00:00,0,0,@cello0_,
naosalvo,"@_gaybol @ViberBR sim, n foi facil fazer um pack huahuauha @fabiocoala ficou na correria =)",2014-09-23 18:02:30+00:00,0,1,@_gaybol @ViberBR @fabiocoala,
naosalvo,@_gaybol @ViberBR vlw champz! =),2014-09-23 18:01:58+00:00,0,1,@_gaybol @ViberBR,
naosalvo,"@GReisenden ve os stickers ae, ficaram foda! (sou suspeito)",2014-09-23 17:58:29+00:00,0,1,@greisenden,
naosalvo,@_gaybol @ViberBR huahuahu viu la ja? ficaram foda,2014-09-23 17:57:37+00:00,0,1,@_gaybol @ViberBR,
naosalvo,"@L_bonfiglio stickerrrrrrrrsssss do nao salvo, os melhores huahuhua",2014-09-23 17:56:49+00:00,0,0,,
naosalvo,@nairanmenezes ficou fera o pack ;D,2014-09-23 17:56:36+00:00,0,1,@nairanmenezes,
naosalvo,@dre__ad SIM! ficaram legais os stickers hahhah @fabiocoala mandou mto,2014-09-23 17:52:47+00:00,0,0,@dre__ad @fabiocoala,
naosalvo,"@desculpafera tem gente q n entende a internet msm neh huahuhua eu pago o desenhista pra fazer e o cara acha q eu recebo, vai entender kk",2014-09-23 17:49:58+00:00,0,0,@desculpafera,
naosalvo,@DaianeVV huahuahu aproveita os stickers ae =P,2014-09-23 17:46:37+00:00,0,1,@DaianeVV,
naosalvo,@LBKatan @ViberBR YES! gracias,2014-09-23 17:43:30+00:00,0,0,@LBKatan @ViberBR,
naosalvo,@fucksparrow ai q lindho,2014-09-23 17:43:07+00:00,1,1,@FuckSparrow,
naosalvo,@Drakull boa sorte,2014-09-23 17:18:09+00:00,0,2,@Drakull,
naosalvo,Gente que tem memória é uma merda,2014-09-23 14:13:01+00:00,32,68,,
naosalvo,Td pimpão com a nostalgia de tomar café numa padaria da Berrini q n vinha ha 10 anos qd trampava por aqui. Ai o dono lembrou q eu to devendo,2014-09-23 14:12:37+00:00,23,88,,
naosalvo,@arthur_voLeiM6 DELIVERY! http://www.naosalvo.com.br/festival-tomorrowland-brasil-comecou/,2014-09-23 04:39:21+00:00,1,2,@arthur_voLeiM6,
naosalvo,Vou curtir uma baladinha aqui VLW FLW http://www.naosalvo.com.br/dj-gourmet-faz-a-festa-direto-do-fogao/,2014-09-23 04:35:23+00:00,2,10,,
naosalvo,@maiconvcs genio,2014-09-23 04:29:52+00:00,0,1,,
naosalvo,@conradocezar oqoqooqoq,2014-09-23 04:29:39+00:00,0,2,@ConradoCezar,
naosalvo,@dedecidao double gaita,2014-09-23 04:29:08+00:00,0,0,@dedecidao,
naosalvo,"@pedrollem @decolu4000 tipica resposta de gente frustada mesmo, suspeitei =/",2014-09-23 04:28:31+00:00,2,2,@pedrollem,
naosalvo,Ideia: Um celular gaita.,2014-09-23 04:24:04+00:00,34,33,,
naosalvo,@BarbaraCurlee vish..,2014-09-23 04:20:32+00:00,0,0,@BarbaraCurlee,
naosalvo,@edutestosterona no uuuuuuuultimo segundo,2014-09-23 04:19:24+00:00,1,2,@edutestosterona,
naosalvo,"""Protesto contra falta d'água tem confronto em SP"" ...Ja pensou a policia manda uma dessas durante o protesto: http://youtu.be/AOOGMgHeSq4?t=35s",2014-09-23 04:18:43+00:00,10,13,,
naosalvo,Qdo eu era pequeno achava que a banda KLB significava kala a boca.,2014-09-23 03:57:49+00:00,61,93,,
naosalvo,@paulinhayeah @desanuvio tava arrasando no vestido huahua eu lembro,2014-09-23 02:40:21+00:00,1,1,@paulinhayeah @desanuvio,
naosalvo,Ando mais no vacuo que o Cristo Redentor esperando um abraço,2014-09-23 02:39:48+00:00,329,211,,
naosalvo,@CaioBorba hahahah,2014-09-23 02:32:23+00:00,0,0,@CaioBorba,
naosalvo,"Britto Jr, meu pau de óculos",2014-09-23 02:27:08+00:00,61,59,,
naosalvo,Caralho mano essa Fazenda é moh zona AHUhuHUuhahua tiveram q ir pro comercial pq o povo não respeitava o Britto Jr.,2014-09-23 02:26:49+00:00,65,68,,
naosalvo,@JamesReyDelMar absurdo,2014-09-23 02:19:53+00:00,0,0,,
naosalvo,"Essa regra da #AFazenda da Pepe e Nenem valerem por 1 pessoa só da uma otima ideia pra um reality só com Sandy Jr, Rio Negros Solimões e etc",2014-09-23 02:15:23+00:00,110,90,,#AFazenda
naosalvo,@MarcosViniReal q bizarro,2014-09-23 02:11:52+00:00,0,0,,
naosalvo,@_zerogo meodeos,2014-09-23 02:11:16+00:00,1,0,@_zerogo,
naosalvo,Pera ai........... na #AFazenda o voto da Pepe e da Nenem valem como um voto só!?! AHUAHUAHUAHUUAHUAAHUAHU são siamesas! Q genial,2014-09-23 02:09:56+00:00,52,71,,#AFazenda
naosalvo,Agora eu sei pq Pepe e Nenem não foram pra frente. São chatas PRA CARALHO.,2014-09-23 02:08:24+00:00,17,28,,
naosalvo,@bicmuller meu orkut nunca me deixa na mao. Parabens!,2014-09-23 02:06:57+00:00,0,1,@bicmuller,
naosalvo,@bicmuller confere?,2014-09-23 02:03:00+00:00,0,1,@bicmuller,
naosalvo,"comecei o post pro fim do orkut, vai ficar fera ;D",2014-09-23 01:52:51+00:00,6,38,,
naosalvo,Mto bom huahuhua /// 7 fotos do Aécio que ficam muito mais legais com o Serra no lugar http://www.buzzfeed.com/rafaelcapanema/serra-aecio?utm_term=30qhcgm#29fj1sw via @BuzzFeedBrasil,2014-09-23 01:44:18+00:00,28,23,@BuzzFeedBrasil,
naosalvo,"Com o objetivo de espantar a atração masculina, americana faz implante de terceiro seio http://tabloidebr.com.br/com-o-objetivo-de-espantar-a-atracao-masculina-americana-faz-implante-de-terceiro-seio/",2014-09-23 00:02:19+00:00,4,5,,
naosalvo,@animemark eu poderia comprar pessoas pra comer com isso,2014-09-22 20:16:00+00:00,1,1,@animemark,
naosalvo,@bryammedeiros hahahh ja pensou,2014-09-22 20:14:34+00:00,0,1,@bryammedeiros,
naosalvo,"@_doMRG isso nao. Nao é ele q faz os titulos pelo q entendi. Tem um cara só ora isso, pra chamar clique",2014-09-22 20:13:29+00:00,0,1,@_doMRG,
naosalvo,Pelo menos vai corrigir. Menos mal. Segue o jogo,2014-09-22 20:12:43+00:00,1,13,,
naosalvo,"Mas é fd ter q ficar puto no twitter pro cara perceber q Ah é vc não falou isso e eu publiquei msm assim, desculpa. .",2014-09-22 20:11:17+00:00,1,10,,
naosalvo,"Falei com o cara que fez a material do UOL agora no tel, ele pediu desculpas e vai apagar as informações. Enfim...",2014-09-22 20:03:51+00:00,4,26,,
naosalvo,"@macksonnn nao cara, nao acredita em jornalista fdp pelamordedeus n seja desses ahuhuahuah",2014-09-22 19:30:54+00:00,0,1,@macksonnn,
naosalvo,"@cortesrodrigo tem outras legais e tal, mas qdo o cara quer manipular oq vc fala é foda",2014-09-22 18:45:26+00:00,0,1,@cortesrodrigo,
naosalvo,"Po, eu nem comentei direito, mas a entrevista do Levy Fidelix ja esta no ar viu! http://www.naosalvo.com.br/nao-salvo-entrevista-levyfidelix/ PAGUE O ALO-GUEL",2014-09-22 18:40:31+00:00,7,24,,
naosalvo,@chagasw @dianadfreitas pensarei no caso,2014-09-22 18:37:42+00:00,0,1,@chagasw,
naosalvo,"@RD_Monteiro cara, q fdp",2014-09-22 18:33:20+00:00,0,1,,
naosalvo,@PietraVeneno por mes? por post! huahuahu pior ainda,2014-09-22 18:31:10+00:00,0,1,,
naosalvo,o povo e o pessoal,2014-09-22 18:29:33+00:00,0,12,,
naosalvo,@Agarie AHUHUAHUA pior q nem dei o link,2014-09-22 18:25:14+00:00,0,2,@Agarie,
naosalvo,@MiguellBravo eu não sabia jogá,2014-09-22 18:25:01+00:00,0,2,@MiguellBravo,
naosalvo,"O cara manipula minha entrevista, ai jogo o nome dele no google e os 2 primeiros links são de pessoas reclamando a msma coisa. Ok. Entendi.",2014-09-22 18:23:11+00:00,2,37,,
naosalvo,Achei OUTRA materia com esse mesmo cara que me etrevisto dizendo q ele vai ser processado por calunia e etc http://www.otricolor.com/?pg=not%EDcia&amp;id=6470 ou seja..,2014-09-22 18:20:06+00:00,1,8,,
naosalvo,"""UOL faz jornalismo sujo e canalha Adriano Wilkson. Anotem este nome."" ....ok, não fui o primeiro então.",2014-09-22 18:17:15+00:00,6,23,,
naosalvo,"Porra, joguei o nome do Adriano Wilkson no goole e a primeira coisa que aparece é que ele é um cara reclamando exatamente a msma coisa.",2014-09-22 18:15:45+00:00,0,9,,
naosalvo,"cara, não sei se dou risada ou se fico puto com isso, sr Adriano Wilkson ta de parabéns viu @UOL. Merece um aumento.",2014-09-22 18:10:54+00:00,1,11,@UOL,
naosalvo,@Hemanyel e o cara ainda acredita HUAHUAHUAUHAHU n tem o menor senso de realidade,2014-09-22 18:07:56+00:00,1,0,@hemanyel,
naosalvo,"RT @oversodoinverso pegaram leve com o cid, falaram uma vez que eu chegava a ganhar 500mil haha ///// Oq esses jornalistas tem na cabeça!?!!",2014-09-22 18:07:17+00:00,1,5,@oversodoinverso,
naosalvo,"@GuilhermeCPrado tinha lido as primeiras linhas, parecia normal ahuhuauha agora q parei no pc pra ler td",2014-09-22 18:05:43+00:00,0,1,@GuilhermeCPrado,
naosalvo,Agora que parei pra ler a materia do @UOL com calma e PQP foi a coisa materia mais imbecil que ja fizeram sobre o blog de tds os tempos kkkk,2014-09-22 18:02:02+00:00,11,25,@UOL,
naosalvo,PARA TUDO. DM do @EduardoJorge43 ~mistério~,2014-09-22 17:52:32+00:00,13,78,,
naosalvo,@03APR91 hahahha,2014-09-22 17:36:19+00:00,0,0,@03APR91,
naosalvo,"Ai os tiozao q não sabem ler, só ve as figurinhas e o titulo tão la me xingando hahhah",2014-09-22 17:31:32+00:00,2,9,,
naosalvo,@fabiorex q fase,2014-09-22 17:26:26+00:00,0,0,@fabiorex,
naosalvo,"Que preguiça.... De 10 entrevistas q eu do sobre o blog, isso acontece em 9 hahahh ~foda passar por isso~",2014-09-22 17:22:39+00:00,2,12,,
naosalvo,Impressionante como os caras conseguem fazer um titulo fdp,2014-09-22 17:16:11+00:00,14,24,,
naosalvo,"CORINTIANO CRIA MENTIRAS SOBRE O SANTOS, GALVAO E COREIA.",2014-09-22 17:15:48+00:00,23,26,,
naosalvo,Caralho. Eu não aprendo. Dei entrevista por telefone ontem pra Uol sobre os desafios aceitos e tal. Hoje sai a materia com o titulo:,2014-09-22 17:11:20+00:00,25,25,,
naosalvo,"Se vc não tem amor ao seu carro, eis um jeito de escapar do guincho http://www.naosalvo.com.br/guincho-comigo-nao/ like a boss",2014-09-22 17:08:06+00:00,1,6,,
naosalvo,Sdds dessas musicas sem o menor sentido ou rima,2014-09-22 17:06:09+00:00,4,7,,
naosalvo,"Maria Joaquina de Amaral Pereira Góes, Você ""contriboe"" para o meu viver ",2014-09-22 16:56:41+00:00,42,33,,
naosalvo,@CancerJack 7 dollares,2014-09-22 01:14:31+00:00,0,0,@CancerJack,
naosalvo,@pqpvoces eu tenho um post bom no ns q nem eu entendo http://www.naosalvo.com.br/14-pessoas-que-trabalham-no-nao-salvo-e-nem-eu-sabia/,2014-09-22 01:13:18+00:00,2,4,@pqpvoces,
naosalvo,"Quem ta de bobeira, aproveita ae: http://www.naosalvo.com.br/239-links-da-semana/",2014-09-22 01:07:24+00:00,0,7,,
naosalvo,@pedrollem irmãos,2014-09-22 00:47:14+00:00,1,1,@pedrollem,
naosalvo,@_Ramon_Almeida qqqq isso raaapa,2014-09-22 00:05:16+00:00,0,1,@_Ramon_Almeida,
naosalvo,@desimpedidos kkkkk,2014-09-21 23:42:30+00:00,1,5,@desimpedidos,
naosalvo,NAO PODE SE,2014-09-21 23:35:20+00:00,25,18,,
naosalvo,@ProibidoLer whaatttt,2014-09-21 23:33:36+00:00,0,0,@ProibidoLer,
naosalvo,"To no aeroporto em Salvador e vi um cara falando ""o dia de hoje o Palmeiras não vai esquecer"". Oq aconteceu??? Resumo em 1 palavra prfv.",2014-09-21 23:32:53+00:00,11,12,,
naosalvo,Fieeeeeissss leitores de Salvador! Parece montagem hahahah http://instagram.com/p/tONS2AtLKq/,2014-09-21 21:37:07+00:00,0,11,,
naosalvo,@Vini_pena hahahha,2014-09-21 17:18:34+00:00,0,1,@Vini_pena,
naosalvo,"""@pcab: @naosalvo nunca recebi peitos no Snapchat."" // uma vez falei isso no twitter e recebi 3 pirocas e 1 merda recem produzida.",2014-09-21 17:17:00+00:00,13,24,@pcab @naosalvo,
naosalvo,Abri achando que era peito mas era selfie. Versão snapchat,2014-09-21 17:09:24+00:00,27,27,,
naosalvo,@thenewageofgame q chic,2014-09-21 16:24:13+00:00,0,0,,
naosalvo,@o_fabiano ah sim hahhah,2014-09-21 16:24:03+00:00,0,0,@o_fabiano,
naosalvo,The treta has been planted,2014-09-21 16:23:39+00:00,34,41,,
naosalvo,"A caminho da Expogeek Salvador no Shopping Bela Vista! 16:50 to falando por la. Me levem uma camisa do maior time da bahia, q é o _________.",2014-09-21 16:23:12+00:00,13,15,,
naosalvo,Esquenta mostrando Soulja Boy é mostrar o Brasil igual aquelas bandas dos anos 90 que só agora tão fazendo turne no interior do Acre,2014-09-21 15:54:15+00:00,52,53,,
naosalvo,@bhpetterson to nao kk,2014-09-21 15:44:15+00:00,0,0,@bhpetterson,
naosalvo,Adoro Soulja Boys. U bira me ro bitou. lati biroli ninou. Iati birou ninou. SUPERMANNN iati birou!!!!!,2014-09-21 15:42:27+00:00,123,73,,
naosalvo,@giuelile escrevi a vc le b. Ai fica dificil hahahh to falando da matéria da globo e n sovre o episódio da copa.do brasil,2014-09-21 15:39:16+00:00,0,1,@giuelile,
naosalvo,"Ontem kelly key e molejo no altas horas, hoje molejo no passa ou repassa. Voltamos no tempo e não sabemos.",2014-09-21 15:37:25+00:00,70,102,,
naosalvo,@giuelile aff,2014-09-21 15:36:05+00:00,1,1,@giuelile,
naosalvo,"@sheisesa pq ele é do time adversario? Hahah o goleiro do inter tb n ia ser xingado? DESSA VEZ n filmaram racismo, só xingamentos aleatorios",2014-09-21 15:34:50+00:00,0,1,@sheisesa,
naosalvo,@jeferson não mostraram nenhuma. Mostraram o povo com a mão na boca gritando filho da puta. Isso eu tb faço,2014-09-21 15:30:31+00:00,0,2,@jeferson,
naosalvo,Olha só xingaram ele! Podem fazer essa msma materia em qualquer jogo sobre qualquer arbitro por exemplo..,2014-09-21 15:27:59+00:00,42,49,,
naosalvo,Não entendi a reportagem do globo esporte sobre as vaias contra o Aranha no ultimo jogo.,2014-09-21 15:26:53+00:00,43,37,,
naosalvo,"Alo Paraná. Labrador do @bobagento sumiu, quem puder ajudar: https://m.facebook.com/photo.php?fbid=777934728936124&amp;set=pcb.777934798936117&amp;type=1&amp;theater",2014-09-21 15:01:24+00:00,16,6,@bobagento,
naosalvo,@MissAt0micBomb :),2014-09-21 14:50:00+00:00,1,1,@MissAt0micBomb,
naosalvo,A Kelly Key conseguiu PIORAR suas musicas durante tds esses anos. Impressionante.,2014-09-21 03:53:49+00:00,112,119,,
naosalvo,"Baba Baby, a Kelly Key enMILFeceu",2014-09-21 03:52:14+00:00,46,51,,
naosalvo,@ferschwartz baba baby,2014-09-21 03:51:26+00:00,0,0,@ferschwartz,
naosalvo,@poxalizzy n eh má ideia,2014-09-21 03:47:15+00:00,0,0,@poxalizzy,
naosalvo,@shogoki_ yeah!,2014-09-21 03:46:55+00:00,0,0,@shogoki_,
naosalvo,@rangel_55 pera..agora q entendi HAHAHHAHA,2014-09-21 03:45:51+00:00,0,1,@rangel_55,
naosalvo,@diogoaf1 aeee @levyfidelix !,2014-09-21 03:45:19+00:00,1,1,@diogoaf1 @levyfidelix,
naosalvo,@dehsantos__ hahahhahaha parece,2014-09-21 03:44:45+00:00,0,0,@DehSantos__,
naosalvo,@DainaraBatista e um bj na boca,2014-09-21 03:44:27+00:00,0,0,@dainarabatista,
naosalvo,@juhchris10 to mal acostumado entao hahh,2014-09-21 03:43:27+00:00,1,1,@juhchris10,
naosalvo,Cortar tampa da caixa da pizza para improvisar um prato. Maior invenção do homem moderno.,2014-09-21 03:42:39+00:00,31,46,,
naosalvo,Saudades pizza da pizzaria bate papo,2014-09-21 03:40:23+00:00,4,10,,
naosalvo,Pedi uma pizza aqui no hotel em salvador e chegou uma pizza congelada vei hahah 46$!!!! Q raiva,2014-09-21 03:39:22+00:00,1,30,,
naosalvo,@StenioGustavo obg por assistir! Vem mais candidatos por ai,2014-09-21 03:28:29+00:00,0,1,@StenioGustavo,
naosalvo,@CarlinhaMelodia mto boa por sinal hahh,2014-09-21 03:24:42+00:00,0,0,@CarlinhaMelodia,
naosalvo,@_kikasalles dança cmg ae!,2014-09-21 03:24:26+00:00,1,2,@_kikasalles,
naosalvo,Nenhum mosh,2014-09-21 03:18:58+00:00,25,31,,
naosalvo,Molejo destruindo no altas horas e a plateia parece que ta morta! Toma no cu!,2014-09-21 03:18:46+00:00,88,107,,
naosalvo,@yougottabebad kkkk,2014-09-21 03:11:28+00:00,1,1,,
naosalvo,@BrunoDire hahah toma marilia gabriela!,2014-09-21 03:08:41+00:00,0,2,@brunodire,
naosalvo,@luansgo hahahah ♡♡♡,2014-09-21 03:04:07+00:00,0,0,@luansgo,
naosalvo,O Didi ta com uma cara de que vai se suicidar a qualquer momento,2014-09-21 03:00:09+00:00,30,42,,
naosalvo,@setesaiasdefilo sim hahhah,2014-09-21 02:57:18+00:00,0,1,@setesaiasdefilo,
naosalvo,"""@GuiCani: Só tenho uma crtz na vida! O @naosalvo ta assistindo #molejo no altas horas!"" /// Gravando em VHS!",2014-09-21 02:56:39+00:00,6,16,@GuiCani @naosalvo,#molejo
naosalvo,MO LE JO,2014-09-21 02:56:18+00:00,45,57,,
naosalvo,@juliabera ainnn!!,2014-09-21 02:35:44+00:00,1,1,@juliabera,
naosalvo,@layanas_ ela tem em video provas contra o irmao!,2014-09-21 02:32:11+00:00,0,1,@layanas_,
naosalvo,@PepiMarson hahahah,2014-09-21 02:07:32+00:00,0,0,@PepiMarson,
naosalvo,@Matheus_Andrade boa @levyfidelix !,2014-09-21 02:07:24+00:00,0,0,@matheus_andrade @levyfidelix,
naosalvo,@victooor6 HAHAHHAHA NINJA!!,2014-09-21 02:03:15+00:00,1,1,@victooor6,
naosalvo,"Curti a entrevista do Levy Fidelix pro NS, ficou divertido sem ser ofensivo. E sem respostas robóticas :)",2014-09-21 02:01:58+00:00,16,39,,
naosalvo,@ProibidoLer hahah boa,2014-09-21 01:45:22+00:00,0,0,@ProibidoLer,
naosalvo,@Agarie @juzao hahahah,2014-09-21 01:40:23+00:00,0,1,@Agarie @juzao,
naosalvo,YES!!!!! ENTREVISTA COM LEVY FIDELIX NO AR!! http://www.naosalvo.com.br/nao-salvo-entrevista-levyfidelix/,2014-09-21 01:38:13+00:00,27,46,,
naosalvo,@Schaeppi_tv eh noz!!,2014-09-21 00:20:19+00:00,1,1,,
naosalvo,@cleitonsouza @elmeerr HAHAHAHAHAH,2014-09-21 00:18:51+00:00,0,0,@CleitonSouza @elmeerr,
naosalvo,@luscaspfvr é só nao abrir as janelas e nem sair de casa que fica sempre assim,2014-09-20 17:24:48+00:00,4,8,@luscaspfvr,
naosalvo,@affonsosolano ta no bella vista?,2014-09-20 17:21:44+00:00,0,0,@affonsosolano,
naosalvo,@pqpvoces scrotinho,2014-09-20 17:20:35+00:00,0,4,@pqpvoces,
naosalvo,@agner os filhos e os netos dele irão jogar e a tendência são os textos virarem videos. Aguarde,2014-09-20 17:12:33+00:00,0,3,@agner,
naosalvo,@oButeco duendes,2014-09-20 15:48:30+00:00,0,0,@oButeco,
naosalvo,@letiiciaalves Expogeek !,2014-09-20 15:24:26+00:00,0,0,@LetiiciaAlves,
naosalvo,@blogcitario yeah!,2014-09-20 15:20:27+00:00,0,0,@blogcitario,
naosalvo,@darthklu vem!,2014-09-20 14:08:37+00:00,1,0,@darthklu,
naosalvo,@mooglez hahah,2014-09-20 14:08:29+00:00,0,0,@mooglez,
naosalvo,@DanrleyGomes02 uhu!!,2014-09-20 14:07:55+00:00,1,1,,
naosalvo,@DanrleyGomes02 me leva chocolate!!!,2014-09-20 13:50:53+00:00,1,1,,
naosalvo,@isismusial hahahhahahh,2014-09-20 13:49:27+00:00,0,0,,
naosalvo,@Lavinomenezes tarde dmais hahah,2014-09-20 13:49:09+00:00,0,1,@Lavinomenezes,
naosalvo,Primeiras impressões de Salvador: desliguem a lareira,2014-09-20 13:45:18+00:00,18,42,,
naosalvo,Oloco cheguei no aeroporto de Salvador com recepção de leitor e tudo! To me achando importante hahahhh,2014-09-20 13:41:21+00:00,5,34,,
naosalvo,"To tão grogue q peguei o tenis pra sair de casa e perdi. Coloquei o chinelo msm, qdo to saindo vejo q o tenis tava em cima da geladeira (?)",2014-09-20 09:25:14+00:00,26,88,,
naosalvo,n sei ainda se to num sonho ou this is real life,2014-09-20 09:03:37+00:00,66,27,,
naosalvo,Bom dia...............,2014-09-20 09:03:24+00:00,10,9,,
naosalvo,@nessa_assis acaraje com pimenta me parece arriscado ahuhauhauh,2014-09-20 00:50:11+00:00,0,0,@nessa_assis,
naosalvo,aeeeee Salvadorrrrrrrrr to chegando pra Expogeek! Amanha to porraí! Me ajuda com esse guia da cidade por favor https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152426108097989/?type=1 kkkkk,2014-09-20 00:43:51+00:00,1,11,,
naosalvo,@annagatti ~moda~,2014-09-20 00:37:47+00:00,0,0,@annagatti,
naosalvo,@aluriel hahahah,2014-09-19 23:52:39+00:00,0,0,@aluriel,
naosalvo,Tem muita faca de patê por aqui se achando espada ninja...,2014-09-19 23:51:09+00:00,390,200,,
naosalvo,Queria ser mt religioso pra cantar A Mina de Fé todos os dias para a minha namorada aprender a valorizar...,2014-09-19 22:37:26+00:00,13,32,,
naosalvo,"Que genial! http://f5.folha.uol.com.br/televisao/2014/09/1517616-sbt-tera-reality-show-de-competicao-entre-supostos-videntes.shtml ""Os clarividentes que menos acertarem serão eliminados"" via @mauriciostycer",2014-09-19 20:35:36+00:00,13,9,@mauriciostycer,
naosalvo,@mauriciostycer se o SBT autorizar eu posso ir la filmar de madrugada...,2014-09-19 20:32:32+00:00,0,1,@mauriciostycer,
naosalvo,@ogominho ai blz,2014-09-19 20:31:44+00:00,0,2,@ogominho,
naosalvo,"se for só 1 frame da Jequiti, não caracteriza assombração, só pra avisar.",2014-09-19 20:29:19+00:00,11,64,,
naosalvo,"Ta rolando um ""boato"" que o fantasma da Hebe esta rondando os estudios do SBT.... se alguem ver algo estranho na programação, me manda!",2014-09-19 20:28:51+00:00,22,39,,
naosalvo,@RafaXango @cobrasmao tadinho,2014-09-19 20:27:14+00:00,1,1,@rafaxango @cobrasmao,
naosalvo,Eduardo Jorge e o melhor jingle das eleições 2014 http://www.treta.com.br/2014/09/eduardo-jorge-e-o-melhor-jingle-das-eleicoes-2014.html via @treta @ivoneuman,2014-09-19 20:23:20+00:00,10,15,@treta @ivoneuman,
naosalvo,the treta has been planted https://twitter.com/desanuvio/status/513015435235971072,2014-09-19 17:57:48+00:00,17,28,,
naosalvo,"Almoçando na Pizzaria Bate Papo, quem quiser só escolher a pizza que eu pago",2014-09-19 17:48:15+00:00,7,4,,
naosalvo,@me_excluaa saiu bem,2014-09-19 16:46:55+00:00,0,1,@me_excluaa,
naosalvo,@NickEllis ficou daora!,2014-09-19 14:39:29+00:00,0,1,@NickEllis,
naosalvo,@coutinholc ah da na mesma,2014-09-19 13:39:46+00:00,0,0,@CoutinhoLc,
naosalvo,"Fdp solta rato em vagão feminino lotado, no metro do RJ, e espera o caos acontecer http://www.naosalvo.com.br/fdp-solta-rato-em-vagao-feminino-lotado-no-metro-do-rj-e-espera-o-caos/ Pensa num desespero ahuuhahuhahuah",2014-09-19 13:33:01+00:00,39,33,,
naosalvo,CARAIO! Até que ponto vai a filhadaputice do ser ou mano!!!!! http://www.naosalvo.com.br/fdp-solta-rato-em-vagao-feminino-lotado-no-metro-do-rj-e-espera-o-caos/,2014-09-19 13:32:31+00:00,19,12,,
naosalvo,"ahh fd-se vou continuar cantando do meu jeito, sou dono dos meus sonhos",2014-09-19 13:06:06+00:00,12,30,,
naosalvo,@andrebranun por ai huahuahu,2014-09-19 13:03:28+00:00,1,1,@andrebranun,
naosalvo,entre numa discussão sobre Daniel e não admito que canto errado todos esses anos...,2014-09-19 13:02:06+00:00,5,12,,
naosalvo,"Duvida, na musica: Hj a jiripoca vai piar, vai piar a noite inteira ai a, hj eu to com dó de mim, acaba n CABACINHO, to facin facin. É ISSO?",2014-09-19 13:01:38+00:00,23,30,,
naosalvo,@gabrielpands me beija,2014-09-19 12:53:10+00:00,1,1,@gabrielpands,
naosalvo,@mila_cas @ViberBR @alberson AHUHUAHUA eu consegui fazer uma conversa usando 9 stickers do nao salvo seguidos. Batam esse recorde!,2014-09-19 12:52:49+00:00,0,1,@mila_cas @ViberBR @alberson,
