User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Hqhahahhah,2019-12-21 06:29:27+00:00,0,17,,
naosalvo,Eu tava la,2019-12-21 06:26:34+00:00,2,433,,
naosalvo,De costas vc parece o anão Tokinho,2019-12-21 00:30:45+00:00,0,30,,
naosalvo,Sexta a noite. Final de dezembro. Tenho certeza que vc está fazendo algo MUITO FODA Manda foto de agora bb,2019-12-21 00:12:17+00:00,5,419,,
naosalvo,Eu acabe de cortar o cabelo E já sinto que minha raba está maior. Meu deus as mina do Instagram estavam certas!!!! Aaaaai como eu tô bandida,2019-12-20 22:38:42+00:00,69,1178,,
naosalvo,@naoouvofrases ,2019-12-20 21:45:43+00:00,0,73,@naoouvofrases,
naosalvo,Todo ano o ano acaba,2019-12-20 21:45:43+00:00,388,2111,,
naosalvo,Se a Funko criasse uma animação pro cinema igual o Lego fez ficariam mais bilionários ainda. Tai uma boa ideia,2019-12-20 21:03:06+00:00,9,472,,
naosalvo,Marcelo D2 Ana Maria Braga Pênis Azul,2019-12-20 20:55:23+00:00,36,1347,,
naosalvo,Como que no reflexo da luminária não aparece nenhuma câmera?????? Só pode ser magia de Natal mesmo,2019-12-20 19:14:27+00:00,1,140,,
naosalvo,Eu gosto de imaginar o Jacaré vestido de Coala,2019-12-20 18:45:37+00:00,0,69,,
naosalvo,E ainda deixou o carregador,2019-12-20 18:44:15+00:00,3,746,,
naosalvo,"""Eu sou uma entidade"" Quem fala isso mano?????????",2019-12-20 18:17:13+00:00,8,915,,
naosalvo,Raffa Moreira tá tentando ter uma religião própria onde só ele segue ele mesmo. Uma entidade.,2019-12-20 18:10:48+00:00,222,3103,,
naosalvo,Assistir ao Se Joga é como pedir pra ver a morte diante dos próprios olhos. Eu estou sofrendo demais. Socrr,2019-12-20 17:28:43+00:00,87,1019,,
naosalvo,Olha assim não dá,2019-12-20 17:10:27+00:00,27,194,,
naosalvo,Q n fodeu com a vida de ngm no fim da thread,2019-12-19 21:20:39+00:00,0,322,,
naosalvo,Comida,2019-12-19 16:01:00+00:00,1,275,,
naosalvo,"Não acredito que tô tendo que me dar ao trabalho de dar block em gente defendendo nazista, é o fim",2019-12-19 15:09:18+00:00,63,3277,,
naosalvo,Então não é,2019-12-19 15:04:18+00:00,0,105,,
naosalvo,Eu tava puto Agora tô double puto É um filho se uma puta msm esse desgraçados mandando um migué desses,2019-12-19 14:57:37+00:00,598,6127,,
naosalvo,"não, amanhã",2019-12-19 02:31:19+00:00,0,152,,
naosalvo,Amanhã eu vou pra Jaú Pena que ninguem de Jaú me segue,2019-12-19 02:29:43+00:00,4,762,,
naosalvo,Não transe na areia se não o seu filho nasce com cara de tartaruga,2019-12-18 18:50:16+00:00,145,1717,,
naosalvo,Eu acho errado bater em careca pq me lembra um bebê,2019-12-18 18:37:16+00:00,130,1423,,
naosalvo,Uma veZ ele me comeu,2019-12-18 16:21:22+00:00,2,140,,
naosalvo,Enfim saiuuuu dúvidas duvidosas EMO com o Lucas da Fresno! @lucasfresno Ta sensacional!,2019-12-18 16:05:47+00:00,29,349,@lucasfresno,
naosalvo,Hahahahah,2019-12-18 07:10:53+00:00,0,11,,
naosalvo,só boi online,2019-12-18 07:03:12+00:00,108,964,,
naosalvo,pra vc de gratiz salvi,2019-12-18 07:02:22+00:00,1,55,,
naosalvo,alo @masterchefbr mas só se eu for a Ana Paula Padrão,2019-12-17 23:23:09+00:00,0,74,@masterchefbr,
naosalvo,jacquin thru the phone,2019-12-17 23:18:11+00:00,1,57,,
naosalvo,@majucescato,2019-12-17 23:16:01+00:00,0,43,@majucescato,
naosalvo,da unfollow,2019-12-17 23:15:31+00:00,0,88,,
naosalvo,liga o som e vem cmg,2019-12-17 23:13:48+00:00,4372,14651,,
naosalvo,"ah q pena acho q não temos como brigar qto a isso obg pelos serviços, flws",2019-12-17 23:00:02+00:00,0,142,,
naosalvo,é uma startup de comprar sarrafos. Obrigado por participar,2019-12-17 22:45:57+00:00,0,108,,
naosalvo,@cameraprive descobriram nosso plano,2019-12-17 22:43:33+00:00,0,164,@cameraprive,
naosalvo,"ja foi bb, alguns ja descobriram ate só n pode ser revelada pra eu n ir pra cadeia pq to de boa ahuhuashufuahi",2019-12-17 22:41:34+00:00,1,25,,
naosalvo,n entendi nada mas concordo,2019-12-17 22:29:15+00:00,0,281,,
naosalvo,"> 3 anos atrás apostei no podcast, que foi um tiro certo e hoje o Não Ouvo é um dos maiores do Brasil e começamos a colher os frutos dessa aposta! (enfim) Agora esta tudo pronto pro meu novo foco...e em janeiro começo! Daqui uns 2 dias aviso qualéqé (to nos ultimos testes)",2019-12-17 22:25:32+00:00,3,1628,,
naosalvo,"De 3 em 3 anos eu tento dar uma renovada no direcionamento do meu conteúdo pra continuar relevante de alguma maneira na internet. (12 anos num mercado que muda tanto não é pra qualquer um, vamos combinar!) >",2019-12-17 22:25:32+00:00,14,1794,,
naosalvo,supreendeu msm agora,2019-12-17 21:04:40+00:00,0,244,,
naosalvo,Globo pfv aciona o departamento médico e o plano de saúde que o Galvão vai narrar a final,2019-12-17 19:18:59+00:00,267,3125,,
naosalvo,^.^ thnks,2019-12-17 18:32:21+00:00,0,0,,
naosalvo,"@UnlimitedIRL help, plz need help, PLZZZZZZZZZZZZZ HELPPPPPPPP MEEEEEEEEEEEEEEEE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",2019-12-17 18:29:26+00:00,0,1,@UnlimitedIRL,
naosalvo,Queria que tivesse uma carteira inteligente que mostrasse seus gastos DA VIDA TODA. Eu já devo ter gasto uma BMW em sushi e uma casa em cerveja,2019-12-17 16:40:24+00:00,146,1857,,
naosalvo,Sim. Mas não sou vascaino.,2019-12-16 21:56:33+00:00,10,810,,
naosalvo,Uma outra ideia de série que tenho na gaveta é a de um Fashionista profissional que vai na casa de uma pessoa que mora sozinha e precisa montar o look de tds os dias da semana dela apenas usando as roupas que estão jogadas em cima da cadeira do quarto. Preciso de um nome ajnda,2019-12-16 19:57:15+00:00,42,1204,,
naosalvo,"As vzs crio séries fictícias na minha cabeça e torço pra um dia elas se materealizarem em forma de reality show. Minhas favoritas são: - Grandes Youtubers que Ninguém Conhece - Influencers com Mansões Sem Móveis e o controverso - Que Vontade de Chorar, Preciso Abrir Meus Stories",2019-12-16 19:44:00+00:00,45,805,,
naosalvo,"""os 8 primeiros stickers te definem como pessoa"" Tô confuso",2019-12-16 18:47:01+00:00,96,3802,,
naosalvo,E depois a culpa é minha,2019-12-16 17:12:51+00:00,1,89,,
naosalvo,Turminha de férias toda online na madrugada! N esqueçam dos serviços prestados pelos guerreiros que tomaram conta dessa rede social no turno da madrugada o ano todo!,2019-12-16 06:20:30+00:00,85,2079,,
naosalvo,E na China tem tanta gente que pra todo mundo brincar tem que ser assim,2019-12-16 03:19:25+00:00,1707,13907,,
naosalvo,...maaaas olhando por outro ângulo percebemos que tudo deu certo. ,2019-12-15 23:40:51+00:00,22,840,,
naosalvo,Vejam só como o futebol ENGANA Olhando esse meu lance parece que tudo deu errado....,2019-12-15 23:40:41+00:00,22,833,,
naosalvo,Hahahahaha,2019-12-15 23:14:37+00:00,0,17,,
naosalvo,Eu e Alek >>>>>> Fred e Cocielo,2019-12-15 22:41:48+00:00,71,1891,,
naosalvo,Hsududysgaga foi bem isso,2019-12-15 16:39:58+00:00,0,216,,
naosalvo,HAHAHAHAHAHHAHAHAHCHXHHAHAhahsuahah,2019-12-15 16:34:17+00:00,688,8508,,
naosalvo,Hahahah,2019-12-15 16:32:52+00:00,0,0,,
naosalvo,,2019-12-15 04:07:56+00:00,6,288,,
naosalvo,Por algum motivo eu tenho um Sérgio Moro Kpoper na minha galeria,2019-12-15 00:19:24+00:00,1538,15105,,
naosalvo,Eu definitivamente sou o maior jogador de Tricky Towers de todos os tempos,2019-12-14 21:35:32+00:00,1,150,,
naosalvo,"claro que vc é, eu te alimento com balas fini",2019-12-14 21:30:27+00:00,0,154,,
naosalvo,100 pra Gloria Pires manda um salve como Ruth e 200 pra me xingar como Raquel,2019-12-14 21:28:57+00:00,7,318,,
naosalvo,eu libero as minhas imagens ASSINADO: Eu,2019-12-14 20:37:00+00:00,1,75,,
naosalvo,Já reparou que 10 em cada 10 doidos tds tomam café Coincidência? Eu acho que não,2019-12-14 20:35:36+00:00,96,1077,,
naosalvo,Carille. Tenho informações internas,2019-12-14 20:11:29+00:00,0,12,,
naosalvo,Joel Santana confirmado no Palmeiras Abel Braga confirmado no Santos Sampaoli confirmado como ministro dos esportes,2019-12-14 19:43:17+00:00,36,794,,
naosalvo,Ahaaaaaà,2019-12-14 19:34:55+00:00,0,35,,
naosalvo,Não confie em nada que vc veja na tal internet Pode ser coisa do tal do Não Salvo,2019-12-14 19:30:00+00:00,163,2656,,
naosalvo,sinta-se beijado,2019-12-14 06:52:07+00:00,0,27,,
naosalvo, ,2019-12-14 00:25:53+00:00,308,2593,,
naosalvo,Hahahahahah,2019-12-13 23:58:10+00:00,0,11,,
naosalvo,O outro funcionário que nem sabia de nada chamou hahahah,2019-12-13 23:56:24+00:00,0,24,,
naosalvo,Esse perfil hahahahahahahhd cc @AluraOnline,2019-12-13 20:27:45+00:00,0,66,@AluraOnline,
naosalvo,@StarbucksBrasil da um aumento pro moço ali atrás da unidade da República,2019-12-13 19:33:04+00:00,3,515,@StarbucksBrasil,
naosalvo,E o cara do Starbucks q escuta o Não Ouvo e meteu um SEU Cid hahahaha cc @magalzaoshow fdp,2019-12-13 19:30:39+00:00,47,3872,@magalzaoshow,
naosalvo,Quem dera ser famoso Quem dera resolver tb hahahah mas tô tentando pq já n sei mais como fazer,2019-12-13 15:04:41+00:00,0,9,,
naosalvo,Pentada violenta 2.0,2019-12-13 13:44:26+00:00,839,5633,,
naosalvo,Hahahaha,2019-12-13 13:18:08+00:00,0,0,,
naosalvo,Lindo demais,2019-12-13 13:17:06+00:00,0,50,,
naosalvo,Porquinho com roupa de inverno fodase,2019-12-13 12:59:52+00:00,100,911,,
naosalvo,Hahahaha,2019-12-13 04:44:45+00:00,0,18,,
naosalvo,"- não esquece q eu tenho que ir na farmácia amanhã comprar o remédio....ouviu? Farmácia amanhã. Tá?? Hey!? Se eu n comprar eu morro. Ok? Alô?? QQ cê tá vendo no celular que b me responde??! - fotos de porcos vestindo roupa de gente, oq foi? - nada, nem era tão importante assim",2019-12-13 04:43:14+00:00,117,1491,,
naosalvo,"Nesses casos só o: ""VC FALA CADA COISA HEIN"" salva",2019-12-13 04:29:53+00:00,8,292,,
naosalvo,O perigo de vc ir tirar print pra falar mal de alguém no privado é que o nome dela fica na sua cabeça e as vezes vc acaba mandando o print pra ela mesma,2019-12-13 04:29:15+00:00,70,1150,,
naosalvo,"Hoje participei de um ""Familia Vende Tudo"" do prédio. Resumo: Voltei devendo pq comprei mais pastel doq vendi coisas.",2019-12-13 02:49:15+00:00,3,373,,
naosalvo,Falem a verdade Devo usar em que tipo de ocasião esses óculos?,2019-12-12 23:17:17+00:00,112,6991,,
naosalvo,Pelos meus cálculos esse BK de 5 hamburgers é a ceia da família toda. Confere? AHH E NÃO TEM UVA PASSA NO #TudoIsso #ad,2019-12-12 23:02:02+00:00,1,198,,#TudoIsso #ad
naosalvo,Hahahahahahha,2019-12-12 22:41:02+00:00,0,4,,
naosalvo,O melhor desse exagero é que se pedir COM CARINHO (adorei a ênfase do com carinho) o cara ganha um SORVETINHO. Como vc pede #TudoIsso com carinho? #ad,2019-12-12 22:37:40+00:00,1,78,,#TudoIsso #ad
naosalvo,Ohhhiiisssooosenhor,2019-12-12 22:34:39+00:00,14,307,,
naosalvo,"Acabei de ver que o novo do BK vem com 5 hamburgueres, 20 fatias de bacon (eu fiz aqui esse cálculo dificilimo). É o primeiro banquete de fastfood que já vi. Vou ter que jantar no BK e destruir o #tudoisso e vocês? #ad",2019-12-12 22:32:08+00:00,15,698,,#tudoisso #ad
naosalvo,malditos duendes,2019-12-12 20:43:36+00:00,2,484,,
naosalvo,"A vontade de clicar é grande Mas a vontade de não ter que passar por 79 páginas pra descobrir a resposta é maior Alguém aqui já deve ter clicado e vai se sacrificar pelo grupo contando a resposta, né?",2019-12-12 20:40:43+00:00,97,2482,,
naosalvo,800 litros por ano e esta otimo!,2019-12-12 20:26:58+00:00,1,503,,
naosalvo,Eu não sou muito bom de matematica Mas 800 litros dividido por 365 mais 10% do garçom menos 70% do figad é muita coisa hein,2019-12-12 20:21:39+00:00,791,6763,,
naosalvo,O ruim de estar acordado é que vc não tá dormindo,2019-12-12 07:27:55+00:00,697,2725,,
naosalvo,"Se não tem nenhum vizinho peladão qdo vc olha pela janela do seu quarto, cuidado. Talvez VOCÊ seja o vizinho peladão do bairro.",2019-12-12 05:06:47+00:00,359,4542,,
naosalvo,o começo dele encarando a camera:,2019-12-12 03:24:01+00:00,18,1307,,
naosalvo,O homem perfeito não existe O home perfeito não............uau,2019-12-12 02:18:31+00:00,7678,29925,,
naosalvo,"Respeita o Senai! Só profissional de qualidade, PALHAÇO EU FIZ SENAI @SENAInacional",2019-12-11 19:56:39+00:00,6,59,@SENAInacional,
naosalvo,"Lá vou eu jogar o Super Clássicos @desimpedidos no Pacaembu! 3ª vez que jogarei num estádio! Eu acho....pq como só tem canal de boleiro jogando as chances de deixarem eu entrar em campo é de 0,05% huauhahuhua Mas vou ser motivacional igual o Joel Santana pelo menos",2019-12-11 18:28:43+00:00,3,392,@desimpedidos,
naosalvo,Hahahahagaga,2019-12-11 17:59:26+00:00,0,15,,
naosalvo,Mandou bem demais N esperava Toma essa @cidinvertido,2019-12-11 07:37:20+00:00,0,24,@cidinvertido,
naosalvo,Hahahahahahahha,2019-12-11 07:35:53+00:00,0,30,,
naosalvo,"Refaz o comentário do ar condicionado ao contrário, apaga esse, eh finjo que n sabia e sai td mundo feliz",2019-12-11 07:33:41+00:00,0,26,,
naosalvo,Gostei mais do comentário que vc apagou. Assim não dá!,2019-12-11 07:31:59+00:00,0,28,,
naosalvo,Sai fora mermao,2019-12-11 04:32:25+00:00,0,33,,
naosalvo,Pode ir que eu vou dar show,2019-12-11 01:21:59+00:00,0,34,,
naosalvo,terceira vez SEGUIDA q vc me manda coisa que eu ja postei mais cedo 190! ASSIM NÃO DA! Sua carteirinha de membro vitalício do Não Salvo será revisada!,2019-12-11 00:31:53+00:00,0,40,,
naosalvo,bem melhor ahuhuaihuia,2019-12-10 22:28:49+00:00,0,28,,
naosalvo,Os trapalhões do furto Quebram oq vão levar antes de levar e não levam,2019-12-10 21:47:07+00:00,1132,6107,,
naosalvo,"Isso tudo é culpa do rodízio de pizza Sim, do rodízio de pizza! Antes a pessoa fazia aniversário e os outros iam Depois da invenção do rodízio cada um começou a pagar pra ir na festa dos outros. Isso abriu um portal!",2019-12-10 20:16:36+00:00,232,2633,,
naosalvo,aaaaAAAAAAAAAAAAAAAAAAAAAAA,2019-12-10 20:00:26+00:00,0,802,,
naosalvo,"as preferencias são jornalista e apresentador mussum entrou verificado pq fez campanha com twitter sei lá, é bem confuso ainda mais pra explicar pra gringo huahuahua eu entrei como apresentador de TV em 2013 kk",2019-12-10 18:56:13+00:00,0,8,,
naosalvo,que tipo de cachorro é esse?,2019-12-10 18:31:47+00:00,396,6844,,
naosalvo,"no meu caso foi por conta da televisao qdo apresentava um programa e etc, ai consegui a verificação, nunca solicitei pro site entao nem ideia de como é na real",2019-12-10 18:31:31+00:00,0,12,,
naosalvo,"Assisti Beleza Oculta na Netflix, e tá mais que recomendado :)",2019-12-10 17:28:29+00:00,9,325,,
naosalvo,Edilson,2019-12-10 03:34:31+00:00,2,104,,
naosalvo,eu aceito,2019-12-09 20:34:30+00:00,0,22,,
naosalvo,Hahahahah,2019-12-09 18:50:35+00:00,0,3,,
naosalvo,Come fast food,2019-12-09 18:50:20+00:00,0,5,,
naosalvo,Hhhahaha,2019-12-09 18:49:09+00:00,0,2,,
naosalvo,Se Deus aparecesse agora pra mim eu teria uma seria discussão sobre a relevância dos mosquitos na Terra,2019-12-09 07:35:43+00:00,162,1973,,
naosalvo,Que sensacional!,2019-12-09 04:04:31+00:00,19963,93858,,
naosalvo,Só a sabedoria do twitter pode tirar minha duvida. Estou ao lado de Juninho Groovador ????? (Digam que sim pfv),2019-12-08 23:54:50+00:00,23,2581,,
naosalvo,"Vejo os Enzo nessas promos de insta q tem q indicar 91 amigos, curtir 20 fotos e seguir 20 empresas golpistas e fico com pena pq jamais conhecerão a melhor promo já existente...palito de sorvete frutare no anos 90 a cada 2 q vc comprava 1 vinha premiado pra pegar outro sorvete!",2019-12-08 23:31:52+00:00,172,2591,,
naosalvo,Mundial B,2019-12-08 23:05:26+00:00,1,115,,
naosalvo,Hahahaha,2019-12-08 21:14:13+00:00,0,7,,
naosalvo,Churras na casa do Rogério Ceni confirmado pelo zap. Mano Menezes confirmado. Pedrinho confirmado. Homem que imita galo confirmado.,2019-12-08 21:08:04+00:00,700,4318,,
naosalvo,E esse torcedor que agora vai ter que atualizar a camiseta?,2019-12-08 20:58:45+00:00,461,2908,,
naosalvo,"Cruzeirense de bem que está no estádio. Vá para casa, para o seu bem. Cruzeirense de bem que está em casa. Desliga a TV e tire o roteador da tomada, para o seu bem.",2019-12-08 20:50:54+00:00,343,3023,,
naosalvo,Vish maria,2019-12-08 20:45:42+00:00,72,531,,
naosalvo,Começaram as famigeradas C E N A S L A M E N T A V E I S Brasileirão 2019™,2019-12-08 20:43:44+00:00,309,2557,,
naosalvo,O coração cruzeirense após o gol do Palmeiras,2019-12-08 20:20:36+00:00,118,1171,,
naosalvo,O coração do cruzeirense no intervalo,2019-12-08 20:04:56+00:00,55,847,,
naosalvo,Não tem como não dizer o Brasil é um grande estudio de cinema feito pra nos entreter,2019-12-08 18:03:15+00:00,1851,10538,,
naosalvo,O coração do cruzeirense as 16h,2019-12-08 17:48:14+00:00,177,2176,,
naosalvo,Acabo de assistir um comercial na Band onde o Dollynho beija o dono da marca Dolly e diz BRASILEIRO NÃO TEM MEDO DE ESTRANGEIRO Q porra é essa?????? Vsf,2019-12-08 17:06:32+00:00,254,5574,,
naosalvo,,2019-12-08 06:51:32+00:00,2,42,,
naosalvo,Uma paz interior tomou conta de mim,2019-12-08 06:20:59+00:00,1070,10661,,
naosalvo,uma das mais profundas,2019-12-08 05:38:15+00:00,0,110,,
naosalvo,Sério,2019-12-08 05:34:33+00:00,0,295,,
naosalvo,"Nunca pesquisar por: ""BLUEZAO SENSUALIZANDO NO BANHO AO SOM DE I'M TOO SEXY"" no google",2019-12-08 05:34:21+00:00,99,1922,,
naosalvo,Menina Maluquinha,2019-12-07 16:37:15+00:00,3,242,,
naosalvo,Ok Diogo,2019-12-07 16:16:19+00:00,0,306,,
naosalvo,Eu tô com fome. Iria até se me chamasse de Pedro,2019-12-07 16:09:29+00:00,1,464,,
naosalvo,Ooooopa,2019-12-07 16:08:56+00:00,0,54,,
naosalvo,Hahahah,2019-12-07 16:08:34+00:00,0,24,,
naosalvo,"A mulher do restaurante foi chamar as pessoas da fila pelo nome: -Diego! Ninguém respondeu -Diego, algum Diego? Ninguém respondeu Tinham 5 pessoas na fila e só 2 homens. Ela olhou pra mim e pro cara do meu lado: Diego? Ele: Talvez seja eu, mas meu nome é DiOgo, ok? Eu:",2019-12-07 16:03:42+00:00,210,3956,,
naosalvo,Tô pegando sua mãe não djow,2019-12-07 03:03:41+00:00,0,100,,
naosalvo,3 dedos! Calculei,2019-12-07 00:55:36+00:00,0,57,,
naosalvo,Estou sozinho em casa A namorada foi visitar a mãe dela Em 24h minha alimentação foi 4 quadrados de Suflair 1 toco de salame 1 suspiro e 2 copos de água Eu não posso ficar sozinho Preciso de cuidados Eu sou um Pou,2019-12-06 22:56:39+00:00,820,12145,,
naosalvo,como alguem consegue viver com notificação dos meus tweets????????????????????????????,2019-12-06 22:32:18+00:00,1,131,,
naosalvo,eh fd ne ursinho cremoso,2019-12-06 22:29:19+00:00,0,20,,
naosalvo,Quero fazer uma harmonização peniana,2019-12-06 22:26:29+00:00,200,2420,,
naosalvo,obvio,2019-12-06 21:01:54+00:00,1,2,,
naosalvo,YEAHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019-12-06 20:57:16+00:00,0,3,,
naosalvo,Lansei a braba 2020,2019-12-06 20:40:01+00:00,134,1841,,
naosalvo,"Meu cálculo é o seguinte 100 minutos de Não Ouvo no ano: ""não ouvinte"" 300 minutos: ""já ganha carteirinha de fã"" 1000 minutos: ""começo a ter um pouco de medo"" 3000 minutos: ""parece que já estamos namorando"" mais de 3000: ""eu sacrifico minha vida por vc"" PS. E tem os dodói",2019-12-06 19:45:23+00:00,2,543,,
naosalvo,Eu nunca fui TÃO marcado no instagram em td minha vida como nesse rewind do Spotify Obrigado ,2019-12-06 19:09:24+00:00,5,1118,,
naosalvo,Olhaaaa eu de ferias,2019-12-06 18:37:02+00:00,0,32,,
naosalvo,Shit,2019-12-06 18:17:38+00:00,0,3,,
naosalvo,Alguém na Flórida voltando pro BR que possa trazer uma Mo4mB4 pra mim?????,2019-12-06 18:13:23+00:00,3,430,,
naosalvo,Tá usando disfarce pq,2019-12-05 20:22:54+00:00,2,94,,
naosalvo,As vezes é um espírito massagista,2019-12-05 20:18:54+00:00,0,57,,
naosalvo,Nada é ruim suficiente que não possa ser piorado,2019-12-05 20:13:48+00:00,20,407,,
naosalvo,As vezes o cara bebeu na balada no dia anterior e tá mais pesado,2019-12-05 19:55:12+00:00,1,130,,
naosalvo,Hahahah,2019-12-05 19:48:17+00:00,0,8,,
naosalvo,A foto tá cortada! O certo era Jogue Papel No Vaso da Planta,2019-12-05 19:46:56+00:00,0,107,,
naosalvo,Depois de um tempo vc nem lembra mais,2019-12-05 19:44:24+00:00,5,266,,
naosalvo,É uma vertente de grande parcela,2019-12-05 19:44:05+00:00,2,269,,
naosalvo,Se alguém levantar uma pesquisa séria pelo Brasil certeza que descobrem que existem mais casas SEM a tampa da descarga doq COM a tampa,2019-12-05 19:41:32+00:00,494,3931,,
naosalvo, ,2019-12-05 19:03:21+00:00,1,159,,
naosalvo,"Vai chegar na sua timeline até amanhã e vc vai lembrar de mim, confia",2019-12-05 18:56:35+00:00,0,29,,
naosalvo,Vi o site Ok Anal 250 conto David Brazil Comprei fodase,2019-12-05 18:52:40+00:00,8,583,,
naosalvo,Jesus Cristo,2019-12-05 18:51:39+00:00,0,16,,
naosalvo,Primeiro de abril,2019-12-05 18:06:49+00:00,0,179,,
naosalvo,Eu vou contratar ele no meu aniversário Eu juro,2019-12-05 17:55:40+00:00,942,9598,,
naosalvo, @rafinhanagai,2019-12-05 00:46:53+00:00,26,1346,@rafinhanagai,
naosalvo,Hahahahahahha,2019-12-05 00:44:53+00:00,0,1,,
naosalvo,Hahahahah,2019-12-05 00:44:18+00:00,0,2,,
naosalvo,"O jogo de hoje é bom demais pro Corinthians Se ganhar, fica perto da Libertadores Se perder, faz de conta que foi entregue mesmo a gente sabendo que jogando sério parece que tamo entregando",2019-12-04 22:34:19+00:00,151,1515,,
naosalvo,tomara que terraplanistas de verdade venham escutar,2019-12-04 19:29:10+00:00,0,255,,
naosalvo,cc @lucasinutilismo @CanellaMatheus @magalzaoshow,2019-12-04 19:28:25+00:00,1,245,@lucasinutilismo @CanellaMatheus @magalzaoshow,
naosalvo,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQQQFODA,2019-12-04 19:27:45+00:00,107,4299,,
naosalvo,como levar a sério um slide que não tem efeito de maquina de escrever a cada palavra e nem som de chicote quando aparece uma imagem rodando?,2019-12-04 18:52:59+00:00,17,416,,
naosalvo,"e finais de libertadores no mais, não",2019-12-04 18:51:41+00:00,0,42,,
naosalvo,eu vejo uns slides de político e fico pensando...se fosse um trabalho na quinta série eu não teria coragem de apresentar esse layout pra professora não,2019-12-04 18:48:38+00:00,51,942,,
naosalvo,"vish, deu gatilho",2019-12-04 18:45:14+00:00,1,101,,
naosalvo,36 seg pra terminar 2 gols perdidos sem goleiro 1 bola na trave 1 escanteio 1 gol faltando 0.3seg na final do campeonato,2019-12-04 18:42:16+00:00,208,2101,,
naosalvo,Segue o guia para um bom dia no dia de hoje: Não vista camiseta regata azul Não use tênis branco com meia branca Nada de comer queijo no café da manhã Não use pulseira de balada Não escute rhiana no onibus Esse é o guia de hoje Se vc n seguir o guia algo ruim poderá acontecer,2019-12-04 08:11:54+00:00,214,2572,,
naosalvo,n me cria falsas esperanças pfv,2019-12-04 05:13:32+00:00,0,47,,
naosalvo,tem uma pessoa vomitando no meu banheiro,2019-12-04 05:10:20+00:00,1,595,,
naosalvo,modo de dizer...................... jamais faria uma atrocidade dessas,2019-12-04 05:01:30+00:00,0,54,,
naosalvo,"foi apenas uma expressão, TO AQUI",2019-12-04 05:00:15+00:00,0,70,,
naosalvo,Indo dormir mais decepcionado que o Gabigordo que fez dread pra ficar igual ao Gabigol que por sua vez resolveu tirar os dreads do nada,2019-12-04 04:55:25+00:00,137,2258,,
naosalvo,Tomara que esse ano ele volte e de um helicoptero de presente pro cara que foi assaltado,2019-12-03 23:09:34+00:00,129,1144,,
naosalvo,"Se vc não me quis quando eu estava assim, não me procure qdo eu estiver assim, talvez seja tarde demais",2019-12-03 21:54:39+00:00,218,2283,,
naosalvo,@AmorosoCid,2019-12-03 20:36:46+00:00,0,99,@AmorosoCid,
naosalvo,Essa matéria salvou meu dia,2019-12-03 20:29:29+00:00,159,1133,,
naosalvo,?,2019-12-03 17:39:47+00:00,493,6782,,
naosalvo,foi desligado o app???,2019-12-03 17:13:58+00:00,0,108,,
naosalvo,Amem,2019-12-03 07:34:05+00:00,0,2,,
naosalvo,"Será que tem que participa de mais podcast que eu? tava pensando aqui O____O Eu participo de 5 por semana, isso é MUITA coisa ahuuhahuahu ainda bem que nossos anjos não ouvintes ajudam pelo @picpay ! Pq da trampo hein",2019-12-03 05:39:43+00:00,0,55,@picpay,
naosalvo,"Hey! Só pra avisar aos não ouvintes Esse ano, quase q todo, fizemos UM PODCAST POR DIA! E Dezembro vamos continuar! Então, aproveite la no spotify",2019-12-03 05:36:21+00:00,4,180,,
naosalvo,Estava andando pela categoria MUSA E achei essa materia sobre a Socialite Zilu JURO PRA VCS QUE FIQUEI OLHANDO POR 3MIN SEM ENTENDER COMO ISSO NÃO É UM BONECO DO THE SIMS,2019-12-03 05:08:14+00:00,163,2845,,
naosalvo,os seus 12 primeiros emojis mostrarão como serão seus meses em 2020 JANEIRO: FEVEREIRO: MARCO: ABRIL: MAIO: JUNHO: JULHO: AGOSTO: SETEMBRO: OUTUBRO: NOVEMBRO: DEZEMBRO: Acho que tô ferrado....,2019-12-03 02:53:13+00:00,169,4890,,
naosalvo,Só os alek online,2019-12-03 02:48:27+00:00,70,807,,
naosalvo,Vou torcer pro Cruzeiro mas pra ele ter um ataque do coração vendo o ultimo jogo. Pronto. Sai todo mundo feliz.,2019-12-03 00:01:59+00:00,2,487,,
naosalvo,Eu sempre simpatizei com o Cruzeiro Mas por conta de um youtuber eu deixei de simpatizar. Será normal isso? Vc parar de gostar de uma coisa pq um cara X na internet é otário? sahuihufahuifuahi Pois é,2019-12-03 00:01:16+00:00,26,1629,,
naosalvo,caraio Gabigol ta doidão mané,2019-12-02 23:42:13+00:00,134,1955,,
naosalvo,falso!,2019-12-02 20:48:08+00:00,0,134,,
naosalvo,YEAHHH SOU DO ROCK SOU INTELIGENTE,2019-12-02 20:42:48+00:00,0,24,,
naosalvo,kpop é o satanismo do buda,2019-12-02 20:24:41+00:00,5,104,,
