User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@henriqueshugo ah ta...achei q tava falando do chiclete com banana huauhahu,2014-12-26 01:22:48+00:00,0,1,@henriqueshugo,
naosalvo,Quem merecia estar no The Voice Brasil mas foi esquecido pela midia reacionária e capitalista: Pintinho Piu.,2014-12-26 01:18:03+00:00,111,130,,
naosalvo,"não, pera...vamo cantar outra coisa gente...",2014-12-26 01:12:25+00:00,9,23,,
naosalvo,AH EU SOU GAUCHO!!! AH EU SOU GAUCHO!!!,2014-12-26 01:12:01+00:00,486,210,,
naosalvo,@lizandrarizardi desculpa,2014-12-26 01:09:51+00:00,1,1,@lizandrarizardi,
naosalvo,Carlinhos Brown canta muito! Que voz! Que tom! Merece água de tão bom que é!,2014-12-26 01:07:26+00:00,114,106,,
naosalvo,@kika_a ho ho ho,2014-12-26 00:52:20+00:00,0,0,@kika_a,
naosalvo,"Rir de tudo não é desespero, é doença gente.",2014-12-26 00:51:26+00:00,161,130,,
naosalvo,@bbiaalcantara huahuhuahua eu curto comentar bbb,2014-12-26 00:46:58+00:00,1,1,@bbiaalcantara,
naosalvo,Oq ta acontecendo!? Botaram drogas no meu tender requentado ou realmente essa musica do lulu santos ta bem estranha?,2014-12-26 00:40:06+00:00,143,124,,
naosalvo,@guilhermesyx justo,2014-12-26 00:36:51+00:00,0,0,,
naosalvo,Independente de quem ganhar o The Voice acho justo no final a pessoa interpretar um Pablo do Arrocha pra plateia chorar e levar mais emoção,2014-12-26 00:34:47+00:00,212,158,,
naosalvo,@SamukaForster sou desses,2014-12-26 00:13:06+00:00,0,0,,
naosalvo,“@pedrogilio: @naosalvo Ela tirou da manga tranquilo ou tava tremendo na hora?” /// heyy eu vi oq vc fez ai,2014-12-25 23:31:55+00:00,2,24,@pedrogilio @naosalvo,
naosalvo,@sirpeppersea hahah,2014-12-25 23:31:19+00:00,0,0,,
naosalvo,Minha tia se consagrou campeã ao tirar um mal de parkson da manga e surpreender o público,2014-12-25 23:29:08+00:00,34,103,,
naosalvo,Em alguns lugares existem batalhas de rap. Hoje mais cedo aconteceu uma batalha de doenças aqui na família. Meu pai ficou em terceiro lugar.,2014-12-25 23:28:20+00:00,51,112,,
naosalvo,Veja só esse maravilhoso presépio feito com palito de fósforo e que demorou 7 anos pra ser concluído. Quem tem tempo pra fazer essas bostas?,2014-12-25 21:40:04+00:00,23,50,,
naosalvo,@1Jujuba___ hahaha boa,2014-12-25 20:34:29+00:00,1,1,,
naosalvo,@BJesman hahahhah verdade,2014-12-25 20:26:08+00:00,0,0,@BJesman,
naosalvo,@vanesinhagusmao @ViberBR hahahah,2014-12-25 20:16:57+00:00,0,0,@ViberBR,
naosalvo,"Altas discussões Gosto mto da família de vcs Se pintar briga, filma e me manda",2014-12-25 19:06:14+00:00,12,82,,
naosalvo,"Qts tias usaram a palavra Selfie achando que significa ""Vamos tirar foto em família""",2014-12-25 17:22:44+00:00,358,319,,
naosalvo,e no meio da discussão soltaram um Meu filho vai ter umas aulas de geometria antes de dar opinião ta bom!?,2014-12-25 17:12:27+00:00,19,85,,
naosalvo,"Meu primos estão discutindo que não existe quadradinho de oito, que na verdade são 2 quadradinhos de 4....",2014-12-25 17:11:51+00:00,27,89,,
naosalvo,O Neymar tem mto tweet bom! Da até pra montar historinha..,2014-12-25 15:44:59+00:00,31,89,,
naosalvo,@corinthianalhp hahahh,2014-12-25 15:28:25+00:00,0,0,@corinthianalhp,
naosalvo,Meu pai ta fora do controle. Um cara pediu dinheiro no sinal dizendo q é aidético e ele falou Oq eu tenho com isso??! Kd espírito do natal?,2014-12-25 15:23:59+00:00,43,118,,
naosalvo,"Não é bom acordar no dia 25 bem tarde e se alegrar com uma mensagem positiva que te deixa feliz? Pois é, não é o caso",2014-12-25 15:14:58+00:00,63,57,,
naosalvo,Feliz Natal galere,2014-12-25 05:31:21+00:00,137,165,,
naosalvo,Papai Noel me trouxe meia mas dei um jeitinho e ele acabou me dando um iPhone,2014-12-25 03:25:49+00:00,117,136,,
naosalvo,Feliz Natal!! Ho Ho Hue,2014-12-25 03:20:10+00:00,74,78,,
naosalvo,Achei que tavam matando um gato na vizinha mas era a TV na missa da globo,2014-12-25 02:46:44+00:00,41,66,,
naosalvo,"Ele respondeu que queria ser burro grande, ai td mundo riu e ele ficou 3h chorando direto....",2014-12-25 02:28:40+00:00,36,140,,
naosalvo,Ele perguntou pro meu priminho se qdo crescer ele ia ser um burro grande ou um burro pequeno.,2014-12-25 02:27:59+00:00,35,97,,
naosalvo,Meu pai conseguiu acabar com a paz do natal mais uma vez hahahahha,2014-12-25 02:26:51+00:00,36,98,,
naosalvo,Conseguiram ir da Bolsa Família pro desemprego da Xuxa. Altas discussões de alto nível na ceia.,2014-12-25 00:21:28+00:00,33,90,,
naosalvo,RT se a sua família ta discutindo o bolsa família,2014-12-25 00:11:31+00:00,67,86,,
naosalvo,"Cheguei, adivinha oq tem no saco?",2014-12-24 21:20:12+00:00,61,42,,
naosalvo,Nesse final de ano não confundir tender com tinder e colocar o peru no lugar errado,2014-12-24 17:11:09+00:00,268,196,,
naosalvo,Clipe novo da MC Mayara pra fechar o ano huahuahuahu,2014-12-24 16:14:21+00:00,19,14,,
naosalvo,@stenioribeiro_ aparentemente sim,2014-12-24 15:24:18+00:00,1,1,@stenioribeiro_,
naosalvo,ZehBct nos encontramos de novo....,2014-12-24 15:03:30+00:00,69,105,,
naosalvo,"Pular de barriga em amendoins, um ótimo conteúdo",2014-12-24 14:07:43+00:00,14,44,,
naosalvo,Cheguei na casa do meu pai e aparentemente tem um órgão humano na sala. To com medo de perguntar.,2014-12-24 02:46:29+00:00,21,79,,
naosalvo,@g1 jamais diria isso!,2014-12-24 01:01:46+00:00,23,82,@g1,
naosalvo,@gabisecchinatto yeah,2014-12-24 01:01:14+00:00,0,1,@gabisecchinatto,
naosalvo,Só em dezembro que eu lembro que sou alérgico a crianças,2014-12-24 00:51:40+00:00,70,90,,
naosalvo,Fiz uma mochila pra 10 dias em 7min. Esfregue esse tweet na cara da sua namorada.,2014-12-23 22:55:46+00:00,51,106,,
naosalvo,"@beccapires weeeeeee, usarei a sua imagem para fins twitteristicos",2014-12-23 21:32:02+00:00,0,2,@beccapires,
naosalvo,Mais um ano acabando e o twitter continua sendo a melhor rede social que a sua mãe jamais entenderá,2014-12-23 21:30:56+00:00,1585,1350,,
naosalvo,@osprimitivos vc acredita?,2014-12-23 21:26:30+00:00,0,2,@OsPrimitivos,
naosalvo,@g1 achei essa imagem ofensiva e desnecessaria gê. Que tal repensar?,2014-12-23 21:22:33+00:00,10,34,@g1,
naosalvo,MC Champions VS Belo. Que momento lindo http://www.naosalvo.com.br/belo-abencoa-carreira-de-mc-champions/,2014-12-23 21:10:17+00:00,3,16,,
naosalvo,Musica de data comemorativa é bom pro cantor. Natal? Ja lembra Simone. Aniversario? Xuxa. Domingo de manha? O fdp q liga pra encher o saco,2014-12-23 21:06:14+00:00,37,43,,
naosalvo,@vitor_gatinhu @topmix_tv podia ser tb!,2014-12-23 20:54:47+00:00,0,2,@topmix_tv,
naosalvo,@PutssJoy uiii,2014-12-23 20:47:19+00:00,3,2,,
naosalvo,"O mundo se divide em 2 tipos de pessoas. Quem me da chocotone de presente e quem eu vou fazer macumbar em 2015,",2014-12-23 20:46:32+00:00,66,68,,
naosalvo,@withsurvival @topmix_tv ABSURDO!,2014-12-23 20:44:40+00:00,0,0,@topmix_tv,
naosalvo,"Pedi pra menina cortar o cabelo igual o da Miley Cyrus durante o @topmix_tv, ainda bem que ela não achou a tesoura hauhuahua",2014-12-23 20:44:31+00:00,3,19,@topmix_tv,
naosalvo,"e mais uma vez no dia 25, nem pra inovar viu!",2014-12-23 20:31:30+00:00,91,75,,
naosalvo,Já é Natal de novo!? PQP todo ano essa palhaçada!,2014-12-23 20:29:47+00:00,256,143,,
naosalvo,@grandebaixinha kkk,2014-12-23 18:18:49+00:00,0,0,@grandebaixinha,
naosalvo,@JoannaPaulla_ huahuauhhua cc @IgorSeco,2014-12-23 18:18:29+00:00,1,1,@IgorSeco,
naosalvo,"@daorachriss hmmmmm... talvez eu faço maior na proxima entao, vlw o toque ai",2014-12-23 17:42:50+00:00,0,1,,
naosalvo,@JoannaPaulla_ @bandarenatinho ta viciada é? huahuahuahu,2014-12-23 17:42:21+00:00,1,1,@bandarenatinho,
naosalvo,"Desculpa. // RT @siteEgo Nasce filha de Karol Plosh, integrante do 'Bonde das Maravilhas'",2014-12-23 17:26:13+00:00,13,14,@siteEgo,
naosalvo,Vc acha que o cachorro é problematico ate perceber que vc esta falando com ele em voz alta sobre o fato dele ser problematico,2014-12-23 17:21:48+00:00,117,144,,
naosalvo,"Eu gosto de festa em familia de final de ano pq sempre tem algum tio que fala OWW TO TE SEGUINDO LA NO FACE, ai no dia seguinte ja bloqueio",2014-12-23 16:43:04+00:00,135,171,,
naosalvo,@feh_abreu hahahahhaha,2014-12-23 16:03:00+00:00,0,0,@feh_abreu,
naosalvo,@OSDONOSNABAND gosto muito do programa! Pena que a careca do Ronaldo reflete todo o estudio aqui pra dentro de casa,2014-12-23 15:36:05+00:00,1,5,,
naosalvo,@magalzaoshow @janahhfischer @juzao @Penelopevitoria @ahbastian uhauhauhuhahauhahu,2014-12-23 15:33:43+00:00,0,1,@magalzaoshow @juzao @PenelopeVitoria @ahbastian,
naosalvo,@fpmendi HAHAHAHAH,2014-12-23 15:21:50+00:00,1,1,@fpmendi,
naosalvo,As 22 maiores revelações de 2014!!! http://www.naosalvo.com.br/22-maiores-revelacoes-de-2014/ De cair o cu da bunda,2014-12-23 15:04:05+00:00,15,22,,
naosalvo,Leitores ninjas são rápidos //“@_doMRG: @naosalvo https://twitter.com/_doMRG/status/547406502240485376/photo/1”,2014-12-23 15:01:59+00:00,3,27,@_doMRG @naosalvo,
naosalvo,@_doMRG HAHAHAHA WTF,2014-12-23 15:01:24+00:00,0,3,@_doMRG,
naosalvo,Queria ser um jogador de golfe tatuado e de moicano. Só isso que eu queria falar...adeus.,2014-12-23 14:52:43+00:00,15,45,,
naosalvo,"Não param de chegar placas de lugares com nomes esquisitos, o BR é demais msm hahaha http://www.naosalvo.com.br/mais-cidades-brasileiras-que-tem-nomes-esquisitos/ … #AmoEssaCidade @schin_oficial",2014-12-23 14:26:26+00:00,2,10,@schin_oficial,#AmoEssaCidade
naosalvo,A brincadeira no grupo saiu do controle HAHAHAHHA peço perdão pelo vacilo :P,2014-12-23 04:53:10+00:00,15,34,,
naosalvo,@ivesivel hahahah,2014-12-23 03:33:15+00:00,0,0,@ivesivel,
naosalvo,@panzudo @filiiipe hahah,2014-12-23 03:32:45+00:00,0,2,@panzudo @filiiipe,
naosalvo,Quem ta caído na cama com o celular na mão chega no grupo que hj o tema é história de natal http://www.viber.com/n%C3%A3osalvo 54 mil seguidores! :),2014-12-23 03:31:41+00:00,0,13,,
naosalvo,As 22 maiores REVELAÇÕES de 2014!!! http://www.naosalvo.com.br/22-maiores-revelacoes-de-2014/ cuidado pra não cair da cadeira..,2014-12-23 00:00:58+00:00,22,26,,
naosalvo,Noooo arte post novo http://www.naosalvo.com.br/22-maiores-revelacoes-de-2014/ Prepare a sua cara de surprise mothafoca,2014-12-22 23:57:50+00:00,6,12,,
naosalvo,@NickEllis recebi umas 74748 perguntas já hahahhah,2014-12-22 23:57:03+00:00,1,2,@NickEllis,
naosalvo,Tem um post sensacional entrando no NS em 2min e 27seg pode me cobrar pq é bão msm ahuhahuahu,2014-12-22 23:52:45+00:00,0,13,,
naosalvo,Apresentei o @topmix_tv hoje! Valeu mlkada q acompanhou! Me diverti hahahh e errei tds as pronúncias de bandas possíveis pqp,2014-12-22 22:02:47+00:00,1,28,@topmix_tv,
naosalvo,@jennifer_sci pooo!,2014-12-22 22:00:46+00:00,0,1,@jennifer_sci,
naosalvo,@withsurvival @topmix_tv eu naoooo,2014-12-22 22:00:36+00:00,0,0,@topmix_tv,
naosalvo,@CarolNPina sei nada de moda hahah,2014-12-22 21:58:27+00:00,1,1,@CarolNPina,
naosalvo,@deboritos_ :X,2014-12-22 21:57:59+00:00,0,0,@deboritos_,
naosalvo,@Bieber_1994Swag hahaha se prepara,2014-12-22 21:57:05+00:00,1,1,,
naosalvo,@_AmyTCG_ brigadin,2014-12-22 21:56:23+00:00,0,1,,
naosalvo,@portalR7 que balada loka,2014-12-22 21:44:38+00:00,2,10,@portalR7,
naosalvo,"Meu amigo secreto samba, lacra, mita, deita,l e pisa na cara das inimigas. E é homem. ~CLIMAO~ ∧_∧ (｡･ω･｡) (o o) ∪∪",2014-12-22 21:26:45+00:00,80,82,,
naosalvo,"Meu amigo secreto é homem, trabalha na portaria e já comeu a tia Fátima qdo o tio Pedro foi viajar ~CLIMÃO~ ∧_∧ (｡･ω･｡) (o o) ∪∪",2014-12-22 21:19:25+00:00,82,109,,
naosalvo,@jbanguela \o/,2014-12-22 16:50:21+00:00,0,7,@jbanguela,
naosalvo,Melhor que crepúsculo http://instagram.com/p/w5XeZ3NLDF/,2014-12-22 16:29:02+00:00,7,14,,
naosalvo,Acabo de presenciar um senhor que foi cuspir no chão e acabou cuspindo na própria calça. Felizmente não sou o único a fazer essas merdas,2014-12-22 16:25:43+00:00,49,115,,
naosalvo,@bjdaglai_ @AhNegao quem é quem?,2014-12-22 01:45:39+00:00,0,3,@bjdaglai_ @AhNegao,
naosalvo,@daorachriss ainda precisa melhorar mas ta indo!,2014-12-22 01:42:38+00:00,0,1,,
naosalvo,@Decka_De @MauMeirelles hahahah,2014-12-22 00:37:00+00:00,0,1,@Decka_De @MauMeirelles,
naosalvo,@lillyrincolato @thejannah hahahah,2014-12-21 22:10:14+00:00,0,0,@lillyrincolato @thejannah,
naosalvo,@fabianogoldoni hahahah,2014-12-21 19:18:06+00:00,0,0,@fabianogoldoni,
naosalvo,Surfando na rede mundial de computadores,2014-12-21 18:19:32+00:00,47,69,,
naosalvo,Somos todos um Medina 2.0,2014-12-21 18:19:02+00:00,119,135,,
naosalvo,"Droga, já tinha esgotado a pré-venda",2014-12-21 16:20:42+00:00,218,187,,
naosalvo,Parabéns ao Lyoto Machida! Eu chamo ele de bebedor de mijo pq acho q td mundo merece um apelido a altura do cara de sapato,2014-12-21 06:02:47+00:00,63,97,,
naosalvo,@Emanuel_Barros Ahn? Que imbecil,2014-12-21 06:00:10+00:00,0,0,@Emanuel_Barros,
naosalvo,Ué fui no banheiro e qdo voltei o bebedor de mijo tinha vencido!,2014-12-21 05:58:56+00:00,33,40,,
naosalvo,"O lyoto machida só tem 5 derrotas? Então eu q dou azar, Td vez q vejo ele perde",2014-12-21 05:54:11+00:00,40,70,,
naosalvo,"Lyoto, mostre a força do mijo!",2014-12-21 05:43:50+00:00,68,65,,
naosalvo,@freshsskunk a cara do @luide hahahh,2014-12-21 05:41:51+00:00,0,0,@luide,
naosalvo,Ter um cara chamado Cara de Sapato no UFC é mta vitória do Brasil. Pensa os gringos colocando no Google translator,2014-12-21 04:50:14+00:00,164,146,,
naosalvo,@porravoces hahahh,2014-12-21 04:36:33+00:00,0,0,@porravoces,
naosalvo,Acabei de convencer uma menina que o Chico Bioca participou do The Voice,2014-12-21 03:11:27+00:00,24,72,,
naosalvo,Ahhh ta agora TODO MUNDO sabiaaaaa nossaaaaa,2014-12-20 17:25:34+00:00,11,58,,
naosalvo,@_marcelloviana MEOOOOODEOOOOOOSSSSSSSSS,2014-12-20 17:14:15+00:00,1,2,,
naosalvo,"78 anos de internet e só agora, totalmente sem querer, descobri q clicar num link com o scroll do mouse abre uma nova janela minha cara O__o",2014-12-20 17:13:24+00:00,65,177,,
naosalvo,"Facebullying + Links da Semana, VEM http://www.naosalvo.com.br/252-links-da-semana/",2014-12-20 15:52:34+00:00,2,8,,
naosalvo,"- amor, olhando assim vc acha que eu to vestindo qual tamanho? - PP - oooinnn - Peppa Pig",2014-12-19 20:51:59+00:00,387,293,,
naosalvo,@gabrieuv Ibson de volta!,2014-12-19 20:03:53+00:00,0,3,@gabrieuv,
naosalvo,@rosana recebi uma carta da embaixada/consulado sei lá mas foi bem Ok hahahah,2014-12-19 20:03:27+00:00,0,4,@rosana,
naosalvo,@juniorgouveia fez 2 hahah,2014-12-19 18:24:28+00:00,0,0,@JuniorGouveia,
naosalvo,Apesaaaarrr que o MC Champions que deveria abençoar a carreira do Belo né!,2014-12-19 18:24:10+00:00,2,17,,
naosalvo,EU VIVI PRA VER ISSO!! Belo abençoa carreira de MC Champions http://www.naosalvo.com.br/belo-abencoa-carreira-de-mc-champions/ HAHAHAHHAHAHAUSHHEBEBBDJ,2014-12-19 18:19:18+00:00,16,36,,
naosalvo,Prioridades,2014-12-19 15:20:31+00:00,265,144,,
naosalvo,"Vou me inscrever // RT @gossipgirlisme cid, dps de te ver no karaokê da TEX semana passada posso dizer q vc pode entrar no próximo the voice",2014-12-19 01:54:10+00:00,2,11,@gossipgirlisme,
naosalvo,@nataliaeuclydes da block anta,2014-12-19 01:40:38+00:00,0,1,,
naosalvo,Sempre que o Carlinhos Brown começa a falar essas palavras q eu não entendo e pede pro publico gritar eu acho q ele ta invocando o satã,2014-12-19 01:38:48+00:00,663,522,,
naosalvo,Alguém vai ter que ganhar um Furby da mãe pra ficar feliz nesse final de anoooo....,2014-12-19 01:36:57+00:00,67,72,,
naosalvo,Da pra votar pra eliminar o Carlinhos Brown?!,2014-12-19 01:33:36+00:00,409,243,,
naosalvo,@FlaviaMuri hahahah,2014-12-19 01:30:23+00:00,0,1,,
naosalvo,Oh lá cara! A mina nem terminou de cantar e encerrou a votação. Como vai dar tempo de alguém realmente pensar em quem votar?,2014-12-19 01:28:49+00:00,72,90,,
naosalvo,Lá vai a Malu Magalhães com déficit de atenção,2014-12-19 01:26:23+00:00,82,97,,
naosalvo,Será que o Zé do Caixão é papai noel na festa da família dele?,2014-12-19 01:25:41+00:00,21,25,,
naosalvo,E claro que o Kim Lírio tem mais fanzete que o Jeeeeésus....mas ele cantou mal pra burro,2014-12-19 01:17:55+00:00,45,56,,
naosalvo,"Obvio q o Kim iria ganhar. Ele nem terminou de cantar, 5seg dps encerrou a votação. Não dá pra avaliar e votar. Logo oq define é voto de fã",2014-12-19 01:17:09+00:00,53,83,,
naosalvo,Se o Kim Lírio ganhar será a prova da Maltatização da música brasileira,2014-12-19 01:14:09+00:00,185,161,,
naosalvo,"A internet precisava disso.... COMPILADO DE SOFRENCIA DO PABLO DO ARROCHA http://www.naosalvo.com.br/compilado-de-sofrencia-pablo-arrocha/ por favor gente, sem chorar, por favor!",2014-12-18 22:01:49+00:00,22,32,,
naosalvo,@igorendlich CHOCOTONE YEAH!,2014-12-18 21:15:36+00:00,1,0,@igorendlich,
naosalvo,@felipesolari vou nada! mas acho q vou la assistir,2014-12-18 21:13:56+00:00,0,1,@felipesolari,
naosalvo,@serpalara NOOOOOOOOOOOOOooooooooooooooo,2014-12-18 21:12:49+00:00,0,0,@SerpaLara,
naosalvo,Acabo de comer um chocotone inteiro sozinho. Obrigado Dezembro.,2014-12-18 21:12:24+00:00,33,93,,
naosalvo,a não ser q seu pai seja o Gugu,2014-12-18 20:20:53+00:00,6,10,,
naosalvo,"Sabado começa a temporada real de final de ano do ""Gugu de volta pra minha terra"", galera tudo comprando passagem pra ver os pais",2014-12-18 20:20:31+00:00,25,21,,
naosalvo,@felipesolari quero ver fazer bonito no jogo do timão hein huauhahu,2014-12-18 20:07:01+00:00,0,1,@felipesolari,
naosalvo,Mulher com 10 maridos se machuca com amante em acidente..... no Paraná http://www.naosalvo.com.br/mulher-com-10-maridos-se-machuca-com-amante-em-acidente-parana/,2014-12-18 20:00:10+00:00,9,18,,
naosalvo,Se o Twitter fizer igual o Instagram e deletar as contas inativas/fakes vai ter gente apagando a luz e indo embora,2014-12-18 19:52:48+00:00,109,123,,
naosalvo,@thyglys tava pensando em fazer um de natal,2014-12-18 19:46:56+00:00,0,1,@thyglys,
naosalvo,@Ogro_Gamer pago com carinho,2014-12-18 19:33:22+00:00,0,0,,
naosalvo,Ações da Petrobras virando bitcoins,2014-12-18 19:32:07+00:00,66,57,,
naosalvo,@pecesiqueira to passando ai...,2014-12-18 19:30:43+00:00,1,6,@pecesiqueira,
naosalvo,Estreou hoje o filme #ANoiteDaVirada que eu participei! Quem ainda não viu o trailer -&gt; https://www.youtube.com/watch?v=wO5BqdbADos,2014-12-18 18:37:00+00:00,0,5,,#ANoiteDaVirada
naosalvo,"@vyktorb igual CATFISH, vira doença ja",2014-12-18 18:28:35+00:00,0,2,@vyktorb,
naosalvo,"@vyktorb no começo ainda usava a foto da mesma mina, agora ta pegando foto de site porno ja hauuhahu perdeu a linha",2014-12-18 18:26:48+00:00,0,2,@vyktorb,
naosalvo,Contratem esse cara para telemarketing AGORA MESMO! http://g1.globo.com/ap/amapa/noticia/2014/12/de-dentro-da-cadeia-preso-engana-3-mil-pessoas-e-da-golpe-de-r-750-mil.html,2014-12-18 18:19:50+00:00,10,13,,
naosalvo,@IQAgenciamento @CanalPoenaRoda do mundo!,2014-12-18 18:13:56+00:00,2,6,@IQAgenciamento @CanalPoenaRoda,
naosalvo,@frcasablancas CUIDADO,2014-12-18 18:07:11+00:00,1,1,@frcasablancas,
naosalvo,OLOCOOOooo que moral hein @EduardoJorge43 https://www.youtube.com/watch?v=qW6uhnVQvCI,2014-12-18 17:39:07+00:00,3,34,,
naosalvo,ou manda pra uma amiga que ta com a ppk batendo palminha o dia todo,2014-12-18 17:15:30+00:00,5,18,,
naosalvo,Aula sobre dar ou não no primeiro encontro http://www.naosalvo.com.br/aula-sobre-dar-ou-nao-n-primeiro-encontro/ aprende ai moçada,2014-12-18 17:13:07+00:00,22,37,,
naosalvo,@brunooupara foi oq deu em 140caracteres,2014-12-18 17:09:15+00:00,1,0,@brunooupara,
naosalvo,@AbreuFeelipe a maioria,2014-12-18 17:09:04+00:00,1,1,@AbreuFeelipe,
naosalvo,@robertgma desculpa Robert. vc pode ir sim.,2014-12-18 16:57:19+00:00,1,12,@robertgma,
naosalvo,"Ideia: Salas de cinema com faixa etária baseada na idade mental. Filme de terror, idade mental de 20 pra cima, assim não fica robert na sala",2014-12-18 16:55:05+00:00,33,52,,
naosalvo,@Joycelular acabei de terminar essa conta... e vc estava certa,2014-12-18 16:53:03+00:00,0,1,@Joycelular,
naosalvo,"@desanuvio a merda é que filme de ""terror"" em horario de adolescente no cinema é impossivel, é aquela fase de querer aparecer pra turma",2014-12-18 16:51:38+00:00,0,4,@desanuvio,
naosalvo,@desanuvio eu não assisti ate hoje por isso....... agora vou ver,2014-12-18 16:48:37+00:00,1,2,@desanuvio,
naosalvo,@g1 la vem Perdão pelo Vacilo pro NS!,2014-12-18 14:50:51+00:00,5,18,@g1,
naosalvo,@UnasRiseth huahuhuahua,2014-12-18 14:16:32+00:00,0,0,@UnasRiseth,
naosalvo,@ajunior1337 ABSURDO,2014-12-18 14:16:11+00:00,0,0,,
naosalvo,(leia estilo Charlie Bronwnwnwnnwwn),2014-12-18 14:14:32+00:00,5,21,,
naosalvo,Minha maior frustação é ja ter ido em eventos em td q é canto pra falar do blog mas nunca ter sido chamado pra nada na minha cidade SAN-TOS,2014-12-18 14:14:14+00:00,9,55,,
naosalvo,@LeiaTiciaA minha maior frustação é ja ter ido falar do blog qse no brasil todo menos em Santos =( nunca chamam,2014-12-18 14:09:19+00:00,0,2,,
naosalvo,@LeiaTiciaA haahuhuahu uma vez encontrei alguem do aristoteles e ele contou um monte de historia minha que nem eu sabia huahuahuhua,2014-12-18 14:08:55+00:00,0,2,,
naosalvo,"@folha obg fô, tava perguntando disso agora",2014-12-18 13:58:22+00:00,0,9,@folha,
naosalvo,@malveira só recebi uma carta da embaixada,2014-12-18 13:43:39+00:00,0,1,@malveira,
naosalvo,@PeTotallycrazy faz sentido,2014-12-18 13:43:15+00:00,0,1,@PeTotallycrazy,
naosalvo,@howcanibelostt eita,2014-12-18 13:40:55+00:00,0,1,@howcanibelostt,
naosalvo,"Ano passado dei um skate mas peguei a carta cedo. Teve ano que eu fui em cima da hora e tinha gente ""criança"" pedindo geladeira.",2014-12-18 13:40:18+00:00,10,45,,
naosalvo,"Esse ano não peguei carta de natal nos correios, ainda ta em tempo? alguem manja?",2014-12-18 13:39:28+00:00,0,20,,
naosalvo,@siteEgo pela foto... tudo,2014-12-18 13:35:00+00:00,0,5,@siteEgo,
naosalvo,@ParisFilmes @Kefera @cauemoura @santahelena \o/,2014-12-18 13:28:51+00:00,0,1,@ParisFilmes @Kefera @cauemoura @santahelena,
naosalvo,@vergo_nha @omachoalpha huahuahuhu,2014-12-18 13:04:41+00:00,0,0,@vergo_nha @omachoalpha,
naosalvo,"@AnonimoFamoso sim, estou cada vez mais poderosissimo",2014-12-18 13:04:05+00:00,0,1,@AnonimoFamoso,
naosalvo,Ainda fico milionário vendendo minha ideia do volante com 2 buzinas. A buzina FDP! e a buzina Obrigado Sr. Com tons diferentes e controlados,2014-12-18 11:55:04+00:00,83,189,,
naosalvo,@jonhzinho nooooooo,2014-12-18 04:07:08+00:00,1,0,@jonhzinho,
naosalvo,Bons sonhos................,2014-12-18 04:05:51+00:00,62,56,,
naosalvo,@powxs grupo aberto N tem no wp ainda msm,2014-12-18 04:04:14+00:00,0,1,@powxs,
naosalvo,@Kefera oi,2014-12-18 03:11:15+00:00,0,9,@Kefera,
naosalvo,@jonhzinho kkkk,2014-12-18 03:10:37+00:00,0,1,@jonhzinho,
naosalvo,@andersu_ hahahah é foda,2014-12-18 03:10:05+00:00,1,0,@andersu_,
naosalvo,@JanjoPierro hahahhah,2014-12-18 03:09:51+00:00,0,1,@JanjoPierro,
naosalvo,Ae quem tiver pelo celular ja cola la no grupo http://viber.com/n&#xE3;osalvo que o tema de hoje promete boas historias! Começando agora agorinha!,2014-12-18 02:29:03+00:00,5,11,,
naosalvo,@SenhorDosAbeis hahahhah q demais,2014-12-17 23:54:49+00:00,0,2,@SenhorDosAbeis,
naosalvo,"@whindersson @futirinhas pode ficar aqui em casa, só trazer umas comidas do nordeste e ta blz",2014-12-17 22:33:53+00:00,1,6,@whindersson @futirinhas,
naosalvo,@OficialJoao ta usando um pau de selfie?,2014-12-17 22:31:07+00:00,0,0,@OficialJoao,
naosalvo,@pqpslaa postamos ha uns anos ja,2014-12-17 22:21:03+00:00,0,1,@pqpslaa,
naosalvo,@eujesshipolito WEeeeeeeeee,2014-12-17 21:36:16+00:00,0,1,,
naosalvo,@rafaisenough S2,2014-12-17 21:35:35+00:00,0,2,@rafaisenough,
naosalvo,@geisonjr_s2 @loorenarosa O________________O,2014-12-17 20:50:30+00:00,1,2,,
naosalvo,Faz sentido. RT @loorenarosa Essa teoria do @naosalvo sobre ets bugou minha mente agora. &gt; http://viber.com/n&#xE3;osalvo,2014-12-17 20:46:42+00:00,65,99,@naosalvo,
naosalvo,O FACEBOOK TA CADA DIA MAIS SURPREENDENTE (via @taviao),2014-12-17 20:28:23+00:00,59,40,@taviao,
naosalvo,Amanha estreia o filme #ANoiteDaVirada q fiz uma pontinha junto com o @cauemoura @Kefera e @santahelena quem assistir me da um berro ai dps!,2014-12-17 20:23:28+00:00,3,20,@cauemoura @Kefera @santahelena,#ANoiteDaVirada
naosalvo,Um olho na conversa outro no celular,2014-12-17 20:20:05+00:00,108,115,,
naosalvo,"E ai, como ta essa internet diretamente da sala de recuperação hein?",2014-12-17 19:26:08+00:00,45,56,,
naosalvo,"Em 70% dos casos, que precisão.",2014-12-17 16:21:01+00:00,1,18,,
naosalvo,@edbramussi hahahah,2014-12-17 16:11:34+00:00,0,0,@edbramussi,
naosalvo,@tarobinha_ no gol,2014-12-17 15:37:34+00:00,0,0,@tarobinha_,
