User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Fui no ""Segurando as pontas"" que indicaram e to feliz com o resultado huahuauh vlw! Vcs não decepcionam ;D",2017-04-15 04:18:35+00:00,2,128,,
naosalvo,só vejo acertos,2017-04-15 04:16:04+00:00,1,60,,
naosalvo,"Até o debate no Brasil é palhaçada hahahaha não acredito em mais nada. Tudo é coisa do Não Salvo, ctz",2017-04-15 00:12:02+00:00,47,319,,
naosalvo,ATENÇÃO!!!,2017-04-14 23:47:16+00:00,825,1348,,
naosalvo,olha esse gui twittando post. Demitido.,2017-04-14 23:34:28+00:00,2,32,,
naosalvo,Olha que fdp!!! Eu n neguei nada maldito vou te pegar na saída se esconde no banheiro,2017-04-14 23:33:09+00:00,0,44,,
naosalvo,Que vontade de assistir Projeto X pela 5 vez hahahahah ces conhecem mais algum filme legal nessa linha q tenha no netflix?,2017-04-14 23:32:28+00:00,21,328,,
naosalvo,Hahahahahahahah,2017-04-14 23:17:31+00:00,0,0,,
naosalvo,Xama o xamu,2017-04-14 23:10:17+00:00,63,564,,
naosalvo,Que imagem sensacional!,2017-04-14 20:22:40+00:00,0,413,,
naosalvo,Vou dar uma dica Sabia que se ao invés de comprar um ovo de Páscoa vc comprar barras de chocolate sai muito mais barato? Pensei nisso agora.,2017-04-14 20:00:52+00:00,141,774,,
naosalvo,Nossinhora essa ai gastou 1200 reais votando na emily....parabéns viu,2017-04-14 18:51:44+00:00,427,1210,,
naosalvo,Aí não dá pra te defender... http://jenios.com.br/verdadeira-realidade-do-jogador-de-lol-no-brasil/,2017-04-14 18:14:57+00:00,21,141,,
naosalvo,"@luquinha ue, obrigado pelo like na minha foto victor",2017-04-14 18:00:04+00:00,1,37,@luquinha,
naosalvo,Só relembrando o perigo http://tabloidebr.com.br/jesus-faz-churrasco-pra-comemorar-sexta-santa-e-tem-50-do-corpo-queimado/,2017-04-14 07:27:03+00:00,64,117,,
naosalvo,Só passando pra lembrar,2017-04-14 07:17:08+00:00,505,722,,
naosalvo,Q animal hahahah,2017-04-14 07:12:03+00:00,0,1,,
naosalvo,Nunca vi gráfico tão preciso,2017-04-14 07:09:34+00:00,62,194,,
naosalvo,Ô de casa!,2017-04-14 07:05:10+00:00,72,318,,
naosalvo,Hm...... por exemplo..... se matar? acertei?,2017-04-14 04:43:42+00:00,100,398,,
naosalvo,alguem ajuda a Sophia https://twitter.com/MorenaDuda1/status/852700818474229762,2017-04-14 04:38:47+00:00,100,234,,
naosalvo,A EMILY GANHOU!?!????????????????? QQQQQQQQQQ,2017-04-14 04:31:20+00:00,17,217,,
naosalvo,Hj em dia ce vai dar 1 ovo pra uma criança e ela ja vem com 2 pra te dar,2017-04-13 22:30:52+00:00,525,1009,,
naosalvo,@rezende_evil estou mto invejando seu cabelo,2017-04-13 22:12:52+00:00,1,44,@rezende_evil,
naosalvo,"Se o Fausto da um cavalo de pau, para na sua frente, abre a porta e diz: Entre no meu Faustonibus! Salvaremos o mundo! Dps explico! Vc iria?",2017-04-13 18:24:48+00:00,351,1341,,
naosalvo,Comercial de Páscoa da Dolly vai fazer 39 anos sem mudar nada,2017-04-13 17:41:23+00:00,128,423,,
naosalvo,As mina acordada essa hora tão só mandando aquele ao vivo,2017-04-13 06:51:44+00:00,150,715,,
naosalvo,I RIO,2017-04-13 04:30:50+00:00,0,10,,
naosalvo,Alcides,2017-04-13 04:01:20+00:00,2,1,,
naosalvo,Essa semana tem sexta feira santa Nada de sexta cheira hein galera! Galera? Ow!?,2017-04-13 03:54:36+00:00,421,675,,
naosalvo,Braian tá se achando o acreano do podcast,2017-04-13 03:36:42+00:00,0,60,,
naosalvo,"Peguei vôo RJ-SP hj 18h e depois de cancelamentos, turbulências, cancelar pouso e ir pro aeroporto errado, chego em casa 0h30. Q role errado",2017-04-13 03:35:07+00:00,3,220,,
naosalvo,Pelo visto foi decidido,2017-04-13 03:15:20+00:00,7,67,,
naosalvo,"Não poderia estar mais certo , parei 🛇 🛇 com a brincadeira Vem de zap ",2017-04-13 01:03:04+00:00,6,64,,
naosalvo,Hahahahaha,2017-04-13 01:00:51+00:00,0,0,,
naosalvo,O melhor,2017-04-13 00:57:50+00:00,1,17,,
naosalvo,HAHAHAHAHAHAHAHAHAHHAHAAHHAHAHAHAHAHAHAHAHAHAHAHAH,2017-04-13 00:47:09+00:00,0,4,,
naosalvo,@luide,2017-04-13 00:26:28+00:00,0,25,@luide,
naosalvo,Eu gosto sempre dá frase no imperativo de todo texto desse tipo. MEU DEUS TODOA VCS PAREM COM ISSO! Pq? Pq eu não gosto.,2017-04-13 00:12:17+00:00,13,107,,
naosalvo,Tô quase adicionando esse relato ao fim do post..... problematizaram o Vem de Zap,2017-04-13 00:08:26+00:00,88,248,,
naosalvo,Vem que vem kikando,2017-04-13 00:07:38+00:00,39,161,,
naosalvo,Olha.......nem sempre,2017-04-12 22:58:58+00:00,16,326,,
naosalvo,Cancelaram meu vôo do RJ pra SP por causa do tempo. Cheguei no guiche da companhia e a moça fez a seguinte pergunta: O Sr. sabe o seu nome?,2017-04-12 22:58:41+00:00,61,788,,
naosalvo,Os cara cai ainda meu deus,2017-04-12 22:22:00+00:00,1,28,,
naosalvo,O osado chegou,2017-04-12 22:18:40+00:00,432,764,,
naosalvo,Qual?,2017-04-12 20:07:15+00:00,0,1,,
naosalvo,Esse compilado ficou sensacional hahahahah,2017-04-12 19:58:29+00:00,47,163,,
naosalvo,"Tô assistindo facebullyng agora, já olho la",2017-04-12 17:37:03+00:00,0,26,,
naosalvo,Abc https://twitter.com/danebayer/status/851997236292616192,2017-04-12 16:17:57+00:00,1,47,,
naosalvo,E mais uma vez o Enéias não está na lista dos corruptos. 5656!,2017-04-12 15:37:05+00:00,105,425,,
naosalvo,HAHAHAHAHAHA,2017-04-12 13:48:19+00:00,0,2,,
naosalvo,Só nas sextas,2017-04-12 13:44:08+00:00,0,14,,
naosalvo,Cheguei no projac e tá rolando um papo de bastidor que vai vazar a lista da Oderbicha com todos os atores gays q td mundo sabe mas finge q n,2017-04-12 13:39:13+00:00,75,496,,
naosalvo,"Cheguei no avião só torcendo pra ser arrancado a força por alguém, já até avisei as pessoas do lado pra filmarem",2017-04-12 12:46:12+00:00,17,297,,
naosalvo,Q Gif sensacional,2017-04-12 12:45:05+00:00,0,22,,
naosalvo,Só botar um aro brilhante e já era http://www.naosalvo.com.br/insides/a-nova-moda-em-sao-luis-e-o-carro-com-teto-rebaixado/,2017-04-12 12:18:27+00:00,7,80,,
naosalvo,Normal hahahah,2017-04-12 12:11:04+00:00,0,6,,
naosalvo,"Mt estranho qd vc encontra alguem na rua q parece um amigo seu mas numa versão paralela. Tipo uns 30 anos mais velho, versão pobre ou magra",2017-04-12 12:04:53+00:00,97,399,,
naosalvo,"Nem parece o Whinderson, vcs parem viu",2017-04-12 11:55:36+00:00,23,377,,
naosalvo,Eh outro. Morre 1 e surge 3,2017-04-12 11:16:38+00:00,1,98,,
naosalvo,Já acordo tão disposto quanto o Ken Humano fazendo alongamento na praia,2017-04-12 11:12:24+00:00,494,787,,
naosalvo,"Hahahahah 300 msg me xingando pra acordar hahahahahahah vcs são ótimos despertadores, vou usar mais esse serviço :P",2017-04-12 11:08:13+00:00,8,178,,
naosalvo,Bom dia! Acordei.... quero dormir,2017-04-12 10:45:10+00:00,189,245,,
naosalvo,Vcs poderiam me acordar as 7h40? Tenho vôo amanhã e acho que fudeu. Me acorda com tweets de xingamento que eu levanto mais rápido. Vlw. Fui.,2017-04-12 05:19:48+00:00,10,232,,
naosalvo,Olha que estranho!!!! Aquele cara de tênis dentro da água aff,2017-04-12 05:01:49+00:00,397,1140,,
naosalvo,Hahahaha,2017-04-12 03:08:20+00:00,0,2,,
naosalvo,"Quem ganha o #BBB17 esse ano? PS. Essa é a enquete oficial, ela que vai definir. Não precisa entrar no site da globo nem mandar SMS.",2017-04-12 02:40:44+00:00,37,157,,#BBB17
naosalvo,Que linda tatuagem Gabriel Jesus,2017-04-12 02:33:25+00:00,47,153,,
naosalvo,N sei se dou risada ou se choro,2017-04-12 02:32:23+00:00,48,219,,
naosalvo,Pelo visto esse cara não acha o Lula Lindo,2017-04-11 18:54:22+00:00,81,234,,
naosalvo,"""Dos outros""",2017-04-11 18:35:47+00:00,1,233,,
naosalvo,"Devia ter deixado meu nome, já apareceu até como msg de Jorginho no face hahahaha",2017-04-11 17:48:05+00:00,10,334,,
naosalvo,A história da Terra Plana pode parecer idiota. Mas qdo vc olha a Terra como eles acreditam...aí vc tem certeza msm,2017-04-11 08:01:56+00:00,303,643,,
naosalvo,Só os otaco fidido online ,2017-04-11 06:36:46+00:00,67,249,,
naosalvo,Hahahahahah,2017-04-11 05:42:42+00:00,0,1,,
naosalvo,Bial escapou de uma boa esse ano,2017-04-11 04:42:49+00:00,144,854,,
naosalvo,"Queria que vcs lessem todas as msgs que eu recebo por um dia, só um. É daora",2017-04-11 02:21:48+00:00,20,433,,
naosalvo,Marcos preso hoje Lula preso amanha,2017-04-11 02:06:22+00:00,460,1246,,
naosalvo,Marcos foi expulso? Me atualiza aí com detalhes que eu tô na rua,2017-04-11 01:26:02+00:00,28,559,,
naosalvo,Hahahaha,2017-04-10 16:27:41+00:00,0,1,,
naosalvo,Vc está errado,2017-04-10 15:00:18+00:00,3,20,,
naosalvo,Os otaco vão nem conseguir dormir hoje,2017-04-10 05:50:24+00:00,8,110,,
naosalvo, Os otaco tão em perigo!!!! por @naosalvo,2017-04-10 05:19:04+00:00,111,357,@naosalvo,
naosalvo,É Fantástico wooooou,2017-04-10 02:22:01+00:00,20,99,,
naosalvo,E o seguidor que acabou de me mandar foto desse Faustao feito a mão no snap najdjwjjshshahhahaha,2017-04-09 22:14:42+00:00,41,450,,
naosalvo,Tô no 3 copo de breja e tá começando a fazer sentido...,2017-04-09 21:51:11+00:00,20,380,,
naosalvo,E que as pessoas ficaram mais burras com GPS e que a gente fica condicionado à só escutar ordem sem questionar na vida.,2017-04-09 21:51:00+00:00,31,239,,
naosalvo,"Meu pai entrou numa teoria q o problema do mundo é o GPS Sem GPS taxi te engana, vc gasta mais, e ele gasta mais gasolina e a economia gira",2017-04-09 21:49:53+00:00,73,448,,
naosalvo,Eu sonho com o dia em que o Faustao vai falar meu nome...,2017-04-09 21:43:17+00:00,35,323,,
naosalvo,Amanhã já é segunda???,2017-04-09 21:07:14+00:00,559,657,,
naosalvo,Vcs tem cara que fala Treze Risos Why,2017-04-09 19:22:04+00:00,335,655,,
naosalvo,Resumindo: Ninguém sabe. Então segue o jogo hahahahaha,2017-04-09 17:28:54+00:00,120,461,,
naosalvo,Q isso,2017-04-09 17:25:15+00:00,0,10,,
naosalvo,Eu tenho uma pergunta bem específica... pq os meme anti otakus são com caveiras? Qual a explicação? Obg,2017-04-09 17:23:25+00:00,206,625,,
naosalvo,Eeeetaaaaaa porra! https://twitter.com/ateli_ale/status/850969660052971520,2017-04-09 08:08:43+00:00,0,101,,
naosalvo,"Ganhei 3 comp seguidos, tô orgulhoso por ser uma máquina mortífera invencível",2017-04-09 07:41:10+00:00,5,134,,
naosalvo, VEM DE ZAP VEM! por @naosalvo,2017-04-09 02:20:54+00:00,52,138,@naosalvo,
naosalvo,O carinho da torcida,2017-04-09 01:34:02+00:00,11,251,,
naosalvo,"Meu pai veio me atualizar das notícias da Síria e mandou um Aquele cara lá o tal do ""Saravá Sabiá, sei lá como fala""",2017-04-09 01:30:31+00:00,30,331,,
naosalvo,"Hoje eu tô em uma dessas variações, não vou dizer qual",2017-04-09 00:48:00+00:00,161,294,,
naosalvo, ,2017-04-09 00:44:58+00:00,29,279,,
naosalvo,Calma gente Ele apareceu aqui na sala pra tomar um café só mas já tá voltando pro porão,2017-04-09 00:41:50+00:00,84,746,,
naosalvo,Aeeeeee o garoto do Acre apareceu!!!,2017-04-09 00:40:33+00:00,127,771,,
naosalvo,Mulheres que adoram respirar fundo em SP e sentir o cheirinho de indústria e desenvolvimento me add ,2017-04-09 00:14:12+00:00,88,417,,
naosalvo,@MauroNakada acho que vc está obcecado amigo,2017-04-08 23:54:23+00:00,33,512,@MauroNakada,
naosalvo,"Acabo de escutar um pai dando bronca nos filhos assim: LUCAS, sentado! E VC OW..OUTRO FILHO sentado tb! Sempre quis me chamar Outro Filho",2017-04-08 21:47:49+00:00,129,811,,
naosalvo,Hahahahaha,2017-04-08 21:42:17+00:00,0,0,,
naosalvo,HAHAHAHAHAHAH,2017-04-08 21:36:11+00:00,0,0,,
naosalvo,Pqp... Chamei a aeromoça pq achei q o segundo símbolo fosse um carregador de celular e pedi pra ela carregar o meu. É uma pia com espelho.,2017-04-08 18:20:18+00:00,70,547,,
naosalvo,Hahahahahha ,2017-04-08 17:50:39+00:00,0,2,,
naosalvo,"Sou campeão mundial de ver uma msg no whatsapp e pensar, já já respondo, e só lembrar dela 6 dias depois",2017-04-08 16:49:29+00:00,520,932,,
naosalvo,Hahahaha,2017-04-08 02:56:09+00:00,0,1,,
naosalvo,"Tá passando Marília Mendonça ao vivo no @multishow, se tiver coração fraco, tenha cuidado",2017-04-08 02:32:40+00:00,61,213,@multishow,
naosalvo,HAHAHAHAHAHAHAHH,2017-04-08 02:10:06+00:00,0,2,,
naosalvo,"Nesse momento estou no bairro do Salgado, em Caruaru. E o cão pões pra nós bebe! Estou num ponto turístico da internet brasileira!",2017-04-08 01:36:53+00:00,25,323,,
naosalvo,Ahammmm,2017-04-08 00:55:36+00:00,0,1,,
naosalvo,Deve ser isso,2017-04-08 00:09:44+00:00,0,7,,
naosalvo,Como esse menino não foi convidado pro clipe?,2017-04-08 00:07:47+00:00,96,441,,
naosalvo,Você partiu meu coraxaaaaaaoooo ,2017-04-08 00:00:38+00:00,153,336,,
naosalvo,Hsushahaha wtf,2017-04-07 22:34:39+00:00,0,29,,
naosalvo,Companheiro de aventuras,2017-04-07 18:04:09+00:00,1,13,,
naosalvo,Feliz dia do jornalista ,2017-04-07 18:00:40+00:00,1842,3169,,
naosalvo,Aham,2017-04-07 17:48:56+00:00,0,2,,
naosalvo,"Pré adolescente não existe Ou vc é criança, ou vc é chato, ou vc é adulto, só isso.",2017-04-07 17:45:35+00:00,369,1003,,
naosalvo,Reguei e cuidei direitinho,2017-04-07 17:01:12+00:00,0,32,,
naosalvo,Não posso reclamar MESMO! HAHAHAHAHHAHA,2017-04-07 16:50:27+00:00,238,1669,,
naosalvo,Como assim ainda não podemos ir almoçar?????,2017-04-07 15:30:05+00:00,267,641,,
naosalvo,@Gominho ,2017-04-07 14:51:25+00:00,1,46,@Gominho,
naosalvo,Gominho sereia passando na timeline,2017-04-07 14:31:18+00:00,389,751,,
naosalvo,Go go go! http://www.twitch.tv/starladder_cs_pt @bernardobida narrando,2017-04-07 06:49:16+00:00,1,58,@bernardobida,
naosalvo,aproveitando que sou o último online para andar pelado na timeline,2017-04-07 06:20:41+00:00,59,268,,
naosalvo,Tá com cara de montagem,2017-04-07 06:19:33+00:00,2,14,,
naosalvo,Não posso reclamar do meu Twitter não,2017-04-07 06:18:31+00:00,529,2475,,
naosalvo,Prepara o redbull,2017-04-07 05:29:45+00:00,1,21,,
naosalvo,Nomes,2017-04-07 05:28:12+00:00,0,0,,
naosalvo,Fala comigo bb,2017-04-07 05:27:44+00:00,198,238,,
naosalvo,Vou até salvar essa imagem hahahha,2017-04-07 04:27:22+00:00,1,23,,
naosalvo,Td mundo tem um Tweet sobre BBB que pode ser usado no tribunal,2017-04-07 04:15:02+00:00,23,210,,
naosalvo,"Só dei um search em BBB e o nome, n eh tão difícil hahahah",2017-04-07 04:12:12+00:00,0,50,,
naosalvo,Hahahahahahahahahhahah,2017-04-07 04:04:25+00:00,1,16,,
naosalvo,Discussão política no meu perfil,2017-04-07 03:54:34+00:00,452,2602,,
naosalvo,Pau no seu cu,2017-04-07 03:41:33+00:00,5,38,,
naosalvo,Lula bombardeado amanhã,2017-04-07 03:03:19+00:00,146,320,,
naosalvo,Interessados ou interesseiros,2017-04-07 03:02:07+00:00,7,56,,
naosalvo,Hahahah,2017-04-07 02:35:15+00:00,0,1,,
naosalvo,"Tinha filme com 1 estrela que agora diz ter 95% de relevância..... ue, quero não",2017-04-07 02:13:10+00:00,20,155,,
naosalvo,"O sistema novo de joinha no netflix cagou geral, na boa",2017-04-07 02:12:30+00:00,48,233,,
naosalvo,Vc lembra da época em que achou que era bonito? Mas aí cai na real logo em seguida,2017-04-07 01:55:42+00:00,49,203,,
naosalvo,Achei que era real!!! Fui enganado,2017-04-07 01:42:12+00:00,131,432,,
naosalvo,A Terra é plena,2017-04-07 01:34:56+00:00,67,193,,
naosalvo,Ces tão ficando doido já ahhahahxhsbsbsbahsh https://twitter.com/eudonadott/status/850121675052109824,2017-04-07 01:32:32+00:00,9,146,,
naosalvo,Tenho medo qdo conheço uma pessoa que conhece pessoas que eu conheço,2017-04-07 01:29:18+00:00,172,329,,
naosalvo,Só fotao! Sai logo os vídeos,2017-04-06 23:31:46+00:00,4,46,,
naosalvo,Novo filme A reencarnação do coisa ruim,2017-04-06 21:35:44+00:00,199,708,,
naosalvo,Os maluco são pirado demais,2017-04-06 21:16:31+00:00,24,95,,
naosalvo,Agora é incontestável Estamos sendo atacados,2017-04-06 21:07:23+00:00,21,75,,
naosalvo,"Em breve teremos um Oscar da internet, e esse filme deveria ganhar! Jeremias Muito Louco! http://www.naosalvo.com.br/insides/jeremias-muito-louco-esta-de-volta-no-filme-o-cao-foi-quem-buto-pa-noiz-bebe/",2017-04-06 20:48:52+00:00,22,135,,
naosalvo,Hahahaha,2017-04-06 18:16:37+00:00,0,0,,
naosalvo,Q doideira,2017-04-06 18:11:29+00:00,0,1,,
naosalvo,Hahahahaha,2017-04-06 18:06:29+00:00,0,4,,
naosalvo,Cid preso em nossos corações,2017-04-06 18:05:11+00:00,25,282,,
naosalvo,Cid preso pra sempre,2017-04-06 18:05:03+00:00,14,187,,
naosalvo,Cid preso amanhã,2017-04-06 18:04:47+00:00,54,339,,
naosalvo,"""Cid do Não Salvo nega envolvimento no desaparecimento de Garoto no Acre"" .....Parece que eu sou um sequestrado profissional! Calma aí kkkk",2017-04-06 17:59:39+00:00,59,463,,
naosalvo,Tão saindo umas noticias nos portais com o meu nome que eu n sei se dou risada ou me preocupo hsushaha,2017-04-06 17:59:07+00:00,17,270,,
naosalvo,Little Tadi #humorinternacional,2017-04-06 06:14:47+00:00,64,198,,#humorinternacional
naosalvo,Me parece bem efetivo! http://www.naosalvo.com.br/chave-de-saco-e-unica-maneira-imobilizar-alguem/,2017-04-06 01:15:40+00:00,22,94,,
naosalvo,HAHAHAHA,2017-04-06 00:02:48+00:00,0,1,,
naosalvo,Hahahahahahah,2017-04-06 00:00:34+00:00,0,6,,
naosalvo,Ow desgraça do caraio,2017-04-05 23:45:42+00:00,1678,2250,,
naosalvo,Ces são besta demais,2017-04-05 23:20:03+00:00,21,368,,
naosalvo,HAHAHAHAHAHAH,2017-04-05 23:19:31+00:00,0,10,,
naosalvo,Primeira vez que vejo esse no canal hahaha obrigado quem está seguindo! http://nesse.link/youtubecidoso 《《,2017-04-05 23:16:29+00:00,8,408,,
naosalvo,"Meu filho vai ter, nome de sannnntoooo.... Quero o nome mais boito: Boruto",2017-04-05 19:00:03+00:00,156,481,,
naosalvo,to começando a achar que fui eu ja hauhuahuahuhuahuahua,2017-04-05 18:49:26+00:00,11,173,,
naosalvo,Sou obrigado a postar o video ja q a galera NÃO PARA de achar provas de que eu tenho coisa com o Alquimista do Acre!,2017-04-05 18:48:41+00:00,18,229,,
naosalvo,Q isso amigo,2017-04-05 17:37:36+00:00,0,4,,
naosalvo,Hahahahah,2017-04-05 17:33:34+00:00,0,6,,
naosalvo,Eu tendo que dar 3 depoimentos hj de manha explicando que não sei nada do garoto do Acre que desapareceu http://www.naosalvo.com.br/insides/o-desaparecimento-do-garoto-alquimista-do-acre/,2017-04-05 17:29:25+00:00,129,843,,
naosalvo,AE CAMBADA! DA RT AI!!! SE GOSTAR JA SE INSCREVE LA PRA GENTE SE BEIJAR,2017-04-05 12:30:49+00:00,57,249,,
naosalvo,Reflita,2017-04-05 07:27:17+00:00,175,342,,
naosalvo,Só queria ser esse doguinho agora http://graxinha.com.br/quado-sua-mae-canta-uma-cancao-de-ninar/,2017-04-05 04:27:24+00:00,27,109,,
naosalvo,"Fiquei sendo xingado por semanas....não, não pesquise meetspin",2017-04-05 02:37:42+00:00,4,54,,
naosalvo,Nem lembrava mais disso. Qdo dei entrevista no @DaniloGentili disse q tinha um site meu pra família chamado meetspin. Um monte de gente caiu,2017-04-05 02:37:21+00:00,2,45,@DaniloGentili,
naosalvo,HAHAHAHAHAH,2017-04-05 02:36:27+00:00,3,55,,
naosalvo,HAHAHAHAHAHAHAHHAHA,2017-04-05 02:36:16+00:00,0,2,,
naosalvo,Vai tomar no cu máfia fdp,2017-04-05 00:13:39+00:00,186,442,,
naosalvo,Hoje (ou amanha de manha) sai um vídeo sobre o garoto desaparecido do Acre lá no canal.... já chega chegando :),2017-04-05 00:04:26+00:00,25,224,,
naosalvo,E agora o codigo das paginas foi decifrado por um grupo hacker.... Ta ficando melhor a historia heheheh,2017-04-04 20:35:52+00:00,78,265,,
naosalvo,porra felipe! esse: http://www.naosalvo.com.br/garoto-desaparece-no-acre-e-deixa-estatua-de-20-mil-reais-e-mensagens-ocultismo/,2017-04-04 20:32:56+00:00,6,78,,
naosalvo,"E o NS foi um dos primeiros a noticiar a parada, que coisa não?",2017-04-04 20:29:57+00:00,29,270,,
naosalvo,"Caso do garoto desaparecido do Acre, que tamanho ganhou isso hein? Ate o 4chan ta tentando descriptografar as msgs huahuauhh",2017-04-04 20:29:26+00:00,125,684,,
naosalvo,PARA TUDO E PASSE RAIVA,2017-04-04 18:36:57+00:00,64,189,,
naosalvo,"Festa de aniversário com o tema Lula, n consigo entender.... http://jenios.com.br/ganhou-uma-festa-surpresa-com-o-tema-lula/",2017-04-04 18:11:57+00:00,10,63,,
naosalvo,Dessa vez eu tô achando que nunca mais eu vou dormir mesmo...,2017-04-04 08:04:19+00:00,51,169,,
naosalvo,"O bom do filtro de cachorro eh que as pessoas ficam tds bonitas usando, o ruim é que qdo vc vai encontrar pessoalmente ela não é um cachorro",2017-04-04 00:51:24+00:00,274,718,,
naosalvo,VIDEO NOOOVO!!! RT PELA GUITARRA DE RAQUETE!,2017-04-03 22:55:20+00:00,14,29,,
naosalvo, VEM DE ZAP VEM! por @naosalvo,2017-04-03 22:27:58+00:00,85,219,@naosalvo,
naosalvo,PQP E vc acha q bebe muito? O curioso caso do jovem que ficou bêbado no Mato Grosso e acordou em um táxi no Paraná,2017-04-03 20:07:12+00:00,100,279,,
naosalvo,1. Famosos 2. Eu 3. Mensagens com amor Tá td errado nisso aí hahahah,2017-04-03 20:02:54+00:00,5,122,,
naosalvo,"Poucos sabem, mas eu faço a voz do habitante da vila número 6 no filme da Bela e a Fera",2017-04-03 20:00:33+00:00,20,345,,
naosalvo,"Asif, Mudasir e Salman, o squad que vc respeita!",2017-04-03 18:42:19+00:00,13,123,,
naosalvo,Anos atrás uma tragédia aconteceu na internet. Asif trocou a amizade de Mudasir pela de Salman. Mas o mundo da voltas... E eu tô emocionado,2017-04-03 18:41:45+00:00,322,606,,
naosalvo,A que ponto chega o ser ou mano http://jenios.com.br/faca-agora-mesmo-sua-calcinha-ou-cueca-personalizada/,2017-04-03 17:51:28+00:00,25,79,,
naosalvo,Hahahahah,2017-04-03 17:48:23+00:00,0,1,,
naosalvo,@mateiformiga não darei,2017-04-03 17:45:14+00:00,12,83,@mateiformiga,
naosalvo,Sou uma máquina de pagar boleto,2017-04-03 17:42:08+00:00,227,442,,
naosalvo,Já chego no café da manhã assim,2017-04-03 08:27:12+00:00,181,453,,
naosalvo,A OPERAÇÃO VEM DE ZAP FOI UM SUCESSO!!!!! E AÍ JÁ VEIO? ,2017-04-03 05:07:29+00:00,76,281,,
naosalvo,Para famoso assalto a geladeira na madrugada! Sou culpado seu poliça noturno!!!! kakakakaka Vem de zap ,2017-04-03 04:38:18+00:00,189,473,,
naosalvo,Faustop,2017-04-03 01:31:33+00:00,1,1,,
naosalvo,Quando que vem o Silenciar do Instagram? Pfv gente,2017-04-02 22:22:19+00:00,111,382,,
naosalvo,No momento bebo demais para responder as msgs mas MTO obg mais uma vez! Amo vcs ,2017-04-02 07:31:28+00:00,6,259,,
naosalvo,Hahahahahahahahahah,2017-04-01 22:49:39+00:00,0,2,,
naosalvo,Obrigado pai,2017-04-01 21:51:34+00:00,222,1740,,
naosalvo,Hahahahahah,2017-04-01 17:27:10+00:00,0,2,,
naosalvo,Oh os presentes que já recebi hoje hahahahahaha msm alguns n fazendo mto sentido,2017-04-01 17:22:41+00:00,28,532,,
naosalvo,Amem,2017-04-01 08:30:14+00:00,0,2,,
naosalvo,Teu pau me ama,2017-04-01 08:08:56+00:00,0,3,,
naosalvo,Aguardando,2017-04-01 08:08:39+00:00,0,1,,
naosalvo,Vcs são mto legais comigo Tem 1 bilhão de msgs de aniversário aqui ,2017-04-01 08:05:14+00:00,1,165,,
naosalvo,Oloco! Devia ter pedido pro catra me dá parabéns jahahahahah,2017-04-01 07:14:22+00:00,0,2,,
naosalvo,Hahahahaha,2017-04-01 07:13:53+00:00,0,1,,
naosalvo,Hahahaha,2017-04-01 06:51:39+00:00,0,2,,
naosalvo,Valeu meu lindo!!,2017-04-01 06:41:14+00:00,0,25,,
naosalvo,Hahahah nem me fala,2017-04-01 06:36:10+00:00,0,7,,
naosalvo,Necessito de tudo isso,2017-04-01 06:34:25+00:00,0,4,,
naosalvo, Trollando geral since always ,2017-04-01 06:33:15+00:00,0,7,,
naosalvo,Eu gostei,2017-04-01 06:32:26+00:00,1,2,,
naosalvo,Me abraça,2017-04-01 06:32:00+00:00,1,4,,
naosalvo,Hahahahahah,2017-04-01 06:31:07+00:00,0,3,,
naosalvo,Hahahahahaha,2017-04-01 06:26:04+00:00,0,1,,
naosalvo,Vou chorar,2017-04-01 05:42:36+00:00,0,9,,
naosalvo,Aweeeeeeeeeee,2017-04-01 05:41:22+00:00,0,36,,
naosalvo,Tratante!,2017-04-01 05:37:52+00:00,0,22,,
naosalvo,"Hahahaha nem eh isso, eh q hj eh aniversário, pelo incrível que pareça",2017-04-01 05:12:43+00:00,0,9,,
naosalvo,Hahahahah,2017-04-01 04:33:31+00:00,0,1,,
naosalvo,Hahahaha adoro essa Música,2017-04-01 04:31:24+00:00,0,2,,
naosalvo,Tintin,2017-04-01 04:21:44+00:00,0,0,,
naosalvo,Q presenta o,2017-04-01 04:19:10+00:00,1,4,,
naosalvo,Ahhahaha,2017-04-01 04:15:48+00:00,1,2,,
naosalvo,Hahahaha ficou Chic,2017-04-01 04:03:41+00:00,0,1,,
naosalvo,Brigadu uuuuuuuhu,2017-04-01 04:02:11+00:00,0,19,,
naosalvo,Hahahahah,2017-04-01 03:56:36+00:00,0,0,,
naosalvo,Brigadu uuuuu,2017-04-01 03:50:04+00:00,0,2,,
naosalvo,Eh nozzz,2017-04-01 03:48:11+00:00,0,3,,
naosalvo,Hahahaha,2017-04-01 03:46:16+00:00,0,2,,
naosalvo, ,2017-04-01 03:46:07+00:00,1,1,,
naosalvo,Q lindo,2017-04-01 03:28:31+00:00,0,2,,
naosalvo,"Porrrrraaaa brigado por resgatar essa foto, nem lembrava mais :)",2017-04-01 03:26:37+00:00,0,185,,
naosalvo,"Minha DM aberta tá a coisa mais linda do mundo! Já recebi senha do netflix, haboo hotel, d brasileirinhas, 2 nudes e mta gente brindando! :)",2017-04-01 03:20:21+00:00,7,170,,
naosalvo,"Tô acostumado a não acreditarem , td bem hahahah",2017-04-01 03:15:56+00:00,0,4,,
