User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@pqpvoces hahahahah,2016-02-22 04:02:36+00:00,0,1,@pqpvoces,
naosalvo,@abreu21leo @kaliel disney,2016-02-22 04:02:04+00:00,0,0,@abreu21leo @kaliel,
naosalvo,@pqpvoces,2016-02-22 04:00:33+00:00,8,51,@pqpvoces,
naosalvo,Ficou até melhor,2016-02-22 03:35:39+00:00,147,309,,
naosalvo,Ana Paula VS Tulla Luana,2016-02-22 03:30:44+00:00,21,83,,
naosalvo,A BRIGA TA COMENDO SOLTA ALTAS BRIGAS MEUDEUS QTA TRETA TD MUNDO SE XINGANDO mas algm acorda a Geralda ali rapidão..,2016-02-22 03:23:52+00:00,114,328,,
naosalvo,AIII A DONA GERALDA ENTROU NA TRETA AGORA É APAGOU UM CIGARRO NO OLHO DA ANA PAULA EU NÃO TO ACREDITANDO TA CEGA GRITANDO OLHA ELAAAAOLHAELA,2016-02-22 03:18:39+00:00,135,290,,
naosalvo,Quem não tem PPV ta perdendo MEUDEOSSSSS a Ana Paula pegou um vaso de porcelana e deu nos dentes do Renan!!! Misturou td agora nossinhora,2016-02-22 03:11:01+00:00,238,413,,
naosalvo,"@cauemoura se tivesse menos não teria crise nenhuma, eu acho",2016-02-22 03:07:00+00:00,4,109,@cauemoura,
naosalvo,Não to acompanhando muito BBB mas não entendi até agora pq vcs gostam tanto da Ana Paula,2016-02-22 03:00:49+00:00,273,445,,
naosalvo,Jesus Feliz ™®©,2016-02-22 02:47:39+00:00,9,102,,
naosalvo,Eu gostaria mais da dona Geralda se eu entendesse oq ela fala,2016-02-22 02:46:11+00:00,60,186,,
naosalvo,MC Bin Laden dando um deixa que eu toco sozinho no Lucas Lucco no Fantástico hahahahah,2016-02-22 00:54:01+00:00,67,217,,
naosalvo,@MrPoladoful meudeus,2016-02-21 20:52:25+00:00,2,18,@MrPoladoful,
naosalvo,@EvellynJorg a química do mal,2016-02-21 19:39:09+00:00,1,5,@EvellynJorg,
naosalvo,Pintou uma química entre nós...,2016-02-21 19:33:56+00:00,334,465,,
naosalvo,@roxmo hahaha,2016-02-21 17:40:07+00:00,1,5,@roxmo,
naosalvo,Os caras não perdoam,2016-02-21 17:35:21+00:00,751,890,,
naosalvo,"@FoxFilmdoBrasil #deadpoolresponde verei o filme pela terceira vez, acho que te amo",2016-02-21 17:24:11+00:00,2,19,,#deadpoolresponde
naosalvo,@Iradessauro HAHAHAH,2016-02-21 17:14:53+00:00,0,0,,
naosalvo,"os caras são profissionais de levantar polêmica pra ganhar notícia de graça, então relaxa ;D",2016-02-21 17:08:56+00:00,2,45,,
naosalvo,MT gente mandando a história do bar irlandês xenofóbico mas só pra avisar q eles fazem polêmica pra aparecer td hora http://www.dailymail.co.uk/email/food/article-3293633/Cafe-owner-BARS-vegans-fury-Facebook-post.html,2016-02-21 17:07:58+00:00,5,44,,
naosalvo,To num mal humor absurdo. Acho que é jet lag do horário de verão.,2016-02-21 16:21:05+00:00,83,147,,
naosalvo,@Zanfa @BinareBrains @ComplexaBel @moaramos fazem essas polêmicas direto pra virar notícia http://www.dailymail.co.uk/femail/food/article-3293633/Cafe-owner-BARS-vegans-fury-Facebook-post.html tão ajudando,2016-02-21 16:19:45+00:00,1,2,@Zanfa @BinareBrains @ComplexaBel @moaramos,
naosalvo,Não é bem assim galera,2016-02-21 15:47:19+00:00,197,353,,
naosalvo,@hirodots minha vida é uma mentira,2016-02-21 03:30:56+00:00,3,16,@hirodots,
naosalvo,Acabo de descobrir que o pauzinho de comida japonesa se pronuncia háshi e não hashí. Arrasado d+,2016-02-21 03:20:25+00:00,106,382,,
naosalvo,@rafinhabastos nunca vi um defensor de crocs tão engajado como vc,2016-02-21 03:09:46+00:00,13,93,@rafinhabastos,
naosalvo,Meu Deus eu nao mudei o horário no relógio aqui de casa e qdo liguei a Tv tava passando Fat Family!! Acho que estou em uma viagem do tempo!,2016-02-21 02:57:52+00:00,188,444,,
naosalvo,OinnnNnnNNnnnn essa tv cultura me fez sorrir mto agora e ter ótimas lembranças,2016-02-21 02:27:44+00:00,40,129,,
naosalvo,Se a minha mãe manda voltar meia noite pra casa eu ainda tenho mais 1 hora ou a chinela vai cantar no lombo qdo der meia noite dnv?,2016-02-21 02:19:54+00:00,115,248,,
naosalvo,"Se acabou o horário de verão, significa que estamos no horário de outono porém ainda no verão? Nossa eu tenho tantas dúvidas",2016-02-21 02:16:17+00:00,292,355,,
naosalvo,"Galera vamos combinar, se ngm mudar o horário do relógio. Vamos ganhar 1 hora e em poucos anos 1 dia e em breve a vida eterna. É só focar!",2016-02-21 02:12:41+00:00,236,395,,
naosalvo,Eu to por fora doq ta acontecendo com o horário de verão!??! É muita pressão!!! Oq eu tenho que fazer?!???,2016-02-21 02:01:34+00:00,74,170,,
naosalvo,Hoje eu to só o irmão preso do Hassum,2016-02-21 00:41:33+00:00,115,261,,
naosalvo,"Tava me sentindo mal pelo Black. Agora estou bem melhor, obrigado pelas histórias hahahhaha",2016-02-20 19:58:34+00:00,4,111,,
naosalvo,HAHAHAHHAHA PARA,2016-02-20 19:53:28+00:00,8,53,,
naosalvo,acontece,2016-02-20 19:38:44+00:00,41,76,,
naosalvo,> Eu fiquei disfarçando a gafe fazendo um cara-crachá com ele e meu celular durante alguns segundos...ninguém saiu ferido,2016-02-20 19:34:28+00:00,17,140,,
naosalvo,Esses dias fui chamar um Uber de frente de casa e a @juzao tb abriu o App pra ver se o dela carregava mais rápido &gt;,2016-02-20 19:33:38+00:00,15,95,@juzao,
naosalvo,"Fui contar uma parada aqui esses dias mas a internet ta tão problematizadora que na hora ate desisti, mas fodase, é mó bobage, vou contar",2016-02-20 19:33:25+00:00,6,110,,
naosalvo,Galera ta perdendo a mão nas fanfics. Política internacional discutida entre crianças de 6 e 8 anos...qse acreditei,2016-02-20 18:43:47+00:00,224,339,,
naosalvo,@mateiformiga @marcosmion @FCMatei_Formiga que cabelo arrumadinho hhahah,2016-02-20 16:16:46+00:00,3,30,@mateiformiga @marcosmion,
naosalvo,Sou um péssimo bartender Vlw @MussumAlive :),2016-02-20 16:15:15+00:00,5,31,@MussumAlive,
naosalvo,Tédio? Links da Semana no ArrrRrrRrRrrrrrrr RRRRRR rrrrrr rr http://www.naosalvo.com.br/links-da-semana-nao-ouvo-311/,2016-02-20 15:31:59+00:00,4,28,,
naosalvo,"@pecesiqueira PC vi seu PC no PC no PC e ficou bem fera, continue PC",2016-02-20 04:44:41+00:00,9,106,@pecesiqueira,
naosalvo,Resposta padrão: Não rs :),2016-02-20 04:35:56+00:00,37,119,,
naosalvo,"Pior jeito de abordar alguem: Oi, lembra de mim?",2016-02-20 04:33:22+00:00,144,240,,
naosalvo,@igorcavalari @juliococielo o @brogui topa que to ligado,2016-02-20 04:04:17+00:00,2,41,@igorcavalari @JulioCocielo @brogui,
naosalvo,Em casa na sexta filhao?,2016-02-20 03:28:04+00:00,199,229,,
naosalvo,"Gata vc é tão linda, pena que não para de usar os efeitos do snapchat e eu não lembro mais como é a sua cara de verdade",2016-02-20 03:15:30+00:00,136,275,,
naosalvo,Nossa a timeline ta tão parada hehehe É que tds tão se divertindo fia,2016-02-20 02:36:50+00:00,88,130,,
naosalvo,Deu saudades do Reinaldinho http://youtu.be/kIhEUL4rnnQ ,2016-02-20 02:29:18+00:00,2,53,,
naosalvo,@zuanotw pq vc deve Ta nervoso,2016-02-20 02:27:23+00:00,0,1,,
naosalvo,Assisti Deadpool de novo Recomendo de novo ,2016-02-20 02:26:43+00:00,52,303,,
naosalvo,@bomdialeo se solta minina!,2016-02-20 01:24:28+00:00,0,13,@bomdialeo,
naosalvo,#nomoreslapping https://youtu.be/pyJXAallsyY hahaha muito bom,2016-02-20 01:23:19+00:00,5,22,,#nomoreslapping
naosalvo,"Que fofo, meu advogado tem uma prateleira só pra mim ",2016-02-19 20:20:37+00:00,153,1204,,
naosalvo,"Não Salvo esta migrando de servidor, looooogo existe a possibilidade de turbulência durante o voo de hoje. Pela atenção, obrigado.",2016-02-19 17:39:43+00:00,3,129,,
naosalvo,@Daniel09990 @jkliima @YouTube vai não! ahuhuahu,2016-02-19 17:34:56+00:00,2,1,@jkliima @YouTube,
naosalvo,LEMBREI QUE HOJE É SEXTA!!!!,2016-02-19 16:25:15+00:00,627,663,,
naosalvo,@rezendeitalo hahahha,2016-02-19 15:31:20+00:00,0,0,@RezendeItalo,
naosalvo,- Pra beber? - Guaraná -Gelo e laranja? - Só gelo - Limão? - Só gelo - E laranja? - Só quero gelo moça Chega um copo com gelo e sem guaraná,2016-02-19 14:51:49+00:00,326,656,,
naosalvo,@matheushrcrf escrevo?? Aahhhh não,2016-02-19 05:53:55+00:00,1,1,@matheushrcrf,
naosalvo,"Olha, vcs tratem de limpar essa mão de Xvideos antes de se inscrever que meu youtube é um canal quase familia",2016-02-19 05:52:51+00:00,19,157,,
naosalvo,Que carinho,2016-02-19 05:43:01+00:00,3,43,,
naosalvo,"Madrugadores abandonados que não atendem o celular, o portão está aberto pra se inscrever http://rog.ai/CidCidosoS2 ",2016-02-19 05:39:28+00:00,1,67,,
naosalvo,Achava que a essa hora seria 90% deitado na cama. Surpreso por muitos porteiros me seguirem :),2016-02-19 05:34:39+00:00,6,89,,
naosalvo,@RenataRodryguez ain,2016-02-19 05:33:48+00:00,1,1,@renatarodryguez,
naosalvo,@guiguicaeta Anita era nem nascida,2016-02-19 05:29:55+00:00,1,5,,
naosalvo,@LoLrenzoL me beja,2016-02-19 05:28:41+00:00,1,2,@LoLrenzoL,
naosalvo,"Na madrugada, abandonada:",2016-02-19 05:28:21+00:00,14,52,,
naosalvo,"Calma gente, é só um gato https://twitter.com/gifsdegatinhos/status/696058291852484608/photo/1",2016-02-19 05:17:47+00:00,211,340,,
naosalvo,"Acabo de curtir as últimas 32 fotos do @taviao na China. Que inveja, parece uma viagem mto cidosa",2016-02-19 04:45:52+00:00,6,102,@taviao,
naosalvo,@wanderinacio @jeniosblog eitcha!!,2016-02-19 03:59:26+00:00,0,0,@wanderinacio @jeniosblog,
naosalvo,Inês Brasil criando um snapchat Eu acredito,2016-02-19 03:12:53+00:00,84,240,,
naosalvo,@adreanu tua sogra te aplicando o golpe e vc caindo na dela,2016-02-19 03:08:18+00:00,5,31,@adreanu,
naosalvo,Poucos sabem mas qdo um humano morre afogado os golfinhos tb tiram selfie com o corpo dele no fundo do mar,2016-02-19 01:38:51+00:00,407,587,,
naosalvo,@luscas faz mais,2016-02-19 01:36:29+00:00,3,86,@luscas,
naosalvo,Achei legal a 2ª onda de A HISTÓRIA DO GOLFINHO QUE MORREU DE TANTO TIRAR SELFIE ERA MENTIRA!! ELE JÁ TAVA MORTO!! não sei oq é pior kkk,2016-02-19 01:33:31+00:00,86,185,,
naosalvo,@luscas ai luscas vc não presta viu,2016-02-19 01:29:02+00:00,6,120,@luscas,
naosalvo,"E quero lembrar que prometi o sinal do Ronaldinho e a frase subliminar ""Eu amo Molejo"" durante o programa e cumpri os 2 hahaha fácil",2016-02-19 01:25:33+00:00,10,121,,
naosalvo,Eu e o Ronnie Von tamo muito brother HAHAHAHAHA,2016-02-19 01:13:12+00:00,17,262,,
naosalvo,@albusxx hahahahah,2016-02-19 01:09:31+00:00,0,1,@albusxx,
naosalvo,@mkarolqueiroz aHahhahaha,2016-02-19 00:44:29+00:00,0,12,@mkarolqueiroz,
naosalvo,Ai meu corassaummm... Tenho o tel dele agora,2016-02-18 23:43:23+00:00,9,136,,
naosalvo,AAAAHHHHHHHHHHH AAHHHHHHHHHH MEU DEUS EU ESTOU TENDO UM ORGASMO VOU COLOCAR ISSO EM TODOS OS POSTS HAHAHAHAHHAHAHAHA,2016-02-18 23:27:38+00:00,169,955,,
naosalvo,Eu to nervoso mas prometo tomar coragem e conseguir um vídeo do Carlos Alberto...preparem-se. Será meu próximo tweet! Ou n me chamo José!,2016-02-18 23:23:59+00:00,9,107,,
naosalvo,EU PRECISO SER CONTRATADO!!!!!!!,2016-02-18 23:21:38+00:00,12,81,,
naosalvo,PAA TIDO dxjsioapPpAaaaraaa!!!!!! aahhhhhhAHHHHG O CARLOS ALBERTO TA AQUI!!!/!/? Me SEGURAAAAAAAAAA,2016-02-18 23:20:25+00:00,9,81,,
naosalvo,Essa será a mensagem subliminar bônus https://twitter.com/hnrgarabet/status/700444685123383296,2016-02-18 22:24:44+00:00,6,69,,
naosalvo,Essa será a palavra secreta da noite. Eu amo molejo. Vou tentar hahahaha,2016-02-18 22:24:11+00:00,5,63,,
naosalvo,Esse sou eu no programa do Ronnie Von. Começa as 22:30 na Gazeta. Alguma msg subliminar pra eu deixar pra vcs? Hahah,2016-02-18 22:18:07+00:00,10,165,,
naosalvo,@DeniseRossi HAHAHAH,2016-02-18 21:02:20+00:00,0,0,@DeniseRossi,
naosalvo,@pathy cuidado com o boneco do mal,2016-02-18 21:02:01+00:00,2,34,@pathy,
naosalvo,"Gata vc é d+, é uma pena saber que tem os genes da chata da tua mãe aí dentro",2016-02-18 21:01:20+00:00,80,140,,
naosalvo,Foda qdo vc quer dormir no voo e o Papa pega o microfone pra fazer beatbox. E ninguém faz nada!!,2016-02-18 20:55:01+00:00,152,311,,
naosalvo,Nesse momento estou a caminho do estúdio Gazeta para gravar com o Ronnie Von! HAHAHAHAH significa,2016-02-18 20:16:28+00:00,2,145,,
naosalvo,O BONECO DO MAL VISITOU MINHA NAMORADA: http://youtu.be/8Xwe1eiBp6w?a via @YouTube,2016-02-18 18:02:40+00:00,8,56,@YouTube,
naosalvo,Eu juro mãe,2016-02-18 17:57:13+00:00,189,200,,
naosalvo,@Isaa__01 @JuuRubinho eitcha,2016-02-18 15:30:35+00:00,0,0,@Isaa__01 @JuuRubinho,
naosalvo,@g1 Ta difícil demais hein gê,2016-02-18 15:12:21+00:00,11,124,@g1,
naosalvo,Qdo dizem que eu pareço com um famoso que ta em alta,2016-02-18 15:08:40+00:00,474,943,,
naosalvo,@luscas má só golfinho bem ler pode mais! Sem coração..,2016-02-18 14:49:13+00:00,4,42,@luscas,
naosalvo,@lbarbarak R0B0C1D,2016-02-18 06:05:41+00:00,0,2,@lbarbarak,
naosalvo,3 V3RD4D3,2016-02-18 05:58:01+00:00,3,55,,
naosalvo,Estou dormindo mas um robô fica online no perfil só dando print nas bobajada que vcs escrevem,2016-02-18 05:57:17+00:00,23,112,,
naosalvo,@Martina_Santos Q revoltz,2016-02-18 05:34:17+00:00,1,1,@martina_santos,
naosalvo,Era pra mandar Abs mas escapou Bjs pq meu subconsciente ta carinhoso hj,2016-02-18 05:29:00+00:00,5,98,,
naosalvo,Vou dormir Bjs pros zumbis que ficam :),2016-02-18 05:28:22+00:00,8,91,,
naosalvo,Tirem o PPV do Laercio que a festa HJ ta boa!,2016-02-18 05:09:09+00:00,67,175,,
naosalvo,@BabiMsss @chicobarney inflou,2016-02-18 05:02:17+00:00,0,1,@babimsss @chicobarney,
naosalvo,"Eita, alguem tacou o fodase no BBB",2016-02-18 04:55:59+00:00,319,518,,
naosalvo,@AlissonSouzzaa @adreanu minha chorou pra kct pq no dia eu tava dormindo na casa de uma namorada e sem bateria no celular,2016-02-18 04:44:00+00:00,0,3,@adreanu,
naosalvo,@adreanu uma vez fingi que tinha morrido no orkut por 2 semanas nas férias e uma mina da facul mandou coroa de flores pra minha mãe,2016-02-18 04:42:10+00:00,12,64,@adreanu,
naosalvo,Mas pelo vocês tem cama pra dormir,2016-02-18 04:36:15+00:00,182,252,,
naosalvo,@nathan_santos__ HAHAHAH,2016-02-18 04:35:56+00:00,0,0,@nathan_santos__,
naosalvo,Minhas mentions ta parecendo um hospício agora HAHAHAHAH,2016-02-18 04:34:35+00:00,4,69,,
naosalvo,Como foi a estréia do seu time na Libertadores em 1 onomatopeia?,2016-02-18 04:30:11+00:00,12,81,,
naosalvo,"@visiilvestre @BrunoSperbWeber @naoouvo estamos de olho, QSE suspendi sua carteirinha do clube",2016-02-18 04:28:12+00:00,1,1,@visiilvestre @naoouvo,
naosalvo,@RickSouza_ HAHAHAHAH,2016-02-18 04:17:18+00:00,0,0,@ricksouza_,
naosalvo,Catfish começando na @MTVBrasil De nada,2016-02-18 03:35:56+00:00,18,85,@MTVBrasil,
naosalvo,@bittencourtlett hahahaha,2016-02-18 02:59:37+00:00,0,0,,
naosalvo,Na verdade não aconselho ver esse clipe antes de dormir não viu...acabei de acordar suando frio e com uns barulhos estranhos na cabeça,2016-02-18 02:34:16+00:00,22,150,,
naosalvo,"@AhNegao as vezes vai Gol contra, não dá pra fazer análises audaciosas assim ainda não",2016-02-18 02:32:22+00:00,3,12,@AhNegao,
naosalvo,Mc Melody faz versão com falsete da “Metralhadora” http://www.naosalvo.com.br/mc-melody-faz-versao-com-falsete-da-metralhadora/ Qdo vc acha que ela não pode ir além,2016-02-18 02:07:31+00:00,159,317,,
naosalvo,"Essa gestação ta com algum problema gente, alguém avisa o médico",2016-02-17 19:30:48+00:00,263,407,,
naosalvo,Como será q a igreja está lidando com o fato da ciência ter descoberto q a maneira certa de falar com Deus é fazendo o sinal do Ronaldinho?,2016-02-17 16:26:40+00:00,299,322,,
naosalvo,@neymarjr esse é o jeito certo de se telefonar pra Deus msm,2016-02-17 16:25:41+00:00,21,100,@neymarjr,
naosalvo,Muita ente não gosta de mim por nem me conhecer. Depois que me conhece passa a me odiar mesmo,2016-02-17 16:13:46+00:00,127,190,,
naosalvo,@MateusBassan q culto,2016-02-17 01:59:17+00:00,0,1,@mateusbassan,
naosalvo,A multishow deve ser a única que não Ta curtindo o #TaNoAr. A galera que corria pra pegar o chorinho do BBB não vai mais não.,2016-02-17 01:57:34+00:00,54,252,,#TaNoAr
naosalvo,Pela primeira vez na história desse país,2016-02-17 01:50:48+00:00,468,616,,
naosalvo, ,2016-02-17 01:49:41+00:00,47,95,,
naosalvo,O futuro do ateísmo é isso ai mesmo. Galera é mais crente em não ser crente que em breve bate na porta dos outros pra avisar q Deus n existe,2016-02-17 01:34:34+00:00,387,517,,
naosalvo,PRECONCEITOSENTIDOXNJAHAHZUAH,2016-02-17 01:32:16+00:00,50,97,,
naosalvo,Silvio Greatest Song no Spotify por favor!!!,2016-02-17 01:26:15+00:00,369,354,,
naosalvo,Ronan gritando o nome dos integrantes do Molejo na tentativa de ganhar moral,2016-02-17 01:20:08+00:00,56,195,,
naosalvo,Daniel usando o velho golpe da balada no Tamiel antes de sair. Toma vergonha na cara rapa!,2016-02-17 01:17:43+00:00,29,116,,
naosalvo,João Paulo chora,2016-02-17 01:15:02+00:00,26,72,,
naosalvo,66 milhaozinho de voto e O SARNEY TA LAAAAAAAAAA,2016-02-17 01:12:38+00:00,112,216,,
naosalvo,@marcoscastro contratado,2016-02-17 00:13:02+00:00,7,54,@marcoscastro,
naosalvo,Comecei meu tratamento hormonal para me tornar o MC Brinquedo,2016-02-16 23:46:41+00:00,298,737,,
naosalvo,Dos 1300 que assistiram a reunião de condomínio tinham 2 vizinhos do prédio que agradeceram pela cobertura ao vivo. Que época pra estar vivo,2016-02-16 23:39:29+00:00,13,211,,
naosalvo,Não teve sangue nos primeiros minutos. Se tiver eu volto!,2016-02-16 23:33:24+00:00,1,37,,
naosalvo,1300 telespectadores na minha reuniao de condomínio Hahahahhah vcs tem sérios problemas,2016-02-16 23:31:58+00:00,10,140,,
naosalvo,Queria fazer mas tem um monte de vizinho que me segue hahahah vai da ruim,2016-02-16 22:48:05+00:00,1,62,,
naosalvo,Lá vou eu entrar na reunião de condomínio do prédio. Ja to com um soco inglês é uma bomba ninja no bolso. Me desejem sorte.,2016-02-16 22:43:45+00:00,15,272,,
naosalvo,@msouza3d pimp?,2016-02-16 22:06:28+00:00,0,0,@msouza3d,
naosalvo,"Uma foto de frente, só pq ainda não acredito HAHAHAHAHHA melhor objeto que tenho em casa agora",2016-02-16 21:59:51+00:00,7,110,,
naosalvo,Eu já to com vontade de pegar um taco de sinuca e da no meio das costas de alguém enqto viro um rabo de galo! Obrigado @brunoebarretto,2016-02-16 21:54:42+00:00,7,82,@brunoebarretto,
naosalvo,Eu estou incrédulo que o Bruno & Barretto mandaram uma jukebox de presente HAHAHAHAHAHAHAHHAHA OH o SNAP da parada,2016-02-16 21:51:48+00:00,25,226,,
naosalvo,YT é legal demais né. Vc vai ate a gringa pra entrevistar um ator de hollywood e os mano comenta:,2016-02-16 18:50:47+00:00,37,218,,
naosalvo,@Satrejunior hahha easter egg só,2016-02-16 18:45:10+00:00,1,1,@Satrejunior,
naosalvo,"UHU! 2a vez q um video nosso entra no em alta do YT! https://www.youtube.com/watch?v=kIhEUL4rnnQ Entrevista com Ryan Reynolds, Deadpool!",2016-02-16 18:18:21+00:00,68,301,,
naosalvo,@ragekito hahahah pode crer,2016-02-16 15:24:51+00:00,0,3,@ragekito,
naosalvo,To mais tristonho q o irmão do Hassum preso,2016-02-16 15:23:49+00:00,182,356,,
naosalvo,@SargentoFAHUR COMO ASSIM SARGENTO NÃO PODE SE UMA COISA DESSAS,2016-02-16 04:20:00+00:00,1,25,@SargentoFAHUR,
naosalvo,Quando foi que isso apareceu no Grammy que eu acho que cochilei e perdi o momento!?!?!?,2016-02-16 03:53:20+00:00,1760,2234,,
naosalvo,Lista dos meus melhores amigos de hoje: https://twitter.com/search?f=tweets&amp;vertical=default&amp;q=http%3A%2F%2Fyoutu.be%2FkIhEUL4rnnQ%3Fa%20%20ENTREVISTA%3A%20DEADPOOL%20-%20RYAN%20REYNOLDS&amp;src=typd me beja,2016-02-16 02:46:16+00:00,0,15,,
naosalvo,"@shitbadgirl bem vinda ao twitter, o facebook fica logo ali na sua abs a esquerda onde as pessoas não toleram brincadeiras hahahah",2016-02-16 02:15:48+00:00,0,3,@shitbadgirl,
naosalvo,Já pensou esse papo da Rihanna ter cancelado a apresentação na verdade é só pra colocarem a Inês Brasil e chocarem o mundo?!? #GrammyNaTNT,2016-02-16 02:14:04+00:00,289,409,,#GrammyNaTNT
naosalvo,Oh galera nós n sabemos oq aconteceu mas a Riahnna não quer sair do camarim agora e vms ter q cancelar #GrammyNaTNT,2016-02-16 02:11:11+00:00,320,364,,#GrammyNaTNT
naosalvo,"Pior que agora dobraram os comentarios huahuahua todo mundo odeia o Chris, coitado",2016-02-16 01:25:25+00:00,37,202,,
naosalvo,@luide não tinha pensado por esse lado..............,2016-02-16 01:03:35+00:00,0,3,@luide,
naosalvo,Ator de Todo Mundo Odeia o Chris faz desabafo e ameça bloquear brasileiros no instagram http://www.naosalvo.com.br/insides/ator-de-todo-mundo-odeia-o-chris-faz-desabafo-e-ameca-bloquear-brasileiros-instagram/ HUAHUAUIBAIBISFBAUISFBACWCW,2016-02-16 01:00:24+00:00,120,240,,
naosalvo,@_liete uhauhahha,2016-02-16 00:45:11+00:00,0,2,,
naosalvo,@leninjaverde que lindas palavras ahuhuahuahu,2016-02-16 00:37:15+00:00,0,2,@leninjaverde,
naosalvo,Mas...tb foi nessa entrevista que eu revelei a minha identidade secreta https://youtu.be/kIhEUL4rnnQ e chocou o mundo..,2016-02-16 00:23:48+00:00,38,147,,
naosalvo,E foi depois dessa entrevista https://youtu.be/kIhEUL4rnnQ que eu e o Ryan Reynolds transamos vestidos de Deadpool,2016-02-16 00:17:05+00:00,56,254,,
naosalvo,ENTREVISTA: DEADPOOL - RYAN REYNOLDS - Premier de Londres: http://youtu.be/kIhEUL4rnnQ?a via @YouTube,2016-02-15 23:41:57+00:00,52,184,@YouTube,
naosalvo,faz sentido,2016-02-15 23:20:14+00:00,184,264,,
naosalvo,"Quem ja quiser se inscrevendo pra esperar o video, TOMA: http://rog.ai/CidCidosoS2 e ativa as notificações q qdo sai video novo avisa no cel",2016-02-15 23:09:42+00:00,2,27,,
naosalvo,"NO! Entrevista com Ryan Reynolds, o Sr. Deadpool =) Ta bem daora!",2016-02-15 23:07:42+00:00,4,64,,
naosalvo,a parte ruim é que demora 50min pro upload meudeosdoceoooooooooOOOo,2016-02-15 22:59:18+00:00,3,58,,
naosalvo,OEEEEEEEEPA video novo subindo no canal cidoso!,2016-02-15 22:58:45+00:00,1,73,,
naosalvo,@birutinhacogu acho justo,2016-02-15 21:03:15+00:00,0,0,@birutinhacogu,
naosalvo,E o karma instantâneo pra quem solta balão ataca novamente http://www.naosalvo.com.br/karma-instantaneo-pra-quem-solta-balao-ataca-novamente/ Eu não queria ser vizinho desse fdp,2016-02-15 20:22:12+00:00,11,47,,
naosalvo,Eu tentando sensualizar sou assim,2016-02-15 20:03:49+00:00,328,395,,
naosalvo,É hoje que a Inês Brasil ganha a Copa do Mundo?,2016-02-15 19:44:09+00:00,37,125,,
naosalvo,Kayne West poderia ser brasileiro Seria tão divertido dar RT antigo,2016-02-15 19:22:40+00:00,116,236,,
naosalvo,EITCHA! A confusão do show do Naldo que postamos no meio da semana vai aparecer no Fantastico,2016-02-15 00:59:03+00:00,6,79,,
naosalvo,Maria Bethania ta cada dia mais parecida com o indiano que morreu ao vivo,2016-02-15 00:44:14+00:00,58,194,,
naosalvo,"Se vc já imaginou como seria a entrada do céu, está aí a resposta. Tirando o Tadeu.",2016-02-15 00:13:42+00:00,249,491,,
naosalvo,@jpbill13 e sem barba pq a igreja não deixou,2016-02-14 18:03:06+00:00,0,2,,
naosalvo,@agonianao spam em 2016?,2016-02-14 18:02:16+00:00,0,3,,
naosalvo,"O que você notou de mais surpreendente nesse carnaval? http://www.naosalvo.com.br/o-que-voce-notou-de-mais-surpreendente-nesse-carnaval/ É, surpreendente msm senhor",2016-02-14 17:56:06+00:00,5,50,,
naosalvo,"Tava chegando pro almoço, mas o almoço tava chegando pra me almoçar. Ai é foda Sr Almoço, perdi a fome",2016-02-14 16:57:08+00:00,364,573,,
naosalvo,Esse #thevoicekidsBr foi o programa que o filho chorou e a mãe viu,2016-02-14 16:27:53+00:00,225,381,,#thevoicekidsBr
naosalvo,E não é que o menino do #TheVoiceKidsBR parece o Nissim Ourfali mesmo?,2016-02-14 16:14:08+00:00,75,179,,#TheVoiceKidsBR
naosalvo,TCC: A travestilização do vocabulário feminino a partir da internet,2016-02-14 16:08:17+00:00,69,168,,
naosalvo,Ta passando aquele programa de quando sua mãe conheceu sua ex namorada,2016-02-14 13:42:44+00:00,311,627,,
naosalvo,@affonsosolano por isso o he man não deixava a barba crescer,2016-02-14 12:51:49+00:00,2,54,@affonsosolano,
naosalvo,"Hoje é domingo, vcs não precisavam ter acordado antes da 13h não viu",2016-02-14 12:51:23+00:00,146,231,,
naosalvo,"Após o famoso RPG do @jovemnerd, o @naoouvo lança o seu RPJ especial SEGURA A MÃE de Carnaval &gt;&gt; http://www.naosalvo.com.br/nao-ouvo-024-especial-carnacal-rpj-segura-mae/ editado com carinho",2016-02-14 12:17:59+00:00,5,81,@jovemnerd @naoouvo,
naosalvo,"Nossa to assistindo globo rural, oq eu to fazendo da minha vida",2016-02-14 10:33:58+00:00,88,315,,
naosalvo,"@Alepfann que nada, deve ser frescura",2016-02-14 10:32:54+00:00,0,3,@Alepfann,
naosalvo,@Ogro_Gamer hahahahh,2016-02-14 10:32:29+00:00,0,2,,
naosalvo,@affonsosolano @hislla hahahah,2016-02-14 10:31:22+00:00,0,8,@affonsosolano @hislla,
naosalvo,E msm dps do dramin tive q tomar injeção na bunda (sem piadas pfv to doente) com outra parada mais forte de sono. Pensa numa pessoa grogue..,2016-02-14 10:02:32+00:00,3,115,,
naosalvo,Ai tomei outros medicamentos e obviamente eu era alérgico a um deles e meu rosto ficou parecendo o fofão dps de cai do muro,2016-02-14 10:00:39+00:00,5,125,,
naosalvo,"Legal que cheguei destruído no hospital, já me colocaram uma pulseira amarela e soro na veia com dramin, já fiquei meio zonzo/feliz",2016-02-14 09:59:26+00:00,5,120,,
