User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Eu preciso de transfusão Não aguento mais ser corintiano Cada vez que insistem nesse Janderson eu perco 6 meses de vida. E olha que eu já não tenho muita,2020-03-15 20:54:41+00:00,140,1224,,
naosalvo,Marcos Mion mandava e desmandava no Brasil. Ele poderia ter sido presidente da República naquele ponto,2020-03-15 18:25:43+00:00,9,331,,
naosalvo,O enzo de hj jamais saberá quem foi Rodney Dy e o precursor Funk da Pamonha,2020-03-15 18:15:39+00:00,33,881,,
naosalvo,Lembrei que hj tem jogo do Corinthians ,2020-03-15 13:22:04+00:00,877,8504,,
naosalvo,,2020-03-15 12:23:37+00:00,168,3116,,
naosalvo,"Calma, nós vamos te salvar",2020-03-14 02:15:58+00:00,160,4541,,
naosalvo,"beleza é uma dadiva de deus, ser frango é opção",2020-03-13 22:01:41+00:00,72,906,,
naosalvo,Pq a mãe dele n tava la,2020-03-13 19:21:20+00:00,0,269,,
naosalvo,não fala assim do nosso presidente,2020-03-13 19:18:47+00:00,1,68,,
naosalvo,Same Energy,2020-03-13 19:16:42+00:00,2836,20496,,
naosalvo,O povo não é bobo De língua é mais gostoso ,2020-03-13 16:54:05+00:00,2,272,,
naosalvo,Tem um jeito do Jair Bolsonaro provar pro Brasil se está infectado ou não de uma vez por todas Abre uma live e beija todos os seus filhos na boca de língua e manda um jóia pra câmera Duvido Prova ae presidente Queremos respostas,2020-03-13 16:51:43+00:00,1436,8984,,
naosalvo,Sei não,2020-03-13 16:34:00+00:00,13,214,,
naosalvo,Tem gente dizendo que deu positivo Ele dizendo que deu negativo Mas se confirmar que o Bolsonaro tá com coronavirus eu quero lembrar que eu cantei essa bola 3 dias atrás e fui xingado aqui!!!!!,2020-03-13 16:23:18+00:00,65,1724,,
naosalvo,caraio o apelido da mina do BBB escalou de INVYSIVEL pra ADOLF IVY..............caraio asufuihasfuhifs,2020-03-13 06:23:14+00:00,845,8801,,
naosalvo,Veganos,2020-03-12 23:47:26+00:00,103,1292,,
naosalvo,"@LukasMarqs Amigo, estou assistindo ao vídeo sobre as mortes forjadas no canal Você Sabia. Porém, encontrei alguns pontos que não estão batendo. Podemos um dia, ir em um bar discutir sobre o assunto?",2020-03-12 23:40:33+00:00,3,76,@LukasMarqs,
naosalvo,Caraí e a moral tá como?,2020-03-12 20:10:23+00:00,0,79,,
naosalvo,AMEM,2020-03-12 18:48:18+00:00,0,8,,
naosalvo,Se vc assistir esse vídeo ate o final metade do seu cérebro pode parar de funcionar. Cuid...aaaaaaaaaaaaa,2020-03-12 18:15:38+00:00,127,1740,,
naosalvo,"mto, amanha vou la dnv ahuhuahua",2020-03-12 03:36:46+00:00,0,174,,
naosalvo,"Bom, as lives IRLs tão provando tds as historias malucas que eu tenho e como sou pararaio de acontecimento nada ve saufhaoufhuoafhuoahu se eu conto aqui sem vídeo já ia vir o famigerado: ainnn é fanfic segue la:",2020-03-12 03:30:04+00:00,4,358,,
naosalvo,o IRL só ta provando tds as historias bizarras q eu tenho uashaiuofhauiof só q ao vivo,2020-03-12 03:23:17+00:00,1,162,,
naosalvo,"..oh a velocidade de msgs no meu celular durante a live safuasfuhaf ai pra completar, fui pagar a conta e vi que tava sem o cartão....meu deus, eu sou todo errado",2020-03-12 03:15:35+00:00,8,633,,
naosalvo,"teve algo bem estranho no IRL hj falei de brincadeira pro garçom q ia beber tds pq era meu aniversario e a mulher tinha me deixado Conclusão, ele me trouxe um bolo e todos os funcionários vieram me cantar parabens. Eu n sabia onde enfiar a cara..",2020-03-12 03:12:06+00:00,287,4461,,
naosalvo,Tom Hanks confirmado com coronavirus E o cara mora num aeroporto ainda! Isso é perigosíssimo !!!,2020-03-12 02:22:22+00:00,1327,12474,,
naosalvo,Herói,2020-03-11 22:29:44+00:00,288,2021,,
naosalvo,Presentinho pra Sabrina Sato https://clips.twitch.tv/MushyCorrectSandstormYee?,2020-03-11 21:18:48+00:00,2,83,,
naosalvo,ganho de vc qualquer hora no xadrez,2020-03-11 19:48:37+00:00,0,105,,
naosalvo,GFASUNFSAIFHUIAHUIFHUIHUIFSHUIUHIAFHUIFAHS,2020-03-11 18:52:14+00:00,1,576,,
naosalvo,outch,2020-03-11 18:51:45+00:00,0,33,,
naosalvo,,2020-03-11 18:48:24+00:00,1,70,,
naosalvo,E a mina que zuou a lutadora chinesa nos stories colocando uma mascara em alusão ao coronavirus..... e tomou um pau asfhoiuafofm asfuhiaf,2020-03-11 18:46:54+00:00,4653,29594,,
naosalvo,Eu não entendo absolutamente NADA de bolsa de valores Mas pelas imagens da timeline parece que não ta mto boa a coisa não....sei la... um palpite,2020-03-11 18:40:15+00:00,78,1111,,
naosalvo,Avril Lavigne é a minha inspiração por ter criado a formula da juventude eterna #ElaMeInspira,2020-03-11 18:13:47+00:00,7,99,,#ElaMeInspira
naosalvo,"Além da Avril Lavigne quero homenagear a senhora Isabella Artois que foi a 1ª CEO dessa cerveja maravilhosa, eu duvido que você em algum momento da vida não tenha se inspirado de alguma forma com ela (a Isabella e a Stella), obg por tudo @StellaArtoisBr_ #ad #apreciecommoderação",2020-03-11 17:48:55+00:00,0,48,@StellaArtoisBr_,#ad #apreciecommodera
naosalvo,"imagina, você pode dizer pra todo mundo que sim fez algo pra melhorar o mundo sentado no sofa (obg @StellaArtoisBr_). É só twittar #ElaMeInspira. Aprovar e diz aí, quem é que te inspira pra a gente conhecer! #ad #apreciecommoderação",2020-03-11 17:48:55+00:00,3,101,@StellaArtoisBr_,#ElaMeInspira #ad #apreciecommodera
naosalvo,Eh real,2020-03-11 16:39:40+00:00,0,2,,
naosalvo,viu só,2020-03-11 06:09:41+00:00,0,172,,
naosalvo,Cês tem noção que o Victor Hugo esta online NESSE MOMENTO lendo tweet com o nome dele? Vish.,2020-03-11 05:52:47+00:00,39,2496,,
naosalvo,"Existe alguma pesquisa que diz que telemarketing robô vende mais que telemarketing humano? Eu sempre recebo ligação de empresa me vendendo coisa, qdo é robô eu desligo antes de terminar a primeira frase Se é pra me enganar que seja humano Eu não aceito ser enganado por robô não",2020-03-10 20:13:55+00:00,187,2742,,
naosalvo,Quando o Tiago Leifert anunciar que o Daniel na verdade é uma criança de 7 anos com uma doença rara que o faz parecer adulto vcs vão se arrepender de td que twittaram,2020-03-10 19:27:03+00:00,1140,12342,,
naosalvo,"E mancada zuar uma coisa que não é do controle do homem, pois claramente ele esta sendo vitima de uma oração",2020-03-10 19:04:27+00:00,51,628,,
naosalvo,Vejo muitos zoando o Daniel por ele ter broxado no BBB ontem a noite. Vamos ter respeito pfv. Eu sou broxa desde pequeno e isso esta me dando gatilho. ,2020-03-10 18:49:48+00:00,121,2404,,
naosalvo,"calma ai, não é bem assim",2020-03-10 17:57:52+00:00,0,71,,
naosalvo,Jesusamado,2020-03-10 17:28:46+00:00,1,343,,
naosalvo,Yung Buda Virei fã,2020-03-10 17:21:10+00:00,100,1592,,
naosalvo,Essa é a Gizelly do BBB Ela ta na casa Só ligar a TV,2020-03-10 03:36:24+00:00,1,67,,
naosalvo,"Esse BBB ta tão bom que a cada eliminação deveria voltar alguem que já foi eliminado antes, em ordem, assim fica ate dezembro. E no final faz uma votação com todo mundo junto.",2020-03-10 03:34:59+00:00,153,2301,,
naosalvo,e ta tão bom o BBB q a cada eliminação deveriam entrar 2,2020-03-10 03:32:51+00:00,4,89,,
naosalvo,descobri HOJE! numa fala sobre miojo que do nada ele mete um CORINTHIANS (???????????),2020-03-10 03:27:00+00:00,2,142,,
naosalvo,"Já temos 7 meses de BBB, então posso falar Meus favoritos: Babu, Thelma, Gizely e pasmem, Prior Meus odiados que tenho vontade de dar um soco: Daniel",2020-03-10 03:24:23+00:00,229,5261,,
naosalvo,Tirando a parte do beijo na boca o resto é serio Apesar que é melhor não beijar ele na boca mesmo Por enqto pelo menos,2020-03-09 21:27:16+00:00,25,885,,
naosalvo,"> Doug Collins teve contato direto com Trump Trump teve contato direto com Jair Bolsonaro logo em seguida Logo, Eduardo Bolsonaro e Jair Bolsonaro podem estar com coronavirus O ministério da saúde emitiu uma nota para NÃO se beijar a boca do presidente ate que se apure os fatos",2020-03-09 21:18:50+00:00,97,1179,,
naosalvo, BOLSONARO PODE ESTAR COM CORONAVIRUS! Vários políticos americanos entraram em quarentena ontem pois tiveram contato direto com uma pessoa que deu positivo para coronavirus. O deputado Eduardo Bolsonaro teve um encontro com eles &gt;,2020-03-09 21:18:49+00:00,210,2290,,
naosalvo,eu lavo com a lingua td dia pela manha,2020-03-09 20:07:06+00:00,2,152,,
naosalvo,Liguei mas só cai na caixa postal Ta foda,2020-03-09 19:29:31+00:00,380,5018,,
naosalvo,100% preparado pro coronavirus,2020-03-09 19:11:48+00:00,18,1287,,
naosalvo,kd meus GIFs bafonico gente,2020-03-09 06:43:08+00:00,0,117,,
naosalvo,só fala isso pq ta parecendo ele no avatar,2020-03-09 06:39:36+00:00,0,341,,
naosalvo,n da pra fazer milagre td dia,2020-03-09 06:39:15+00:00,1,345,,
naosalvo,"foi daora, comi bem, ela foi simpatica, familia tb e teve live, só alegria",2020-03-09 06:38:42+00:00,0,57,,
naosalvo,"Ow Victor Hugo, eu sei que qdo vc sair da casa a primeira coisa que vc vai fazer é pesquisar seu nome no twitter, só quero deixar claro q ninguem te aguenta Victor Hugo Victor Hugo Victor Hugo Victor Hugo Victor Hugo ta lendo ne?",2020-03-09 06:35:45+00:00,325,6789,,
naosalvo,Falou tudo,2020-03-09 02:36:09+00:00,4337,25541,,
naosalvo,21h e eu entediado SOCRR,2020-03-09 00:10:30+00:00,28,336,,
naosalvo,Simmm Teve mais 2h20 dps,2020-03-08 22:14:12+00:00,0,0,,
naosalvo,CARAIO MANO,2020-03-08 18:41:38+00:00,0,20,,
naosalvo,"Putz, é só atualizar o app? Ok Mas e ai, antes de eu ver com meus proprios olhos, é bom? Vai virar? Vão usar?",2020-03-08 18:09:08+00:00,1,259,,
naosalvo,Pq todo mundo tem FLEET menos eu???????????? Quero ver como que é Libera ae twitter,2020-03-08 18:07:53+00:00,14,700,,
naosalvo,Entreguei meu presente pra @SabrinaSato. Ela gostou,2020-03-08 14:45:18+00:00,2,230,@SabrinaSato,
naosalvo,#MadeInJapao,2020-03-08 14:32:54+00:00,11,956,,#MadeInJapao
naosalvo,YESSSS pela manha q loko IRL na casa da Sabrina Sato kkkkkkkkkkkk,2020-03-08 04:22:09+00:00,0,32,,
naosalvo,SIM!!!! Já deixa a aba aberta q vai ser cedo kkk,2020-03-08 04:21:28+00:00,0,43,,
naosalvo,Amanhã eu vou na casa da Sabrina Sato (?). Acho que eu recebi o espírito aleatório do Ronaldinho Gaúcho enqto ele está preso,2020-03-08 03:43:15+00:00,40,3245,,
naosalvo,Essas séries estão cada dia mais estranhas,2020-03-07 22:57:49+00:00,574,3913,,
naosalvo,vdd https://twitter.com/elonmusk/status/1236029449042198528,2020-03-07 17:46:54+00:00,997,6571,,
naosalvo,OHNOOOOOOOOO,2020-03-07 08:53:49+00:00,0,1,,
naosalvo,Tradutor japonês https://clips.twitch.tv/SolidFitGrassPastaThat?,2020-03-07 08:46:10+00:00,2,71,,
naosalvo,"ah n, tem gente levando a serio sahfaouhsifasofi",2020-03-07 03:15:30+00:00,0,24,,
naosalvo,Moh longe pô,2020-03-06 22:49:33+00:00,1,408,,
naosalvo,Não compre dólar agora! Não compre nunca!,2020-03-06 22:48:39+00:00,82,1297,,
naosalvo,Tô indo em um bar pra aquecer pro futebol de mais tarde. Não tem como dar errado!,2020-03-06 22:43:22+00:00,7,730,,
naosalvo,Ele viajava Ele entrava pra guerra,2020-03-06 18:48:59+00:00,7,359,,
naosalvo,E pensar que ja tem 3 anos que o Magrelinho se foi Parece que foi ontem,2020-03-06 18:45:14+00:00,360,3611,,
naosalvo,isso é uma verdade se dormir de calcinha furada e pegar fogo na casa vai ter q sair correndo com furo no cu,2020-03-06 18:33:53+00:00,0,41,,
naosalvo,Ta virando crime usar calcinha..... sinceramente viu,2020-03-06 18:30:29+00:00,210,1640,,
naosalvo,"UEEEPA semana passada participei de um Nerdcast do @jovemnerd pela segunda vez e a repercussão foi bem legal! Contei bastante historias fdp de viagem e etc, quem quiser ouvir ta ae:",2020-03-06 18:27:30+00:00,4,211,@jovemnerd,
naosalvo,Vishhh,2020-03-06 17:28:06+00:00,0,1,,
naosalvo,Alguem sabe se é montagem?????,2020-03-05 22:47:26+00:00,1211,6717,,
naosalvo,o video completo é ainda melhor aufhaufafoufsahoujf,2020-03-05 17:37:05+00:00,86,1204,,
naosalvo,tem o video ae? n vi completo uhahua,2020-03-05 17:30:58+00:00,0,50,,
naosalvo,ASFHUIFAHUIHUIFUIHAFHUIUAHIFUHIAFIUHAUHIHUFSAHUFSAHUSFHUAHFUIHUFASUHFAHUFAHSUFHU MANO PYONG E PRIOR É UMA DAS MELHORES RIVALIDADES DA HISTORIA DO BBB! E COM ESSA MUSICA DE FUNDO FICA PARECENDO UMA ESQUETE DO PORTA DOS FUNDOS,2020-03-05 17:08:50+00:00,1042,9732,,
naosalvo,essa edição do BBB ta no TOP 3 edições de todos os tempos facil facil. E olha que eu só assisto pelo Twitter!,2020-03-05 16:07:06+00:00,333,4158,,
naosalvo,nao hauhahuh eu só n durmo,2020-03-05 05:13:03+00:00,0,56,,
naosalvo,"DENUNCIA Podemos estar sendo precipitados com o Ronaldinho Gaucho. Talvez, apenas talvez, uma pessoa muito parecida com ele tenha sido presa injustamente já que existem tantos Ronaldinhos IDÊNTICOS espalhados pelo mundo!",2020-03-05 05:05:53+00:00,228,3025,,
naosalvo,ta emagrecendo em dobro,2020-03-05 05:01:00+00:00,4,419,,
naosalvo,ficou parecendo um pirocao do thanos na timeline,2020-03-04 19:51:03+00:00,5,153,,
naosalvo,Tanta coisa pra fazer E eu não quero fazer nada AAAAAAAAAAAAAAAAAAAA EU TO COM PROCRASTINAÇÃOOOOOO,2020-03-04 18:27:48+00:00,662,2794,,
naosalvo,Hahahahah,2020-03-04 17:51:29+00:00,0,11,,
naosalvo,,2020-03-04 03:37:48+00:00,0,106,,
naosalvo,ue,2020-03-04 03:37:06+00:00,0,60,,
naosalvo,Alguem sabe o endereço dessa festa? Não sou gay não! Mas é festa do pijama né....,2020-03-03 18:54:41+00:00,180,1844,,
naosalvo,Eu só torço pro coronavirus não chegar aqui em casa Ta tudo muito bagunçado Não tenho estrutura pra um evento internacional desses,2020-03-03 16:30:06+00:00,128,1230,,
naosalvo,"Tomara que o twitter nunca acabe Assim meus netos poderão ler tudo que eu escrevi, descobrir a pessoa horrível que eu era e ter medo do meu fantasma",2020-03-03 06:40:29+00:00,313,2406,,
naosalvo,"sim, essa é a coisa mais absurda da imagem",2020-03-03 05:59:15+00:00,4,545,,
naosalvo,,2020-03-03 05:31:55+00:00,8,525,,
naosalvo,As vezes eu vejo umas coisas nesse BBB Que da vontade de convocar os milhoes que votam a invadir o programa com tratores e arrebentar todo mundo na porrada,2020-03-03 05:31:31+00:00,143,2139,,
naosalvo,"Olha oq o Dr Auzio Varela postou no facebook Não fazia ideia, que número é vc?",2020-03-03 04:28:14+00:00,365,4465,,
naosalvo,Plot Twist https://clips.twitch.tv/VainAmazonianUdonUncleNox?,2020-03-03 03:19:51+00:00,3,134,,
naosalvo,caraio vieram problematizar ate uma brincadeira inocente asuifhuafhuauhf q inferno deve ser a vida de vcs mano,2020-03-03 03:05:17+00:00,0,78,,
naosalvo,All in https://clips.twitch.tv/DignifiedPrettyDiscShazBotstix?,2020-03-03 03:03:57+00:00,1,78,,
naosalvo,Eu amo vcs,2020-03-03 02:40:15+00:00,424,4278,,
naosalvo,vi no twitter,2020-03-02 19:20:48+00:00,0,55,,
naosalvo,Os Mamonas Assassinas morreram ,2020-03-02 19:18:13+00:00,105,2177,,
naosalvo,acho q esqueci de falar aqui mas estou participando pela segunda vez do Nerdcast ta show! @azaghal e @jovemnerd tem que me chamar mais,2020-03-02 19:08:09+00:00,13,638,@azaghal @jovemnerd,
naosalvo,Nunca fui tão marcado por páginas Humor No Face na minha vida,2020-03-02 18:53:11+00:00,4,286,,
naosalvo,N mexe com meu pai,2020-03-02 18:52:32+00:00,0,75,,
naosalvo,Por algum motivo que não faço ideia esse meu tweet de 2 anos atrás viralizou SÓ AGORA no Facebook. Sei lá q tá rolando,2020-03-02 18:51:48+00:00,33,1154,,
naosalvo,precisa voltar nao,2020-03-02 07:22:03+00:00,1,31,,
naosalvo,Gostoso demais https://clips.twitch.tv/ClearBeautifulOrcaOneHand?,2020-03-02 06:39:19+00:00,0,89,,
naosalvo,ap é 194,2020-03-02 05:14:18+00:00,0,17,,
naosalvo,claramente outra pessoa,2020-03-02 04:52:22+00:00,0,3,,
naosalvo,parece cmg,2020-03-02 04:41:54+00:00,0,1,,
naosalvo,huahuauh mt foda,2020-03-02 04:01:16+00:00,0,3,,
naosalvo,caraio parece comigo esse maluco ae,2020-03-02 04:00:14+00:00,1,565,,
naosalvo,Nossa isso é horrível A pior coisa que eu já bebi na vida Experimenta...,2020-03-01 18:19:16+00:00,94,1436,,
