User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Chega a dar vergonha de ver gente que tem o dom de se esforçar pra ser desagradável,2017-06-17 15:25:59+00:00,169,586,,
naosalvo,Hmnn,2017-06-17 05:26:32+00:00,0,7,,
naosalvo,Falarei uma coisa que ira comover muita gente: vou dormir,2017-06-17 05:21:24+00:00,40,349,,
naosalvo,Que arapuca não é mesmo,2017-06-17 04:53:04+00:00,19,270,,
naosalvo,Vc foi troslado pelo capeta!,2017-06-17 04:48:11+00:00,1929,3567,,
naosalvo,Hahahaha,2017-06-17 04:39:12+00:00,0,1,,
naosalvo,"Pq xereca é uma palavra mto feia Fala xavasca, mais sutil",2017-06-17 04:19:07+00:00,10,107,,
naosalvo,Xereca nunca pode,2017-06-17 04:17:39+00:00,6,75,,
naosalvo,Yeahh,2017-06-17 04:17:13+00:00,163,356,,
naosalvo,Sexo,2017-06-17 04:07:14+00:00,1,5,,
naosalvo,Hahahah,2017-06-17 00:47:11+00:00,0,1,,
naosalvo,Oh q vou,2017-06-17 00:46:41+00:00,0,1,,
naosalvo,A teoria do Falso Cid ganha forças na historia,2017-06-16 22:24:10+00:00,18,517,,
naosalvo,Ue,2017-06-16 21:25:36+00:00,409,837,,
naosalvo,Como não amar os leitores do NS?!?!?! Tapete de Corpus Cristi representado mais um ano hauxhshhdhch,2017-06-16 19:27:43+00:00,44,660,,
naosalvo,????,2017-06-16 18:22:37+00:00,206,1655,,
naosalvo,Alguém com casa perto de aeroporto quer participar de um Desafio Aceito?,2017-06-16 16:18:52+00:00,42,280,,
naosalvo,- Lucas possui um irmão gêmeo chamado Lucco que reveza os vídeos e postagens na internet,2017-06-16 16:17:09+00:00,2,245,,
naosalvo,Parece que se enfiar no cu pode causar problemas,2017-06-16 16:06:11+00:00,6,75,,
naosalvo,Brasília segundo meus amigos,2017-06-16 16:02:19+00:00,179,739,,
naosalvo,Des Pa Cito,2017-06-16 13:35:06+00:00,44,203,,
naosalvo,Não são nem 12h e já escutei despacito 3 vezes!! Tão tentando fazer uma lavagem cerebral em mim!!,2017-06-16 13:34:41+00:00,31,272,,
naosalvo,Cid is out (01:24:25),2017-06-16 04:24:43+00:00,11,232,,
naosalvo,Ri direito Essa risada não é permitida aqui Obrigado,2017-06-16 04:16:43+00:00,5,114,,
naosalvo,Hahahah,2017-06-16 04:14:08+00:00,0,6,,
naosalvo,"Quem pede a função de ""editar tweet"" não sabe oq é twitter. Sai daqui ow",2017-06-16 04:04:37+00:00,1305,2496,,
naosalvo,Q isso,2017-06-16 03:52:08+00:00,0,13,,
naosalvo,Quero dormir mas só penso em raba,2017-06-16 03:50:28+00:00,247,536,,
naosalvo,Congratulation my friend,2017-06-16 03:21:05+00:00,0,4,,
naosalvo,"Curiosidade: se vc fumar narguile e não fazer storie soltando fumaça na câmera o narguile apaga sozinho, na hora",2017-06-16 02:26:43+00:00,1243,2347,,
naosalvo,Legal fera Show,2017-06-16 02:23:05+00:00,2,29,,
naosalvo,Good,2017-06-16 02:20:46+00:00,1,66,,
naosalvo,No momento ouvindo um homem contar a história de um puteiro que ele foi no Acre que tinha um cachorro dormindo no palco (?),2017-06-16 01:55:10+00:00,16,295,,
naosalvo,Boa noite safadinhosss,2017-06-16 00:12:04+00:00,16,74,,
naosalvo,Meu Brasil brasileiro http://jenios.com.br/barca-festa-aconteceu/,2017-06-16 00:10:10+00:00,85,260,,
naosalvo,Nunca recebi tanto convite pra tomar cerveja com seguidores como em Brasília! Teve uns convites estranhos tbm que vou encaminhar pra Proerd,2017-06-15 23:29:45+00:00,25,494,,
naosalvo,Bonita a atualização do Twitter! Mas continuo achando o ícone da Home inspirado na Casa dos Artistas,2017-06-15 16:26:44+00:00,106,426,,
naosalvo,14h to no stand do @sebrae !,2017-06-15 15:56:27+00:00,0,2,@sebrae,
naosalvo,"Minha mãe mandou zap brava pq fiz um storie dizendo onde tava e quem quisesse dar Oi ou Beijo na boca era só ir Tem q se valorizar, filho",2017-06-15 15:46:07+00:00,42,542,,
naosalvo,HAHAHAHA,2017-06-15 15:43:06+00:00,0,1,,
naosalvo,"Lula Preso Amanha, O filme",2017-06-14 20:37:12+00:00,12,108,,
naosalvo,"Na criação da maquina Lula inclusive perdeu um dedo, que viajou sozinho pelo espaço e tempo e hj o ""Sr.Dedo"" governa uma realidade paralela",2017-06-14 20:35:27+00:00,87,352,,
naosalvo,E se o Lula tiver uma máquina do tempo q sempre q ele vai ser preso acaba voltando um dia e a estamos nesse looping infinito sem perceber?,2017-06-14 20:32:02+00:00,968,2336,,
naosalvo,Que caso de amor...,2017-06-14 20:25:30+00:00,11,56,,
naosalvo,As vezes eu olho uma menina bonita mas analiso melhor e faço uma previsão de como ela estará em 10 anos e desisto.,2017-06-14 20:20:20+00:00,33,243,,
naosalvo,"> 2min dps um anão começou a esmurrar a porta e eu la cagando, vendo o pezinho pela porta. Sai rapidao, qdo abro a porta era uma criança fdp",2017-06-14 20:02:50+00:00,25,270,,
naosalvo,> menos uma especial pra anões. Só q a marmota ja tava saindo da toca. N tinha como segurar. Ai entrei na cabine com a privada pequena msm >,2017-06-14 20:01:10+00:00,23,181,,
naosalvo,"Tem umas paradas que acho q só acontecem cmg, não é possível. Fui no banheiro do aeroporto pra cagar e tds as cabines estavam ocupadas >",2017-06-14 20:00:09+00:00,25,264,,
naosalvo,"E sim, to chegando pra @CampusPartyBRA :)",2017-06-14 18:47:24+00:00,1,36,@CampusPartyBRA,
naosalvo,Q lindo,2017-06-14 18:44:38+00:00,0,2,,
naosalvo,Campus Party!,2017-06-14 18:41:41+00:00,0,0,,
naosalvo,To indo pra Brasília! Como ta o clima? E NÃO ESTOU ME REFERINDO A ESSE CLIMA DE CORRUPÇÃO QUE DEVASTA O MEU BRASIL E DEIXA NOSSAS CRIANÇ,2017-06-14 18:40:10+00:00,47,429,,
naosalvo,Vontade de comer um,2017-06-14 15:33:55+00:00,449,1039,,
naosalvo,O leão da proerd ja tinha matado,2017-06-14 05:12:51+00:00,7,54,,
naosalvo,Agressão a literatura,2017-06-14 04:32:34+00:00,1501,2671,,
naosalvo,É um bom resumo jajxjahahxjfhhs,2017-06-14 02:33:24+00:00,2,35,,
naosalvo,OQQQQQQ A EQUIPE QUE EU VOTEI PERDEU talvez meu paladar não seja tão apurado assim hxuahahhahaah #MasterChefBR,2017-06-14 02:31:16+00:00,5,195,,#MasterChefBR
naosalvo,Que pressão,2017-06-14 02:28:59+00:00,1,32,,
naosalvo,Hahahaha,2017-06-14 02:27:58+00:00,0,3,,
naosalvo,"Vou adiantar meu voto do #MasterChefBR e dar spoiler! Votei na Equipe Vermelha, achei tds os pratos melhores! Não sei vai ganhar mas....",2017-06-14 02:23:28+00:00,24,275,,#MasterChefBR
naosalvo,Mais importante a casa do Zezinho ter arredado um dindin legal ;),2017-06-14 02:19:36+00:00,12,115,,
naosalvo,Ow @masterchefbr já posso contar em qual equipe eu votei??? Gostei de TODAS de uma só...,2017-06-14 02:16:33+00:00,9,175,@masterchefbr,
naosalvo,Exacccto,2017-06-14 02:11:27+00:00,0,1,,
naosalvo,SHJSUCUDNCNSJAHHAHSB,2017-06-14 02:08:55+00:00,13,286,,
naosalvo,"""Rico e Filantrópico"" #MasterChefBR",2017-06-14 01:50:03+00:00,29,580,,#MasterChefBR
naosalvo,Sou lindo,2017-06-14 01:38:41+00:00,1,3,,
naosalvo,Hauahahsushh representando,2017-06-14 01:38:21+00:00,7,93,,
naosalvo,HAHAHHHA,2017-06-14 01:33:12+00:00,0,1,,
naosalvo,Percebam como a minha roupa e a do @cauemoura não bate com a do restante dos convidados chiques hahahaha #MasterChefBR,2017-06-14 01:28:21+00:00,10,197,@cauemoura,#MasterChefBR
naosalvo,Oh eu no #MasterChefBR :),2017-06-14 01:26:56+00:00,8,157,,#MasterChefBR
naosalvo,Amigo que é amigo......já sabe ne,2017-06-13 22:50:30+00:00,7,37,,
naosalvo,,2017-06-13 22:44:42+00:00,77,230,,
naosalvo,Queria ser dono do Barcelona pra colocar no contrato do Neymar a cláusula que eu poderia twittar com o perfil dele sem avisar,2017-06-13 22:44:26+00:00,33,253,,
naosalvo,Cheguei em Porto Alegre hj cedo e tava 18 graus. Vou processar essa propaganda enganosa!!,2017-06-13 22:31:11+00:00,1,123,,
naosalvo,Hahahahah,2017-06-13 21:30:58+00:00,0,0,,
naosalvo,HAHAHAHAHAHAH,2017-06-13 21:30:22+00:00,0,1,,
naosalvo,Sampa Caos generalizado no transito hoje :(,2017-06-13 12:46:52+00:00,3,54,,
naosalvo,Tarde demais Era ontem,2017-06-13 12:03:28+00:00,116,343,,
naosalvo,Q fofa,2017-06-13 03:16:23+00:00,443,1248,,
naosalvo,Ow namorados Vai no motel hoje não Transa na moita mas não transa no motel,2017-06-13 01:32:41+00:00,34,206,,
naosalvo,Não me iluda Thiago http://www.naosalvo.com.br/insides/cai-nao-thiago-voce-disse-que-sabe-empinar-com-a-moto/,2017-06-13 01:12:01+00:00,5,40,,
naosalvo,HAHAHAHHAHA,2017-06-13 00:35:30+00:00,0,1,,
naosalvo,Se vc não namora Olha a lista e comemore Se vc namora Olha a lista e não ouse repetir nenhuma dessas coisas,2017-06-12 20:42:57+00:00,95,267,,
naosalvo,Vocês tem uma musica de casal? A minha é essa https://m.vagalume.com.br/os-cacadores/dona-gigi.html,2017-06-12 18:23:29+00:00,5,40,,
naosalvo,Vc e eu e vice e versa,2017-06-12 18:11:12+00:00,262,526,,
naosalvo,Eu olhando a timeline no dia dos namorados,2017-06-12 13:36:02+00:00,420,990,,
naosalvo,Feliz dia do spam de dia dos namorados,2017-06-12 13:19:52+00:00,74,222,,
naosalvo,"A vaquinha de remoção da tatuagem do ""ladrão e vacilão"" foi golpe? Falo nada",2017-06-12 13:16:36+00:00,70,313,,
naosalvo,Animou,2017-06-12 06:55:45+00:00,36,199,,
naosalvo,Vou começar a chamar meu pau de Pépito. Entra e sai toda madrugada he he he he he he he he he he he he he he he he #humor,2017-06-12 06:23:44+00:00,24,163,,#humor
naosalvo,"Ela é minha, não ouse",2017-06-12 05:54:07+00:00,6,66,,
naosalvo,Pépito vem aqui em casa pfv,2017-06-12 05:53:44+00:00,13,76,,
naosalvo,Pisa menos,2017-06-12 04:13:45+00:00,108,300,,
naosalvo,"Assim q sai do banho deu vontade de cagar, ai pensei N vou cagar agora q to limpo! Acabei me cagando nas calças e tendo q tomar outro banho",2017-06-12 03:01:30+00:00,31,294,,
naosalvo,A musica do Calcinha Preta traduziu esse fds,2017-06-12 02:51:47+00:00,160,354,,
naosalvo,Se vc passar rápido essa foto na timeline parece que eu to com o pau pra fora.,2017-06-12 01:28:52+00:00,6,270,,
naosalvo,"Obrigado tds torcedores que vestem a camisa com meu nome, isso me motiva em busca dos 3 pontos",2017-06-12 01:06:35+00:00,19,551,,
naosalvo,Lindo bolo de dia dos namorados ,2017-06-12 00:54:09+00:00,680,1916,,
naosalvo,Dia dos namorados chegando e vc não sabe pq ta sozinho,2017-06-11 07:25:20+00:00,1493,2657,,
naosalvo,Catuaba as 4h?,2017-06-11 06:40:45+00:00,3,21,,
naosalvo,Ainn n tem ninguém Então não manda nada kk,2017-06-11 06:38:31+00:00,8,131,,
naosalvo,Ow manda uma foto da pessoa que ta do seu lado sem ela ver,2017-06-11 06:38:14+00:00,8,130,,
naosalvo,Meu vizinho mandou uma msg estranha,2017-06-10 23:34:10+00:00,164,1633,,
naosalvo,"Tipo o cara q ao invés de achar oq aconteceu um absurdo, fica bravo com o Willian Bonner que anunciou a matéria",2017-06-10 23:14:33+00:00,9,196,,
naosalvo,Hahahah acho daora os retarda que fica bravo com post no blog lá estamos mostrando algo q aconteceu. Zzz..,2017-06-10 23:14:24+00:00,4,139,,
naosalvo,,2017-06-10 19:20:46+00:00,533,828,,
naosalvo,Vc Ta ofendendo o estado do Amazonas,2017-06-10 19:05:47+00:00,2,43,,
naosalvo,Almocei pipoca Perdi o controle da minha vida,2017-06-10 18:55:48+00:00,57,502,,
naosalvo,"Olha, tem umas mentes que trabalham em uma voltagem especial que é feita só pra dar curto circuito na sua cabeça",2017-06-10 08:03:59+00:00,45,164,,
naosalvo,Obrigado a todos que acreditaram Obrigado a todos que duvidaram Obrigado Brasil,2017-06-10 04:57:05+00:00,16,868,,
naosalvo,bb is not my baby anymore,2017-06-10 03:57:10+00:00,33,90,,
naosalvo,Lição do dia Nunca assalte um tatuador,2017-06-09 21:42:14+00:00,87,260,,
naosalvo,"Sim, realmente vai existir um filme com Emojis e sim, parece que temos um cocô gigante no shopping",2017-06-09 20:24:58+00:00,84,569,,
naosalvo,Não deu,2017-06-09 12:06:39+00:00,24,201,,
naosalvo,Taison tem 30 segundos pra fazer 19 gols e 7 rolinhos no Messi,2017-06-09 12:06:31+00:00,36,227,,
naosalvo,Eu nem acredito que AGORA poderemos tirar uma conclusão que desde 2009 é debatida no Mundo do futebol!,2017-06-09 12:04:24+00:00,301,644,,
naosalvo,"Ainda bem que o jogo é de manha, escutar o Pelé falar onze da noite ia fazer metade da audiência dormir",2017-06-09 11:55:59+00:00,28,181,,
naosalvo,Antes e depois ficaria assim,2017-06-09 11:34:03+00:00,102,536,,
naosalvo,"O Gabriel Jesus deveria fazer uma sobrancelha de henna pra ao invés de parecer sempre triste, parecer sempre bravo!",2017-06-09 11:30:51+00:00,140,464,,
naosalvo,Perdendo inclusive,2017-06-09 11:27:22+00:00,7,108,,
naosalvo,Passei pela TV Cultura pra assistir Castelo Ratimbum e tem Brasil e Argentina com o Pelé de comentarista ao vivo,2017-06-09 11:27:09+00:00,174,770,,
naosalvo,"Vou ter que dormir cedo hj, espero que tomem conta da internet por mim e não façam mta bagunça. Obrigado, a gerência.",2017-06-09 02:06:45+00:00,71,649,,
naosalvo,Poucos sabem mas depois de 7 dias comendo miojo no almoço e na janta a morte em pessoa aparece no fogão pra levar sua alma,2017-06-08 23:06:33+00:00,475,1191,,
naosalvo,Alo @iberethenorio Ensina pra nós a tecnica ai em video pfv =P,2017-06-08 21:09:05+00:00,9,60,@iberethenorio,
naosalvo,E o Não Salvo aparecendo agora no Casos de Familia com um post sobre o Casos de Familia? Estou realizado huahuahua,2017-06-08 20:00:42+00:00,21,291,,
naosalvo,PLANTÃO DA GLOBO! PAPAPAPAM PARAMRAMRAMRAMMM...,2017-06-08 19:08:44+00:00,91,316,,
naosalvo,"Já tamo trocando foto, fura meu olho não hahah",2017-06-08 18:08:44+00:00,0,12,,
naosalvo,Hahahaha #falsocid,2017-06-08 17:36:27+00:00,0,2,,#falsocid
naosalvo,Uma historia ,2017-06-08 15:33:40+00:00,23,125,,
naosalvo,Bom Xi Bom Xi bombom Boa noite,2017-06-08 07:11:44+00:00,47,254,,
naosalvo,assim q to,2017-06-08 06:27:49+00:00,160,272,,
naosalvo,@danirussotv @pecesiqueira @PBiaL muito boa a conrvesa! Difícil ter papo na tv q n trata a internet como bando de idiota. Parabéns galere :),2017-06-08 04:23:21+00:00,0,20,@danirussotv @pecesiqueira @PBiaL,
naosalvo,Ta certo,2017-06-08 01:19:57+00:00,17,274,,
naosalvo,Eu ouvi...... sarrada?,2017-06-07 22:24:56+00:00,339,592,,
naosalvo,Vc não é jovem,2017-06-07 21:28:00+00:00,0,8,,
naosalvo,O publico anime aqui ta forte Só perde pros perfis com avatar BTS,2017-06-07 21:22:52+00:00,19,158,,
naosalvo,Filho do naruto,2017-06-07 21:21:07+00:00,0,33,,
naosalvo,"{\__/} ( • u •) / > Quer? {\__/} ( • - •) &lt; \ SÓ DO SE VOCE TIRAR O AVATAR DE ANIME DO PERFIL, TA?",2017-06-07 21:16:15+00:00,294,840,,
naosalvo,Fé no pai que a LIVE de CS sai!!!,2017-06-07 20:52:23+00:00,3,198,,
naosalvo,Meu deus eu amo vcs vou o nome do meu filho de Kabumo!!!,2017-06-07 20:51:33+00:00,1,56,,
naosalvo,....E outro que há 1 mês me manda fotos diárias do Ronaldinho Gaúcho,2017-06-07 19:43:50+00:00,81,780,,
naosalvo,"Quero comunicar q após o seguidor q ficou UM ANO me mandando ""Oi Cid"" tds os dias, surgiu esse guerreiro q manda fotos diárias do Péricles..",2017-06-07 19:39:47+00:00,135,1318,,
naosalvo,Você não se sentiu perdido o bastante se nunca teve que ir em um prédio comercial chique com aquele elevadores que não tem botão dentro,2017-06-07 19:05:50+00:00,70,341,,
naosalvo,Recebi essa mensagem de um amigo no zap e to confuso,2017-06-07 18:50:04+00:00,11,220,,
naosalvo,O velho truque de colocar o dedo na saída de áudio pra evitar um gemidão surpresa. Técnicas de auto defesa 2018.,2017-06-07 18:19:03+00:00,237,640,,
naosalvo,Sempre falo isso pra diarista,2017-06-07 18:14:57+00:00,2,85,,
naosalvo,Gente uzuxhwhxisjajja,2017-06-07 08:14:08+00:00,0,16,,
naosalvo,Plot twist,2017-06-07 08:12:14+00:00,0,76,,
naosalvo,HAHAHAHAHA,2017-06-07 08:07:10+00:00,0,4,,
naosalvo,"Inclusive, respondam a pergunta aqui tbm...",2017-06-07 08:06:14+00:00,4,223,,
naosalvo,Aconselhamento dos pais,2017-06-07 08:04:56+00:00,0,56,,
naosalvo,A Joyce precisa de ajuda,2017-06-07 08:02:05+00:00,25,914,,
naosalvo,Na @ESPNagora Ta passando Sub20 de Escócia vs Indonésia. De nada.,2017-06-07 07:30:12+00:00,3,64,,
naosalvo,Isso foi bem horrível de pensar,2017-06-07 07:26:14+00:00,0,34,,
naosalvo,Pra dar na tua cara são 3 andares viu,2017-06-07 04:56:37+00:00,1,35,,
naosalvo,Não pra entender esses caras hahaha tem 8382 receitas de coisa saudável que PARECE LEMBRA QUEM SABE UM POUCO de bacon,2017-06-07 04:48:55+00:00,20,182,,
naosalvo,Não quero comer carne Preparo td saudável de um jeito pra parecer carne ?,2017-06-07 04:45:17+00:00,29,193,,
naosalvo,Ow preciso tomar vergonha na cara e fazer umas lives de CS logo! Tem alguma indicação de modelo de webcam legal e em qual loja comprar???,2017-06-07 02:47:24+00:00,0,238,,
naosalvo,HAHAHAHAHAH,2017-06-07 02:03:14+00:00,1,44,,
naosalvo,Acabei de ouvir uma pessoa chamando grelo de grilo. Imagina a cena do grilo duro,2017-06-07 01:57:28+00:00,38,221,,
naosalvo,MEUDEUS http://instagram.com/belchiorthecat EU ESTOU APAIXONADO POR ESSE GATO!!! ELE TEM BIGODE MANOOO!!! E O NOME É BELCHIOR!!!! VAI SE FUDER ESSE GATO,2017-06-07 00:57:03+00:00,183,777,,
naosalvo,Hahaha postamos já mto bao,2017-06-07 00:18:59+00:00,0,9,,
naosalvo,You are meu sonho,2017-06-07 00:09:39+00:00,0,23,,
naosalvo,HAHAHAHAHAHAHAHA,2017-06-07 00:08:43+00:00,0,0,,
naosalvo,O QUE CALA ESSA BOCA,2017-06-07 00:06:09+00:00,0,19,,
naosalvo,Mesma coisa,2017-06-07 00:05:55+00:00,0,10,,
naosalvo,Lista de pessoas q quero conhecer mas já me conformei que são inalcançáveis: FAUSTÃO AVRIL LAVIGNE BOB MARLEY RONALDINHO GAUCHO ADAM SANDLEY,2017-06-07 00:03:25+00:00,48,725,,
naosalvo,Lista de pessoas q quero conhecer e ainda n conheci: RATINHO ANA MARIA BELO TONY RAMOS DRAUZIO VARELLA WILLIAN BONNER FALSOS PATATI PATATA,2017-06-06 23:56:50+00:00,29,633,,
naosalvo,Lista de pessoas que queria conhecer e já conheci: PÉRICLES CUMPADI WASHIGTON OTAVIO MESQUITA SUSANA VIEIRA TONICO PEREIRA JOEL SANTANA TITE,2017-06-06 23:53:54+00:00,20,700,,
naosalvo,Mais triste que bife de soja,2017-06-06 23:23:18+00:00,134,231,,
naosalvo,Um sonho,2017-06-06 20:15:12+00:00,25,91,,
naosalvo,pisa menos,2017-06-06 20:01:45+00:00,40,135,,
naosalvo,"Não precisa ser só cantada Pode ser uma indireta tb, igual festa junina mesmo Aproveita auhhaufhhuasu gravo em 5min",2017-06-06 19:46:51+00:00,2,41,,
naosalvo,MANDE UM CORREIO ELEGANTE ANONIMO EM RESPOSTA A ESSE TWEET PARA A @QUE EU VOU LER EM UM VÍDEO ESPECIAL DE FESTA JUNINA VALENNNNDO,2017-06-06 19:25:35+00:00,7,153,,
naosalvo,Tentem adivinhar o enigma,2017-06-06 08:17:18+00:00,3,42,,
naosalvo,Geladeira,2017-06-06 08:16:57+00:00,6,46,,
naosalvo,Frango,2017-06-06 08:16:41+00:00,7,46,,
naosalvo,Aeroporto,2017-06-06 08:15:40+00:00,9,52,,
naosalvo,Hahahahah,2017-06-06 07:46:10+00:00,0,7,,
naosalvo,Vc só pensa nisso,2017-06-06 07:27:49+00:00,1,4,,
naosalvo,4h30 e eu to vendo um documentário sobre hienas. Perdi completamente o controle da minha vida.,2017-06-06 07:25:13+00:00,35,475,,
naosalvo,Entra duro neles Rolão!,2017-06-06 04:50:02+00:00,2,54,,
naosalvo,Sou dono dos meus sonhos,2017-06-06 01:57:06+00:00,340,506,,
naosalvo,,2017-06-06 01:50:14+00:00,55,495,,
naosalvo,Arnaldo acabou de falar Qual nome daquele jogador q tem nome de gerente de banco?? Ai o Mano Menezes diz Arthur Caike. Esse mesmo! (?????),2017-06-06 01:49:06+00:00,105,574,,
naosalvo,Onde tem.esse vídeo.completo peloamordedeos,2017-06-05 23:22:36+00:00,2,62,,
naosalvo,,2017-06-05 23:07:26+00:00,110,303,,
naosalvo,,2017-06-05 23:07:17+00:00,102,234,,
naosalvo,Hj ta aquele friozinho bom pra se aconchegar com ela. A cadeira dos jogos ninjas..,2017-06-05 23:05:07+00:00,29,190,,
naosalvo,"calma gente, uma parte desse tweet é mentira nem rimos",2017-06-05 22:50:41+00:00,7,256,,
naosalvo,Alarme de incendio do predio do QG tocou por 10min Tds do andar abriram a porta mas ninguem fez nada Rimos muito To no hospital,2017-06-05 22:47:34+00:00,13,327,,
naosalvo,Android,2017-06-05 21:15:29+00:00,0,1,,
naosalvo,Já tão chegando umas montagens fera aqui ahuahuahuahu https://www.youtube.com/watch?v=oyroHWdAiXk,2017-06-05 20:46:38+00:00,0,26,,
naosalvo,Nathalia,2017-06-05 18:15:55+00:00,1,1,,
naosalvo,"Novo iMac na área e vc deve estar desesperado querendo saber as novidades! O resumo é: tanto faz, é caro pra caraio e não vai da não",2017-06-05 18:07:52+00:00,140,445,,
naosalvo,"Se alguém tiver noticias do Pipico, ficarei mto grato. #PrayForPipico",2017-06-05 17:54:17+00:00,2,64,,#PrayForPipico
naosalvo,Meu deus eu to rindo que nem um camelo bêbado hsushshshajhahauahah,2017-06-05 16:48:02+00:00,43,210,,
naosalvo,Underground Yeah,2017-06-05 10:22:40+00:00,0,1,,
naosalvo,Yeah,2017-06-05 10:20:46+00:00,0,0,,
naosalvo,Sou rockista Nada pode me parar Yeah,2017-06-05 10:17:08+00:00,33,201,,
naosalvo,Yeah,2017-06-05 10:15:21+00:00,170,455,,
naosalvo,Hahahaha,2017-06-05 10:13:48+00:00,0,0,,
naosalvo,Já chego assim no twitter,2017-06-05 09:35:56+00:00,270,782,,
naosalvo,Hahahahah,2017-06-05 09:25:38+00:00,0,1,,
naosalvo,Portaria tocou as 5h30 pra avisar que vai faltar agua no prédio. Agora não consigo mais dormir. Tomar no cu :(,2017-06-05 09:25:18+00:00,4,256,,
naosalvo,Mano....,2017-06-05 09:05:36+00:00,22,127,,
naosalvo,"Caralho mano eu acordei aqui, sentei na cama e fiquei pensando será q isso aconteceu ou foi sonho? Ainda bem.Q li seu tweet",2017-06-05 08:41:29+00:00,0,27,,
naosalvo,Boruto o filho do Naruto,2017-06-05 01:05:30+00:00,0,6,,
naosalvo,"""La na minha cidade eles tem preconceito com meia"" .....acabo de ouvir essa frase no rolê",2017-06-04 20:25:03+00:00,12,162,,
naosalvo,Entrega,2017-06-04 08:33:05+00:00,0,7,,
naosalvo,O cara entrou no palco só 4h30 mano,2017-06-04 08:24:16+00:00,0,15,,
naosalvo,"Acabei de sair de um show do Mc Livinho, decepcionado.... :/",2017-06-04 08:22:59+00:00,9,226,,
naosalvo,MCid,2017-06-04 01:17:37+00:00,0,5,,
naosalvo,Grosso,2017-06-04 01:14:38+00:00,1,3,,
naosalvo,Isso da funk,2017-06-04 01:12:32+00:00,8,93,,
naosalvo,Festa Junina é só meu quentão paçoca no seu cu,2017-06-04 01:12:24+00:00,137,363,,
naosalvo,Aahhh eh,2017-06-04 00:17:59+00:00,0,26,,
naosalvo,Cs,2017-06-04 00:09:25+00:00,2,107,,
naosalvo,Não,2017-06-04 00:07:01+00:00,3,43,,
naosalvo,Não vamos namorar Guilherme,2017-06-04 00:06:32+00:00,1,17,,
naosalvo,Primeiro dia dos namorados que passarei sozinho em 10 anos acho. Alguém não vai comer sushi hahahagag,2017-06-04 00:03:23+00:00,21,481,,
naosalvo,Q ISSO GOL CIRCO DE SOLEIL DO JO!!,2017-06-03 23:37:02+00:00,28,144,,
naosalvo,Que hermanozao da porra,2017-06-03 23:33:05+00:00,2,38,,
naosalvo,Cruel é meu pau no movimento do creu,2017-06-03 22:38:18+00:00,5,83,,
naosalvo,Ele só tava fazendo um beatbox,2017-06-03 20:51:05+00:00,22,161,,
naosalvo,"Minha pergunta é. Dos times brasileiros que estão na libertadores, algum deles tem chance de vencer o Real em uma final de mundial?",2017-06-03 20:40:20+00:00,18,93,,
naosalvo,Hahahaha o maluco foi comemorar e deu uma surra de piroca na senhora de colete trabalhando ali na torcida hauahahab,2017-06-03 20:37:15+00:00,33,162,,
naosalvo,Infelizmente meu sonho de ter uma briga do banco de reserva com todos expulsos e o Zidane entrando na prorrogação não vai acontecer...,2017-06-03 20:33:23+00:00,100,385,,
naosalvo,Rodrinho nesse meio campo da Juve equilibrava um pouco a partida...,2017-06-03 20:21:48+00:00,35,136,,
naosalvo,"Já pode colocar a mão na ""orelhuda""",2017-06-03 20:14:52+00:00,135,365,,
naosalvo,Os números do Cristiano Ronaldo no Real Madrid são impressionantes? Sim. Mas vc lembra do Edmundo no Figueirense? Pois é,2017-06-03 20:12:55+00:00,93,337,,
naosalvo,Etaporra a capa do jornal acaba de ser definida!,2017-06-03 20:10:00+00:00,18,107,,
naosalvo,LOGO QUEM CA SE MI RO HAHAHA,2017-06-03 20:06:49+00:00,48,163,,
naosalvo,Existe uma teoria que o Buffon e o Paulo Baier estiveram na primeira partida de futebol da historia entre Velociraptor e Tiranossauros,2017-06-03 19:55:09+00:00,292,802,,
naosalvo,"Um dos maiores eventos do esporte mundial, q movimenta bilhões e os caras colocam o sobrinho pra fazer a arte.......",2017-06-03 08:24:59+00:00,46,192,,
naosalvo,Que efeitos uau,2017-06-03 08:22:43+00:00,2,81,,
naosalvo,AlCids,2017-06-03 08:21:19+00:00,0,1,,
naosalvo,faça igual a minha avó e só torça pra ninguem se machucar,2017-06-03 08:12:36+00:00,6,85,,
naosalvo,Só os perdido vomitado indo dormir de calça jeans acordados,2017-06-03 08:10:49+00:00,41,144,,
naosalvo,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2017-06-03 08:09:33+00:00,25,60,,
naosalvo,#lanche é bom demais,2017-06-03 06:23:14+00:00,6,52,,#lanche
naosalvo,Comi o #lanche,2017-06-03 06:22:58+00:00,2,36,,#lanche
naosalvo,Cantores: Boludo & Supremo Estilo: CSnejo,2017-06-03 05:43:41+00:00,9,69,,
naosalvo, As flash tão piscando Os boludo xingando Armado na liga E os prata rushando Bora trabalha Q o sapão ta um kct Hj é só faca eagle e colete ,2017-06-03 05:41:43+00:00,70,295,,
naosalvo,Q isssso,2017-06-03 05:10:51+00:00,0,20,,
naosalvo,Vem #lanche,2017-06-03 05:10:31+00:00,7,59,,#lanche
naosalvo,Adoro #lanche,2017-06-03 05:10:14+00:00,14,65,,#lanche
