User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Meu pai ta revoltado no zap pq ontem foi aniversario dele e ele esqueceu de jogar no bicho e....... caiu exatamente a data de aniversario: 4 7 46,2018-07-06 01:54:28+00:00,75,1831,,
naosalvo,Força time,2018-07-05 22:25:49+00:00,300,1797,,
naosalvo,Memes,2018-07-05 22:24:26+00:00,5,118,,
naosalvo,Tao provocando o Neyruto!!!!,2018-07-05 21:46:17+00:00,24,277,,
naosalvo,,2018-07-05 13:57:24+00:00,40,336,,
naosalvo,Cid. Respeita meu i,2018-07-05 01:57:28+00:00,0,82,,
naosalvo,"Devagar gente, meu celular esta explodindo de tanta notificação... He he he NOSAA",2018-07-05 01:54:54+00:00,1,431,,
naosalvo,Hoje meu pai completa 72 mas com carinha de 21 Parabéns pro veio :P,2018-07-04 23:20:08+00:00,80,3812,,
naosalvo,HAHAHAHAHAHHA,2018-07-04 17:11:12+00:00,0,1,,
naosalvo,Hahahah vou,2018-07-04 17:10:57+00:00,0,4,,
naosalvo,"Oh que foda, vou fazer um painel na @GGRFoficial entrevistando a Pathy e o Seu Barriga! Que momento",2018-07-04 16:55:54+00:00,2,66,@GGRFoficial,
naosalvo,Hahahahaha,2018-07-04 16:31:57+00:00,0,14,,
naosalvo,"Calma, foi só pra testar se vcs ja estão no nivel veterano de guerra que se assusta com as lembranças",2018-07-04 16:07:19+00:00,17,658,,
naosalvo,GOOOOOOOOOOOOOL!!!!!!!!!!!!!!!!,2018-07-04 16:05:55+00:00,59,537,,
naosalvo,aposte a mão,2018-07-04 15:09:41+00:00,2,51,,
naosalvo,Não tem Copa não tem assunto,2018-07-04 14:22:08+00:00,603,2607,,
naosalvo,Nossa Acordei do nada aqui no susto Tive um pesadelo doido de que amanhã não ia ter Copa,2018-07-04 04:05:57+00:00,76,1051,,
naosalvo,Bilhar provavelmente. Tem que falar qual bola vai cair antes de dar a tacada.,2018-07-04 00:50:07+00:00,0,39,,
naosalvo,"Oq mais me chamou a atenção foi o twitter ter ganho milhares de seguidores e o fake mandar umas msg Ainn eu sou tímido. Ainnn em breve faço uma live. Ainnn podem zuar que eu to achando divertida a repercussão. (O ""ain"" é meramente ilustrativo, faz parte do meu personagem)",2018-07-04 00:42:59+00:00,33,609,,
naosalvo,"Oh como tem cara que é desesperado por seguidor hahaha o ""torcedor psicopata"" nem BR era. Acharam o cara e o maluco é russo! E ta cheio de perfil fake no twitter e instagram. Alguns bem esforçados que iriam trocar de nome e foto dps da Copa. Bem que a @Rosana cantou a bola ontem",2018-07-04 00:42:58+00:00,56,723,@rosana,
naosalvo,Todo jornal deveria terminar assim,2018-07-04 00:37:08+00:00,447,1568,,
naosalvo,"O povo pediu e a galera da Banana Nude colocou no ar: meia É DEUS MAMÃE disponível na coleção Não Salvo. Tem do @naoouvo, Fautop, Carreta Furacão também https://banananude.com/collections/naosalvo ",2018-07-04 00:23:29+00:00,4,85,@naoouvo,
naosalvo,Tão o dia todo pedindo Então o post ta no ar! Desafio Aceito 26 - Fazendo a Argentina torcer para o Brasil https://www.naosalvo.com.br/desafio-aceito-26-fazendo-argentina-torcer-para-o-brasil/,2018-07-03 22:11:21+00:00,77,533,,
naosalvo,CORTA PRO OLODUM INGLES COMEMORANDO COM SEUS BONECOS GIGANTES COM A CARA DA RAINHA DANÇANDO,2018-07-03 20:54:16+00:00,294,1528,,
naosalvo,Kkkkk tenho pacto,2018-07-03 20:50:26+00:00,5,285,,
naosalvo,"Sempre acerto quem erra o penalti pela caminhada, esse 8 vai errar por exemplo",2018-07-03 20:49:02+00:00,23,572,,
naosalvo,Pra quem perdeu o assunto ontem e ta perdido:,2018-07-03 19:53:05+00:00,5,211,,
naosalvo,Galvão Fala Tino Sentiu,2018-07-03 19:45:18+00:00,611,3046,,
naosalvo,"Pero nosotros somos argentinos, Hermanos!!!! No desconfiem da mestra verdadita!",2018-07-03 19:42:27+00:00,63,2307,,
naosalvo,Candidato a presidente 2018,2018-07-03 16:17:35+00:00,0,3,,
naosalvo,Acabo de conhecer uma pessoa que chorou de soluçar pq conheceu pessoalmente o João Plenário.,2018-07-03 16:08:13+00:00,1,314,,
naosalvo,Hahahahaha,2018-07-03 14:00:40+00:00,0,6,,
naosalvo,6h se passaram e...... VIROU PASSEIO,2018-07-03 01:50:56+00:00,219,2423,,
naosalvo,HAHAHAHAH VIROU PASSEIO,2018-07-03 01:49:26+00:00,1,189,,
naosalvo,COM LICENÇA SITE @DiarioOle posso entrar?,2018-07-02 21:48:06+00:00,29,714,@DiarioOle,
naosalvo,TAVA COM 20%! Foi pra 44% Vcs são mto fdp Quero morrer amigo,2018-07-02 21:02:02+00:00,16,656,,
naosalvo,PASSAMOS auhsfhahfuasfhafsai hue hue br br,2018-07-02 20:41:29+00:00,22,748,,
naosalvo,dei refresh e o BR subiu 6% uhauhahuhahua vai que da,2018-07-02 20:35:34+00:00,22,614,,
naosalvo,"Se o BRASIL não ganhar essa enquete do jornal agentino Olé, vou ficar muito chateado com vcs....... são 2 cliques",2018-07-02 20:29:18+00:00,1066,2983,,
naosalvo, ,2018-07-02 20:02:42+00:00,136,780,,
naosalvo,Ahhhh mano Ninguém vai limpar estadio hoje nessa porra não,2018-07-02 19:53:16+00:00,609,2845,,
naosalvo,"40min, ta na hora de levantar as mãos...... vcs ja sabem....",2018-07-02 19:42:30+00:00,300,1152,,
naosalvo,"...mas tb, o zagueiro do japão tem 1.30 porra",2018-07-02 19:32:20+00:00,136,922,,
naosalvo,"Depois que achou, meteu 2 bolas",2018-07-02 19:20:54+00:00,274,1336,,
naosalvo,Os entendidos de futebol tão tudo caindo nessa Copa HUAHUAHUAHUAHUHAU Tia Cotinha mais uma vez campeã do cartola da rua!,2018-07-02 19:15:46+00:00,241,1506,,
naosalvo,Não vou falar nada................................ só deixo isso aqui,2018-07-02 19:10:58+00:00,334,1437,,
naosalvo,TO FALANDOOOOOOOOOOoooooooooooooooooo CARAAAAIIII VAI PIKACHU!!!!,2018-07-02 19:05:41+00:00,213,875,,
naosalvo,Japão volta forte após conversa séria no vestiário Agora ninguém segura!,2018-07-02 19:00:42+00:00,1576,5476,,
naosalvo,"Consegui a proeza de derrubar a balança do restaurante por kilo, ai fui pegar e derrubei o prato cheio de comida no chão meu deus q vergonha Ai peguei td comida dnv, pedi desculpas, paguei e deixei meu prato em cima da balança e fui pra mesa sentar sem nada na bandeja BUGUEIkkk",2018-07-02 17:04:41+00:00,121,3049,,
naosalvo,Use essa imagem para qualquer gringo que estiver chorando no momento,2018-07-02 16:03:20+00:00,2959,7451,,
naosalvo,Imagens ao vivo do México,2018-07-02 15:54:13+00:00,593,1378,,
naosalvo,ELE SÓ QUERIA TRAZER ESSE SORRISO PARA O BRASIL!,2018-07-02 15:45:39+00:00,1533,3675,,
naosalvo,Vinny,2018-07-02 15:42:00+00:00,0,119,,
naosalvo,Obrigado por sugar a alma dos jogadores Mexicanos OH TORCEDOR MISTERIOSO,2018-07-02 15:39:30+00:00,10869,28786,,
naosalvo,Aiiiiii neymar no chão Meu deus Protejam nosso menino!!!,2018-07-02 15:27:49+00:00,355,814,,
naosalvo,NÃO FÁ SSÁFAL TA CA SE MI RO NAAAAAAOOOOOOO,2018-07-02 15:16:16+00:00,210,887,,
naosalvo,Palavras que acalmam a alma do brasileiro: OLHUGOL,2018-07-02 15:09:40+00:00,832,1927,,
naosalvo,"Neymar é o nosso rolo compressor!!!! Deixa ele rolar em paz, é pra entrar no clima",2018-07-02 14:39:45+00:00,242,1247,,
naosalvo,Começo do jogo / Meio do jogo,2018-07-02 14:35:48+00:00,619,1849,,
naosalvo,Hahahaha,2018-07-02 14:27:00+00:00,0,6,,
naosalvo,Galvão confundindo Coutinho com Neymar. O amor nos deixa cego mesmo ,2018-07-02 14:26:03+00:00,1578,6755,,
naosalvo,"Faça oq quiser ai na casa de vcs mas se ver alguém cantando EU SOU BRASILEIRO COM MUITO ORGULHO COM MUITO AMOR acerte um murro na barriga dele na hora!!! Essa música invoca só dor, trevas e escuridão! Não permita!!!",2018-07-02 14:03:44+00:00,289,1364,,
naosalvo,Não tem como dar errado,2018-07-02 13:54:39+00:00,137,1110,,
naosalvo,Jogo de segunda de manhã sem Marcio Canuto pra acordar o Brasil é golpe,2018-07-02 13:14:08+00:00,80,522,,
naosalvo,Ta no horario bom pra comer um pão com circo quente,2018-07-02 13:09:07+00:00,300,1065,,
naosalvo,ACORDADO ESSA HORA??? SÉRIO?? SABENDO QUE O PAÍS TEM A OBRIGAÇÃO DE ASSISTIR AO JOGO AMANHA DE MANHA?????!!! KD A RESPONSABILIDADE????!!! TODA UMA NAÇÃO PRECISANDO DE VC E VC AI DE PAPINHO NA INTERNET!?? VÁ DORMIR!! ..e reze pro Ney,2018-07-02 04:28:51+00:00,673,3547,,
naosalvo,Curiosidade: O Olodum ja esta no estudio Pelourinho 2 para passagem de som e lapela,2018-07-02 00:41:48+00:00,59,511,,
naosalvo,Vishhhhh,2018-07-02 00:36:44+00:00,20,251,,
naosalvo,"E começa agora o novo quadro do DOMINGÃO: Lances da Copa interpretados por Fausto Silva, o Faustão! Cavani em Uruguai vs Portugal, primeiro gol pelas oitavas de final",2018-07-01 22:13:20+00:00,35,286,,
naosalvo,QQTAACONTECENDO,2018-07-01 20:39:33+00:00,126,335,,
naosalvo,Pq não decidiram a prisão do Lula nos pênaltis também????,2018-07-01 20:34:05+00:00,541,3225,,
naosalvo,Produção da globo avisando o Faustão que a prorrogação vai alterar a grade,2018-07-01 20:20:02+00:00,350,1315,,
naosalvo,Pela primeira vez na historia das Copas tivemos 2 jogos de 17 horas de duração cada,2018-07-01 19:49:12+00:00,734,3687,,
naosalvo,?,2018-07-01 18:51:14+00:00,440,2410,,
naosalvo,Croácia sem camisa quadriculada branca e vermelha perde 25% da sua força. Decisão perigosa.,2018-07-01 18:20:59+00:00,212,1801,,
naosalvo,Mas vamos falar de coisa séria?,2018-07-01 17:45:39+00:00,579,2314,,
naosalvo,"Deu ate a impressão que o espanhol cobrou, ja saiu sorrindo, e não esperava que COMO UM GAAAATOOOOOO MIAAAAAAUUU... Texto do Tadeu Schmidt de hoje a noite",2018-07-01 16:45:09+00:00,318,2222,,
naosalvo,QUE COPA MEUS AMIGOS QUE COPA,2018-07-01 16:42:23+00:00,694,1825,,
naosalvo,"Curiosidade: Nessa Copa, se tds ds Espanha marcarem, o Putin entra pra fazer a última cobrança",2018-07-01 16:36:20+00:00,104,563,,
naosalvo,Cleber Machado é o pior melhor narrador do Brasil,2018-07-01 16:28:49+00:00,149,1007,,
naosalvo,Hahahaha,2018-07-01 16:28:04+00:00,0,16,,
naosalvo,Nesse momento apareceu que a precisão de passe da Espanha é de 90%. Os 10% que erraram foi qdo não tocaram de lado.,2018-07-01 16:17:25+00:00,95,579,,
naosalvo,E eu ja to assim,2018-07-01 15:26:08+00:00,86,491,,
naosalvo,Já,2018-07-01 15:25:00+00:00,0,0,,
naosalvo,Lembre-se que os russos simpatizam com o Brasil,2018-07-01 15:20:54+00:00,622,3940,,
naosalvo,Etaporra,2018-07-01 03:29:01+00:00,0,3,,
naosalvo,"Eu vi o filme depois de ler sobre, e fica mais assustador assim hahah",2018-07-01 03:28:45+00:00,0,2,,
naosalvo,Eu li satanista,2018-07-01 03:18:40+00:00,0,22,,
naosalvo,"2018, o celular é uma invenção revolucionária. Na palma da sua mão.",2018-07-01 03:17:11+00:00,0,43,,
naosalvo,Ele jamais faria algo tão obvio assim,2018-07-01 03:15:37+00:00,0,19,,
naosalvo,Assistindo pela 2a vez Indico,2018-07-01 03:14:03+00:00,16,496,,
naosalvo,"Como vcs acertam????? Humble, Kendrick Lamar https://youtu.be/tvTRZJ-4EyI",2018-07-01 01:37:32+00:00,7,135,,
naosalvo,"Qual o nome daquela música que é mais ou menos assim: Ah vá, ah vá, ah vá.... Sidão É o meu amô Sidão É o meu amô Sidão, bitch! É o meu amô",2018-07-01 01:33:10+00:00,31,269,,
naosalvo,"Hey vc ateu E se eu te falar que Jesus já voltou, otário? Jesus não voltou como mendigo. Jesus voltou como Neymar, e esta testando a gente. Não duvide de Jesus.",2018-07-01 00:26:49+00:00,259,1707,,
