User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Ajhhhhhhhshshshshhhh conheci oc molejoooooo agsgggghhhhhh!!!!!× ×××× http://instagram.com/p/hUyeZMtLIu/,2013-11-30 04:10:25+00:00,9,14,,
naosalvo,Qse fui barrado na entrada do Molejo pelo simples fato de estar com uma placa de madeira maciça com tds integrantes,2013-11-30 01:59:17+00:00,15,47,,
naosalvo,Me arrumando para o show eeee meet and greet com o Molejo e não sei oq vestir. To nervoso. Não quero parecer vulgar.,2013-11-30 00:28:31+00:00,25,15,,
naosalvo,Atualizei o twitter mobile na esperança de terem tirado o botão de add q fica dentro dos tweets e eu sempre aperto sem querer....mas não :(,2013-11-30 00:22:53+00:00,17,9,,
naosalvo,ahh não! A Tulla Luana tem um video com o MC Thiaguinho!!!? http://www.youtube.com/watch?v=gRaQkc6Ks58 q combo!,2013-11-29 22:27:35+00:00,6,2,,
naosalvo,Oq sera que a Tulla Luana ta comprando no Black Friday?,2013-11-29 22:24:48+00:00,10,7,,
naosalvo,@Estadao pra q essa imagem cara? vcs tão abusando..tão abusandooo...,2013-11-29 22:17:33+00:00,1,3,@Estadao,
naosalvo,@interessante http://i1.ytimg.com/vi/bterJKSdtpY/maxresdefault.jpg,2013-11-29 22:09:00+00:00,3,4,@interessante,
naosalvo,"""Zombie a origem"" a prova que a epidemia zumbi ja esta acontecendo http://rog.ai/zimsc MT BOM",2013-11-29 22:03:30+00:00,17,10,,
naosalvo,@RubyaDrag OLOCOOOoooooooooo,2013-11-29 21:55:28+00:00,0,0,,
naosalvo,@jbanguela Molejão na USP,2013-11-29 21:50:54+00:00,2,1,@jbanguela,
naosalvo,@gsouzapr WUUUUAAA,2013-11-29 21:33:24+00:00,0,1,@gsouzapr,
naosalvo,@MauMeirelles TD DE GRAÇA GENTE CORREEE,2013-11-29 21:32:48+00:00,2,3,@MauMeirelles,
naosalvo,@olaclarice nao =(,2013-11-29 21:13:17+00:00,1,1,@olaclarice,
naosalvo,um boquete talvez,2013-11-29 21:12:28+00:00,14,2,,
naosalvo,PROMOSSSÂOOO BLACK FRIDAI visualize todos os posts do http://www.naosalvo.com.br sem pagar nada!!11!!111,2013-11-29 21:12:21+00:00,9,1,,
naosalvo,@ianBlack Friday,2013-11-29 21:11:04+00:00,1,4,@IanBlack,
naosalvo,@stormcanedo vou pensar nisso.......,2013-11-29 21:09:33+00:00,0,1,,
naosalvo,@olaclarice nem bike (serio),2013-11-29 21:04:41+00:00,1,1,@olaclarice,
naosalvo,Complete a sentença: hey girls hey boys superstar djs ______________!,2013-11-29 20:57:31+00:00,1,1,,
naosalvo,@victoroliveira ai o facebook ta em queda no mundo td e ninguem sabe pq huahuhauhua,2013-11-29 20:55:14+00:00,1,1,@victoroliveira,
naosalvo,A gasolina aumentou! Isso me faz ficar puto.... por vcs... pq eu não tenho carro =(,2013-11-29 20:54:43+00:00,82,17,,
naosalvo,NO ARRRRRRRRRRrrrrrrrrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/199-links-da-semana/,2013-11-29 19:25:08+00:00,2,3,,
naosalvo,@tvrecord uauuu que qualidade de imagem impressionanteeeeeeeee uhuuuuuuu #Jornalismo,2013-11-29 18:45:43+00:00,7,31,@tvrecord,#Jornalismo
naosalvo,Vou ate imprimir o post clássico do blog 10 argumentos que provam que Molejo é melhor que Beatles http://www.naosalvo.com.br/10-argumentos-que-provam-que-molejo-e-melhor-que-beatles/ e mostrar pra eles!,2013-11-29 18:43:25+00:00,11,9,,
naosalvo,AIMEODEOS AGORA Q LEMBREI Q HOJE FINALMENTE VOU CONHECER O MOLEJÃO!!!11!!1! Ja o fazendo carinha de quem ta gostando demais! @OficialMolejo,2013-11-29 18:40:40+00:00,5,9,@OficialMolejo,
naosalvo,@PedroVicente21 @teteulima_ aham,2013-11-29 18:19:23+00:00,0,0,@PedroVicente21 @teteulima_,
naosalvo,"Tem cara que reclama só pq quer comprar iphone por 100 reais...n é assim, caridade é em outra data! não sei qual, se alguem souber me avisa.",2013-11-29 18:13:22+00:00,64,18,,
naosalvo,"Achei computador MTO barato, geladeira pela metade e o kct",2013-11-29 18:08:28+00:00,3,6,,
naosalvo,"Tem mtta coisa boa no black friday, só saber procurar. Tem mto duro que só fica de mimimi pq não tem dinheiro pra porra nenhuma uahahuuha",2013-11-29 18:08:07+00:00,70,11,,
naosalvo,Véi...acho q to passando do limite nas compras de Black Friday... serio. Td que eu economizei o ano todo to queimando agora ahuhuahua,2013-11-29 17:56:52+00:00,7,6,,
naosalvo,Qq vcs compraram no black friday? QUERO GASTAR DINHEIRO AEEE,2013-11-29 05:33:39+00:00,7,3,,
naosalvo,Fffccccccxzxxzxxxx,2013-11-29 03:15:18+00:00,6,2,,
naosalvo,Cbnnnmk,2013-11-29 03:15:02+00:00,5,3,,
naosalvo,@thattynetzel Dps de 9 meses vc vê o resultado,2013-11-29 03:13:25+00:00,1,2,,
naosalvo,Marquei uma reuniao num bar da vila Madalena. Tomei um bolo e agora to bebado e sozinho num bar cheio de mesa lotada. Que depre.,2013-11-29 01:33:34+00:00,5,13,,
naosalvo,"""@MlkCortez: @naosalvo qual é a brincadeira qie Anderson Leonardo mais gosta?"" /// comer cu de metaleiro",2013-11-29 01:20:44+00:00,2,3,@MlkCortez @naosalvo,
naosalvo,"""@tetozitto: @naosalvo segundo o molejão qual a melhor forma de conquistar alguém??"" //// no paparico!",2013-11-29 01:18:43+00:00,10,5,@tetozitto @naosalvo,
naosalvo,"""@marcus_de_faria: @naosalvo onde nasceu cada integrante?"" //// No meu coração",2013-11-29 01:16:00+00:00,5,8,@naosalvo,
naosalvo,"""@leeharmstrong14: @NAOSALVO qual foi o primeiro sucesso do molejo?"" /// o nascimento de cada integrante",2013-11-29 01:12:07+00:00,14,11,@naosalvo,
naosalvo,"""@_doMRG: @naosalvo @1sSheWeird como o molejo começou?"" /// numa brincadeira de criança...",2013-11-29 01:05:20+00:00,4,11,@_doMRG @naosalvo,
naosalvo,Eu to tremendo @rosana,2013-11-29 01:02:54+00:00,16,11,@rosana,
naosalvo,O meu primeiro CD da vida foi do @OficialMolejo .O unico original que comprei ate hoje! Nao coneigo imaginar como será esse momento,2013-11-29 01:02:41+00:00,3,3,@OficialMolejo,
naosalvo,Ganhou a faixa de melhor namorada,2013-11-29 01:00:23+00:00,2,5,,
naosalvo,"Amanha vai ter show do Molejo na USP e a @juzao conseguiu um meet and greet com os caras, boas chances de eu chorar",2013-11-29 01:00:00+00:00,8,10,@juzao,
naosalvo,E pensar que estou ha poucas horas de realizar um sonho da minha vida: Conhecer o @OficialMolejo !,2013-11-29 00:59:57+00:00,8,15,@OficialMolejo,
naosalvo,HORA DA AVENTUUURAAAA (meus snapchats são profissas),2013-11-28 23:15:45+00:00,36,56,,
naosalvo,@fb_dalton ahuhuahua a do zumbi foi em homenagem ao filme BRBR https://www.youtube.com/watch?v=39FVlafCHJ8,2013-11-28 21:41:30+00:00,0,0,@fb_dalton,
naosalvo,Mancada com a torcida do São Paulo isso http://www.naosalvo.com.br/comentarista-do-sportv-diz-que-torcida-do-sao-paulo-ta-pegando-no-pau/,2013-11-28 21:16:37+00:00,5,3,,
naosalvo,"@Alebaltieri nao, só saber procurar: http://www.naosalvo.com.br/como-nao-ser-enganado-na-black-friday/",2013-11-28 21:00:03+00:00,1,0,,
naosalvo,Tem Black Friday na China? Sacanagem vender dealextremes da vida de 5 por 2 centavos.,2013-11-28 20:57:29+00:00,36,15,,
naosalvo,Fala galere http://molejao.com.br/post/68393878994/eeeeeeeeeeeeeeee,2013-11-28 20:43:59+00:00,1,3,,
naosalvo,Pelo visto esse ano o pessoal ta esperto pra não cair nas pegadinhas da Black Friday.... http://bit.ly/1jNoJP9,2013-11-28 20:28:17+00:00,7,8,,
naosalvo,"@dierkes se uma amiga pega o tel de outra pra te ligar vc n sabe, se teu namorado ta bebado na area de fumante vc n sabe..",2013-11-28 20:26:15+00:00,0,0,@dierkes,
naosalvo,"Ideia: App pra vc só aceitar ligações de quem enviar uma foto em tempo real qd te ligar. Assim da pra evitar ex-bebado, trote, telemarketing",2013-11-28 20:21:21+00:00,52,25,,
naosalvo,@eloi_silas no google play?,2013-11-28 18:59:58+00:00,0,0,@eloi_silas,
naosalvo,Vou ficar com meu avatar zumbificado só pra vcs ficarem esperto ae ahuhahuahu cuidado ao colocar a mão no armario pra pegar roupa no escuro,2013-11-28 18:19:05+00:00,5,8,,
naosalvo,"Ali no centro é impressionante, a luz do sol some ja começa a surgir uma galera do bueiro estilo zumbi MESMO, é um tanto qto chocante",2013-11-28 18:13:33+00:00,12,7,,
naosalvo,"tava revendo o trailer do filme de zumbi em SP https://www.youtube.com/watch?v=39FVlafCHJ8 e se parar pra pensar nem é tão dificil fazer, só ir na cracolandia!",2013-11-28 18:12:03+00:00,15,9,,
naosalvo,@cleumuncinelli dica http://www1.folha.uol.com.br/comida/2013/11/1376752-sao-paulo-ganha-loja-especializada-em-marmitas-confira-opcoes-de-produtos.shtml,2013-11-28 17:19:40+00:00,1,1,@cleumuncinelli,
naosalvo,@biemmo soh qdo n to acordado,2013-11-28 07:27:53+00:00,0,0,,
naosalvo,Que seu dia seja mais loko que a propaganda do icegurt,2013-11-28 07:15:18+00:00,66,27,,
naosalvo,Durma com essa http://rog.ai/boanoite,2013-11-28 05:31:16+00:00,2,2,,
naosalvo,Orkut superior.,2013-11-28 04:22:20+00:00,35,8,,
naosalvo,"Imagina se a Katilce, que teve o scrapbook detonado depois que beijou o Bono, viesse com o mimimi de hj de vou processar td mundo ainnnnn",2013-11-28 04:22:14+00:00,13,6,,
naosalvo,"De manha ja tinha tia, avó, papagaio e mãe desesperados pq ela ainda não avisou a familia desse absurdo e depois da escola iam conversar.",2013-11-28 04:15:35+00:00,3,10,,
naosalvo,Em seguida os amigos REAIS caiam na onda e davam parabens tb sem saber que era mentira. Parabens amiga ja desconfiava e tal..,2013-11-28 04:15:04+00:00,3,10,,
naosalvo,ai na madruga aparecia uns 10 boders deixando scraps emocionados dando parabens pela gravidez de 3 meses.,2013-11-28 04:14:43+00:00,3,9,,
naosalvo,"Tinha uma q eu fazia com a @bicmuller no Orkut, la por 2005 q nunca falhava tb. A gente escolhia uma gordinha q tivesse familia adicionada..",2013-11-28 04:14:07+00:00,3,7,@bicmuller,
naosalvo,"1 - Saudades da nossa amizade de infancia. 2 - Não acredito como os hormonios deixaram vc bonito desse jeito, boa sorte nas escolhas da vida",2013-11-28 04:06:17+00:00,46,24,,
naosalvo,Como criar um mini caos no facebook alheio. Escolha a mina mais cavala gostosa q publica selfie o dia td na timeline. Deixe 2 comentarios:,2013-11-28 04:06:07+00:00,41,23,,
naosalvo,Reclama da bateria mas tem uma notificação pra cada curtida/tweet/RT/comentario/sms/marcação/alimentaçãodopou no celular,2013-11-28 03:59:54+00:00,113,39,,
naosalvo,"@jordanacrs @PoxxaMi ahh mas ai gosto de vcs (?) huahuhau sempre tem gente q gosta, essa menina recebeu varios emails de elogio",2013-11-28 03:31:49+00:00,0,0,@jordanacrs @poxxami,
naosalvo,@PoxxaMi @jordanacrs qual?,2013-11-28 03:28:20+00:00,0,0,@poxxami @jordanacrs,
naosalvo,"@xuca quem usa XXT no vocabulario n pode participar, desculpa, é lei federal",2013-11-28 03:19:16+00:00,1,2,,
naosalvo,http://diabinhas.naosalvo.com.br (+18) atualizado commm sucesso!,2013-11-28 03:17:34+00:00,10,5,,
naosalvo,@ValeriAlencarr acho q sou a pessoa indicada. Qual o veredito? uaahuau,2013-11-28 03:00:16+00:00,0,1,@valerialencarr,
naosalvo,@Camiloush pode ser abstrata,2013-11-28 02:43:45+00:00,0,1,@Camiloush,
naosalvo,"RT @GbrModesto Esperando o post do @naosalvo famoso, ""SE O FLAMENGO FOR CAMPEÃO EU..."" /// Ta atrasado!",2013-11-28 02:40:11+00:00,5,5,@GbrModesto @naosalvo,
naosalvo,10 Promessas que terão que se cumprir após o título do Flamengo http://www.naosalvo.com.br/promessas-que-terao-que-se-cumprir-apos-o-titulo-do-flamengo/,2013-11-28 02:15:06+00:00,45,15,,
naosalvo,EEEE... como o Flamengo foi campeão........ ai ta AHUHAUHUAHUA http://www.naosalvo.com.br/promessas-que-terao-que-se-cumprir-apos-o-titulo-do-flamengo/,2013-11-28 02:13:33+00:00,28,7,,
naosalvo,@CancerJack eu q fui burro q nem sabia q esse campeonato ia pra libertadores ahuhuahu agora q entendi,2013-11-28 02:01:54+00:00,0,0,@CancerJack,
naosalvo,@_PERFILAVENDA_ eu posso usar o perfil como eu quiser? posso fazer um fake de animais por exemplo?,2013-11-28 01:31:52+00:00,0,0,,
naosalvo,"@dedeh_4 n sei cara, mas achei a participação do voz de anjo mto pequena pra sua grandeza",2013-11-28 01:20:38+00:00,0,0,@dedeh_4,
naosalvo,@soulazaro qual a arroba?,2013-11-28 01:19:22+00:00,0,0,@soulazaro,
naosalvo,"Enqto vcs estão vendo futebol, essa menina esta sofrendo! http://www.naosalvo.com.br/volta-pra-mim-jefinho-pfv/ e ninguem faz nada!",2013-11-28 01:02:14+00:00,8,4,,
naosalvo,Falta o Obina nesse ataque. Com o semblante serio essa frase vale para qualquer jogo de qualquer time em qualquer grupo de amigos.,2013-11-28 00:09:47+00:00,67,11,,
naosalvo,@Victoralone punheteiro,2013-11-27 23:48:11+00:00,1,1,@VictorAlone,
naosalvo,Paulo Baier tinha 67 anos na epoca e marcou 3.,2013-11-27 23:45:29+00:00,60,15,,
naosalvo,CURIOSIDADE: Na final de 1927 Atletico e Flamengo entraram com as mesmas camisas em campo e o juiz acabou marcando 7 gols contra sem querer.,2013-11-27 23:45:27+00:00,80,15,,
naosalvo,CURIOSIDADE: Pouca gente sabe mas o jogador do flamengo Leo Moura é irmão do vlogger Caue Moura.,2013-11-27 23:42:31+00:00,41,17,,
naosalvo,"CURIOSIDADE: Essa é 782 final que o jogador Paulo Baier, jogador de 84 anos, faz. Ele estreou em finais em 1921.",2013-11-27 23:39:29+00:00,95,18,,
naosalvo,@RabelloRichard boa garoto!,2013-11-27 23:27:49+00:00,1,1,@rabellorichard,
naosalvo,Vou torcer pro Flatetico Paranamengo,2013-11-27 23:25:13+00:00,94,32,,
naosalvo,"É tão surreal que parece mentira, o cara assalta a loja e fica 2h pintando o cabelo hwhuahhah",2013-11-27 22:19:32+00:00,11,4,,
naosalvo,Irmão da @IsabelaaFreitas cabelo platinado http://www.naosalvo.com.br/ladrao-cheiroso-pinta-o-cabelo-de-loiro-platinado-durante-assalto-no-parana/,2013-11-27 22:07:36+00:00,2,5,@IsabelaaFreitas,
naosalvo,@vyktorb da tua mãe,2013-11-27 21:53:45+00:00,2,1,@vyktorb,
naosalvo,Casos de Facebook: Daniel garante que o filho não é dele! http://www.naosalvo.com.br/casos-de-facebook-daniel-garante-que-o-filho-nao-e-dele/ VOCE DECIDE: 080055656 SIM 080065667 NAO 080056556 TO,2013-11-27 21:13:40+00:00,9,6,,
naosalvo,Enqto isso num site de punhetas qualquer http://www.naosalvo.com.br/chatroulette-no-estilo-miley-cyrus,2013-11-27 20:46:19+00:00,11,9,,
naosalvo,Não tem como se irritar com alguem dirigindo um Smart no trânsito. Da vontade de apertar as bochechas do carro de brinquedo.,2013-11-27 20:29:41+00:00,46,20,,
naosalvo,@AndyGem quem deu eh retardado e tem q se fuder. Ponto. Não sei onde eu entro nisso,2013-11-27 20:26:59+00:00,0,1,@AndyGem,
naosalvo,@easyoko to menine,2013-11-27 20:23:42+00:00,0,0,@easyoko,
naosalvo,@Luqueberg hahha exato,2013-11-27 20:21:28+00:00,1,1,@Luqueberg,
naosalvo,massss felizmente tenho um CD do SPC com o alwxandew pires de cabelo enrolado pra ajudar na minha volta pra casa uahauua,2013-11-27 20:15:51+00:00,2,1,,
naosalvo,"""@bobagento: @naosalvo dar RT e discordar é bullying."" //// Geração Kiko no feice.",2013-11-27 18:53:02+00:00,0,1,@bobagento @naosalvo,
naosalvo,Fim do assunto. Quem quiser chorar chora.,2013-11-27 18:47:21+00:00,3,2,,
naosalvo,Qto chorume na timelinda de hj. Tem uma galera que viaja na maconha de um jeito absurdo hahahha,2013-11-27 18:45:02+00:00,25,3,,
naosalvo,@rslonik hahahhah,2013-11-27 16:16:40+00:00,0,0,@rslonik,
naosalvo,"Eu acho o Lulu sensacional. Não entendo o mimimi das pessoas. A app não é ofensiva, só tem hashtag engraçada, pelo menos pra mim Oo",2013-11-27 16:15:49+00:00,84,38,,
naosalvo,@izzynobre vc se veste de sailor moon oq faz com q uma mulher n tenha a oportunidade de alugar a msma roupa. Seu opressor.,2013-11-27 15:38:17+00:00,7,4,@izzynobre,
naosalvo,"""@portalR7: Elenco de ""Tudo por um Furo"" improvisa música"" /// Sério que esse nome passou na aprovação do brainstorm?",2013-11-27 15:12:17+00:00,14,4,@portalR7,
naosalvo,"Ops to com o avatar rosa. Só pra me situar, estamos na onda reclamacoes e anti zueira ou na onda zueira com as reclamações anti zueira?",2013-11-27 15:08:30+00:00,11,3,,
naosalvo,Pra quem quiser mudar o avatar para o #fabianelimaday aqui tem um tutorial de como ficar rosa: http://1.bp.blogspot.com/-TD0nvroiJfQ/TWbh4TJiMmI/AAAAAAAABxg/J1SoI7kvATw/s640/gatinha+rosa.jpg,2013-11-27 06:02:49+00:00,20,17,,#fabianelimaday
naosalvo,ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HO,2013-11-27 05:53:45+00:00,35,15,,
naosalvo,Que jesus (aquele homem que https://twitter.com/fabianelima/status/405494593270984704 ) esteja com vcs. Boa noite,2013-11-27 05:39:27+00:00,16,7,,
naosalvo,se ela ver isso então.. http://6por2.com/post/46538159511/violencia-domestica-nao-tem-graca-parte2,2013-11-27 05:25:58+00:00,3,6,,
naosalvo,Meu Lulu vai pra media 3 depois de hoje #JudiadosAnimais,2013-11-27 05:21:51+00:00,2,11,,#JudiadosAnimais
naosalvo,"Pensa no chorume da timeline amanha... Ela lendo tds os tweets, printando e arrancando os cabelos da ppk...",2013-11-27 05:19:57+00:00,11,8,,
naosalvo,Isso td é culpa da Xuxa que cortou o cabelo e mudou o mundo,2013-11-27 05:09:43+00:00,24,9,,
naosalvo,oq sera que a Tulla Luana acha disso?,2013-11-27 05:06:44+00:00,7,5,,
naosalvo,Mas de todas da Fabiane (a q originou o assunto) o melhor tweet dela é esse: https://twitter.com/fabianelima/status/397481113599225856/photo/1,2013-11-27 05:04:55+00:00,4,17,,
naosalvo,Agora avalie a seq. de tweets q eu anexo como prova B: 1 - https://twitter.com/gabibonaroski/status/154776178744508417 2 - https://twitter.com/gabibonaroski/status/99661178615246849 3 -,2013-11-27 05:00:57+00:00,29,23,,
naosalvo,E o juri se emociona e da ganho de causa mais uma vez para o Cid. Obrigado meritíssimo.,2013-11-27 04:56:57+00:00,3,8,,
naosalvo,Vou dar um exemplo de contradição sobre o assunto. Avalie a sequencia de tweets: 1 - https://twitter.com/rafapksaad/status/26201918027 2 - https://twitter.com/rafapksaad/status/27686840278,2013-11-27 04:53:56+00:00,25,30,,
naosalvo,Se homem é tão ruim pq começa com H de Haagen Dazs de Chocolate?,2013-11-27 04:46:12+00:00,69,41,,
naosalvo,Tem mulher tão paranoica com essas coisas que qdo perceber a tradução de He-Man capaz de atirar na TV,2013-11-27 04:44:32+00:00,16,12,,
naosalvo,"Fiz mais uma camiseta para esse tweet http://i.imgur.com/C5AfcYt.jpg essa ta mais barata, $25.90 pra vcs.",2013-11-27 04:37:06+00:00,12,10,,
naosalvo,ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HOMEM ODEIO HO,2013-11-27 04:34:36+00:00,46,14,,
naosalvo,estatisticas não mentem,2013-11-27 04:16:47+00:00,15,6,,
naosalvo,Perdão por nascer homem. Mas juro que sou bonzinho https://twitter.com/fabianelima/status/405494593270984704,2013-11-27 04:11:18+00:00,19,9,,
naosalvo,@RealFelype @imbizita vou colocar no,2013-11-27 03:40:06+00:00,1,1,@imbizita,
naosalvo,FODA! http://rog.ai/mileywtf,2013-11-27 03:38:19+00:00,7,5,,
naosalvo,Ladrão cheiroso pinta o cabelo de loiro platinado DURANTE assalto no Paraná http://www.naosalvo.com.br/ladrao-cheiroso-pinta-o-cabelo-de-loiro-platinado-durante-assalto-no-parana/ ..assalta de boa mas loiro platinado não.,2013-11-26 23:52:44+00:00,15,9,,
naosalvo,"Cara....parece até piada...mas não, aconteceu no Paraná, logo.. http://www.naosalvo.com.br/ladrao-cheiroso-pinta-o-cabelo-de-loiro-platinado-durante-assalto-no-parana/",2013-11-26 23:44:11+00:00,12,8,,
