User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Hoje o ""grupo da família"" deve estar em chamas ",2016-04-18 02:26:36+00:00,352,650,,
naosalvo,TEM CABEÇAS DE PATINHOS SAINDO DO PATÃO E SENDO JOGADAS PRO ALTO!! OS ALIENÍGENAS DEVEM ESTAR MUITO CONFUSOS AGORA!,2016-04-18 02:20:20+00:00,874,1280,,
naosalvo,SENHOR DEPUTADO JORGINHO DO CAVACO SEU FILHO SE ENCONTRA PERDIDO NA RECEPÇÃO DA CÂMERA SENHOR DEPUTADO JORGINHO DO CAVACO PFV COMPAREÇA,2016-04-18 02:12:57+00:00,360,577,,
naosalvo,Mas essa votação deu pra ver qto FIGURÃO e MÚMIA tem lá dentro,2016-04-18 02:06:00+00:00,292,438,,
naosalvo,Da meio que pra adivinhar que vai votar Sim ou Não antes de começar a falar né,2016-04-18 01:56:14+00:00,209,558,,
naosalvo,"O cara discursando e tds em volta: É isso aí Chega já falou muito Errrr nada ve Sai daí Heheheh Minha vez, vai logo É uma imensa 5ª série!",2016-04-18 01:52:35+00:00,1432,1737,,
naosalvo,Única pessoa que pode falar que é a voz de alguém são os dubladores de desenho animado,2016-04-18 01:45:50+00:00,587,742,,
naosalvo,A votação vai reprisar amanhã no VIVA?,2016-04-18 01:37:14+00:00,333,598,,
naosalvo,Amanhã poderia ser feriado pra gente conseguir digerir tudo isso com calma,2016-04-18 01:20:32+00:00,905,944,,
naosalvo,Amanhã meu dia vai ser longo. Vou ter que assistir isso tudo de novo pra separar os melhores discursos. Tenham piedade,2016-04-18 01:19:01+00:00,101,925,,
naosalvo, ,2016-04-18 01:01:22+00:00,333,361,,
naosalvo,Se o estado islâmico estiver assistindo globo news hoje acho que desistem de chegar perto daqui,2016-04-18 00:55:05+00:00,799,827,,
naosalvo,"Só pra avisar q todas as petições online que vcs ficaram divulgando por 7 meses não significa nada viu, só o voto dos deputados que conta",2016-04-18 00:52:09+00:00,298,518,,
naosalvo,O que será que o Faustao tá comendo agora?,2016-04-18 00:48:34+00:00,290,483,,
naosalvo,@Luks_Biel hahahahahha,2016-04-18 00:44:58+00:00,0,1,@Luks_Biel,
naosalvo,Se eu tivesse afim de assistir discurso convidava o Bial pra um churrasco,2016-04-18 00:04:36+00:00,329,421,,
naosalvo,Falta uma máquina de choque toda vez que o discurso passa de 1 minuto,2016-04-18 00:02:24+00:00,596,690,,
naosalvo,Já pensou o Bolsonaro fala NÃO e manda um Yeah Yeah! Glu-glu,2016-04-17 23:57:59+00:00,226,545,,
naosalvo,ATENÇÃO! Recebi um whats de Brasília! A votação não valerá de nada. A única votação válida será aqui! Impeachment?,2016-04-17 23:35:29+00:00,775,509,,
naosalvo,"Como tá a votação? Eu assisti 3 Game of Thrones, 2 Masterchefs e 4 vídeos do Meu Mundo Minha Vida e ainda não terminou...",2016-04-17 23:28:59+00:00,291,700,,
naosalvo,Estamos diante de um programa humorístico jamais antes visto na história desse país. E ao vivo!,2016-04-17 22:29:29+00:00,1367,1451,,
naosalvo,Alguém sabe se vai interromper a votação com flashs ao vivo das vídeo cassetadas? Não posso perder,2016-04-17 22:26:39+00:00,221,473,,
naosalvo,O Brasil parou,2016-04-17 20:43:14+00:00,438,473,,
naosalvo, ,2016-04-17 20:33:07+00:00,288,316,,
naosalvo,Veja bem professor o senhor disse q n ia ter aula no feriado como assim agora vai dar prova fessor n pode n veja bem,2016-04-17 20:28:40+00:00,561,767,,
naosalvo,To com pena da pessoa que tem que explicar oq está acontecendo agora na linguagem de sinais,2016-04-17 17:34:06+00:00,723,873,,
naosalvo,"A câmara tá parecendo uma sala de aula, não duvido começarem um Ô Dudu Cunha pode correr a 5 serie não tem medo de morrer!!",2016-04-17 17:27:29+00:00,520,587,,
naosalvo,"Se o ISIS resolver atacar agora, ao vivo, nossinhora quero nem pensar",2016-04-17 17:21:13+00:00,363,546,,
naosalvo,"A culpa não é minha, Eu votei na Ana Paula",2016-04-17 16:28:42+00:00,303,394,,
naosalvo,"Uma coisa é verdade. Mts brasileiros só aprenderam a escrever ""impeachment"" em 2016.",2016-04-17 14:59:53+00:00,318,542,,
naosalvo,Domingueira domingosa,2016-04-17 14:55:20+00:00,551,559,,
naosalvo,Meio dia e o Willian Bonner está na TV meu deus em que país eu acordei?!! To confuzzzo,2016-04-17 14:48:14+00:00,283,465,,
naosalvo,"Eu já to triste em saber que hoje o botão do Unfriend vai comer solto no facebook, talvez um recorde histórico da outra rede",2016-04-17 14:41:13+00:00,186,492,,
naosalvo,"Willian Bonner teve que acordar cedo hoje, coitado",2016-04-17 14:04:42+00:00,165,325,,
naosalvo,"""Vamos pedir a Deus que ocorra violência"" https://twitter.com/katiaabreu/status/721509387832070144",2016-04-17 14:01:57+00:00,162,212,,
naosalvo,Ah qual é! Já passou o tempo de ficar bravo vai hahaha,2016-04-17 00:37:53+00:00,15,121,,
naosalvo,Minha assessoria de imprensa não deixa eu falar sobre isso,2016-04-16 23:09:00+00:00,8,123,,
naosalvo,"@juliococielo daqui há 2min por favor, To no banheiro",2016-04-16 17:40:45+00:00,4,87,@JulioCocielo,
naosalvo,Que que tá a com te seno,2016-04-16 16:30:26+00:00,55,157,,
naosalvo,Se vc trabalha em uma empresa de infláveis 2016 foi o ano mais lucrativo e estranho da história dessa indústria,2016-04-16 15:11:19+00:00,619,888,,
naosalvo,Mas a pergunta que não quer calar é,2016-04-16 14:29:22+00:00,965,970,,
naosalvo,"Ae Ribeirão Preto amanhã to aí pro Animefest junto com o @mateiformiga, sejam legais! Me ofereçam água gelada.",2016-04-16 14:10:58+00:00,29,250,@mateiformiga,
naosalvo,Buenos dias solamente para quem habla español fluente,2016-04-16 13:17:17+00:00,89,212,,
naosalvo,Fala de mim pensa em mim 24h por dia,2016-04-16 03:44:40+00:00,54,148,,
naosalvo,@bomdialeo desliga o computador dela antes que comece uma overdose!,2016-04-16 03:36:12+00:00,0,12,@bomdialeo,
naosalvo,Melhores looks do dia na Câmera,2016-04-16 03:35:46+00:00,207,354,,
naosalvo,"@pqpvoces parabéns Lucas, mts minions na sua vida!",2016-04-16 03:28:12+00:00,2,32,@pqpvoces,
naosalvo,@perereco @juzao viu só o perigo da rede mundial de computadores?,2016-04-16 02:26:55+00:00,0,6,@perereco @juzao,
naosalvo,É bom estudar os posts do não salvo antes de tomar as decisões do país,2016-04-16 02:17:18+00:00,298,830,,
naosalvo,@juzao onde estão seus princípios?,2016-04-16 02:05:47+00:00,4,69,@juzao,
naosalvo,"Olha só, antigamente um cara apelidado de Animal dava cerveja pra um macaco. Hoje polêmica de jogador é no Instagram.",2016-04-16 01:06:09+00:00,37,124,,
naosalvo,SEXTA FEIRA VAMU ZUAAAA,2016-04-16 01:04:00+00:00,149,183,,
naosalvo,@Gostos4 HAHAHAHA,2016-04-16 00:58:28+00:00,0,1,@Gostos4,
naosalvo,"Crise? Só se for aí, com o Gleison tá tudo ótimo",2016-04-16 00:32:14+00:00,183,223,,
naosalvo,Jamais imaginaria que Bragantino e Batatais estaria tão emocionante,2016-04-16 00:16:30+00:00,27,104,,
naosalvo,@DptNerd to grampeado,2016-04-15 23:24:22+00:00,0,0,@DptNerd,
naosalvo,Que papo é esse que a Netflix terá uma serie sobre corrupção no Brasil?!? Eu ja comecei a produzir! N fura meu olho! https://www.youtube.com/watch?v=75dAiuPTELI,2016-04-15 23:19:36+00:00,17,131,,
naosalvo,serei assim... caso eu lembre de alguma coisa https://twitter.com/porraflames/status/721112903764570112,2016-04-15 23:09:05+00:00,17,62,,
naosalvo,Qdo eu crescer quero ser formado em Historia da Internet,2016-04-15 23:05:19+00:00,155,270,,
naosalvo,4 MILHOES NA FANPAGE!!! huhuhuhuhuhuhuhuhuhu,2016-04-15 22:43:42+00:00,12,175,,
naosalvo,Aguardando o maior jogo de volei de todos os tempos com o muro do impeachment de rede e uma camisinha cheia de ar de bola,2016-04-15 22:42:40+00:00,88,226,,
naosalvo,NO ARRRRRRrrrrrrrrrrrr http://www.naosalvo.com.br/links-da-semana-nao-ouvo-319/,2016-04-15 22:23:21+00:00,0,24,,
naosalvo,Mais feliz que Steaphen Hawking jogando flappy bird,2016-04-15 21:39:59+00:00,18,85,,
naosalvo,Mas é um fdp msm hahaha Oh oq escreveu no FB ahhahaha http://www.naosalvo.com.br/9-vezes-que-bar-do-capelao-provou-ser-o-comercio-mais-sincero-do-mundo/,2016-04-15 21:21:26+00:00,21,173,,
naosalvo,@claudinha_bc HAHAHAHAHAHA,2016-04-15 21:19:38+00:00,0,0,@claudinha_bc,
naosalvo,To com soninho,2016-04-15 20:49:14+00:00,37,78,,
naosalvo,@ticomaravilhoso hahahah,2016-04-15 18:01:50+00:00,0,0,,
naosalvo,Tamo chegando em 4 milhões pra poder gritar é tetra no feice! Hoje vai! http://fb.com/NaoSalvo ,2016-04-15 17:48:26+00:00,6,221,,
naosalvo,@afmartinss HAHAHAHAHHAHA,2016-04-15 16:25:10+00:00,1,3,,
naosalvo,Gostaria q as autoridades competentes fizessem uma luta entre essa russa e a Gracyanne Barbosa. Pago o payperview,2016-04-15 16:14:44+00:00,209,642,,
naosalvo,Mts acham q qd o cachorro fica olhando pro nada fixamente é pq esta vendo fantasmas. Isso é um grande equivoco! Ele só ta vendo demonios msm,2016-04-15 03:12:42+00:00,223,395,,
naosalvo,Encontre um defeito nesse bolo: http://jenios.com.br/encontre-um-defeito-nesse-bolo-do-pikachu/ não consigo achar nada de errado,2016-04-15 02:53:53+00:00,7,26,,
naosalvo,A discussão política é tão grande que a própria Senhora Constituição ganhou vida e veio sorrindo pra debater,2016-04-15 01:21:16+00:00,215,372,,
naosalvo,Qdo vc quer terminar com a menina e não sabe como falar. Chega na casa dela e projeta no prédio ao lado,2016-04-15 00:55:59+00:00,710,948,,
naosalvo,O estado islâmico não teria coragem de atacar o país do MC Bin Laden,2016-04-14 23:21:57+00:00,1770,1390,,
naosalvo,"Nossas forças armadas são memes, pode vir Estado Islâmico!",2016-04-14 22:47:15+00:00,199,263,,
naosalvo,17 provas que o Brasil está preparado para enfrentar o Estado Islâmico http://www.naosalvo.com.br/17-provas-que-o-brasil-esta-preparado-para-enfrentar-o-estado-islamico/ Vamo atacaaaaa!!!,2016-04-14 22:15:17+00:00,270,402,,
naosalvo,Entrei no Facebook e me sinto o Evaristo,2016-04-14 16:35:03+00:00,199,342,,
naosalvo,Gostei das palavras espontâneas,2016-04-14 13:58:17+00:00,240,513,,
naosalvo,"Quero almoçar, não sei se a sociedade permite",2016-04-14 13:57:21+00:00,115,138,,
naosalvo,"Olha, só quero dizer que conheci um cara com o nome RossaRola no karaokê. Só isso...",2016-04-14 03:44:29+00:00,106,515,,
naosalvo,14 beijos gostosos pra você se inspirar e beijar gostoso http://www.naosalvo.com.br/14-beijos-gostosos-pra-vc-se-inspirar-beijar-gostoso/ hahahauauah,2016-04-14 01:24:00+00:00,48,141,,
naosalvo,Somos 2 Feliz dia do beijo aí pra quem beija,2016-04-13 22:52:10+00:00,401,371,,
naosalvo,hoje é dia do beijo e eu preciso me declarar,2016-04-13 21:27:50+00:00,235,386,,
naosalvo,Messi vomitando litros no vestiario,2016-04-13 20:38:58+00:00,166,185,,
naosalvo,@CancerJack Hahahah,2016-04-13 17:40:37+00:00,0,9,@CancerJack,
naosalvo,Eu amo a carreta furacão e irei protegê-los,2016-04-13 17:14:18+00:00,371,554,,
naosalvo,"Não tenho tempo pra ficar discutindo aqui não cara, tá cheio de meme acontecendo na internet",2016-04-13 17:11:46+00:00,141,233,,
naosalvo,Eu canso rápido em discussões. Depois de 5 frases defendendo meu ponto de vista eu só balanço a cabeça e rezo pra terminar logo,2016-04-13 17:07:11+00:00,454,577,,
naosalvo,qq ta acontecendo,2016-04-13 15:53:20+00:00,183,266,,
naosalvo,"Brigando com a mãe por causa do dia do beijo, que fase hahhahah",2016-04-13 15:17:58+00:00,124,490,,
naosalvo,Hoje o dia é do beijo mas a noite é da...ah esquece,2016-04-13 14:36:36+00:00,120,158,,
naosalvo,Em que momento da história eu imaginaria ver discussões políticas envolvendo Carreta Furacão.....,2016-04-13 14:03:33+00:00,366,490,,
naosalvo,"@igorcavalari eu iria, mas seria zoofilia com esse avatar hahahah",2016-04-13 04:20:07+00:00,2,33,@igorcavalari,
naosalvo,@Franciellysa golpe!,2016-04-13 03:46:56+00:00,1,0,@Franciellysa,
naosalvo,Visita guiada? Curso de libras? Essa foto tá certa na notícia?,2016-04-13 01:07:05+00:00,133,380,,
naosalvo,@SpiderBiro @luide hahaha,2016-04-13 01:04:40+00:00,0,0,@SpiderBiro @luide,
naosalvo,@Ri_vo_3 ice ice,2016-04-12 22:28:38+00:00,0,1,@Ri_vo_3,
naosalvo,A triste história do garoto que foi impedido de lacrar http://www.naosalvo.com.br/triste-historia-do-garoto-que-foi-impedido-de-lacrar/ hahahahah,2016-04-12 22:22:55+00:00,8,46,,
naosalvo,Ben 10 do tráfico é preso no Espirito Santo http://www.naosalvo.com.br/bixcoito/ben-10-do-trafico-e-preso-no-espirito-santo/ Não tá fácil pra ninguém,2016-04-12 21:15:27+00:00,12,49,,
naosalvo,@whoaline_ morri?,2016-04-12 17:36:11+00:00,1,1,@whoaline_,
naosalvo,A ideia tá explicadinha no próximo @naoouvo hahahha,2016-04-12 17:32:08+00:00,3,58,@naoouvo,
naosalvo,já até tenho um negocio focado na limitação da net fixa LOCADORA DE PENDRIVE a pessoa aluga pendrive com a temporada de uma série por 3 dias,2016-04-12 17:29:41+00:00,279,629,,
naosalvo,"Limitar a franquia da internet fixa é uma boa galere! Eu nunca usei um fax por exemplo, é minha chance!",2016-04-12 17:22:48+00:00,333,609,,
naosalvo,Maluf é pouco cara de pau hahaha,2016-04-12 16:58:41+00:00,133,215,,
naosalvo,Inclusive com a frase da minha vida http://www.naosalvo.com.br/16-momentos-estranhos-do-policia-24h/,2016-04-12 16:45:31+00:00,92,103,,
naosalvo,Voltamos com a série! 16 momentos estranhos do Polícia 24h http://www.naosalvo.com.br/16-momentos-estranhos-do-policia-24h/ hahahah,2016-04-12 14:21:39+00:00,117,281,,
naosalvo,Será que no churras de domingo a família do jogador Pará abre o snapchat e fica trocando de rosto tb?!,2016-04-12 10:59:30+00:00,357,709,,
naosalvo,Será que o swapface fez sucesso na China?,2016-04-12 10:52:38+00:00,115,176,,
naosalvo,Tá cedo,2016-04-12 10:28:04+00:00,100,135,,
naosalvo,Hoje faz 1 ano de Virgens 4ever #ForçaTime,2016-04-12 03:26:22+00:00,29,160,,#For
naosalvo,@FeCastanhari já vi piores,2016-04-12 03:12:58+00:00,5,57,@FeCastanhari,
naosalvo,Sobre o gol do Branco na copa de 94,2016-04-12 01:53:02+00:00,83,156,,
naosalvo,@mkarolqueiroz engraçado pensar,2016-04-12 01:25:54+00:00,3,20,@mkarolqueiroz,
naosalvo, therm,2016-04-12 00:21:02+00:00,521,469,,
naosalvo,do sósia http://www.naosalvo.com.br/wesley-safadao-morreu-e-foi-substituido/,2016-04-11 22:19:03+00:00,3,27,,
naosalvo,Essa historia de franquia de internet fixa é só pra desviar a atenção para o fato de que o wesley safadão esta morto,2016-04-11 22:14:08+00:00,291,549,,
naosalvo,vaza audio vazado,2016-04-11 20:15:39+00:00,43,85,,
naosalvo,"E a nossa série continua fazendo sentido, a ""maldição da carreta furacão"" continua! Qse que o fofão morreu esse fds!",2016-04-11 17:30:45+00:00,12,66,,
naosalvo,No começo vão estranhar mas depois vão copiar,2016-04-11 15:47:06+00:00,512,421,,
naosalvo,@LubaTV mandou bem no Encontro Lubita! Parabéns! :),2016-04-11 15:03:49+00:00,30,246,@LubaTV,
naosalvo,To comendo ovo de páscoa. Estamos em abril. Que vida maravilhosa.,2016-04-11 14:30:35+00:00,31,231,,
naosalvo,Já chego encontrando os brothers assim https://twitter.com/rhamanalyyra/status/669267688691249152/photo/1,2016-04-11 14:01:15+00:00,459,556,,
naosalvo,Odeio vcs Amo mto,2016-04-11 03:03:08+00:00,54,151,,
naosalvo,"A pessoa manda: ""E aí"" no whatsapp. Se vc não responde essa msg fica por 3 meses lá até o próximo ""E aí"". fala logo oq quer fdp",2016-04-11 02:57:36+00:00,150,303,,
naosalvo,Desculpa Yago https://twitter.com/yagoddamn/status/719345900888420353,2016-04-11 02:07:09+00:00,16,116,,
naosalvo,@crfkadu hahahah,2016-04-11 02:06:21+00:00,1,2,@crfkadu,
naosalvo,"Acabo de descobrir que ""Yago"" é ""o gay"" ao contrário. Eita.",2016-04-11 02:05:15+00:00,164,336,,
naosalvo,Tenho um amigo chamado Marçal. Só depois dele que percebi que os nomes podem ter Ç. Quando a galera do Y descobrir...,2016-04-11 02:01:35+00:00,48,239,,
naosalvo,@betinamelo hahahaha,2016-04-11 01:24:16+00:00,0,1,@betinamelo,
naosalvo,Chupo o nariz dela,2016-04-11 01:20:10+00:00,54,120,,
naosalvo,@xamds hahaha,2016-04-10 23:21:25+00:00,0,0,@xamds,
naosalvo,@fedbs HAHAHAHAHHAHAH,2016-04-10 23:18:07+00:00,0,2,@FedBs,
naosalvo,Já pararam pra pensar que o Faustao transa?,2016-04-10 23:14:09+00:00,369,514,,
naosalvo,@luscas indireta recebida,2016-04-10 22:59:08+00:00,3,61,@luscas,
naosalvo,@JederDeLara Hahahah,2016-04-10 22:55:47+00:00,0,1,@JederDeLara,
naosalvo,@LubaTV sou um xmen,2016-04-10 22:31:00+00:00,6,81,@LubaTV,
naosalvo,@andreirapuru hahahha,2016-04-10 22:28:06+00:00,0,0,@andreirapuru,
naosalvo, ,2016-04-10 22:22:56+00:00,341,356,,
naosalvo,HAHAHAHAHAHAHAH vou jogar no bicho,2016-04-10 22:13:50+00:00,4,73,,
naosalvo,Eu disse https://twitter.com/co1lins/status/719286527839367174,2016-04-10 22:12:26+00:00,2,20,,
naosalvo,Seu celular está com 23% de bateria,2016-04-10 22:09:40+00:00,41,245,,
naosalvo,Tirar uma selfie na Rússia não é muito tranquilo....,2016-04-10 22:03:02+00:00,97,176,,
naosalvo,"Ces deviam me seguir, se pah",2016-04-10 21:55:22+00:00,10,76,,
naosalvo,esqueci,2016-04-10 18:35:52+00:00,53,109,,
naosalvo,Vou falar uma coisa séria pra vocês,2016-04-10 18:35:30+00:00,52,105,,
naosalvo,@_carlosmarins errou no 3 itens hahaha,2016-04-10 18:33:50+00:00,0,1,,
naosalvo, ,2016-04-10 17:28:50+00:00,30,136,,
naosalvo,"Tem quadra só de chinês, aí vc anda um pouco e só tem africano aí vc anda mais uma quadra e td peruano... Quase uma Epcot brasileira!",2016-04-10 16:45:54+00:00,5,135,,
naosalvo,Vim em um cevicheria peruana aqui no centro de SP e é impressionante como o centro tá dividido por imigrantes de países diferentes!,2016-04-10 16:45:03+00:00,6,136,,
naosalvo,"Não apareceu ninguém interessante, não é possível q td mundo seja auxiliar administrativo!",2016-04-10 16:19:52+00:00,4,74,,
naosalvo,"""Eu vou de dar unfollow""",2016-04-10 16:16:48+00:00,141,199,,
naosalvo,Procurando pessoas de SP que tenham profissões diferentes para o quadro Dúvidas Duvidosas https://youtu.be/u0EbD1plh24 manda DM q a gente marca!,2016-04-10 15:58:41+00:00,3,50,,
naosalvo,Quando eu descubro novas tecnologias,2016-04-10 15:45:42+00:00,1336,1479,,
naosalvo,Meu deus Mr Robot meu deus então é isso que vcs tanto falam meu deus que demais,2016-04-10 02:26:19+00:00,53,344,,
naosalvo,@aoossk uns meme,2016-04-10 00:57:10+00:00,0,2,@aoossk,
naosalvo,@GustaveHokage hahahaha,2016-04-09 23:10:10+00:00,0,2,@GustaveHokage,
naosalvo,@pecesiqueira aahahahahhahahahahahahahahahagagaggagwgwgqgqgqgqgqg,2016-04-09 22:45:00+00:00,1,23,@pecesiqueira,
naosalvo,Um aconselho para a vida adulta: tenha uma chave grifo em casa.,2016-04-09 20:21:49+00:00,40,164,,
naosalvo,@carlosowna2 @rhamanalyyra hahahahahahha Oh a viagem,2016-04-09 18:48:27+00:00,0,2,@carlosowna2 @rhamanalyyra,
naosalvo,Em um mundo paralelo cachorros estão usando filtro de rosto humano sem parar no snapchat,2016-04-09 16:37:09+00:00,367,341,,
naosalvo,@Branoleiro boas chances,2016-04-09 16:35:52+00:00,0,1,,
naosalvo,Ou do dermacid...,2016-04-09 16:29:13+00:00,8,140,,
naosalvo,Meu sonho é ser garoto propaganda da UniCid,2016-04-09 16:27:41+00:00,15,182,,
naosalvo,Espero contribuir com a educação dos jovens através do meu twitter. Mas não sei a resposta.,2016-04-09 16:05:29+00:00,157,717,,
naosalvo,Teria a indústria da moda ido longe demais?,2016-04-09 14:16:07+00:00,1847,1925,,
naosalvo,@puttscami Hahahah,2016-04-09 14:10:16+00:00,1,2,@puttscami,
naosalvo,"Não entra na minha casa Não tira a minha vida Eu não tenho estrutura Leva tudo, não me humilha gospel violento",2016-04-09 14:07:19+00:00,124,249,,
naosalvo,Só tenho sonho bizarro! Pena que esqueço da maioria deles 30seg depois que acordo :/,2016-04-09 14:03:52+00:00,65,144,,
naosalvo,"Sonhei q descia 20 andares de um aeroporto no meio de uma excursão de colégio, desviando pra não perder um voo pro Uruguai. Oq significa?",2016-04-09 13:59:11+00:00,17,228,,
naosalvo,@mundodatine hahaha,2016-04-09 04:45:56+00:00,0,1,,
naosalvo,@batyuri em breve,2016-04-09 04:36:47+00:00,0,1,,
naosalvo,Queria ser de RH só pra ficar lendo os currículos da galera e rindo pra carai,2016-04-09 04:34:43+00:00,99,276,,
naosalvo,Esse é de 2003 eu acho,2016-04-09 04:23:07+00:00,1,27,,
naosalvo,Foi em 99 eu acho https://twitter.com/andreroedel/status/718654065924837376,2016-04-09 04:18:13+00:00,4,27,,
naosalvo,draw something quem lembra? 2001?,2016-04-09 04:15:50+00:00,13,85,,
naosalvo,@Nutterica Hahahah,2016-04-09 03:57:18+00:00,0,1,@Nutterica,
naosalvo,"@luanlovato desculpa senhor, o Twitter só disponibiliza camisetas de lágrimas no momento",2016-04-09 03:54:44+00:00,46,167,@luanlovato,
naosalvo,@acidezfeminina essa frase já tá no meu filtro há anos! Ahhaha ajuda,2016-04-09 03:40:40+00:00,0,6,@acidezfeminina,
naosalvo,Tem cachorro que deveria ser multado por peidar tanto. Como pode ser tão pequeno e ter tanto gás sendo produzido por dentro!?!,2016-04-09 03:39:59+00:00,56,236,,
naosalvo,@NettoMaatias @LG_coldzera @Luminosity @naoouvo eu queria aprender a jogar hahah,2016-04-09 03:34:27+00:00,0,4,@Luminosity @naoouvo,
naosalvo,Boa Noite............ http://www.naosalvo.com.br/fotos-em-preto-e-branco-da-carreta-furacao-que-parecem-ser-da-deep-web/,2016-04-09 02:39:04+00:00,54,65,,
naosalvo,Já tá naquela horinha boa pra vc ver esse post: http://www.naosalvo.com.br/fotos-em-preto-e-branco-da-carreta-furacao-que-parecem-ser-da-deep-web/ Se vc não dormir. Não tenho culpa. RT!,2016-04-09 01:58:34+00:00,143,250,,
naosalvo,@g1 qts comentários com o Lula essa matéria vai ter? Bolão,2016-04-09 01:46:43+00:00,6,34,@g1,
naosalvo,Eu só posto. Quem decide se é errado só Deus. Meu lema.,2016-04-09 01:15:19+00:00,93,158,,
naosalvo,To viciado em gritar VAMO ZUUAAAA acho que preciso de tratamento.,2016-04-09 01:06:01+00:00,31,167,,
naosalvo,@MussumAlive é impulso Pq a cama é mto alta,2016-04-09 00:30:33+00:00,0,2,@MussumAlive,
naosalvo,Sexta feira e eu queria estar assim com vc gata,2016-04-09 00:27:51+00:00,517,469,,
naosalvo,"@Christian_fig @gustastockler eu to no da direita faz tempo, fase final do projeto já",2016-04-09 00:10:07+00:00,9,85,@Christian_fig @gustastockler,
naosalvo,"Enquanto isso no G1, galera sempre comentando politica em materia aleatoria ahuhuahuahu",2016-04-08 23:26:04+00:00,248,504,,
naosalvo,É SEXTA VAMO ZUAAAAAAAAAAAAAAAAAAAAAAAAA!!!! ficar ate as 3 no twitter,2016-04-08 23:16:27+00:00,305,303,,
naosalvo,N é a toa q devemos seguir em frente sem olhar para os lados O mesmo vale qdo for beber agua de madrugada na cozinha,2016-04-08 21:32:58+00:00,12,44,,
naosalvo,"@theoalecrim pode passar pra equipe, todos merecem saber",2016-04-08 21:31:58+00:00,0,2,,
naosalvo,@GabrielRieth leia o post,2016-04-08 21:09:55+00:00,0,3,@GabrielRieth,
naosalvo,Ia deixa pra postar só de madrugada.....mas ia ser muita mancada Boa sorte ao clicar: http://www.naosalvo.com.br/fotos-em-preto-e-branco-da-carreta-furacao-que-parecem-ser-da-deep-web/ O___O,2016-04-08 21:07:14+00:00,133,265,,
naosalvo,"@fezani melhor não saber por onde eu ando na internet cara, vc ficaria enojado",2016-04-08 19:50:23+00:00,0,5,@fezani,
naosalvo,As minas não querem os fofos Querem os malvados,2016-04-08 19:48:54+00:00,692,722,,
naosalvo,Tutorial de como cortar o cabelo bonito: http://www.naosalvo.com.br/tutorial-de-como-cortar-o-cabelo-bonito/ To precisando URGENTE inclusive (parem de falar do meu cabelo no snapchat),2016-04-08 19:39:42+00:00,8,35,,
naosalvo,@naoouvo bem observado,2016-04-08 17:19:41+00:00,0,10,@naoouvo,
naosalvo,@momentsbrasil não pode se,2016-04-08 17:17:37+00:00,0,11,@MomentsBrasil,
naosalvo,Parabéns Cuiabá! E que a quantidade de anos não se reflita na quantidade de graus celsius.,2016-04-08 17:13:13+00:00,116,194,,
naosalvo,@negobama @naoouvo é realmente algo perigoso de se fazer!,2016-04-08 16:41:08+00:00,0,4,@negobama @naoouvo,
naosalvo,Resumo da minha vida em uma musica,2016-04-08 16:39:50+00:00,385,462,,
naosalvo,Tá certo! Temos que ter prioridades na vida... http://www.naosalvo.com.br/queijo/assalta-ai-mas-deixa-eu-terminar-de-comer-meu-lanche/ que calma ahhahahahahahah,2016-04-08 15:27:11+00:00,59,138,,
naosalvo,@Toad1UP hahahaha fiz de teste pra ver se algum br iria ver,2016-04-08 14:31:45+00:00,0,2,@Toad1UP,
naosalvo,@oidimba isso tá embutido no Chorar,2016-04-08 02:33:57+00:00,0,5,,
naosalvo,"Td mundo fala da 7ª arte, o Cinema, mas poucos falam das outras 6 artes - Dança - Canto - Culinária - Chorar - Sarrar - RT antigo em famoso",2016-04-08 02:32:15+00:00,694,889,,
naosalvo,To triste d+ http://youtu.be/J2lqHHCJ0UI?a,2016-04-08 02:08:04+00:00,3,22,,
naosalvo,"Já chego no Twitter rindo de tudo, daquele jeito",2016-04-08 02:01:19+00:00,169,294,,
naosalvo,"To vendo a galera saindo pra ir no show do Coldplay. Eu já fui uma vez e posso garantir que o show é bem foda, aproveitem!",2016-04-07 23:24:33+00:00,15,261,,
naosalvo,@Izabel_Aragao hahahaha CEO e CID,2016-04-07 22:05:02+00:00,0,2,@izabel_aragao,
naosalvo,"Próximo #18elw @locaweb será em Recife mês que vem, ja to na pilha de ir!",2016-04-07 21:55:59+00:00,1,34,@locaweb,#18elw
naosalvo,Homem realiza o sonho de ser preso pelo seu policial favorito http://jenios.com.br/homem-realiza-o-sonho-de-ser-preso-pelo-seu-policial-favorito/ Ainda existe amor! S2,2016-04-07 15:47:04+00:00,235,338,,
naosalvo,O velho golpe.....,2016-04-07 05:38:11+00:00,187,473,,
naosalvo,entendi! Mto obrigado,2016-04-07 03:54:54+00:00,10,39,,
naosalvo,"Ow, to no Rio e um cara disse ""você é muito tijuca"", oq isso significa?? É um elogio ou uma crítica? To confuso",2016-04-07 03:46:36+00:00,26,264,,
naosalvo,Gostaria do pronunciamento do Senhor @WesleySafadao sobre isso. Será? http://www.naosalvo.com.br/wesley-safadao-morreu-e-foi-substituido/ kkk,2016-04-06 23:50:42+00:00,8,42,@WesleySafadao,
