User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Aiiii simmmm #CamaroteSchin2015,2015-02-15 05:28:37+00:00,3,12,,#CamaroteSchin2015
naosalvo,@MussumAlive @elmeerr hahahah,2015-02-15 05:27:29+00:00,0,0,@MussumAlive @elmeerr,
naosalvo,Me emocionei aqui http://instagram.com/p/zHCEEdNLBK/,2015-02-15 05:20:50+00:00,5,6,,
naosalvo,@Danfer_411 pega video,2015-02-15 04:54:23+00:00,1,2,@Danfer_411,
naosalvo,Qual a melhor imagem do carnaval até agora?!,2015-02-15 04:45:35+00:00,6,10,,
naosalvo,@porraflames hahaha,2015-02-15 04:38:45+00:00,0,0,@porraflames,
naosalvo,Começa com K. ta facil. Hahahah “@namorarr: @naosalvo so trabalho com nomes querido”,2015-02-15 04:37:08+00:00,6,7,@namorarr @naosalvo,
naosalvo,@CotoveloFormiga no arrr,2015-02-15 04:36:20+00:00,0,0,@cotoveloformiga,
naosalvo,Um ator famosão que ta aqui no camarote soltou uma: 'Eita a galera faz tatuagem branca aqui?' Sobre as pinturas do timbalada HAHAHAHA serio,2015-02-15 04:35:31+00:00,23,55,,
naosalvo,Mano To vendo cada fantasia bem feita aqui de cima que oh!,2015-02-15 03:29:32+00:00,19,50,,
naosalvo,Encontre o fim da avenida hahaha http://instagram.com/p/zGvxK9NLP_/,2015-02-15 02:41:07+00:00,1,11,,
naosalvo,"Abadá é tipo o vestido de rica da Margie Simpson, cada dia vc vai cortando a mesma roupa só que de um jeito diferente",2015-02-15 01:22:31+00:00,45,82,,
naosalvo,Dia internacional da foto no espelho do banheiro com #partiucarnaval,2015-02-15 00:24:17+00:00,65,60,,#partiucarnaval
naosalvo,"Pelo título da matéria eu acho que elas não deveriam estar sorrindo, né não?",2015-02-15 00:08:25+00:00,14,38,,
naosalvo,hey! Eu que fiz essa imagem HAHAHHA sei lá em que ano “@Vitor_Z19: @naosalvo @_DANIELs https://twitter.com/Vitor_Z19/status/566747947380269056/photo/1”,2015-02-15 00:00:14+00:00,19,85,@naosalvo @_DANIELs,
naosalvo,@Estadao falar é fácil difícil é ser eu,2015-02-14 23:55:37+00:00,2,15,@Estadao,
naosalvo,Sussa na montanha russa “@_DANIELs: @naosalvo a época do De boa na lagoa/Tranquilo no grilo/Relax no durex/Suave na nave. Que época gostosa”,2015-02-14 23:54:56+00:00,18,21,@_DANIELs @naosalvo,
naosalvo,Gírias que se perderam no tempo: EU SOU ESPADA!,2015-02-14 23:51:12+00:00,43,61,,
naosalvo,"xi, o servidor ta encapetado, deletei o tweet anterior, vou ver se resolvo aqui ;)",2015-02-14 23:16:14+00:00,3,13,,
naosalvo,@narigous valeuuuu,2015-02-14 23:04:13+00:00,0,2,@narigous,
naosalvo,JÁ VIROU Í D O L O @ricardosnoopy,2015-02-14 21:51:04+00:00,252,243,@ricardosnoopy,
naosalvo,só da pra escutar isso aqui msm,2015-02-14 19:22:56+00:00,3,13,,
naosalvo,"Cheguei em Salvador e já começo a ouvir os papos estranhos: ""falei pro cara que existem poucos profissionais bons de capoeira lá""",2015-02-14 19:22:45+00:00,11,37,,
naosalvo,@ricardosnoopy hahahah,2015-02-14 19:18:11+00:00,0,1,@ricardosnoopy,
naosalvo,@Borracho__ hahaha,2015-02-14 16:41:06+00:00,1,0,@borracho__,
naosalvo,Tava de olho noq a mulher do lado no avião tava fazendo...ai vi a mão dela........ SOCOORRFCNCNCEE HALP,2015-02-14 16:36:24+00:00,43,89,,
naosalvo,"Sorte que uma velha começou a brigar comigo pq a gente tava no msm número de cadeira Hahahah ai a aeromoça veio verificar, se n tava fudido",2015-02-14 16:23:33+00:00,3,34,,
naosalvo,"Eu ia pra Foz do Iguaçu, tava distraído mexendo no celular e qdo percebi tava sentado num voo pra Florianópolis",2015-02-14 16:22:37+00:00,5,39,,
naosalvo,Já no avião pra Salvador e agora eu pergunto antes qual é o voo p saber se to indo pro lugar certo já q ano passado entrei num avião errado,2015-02-14 16:21:27+00:00,5,31,,
naosalvo,@lucassalles1 40,2015-02-14 16:19:12+00:00,0,4,@LucasSalles1,
naosalvo,"@g1 ah eh, antes isso não acontecia mesmo. Porra, gê!!",2015-02-14 16:18:40+00:00,11,44,@g1,
naosalvo,@_IagoAl chic,2015-02-14 16:17:53+00:00,0,0,@_IagoAl,
naosalvo,E ano passado a gente fez um encontro de leitores soteropolitanos que deu bem certo. Capaz de repetir a dose,2015-02-14 16:08:49+00:00,3,19,,
naosalvo,@9ea1d805f7ca4f6 Hmmmmn bem observado heinnnn,2015-02-14 16:05:35+00:00,0,2,,
naosalvo,O bom de Salvador é encontrar o @oButeco que já é o nosso guia oficial para assuntos da Bahia hahahaha,2015-02-14 16:04:37+00:00,2,10,@oButeco,
naosalvo,Agora sim! Confirmado Salvador. Chegando ai pro camarote da @schin_oficial pra dar um prejuízo (desculpa),2015-02-14 16:03:48+00:00,2,19,@schin_oficial,
naosalvo,Nossa que coisa,2015-02-14 13:50:33+00:00,452,354,,
naosalvo,"faltou só os boxes, a cama queen eee a máquina de lavar. Quem quiser só mandar email e vir buscar, pode ser hoje mesmo se pah! Correndo aqui",2015-02-13 21:55:46+00:00,1,8,,
naosalvo,Owww tô de mudança e começamos a vender as paradas pelo tumblr e já vendemos QUASE tudo. http://vembuscar.tumblr.com último dia hoje,2015-02-13 21:54:03+00:00,1,7,,
naosalvo,"Oh, to vendo um ""adesivo da família feliz"" político. Novidade pra mim.",2015-02-13 16:06:27+00:00,14,37,,
naosalvo,@EwersonCrispim hahahah,2015-02-13 15:29:27+00:00,0,0,@EwersonCrispim,
naosalvo,@Sr_Furtado hahaha,2015-02-13 15:27:41+00:00,0,0,@Sr_Furtado,
naosalvo,@Decka_De peso blogueiro,2015-02-13 15:27:41+00:00,1,1,@Decka_De,
naosalvo,Sempre que vc mesmo acerta o seu saco é como se estivessem gravando uma comédia pastelão americana com vc sem vc saber,2015-02-13 13:36:45+00:00,27,65,,
naosalvo,Consegui a proeza de dar um tapa no próprio saco enqto tentava matar um mosquito,2015-02-13 13:35:45+00:00,21,91,,
naosalvo,"As notas de escola de samba de SP já vão ser comissão de frente 10, bateria 10, nível da Cantareira 6,9",2015-02-13 13:25:36+00:00,164,129,,
naosalvo,Já no clima pararatibum de conto de fadas bem contado http://www.naosalvo.com.br/o-clipe-de-parara-tibum-vai-sentar-na-sua-infancia/ conto de fodas no caso..,2015-02-13 12:21:45+00:00,13,19,,
naosalvo,@higor_srs hahah,2015-02-13 12:03:56+00:00,2,2,@higor_srs,
naosalvo,@andreysanfs deve ser,2015-02-13 03:08:26+00:00,0,0,,
naosalvo,Durma com essa http://www.naosalvo.com.br/o-clipe-de-parara-tibum-vai-sentar-na-sua-infancia/,2015-02-13 03:04:06+00:00,11,14,,
naosalvo,Mano... RT @oMarcoMendes na bandeira de Mogi das Cruzes/SP a cobra fuma!,2015-02-12 20:36:30+00:00,20,40,@oMarcoMendes,
naosalvo,"Enqto o brasão de Sorocaba tem unicornios, me mostraram o de Itu, que tem o chapeu do Saci no topo (?!?!?)",2015-02-12 20:32:15+00:00,3,24,,
naosalvo,@canuwaitoutside @gracianonaty mas é!,2015-02-12 20:29:26+00:00,0,2,@canuwaitoutside @gracianonaty,
naosalvo,Sorocaba então é meio que uma cidade magica!,2015-02-12 20:05:59+00:00,18,48,,
naosalvo,Olha ai.. To falando... achei a foto no celular,2015-02-12 20:04:35+00:00,22,68,,
naosalvo,Esses dias vi um carro da prefeitura de Sorocaba e juro que tinha um brasão com detalhes rosas e unicornios! Confirma produção?,2015-02-12 20:00:03+00:00,16,31,,
naosalvo,Em breve mais um Peço Perdão pelo vacilo no blog https://www.facebook.com/photo.php?fbid=865798676791976&amp;set=a.400065806698601.91289.100000855568806&amp;type=1&amp;theater via @valdebiro Que cidade que é essa?,2015-02-12 19:57:49+00:00,3,9,@valdebiro,
naosalvo,tocaê fera http://molejao.com.br/post/110824941723/puta-que-pariu-que-jogada-bate-aqui,2015-02-12 19:41:40+00:00,2,5,,
naosalvo,Amigo confirmou presença no bloco TARADO EM VOCÊ. Ué,2015-02-12 17:54:59+00:00,22,23,,
naosalvo,@JackeOliveira_ @ApenasTedio oh o veneno!,2015-02-12 17:03:24+00:00,0,3,@jackeoliveira_ @ApenasTedio,
naosalvo,@luiztretando se vc ta perguntando é pq ainda não fez entao,2015-02-12 17:00:35+00:00,0,2,@luiztretando,
naosalvo,O tema de hoje ta polemico!,2015-02-12 17:00:04+00:00,34,68,,
naosalvo,@analfabteo confiscam o patrimonio qdo vc deve pra receita e não tem dinheiro em caixa,2015-02-12 15:51:44+00:00,0,1,@analfabteo,
naosalvo,Gatos não são cachorros mas alguns não sabem disso http://graxinha.naosalvo.com.br/alguem-explica-pra-esse-gato-que-ele-nao-e-um-cachorro/,2015-02-12 15:28:34+00:00,8,20,,
naosalvo,@gracianonaty todos ao mesmo tempo,2015-02-12 15:22:22+00:00,0,2,@gracianonaty,
naosalvo,@cynthianjos vlw por avisar =),2015-02-12 15:19:35+00:00,0,2,@cynthianjos,
naosalvo,"Eu quero batata media, refrigerante medio e e um COMBO DE 4 IMPEACHMENT http://jenios.naosalvo.com.br/eu-quero-um-combo-de-4-impeachment/",2015-02-12 15:06:09+00:00,33,48,,
naosalvo,"@Thur ta sim, tentando corrigir aqui ! vlw ;D",2015-02-12 15:03:39+00:00,0,1,@Thur,
naosalvo,Alguém realmente usa o verbo quicar durante o sexo!?? Não tem como não rir com alguém falando que vai quicar,2015-02-12 13:18:17+00:00,110,162,,
naosalvo,#reflita,2015-02-12 11:31:18+00:00,3,9,,#reflita
naosalvo,Pergunte ao amigo q estiver mais perto: qual é o contrário de Sol? Antes pense na resposta e se ele reponder igual é amigo msm. Lua/Chuva?,2015-02-12 11:30:54+00:00,31,59,,
naosalvo,@revistasuper o Aquaman ta ligado,2015-02-12 02:03:40+00:00,5,18,@revistasuper,
naosalvo,@Lodbrokthered o bolo no caso,2015-02-12 01:59:29+00:00,1,1,,
naosalvo,"Sim, comi",2015-02-12 01:59:08+00:00,14,105,,
naosalvo,Hoje fui no aniversário de uma amiga da muié e só tinha modelo! Na hora de entregar a primeira fatia do bolo de chocolate ninguém queria!,2015-02-12 01:58:50+00:00,19,103,,
naosalvo,@fofinhodazuera eita deve Ta zicado então,2015-02-12 00:50:34+00:00,0,1,,
naosalvo,@mhamarante @juzao @IgorSeco @blogdoBraian hahahah,2015-02-11 16:06:42+00:00,0,0,@mhamarante @juzao @IgorSeco @blogdobraian,
naosalvo,Daria qualquer coisa para estar presente nessa rave florestal,2015-02-11 16:01:34+00:00,5,16,,
naosalvo,Mais uma vez #deusnocontroledetudo,2015-02-11 14:13:46+00:00,209,184,,#deusnocontroledetudo
naosalvo,@marcosgulo impossibru,2015-02-11 12:35:21+00:00,0,1,@marcosgulo,
naosalvo,@johnnygo_brazil Q fome,2015-02-11 12:35:09+00:00,0,0,@johnnygo_brazil,
naosalvo,@YudiTamashiiro quero gravar uma parada contigo pro blog mas ta difícil contato :(,2015-02-11 12:19:11+00:00,0,4,@YudiTamashiiro,
naosalvo,@YudiTamashiiro eh nozzzz,2015-02-11 12:16:05+00:00,1,5,@YudiTamashiiro,
naosalvo,Uma escola de samba com o tema: Romero Britto,2015-02-11 12:15:28+00:00,71,85,,
naosalvo,@fernandacarrea hahahah caaaalma,2015-02-11 12:01:05+00:00,0,1,@fernandacarrea,
naosalvo,@BrenoYudi hahhHa,2015-02-11 11:58:08+00:00,0,0,@BrenoYudi,
naosalvo,@DiegoTsoukalos @g1 Q absurdo!!!,2015-02-11 11:57:53+00:00,0,0,@g1,
naosalvo,Boa Noite,2015-02-11 03:08:31+00:00,111,104,,
naosalvo,@soutosco no bate papo a coisa deve ter esquentado,2015-02-11 03:08:04+00:00,3,10,@soutosco,
naosalvo,@vick_wtf eh Q vc mija e vai na cozinha tomar um copo de água pra mijar de novo e entrar nesse ciclo de insônia,2015-02-11 03:07:09+00:00,0,2,,
naosalvo,Fantasma se alimenta de doce pra quem não sabe. Não é à toa que no caça fantasma tinha o geleia,2015-02-11 02:54:42+00:00,34,70,,
naosalvo,Eu odeio ficar apertado qdo já to quase dormindo...sempre tem fantasma na cozinha roubando algum doce,2015-02-11 02:53:40+00:00,79,84,,
naosalvo,@igorvsky Q lindo,2015-02-11 02:51:18+00:00,0,0,@igorvsky,
naosalvo,HAHAHAHAHHAHHHHHSHBCN,2015-02-11 02:50:15+00:00,4,13,,
naosalvo,“@Gattinoni1: @naosalvo passou do ponto” /// cara.... Esse comentário foi errado. Ninguém vai rir.,2015-02-11 02:50:01+00:00,6,36,@Gattinoni1 @naosalvo,
naosalvo,Ai vc entra na cozinha e..... Oq fazer?,2015-02-11 02:48:47+00:00,103,93,,
naosalvo,@viviaaaaaaaa malz,2015-02-11 02:47:15+00:00,0,0,@Viviaaaaaaaa,
naosalvo,@Estadao agora não tem mais pra onde correr,2015-02-11 02:31:04+00:00,28,88,@Estadao,
naosalvo,"@folha mas vc nem dormiu ainda fô, só vale amanha depois que dorme",2015-02-11 02:28:25+00:00,3,24,@folha,
naosalvo,@Decka_De viver!,2015-02-11 01:31:03+00:00,0,0,@Decka_De,
naosalvo,Como vou explicar pra minha avó que tem um cara catarrando ao vivo em HD?,2015-02-11 01:23:38+00:00,62,95,,
naosalvo,"Marco era jogador de caça niquel profissional no bar do Tião, e agora vai ter que voltar pra essa vida de dever dinheiro pro bicheiro",2015-02-11 01:19:25+00:00,47,53,,
naosalvo,POPOPOPOKEEER FEICE,2015-02-11 01:17:59+00:00,50,56,,
naosalvo,onde vota pra essa olheira sair do HD?,2015-02-11 01:06:37+00:00,84,117,,
naosalvo,"E se a agua acabar na casa do BBB, avisam ou deixam eles se virarem pra dar o exemplo pra quem limpa a calçada?",2015-02-11 00:59:23+00:00,29,54,,
naosalvo,CARALHO! Agora que vi que o post da Arquiteta dando carteirada ta com 140k likes ja,2015-02-11 00:55:06+00:00,3,28,,
naosalvo,Esse é um otimo momento pra vc fingir praquele bbk que foi o twitter que deu unfollow sozinho NOSSA NEM VI QUE COISA,2015-02-11 00:23:56+00:00,62,61,,
naosalvo,"vocês tão falando muito, calma ae galere to me perdendo aqui",2015-02-11 00:11:06+00:00,12,26,,
naosalvo,"@felipeneto ""nada contra mas..""",2015-02-10 22:15:20+00:00,2,10,@felipeneto,
naosalvo,ACRE >>>>>>> SÃO PAULO http://www.naosalvo.com.br/garoto-acre-manda-recado-para-todos-de-sao-paulo/,2015-02-10 21:59:55+00:00,18,19,,
naosalvo,@otaviopiazzi @scripteasetv thuthuthupawww,2015-02-10 21:14:38+00:00,2,3,@otaviopiazzi,
naosalvo,O David Guetta falso de Uberlândia http://www.naosalvo.com.br/insides/pegadinha-falso-david-guetta-brasil/ @scripteasetv,2015-02-10 19:17:50+00:00,11,26,,
naosalvo,Agradecendo a Jesus por esse acidente maravilhoso,2015-02-10 18:29:22+00:00,6,13,,
naosalvo,@eujuliovictor foda se,2015-02-10 16:25:15+00:00,1,1,@eujuliovictor,
naosalvo,@remilton hahahha,2015-02-10 16:24:37+00:00,0,0,@remilton,
naosalvo,E pensar que já tive minha fase de não puxar a cordinha do ônibus por vergonha q td mundo ia me olhar e descia no ponto errado,2015-02-10 16:20:56+00:00,98,167,,
naosalvo,@SBTonline mas ele está morto,2015-02-10 16:09:36+00:00,1,6,@SBTonline,
naosalvo,@policeboxdw vc TA em Q ano????,2015-02-10 16:07:12+00:00,1,1,,
naosalvo,@ferkobaia eu tb https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/,2015-02-10 14:02:18+00:00,0,1,@ferkobaia,
naosalvo,@folha da pra ver pela foto,2015-02-10 13:58:44+00:00,4,51,@folha,
naosalvo,@Estadao agora ele controla a água igual o Aquaman ahhhh me poupe Mauricio Souza!!!,2015-02-10 13:58:19+00:00,5,18,@Estadao,
naosalvo,@AhNegao combina msmo,2015-02-10 13:57:16+00:00,1,3,@AhNegao,
naosalvo,@adreanu e ta no twitter,2015-02-10 13:28:53+00:00,0,3,@adreanu,
naosalvo,"@Mari_Graciolli nossa Mari falando que vai encher o saco, com tanta gente precisando de sacolinha no supermercado",2015-02-10 13:26:26+00:00,1,2,@Mari_graciolli,
naosalvo,A China já ta em outro patamar /// “@TabloideBR: Bebê nasce grávida de gêmeos e surpreende médicos chineses http://bit.ly/179h0Mu”,2015-02-10 13:25:22+00:00,96,42,@TabloideBR,
naosalvo,@LucasFilipp pois eh!,2015-02-10 13:19:57+00:00,1,2,@LucasFilipp,
naosalvo,@JucimarianaB tem Q desenhar,2015-02-10 13:18:57+00:00,0,1,,
naosalvo,@JLCatapano hahahahha,2015-02-10 13:18:04+00:00,0,0,,
naosalvo,@Marinapontocom pq? Isso? https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/,2015-02-10 13:16:54+00:00,0,0,@marinapontocom,
naosalvo,@NetoVila hahaha como assim,2015-02-10 13:16:34+00:00,0,1,@netovila,
naosalvo,@marciano_renato :*,2015-02-10 03:23:18+00:00,1,1,@marciano_renato,
naosalvo,"Boa Noite, e lembrem-se: Bom é ser feliz com o Molejão",2015-02-10 03:18:47+00:00,203,159,,
naosalvo,@cauemoura não fala assim,2015-02-10 03:07:05+00:00,0,6,@cauemoura,
naosalvo,@balla12_ hahahahahaha,2015-02-10 03:00:59+00:00,0,0,,
naosalvo,@pqpvoces foda :S,2015-02-10 02:57:16+00:00,0,1,@pqpvoces,
naosalvo,@pqpvoces não é a coisa mais fácil do mundo arrumar doador na situação dele. Mas a grana fica retida no banco e SÓ pode ser usada pra isso,2015-02-10 02:55:36+00:00,1,7,@pqpvoces,
naosalvo,@tchulimtchulim poe no Instagram,2015-02-10 02:54:52+00:00,0,3,@tchulimtchulim,
naosalvo,@Donzoao no Google tem,2015-02-10 02:52:53+00:00,0,0,@Donzoao,
naosalvo,"Qualquer luta e causa tem sua importância. Qualquer uma mesmo. Mas a partir do momento q vira um extremismo doido, fica difícil dar atenção",2015-02-10 02:52:22+00:00,122,188,,
naosalvo,"@_noobz ah, de boa, yeah yeah",2015-02-10 02:47:57+00:00,0,0,@_noobz,
naosalvo,@oSProfanos @bobagento pra vc ver a viagem completa hahahah,2015-02-10 02:41:46+00:00,0,0,@oSProfanos @bobagento,
naosalvo,@FilhoDoOCriador ai jesus..melhor tirarem a internet de Td mundo logo,2015-02-10 02:33:16+00:00,0,0,,
naosalvo,@FPradoxx arghhh,2015-02-10 02:14:40+00:00,0,0,,
naosalvo,@bqeg justo,2015-02-10 02:14:32+00:00,0,0,@bqeg,
naosalvo,@acidaedoce até hj,2015-02-10 02:13:22+00:00,0,0,@acidaedoce,
naosalvo,@brumolinac @seugrandecoelho HAHAHAH,2015-02-10 02:06:54+00:00,0,1,@brumolinac,
naosalvo,Dsd pequeno é importante vc ensinar pro seu filho q ele n precisa comprar confete no carnaval já q é mais barato e sustentável pegar do chão,2015-02-10 02:05:17+00:00,283,263,,
naosalvo,@operariosdaweb dps do textão deu uma acalmada https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/,2015-02-10 01:52:30+00:00,0,2,,
naosalvo,@ricardosnoopy deveria!,2015-02-10 01:51:54+00:00,0,0,@ricardosnoopy,
naosalvo,"“@globoesportecom: Exame antidoping de Anderson Silva, realizado em 19 de janeiro, dá negativo” ~ o |\/|UnD0 D4 V0Lt4S |\|Ã0 É M3s|\/|0 ~",2015-02-10 01:48:56+00:00,118,97,@globoesportecom,
naosalvo,@Coelhex mointo de nada,2015-02-10 01:36:35+00:00,1,1,@coelhex,
naosalvo,HAHAHHAHAHAHAHA http://www.naosalvo.com.br/moca-vende-um-quilo-dessa-tua-risada/ NÃO É POSSÍVEL,2015-02-10 01:19:02+00:00,25,22,,
naosalvo,@PAULOBONFA NOOOOSSSAAAAAAAAA Cazalbé é foda,2015-02-10 01:13:16+00:00,1,1,@PAULOBONFA,
naosalvo,@jessi_mzz manda link https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/?type=1,2015-02-10 01:01:55+00:00,0,0,,
naosalvo,@anderspfc_ isso https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/?type=1,2015-02-10 00:59:24+00:00,1,1,@anderspfc_,
naosalvo,@maathgiunti HAHAHAH,2015-02-10 00:45:56+00:00,1,1,@maathgiunti,
naosalvo,@twittess vc saiu na terceira e deu Td isso oq falar já!?? Kct achei q tinha sido mais pra frente,2015-02-10 00:45:02+00:00,1,1,@twittess,
naosalvo,@anadecesaro Ahhh claro,2015-02-10 00:17:32+00:00,0,0,@anadecesaro,
naosalvo,@debs_aloha @JackeOliveira_ rabo de cavalo,2015-02-10 00:02:24+00:00,1,6,@debs_aloha @jackeoliveira_,
naosalvo,@avelinobego https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/?type=1 isso ajuda,2015-02-09 23:45:46+00:00,0,2,@avelinobego,
naosalvo,Serio que usaram o verbo KIBAR na novela das 8!!?!!,2015-02-09 23:41:56+00:00,45,85,,
naosalvo,@cleitonsouza HAHAHA,2015-02-09 23:40:02+00:00,0,0,@CleitonSouza,
naosalvo,@luscaspfvr vc já foi mais umiude,2015-02-09 23:33:38+00:00,0,25,@luscaspfvr,
naosalvo,Deve ser uma loko ser jogador de basquete famoso. Além das pessoas pedirem autógrafo toda hora vc não tem onde se esconder.,2015-02-09 23:30:55+00:00,32,74,,
naosalvo,@jotatx @juzao isso foi,2015-02-09 23:23:56+00:00,0,1,@jotatx @juzao,
naosalvo,@lcsrewel @JeFe_s aqui que não é: https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/?type=1,2015-02-09 22:26:48+00:00,0,1,@JeFe_s,
naosalvo,@mauriciostycer @rosana é q hj foi o dia do meu maior textão da historia no facebook ai to traumatizado hauhuahuuh,2015-02-09 22:25:36+00:00,0,1,@mauriciostycer @rosana,
naosalvo,@lolhehehe pega: https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/?type=1,2015-02-09 22:23:08+00:00,1,0,@lolhehehe,
naosalvo,@MarioThiago10 fico feliz em ajudar nos seus estudos,2015-02-09 22:18:46+00:00,0,2,,
naosalvo,Twittando outra vez o TEXTÃO pq mta gente q meteu o pau mas hj n leu a outra versão do Teste de Fidelidade da #CPBR8 https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/?type=1,2015-02-09 22:15:42+00:00,23,47,,#CPBR8
naosalvo,"@OficialJoao @izzynobre kkkk pois é, pior q nem adianta eu escrever TEXTÃO pra mostrar oq foi pq qdo alguem quer distorcer não faz diferença",2015-02-09 21:41:26+00:00,0,2,@OficialJoao @izzynobre,
naosalvo,@izzynobre fiz um TEXTÃO ai https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/?type=1,2015-02-09 21:38:07+00:00,1,7,@izzynobre,
naosalvo,@vyktorb sr. CID NÃO SALVO pra vc,2015-02-09 21:25:04+00:00,0,13,@vyktorb,
naosalvo,@naouserdrogas @kalielpp olha ai kalieUUU!! tem gente que acredita porra huahuahu,2015-02-09 21:20:56+00:00,1,2,@kalielpp,
naosalvo,"@jbcnrlz não é 1, são vaaaaaaaaarios",2015-02-09 21:13:14+00:00,0,0,@jbcnrlz,
naosalvo,Postei o TEXTÃO sobre o Teste de Fidelidade da Campus Party https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152744291052989/?type=1 mas ja aguardo o ciclo TEXTONICO,2015-02-09 20:35:05+00:00,23,51,,
naosalvo,@officialplopes @AlanaGob calma que vem textão ai huahuau,2015-02-09 19:59:37+00:00,0,0,@AlanaGob,
naosalvo,"@Leandro_SdS to fazendo um textao, calma ai",2015-02-09 18:56:17+00:00,0,1,@leandro_sds,
naosalvo,@andreysanfs Em junho ou julho,2015-02-09 18:55:56+00:00,1,1,,
naosalvo,@perereco espera ate ver o textao uhahuahu,2015-02-09 18:39:12+00:00,0,1,@perereco,
naosalvo,É o ciclo do textão infinito,2015-02-09 18:31:14+00:00,15,55,,
naosalvo,ai vc tem que fazer outro textão pra explicar q o comentarios n tem nada com oq vc ta falando. Ate ler o primeiro comentario do novo textão,2015-02-09 18:31:00+00:00,15,43,,
naosalvo,"Estou escrevendo um textão no facebook, me aconselharam. Vai ser bom, ate vc ler o primeiro comentario surtado de alguem q leu 2 linhas.",2015-02-09 18:29:53+00:00,21,64,,
naosalvo,@entojo @gabibianco @sanseverini eu já li até texto de uma menina que é amiga dela. Sendo q ela não existe. Um caso pra ciência estudar.,2015-02-09 18:00:46+00:00,0,2,@entojo @gabibianco @sanseverini,
naosalvo,@entojo @gabibianco @sanseverini uma carta aberta sem pé nem cabeça e que eu comentei e fui deletado.,2015-02-09 17:54:59+00:00,0,1,@entojo @gabibianco @sanseverini,
naosalvo,11 imagens e gifs que resumem o Grammy 2015,2015-02-09 17:50:09+00:00,14,26,,
naosalvo,@gabibianco @sanseverini pq todo mudo fala de mim nas entrelinhas mas ninguém pergunta nada pra mim??? Ai comento no TEXTÃO e deletam.,2015-02-09 17:47:21+00:00,0,1,@gabibianco @sanseverini,
naosalvo,"Carta de repúdio aos Unicórnios: Não existem, mas eu fico ofendido como eles enganam as crianças fingindo que voam. TEXTÃO",2015-02-09 16:53:54+00:00,44,47,,
naosalvo,IBOPE Palavras mais usadas durante o Grammy 2015: Lacrou Divou Sambou Mitou Arrasou Sapateou Vamo Dormir Amanhã Segunda,2015-02-09 03:07:55+00:00,443,328,,
naosalvo,@felipesolari hahaha,2015-02-09 03:06:37+00:00,0,0,@felipesolari,
naosalvo,Gostava mais qdo a Lady Gaga era um meme ambulante,2015-02-09 03:04:42+00:00,95,108,,
naosalvo,Quem é melhor? ( ) Lady Gaga gente ( ) Lady Gaga alien,2015-02-09 03:03:40+00:00,110,106,,
naosalvo,@nastale hahaha,2015-02-09 02:54:19+00:00,0,0,@nastale,
naosalvo,"- Vai dormi! - To assistindo Grammy - Cai água no bicho bom e nasce um monte de bicho ruim nas costas dele, agora vai dormir! - Ta",2015-02-09 02:50:45+00:00,307,276,,
naosalvo,Quem é vc na fila do peito?,2015-02-09 02:21:41+00:00,386,291,,
naosalvo,Gwen Ta na mesma seita satânica da Glória Maria e da Avril Lavigne de não envelhecerem,2015-02-09 02:18:23+00:00,393,260,,
naosalvo,Eu assistindo filme 3D no cinema #Grammy2015,2015-02-09 02:12:38+00:00,252,173,,#Grammy2015
naosalvo,Brasil sempre representando no Granmy! Agnaldo Rayol e Djavan. Parabéns!,2015-02-09 02:04:05+00:00,185,190,,
naosalvo,Tenho medo da Madonna tomar um tombo e os ossos não colarem mais...,2015-02-09 01:50:43+00:00,257,230,,
naosalvo,O Bial apresentando o Granmy ta bem diferente esse ano mesmo,2015-02-09 01:43:49+00:00,43,53,,
naosalvo,@JoannaPaulla_ hahahh,2015-02-09 01:29:51+00:00,1,1,,
naosalvo,O Tubarão da Katy Perry tem chance de levar como dançarino coadjuvante!? #grammy2015,2015-02-09 01:24:37+00:00,174,141,,#grammy2015
naosalvo,Assistindo ao Grammy empolgação,2015-02-09 01:22:35+00:00,114,110,,
naosalvo,@fabriciocoelho tb hahah,2015-02-09 01:20:57+00:00,0,0,@fabriciocoelho,
naosalvo,Torcendo pra Ariadna Grande #grammy2015,2015-02-09 01:19:11+00:00,51,81,,#grammy2015
naosalvo,Não vejo a hora de lançar! Lidio Mateus ídolo eterno,2015-02-09 01:11:48+00:00,57,68,,
naosalvo,@GTosqu1nha hahahah,2015-02-09 01:07:36+00:00,0,0,@GTosqu1nha,
