User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Ow, tive uma revelação Eu seguro o mouse de um jeito que achei q era normal mas ninguem usa. Mais alguem segura o mouse assim? Manda foto de como vc faz pfv",2018-02-12 17:52:33+00:00,73,858,,
naosalvo,Minha solidariedade a todos os ex emos de Manaus que morreram em 2007,2018-02-12 13:00:13+00:00,34,566,,
naosalvo,Estava me preparando para ir em um Bloco Emo (?) hoje. Mas com os 42 graus que ta la fora usar preto e munhequeira nao parece uma opção humanamente possível,2018-02-12 12:59:09+00:00,61,895,,
naosalvo,"Na moral Tomar toco de uma mina gata dessas é normal, não conheço esse tal de Alemão mas essa loira é lindíssima",2018-02-12 06:12:26+00:00,890,4591,,
naosalvo,Muita gente acha que o Chacrinha morreu E estão certos,2018-02-12 06:02:10+00:00,54,336,,
naosalvo,@TVMaresol investiguem,2018-02-12 05:52:10+00:00,2,105,@TVMaresol,
naosalvo,2017 cu verde no Carnaval Aparição do Chupa Cu em diversas partes do Brasil 2018 bola esquerda no Carnaval Quanto tempo pra aparecer o Chupa Saco assustando a nossa população!!?,2018-02-12 05:49:13+00:00,68,517,,
naosalvo,2017 cu verde 2018 bola dividida 2019 criou altas expectativas,2018-02-12 05:32:23+00:00,1123,3667,,
naosalvo,"Obrigado por todos os RTs, likes la no video e o comentários!!!!! A recepção ta bem boa =) Que doidera auyghfhudashfuiassfhua",2018-02-11 20:59:26+00:00,3,107,,
naosalvo,"Amigos do TWITTER, estou inseguro com uma coisa. Resolvi fazer um clipe, o que sempre foi meu sonho. Como eu não tinha uma música, fiz um ""clipe paródia"" e acredito que tenha ficado legal. Essa é a capa:",2018-02-11 20:30:43+00:00,28,408,,
naosalvo,MINE - Bazzi (Luccas Neto meme br parody edition): http://youtu.be/uDsF09zsiWc?a via @YouTube,2018-02-11 20:29:10+00:00,13,101,@YouTube,
naosalvo,@FeCastanhari oh ai,2018-02-11 17:20:32+00:00,0,41,@FeCastanhari,
naosalvo,"O carnaval de Curitiba é empolgante demais, devia passar na TV",2018-02-11 14:48:53+00:00,202,894,,
naosalvo,Uma das poucas letras de samba enredo que eu conheço do começoao fim. Imagina hj..,2018-02-11 14:41:57+00:00,539,1682,,
naosalvo,Sem contar que essa imagem do agente do Alcoólicos Anônimos gritando REAGE!!! REAGEEEE!!!! é impagável,2018-02-11 03:54:18+00:00,221,1685,,
naosalvo,Que historia maravilhosa Vivemos para ver o dia em que o ex-jogador Amaral foi moeda de troca para que uma foto do Zeca Pagodinho com o João Doria fosse possível!,2018-02-11 03:51:44+00:00,2823,7295,,
naosalvo,Fantasias que não vi (ate o momento) no carnaval e estou bem desapontado com os foliões: - Abortinho - Cristiane Brasil no iate com os amigos sem camisa - Bolsolula - Neyruto - Rodrigo dedo de proctologista - Foguetinho do Kim jong un - Terra Plana,2018-02-10 20:54:46+00:00,318,2181,,
naosalvo,O período entre noivado e casamento só existe pra dar tempo de economizar dinheiro pro proximo anel,2018-02-10 19:51:19+00:00,60,860,,
naosalvo,Puts,2018-02-10 06:41:44+00:00,445,1457,,
naosalvo,Rede TV resolve inovar no carnaval 2018 e exibirá cus de todas as cores e não apenas verdes como em 2017,2018-02-10 01:36:37+00:00,121,1083,,
naosalvo,Manda video,2018-02-10 00:52:09+00:00,0,4,,
naosalvo,Vc vai ficar gripado menino Ney! Vc é apenas um menino.,2018-02-10 00:40:31+00:00,14,691,,
naosalvo,To aqui fazendo minha parte em São Paulo,2018-02-10 00:39:54+00:00,368,2091,,
naosalvo,Hahahahav,2018-02-10 00:07:10+00:00,0,3,,
naosalvo,"O melhor personagem de qualquer grupo de condomínio é o Advogado Putaço. Ele só aparece quando acaba a luz. Qdo a internet cai, qdo o elevador quebra ou da alguma confusão de vaga. Ele sempre tem a resposta final. Afinal, ele é advogado, e está putaço.",2018-02-09 23:57:20+00:00,219,1905,,
naosalvo,"Lembre-se que quanto mais coisa tampando a sua cara mais bonito você fica. Use oculos rayban, máscara de carnaval, barba postiça, bastante glitter, se não bastar faça uma tatuagem de henna na testa. O importante é ficar bonito nesse carnaval :)",2018-02-09 23:31:21+00:00,77,561,,
naosalvo,"Ele voltou....pegou o celular e ligou pra alguém..... OU SEJEEEEEEE a bateria dele não tinha acabado coisa nenhuma!!!! Beatriz, se vc me segue, saiba que ele mente!",2018-02-09 04:04:16+00:00,104,2057,,
naosalvo,Hahahahahhah,2018-02-09 04:02:29+00:00,0,2,,
naosalvo,Meu Deus!!!! Tivemos vozes exaltadas!!! A Beatriz saiu da mesa correndo e ele foi atras dela e deixou a carteira e o celular na mesa!!!!!!! E uma garrafa de vinho que estou pensando em roubar...,2018-02-09 03:59:11+00:00,97,1241,,
naosalvo,Frases nos últimos 5min Beatriz seja sincera cmg pelo menos uma vez na sua vida Eu sei q vc fala com outros homens no whatsapp Sorte sua q to sem bateria se não te mostrava todos os meus prints Eu nunca beijei a boca da Natália Se vc sair da mesa não volta pra mim nunca mais,2018-02-09 03:51:17+00:00,93,930,,
naosalvo,Madrugada de quinta feira e eu estou enrolando no bar só pq na mesa ao lado tem um casal terminando o namoro de forma mto tensa! Estou com a antena ligada aqui....gosto mto de assistir terminos de namoro. Deus me perdoe.,2018-02-09 03:45:26+00:00,197,2659,,
naosalvo,Obg pelas palavras calorosas Estou de pau duraço,2018-02-09 02:01:27+00:00,1,54,,
naosalvo,Aconselho o experimento a todos,2018-02-09 01:52:46+00:00,0,59,,
naosalvo,"Fiz uma roleta russa no @NomesGarcom e acabo de pedir um chopp com OPA, MEU INFLUENCER, DESCE MAIS UMA",2018-02-09 01:52:17+00:00,3,188,@NomesGarcom,
naosalvo,Jesus,2018-02-09 01:43:09+00:00,2,85,,
naosalvo,"Ouvi boatos que uma participante do BBB, durante uma festa, enfiou o dedo no cu e passou na boca de outro participante. Confere?",2018-02-09 01:39:00+00:00,76,908,,
naosalvo,Eu to rindo Mas to com pena Mas to rindo,2018-02-08 20:05:28+00:00,165,880,,
naosalvo,Faustão ja esta em casa,2018-02-08 19:36:05+00:00,78,704,,
naosalvo,Pensamentos positivos. Faustão foi internado e esta passando por uma cirurgia no coração. Compartilhe se vc quer que ele viva mais.,2018-02-08 18:51:03+00:00,675,1756,,
naosalvo,Justo,2018-02-08 13:33:58+00:00,1,1,,
naosalvo,"Lembrando que o post vai ter atualização todo dia, se tiver faltando alguma legal só mandar ai!",2018-02-08 13:33:35+00:00,0,105,,
naosalvo,Pra te inspirar hahahaha ,2018-02-08 13:23:38+00:00,95,527,,
naosalvo,Essas horas meu cérebro ta.. E meu despertador ta..,2018-02-08 04:51:46+00:00,180,722,,
naosalvo,PewPew é mto bom https://www.youtube.com/watch?v=yzshoDMBkqE,2018-02-08 02:35:03+00:00,2,68,,
naosalvo,Vc é o tecnico e precisa posicionar esses 4 craques em campo ao mesmo tempo.....complicado,2018-02-08 02:04:33+00:00,107,1079,,
naosalvo,Inclusive indico esse video. Bem ruim.,2018-02-08 02:03:15+00:00,5,172,,
naosalvo,Agora o PCC acaba de vez! Mexeram com a pessoa errada,2018-02-08 01:44:35+00:00,90,599,,
naosalvo,Pra ficar esperto e ja ir ligando o alerta nos bloquinhos O carnaval ta chegando e o celular ta indo embora,2018-02-08 00:41:12+00:00,93,457,,
naosalvo,Achei que era um piercing no mamilo,2018-02-07 22:38:09+00:00,1,35,,
naosalvo,MANO! A cara de pau nao tem tamanho auhhuahfuasufhasfuhahufashuf oq ela tava tentando fazer?!??!?!?!!,2018-02-07 21:07:54+00:00,4,197,,
naosalvo,Quando a pessoa preenche o currículo com ESPANHOL INTERMEDIÁRIO A falsa uruguaia da Bahia está gostando mutcho mutcho do Carnaval,2018-02-07 20:58:28+00:00,75,502,,
naosalvo,Hahahahhahaha,2018-02-07 20:36:14+00:00,0,2,,
naosalvo,Só os guerreirinhos,2018-02-07 20:29:30+00:00,7,168,,
naosalvo,Esse bloquinho de BH é sobre oq eu to pensando ou é impressão minha?? dhjshshshsv,2018-02-07 20:25:53+00:00,373,1499,,
naosalvo,Tomara,2018-02-07 18:17:34+00:00,12,570,,
naosalvo,Hahahahahahah,2018-02-07 18:07:59+00:00,0,1,,
naosalvo,"Jaden Smith, a Lacraia de 2018",2018-02-07 17:06:02+00:00,416,1977,,
naosalvo,Se o carro que levaram para o espaço não for rebaixado essa viagem espacial não tem o menor sentido,2018-02-07 15:57:23+00:00,239,1238,,
naosalvo,Hahahhaha,2018-02-07 15:10:26+00:00,1,17,,
naosalvo,Não sei mais doq duvidar O curioso caso do homem que roubou um portão,2018-02-07 15:09:02+00:00,13,66,,
naosalvo,No Japão eles tem um mascote anti Tabaco com cara de quem ta puto que vai nas escolas ensinar o quão prejudicial é o cigarro. Em 2014 esse mascote foi preso em Kyoto por dar um soco numa criança de 10 anos que acendeu um cigarro durante a palestra.,2018-02-07 14:57:39+00:00,1332,4686,,
naosalvo,Quem foi melhor para a humanidade?,2018-02-07 14:49:24+00:00,46,175,,
naosalvo,Olhando uma foto minha fixamente,2018-02-07 02:11:10+00:00,4,241,,
naosalvo,"Se existe uma musica com trecho mais triste que essa da Chiquititas, eu desconheço: Não me diga mentirinhas dói demais, Eu já sei que estou sozinha sem meus pais Eles foram pra bem longe, esqueceram que nasci Me deixaram sem carinho por aqui...",2018-02-07 01:45:14+00:00,1413,4899,,
naosalvo,Será que ele ainda esta com a July? Será que a July pirou? São mts questionamentos,2018-02-06 23:44:51+00:00,276,1333,,
naosalvo,Toda uma vida baseada em: Muito longe pra ir a pé e muito perto pra ir de carro. Não vou.,2018-02-06 17:23:31+00:00,419,1674,,
naosalvo,Respondam,2018-02-06 15:19:01+00:00,8,113,,
naosalvo,QUE INTERNET VOCÊ QUER PARA O FUTURO?: http://youtu.be/FleppoYEvCs?a via @YouTube,2018-02-06 13:01:39+00:00,18,83,@YouTube,
naosalvo,No momento,2018-02-06 04:59:24+00:00,954,2486,,
naosalvo,Hahahah,2018-02-05 21:29:49+00:00,0,1,,
naosalvo,Chegou a epoca do ano que a gente lembra que s Alessandra Negrini é bem gata,2018-02-05 15:38:22+00:00,76,768,,
naosalvo,Imagina o Justin Timberlake começa a cantar Raça Negra agora DO NADA...meudeus faça com que isso aconteça,2018-02-05 01:28:44+00:00,246,1293,,
naosalvo,"Justin Timberlake Bonito, rico, talentoso, simpatico, criador do Napster. Como não gostar?",2018-02-05 01:24:32+00:00,313,1705,,
naosalvo,Eu deixaria o Justin Timberlake fazer um filho em mim,2018-02-05 01:21:59+00:00,754,2144,,
naosalvo,Como ele esta twittando se esta narrando ao mesmo tempo???? #SuperBowlnaESPN @everaldomarques,2018-02-05 00:50:15+00:00,40,582,@everaldomarques,#SuperBowlnaESPN
naosalvo,Quando tento disfarçar mas todo mundo percebe que eu sou um Xmen,2018-02-05 00:30:57+00:00,227,1264,,
naosalvo,ErrrrrrRRRRRRrrrrrrrrooooou,2018-02-05 00:14:01+00:00,98,491,,
naosalvo,QUE HIIIIINOOOOOOOOOOOO (Faz sentido pela primeira vez) #SuperBowlnaESPN,2018-02-04 23:22:40+00:00,98,531,,#SuperBowlnaESPN
naosalvo,Quem foi maior Tom Brady ou Emerson Sheik Só o tempo dirá,2018-02-04 23:12:30+00:00,262,1205,,
naosalvo,Apareci no intervalo do Super Bowl. Obrigado @iFood mais um sonho realizado hahahahah,2018-02-04 23:06:42+00:00,15,552,@iFood,
naosalvo,Faustão veio embrulhado pra presente hoje ,2018-02-04 21:02:23+00:00,120,946,,
naosalvo,"Um video com excelentes frases - Exemplo? Eu to de férias! - Eu sã - Chama a polícia, é 191 - eu vou te expor hoje, eu tenho Mil e poucos seguidores - Vai blogueira!",2018-02-04 20:47:29+00:00,2107,7018,,
naosalvo,Hoje tem Super Bowl Não é a final do Super Bowl Hoje tem Super Bowl Não é a final do Super Bowl Hoje tem Super Bowl Não é a final do Super Bowl Hoje tem Super Bowl Não é a final do Super Bowl Hoje tem Super Bowl Não é a final do Super Bowl,2018-02-04 19:25:03+00:00,570,2526,,
naosalvo,Ta bom mas ta ruim,2018-02-04 07:28:04+00:00,246,622,,
naosalvo,"Porra SBT, o @everaldomarques explicou isso no video!!!!",2018-02-04 00:28:52+00:00,60,568,@everaldomarques,
naosalvo,Onde,2018-02-03 19:06:55+00:00,0,1,,
naosalvo,Hahahahahah,2018-02-03 18:02:50+00:00,0,8,,
naosalvo, ,2018-02-03 16:45:18+00:00,2651,5564,,
naosalvo,Q q é poc,2018-02-03 05:23:57+00:00,61,363,,
naosalvo,Ai é foda,2018-02-03 04:02:50+00:00,1407,5547,,
naosalvo,Interessei,2018-02-03 00:00:45+00:00,673,2829,,
naosalvo,Hahahahha,2018-02-02 22:54:15+00:00,0,3,,
naosalvo,2018 e o Luciano ainda não encontrou,2018-02-02 22:35:03+00:00,299,1584,,
naosalvo,Nunca permitirei,2018-02-02 22:07:55+00:00,7,369,,
naosalvo,Encontrei esses caras na campus party.....no desenho parecia mais durão,2018-02-02 22:05:48+00:00,162,779,,
naosalvo,Whats that?,2018-02-02 15:48:18+00:00,0,161,,
naosalvo,"Deve ser um inferno ser social media de banco, telefonia e órgão público. Força aos estagiários desse Brasil.",2018-02-02 15:31:02+00:00,33,532,,
naosalvo,As vezes Deus se disfarça de audio não enviado para te dar uma segunda chance. Agarre.,2018-02-02 15:07:06+00:00,581,2412,,
naosalvo,"Podia surgir um candidato que fosse sósia do Lula, o Lulo. Acredito que ganharia varios votos de distraídos e poderia interferir diretamente nas eleições. To falando sério.",2018-02-02 05:52:52+00:00,126,1520,,
naosalvo,yes sir!,2018-02-02 00:23:30+00:00,0,0,,
naosalvo,Hahahahahah,2018-02-01 23:06:41+00:00,0,1,,
naosalvo,DUVIDAS DUVIDOSAS NO ARRR!!,2018-02-01 22:05:47+00:00,52,485,,
naosalvo,No feed,2018-02-01 20:52:58+00:00,0,0,,
naosalvo,Já já um Dúvidas Duvidosas la no /cidcidoso hohohohohooooo,2018-02-01 20:39:58+00:00,6,174,,
naosalvo,,2018-02-01 20:26:07+00:00,41,621,,
naosalvo,Notificações que trazem paz,2018-02-01 19:08:03+00:00,201,941,,
naosalvo,Ah mano....... Ah não......,2018-02-01 18:26:14+00:00,41,241,,
naosalvo,Saudades daquilo que começa com S e acaba com O Sabadão sertanejO,2018-02-01 06:16:50+00:00,302,1296,,
naosalvo,Hahahah,2018-02-01 05:52:31+00:00,0,1,,
naosalvo,Isso é desenho,2018-02-01 05:48:38+00:00,0,3,,
naosalvo,ainda vai bombar mto melhor coisa do yt do ano passado pra ca disparado,2018-02-01 04:01:31+00:00,0,11,,
naosalvo,Vamo combiná,2018-02-01 03:59:44+00:00,0,1,,
naosalvo,Nao gostei da inclinada do de cima. Chegou mto perto.,2018-02-01 03:28:08+00:00,1,161,,
naosalvo,"Ontem com nao ouvo e jovem nerd a gente ficou 1h15 tirando foto, choque de cultura deve ta umas 3h pelo menos cara!",2018-02-01 03:26:40+00:00,0,21,,
naosalvo,Torácica,2018-02-01 03:20:36+00:00,0,28,,
naosalvo,@ThisIsNuk eu li,2018-02-01 02:29:35+00:00,0,0,@ThisIsNuk,
naosalvo,Hahahahahahhaha,2018-02-01 02:28:57+00:00,0,1,,
naosalvo,Mas eu n moro em santos kkkk,2018-02-01 02:10:41+00:00,0,0,,
naosalvo,Pornô,2018-02-01 01:12:01+00:00,4,90,,
naosalvo,Nao vale falar porno galera,2018-02-01 01:11:50+00:00,1,33,,
naosalvo,Um dia eu irei ser garoto propaganda deles! Tenho fé!!!,2018-02-01 01:10:42+00:00,0,8,,
naosalvo,Terceira vez essa semana,2018-02-01 01:09:54+00:00,0,12,,
naosalvo,"N sei se teve live não, espero que não hsuahhaba",2018-02-01 01:09:36+00:00,0,0,,
naosalvo,A parte que eu ja estava na garupa,2018-02-01 01:08:02+00:00,1,56,,
naosalvo,"Ah mão, no caso",2018-02-01 00:26:34+00:00,0,89,,
naosalvo,No caso é um mãomento pq td começou no toque da mão,2018-02-01 00:20:33+00:00,0,42,,
naosalvo,Meu coração é uma caixinha,2018-02-01 00:19:50+00:00,0,26,,
naosalvo,É um grande momento,2018-02-01 00:18:06+00:00,0,32,,
naosalvo,Aquele momento q vc vai pegar o delivery no portão e qdo segura a maquina de cartão de credito sua mão toca suavemente nas costas da mão do motoboy e ele tira o capacete te olhando nos olhos e molha o bigode com os labios e ao sair empina a moto no grau pela rua gritando seu nome,2018-02-01 00:16:30+00:00,299,2624,,
