User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@priccca UHAHUUHA quebrou!! deixei cair =(,2015-08-17 17:34:11+00:00,1,1,,
naosalvo,@elizacomz huauhhuahu nossa que gasto gigannnnte,2015-08-17 17:30:11+00:00,1,1,@elizacomz,
naosalvo,@_rodrigueira o proximo na verdade é o primeiro ne huauhah sai de quarta pra quinta,2015-08-17 17:29:17+00:00,0,0,@_rodrigueira,
naosalvo,@BelieberTiioner gostei do topo =),2015-08-17 17:24:48+00:00,1,2,,
naosalvo,"Ah bosta é q meu celular quebrou na viagem e não consegui tirar foto, gravar snap e porra nenhuma...quem foi me marca em td ai pra eu ver ;D",2015-08-17 17:23:54+00:00,1,32,,
naosalvo,"De volta de Cuiabá! Rush United foi bem legal, valeu td mundo q foi no evento e obg pelos presentes..tipo isso hahah",2015-08-17 17:20:31+00:00,11,121,,
naosalvo,@onibus_luz existe??? Só vi mato,2015-08-15 19:24:17+00:00,3,13,,
naosalvo,Meu role em Cuiabá lá no Snapchat: @naosalvo,2015-08-15 19:14:49+00:00,7,40,@naosalvo,
naosalvo,Hoje o dia é dos solteiros! Mas a noite é dos casados! ....esse dia não ta fazendo sentido,2015-08-15 18:57:00+00:00,72,102,,
naosalvo,@katiuscia_ hahahah,2015-08-15 18:53:26+00:00,0,0,@katiuscia_,
naosalvo,Hoje eu acordei me veio a falta de você ,2015-08-15 18:48:54+00:00,147,120,,
naosalvo,@FeCastanhari @pecesiqueira pode ser gases,2015-08-15 09:01:41+00:00,2,21,@FeCastanhari @pecesiqueira,
naosalvo,Comandante falou PORTAS EM AUTOMÁTICO fudeu. É pq a porra ficou seria. As máquinas estão no comando da sua vida agora. Reza.,2015-08-15 09:00:46+00:00,19,88,,
naosalvo,@kenalty @pecesiqueira tem um cara bem parecido com ele aqui,2015-08-15 08:58:50+00:00,0,2,@kenalty @pecesiqueira,
naosalvo,Sempre que eu pego um avião com o @pecesiqueira as chances dele cair aumentam 13%,2015-08-15 08:57:35+00:00,14,91,@pecesiqueira,
naosalvo,"Estou 5min no avião e já derrubei o saco de balas e tomei bronca por chutar a coluna do passageiro da frente. Prazer, Cid.",2015-08-15 08:54:54+00:00,11,122,,
naosalvo,"@pecesiqueira que lindo isso cara, aceito. ",2015-08-15 08:52:07+00:00,1,56,@pecesiqueira,
naosalvo,@FeCastanhari eu nem to com a camisa do Corinthians hoje....,2015-08-15 08:48:57+00:00,2,8,@FeCastanhari,
naosalvo,"@FeCastanhari estou atrás de vc no avião, cuidado com o nariz ai que vc está atrapalhando a galera de passar no corredor..",2015-08-15 08:46:54+00:00,2,16,@FeCastanhari,
naosalvo,Indo pra Cuiabá! Primeira vez! Evento do Rush United! Oq levar pra sobreviver 2 dias?,2015-08-15 07:47:23+00:00,11,48,,
naosalvo,bom dia!!!!zzzzz,2015-08-15 07:41:09+00:00,8,29,,
naosalvo,"@maisasilva tarde demais, já to ajoelhado vomitando no banheiro aqui",2015-08-15 02:12:00+00:00,6,26,,
naosalvo,LINKS DA SEMANA NO ARRrrrrrRrrRr http://www.naosalvo.com.br/283-link-da-semana/,2015-08-15 01:54:02+00:00,4,13,,
naosalvo,Morreu ou não morreu?!!? https://amp.twimg.com/v/e83a35e2-9d84-4fc6-bbc4-e3ca1eec7faa,2015-08-15 01:08:54+00:00,170,270,,
naosalvo,@lord_batata hahahahH,2015-08-15 01:05:18+00:00,0,0,,
naosalvo,@RafaRibiero hahahh,2015-08-15 01:03:50+00:00,0,0,,
naosalvo,N entendo o comercial da Heinz. Pq perguntam qm faz melhor q Heinz se dpois ficam putos e eles msms respondem N FAZ MELHOR Q HEINZ N FAZ!!!!,2015-08-15 00:36:45+00:00,31,60,,
naosalvo,Hahahahah,2015-08-14 23:47:53+00:00,4,27,,
naosalvo,Esse esse esse! Vleuuuu vou ver qualé q é desse filme 0___o,2015-08-14 23:47:34+00:00,2,16,,
naosalvo,Oww alguém sabe qual é aquele filme de terror que é baseado em coisas de internet. Um novo ai...alguém?,2015-08-14 23:35:35+00:00,2,29,,
naosalvo,"@juliococielo essa pagina 2 ta sendo boicotada pelo chrome essa semana, moh bosta",2015-08-14 16:19:15+00:00,3,14,@JulioCocielo,
naosalvo,"ja to recebendo umas boas HUAHUAHUHUAU vcs são rapidos, vlw! continuem ai!!!",2015-08-14 16:17:25+00:00,3,18,,
naosalvo,se alguem tiver algum historia boa de treta escolar manda na DM (ta aberta) pra eu ler no podcast! só não vai escrever a biblia ne!,2015-08-14 16:12:29+00:00,3,27,,
naosalvo,"..e hj é a gravação do 01 o tema será ""Tretas escolares"", aquelas brigas de escola, confusão, ""arregou cuzao arregou cuzao"" etc huauhuhauha",2015-08-14 16:12:19+00:00,2,26,,
naosalvo,alguns leitores mais atentos ja perceberam que a gente ta engatinhando em começar um podcast! Bastante gente ouviu o piloto até > @naoouvo,2015-08-14 16:12:08+00:00,4,35,@naoouvo,
naosalvo,O Fugitivo entrou na minha lista de programas favoritos! Que parada foda! Assisti 3 seguidos ontem de madruga no net now da Discovery,2015-08-14 15:59:05+00:00,4,33,,
naosalvo,@_thaz @bicmuller q bizarro!,2015-08-14 14:09:32+00:00,0,0,@_thaz @bicmuller,
naosalvo,as urnas foram alteradas!!!,2015-08-14 14:08:45+00:00,5,21,,
naosalvo,Pelo menos deu pra conhecer vários seguidores gagos e fanhos hoje :),2015-08-14 13:58:15+00:00,2,18,,
naosalvo,Pronto! Com justificativas coerentes chegamos então a conclusão (por 5x4) q ser gago é melhor q ser fanho! Pode registrar os tw no cartório!,2015-08-14 13:36:34+00:00,7,46,,
naosalvo,"Estamos em 4x4, a próxima justificativa plausível vai desempatar essa guerra! O Brasil está nervousor nesse momento..",2015-08-14 13:32:37+00:00,3,31,,
naosalvo,Bem observado! 4x4,2015-08-14 13:30:46+00:00,8,51,,
naosalvo,Isso não fez nem sentido. Não valeu pontos. https://twitter.com/imassale/status/632181704556433408,2015-08-14 13:30:05+00:00,5,38,,
naosalvo,Fator social importante. 3x3,2015-08-14 13:25:48+00:00,3,15,,
naosalvo,@Jennossauro q horror hahahauxhn,2015-08-14 13:24:52+00:00,0,0,,
naosalvo,"Verdade, sempre é uma boa desculpa. 3x2 gagos",2015-08-14 13:24:36+00:00,7,21,,
naosalvo,Edição realmente ajuda o gago e pro fanho n tem jeito... 2x2 até agora,2015-08-14 13:23:58+00:00,3,11,,
naosalvo,O gago já ia irritar o público..2x1 fanhos até agora,2015-08-14 13:23:19+00:00,4,12,,
naosalvo,Hm..tem o fator nervosismo. Vdd,2015-08-14 13:21:44+00:00,3,13,,
naosalvo,Ahhh..era oq eu tava pensando tb,2015-08-14 13:21:06+00:00,4,18,,
naosalvo,"Oq é menos pior, ser fanho ou gago? Justifique sua resposta.",2015-08-14 13:19:26+00:00,9,35,,
naosalvo,Ta rolando xaxina em osasco,2015-08-14 13:13:29+00:00,6,38,,
naosalvo,@b_corraless hahahh,2015-08-14 13:04:02+00:00,0,0,,
naosalvo,@GuiiPassos1 troll fraco hahah,2015-08-14 13:03:31+00:00,0,0,@GuiiPassos1,
naosalvo,@ohumorwrestling hahahah,2015-08-14 03:22:40+00:00,0,0,@ohumorwrestling,
naosalvo,Igualzin eu nos jogos da faculdade https://twitter.com/LMDFoot_/status/631033719768354820/video/1,2015-08-14 03:19:17+00:00,41,107,,
naosalvo,Queria fazer o teste do polígrafo só de curiosidade com a parada,2015-08-14 03:18:03+00:00,18,39,,
naosalvo,Só verdades,2015-08-14 03:03:43+00:00,507,525,,
naosalvo,@annschwaner hahahah aguardo,2015-08-14 02:56:57+00:00,0,1,@annschwaner,
naosalvo,@busaocuritiba @ctbasocialmedia hahahh,2015-08-14 02:03:11+00:00,1,3,@busaocuritiba,
naosalvo,"To preparando uma parada foda, levem vodka de presente! Ano passado tomei meia garrafa de Natasha no palco........foi uma péssima ideia.",2015-08-14 02:00:46+00:00,2,43,,
naosalvo,Voltar a Rússia brasileira sempre é legal hahah ainda mais com um painel NS sobre a Rússia Brasileira NA Rússia Brasileira @ctbasocialmedia,2015-08-14 01:59:43+00:00,3,38,,
naosalvo,Ansioso pelo @ctbasocialmedia !!!!.!!.!.!:!:!:,2015-08-14 01:58:21+00:00,5,21,,
naosalvo,@Tomas_cavejon YEAH!,2015-08-14 01:57:53+00:00,0,1,@Tomas_cavejon,
naosalvo,Oh aquele champz do sertanejo que a gente postou no NS lá no @pgm_ratinho !,2015-08-14 01:50:05+00:00,1,10,@pgm_ratinho,
naosalvo,Virei gay por isso?,2015-08-14 01:01:58+00:00,204,260,,
naosalvo,"Amarelo, foi horrível",2015-08-14 00:59:01+00:00,1,29,,
naosalvo,qq eu te fiz pra receber um pinto mijando???? Na boa,2015-08-14 00:56:55+00:00,23,79,,
naosalvo,"Um cara mandou um vídeo da privada no snap, e aparecia um dedo, e eu fiquei WTF praq me mandar isso? Ai o dedo começou a mijar. Era um pinto",2015-08-14 00:56:32+00:00,73,211,,
naosalvo,É só vc fazer assim Que eu volto,2015-08-14 00:45:36+00:00,400,218,,
naosalvo,@TeletonOficial esse ano estarei por SP e quero participar da bancada hein sr Tonzinho,2015-08-13 22:39:12+00:00,0,2,@TeletonOficial,
naosalvo,Final de semana eu ja vou chegar na balada assim http://www.naosalvo.com.br/eu-chego-na-balada-igual-esse-cachorro/,2015-08-13 22:05:22+00:00,2,13,,
naosalvo,"AUAHUHU o Felipe Smith a gente postou ano passado, e agora ta chegando na galera feice mas esse ""pai"" delle tb é uma perola tão boa qto kkkk",2015-08-13 21:23:09+00:00,2,24,,
naosalvo,"POTAQUEPAROLA Prenderam Jesus, o pai do Felipe Smith seu cu http://www.naosalvo.com.br/prenderam-jesus-o-pai-felipe-smith/ HUAHUAHUHUA JESUS!?!",2015-08-13 21:13:36+00:00,43,63,,
naosalvo,HUAHUAHUHUA mto besta vcs https://twitter.com/marcusfilippe/status/631921115783368704,2015-08-13 20:12:32+00:00,6,41,,
naosalvo,é...a situação ta feia,2015-08-13 20:11:33+00:00,31,25,,
naosalvo,@Bru5qu3M1lGr4u n tenho :(,2015-08-13 20:10:29+00:00,0,0,,
naosalvo,"Ahhhh, e qto tempo demora pra descongelar?! To completamente perdido..",2015-08-13 20:08:45+00:00,2,20,,
naosalvo,De 0 sendo Manaus e 10 sendo o coração da sua ex namorada. O qto passou do tempo isso?!,2015-08-13 20:07:11+00:00,15,41,,
naosalvo,@Caduzera n entendi mto,2015-08-13 20:05:30+00:00,0,1,@Caduzera,
naosalvo,"Só hj descobri q as vzs preciso descongelar a geladeira..nunca tinha feito na geladeira do QG, a situação ta mt ruim?",2015-08-13 20:04:47+00:00,92,289,,
naosalvo,@MardenHebert @JacareBanguela to de boa huahuah,2015-08-13 19:49:40+00:00,0,1,@MardenHebert @JacareBanguela,
naosalvo,@FeCastanhari @rafinhabastos podia se chamar 8 minutos (mas as vezes a gente passa um pouco),2015-08-13 16:33:11+00:00,5,50,@FeCastanhari @rafinhabastos,
naosalvo,@jpac_96 @Esp_Interativo hahahah,2015-08-13 16:32:20+00:00,0,0,@jpac_96 @Esp_Interativo,
naosalvo,@Teleco1910 hahahah,2015-08-13 16:31:38+00:00,0,1,@Teleco1910,
naosalvo,"@Esp_Interativo postei lá no instagram dps vê lá, galera ta no debate de quem eh o melhor HAHAHAH foda",2015-08-13 16:29:47+00:00,2,13,@Esp_Interativo,
naosalvo,Estou devendo a vida ao @Esp_Interativo pelo presente foda!! hahahah brigadao!,2015-08-13 16:26:06+00:00,16,248,@Esp_Interativo,
naosalvo,"Liguei pra Ludmilla e vai ser hoje SIM. Dessa vez não tem erro, vai ser HOJE!!",2015-08-13 15:01:33+00:00,149,131,,
naosalvo,É brincadeirinha de irmão hahaha hahaha há há há haha toma haha seu hahah fiudaputa hah tafudidu haha voconta pa mãe,2015-08-13 14:51:28+00:00,65,75,,
naosalvo,@brunatoti_ @_m4teus @ctbasocialmedia nos vemos lá :),2015-08-13 14:47:18+00:00,1,2,@_m4teus,
naosalvo,@chel_sousa hm...show eh bom hahah,2015-08-13 14:43:49+00:00,0,0,@chel_sousa,
naosalvo,@_leoparron postamos essa há uns 3 anos ahhahaha,2015-08-13 14:40:18+00:00,0,1,,
naosalvo,@Laueer hahahah parece boa,2015-08-13 06:15:42+00:00,0,1,@Laueer,
naosalvo,@PartisansPub esse ai podia ter uma TV só dele,2015-08-13 06:01:34+00:00,0,1,@PartisansPub,
naosalvo,Vc já fez um Ppkarinho® hoje?,2015-08-13 05:59:16+00:00,15,36,,
naosalvo,"@fefito To há mais de ano, muda nada, só fica sem saber o aniversário da galera",2015-08-13 05:18:07+00:00,1,0,@fefito,
naosalvo,"@Lucasms91 mas era pra marcar ue, n é acumulativo cara, o juiz errou não em um jogo tem nada com o outro hahaha kd uma",2015-08-13 04:20:47+00:00,0,1,@Lucasms91,
naosalvo,@_Jao44 qdo eu quero sim,2015-08-13 04:01:18+00:00,1,0,,
naosalvo,Ai vc lava o rosto antes de dormir e perde a vontade de dormir,2015-08-13 03:55:22+00:00,105,126,,
naosalvo,@gibranteske hahahah,2015-08-13 03:46:08+00:00,0,0,@gibranteske,
naosalvo,@Rebrait HAHAHAHH,2015-08-13 03:42:28+00:00,0,0,@Rebrait,
naosalvo,"Minha TV podia passar só Catfish, o Sócio, Futebol, Hora da Aventura, Gumball, Bar Rescue e Masterchef",2015-08-13 03:26:21+00:00,44,158,,
naosalvo,"Quem nunca se assustou com a programação ""Como era gostoso"" do canal brasil",2015-08-13 03:24:31+00:00,32,64,,
naosalvo,"@LLipehReis sim, só nesses jogos o juiz erra, programado certeza",2015-08-13 03:15:54+00:00,1,2,@LLipehReis,
naosalvo,@kebkab21 hahahah ser,2015-08-13 03:14:41+00:00,0,1,@kebkab21,
naosalvo,@Faelf7 bem vindo ao Twitter onde posso comentar oq quiser na minha conta hahah,2015-08-13 03:11:44+00:00,1,0,@Faelf7,
naosalvo,Tem uma galera que acha que é o mesmo juiz que apita todos os jogos como se fosse um vídeo game hahahah,2015-08-13 03:11:11+00:00,59,84,,
naosalvo,"@MateusPapini deve ser um super complô de todos os juízes do Brasil que se encontram de madrugada para bolar os resultados, só pode",2015-08-13 03:07:11+00:00,0,2,@MateusPapini,
naosalvo,Semana passada foi pênalti pro SP sim e hoje foi pênalti pro Corinthians sim. Simples.,2015-08-13 03:05:34+00:00,113,132,,
naosalvo,Ué,2015-08-13 03:03:10+00:00,16,19,,
naosalvo,@JornalOGlobo tem os vídeos de vários ângulos aqui amigo http://www.naosalvo.com.br/insides/mega-explosao-ocorre-na-china-e-deixa-centenas-de-feridos-video/,2015-08-13 01:58:51+00:00,1,9,@JornalOGlobo,
naosalvo,Melhor esquema tático do Tite é o 4-4-Love no banco,2015-08-13 01:52:11+00:00,164,119,,
naosalvo,Jamais aceite paçoquinha de estranhos http://www.naosalvo.com.br/jamais-aceite-pacoquinha-de-estranhos/ O mais estranho da história é q o velho VIU que tinha uma coisa branca e comeu,2015-08-13 01:24:50+00:00,7,25,,
naosalvo,@MOLOTOVTOUCH @herickks tarde demais,2015-08-13 01:21:16+00:00,0,0,@MOLOTOVTOUCH @herickks,
naosalvo,@beboquerosene em breve,2015-08-13 00:39:26+00:00,0,1,@beboquerosene,
naosalvo,@Toormat hahah isso,2015-08-13 00:39:16+00:00,0,1,@toormat,
naosalvo,Se eu fosse jogador de futebol gostaria que me chamassem de Cid Freextyle,2015-08-13 00:28:22+00:00,7,51,,
naosalvo,@fabaoporno *hood,2015-08-13 00:22:35+00:00,0,1,@fabaoporno,
naosalvo,"@fabaoporno Corinthians que tem essa síndrome de robin wood direto tb, da uma puta raiva",2015-08-13 00:20:57+00:00,0,2,@fabaoporno,
naosalvo,@Rf_melo sempre tem hahah,2015-08-13 00:19:18+00:00,1,2,@Rf_melo,
naosalvo,@MesquitaRubinho n se pode mais gostar de assistir futebol que já tem retardado saindo do bueiro hahah flwssss,2015-08-13 00:18:50+00:00,0,1,@MesquitaRubinho,
naosalvo,@brrunovieira ahhahah,2015-08-13 00:15:40+00:00,0,1,@brrunovieira,
naosalvo,"Tipo Esquerdinha, existem uns 400. Sem contar que é um apelido que já da spoiler pro adversário.",2015-08-13 00:12:35+00:00,47,94,,
naosalvo,Nome de jogador deveria ser patenteado pra nunca ter 2 com o mesmo nome,2015-08-13 00:09:32+00:00,51,79,,
naosalvo,@majutrindadef o meu deletou Td a History sozinha :(,2015-08-13 00:06:50+00:00,0,10,@majutrindadef,
naosalvo,Jamais aceite paçoquinha de estranhos http://www.naosalvo.com.br/jamais-aceite-pacoquinha-de-estranhos/ quem diria,2015-08-12 23:18:31+00:00,7,17,,
naosalvo,Explosão na China de vários ângulos em vídeo: http://www.naosalvo.com.br/insides/mega-explosao-ocorre-na-china-e-deixa-centenas-de-feridos-video/ PUTAQUEOPAREO,2015-08-12 18:37:08+00:00,69,82,,
naosalvo,@BeatrizESL bonito hein,2015-08-12 16:49:41+00:00,1,0,@BeatrizESL,
naosalvo,@GiselleRayane justo,2015-08-12 16:47:07+00:00,0,0,@gisellerayane,
naosalvo,@DeLuuan absurdo,2015-08-12 16:44:00+00:00,1,0,@DeLuuan,
naosalvo,Você está sentado da forma correta nesse momento?,2015-08-12 16:40:48+00:00,159,203,,
naosalvo,@wadrisha hahahh,2015-08-12 16:21:47+00:00,0,0,,
naosalvo,@El_Sharkito hahhah,2015-08-12 16:20:11+00:00,0,0,,
naosalvo,@cris_nasci hahah,2015-08-12 16:14:39+00:00,0,0,@cris_nasci,
naosalvo,@lenezura hahaha,2015-08-12 16:13:29+00:00,0,0,@lenezura,
naosalvo,Agora que reli ficou parecendo que vou plantar maconha em casa. Não é bem assim...,2015-08-12 16:11:39+00:00,5,41,,
naosalvo,@lord_batata hahahahahahhah,2015-08-12 16:09:27+00:00,0,0,,
naosalvo,"Lá na Amazônia ok, pode deixar os matinhos, tão fazendo mal a ninguém. Mas na cidade pode tirar tudo.",2015-08-12 16:08:41+00:00,13,28,,
naosalvo,A gente n precisa de natureza galera. Derruba todas as árvores da rua e coloca uma torre por bairro que produza oxigênio. Deve ter. 2015 po,2015-08-12 16:07:45+00:00,45,59,,
naosalvo,Terei plantas em casa. Odeio planta. Não quero planta. Vou ter planta. Droga.,2015-08-12 16:06:10+00:00,17,41,,
naosalvo,@acardo_o @B_a_y_e_r hahahha,2015-08-12 16:04:26+00:00,0,0,@B_A_Y_E_R,
naosalvo,Gente com rosto de chocolate aerado,2015-08-12 15:59:00+00:00,30,51,,
naosalvo,@CristianoSeraf1 ahnn??? Meu Deus como tem retardado,2015-08-12 15:37:44+00:00,0,2,@CristianoSeraf1,
naosalvo,"Visitei o @SpotifyBR hoje, que escritorio maneiro, quero morar aqui",2015-08-12 15:28:51+00:00,19,191,@SpotifyBR,
naosalvo,@binhotrotta hahah,2015-08-12 14:05:15+00:00,0,0,,
naosalvo,@DHEYVID HAHAHAH,2015-08-12 14:01:05+00:00,0,0,@dheyvid,
naosalvo,@AndreyLouis hahhah,2015-08-12 14:00:11+00:00,0,0,@AndreyLouis,
naosalvo,"""Trabalho com visitas em sites""",2015-08-12 13:57:59+00:00,9,54,,
naosalvo,Parece promissor,2015-08-12 13:57:35+00:00,15,57,,
naosalvo,E o vídeo de ontem com a história do cara q foi ser engraçadão emplacando o carro de GAY 2424 e agora vai ter q usar,2015-08-12 13:19:17+00:00,5,20,,
naosalvo,Já chego na internet assim,2015-08-12 13:11:20+00:00,116,185,,
naosalvo,@luscaspfvr hahahha,2015-08-12 13:01:44+00:00,0,6,@luscaspfvr,
naosalvo,@und3rcuting já saiu! Postei no facebook! Quinta posto no blog tb ;),2015-08-12 04:03:40+00:00,1,1,,
naosalvo,@jaodudu haahah,2015-08-12 04:00:23+00:00,1,1,@jaodudu,
naosalvo,@EuSouBiiel não posso dar RT se não ela vai desencalhar!,2015-08-12 03:59:27+00:00,0,0,,
naosalvo,Esse Twitter acaba de desligar o modo #MasterChefBR Boa noite.,2015-08-12 03:56:15+00:00,197,185,,#MasterChefBR
naosalvo,"Se vc deitar o logo do MasterChef, ele forma um 3. São 3 jurados. 3h de programa. Ana Paula Padrao 3 nomes. Coincidência? Eu acho que não..",2015-08-12 03:53:31+00:00,269,314,,
naosalvo,E o boto fez mais uma vítima....,2015-08-12 03:51:40+00:00,215,212,,
naosalvo,Porra Masterchef!!! Vcs perderam a chance de um possível parto ao vivo na final do programa!,2015-08-12 03:51:03+00:00,493,443,,
naosalvo,@marlonsr85 HAHAHHAHAHAHAHHA,2015-08-12 03:47:12+00:00,0,1,,
naosalvo,Pelo tanto de foto de pais dormindo durante o MasterChef cheguei a conclusão que metade da audiência do programa é de gente que apagou!,2015-08-12 03:45:30+00:00,59,171,,
naosalvo,Qts pais não resistiram ao Masterchef e estão cochilando no sofá agora? Manda foto,2015-08-12 03:39:07+00:00,49,181,,
naosalvo,™ M I S S O M I M P O S S I V E ™,2015-08-12 03:37:39+00:00,268,278,,
naosalvo,"Sonharei com isso hoje, que mulher",2015-08-12 03:34:35+00:00,854,719,,
naosalvo,"Tava com a bunda trancada aqui, mas a Jiang laclou mais uma vez",2015-08-12 03:29:28+00:00,98,222,,
naosalvo,VAI JIANG!!!!! Acredito em vc!!!!!! Me ajuda ae po,2015-08-12 03:27:43+00:00,46,193,,
naosalvo,Quando discuto com quem pega banana flambada na churrascaria,2015-08-12 03:26:09+00:00,90,159,,
naosalvo,Curiosidade: Em 1996 teve um dia em que o Cristiano não chorou,2015-08-12 03:19:57+00:00,200,227,,
naosalvo,@GORDOdaCORAGEM hahahah,2015-08-12 03:19:12+00:00,0,2,@GORDOdaCORAGEM,
naosalvo,Masterchef demora mais que o SuperBowl vei,2015-08-12 03:16:02+00:00,199,257,,
naosalvo,@1vagf hahahh,2015-08-12 03:10:18+00:00,1,1,,
naosalvo,Como não amar essa mulher?,2015-08-12 03:08:17+00:00,555,642,,
naosalvo,Acho que td mundo termina os pratos 15min antes mas fazem essa edição com a Ana Paula Padrão gritando que falta 3seg só pra dar emoção,2015-08-12 03:07:15+00:00,273,384,,
naosalvo,"Jiang, cozinhe pensando em nós! Não decepcione o país!",2015-08-12 03:05:09+00:00,168,238,,
naosalvo,Quando vou de samba canção pro trabalho,2015-08-12 03:01:44+00:00,275,400,,
naosalvo,@tatianevidal hahaha,2015-08-12 02:55:36+00:00,0,1,@tatianevidal,
naosalvo,Programa que vem Ana Paula Padrao vai contar quais seus filmes favoritos e vcs terão que cozinhar um Minion,2015-08-12 02:54:01+00:00,228,218,,
naosalvo,Se o Criatiano tossir no prato os 3 jurados morrem 7 dias depois,2015-08-12 02:51:40+00:00,167,224,,
naosalvo,Se a Jiang sair hoje eu dou o cu,2015-08-12 02:40:18+00:00,244,531,,
naosalvo,Eu quero ver oq vc é capaz de fazer com essa cesta!,2015-08-12 02:36:09+00:00,535,445,,
naosalvo,"Cristiano se recuperou galera, ai abre a porta e é o Cristiano Araújo, todos choram, Jesus aparece e é aplaudido de pé, o Brasil vibra",2015-08-12 02:30:15+00:00,389,406,,
naosalvo,Arrasei,2015-08-12 02:26:45+00:00,291,274,,
naosalvo,"Apareceu um tweet da Dilma Bolada no #MasterChefBr, legal q quem n faz ideia doq é vai achar q foi a Dilma mesmo e já saiu pegando panela",2015-08-12 02:26:02+00:00,292,402,,#MasterChefBr
naosalvo,"Jiang, nunca te vi sempre te amei",2015-08-12 02:21:37+00:00,322,249,,
naosalvo,- Oq vc usou aqui nessa carne? - A mão,2015-08-12 02:17:48+00:00,213,237,,
naosalvo,@Gabriel__Alves hahahah,2015-08-12 02:16:54+00:00,0,0,@Gabriel__Alves,
naosalvo,Jurados do Masterchef avaliando aplicativos,2015-08-12 02:13:37+00:00,185,210,,
naosalvo,Ana Paula Pasrao toda pimposa pq vai jantar pela primeira vez no ano,2015-08-12 02:08:09+00:00,207,230,,
naosalvo,O Lucas sou eu na vida,2015-08-12 02:06:10+00:00,360,209,,
naosalvo,@TrouxaMagico amor,2015-08-12 02:02:46+00:00,0,1,,
naosalvo,Gosto que os jurados são tipo aquele professor de geografia gente boa que fica dando umas dicas qdo vc ta fazendo bosta na prova,2015-08-12 01:57:34+00:00,196,254,,
naosalvo,só comi o tompero,2015-08-12 01:55:59+00:00,201,226,,
naosalvo,Uma vez esqueci do miojo pra fazer miojo tb,2015-08-12 01:55:16+00:00,398,312,,
naosalvo,Esqueci o tomate para fazer uma sopa de tomate. ACHO QUE TEMOS UM VENCEDOR!,2015-08-12 01:53:05+00:00,571,400,,
naosalvo,Adoro a culinária do Afeganistão. Que tipo de ser humano é vc Ana Paula Padrão???!,2015-08-12 01:46:36+00:00,197,251,,
naosalvo,Esse Twitter acaba de entrar no modo #MasterChefBr ,2015-08-12 01:43:50+00:00,369,341,,#MasterChefBr
naosalvo,Me arrumando igual a Jiang pra comentar master chef,2015-08-12 01:36:49+00:00,74,132,,
naosalvo,@BiellDeviluke hahahah,2015-08-12 01:31:11+00:00,0,1,,
naosalvo,Em breve enxurrada de master chef na timeline,2015-08-12 01:29:04+00:00,188,165,,
naosalvo,@igorcarr SOON,2015-08-12 01:28:22+00:00,1,1,@igorcarr,
naosalvo,inclusive vou mandar um email pro Just Dance pedindo pra incluir o passo na proxima versão,2015-08-11 22:33:39+00:00,6,46,,
naosalvo,Ainda em choque com a dancinha Anti Dilma que postamos hoje cedo HAUHUAHUAHU,2015-08-11 22:33:04+00:00,25,57,,
naosalvo,"é o fim da corrupção, não tem governo que resista a essa dancinha o_ _o /o/ \o\",2015-08-11 19:37:44+00:00,34,49,,
naosalvo,"parece q encontraram uma solução para o Brasil, agora eu quero ver!!...... A dancinha anti Dilma Lula e PT http://www.naosalvo.com.br/dancinha-anti-dilma-lula-pt-e-o-recurso-mais-ousado-dos-protestos/",2015-08-11 19:33:16+00:00,36,61,,
naosalvo,@beboquerosene que injusto,2015-08-11 18:28:17+00:00,1,0,@beboquerosene,
naosalvo,@xdimzerax obvio ne,2015-08-11 18:22:26+00:00,0,0,,
naosalvo,Ideia: reality show com 5 taxistas e 5 Ubers cheio de câmeras espalhadas pelos carros mostrando a disputa territorial em volta do aeroporto,2015-08-11 18:06:22+00:00,284,374,,
naosalvo,@SohSeiEsse hahahahhahah,2015-08-11 17:57:02+00:00,0,0,,
naosalvo,@Tati_harumi hahahha,2015-08-11 17:55:47+00:00,0,0,@Tati_harumi,
naosalvo,@kalielpp antes do filme inclusive hahaha,2015-08-11 17:43:52+00:00,0,2,@kalielpp,
naosalvo,@AMORAVILHOSA hahahhahah,2015-08-11 17:43:28+00:00,0,0,@AMORAVILHOSA,
naosalvo,@himynameisluis passo hahahah,2015-08-11 17:41:14+00:00,0,0,@himynameisluis,
naosalvo,@PqIgoor hahhah,2015-08-11 17:40:38+00:00,1,0,@PqIgoor,
naosalvo,Os caras tão manjando mais que eu sobre os posts hahahah parte TRÊS! http://www.naosalvo.com.br/as-7-melhores-e-profissionais-avaliacoes-de-aplicativos-parte-2/ &lt;&lt;&lt;&lt;&lt;-,2015-08-11 16:57:37+00:00,2,41,,
naosalvo,Escolhi! https://twitter.com/joanopeano/status/631109529703424000,2015-08-11 14:28:59+00:00,9,31,,
naosalvo,"Pra evitar assaltos, parece bom https://twitter.com/marcusfilippe/status/631108882803359744",2015-08-11 14:27:56+00:00,14,46,,
naosalvo,"Interessante, acho que vou nesse",2015-08-11 14:27:35+00:00,8,28,,
naosalvo,Ótima sugestão...pensarei no caso.,2015-08-11 14:21:02+00:00,3,16,,
naosalvo,To pensando em pintar a barba de azul e fazer um moicano galeão cumbica invertido. Só profissionais conhecem os termos.,2015-08-11 14:20:02+00:00,17,82,,
naosalvo,@JasonTisuvax hahahah,2015-08-11 14:16:32+00:00,0,0,,
