User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Os vizinhos já tão tudo,2015-09-19 05:30:33+00:00,135,98,,
naosalvo,@vetololiveira hahahha,2015-09-19 05:28:26+00:00,0,0,,
naosalvo,For meeee For meeeeere For miiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2015-09-19 05:22:39+00:00,634,348,,
naosalvo,CHORA NESSE FALSETE MELODY!!!!,2015-09-19 05:21:21+00:00,411,298,,
naosalvo,Lembro de ter pensado em ir dormir já umas 3 horas atrás. Oq ta a com te seno,2015-09-19 05:16:01+00:00,224,173,,
naosalvo,NOS VAI RIR ILHÉUS TEM UMA GAGA EU VI NO GOOGLE ILHÉUS TEM UMA GAGA,2015-09-19 05:15:12+00:00,86,124,,
naosalvo,Hora do solo sinixtro de guitarra vaaaaiiii,2015-09-19 05:10:21+00:00,283,251,,
naosalvo,@iLehonardo hahahh,2015-09-19 05:05:26+00:00,0,0,@iLehonardo,
naosalvo,CURIOSIDADE: a frase AAAAMINHAMUSICAA já foi dita 7.789 vezes nesse Rock in Rio,2015-09-19 05:00:13+00:00,281,278,,
naosalvo,Mais que ontem e menos que amanhã,2015-09-19 04:51:36+00:00,13,42,,
naosalvo,Esse tweet me representa em muitos níveis,2015-09-19 04:50:40+00:00,90,190,,
naosalvo,Dados da PM e do BOPE informam que a quantidade de droga rolando solta é absurda,2015-09-19 04:48:55+00:00,60,98,,
naosalvo,Under...,2015-09-19 04:34:12+00:00,49,78,,
naosalvo,@soueulili hahaha,2015-09-19 04:21:52+00:00,0,1,@soueulili,
naosalvo,Michael Jackson aparece e corrige o inglês dos 2 enqto faz um moonwalk que termina em um roda roda vira com o Mamonas. Todos choram,2015-09-19 04:20:18+00:00,408,474,,
naosalvo,nisso o público começa a convulsionar e todos entram em choque até que MC Daleste e Chorão tb entram abraçados e puxam um I WANT TO BE FREEE,2015-09-19 04:17:49+00:00,512,493,,
naosalvo,Ai o Mercury aparece e diz que era só uma brincadeira e a suposta morte nada mais era que uma ação publicitária dos 30 anos de Rock in Rio,2015-09-19 04:16:32+00:00,924,804,,
naosalvo,"Mas vamos ser sinceros. Sem polêmica agora. Papo reto. Sem piadinhas. Sem gracinha. Sem polêmica. Fat Family cantavam mais q os 2, ne?",2015-09-19 04:10:25+00:00,64,143,,
naosalvo,"Loko esse mundo que vc pode elogiar o Adam e gostar do Mercury sem precisar entrar em uma discussão de quem é melhor, né?",2015-09-19 04:07:14+00:00,571,523,,
naosalvo,"Lembrando que pra vc assumir q o cara canta pra Kct, não significa que canta melhor ou pior que qualquer outra pessoa, ok?",2015-09-19 04:05:51+00:00,169,315,,
naosalvo,Desculpa mas eu não conhecia o Adam Lambert. A voz e o fôlego do cara são impressionantes! Canta muito,2015-09-19 04:05:34+00:00,260,530,,
naosalvo,Quem foi melhor? Queen ou Marcia Isabel? Só o tempo dirá..,2015-09-19 03:48:37+00:00,340,262,,
naosalvo,,2015-09-19 03:44:24+00:00,608,342,,
naosalvo,"Queen no palco, lembrei daquela minha conversa boa na DM:",2015-09-19 03:38:08+00:00,41,82,,
naosalvo,Só fico pensando em QUAL situação um Minion em uma gaiola de um balada pareceu ser uma boa atração pros organizadores? HAHAHAHHA,2015-09-19 02:57:00+00:00,94,185,,
naosalvo,Rock in Rio ta muito lokoooooo galeraaaaa,2015-09-19 02:54:32+00:00,358,342,,
naosalvo,@ChicoVasco hahahah,2015-09-19 02:53:13+00:00,0,0,,
naosalvo,@jacquesgoms deve,2015-09-19 02:52:55+00:00,0,0,,
naosalvo,@_flav10 hahah,2015-09-19 02:44:25+00:00,0,0,,
naosalvo,Me segue lá: naosalvo (quem diria) Sou muito louco. To chupando o próprio pau no snap kakaka sou louco msm. https://twitter.com/lethcarvalho_/status/645065288052948993,2015-09-19 02:43:56+00:00,2,32,,
naosalvo,"Começaram as mentiras já né, fala oq quiser mas não chama brasileiro de bonito que a gente tem acesso ao Google imagens rapaz",2015-09-19 02:42:56+00:00,56,104,,
naosalvo,"Só uma dica pra quem ta vendo pela TV. N apaga as luzes, tranca td e fica gritando no volume máximo se n sua mãe vai desligar o WiFi amanhã",2015-09-19 02:36:26+00:00,20,53,,
naosalvo,@mkarolqueiroz HAHAHAH melhor foto,2015-09-19 02:33:36+00:00,0,3,@mkarolqueiroz,
naosalvo,@cauemoura @vyktorb cola na minha que vc passa de ano,2015-09-19 02:32:33+00:00,2,33,@cauemoura @vyktorb,
naosalvo,@bru_karol deve,2015-09-19 02:31:05+00:00,0,0,@bru_karol,
naosalvo,"Queria um microfone no rock in rio que isolasse a batida e a voz da banda e só pegasse a galera cantando tudo errado, cada um de um jeito",2015-09-19 02:28:06+00:00,197,226,,
naosalvo,"Irei no Rock in Rio dia 24 apenas. Claro, é mais uma vez, com a minha tradicional camiseta do Molejo.",2015-09-19 02:21:38+00:00,49,274,,
naosalvo,"Já começou o papo ""Que Rock em Rio sem Rock é esse?!!? Eu sou é ROQUISTA!!!"" ?",2015-09-19 02:16:07+00:00,128,144,,
naosalvo,TEM DOIS LEITE PRO APOLO JAZZ,2015-09-19 02:11:09+00:00,503,244,,
naosalvo,@LuizThunderbird hahahha,2015-09-19 02:08:26+00:00,0,1,@LuizThunderbird,
naosalvo,Tem gente que reclama quem vai no show e ao invés de assistir só fica tirando foto e filmando mas agora as bandas também fazem isso,2015-09-19 02:05:28+00:00,110,142,,
naosalvo,Ficou loko :),2015-09-19 02:02:03+00:00,0,13,,
naosalvo,Hoje sexta!!! Em quantas baladas vcs já foram? Fui em 7 já,2015-09-18 22:30:49+00:00,41,55,,
naosalvo,Links da semana no aaaaaaaaaaaaaaaar http://www.naosalvo.com.br/291-links-da-semana/ com mais um Facebullying do @MauMeirelles,2015-09-18 22:16:03+00:00,0,15,@MauMeirelles,
naosalvo,@Possuida_PSmile @missday hahahha,2015-09-18 21:35:23+00:00,0,0,@Possuida_PSmile @missday,
naosalvo,@jeffersonpalu hahahah,2015-09-18 21:32:31+00:00,0,1,@jeffersonpalu,
naosalvo,Será que esse cara se ama? https://i.instagram.com/hugobosshot/ &gt; @missday,2015-09-18 21:08:13+00:00,9,23,@missday,
naosalvo,@tvrecord quem diria,2015-09-18 21:05:49+00:00,0,4,@tvrecord,
naosalvo,@PhamtomRenegade hahah,2015-09-18 21:03:47+00:00,0,0,,
naosalvo,@weversonvn e pq não me mandou maldito!!?,2015-09-18 21:02:10+00:00,0,1,@weversonvn,
naosalvo,@iLehonardo hahahah,2015-09-18 21:00:15+00:00,0,1,@iLehonardo,
naosalvo,"@folha bela foto, fô",2015-09-18 21:00:00+00:00,0,16,@folha,
naosalvo,"@Nandox_ não, eu posto que é pra ninguém ver. Derp",2015-09-18 20:58:11+00:00,0,3,@Nandox_,
naosalvo,Banda Kamikaiser vai botar no seu Goku http://www.naosalvo.com.br/banda-kamikaiser-vai-botar-seu-goku/ O Q ESTÁ ACON TE SENDO,2015-09-18 20:55:03+00:00,59,84,,
naosalvo,Acabou de ouvir o diálogo: - Já viu o Marcos? - Quem é - Uma série nova da Colômbia - Não - É sobre aquele cara lá Marcos Escobar - Sei,2015-09-18 16:37:24+00:00,362,433,,
naosalvo,Quando vc perceber já estará batendo palma pra essa gambiarra..,2015-09-18 16:08:14+00:00,428,667,,
naosalvo,"Hj tem gravação com histórias tutz tutz de balada, quem tiver alguma boa/bizarra pro podcast manda DM (ta aberta) no @naoouvo q leremos!",2015-09-18 15:17:58+00:00,4,17,@naoouvo,
naosalvo,@ricardoofficial aí seria loko!,2015-09-18 15:15:06+00:00,1,1,@ricardoofficial,
naosalvo,Existe em SP,2015-09-18 15:07:09+00:00,15,65,,
naosalvo,São Paulo ta tão loko que o engarrafamento de hoje é por causa de um helicóptero que quebrou e pousou na marginal hahahhaha,2015-09-18 15:06:39+00:00,97,145,,
naosalvo,@alipiojr Cidelicia,2015-09-18 15:01:00+00:00,0,2,@alipiojr,
naosalvo,@zekasep @Douglas_Feer @naoouvo estamos construindo um novo futuro,2015-09-18 14:57:39+00:00,0,1,@zekasep @Douglas_Feer @naoouvo,
naosalvo,@redator meu maior brinquedo de criança foi um Atlas da coleção da folha hahahah,2015-09-18 14:56:16+00:00,0,1,@redator,
naosalvo,Acho que tem alguma coisa errada com a Fátima Bernardes hoje...não sei bem oq..,2015-09-18 14:54:53+00:00,155,249,,
naosalvo,@pedropianho kkk,2015-09-18 05:49:35+00:00,0,1,@pedropianho,
naosalvo,@leeo_fer reflita,2015-09-18 04:51:54+00:00,1,1,@leeo_fer,
naosalvo,Achou que ia dormir sem aquele recadinho para a sua noite ficar perfeita? Boa Noite,2015-09-18 04:49:54+00:00,74,104,,
naosalvo,@pavilhena super normal,2015-09-18 04:41:41+00:00,0,2,@pavilhena,
naosalvo,Me contendo com um wikipedia,2015-09-18 04:25:51+00:00,1,35,,
naosalvo,"Meu objetivo 2015-16 é colocar ""ppkarinho"" no Aurélio",2015-09-18 04:25:36+00:00,3,41,,
naosalvo,@leduardo_lima HAHHAHA,2015-09-18 04:23:43+00:00,0,3,@leduardo_lima,
naosalvo,Vc já fez um ppkarinho hoje?,2015-09-18 04:22:49+00:00,31,54,,
naosalvo,Foto histórica do Rock in Rio Acapulco https://twitter.com/deniserossi/status/644727350924570624,2015-09-18 04:21:58+00:00,34,63,,
naosalvo,@Faelf7 hahahah,2015-09-18 04:09:41+00:00,0,0,@Faelf7,
naosalvo,Dado Dolabela ta incontrolável. Cada morte por câncer ele comemora que nem gol,2015-09-18 04:07:57+00:00,250,281,,
naosalvo,@mkarolqueiroz queridinha,2015-09-18 02:34:51+00:00,0,14,@mkarolqueiroz,
naosalvo,@JapaTv isso é falta de fé,2015-09-18 02:32:48+00:00,5,51,@JapaTv,
naosalvo,"Amiga que chama a amiga de amiga não é muito amiga, né amiga?",2015-09-18 02:31:37+00:00,277,271,,
naosalvo,@g1 nossa que peito bom,2015-09-18 02:24:40+00:00,12,74,@g1,
naosalvo,@PaulaBeyonce agora vc me fez pensar..tem razão,2015-09-18 02:19:36+00:00,3,18,@PaulaBeyonce,
naosalvo,@victoroliveira só segue gente depressiva tb quer oq,2015-09-18 02:10:49+00:00,1,4,@victoroliveira,
naosalvo,@PaulaBeyonce resposta: Deus,2015-09-18 02:10:29+00:00,10,7,@PaulaBeyonce,
naosalvo,@LecaScodelario HAHAH,2015-09-18 01:59:40+00:00,0,0,,
naosalvo,O novo passinho do Romano galera!!!! Vamos aderir!! Quero ver todo mundo fazendo no YouTube!!,2015-09-18 01:58:07+00:00,133,165,,
naosalvo,@CabecadaLOL HAHAHAHAHAH,2015-09-18 01:57:28+00:00,0,0,,
naosalvo,"Por essa última rodada tudo indica que só tem mais 1 vaga no ar pra Libertadores. Corinthians, Atlético e Grêmio não saem mais ali de cima ñ",2015-09-18 01:56:28+00:00,27,67,,
naosalvo,"Meu Deus o Zé de Abreu ta fazendo cosplay do meu pai nessa novela, tomei um susto qdo vi!",2015-09-18 01:00:57+00:00,2,38,,
naosalvo,Postamos isso hoje cedo mas a galera não para de enviar hahahaha Rússia em chamas!,2015-09-18 00:43:48+00:00,5,38,,
naosalvo,"Mais um dia normal na Rússia Brasileira, estacionou o tanque de guerra e foi lanchar http://www.naosalvo.com.br/curitibano-estaciona-tanque-e-vai-lanchar/",2015-09-18 00:43:18+00:00,70,124,,
naosalvo,@amandaacoelho hahahah,2015-09-18 00:27:29+00:00,0,0,@amandaacoelho,
naosalvo,@bluuuiz hahaha,2015-09-18 00:27:24+00:00,0,0,,
naosalvo,@AndreLucasfc eu vou montar pro YouTube!,2015-09-18 00:16:55+00:00,0,0,@AndreLucasfc,
naosalvo,@Coalaooo me beja,2015-09-18 00:14:23+00:00,1,1,@Coalaooo,
naosalvo,@rafaelzandona sagaz,2015-09-18 00:13:54+00:00,0,1,@rafaelzandona,
naosalvo,"Chegou um email da Oktoberfest aqui..ainnnn to com medo de abrir ainnnn tomara que seja pra ir pra Blumenau dnv beber de graça, sonho",2015-09-18 00:11:41+00:00,6,132,,
naosalvo,@mauriciostycer subcelebridades de 2009?! ue hahahah christian figueiredo não era nem nascido em 2009. Eu n tinha blog e Meirelles n existia,2015-09-18 00:09:09+00:00,1,6,@mauriciostycer,
naosalvo,@marciasuian hahaha virei o Super Rodoanel,2015-09-17 23:59:41+00:00,1,1,@marciasuian,
naosalvo,"As chances de algum ""tio do cara q assinou a obrigação"" ter uma fábrica de extintor ""por acaso"" deve ser grande",2015-09-17 23:58:55+00:00,53,129,,
naosalvo,Foi uma puta confusão e correria pra comprar extintor de incêndio obrigatório pro carro e agora descobriram que não precisa?!!? AGORA???,2015-09-17 23:53:12+00:00,127,189,,
naosalvo,@ContatoNerd vishhhhh hahahah,2015-09-17 23:45:12+00:00,0,1,@ContatoNerd,
naosalvo,@biagranja servimos bem para servir sempre,2015-09-17 21:30:12+00:00,0,1,@biagranja,
naosalvo,"@bqeg ""vc já foi mais humilde""",2015-09-17 21:29:26+00:00,0,1,@bqeg,
naosalvo,Poucas coisas no mundo podem ser mais humilhantes que alguém te ver limpando a bunda,2015-09-17 21:28:17+00:00,87,166,,
naosalvo,Só passei aqui pra deixar isso,2015-09-17 20:55:50+00:00,115,152,,
naosalvo,Em alguns lugares conhecido como: cachorro,2015-09-17 18:26:19+00:00,174,247,,
naosalvo,@ruivanoob HAHAHAHAH,2015-09-17 13:58:05+00:00,0,1,@ruivanoob,
naosalvo,@DaniBotan deveria!,2015-09-17 13:57:54+00:00,0,2,@DaniBotan,
naosalvo,@LudyAmorim @fsobrinhuu hahahah,2015-09-17 13:29:43+00:00,0,0,@LudyAmorim,
naosalvo,Vou oficializar todo mundoooooooooo seja lá oq isso signifique,2015-09-17 13:13:46+00:00,4,84,,
naosalvo,"Que nome vcs dariam pra um fã clube do não salvo? Gosto de: ""As Cidelicias"" pode criar",2015-09-17 13:09:00+00:00,7,100,,
naosalvo,"Eu nunca tive """"""fã clube"""""""" que durasse 1 mês pq eu trato todos mal hahahah responde com o perfil pessoal né doença",2015-09-17 13:07:38+00:00,5,59,,
naosalvo,Podia ter um gerador de nome de fã clube pra facilitar a vida da moçada,2015-09-17 13:05:59+00:00,8,51,,
naosalvo,"Eu adoro o nome de fã clubes de youtubers, hj fui marcado pelo pirakeferas, pelo lokonaspelochris_rj e pelo cocielo4evercrush. Uau.",2015-09-17 13:05:21+00:00,8,65,,
naosalvo,@iesu_jafe Q bom,2015-09-17 12:49:04+00:00,0,0,,
naosalvo,"Qdo eu vejo esses ""recados animados"" fico imaginando como é a cara da pessoa q fica hrs fazendo isso... difícil",2015-09-17 03:47:28+00:00,8,53,,
naosalvo,"Mas antes, o meu tradicional Boa Noite, que vai tocar no fundo do seu coraçãozinho....",2015-09-17 03:32:21+00:00,69,98,,
naosalvo,Chegou a hora daquele Narcos pre capote...,2015-09-17 03:26:42+00:00,25,88,,
naosalvo,@kakau_eliza manda um bj na boca dela,2015-09-17 02:27:44+00:00,1,1,@kakau_eliza,
naosalvo,@marciasuian hahaha o @Luide é um ser vivo,2015-09-17 01:50:53+00:00,1,1,@marciasuian @luide,
naosalvo,Ok amigo já entendi que vc sabe fazer todos os efeitos do Snapchat mas não precisa testar tudo por 538 segundos.,2015-09-17 00:09:11+00:00,1369,941,,
naosalvo,@AdrianaFernands tremeção,2015-09-17 00:07:51+00:00,1,1,,
naosalvo,@gogobrasil8_br hahahah,2015-09-17 00:06:39+00:00,0,1,@gogobrasil8_br,
naosalvo,Q horrível cid sai daqui,2015-09-17 00:02:20+00:00,16,79,,
naosalvo,A única coisa que tremeu aqui foi a mão da punheta,2015-09-17 00:01:50+00:00,72,137,,
naosalvo,@jonatas hahah,2015-09-16 23:54:20+00:00,0,0,@jonatas,
naosalvo,Fred perdeu o pênalti ai focalizou o Dunga na arquibancada rindo. Que amigão.,2015-09-16 23:53:21+00:00,86,95,,
naosalvo,@GuiBelinati @analfabteo @oSProfanos @HankLobo @Zanfa hahahah,2015-09-16 23:51:57+00:00,0,2,@analfabteo @oSProfanos @HankLobo @Zanfa,
naosalvo,"Alerta de tsunami no Chile, com um pouco de vento da pra surgir praia no Mato Grosso hein",2015-09-16 23:46:34+00:00,101,128,,
naosalvo,@oButeco N sei se consigo esperar todo tempo de atualização sem mexer no pc,2015-09-16 23:30:04+00:00,0,0,@oButeco,
naosalvo,Eu ainda to no Windows 95,2015-09-16 23:28:11+00:00,30,155,,
naosalvo,Vcs fizeram a atualização pro Windows 10?! Vale? To com medo...,2015-09-16 23:20:03+00:00,17,106,,
naosalvo,@clarobapi huahua,2015-09-16 22:30:38+00:00,1,1,@clarobapi,
naosalvo,"Qdo to bebado, sou igual o Gilberto Barros na balada AHUHUAHUAHUAHUAHU https://www.youtube.com/watch?v=LCDaw0QmQQc",2015-09-16 22:24:23+00:00,9,31,,
naosalvo,@aelisa_martin @mariele_rosa huahuahu,2015-09-16 21:08:09+00:00,0,1,@mariele_rosa,
naosalvo,@anikkaro @theresais estamos de olho...,2015-09-16 21:02:04+00:00,1,3,@TheresaIs,
naosalvo,@KinzLoL atende fdp,2015-09-16 21:00:08+00:00,1,6,@kinzlol,
naosalvo,"Mais uma pegadinha de terror q fizemos! A Possessão do Mal! Oh ai! http://www.naosalvo.com.br/insides/filme-possessao-mal/ Possessão, q palavra legal",2015-09-16 19:41:23+00:00,6,48,,
naosalvo,@CCalasso @rosana @MariMoon @Gominho @Miltonneves @Christian_fig @MauMeirelles \o/,2015-09-16 16:17:55+00:00,0,3,@CCalasso @rosana @MariMoon @Gominho @Miltonneves @Christian_fig @MauMeirelles,
naosalvo,@nelson_1jr a polícia ta na cola!,2015-09-16 16:07:34+00:00,0,1,@nelson_1jr,
naosalvo,@MichaelFSoares hahahah,2015-09-16 15:59:34+00:00,0,1,@MichaelFSoares,
naosalvo,Fiz oq todo brasileiro que assistiu MasterChef gostaria de fazer com a Jiang. Ela ta muito na minha.,2015-09-16 15:55:25+00:00,392,1212,,
naosalvo,@Agarie sim! Pedi ela em casamento hahaha tenho que subir o vídeo,2015-09-16 15:31:18+00:00,1,6,@Agarie,
naosalvo,@IgorSeco FALA MEU POVOOOOO,2015-09-16 15:16:56+00:00,1,6,@IgorSeco,
naosalvo,@bqeg faz sentido,2015-09-16 14:51:25+00:00,0,1,@bqeg,
naosalvo,@munizrib n teve comida hahah,2015-09-16 14:50:20+00:00,0,1,@munizrib,
naosalvo,@M4RI4TEIXON ,2015-09-16 14:46:23+00:00,1,2,,
naosalvo,@lelecunhan @pehhenriique hahahha,2015-09-16 14:45:15+00:00,0,0,@lelecunhan,
naosalvo,@apenasjaci rolou um clima,2015-09-16 14:38:01+00:00,0,4,@apenasjaci,
naosalvo,@Chuck_NZ hahhaha,2015-09-16 14:20:52+00:00,0,0,@Chuck_NZ,
naosalvo,@RRaleBR q sexy,2015-09-16 05:46:13+00:00,0,0,,
naosalvo,MINHA VIDA ESTÁ COMPLETA ,2015-09-16 04:45:20+00:00,454,2766,,
naosalvo,Galera aquele tweet da aposta do cu foi um hacker que invadiu meu celular eu juro já To ligando pra poliça #MasterChefBR,2015-09-16 04:16:15+00:00,305,869,,#MasterChefBR
naosalvo,Mas como assim!???? #MasterChefBR,2015-09-16 04:13:47+00:00,3749,2175,,#MasterChefBR
naosalvo,EU JÁ SABIA!!!!!! #MasterChefBR,2015-09-16 04:12:40+00:00,1202,1542,,#MasterChefBR
naosalvo,Tem mais surpresa nesse programa que no motel do Ronaldo hein! #MasterChefBR,2015-09-16 04:10:26+00:00,505,607,,#MasterChefBR
naosalvo,E o vencedor será o...... #MasterChefBR,2015-09-16 04:08:26+00:00,1185,850,,#MasterChefBR
naosalvo,Como não amar essa mulher??? #MasterChefBr,2015-09-16 04:05:59+00:00,595,858,,#MasterChefBr
naosalvo,EU SABIAAAA!!!!!! #MasterChefBR,2015-09-16 04:01:06+00:00,1375,944,,#MasterChefBR
naosalvo,EU VOU RASGAR ESSA PORRRR CADÊ A JIANNNNG AQUIIII MEODEOS DO CEOOOO #MasterChefBR https://twitter.com/comentv/status/643997043686567937/photo/1,2015-09-16 04:00:19+00:00,1105,747,,#MasterChefBR
naosalvo,SE A JIANG NÃO GANHA NINGUÉM GANHA!!!!! #MasterChefBR,2015-09-16 03:58:19+00:00,1283,881,,#MasterChefBR
naosalvo,"Legal esse discurso fera, mas e ai, quem ganhou? #MasterChefBR",2015-09-16 03:56:31+00:00,1148,818,,#MasterChefBR
naosalvo,Já pensou a Jiang entra correndo no estúdio e rouba a porra do envelope e sai correndo do nada e todo mundo O_________o #MasterChefBR,2015-09-16 03:55:29+00:00,850,751,,#MasterChefBR
naosalvo,"Abaixo assinado, Copa do Mundo e #MasterChefBR o ano todo. RT pra assinar. Obrigado.",2015-09-16 03:54:05+00:00,1073,487,,#MasterChefBR
naosalvo,Fernando julgador apareceu na TL #MasterChefBR,2015-09-16 03:49:13+00:00,571,494,,#MasterChefBR
naosalvo,Tem um cara me olhando estranho aqui no estúdio dps que falei que dava o cu se o Raul perdesse #MasterChefBR,2015-09-16 03:47:59+00:00,322,676,,#MasterChefBR
naosalvo,Lembrei que acordo cedo amanhã e o #MasterChefBR ainda não acabou,2015-09-16 03:45:49+00:00,686,561,,#MasterChefBR
naosalvo,Melhores momentos #MasterChefBR Ta no TOP 3 HAHAHAHHA,2015-09-16 03:43:14+00:00,1291,1050,,#MasterChefBR
naosalvo,Ainda dói.... #MasterChefBR,2015-09-16 03:40:53+00:00,1697,1504,,#MasterChefBR
naosalvo,Quando aquela amiga que se acha cantora abre a boca no karaokê #MasterChefBR,2015-09-16 03:32:32+00:00,320,428,,#MasterChefBR
naosalvo,"No sétimo bloco, vc não vai acreditar oq vai acontecer!!! Um oitavo bloco!!! #MasterChefBR",2015-09-16 03:30:19+00:00,883,831,,#MasterChefBR
naosalvo,@caosbravo Q susto,2015-09-16 03:29:34+00:00,0,5,@caosbravo,
naosalvo,@MChef_Fernando HAHAHAHHAHAHAHA,2015-09-16 03:26:47+00:00,1,14,@MChef_Fernando,
naosalvo,Se o Raul perder eu dou o cu. Pode dar RT e FAV e cobrar. #MasterChefBR,2015-09-16 03:25:26+00:00,1680,2099,,#MasterChefBR
naosalvo,"Chef, eu dissolvi a comida e transformei em um refrigerante, espero que goste. #MasterChefBR",2015-09-16 03:21:16+00:00,446,437,,#MasterChefBR
naosalvo,O velho dilema: Não gosto Mas tb não falo na cara #MasterChefBR,2015-09-16 03:14:24+00:00,1006,753,,#MasterChefBR
naosalvo,Se a minha mãe fosse jurada só ia ter patada assim #MasterChefBR https://twitter.com/VictorAlex_94/status/643983938873069568/photo/1,2015-09-16 03:07:04+00:00,482,451,,#MasterChefBR
naosalvo,Hora do comercial #MasterChefBR vamos aguardar ansiosos pelos resultados,2015-09-16 03:06:00+00:00,488,400,,#MasterChefBR
naosalvo,@luscaspfvr HAHAHHA,2015-09-16 03:04:15+00:00,3,17,@luscaspfvr,
naosalvo,Lembrei que a Jiang não pode mais ganhar #MasterChefBR,2015-09-16 03:01:13+00:00,1817,1170,,#MasterChefBR
naosalvo,Se eu torcer pros 2 competidores caírem e terem que ser substituídos por 2 Jiangs vai ser muita maldade?!!! #MasterChefBR,2015-09-16 02:50:53+00:00,595,593,,#MasterChefBR
naosalvo,Quando o crush aparece descendo as escadas e vc fica só imaginando aquela boca na sua #MasterChefBR,2015-09-16 02:46:38+00:00,637,565,,#MasterChefBR
naosalvo,@queirolz hahaha,2015-09-16 02:44:55+00:00,1,4,@queirolz,
naosalvo,PESQUISA IBOPE : quem está exatamente assim assistindo #MasterChefBR da RT.,2015-09-16 02:40:35+00:00,1105,696,,#MasterChefBR
naosalvo,"O crush ta chegando, oq eu faço? Aja Naturalmente #MasterChefBR",2015-09-16 02:31:46+00:00,522,486,,#MasterChefBR
naosalvo,Uma história de amor melhor que crepúsculo #MasterChefBR,2015-09-16 02:28:51+00:00,1067,820,,#MasterChefBR
naosalvo,Fui odiado no estúdio mas aplaudido nos corações das mães de cada um dos brasileiros #MasterChefBR,2015-09-16 02:23:11+00:00,292,985,,#MasterChefBR
naosalvo,O @apenas_rabiscos disponibilizou um atestado p quem chegar atrasado no trabalho amanhã graças ao #MasterChefBR RT!,2015-09-16 02:19:53+00:00,994,739,@apenas_rabiscos,#MasterChefBR
naosalvo,Izabel vai fazer um café da manhã pro Pericles!?? Só isso explica a quantidade de coisa! #MasterChefBR,2015-09-16 02:18:01+00:00,505,490,,#MasterChefBR
naosalvo,@Artner_ hahah,2015-09-16 02:16:15+00:00,0,2,@Artner_,
naosalvo,Kct a Izabel fez 7 carrinhos de supermercado pro prato dela vei!!! Vai alimentar qual país!? #MasterChefBR,2015-09-16 02:15:53+00:00,358,389,,#MasterChefBR
naosalvo,Eu olhando os finalistas #MasterChefBR,2015-09-16 02:14:31+00:00,499,514,,#MasterChefBR
naosalvo,Seus pais antes de abrirem o boletim #MasterChefBR,2015-09-16 02:11:57+00:00,507,483,,#MasterChefBR
naosalvo,"Chefs, na final vcs terão que fazer uma coxinha burger. VALEEEENNDOOOOO!!! #MasterChefBR",2015-09-16 02:08:54+00:00,344,461,,#MasterChefBR
naosalvo,Qdo vc não é bom de indiretas com o crush ~ #MasterChefBR MELHORES MOMENTOS~,2015-09-16 02:07:23+00:00,351,354,,#MasterChefBR
naosalvo,@CabecadaLOL hahahah,2015-09-16 02:05:15+00:00,1,1,,
naosalvo,"Bateu uma sensação meio ""ex-BBB que vc não lembra"", agora que apareceram todos os participantes que já saíram hahaha #MasterChefBR",2015-09-16 02:04:33+00:00,422,532,,#MasterChefBR
naosalvo,"""VOTO BLANCO!"" #MasterChefBR",2015-09-16 02:03:59+00:00,495,437,,#MasterChefBR
naosalvo,@Jaffusagi hahaha,2015-09-16 01:59:28+00:00,0,1,,
naosalvo,Fantasia tendência pro carnaval 2016 #MasterChefBR,2015-09-16 01:59:06+00:00,444,464,,#MasterChefBR
naosalvo,Preparação pro #MastercChefBR iiiiii CARAIO bateu uma onda forte.....,2015-09-16 01:51:37+00:00,390,419,,#MastercChefBR
naosalvo,Se fosse o Lucas ia sair do carro tropeçando #MastercChefBR,2015-09-16 01:50:38+00:00,324,361,,#MastercChefBR
naosalvo,"Gente, eu to aqui no estúdio e é verdade. A Ana Paula Padrão colocou o braço do Megaman pra final do #MastercChefBR",2015-09-16 01:47:18+00:00,209,404,,#MastercChefBR
naosalvo,~ #MastercChefBR MELHORES MOMENTOS~,2015-09-16 01:45:37+00:00,485,427,,#MastercChefBR
naosalvo,Cheguei no Twitter galere #MasterChefBR,2015-09-16 01:41:33+00:00,427,475,,#MasterChefBR
naosalvo,Qdo o crush posta snap rodando na balada td feliz e vc em casa comendo sorvete #MasterChefBR,2015-09-16 01:40:08+00:00,381,439,,#MasterChefBR
naosalvo,Como assim a Ana Paula Padrao ainda não fez nenhuma contagem regressiva? #MasterChefBR,2015-09-16 01:38:58+00:00,250,367,,#MasterChefBR
naosalvo,Eu queria ser o Jacquin por um dia Só pra saber como é ter a vida legendada #MasterChefBR,2015-09-16 01:24:22+00:00,418,411,,#MasterChefBR
naosalvo,Eu anotando as coisas que minha pede pra buscar na padaria #MasterChefBR,2015-09-16 01:21:27+00:00,363,322,,#MasterChefBR
naosalvo,"Oh, tem um painel aqui no #MasterChefBR e sempre que vcs me dão RT sobe minha pontuação e aparece o avatar de vcs:",2015-09-16 01:19:49+00:00,411,240,,#MasterChefBR
naosalvo,Eu dando dica pro povo na final do #MasterChefBR,2015-09-16 01:16:24+00:00,151,163,,#MasterChefBR
naosalvo,Conheci o Jacquin aqui nos bastidores e ele realmente finge o sotaque. Tudo mentira. #MasterChefBR,2015-09-16 01:12:27+00:00,108,265,,#MasterChefBR
