User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"- Beber e dirigir não da certo. - Mas eu bebi antes de dirigir http://www.naosalvo.com.br/beber-e-dirigir-nao-da-certo-mas-eu-bebi-antes-de-dirigir/ ...é, esse cara tem resposta pra tudo.",2013-09-23 19:17:58+00:00,11,4,,
naosalvo,@mirandanilo vou torcer pra aparecer um blog que faça alguma coisa legal pra eu poder votar,2013-09-23 18:47:41+00:00,0,0,@mirandanilo,
naosalvo,N tava botando fé na noticia do cara q invadiu o show com a faixa 'Molejo melhor que Iron Maiden' mas agora q o proprio Molejo confirmou..,2013-09-23 18:25:03+00:00,17,2,,
naosalvo,@OficialMolejo vcs viram isso?,2013-09-23 18:19:53+00:00,3,1,@OficialMolejo,
naosalvo,"Agradeço a preocupação de todos, mas estou bem, foi só um susto, e esta tudo resolvido. Obrigado. http://rog.ai/ahue72j",2013-09-23 17:51:28+00:00,4,4,,
naosalvo,@nhyago entra no nao salvo ô kct!!!,2013-09-23 17:09:19+00:00,2,2,@nhyago,
naosalvo,@henriqdp derrp herp,2013-09-23 15:52:34+00:00,0,0,,
naosalvo,"Homem é agredido no Rock in Rio ao tentar exibir faixa ""Molejo melhor que Iron Maiden"" http://rog.ai/ahue72j",2013-09-23 15:44:47+00:00,88,23,,
naosalvo,@Niight qual!? o0,2013-09-23 15:38:41+00:00,0,0,@Niight,
naosalvo,Que Molejo é melhor que Beatles todo mundo ja sabe..mas agora... Molejo é melhor que Iron Maiden! http://www.naosalvo.com.br/e-agora-molejo-tambem-e-melhor-que-iron-maiden/ VIVA A RESISTENCIA!,2013-09-23 15:35:29+00:00,33,11,,
naosalvo,é o AMOR RT @TabloideBR Mulher se submete a cirurgia plástica para ficar igual à falecida esposa do marido http://tabloidebr.terra.com.br/mulher-se-submete-a-cirurgia-plastica-para-ficar-igual-a-falecida-esposa-do-marido/,2013-09-23 14:34:46+00:00,21,4,@TabloideBR,
naosalvo,Pensa na suvaqueira de hoje,2013-09-23 01:46:01+00:00,25,5,,
naosalvo,"E essa camiseta do iron maiden ai, pagou qto na 25?",2013-09-23 01:45:24+00:00,49,7,,
naosalvo,@_TheSuperVal pooorrq jamelaooo,2013-09-23 01:39:18+00:00,0,0,,
naosalvo,Amarildo na tirolesa do Rock in Rio,2013-09-23 01:34:48+00:00,72,12,,
naosalvo,Quem liga pra dança dos famosos?! Será q alguma velha fica nervosa esperando um 10 dos jurados?,2013-09-22 21:28:18+00:00,32,6,,
naosalvo,Gol de vértebra,2013-09-22 20:53:21+00:00,9,1,,
naosalvo,"""@UmAdlerQualquer: tá estorado em @naosalvo, agora tem extensão pro Chrome \o http://bit.ly/18M9EwK"" /// Chique!",2013-09-22 18:36:23+00:00,1,1,@umadlerqualquer @naosalvo,
naosalvo,"""@Gio_x3: @naosalvo breaking bed, a versão porno do breaking bad"" /// Quebrando Camas, passa domingo no SBT",2013-09-22 06:24:56+00:00,6,4,@Gio_x3 @naosalvo,
naosalvo,"@juzao brinks, foi ele msm Cachorro feio",2013-09-22 06:23:52+00:00,2,2,@juzao,
naosalvo,"Vou ver breaking bed, preciso zerar antes do episodio final, aproveitem pra falar mal de mim, abs",2013-09-22 06:21:24+00:00,2,5,,
naosalvo,"As vzs vejo a foto do avatar de uns seguidores q respondem e realmente sinto vontade de ser amigo dessa galera, tipo https://si0.twimg.com/profile_images/378800000275823307/6038df3d08e08e473bb659ae1ef448f3.jpeg",2013-09-22 06:16:45+00:00,1,5,,
naosalvo,Estou com gases. Colocando a culpa no cachorro.,2013-09-22 06:09:21+00:00,6,4,,
naosalvo,"@OficialMolejo Amigos, gostaria de saber se vcs irao tocar no ultimo dia de Rock in Rio",2013-09-22 06:07:44+00:00,14,1,@OficialMolejo,
naosalvo,Que show foda o Bruce Springsteen esta fazendo no Rock in Rio! Ligado no 220v,2013-09-22 05:45:41+00:00,77,14,,
naosalvo,"Negros são superiores, lide com isso",2013-09-22 05:32:37+00:00,109,28,,
naosalvo,"""@brenomaniezo: @naosalvo então se o Black Sabbath tivesse um negro , seria o BlackBlack Sabbath ?"" /// seria Black Sabbathinho",2013-09-22 05:27:12+00:00,11,4,@brenomaniezo @naosalvo,
naosalvo,"Se Ringo Starr fosse negro (Rinegro Starr), talvez os Beatles seriam maiores que o Molejo.",2013-09-22 05:16:18+00:00,77,21,,
naosalvo,Não confio em bandas em que nenhum integrante é negro. Negros tem a ginga.,2013-09-22 05:14:12+00:00,98,37,,
naosalvo,As ONGs protetoras dos animais que me desculpem mas quero só ouvir a desulpa... http://instagram.com/p/ejIWwQNLGe/,2013-09-22 04:17:23+00:00,6,4,,
naosalvo,Fazia tempo que não ouvia uma musica com a letra tão bonita assim http://www.naosalvo.com.br/mendigos-sao-legais-dividem-as-bananas-em-partes-iguais/ HUAHUAHUHUA,2013-09-22 00:11:07+00:00,3,3,,
naosalvo,"Toda loja com seção infantil deveria ter estoque pra crianças extra obesas, assim adultos com idade mental reduzida (eu) podiam comprar tudo",2013-09-21 23:19:18+00:00,26,8,,
naosalvo,Entrei na loja pra comprar uma calça. Levei 3min maaas ofereci um presente pra mulher e agora estou ha 45min sentado esperando ela escolher,2013-09-21 23:05:33+00:00,27,9,,
naosalvo,A jenialidade do twitter http://www.naosalvo.com.br/37-jenios-incompreendidos-do-twitter-parte-2/,2013-09-21 22:50:52+00:00,16,6,,
naosalvo,@mauro_mjr prove,2013-09-21 22:46:04+00:00,0,0,@mauro_mjr,
naosalvo,Milton Leite melhor narrador!,2013-09-21 19:32:30+00:00,24,3,,
naosalvo,RT@JornalOGlobo: Manifestantes protestam em trajes de banho /// 1. Pq isso é um exemplo? 2. Quem é catarina kim?,2013-09-21 19:14:09+00:00,21,9,@JornalOGlobo,
naosalvo,Minha namorada tem um novo amiguinho https://vine.co/v/hvdKruL1IIJ @juzao :),2013-09-21 18:55:44+00:00,32,22,@juzao,
naosalvo,Fechando a SEXTA com os linkssssssssss da semana mais quente que a ppk da sua mãe pós Bon Jovi http://www.naosalvo.com.br/189-links-da-semana/,2013-09-21 06:21:45+00:00,8,4,,
naosalvo,Como assim o cara do nickelback é casado com a avril lavigne!?!!!! mas..mas... avril..eu achava que tinhamos algo especial rolando aqui.. =(,2013-09-21 06:03:07+00:00,68,19,,
naosalvo,APROVEITA PRA TRANSAR COM A SUA MINA AGORA Q ELA JA TA MOLHADA,2013-09-21 05:31:35+00:00,128,23,,
naosalvo,Oh a foto d mina que subiu no palco: http://s.glbimg.com/en/ce/media/photos/img/g1.globo.com/cobertura/musica/rock-in-rio/2013/2013/09/21/bj.jpg acho que faltou um pouco de enquadramento e o uso do modo noturno corretamente,2013-09-21 05:28:29+00:00,38,7,,
naosalvo,"Pouca gente sabe, mas segundo a lei da Caixa Economica Federal o cantor só pode voltar ao palco para um bis se mais de 51% do publico pedir.",2013-09-21 05:01:43+00:00,36,2,,
naosalvo,"Se o Bon Jovi fosse brasileiro se chamaria Bonjovison, conhecido como Jô Galego.",2013-09-21 04:46:15+00:00,150,17,,
naosalvo,"Porra Bon Jovi, se é pra levar uma brasileira no palco e dar um beijo na boca com transmissão pro mundo inteiro que seja uma marromenos né..",2013-09-21 04:42:58+00:00,334,34,,
naosalvo,Vejo o Bon Jovi e só consigo lembrar de um cara interessante.... http://www.naosalvo.com.br/tayrone-interessante/ O_o,2013-09-21 03:37:53+00:00,81,27,,
naosalvo,Belo Jovem > Bon Jovi,2013-09-21 03:33:08+00:00,84,8,,
naosalvo,Looooook at this photograph everytime i do it makes me laugh,2013-09-21 02:25:37+00:00,126,39,,
naosalvo,Nunca confie em gente que usa boné dentro da própria casa,2013-09-21 02:12:00+00:00,106,13,,
naosalvo,Não se pode mais tomar um refri de boa sem q o One Direction manje sua rola http://instagram.com/p/ef-WzwNLMR/,2013-09-20 22:50:13+00:00,17,6,,
naosalvo,Curiosidade: Pouca gente sabe mas eu sou legal.,2013-09-20 18:23:58+00:00,80,9,,
naosalvo,"""@treta: ""Chiquinho Scarpa indelicado: N vou enterrar meu Bentley, vou enterrar minha rola nesse teu cu"" /// fanpage sendo criada em 3..2..1",2013-09-20 18:01:03+00:00,16,4,@treta,
naosalvo,Itau e Santander disputando o @vyktorb com rimas: http://exame.abril.com.br/marketing/noticias/itau-e-santander-disputam-cliente-em-batalha-de-rimas,2013-09-20 17:54:56+00:00,29,12,@vyktorb,
naosalvo,"Tcharannn.... ""@Estadao: Chiquinho Scarpa não vai enterrar seu Bentley: ação é para lembrar doação de órgãos""",2013-09-20 17:41:07+00:00,17,1,@Estadao,
naosalvo,@bikinikills amor,2013-09-20 17:35:35+00:00,0,0,@bikinikills,
naosalvo,@ValeskaLima_ clovis!,2013-09-20 06:31:28+00:00,0,0,,
naosalvo,Obg pela o menage,2013-09-20 05:40:02+00:00,15,8,,
naosalvo,"“@biamorgaado: @naosalvo alguma mina ja foi a óbito dps de uma fodinha com ele?” /// Ele disse que não, mas já levou uma anã para o hospital",2013-09-20 04:29:03+00:00,10,3,@biamorgaado @naosalvo,
naosalvo,"“@_libertine: @naosalvo qual a banda favorita dele?” /// Ótima pergunta (disse o Kid), minha banda favorita é o Raça Negra",2013-09-20 04:26:10+00:00,8,3,@_libertine @naosalvo,
naosalvo,“@paaulin_h: @naosalvo qdo perdeu a virgindade?” //// Aos 6 anos com a Sueli O_____o,2013-09-20 04:22:00+00:00,2,1,@naosalvo,
naosalvo,"“@logiron: @naosalvo quantas ja comeu?” //// Ele parou, pensou e respondeu: Mais de 6 mil",2013-09-20 04:21:05+00:00,4,1,@logiron @naosalvo,
naosalvo,"Eu, o Kid Bengala e um pau de óculos http://instagram.com/p/ed-Hh1NLCA/",2013-09-20 04:11:55+00:00,20,6,,
naosalvo,"""@zeninha_: Só eu que vi o @naosalvo no Rock in Rio agora?"" /// Só. Pq eu to de cueca em casa.",2013-09-19 22:48:44+00:00,13,5,@zeninha_ @naosalvo,
naosalvo,"To chegando em 100 mil tweets, verdade que meu twitter muda de cor depois disso?!",2013-09-19 22:40:52+00:00,10,9,,
naosalvo,@anderssauro huahahh,2013-09-19 22:15:21+00:00,0,0,@anderssauro,
naosalvo,Pensa no futuro dessa criança http://www.naosalvo.com.br/meu-filho-vai-ser-playsson/,2013-09-19 21:59:28+00:00,6,3,,
naosalvo,@oSProfanos sou o metaleiro que internamente tem uma certa admiração pelo Belo e canta tds musicas mentalmente,2013-09-19 18:49:47+00:00,3,0,@oSProfanos,
naosalvo,@DiegoLuiggi hauayahah,2013-09-19 18:29:36+00:00,1,1,@DiegoLuiggi,
naosalvo,@oButeco menos esperma né humberto,2013-09-19 18:22:23+00:00,0,1,@oButeco,
naosalvo,@thamyaamorim hahahha,2013-09-19 17:59:08+00:00,0,0,@thamyaamorim,
naosalvo,@matheus_horn 4 anos pra chegar em 1 milhão sem enganar nenhum leitor kkk foda,2013-09-19 17:55:32+00:00,1,0,@Matheus_Horn,
naosalvo,boas chances de perder a fanpage hj..nego n sabe ler em ingles e da Sim sem nem saber o qto vai prejudicar :/,2013-09-19 17:48:04+00:00,2,2,,
naosalvo,E pelo q entendi por isso varios leitores tao recebendo msg (em inglês) perguntando se o nao salvo é um site ofensivo...,2013-09-19 17:47:20+00:00,0,1,,
naosalvo,tomanocu,2013-09-19 17:36:17+00:00,15,1,,
naosalvo,E acabo de tomar um block no facebook por causa do post do Aiiiiiiiiiiiii papaaaai http://www.naosalvo.com.br/ai-papaaaaaai-beijo-na-boca-viado/,2013-09-19 17:36:10+00:00,7,10,,
naosalvo,@Danspreto to na 2 kk,2013-09-19 11:22:21+00:00,0,0,@Danspreto,
naosalvo,@dieegosuficiel pretendo!,2013-09-19 11:21:48+00:00,0,1,,
naosalvo,Acordou agora? Ja ta no pc? Então pega que os posts novos estão fodas ahuhuahua http://www.naosalvo.com.br,2013-09-19 11:06:19+00:00,4,3,,
naosalvo,"@danilomad tomara, ai estarei rico!",2013-09-19 11:02:09+00:00,0,1,@danilomad,
naosalvo,@exadmax @matheuscerrato derrrp herrrp,2013-09-19 11:01:09+00:00,1,1,@exadmax @matheuscerrato,
naosalvo,"Sinto informar mas acabei de renovar o dominio do blog, então vcs terão que me aguentar por no minimo mais 3 anos!",2013-09-19 10:05:55+00:00,16,12,,
naosalvo,BOM DIA galere https://fbcdn-sphotos-e-a.akamaihd.net/hphotos-ak-ash3/r90/1234414_208098289357769_1943123433_n.jpg,2013-09-19 08:27:14+00:00,16,7,,
naosalvo,@alaninah classico,2013-09-19 06:57:20+00:00,0,0,@alaninah,
naosalvo,ai vc vai no quarto dos seus pais agora e ve essa cena http://25.media.tumblr.com/tumblr_me5hrxpyUM1qf0u3po1_500.jpg,2013-09-19 06:37:07+00:00,11,8,,
naosalvo,E quem disse q não faz mal!? // RT @tabloidebr Traficante bate carro e morre esmagado por meia tonelada de maconha http://tabloidebr.terra.com.br/traficante-bate-carro-em-perseguicao-e-morre-esmagado-por-meia-tonelada-de-maconha/,2013-09-19 06:00:27+00:00,24,9,@TabloideBR,
naosalvo,"E 7min depois, termina a participação do Santoro no filme com precisamente 0 palavras ditas. Parabens.",2013-09-19 05:47:15+00:00,21,7,,
naosalvo,Vou aproveitar o reprise numero 8573 na globo pra contar quantas palavras o Rodrigo Santoro fala no filme das Panteras...façam suas apostas,2013-09-19 05:38:18+00:00,12,4,,
naosalvo,"Quem não viu, é um bom clipe para ver antes de dormir http://www.naosalvo.com.br/beija-sarra-abraca-aperta-o-mc-maromba/ e sonhar com o capeta",2013-09-19 05:07:35+00:00,3,3,,
naosalvo,"Legal, não preciiso mais fazer camisetas pro blog, ja fizeram pra mim https://www.facebook.com/photo.php?fbid=235492049931699&amp;set=pb.100004127169702.-2207520000.1379565219.&amp;type=3&amp;permPage=1",2013-09-19 04:43:37+00:00,1,3,,
naosalvo,@TioDexterAqui mas o tel eh do apoio huauhhua,2013-09-19 04:38:52+00:00,0,1,@TioDexterAqui,
naosalvo,E ISSO! http://instagram.com/p/ebcSijHL0t/,2013-09-19 04:36:51+00:00,2,2,,
naosalvo,"HUAHAHU vejam essa, o @luide tava aqui revirando umas gavetas e achou o diario da namorada (@kamiikio) com isso: http://instagram.com/p/ebb33DnL0P/",2013-09-19 04:36:45+00:00,2,2,@luide @kamiikio,
naosalvo,@C4rL05Edu4rD0 serio!? huahuahu vai la porta no dia da festa e grava um video =P,2013-09-19 04:30:49+00:00,0,1,@C4rL05Edu4rD0,
naosalvo,"Ja usaram em fachada de igreja evangelica, em festinha com o mickey (essa ai), em ingresso de show e ate em festa havaiana (?) ahuhuahuhauhu",2013-09-19 04:25:52+00:00,0,1,,
naosalvo,eu vou dar uma checada aqui no email mas TALVEZ ja consiga fazer um post com 5 imagens do mascote do blog usadas em lugares bizarros,2013-09-19 04:24:37+00:00,0,1,,
naosalvo,OPA! aqui a foto que eu tava falando antes: http://imgur.com/q1XKtE9 hauhuahua alguem consegue enxergar o telefone na faixa!? queria ligar la!,2013-09-19 04:22:45+00:00,1,2,,
naosalvo,@dgodj ahhhh muleke,2013-09-19 04:20:21+00:00,1,1,@dgodj,
naosalvo,enquanto tento recuperar... fiquem com essa foto q tirei outro dia no banho http://4.bp.blogspot.com/-s9piyX6FwGM/UhY1bD8OrbI/AAAAAAAAIjU/onKWjSx9aXc/s1600/Rfx8hI3.jpg,2013-09-19 04:19:51+00:00,6,10,,
naosalvo,mas gostei de saber que sou amigo do mickey =),2013-09-19 04:14:53+00:00,0,2,,
naosalvo,Alguem por favor me explica? http://burgerqueen.com.br/2013/09/igreja-catolica-usa-mascote-do-blog-nao-salvo/ HUAHUHUAHU esse povo não tem noção!? pena que n tem um telefone pra contato huahuhau,2013-09-19 04:14:32+00:00,4,9,,
naosalvo,Porra twitter!!! Vcs tem cindrome didau!?!,2013-09-19 03:33:44+00:00,28,13,,
naosalvo,"Hauahuahauhauah.. ""manda um beijo pras gatas"" elevado a um novo nível: http://www.naosalvo.com.br/ai-papaaaaaai-beijo-na-boca-viado/",2013-09-18 22:20:54+00:00,8,5,,
naosalvo,@IsabelaaFreitas proteinaboy,2013-09-18 22:04:06+00:00,0,0,@IsabelaaFreitas,
naosalvo,E olha quem ta aqui pra gravar o programa...PALMAS!! Oh wait.. http://instagram.com/p/eaQmWJNLKV/,2013-09-18 17:35:42+00:00,3,2,,
naosalvo,Amanha vou gravar com @NSNAMIX com o MC Thiaguinho....certeza q vou dar alguma mancada...,2013-09-18 06:46:40+00:00,1,2,@NSNAMIX,
naosalvo,"Beija, sarra, abraça, aperta o MC Maromba http://www.naosalvo.com.br/beija-sarra-abraca-aperta-o-mc-maromba/",2013-09-18 05:20:35+00:00,5,3,,
naosalvo,@YgorFremo @assimdisseojoao @pecesiqueira @fabaoporno e vc ser ator no parafernalha,2013-09-18 05:15:04+00:00,0,1,@YgorFremo @assimdisseojoao @pecesiqueira @fabaoporno,
naosalvo,O mais estranho da reunião no Brasileirinhas é que o @fabaoporno me deu um cartão no final e ele estava grunado com outros cartões (serio),2013-09-18 03:58:59+00:00,5,3,@fabaoporno,
naosalvo,"Hoje fui em uma reunião no Brasileirinhas e, para a minha felicidade, firmamos uma parceria FODA… http://instagram.com/p/eYxPtetLBL/",2013-09-18 03:51:52+00:00,2,7,,
naosalvo,YES! http://instagram.com/p/eYuJ7ytLOO/,2013-09-18 03:13:58+00:00,4,2,,
naosalvo,Que coisa linda! Dica perfeita de como ter um sorriso maravilhoso: http://www.naosalvo.com.br/e-esse-dentinho-de-durepox-ai/,2013-09-18 02:51:31+00:00,7,2,,
naosalvo,"Fala galeraaaaaa, vamos fazer um pacto com o nectar feminino? https://www.facebook.com/photo.php?fbid=10201460755494421&amp;set=a.10201447694047893.1073741828.1041606643&amp;type=1&amp;theater via @plantao190",2013-09-18 01:01:08+00:00,18,5,@plantao190,
naosalvo,"@pliniodearruda oq vc acha da política? E tendo em vista isso, oq vc acha da religião?",2013-09-17 19:11:40+00:00,5,3,@pliniodearruda,
naosalvo,CARAMBA MEOO nao estamos em 1999 mas tenho uma novidade daora no blog http://www.naosalvo.com.br/pacote-de-ringtones-interneticos-do-capeta-01/,2013-09-17 18:10:36+00:00,3,7,,
naosalvo,Uma bateria de celular que seja eterna enquanto dure esse amor que dure para sempre,2013-09-17 17:56:13+00:00,166,15,,
naosalvo,"Qdo acordar, pega ai meu presente: http://www.naosalvo.com.br/pacote-de-ringtones-interneticos-do-capeta-01/",2013-09-17 08:38:14+00:00,5,13,,
naosalvo,Doença de rico e pobre são bem diferentes msm. Oq pra rico é depressão pra pobre é frescura. Stress? Frescura. Bipolaridade? 2x frescura.,2013-09-17 03:39:35+00:00,96,11,,
naosalvo,Sugestões estranhas...,2013-09-17 03:38:02+00:00,50,25,,
naosalvo,e aquela do justin timbalada: mina tu parece um miiinioonn...ô - ô.. (8),2013-09-17 03:22:23+00:00,12,2,,
naosalvo,Fanpage do blog ta chegando em 1 milhão heinnn... SOON http://fb.com/naosalvo,2013-09-17 03:17:28+00:00,1,0,,
naosalvo,@luizfelipecap_ eh nozz,2013-09-17 02:59:28+00:00,1,1,,
naosalvo,@chevrolettie bullying!!!,2013-09-17 02:59:05+00:00,0,0,@chevrolettie,
naosalvo,@ElitonK por favor neh,2013-09-17 02:58:44+00:00,1,0,@ElitonK,
naosalvo,Td mundo ja estudou/estuda com uma mina que parece um minion de óculos,2013-09-17 02:48:28+00:00,62,15,,
naosalvo,Caaaraaa que foda esse Dinho Ouro Preto velho cara esse cara ta foda pra cara..lho cara assim é cara ô foda que cara,2013-09-16 23:27:58+00:00,25,3,,
naosalvo,"Cara, esse discurso do Dinho Ouro Preto, cara http://www.naosalvo.com.br/cara-esse-discurso-do-dinho-ouro-preto-cara/ cara...po cara....",2013-09-16 23:22:37+00:00,33,9,,
naosalvo,Anuncaiarn agora q o serviço secreto fechou a casa branca pq um cara jogou bombinhas lá dentro hauahahua q merda,2013-09-16 23:05:13+00:00,24,3,,
naosalvo,"FODEOOOO 2 ""@Team_Shep: U.S. SECRET SERVICE: MALE THREW FIRECRACKERS OVER WHITE HOUSE'S FENCE, SAYS THERE WERE NOT SHOTS FIRED REUTERS""",2013-09-16 22:57:36+00:00,22,1,@Team_Shep,
naosalvo,FODEOOOOO RT @Cardoso: “@AFP: BREAKING: White House locked down in security alert: witnesses”,2013-09-16 22:54:02+00:00,20,3,@Cardoso @AFP,
naosalvo,Como assim tem gente que não sabe quem é Jordy?!! Nasceram depois do penta?!,2013-09-16 15:00:47+00:00,26,3,,
naosalvo,Quando até o demônio pede dízimo é pq a coisa tá feia! http://www.naosalvo.com.br/quando-ate-o-demonio-pede-dizimo-e-pq-a-coisa-ta-feia/ veei...q absurdo,2013-09-16 13:41:34+00:00,21,6,,
naosalvo,"Sai de SP com 36 graus. Cheguei em Curitiba com 12 e chovendo. Sou a unica pessoa de camiseta, bermuda e tremendo na região. Obg Paraná.",2013-09-16 13:31:03+00:00,20,16,,
naosalvo,"De qualquer maneira, se sua namorada ta batendo palma com a ppk ate agora só de ver o Justin Timbarlake, salve isso:",2013-09-16 12:05:07+00:00,46,27,,
naosalvo,@cauemoura eu fui obg a vestir uma mascara de justin essa noite e fazer passos coreografados em cima da cama :/,2013-09-16 11:56:13+00:00,13,2,@cauemoura,
naosalvo,Certifique-se que ontem vc n deixou sua namorada assistir ao Justin Timberlake ou hj as expectativas dela com vc poderão estar distorcidas,2013-09-16 11:52:19+00:00,179,37,,
naosalvo,@mundoestranho thundera,2013-09-15 21:12:07+00:00,2,0,@mundoestranho,
naosalvo,"ROCK IN RIO 2013! ""@OficialMolejo: Por favor, amor, não pense que eu sou 71! https://www.youtube.com/watch?v=ocKBcqhV5BU&amp;feature=c4-overview-vl&amp;list=PLUMalpzcZJ5SB1_eLk8fZtuhpuH26oWNf""",2013-09-15 21:08:14+00:00,13,6,@OficialMolejo,
naosalvo,Boa tarde vc // RT @FactBR Billy Owen sobreviveu a um câncer de olho e agora faz papeis de zumbi em filmes,2013-09-15 17:15:35+00:00,51,33,@FactBR,
naosalvo,To vendo AO VIVO o Rock in Rio na globo..nossa a galera nao vai embora msmo..madrugando com o rock and roll na veia... uhu.... êba.,2013-09-15 06:40:27+00:00,43,7,,
naosalvo,Não confie em gente que fala Rock AND ROLL. Ce curte uns rock AND ROLLZ?,2013-09-15 06:30:34+00:00,17,6,,
naosalvo,Esses caras vão ter que dançar um quadradinho de borboleta pra bater a beyonce finalizando ontem,2013-09-15 04:25:15+00:00,84,15,,
naosalvo,RIR é uma sigla que não me deixa muito confortável. Muda ai gente. Obg.,2013-09-15 04:20:44+00:00,86,20,,
naosalvo,"Mulheres..só reclamam ""@juzao: O @naosalvo é mt romântico. Me trouxe num bar q é lava rápido de moto durante o dia. """,2013-09-15 03:38:14+00:00,6,7,@juzao @naosalvo,
naosalvo,Se eu fosse cameraman do Rock in Rio focava só nos que tão fingindo q sabem cantar..bem de close..pra passar vergonha na comunidade dps,2013-09-15 03:32:15+00:00,283,52,,
naosalvo,"To num barzinho com banda ai um cara pegou o microfone pra fazer uma declaração...só ouvi a frase ""mesmo qdo vc chega suada da academia"" o_O",2013-09-15 02:26:39+00:00,13,3,,
naosalvo,"Arrasou no look #RIR amiga RT ""@guipangua: FALA GALERA """,2013-09-15 01:56:33+00:00,18,2,@guipangua,#RIR
naosalvo,LINKS DA SEMANA NO ARRrrrrRRrrr.. rrrrrrrrrrrr.. .rrrrrr http://www.naosalvo.com.br/188-links-da-semana/,2013-09-14 22:47:59+00:00,1,2,,
naosalvo,Que lindo diaaaaaa...para se ficar na internet!!!!,2013-09-14 14:44:35+00:00,87,8,,
naosalvo,Alguem sabe se é montagem? Não vi essa parte do show...emocionante RT @lemarc_s: beloncé,2013-09-14 06:56:49+00:00,62,24,,
naosalvo,"rs RT @gravz: rs RT @VEJA: Preta Gil luta contra quitutes da área VIP do Rock in Rio http://goo.gl/IMwrnS""",2013-09-14 06:50:33+00:00,5,1,@gravz @VEJA,
naosalvo,Resumo do Rock in Rio https://twitter.com/IogurteComAids/status/378753876737806336/photo/1,2013-09-14 06:12:28+00:00,138,35,,
naosalvo,RT @bicmuller: ZUOU FORTE A BEYONCE HEIN globo http://instagram.com/p/eOmAXVhwnY/ ? HAHAHAHAHAHAHAHA //// Ta glamurosa...,2013-09-14 05:31:56+00:00,26,10,@bicmuller,
naosalvo,LELEK GANHOU O MUNDO,2013-09-14 04:48:44+00:00,440,29,,
naosalvo,Ideia: Um festival só com cantoras grávidas. Eu pagaria pra ver um possivel parto inesperado no palco durante um agudo.,2013-09-14 04:43:25+00:00,43,13,,
naosalvo,say WAAAAAAAAAAA...say WAAAAAAAAAAAA..say WAAAAOOOHHHWWAAAAAaAAAaA... say WAKAWAKWAKAWAKAAA!,2013-09-14 04:04:10+00:00,141,14,,
naosalvo,"Pros envegosos que falaram que era montagem, ele tirou outra foto com a Beyonce pra calar a boca de vcs https://www.facebook.com/photo.php?fbid=10151674351247989&amp;set=a.470456762988.249799.204520732988&amp;type=1",2013-09-14 03:59:53+00:00,16,3,,
naosalvo,"Amigo meu acabou de mandar uma foto ao lado da Beyonce la no Rock in Rio, toma invejosos! https://www.facebook.com/photo.php?fbid=10151674343627989&amp;set=a.470456762988.249799.204520732988&amp;type=1",2013-09-14 03:54:33+00:00,25,7,,
naosalvo,"Nossa ta mto loko aqui no Rock in Rio, a Beyonce acabou de passar do meu lado, ta linda http://25.media.tumblr.com/tumblr_m2fq7m8Pd91rt6exio1_250.gif",2013-09-14 02:07:13+00:00,32,10,,
naosalvo,"Vendo a reportagem sobre o Nepal, só consigo lembrar da linha do tempo de como as asiáticas ficam de ano em ano http://jokegurus.com/wp-content/uploads/average_asian_woman_aging-1024x307.jpg",2013-09-14 01:54:20+00:00,8,7,,
naosalvo,"To aqui na primeira fileira do Rock in Rio, ta dando pra tirar fotos IRAAADAS http://tv.i.uol.com.br/album/melhor-brasil_f_083.jpg",2013-09-14 01:41:11+00:00,14,9,,
naosalvo,Claudinha Leitte ta chegando no Rock in Rio de helicoptero http://www.futilish.com/wp-content/uploads/2011/12/claudiavoafaail.gif,2013-09-14 01:34:36+00:00,42,7,,
naosalvo,Tava lendo uma materia antiga de um ator do Linha Direta q foi preso pq uma senhora viu ele na TV matando na simulação e achou q era verdade,2013-09-14 01:25:50+00:00,32,13,,
naosalvo,"""Comandante Hamilton esta viajando pelos céis..céus...céu.. de São Paulo"" (Rezende, Marcelo)",2013-09-13 21:29:53+00:00,26,4,,
naosalvo,HUAHUAHUAHUHUA o Marcelo Rezende ta mostrando o post dele cantando Naldo,2013-09-13 21:26:14+00:00,10,2,,
naosalvo,E aqui estou eu assistindo marcia goldsmith de 2009 pra pesquisa de um post sobre o Marcelo Rezende que to montando pro blog. Não pergunte.,2013-09-13 20:41:17+00:00,4,3,,
naosalvo,que ta... uma bosta!,2013-09-13 18:49:25+00:00,4,0,,
naosalvo,"O server do blog ta migrando hoje maaasss estamos congelados na ultima atualização que ta ""daqui ó"" http://www.naosalvo.com.br ¬¬",2013-09-13 18:49:10+00:00,0,1,,
naosalvo,@vyktorb @pqpvoces @OficialJoao o meu é um Portable...não precisa nem instalar entao 99% de chance de ser o pirata,2013-09-13 18:47:33+00:00,0,0,@vyktorb @pqpvoces @OficialJoao,
naosalvo,Estou jogando CS 1.6 me julgue,2013-09-13 18:11:32+00:00,15,15,,
naosalvo,Sopa de 4:20 saindooo.. http://www.naosalvo.com.br/faze-sopa-de-maconha-pa-nois/,2013-09-13 17:16:39+00:00,7,2,,
naosalvo,Vamos votar na Alana gente! Ela merece...gata com olhar sedossão http://www.pmtb.pr.gov.br/informacoes/rainha/ (espero q o site n caia),2013-09-13 17:02:18+00:00,4,4,,
