User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@und3rcuting photoshop,2015-11-25 01:26:24+00:00,0,0,,
naosalvo,Começa a introdução da música que eu gosto / É uma versão do Aviões do Forró,2015-11-25 01:25:23+00:00,277,365,,
naosalvo,@BieLCkNh @Estadao vish,2015-11-25 01:17:12+00:00,0,0,@BieLCkNh @Estadao,
naosalvo,Os mano do acre tão me mandando snap dizendo que ta tendo terremoto lá! (?) confere???,2015-11-25 00:58:05+00:00,21,144,,
naosalvo,Você se considera um:,2015-11-24 22:21:16+00:00,28,45,,
naosalvo,Como fazer ele só te olhar nos olhos,2015-11-24 21:59:10+00:00,75,144,,
naosalvo,@victorsarro hahahah,2015-11-24 21:03:23+00:00,0,2,@victorsarro,
naosalvo,Que momento,2015-11-24 20:36:54+00:00,106,294,,
naosalvo,Essa sim é a verdadeira Guerra Fria! http://www.naosalvo.com.br/vendedores-de-picole-entram-em-guerra-por-ponto-de-venda/ kkkk,2015-11-24 19:46:20+00:00,58,134,,
naosalvo,@immortanjoee @omelete hahahah,2015-11-24 19:18:45+00:00,0,0,@omelete,
naosalvo,"Como diria o neymar. ""Tem um perfil bob sponja no orkut se passando por mim!"" kkk só avisando pra ficarem esperto, consulta minha rola fdp",2015-11-24 18:49:10+00:00,13,98,,
naosalvo,"Tem um cara por aí se passando por consultor sei lá oq do blog pra ganhar credibilidade no mercado, tomem cuidado com esse tipo de pilantra",2015-11-24 18:47:09+00:00,7,68,,
naosalvo,"Ow Thurma de games e outros canais do youtube, só mandar um alo que o Não Salvo não tem e nunca teve nenhum ""consultor"", ok?",2015-11-24 18:46:30+00:00,6,58,,
naosalvo,@ovelha_92 hentai,2015-11-24 13:25:15+00:00,0,1,@ovelha_92,
naosalvo,"Me entrega isso até a ""hora do almoço"". Olha amigo, isso é bem subjetivo ok? Tem gente nesse mundo que nem almoça nada acontece feijoada",2015-11-24 13:20:38+00:00,82,219,,
naosalvo,As vezes olho pro avatar da pessoa e tento imaginar qual aba de search ela tem aberta no tweetdeck,2015-11-24 13:13:17+00:00,16,71,,
naosalvo,Ainda to rindo desse gif jajajajajajaja,2015-11-24 13:09:05+00:00,6,54,,
naosalvo,Já chego na internet dos outros assim https://twitter.com/giphz/status/664112582463090688/photo/1,2015-11-24 03:21:20+00:00,798,824,,
naosalvo,@RenataRodryguez não entendi porra nenhuma kkk,2015-11-24 02:37:12+00:00,1,1,@renatarodryguez,
naosalvo,Eu não me lembro MTO da Escolinha do Professor Raimundo pq era pequeno mas essa versão no VIVA ta puxando vários arquivos mortos aqui,2015-11-24 01:43:33+00:00,18,99,,
naosalvo,@MariannaHG hahahah,2015-11-24 01:42:14+00:00,1,0,@MariannaHG,
naosalvo,toca pintinho!,2015-11-24 01:36:12+00:00,10,36,,
naosalvo,HAHAHHAHA,2015-11-24 01:18:52+00:00,34,101,,
naosalvo,"Começando a homenagem pra Escolinha do Professor Raimundo no VIVA, xa vê",2015-11-24 01:16:50+00:00,14,61,,
naosalvo,Ainda tentando descobrir a lógica da menina pra responder isso mas ta foda,2015-11-24 00:51:20+00:00,18,104,,
naosalvo,"Perguntaram pra mina do grupo das gostosas no CQC: Se te dão 7 dúzias de rosas, qts vc tem? Ta errado, pq o certo é dar 6 dúzias... WTF",2015-11-24 00:50:40+00:00,61,171,,
naosalvo,"EU AMO A INTERNET! http://www.naosalvo.com.br/mexeu-o-bumbum-demais-e-irritou-o-cachorro/ que video lindo pra se ver com a familia, juntinho",2015-11-23 23:50:56+00:00,81,194,,
naosalvo,@juzao @YgorFremo to me mantendo entre os 100k aqui com fé,2015-11-23 22:30:37+00:00,0,5,@juzao @YgorFremo,
naosalvo,O PODER DO X!!! Mulher abandona marido para conferir de perto mudança de nome de Ximbinha,2015-11-23 20:39:58+00:00,11,52,,
naosalvo,gente infeliz é uma merda msm,2015-11-23 20:24:55+00:00,194,195,,
naosalvo,To bem confuso com a lógica desse perfil @YtbrsFalando,2015-11-23 18:42:19+00:00,17,76,@YtbrsFalando,
naosalvo,Você sabia que,2015-11-23 18:30:20+00:00,56,71,,
naosalvo,@luide @bobagento uns 200 ahahah,2015-11-23 17:02:59+00:00,0,0,@luide @bobagento,
naosalvo,"Brasil, um estudo de caso para o mundo. Motorista foge após atropelar dinossauros no Mato Grosso do Sul ->",2015-11-23 16:37:22+00:00,20,42,,
naosalvo,✺ ✵ ✹ * . ✵ * . · ˚ ✦ ⋆ ✦ . · ✦ ✺ . ✹ * . ✫ ·JA TO COM FOME DE NOVO . * . ⋆ ⊹ ·. ✷ ✦,2015-11-23 16:16:18+00:00,342,208,,
naosalvo,@LuizGarbellotti gente,2015-11-23 16:10:58+00:00,1,2,,
naosalvo,Hora daquele almoço gostoso https://twitter.com/DudeHoldMahBeer/status/633150312107212800/photo/1,2015-11-23 14:34:45+00:00,282,388,,
naosalvo,assédio,2015-11-23 04:54:48+00:00,2,52,,
naosalvo,Tb já fiquei na chuva assim igual o Justin Bieber pra conquistar um menina. 3 dias de cama só no energil C sem poder beijar com coriza,2015-11-23 04:11:30+00:00,52,158,,
naosalvo,Justin ce vai ficar gripado menino,2015-11-23 04:07:50+00:00,111,102,,
naosalvo,TAAA raaa tararararaaaa tarararaaaa piiishhhh #AMA,2015-11-23 03:49:55+00:00,49,56,,#AMA
naosalvo,Como ter uma bunda nicki minaj,2015-11-23 03:34:26+00:00,73,81,,
naosalvo,Adoro Alanis morre sete (1 membro) Comunidades Orkut 2006,2015-11-23 03:27:53+00:00,95,179,,
naosalvo,@janessacamargo hahahahh,2015-11-23 03:22:14+00:00,0,2,,
naosalvo,Xainirô of the year ,2015-11-23 03:21:58+00:00,60,122,,
naosalvo,A Wanessa Camargo tem chance de ganhar algum prêmio nesse #AMA ? Torcendo muito,2015-11-23 03:19:54+00:00,90,89,,#AMA
naosalvo,Nem o corretor...,2015-11-23 02:50:59+00:00,93,236,,
naosalvo,Big Ariana ,2015-11-23 02:45:38+00:00,35,73,,
naosalvo,Que dia loko,2015-11-23 00:01:48+00:00,45,53,,
naosalvo,"Viro passeiooooo.... - Bueno, Galvão",2015-11-22 20:24:28+00:00,163,256,,
naosalvo,Vcs são rápidos hahahha https://twitter.com/maconha_nao/status/668438780710363136,2015-11-22 14:40:46+00:00,21,83,,
naosalvo,Me da um X-Calypso ai moço,2015-11-22 14:39:33+00:00,119,114,,
naosalvo,E Calypso virando os mutantes do Pará?! X-Calypso!,2015-11-22 14:39:18+00:00,75,106,,
naosalvo,E quem ja tem a tatuagem com CH vai fazer oq agora!?? Não é simples fazer uma rosa por cima e dps colocar o X!,2015-11-22 14:35:47+00:00,20,78,,
naosalvo,To muito revoltado com o Chimbinha ter mudado o nome pra Ximbinha! Se vc vai ter o trampo pra mudar pq não coloca Jorge? Pedro? Silvão?,2015-11-22 14:33:51+00:00,84,171,,
naosalvo,AGORA XIM!!!!,2015-11-22 13:40:51+00:00,82,125,,
naosalvo,Esse é o desenho do #CidTorto de hoje que passa na timeline pra te lembrar: escove os dentes,2015-11-22 05:43:44+00:00,7,106,,#CidTorto
naosalvo,~fofo~,2015-11-22 04:56:06+00:00,329,494,,
naosalvo,@ZeusOfZoeira ta daora,2015-11-22 03:56:41+00:00,3,4,,
naosalvo,Enquanto isso no Paraná... http://www.naosalvo.com.br/parana-urss/o-cachorro-e-o-galo-aventureiros-parana/,2015-11-22 02:12:37+00:00,13,38,,
naosalvo,@majutrindadef hahahahaha,2015-11-22 02:05:22+00:00,0,26,@majutrindadef,
naosalvo,@juzao se anima não,2015-11-22 01:33:02+00:00,0,150,@juzao,
naosalvo,fico empolgado com casos de social media bacanas e simples nas internetz,2015-11-22 00:42:26+00:00,7,149,,
naosalvo,"Comentei no facebook que ia pra Uberlandia dia 26 e a prefeitura foi la e respondeu com lugares turisticos pra visitar e etc, que legal :)",2015-11-22 00:41:35+00:00,13,220,,
naosalvo,queria que meu final de semana estivesse tão divertido assim http://www.naosalvo.com.br/oxente/brincadeira-da-caixa-dagua-morro-abaixo-nao-e-pra-qualquer-crianca/,2015-11-22 00:34:52+00:00,4,28,,
naosalvo,Devia ter uma musica no karaoke q na verdade fosse um aviso na tela pra pessoa saber q canta mal pra caraio mas ninguem tem coragem de falar,2015-11-22 00:25:07+00:00,23,69,,
naosalvo,Ta com sono @majutrindadef ?,2015-11-22 00:20:37+00:00,387,788,@majutrindadef,
naosalvo,Queria ganhar na mega sena só pra contratar o Faustao pra me fazer um churrasco bem passado,2015-11-22 00:06:12+00:00,33,140,,
naosalvo,Não ganhei na mega sena mas pelo menos tem cartola que vale mais que vários nadas,2015-11-21 23:36:08+00:00,27,98,,
naosalvo,Rastreado por fofoqueiros,2015-11-21 23:06:53+00:00,53,136,,
naosalvo,@A_PoppyTaSolta hahahha,2015-11-21 22:35:27+00:00,0,0,,
naosalvo,Que homem,2015-11-21 21:59:05+00:00,2,27,,
naosalvo,Apresento mais um sucesso o NÃO SALVO PARA CORNOS DE PRIMEIRA VIAGEM O FILHO CHORA A MÃE NÃO VÊ (renomeado agora),2015-11-21 21:54:34+00:00,12,71,,
naosalvo,Após sucesso mundial da playlist NÃO SALVO PAGODE DEFINITIVO EXPLOSION ULTIMATE REVOLUTION PARA SUICÍDIOS COLETIVOS,2015-11-21 21:52:03+00:00,11,68,,
naosalvo,"@amand7a a mãe dela vai casar cmg um dia, já está prometida",2015-11-21 21:47:21+00:00,0,9,@amand7a,
naosalvo,@luide HAHAHAH,2015-11-21 21:45:40+00:00,0,2,@luide,
naosalvo,Ideia: Opção de silenciar alguém de forma programada. Assim vc pode silenciar torcedor quarta e domingo ou spoiler de série atrasada,2015-11-21 21:45:27+00:00,77,153,,
naosalvo,@oButeco parabéns,2015-11-21 21:31:59+00:00,0,1,@oButeco,
naosalvo,Santinha na série A do ano que vem! Que ganho para o futebol brasileiro!,2015-11-21 20:57:32+00:00,103,147,,
naosalvo,@gustastockler parabens mlk ,2015-11-21 20:56:31+00:00,4,50,@gustastockler,
naosalvo,Ando tão desconfiado da vida que até elogio eu olho torto tentando desvendar a crítica sublimar por trás,2015-11-21 20:38:48+00:00,223,197,,
naosalvo,Jogarei pensando em um só objetivo!,2015-11-21 20:34:43+00:00,22,113,,
naosalvo,Estupra mas não mata parte 2?,2015-11-21 20:25:07+00:00,182,269,,
naosalvo,Adoro brigas em família nas minhas mentions :),2015-11-21 18:19:37+00:00,9,81,,
naosalvo,@g1 compraria um pudim,2015-11-21 17:44:39+00:00,20,72,@g1,
naosalvo,Gostaria de sugerir q vc pegue o nome do seu parzinho e shippe pra ver como fica. Ou se vc for abandonado shippa com qlqr coisa q vc goste..,2015-11-21 16:21:43+00:00,18,99,,
naosalvo,@khatemideutom hahahahah,2015-11-21 16:14:12+00:00,0,0,,
naosalvo,Justin Selena: casal Jelena Brad Angelina: casal Brangelina Clara Vanessa: casal Clanessa JayZ Beyonce: casal Jayonce Cid Juzao: casal Cuzao,2015-11-21 15:58:29+00:00,355,1164,,
naosalvo,@amazonBR AmaZona!!!,2015-11-21 15:42:13+00:00,0,5,@amazonBR,
naosalvo,Justin Bieber voltou com a Selena Gomes!!! Isso só prova que se tivermos muito pensamento positivo o Chimbinha vai voltar com a Joelma!,2015-11-21 15:39:56+00:00,402,520,,
naosalvo,Esse é o desenho do #CidTorto de hoje que passa na timeline pra te lembrar: não se masturbe,2015-11-21 05:17:26+00:00,8,89,,#CidTorto
naosalvo,"A @juzao dormiu com 15min de filme, isso conclui 79 filmes seguidos em que ela não consegue ficar acordada. Um recorde.",2015-11-21 05:00:59+00:00,3,130,@juzao,
naosalvo,"Acabei de assistir o Homem Formiga, legalzin pra passar o tempo :)",2015-11-21 04:59:59+00:00,4,110,,
naosalvo,@Zanfa to no nivel 8,2015-11-20 22:33:38+00:00,0,0,@Zanfa,
naosalvo,@kaiqueribeiro77 @jillionaire irmaos,2015-11-20 22:29:53+00:00,0,2,@kaiqueribeiro77 @jillionaire,
naosalvo,#desamarrabruno,2015-11-20 22:11:03+00:00,8,51,,#desamarrabruno
naosalvo,"Enquanto isso, eu to só assistindo essa discussão maravilhosa no EGO...",2015-11-20 21:56:55+00:00,230,357,,
naosalvo,@BabiMsss eu To muito na dúvida se esse peito eh dela ou eh algo por cima,2015-11-20 15:56:04+00:00,2,31,@babimsss,
naosalvo,@alissontriani hahahah,2015-11-20 15:55:12+00:00,0,1,@alissontriani,
naosalvo,A HOMENAGEM FINAL AOS TWEETS ANTIGOS DO NEYMAR! Fizemos praticamente um livro... http://www.naosalvo.com.br/finalmente-revelamos-historia-codificada-que-o-neymarjr-queria-nos-passar-com-seus-tweets-antigos/ ,2015-11-20 15:43:58+00:00,23,59,,
naosalvo,@gregorinidebora @guegoguini_comR e pelos comentários nem Td mundo conhece msm hahahah,2015-11-20 15:29:31+00:00,1,1,@gregorinidebora @guegoguini_comR,
naosalvo,Sobre o dia de hoje eu gostaria de dizer uma coisa: Esses negros maravilhosos estão de parabéns,2015-11-20 15:22:42+00:00,119,263,,
naosalvo,@g1 era só dar block ue,2015-11-20 15:20:47+00:00,6,72,@g1,
naosalvo,@guilhermeafonso @Zanfa eu ia comentar exatamente isso hahahha,2015-11-20 15:17:51+00:00,0,2,@guilhermeafonso @Zanfa,
naosalvo,@Giovanna_Caz galera do @cartoonnetwork tem que ver meu snapchattttttt,2015-11-20 15:05:09+00:00,1,1,@cartoonnetwork,
naosalvo,"""Com ciência negra""",2015-11-20 14:57:56+00:00,716,548,,
naosalvo,Esse é o desenho do Cid torto passando para dizer: nunca mais beba. #fui,2015-11-20 07:08:01+00:00,7,83,,#fui
naosalvo,Hora boa pra já deixar baixando o Teoria @naoouvo pra amanhã.....apesar que vou ouvir agora mesmo viu! ,2015-11-20 05:44:34+00:00,5,19,@naoouvo,
naosalvo,Meu reino por uma vida no pokemon shuffle,2015-11-20 05:42:59+00:00,20,57,,
naosalvo,@FabioAllves isso responde,2015-11-20 05:04:09+00:00,0,7,@FabioAllves,
naosalvo,@Marcelo_freit se não fosse uma anta saberia que é feriado em sp amanhã,2015-11-20 05:00:55+00:00,0,2,@marcelo_freit,
naosalvo,Pelado com o saco de fora deitado no sofá. Meus vizinhos devem me adorar. Qualquer sai vídeo meu no whats,2015-11-20 04:54:36+00:00,15,75,,
naosalvo,@cauemoura Ta por fora das gírias sai daqui,2015-11-20 04:49:33+00:00,0,19,@cauemoura,
naosalvo,@cauemoura fora os ameaços,2015-11-20 04:34:53+00:00,1,8,@cauemoura,
naosalvo,@lucassalles1 @CamilaColombo e eu,2015-11-20 04:17:51+00:00,0,4,@LucasSalles1 @CamilaColombo,
naosalvo,@tamidocinho hahahha,2015-11-20 04:05:13+00:00,0,0,@tamidocinho,
naosalvo,@fieis_naosalvo Ta por fora do Twitter hahahah,2015-11-20 03:55:57+00:00,0,0,@fieis_naosalvo,
naosalvo,@Felipe_LAC @naoouvo hahahaha,2015-11-20 03:13:42+00:00,0,2,@Felipe_LAC @naoouvo,
naosalvo,"Perguntaram pro Tite agora no sportv, o que vc quer agora? ""Quero uma caipira, vou fazer uma caipira, vou entrar na caipira e ficar mamado!""",2015-11-20 02:44:47+00:00,92,199,,
naosalvo,Meu herói não usa capa,2015-11-20 02:37:42+00:00,386,380,,
naosalvo,Queria sair pra beber e comemorar! Mas minha mãe não deixa,2015-11-20 02:31:46+00:00,101,120,,
naosalvo,entrevistaram o Tite agora no Sportv ai ele perguntou se tava ao vivo e o cara falou que não (?) ai ele mandou um PUTAQPARIU CAMPEÃO HEIN..,2015-11-20 02:20:23+00:00,87,210,,
naosalvo, ,2015-11-20 02:18:22+00:00,65,144,,
naosalvo,CASSIAO!!! QUE HOMEM!!!! ,2015-11-20 02:16:13+00:00,144,211,,
naosalvo,@GGuimaraes31 hahahah,2015-11-20 02:11:51+00:00,0,1,@gguimaraes31,
naosalvo,AVOOOAAAAA TITEEEE AVOOOOAAAAAAAAAAAAAAA ,2015-11-20 02:11:33+00:00,388,326,,
naosalvo,Eu queria ter o rosto igual o do Cássio hoje só pra tirar várias selfies fazendo duck face pras inimigas,2015-11-20 02:10:04+00:00,37,102,,
naosalvo,MeEEEEUUUUUU filho vai terrrrr nome de saaaantoooooooooo TITE,2015-11-20 02:06:52+00:00,282,288,,
naosalvo,BOTA MAIS EFEITO 3D QUE TA POKO!,2015-11-20 02:02:22+00:00,209,274,,
naosalvo,Jamais pensei que iria retribuir a esse sorriso um dia!,2015-11-20 01:58:05+00:00,215,205,,
naosalvo,@giftubers hahaha me da mais GIFs desse please,2015-11-20 01:54:39+00:00,1,2,@giftubers,
naosalvo,que homem,2015-11-20 01:53:41+00:00,20,68,,
naosalvo,"Para todos que não acreditaram no amor, apenas olhem fixamente no fundo desses olhos",2015-11-20 01:51:27+00:00,627,433,,
naosalvo,@wordlay hahahahah,2015-11-20 01:50:10+00:00,0,0,@wordlay,
naosalvo,Campeão com Gol do Love. Por essa eu não esperava mesmo hahahahaha,2015-11-20 01:48:53+00:00,143,191,,
naosalvo,E gol do São Paulo........waka waka,2015-11-20 01:42:34+00:00,30,74,,
naosalvo,Segue o jogo..... https://twitter.com/angelinhamoura/status/667516684916367360/video/1,2015-11-20 01:37:26+00:00,149,129,,
naosalvo,@luscas vai ganhar 2 natais,2015-11-20 01:02:31+00:00,1,20,@luscas,
naosalvo,Um temporaaaaaa au au au auuuuu deeee amoooooo ,2015-11-20 00:00:36+00:00,14,55,,
naosalvo,Um temporal de amor,2015-11-20 00:00:06+00:00,41,62,,
naosalvo,Começou um temporal aqui,2015-11-19 23:59:56+00:00,43,54,,
naosalvo,@lukas_lyon hahahah,2015-11-19 23:56:26+00:00,0,1,@lukas_lyon,
naosalvo,Atende didico! https://twitter.com/thiagosabbah/status/667479476591284225,2015-11-19 23:11:47+00:00,2,35,,
naosalvo,Um dia... https://twitter.com/thiagosabbah/status/667479858755293184,2015-11-19 23:11:25+00:00,2,48,,
naosalvo,@lierson essa tem que ir pro #MomentsBrasil,2015-11-19 23:10:55+00:00,0,2,@lierson,#MomentsBrasil
naosalvo,@Castrezana lança um Uber de metrô. 10 caras de preto fazem a segurança pra ninguém entrar no vagão que vc estiver,2015-11-19 23:04:16+00:00,0,3,@Castrezana,
naosalvo,Só gostaria de dizer que agora eu tenho o telefone do Adriano Imperador. Ligarei em casos de emergência.,2015-11-19 23:02:32+00:00,17,148,,
naosalvo,@ivalucas sou de Deus,2015-11-19 22:42:48+00:00,1,2,@ivalucas,
naosalvo,Ai vc chega em casa bêbado abre a porta do quarto e vê esse safadão,2015-11-19 22:38:48+00:00,240,349,,
naosalvo,@Sandrini_Leo @neymarjr valeu!,2015-11-19 21:32:10+00:00,1,1,@Sandrini_Leo @neymarjr,
naosalvo,@raissadecamargo bipolar,2015-11-19 21:19:52+00:00,1,1,,
naosalvo,Chamei de: A história codificada que o @neymarjr queria nos passar com seus tweets antigos http://www.naosalvo.com.br/finalmente-revelamos-historia-codificada-que-o-neymarjr-queria-nos-passar-com-seus-tweets-antigos/ &lt;,2015-11-19 21:17:40+00:00,67,160,@neymarjr,
naosalvo,"Sim, ficou gigante mas é pra ser um post historico mesmo huahuahuahu galera do facebook ta entendendo nada pra variar kkk",2015-11-19 21:02:20+00:00,7,135,,
naosalvo,"Sim, é isso msm, pegamos 194 tweets do Neymar e encontramos uma ordem pra formar uma histórias melhor q Crepusculo!",2015-11-19 21:01:23+00:00,87,249,,
naosalvo,"Disse que viria um post no blog hoje que iria abalar as estruturas da web brazuca! huahuahuahu pronto, saiu: http://www.naosalvo.com.br/finalmente-revelamos-historia-codificada-que-o-neymarjr-queria-nos-passar-com-seus-tweets-antigos/ #TEXTAO",2015-11-19 20:59:10+00:00,4,43,,#TEXTAO
naosalvo,Revoltado com essa pesquisa,2015-11-19 18:52:18+00:00,8,28,,
naosalvo,HEY Uberlândia! Dia 26/11 to ai pro Geração Digital. Favor separar uns pães de queijo já! ,2015-11-19 17:06:52+00:00,4,42,,
naosalvo,@alvaroc_ @naoouvo hahahah expert,2015-11-19 07:07:17+00:00,0,1,@alvaroc_ @naoouvo,
naosalvo,"Já escuto o @naoouvo com o pensamento de: ""Fala meu poooovooo...""",2015-11-19 06:01:50+00:00,4,60,@naoouvo,
naosalvo,Pra quem ler esse tweet qdo acordar ou quem for dormir daqui a pouco já vai baixando o novo @naoouvo pra escutar no caminho/trampo/facul !!,2015-11-19 05:56:48+00:00,1,76,@naoouvo,
naosalvo,Perai...era 'morrer dormindo'........'dormir morrendo' não faz muito sentido......eu acho,2015-11-19 04:59:53+00:00,3,55,,
naosalvo,se eu dormir morrendo todo mundo vai ficar congelado no tempo,2015-11-19 04:46:02+00:00,21,77,,
naosalvo,só é amanha depois que eu acordo,2015-11-19 04:45:32+00:00,85,105,,
naosalvo,@marccellu sem spoilers!,2015-11-19 04:44:07+00:00,0,0,@marccellu,
naosalvo,@Erick_lokaut tb to,2015-11-19 04:43:59+00:00,0,0,,
naosalvo,no caso.....hoje,2015-11-19 04:43:09+00:00,2,36,,
naosalvo,terminei um dos posts mais trabalhosos e sem sentido da historia do blog huahuhau amanha vai pro ar ;D,2015-11-19 04:42:29+00:00,2,68,,
naosalvo,Reviravolta no Miss Brasil!!! A farsante foi desmascarada!!,2015-11-19 02:26:21+00:00,80,131,,
naosalvo,Bastidores do Miss Brasil está uma confusão só,2015-11-19 02:17:52+00:00,558,670,,
naosalvo,Oh la as falsas fingindo que tão feliz pela amiguinha,2015-11-19 02:14:11+00:00,139,149,,
naosalvo,A miss vencedora poderia mandar uma dancinha estilo Neymar né,2015-11-19 02:13:06+00:00,32,53,,
naosalvo,COMO ASSIM EM UM PAÍS COMO O BRASIL A MISS ELEITA É LOIRA ISSO É UM ABSURDZZZZZzzzzz....... em breve em um facebook perto de voce,2015-11-19 02:12:09+00:00,412,398,,
naosalvo,"Putzzzz tava tocendo pra MISS Mato Grosso, a mais gata e respondeu bem e percebi que olhou pra mim e talz... certeza...",2015-11-19 02:07:47+00:00,36,146,,
naosalvo,"@UaiGoiano não, pq ela ja existe, é a @PaulaBeyonce",2015-11-19 01:58:47+00:00,1,19,@uaigoiano @PaulaBeyonce,
naosalvo,"- Olha, eu acho que.... PERAI QUE VAMOS ABRIR O SEU PERFIL DO FACEBOOK AQUI NO TELÃO!!! NOSSSSS BANDEIRA DA FRANÇA É??? QUE COISA NÃO......",2015-11-19 01:58:15+00:00,59,121,,
naosalvo,Pergunta pra Miss: Oq vc acha de quem muda o avatar pra bandeira da França mas não fala da tragédia de Mariana? VISHHHHHHHhhhhhhhh,2015-11-19 01:56:36+00:00,273,238,,
naosalvo,"Quais as coisas boas e ruins da internet? Resposta da miss: Coisa boa, dou like de caridade Coisa ruim, muita critica affff",2015-11-19 01:53:55+00:00,150,149,,
naosalvo,Agora! Hora das perguntas para a Miss! Aguardando o plano de governo pra 2016!!!,2015-11-19 01:51:35+00:00,48,76,,
naosalvo,Miss Estado Islamico!,2015-11-19 01:49:11+00:00,87,86,,
naosalvo,A parte do desfile de maiô com as medidas sendo expostas em voz alta é aquele momento que a mulherada assistindo no sofá só faz cara susto,2015-11-19 01:38:54+00:00,47,81,,
naosalvo,"Se não tiver passo igual da Miss Sunshine, o concurso será invalidado",2015-11-19 01:34:27+00:00,241,335,,
naosalvo,TEXTAO miss trans Em breve em um facebook perto de vc,2015-11-19 01:29:53+00:00,81,112,,
naosalvo,o cara poderia chamar assim: PARABÉNS MISSSS... MATO GROSSO...Ai qdo ela sorrir....DO SUL!!!,2015-11-19 01:23:10+00:00,90,170,,
naosalvo,@sousaemelin hahahah,2015-11-19 01:21:16+00:00,0,1,,
naosalvo,Quem passa para a próxima fase é a misssss riiiiiiiiiiiooooo grrrrrannnnnndeeeee dooooooooooooooooooooo sul (a do Norte já morta),2015-11-19 01:21:04+00:00,88,217,,
naosalvo,"Complicado ser miss Rio Grande do Norte ou Rio Grande do Sul, o coração para ate chamar a última palavra",2015-11-19 01:19:03+00:00,112,165,,
naosalvo,Esse perfil acaba de entrar no modo #MissBrasil ,2015-11-19 00:38:00+00:00,43,91,,#MissBrasil
naosalvo,ATENÇÃO: Oportunidade para viajar,2015-11-18 21:25:17+00:00,200,163,,
naosalvo,Como o cara q gosta daquele ponozin maroto específico de pônei com anão albino pode viver sem uma pirataria? Vms botar a mão na consciência,2015-11-18 17:02:32+00:00,49,82,,
naosalvo,Tem tanto download ilegal aqui que se a polícia federal confiscar vai ter que fazer uma maratona de 1 semana no batalhão,2015-11-18 16:55:40+00:00,110,202,,
naosalvo,"Ahh vcs reclamam de políticos corruptos mas fazem download ilegal na internet ne!!???? Sim, e vc ta atrasado nas séries tudo bobão.",2015-11-18 16:50:52+00:00,197,255,,
naosalvo,O @OficialMolejo consegue ser fera até anunciando os shows! Melhor ir no Carioquês...,2015-11-18 16:01:52+00:00,31,81,@OficialMolejo,
naosalvo,@lolhehehe HAHAHAHHA,2015-11-18 15:15:45+00:00,0,3,@lolhehehe,
naosalvo,Tão subindo ai Cid Quem é Tão subindo Mas quem é?! ~desliga~ Pensa no desespero,2015-11-18 15:09:52+00:00,32,197,,
naosalvo,Tem um porteiro aqui da portaria Trapalhões q ele não sabe finalizar uma conversa. Ele simplesmente desliga o interfone de repente. Tipo vó.,2015-11-18 15:07:30+00:00,24,173,,
naosalvo,"Cid, tem uma entrega pro sr Pode subir ~40min depois~ Ngm veio entregar nada ainda n Entregar oq Sr? N sei Se vc n sabe como eu vou saber? Q",2015-11-18 14:58:29+00:00,44,238,,
naosalvo,Tinha que ter um reality show da portaria do meu prédio. São os Trapalhões da portaria! Nunca vi coisa igual,2015-11-18 14:57:52+00:00,22,132,,
naosalvo,Acabei de lembrar que o Matheus foi eliminado do Master Chef Jr e fiquei triste. Tão jovem..,2015-11-18 14:26:24+00:00,82,185,,
naosalvo,@luscas assim como o oriental Magic show,2015-11-18 14:21:03+00:00,0,24,@luscas,
naosalvo,@luscas que gif mágico hahhaha,2015-11-18 14:16:58+00:00,0,29,@luscas,
naosalvo,Já chego na internet assim https://vine.co/v/e30UI6W0BW3,2015-11-18 14:11:45+00:00,212,342,,
naosalvo,Gosto de vc é só uma pena q te odeio tb,2015-11-18 14:09:55+00:00,170,128,,
naosalvo,E eu vo nessa éffe ô í! Fui!,2015-11-18 06:08:14+00:00,62,185,,
naosalvo,Amanhã aguarde a notícia de mais mortos nessa guerra..,2015-11-18 06:05:18+00:00,10,23,,
naosalvo,Vishhhh...,2015-11-18 05:46:54+00:00,12,26,,
naosalvo,E lá vamos nós de novo :(,2015-11-18 05:40:58+00:00,17,37,,
naosalvo,Aparentemente ta rolando mais um tiroteiro agora em Paris o____O #ParisAttacks,2015-11-18 05:40:05+00:00,18,69,,#ParisAttacks
naosalvo,ainda dói,2015-11-18 02:55:35+00:00,515,660,,
naosalvo,eu nem tinha superado a Jiang ainda e agora mais esse duro golpe?!??,2015-11-18 02:46:39+00:00,271,295,,
naosalvo,MATHEUS NAOOOOO POR QUE DEUUUUS NAOOO ME LEVA JUNTOOO,2015-11-18 02:44:38+00:00,602,401,,
naosalvo,TADINHO DO MATHEUS MEUS DEUS EU NEM TAVA NO MODO MASTERCHEF HOJE MAS TIVE QUE FALARRRRR FORÇA MATHEUSSS ME ABRAÇA,2015-11-18 02:17:12+00:00,198,300,,
naosalvo,Quando ela passa eu sinto seu cheiro..,2015-11-18 02:08:16+00:00,234,294,,
naosalvo,"é "" naosalvo "" meu bem",2015-11-18 00:52:32+00:00,1,51,,
naosalvo,huahuahuhua,2015-11-18 00:22:33+00:00,10,126,,
naosalvo,sou caolho mesmo. segredos que não conto na internet,2015-11-18 00:20:52+00:00,1,43,,
naosalvo,queria conseguir ser mais babaca com a galera,2015-11-18 00:12:33+00:00,21,100,,
