User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Mais um da serie ""Perdão pelo vacilo"" q parece q virou meme entre policiais o_O http://www.naosalvo.com.br/vacilao-pede-perdao-por-mandar-a-pm-da-bahia-tomar-no-c/ (agora sim link certo) cc @ronaldrios",2014-03-26 19:47:55+00:00,3,5,@ronaldrios,
naosalvo,Eta caraio postei o link errado,2014-03-26 19:45:38+00:00,3,2,,
naosalvo,@olucasbatista hahahh,2014-03-26 18:51:01+00:00,0,0,@olucasbatista,
naosalvo,"""@GaabeDuarte: @naosalvo e a bateria do celular dura tudo isso???"" /// Comprei uma parada magica que da 4 cargas no celular ate 100%! Uhuuu",2014-03-26 18:50:23+00:00,0,3,@naosalvo,
naosalvo,Pegando o ônibus triste indo embora de Amsterda e percebo q onde ficarei viajando por 12h tem wifi gratis. Esse lugar é perfeeeeitoo ahhhhhh,2014-03-26 18:42:20+00:00,5,19,,
naosalvo,Acabo de descobrir que tem carregador de celular publico nas praças!! Que bando de fdp..,2014-03-26 09:59:36+00:00,40,72,,
naosalvo,@osemcontrole hahhah,2014-03-26 09:54:54+00:00,1,1,@osemcontrole,
naosalvo,Ultimo dia em Amsterdã. depoimento: Oq falar dessa cidade que mal conheço e ja considero pakas?,2014-03-26 09:52:47+00:00,20,49,,
naosalvo,Bao dia ae!,2014-03-26 09:51:44+00:00,6,4,,
naosalvo,"Jamais verei da msm maneira //""@zorzanelli: a partir de toda cara de tigre é muito facil desenhar uma rola https://twitter.com/zorzanelli/status/448607545137975296/photo/1""",2014-03-25 23:56:15+00:00,14,26,@zorzanelli,
naosalvo,@cadeapri hahahah cc @IgorSeco,2014-03-25 23:53:14+00:00,0,0,@cadeapri @IgorSeco,
naosalvo,"Casamento depois das redes sociais http://bit.ly/OQVYsq""",2014-03-25 22:39:31+00:00,9,10,,
naosalvo,@alssst show de truman,2014-03-25 22:36:12+00:00,0,0,@alssst,
naosalvo,A teoria q tem pessoas iguais a vc em outras partes do mundo é real. Vi sósias do @celsoportiolli @compadrewash @YudiTamashiiro e da tua mãe,2014-03-25 09:50:22+00:00,8,21,@celsoportiolli @compadrewash @YudiTamashiiro,
naosalvo,@PeaShrek eitcha,2014-03-24 22:21:11+00:00,0,0,@PeaShrek,
naosalvo,@c_rodriguees foda se essa vaca!!!,2014-03-24 22:20:56+00:00,1,1,@c_rodriguees,
naosalvo,Partiu Red Light District. Se não conhece joga no Google. No Google Imagens se pah...,2014-03-24 22:08:13+00:00,0,18,,
naosalvo,@DopeAsJoao vish,2014-03-24 22:05:43+00:00,0,0,,
naosalvo,@fabaoporno e meus.pais são irados e 10,2014-03-24 22:04:36+00:00,1,0,@fabaoporno,
naosalvo,Tava aqui pensando. Sou circuncidado. Tenho barba. Sou mão de vaca. Qual a minha religião?,2014-03-24 21:56:59+00:00,10,14,,
naosalvo,@pedroporto @PeaShrek ele mandou 873 dms kkk,2014-03-24 21:54:49+00:00,0,1,@pedroporto @PeaShrek,
naosalvo,@fuisilva hahahh,2014-03-24 21:52:27+00:00,0,0,@fuisilva,
naosalvo,@PeaShrek TODAS,2014-03-24 21:52:15+00:00,0,1,@PeaShrek,
naosalvo,@rafaeltdasilva kkkk acompanha la no insta,2014-03-24 21:44:55+00:00,0,1,,
naosalvo,"""@_carpinski: @naosalvo liga a localização pra gente acompanhar a cidade q tu ta :D"" /// Amsterdã, bem aqui:",2014-03-24 21:42:52+00:00,1,4,@_carpinski @naosalvo,
naosalvo,@_LAlone falar é faciiiil,2014-03-24 21:39:55+00:00,1,1,@_LAlone,
naosalvo,@falecomdoctor @kekeziinho_ vish,2014-03-24 21:39:22+00:00,0,0,@falecomdoctor @kekeziinho_,
naosalvo,@bobagento @mjcoffeeholick to QSE assim. Paguei 1/3 na passagem em promo e to na casa dos leitores do blog e to sendo super bem tratado kk,2014-03-24 21:38:40+00:00,0,1,@bobagento @mjcoffeeholick,
naosalvo,Ele disse que veio pra ca só falanto huehuebrbr e na escola aprendeu 4...QUATRO... idiomas!,2014-03-24 21:34:19+00:00,3,23,,
naosalvo,Ahhh inclusive tava de boa numa praça ai um cara q mora aqui ha 5 anos veio falar q curtia o blog e tds os acessos da holanda eram dele kkk,2014-03-24 21:33:37+00:00,5,17,,
naosalvo,Qdo eu for rico vou morar aqui,2014-03-24 21:32:16+00:00,2,13,,
naosalvo,Td é bonito. E TODO MUNDO poderia ser modelo no Brasil de boa.,2014-03-24 21:25:30+00:00,1,16,,
naosalvo,"Se vc não fala holandes, pergunta em ingles q ta ok. Se perguntar em alemão blz tb. Frances? Ok nós falamos tds as linguas pra te ajudar.",2014-03-24 21:24:30+00:00,8,27,,
naosalvo,Aqui é uma disney de adultos. Cidade toda plana. Td mundo parece estar feliz e os locais falam tds as linguas do mundo (menos ptbr pq né),2014-03-24 21:23:29+00:00,9,23,,
naosalvo,2 dias em Amsterdã e ja posso falar que é a cidade mais daora que eu ja fui. E olha que eu nem sou zé droguinha (giria do meu pai),2014-03-24 21:20:35+00:00,17,38,,
naosalvo,@reginacasebre @juzao yeahhhh,2014-03-24 21:07:31+00:00,0,0,@reginacasebre @juzao,
naosalvo,Mais um vacilão pra serie de vaciloes do blog hahahh Rapaz tem a cara pichada por policiais após vacilo http://www.naosalvo.com.br/rapaz-tem-a-cara-pichada-por-policiais-apos-vacilo/,2014-03-24 19:29:47+00:00,6,7,,
naosalvo,Luizinho não sabe colocar o cinto de segurança http://www.naosalvo.com.br/luizinho-nao-sabe-colocar-o-cinto-de-seguranca/ alguem ajuda esse menino! hahahh,2014-03-24 18:52:28+00:00,6,3,,
naosalvo,@juzao se fuder ju!,2014-03-24 12:57:37+00:00,0,16,@juzao,
naosalvo,@victoroliveira @pqpvoces dino crew,2014-03-24 12:55:30+00:00,0,1,@victoroliveira @pqpvoces,
naosalvo,Que tal os 6 motivos para bloquear todos seus parentes do facebook? http://www.naosalvo.com.br/6-motivos-para-bloquear-todos-seus-parentes-do-facebook-parte-2/ válido.,2014-03-24 12:54:18+00:00,9,14,,
naosalvo,@thaismelu hahahh to +4,2014-03-24 12:49:37+00:00,0,1,@thaismelu,
naosalvo,@pqpvoces meu pijama ue http://instagram.com/p/liorGatLEw/,2014-03-24 12:47:05+00:00,0,2,@pqpvoces,
naosalvo,@tcordeiro sou assim!,2014-03-24 12:46:10+00:00,0,0,@tcordeiro,
naosalvo,Usei a tal privada pra entender a logica (e pq tava me cagando td). E realmente n faz o menor sentido!! Fiquei olhando pra minha bosta seca!,2014-03-24 10:39:40+00:00,6,15,,
naosalvo,"e outra coisa que percebi ontem, achei q era efeito do bolinho, mas hj confirmei é q a privada é ao… http://instagram.com/p/l68mGTtLNr/",2014-03-24 09:55:19+00:00,1,15,,
naosalvo,"""@igor_oliveira: é fácil, só tentar manter o equilibrio, pra isso, vc tem q mexer as pernas em circulos""/// Aaahhh pq não falatam anteees!!?",2014-03-24 09:49:21+00:00,0,8,@igor_oliveira,
naosalvo,"""@ProibidoLer: @naosalvo aluga uma com rodinhas"" /// Eu vou tentar andar..lembro que uma vez eu consegui, mas tem q me segurar na largada :/",2014-03-24 09:45:52+00:00,0,6,@ProibidoLer @naosalvo,
naosalvo,"E nunca precisei tb, sempre tive perna ou busão pra pegar, então n me incomodo com isso, mas agora de burro velho ter q aprender vai ser fd",2014-03-24 09:41:42+00:00,0,11,,
naosalvo,Uma coisa que TODO MUNDO faz em Amsterdã é andar de bike. Ai a muie cismou q hj a gente vai dar uma volta. Mas eu n sei andar de bicleta...,2014-03-24 09:40:13+00:00,2,23,,
naosalvo,Bão dia! (Qse 11h aqui mas fd-se),2014-03-24 09:38:09+00:00,0,7,,
naosalvo,Eta,2014-03-23 20:03:39+00:00,9,4,,
naosalvo,@DaniGold hahhah,2014-03-23 18:51:16+00:00,0,0,@DaniGold,
naosalvo,"Caralho ja comi 2 em 10min O_____o ///""@MauMeirelles: @naosalvo soh come 1. Serio. Manda mensagem em 2 horas""",2014-03-23 18:41:43+00:00,2,4,@MauMeirelles @naosalvo,
naosalvo,Expectativa de hj https://vine.co/v/hKJ7QjFgzuT,2014-03-23 18:38:39+00:00,12,31,,
naosalvo,Indicaram um tal de space cake. Ja mandei pra dentro. Vejamos. Hihihi,2014-03-23 18:32:41+00:00,6,4,,
naosalvo,Estou em um Cofee Shop. Tem cheiro de @ivoneuman. Talvez meus proximos tweets pareçam estranhos. To pensando se sim ou se não e em que nivel,2014-03-23 18:25:23+00:00,1,8,@ivoneuman,
naosalvo,@dilaelson HAHAHHAA,2014-03-23 18:18:25+00:00,1,1,@dilaelson,
naosalvo,@CancerJack hahahhah,2014-03-23 17:43:06+00:00,0,0,@CancerJack,
naosalvo,Eu só queria ir no banheiro. Mas ta dificil se entender onde é,2014-03-23 17:41:32+00:00,7,28,,
naosalvo,O @PeaShrek mandou tanta dica de Amsterdã que se eu ler mais algumas começo a ter alucinações,2014-03-23 17:34:17+00:00,2,7,@PeaShrek,
naosalvo,@NetoCury hahhah,2014-03-23 17:32:11+00:00,0,0,@NetoCury,
naosalvo,Amsterdã é i unico lugar em que um bar pode ser uma drogaria mas uma drogaria não pode ser um bar,2014-03-23 12:37:12+00:00,16,20,,
naosalvo,10% em euro vale mais,2014-03-23 11:28:44+00:00,8,13,,
naosalvo,"Acabo de passar de trem por uma Igreja Evangelica Assembléia de Deus na Antuérpia, Belgica. Pqp vei. Comassim?",2014-03-23 11:25:14+00:00,13,21,,
naosalvo,"Esse sou eu fazendo post de dentro do trem bala, no celular e com wifi roubada. Mereço desbloquear uma nova badge da blogosfera pelo esforço",2014-03-23 10:25:49+00:00,5,23,,
naosalvo,Sempre bom avisar seu pai qdo vc esta embarcando pra Amsterdã,2014-03-23 08:52:44+00:00,64,121,,
naosalvo,"Aquele desespero de estar viajando, conectar em um wi fi e pular uma tela com 330 novos emaila",2014-03-23 08:25:38+00:00,3,4,,
naosalvo,@lifecuri youtuber fera,2014-03-23 00:10:02+00:00,1,2,,
naosalvo,Deixo aqui a saga do Game Show Mais Difícil do Mundo! 01 - @Brogui http://youtu.be/_sd4V46DRaY 02 - @Taviao http://youtu.be/bMUHkMSOytk,2014-03-23 00:07:25+00:00,2,9,@brogui @taviao,
naosalvo,SABE DE NADA!,2014-03-22 23:31:34+00:00,37,30,,
naosalvo,Entediado? Toma: http://www.naosalvo.com.br/213-links-da-semana/,2014-03-22 16:32:02+00:00,1,1,,
naosalvo,E a história desse lugar tb é foda. Qdo voltar farei um post no blog sobre aqui,2014-03-22 16:26:13+00:00,0,5,,
naosalvo,Um bom lugar pra ler um livro... http://instagram.com/p/l2fuIuNLK7/,2014-03-22 16:24:47+00:00,1,2,,
naosalvo,"""Aijesuamariajose /// RT @RaUL_AMDERLAINE: @naosalvo CAUMA QUE O FANTASMA TÁ SOSINHO, E VOSSÊS EM 2: """,2014-03-22 16:18:33+00:00,0,5,@RaUL_AMDERLAINE @naosalvo,
naosalvo,Tirei uma foto aqui. Olha os corredores desse lugar. Por favor q não apareça vultos na foto.. http://instagram.com/p/l2d-4UNLHl/,2014-03-22 16:10:51+00:00,3,9,,
naosalvo,Deve ter gótico que entra lá e chora,2014-03-22 16:05:26+00:00,2,9,,
naosalvo,Acabei de sair do passeio das Catacumbas de Paris....veeei que parada sinistra...,2014-03-22 16:05:04+00:00,5,9,,
naosalvo,@gabbief no carrefour,2014-03-22 10:13:42+00:00,0,1,@gabbief,
naosalvo,"@jorgelordello d) nao, eu espero os outros comprarem pra usufruir",2014-03-22 10:12:03+00:00,2,2,@jorgelordello,
naosalvo,A mulekada na casa da leitora onde eu to hospedado em Paris é uma fofura. http://instagram.com/p/l10JhQNLJU/,2014-03-22 10:09:46+00:00,0,10,,
naosalvo,Chega de misterio! Ta ai o segundo participante do Game Show Mais Difícil do Mundo!!! http://youtu.be/bMUHkMSOytk o ferinha @taviao,2014-03-21 23:51:11+00:00,3,12,@taviao,
naosalvo,@o_kirch to tentando kk,2014-03-21 23:35:38+00:00,1,1,@o_kirch,
naosalvo,@RealEden hahahhah,2014-03-21 23:31:31+00:00,0,0,@RealEden,
naosalvo,qual o problema de vcs.....,2014-03-21 23:24:36+00:00,11,9,,
naosalvo,"""@viniesteves: @naosalvo Tulho Maravilha?"" /// Cara...Tulio não se escreve assim mas foi um bom chute.",2014-03-21 23:23:26+00:00,6,10,@viniesteves @naosalvo,
naosalvo,So close..,2014-03-21 23:21:31+00:00,3,4,,
naosalvo,@CaBertolazzi @juzao @PeaShrek yes! Em 2 dias!,2014-03-21 23:19:59+00:00,0,0,@CaBertolazzi @juzao @PeaShrek,
naosalvo,Ja ja o Game Show Mais Dificil do Mundo entra no ar com um convidado.... misterioso... começa com a letra T,2014-03-21 23:19:28+00:00,3,2,,
naosalvo,Eu queria mto ter um filho só pra poder ficar empurrando ele,2014-03-21 23:12:50+00:00,29,17,,
naosalvo,Sdds Nelson Rodrigues.. imagina poder contar com os comentários do mestre nesse ano de emoções futebolisticas.....,2014-03-21 20:53:56+00:00,4,5,,
naosalvo,@bqeg hahahah,2014-03-21 20:50:08+00:00,0,0,@bqeg,
naosalvo,Jesus realiza mais um milagre e retira tumor de Baby Brasil http://bit.ly/1kPGQGY,2014-03-21 20:42:10+00:00,1,4,,
naosalvo,O post do atropelamento de colchão no Parana acabou de passar aqui na tv francesa!! Hahah http://www.naosalvo.com.br/no-parana-e-o-colchao-que-atropela-voce/ da russia br para o mundo!,2014-03-21 13:39:55+00:00,14,10,,
naosalvo,Mobile do NS é a maior falha da minha vida :/,2014-03-21 13:25:26+00:00,4,10,,
naosalvo,@coediego @murilocouto foda!,2014-03-21 13:24:55+00:00,3,2,@coediego @murilocouto,
naosalvo,@luiztretando hahahh baixa temporada com promoção é facil,2014-03-21 11:40:40+00:00,0,1,@luiztretando,
naosalvo,Aproveitei pra ver as dicas de passeio q a galera deixou no instagram. Minha viagem ta sendo td baseada nos leitores hahahh q perigo,2014-03-21 11:33:16+00:00,0,8,,
naosalvo,To twitando só pq a muié ta enlouquecendo no outlet aqui e eu to no sofá dos homens entediados.,2014-03-21 11:32:24+00:00,3,25,,
naosalvo,@Vinheteiro os estudantes,2014-03-21 11:29:06+00:00,0,1,@Vinheteiro,
naosalvo,Que teste psicológico bom hahahh desvendando a mente com uma letra,2014-03-21 11:19:39+00:00,0,4,,
naosalvo,"O competidor de hj ainda é surpresa....mas começa com ""T"" de ""To de olho no senhor"" (primeira coisa com T que veio na cabeça)",2014-03-21 11:16:10+00:00,2,2,,
naosalvo,"Oq eu mais gostei desse primeiro Game Show foi que o @brogui realmente parece um competidor! Comemora, faz cara de preocupação e td kkkk",2014-03-21 11:13:16+00:00,0,5,@brogui,
naosalvo,Quem perdeu o primeiro com o @brogui deveria assistir! http://www.naosalvo.com.br/o-game-show-mais-dificil-do-mundo-01-caio-brogui/,2014-03-21 11:12:12+00:00,2,12,@brogui,
naosalvo,Hoje tem mais um O Game Show Mais Dificil do Mundo! Será que o premio de 1 bilhão sai hoje!!?,2014-03-21 11:10:25+00:00,0,3,,
naosalvo,@marcoscastro vai no sushi bar que tem no centro,2014-03-21 11:04:51+00:00,0,3,@marcoscastro,
naosalvo,@wandfc @r0cc0 mai lok q o batma,2014-03-21 11:03:03+00:00,1,1,@wandfc @r0cc0,
naosalvo,ESSE GORDO VAI EXPLODIR!!! http://www.naosalvo.com.br/o-dia-que-um-gordo-quase-explodiu-de-tanto-rir/,2014-03-21 09:00:33+00:00,3,6,,
naosalvo,@marinalis hahhaha,2014-03-21 08:57:51+00:00,0,1,@marinalis,
naosalvo,Registro do encontro improvisado de leitores em Paris ;) http://instagram.com/p/lyMB4rtLDd/,2014-03-21 00:24:08+00:00,1,5,,
naosalvo,@Mari_Graciolli e os peitos da clara,2014-03-21 00:04:50+00:00,1,4,@Mari_graciolli,
naosalvo,@VEJA nossa q legal,2014-03-21 00:04:28+00:00,5,11,@VEJA,
naosalvo,Li tanta dica de golpe que to ate pensando em montar uma equipe disso pra aplicar uns aqui na Copa,2014-03-21 00:04:06+00:00,6,21,,
naosalvo,"Tem gente q da ne e dps q vai perceber q o anel é de ouro porra nenhuma, lógico.",2014-03-21 00:03:18+00:00,2,4,,
naosalvo,"...ele chega e ""acha"" um anel de ouro qse no teu pé, ai te entrega como se vc tivesse perdido. Nisso o cara pede algum troco de recompensa.",2014-03-21 00:03:00+00:00,2,2,,
naosalvo,Ainda bem q a galera me contou dos golpes em turista que rolam por aqui hahah são bem obvios mas um romeno tentou fazer cmg hj. É assim...,2014-03-21 00:01:50+00:00,2,3,,
naosalvo,daora é q msm sem combinar nada um grupo de BR BRs fez plantao la na torre Eiffel e deu pra juntar um encontro improvisado de leitores! \o/,2014-03-20 23:55:29+00:00,3,15,,
naosalvo,Voltei do turistao que fiz hoje em Paris seguindo a dica da galera pelo instagram e foi bem legal. To cansado de tirar tanta foto kkk,2014-03-20 23:53:42+00:00,2,3,,
naosalvo,O dia que um gordo quase explodiu de tanto rir http://www.naosalvo.com.br/o-dia-que-um-gordo-quase-explodiu-de-tanto-rir/,2014-03-20 23:24:56+00:00,8,6,,
naosalvo,"MichelTelometro: Madrid =5, Londres = 5, Paris 2",2014-03-20 15:29:55+00:00,4,2,,
naosalvo,@tiagosoares__ tem MUITO árabe no metro,2014-03-20 15:27:13+00:00,0,1,@tiagosoares__,
naosalvo,"Vo comer. Interessados na viagem, tem foto no http://instagram.com/naosalvo ;)",2014-03-20 14:51:48+00:00,0,0,,
naosalvo,"E nesse momento to num café com wifi, pedi o almoço mais barato e uma agua. Tudo pra 2. Definitivamente sou o turista mais pão duro de tds.",2014-03-20 14:48:45+00:00,0,15,,
naosalvo,"""@jo_ugomes: @naosalvo A torre Eifel é de ferro ? Porq ela não Enferruja ?"" /// Não, é de biscuit.",2014-03-20 14:45:17+00:00,28,31,@jo_ugomes @naosalvo,
naosalvo,"""@_carpinski: @naosalvo é vdd q se chegar falando em inglês com eles, eles te tratam mal?"" /// N se vc começar com bonjour e ao menos tentar",2014-03-20 14:43:59+00:00,2,10,@_carpinski @naosalvo,
naosalvo,"""@tioxico: @naosalvo Aí não vende pão-francês, confere?"" /// Confere. Mas vende croissant por 1€",2014-03-20 14:42:08+00:00,1,7,@tioxico @naosalvo,
naosalvo,"""@owpaulinho: @naosalvo todo mundo usa boina ai ?"" /// Não vi ninguém. Mas vi uns 5 com uma baguete de baixo do braço..",2014-03-20 14:40:23+00:00,0,11,@owpaulinho @naosalvo,
naosalvo,"""@ro_mulera: @naosalvo O Brasil vendeu a final da Copa de 98?!?"" /// Segundo pesquisa que eu realizei: Não.",2014-03-20 14:37:48+00:00,1,7,@ro_mulera @naosalvo,
naosalvo,"""@GbrModesto: @naosalvo qual é melhor Franca ou França?"" /// Pareo duro. Mas a cobrinha leva vantagem.",2014-03-20 14:37:18+00:00,1,6,@GbrModesto @naosalvo,
naosalvo,"""@diegopeixoto: @naosalvo eles não tomam banho todo dia mesmo?"" /// Verdade. Mas tem q levar em conta que é frio e vc acaba suando 0 tb.",2014-03-20 14:36:00+00:00,0,4,@diegopeixoto @naosalvo,
naosalvo,"""@ProibidoLer: @naosalvo é verdade que ai é mais fedido que o rio tiete?"" /// Não. E nenhum lugar do mundo deve ser.",2014-03-20 14:34:58+00:00,1,9,@ProibidoLer @naosalvo,
naosalvo,"""@diegorafa12: @naosalvo vende paçoca ai?"" /// Não. Paçoquêt, sim.",2014-03-20 14:34:30+00:00,1,14,@diegorafa12 @naosalvo,
naosalvo,Hj peguei a mochila e andei pra kct em Paris. To craque. Posso responder qualquer duvida sobre a França que vcs tenham...teste.,2014-03-20 14:32:13+00:00,0,15,,
naosalvo,@aryanebrito @juzao ooin,2014-03-20 14:29:34+00:00,0,1,@aryanebrito @juzao,
naosalvo,@ParafernalhaFas @BritooLucaas não posso falar sobre isso....,2014-03-20 14:29:21+00:00,1,1,@ParafernalhaFas,
naosalvo,@juiohax hahhah,2014-03-20 14:20:19+00:00,0,0,@juiohax,
naosalvo,"Não sou eu!! /// ""@katozzi: @naosalvo porra, Cid!!!!! E vc dizendo q ta na Europa? """,2014-03-20 14:18:51+00:00,1,11,@katozzi @naosalvo,
naosalvo,"ontem fiquei dia td na Disney e hj é dia de bater perna nos pontos q a galera indicou no instagram, quero matar tds passeios turistões de vz",2014-03-20 09:42:28+00:00,1,8,,
naosalvo,O filho da leitora q ta me hospedando em Paris contou pros amigos BR q eu to aqui e ngm acreditou (?) kkk em q ponto eu virei um unicornio!?,2014-03-20 09:34:06+00:00,8,71,,
naosalvo,Olhando o buzzão http://instagram.com/p/lwjpHZNLH-/,2014-03-20 09:16:44+00:00,2,4,,
naosalvo,@george_menezes mto treino,2014-03-20 08:59:25+00:00,1,0,@george_menezes,
naosalvo,@Lidinha__ @juzao hahhsh,2014-03-20 08:57:53+00:00,0,0,@Lidinha__ @juzao,
naosalvo,Putz hora da cama aqui. Amanha vou tirar o dia só pra fazer passeio turistão msmo. Quem tiver umas dicas manda lá http://instagram.com/naosalvo,2014-03-20 00:58:25+00:00,0,1,,
naosalvo,@Vinicius_Maciel n tenho roupa louca de frio hahahah aqui ta 5 graus,2014-03-20 00:39:11+00:00,0,0,@Vinicius_Maciel,
naosalvo,Minha idade mental mas meu nível competitividade ainda me fez gritar um É TETRA na saida do brinquedo :(,2014-03-20 00:35:15+00:00,3,12,,
naosalvo,@dieguinhosamu agora vaaaai,2014-03-20 00:33:20+00:00,1,2,@dieguinhosamu,
naosalvo,Com direito a dança da vitoria e um empurrão num frances de 10 anos de idade,2014-03-20 00:31:55+00:00,3,14,,
naosalvo,Entramos num brinquedo do BuzzLightyear cheio de criança competindo com a gente. Adivinha quem jogou serio?,2014-03-20 00:31:18+00:00,6,38,,
naosalvo,@oliverapeterson é mais ME avisar dow avisar alguem pra me avisar kkkk,2014-03-20 00:16:03+00:00,0,0,@OliveraPeterson,
naosalvo,Viajar pra esses lugares ta sendo o maximo. A unica desgraça é a multiplicação mental por 4 na hora de pagar.,2014-03-20 00:14:34+00:00,1,12,,
naosalvo,@DNLRibeiro to dando sorte! Sim. Mas n costuma ser,2014-03-20 00:12:45+00:00,0,0,@DNLRibeiro,
naosalvo,"Ai chego a pé na disney paris, ingresso comprado pela metade na internet e encontro quem? Quem? http://rmcsport.bfmtv.com/info/589767/images-t-silva-neymar-a-disneyland/ cc @vinnysacramento",2014-03-20 00:10:56+00:00,2,4,@vinnysacramento,
naosalvo,Passagem pela metade na promoção + hospedagem na casa dos leitores + 3€ por refeição no supermercado + 0 presentes quem quiser vem buscar.,2014-03-20 00:06:58+00:00,5,14,,
naosalvo,Esse meu tour europa ostentação deve ser a viagem mais mão de vaca da historia.,2014-03-20 00:06:47+00:00,2,7,,
naosalvo,@ITalkThaTalk oq eh?,2014-03-20 00:03:21+00:00,1,0,@italkthatalk,
naosalvo,"To usando a mesma tatica que usei no Japão. Balançar a cabeça e sorrir ao mesmo tempo pra tudo. Serve como obrigado, desculpa e quero drogas",2014-03-20 00:01:25+00:00,19,65,,
naosalvo,Precisei pedir pro motorista no onibus tocar Christian e Ralf e não consegui. Ridiculo.,2014-03-19 23:59:58+00:00,4,8,,
naosalvo,"Estou ha 24h em Paris e ja posso dizer com segurança que não consigo entender porra nenhuma de francês. Toilette, merci, bounjour e acabo.",2014-03-19 23:58:48+00:00,5,16,,
naosalvo,Silvio Santos taca pica nas novinhas http://www.naosalvo.com.br/silvio-santos-taca-pica-nas-novinhas/,2014-03-19 23:26:48+00:00,4,2,,
naosalvo,@pqpvoces - @pqpvcshumilde,2014-03-19 23:25:51+00:00,0,5,@pqpvoces,
naosalvo,Tô começando a ficar na duvida se eu ainda quero ser igual ao Silvio Santos qdo ficar velho http://www.naosalvo.com.br/silvio-santos-taca-pica-nas-novinhas/ hahahahhah,2014-03-19 23:24:26+00:00,2,9,,
naosalvo,"O Globo Reporter tinha que fazer uma investigação pra saber oq rem na agua do Paraná (vodka), pq parece ate mentira..",2014-03-19 22:58:23+00:00,7,8,,
naosalvo,@a_k_c_a_z calma q eu ainda vou dar RT daqui a pouco kkj,2014-03-19 22:32:55+00:00,1,1,,
naosalvo,"Impossivel // ""@welnalata: @naosalvo Quero ver os ateus resolverem isso!""",2014-03-19 22:31:13+00:00,1,1,@welnalata @naosalvo,
naosalvo,No Paraná é o colchão que atropela você http://www.naosalvo.com.br/no-parana-e-o-colchao-que-atropela-voce/ eeeeta Russia brasileira!! Nunca decepciona!,2014-03-19 22:25:53+00:00,15,24,,
naosalvo,"Enquanto isso, na bunda da sua mãe: @victoroliveira",2014-03-19 20:52:21+00:00,25,22,@victoroliveira,
naosalvo,@juzao @kokzviana to tentando!,2014-03-19 20:47:21+00:00,0,0,@juzao @kokzviana,
naosalvo,@_feiralivre e eu sou msm,2014-03-19 20:42:45+00:00,1,0,@_feiralivre,
naosalvo,Maaaais um vacilão com a policia hahhaha http://www.naosalvo.com.br/peco-perdao-pelo-vacilo-eu-vou-respeitar-todos-os-policiais-do-brasil/ ate qdo?,2014-03-19 20:37:34+00:00,5,5,,
naosalvo,@brauhardt hahahah,2014-03-19 07:56:04+00:00,0,0,@brauhardt,
naosalvo,@wesfurt @multishow hahhha,2014-03-19 07:55:00+00:00,0,0,@wesfurt @multishow,
naosalvo,@WOliveira6 to assim msm,2014-03-19 00:12:52+00:00,0,0,@WOliveira6,
naosalvo,@pnispedro hahahahahahahahahahhah,2014-03-19 00:12:15+00:00,0,0,@pnispedro,
naosalvo,Mas antes deixo aqui esse sensacional tutorial pra vc nunca mais passar fome na vida: http://www.naosalvo.com.br/tutorial-para-pescar-rato-de-esgoto/,2014-03-19 00:10:39+00:00,1,6,,
naosalvo,"Bom, vou dormir antes q me cague td",2014-03-19 00:09:29+00:00,1,2,,
naosalvo,@vinimanero so eu,2014-03-19 00:03:08+00:00,1,0,@vinimanero,
naosalvo,@adrianecristine vai se fuuudeeeeee,2014-03-19 00:00:18+00:00,1,0,@AdrianeCristine,
naosalvo,Tirei uma foto aqui com ela e ta td certo. Demos mts risadas com esses tweets de medinho q vcs mandaram :),2014-03-18 23:55:58+00:00,8,65,,
naosalvo,"Vcs tão me assustando seu filhos da puta sem costume. A leitora super gente boa, me hospedou e recebeu super bem e vcs me colocando medo!",2014-03-18 23:50:42+00:00,0,3,,
naosalvo,"PARA FILHADAPUTAAAAA""@aryadnebastos: @naosalvo queria dizer não, mas a dona da casa e esse filho dela não existem. Morreram tem 15 anos.""",2014-03-18 23:46:46+00:00,4,19,@aryadnebastos @naosalvo,
naosalvo,Esta imagem é real?,2014-03-18 23:45:49+00:00,0,4,,
naosalvo,@GoianoNerd playcenter,2014-03-18 23:35:32+00:00,0,0,,
naosalvo,N sei se vcs tão ligados mas ja trabalhei consertando impressora de um necrotério em santos. Etiqueta pro pezinho. Pedi demissão com 6 meses,2014-03-18 23:34:09+00:00,1,14,,
naosalvo,Sou mto cagão com fantasma pqp,2014-03-18 23:32:30+00:00,7,8,,
naosalvo,@rubilula ta bem daora hahha,2014-03-18 23:27:03+00:00,0,1,@rubilula,
naosalvo,Achei aqui no Street View hahahh pensa chegar meia noite. Ainda bem q ela foi me buscar no metro se não me cagava td,2014-03-18 23:24:52+00:00,0,10,,
naosalvo,Posso perder o rim? Talvez. Mas ela e os filhos são demais hahahh manjam mais q eu sobre o blog oO,2014-03-18 23:13:16+00:00,2,8,,
naosalvo,"Aqui em Paris cheguei na casa de uma leitora do blog. A casa fica num andar de baixo e é feita de pedra, de frente pro cemitério. (Serio)",2014-03-18 23:12:37+00:00,2,15,,
naosalvo,@monanobyouga opa!,2014-03-18 22:56:36+00:00,0,0,,
naosalvo,"E ja to em Paris! E repito,sou pobre deslumbrado e obvio q vou twittar sobre a viagem, incomodados com felicidade aproveitem pro unfollow kk",2014-03-18 22:54:40+00:00,6,35,,
