User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Quem parada sensacional! Capinha que transforma qualquer celular em Game Boy clássico foi apresentada na #E3,2016-06-18 13:47:05+00:00,73,195,,#E3
naosalvo,Bom dia só pra quem teve uma SONY CyberShot P32,2016-06-18 13:21:05+00:00,32,150,,
naosalvo,link?,2016-06-18 01:00:35+00:00,0,1,,
naosalvo,Aí a gata pede pra massagear os pés dela e vc percebe que dá pra jogar poker com eles de boa,2016-06-18 00:48:46+00:00,169,387,,
naosalvo,eu não me incluo em nenhum item. Tô fudido.,2016-06-18 00:46:28+00:00,4,108,,
naosalvo,Só fico pensando no cara que teve que tirar essa foto,2016-06-17 21:54:25+00:00,167,479,,
naosalvo,constrangedor https://youtu.be/8rfO7wTLuM8,2016-06-17 21:48:19+00:00,11,67,,
naosalvo,Mais um dia normal no sistema prisional brasileiro hauhuahua E todo mundo com celular na mão! Só alegria..,2016-06-17 20:59:46+00:00,38,108,,
naosalvo,Infelizmente não :(,2016-06-17 13:29:51+00:00,14,123,,
naosalvo,hora de se indignar,2016-06-17 03:48:14+00:00,0,24,,
naosalvo,Jamais imaginei que estaria tão empolgado com um USA vs Equador! Final de jogo eletrizante! Só o Brasil que não anima....,2016-06-17 03:29:50+00:00,36,229,,
naosalvo,Em 20 anos 1994 Brasil o país do futebol 2014 Brasil o país da selfie com lingua de fora 2034?,2016-06-17 02:46:10+00:00,91,289,,
naosalvo,Ouvi esse episódio e fiquei debatendo até com o bonner enqto assistia TV,2016-06-17 00:59:51+00:00,0,11,,
naosalvo,Ajudando no PIB brasileiro desde 2010,2016-06-17 00:33:15+00:00,5,85,,
naosalvo,Enquanto isso o Netflix colocou a Inês Brasil dentro de Orange Is The New Black pra promover a série http://www.naosalvo.com.br/insides/netflix-coloca-ines-brasil-dentro-de-orange-is-the-new-black-em-acao-promocional/ Tenho leve medo,2016-06-16 23:33:07+00:00,111,360,,
naosalvo,KASSINAOOOOoooo!!!,2016-06-16 22:34:09+00:00,22,69,,
naosalvo,aí sim!,2016-06-16 22:00:29+00:00,0,21,,
naosalvo,to tentando!,2016-06-16 19:32:09+00:00,1,2,,
naosalvo,"Inclusive quem tem um trabalho diferente ou conhece alguém que tem, me avisa aí! Dúvidas Duvidosas Coveiro seria sensacional por exemplo!",2016-06-16 19:11:33+00:00,0,77,,
naosalvo,E SAIU VIDEO NOVOOOOOoooooooooooooo https://www.youtube.com/watch?v=3O6jfCy6UIo DÚVIDAS DUVIDOSAS - NATAÇÃO RT dos brothers! =),2016-06-16 18:20:09+00:00,40,166,,
naosalvo,"Saindo da palestra do Leandro Karnall, sensacional. Quem tiver a oportunidade de ir alguma vez, vai na fé que é bem bão =)",2016-06-16 18:08:49+00:00,15,241,,
naosalvo,Br é Br,2016-06-16 16:54:08+00:00,17,68,,
naosalvo,Advogado Ninja de Curitiba da salto mortal em plena sessão do Tribunal http://www.naosalvo.com.br/advogado-de-curitiba-da-salto-mortal-em-plena-sessao-do-tribunal/ ...e lá vem a Rússia BR,2016-06-16 16:46:51+00:00,130,230,,
naosalvo,Eu chego no twitter assim,2016-06-16 14:11:59+00:00,85,232,,
naosalvo,DÚVIDAS DUVIDOSAS - NATAÇÃO: http://youtu.be/3O6jfCy6UIo?a via @YouTube,2016-06-16 14:01:33+00:00,2,36,@YouTube,
naosalvo,reza,2016-06-16 01:47:38+00:00,3,85,,
naosalvo,sou mais meu pai,2016-06-15 23:09:07+00:00,2,93,,
naosalvo,hahahahahah,2016-06-15 22:41:07+00:00,0,0,,
naosalvo,"@WesleySafadao pow weslera, tô tentando gravar ctg desde janeiro!! Ta dificil hein. Da uma moral aí",2016-06-15 22:34:05+00:00,3,52,@WesleySafadao,
naosalvo,"Pode falar 3 línguas fluentes e ter 2 mestrados, mas se não souber mais de 50 memes pra trocar ideia nem vem falar cmg",2016-06-15 22:28:21+00:00,560,944,,
naosalvo,Chega no ouvidinho da gata e fala: VAÂÂMOOOO ZUUUUAAAAAAAAAÁ,2016-06-15 22:20:51+00:00,150,215,,
naosalvo,#PrimeiraGuerraMemeal Se tem uma coisa que o Brasil GANHA de 7x1 de todo mundo é no uso de memes!,2016-06-15 19:53:10+00:00,261,680,,#PrimeiraGuerraMemeal
naosalvo,"É aquele ditado né, Não sabe brincar não desce na garrafa, algo assim",2016-06-15 19:09:06+00:00,136,222,,
naosalvo,No futuro os aliens terão que desvendar essa mensagem subliminar para salvar a galaxia! Certeza! http://jenios.com.br/homem-desiste-de-tatuagem-e-deixa-novo-enigma-para-humanidade/,2016-06-15 18:38:51+00:00,62,170,,
naosalvo,MEODEOSDOCEOOOOOOOOOOOOOOOOooooo,2016-06-15 17:45:49+00:00,0,13,,
naosalvo,ou vão se foderem,2016-06-15 15:54:24+00:00,58,163,,
naosalvo,Vamo almoçar,2016-06-15 15:53:43+00:00,117,236,,
naosalvo,"Oh. Posso reclamar do temer, posso reclamar do frio, reclamar da minha doença degenerativa fatal mas não posso reclamar dos seguidores no tw",2016-06-15 14:09:42+00:00,14,305,,
naosalvo,DEUS TAVOU TANDO,2016-06-15 13:49:34+00:00,172,209,,
naosalvo,"16/06 13h, alô ISIS save the date",2016-06-15 13:46:36+00:00,28,128,,
naosalvo,Whaaatsssssupppp,2016-06-15 03:37:33+00:00,10,70,,
naosalvo,Mais engraçado ainda se quem assumir for:,2016-06-14 22:59:58+00:00,10,35,,
naosalvo,Se o Tite não aceitar ir pra seleção vão ser uma coisa linda ver a CBF perdidinha que nem o John Travolta confuso,2016-06-14 22:57:17+00:00,180,468,,
naosalvo,Ela ta alucinada de tanto rir!!!! http://www.naosalvo.com.br/sandra-annenberg-e-verdadeira-tia-do-pave/ https://twitter.com/L26Pessoa/status/742823655101566976,2016-06-14 21:04:32+00:00,4,31,,
naosalvo,Sandra Annenberg é a verdadeira Tia do Pavê http://www.naosalvo.com.br/sandra-annenberg-e-verdadeira-tia-do-pave/ O QUE TA A COM TE SENO?!??!? Ta descontrolada!,2016-06-14 20:57:04+00:00,29,156,,
naosalvo,tomei um psiu do @globoesportecom kkkk,2016-06-14 18:09:12+00:00,3,89,@globoesportecom,
naosalvo,falei que era o G1 pq hoje é dia de maldaaaadeeee...,2016-06-14 18:06:27+00:00,4,72,,
naosalvo,RT no RT do meu RT,2016-06-14 17:54:37+00:00,67,94,,
naosalvo,Que bom,2016-06-14 17:43:03+00:00,63,96,,
naosalvo,Dando RT em vc mesmo,2016-06-14 17:29:07+00:00,137,145,,
naosalvo,Aguardando a atualização que permite vc a dar unfollow em você mesmo,2016-06-14 17:17:08+00:00,254,242,,
naosalvo,Twitter habilitou a opção de dar RT em vc mesmo. Segura a forçação!,2016-06-14 17:12:21+00:00,286,392,,
naosalvo,Quando se usa roupa verde a internet não perdoa nem a Rainha da Inglaterra http://www.naosalvo.com.br/quando-se-usa-roupa-verde-a-internet-nao-perdoa-nem-a-rainha-da-inglaterra/ sensacional!,2016-06-14 15:42:29+00:00,42,131,,
naosalvo,hahahahha,2016-06-14 13:12:23+00:00,0,1,,
naosalvo,eh hora do show,2016-06-14 12:39:05+00:00,1,1,,
naosalvo,E o @g1 que entrou na onda do dia de maldade https://youtu.be/ElO-yTeledE 《《《 hahahahah é hoooje,2016-06-14 12:38:56+00:00,24,204,@g1,
naosalvo,obrigado! Já me animei até!,2016-06-14 12:30:02+00:00,0,5,,
naosalvo,"Se ele conseguiu, você consegue",2016-06-14 11:08:26+00:00,395,515,,
naosalvo,eu fiz,2016-06-14 11:06:06+00:00,1,7,,
naosalvo,Anúncios da E3 de ontem: Continuação do Polystation Apple gargantilha Proibido chamar FIFA de Fifinha REZENDE EVIL: AMOEBAS SEASON,2016-06-14 11:00:33+00:00,114,319,,
naosalvo,As vezes sou pego se surpresa,2016-06-14 10:50:39+00:00,57,390,,
naosalvo,"Primeira vez no ano que coloquei cachecol. Boas chances de dar o cu daqui a pouco tb, é uma consequência",2016-06-14 10:44:51+00:00,92,502,,
naosalvo,hahahah,2016-06-14 10:43:35+00:00,0,1,,
naosalvo,Temer assinou que esta permitido enviar temperatura no snapchat SÓ SE FOR NEGATIVA,2016-06-14 10:39:13+00:00,116,204,,
naosalvo,WWWWHAT,2016-06-14 01:55:20+00:00,0,0,,
naosalvo,"Oh ceus! Estou sendo bombardeado por centenas de tweets com informações, meu cérebro está tentando absorver td. Obg!",2016-06-14 01:52:57+00:00,21,142,,
naosalvo,Por isso que a Internet é maravilhosa! Qdo se usa roupa verde a internet não perdoa nem a Rainha da Inglaterra http://www.naosalvo.com.br/quando-se-usa-roupa-verde-a-internet-nao-perdoa-nem-a-rainha-da-inglaterra/ ,2016-06-14 01:19:12+00:00,30,95,,
naosalvo,PAREM TUDO OQ ESTÁ ACONTECENDO http://www.naosalvo.com.br/oxente/1a-corrida-naruto-de-fortaleza-e-realizada-com-sucesso-e-organizadores-querem-mais/ hsududhsudhhshshsushshshsuhs,2016-06-13 18:39:43+00:00,109,275,,
naosalvo,timer hahah,2016-06-13 14:48:46+00:00,0,0,,
naosalvo,E o Hermes e Renato que lançou um novo TELA CLASS https://youtu.be/0KLX3LnMADA ,2016-06-13 14:47:42+00:00,28,106,,
naosalvo,"""Seleção reformula conceitos para tentar recuperar o respeito perdido""",2016-06-13 14:31:31+00:00,341,629,,
naosalvo,Meu domingo de dia dos namorados,2016-06-13 04:10:06+00:00,57,1310,,
naosalvo,"Percebam que depois que o PPK chegou, o Peru nunca mais foi o mesmo",2016-06-13 03:01:07+00:00,243,430,,
naosalvo,Agora só tenho uma preocupação: Tite,2016-06-13 02:56:50+00:00,187,336,,
naosalvo,Quem diria que o Peru ia se dar bem no dia dos namorados,2016-06-13 02:52:56+00:00,604,652,,
naosalvo,Peru versus Brasil,2016-06-13 02:50:31+00:00,241,272,,
naosalvo,Existe uma grande chance do Galvão chorar no final desse jogo,2016-06-13 02:46:56+00:00,194,396,,
naosalvo,Não foi de coxa nem de mão foi de peru mesmo,2016-06-13 02:39:33+00:00,162,290,,
naosalvo,Só preenche e manda,2016-06-12 16:41:39+00:00,191,323,,
naosalvo,SOU UM PÉSSIMO NAMORADO: http://youtu.be/xrrxxsI4c4o?a via @YouTube,2016-06-12 14:07:51+00:00,26,128,@YouTube,
naosalvo,Lá vem o monstroooo.... Da um RT da brodagem,2016-06-12 14:04:45+00:00,14,38,,
naosalvo,"Já já sobe aquele vídeo cidoso no canal hein, fica ligeiro aí! http://nesse.link/youtubecidoso",2016-06-12 13:57:17+00:00,13,81,,
naosalvo,Que semana de aventuras! To me sentindo o Toddynho,2016-06-12 13:31:16+00:00,67,171,,
naosalvo,"Tomei no cu, perdi a reserva do vôo de BH-SP e tô a deriva na terra do pão de queijo. Se alguém tiver indo pra SP de carro me dá carona ae!",2016-06-12 13:30:35+00:00,20,306,,
naosalvo,treme não,2016-06-12 12:55:35+00:00,1,3,,
naosalvo,beije o monitor apaixonadamente,2016-06-12 11:02:41+00:00,1,12,,
naosalvo,"Hoje, só hoje, tenta não trocar rua namorada pelo Lolzinho, ok? Subir de nível não é um presente pra ela, lembre-se disso.",2016-06-12 11:00:56+00:00,170,330,,
naosalvo,foge que dá tempo cara,2016-06-12 10:57:10+00:00,0,12,,
naosalvo,tamo na Internet pode inscrever de todo um poco,2016-06-12 10:54:23+00:00,1,36,,
naosalvo,Eu achava o aeroporto de Florianópolis pequeno até conhecer o de Ipatinga.,2016-06-12 09:43:47+00:00,4,71,,
naosalvo,Agora começa a saga pra voltar pra casa! Primeira parada aeroporto-rodoviário de Ipatinga,2016-06-12 09:42:28+00:00,3,74,,
naosalvo,"Eu acordo assim, derrubando árvore no ibirapuera! BRRRRRRIIIIIILLLLLLL",2016-06-12 09:38:42+00:00,22,78,,
naosalvo,BRRRRRRIIIIIILLLLLLL ACORDEEEEEEIII É HORA DO SHOW PORRAAAA!!!,2016-06-12 09:32:56+00:00,178,219,,
naosalvo,Hoje o dia é dos namorados! Mas a noite é dos deprês mesmo,2016-06-12 03:30:34+00:00,354,391,,
naosalvo,Fiz uma playlist bem boa de dia dos namorados no @SpotifyBR https://open.spotify.com/user/12142356201/playlist/0R6iyjuJ0caUbOf7b14m8h ,2016-06-12 01:44:52+00:00,18,42,@SpotifyBR,
naosalvo,"Conheci um cara que se apresentou com a seguinte frase: ""O FOFÃO É O MEU PRIMO""",2016-06-12 00:54:49+00:00,36,326,,
naosalvo,Avisa as menina perigo que o garoto proteção chegou,2016-06-11 20:11:43+00:00,668,625,,
naosalvo,"Quando a firma toda para pra assistir você almoçar, é pq tem coisa errada hahhah http://www.naosalvo.com.br/quando-firma-toda-para-pra-assistir-voce-almocar/ MEUDEOOOS",2016-06-11 19:27:05+00:00,13,79,,
naosalvo,hahaha,2016-06-11 19:09:07+00:00,0,1,,
naosalvo,Eu e meus melhores amigos,2016-06-11 19:01:24+00:00,569,785,,
naosalvo,Meu deus que final de semana corrido: RJ > SP > BH > IPATINGA > TIMÓTEO. E ainda tem que voltar tudo! Não que esteja reclamando ;),2016-06-11 18:43:48+00:00,6,98,,
naosalvo,complicou,2016-06-11 09:49:54+00:00,0,1,,
naosalvo,"Gugu, que homem!",2016-06-11 09:39:54+00:00,281,490,,
naosalvo,"Se vc acordou hoje, sábado gelado, antes das 13h, tem coisa errada",2016-06-11 09:26:48+00:00,265,407,,
naosalvo,Hoje tô rumo a BH! TipCOM da UFMG Essa semana tá punk! 5 cidades em 3 dias!,2016-06-11 09:03:06+00:00,8,101,,
naosalvo,O etevaldo,2016-06-11 00:03:37+00:00,41,130,,
naosalvo,merecem ser presos,2016-06-10 23:45:07+00:00,2,31,,
naosalvo,Sexta do friozinho. O dia mundial do golpe: Vamo assistir um netflix aqui em casa,2016-06-10 23:11:33+00:00,137,254,,
naosalvo,Hoje é aniversário do @luide um dos caras mais fodas que conheço tanto no pessoal quanto no profissional OLOOOOCOOO BICHOOOOO!!,2016-06-10 22:53:18+00:00,7,175,@luide,
naosalvo,Caralho mano tem uma criança com a cabeça presa num cano!!!! Da risada e para de achar chatice fdpppp!! ELA PARECE UM SUBMARINO E VC N RI!??,2016-06-10 20:48:40+00:00,22,160,,
naosalvo,Aí depois o cara não sabe pq ninguém chama ele pra ir no bar...,2016-06-10 20:45:59+00:00,124,353,,
naosalvo,HOJE É SEXTA!!! HOJE SIM É O DIA DA MALDADE NA INTERNET https://youtu.be/ElO-yTeledE agora faz mais sentido,2016-06-10 20:17:17+00:00,37,168,,
naosalvo,Nunca vi um assaltante usando cachecol,2016-06-10 19:39:07+00:00,101,213,,
naosalvo,"""Eu teria conseguido, se não fossem essas crianças enxeridas!"" Agora vc sabe como eles se sentem, Scooby Doo!",2016-06-10 18:01:17+00:00,289,508,,
naosalvo,N queria falar nda n massss Moradores constroem ponte que a Prefeitura tinha orçado em R$2 Milhões com só R$5 Mil,2016-06-10 17:39:56+00:00,96,172,,
naosalvo,Câmera 360 em um episódio do @naoouvo Eu acredito! Vou fazer um lobby aqui! hahahah,2016-06-10 16:09:58+00:00,3,72,@naoouvo,
naosalvo,Já estamos aqui na loja da @SamsungMobileBR do Shopping Morumbi pra testar a Câmera #Gear360 ! #RedescubraComS7,2016-06-10 16:08:15+00:00,3,246,,#Gear360 #RedescubraComS7
naosalvo,Tô levemente constrangido pq um cara me parou no shopping pra falar da enquete e que chuparia o próprio pau sim. Ok.,2016-06-10 15:16:25+00:00,15,254,,
naosalvo,Nooossssss se falar isso a mina até arrepia. E não é o tempo não.,2016-06-10 14:28:41+00:00,16,79,,
naosalvo,"Gata, tá sentindo esse friozinho? Não é o tempo não, é o seu coração que insiste em me ignorar",2016-06-10 14:27:35+00:00,345,306,,
naosalvo,saindo de casa de uberzao aqui te encontro lá na Samsung do shpMorumbi direto hein! Já tem seguidor indo pra lá!,2016-06-10 14:15:03+00:00,2,19,,
naosalvo,Tempinho bom pra fazer fumaça com a boca e fingir ser um dragão para desconhecidos no meio da rua,2016-06-10 12:44:01+00:00,281,381,,
naosalvo,Vai dizendo que gosta de frio por aí vai. Aí acaba a luz e tem que tomar banho gelado xingando o mundo,2016-06-10 10:10:44+00:00,370,582,,
naosalvo,Ontem acordei as 4h pra pegar vôo. Hoje as 5:30. Meu Deus. Meu organismo não tá acostumado. Tô meio Messi gorfando aqui,2016-06-10 10:00:44+00:00,3,133,,
naosalvo,Buenos diarrrrrrrRRRrrs (é que tá frio),2016-06-10 09:55:26+00:00,26,107,,
naosalvo,Rolou uma discussão no último @naoouvo e quero levantar isso em enquete: Vc chuparia o próprio pau se conseguisse?,2016-06-10 02:52:53+00:00,54,129,@naoouvo,
naosalvo,Mais confuso que nunca,2016-06-09 23:37:34+00:00,70,93,,
naosalvo,"Um cara falou que eu sou ""bagual"" e até agora eu não sei se fui xingado ou não..",2016-06-09 23:33:53+00:00,14,122,,
naosalvo,"Obg todo mundo de Porto Alegre que compareceu hoje no evento! Bateu recorde de gente! Vcs são tri, vcs são fruki",2016-06-09 23:23:31+00:00,26,210,,
naosalvo,"Nessa sexta eu e a @juzao vamos pra Samsung do Shopping Morumbi ao meio dia para testar a Câmera #Gear360! Quem for de SP, só chegar lá.. \o",2016-06-09 22:57:11+00:00,1,121,@juzao,#Gear360
naosalvo,"Cheguei em Porto Alegre, vim almoçar, pedi um refrigerante, me trouxeram um FRUKI GUARANA. O fabuloso e bairrista mundo paralelo de POA kk",2016-06-09 15:55:57+00:00,112,605,,
naosalvo,Eu lendo a timeline,2016-06-09 12:10:40+00:00,154,325,,
naosalvo,Do you please canta Manoel to me?,2016-06-09 12:04:11+00:00,14,147,,
naosalvo,Vou chegar no ouvidinho dele e falar: Canta Manoel?,2016-06-09 12:01:01+00:00,11,124,,
naosalvo,Agora vaaaaiiii Depois de toda burrice enfim tô embarcando! Aí entro no avião e na primeira fila dou de cara com o Ed Motta! WTF,2016-06-09 11:56:38+00:00,12,229,,
naosalvo,Vou escutar um @naoouvo só pra relaxar ,2016-06-09 11:00:23+00:00,11,65,@naoouvo,
naosalvo,evento da @locaweb :),2016-06-09 10:53:44+00:00,0,1,@locaweb,
naosalvo,"Tô chegando em Porto Alegre hoje sem casaco, sem cartão e sem dinheiro. Eu não sei como ainda não morri indigente por ai",2016-06-09 10:52:00+00:00,11,209,,
naosalvo,Obrigado pelo carinho,2016-06-09 10:49:48+00:00,2,56,,
naosalvo,"coloquei 7 despertadores, sonhei q me atrasava e tal Resultado: levantei antes do alarme e são 5:45 e já to no aeroporto pra um vôo as 9!!!",2016-06-09 08:47:42+00:00,12,179,,
naosalvo,com licença princesa acho que vc deixou cair isso aqui,2016-06-09 08:15:00+00:00,772,1007,,
naosalvo,Bom dia a aaaaa aaaaa aahhhhhhsoccrroo,2016-06-09 08:07:55+00:00,48,104,,
naosalvo,"》aposta quem vai ser eliminado no masterchef, qual criança vai chorar no these voice kids, essas coisas",2016-06-09 02:09:35+00:00,17,125,,
naosalvo,Ideia: Site de apostas para prgrms de TV BR. Ao invés de jogar em time de futebol vc aposta se o dna do ratinho vai dar positivo ou não!,2016-06-09 02:09:11+00:00,51,251,,
naosalvo,OFICIAL: O BRASIL É O HAITI DA ALEMANHA,2016-06-09 01:24:52+00:00,2336,1570,,
naosalvo,unfollow amigao,2016-06-09 01:23:19+00:00,0,1,,
naosalvo,Mais um gol e o brasileiro vai esquecer e perdoar a seleção por todas as crianças que começaram a torcer pelo Real Madrid depois da Copa,2016-06-09 01:20:53+00:00,119,301,,
naosalvo,Brasil tá jogando com o HAITI COM O HAITI e tá ganhando de 5 a 1 COMO PODE TOMAR 7x1 NA SEMIFINAL DE UMA COPA EM CASA,2016-06-09 01:06:59+00:00,139,330,,
naosalvo,Inaceitável! Luciano Huck não tem que ter lazer não! Ele tá aqui pra resolver os problemas do Brasil e não pra ficar de papinho com o Galvão,2016-06-09 00:18:58+00:00,125,279,,
naosalvo,O Luciano Huck comentando jogo da seleção?? Maluco tá cheio de gente passando fome no Brasil e com a casa sem reboco pra ce ajudar porra!!,2016-06-09 00:17:27+00:00,301,486,,
naosalvo,"Se o Paulo Baier se naturaliza haitiano, joga até os 126 anos fácil fácil",2016-06-09 00:16:06+00:00,99,180,,
naosalvo,Passando pra avisar que tá na hora de tomar aquele copinho de água Sentir a água nas veias Tomar banho de boca aberta Hmm,2016-06-09 00:02:46+00:00,102,235,,
naosalvo,hahahah,2016-06-08 23:52:02+00:00,0,0,,
naosalvo,Mais feliz que o Faustão ao saber da promoção pague 2 leve 3 da pepsi,2016-06-08 21:59:24+00:00,106,267,,
naosalvo,BRA SIL QUE PA ÍS MA RA VI LHO SO,2016-06-08 20:11:35+00:00,74,210,,
naosalvo,"""PM aproveita que traficante está dormindo e tira selfie antes de prendê-lo"" AHUHUAHUHUDHUAHUFOUAUFBAUBFUIAHDUAHA http://jenios.com.br/pm-aproveita-que-traficante-esta-dormindo-e-tira-foto-antes-de-prende-lo/",2016-06-08 20:10:20+00:00,386,529,,
naosalvo,http://www.naosalvo.com.br/se-voce-achou-que-sua-semana-estava-ruim-e-porque-nao-viu-do-biel/ rsrsrsrs kkk haha wakawaka,2016-06-08 19:39:38+00:00,149,186,,
naosalvo,"""Se você achou que sua semana estava ruim, é porque não viu a do Biel"" Olha a lista de acontecimentos! http://www.naosalvo.com.br/se-voce-achou-que-sua-semana-estava-ruim-e-porque-nao-viu-do-biel/ QUE FAAAAAASE",2016-06-08 19:23:12+00:00,119,189,,
naosalvo,Agora o Biel teve um acidente de carro e está sendo acusado de omissão de socorro. Já podem trocar a expressão inferno astral por Biel,2016-06-08 17:52:27+00:00,532,857,,
naosalvo,Detento calcula mal e acaba preso em janela de ventilação durante fuga no ES http://www.naosalvo.com.br/bixcoito/detento-calcula-mal-e-acaba-preso-em-janela-de-ventilacao-durante-fuga-no-es/ Quase...,2016-06-08 16:39:58+00:00,30,144,,
naosalvo,,2016-06-08 15:55:14+00:00,299,318,,
naosalvo,são as mulheres oba! são as mulheres oba! são as mulheres oba!,2016-06-08 15:50:30+00:00,5,58,,
naosalvo,PPK > Peru,2016-06-08 15:48:37+00:00,259,300,,
naosalvo,As fãs tem um pequeno problema com matemática... #BielMelhorQueJBe1D http://jenios.com.br/prova-que-biel-e-melhor-que-justin-bieber/,2016-06-08 15:20:22+00:00,1195,1500,,#BielMelhorQueJBe1D
naosalvo,Acordei e descobri que o Yudi foi preso?!?!?!?,2016-06-08 14:12:20+00:00,177,379,,
naosalvo,hahaha,2016-06-08 01:18:17+00:00,0,1,,
naosalvo,Fabiano Menotti comendo salada é a maior expressão de tristeza da internet http://jenios.com.br/fabiano-menotti-comendo-salada-e-maior-expressao-de-tristeza-da-internet/,2016-06-08 01:12:59+00:00,272,406,,
naosalvo,Estou com o menino @gaveta Vem coisa aí! um filho talvez,2016-06-08 00:47:16+00:00,15,281,@gaveta,
naosalvo,Qdo tô numa discussão que eu sei que tô certo mas o pessoal não desiste,2016-06-07 23:53:37+00:00,373,554,,
naosalvo,"Po já acabou?? hauauha gostei do #RidiculosMTV, pena q é curtinho... vou ter q criar um despertador pra terça-feira 20h",2016-06-07 23:35:02+00:00,2,54,,#RidiculosMTV
naosalvo,Alguém tem que testar com tomate tb então hahaushsush #RidiculosMTV,2016-06-07 23:33:55+00:00,0,33,,#RidiculosMTV
naosalvo,O maior questionamento do século 21: Pq gatos tem medo de pepino? Pensadores respondam essa de forma coerente. #RidiculosMTV,2016-06-07 23:30:20+00:00,28,127,,#RidiculosMTV
naosalvo,Efeito Caio Castro em um programa de TV! #RidiculosMTV,2016-06-07 23:23:14+00:00,17,80,,#RidiculosMTV
naosalvo,Conheci o @HugoGloss numa festa da MTV em 2011 (acho) onde eu tava com Vitinho Sou Foda! (Que acabou num carro de polícia no final do dia),2016-06-07 23:15:55+00:00,1,46,@HugoGloss,
naosalvo,Modo #RidiculosMTV on ,2016-06-07 23:08:02+00:00,3,33,,#RidiculosMTV
naosalvo,Só me abraça Fala nada não...,2016-06-07 22:40:42+00:00,511,566,,
naosalvo,"Hoje começa o #RidiculosMTV e pelo tanto de gente se ferrando q vi na propaganda, tem potencial pra ser meu novo programa preferido hauhauha",2016-06-07 21:53:33+00:00,10,112,,#RidiculosMTV
naosalvo,Paulo Cintura o primeiro bodybuilder brasileiro Saúde é oq interessaaaa BRRRRRRRRRIULILLLLL,2016-06-07 21:32:50+00:00,73,228,,
naosalvo,"Não me quis qdo eu estava assim, não me procure qdo eu estiver assim.",2016-06-07 18:41:35+00:00,476,758,,
naosalvo,Sobre a hashtag de apoio ao Biel nos TTs,2016-06-07 17:58:27+00:00,286,321,,
naosalvo,Qdo vc percebe que esta se tornando aquilo que mais odiava,2016-06-07 17:47:24+00:00,400,608,,
naosalvo,Perdi a fome,2016-06-07 17:27:57+00:00,60,142,,
naosalvo,"""do Barcelona"" Ué.... mas QUE OUTRO NEYMAR seria?!?!!?",2016-06-07 16:18:15+00:00,41,159,,
naosalvo,"Kimbo Slice morreu! O___O Os primeiros videos de porradaria de rua q vi foram dele. Pra quem n conhece, sorteia um: https://www.google.com.br/webhp?sourceid=chrome-instant&amp;ion=1&amp;espv=2&amp;ie=UTF-8#tbm=vid&amp;q=kimbo+slice+street",2016-06-07 16:11:14+00:00,17,65,,
naosalvo,Sobre o vídeo de hoje https://youtu.be/ElO-yTeledE ,2016-06-07 14:40:04+00:00,46,92,,
naosalvo,É HOJE HOJE É DIA DE MALDADE https://youtu.be/ElO-yTeledE Dia de dar aquele RT cidoso e maldoso,2016-06-07 13:39:58+00:00,108,270,,
naosalvo,Pensando friamente a arca de Noé nada mais era q um motel ecletico com a enorme pressão dq se vc broxasse sua espécie entraria em extinção,2016-06-07 11:29:50+00:00,272,575,,
naosalvo,"Esse negócio de colocar o despertador e aparecer ""Faltam 4 horas pra você acordar"" mexe com o psicológico de qualquer um...",2016-06-07 10:32:31+00:00,439,785,,
naosalvo,hahaha,2016-06-07 10:25:16+00:00,0,0,,
naosalvo,ˢʰʰbom diaʰʰ,2016-06-07 10:22:20+00:00,75,97,,
naosalvo,Esse vídeo deveria ser exibido nas escolas do mundo todo pra explicar de forma clara como é o fim do mundo,2016-06-07 04:00:17+00:00,414,717,,
naosalvo,Só maldosão dando RT huahauhuAhuAHUhu brigadão =),2016-06-07 03:01:05+00:00,6,65,,
naosalvo,Hoje é o dia da MALDADE na Internet: http://youtu.be/ElO-yTeledE?a via @YouTube,2016-06-07 02:40:00+00:00,179,278,@YouTube,
naosalvo,"Sei que ta tarde mas la vem vídeo novo.... cheio de maldade.......... em 3, 2, 1..",2016-06-07 02:37:36+00:00,7,147,,
naosalvo,15 provas que o brasileiro está viciado demais no WhatsApp http://www.naosalvo.com.br/15-provas-que-o-brasileiro-esta-viciado-demais-no-whatsapp/ FOMOS LONGE DEMAIS!,2016-06-06 22:02:54+00:00,28,101,,
naosalvo,"Aos 41 anos, 15718 partidas, 1231 clubes diferentes e 7820 gols, o mito Paulo Baier se aposenta!",2016-06-06 21:28:37+00:00,313,809,,
naosalvo,Se tudo der certo.. hoje tem video novo no /CidCidoso http://nesse.link/youtubecidoso,2016-06-06 18:33:34+00:00,6,132,,
naosalvo,"Depois de 2 ausências, hoje eu volto a gravar o @naoouvo simmmm é verrrdadeeee!",2016-06-06 15:38:48+00:00,4,235,@naoouvo,
naosalvo,"Segunda já é triste, segunda com chuva ja é suicídio day",2016-06-06 14:53:26+00:00,160,242,,
naosalvo,Nós queria estar como,2016-06-06 14:32:27+00:00,1278,1318,,
naosalvo,Tô acordado Não sei pq Não sei como,2016-06-06 06:06:38+00:00,336,234,,
naosalvo,Uma pressão maior que bater um pênalti na final da copa do mundo....,2016-06-06 04:19:00+00:00,401,849,,
