User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Ow turma que curte um spotifyzin, fiz uma playlist colaborativa pra gente tomar banho junto, add música lá",2016-11-20 22:26:54+00:00,19,153,,
naosalvo,"@HugoGloss Bruno, vc tem o dever de usar a palavra FAUSTOP durante o programa!",2016-11-20 21:09:44+00:00,8,70,@HugoGloss,
naosalvo,Obrigado ONU pelo título de sétimo melhor snapchat do Mercosul dos dias 18 a 20 de novembro. Fiquei muito feliz! Sigam la: naosalvo,2016-11-20 18:49:44+00:00,5,213,,
naosalvo,todas,2016-11-20 18:45:27+00:00,0,0,,
naosalvo,Fui obrigado a chamar o garçom pra saber se comer isso seria crime nas leis otakus,2016-11-20 18:35:31+00:00,142,493,,
naosalvo,Geração não salvo,2016-11-20 18:32:57+00:00,31,152,,
naosalvo,HAHAHAHA,2016-11-20 16:34:04+00:00,0,1,,
naosalvo,"calma adreanu, estica a mão na janela e pega uma erva cidreira aí na rua e faz um chá pra se acalmar",2016-11-20 16:32:15+00:00,1,38,,
naosalvo,me abraça,2016-11-20 16:04:23+00:00,1,51,,
naosalvo,Qdo vc quer fazer o Manequin Challenge mas não tem amigos para brincar.,2016-11-20 14:54:53+00:00,547,1735,,
naosalvo,Pfv o senhor poderia me ajudar a descer? A noite ontem foi loka dps te conto,2016-11-20 07:24:19+00:00,265,702,,
naosalvo,hahahha,2016-11-20 07:09:44+00:00,0,0,,
naosalvo,Já se passaram 2 dias e começaram a chegar as montagens aqui no email hahahahahha https://youtu.be/TJ2vDLxpEfI,2016-11-20 06:57:06+00:00,0,32,,
naosalvo,Nunca mais eu vou dormir @joaobrasil https://www.youtube.com/shared?ci=taXjODo7XVE,2016-11-20 06:24:22+00:00,19,60,@joaobrasil,
naosalvo,Quatro e meia da manhã e já começa a aparecer os Michael Douglas na timeline,2016-11-20 06:22:27+00:00,30,115,,
naosalvo,foi a coisa mais sensata que eu li hoje.,2016-11-20 06:21:06+00:00,0,22,,
naosalvo,Qse me esqueço desse dia hahahah,2016-11-20 06:08:56+00:00,0,18,,
naosalvo,hahahahahah já tinha esquecido disso,2016-11-20 06:08:35+00:00,0,6,,
naosalvo,ahh... super justo,2016-11-20 06:07:16+00:00,0,0,,
naosalvo,"Caraio vcs acertaram, que dom mágico eh esse!?!?!? Quem precisa de shazam",2016-11-20 06:05:37+00:00,0,40,,
naosalvo,Eu topo com aquela música na cabeça: We go no nefá We go no nefí We go bebebá and feel i want to pee Thubirá i use to free Qual o nome?,2016-11-20 06:01:21+00:00,9,96,,
naosalvo,"Qse sai na porrada com um cara mto drogado aqui meu deus, acho que ganharia dele mas perderia das pupilas, elas eram mto grandes",2016-11-20 05:41:05+00:00,8,135,,
naosalvo,Só os que finge que tá bebado online,2016-11-20 05:01:45+00:00,166,387,,
naosalvo,Não gosto de cachorro. Mas tô com saudades de um cachorro em específico. Sei como algumas meninas se sentem agora.,2016-11-20 01:49:28+00:00,63,610,,
naosalvo,me chama pra jurado aí dnv q eu incorporo o Pedro de lara na próxima hahshzhshhsbs,2016-11-20 01:45:17+00:00,1,10,,
naosalvo,Naoooo...moça Juliana deletou minha conta conjunta no netflix meu deus ela que pagava vou me suicidar. É o meu fim.,2016-11-20 01:44:32+00:00,17,361,,
naosalvo,Galera que tá indo no UFC hoje. Gostaria de dizer que tô indo assistir netflix,2016-11-20 01:39:53+00:00,43,260,,
naosalvo,aí sim,2016-11-20 01:37:32+00:00,3,65,,
naosalvo,hahahah mto amor,2016-11-19 21:07:36+00:00,0,1,,
naosalvo,Melhores leitores hxusudiishah Faustop está mais que popularizado já. Wikipedia já! @_maspoxathaina pro @naoouvo cc @faustanetes @hmcpedro,2016-11-19 21:03:15+00:00,14,139,@_maspoxathaina @naoouvo @faustanetes @hmcpedro,
naosalvo,Qdo vc estiver aí toda saidinha lembre-se da Renata. A Renata plantou sacanagem e colheu solidão.,2016-11-19 19:14:57+00:00,447,646,,
naosalvo,eh q ganhou de melhor hamburguer de SP aí fodeo hahha,2016-11-19 19:12:35+00:00,0,40,,
naosalvo,precisamos ir no @HamburguerTradi,2016-11-19 18:39:35+00:00,0,40,@HamburguerTradi,
naosalvo,Defina Ônibus,2016-11-19 18:38:45+00:00,382,642,,
naosalvo,"AAAHHHHHH inclusive minha super máquina possante tá chegando aqui em casa, oh a fera:",2016-11-19 18:22:26+00:00,2,38,,
naosalvo,Já to fazendo aquela zica pra parada que eu quero comprar ter desconto na black friday,2016-11-19 18:21:32+00:00,33,111,,
naosalvo,Jamais imaginei fazer um ceviche. Obrigado youtube.,2016-11-19 06:07:59+00:00,5,99,,
naosalvo,Querido diário hoje eu cortei salsinha,2016-11-19 06:06:27+00:00,15,147,,
naosalvo,"estou lendo as msgs da hashtag #FalsoCid e não sei oq dizer, apenas sentir",2016-11-18 23:32:33+00:00,0,27,,#FalsoCid
naosalvo,Humberto Silvio Cid ...,2016-11-18 16:48:19+00:00,4,80,,
naosalvo,Qualquer idéia abaixo dessa não é mais considerada coisa de bêbado a partir de hoje! Hahahahahahaha,2016-11-18 15:29:19+00:00,50,148,,
naosalvo,O Brasil só vai pra frente quando proibirem música ao vivo nos lugares,2016-11-18 00:32:50+00:00,139,413,,
naosalvo,"Assisti Animais Fantásticos e Onde Habitam e é uma mistura de Harry Potter (claro) com Pokémon e a pokemala, e o Nino do Castelo Ratimbum ",2016-11-17 21:56:56+00:00,141,796,,
naosalvo,Eu ainda estou chocado com o símbolo comunista japonês que essa mulher encontrou no congresso!!!,2016-11-17 18:55:50+00:00,134,376,,
naosalvo,Ho Ho Ho Pé de maconha natalino é encontrado em casa de traficantes em Minas Gerais http://www.naosalvo.com.br/queijo/pe-de-maconha-natalino-e-encontrado-em-casa-de-traficantes-em-minas-gerais/,2016-11-17 18:41:44+00:00,103,223,,
naosalvo,TEM VIDEO NOVO!! CHROMA CID COM O PAI DE FAMÍLIA! AIIICARAQUEDELICIA!!! https://youtu.be/TJ2vDLxpEfI 《《 mais um presente para a Internet! RT AÍ!,2016-11-17 15:44:22+00:00,13,81,,
naosalvo,"CHROMACID COM JAILSON MENDES, O ETERNO PAI DE FAMÍLIA, RT SE VC É UMA DELICIA!",2016-11-16 23:29:32+00:00,37,134,,
naosalvo,"UPANDO o Chroma Cid com o Pai de Familia! Editores de video desse Brasil, preparem-se! Só mais alguns minutos huahahuh",2016-11-16 22:21:56+00:00,23,315,,
naosalvo,Se for pra casar e não for assim eu nem quero! Dica pra todas as noivas do twitter...,2016-11-16 21:16:30+00:00,24,95,,
naosalvo,Tem que ser liso mesmo,2016-11-16 20:19:13+00:00,10,66,,
naosalvo,Acertou quem disse Jailson Mendes. Mundialmente conhecido como Pai de Família! Aiiiii que delícia! Hahaha vai ficar fd,2016-11-16 18:59:17+00:00,24,249,,
naosalvo,Alguém me dá de presente pfv,2016-11-16 17:34:53+00:00,8,68,,
naosalvo,"Com álcool no sangue, qualquer coisa pode ser uma Super Lua http://jenios.com.br/com-alcool-no-sangue-qualquer-coisa-pode-ser-uma-super-lua/",2016-11-16 16:25:42+00:00,17,87,,
naosalvo,"Hoje tem gravação do Chroma Cid pro canal do youtubeeee....hohohoh dica, será com uma pessoa que começa com J",2016-11-16 12:34:52+00:00,8,290,,
naosalvo,Sdds Renato Augusto ossos de vidro ,2016-11-16 03:53:35+00:00,73,245,,
naosalvo,CHUPA PERU! CHUPA!,2016-11-16 03:33:30+00:00,155,226,,
naosalvo,Qdo alguém perguntas as horas de madrugada qdo vc tá sozinho na rua e já saca que vai ser assaltado,2016-11-16 03:23:21+00:00,166,243,,
naosalvo,"Análise do primeiro tempo: Peru entrou com tudo, animado, mas depois de algumas enfiadas de bola caiu de rendimento e terminou pra baixo",2016-11-16 03:21:17+00:00,135,337,,
naosalvo,Eu tentando fazer novas amizades,2016-11-16 03:12:03+00:00,716,898,,
naosalvo,Podia sempre ter jogo nesse horário aí se o time que a gente torce tiver perdendo é só ir dormindo aos poucos...,2016-11-16 03:07:40+00:00,63,182,,
naosalvo,O #MasterChefBR podia ter feito uma prova com Peru pra timeline entrar em acordo mesmo que sem querer,2016-11-16 02:41:11+00:00,84,304,,#MasterChefBR
naosalvo,Técnico da seleção brasileira deveria ser escolhido pela população com eleições diretas. Eu votaria no Galvão. Só pra rir.,2016-11-16 02:26:54+00:00,70,346,,
naosalvo,Verdade,2016-11-16 02:16:29+00:00,138,170,,
naosalvo,Será que o PPK tá assistindo o Peru?,2016-11-16 02:15:15+00:00,90,207,,
naosalvo,HAHAHHA,2016-11-16 02:09:14+00:00,0,5,,
naosalvo,q,2016-11-16 02:08:01+00:00,11,51,,
naosalvo,Piadas com PERU em 1 2 3 NOW!,2016-11-16 02:04:38+00:00,100,206,,
naosalvo,Já começa a transmissão do jogo com aquele pigarro gostoso do Galvão Bueno Uuurrrhhh uuurrrrrrrhh,2016-11-16 01:58:50+00:00,34,142,,
naosalvo,MEODEOS! ENFIM consegui falar com a @alcione_marrom e vou mandar a camiseta mais daora da loja! UHUHU http://nesse.link/camisetasnaosalvo @garagemkorova,2016-11-16 01:45:41+00:00,29,279,@alcione_marrom @garagemkorova,
naosalvo,HUAUHAUHHUAHUA vai BR! AVOA!!! http://www.naosalvo.com.br/vizinho-que-nao-gosta-de-som-alto-acaba-pendurado/,2016-11-16 01:41:52+00:00,40,125,,
naosalvo,"Hey time Alcione, estamos tentando entregar essa camiseta pra ela mas não conseguimos contato =/",2016-11-16 01:10:41+00:00,117,447,,
naosalvo, “Faça sua escolha” @momentsbrasil https://twitter.com/i/moments/798647104633708545,2016-11-15 22:36:24+00:00,15,96,@MomentsBrasil,
naosalvo,resumo da minha semana,2016-11-15 21:53:48+00:00,133,474,,
naosalvo,Você tem que escolher 1 pra transar por 1 noite 1 pra casar pela vida toda 1 pra substituir seu pai para sempre Qual suas escolhas? ,2016-11-15 18:18:34+00:00,545,758,,
naosalvo,Mts não vão acreditar no que eu vou falar e irão até pesquisar a veracidade mas...hj é terça feira,2016-11-15 17:48:32+00:00,153,304,,
naosalvo,Tamo aqui pra isso,2016-11-15 16:39:31+00:00,78,715,,
naosalvo,Avisa as mina super lua que o garoto telescópio chegou!,2016-11-15 16:00:34+00:00,199,329,,
naosalvo,"Hj é dia pra ter pelo menos 7 sonhos, acordar umas 4 vezes, dormir dnv depois, enrolar umas 2h na cama e ainda levantar reclamando q tá cedo",2016-11-15 14:07:22+00:00,325,561,,
naosalvo,Vaaaaiiiiitomanocuuuuu,2016-11-15 06:46:00+00:00,28,67,,
naosalvo,Eu te odeio e eu quero que vc morra com td minha fúria mas só até amanhã qdo eu acordar de boa,2016-11-15 06:14:17+00:00,248,482,,
naosalvo,Meu deus onde eu estou Será que estou em alagoinha,2016-11-15 02:28:12+00:00,169,339,,
naosalvo,Pq to vendo isso? https://www.youtube.com/shared?ci=SMr-w-3LaTw,2016-11-15 01:54:27+00:00,13,91,,
naosalvo,Os olhos são os mamilos do rosto,2016-11-15 01:06:16+00:00,217,395,,
naosalvo,As ruas não mentem,2016-11-15 00:05:30+00:00,428,795,,
naosalvo,Super Lula presa amanhã,2016-11-14 22:07:36+00:00,300,429,,
naosalvo,Tome aqui uns 50 reais,2016-11-14 21:44:00+00:00,212,321,,
naosalvo,"Vc pode ser Jorge, mas não é tão hardcore qto esse cara! Na duvida do que tatuar, tatue a si mesmo http://jenios.com.br/na-duvida-do-que-tatuar-tatue-si-mesmo/ v",2016-11-14 21:15:16+00:00,34,104,,
naosalvo,todas,2016-11-14 21:10:07+00:00,0,1,,
naosalvo,"Almoçando 19h, chocotone com sorvete, assistindo Polônia e Eslovênia. Não preciso de mais nada nessa vida",2016-11-14 21:09:29+00:00,14,247,,
naosalvo,Consumindo nos últimos 3 dias mais álcool que Opala 77,2016-11-14 21:07:54+00:00,141,303,,
naosalvo,Gata vc tá igual a super lua hoje *_* Mais redonda que nunca,2016-11-14 20:59:53+00:00,210,309,,
naosalvo,Rihanna não levanta pra grávidas sentarem no metro de SP. Espalhem.,2016-11-13 20:29:30+00:00,328,673,,
naosalvo,Já chego no Twitter preparado pra briga,2016-11-13 19:30:42+00:00,126,355,,
naosalvo,E td indica que o casal Felipe Massa e Grazi Massafera jamais ficarão juntos. Uma pena.,2016-11-13 18:50:04+00:00,75,263,,
naosalvo,hahahah,2016-11-13 18:47:27+00:00,0,0,,
naosalvo,Que massa,2016-11-13 18:47:14+00:00,188,468,,
naosalvo,HaHahahahah,2016-11-13 17:16:53+00:00,0,1,,
naosalvo,O BR é um ser mágico e deve ser estudado pela NASA,2016-11-13 17:04:37+00:00,37,121,,
naosalvo,a real eh a 3,2016-11-13 16:48:42+00:00,0,8,,
naosalvo,Queria que a raposa do Treta News tivesse um canal de horóscopo. Adoraria saber meu horóscopo,2016-11-13 16:44:30+00:00,40,293,,
naosalvo,Ces tão saindo do controle Continuem,2016-11-13 07:14:17+00:00,55,468,,
naosalvo,hahahahahahhaha,2016-11-13 06:51:19+00:00,0,2,,
naosalvo,Eu sou DB Cooper,2016-11-13 00:50:00+00:00,22,108,,
naosalvo,Só vem chorar abraçado cmg aqui rapidão vai As imagens de dor e sofrimento do brasileiro durante o fim de semana,2016-11-12 22:36:44+00:00,14,83,,
naosalvo,Só quem é FAUSTOP embarca comigo nessa aventura! (Vinheta divertida com um faustao 3d),2016-11-12 17:16:35+00:00,222,967,,
naosalvo,Adorei essa ação. Chamei um carro e o Axl Rose tá vindo me buscar!,2016-11-12 15:41:19+00:00,70,595,,
naosalvo,,2016-11-12 07:27:22+00:00,263,826,,
naosalvo,Esse sotaque minero é tão bonitin,2016-11-12 07:25:52+00:00,64,384,,
naosalvo,4h da madruga e eu pegando a van pra ir embora de BH. Que tristeza,2016-11-12 06:24:27+00:00,2,137,,
naosalvo,Pra quem ta perguntando qual o site da promoção da harley davidson que eu falei lá no snapgram http://discoverybrasil.com,2016-11-12 00:42:18+00:00,0,49,,
naosalvo,escrivido,2016-11-11 16:22:14+00:00,44,154,,
naosalvo,Gata vc é mto gata mas pq toda sexta feira vc grita Sextou! Quebra uma garrafa de cerveja na cabeça e faz twerk na parede? N te entendo gata,2016-11-11 13:40:44+00:00,182,533,,
naosalvo,hahaha tô indo pra @CampusPartyBRA,2016-11-11 10:00:27+00:00,2,9,@CampusPartyBRA,
naosalvo,Belo Horizonte segura um tempo bom aí que eu tô chegando hoje!,2016-11-11 09:25:37+00:00,11,189,,
naosalvo, ,2016-11-11 03:51:45+00:00,52,400,,
naosalvo,Calma pai,2016-11-11 03:25:27+00:00,201,850,,
naosalvo,Só se vive uma vez,2016-11-11 03:15:38+00:00,396,1250,,
naosalvo,"mas são 6 notes, da nao huahuahua",2016-11-10 17:53:04+00:00,1,5,,
naosalvo,"Owww to pensando em trocar os notebooks aqui do QG, atualmente é td HP, qual marca vcs indicam que tenha um custo beneficio legal?",2016-11-10 17:31:16+00:00,4,142,,
naosalvo,foi qdo era jovem,2016-11-10 16:45:10+00:00,0,12,,
naosalvo,"As vezes lembro poxa tal pessoa tá sumida né? Nunca mais ouvi falar nada, oq será que aconteceu. Aí lembro que fui eu que silenciei msm",2016-11-10 16:39:42+00:00,292,536,,
naosalvo,200 anos de reality show e nenhum supera As Gostosas e os Geeks,2016-11-10 15:43:24+00:00,91,324,,
naosalvo,me dá esse vídeo completo pfv!,2016-11-10 15:37:23+00:00,0,4,,
naosalvo,2017 já começou lindo!!! Tudo vai mudar!!! Tô chorando já,2016-11-10 13:49:30+00:00,252,481,,
naosalvo,O QQQQQQQQQQQQQQQ MEU DEUS QUE NOTICIA MARAVILHOSA ACHO QUE VOU DESMAIAR CAIU A PRESSÃO AQUI SENHOR,2016-11-10 13:48:59+00:00,8,72,,
naosalvo,Faustop,2016-11-10 13:48:02+00:00,0,8,,
naosalvo,Fiz um estudo e descobri que eu só acordo de verdade 3 horas depois de ter acordado. Tem dia que eu nem acordo.,2016-11-10 13:37:46+00:00,351,513,,
naosalvo,hauauahahha,2016-11-10 13:32:16+00:00,0,35,,
naosalvo,Vou fazer um cock samurai no saco,2016-11-10 04:52:33+00:00,129,366,,
naosalvo,gente burra o melhor eh ignorar. Se tenta explicar perde 30min da vida,2016-11-10 04:03:54+00:00,0,5,,
naosalvo,As vezes tenho que ler umas coisas que eu só gostaria de responder Pau no seu cu.,2016-11-10 03:51:57+00:00,367,480,,
naosalvo,"Brincadeira Pato Branco, ces são empolgantes e bem loco",2016-11-10 01:22:10+00:00,41,241,,
naosalvo,Sotaque é um troço mt legal É bonito ver algm falando a msm coisa q vc mas dum jeito diferente! Tds sotaques são bonitos! Menos Pato Branco,2016-11-10 01:20:10+00:00,302,1099,,
naosalvo,MEUDEUS,2016-11-10 00:39:07+00:00,1,3,,
naosalvo,eu fico sempre confuso qdo leio os comentarios Abs Santista Doidão,2016-11-10 00:29:39+00:00,14,123,,
naosalvo,poxa Gilson....,2016-11-10 00:27:17+00:00,39,367,,
naosalvo,Existe algum episodio que os Simpsons preveem que todo mundo vai ficar compartilhando que eles previram o futuro?,2016-11-10 00:05:48+00:00,271,639,,
naosalvo,Mexendo no layout do Não Salvo para o ano que vem comemorar a marca 1 bilhão de views do blog! Ta ficando daora =),2016-11-09 23:19:04+00:00,4,309,,
naosalvo,tenho qse certeza que não,2016-11-09 22:10:50+00:00,0,17,,
naosalvo,"nem adianta mais reclamar, vem resposta automática e n acontece nada com o motorista.",2016-11-09 22:09:49+00:00,0,18,,
naosalvo,Q fase @Uber_Brasil 3 quadras antes de chegar ele iniciou a corrida. Liguei: O Sr poderia verificar se eu estou aí? Só 1min senhor vou ver,2016-11-09 22:08:33+00:00,69,468,@Uber_Brasil,
naosalvo,Esta comprovado cientificamente. Aqui explica passo a passo como vc ter crédito no celular de graça pra sempre!! http://www.naosalvo.com.br/usando-tarados-do-whatsapp-para-conseguir-creditos-para-celular/,2016-11-09 21:39:06+00:00,85,227,,
naosalvo,É aquele velho ditado né se ta na chuva aproveita e chora que ninguem percebe,2016-11-09 20:05:14+00:00,1134,1022,,
naosalvo,"OK, pelos relatos a situação conferindo as notas é meio que essa",2016-11-09 19:04:17+00:00,37,141,,
naosalvo,"oi lucas, bem vindo a internet",2016-11-09 18:55:04+00:00,0,26,,
naosalvo,"Saiu o gabarito do Enem, já conferiram se a situação é só ruim ou desesperadora?",2016-11-09 18:54:03+00:00,106,292,,
naosalvo,"Hey Campus Party BH to ai final de semana, confirmadíssimo ;D",2016-11-09 18:35:55+00:00,4,80,,
naosalvo,q lindo,2016-11-09 17:20:02+00:00,0,2,,
naosalvo,huahuahuahuhuahu menos,2016-11-09 17:19:19+00:00,0,10,,
naosalvo,huahuahuah galera no video dele que ta comentando vei,2016-11-09 17:15:03+00:00,0,22,,
naosalvo,"Como eu amo o twitter Não é só uma aventura, é amor verdadeiro S2",2016-11-09 16:44:51+00:00,127,317,,
naosalvo,Nosa Starq http://www.naosalvo.com.br/homem-de-ferro-acelera-demais-quase-atropela-criancas-e-sofre-acidenteai/,2016-11-09 16:33:46+00:00,22,68,,
naosalvo,"entao é burra msm. huahuahuahu TANTO FAZ oq ele posta. Meme é meme, não tem dono. Só é bizarro ele falar mal e dps virar isso.",2016-11-09 16:22:14+00:00,0,43,,
naosalvo,"carai, vc é burra ou ta se fazendo ahuhuahua interpretação de texto pra enem é mto necessario!",2016-11-09 16:19:55+00:00,1,55,,
naosalvo,"ARRASTÃO BELIEBERS esta nos TTs, devo me preocupar com a segurança nacional!?",2016-11-09 16:18:54+00:00,97,224,,
naosalvo,A sexta feira já esta me puxando............,2016-11-09 16:12:37+00:00,127,187,,
naosalvo,"obvio q nao! isso eh o de menos huahuahu só o fato dele falar q eh uma merda, e ai vai la e vira oq ele reclamava.... n entendo",2016-11-09 16:11:05+00:00,1,25,,
naosalvo,pq soaria? ahuhuauhahuhua acho q vc é daqueles que acha q a internet é youtube né? que tristeza.,2016-11-09 16:10:15+00:00,2,104,,
naosalvo,Vai la Trump!,2016-11-09 16:04:55+00:00,25,92,,
naosalvo,f d s e,2016-11-09 16:02:12+00:00,0,41,,
naosalvo,que menino dodói,2016-11-09 15:57:51+00:00,31,433,,
naosalvo,o cara faz video falando q o NS só posta merda ai vejo os videos dele e são só comentando coisas q a gente já postou (vai entender a logica),2016-11-09 15:57:12+00:00,328,1982,,
naosalvo,Big Cute,2016-11-09 14:13:30+00:00,27,124,,
naosalvo,Tem sempre que olhar as coisas por um lado positivo. Com o muro do Trump por exemplo existirá uma Fofão gringo pra subir!,2016-11-09 14:13:10+00:00,195,482,,
naosalvo,hj um cara reclamou de mim sendo que eu twittei 8horas antes dele hahahaha Internet,2016-11-09 14:04:41+00:00,0,10,,
naosalvo,Já chego em casa me sentindo assim,2016-11-09 13:44:41+00:00,613,711,,
naosalvo,Temos que levar em consideração que o Donald Trump ja ajudou o Kevin a não se perder no hotel. Isso deve ter pesado nas eleições.,2016-11-09 04:54:39+00:00,3938,5236,,
naosalvo,Os animais são sensitivos A mudança parece que já começou,2016-11-09 04:41:37+00:00,142,309,,
naosalvo,No primeiro discurso o Trump usará um bigode mexicano e mariachis tocarão o hino dos EUA. Informação quente da Globo News pode cobrar.,2016-11-09 04:36:43+00:00,125,346,,
naosalvo,Qq a gente tá twittando ninguém sabe quem é Trump e Hillary porra oq a gente tá fazendo o povo quer saber de bibisfiha na promoção isso sim,2016-11-09 04:30:45+00:00,132,369,,
naosalvo,Mas vamos falar a real O Trump votou com muito mais confiança! Olha o momento,2016-11-09 04:25:19+00:00,241,398,,
naosalvo,"Oq poucos sabem é que pela regra americana em caso de empate assume alguém que ambos os lados gostem. No caso, Kanye West.",2016-11-09 04:18:29+00:00,390,677,,
naosalvo,O site pra tirar cidadania CANADENSE acaba de cair de tanto acesso hahhhaha http://www.cic.gc.ca/english/,2016-11-09 04:12:13+00:00,442,467,,
naosalvo,se chama Purple Yellow a marca,2016-11-09 04:08:08+00:00,0,1,,
naosalvo,Se rolar o muro mesmo a China vai perder um cartão postal em breve,2016-11-09 04:04:54+00:00,207,391,,
naosalvo,Parece que o Alexandre Frota ja quer marcar uma reunião com o Trump pra dar umas idéias,2016-11-09 03:56:11+00:00,350,482,,
naosalvo,chocotone,2016-11-09 03:54:43+00:00,8,83,,
naosalvo,Isso poderá cancelar as eleições,2016-11-09 03:53:56+00:00,197,412,,
naosalvo,Imagina o Trump ja sem camisa em uma poltrona bebendo whisky de cueca e procurando o preço de tijolo e cimento na telha norte agora mesmo,2016-11-09 03:37:19+00:00,641,1033,,
naosalvo,Esta pra nascer um assunto em que o Twitter não seja especialista,2016-11-09 03:32:14+00:00,1209,1421,,
naosalvo, ,2016-11-09 03:14:08+00:00,119,248,,
naosalvo,Galera da Hillary já ameaça a fazer a dancinha do FORA TRUMP que faz com que qualquer político perca os sentidos na hora,2016-11-09 02:48:55+00:00,272,561,,
naosalvo,Cabe a reflexão http://jenios.com.br/matheus-ganhou-carona-mais-inesperada-de-sua-vida/,2016-11-09 02:46:09+00:00,56,171,,
naosalvo,Queria saber a opinião do Enéias sobre as eleições americanas,2016-11-09 02:38:28+00:00,89,237,,
naosalvo,somos 2 entao,2016-11-08 23:04:41+00:00,0,0,,
naosalvo,As vezes eu acho que sou troxa Ai qdo paro pra analisar percebo que sou um troxão Outro nivel ja,2016-11-08 22:48:17+00:00,315,395,,
naosalvo,CAMAROTE ATRASADOS DO ENEM 2016: http://youtu.be/EUIU9IKOeyY?a via @YouTube,2016-11-08 22:05:53+00:00,12,74,@YouTube,
naosalvo,não? Ue,2016-11-08 20:28:24+00:00,1,6,,
naosalvo,Em quem vc votou hoje?,2016-11-08 20:23:28+00:00,41,62,,
naosalvo,@naoouvo SOCORRO ELES CHEGARAM!,2016-11-08 19:09:58+00:00,30,258,@naoouvo,
naosalvo,Agora o bicho vai pegar... Alunos de escola ocupada ameaçam dançar 20 horas seguidas contra Temer,2016-11-08 16:40:23+00:00,94,189,,
naosalvo,HAHAHAHAHHA,2016-11-08 14:52:57+00:00,1,0,,
naosalvo,HAHSHSHDUDHUSHAHAHAHAHAHSHHSUSUAHAHAHAHAHAHHAHAHA,2016-11-08 14:32:37+00:00,94,197,,
naosalvo,Todo dia é dia de ___________,2016-11-08 14:03:27+00:00,13,88,,
naosalvo,hahahah,2016-11-08 13:08:44+00:00,0,1,,
naosalvo,Agora o Temer não vai aguentar Vai ter que sair Não tem jeito Mta pressão,2016-11-08 12:59:45+00:00,2194,2235,,
naosalvo,não falei,2016-11-08 03:02:16+00:00,10,86,,
naosalvo,o do Não Salvo eh melhor desculpa uol http://www.naosalvo.com.br/insides/advogada-que-torcia-pro-guarani-vai-precisar-de-advogado-apos-insultar-policiais/,2016-11-08 02:41:21+00:00,4,12,,
naosalvo,hahaha,2016-11-08 01:40:42+00:00,2,2,,
naosalvo,Adivinha quem precisa dormir cedo mas não vai conseguir mais uma vez?,2016-11-08 01:21:14+00:00,2360,2126,,
naosalvo,HAHAHAHAHAHHAHA,2016-11-08 01:01:23+00:00,1,2,,
naosalvo,Eu tenho uma história de uma @que deixou de ficar com outra @pq discutiram sobre a mão dela. Mas deixa pra lá,2016-11-08 01:00:12+00:00,4,128,,
naosalvo,Hahahahahhaha,2016-11-08 00:54:03+00:00,3,50,,
naosalvo,Gata vc é muito gata mas pq sua mão parece um maracujá velho?,2016-11-08 00:51:11+00:00,36,182,,
naosalvo,Imagens de dor e sofrimento,2016-11-07 23:24:53+00:00,98,370,,
naosalvo,pior que eu tenho,2016-11-07 21:05:45+00:00,1,11,,
naosalvo,Qdo nem as mina sem nada na cabeça te quer,2016-11-07 21:00:43+00:00,312,912,,
naosalvo,nossa ia ser lindo demais ahuhuahahuhu ouvi falar que a assessoria dele é brasileira,2016-11-07 19:52:33+00:00,0,5,,
naosalvo,cancela pra ter mais camarote!,2016-11-07 19:47:30+00:00,38,145,,
naosalvo,"HAHAHAHA se algum leitor que comprou a camisa tiver a chance, entrega uma pro Axl Rose vestir!!! PFV!! http://nesse.link/camisetasnaosalvo",2016-11-07 19:45:03+00:00,3,64,,
naosalvo,9 notícias que você deveria ter visto no ENEM – versão 2016,2016-11-07 18:24:48+00:00,36,111,,
naosalvo,q foda mano,2016-11-07 17:20:28+00:00,0,21,,
naosalvo,a nasdaq parou,2016-11-07 04:56:06+00:00,0,1,,
naosalvo,A ciência não poderá explicar Os caçadores de mitos tentarão em vão O detetive virtual está perplexo Estou acordado,2016-11-07 04:54:36+00:00,51,271,,
naosalvo,hmmmm,2016-11-07 04:22:41+00:00,0,17,,
naosalvo,》》》 naosalvo https://twitter.com/JosehBruno/status/795481394327801856,2016-11-07 04:22:19+00:00,0,30,,
naosalvo,Fiz um snap da mendigata e tá sendo o mais printado da história do meu snapchat. Qdo eu revi entendi pq.....,2016-11-07 04:21:08+00:00,6,169,,
naosalvo,HAHAHAHAHAHAHHAHAUSYAHAHAUAUHSMEODEOS,2016-11-07 03:48:08+00:00,0,7,,
naosalvo,"Legal que uns enxergam uma bunda, outros um saco e outros peitos. Isso fiz mto sobre sua personalidade.",2016-11-07 03:22:44+00:00,12,120,,
naosalvo,Cara de cu,2016-11-07 03:20:13+00:00,155,456,,
naosalvo,hahahah,2016-11-07 03:12:14+00:00,0,0,,
naosalvo,meu deus tô famoso dmais hahahahahaha,2016-11-07 03:02:46+00:00,0,15,,
naosalvo,oloco!,2016-11-07 03:02:18+00:00,0,2,,
naosalvo,q homem,2016-11-07 02:57:30+00:00,1,2,,
naosalvo,Valeu quem acompanhou a live! Foi daorissima! E brigadao o @lucaselfie pelo convite! Eh noz ,2016-11-07 02:47:44+00:00,3,148,@lucaselfie,
naosalvo,Owww vai ter Live do Pânico comigo começando agora! 21:10 http://youtube.com/programapanico,2016-11-06 23:03:07+00:00,9,66,,
