User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Em 2018 escrevi o meu episódio de Black Mirror aqui no Twitter. Com poucas alterações da pra criar uma versão quarentena disso adaptada pra 2020................. Medo,2020-04-09 18:52:38+00:00,232,2698,,
naosalvo,e que ontem era amanha mas hoje é hoje PERICLÃO deixa eu ir no show Prometo usar uma roupa selada como se eu estivesse produzindo metanfetamina. PFV!,2020-04-09 18:39:01+00:00,10,407,,
naosalvo,São os anabolizantes controlados e prescritos legalmente que ele toma,2020-04-09 17:47:31+00:00,4,643,,
naosalvo,Meu pai manda msg todo dia mostrando que tá ocupado e não tá saindo de casa,2020-04-09 17:29:10+00:00,1989,28877,,
naosalvo,Alguns com tanto E outros com tão pouco Sono,2020-04-09 07:11:56+00:00,382,2232,,
naosalvo,Pronto. Meu único compromisso de amanhã já está na agenda,2020-04-09 04:14:01+00:00,678,4871,,
naosalvo,"o CATA VÉIO que falamos tanto no Não Ouvo, esta circulando! VITÓRIA! huashuifahusfhuiasfhuiauhfa",2020-04-09 01:34:36+00:00,230,2942,,
naosalvo,"E o cara que se vestiu de ""Morte"" pra assustar os véio na porta do banco",2020-04-08 21:16:46+00:00,698,4968,,
naosalvo,*clipe,2020-04-08 21:06:22+00:00,0,4,,
naosalvo,aaaaaaaaaaaaa mano q perfil eh esse????????? EU NÃO VOU VISITAR O ET BILU!!!,2020-04-08 20:52:30+00:00,1,303,,
naosalvo,"Eu to desde ontem pensando em novas funções pro Tazo agora que ele voltou no pacote de @laysbrasil. Tipo, torre de Tazo , joguinho de tabuleiro de Tazo , fazer um vídeo com meu pai dando nome pros Tazos ... quais outras? Fala ai... #TazoVoltou #ad",2020-04-08 20:46:38+00:00,16,788,@laysbrasil,#TazoVoltou #ad
naosalvo,@mairamedeiros pra vc arrancar os cabelos hsiuauihafsuih,2020-04-08 19:50:05+00:00,0,1161,@mairamedeiros,
naosalvo,Qual a definição de plus size pra esse povo???????????,2020-04-08 19:49:36+00:00,3566,32047,,
naosalvo,"Não, meu pai é inteligente",2020-04-08 18:19:45+00:00,0,230,,
naosalvo,Eu também,2020-04-08 18:18:04+00:00,1,85,,
naosalvo,Obrigado,2020-04-08 18:15:09+00:00,0,237,,
naosalvo,Enquanto isso meu pai no zap,2020-04-08 18:11:13+00:00,1765,28130,,
naosalvo,pq vc sempre me põe em roubada????????????????,2020-04-08 06:02:10+00:00,0,68,,
naosalvo,"""Eu acho que a Ivy tem mais chance de ganhar"" E assim Marcela encerra sua participação com um standup maravilhoso",2020-04-08 02:45:15+00:00,2244,17525,,
naosalvo,@celsoportiolli contrata meu amigo?,2020-04-08 00:47:58+00:00,5,44,@celsoportiolli,
naosalvo,O jovem no Brasil nunca é levado a sério.....,2020-04-07 20:35:12+00:00,1516,8364,,
naosalvo,Assim que a quarentena acabar eu até vou deixar os testemunha de jevová entrar na minha casa pra jogar imagem e ação,2020-04-07 20:26:18+00:00,72,961,,
naosalvo,Ideia: um mini caixa eletrônico USB dado pelo governo para pessoas com idade na faixa de risco. O mini caixa só teria UM botão escrito bem grande EXTRATO DA APOSENTADORIA e daria um número fictício sempre positivo. Assim os véio ficava mais em casa.,2020-04-07 20:17:23+00:00,89,1018,,
naosalvo,Só pq não pode sair de casa até vontade de aceitar fazer um cartão da c&a tá me dando,2020-04-07 20:13:22+00:00,97,926,,
naosalvo,,2020-04-07 19:38:40+00:00,0,27,,
naosalvo,parece o Fred Desimpensícilios mais velho,2020-04-07 19:37:43+00:00,0,81,,
naosalvo,Hoje vou ate fazer uma pipoca pra acompanhar o paredão,2020-04-07 19:34:10+00:00,53,1422,,
naosalvo,"Pra @alegxavier eu deixo aqui um desafio de embaixadinha de Tazo (mentira, jamais vou tentar isso). Mas daqui um tempo, podiamos fazer um desafio de de Tazo #TazoVoltou @laysbrasil #ad",2020-04-07 18:30:00+00:00,44,204,@alegxavier @laysbrasil,#TazoVoltou #ad
naosalvo,"Nos pacotes de LAY'S tá rolando Tazo edição especial da UEFA Champions League Daqui a pouco vai ter narrador de Tazo também OLHA O QUE ELE FEZ! @laysbrasil, quero ver quem aí vai trocar Tazos comigo em breve #TazoVoltou #ad",2020-04-07 18:09:51+00:00,30,240,@laysbrasil,#TazoVoltou #ad
naosalvo,"Já tem boleiro desafiando a geração real dos anos 90...... o Daniel Alves pode ganhar de tudo de mim, até nas estampas de roupa, mas duvido que me leva algum Tazo . #TazoVoltou @laysbrasil #ad",2020-04-07 16:59:11+00:00,106,955,@laysbrasil,#TazoVoltou #ad
naosalvo,Só quem viveu sabe Gabi,2020-04-07 16:06:47+00:00,0,50,,
naosalvo,"Quem viveu os anos 90 de verdade já arrumou problema (ou fama) com a galera por conta da famosa RODA DE TAZO . Adivinha com oq LAY'S tá voltando? SIM, O TAZO ESTÁ DE VOLTA #TazoVoltou #ad",2020-04-07 16:04:18+00:00,201,2606,,#TazoVoltou #ad
naosalvo,Assim que vc acordar Abra a janela Olhe Se ver um velho passando grite: O CAMINHÃO DO CATAVÉIO TA PASSANDO HOJE DE MANHÃ!!!!! VOLTA PRA CASA VÉIO! Volte a dormir Com a consciência tranquila por assustar um idoso para o bem dele mesmo,2020-04-07 07:37:41+00:00,295,2681,,
naosalvo,vc tem o alvará pra usar essa escala? @babi favor confirme,2020-04-07 05:25:57+00:00,0,243,@babi,
naosalvo,photoshop,2020-04-07 02:18:13+00:00,0,28,,
naosalvo,Domingo a Globo vai reprisar a final da Copa de 2002 mas todo mundo sabe que se transmitisse a semi de 2014 ia dar MUITO mais audiência e depressão,2020-04-07 01:15:43+00:00,223,4023,,
naosalvo,justo,2020-04-06 22:38:27+00:00,0,1,,
naosalvo,Gostaria de me gabar que ontem o Não Clico (minha equipe semi amadora de csgo) venceu o time do @Joaoinsanos MMMV por 16x8 na de_inferno. Obrigado fandom.,2020-04-06 22:19:20+00:00,6,749,@Joaoinsanos,
naosalvo,Não acredito que ela meteu essa #BBB20,2020-04-06 22:09:20+00:00,4137,24975,,#BBB20
naosalvo,Chegamos em outro nivel,2020-04-06 21:33:53+00:00,478,4131,,
naosalvo,"caraio não esperava um numero tão alto assim ja na primeira enquete, pra ser sincero ",2020-04-06 17:02:08+00:00,0,478,,
naosalvo,oloco huahuashuf ai a margem de erro foi pra casa do caralho,2020-04-06 16:50:30+00:00,0,550,,
naosalvo,"Meu prédio emitiu um comunicado de que um vizinho esta com coronavirus e pra gente redobrar os cuidados Vou fazer um teste aqui, td semana a mesma enquete. Responda sério pfv Vc conhece alguem infectado?",2020-04-06 16:48:33+00:00,56,981,,
naosalvo,Hahahahah,2020-04-06 08:12:10+00:00,0,1,,
naosalvo,Qts velhos tão acordando agora só pra dar uma passada na frente do banco e da lotérica...,2020-04-06 08:06:57+00:00,121,2496,,
naosalvo,B c t r F lh d p t M cr b d c r lh,2020-04-06 08:02:45+00:00,341,1989,,
naosalvo,deve ta,2020-04-06 05:49:01+00:00,0,1,,
naosalvo,nem parece terça feira,2020-04-05 02:21:33+00:00,881,4828,,
naosalvo,To doido pra brigar com alguem só pra ter a chance de chamar a pessoa de Bacteria filha da puta e Microbio do caralho,2020-04-04 22:28:53+00:00,374,4026,,
naosalvo,Vamos manter 2 metros de distancia Velhos no isolamento:,2020-04-04 20:53:41+00:00,2924,14360,,
naosalvo,Sogro,2020-04-04 20:30:13+00:00,9,1865,,
naosalvo,Fique chateado pq normalmente ele me chama de Sidney,2020-04-04 20:29:55+00:00,27,4189,,
naosalvo,ainda bem q tem gente aqui q sabe meu nome,2020-04-04 20:22:20+00:00,0,432,,
naosalvo,To namorando ha 2 anos Meu sogro acaba de me chamar de Edirley,2020-04-04 20:20:32+00:00,372,15197,,
naosalvo,"Vai dar tudo certo Babu, Tmj! #FicaBabu",2020-04-04 02:26:19+00:00,710,10587,,#FicaBabu
naosalvo,Um ninho de manipuladores tem 7 manipuladorizinhos....,2020-04-04 02:02:55+00:00,32,646,,
naosalvo,Manipulação atrás de manipulação. Quem manipula os manipuladores?,2020-04-04 02:01:13+00:00,137,2192,,
naosalvo,Falamos do PicPay no Não Ouvo há uns 3 anos se pah.... kct!,2020-04-04 01:58:44+00:00,0,142,,
naosalvo,"Pic pay tá chique demais no BBB. Já que muita gente tá instalando só agora, se pintar um cashback lembra do Não Ouvo! Continuamos na sina de um podcast por dia ",2020-04-04 01:58:44+00:00,4,515,,
naosalvo,Hahahaha,2020-04-03 23:35:17+00:00,0,1,,
naosalvo,oloco,2020-04-03 20:46:10+00:00,0,133,,
naosalvo,Numero para o estado de São Paulo de Psicólogos que estão recebendo ligações para ajudar as pessoas com Suporte Emocional por causa do Corona Virus. Pode ser importante pra muitos nesse momento,2020-04-03 20:43:59+00:00,386,1537,,
naosalvo,Pq não transplantou pra mim? Eu gostei hahahahah,2020-04-03 06:45:27+00:00,0,26,,
naosalvo,,2020-04-03 06:11:16+00:00,694,2775,,
naosalvo,"Gizelly totalmente insuportável, conquistou meu ódio direcionado",2020-04-03 02:42:31+00:00,797,9882,,
naosalvo,eu sei oq vc esta pensando........... BACTÉEEEERIAAAAA...,2020-04-03 02:04:52+00:00,53,1221,,
naosalvo,"Eu estou viciado no refrão, na moralzinha, desde ontem cantarolando isso",2020-04-03 01:17:51+00:00,1789,7405,,
naosalvo,Pós #NasRuasDia5deAbril,2020-04-03 01:00:49+00:00,175,1639,,#NasRuasDia5deAbril
naosalvo,Quando Aristóteles viajou no tempo e conversou com Platão,2020-04-02 22:26:48+00:00,330,2667,,
naosalvo,uhiasuhfiahui,2020-04-02 22:16:08+00:00,0,80,,
naosalvo,"Tomarei a liberdade de postar alguns CLIPES do aniversário de ontem, só pra eu ter salvo para a eternidade Como o momento que eu abri o primeiro banner",2020-04-02 19:24:15+00:00,3,71,,
naosalvo,Onde vc estava quando Cold fez esse jogada mítica? Eu: no pc,2020-04-02 18:51:28+00:00,1,568,,
naosalvo,O balde de pipoca dos 10 mandamentos. Não entre nesse assunto delicado pfvr,2020-04-02 17:21:49+00:00,1,54,,
naosalvo,"A quarentena tinha tudo pra estragar meu aniversário maaaasssss imprimir um banner de 1.60m do Babu de pijama e um de 1,20m do Babuzinho fez toda a diferença no dia de hoje",2020-04-02 01:45:21+00:00,2392,29428,,
naosalvo,"Já que não posso sair de casa Farei uma LIVE de aniversário na twitch Tema da festa: Babu Sim, eu comprei banners de 1.60m com fotos do Babu e montarei na minha sala Ja to ON http://twitch.tv/cidcidoso",2020-04-01 22:50:04+00:00,32,613,,
naosalvo,nada pessoal questao de saúde publica msm Bida se quiser aparece na janela q te jogo bolo,2020-04-01 20:31:24+00:00,0,85,,
naosalvo,huashufiahui,2020-04-01 20:23:18+00:00,0,15,,
naosalvo,sou filho dele,2020-04-01 20:09:52+00:00,0,95,,
naosalvo,"opa, obg!",2020-04-01 20:09:40+00:00,0,11,,
naosalvo,"Quer ver o povo ficar confuso com esse Parabéns Cid nos trendig topics? É só completar um tweet assim: Parabéns Cid, meu __________________ favorito E inventar qualquer profissão ou título que o povo q clicar nos TTs não vai enternder porra nenhuma",2020-04-01 20:05:23+00:00,59,2281,,
naosalvo,Obrigado pela checagem,2020-04-01 19:51:39+00:00,0,38,,
naosalvo,"A ultima vez que meu nome entrou nos TTs durante meu aniversário foi em 2011 com ""Cid Viado"" e o Governador do Ceará ligou pro evento que eu tava palestrando pra querer saber quem tava falando isso dele no palco..................... sério",2020-04-01 19:48:36+00:00,19,597,,
naosalvo,"Meu Deus eu to muito feliz Parabéns Cid nos TTs, como assim? Vi do nada!",2020-04-01 19:46:20+00:00,38,2485,,
naosalvo,Hey essa informação esta errada!!!!,2020-04-01 18:22:07+00:00,0,101,,
naosalvo,vc disse... MA CO NHA ???????? A ERVA DO MAL??????????????,2020-04-01 18:04:04+00:00,2,192,,
naosalvo,\o/,2020-04-01 17:46:00+00:00,0,68,,
naosalvo,Q vc é burro,2020-04-01 17:37:38+00:00,60,2663,,
naosalvo,Eu já disse que é meu aniversário hj? Quem não me der parabéns terá 5 anos sem boquete,2020-04-01 17:24:47+00:00,100,8074,,
naosalvo,IUHAHIUIHUDFIAHUFIHUFHAUI,2020-04-01 04:38:16+00:00,0,18,,
naosalvo,21! n exagera,2020-04-01 04:35:37+00:00,0,169,,
naosalvo,Family friend,2020-04-01 03:33:02+00:00,0,23,,
naosalvo,Espero que n esteja me xingando,2020-04-01 03:32:14+00:00,0,64,,
naosalvo,"Caraio vcs são rápidos pqp! Obrigado por todos os PARABÉNS já pipocando aqui! e SIM, pelo décimo ano nessa rede social eu confirmo que hoje é SIM o meu aniversário Primeiro de abril eh fd hahahah Vlwww!",2020-04-01 03:25:45+00:00,33,2783,,
naosalvo,"Pra ficar mais claro e não existir desinformação, 1 bilhão de votos, em um país que tem 200 mil pessoas, em um mundo de 7 milhões de seres humanos, é como se cada pessoa de Goiás votasse 7 vezes. E até quem ta la no meio do mato. Pra vc ver o quanto que é!",2020-04-01 00:05:15+00:00,82,1532,,
