User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Vai ser toda quinta a noite! 23h ou seja... Lineu, te curto mto mas vou assistir o Não Salvo na Mix agora hauhuaua",2013-04-24 02:37:48+00:00,10,0,,
naosalvo,"Eu nem tinha comentado nada no twister ainda maaasss como teve mta gente mandando parabéns, SIM é real, começarei um programa na @Mix_Tv !",2013-04-24 02:37:45+00:00,12,2,@Mix_Tv,
naosalvo,ATENÇÃO: Marco Feliciano revela que acessa o Não Salvo http://www.naosalvo.com.br/mensagem-subliminar-de-marco-feliciano/ gentedoceopqpcomassim!? #FelicianoAgoraMeRepresenta,2013-04-24 00:56:30+00:00,16,6,,#FelicianoAgoraMeRepresenta
naosalvo,E o horário pós pico de tds os fudidos q ficaram mais tempo no trampo achando q n iriam pegar transito depois..,2013-04-23 22:21:54+00:00,32,6,,
naosalvo,"Tem o horário de pré pico, q eh da galera q sai antes do trampo pra fugir do horário de pico mas td mundo já pensou em fazer isso tb..",2013-04-23 22:21:32+00:00,36,7,,
naosalvo,Tem o horário de pico que é qdo td mundo sai junto do trampo e se fode de mãos dadas...,2013-04-23 22:20:59+00:00,31,5,,
naosalvo,"SP chegou no ponto do transito ter 3 horários de picos sendo que 2 deles são pra fugir do principal horário de pico (droga, ta confuso isso)",2013-04-23 22:20:24+00:00,55,6,,
naosalvo,Isso que é viver intensamente! http://bit.ly/13WuyXW,2013-04-23 18:28:43+00:00,2,1,,
naosalvo,Aquele momento em q ta de carro aí zoa alguém na rua e o sinal fica vermelho bem na hora :(,2013-04-23 18:17:40+00:00,29,2,,
naosalvo,"""Os piratas da internet roubam a senha do usuario qdo ele clica em algum endereço falsificado""",2013-04-23 16:25:15+00:00,22,1,,
naosalvo,"""Flavio descobriu que seu perfil tinha sido roubado qdo tentou entrar na rede social e não conseguiu""",2013-04-23 16:23:54+00:00,16,1,,
naosalvo,"Essa materia dos ""piratas da internet"" no jornal Hoje vai entrar pro hall das piores materias da TV sobre internet huahuahuahua",2013-04-23 16:23:49+00:00,25,3,,
naosalvo,"Governo Federal aprova lei que permite o bullying em alunos que usam a expressão ""hora do recreio""",2013-04-23 15:46:06+00:00,61,8,,
naosalvo,"RT @ChespiritoRGB heyy hackearam o twitter do @ChespiritoRGB E agora, quem poderá nos defender?!!! //// EUUUUUUuuuuuu! não.",2013-04-23 13:39:52+00:00,3,1,@ChespiritoRGB @ChespiritoRGB,
naosalvo,DESIGNER CONTRATADO! http://novageracaoeminformatica.blogspot.com.br/2011/05/ativadores.html,2013-04-23 05:57:12+00:00,14,9,,
naosalvo,Se a sua estrela não brilha não tente apagar a minha maconha - Bob Marley,2013-04-23 04:16:38+00:00,105,19,,
naosalvo,Bob tinha muitas frases,2013-04-23 04:14:56+00:00,20,1,,
naosalvo,"Uma vez conheci um fumeta, ele disse que a vida é mto mais que uma simples corneta - Bob Marley",2013-04-23 04:10:52+00:00,17,4,,
naosalvo,Meus olhos vermelhos mostram que o maior veneno não é o mar vermelho - Bob Marley,2013-04-23 04:09:21+00:00,12,5,,
naosalvo,O cabelo rasta define como você é da caça - Bob Marley,2013-04-23 04:08:04+00:00,15,2,,
naosalvo,Baseado no seu nervosismo podemos ver que o baseado ainda não invadiu o seu sorriso - Bob Marley,2013-04-23 04:07:10+00:00,72,13,,
naosalvo,@milalopes_ HUAHUAHUAHUUHAHUA exorcista,2013-04-23 03:46:21+00:00,1,1,@milalopes_,
naosalvo,O dia em que o http://6por2.com ficou famoso! Varios elogios dos brothers. Brigadu @rosana @inagaki @biagranja @PeaShrek @bobagento =),2013-04-23 03:44:03+00:00,2,1,@rosana @inagaki @biagranja @PeaShrek @bobagento,
naosalvo,N me orgulho dessa confissão mas...tentei fazer um quadradinho de 8 sozinho no sofá pra ver o grau de dificuldade e qse tomei um tombo,2013-04-23 03:39:18+00:00,31,13,,
naosalvo,Quadrilha especializada em assaltar carros com maçazinha da Apple é investigada http://tabloidebr.terra.com.br/policia-investiga-quadrilha-especializada-em-assaltar-veiculos-com-adesivos-da-apple/ Os macfags piram!,2013-04-23 03:07:08+00:00,17,3,,
naosalvo,Vc conhece alguem capaz de encarar o Samuel L. Jackson? http://bit.ly/123UhJU #ad,2013-04-22 23:18:46+00:00,1,0,,#ad
naosalvo,@rosana @inagaki @juzao ain... obrigado http://i2.kym-cdn.com/photos/images/original/000/345/169/bc7.png,2013-04-22 23:16:26+00:00,0,1,@rosana @inagaki @juzao,
naosalvo,Se vc lembrar de pelo menos 10 videos... vá buscar a bengala... http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clipe-parte-2/,2013-04-22 22:29:11+00:00,6,1,,
naosalvo,Ae! Terminei! PARTE 2 no ARRRRRrrrrrrrrr Como se achar velho em apenas 1 CLIPE http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clipe-parte-2/,2013-04-22 22:28:37+00:00,0,6,,
naosalvo,To mais assustado que papagaio de mentira vendo a dona ser atropelada ao vivo,2013-04-22 22:16:19+00:00,81,13,,
naosalvo,To montando a parte 2 do: Como ficar velho em um CLIPE http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clipe/ aceito sugestões q ainda n foram =P,2013-04-22 21:19:05+00:00,2,0,,
naosalvo,O susto da Ana Maria Braga poderia ir pra uma eventual parte 2 do classico: 22 frases estranhas: http://www.naosalvo.com.br/22-frases-estranhas-da-ana-maria-braga/,2013-04-22 20:26:27+00:00,4,2,,
naosalvo,Merece. http://g1.globo.com/mato-grosso-do-sul/noticia/2013/04/falou-que-tinha-demonio-no-carro-diz-idosa-vitima-de-golpe-em-ms.html,2013-04-22 20:08:10+00:00,9,2,,
naosalvo,"Recebi um email no contato: ""Ae Cid não esquece de deixar o imposto de renda pra ultima hora igual ano passado"" Obg sr. anonimo por lembrar.",2013-04-22 20:01:52+00:00,4,5,,
naosalvo,@AlvesBetina @andre_lima13 normal aqui o0,2013-04-22 19:19:55+00:00,1,1,@AlvesBetina,
naosalvo,"Pra quem ainda n viu o vídeo, ""Carro inteligente atropela Ana Maria Braga ao vivo""",2013-04-22 18:17:17+00:00,32,4,,
naosalvo,@Henrique_c_s deu unfollow ue,2013-04-22 04:35:22+00:00,0,0,@Henrique_C_S,
naosalvo,@nataliakreuser PAAAREEEEE,2013-04-22 04:31:16+00:00,0,0,@nataliakreuser,
naosalvo,Parem de usar a palavra Tesão. Apenas parem.,2013-04-22 04:24:53+00:00,39,3,,
naosalvo,"Alguém avisa o Leonardo q fazer música dizendo q vai beber beber beber td dia é legal pra cantor novo, no caso dele só fica parecendo bebum",2013-04-22 03:15:04+00:00,45,4,,
naosalvo,To confuso com a composição famíliar do carro na minha frente.,2013-04-22 01:46:45+00:00,17,13,,
naosalvo,Fico feliz em saber que a idéia de masturbação gerando energia elétrica foi bem recebida pela sociedade twiteira. Em breve projeto de lei.,2013-04-22 00:11:44+00:00,21,3,,
naosalvo,Uma maquina de masturbação do governo e instalada no banheiro da família brasileira para a produção de energia elétrica através da punheta.,2013-04-22 00:07:17+00:00,78,10,,
naosalvo,"@DeniseRossi aí o chorão saberia poesia, mas q se fooooda",2013-04-22 00:04:22+00:00,0,1,@DeniseRossi,
naosalvo,Acho q vou fazer um terere ou um terereco (?),2013-04-21 23:42:18+00:00,5,4,,
naosalvo,@victordotnet facebook tem agendamento das postagens ;D,2013-04-21 22:00:02+00:00,0,0,@victordotnet,
naosalvo,Namorado traído quebra o Samsung S3 http://www.naosalvo.com.br/namorado-traido-quebra-o-samsung-galaxy-s3/ eee o Primeiro campeonato de punheta no sertão da Paraíba,2013-04-21 21:43:23+00:00,9,2,,
naosalvo,Joseph Climber me ensinou a fazer o bem e persistir.,2013-04-21 21:34:29+00:00,78,12,,
naosalvo,A fanpage é essa: https://www.facebook.com/OsMelhoresDoMundoOfc o twitter da criança q fez isso é esse: @DJFERREIRA_PROD e o face dele: http://www.facebook.com/photo.php?fbid=202690856538112,2013-04-21 21:14:29+00:00,17,2,@DJFERREIRA_PROD,
naosalvo,@kamy_strawberry fapage ô cabeção https://www.facebook.com/OsMelhoresDoMundoOfc =P,2013-04-21 21:13:25+00:00,1,0,@kamy_strawberry,
naosalvo,"Quem recuperar a fanpage dos caras https://www.facebook.com/OsMelhoresDoMundoOfc ganhará um premio especial.Vale tudo, podem destruir o pc do cara desd q recupere",2013-04-21 21:12:55+00:00,22,1,,
naosalvo,Então vou propor um desafio aos seguidores entendidos de rackiagem... pra Re-hackear a fanpage dos caras e tomar de volta.,2013-04-21 21:12:08+00:00,20,1,,
naosalvo,e ainda apagou TODAS as publicações deles e ta postando tirinhas memes e imagens risos no face de 10 em 10 min. Muita filhadaputagem.,2013-04-21 21:10:31+00:00,23,0,,
naosalvo,um cara cujo twitter eu n vou revelar ( @DJFERREIRA_PROD ) hackeou a fanpage do grupo que completa HOJE 18 anos,2013-04-21 21:10:16+00:00,23,0,@DJFERREIRA_PROD,
naosalvo,"Prestem atenção na historia que o tio Cid vai contar agora. Vcs devem conhecer aquele grupo de comedia, Melhores do Mundo né? Pois bem..",2013-04-21 21:10:01+00:00,20,0,,
naosalvo,A vingança do Palmeiras foi perder pro Ituano e indiretamente rebaixar o Mirassol,2013-04-21 20:53:39+00:00,184,10,,
naosalvo,Pensa numa pessoa cínica,2013-04-21 20:21:04+00:00,3,4,,
naosalvo,@Ygorzetes melhor t dar unfollow!,2013-04-21 19:54:48+00:00,0,0,,
naosalvo,"Vcs q financiam esses vídeos fakes de ""trollei e postei no facebook"", oh o nível agora! http://www.youtube.com/watch?feature=player_detailpage&amp;v=-i0PyMyITo0 via @_DreasGM",2013-04-21 19:46:49+00:00,14,2,,
naosalvo,@bnorochasousa 121 ppv da @NEToficial,2013-04-21 19:21:01+00:00,0,0,@bnorochasousa @NEToficial,
naosalvo,"A ""representante oficial do facebook"" foi no Esquenta? kkkk",2013-04-21 18:10:19+00:00,8,1,,
naosalvo,"“@emersonanomia Publiquei no Facebook um tutorial de como agir qdo se deparar com algum crime online” /// 1. Comente ""kkkk"" 2. Mude de aba",2013-04-21 06:58:52+00:00,10,10,@EmersonAnomia,
naosalvo,Já pensou Jesus volta bem na hora que vc ta limpando a bunda e fica te encarando com cara de reprovação?Constrangedor.,2013-04-21 06:49:33+00:00,191,54,,
naosalvo,Aquela menina. Qual? Aquela ali. Qual? Aquela com a testa maior que a do Megamente. Ah ta.,2013-04-21 04:49:17+00:00,37,8,,
naosalvo,"Vcs ai reclamando da vida, eqto isso ainda ta faltando emprego no planeta dos macacos",2013-04-21 02:42:37+00:00,46,3,,
naosalvo,"""fui agredido por 3 usuários de maconha pq falei: MACONHA NÃO"" cara esse vídeo eh demais msm kkkk",2013-04-21 02:27:28+00:00,4,9,,
naosalvo,"Dia interplanetário da maconha, lembrei desse post: MACONHA NÃO http://www.naosalvo.com.br/maconha-nao/",2013-04-21 02:17:21+00:00,6,2,,
naosalvo,Esse street art ta me incomodando http://instagram.com/p/YWVY43tLEs/,2013-04-21 01:50:43+00:00,2,0,,
naosalvo,"Confesso q acho a Gang das Bonecas excelente, maaaaasss o Péricles esta claramente destoando do resto no ultimo clipe http://www.naosalvo.com.br/so-a-gang-das-bonecas-faz-carao-com-o-pe-no-queixo/",2013-04-20 23:23:20+00:00,6,0,,
naosalvo,"Não acredito noq eu vejo http://www.naosalvo.com.br/so-a-gang-das-bonecas-faz-carao-com-o-pe-no-queixo/ só ele faz carão, com pé no queixo! (8)",2013-04-20 23:15:24+00:00,1,1,,
naosalvo,"YES! Hj visitarei minha cidade natal, Santos! Dsd o post do ano passado q qdo vou visitar meu pai ja começo a cantar: http://www.naosalvo.com.br/uma-homenagem-linda-para-a-minha-cidade-santos-so-que-ao-contrario/",2013-04-20 21:57:49+00:00,1,3,,
naosalvo,"Tava vendo uns Draw My Life da galere do YT e deu vontade de fazer um, só q n sei desenhar e minha vida é tão bizarra q ia demorar uns 40min",2013-04-20 20:23:40+00:00,6,1,,
naosalvo,RT @_badalo @naosalvo calcinha bege /// Sou contra,2013-04-20 20:02:12+00:00,1,1,@naosalvo,
naosalvo,RT @ViniciusCozta @naosalvo vacinação contra gripe /// Sou a favor,2013-04-20 20:01:28+00:00,1,1,@naosalvo,
naosalvo,Qual o assunto da vez? Quero da minha opinião importantíssima.,2013-04-20 19:52:59+00:00,5,1,,
naosalvo,Hj é dia internacional da maconha? Abs então pro @ivoneuman @Kefera @OficialJoao @Estadao @nerdpai @mirandanilo e @peFabioDeMelo,2013-04-20 18:13:07+00:00,12,6,@ivoneuman @Kefera @OficialJoao @Estadao @NerdPai @mirandanilo @pefabiodemelo,
naosalvo,"Plausível, devido as circunstancias do momento.",2013-04-20 03:15:38+00:00,6,3,,
naosalvo,"Segundo minha mãe minhas primeiras palavras foram: ""ae para de fumar maconha q esta incomodando meus pequenos pulmões aqui no banco de tras""",2013-04-20 03:15:14+00:00,21,6,,
naosalvo,"Com quantos anos uma criança começa a falar!? Tipo..uma normal, n chinesa.",2013-04-20 03:09:26+00:00,13,4,,
naosalvo,Tudo joelho falante.,2013-04-20 03:05:02+00:00,26,4,,
naosalvo,Acabo de perceber q n entendo nada de criança. Me mostraram um bebê de 10meses falando q tem 3 anos e eu nem desconfiei. Pra mim é td igual.,2013-04-20 03:04:51+00:00,27,5,,
naosalvo,O problema é q brasileiro n tem nome bom pra terrorista. Pega mal uma noticia internacional dizendo que o Washington Sousa explodiu o metro.,2013-04-20 02:46:19+00:00,150,23,,
naosalvo,"RT @gustavopvas @naosalvo Até aparecem. Mas tem futebol na quarta e no domingo, além do happy hour de sexta. /// Prioridade não se discute.",2013-04-20 02:43:05+00:00,1,1,@naosalvo,
naosalvo,Não sei como até hoje n apareceu um desses retardados que n absorvem a tv direito pra explodir alguma coisa aqui no brasil,2013-04-20 02:41:21+00:00,11,0,,
naosalvo,"PQ FASSSS ISO PORTO ALEGRE!?!! http://www.naosalvo.com.br/protesto-cabeca-na-redencao-em-porto-alegre/ coisa de primeiro mundo, só pode...",2013-04-20 00:03:16+00:00,8,1,,
naosalvo,"Escutando o Adam Levine brasileiro, MC Formiga pela 4 vez hoje",2013-04-19 23:48:21+00:00,4,2,,
naosalvo,Feliz dia do Índio http://tabloidebr.terra.com.br/indios-se-perdem-na-mata-e-pedem-ajuda-pelo-celular/,2013-04-19 23:14:10+00:00,29,1,,
naosalvo,"@MatheuusFeelipe cara, vc n entendeu!? seu nome ta como CAMPEAO DO NORDESTE e vc deu RT no post do campeonato de punheta ahuhuahu relaxa",2013-04-19 22:11:59+00:00,1,0,,
naosalvo,Atenção na msg subliminar do proximo RT.,2013-04-19 21:54:14+00:00,12,3,,
naosalvo,RT @pegoncalves esse 1% é o mesmo que possuiu o Diego com o ritmo Ragatanga. /// Então é perigoso mesmo O__o,2013-04-19 20:28:31+00:00,5,1,@pegoncalves,
naosalvo,"Qual é, especificamente, esse 1% de bacteria que o Protex não protege!? É um dado importante!!",2013-04-19 20:24:25+00:00,90,9,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado cooooooooooooooooooooom sucessoooooooo (+18),2013-04-19 06:40:03+00:00,4,2,,
naosalvo,"@siimone_Oliver @fieis_naosalvo @NaoSalvadas @fc_naosalvo ache o erro, Bio: MTV | @naosalvo | Music | #30STM | T.I. | I follow back. ;)",2013-04-19 04:43:30+00:00,1,0,@fieis_naosalvo @NaoSalvadas @fc_naosalvo @naosalvo,#30STM
naosalvo,@camilah22 classic,2013-04-19 04:29:58+00:00,0,0,@camilah22,
naosalvo,RT @Vinicius_Maciel Fico 2 dias sem entrar no @naosalvo e perco isso! http://www.naosalvo.com.br/nossa-o-celular-dessa-moca-de-familia-quebrou/ /// Tem q entrar td dia mano! (Salmo de Davi),2013-04-19 04:24:38+00:00,2,2,@Vinicius_Maciel @naosalvo,
naosalvo,Agora eh contigo Romarino! http://www.naosalvo.com.br/pq-fas-iso-romarino,2013-04-19 03:32:36+00:00,8,1,,
naosalvo,"Agora eh corinthians e boca, o jogo mais dificil das oitavas, e os torcedores do boca n curtiram mto nao.. http://timaomilgrau.com.br/torcedores-do-boca-no-twitter/",2013-04-19 03:18:07+00:00,13,2,,
naosalvo,@ComCapsLock ain,2013-04-19 03:07:16+00:00,0,1,,
naosalvo,"Porra! Moh confusão no jogo do Gremio! Se eu fosse o Luxemburgo, na hora que caisse ja emendava uma assim: http://25.media.tumblr.com/tumblr_m58bc3ED9k1rvw0oko1_250.gif kakakaka",2013-04-19 03:05:32+00:00,76,6,,
naosalvo,Libertadores nao é NADA perto desse campeonato na Paraíba,2013-04-19 02:07:33+00:00,13,1,,
naosalvo,"Jogador de futebol chama o técnico de ""professor"" pq tem inveja de quem terminou o 1º grau.",2013-04-19 01:45:44+00:00,107,12,,
naosalvo,O Ze Roberto fez um gol q nao eh uma bicicleta completa mas tb n eh uma shineray. Mas foi bonito!,2013-04-19 01:36:36+00:00,50,4,,
naosalvo,@dcardoso_ qual?,2013-04-19 01:32:50+00:00,0,0,@dcardoso_,
naosalvo,Adoro esse pãozinho do outback https://vine.co/v/bUeaKKrrjJt,2013-04-19 01:11:48+00:00,13,3,,
naosalvo,Ai vcs transam,2013-04-19 00:51:46+00:00,56,9,,
naosalvo,"Pergunte pra sua namorada de ela sabe q dia é hj. Ela vai falar q n, vc fica bravo..dps revela q é o dia q vc se masturbou pra ela pela 1vez",2013-04-19 00:51:39+00:00,91,17,,
naosalvo,Um duvida que eu não encontrei explicação logica ainda: POR QUE Porto Alegre escolheu o Kiko como embaixador. Ou foi só pq deu vontade?,2013-04-18 23:57:52+00:00,34,0,,
naosalvo,"Cara..eu realmente fico imaginando como foi esse campeonato de punheta http://www.naosalvo.com.br/primeiro-campeonato-de-punheta-no-sertao-da-paraiba/ coisa linda, muito organizada, só faltou cuspe",2013-04-18 23:26:59+00:00,16,5,,
naosalvo,O primeiro campeonato de PUNHETA do sertão da Paraíba http://www.naosalvo.com.br/primeiro-campeonato-de-punheta-no-sertao-da-paraiba/,2013-04-18 23:21:42+00:00,26,7,,
naosalvo,NO ARRRRRRRRRRRRRRRRRRRRRR O POST NOVO Q FALEI http://www.naosalvo.com.br/primeiro-campeonato-de-punheta-no-sertao-da-paraiba/,2013-04-18 23:21:19+00:00,5,1,,
naosalvo,@Gnq95 da um tapa na nuca dela,2013-04-18 23:06:56+00:00,1,1,@Gnq95,
naosalvo,Pqp não to conseguindo terminar o post de ataque de riso ahuahuhahaahuhau,2013-04-18 23:00:26+00:00,3,1,,
naosalvo,"To com um video de ouro aqui ahuhauhua to montando o post, não deixa sua irmã roubar o pc pra ficar batendo papo no facebook..segura ae...",2013-04-18 22:58:01+00:00,7,4,,
naosalvo,Em breve o mundo irá chorar aos meus pés,2013-04-18 22:14:37+00:00,5,4,,
naosalvo,Recebi um email do destinatário: SEGREDOS OCULTOS com o assunto: CURSO DE MAÇONARIA ONLINE. É aqui que vira racker?,2013-04-18 22:10:20+00:00,23,1,,
naosalvo,"Lembra do MC Formiga, o cara do ""i fell sou close to Will de anel""? Dps do sucesso, fez o 1 clipe! Em inglês, claro.",2013-04-18 19:30:05+00:00,9,3,,
naosalvo,@Fabio_Nosso_Lar ver uma pessoa q n entende hironia então...,2013-04-18 19:22:00+00:00,0,0,,
naosalvo,“@1horcrux: 11 maneiras de se suicidar deixando o CSI confuso http://www.naosalvo.com.br/11-maneiras-de-se-suicidar-deixando-o-csi-confuso/” /// Classic NS,2013-04-18 19:18:50+00:00,3,5,,
naosalvo,@adrenalinke prove!,2013-04-17 23:04:50+00:00,0,0,@adrenalinke,
naosalvo,Pega esse ladrão de barras de ouro!!!! http://www.naosalvo.com.br/pega-ladrao-de-tomate/,2013-04-17 23:04:20+00:00,1,0,,
naosalvo,Trollei meu facebook e coloquei na minha mãe,2013-04-17 22:53:02+00:00,17,1,,
naosalvo,@AlexandreBarney respeita minha mulher ô,2013-04-17 14:58:57+00:00,0,1,@Alexandrebarney,
naosalvo,“@BrunoCarpinski: @naosalvo Acabei de mandar. Em quanto tempo recebo os teus tweets GOLD?” /// Já ta recebendo.,2013-04-17 14:27:48+00:00,1,0,@naosalvo,
naosalvo,Para receber meus tweets GOLD mande um SMS para o número 555657 com a palavra ZIPIRAPIROMBA,2013-04-17 14:24:30+00:00,13,2,,
naosalvo,@bqeg seus amigos n sao obrigados a te enviar conteúdo de graça nao!,2013-04-17 14:02:18+00:00,0,0,@bqeg,
naosalvo,@taisacastro so faxion,2013-04-17 14:01:16+00:00,0,0,@taisacastro,
naosalvo,@penoia #uniaohomoafetiva,2013-04-17 13:58:38+00:00,1,0,@penoia,#uniaohomoafetiva
naosalvo,"Maquiagem ""nude"" é tipo um ""Veja só como eu sou linda sem maquiagem mas tenho q estar arrumada prazamiga ver q n sou relaxada""",2013-04-17 13:50:51+00:00,152,24,,
naosalvo,"Hj ta o ""dia dos posts com celular"" pqp, foram 2 na madruga. O corno do S3 http://www.naosalvo.com.br/namorado-traido-quebra-o-samsung-galaxy-s3/ e a moça de familia",2013-04-17 13:16:39+00:00,2,6,,
naosalvo,E vc ja acessou o http://www.naosalvo.com.br hoje? A ONU disse q apenas babacas e ex-crotos ainda não acessaram. Não faça parte disso.,2013-04-17 13:12:48+00:00,3,0,,
naosalvo,bão dia vc,2013-04-17 13:10:25+00:00,7,1,,
naosalvo,"calma gente, morre não.",2013-04-17 07:26:44+00:00,0,0,,
naosalvo,@oieusouanick ja me falaram isso tb e eu simplesmente n sei explicar ahuhahuhuah,2013-04-17 07:26:09+00:00,0,0,@oieusouanick,
naosalvo,Bôua timê! http://diabinhas.naosalvo.com.br atualizado com SUUUUUUUUCESSOOOOoOooo..,2013-04-17 07:08:47+00:00,3,3,,
naosalvo,To checando o email do diabinhas AGORA. Se vc tiver peitinhos publicáveis e femininos manda no diabinhasnaosalvo@gmail.com,2013-04-17 06:58:05+00:00,0,0,,
naosalvo,Falando em celular... o dessa moça de familia tb quebrou http://www.naosalvo.com.br/nossa-o-celular-dessa-moca-de-familia-quebrou/ tadinha. Logo em um ambiente tão familiar.,2013-04-17 06:34:45+00:00,4,6,,
naosalvo,Hoje/amanha o monitoramento em redes sociais do estagiário da @samsungbrasil ta fodido de trabalho ahuhuahuahu,2013-04-17 06:24:31+00:00,6,2,@SamsungBrasil,
naosalvo,Namorado traído quebra o Samsung Galaxy S3 http://www.naosalvo.com.br/namorado-traido-quebra-o-samsung-galaxy-s3/,2013-04-17 06:13:31+00:00,16,4,,
naosalvo,O Samsung Galaxy III é celular top né? Então acho q vc deveria ter pena desse cara: http://www.naosalvo.com.br/namorado-traido-quebra-o-samsung-galaxy-s3/,2013-04-17 06:12:45+00:00,5,7,,
naosalvo,@Fernanda_Cid pooooooooooonto para @Milho_Wonka. Depois dessa... fui! Boa noite.,2013-04-17 05:38:48+00:00,2,0,@fernanda_cid @Milho_Wonka,
naosalvo,Ae seu zé que ta pensando em dormir agora PARA PARA PARA PARAAAA... ta saindo um post novo no Nao Salvo eee vou atualizar o diabinhas. Péra.,2013-04-17 05:07:53+00:00,5,1,,
naosalvo,"Que daora, o youtube deletou o compilado de 1 hora de harlem shake q eu fiz q ja tava com 5 milhões de views. Adoro o youtube.",2013-04-17 04:51:43+00:00,4,1,,
naosalvo,Minha reação ao ver o album da mulher com o bebe morto la foi igual a dessa idosa,2013-04-17 04:18:06+00:00,3,7,,
naosalvo,RT @vaila depilar a pirikita só em sima onde o cara n vai meter a boca puta que pariu voses sao muito burras /// ALOMOLHERES olha a dica ae!,2013-04-17 04:14:18+00:00,15,0,@vaila,
naosalvo,"Oq esse povo no facebook tem na cabeça!?! n entendo fazer um album de gente morta, sinceramente. (+18) http://www.facebook.com/karlla.ingryd/photos_stream",2013-04-17 04:02:34+00:00,35,14,,
naosalvo,@Kozlowaski classico,2013-04-17 02:57:46+00:00,1,0,@kozlowaski,
naosalvo,NOVA musica do Rouge: http://www.youtube.com/watch?feature=player_embedded&amp;v=199pwNlU1z4 voltaram sem o ritmo ragatanga =(,2013-04-17 02:48:22+00:00,18,7,,
naosalvo,"Naiiraiense ganhou mermo, correram pra torcida e eis q vejo a faixa ""Rumo a Tóquio 2025"". Pensando no futuro..issoae..",2013-04-17 02:44:44+00:00,15,2,,
naosalvo,@ericktosin corintha,2013-04-17 02:42:07+00:00,0,0,@ericktosin,
naosalvo,"“@AleexDede: @naosalvo mesmo jogando no mato a gente ganha da barcelusa lixo” // Oh, tem ate torcedor ai. Quem diria..",2013-04-17 02:40:18+00:00,2,1,@AleexDede @naosalvo,
naosalvo,@gabriel_koch aqui eh raça!!,2013-04-17 02:37:36+00:00,1,1,@gabriel_koch,
naosalvo,"A Portuguesa ta sendo eliminada na Copa do Brasil pro Naiviraiense, aquele time q tomou 10gols do Santos ano passado. Queee faaaseeee lusa..",2013-04-17 02:36:22+00:00,52,2,,
naosalvo,AEEEEEEEEeeeeeee a fanpage chegou nos 770 mil likes!! EEEETA Jesus maravilhoso!!! http://facebook.com/NaoSalvo,2013-04-17 02:09:17+00:00,3,1,,
naosalvo,obg pela dica,2013-04-17 01:34:24+00:00,5,2,,
naosalvo,Vcs conhecem essa mina!? http://instagram.com/anchietabianca Recebi um email dela perguntando se eu gostaria de entrevista-la. To confuso.,2013-04-17 01:32:44+00:00,16,5,,
naosalvo,@clovissauro hauhahuhua,2013-04-17 00:54:11+00:00,0,1,@clovissauro,
naosalvo,@Bakiron_Shake soh se for em boston,2013-04-17 00:46:52+00:00,0,0,@Bakiron_Shake,
naosalvo,"Tava pensando em fazer uma sessão nova, seria mensal, nome: #MaratonaNaoSalvo. Pegar UM dia e durante 24h fazer 1 post novo por hora. vale?",2013-04-17 00:39:39+00:00,1,3,,#MaratonaNaoSalvo
naosalvo,"e que milagre, ninguem corrigiu o ""J""enios ahuhuauha ja tava com o http://jenios.naosalvo.com.br no crtl V pra disparar as respostas.",2013-04-17 00:30:16+00:00,2,1,,
naosalvo,achava q a escoria dos comentaristas de internet era no Youtube ATÉ prestar atenção nos comentaristas de esporte dos portais! Jeniais.,2013-04-17 00:25:53+00:00,13,1,,
naosalvo,tadinho..,2013-04-16 23:01:38+00:00,2,0,,
naosalvo,Os jornais tds falando da Maratona de Boston mas NINGUEM FALOU DO MISSIL QUE ATINGIU NITEROI!!! http://www.naosalvo.com.br/missil-atinge-moto-em-niteroi-e-abala-idosa/ #kddilma #globomente,2013-04-16 23:01:33+00:00,11,6,,#kddilma #globomente
naosalvo,"EEElaia.... ""Latino não descarta possibilidade de homenagear nova música de Psy"" http://tabloidebr.terra.com.br/latino-nao-descarta-possibilidade-de-homenagear-nova-musica-de-psy/",2013-04-16 22:37:40+00:00,41,6,,
naosalvo,Gravei uma participação ESPETACULAR no Canal Nostalgia hj. Foi dificil decorar tds as paginas de texto mas o @FeCastanhari ajudou.,2013-04-16 22:17:38+00:00,2,0,@FeCastanhari,
naosalvo,"ae rapá... ""tira o cu do meu dedo"" http://www.naosalvo.com.br/mc-maromba-tira-o-cu-do-meu-dedo/",2013-04-16 21:49:38+00:00,7,4,,
naosalvo,Apenas peguem o video novo do PSDB e parem em 0:31. Pronto. Vc tem um novo papel de parede http://bit.ly/105ZMei,2013-04-16 21:05:45+00:00,7,14,,
naosalvo,@zedacapela uhu,2013-04-16 20:42:44+00:00,1,0,@zedacapela,
naosalvo,Eu vou ser considerado babaca por ter gostado do magico!? http://www.naosalvo.com.br/magico-mostra-como-conseguir-atencao-da-plateia/,2013-04-16 20:33:51+00:00,3,4,,
naosalvo,@JeFe_s melhor assim,2013-04-16 19:12:40+00:00,2,0,@JeFe_s,
naosalvo,Nao estou muito confortável nesse supermercado,2013-04-16 19:05:47+00:00,9,6,,
naosalvo,E é assim que se chama atenção http://www.naosalvo.com.br/magico-mostra-como-conseguir-atencao-da-plateia/,2013-04-16 18:07:56+00:00,7,1,,
