User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@GustaMociaro @CanalHistory só no http://seuhistory.com as 22h ;D,2015-03-26 18:41:14+00:00,0,1,@GustaMociaro @CanalHistory,
naosalvo,Inclusive o instagram dela ta de parabens https://instagram.com/danielle_colby_american_picker/ #IntimoComDanielle,2015-03-26 18:40:36+00:00,0,11,,#IntimoComDanielle
naosalvo,"AO VIVO a parada, não posso falar besteira! hahuahuhuauha",2015-03-26 18:38:19+00:00,2,17,,
naosalvo,"Só nervoso com hj a noite, vou ser o correspondente do @CanalHistory na entrevista com a Danielle do #cacadoresdereliquia #IntimoComDanielle",2015-03-26 18:37:54+00:00,4,27,@CanalHistory,#cacadoresdereliquia #IntimoComDanielle
naosalvo,To curtindo muito o México =) Galera bem prestativa,2015-03-26 18:37:34+00:00,1,26,,
naosalvo,@meninomilgrau vendados,2015-03-26 17:23:53+00:00,2,3,@meninomilgrau,
naosalvo,@meninomilgrau pq ta mto facil ai tão tentando fazer perder. Se ganhar hj de novo vai ter que jogar amanhã de manhã,2015-03-26 17:21:21+00:00,7,16,@meninomilgrau,
naosalvo,@lekoban no me confuda,2015-03-26 17:19:15+00:00,0,1,@LekoBan,
naosalvo,"Hablei um ""Necessito de um adaptadorrr para lo computador"". Tudo certo! Ta na mão",2015-03-26 17:18:23+00:00,4,61,,
naosalvo,"Valeu as dicas ai, vou no ""adaptadorzito de tomadita""",2015-03-26 17:07:07+00:00,15,71,,
naosalvo,@Cardoso adaptadorzito de tomadita ainda é a primeira opção,2015-03-26 17:06:37+00:00,0,20,@Cardoso,
naosalvo,Alguém manja do espanhol ai? Como que eu falo isso? Preciso de um adaptador de tomada HALP,2015-03-26 17:04:08+00:00,4,21,,
naosalvo,Eu preciso pedir um adaptador pra tomada aqui no hotel do México mas coloquei no traslator e to com medo da gafe kkk,2015-03-26 17:03:33+00:00,20,56,,
naosalvo,@desktoba hahahhaha,2015-03-26 16:40:35+00:00,0,0,,
naosalvo,O dia que deu tudo errado na Rede TV http://www.naosalvo.com.br/o-dia-que-deu-tudo-errado-na-rede-tv/ né Amanda?,2015-03-26 16:36:58+00:00,20,39,,
naosalvo,@CARALE0 hahahahha,2015-03-26 15:15:03+00:00,0,0,@CARALE0,
naosalvo,Pow Brinquedo...deixa minha característica em paz,2015-03-26 15:07:56+00:00,39,136,,
naosalvo,@Ivana_Chemi ah gente dá pra Entender,2015-03-26 05:16:50+00:00,0,1,@ivana_chemi,
naosalvo,@gabifrosteres jet esse avatar de legcat ai,2015-03-26 05:11:37+00:00,0,2,,
naosalvo,Pensa em qto travesseiro molhado agora com fãs do One Direction refletindo como a vida é injusta,2015-03-26 05:05:20+00:00,112,123,,
naosalvo,só falta falar que o Chaves ta vivo,2015-03-26 03:05:25+00:00,8,52,,
naosalvo,Eeeee o @werevertumorro ta me falando que tb não tem burrito aqui!! OHMEODEOS minha vida é uma mentira...,2015-03-26 03:05:05+00:00,23,119,@werevertumorro,
naosalvo,@FelipeBHZ hahahha,2015-03-26 03:03:46+00:00,0,0,@FelipeBHZ,
naosalvo,"To falando com o @werevertumorro aqui no México e ele me garantiu que NAO existe palleta mexicana! Pronto, já podem parar de perguntar kkkk",2015-03-26 02:59:04+00:00,32,52,@werevertumorro,
naosalvo,@carouanselmo @1Alviverde jezuz,2015-03-26 01:26:03+00:00,2,2,@carouanselmo @1Alviverde,
naosalvo,Ok...aceito em 5seg tb hahaha “@Ogro_Gamer: @Naosalvo aqui https://vine.co/v/O3njYWdm53D”,2015-03-26 01:23:49+00:00,85,86,@naosalvo,
naosalvo,"@_arevalo777 sim, loko",2015-03-26 01:23:10+00:00,1,1,@_arevalo777,
naosalvo,Qq o Rogerio Ceni fez!? Lance na minha mesa em 5min!,2015-03-26 01:22:53+00:00,16,47,,
naosalvo,"@bbiaalcantara não, mas pq n tem ingresso msm kkk",2015-03-26 01:15:51+00:00,1,2,@bbiaalcantara,
naosalvo,@MilenaSHS existe a chance,2015-03-26 00:29:06+00:00,1,0,@MilenaSHS,
naosalvo,@gerfersso atende!,2015-03-26 00:25:29+00:00,0,0,,
naosalvo,@MagsHofstaetter hahahahhaha,2015-03-26 00:23:25+00:00,0,0,@MagsHofstaetter,
naosalvo,Esse mesmo... Pra vc ver minha moral hahaha ///“@thatimoreira: @naosalvo O Oscar? https://encrypted-tbn3.gstatic.com/images?q=tbn:ANd9GcTpFTbGWNXF6CUo18PhnU5Lk-b7eDJ5QQIPMVWhiNmgWf4GSnrZ”,2015-03-26 00:22:00+00:00,0,7,@thatimoreira @naosalvo,
naosalvo,Na volta pra casa ela ainda ligou pra mãe dela pra contar que tinha beijado um famoso mas não lembrava de que banda era.... Triste,2015-03-26 00:17:26+00:00,6,50,,
naosalvo,"> fiquei ensaiando oq ia falar pra ela e tal, tomei coragem mas antes fui no banheiro só pra conferir o bafo..pq né, tinha q ser perfeito >",2015-03-26 00:16:00+00:00,6,44,,
naosalvo,> ai tava todo empolgado pq ia ter a chance de pegar já que a visão dela ficaria turva depois da bebida e eu teria a mínima chance >,2015-03-26 00:15:29+00:00,6,41,,
naosalvo,Tava aqui lembrando pq odeio a maioria das Boy Bands. Lá vai: Muito tempo atrás eu tava afim de uma amiga e a gente foi na mesma balada >,2015-03-26 00:15:08+00:00,5,45,,
naosalvo,Pra quem não viu ainda... 16 reações extremas de fãs a saída de Zayn do One Direction,2015-03-25 23:57:16+00:00,27,38,,
naosalvo,"@g1 só cortar as orelhas, gê",2015-03-25 21:14:34+00:00,4,29,@g1,
naosalvo,Aparentemente,2015-03-25 21:12:30+00:00,3,18,,
naosalvo,Aquele momento que vc não sabe se é ironia ou muita burrice mesmo,2015-03-25 21:12:16+00:00,178,133,,
naosalvo,@Decka_De hahahah,2015-03-25 20:17:36+00:00,0,1,@Decka_De,
naosalvo,@pathydosreis oq vc está querendo dizer com isso?! Que Td mundo está errado e vc é a dona da verdade!? Se toca queridinha,2015-03-25 20:17:02+00:00,1,37,@pathydosreis,
naosalvo,@gohander One Direction ruindo e vc falando de dólar?!!,2015-03-25 20:12:18+00:00,0,7,@gohander,
naosalvo,@thaislandrade @esmaltenaunha DELIVERY!,2015-03-25 20:09:45+00:00,0,0,@esmaltenaunha,
naosalvo,@doug_hand hahahhah,2015-03-25 20:02:01+00:00,0,0,@doug_hand,
naosalvo,@otavioak fiscal 2015,2015-03-25 19:58:31+00:00,0,0,@otavioak,
naosalvo,A mina comentar Quanto mais rápido vcs cortarem os pulsos mais rápido o carinha do One Direction vai voltar é o cúmulo da demência..,2015-03-25 19:43:41+00:00,110,106,,
naosalvo,"16 reações extremas de fãs a saída de Zayn do One Direction http://www.naosalvo.com.br/16-reacoes-extremas-fas-saida-de-zayn-one-direction/ Sim, tem gente que se importa a esse ponto!",2015-03-25 19:29:28+00:00,104,72,,
naosalvo,Graças a Deus o One Direction resolveu o futuro,2015-03-25 19:23:47+00:00,600,407,,
naosalvo,A saída do integrante do One Direction da banda tem o mesmo impacto nas crianças que eu tive qdo a Adriana deixou a Rapaziada e virou gospel,2015-03-25 17:59:16+00:00,91,113,,
naosalvo,@RiCo_sk8 @g1 hahhhah,2015-03-25 17:55:18+00:00,0,1,@RiCo_sk8 @g1,
naosalvo,Pq não misturam One Direction com o Backstreet Boys? Faz aquele mesclado de experiência com juventude que o Galvão sempre fala que da certo,2015-03-25 17:54:31+00:00,333,261,,
naosalvo,@g1 essa foto foi sacanagi né gê,2015-03-25 17:50:39+00:00,8,44,@g1,
naosalvo,Ônibus é sugado por cratera na rodovia Transamazônica http://www.naosalvo.com.br/amazona/onibus-e-sugado-por-cratera-na-rodovia-transamazonica/ o__O,2015-03-25 17:45:15+00:00,6,14,,
naosalvo,"Depois de treinar por 5min como se fala, ela conseguiu! Mas riu.... HAHAHHAH #IntimoComDanielle #CaçadoresDeReliquias",2015-03-25 16:58:44+00:00,13,117,,#IntimoComDanielle #Ca
naosalvo,@meninomilgrau @pqfasiso hahahah,2015-03-25 16:47:25+00:00,0,5,@meninomilgrau @pqfasiso,
naosalvo,@olaclarice shippo,2015-03-25 16:47:07+00:00,1,1,@olaclarice,
naosalvo,Aeeeeeewwwww,2015-03-25 16:44:08+00:00,19,175,,
naosalvo,@heltonlimahl onde!?!,2015-03-25 16:37:24+00:00,1,1,,
naosalvo,Sou o próximo....,2015-03-25 16:29:33+00:00,6,43,,
naosalvo,Meu objetivo hj é gravar um vídeo dela mandando um bjo pro blog hahaha veremos,2015-03-25 16:24:45+00:00,0,21,,
naosalvo,To fazendo o credenciamento do @CanalHistory e em 5min vou conseguir trocar ideia com a Danielle #IntimoComDanielle,2015-03-25 16:24:17+00:00,0,23,@CanalHistory,#IntimoComDanielle
naosalvo,@lolhehehe @EulerGotardo noooooooosssaaaa,2015-03-25 15:10:02+00:00,1,2,@lolhehehe @EulerGotardo,
naosalvo,@ronaldrios o melhor,2015-03-25 15:09:35+00:00,0,3,@ronaldrios,
naosalvo,@ferreirafelipe hahahah,2015-03-25 15:09:04+00:00,0,0,@ferreirafelipe,
naosalvo,@RenatoBacon @ibere hahhhah,2015-03-25 14:42:27+00:00,0,0,@RenatoBacon @ibere,
naosalvo,"Referências do taxista mexicano sobre o Brasil: novela America, O Clone, Ivete Sangalo e Tom Jobim. Eclético...",2015-03-25 14:41:11+00:00,32,74,,
naosalvo,@Ever_Fagundes @CanalHistory hahahah eu tenho cara de mexicano ja,2015-03-25 14:38:50+00:00,0,2,@Ever_Fagundes @CanalHistory,
naosalvo,“@RaptorHawk: @naosalvo ainda passa chaves aí?” /// Não sei mas tinha um cara vestido de Chapolin no aeroporto!,2015-03-25 14:38:16+00:00,0,18,@RaptorHawk @naosalvo,
naosalvo,@fernandotvieira comassin!???,2015-03-25 14:37:59+00:00,0,0,@fernandotvieira,
naosalvo,“@oversodoinverso: @naosalvo o ligeirinho mora aí mesmo ou é mentira?” /// Boa pergunta. Me informei e parece que mora msmo. Numa mansão.,2015-03-25 14:36:21+00:00,2,32,@oversodoinverso @naosalvo,
naosalvo,@CanalHistory EL CID,2015-03-25 14:34:59+00:00,0,5,@CanalHistory,
naosalvo,Primeiras impressões do México: muito transito. não gostam do ronaldinho gaúcho. e os mexicanos tem muita cara de mexicanos ,2015-03-25 14:34:39+00:00,15,97,,
naosalvo,9 horas depois aqui estou! Cidade do México pro #IntimoComDanielle do @CanalHistory,2015-03-25 14:33:41+00:00,2,20,@CanalHistory,#IntimoComDanielle
naosalvo,@rafinhabastos Meu aposto no Mionzinho,2015-03-25 00:35:54+00:00,5,45,@rafinhabastos,
naosalvo,@HugoGloss HAHAHHA,2015-03-25 00:34:29+00:00,0,2,@HugoGloss,
naosalvo,@HugoGloss já To vendo vc fazendo cosplay de Mel B na fila,2015-03-25 00:33:50+00:00,1,2,@HugoGloss,
naosalvo,@HugoGloss Acho bom msm,2015-03-25 00:31:48+00:00,0,6,@HugoGloss,
naosalvo,@ghmaiax tem um post no NS com 18 boas sugestões hahah,2015-03-25 00:31:08+00:00,1,2,,
naosalvo,@Jacare_Dandi @CanalHistory hahahah,2015-03-25 00:29:42+00:00,0,1,@Jacare_Dandi @CanalHistory,
naosalvo,@_Cai1 em breve,2015-03-25 00:26:32+00:00,1,2,@_cai1,
naosalvo,@everesoliver eita caralho! Na Home msm? Aqui ta de boa Oo,2015-03-25 00:25:59+00:00,0,2,@everesoliver,
naosalvo,@igorh2o ta no youtube ue,2015-03-24 20:51:21+00:00,0,2,,
naosalvo,Assisti pela 6 vez HAHAHAHHA chega BUUURRRPPP,2015-03-24 20:44:45+00:00,2,10,,
naosalvo,Qse me mijei com esse vídeo hauahahah,2015-03-24 20:32:34+00:00,0,9,,
naosalvo,PARA TUDO QUE ESTIVER FAZENDO E VEJA O POST: Bêbado cria novo método para burlar bafômetro,2015-03-24 20:32:10+00:00,29,54,,
naosalvo,"@gperiard @CanalHistory se tiver menos de 1,50 cabe na mala!",2015-03-24 20:21:57+00:00,0,2,@gperiard @CanalHistory,
naosalvo,"@ivoneuman @RenatoBacon curva de crescimento, caiu a curva mto bruscamente sai",2015-03-24 20:21:32+00:00,0,3,@ivoneuman @RenatoBacon,
naosalvo,@bettercallvitor já tem outra de house of cards :/,2015-03-24 20:20:09+00:00,1,4,@bettercallvitor,
naosalvo,@geraldohan jamais saberei,2015-03-24 20:08:13+00:00,0,1,,
naosalvo,O Osmano terminou o turno da obra aqui no ape e esqueceu isso hahahhh mano,2015-03-24 20:05:52+00:00,3,51,,
naosalvo,"RT @henriquebarbosa @naosalvo Roupa do Chapolin, Sombrero e Paletas Mexicanas! /// Mas isso não é oq tem que TRAZER de la!!? huahua",2015-03-24 19:21:49+00:00,0,10,@henriquebarbosa @naosalvo,
naosalvo,@Gustavento @miorintata HUAHUAHUAHU,2015-03-24 19:19:31+00:00,1,1,@Gustavento,
naosalvo,@yokofe BEM LEMBRADOOOO!!!!,2015-03-24 19:18:29+00:00,1,1,@yokofe,
naosalvo,Fazendo as malas pro MEXICO (leia méCSco) conhecer a Danielle do Caçadores de Reliquias @CanalHistory! 3 coisas pra colocar na mala?,2015-03-24 19:15:45+00:00,8,38,@CanalHistory,
naosalvo,"@jeffcesar dia 26! Encontro com a Danielle do Caçadores de Reliquias, fica ligado que vai ter streming do @CanalHistory aqui ;D",2015-03-24 18:46:56+00:00,0,2,@jeffcesar @CanalHistory,
naosalvo,@ricardo_s_a ai ficouficar bravo,2015-03-24 18:46:04+00:00,0,2,@ricardo_s_a,
naosalvo,@praquegi deve ser legal,2015-03-24 18:45:48+00:00,0,1,@praquegi,
naosalvo,“Clube dos Cinco” completa 31 anos Como estão os atores de “Clube dos Cinco” 31 anos depois http://www.naosalvo.com.br/insides/como-estao-os-atores-de-clube-dos-cinco-31-anos-depois/,2015-03-24 18:45:28+00:00,21,47,,
naosalvo,"@McPocahontasBR Ow pocahontas, tenho uma duvida, é vc de moto num clipe do MC Koruja? Tipo..por 2seg.. ?",2015-03-24 18:42:40+00:00,0,2,@McPocahontasBr,
naosalvo,"ai meu pai fala, Ufa! Eu tb sou! Separei da sua mãe por isso... Nossa ja pensou",2015-03-24 18:32:47+00:00,10,65,,
naosalvo,@RogerKaaZ 80% de chances,2015-03-24 18:31:10+00:00,0,2,@RogerKaaZ,
naosalvo,@marcellusaraujo alo @juzao! esta td terminado entre nos,2015-03-24 18:30:52+00:00,0,3,@marcellusaraujo @juzao,
naosalvo,@McPocahontasBR vai rindo huahuahu,2015-03-24 18:29:18+00:00,0,2,@McPocahontasBr,
naosalvo,@marcellusaraujo HUAUHAHUHUA,2015-03-24 18:28:46+00:00,0,1,@marcellusaraujo,
naosalvo,"@rafaelabana AHHUAHUA alo @juzao, adeus",2015-03-24 18:27:58+00:00,2,8,@rafaelabana @juzao,
naosalvo,Boa! Parabens vovô e tal... //RT @llucchesi @naosalvo coloca uma criança (Marquinhos) pra fingir que é teu filho e do Pedrão.,2015-03-24 18:26:56+00:00,4,25,@llucchesi @naosalvo,
naosalvo,Tava aqui pensando.. queria muito fazer uma pegadinha com o meu pai mas tenho medo de matar ele do coração.. então vou fazer. Mas n de susto,2015-03-24 18:21:52+00:00,7,59,,
naosalvo,@srta_bellys hahahah,2015-03-24 17:34:13+00:00,0,0,,
naosalvo,Podem me chamar pra festinha! http://www.naosalvo.com.br/7-festas-de-aniversario-mais-deprimentes-que-sua-parte-2/,2015-03-24 17:28:04+00:00,2,9,,
naosalvo,@marcioquintao ai complicou,2015-03-24 17:12:51+00:00,0,1,@Marcioquintao,
naosalvo,toma,2015-03-24 16:27:34+00:00,7,28,,
naosalvo,@flavioakino esse dia foi loko,2015-03-24 15:45:29+00:00,0,0,@flavioakino,
naosalvo,@Thauan_R argh,2015-03-24 15:08:12+00:00,0,0,@thauan_r,
naosalvo,@aliceumbrella @elmeerr quem diria backstreet boys bombando em 2015,2015-03-24 15:05:21+00:00,0,0,@aliceumbrella @elmeerr,
naosalvo,"A TV as vzs faz umas perguntas q n da pra entender: ""Ja se imaginou fazendo esculturas santas com palha e fios de côco?"" ...adivinha Fatima",2015-03-24 15:04:37+00:00,65,87,,
naosalvo,Ainda tem como comprar ingresso pro show dos Backstreet Boys em SP!? (hm..é...um amigo ta perguntando),2015-03-24 14:25:46+00:00,39,85,,
naosalvo,Tem gente que nasce com o dom de jogar basquete mesmo https://www.youtube.com/watch?v=jFLAfVvWEBk @za_nini,2015-03-24 13:38:59+00:00,10,21,@za_nini,
naosalvo,@Lucass_Rochaa nooooooooo,2015-03-24 12:42:54+00:00,1,0,@Lucass_Rochaa,
naosalvo,Ta na hora de levar o carro pra passear..,2015-03-24 12:41:32+00:00,92,97,,
naosalvo,@Bonfimzinho e eu morto sem poder ver isso,2015-03-24 12:27:00+00:00,1,1,@bonfimzinho,
naosalvo,@AliceBozzi mas se vc ta respondendo eu devo ser. Gente importante só fala com gente importante,2015-03-24 12:26:24+00:00,1,1,@alicebozzi,
naosalvo,Sempre que twitto sobre avião eu fico pensando que se cair as pessoas ver ficar dando RT no último tweet e tirar sarro depois,2015-03-24 12:24:39+00:00,17,65,,
naosalvo,Avião caindo e eu pego um hoje a noite. Ainn..,2015-03-24 12:23:55+00:00,10,37,,
naosalvo,@omatheuseduardo aham,2015-03-24 11:59:04+00:00,0,0,@omatheuseduardo,
naosalvo,"Já pensou as marcas respondem na lata quando a galera surta por nada no mimimi. ""Não gostaram do esmalte? NÃO COMPRA ENTÃO!""",2015-03-24 11:31:18+00:00,104,124,,
naosalvo,@brains9 @cmerigo tinham que responder: NÃO COMPRA ENTÃO UE,2015-03-24 11:24:13+00:00,3,6,@brains9 @cmerigo,
naosalvo,@joelmaluzz @ViberBR @blogdoBraian @juzao @IgorSeco olha só! Temos uma evangelizadora aqui hahaha,2015-03-24 03:41:13+00:00,0,2,@ViberBR @blogdobraian @juzao @IgorSeco,
naosalvo,@mila_laranjeira Euuuu não,2015-03-24 03:38:19+00:00,0,1,,
naosalvo,@sheillamoraes q bom kk,2015-03-24 02:46:31+00:00,0,0,@sheillamoraes,
naosalvo,@Liansey @_likeabossta .o/,2015-03-24 02:45:45+00:00,1,2,@Liansey @_likeabossta,
naosalvo,"@_likeabossta eu nasci 1 de abril, sem bem disso",2015-03-24 02:07:02+00:00,0,1,@_likeabossta,
naosalvo,@CuriVinicius HAHAHAHHA,2015-03-24 02:06:12+00:00,0,2,@CuriVinicius,
naosalvo,7 festas de aniversário mais deprimentes que a sua (Parte 2) - http://www.naosalvo.com.br/7-festas-de-aniversario-mais-deprimentes-que-sua-parte-2/,2015-03-24 02:00:58+00:00,4,15,,
naosalvo,@NortonSalerno excroto,2015-03-24 01:56:16+00:00,0,0,@NortonSalerno,
naosalvo,Criançada fica o dia todo pedindo curtida na foto da Equipe Power Guido pra ganhar a porra da prova e enchem o saco de td mundo,2015-03-24 01:55:27+00:00,15,56,,
naosalvo,"Eu sei que tem alguns professores que me seguem, então tenho um apelo: CHEGA DE GINCANA COM PROVAS NA INTERNET",2015-03-24 01:54:38+00:00,21,63,,
naosalvo,@ZeroYuri brinde,2015-03-24 01:40:47+00:00,0,0,@ZeroYuri,
naosalvo,@jvkyese parece justo,2015-03-24 01:40:24+00:00,0,1,,
naosalvo,Suporte pra Netflix que comprei na China,2015-03-24 01:37:17+00:00,322,432,,
naosalvo,To tentando me enturmar com o Yudi,2015-03-24 01:25:51+00:00,7,68,,
naosalvo,@ads_sobrinho @ViberBR HAHAHAHHA,2015-03-24 01:24:22+00:00,0,2,@ads_sobrinho @ViberBR,
naosalvo,Então os bandidos pularam no Rio Pinheiros? Não sou mto inteligente mas isso não parece uma boa ideia...a n ser q vc vire um mutante na hora,2015-03-24 01:16:36+00:00,21,83,,
naosalvo,@krikang HAHAHAH,2015-03-24 01:13:52+00:00,0,1,@krikang,
naosalvo,teste para orientais,2015-03-24 01:09:46+00:00,12,45,,
naosalvo,FLANGO,2015-03-24 01:09:27+00:00,25,41,,
naosalvo,Tava aqui lembrando como eu gostava daquele desenho... A vaca e o...vcs sabem...,2015-03-24 01:06:35+00:00,9,46,,
naosalvo,FRANGOLINO,2015-03-24 01:04:52+00:00,4,28,,
naosalvo,só testando se posso confiar,2015-03-24 01:03:33+00:00,7,32,,
naosalvo,FRANGUINHO,2015-03-24 01:03:21+00:00,8,38,,
naosalvo,Pelo jeito ta rolando fuga na centro de detenção do lado de casa.....vms combinar o código FRANGO. Se eu twittar isso é pq tem bandido aqui,2015-03-24 01:01:27+00:00,19,100,,
naosalvo,@pedroleiteOK hahahh,2015-03-23 23:41:58+00:00,0,0,@pedroleiteOK,
naosalvo,@jessicashintate botox,2015-03-23 23:24:08+00:00,1,0,@jessicashintate,
naosalvo,Tava COEBID mas deu Td certo hahahha,2015-03-23 23:21:35+00:00,5,50,,
naosalvo,Gente a @izadorabck ta sentada do meu lado!!,2015-03-23 23:18:13+00:00,11,69,@izadorabck,
naosalvo,"Chamei um garçom de campeão. To me sentindo mal agora, não sei como me retratar.",2015-03-23 23:14:53+00:00,12,83,,
naosalvo,Kacy Anne Hill ,2015-03-23 21:15:12+00:00,0,6,,
naosalvo,"Bêbado faz demonstração incrível de patinação artística http://www.naosalvo.com.br/bebado-demonstracao-incrivel-de-patinacao-artistica/ se depender de mim, ganha um 10",2015-03-23 20:35:16+00:00,4,21,,
naosalvo,@fullon_brasil amem,2015-03-23 20:30:42+00:00,0,0,,
naosalvo,@thaisthecreator @italotario hahahha,2015-03-23 19:38:50+00:00,0,1,@thaisthecreator @italotario,
naosalvo,@punho qual qual qual,2015-03-23 16:40:23+00:00,0,0,@punho,
naosalvo,@omartinsdaniel vai ser daora :) To animadaço e a chamada do @CanalHistory ficou legal tb,2015-03-23 16:01:44+00:00,0,1,@omartinsdaniel @CanalHistory,
naosalvo,@nervosdepapel @omachoalpha hahahah,2015-03-23 15:38:34+00:00,0,0,@omachoalpha,
naosalvo,@_caium lá no facebook tinha gente querendo saber oq era nude,2015-03-23 15:36:43+00:00,1,1,@_Caium,
naosalvo,Pra que discutir cor do esmalte se o único que presta é o,2015-03-23 15:26:56+00:00,516,419,,
naosalvo,@BarbaraCurlee ok ok ok,2015-03-23 14:50:13+00:00,0,0,@BarbaraCurlee,
naosalvo,@_saaaah_ hahahha q cena,2015-03-23 14:38:10+00:00,0,1,@_saaaah_,
naosalvo,@Mari_Graciolli nude,2015-03-23 14:34:57+00:00,1,4,@Mari_graciolli,
naosalvo,"Já pensou vc recebe msg da Fátima, acha q vai participar do programa mas na real ela quer um encontro msm, cansou no Bonner, t viu no tinder",2015-03-23 14:34:39+00:00,121,183,,
naosalvo,"Aos fãs da série que já mandaram perguntas até, CALMA q vai ser dia 26! A hashtag é #IntimoComDanielle hahahah eita",2015-03-23 13:35:55+00:00,3,15,,#IntimoComDanielle
naosalvo,Oeeee vou entrevistar a Danielle do Caçadores de Relíquias! Agora sim 100% confirmado! Que foda,2015-03-23 13:14:57+00:00,16,102,,
naosalvo,@maloleyking hahah,2015-03-23 12:39:32+00:00,2,1,@maloleyking,
naosalvo,@globoesportecom dibres*,2015-03-23 12:03:33+00:00,1,35,@globoesportecom,
naosalvo,@rubaricelli @chicobarney imagina twitter libera esse recurso pra qualquer um fazer Enquete q doidera,2015-03-23 12:01:48+00:00,0,2,@rubaricelli @chicobarney,
naosalvo,Vou assistir um Melhor Ligar Pro Saulo,2015-03-23 03:12:14+00:00,34,98,,
naosalvo,@Xenofonte veio com defeito,2015-03-23 03:06:38+00:00,0,2,@xenofonte,
naosalvo,@pedroporto acho que é redondo msm,2015-03-23 03:01:33+00:00,0,1,@pedroporto,
naosalvo,@iaguiin agrada todo o brasil,2015-03-23 02:59:50+00:00,0,0,@iaguiin,
naosalvo,@Jeanara oe,2015-03-23 02:57:01+00:00,0,1,@Jeanara,
naosalvo,Ue filha como vc sabe do impeachment!? Tava tendo panelaço dos vizinhos ai?,2015-03-23 02:55:48+00:00,55,70,,
naosalvo,"@alex_penedo hahah que bão. A gente se ve por ai então! 2 morador que me segue no twitter, to começando a ficar com medo kk",2015-03-23 02:52:14+00:00,0,1,@alex_penedo,
naosalvo,@LucasRanngel cê vai morre,2015-03-23 02:49:54+00:00,0,5,@LucasRanngel,
naosalvo,Quem é esse Pokemon?,2015-03-23 02:44:13+00:00,38,68,,
naosalvo,O Adrielles me da um nervoso pq parece que é cego e eu fico com medo dele bater a cabeça na pilastra,2015-03-23 02:41:30+00:00,70,126,,
naosalvo,Relaxa galera o Adrielles vai sair da sua TV um dia,2015-03-23 02:39:26+00:00,14,38,,
naosalvo,Gosto tanto da palavra TEXTAO que qdo eu escrevo o corretor já deixa em caixa alta sozinho. TEXTAO,2015-03-23 02:36:14+00:00,29,84,,
naosalvo,"Muda pra TV Cultura rápido! Começou BBB, se teus amigos veem que vc fez TEXTAO e ta com a TV ai vai pegar mal..",2015-03-23 02:31:02+00:00,64,69,,
naosalvo,@amellywooj moro,2015-03-23 02:20:49+00:00,0,0,@amellywooj,
naosalvo,@kalielpp em Manaus isso é congelante,2015-03-23 02:19:03+00:00,1,5,@kalielpp,
naosalvo,@tchulimtchulim para de prender a respiração,2015-03-23 01:16:36+00:00,0,15,@tchulimtchulim,
naosalvo,"@gustavoalima rlx, segunda vejo os emails, abs",2015-03-23 00:39:56+00:00,0,4,@gustavoalima,
naosalvo,Seu limite de propaganda foi reduzido. Veja opções pra restabelecer a veracidade.,2015-03-23 00:18:44+00:00,92,115,,
naosalvo,@MCBriinquedo loka a camiseta hein tio,2015-03-23 00:15:51+00:00,4,35,,
naosalvo,Atividade Paranormal,2015-03-22 23:43:45+00:00,137,158,,
naosalvo,@vyktorb leia a bio,2015-03-22 23:01:25+00:00,1,3,@vyktorb,
naosalvo,@hendrickovisk hahahah,2015-03-22 22:59:48+00:00,0,0,,
naosalvo,@eubrunix hahaha,2015-03-22 22:59:28+00:00,0,0,,
naosalvo,A categoria de humor do Netflix sempre me deixa confuso: Comédias alto astral (?) Comédias com mulheres fortes (?) Comédias sobre crimes (?),2015-03-22 22:53:48+00:00,76,136,,
naosalvo,@10centavo noooossaa,2015-03-22 22:49:40+00:00,1,1,@10centavo,
naosalvo,As vzs vc fica mais tempo procurando um filme no netflix doq assistindo..,2015-03-22 22:36:26+00:00,289,347,,
naosalvo,É iemanja!? Não manjo de iemanja,2015-03-22 18:29:38+00:00,5,32,,
naosalvo,Passei por uma caçamba aqui e fiquei um pouco com medo da visão...sei lá,2015-03-22 18:28:01+00:00,36,101,,
naosalvo,Prefiro meu eu lírico,2015-03-22 18:14:03+00:00,48,49,,
naosalvo,Começa a chover e eu já lembro da tsunami do meio da semana,2015-03-22 18:11:48+00:00,1,12,,
naosalvo,@neymarjr liga vai,2015-03-22 17:55:46+00:00,22,77,@neymarjr,
naosalvo,Que coisa..... //“@chicobarney: Kelly Key está lendo Game of Thrones ”,2015-03-22 16:21:05+00:00,22,44,@chicobarney,
naosalvo,@Ze_Eufrasio @LucianoAmaral que foto sensacional,2015-03-22 16:15:13+00:00,0,2,@Ze_Eufrasio @LucianoAmaral,
naosalvo,Hoje o dia está lindo pra ousar,2015-03-22 15:16:21+00:00,151,131,,
naosalvo,"Nessa fui longe, 3% vai lembrar",2015-03-22 15:06:11+00:00,2,36,,
naosalvo,"Meu sonho é ir num show dos ""BIG BAD BOOOYYY...todas as minas gostam de nós...""",2015-03-22 15:05:46+00:00,34,99,,
naosalvo,"@RaphaAltendorf @gar_seis @juzao sim ue, não vai dizer q vc ainda tem 13 anos pra achar que as pessoas transam 7 vezes por dia hahahah",2015-03-22 13:09:50+00:00,0,3,@RaphaAltendorf @juzao,
naosalvo,Encontrei a camiseta que um leitor fez pra Copa e me mandou huehuehuehuehue vou usar hoje,2015-03-22 13:08:35+00:00,26,101,,
