User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Pode cre,2019-06-18 17:17:48+00:00,821,5425,,
naosalvo,Bom dia ,2019-06-18 08:08:30+00:00,955,4914,,
naosalvo,"Ue, olha o neymar ali Eh o segundo da esquerda pra direita",2019-06-18 08:04:09+00:00,13,640,,
naosalvo,em breve,2019-06-18 07:09:00+00:00,0,8,,
naosalvo,busca uma agua pra mim,2019-06-18 07:08:29+00:00,0,113,,
naosalvo,enjoy,2019-06-18 07:07:47+00:00,0,0,,
naosalvo,"Acabei de assistir I AM MOTHER Muito foda! Gostei bastante Eu já indiquei 163 filmes/séries aqui e nunca errei, então pode assistir. Tem no netflix",2019-06-18 03:31:54+00:00,15,1297,,
naosalvo,N dorme antes de escutar o Xepa de hoje com o @lucasinutilismo &gt; https://open.spotify.com/episode/45wFXa9jjb2acgzrhO9LnV?si=TV-AOYc1QmiAxFOEUnF0kQ @SpotifyBR @lierson,2019-06-18 02:22:44+00:00,3,164,@lucasinutilismo @SpotifyBR @lierson,
naosalvo,O presente é perfeito e nós tamo moscando ow,2019-06-18 00:32:22+00:00,498,3571,,
naosalvo,Mais um pouco de efeito na voz da galera do trap e eu terei certeza que todos estão apenas dublando o Alvin e os esquilos,2019-06-18 00:14:55+00:00,88,874,,
naosalvo,se eu quisesse dinheiro tava fazendo vídeo no câmera prive :P,2019-06-17 19:29:53+00:00,4,122,,
naosalvo,VIDEO NOVO NO YOUTUBE!,2019-06-17 19:25:55+00:00,2,173,,
naosalvo,Agora é um horario ruim de subir video no youtube né?,2019-06-17 19:25:33+00:00,0,188,,
naosalvo,Não confundir pack de pezinho com pack de pozinho. Um deles da cadeia e não é aceito pela sociedade,2019-06-17 18:55:43+00:00,125,905,,
naosalvo,Hahahahaha,2019-06-17 18:39:16+00:00,0,1,,
naosalvo,"Fim da historinha É que tem muita coisa que acontece e que nem tds os seguidores acabam acompanhando mas são bem legais :) Segue ela la: https://www.instagram.com/blueeyed_liar/ E eu tb, pq não? Minhas legendas tb são em português",2019-06-17 18:23:29+00:00,9,1504,,
naosalvo,"Depois disso o perfil dela quadruplicou de seguidores e na grande maioria brasileiros. Hoje ela posta fotos com a legenda em russo e em português google tradutor pra galera entender! uahisfhuiauhifuha Ela faz até stories arriscando um BR! Ou seja, criamos uma influencer russobr!",2019-06-17 18:23:28+00:00,19,1633,,
naosalvo,"Bom, as fotos da russa tinham 30 curtidas, nesse dia pegou mais de 1000 e uns 700 comentários dos seguidores ferinha na ultima foto A menina ficou levemente assustada e demorou um tempo pra entender oq tinha acontecido pq pelos comentarios eu parecia o Kim Jong Un brasileiro!",2019-06-17 18:23:28+00:00,8,648,,
naosalvo,"Nessa correria trombei com uma menina russa q foi super simpática e ajudou com a internet! Subi o trampo e deu tudo certo! Pra agradecer de alguma forma comprei um presente pra ela na loja da FIFA, e apesar da gente n conseguir se comunicar mto fiz uns stories marcando ela",2019-06-17 18:23:27+00:00,3,525,,
naosalvo,Justo na FINAL fiquei sem conexão e precisava subir algumas fotos pro cliente. No desespero tentei falar com as pessoas em volta e com russos no estadio q pudessem rotear a internet pra mim na brodagem!,2019-06-17 18:23:27+00:00,3,511,,
naosalvo,"Historinha rápida de internetz Em 2018 fui pra Rússia trampar na Copa Pouca gente percebeu q eu tava la na época pq pelo contrato eu n podia aparecer (?), eu era meio q produtor de outra pessoa lá..",2019-06-17 18:23:27+00:00,88,1810,,
naosalvo,revoltante,2019-06-17 17:38:01+00:00,0,85,,
naosalvo,Hahahahahha,2019-06-17 16:38:52+00:00,0,7,,
naosalvo,A visão do artista,2019-06-17 16:30:41+00:00,902,5449,,
naosalvo,,2019-06-17 06:33:01+00:00,6,1346,,
naosalvo,É um nascimento ao contrário!,2019-06-17 06:29:37+00:00,20,982,,
naosalvo,"Droga, viciei nesse caraio de canal",2019-06-17 04:36:53+00:00,11,261,,
naosalvo,respeite os brinquedos sustentaveis feitas de palito de sorvete de reflorestamento transgênico,2019-06-17 04:32:09+00:00,7,666,,
naosalvo,"se for vendado, sim",2019-06-17 04:24:50+00:00,4,349,,
naosalvo,o cara ainda tenta me defender uma praça merda dessa de 140 mil conto kkk,2019-06-17 04:20:27+00:00,856,6399,,
naosalvo,*plim!* oficial,2019-06-17 03:01:22+00:00,0,101,,
naosalvo,Oq os agrotóxicos fizeram com o King Kong é de chorar,2019-06-16 18:36:23+00:00,93,975,,
naosalvo,Se o seu órgão genital fosse uma personalidade quem ele seria e pq,2019-06-16 02:10:36+00:00,45,866,,
naosalvo,"Mwu deus gente foi uma piada, vcs realmente acham que alguem iria rebaixar um carro do nad.....esquece",2019-06-16 01:58:34+00:00,40,1080,,
naosalvo,Carlinhos Maia rebaixa carro de pessoa aleatória na rua e reconquista o Brasil,2019-06-16 00:39:41+00:00,191,2253,,
naosalvo,PASSANDO PANO PRA FEMEA ESCROTA É?????????,2019-06-16 00:17:06+00:00,0,169,,
naosalvo,"Manos, fui oprimido na minha propria casa Minha namorada não deixou eu sair de viseira numa noite de sabado Devastado",2019-06-16 00:14:02+00:00,68,2874,,
naosalvo,"Tantas perguntas, uma só resposta.",2019-06-15 17:49:50+00:00,886,6878,,
naosalvo,HAHAHAHAH,2019-06-15 16:24:42+00:00,0,12,,
naosalvo,Minha namorada contando pro meu pai que tem uma pessoa na família dela que se chama Wexel Meu pai: mas as pessoas da sua família são normais da cabeça? hsyahahajahahahhajxjsba,2019-06-15 15:44:29+00:00,49,2710,,
naosalvo,"Eu não sei oq houve, isso nunca me aconteceu antes, deve ter sido o agrotóxico",2019-06-15 15:31:05+00:00,62,576,,
naosalvo,DESPROVE,2019-06-15 05:46:00+00:00,2,49,,
naosalvo,MICHAEL JACKSON ESTA VIVO,2019-06-15 05:38:51+00:00,153,1502,,
naosalvo,Aguardando o convite do professor,2019-06-15 05:35:39+00:00,1,217,,
naosalvo,Hahahahah,2019-06-15 02:01:32+00:00,0,4,,
naosalvo,Sim hahhah,2019-06-15 01:57:59+00:00,0,5,,
naosalvo,To puto com td mundo ja chego assim,2019-06-15 01:54:02+00:00,270,1911,,
naosalvo,Ah Sr Olodum sai daqui meu irmão,2019-06-15 01:19:09+00:00,24,398,,
naosalvo,"""Seu Eu Fosse Você"" ta que ta uma lindeza..... (?) Projeto 1 podcast por dia a todo vapor! > https://open.spotify.com/episode/5sbC00dLAfIXPLeCpBokJ1?si=_4P_uQU9S6WTW2VuUOPX9A @SpotifyBR",2019-06-15 01:09:18+00:00,2,39,@SpotifyBR,
naosalvo,EU TENHO UMA NOTICIA PÁ TE DÁ,2019-06-14 20:20:53+00:00,2140,8813,,
naosalvo,Hahahaha,2019-06-14 17:53:47+00:00,0,17,,
naosalvo,cansadin,2019-06-14 06:56:40+00:00,2017,4758,,
naosalvo,EU SOU UM ROBO DO CID,2019-06-14 06:07:44+00:00,5,560,,
naosalvo,oh os fake q os cara acredita asuhifahuifhuaaouhfasuibuis,2019-06-14 05:00:38+00:00,0,133,,
naosalvo,"Meu Deus o Drake foi avistado tomando corote e fumando maconha na frente do banco safra na Av. Paulista com a Augusta, esperando o metro abrir de manhã.... tadinho",2019-06-14 04:49:07+00:00,125,1496,,
naosalvo,da pra sentir ate na voz que é um pedido de intervenção,2019-06-14 03:59:10+00:00,0,154,,
naosalvo,E ae galera,2019-06-14 03:49:52+00:00,169,993,,
naosalvo,AAAAAAAAAAAAAAAAAAAAAAAA 0.9 não da pra passar de ano não,2019-06-14 03:43:17+00:00,55,531,,
naosalvo,Basquetito é bom demais manito,2019-06-14 03:40:19+00:00,108,626,,
naosalvo,VEM RAPTORS VEM EU CONFIO,2019-06-14 03:36:36+00:00,84,564,,
naosalvo,stoy!,2019-06-14 03:33:39+00:00,0,2,,
naosalvo,"Esqueci de falar do ""Parabéns pelo óbvio!"", parabéns Cid Não Ouvito disponível desde a meia noite de ontem lá no @SpotifyBR !",2019-06-14 03:13:36+00:00,0,68,@SpotifyBR,
naosalvo,Só os lindos tem esse selo,2019-06-14 02:43:05+00:00,2,327,,
naosalvo,E os véinho BR no America's Got Talent? @CrazyBitx_,2019-06-14 02:38:30+00:00,10,69,@CrazyBitx_,
naosalvo,Oinn,2019-06-14 02:25:42+00:00,0,7,,
naosalvo,Não espalhe minha identidade!,2019-06-13 16:06:56+00:00,0,114,,
naosalvo,As mina ontem tudo,2019-06-13 14:59:43+00:00,172,1731,,
naosalvo,MEUDEUS,2019-06-13 12:43:36+00:00,0,91,,
naosalvo,Digite no google: cid special agent Sem mais,2019-06-13 12:41:02+00:00,1,222,,
naosalvo,Contra fatos não há argumentos - luvas para não deixar impressão digital no mouse - camiseta para confrontar os normies - destruindo evidencias É ela,2019-06-13 12:26:14+00:00,5700,21744,,
naosalvo,Eu escrevi na moralzinha no final e isso me isenta do pistolismo,2019-06-13 04:03:54+00:00,1,57,,
naosalvo,"Sério que nos ultimos 18 dias fizemos 14 podcast, 542 minutos de conteúdo em podcast gratuitamente e vc ta reclamando de cumprir tabela ah vá tomar no meio do cu na moralzinha",2019-06-13 04:00:50+00:00,3,299,,
naosalvo,Eu tentei avisar ontem...,2019-06-13 03:26:53+00:00,28,427,,
naosalvo,Quarta é dia de futebol eeeee de @Bicuda! Com @fagundes e @essediafoilouco &gt; https://open.spotify.com/episode/0OBpBInCwxmB6QlLjFWOwc?si=k4Po_FkTTH-lHkr61rMGDw &lt; 1 podcast por dia! Continuamos a todo vapor :P,2019-06-13 01:16:13+00:00,2,44,@bicuda @fagundes @essediafoilouco,
naosalvo,"Hacker dela aqui, seu merda",2019-06-12 23:54:16+00:00,996,5403,,
naosalvo,O namorado da tua namorada já te deu feliz dia dos namorados?,2019-06-12 22:00:44+00:00,272,1871,,
naosalvo,,2019-06-12 18:03:07+00:00,35,330,,
naosalvo,Ta solteiro sim sozinho nunca? Só deixa um comentário nesse tweet com UMA palavra Olha as outras respostas e se alguem interessar já usa essa UMA palavra pra puxar assunto no privado. De nada.,2019-06-12 18:02:21+00:00,14,735,,
naosalvo,gente q isso,2019-06-12 07:17:12+00:00,1,82,,
naosalvo,Atende ai! To te ligando,2019-06-12 07:16:55+00:00,0,131,,
naosalvo,"""Não há ainda data para o lançamento do aplicativo"" então não lançou",2019-06-12 06:56:34+00:00,1,521,,
naosalvo,Adorei esse episódio de Black Mirror,2019-06-12 06:14:05+00:00,1131,5614,,
naosalvo,NOSSA VAZOU O ZAP DO PEDRO!!!! q perigo,2019-06-12 04:11:05+00:00,1,132,,
naosalvo,Tem até video já,2019-06-12 02:12:54+00:00,25,406,,
naosalvo,se for voador é daora,2019-06-12 00:28:52+00:00,0,166,,
naosalvo,HAHAHAHHAHAHA,2019-06-11 22:45:19+00:00,0,1,,
naosalvo,Saiuuuu mais um podcast (foram 12 podcasts nos últimos 16 dias!) E esse eu acho que foi um dos meu favoritos hahahahh mais viajado impossível > https://open.spotify.com/episode/0GMXixlVmJHEurh4wV60HW?si=HbpUg8h1TX2TUQBbWOie0w @SpotifyBR Cid Mercado e @fagundes Bidu,2019-06-11 22:42:00+00:00,3,114,@SpotifyBR @fagundes,
naosalvo,Dia dos namorados e dia da secretaria são os dias de motel mais movimentados do ano! Em alguns casos por causa da lotaçao vc tem que ficar numa sala de espera com outros casais se olhando e pensando Hmmmm eles tb vão transar oh la hehe,2019-06-11 22:16:58+00:00,17,475,,
naosalvo,"Hey jovem, que esta vivendo o primeiro dia dos namorados, uma dica básica pra amanhã: NÃO CAIA NA BURRADA DE QUERER IR EM UM MOTEL NO DIA DOS NAMORADOS",2019-06-11 22:08:53+00:00,259,3287,,
naosalvo,AHHH NAO DANTONNNNNN,2019-06-11 21:36:20+00:00,4,127,,
naosalvo,O grupo combinando um trabalho em grupo sobre o grupo,2019-06-11 20:47:47+00:00,473,6752,,
naosalvo,Ainnn todo grupo whatsapp de faculdade é uma merda Grupo de todos as pessoas que se chamam Pedro da UFF te prova o contrario:,2019-06-11 20:39:15+00:00,8701,34841,,
naosalvo,Só n tomar café da manha juntas,2019-06-11 20:27:11+00:00,0,99,,
naosalvo,Sim. Mas não mto convencional,2019-06-11 20:25:22+00:00,2,234,,
naosalvo,O velho golpe,2019-06-11 20:22:55+00:00,0,190,,
naosalvo,HAHAHAHAH,2019-06-11 20:21:37+00:00,0,86,,
naosalvo,,2019-06-11 20:20:28+00:00,5,548,,
naosalvo,Qual a pior coisa que vc ja deu/recebeu de dia dos namorados? Já dei um tic tac de laranja E um anel de namoro reutilizado por 2 relacionamentos anteriores Já recebi um salame (?),2019-06-11 20:18:41+00:00,179,4236,,
naosalvo,Eu ja dei um tic tac de laranja pra uma ex,2019-06-11 20:14:00+00:00,12,384,,
naosalvo,Ai carai eu não comprei nada de dia dos namorados ainda todo ano a mesma palhaçada amanhã to eu correndo desesperado de manhã em shopping com vendedora me julgando um boy lixu,2019-06-11 20:09:53+00:00,12,613,,
naosalvo,"Parece que tem argentino criando expectativa com a Copa América. Acho que todo mundo devia ir lá mostrar como se vota, hein?! SÓ ACHO http://Hayqueserprimero.com.ar Argentina #ViceDeNovo Outro? Cid Cidoso kkk",2019-06-11 19:49:47+00:00,31,211,,#ViceDeNovo
naosalvo,O inspetor bugiganga live action,2019-06-11 17:57:17+00:00,21,1049,,
naosalvo,Nunca,2019-06-11 17:52:48+00:00,0,44,,
naosalvo,Hahahahah,2019-06-11 17:52:29+00:00,0,22,,
naosalvo,Grandes guerreiros do novo século,2019-06-11 17:46:01+00:00,1712,10407,,
naosalvo,"MAGALLLLL, PARA",2019-06-11 17:31:17+00:00,0,54,,
naosalvo,N respeito veio não,2019-06-11 17:15:51+00:00,4,489,,
naosalvo,Tamo firme na pegada de UM podcast NOVO todo dia da semana! Valeu todo o apoio da galera não ouvinte que ta entendo a correria e entregando números incríveis! Quer ajudar um pouco mais q o acesso? Não esquece q tem o nosso @picpay! Pega 5$de cash back e manda pra ca!,2019-06-11 15:09:42+00:00,0,97,@picpay,
naosalvo,"Ontem saiu podcast novo com o casalzão @Azaghal e a @Portuguesa_NC! Quem não ouviu ainda, aconselho fortemente! https://open.spotify.com/episode/33KhE4nPIKFc8bnWZA84NS?si=9XEqMQRVQ5WITKgvdH-n3w Sem frescura, só logar com a conta do face e dar play @Lierson ta fera no Xepa Deixa o papo de plano de fundo e segue a vida ;)",2019-06-11 15:03:16+00:00,3,178,@azaghal @Portuguesa_NC @lierson,
naosalvo,Resolvendo os problemas de estar sem ngm no dia dos namorados,2019-06-11 14:29:09+00:00,280,2416,,
naosalvo,Plot twist: quem tava filmando era uma zebra,2019-06-11 14:23:56+00:00,10,594,,
naosalvo,Virou crime amar demais,2019-06-11 08:01:40+00:00,0,27,,
naosalvo,Acertou ate o doença,2019-06-11 07:36:50+00:00,0,41,,
naosalvo,transgressor,2019-06-11 06:39:13+00:00,0,16,,
naosalvo,ai é morte,2019-06-11 06:37:14+00:00,0,18,,
naosalvo,ai vc me bugou,2019-06-11 06:36:54+00:00,0,45,,
naosalvo,block,2019-06-11 06:35:39+00:00,0,59,,
naosalvo,ninguem faria isso em sã consciencia,2019-06-11 06:35:31+00:00,0,20,,
naosalvo,"é um risco, vale a adrenalina do momento... tenta agora...",2019-06-11 06:35:13+00:00,0,46,,
naosalvo,continue assim...,2019-06-11 06:32:39+00:00,0,91,,
naosalvo,"É difícil eu bloquear alguém, só tem poucos requisitos pra isso - Ser escroto gratuitamente - Querer me colocar pra baixo - Diminuir algum trampo que eu esteja fazendo - Vir xingar por causa de futebol - Perturbar algum amigo - Detremura - Spam - Falar mal do Fiuk",2019-06-11 06:30:18+00:00,25,1375,,
naosalvo,"Obrigado, vcs salvaram minha vida Vou até deletar esse tweet Foi um momento de fraqueza",2019-06-11 06:06:10+00:00,0,528,,
naosalvo,Estou prestes a fazer uma burrada Desbloquear todas as contas que eu já bloqueei Alguém me fale algo para impedir Urgente!,2019-06-11 06:01:41+00:00,1,871,,
naosalvo,A alegria na voz desse cara me traz tanta paz Que dia maravilhoso deve ter sido É Deus mamãe!,2019-06-11 05:29:34+00:00,1121,5443,,
naosalvo,"mto bom lucas, vc é muito bom, gostei muito bom parabens :)",2019-06-11 05:18:49+00:00,0,116,,
naosalvo,É um #FalsoCid 3d!!!!,2019-06-11 04:53:17+00:00,1,354,,#FalsoCid
naosalvo,você tem cara que é o primeiro a pegar o caribe na caixa de bombom,2019-06-11 03:56:20+00:00,97,967,,
naosalvo,É um #FaldoCid 3D!!!!,2019-06-11 02:55:40+00:00,1,151,,#FaldoCid
naosalvo,Sou alérgico ao ei nórdico,2019-06-11 02:52:53+00:00,6,556,,
naosalvo,Nosso video de duvidas duvidosas NBA fez 1 ano agora!!!! Acabei de ver! ae @ESPNagora @romulomendonca #NBAnaESPN,2019-06-11 01:53:35+00:00,3,117,@romulomendonca,#NBAnaESPN
naosalvo,Muito meu amigo!,2019-06-11 01:52:07+00:00,7,411,,
naosalvo,"O Kevin Durant só pode ser um daqueles monstros do Space Jam, olha pra ele! Não tem outra explicação! #NBAnaESPN",2019-06-11 01:46:55+00:00,61,468,,#NBAnaESPN
naosalvo,,2019-06-11 01:37:17+00:00,3,56,,
naosalvo,"Inclusivison, parabéns! ",2019-06-11 01:33:31+00:00,0,90,,
naosalvo,"O Durant tem uma malemolência que parece que ele vai errar todos os arremessos mas vai la e.....plau, acerta! Mas hoje vai dar Raptors, god's plan! Eu pagaria por uma câmera extra, no cantinho, focada o jogo todo na cara do Drake #NBAnaESPN",2019-06-11 01:31:48+00:00,27,436,,#NBAnaESPN
naosalvo,100 CONTO!!! claro q da só camiseta sim,2019-06-11 00:35:52+00:00,0,115,,
naosalvo,AUUHAUHAUHUHAUHA ja pensou eu apareço vestido assim dia 12,2019-06-11 00:15:37+00:00,0,193,,
naosalvo,"Inclusive, me ajuda ai. Foi uma dica? Ou nem? Meu deus eu odeio dia dos namoradossss aaaaaa tinha q ser igual pascoa, td mundo sabe q vai ser chocolate pronto",2019-06-11 00:06:26+00:00,41,1335,,
naosalvo,Ficou top show demais,2019-06-10 23:55:50+00:00,0,19,,
naosalvo,acho errado vc beber cerveja enqto ela bebe giz,2019-06-10 23:43:09+00:00,11,861,,
naosalvo,mas eu sempre to namorando!!!,2019-06-10 23:41:03+00:00,1,41,,
naosalvo,PLIM,2019-06-10 23:39:36+00:00,0,3,,
naosalvo,Todo tweet com ***registrado!*** não pode ser copiado sem os devidos royalties,2019-06-10 23:31:09+00:00,1,196,,
naosalvo,"Podia ter decisão de pênaltis no basquete, né. Imagina um ALERTA DE PENAIS na #NBAnaESPN e os cara caminhando do meio da quadra pro arremesso livre. Todos jogadores abraçados esperando...é uma ótima ideia! ***registrado!***",2019-06-10 23:31:09+00:00,17,297,,#NBAnaESPN
naosalvo,,2019-06-10 23:25:35+00:00,288,1642,,
naosalvo,Eu to torcendo pro Drake invadir a quadra e dar uma enterrada suahhiuahuifahui,2019-06-10 23:20:35+00:00,3,9,,
naosalvo,UHAFUHASUHFHUASHUUHIAUHAHUHU te amo Tamo junto @romulomendonca ! #NBAnaESPN,2019-06-10 22:58:20+00:00,0,137,@romulomendonca,#NBAnaESPN
naosalvo,"#NBAnaESPN Inclusive, Qual o palpite pra hoje? Quem vai ganhar? (essa é pra acertar e depois esfregar na cara do amiguinho)",2019-06-10 22:39:24+00:00,49,382,,#NBAnaESPN
naosalvo,AHUSHUFUHAIUHIFAHUISHUIAHUUHAHUAUHAUHHUAHU,2019-06-10 22:14:39+00:00,0,46,,
naosalvo,OH! Agora que vi que quando usa o #NBAnaESPN vem com a bolinha do lado #NBAnaESPN #NBAnaESPN #NBAnaESPN #NBAnaESPN #NBAnaESPN boa @ESPNagora transmite pra nós! #ad #NBAnaESPN,2019-06-10 22:13:33+00:00,6,71,,#NBAnaESPN #NBAnaESPN #NBAnaESPN #NBAnaESPN #NBAnaESPN #NBAnaESPN #ad #NBAnaESPN
naosalvo,Ver jogo com o @RomuloMendonca narrando é sempre sensacional. Alguém tem q criar um INSTANT ROMULO só com um botão pros melhores bordões desse MENSAGEIRO DO CAOS #NBAnaESPN,2019-06-10 22:09:48+00:00,20,364,@romulomendonca,#NBAnaESPN
naosalvo,eu vi uahsfhuahuf o youtube tem q acabar,2019-06-10 18:31:48+00:00,3,353,,
naosalvo,"Oh neu técnico, estamos aqui para te servir! Pode confiar pq a única vez que errei foi qdo achei que estava errado",2019-06-10 18:18:04+00:00,1,142,,
naosalvo,meu deus,2019-06-10 01:48:05+00:00,0,92,,
naosalvo,Parece un jovem..,2019-06-10 00:34:54+00:00,0,56,,
naosalvo,as materias tão meio vagas ainda mas qdo tiver mais info precisa logo logo chega pra td mundo,2019-06-10 00:04:06+00:00,0,143,,
naosalvo,pois é puta historia esquisita,2019-06-10 00:03:25+00:00,0,96,,
naosalvo,"Lembra do menino do comercial que pedia pra mãe comprar brócolis? Pois bem, ele foi assassinado em uma história muito mal contada Pelo q entendi ele e os pais foram até a casa da namorada pra contar ao sogro que ela estava gravida. O sogro teria executado os 3 o______O",2019-06-10 00:00:35+00:00,476,3338,,
naosalvo,vou colocar na carteirinha do clube de swing,2019-06-09 23:19:27+00:00,0,105,,
naosalvo,O frio é uma mensagem de Deus pra gente não tomar banho e economizar mais água,2019-06-09 23:17:54+00:00,130,1102,,
naosalvo,tira a mascara e coloca outra mascara por baixo,2019-06-09 23:16:18+00:00,0,112,,
naosalvo,,2019-06-09 23:12:34+00:00,6,511,,
naosalvo,"@mibr, @furiagg e Não Clico",2019-06-09 22:57:14+00:00,2,75,@mibr @furiagg,
naosalvo,DE NOVO DIA DOS NAMORADOS!?!???!!!!! Todo ano essa porra agora,2019-06-09 22:13:29+00:00,1360,5451,,
naosalvo,Jogo do Brasil contra Honduras empolgando tanto o torcedor brasileiro quanto uma marretada no mindinho,2019-06-09 19:45:01+00:00,52,698,,
naosalvo,Jogão!,2019-06-09 19:34:07+00:00,2,248,,
naosalvo,Não Ouvo batendo 200 mil downloads no Spotify q delicia,2019-06-09 19:25:32+00:00,6,637,,
naosalvo,,2019-06-09 19:22:25+00:00,3,274,,
naosalvo,q tristeza,2019-06-09 18:14:36+00:00,5,278,,
naosalvo,Quase 1 semana da minha campanha de conhecer o Keanu Reeves durante a estadia no Brasil até o momento não achei ninguém que conheça no Keanu Reeves. Encerro aqui minha campanha de conhecer o Keanu Reeves durante a estadia no Brasil :(,2019-06-09 17:41:47+00:00,11,718,,
naosalvo,Molejo já conheco. Ja ate cantei junto,2019-06-09 17:35:02+00:00,1,651,,
naosalvo,Não desiste não que o mundo precisa de mais pagode,2019-06-09 17:25:02+00:00,74,5239,,
naosalvo,Somos 2,2019-06-09 17:23:16+00:00,0,171,,
naosalvo," Meu namorado é solitário, ele usa minhas calcinha ",2019-06-09 17:18:58+00:00,54,562,,
naosalvo,Q isso nat geo eu tenho 12 anos,2019-06-09 07:30:13+00:00,8,795,,
naosalvo,"o certo é comer sopa, beber sopa ou injetar sopa? como se fala?",2019-06-09 06:42:45+00:00,42,1171,,
naosalvo,Quem acha q sopa é janta não tem caráter,2019-06-09 06:30:59+00:00,559,2974,,
naosalvo,herege,2019-06-09 00:23:57+00:00,1,336,,
naosalvo,,2019-06-09 00:13:59+00:00,41,1845,,
naosalvo,"@pokemonad um bj, cid!",2019-06-09 00:11:05+00:00,0,1,@pokemonad,
naosalvo,Vc faria respiração boca a boca em um pombo se a mãe dele te pedisse chorando?,2019-06-08 21:13:56+00:00,170,1772,,
naosalvo,Vish,2019-06-08 21:13:15+00:00,0,0,,
naosalvo,Inclusive deviam inventar o VAR PEGADINHA SURPRESA. Do nada o juiz vai verificar em vídeo o bolinho de um escanteio aleatório só pra deixar a torcida apreensiva. #JogaNoGoogle,2019-06-08 20:57:29+00:00,7,157,,#JogaNoGoogle
naosalvo,"Sou a favor do VAR voltar cartão vermelho, cartão amarelo, pegar pênalti e transferir pro outro time, revisar invasão de cachorro....é impagável as caras de susto que os jogadores fazem pós VAR. Vale a pena. #JogaNoGoogle #PALxCAP",2019-06-08 20:57:28+00:00,10,167,,#JogaNoGoogle #PALxCAP
naosalvo,"Vamos fazer um ""Desenhando Logos"" só de times",2019-06-08 20:36:16+00:00,1,33,,
naosalvo,"Porém, sempre que eu seco (de leve) algum time ele vai la e ganha então é um paradoxo difícil de entender #JogaNoGoogle",2019-06-08 20:34:53+00:00,0,41,,#JogaNoGoogle
naosalvo,Aproveito o intervalo pra dizer que só to secando (de leve) o Palmeiras que é pra dar graça no campeonato se não ja era! Hahahah #JogaNoGoogle,2019-06-08 20:34:52+00:00,0,62,,#JogaNoGoogle
naosalvo,"Uma dúvida pros torcedores do Athetico (e os metidos na conversa), depois que ja passou a fase da aceitação, gostaram do novo símbolo modernoso? #JogaNoGoogle",2019-06-08 20:26:49+00:00,3,38,,#JogaNoGoogle
naosalvo,Na moralzinha oh essa ferramenta de estatística DURANTE o jogo #JogaNoGoogle,2019-06-08 20:20:25+00:00,1,54,,#JogaNoGoogle
naosalvo,"Hoje o Furacão ta contra as estatísticas, e não é pouco! Essa ferramenta de previsão é mto doida #JogaNoGoogle",2019-06-08 18:06:17+00:00,1,164,,#JogaNoGoogle
naosalvo,"O primeiro te empolga ai la no quarto vc ta...blz mas e ai mano, acelera essa historia po",2019-06-08 11:58:12+00:00,0,86,,
naosalvo,Q isso,2019-06-08 11:52:56+00:00,0,6,,
naosalvo,Bandidos da TV é um seriado bem legal mas mto arrastado. Da a impressão que não precisava ser tão longo. Sem contar que a participação do Gil da Esfiha poderia ter sido maior,2019-06-08 11:48:32+00:00,233,2660,,
naosalvo,ai é facil ahsufhuiauhifhu,2019-06-08 04:28:19+00:00,0,20,,
naosalvo,ta la nos stories! 14h to no shopping park .),2019-06-08 04:28:02+00:00,0,4,,
naosalvo,me abraça,2019-06-08 04:26:46+00:00,1,116,,
naosalvo,Eita que amanha de manha eu vou ta passando frio em Canoas Se vc é de Canoas faça uma fogueira para minha chegada e assiste meus stories ae carai /naosalvo,2019-06-08 04:21:38+00:00,2,290,,
naosalvo,"Meu deus, deus",2019-06-08 00:26:58+00:00,3,167,,
naosalvo,Quem fuma maconha é tudo maconheiro,2019-06-08 00:21:57+00:00,2068,12185,,
naosalvo, ,2019-06-07 20:16:53+00:00,44,442,,
naosalvo,meu deus deu até preguiça de responder ausfhuiafshu,2019-06-07 20:10:00+00:00,0,79,,
naosalvo,"sim, estou lendo a materia sobre a impotencia do datena, calma amigo, me da mais tempo pois estou checando as fontes",2019-06-07 20:08:10+00:00,0,70,,
naosalvo,"Ta acabando o expediente, eu sei Pega o Se Eu Fosse Você que saiu hoje e mata 23 minutinhos ai de fone >> https://open.spotify.com/episode/1yqHwwXgPfM1Q6q84KRZmW?si=UYQtJ_TPSZC1HuLtB8dh6g @SpotifyBR @naoouvo",2019-06-07 20:03:54+00:00,3,87,@SpotifyBR @naoouvo,
naosalvo,E X P O S E D,2019-06-07 19:59:27+00:00,733,5871,,
naosalvo,legal q tem 86 links de materias de gente dormindo escondido na casa dos outros mas ZERO da historia dela husahuihua,2019-06-07 19:57:21+00:00,0,25,,
naosalvo,"Depois de mto insistir hospedei um amigo australiano aqui em casa Ele dormiu do lado da minha cama, num colchão De madrugada me fez levantar pra beber água e disse TEM UM HOMEM DORMINDO DE BAIXO DA BAGUNÇA DE CAIXAS DE DELIVERY DA SUA CASA Mas era eu mesmo Fim Me segue no insta",2019-06-07 19:51:06+00:00,73,1833,,
naosalvo,,2019-06-07 19:25:07+00:00,0,97,,
naosalvo,toma:,2019-06-07 19:15:23+00:00,0,1,,
naosalvo,HAHAHHAHA,2019-06-07 19:13:53+00:00,0,8,,
naosalvo,HEY @furiagg vcs tão me deixando sonhar,2019-06-07 19:12:33+00:00,62,1401,@furiagg,
naosalvo,HUEHUEHUEHUEHUEHUEHUEHUEHUE,2019-06-07 19:08:48+00:00,7,1081,,
