User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Me afogando em séries Hel p,2017-07-12 06:07:34+00:00,70,250,,
naosalvo,"Ótimo filme, vc q ta sendo chata! (Defendo com paixão as coisas que gosto, n me olha assim)",2017-07-12 05:59:45+00:00,0,41,,
naosalvo,Acabo de assistir 1h do programa Em Nome do Amor do Silvio Santos no YouTube. Perdi o controle da vida...,2017-07-12 04:09:01+00:00,17,278,,
naosalvo,Qdo vc ainda é de menor e seus pais não te deixam sair de casa,2017-07-11 21:47:44+00:00,232,866,,
naosalvo,Adoro esses vídeos hahxjshshbzb,2017-07-11 20:38:50+00:00,19,97,,
naosalvo,BEM VINDO AO LUTO NO BRASIL REGRAS:,2017-07-11 19:26:24+00:00,671,1208,,
naosalvo,O da melancia foi mais pesado,2017-07-11 07:00:43+00:00,0,23,,
naosalvo,- Mas pq vc não tenta ter uma vida saudável? - Pq tenho medo de morrer - Mas coisas saudaveis não matam - ...,2017-07-11 06:56:05+00:00,797,1377,,
naosalvo,Ainda não acostumei a essa moda de gravidas pintando a barriga,2017-07-11 02:12:50+00:00,429,1197,,
naosalvo,"Neymar é um assassino com marca registrada: criar jogos que matam suas vitimas, sempre mantendo a identidade secreta. JOGOS MORTAIS BR 2017",2017-07-11 00:37:14+00:00,112,414,,
naosalvo,"Imagina explicar noticias do Brasil pra um gringo Então tem um politico, q é palhaço E tem um cantor q tem um macaco Ai o macaco fugiu e..",2017-07-11 00:21:04+00:00,2071,3890,,
naosalvo,Nós queria ta como,2017-07-11 00:16:25+00:00,200,693,,
naosalvo,Hahahah,2017-07-10 23:37:05+00:00,0,0,,
naosalvo,HAHAHAHAHHAHA,2017-07-10 22:18:58+00:00,0,6,,
naosalvo,TUTORIAL de como desgraçar sua vida social para sempre,2017-07-10 22:14:52+00:00,69,299,,
naosalvo,?,2017-07-10 21:55:51+00:00,165,581,,
naosalvo,"AAAAAAAA zerei Master of None, que série foda! Estou órfão de novo :(",2017-07-10 07:51:33+00:00,13,294,,
naosalvo,"O funk br chega num novo patamar com essa musica sobre peido, com participação de MC Brinquedo e Péricles hahahah",2017-07-10 05:50:22+00:00,16,105,,
naosalvo,Ah.... então o é assim?,2017-07-10 04:42:04+00:00,283,729,,
naosalvo,,2017-07-09 22:50:06+00:00,69,396,,
naosalvo,"Que no Domingão, confesso, tu tem moral Vinha aqui na favela Pra sen-, pra sen-, pra sentar no pau Pra sen-, pra sen-, pra sentar no pau",2017-07-09 22:21:01+00:00,180,422,,
naosalvo,Não abandona o piru da gente..,2017-07-09 22:19:57+00:00,302,590,,
naosalvo,"Oh novinha, eu quero te ver contente...",2017-07-09 22:18:49+00:00,331,703,,
naosalvo,Nesse momento o São Paulo ta em penúltimo no campeonato brasileiro o_____O,2017-07-09 20:50:25+00:00,53,408,,
naosalvo,Péssima ideia! https://twitter.com/dubnunes/status/884049257170427904,2017-07-09 14:32:01+00:00,11,208,,
naosalvo,"Acho que vc esta bêbado, serião",2017-07-09 08:30:15+00:00,294,721,,
naosalvo,Q isso,2017-07-09 05:43:06+00:00,0,0,,
naosalvo,Master of None fica melhor a cada episodio vsf,2017-07-09 04:55:00+00:00,35,357,,
naosalvo,Ate o girasol ali no fundo ta meio triste,2017-07-09 02:22:00+00:00,0,27,,
naosalvo,Qdo os memes começam a afetar a relação da família,2017-07-09 01:22:52+00:00,45,305,,
naosalvo,Justo hahahah,2017-07-08 23:12:11+00:00,0,7,,
naosalvo,JOOOOO! SEMPRE CRITIQUEI! TA JOGANDO MUITO E PAU NO MEU CU,2017-07-08 23:08:35+00:00,25,226,,
naosalvo,,2017-07-08 19:54:39+00:00,29,354,,
naosalvo,Jogão~!!! Vou ate ligar um cs aqui pra dar umas bala pro alto em comemoração,2017-07-08 19:37:27+00:00,11,240,,
naosalvo,Jogo da @SKGaming ta me fazendo ficar neuvosor assistindo CS como que pode,2017-07-08 19:29:27+00:00,31,418,@SKGaming,
naosalvo,Nessas horas eu to aqui só pensando se canguru na verdade é tradução de can guru e eles podem prever o futuro,2017-07-08 08:47:07+00:00,60,311,,
naosalvo,Sou indormivel,2017-07-08 08:30:57+00:00,3,59,,
naosalvo,As vezes to com muita preguiça de escrever e só quero dar RT por ai mesmo,2017-07-08 08:29:21+00:00,138,274,,
naosalvo,Hahahaha esse dia foi loko,2017-07-08 08:05:59+00:00,0,60,,
naosalvo,Uau ele tem um cavalo marinho,2017-07-08 06:51:27+00:00,9,233,,
naosalvo,Yeah,2017-07-07 21:56:54+00:00,521,747,,
naosalvo,Mano qq ta com tem se no por aqui,2017-07-07 20:46:01+00:00,35,140,,
naosalvo,"Q maneiro, parabéns",2017-07-07 20:19:30+00:00,0,73,,
naosalvo,Vc me respeita pq eu já tive Speedy de 1Mb viu,2017-07-07 20:15:50+00:00,146,593,,
naosalvo,Obg! Vcs tem mais coisas minhas guardadas que eu hsuchdhxh ♡,2017-07-07 18:27:37+00:00,3,78,,
naosalvo,Faltou o Jorge Vercilo nessa lista,2017-07-07 18:25:45+00:00,8,110,,
naosalvo,"Lembrei da minha comunidade do Orkut top 3 favorita: ""Carlos, 3 dias morto e nada"". N achei nenhum print dela no google :(",2017-07-07 18:22:44+00:00,7,194,,
naosalvo,Estou há 3 dias morto,2017-07-07 18:03:12+00:00,137,332,,
naosalvo,"Uma galera neuvosar com esse tweet, que isso gente, conversei com um especialista aqui e ele disse: ""Leve na espoltiva""",2017-07-07 05:05:48+00:00,35,415,,
naosalvo,"Qd vc tiver um pinto ou um fantasma, vai entender",2017-07-07 04:54:28+00:00,6,83,,
naosalvo,A famosa brincadeira da guilhotina peniana dos fantasmas. Li na net.,2017-07-07 04:50:59+00:00,13,123,,
naosalvo,Toda casa que a tampa da privada cai sozinha na verdade é um fantasma tentando testar sua paciência na hora de mijar,2017-07-07 04:50:22+00:00,65,353,,
naosalvo,Muitos não vão aceitar Alguns vão criticar Mas vou dormir,2017-07-07 04:36:45+00:00,158,627,,
naosalvo,O desafio da noite esta lançado Quem fizer algo melhor que isso ganha um premio,2017-07-07 00:26:30+00:00,507,2205,,
naosalvo,Confie em você Acredite nas suas habilidades O céu é o limite No pain no gain Não importa o cinto q vc esta usando Arrisque,2017-07-06 21:09:45+00:00,204,452,,
naosalvo,"Queria muito que o Brasil mudasse o hino nacional pra essa nova versão, o mundo torceria pelas nossas medalhas",2017-07-06 20:44:29+00:00,36,126,,
naosalvo,Pinta o cabelo com um pinto,2017-07-06 17:08:27+00:00,3,113,,
naosalvo,Adeus,2017-07-06 17:07:43+00:00,211,355,,
naosalvo,Cagando,2017-07-06 17:05:48+00:00,0,145,,
naosalvo,HahaHHh,2017-07-06 16:52:42+00:00,0,0,,
naosalvo,Q absurdo ne,2017-07-06 16:44:40+00:00,0,90,,
naosalvo,SAIIIUUU CHROMACID COM YUDI! Será que tem PlayStation???? Será?? https://youtu.be/PHMvX_0iy9U,2017-07-06 16:42:40+00:00,7,59,,
naosalvo,Nasce um ídolo local,2017-07-06 16:21:02+00:00,132,527,,
naosalvo,"Apenas o décimos terceiro dia do beijo no ano, força",2017-07-06 16:17:51+00:00,55,217,,
naosalvo,"Mas tem que reconhecer o esforço em animar baratas reais. Hj os caras fazem 3D de tudo, ate de Dragão, não tem capacidade de usar um real",2017-07-06 16:04:14+00:00,31,319,,
naosalvo,Tava lembrando aqui que já existiu um filme chamado Joe e as Baratas feito com milhares de baratas reais. Oq a galera tava pensando!!!?!??!,2017-07-06 16:02:25+00:00,74,577,,
naosalvo,Eu gostaria de ver,2017-07-06 15:51:08+00:00,47,236,,
naosalvo,Blz Facebook,2017-07-06 15:17:27+00:00,0,0,,
naosalvo,"Hahahaha de boa, os cara tem senso de humor ;)",2017-07-06 15:11:28+00:00,0,28,,
naosalvo, ,2017-07-06 14:26:12+00:00,1789,4066,,
naosalvo,Eu preciso disso!!!,2017-07-06 14:10:34+00:00,370,1195,,
naosalvo,Bit Cid error,2017-07-06 14:00:57+00:00,0,0,,
naosalvo,"Blackbody as 11h da manha na minha timeline, prendam esse homem",2017-07-06 13:53:46+00:00,2,30,,
naosalvo,Sempre tem uma galera chata no twitter mas que vc não silencia só pra ver passando vergonha na timeline,2017-07-06 13:50:44+00:00,183,514,,
naosalvo,"Já chego no twitter assim, radical",2017-07-06 13:05:08+00:00,232,658,,
naosalvo,To aqui pra ver gente caindo msm,2017-07-06 06:47:42+00:00,0,39,,
naosalvo,Nunca vi alguém cair tão feio assim!!!!,2017-07-06 06:46:21+00:00,674,1482,,
naosalvo,HmmmnMmmMMm,2017-07-06 05:00:59+00:00,3,24,,
naosalvo,"Coisas que fiz, assinalei no checklist e não pretendo fazer de novo: helicóptero paraquedas monomotor",2017-07-06 04:36:07+00:00,3,116,,
naosalvo,"Que tenso mano Já andei uma vez de helicóptero, nunca mais, já assinalei a checklist e n quero ir mais não",2017-07-06 04:33:36+00:00,5,75,,
naosalvo,Jesusamado https://twitter.com/medo_b/status/882818374656548864,2017-07-06 04:32:34+00:00,27,155,,
naosalvo,"No inverno a produção de queijo aumenta 87%. Por isso, tome mais banho.",2017-07-06 04:24:20+00:00,76,333,,
naosalvo,Teu pau na minha mão,2017-07-06 04:22:46+00:00,3,53,,
naosalvo,Hahahaha,2017-07-06 04:08:32+00:00,0,0,,
naosalvo,"Foi exatamente isso que vc gritou agora no round pistol do space soldiers vs natus, juro",2017-07-05 23:30:56+00:00,1,21,,
naosalvo,Peguei um carro da 99 que o cara tinha chiclete Big Big pros passageiros. Explosão de nostalgia em minha boca. Leia com uma voz sensual,2017-07-05 23:27:57+00:00,13,378,,
naosalvo,Estou te assistindo nesse momento. Sua voz é linda.,2017-07-05 23:09:43+00:00,0,63,,
naosalvo,:) Obg @uforiathedark,2017-07-05 22:46:36+00:00,4,459,@uforiathedark,
naosalvo,Hahahahahah,2017-07-05 21:54:00+00:00,0,0,,
naosalvo,Sinônimo de amor é amar Nunca entendi essa musica,2017-07-05 21:52:31+00:00,152,565,,
naosalvo,NAMORE ALGUEM ASSIM hsuchshshshaha,2017-07-05 21:17:49+00:00,33,152,,
naosalvo,Jogadores que participaram de masturbação coletiva em clube gaúcho perdem o emprego Vc não leu errado http://www.naosalvo.com.br/insides/jogadores-que-participaram-de-masturbacao-coletiva-em-clube-gaucho-perdem-o-emprego/,2017-07-05 20:40:35+00:00,91,317,,
naosalvo,To morrendo,2017-07-05 08:21:39+00:00,11,77,,
naosalvo,"Meu nariz esta escorrendo e eu to espirrando, algum medico online com ao menos 2 diplomas saberia me dizer oq é? OBRIGADO",2017-07-05 07:52:09+00:00,22,347,,
naosalvo,Hahahahah,2017-07-05 06:02:08+00:00,0,3,,
naosalvo,Hoje é aniversario do meu pai! Tbm conhecido como Pai do Cid ♡,2017-07-05 02:49:50+00:00,29,1681,,
naosalvo,Em breve,2017-07-05 02:20:07+00:00,0,2,,
naosalvo,Parei pra ler uns comentarios no facebook Comecei a ficar triste Quando vi minha pele tava toda enrugada e eu consumi 20 anos de energia,2017-07-04 21:29:14+00:00,82,496,,
naosalvo,Todo mundo de férias e você pegou recuperação,2017-07-04 21:12:23+00:00,165,636,,
naosalvo,q isso gente,2017-07-04 21:07:18+00:00,0,4,,
naosalvo,justo,2017-07-04 20:10:52+00:00,0,1,,
naosalvo,Velozes & Cuiabanos,2017-07-04 20:08:05+00:00,96,261,,
naosalvo,Até o Robo ED ta de férias e você não,2017-07-04 19:29:38+00:00,276,567,,
naosalvo,Quando alguém vai te fazer uma massagem sem perguntar e você odeia massagem,2017-07-04 17:20:41+00:00,67,337,,
naosalvo,Morrendo inside,2017-07-04 17:07:06+00:00,73,123,,
naosalvo,Tem gente que não pode ver as coisas indo bem que tem que se sabotar pra voltar ao normal,2017-07-04 07:25:26+00:00,106,351,,
naosalvo,só os fortes ou triste ou fortes tristes online agora,2017-07-04 07:18:54+00:00,188,569,,
naosalvo,é só espalhar spinners gigantes nos parques das cidades que as crianças produzem energia pras metrópoles de graça 24h por dia,2017-07-03 22:39:32+00:00,77,337,,
naosalvo,Espero que os países ja estejam atentos a nova produção de energia em larga escala: A ENERGIA SPINNER. esse é o futuro.,2017-07-03 22:39:05+00:00,106,519,,
naosalvo,Como eu odeio gente que manda um zap só com teu nome. - Cid OQQQQ FDP JA FALA OQ É NAO FICA ESPERANDO EU RESPONDER SEU BATCHAMADO,2017-07-03 19:52:18+00:00,494,1332,,
naosalvo,HAHAHAHAHAHA,2017-07-03 19:44:02+00:00,0,7,,
naosalvo,"Kanye é um jovem negro prestes a conhecer a família de sua namorada caucasiana Kim, porem essa família esconde algo perturbador. CORRA 2017",2017-07-03 02:45:45+00:00,235,747,,
naosalvo,Beiçola possui 23 personalidades distintas e consegue alterná-las quimicamente apenas com a força do pensamento. FRAGMENTADO BR 2017,2017-07-03 01:33:15+00:00,919,2525,,
naosalvo,"Bebeu demais ontem? Não, só peguei um trem e fui parar em outra cidade",2017-07-02 22:18:08+00:00,83,234,,
naosalvo,Dia de curtições a mil,2017-07-02 21:36:04+00:00,233,878,,
naosalvo,Esse homem,2017-07-02 17:10:09+00:00,7,284,,
naosalvo,Um homem que não se deixa levar pelos padrões impostos pela moda,2017-07-02 17:00:33+00:00,430,959,,
naosalvo,Qdo eu entro na briga pra defender um amigo,2017-07-02 14:57:26+00:00,284,852,,
naosalvo,Cheguei em casa,2017-07-02 07:44:26+00:00,790,2059,,
naosalvo,"Começando a assistir Master of None, expectativa alta :)",2017-07-02 04:21:49+00:00,5,311,,
naosalvo,Se não for pra voltar assim pra casa hoje eu nem quero!,2017-07-01 22:42:27+00:00,16,119,,
naosalvo,Mais um cliente satisfeito! Hahahahahaha http://nesse.link/camisetasnaosalvo cc @garagemkorova https://twitter.com/brigittephilipp/status/881242428338036737,2017-07-01 21:38:16+00:00,3,115,@garagemkorova,
naosalvo,Os caras são bobo d+ #falsocid,2017-07-01 21:15:24+00:00,124,1722,,#falsocid
naosalvo,Liga la no Fala que Eu te Escuto pfv,2017-07-01 04:53:34+00:00,2,70,,
naosalvo,É isso que eu me pergunto diariamente,2017-07-01 04:42:20+00:00,1161,2557,,
naosalvo,"Gente Jack Daniels Fire Ball é uma das 7 maravilhas do mundo mundo, bebam",2017-07-01 04:31:58+00:00,6,195,,
naosalvo,"Ta no escritório, mas é essa",2017-07-01 00:12:56+00:00,1,46,,
naosalvo,Quando vc já decorou o filme inteiro https://twitter.com/GirlPosts/status/880937242772082690,2017-07-01 00:05:37+00:00,49,180,,
naosalvo,"Eu tenho uma da schin, de 97, com o molejo impresso e a frase Alo loirinha eu sou se fã hahaha fechada ainda tb",2017-07-01 00:02:23+00:00,0,35,,
