User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Então grita na orelha da sua mãe. Ela ta com dor de cabeça HAHAHHAHAHAHAHHSHSJDJ qse cai da cadeira com a resposta do muleke,2015-04-25 17:40:29+00:00,17,91,,
naosalvo,"Um cara ficou mto puto e falou pro muleke, Ow pq vc não vai gritar no ouvido do seu pai? Ai ele: Meu pai não veio.",2015-04-25 17:40:12+00:00,14,85,,
naosalvo,"ai a mãe fica Ainnnn Pedro não grita tanto, ta? E ele TA BOOOOOMMMM!!! E saiu gritando o dobro >",2015-04-25 17:39:40+00:00,13,46,,
naosalvo,@DivaJaci hahahah parecia the sims,2015-04-25 17:07:07+00:00,0,0,,
naosalvo,"Fomos na mesma balada. Um bebeu muito e o outro nem tanto, adivinha quem foi só pelos tweets de ontem hahahhaha > https://twitter.com/marcelofrez/status/592002198860599296",2015-04-25 17:06:43+00:00,8,51,,
naosalvo,Já acordei com aquele sentimento de que o Brasil destruiu um país. O funk chegou na Índia!,2015-04-25 16:00:59+00:00,24,54,,
naosalvo,Coma queijo,2015-04-25 08:04:07+00:00,45,61,,
naosalvo,@gabrieldalla23 chega de dubsmash td igual pelamooooooooooooooooooooooor,2015-04-25 03:05:51+00:00,0,0,,
naosalvo,"@g1 ô gê, tem alguem ai acessando o NS da semana passada hein",2015-04-25 01:39:22+00:00,3,21,@g1,
naosalvo,"Double photobomb! sushi com #chickenfries do @burgerkingBr, deu uma boa combinação hahahha https://instagram.com/p/14M6tVNLN_/",2015-04-25 00:47:53+00:00,3,8,@BurgerKingBR,#chickenfries
naosalvo,@rictamietti putzzzzzzzzzzz auhuahu,2015-04-25 00:36:09+00:00,0,1,,
naosalvo,"Qdo alguem te pergunta oq é twitter, a resposta mais simples é: É onde um bando de bestão se encontra",2015-04-25 00:35:23+00:00,128,157,,
naosalvo,@leeomartiiins mas ele é com S auhuau,2015-04-25 00:33:18+00:00,0,1,@Leeomartiiins,
naosalvo,ces são besta demais,2015-04-25 00:32:47+00:00,24,35,,
naosalvo,@arthur_LM6 mas 3 dai nem são pessoas,2015-04-25 00:29:57+00:00,1,1,@arthur_LM6,
naosalvo,@dmitryrocha o @twitrote ta ligado,2015-04-25 00:28:33+00:00,0,0,@dmitryrocha,
naosalvo,@FeCastanhari familia sempre manda bem,2015-04-25 00:28:11+00:00,1,15,@FeCastanhari,
naosalvo,Me contento em ser o quinto melhor Cid (faça as contas),2015-04-25 00:27:37+00:00,3,48,,
naosalvo,O Cid Moreira sabe que ele é mito,2015-04-25 00:24:53+00:00,184,220,,
naosalvo,"@MallandroSergio um rá pode virar uma tsunami do outro lado do mundo, pense nisso",2015-04-25 00:07:22+00:00,2,10,@MallandroSergio,
naosalvo,"@MallandroSergio não me mata do coração assim, sergio",2015-04-24 23:59:07+00:00,8,20,@MallandroSergio,
naosalvo,"@gpbsays oloco, tamo pautando hein",2015-04-24 23:53:10+00:00,0,0,,
naosalvo,@eusouaanikkaas @_urgh QUase um quadro do rodrigo faro,2015-04-24 23:52:42+00:00,0,2,@_urgh,
naosalvo,#TUDÃO,2015-04-24 23:35:31+00:00,6,25,,#TUD
naosalvo,"@escastilho ahn? meu deus twitter, vc ja foi menos paranoico e mais legal",2015-04-24 23:34:08+00:00,0,0,,
naosalvo,Hoje recebo isso do @_urgh HAHAHHAHA,2015-04-24 23:31:29+00:00,15,122,@_urgh,
naosalvo,Há 2 semanas eu twitei isso....,2015-04-24 23:31:03+00:00,8,25,,
naosalvo,@sbdaniely @sossolete huahuhua,2015-04-24 23:04:03+00:00,0,1,@sbdaniely @sossolete,
naosalvo,"Vc percebe que o Julio falhou, qdo a categoria ROCK RURAL ainda não é reconhecida como uma categoria musical.",2015-04-24 22:47:48+00:00,114,134,,
naosalvo,@juzao e é mais velho q vc!,2015-04-24 22:33:06+00:00,0,4,@juzao,
naosalvo,"inclusive acabou de aprender que o Bob Esponja é ambidestro e que já falhou no exame de pilotagem 1.258.056 vezes, interessante.",2015-04-24 22:30:47+00:00,18,45,,
naosalvo,"WikiEsponja, a Wikipedia pra quem é fã de Bob Esponja http://pt-br.wikiesponja.wikia.com/wiki/P%C3%A1gina_principal que demais",2015-04-24 22:27:08+00:00,14,56,,
naosalvo,http://www.naosalvo.com.br/primeira-trilha-joao-foi-sucesso/ Fabhio Lira comentou · João trilhou o caminho errado.... kkk se vcs soubessem qto tempo eu gasto lendo os comentarios,2015-04-24 21:28:23+00:00,0,11,,
naosalvo,"@junysantana estranho, mas valeu o report, se acontecer dnv avisa ai",2015-04-24 21:24:30+00:00,0,0,@junysantana,
naosalvo,O João tem muito futuro no motocross mesmo viu http://www.naosalvo.com.br/primeira-trilha-joao-foi-sucesso/ HUAHUAHUAHUAHU q vergonha,2015-04-24 21:16:32+00:00,3,12,,
naosalvo,"E eu aqui pensando em contratar essa empresa pra dar uma repaginada no NS, oq acham? https://www.facebook.com/646380602154854/photos/a.646431298816451.1073741828.646380602154854/668642973261950/?type=1&amp;comment_id=675573735902207&amp;offset=0&amp;total_comments=1&amp;comment_tracking=%7B%22tn%22%3A%22R%22%7D",2015-04-24 19:49:48+00:00,3,21,,
naosalvo,E nesse momento tem agluem assim na sua vida https://www.youtube.com/watch?v=CWmfn_8Ianw,2015-04-24 19:40:41+00:00,18,24,,
naosalvo,@mateusbirck alguma coisa tem huahua,2015-04-24 18:49:17+00:00,0,1,@mateusbirck,
naosalvo,Ministério Público abre inquérito sobre “sexualização” de MC Melody de 8 anos http://www.naosalvo.com.br/insides/ministerio-publico-abre-inquerito-sobre-sexualizacao-de-mc-melody-de-8-anos/,2015-04-24 18:46:02+00:00,22,30,,
naosalvo,@GabrielsouzZ_a temos pelo menos 2 aqui uhahuhua,2015-04-24 18:08:13+00:00,0,0,@GabrielsouzZ_a,
naosalvo,Isso que acontece quando a Índia descobre o funk brasileiro http://www.naosalvo.com.br/isso-que-acontece-quando-india-descobre-o-funk-brasileiro/ Se essa moda se espalha pro resto do mundo....fim.,2015-04-24 16:58:25+00:00,10,29,,
naosalvo,#megafomeexalando,2015-04-24 14:52:08+00:00,45,55,,#megafomeexalando
naosalvo,"@rohgadioli pra vcs Td é processo, geração quico hahahah",2015-04-24 14:48:42+00:00,0,0,@rohgadioli,
naosalvo,@hiketartaro hahahah,2015-04-24 14:47:04+00:00,0,0,@hiketartaro,
naosalvo,Hahahahahah exatamente assim,2015-04-24 14:45:37+00:00,3,15,,
naosalvo,@ThiagomacM justo!,2015-04-24 14:44:14+00:00,0,0,@ThiagomacM,
naosalvo,@maelleblunck como de costume rs,2015-04-24 14:43:57+00:00,0,1,,
naosalvo,Deve ser mt ruim ser mulher e ficar apertando os peitos toda hora e n conseguir se concentrar em mais nda. Elas devem fazer isso. Eu faria.,2015-04-24 14:38:27+00:00,156,205,,
naosalvo,@anafranciosi Q sensual isso,2015-04-24 05:19:13+00:00,0,1,@anafranciosi,
naosalvo,"Pelo oq estou analisando no avanço tecnológico, em mais ou menos 7 anos, os drones estarão lá do alto comandando humanos na terra",2015-04-24 05:16:31+00:00,33,68,,
naosalvo,Minotauro e Minotouro vão entrar no TUF no mesmo estilo que Pepe e Neném estavam na Fazenda,2015-04-24 05:10:30+00:00,18,49,,
naosalvo,"@cauemoura não precisava ser tão visual assim, pô",2015-04-24 05:03:14+00:00,0,11,@cauemoura,
naosalvo,@NatallyAndressa hHhHahah,2015-04-24 05:01:39+00:00,1,1,@NatallyAndressa,
naosalvo,@VinnyPetronetto parabeeenzz,2015-04-24 04:55:42+00:00,1,2,@VinnyPetronetto,
naosalvo,@Guihcharito hahaha,2015-04-24 04:55:34+00:00,0,0,@Guihcharito,
naosalvo,Sobre o cabelo da galera do seu bairro,2015-04-24 04:54:59+00:00,103,86,,
naosalvo,AAAAAAAAHHHHHHH,2015-04-24 04:53:06+00:00,89,92,,
naosalvo,"@gabrieuv cara, não acredito que bocejei olhando um pé",2015-04-24 04:45:16+00:00,1,6,@gabrieuv,
naosalvo,@pqpvoces não fala assim do vy,2015-04-24 04:43:56+00:00,0,14,@pqpvoces,
naosalvo, Um cientista Rene alguma coisa.. Renegau Renegol Renegay HAHAHHAHA HAHAHHAHA HÁ HÁ HÁ HAAA HAAAAAA AAAAAAAA AHHHHH!!!!! MAAATAA JESUS!!,2015-04-24 04:38:48+00:00,151,170,,
naosalvo,"""Eu não sou homofóbico inclusive tenho amigos que são"" pera",2015-04-24 04:34:19+00:00,126,153,,
naosalvo,@chicobarney hahahah,2015-04-24 04:30:51+00:00,0,0,@chicobarney,
naosalvo,"Ué Malafaia, mas o senhor não acabou de dizer que...",2015-04-24 04:26:10+00:00,131,106,,
naosalvo,Malafaia podia virar um verbo Eu malafaio Tu malafaias Ele malafaia Nós malafaiamos Vós malafais Eles malafaiam,2015-04-24 04:18:57+00:00,172,157,,
naosalvo,MALAFAIA ON FIRE,2015-04-24 04:15:56+00:00,71,80,,
naosalvo,@soparameninas pior q To hahahha,2015-04-24 04:07:05+00:00,0,0,@soparameninas,
naosalvo,@hadoucken dps de hj. Tenho muita.,2015-04-24 03:58:47+00:00,1,2,@hadoucken,
naosalvo,Cada dia eu tenho mais medo da internet...,2015-04-24 03:55:55+00:00,90,80,,
naosalvo,@Raphaak cara. Só hj eu vi. Ficou mais forte a parada. Obrigado pelo aviso tempos atrás Oo,2015-04-24 03:18:56+00:00,0,2,@Raphaak,
naosalvo,A prova que a mulherada gosta de um gordinho gordoso http://www.naosalvo.com.br/prova-que-mulherada-gosta-de-um-gordinho-gordoso/ Cara......................... CARA................ CARAMBA...,2015-04-23 22:48:09+00:00,13,26,,
naosalvo,La não... pode ser perigoso...,2015-04-23 21:44:08+00:00,0,10,,
naosalvo,E parabens pra equipe fera ferosa @luide - @blogdoBraian - @IgorSeco - @davisoeditando! Amanha ta liberado vir de sunga pro QG,2015-04-23 21:43:02+00:00,2,17,@luide @blogdobraian @IgorSeco @davisoeditando,
naosalvo,"@hugosuchurer valido para america do sul, europa e um continente a sua escolha",2015-04-23 21:41:45+00:00,0,2,@hugosuchurer,
naosalvo,UEEEEPAAAAA 3 MILHÕES DE SEGUIDORES NO FACEBOOK! https://www.facebook.com/NaoSalvo Hj a cerveja é por minha conta! Só chegar em qualquer bar e avisar,2015-04-23 21:40:16+00:00,7,60,,
naosalvo,@sanit_y hehehh,2015-04-23 21:20:07+00:00,0,0,@sanit_y,
naosalvo,"bom, o nosso continua ai http://www.naosalvo.com.br/senhora-fica-boladona-ao-fazer-churrasco-de-linguica-recheada-com-maconha/ (atenção pro cachorro tentando disfarçar)",2015-04-23 20:54:24+00:00,2,23,,
naosalvo,"Oh carai varios portais mandando a da ""Senhora fica boladona ao fazer churrasco com linguiça recheada com maconha"" mas ngm coloca o video kk",2015-04-23 20:54:09+00:00,1,12,,
naosalvo,@juan_jcp eu participaria facil!,2015-04-23 20:09:27+00:00,0,1,@juan_jcp,
naosalvo,Poucas vezes vi o Silvio Santos tão confuso assim HUAHUAUHHUA http://www.naosalvo.com.br/o-silvio-santos-ainda-esta-incredulo-em-como-e-ser-transexual/ ele tem algum problema pra entender transexuais,2015-04-23 20:01:19+00:00,11,27,,
naosalvo,@ManuZeglin @g1 @SonsaAbrao huahuahua a gente postou hj de manha com video e td ó: http://www.naosalvo.com.br/senhora-fica-boladona-ao-fazer-churrasco-de-linguica-recheada-com-maconha/,2015-04-23 18:58:13+00:00,2,2,@ManuZeglin @g1 @SonsaAbrao,
naosalvo,@loriguedes @MussumAlive no blog tem o video da noticia huahuahu hilario,2015-04-23 18:07:35+00:00,0,1,@loriguedes @MussumAlive,
naosalvo,@boladebacon eu ja sabia huahahuhua,2015-04-23 18:07:06+00:00,0,1,@boladebacon,
naosalvo,@elizi_anne é o novo gil gomes ahuhuahuahu,2015-04-23 17:04:46+00:00,0,1,,
naosalvo,eu ja fui num churrasco do @ivoneuman uma vez que foi bem legal.. não sei pq lembrei disso agora... esquece.. deleta,2015-04-23 17:01:03+00:00,0,15,@ivoneuman,
naosalvo,_\|/_ Senhora fica boladona ao fazer churrasco com linguiça recheada com maconha _\|/_ http://www.naosalvo.com.br/senhora-fica-boladona-ao-fazer-churrasco-de-linguica-recheada-com-maconha/ AHUHUAHUAHUHUAHU,2015-04-23 16:55:40+00:00,20,38,,
naosalvo,@pecesiqueira hahah boa sorte,2015-04-23 13:30:36+00:00,1,13,@pecesiqueira,
naosalvo,"E o ônibus, trem, metrô? Eu preciso de uma analogia para Tds os transportes, moço pfv",2015-04-23 13:28:27+00:00,52,131,,
naosalvo,"Os carros são como as lanchas, as motos são como os jet skis e os pedestres são como os banhistas",2015-04-23 13:27:54+00:00,96,118,,
naosalvo,@pedrohasser22 hahah boa,2015-04-23 03:06:35+00:00,0,1,@pedrohasser22,
naosalvo,@G_Montagnoli pergunta pra ele ué hahah,2015-04-23 02:47:56+00:00,0,1,@G_Montagnoli,
naosalvo,"SP e Corinthians, relaxa galera q sai td mundo feliz. SP se classifica e Corinthians pega time paraguaio nas oitavas. Borá beber dps do jogo",2015-04-23 02:46:35+00:00,130,138,,
naosalvo,@jorgasmos_ bem isso kkk,2015-04-23 02:43:50+00:00,1,1,@jorgasmos_,
naosalvo,Eu gosto do Cleber Machado pq ele se perde no jogo e fica falando qualquer coisa aleatória. Qualquer dia vai falar dos boletos que não pagou,2015-04-23 02:40:07+00:00,201,259,,
naosalvo,@carlosbronco hahahh,2015-04-23 02:38:22+00:00,0,0,@carlosbronco,
naosalvo,@andreemanoel @vergo_nha esse msm juiz em 1989 passou a 60 por hora em uma avenida que podia só até 40,2015-04-23 02:27:02+00:00,1,1,@andreemanoel @vergo_nha,
naosalvo,Se somos tão perfeitos pq a água escorre pelo cotovelo e molha todo o banheiro?,2015-04-23 02:25:58+00:00,176,209,,
naosalvo,@tri_cruz ? Q imbecil hahah,2015-04-23 02:19:05+00:00,0,0,@tri_cruz,
naosalvo,@Mauricio2ponto9 hahahha,2015-04-23 02:18:27+00:00,0,1,@Mauricio2ponto9,
naosalvo,Ele assistiu uns gameplays do Arnaldo César Coelho https://twitter.com/vergo_nha/status/591062449299845120,2015-04-23 02:14:35+00:00,47,44,,
naosalvo,Juiz acabando com o Corinthians pras oitavas de final hahahah que patético. 2 lances de amarelo o cara da vermelho pra aparecer,2015-04-23 02:14:02+00:00,127,89,,
naosalvo,Jogador brasileiro e essa mania ridícula de ser ator da malhação,2015-04-23 02:12:31+00:00,251,183,,
naosalvo,@vergo_nha vc acabou de passar user e senha do cara,2015-04-23 02:07:52+00:00,0,6,@vergo_nha,
naosalvo,@cahrolls hahahah,2015-04-23 01:57:56+00:00,0,0,@Cahrolls,
naosalvo,@renandinizassis um olho na internet outro no jogo mas já Ta classificado então tanto faz hahah,2015-04-23 01:57:37+00:00,0,0,@renandinizassis,
naosalvo,Quem não viu...merece... Casos de Snapchat: A menina que queria a boca das Kardashians,2015-04-23 01:55:23+00:00,4,24,,
naosalvo,Finalizei Demolidor e recomendo pra quem Ta órfão de série ou quer começar uma nova. Últimos episódios foram fodas,2015-04-23 01:50:00+00:00,60,212,,
naosalvo,Quem gosta de futebol da pra perder uns minutos fazendo as combinações possíveis ai http://app.globoesporte.globo.com/futebol/libertadores/simulador/,2015-04-23 00:47:19+00:00,2,10,,
naosalvo,Casos de Snapchat: A menina que queria a boca das Kardashians http://www.naosalvo.com.br/casos-de-snapchat-menina-que-queria-boca-das-kardashians/ HAHAHHAHAHH,2015-04-22 20:49:16+00:00,15,55,,
naosalvo,Namorada traída joga produtos Apple do namorado na banheira http://www.naosalvo.com.br/insides/namorada-traida-joga-produtos-apple-namorado-na-banheira/,2015-04-22 16:33:08+00:00,94,153,,
naosalvo,@EKrominski eu dava pão com manteiga pra eles,2015-04-22 15:08:18+00:00,0,10,@EKrominski,
naosalvo,@EKrominski Ta falando de mim é?,2015-04-22 14:48:38+00:00,1,11,@EKrominski,
naosalvo,@Zanfa tirando essa tirinha meme a publicidade é boa msm hahaha,2015-04-22 14:46:32+00:00,0,2,@Zanfa,
naosalvo,Resumo do meu dia hoje,2015-04-22 14:40:42+00:00,123,157,,
naosalvo,@Coronerzim heyy,2015-04-22 13:41:22+00:00,0,0,@Coronerzim,
naosalvo,Sou muito novo pra morrer do coração. Se eu precisar de transplante é bom algum de vcs ter uma impressora 3D ai,2015-04-22 13:17:32+00:00,15,78,,
naosalvo,"Acordei hoje com uma dorzinha no peito. Achei que era saudades. Qdo percebi já tava no hospital, acho que é só morte mesmo.",2015-04-22 13:11:29+00:00,117,195,,
naosalvo,@LeoSennaZS @Marcoteiixeira boa sorte,2015-04-22 04:11:06+00:00,0,2,@leosennazs @Marcoteiixeira,
naosalvo,AVISO: não é mais feriado,2015-04-22 03:03:11+00:00,218,139,,
naosalvo,"@mkarolqueiroz uma vez minha avó gravou meu avô roncando, mostrou pra ele, perguntou oq era e ele disse que era um porco morrendo. Faça isso",2015-04-22 01:26:17+00:00,2,12,@mkarolqueiroz,
naosalvo,"Se alguém é preso com outra pessoa em uma sala cheia de espelhos e uma delas boceja, elas morrem dps de horas de um ciclo eterno de bocejos?",2015-04-22 00:46:34+00:00,109,164,,
naosalvo,@fzwerneck hahahha,2015-04-22 00:13:44+00:00,0,1,,
naosalvo,Pode parecer uma boa ideia pra ter a boca carnuda maaaaasss depois...,2015-04-22 00:09:31+00:00,110,154,,
naosalvo,Meninas. Não façam isso. @beccapires,2015-04-22 00:01:57+00:00,242,289,@beccapires,
naosalvo,@TetewSouza oloco,2015-04-21 23:42:57+00:00,1,1,@TetewSouza,
naosalvo,Aquele momento que vc percebe que o Carlos Adão e o Demolidor são a mesma pessoa,2015-04-21 23:42:33+00:00,63,93,,
naosalvo,Ta passando Turma do Didi no canal Viva. De nada.,2015-04-21 23:37:41+00:00,13,41,,
naosalvo,@agbabinski @bandabrittanica opa! Verei,2015-04-21 23:32:19+00:00,2,1,,
naosalvo,@macmasi HAHAHAHAHAHHAHA,2015-04-21 23:27:01+00:00,0,1,@macmasi,
naosalvo,@mkarolqueiroz lacrando caixas :/,2015-04-21 23:26:48+00:00,1,5,@mkarolqueiroz,
naosalvo,@mkarolqueiroz lacrando,2015-04-21 23:25:00+00:00,2,6,@mkarolqueiroz,
naosalvo,@marciasuian gente,2015-04-21 23:22:36+00:00,1,1,@marciasuian,
naosalvo,@ivanbanmartins lindo momento,2015-04-21 23:22:27+00:00,0,0,@ivanbanmartins,
naosalvo,@ivoneuman @entojo acho que sei pq ,2015-04-21 23:22:14+00:00,0,1,@ivoneuman @entojo,
naosalvo,@nayararibeiro_m hahaha já era!,2015-04-21 23:21:43+00:00,1,1,@nayararibeiro_m,
naosalvo,@elizi_anne hahahah viu,2015-04-21 23:21:24+00:00,0,1,,
naosalvo,@ThaaMartiin da dor de cabeça hahah,2015-04-21 23:17:21+00:00,0,1,@ThaaMartiin,
naosalvo,"@MarcosToledo_ pior, no caso",2015-04-21 23:15:18+00:00,1,2,@MarcosToledo_,
naosalvo,"@xkareo daqui a pouco terá 0, espera mais um pouco",2015-04-21 23:14:47+00:00,0,1,@xkareo,
naosalvo,@patricklelis hahahahh,2015-04-21 23:12:13+00:00,0,0,@patricklelis,
naosalvo,Quer dizer então que segundo a sua mãe vc.....,2015-04-21 23:11:25+00:00,79,65,,
naosalvo,Olha a história desse cachorro O____o http://instagram.com/p/1g-HLppZwS/,2015-04-21 23:09:35+00:00,5,11,,
naosalvo,@Rafael_Bisco para atingir a massa e ter sua atenção completa em um evento mundial,2015-04-21 20:08:28+00:00,0,1,@Rafael_Bisco,
naosalvo,@ricardo_s_a @dnmafra hahah,2015-04-21 20:08:05+00:00,0,1,@ricardo_s_a,
naosalvo,@felipeborges lindo,2015-04-21 20:04:07+00:00,0,2,@felipeborges,
naosalvo,@amandaLsales sim hahah,2015-04-21 20:00:50+00:00,0,1,@amandaLsales,
naosalvo,@FabiCeoli hahah,2015-04-21 20:00:03+00:00,0,0,@FabiCeoli,
naosalvo,"Qualquer dia, entre um vômito e outro, Messi vai se ajoelhar em campo e se transformar em Jesus, mostrando sua verdadeira face",2015-04-21 19:59:04+00:00,85,109,,
naosalvo,É só vc querer,2015-04-21 19:33:29+00:00,63,112,,
naosalvo,@rosainsana hahah pensarei no caso,2015-04-21 18:48:04+00:00,0,1,,
naosalvo,@jjeesus hahaha,2015-04-21 18:47:11+00:00,0,0,@jjeesus,
naosalvo,@jullianalobo é possível,2015-04-21 18:46:44+00:00,1,1,@JullianaLobo,
naosalvo,@XCristine hahahh,2015-04-21 18:46:31+00:00,0,0,@XCristine,
naosalvo,@myhappyend kkk ta difícil,2015-04-21 18:45:50+00:00,0,1,@myhappyend,
naosalvo,@airotn HAHAHHAHAHAHAH,2015-04-21 17:48:20+00:00,0,0,,
naosalvo,@rosainsana hahaha n da Td dia não,2015-04-21 17:47:47+00:00,0,1,,
naosalvo,@dedealmeiidaa sou povão,2015-04-21 17:46:22+00:00,1,1,@dedealmeiidaa,
naosalvo,@milenog hahah :***,2015-04-21 17:45:39+00:00,0,1,@milenog,
naosalvo,@BobSebert possível hahah,2015-04-21 17:45:08+00:00,1,1,,
naosalvo,@karineyoung @BabiMsss só um dia hahah tem gente que realmente faz 1kseg e ae 3k Td dia,2015-04-21 17:12:54+00:00,0,0,@karineyoung @babimsss,
naosalvo,@Bonfimzinho ai eu n vivo!,2015-04-21 16:53:46+00:00,1,2,@bonfimzinho,
naosalvo,@rcsrenato hahhaha pesquisa finalizada com sucesso,2015-04-21 16:52:43+00:00,0,1,@rcsrenato,
naosalvo,@dedealmeiidaa mas era pra ser um alien??,2015-04-21 16:52:12+00:00,1,1,@dedealmeiidaa,
naosalvo,@cahrolls hahahah,2015-04-21 16:51:38+00:00,0,1,@Cahrolls,
naosalvo,@larissalayne Q bom hahha,2015-04-21 16:47:09+00:00,0,1,@larissalayne,
naosalvo,@dustinwind_ hahahah S2,2015-04-21 16:44:49+00:00,0,1,@dustinwind_,
naosalvo,@_vinicius hahahha,2015-04-21 16:28:09+00:00,0,1,@_vinicius,
naosalvo,@airotn só sei que foi assim,2015-04-21 16:22:28+00:00,0,1,,
naosalvo,@tainasena faltou isso,2015-04-21 16:21:41+00:00,0,1,@tainasena,
naosalvo,@Yasmiin__F da tontura as vzs kkk,2015-04-21 16:02:44+00:00,0,1,@yasmiin__f,
naosalvo,@DivaJaci hahahah,2015-04-21 15:59:08+00:00,0,0,,
naosalvo,@pedro_cavalaro :),2015-04-21 15:52:28+00:00,0,1,,
naosalvo,@NaluAzevedo Q dia hahahha,2015-04-21 15:46:25+00:00,1,1,,
naosalvo,@queirolz @P0rra_Eric hahaha achei que vc tava reclamando ontem fiquei WTF,2015-04-21 15:31:05+00:00,0,0,@queirolz @P0rra_Eric,
naosalvo,"@_feiralivre ter que explicar tweet é triste cara, óbvio que é sexta",2015-04-21 15:27:46+00:00,0,1,@_feiralivre,
naosalvo,Hoje é terça feeeira traga mais cervejaaa,2015-04-21 15:19:21+00:00,53,59,,
naosalvo,@Pedrogbarboza hahahah q,2015-04-21 04:42:44+00:00,0,0,@Pedrogbarboza,
naosalvo,tem que ver lá pra saber kkkk,2015-04-21 04:20:50+00:00,0,4,,
naosalvo,@nitextor hahaha,2015-04-21 04:19:45+00:00,1,0,@nitextor,
naosalvo,Enfim! Terminei meu estudo antropológico dos 1000seg no snapchat obrigado a td mundo q teve saco de acompanhar hahahah foi daora! ,2015-04-21 04:17:31+00:00,11,109,,
naosalvo,"@MimiFroehlich n se masturbe pra essa foto, pfv",2015-04-21 04:16:06+00:00,0,0,,
naosalvo,@sweetardis To montando ainda,2015-04-21 00:42:32+00:00,0,1,@sweetardis,
naosalvo,@hmcpedro titanic 2,2015-04-21 00:18:28+00:00,0,3,@hmcpedro,
naosalvo,Sobre como isso pode se tornar infinito,2015-04-21 00:17:38+00:00,8,29,,
naosalvo,Sobre citar tweets,2015-04-21 00:15:47+00:00,1,12,,
naosalvo,@4rthie fé!,2015-04-21 00:11:12+00:00,0,1,@4rthie,
naosalvo,"@paolakwest não tem nada ainda, tamo montando :(",2015-04-21 00:11:03+00:00,0,0,,
naosalvo,@henriquenaim N se masturbe,2015-04-21 00:10:37+00:00,0,1,,
naosalvo,@vittorz hahhah,2015-04-21 00:10:28+00:00,0,0,@vittorz,
naosalvo,@mikaelethaynara já era,2015-04-20 23:34:44+00:00,1,1,@mikaelethaynara,
naosalvo,@queirolz chegando nos 1000,2015-04-20 23:34:33+00:00,1,1,@queirolz,
naosalvo,"To me esforçando: segue lá naosalvo, meu estudo antropológico terminará hoje, juro",2015-04-20 23:25:44+00:00,6,42,,
naosalvo,@atilarocha2 huahuahu,2015-04-20 21:24:13+00:00,1,1,@atilarocha2,
naosalvo,@delospital huahuhua tenho que chegar em mil,2015-04-20 21:21:42+00:00,1,1,@delospital,
naosalvo,Imagina a pessoa fazendo boquete na outra dentro do carro e as 2 dormem. Com a boca la. E a policia chega. Pois é....,2015-04-20 21:07:27+00:00,23,49,,
naosalvo,@martinssjuu hahahahh,2015-04-20 20:29:20+00:00,1,1,@martinssjuu,
naosalvo,@ClovisHenriqueT hahahah vdd,2015-04-20 20:28:16+00:00,1,1,@ClovisHenriqueT,
naosalvo,@amandabbk e esse?,2015-04-20 20:26:36+00:00,1,1,@amandabbk,
naosalvo,@entojo qdo eu tiver um navio eu darei seu nome completo pra ele,2015-04-20 20:25:29+00:00,1,2,@entojo,
naosalvo,Eu já vi gente com 2 mil segundos. É humanamente impossível...,2015-04-20 20:05:23+00:00,7,64,,
naosalvo,Meu estudo antropológico de chegar em mil segundos no snapchat está falhando: gravei meu dia todo até agora é só deu 400! Como conseguem!???,2015-04-20 20:04:30+00:00,7,68,,
naosalvo,@_anynha hahahah,2015-04-20 20:03:23+00:00,0,1,@_anynha,
naosalvo,@victormtw se fode ae,2015-04-20 19:12:49+00:00,0,2,,
naosalvo,Adiviiiinha????,2015-04-20 16:13:46+00:00,4,50,,
naosalvo,"Hoje farei um estudo antropológico no snapchat, chegarei até os 1000 segundos pra saber como essas pessoas se sentem",2015-04-20 14:19:46+00:00,5,50,,
naosalvo,Até bonito eu sou feio https://twitter.com/lukasmarqs/status/590152856793178112,2015-04-20 14:00:45+00:00,63,71,,
naosalvo,Cheguei na internet,2015-04-20 13:57:32+00:00,228,336,,
naosalvo,@thaaaizzz oremos,2015-04-20 06:06:49+00:00,0,2,@thaaaizzz,
naosalvo,@guiguicaeta hahahah,2015-04-20 05:07:49+00:00,0,1,,
naosalvo,Gênio,2015-04-20 05:07:20+00:00,15,44,,
naosalvo,@vitoriapreza @jorgasmos_ ta certa,2015-04-20 05:05:40+00:00,1,2,@vitoriapreza @jorgasmos_,
naosalvo,e seus vizinhos sabem qdo vc foi dormir e podem fumar maconha sem ninguém ligar na portaria,2015-04-20 05:03:00+00:00,18,56,,
naosalvo,Tem aquela lâmpada que apaga com palmas que é uma ideia mto idiota pq pra ficar no escuro vc tem que acordar a casa toda...,2015-04-20 05:02:40+00:00,35,68,,
naosalvo,"Evoluímos tanto e nada de fazer uma lâmpada do quarto que apaga com a força da mente!? Que vergonha hein cientistas, que vergonha...",2015-04-20 04:54:34+00:00,135,160,,
naosalvo,@maysquem hahhhha,2015-04-20 04:31:37+00:00,0,0,,
naosalvo,"@PaulaBeyonce acompanho a distância, não sei se sigo, acho perigoso me apaixonar",2015-04-20 04:27:57+00:00,1,21,@PaulaBeyonce,
naosalvo,@BahChrisM @PaulaBeyonce hahah sou fã da Paula,2015-04-20 03:52:07+00:00,0,5,@bahchrism @PaulaBeyonce,
naosalvo,@uJeFFF calma jeff,2015-04-20 03:51:50+00:00,0,0,@uJeFFF,
naosalvo,@CartoonBrasil não sou não,2015-04-19 22:58:40+00:00,5,22,@CartoonBrasil,
