User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Essa eu ri,2019-05-15 23:29:56+00:00,8521,38363,,
naosalvo,Block,2019-05-15 22:41:32+00:00,0,6,,
naosalvo,Tirei p tenis e to de meia no uber Espero não ser algo mt errado,2019-05-15 22:38:13+00:00,0,160,,
naosalvo,O silêncio da Anitta sobre a fórmula da água é ensurdecedor,2019-05-15 22:25:28+00:00,429,2703,,
naosalvo,"Pois é, sei lá a resposta que serve pra quase tudo",2019-05-15 20:19:10+00:00,91,532,,
naosalvo,Goiania saufhsaofhsaof,2019-05-15 19:39:43+00:00,0,35,,
naosalvo,No momento estou encarando um Fluxo,2019-05-15 18:11:46+00:00,4,349,,
naosalvo,HAHAHAHAH,2019-05-15 18:04:54+00:00,0,7,,
naosalvo,A embalagem é chique e minimalista mas ao mesmo tempo insana,2019-05-15 17:58:41+00:00,0,12,,
naosalvo,HAHAHAHAHAHA,2019-05-15 17:53:57+00:00,0,5,,
naosalvo,Nome que só remete coisa boa,2019-05-15 17:53:31+00:00,0,56,,
naosalvo,"Vou iniciar a lista com o VRAUU O energético do Ronaldinho Gaúcho. Que tem as cores do Brasil e o mascote é um rinoceronte. Um animal que não tem no Brasil mas nao importa, é o Ronaldinho Gaucho ali",2019-05-15 17:47:15+00:00,48,803,,
naosalvo,Qual marca de energético mais barato que 2 litros de água vc ja tomou? Quetia listar todos os energéticos serie B do mundo,2019-05-15 17:45:17+00:00,22,601,,
naosalvo,@guizaokemen I MA GI NA um rapazote de dezesseis anos..... OLHEI PRO MONITOR ASSUSTADO GUIZAO,2019-05-15 05:14:00+00:00,1,51,@guizaokemen,
naosalvo,"Tem razão Keslley, vacilei",2019-05-15 05:11:39+00:00,3,232,,
naosalvo,q homens! @RappiBrasil arrebentando auhhuauh,2019-05-15 04:58:56+00:00,1,56,@RappiBrasil,
naosalvo,Parabensnnsnsne!!!! ,2019-05-15 03:44:34+00:00,4,450,,
naosalvo,Womansplaining do womansplanning!,2019-05-15 02:50:54+00:00,1,30,,
naosalvo,simulador de daft punk,2019-05-15 00:47:06+00:00,1,134,,
naosalvo,mas q fdp,2019-05-15 00:40:51+00:00,0,34,,
naosalvo,Outra vez ela pistolou pq eu disse pro garçom que não queria tomar uma Stella pois isso remetia a minha mãe Estela que tinha falecido na semana anterior. Nessa ai ela tem um pouco de razão em ficar brava até...,2019-05-15 00:07:00+00:00,15,926,,
naosalvo,Uma vez ela ficou brava pq eu falei pra garçonete que ela queria autografo de uma cantora que tava numa mesa perto mas ela nem queria. Assim não da...,2019-05-15 00:03:41+00:00,7,610,,
naosalvo,Vim comer uma picanha dos brothers ai na saída minha namorada ficou brava cmg pq eu falei pro garçom que ia querer a gordura que sobrou no prato pra viagem... sou oprimido nesse relacionamento,2019-05-14 23:56:00+00:00,21,1158,,
naosalvo,ja tentei mas n responde,2019-05-14 22:21:42+00:00,0,48,,
naosalvo,Galera ta manjando demais Oq mais ficaram na duvida foi o da RAVE Segue uma dica então:,2019-05-14 22:21:20+00:00,3,350,,
naosalvo,Hoje gravei mais 5 Duvidas Duvidosas - Hamburguer - Maconha - Faxina - Rave - Emo Tentem acertar os convidados,2019-05-14 22:11:35+00:00,18,1986,,
naosalvo,COOOOOOOOOOOOOM CERTEZA!,2019-05-14 22:09:09+00:00,3,35,,
naosalvo,"Quantos likes tem um hit? Quantos hits tem um segundo tweet com 'Hitei! Aproveita e me segue no insta'? Quantos hitadores tem um amigo em baixo escrevendo 'Não esquece dos amigos hein' Hoje, no Hit Repórter",2019-05-14 03:17:15+00:00,216,2223,,
naosalvo,Veja Pikachu! Ali no horizonte! Um crítico de cinema chorando...,2019-05-13 23:19:57+00:00,289,4168,,
naosalvo,agora é só invocar o Choris,2019-05-13 21:16:16+00:00,0,194,,
naosalvo,n sei pq estou surpreso,2019-05-13 21:15:13+00:00,0,213,,
naosalvo,arremessa o filho,2019-05-13 20:53:15+00:00,0,152,,
naosalvo,um hentai,2019-05-13 20:50:23+00:00,0,127,,
naosalvo,esta bem protegido,2019-05-13 20:49:48+00:00,1,94,,
naosalvo,nossa,2019-05-13 20:49:10+00:00,0,102,,
naosalvo,Olhe pra sua esquerda Esse objeto que vc olho será a sua unica arma caso um fã de Game Of Thrones tente mudar sua opinião sobre oq vc achou do episódio. Com o que vc esta armado?,2019-05-13 20:44:43+00:00,147,3060,,
naosalvo,Globo pede desculpas a Sidão por pedir desculpa que deram em forma de desculpa por conta do troféu desculpa 2019 vai nos desculpa pelo amor de deus ai gente,2019-05-13 20:35:00+00:00,26,547,,
naosalvo,Show,2019-05-13 20:00:30+00:00,148,1692,,
naosalvo,O personagen Cabrito Teves já é maior que o próprio Carlitos Teves,2019-05-13 18:41:00+00:00,6,194,,
naosalvo,Golfinhos não fumam Gabi,2019-05-13 08:07:23+00:00,4,155,,
naosalvo,Acordei assustado achando que tava sendo soterrado do nada e sem o devido reconhecimento pela minha historia. Vou voltar a dormir,2019-05-13 08:01:15+00:00,47,789,,
naosalvo,Saudds Não Ouvo Mas ta vindo E com estilo,2019-05-13 04:11:20+00:00,65,930,,
naosalvo,Será que o Dolinho sabe que foi adotado?,2019-05-13 01:16:56+00:00,654,4127,,
naosalvo,"Não sei pq vcs tao brigando nos comentários sendo que a primeira opção é obviamente a certa Mesmo fumando pelo nariz na 1, na 2 o cigarro ficaria molhado, logo não daria pra fumar",2019-05-12 23:28:01+00:00,32,942,,
naosalvo,Eu postei essa imagem no Instagram e as pessoas tão respondendo me explicando cientificamente pq seria X ou Y....,2019-05-12 21:45:20+00:00,300,2295,,
naosalvo,Eu chamo de Exército,2019-05-12 21:35:12+00:00,1,207,,
naosalvo,Bom dia,2019-05-12 09:47:04+00:00,238,3543,,
naosalvo,Popstar: Never Stop Never Stopping,2019-05-12 08:10:43+00:00,0,0,,
naosalvo,Queria dormir mas deu saudades dela,2019-05-12 07:25:05+00:00,155,766,,
naosalvo,Veja X14,2019-05-12 07:22:18+00:00,10,141,,
naosalvo,no meu tweet fixado uai,2019-05-12 06:09:09+00:00,0,39,,
naosalvo,chorei,2019-05-12 06:07:39+00:00,9,675,,
naosalvo,Resolve ae Paperview po,2019-05-12 01:54:02+00:00,386,2108,,
naosalvo,pra parar preciso começar,2019-05-11 18:35:41+00:00,0,111,,
naosalvo,um trompete bem rico,2019-05-11 18:31:44+00:00,0,128,,
naosalvo,Vc gosta de chocolate Até conhecer o meio amargo que é bem melhor Até conhecer o amargo Ai vem o 20% cacau 40% cacau do nada plau 70% cacau 90% cacau! Qdo percebe vc ta comendo areia no parquinho do bairro misturado com açúcar e ta sorrindo,2019-05-11 18:30:05+00:00,846,5883,,
naosalvo,Hoje eu vou numa parada chamada: Pagode do Yudi. Não sei nem como explicar isso sem sorrir,2019-05-11 15:18:42+00:00,16,1053,,
naosalvo,"Minha namorada dormindo aqui do lado, olhou nos meus olhos e disse O QUE VC ESTA PENSANDO? e voltou a dormir. Eu quase me caguei nas calças. E eu nem tava pensando em nada, eu juro. Tava vendo vídeo de bichinho.",2019-05-11 08:04:55+00:00,176,5018,,
naosalvo,Virou técnico do Vasco,2019-05-11 07:58:29+00:00,6,448,,
naosalvo,eita porra,2019-05-11 06:44:42+00:00,1,31,,
naosalvo,Discordo,2019-05-11 04:45:33+00:00,0,196,,
naosalvo,Oq será que o véio da havan ta fazendo agora?,2019-05-11 04:41:00+00:00,102,1423,,
naosalvo,Hahahahah,2019-05-11 03:51:35+00:00,0,24,,
naosalvo,Pensa em qts mulheres ficaram parecendo o Carlos Bolsonaro depois de usar o filtro do snapchat,2019-05-11 03:34:20+00:00,133,1741,,
naosalvo,Namore com vc msm,2019-05-11 03:03:02+00:00,0,40,,
naosalvo,Eu se eu fosse homem e eu se eu fosse mulher,2019-05-11 03:02:19+00:00,7,493,,
naosalvo,Seu pai com cabelo jaiajajajajhsusjfhjsjsjahshh,2019-05-11 02:59:33+00:00,0,27,,
naosalvo,To no baaarrrrr,2019-05-11 02:58:43+00:00,0,4,,
naosalvo,TA A CARA DO SEU PAI JSJDIJDJAJAHHAUAJAHHAHAHAHAHAHAHAHHAH,2019-05-11 02:27:30+00:00,0,155,,
naosalvo,EU NÃO PRECISO DE FILTRO PQ EU SOU SEU ETERNO BEBÊ,2019-05-11 01:34:11+00:00,305,1154,,
naosalvo,,2019-05-11 01:09:20+00:00,505,3194,,
naosalvo,badaui virou uma batata,2019-05-11 00:00:01+00:00,1,85,,
naosalvo,MEU JESUS AMADO,2019-05-10 22:32:51+00:00,0,91,,
naosalvo,"Esse filtro de bebê no Snapchat parece moh daora mas não funciona de jeito nenhum aqui, alguem pega uma foto minha e coloca como bebê pra eu mandar pro meu pai faz favor?",2019-05-10 22:27:51+00:00,7,588,,
naosalvo,sempre faço isso,2019-05-10 22:23:33+00:00,1,284,,
naosalvo,Parece a Catia Fonseca!,2019-05-10 20:15:56+00:00,3,171,,
naosalvo,Um relacionamento onde vc é privado de morder a barriga da outra pessoa é um relacionamento perdido.,2019-05-10 20:13:34+00:00,379,2691,,
naosalvo,obrigado pelo elogio me acabando,2019-05-10 06:23:43+00:00,0,124,,
naosalvo,To com medo de ir assistir Vingadores atrasado e perceber que ja vi o filme todo por prints pela internet,2019-05-10 01:40:19+00:00,164,2294,,
naosalvo,Brasil.jpg,2019-05-09 20:29:00+00:00,235,1409,,
naosalvo,"Obviamente eu não estou em tal lista. Então gostaria de saber de vcs, pelos meus tweets, e visão de fora que tem de mim... Em que posição do grafico eu estaria? Qual a minha posição politica? Vcs devem saber mais que eu",2019-05-09 20:04:39+00:00,2,360,,
naosalvo,Qdo vc coloca o filtro YOUTUBERS Aparecem uns cara meio nada ve no meio uihsafhuafuhia Alexanbdre Garcia. Charizard e Marcelo Tas são youtubers porra? quero ver a posição do Everson Zoio e do Ei Nerd,2019-05-09 20:04:38+00:00,30,685,,
naosalvo,Tava aqui vendo o estudo ESQUERDA x DIREITA com MIL INFLUENCERS DO TWITTER que a @folha fez:,2019-05-09 20:04:38+00:00,17,291,@folha,
naosalvo,"Eu gosto mto do MC Kevinho Mas foi o show mais decepcionante que eu ja fui Nossa relação esta abalada, gostaria q vcs soubesse disso",2019-05-09 19:54:32+00:00,2,274,,
naosalvo,Hahahahaha n sou tao bom de Photoshop,2019-05-09 19:39:42+00:00,0,95,,
naosalvo,"Queria mto que tivesse outro jeito de dizer, pq esse jeito ai eu não entendi",2019-05-09 19:34:46+00:00,889,7020,,
naosalvo,E ae seus patricia lelis,2019-05-09 06:23:00+00:00,65,850,,
naosalvo,E a dona Florinda que ta com 70 anos e apareceu (coisa rara) em um evento td bonitona,2019-05-09 02:50:04+00:00,356,5752,,
naosalvo,Radical bro!,2019-05-09 01:01:58+00:00,1,125,,
naosalvo,"Esse tweet tem a função de relembrar que a mega sena esta acumulada. Se vc ler, lembrar de jogar e ganhar, eu aceito 500 mil como mimo",2019-05-09 00:37:02+00:00,33,590,,
naosalvo,Sou de 1932,2019-05-09 00:26:31+00:00,0,40,,
naosalvo,Todo mundo que nasceu depois do ano 2000 é robô. Não confie.,2019-05-09 00:24:07+00:00,519,3772,,
naosalvo,2019 e eu ainda dou risada disso,2019-05-08 21:02:35+00:00,2623,8581,,
naosalvo,Só pika Criador do Tumblr Criador do 4Chan Criador do Charges ponto com Criador do Twitter ,2019-05-08 14:22:07+00:00,1,712,,
naosalvo,"Amanhã vou conhecer o @Jack Dorsey, criador dessa linda rede social chamada Twitter. É o momento de vcs me darem sugestões de melhorias pra eu falar pra ele. Vou olhar nos olhos dele e ler o seu tweet em voz alta com uma voz bem bonita... Oq eu digo?",2019-05-08 13:45:06+00:00,40,2177,@jack,
naosalvo,Hahahahah,2019-05-08 13:39:05+00:00,0,3,,
naosalvo,eu tenho a impressao que é uma pessoa que fez o nick MariaLucia mas ja tinha uma MariaLucia entao o twitter sugeriu MariaLucia82862 pq certamente deve ser o numero da sorte dela e como ela só queria ver como é o Twitter rapidinho aceitou. Ai ficou com login e senha salvos. E boom,2019-05-08 01:33:02+00:00,5,189,,
naosalvo,era GOT carter,2019-05-07 21:01:28+00:00,0,150,,
naosalvo,"Sabe oq falta pro Barcelona? ISSO MESMO Começa com N e acaba com AR ""Não ficar olhando pro nada e marcAR""",2019-05-07 20:45:47+00:00,123,970,,
naosalvo,Liverpool fez um gol de pelada no Barcelona asuhfuhafhuahiufuh,2019-05-07 20:39:55+00:00,237,1306,,
naosalvo,MEODEOS,2019-05-07 20:38:55+00:00,49,310,,
naosalvo,Aquela musiquinha que arrepia todo mundo,2019-05-07 19:06:09+00:00,616,2167,,
naosalvo,o velho truque da água,2019-05-06 20:43:35+00:00,1962,8001,,
naosalvo,terminou a frase com De nada ja sabe q é um arrombado,2019-05-06 19:53:51+00:00,22,592,,
naosalvo,Gringos copiam,2019-05-06 17:40:25+00:00,269,1810,,
naosalvo,"E o proximo vai ser do ET Bilu, ta ficando maravilhoso",2019-05-06 14:43:03+00:00,1,205,,
naosalvo,"Bateu as 100 mil views o Dúvidas Duvidosas TEORIA DA CONSPIRAÇÃO que esta chocando o brasileiro incrédulo das verdades do nosso mundo... Só vem: https://www.youtube.com/watch?v=GJWWw53fkSI PS. justamente HOJE o Príncipe Harry teve um filho, coincidencia? Eu acho que não",2019-05-06 14:38:02+00:00,12,318,,
naosalvo,É montagem?,2019-05-06 14:03:19+00:00,30,1557,,
naosalvo,Cyberpunk 2034,2019-05-06 13:57:44+00:00,751,4379,,
naosalvo,Pelo olho esse cachorro fuma um dibirijhonson,2019-05-06 02:40:41+00:00,22,298,,
naosalvo,Enfim o setor de 879 funcionarios responsaveis inteiramente pelos efeitos dos dragões de GOT vão poder jogar um truco as vezes,2019-05-06 02:37:58+00:00,164,1670,,
naosalvo,Qual a maior dor que o ser humano pode sentir?,2019-05-06 00:42:47+00:00,47,1223,,
naosalvo,Só vou deixar um link,2019-05-06 00:38:36+00:00,3,169,,
naosalvo,,2019-05-05 22:55:21+00:00,75,659,,
naosalvo,Q fome,2019-05-05 19:31:59+00:00,0,1,,
naosalvo,Oq sera que o Hulk ta fazendo agora,2019-05-05 19:31:19+00:00,107,1293,,
naosalvo,Poste bastante stories,2019-05-05 19:21:02+00:00,0,26,,
naosalvo,Mas vc é mais,2019-05-05 18:24:10+00:00,0,197,,
naosalvo,To aqui assistindo todos os clipes do Tiago Iorc. No momento preocupado com essa menina que ta sempre sujeita a pegar uma pneumonia,2019-05-05 18:10:55+00:00,24,394,,
naosalvo,Tem total razao Descanse em paz.,2019-05-05 17:41:40+00:00,2378,11520,,
naosalvo,FalsoCid!,2019-05-05 17:35:07+00:00,0,40,,
naosalvo,Obg por me respeitar Paulo,2019-05-05 07:14:09+00:00,0,73,,
naosalvo,Quem diria que esse tempo todo o Tiago Iorc estava escondido sendo atendente do Habibs de Pirituba,2019-05-05 07:12:25+00:00,75,1090,,
naosalvo,Essas horas depois da cachaça eu fico parecendo um bebê reborn,2019-05-05 07:02:18+00:00,21,431,,
naosalvo,Nenhuma dessas bandeiras eh da arabia saudita hahahaha,2019-05-04 23:15:21+00:00,0,14,,
naosalvo,"Só gostaria de informar aos meus colegas de Internet que o Jorge Vercilo fez uma Música com o Ronaldinho Gaúcho Gosto da parte: ""Aaai de quem só desvia dinheiro púuuublicooo"" https://youtu.be/rUb0MupNsw8",2019-05-04 23:01:26+00:00,42,471,,
naosalvo,Pior que mais da metade foi a trabalho msm hahahah,2019-05-04 22:56:46+00:00,0,23,,
naosalvo,Queria,2019-05-04 22:53:58+00:00,0,7,,
naosalvo,Estive uma vez rapidamente,2019-05-04 22:53:46+00:00,0,11,,
naosalvo, (N) esse ano ainda vem: ,2019-05-04 22:52:04+00:00,3,658,,
naosalvo,A poluição melhora as cordas vocais. Cientificamente comprovado,2019-05-04 22:27:19+00:00,1,544,,
naosalvo,Cola ele no antebraço,2019-05-04 22:26:39+00:00,2,87,,
naosalvo,só os com o corote quente na mão online,2019-05-04 07:08:10+00:00,66,624,,
naosalvo,tomara q dure bastante,2019-05-04 05:38:56+00:00,0,12,,
naosalvo,Se censurarem já sabemos que é verdade!,2019-05-04 05:23:31+00:00,0,12,,
naosalvo,atende,2019-05-04 05:22:56+00:00,2,170,,
naosalvo,Baby Consuelo ta mais doida que o Batman no dia dos pais,2019-05-04 05:22:42+00:00,7,145,,
naosalvo,parece montagem,2019-05-04 05:18:11+00:00,0,2,,
naosalvo,mas eu nem bebo!,2019-05-04 01:56:06+00:00,0,39,,
naosalvo,UHAHUAHUAHUUHAUHAUHHUAHU mas deve fazer msm,2019-05-04 01:55:04+00:00,0,21,,
naosalvo,"isso é um video no youtube, tem o link ae amigo nao ouvo é podcast, como eu disse no ultimo volta com outros 4 ja ja ;)",2019-05-03 22:10:28+00:00,0,2,,
naosalvo,ou será que a sua ciencia é falha e essa anticiencia é a verdadeira ciencia? ponha a mão na cons ciencia,2019-05-03 22:08:20+00:00,0,9,,
naosalvo,A única maneira de assistir esse vídeo é estando 100% equipado,2019-05-03 22:06:36+00:00,6,470,,
naosalvo,Publicado o vídeo q ACHO q vai tiltar a galera mais q o Duvidas Duvidosas Terra Plana de 2 anos atrás TEORIA DA CONSPIRAÇÃO! >>> https://youtu.be/GJWWw53fkSI Um papo q foi de Espionagem e Alienígenas pra Brtiney Spears ser testemunha ocular de repitilianos num piscar de olhos! RT!,2019-05-03 21:50:59+00:00,28,538,,
naosalvo,Pagode me faz mto bem Bom demais ta loko É aquela velha frase Quem não gosta de pagode bom sujeito não é ou é ruim da cabeça ou um debil mental do caralho sem familia do kct,2019-05-03 19:18:07+00:00,78,387,,
naosalvo,De tempos em tempos essa playlist faz minha alegria,2019-05-03 19:04:27+00:00,33,323,,
naosalvo,É o brilho do teu olhar...................................................,2019-05-03 19:00:25+00:00,45,419,,
naosalvo,Aconteceu com um amigo,2019-05-03 18:01:14+00:00,0,97,,
naosalvo,"Vcs que manjam de significado de sonho, me ajuda aqui Sonhar que vc ta andando de madrugada na rua e pergunta as horas e respondem que é 15h e vc começa a de desesperar e td relogio ainda é de tarde mas pra ti ta escuro e só vc ta vendo q é de noite, significa oq?",2019-05-03 17:59:36+00:00,11,804,,
naosalvo,Tem umas notícias q mano eu nem sei o propósito mais,2019-05-03 04:23:30+00:00,979,5436,,
naosalvo,q,2019-05-03 03:27:34+00:00,110,989,,
naosalvo,Pode ser o do amigo,2019-05-03 01:02:19+00:00,82,1268,,
naosalvo,Não esqueça de lavar o pinto hoje,2019-05-03 01:02:04+00:00,231,1711,,
naosalvo,Bem vindo a sp,2019-05-02 22:23:10+00:00,0,101,,
naosalvo,O seu rosto,2019-05-02 22:22:30+00:00,7,580,,
naosalvo,to vendo a lua! de oculos! linda demais,2019-05-02 21:30:06+00:00,0,113,,
naosalvo,ele ATÈ HOJE não sacou que foi hipnotizado auhhufauhifhuiahui,2019-05-02 21:20:53+00:00,0,61,,
naosalvo,"E se alguém perdeu algum, estão TODOS aqui em sequencia! @RappiBrasil ",2019-05-02 21:19:35+00:00,13,181,@RappiBrasil,
naosalvo,"Aí está mais um vídeo da série ""28 Coisas Que Meu Pai Nunca Fez"". E neste sexto vídeo, meu pai foi hipnotizado! Eu tinha que complicar ele de alguma maneira, ahuheuheauea (mas a lista foi ele que fez, então tudo bem). Assistam aí!",2019-05-02 21:11:22+00:00,183,3069,,
naosalvo,"Daqui a pouco mais um Episódio da série ""28 Coisas Que Meu Pai Nunca Fez"" huhuuhuhuhuuuuuuuu segura ai!!!! To fazendo upload!",2019-05-02 20:59:14+00:00,0,228,,
naosalvo,"sim 20 pode, 22 pode 21 não",2019-05-02 20:12:42+00:00,0,209,,
naosalvo,calma enderson,2019-05-02 20:12:04+00:00,0,192,,
naosalvo,Que perigo,2019-05-02 20:08:40+00:00,673,5749,,
naosalvo,"Perdi na hora do ""país da europa"" AIOSHFHIOAHIOFHUOAFHUOHUFAUHFUHOUHSOAUHFHU #FaustopDay",2019-05-02 18:25:55+00:00,46,377,,#FaustopDay
naosalvo,eu perdi a linha na parte do País da Europa,2019-05-02 18:25:07+00:00,0,36,,
naosalvo,"não é pra entender, é pra sentir",2019-05-02 18:24:28+00:00,0,7,,
naosalvo,Enfim Faustão fez 69 #FaustopDay,2019-05-02 18:21:39+00:00,88,756,,#FaustopDay
naosalvo,UHAHUAHUUHAUHA,2019-05-02 17:45:42+00:00,0,6,,
naosalvo,calaboca,2019-05-02 17:44:17+00:00,0,12,,
naosalvo,Invejei demais,2019-05-02 17:44:00+00:00,206,1981,,
naosalvo,@majukkkkj,2019-05-02 17:42:37+00:00,1,27,,
naosalvo,Aquele sorriso maroto,2019-05-02 17:39:12+00:00,467,3353,,
naosalvo,dia 27! (na semana do dia),2019-05-02 17:38:05+00:00,0,5,,
naosalvo,hoje naoooo hoje naooooOOoo,2019-05-02 17:37:45+00:00,0,0,,
naosalvo,logo hoje,2019-05-02 17:37:32+00:00,0,1,,
naosalvo,"obrigado, obrigado..",2019-05-02 17:36:26+00:00,0,4,,
naosalvo,hj n tem n!,2019-05-02 17:36:08+00:00,0,1,,
naosalvo,piu,2019-05-02 17:35:39+00:00,14,142,,
