User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@zaneetti eu n sou referencia pra ninguem huauhahuahu ta sumida hein,2013-08-31 05:22:37+00:00,0,0,@zaneetti,
naosalvo,"@ProibidoLer nunca hauhuau tem uns perdidos que vem me ""xingando"" de hacker, é engraçado",2013-08-31 05:02:10+00:00,0,0,@ProibidoLer,
naosalvo,@Dalmazo uauhahu daria uma bela arte,2013-08-31 05:01:37+00:00,0,1,@Dalmazo,
naosalvo,@RenataFa2012 @bicmuller obg Renata fã. huahuahu,2013-08-31 03:59:40+00:00,0,0,@RenataFa2012 @bicmuller,
naosalvo,@bicmuller @gabi_fedato para ra ra raaa.. http://www.trash80s.com.br/wp-content/uploads/2010/01/renato-aragao.jpg,2013-08-31 03:37:00+00:00,0,0,@bicmuller @gabi_fedato,
naosalvo,"@Lebowvski @juzao anotado, obg pela participação.",2013-08-31 03:32:07+00:00,0,0,@juzao,
naosalvo,"@bicmuller @Braungustavo @gabequinteiro @bqeg recebi tanta mention q fui ver os do contra de sempre pra ver oq tavam falando, só isso hauhua",2013-08-31 03:22:50+00:00,0,0,@bicmuller @Braungustavo @gabequinteiro @bqeg,
naosalvo,"@19912341 parei de acompanhar tem 2 horas, o twitter ja consertou e o facebook tb, eh isso?",2013-08-31 03:22:07+00:00,0,0,@19912341,
naosalvo,"@bicmuller @Braungustavo @gabequinteiro @bqeg ja foi reportada ha 6 meses ô anta. Cansei dessa galera do mimimi, fui",2013-08-31 03:18:54+00:00,1,0,@bicmuller @Braungustavo @gabequinteiro @bqeg,
naosalvo,@bqeg @Braungustavo esse braun é demais msm ahuhuahua desisti,2013-08-31 03:18:06+00:00,0,0,@bqeg @Braungustavo,
naosalvo,@Mombaque pior q eu escutei umas teorias da conspiração piores que essas de dar risada huahuahu,2013-08-31 03:12:10+00:00,0,0,@mombaque,
naosalvo,@leoluz @vyktorb meu deu qto chorume junto ahuauhu q coisa triste,2013-08-31 03:08:28+00:00,0,0,@leoluz @vyktorb,
naosalvo,@gedersonch esse @blogdoiphone viaja ahuhuahuahu chega a ser engraçado,2013-08-31 03:05:28+00:00,0,0,@gedersonch @blogdoiphone,
naosalvo,Q dia loko,2013-08-31 00:13:55+00:00,45,6,,
naosalvo,RT @wgabriel2 @naosalvo o Twitter bloqueou novos tweets com código /// Apenas 19 horas depois.,2013-08-30 22:13:59+00:00,12,3,@wgabriel2 @naosalvo,
naosalvo,"Algumas redes sociais ja bloquearam os caracteres, de qlqr maneira no fim do post deixei 6 dicas pra burlar a falha",2013-08-30 20:52:28+00:00,37,16,,
naosalvo,@Yami_Gaara mas se colocarem o codg la ai eles n acessam kkk por isso q desabilitei,2013-08-30 20:22:03+00:00,0,2,,
naosalvo,"To indo na padaria, vcs querem alguma coisa?",2013-08-30 20:10:52+00:00,21,8,,
naosalvo,@cesarspo ahuhuahua q vida triste cara,2013-08-30 19:37:37+00:00,2,1,@cesarspo,
naosalvo,@ale_albuquerque @KyberliGoiis que conversa triste essa huahuahua ai ai,2013-08-30 19:09:29+00:00,2,1,@ale_albuquerque @KyberliGoiis,
naosalvo,@alesie lindaaaa perfeitaaaaa,2013-08-30 19:00:53+00:00,2,0,@alesie,
naosalvo,@alesie temos que processar o steve jobs antes que seja tarde!!!!11!!,2013-08-30 18:53:47+00:00,4,3,@alesie,
naosalvo,> cara vir bater no amigo que espalhou a noticia ao inves de reclamar com a cama...digo... com a mulher.. isso.,2013-08-30 18:50:32+00:00,37,8,,
naosalvo,A galera me xingar é igual um amigo seu descobrir q sua mulher ta fazendo anal giratorio escondido com tds os vizinhos na sua cama e o >,2013-08-30 18:50:29+00:00,37,6,,
naosalvo,"E se o bug fosse no Android, o usuario de mac estariam fazendo piadinha dizendo que iOS é superior INNNNTERRRRROGAÇÃOOOOO",2013-08-30 18:43:33+00:00,358,50,,
naosalvo,@LucasAlbertoNS tadin,2013-08-30 18:40:21+00:00,2,0,@LucasAlbertoNS,
naosalvo,@guipangua #OiphoneAcordou,2013-08-30 18:26:56+00:00,4,1,@guipangua,#OiphoneAcordou
naosalvo,O twitteiro anonimo que me mandou o codigo (que eu menciono no começo do post) foi esse https://twitter.com/19912341 hauhuahu pouco suspeito,2013-08-30 18:10:25+00:00,11,6,,
naosalvo,E a @folha_tec tb fez uma materia mostrando q o bug não é recente: http://www1.folha.uol.com.br/tec/2013/08/1334403-sequencia-de-caracteres-arabes-causa-bug-no-iphone-e-em-macs.shtml,2013-08-30 17:59:56+00:00,17,3,@folha_tec,
naosalvo,O @Tec_Mundo fez uma materia sobre o assunto: Não Salvo divulga bug e espalha caos entre usuários de iOS http://www.tecmundo.com.br/ios/43918-blog-nao-salvo-espalha-o-caos-entre-usuarios-de-ios-com-codigo-via-twitter.htm,2013-08-30 17:59:29+00:00,41,15,@Tec_Mundo,
naosalvo,PS. Isso é uma montagem: https://www.facebook.com/photo.php?fbid=663197987025662&amp;set=a.297043623641102.84717.181445215200944&amp;type=1&amp;theater,2013-08-30 17:48:16+00:00,24,10,,
naosalvo,"Desafio Aceito é isso, ver o que pode acontecer na internet em diversas situações... e sinto informar mas esta sendo um baita estudo de caos",2013-08-30 17:43:14+00:00,42,16,,
naosalvo,"Se é pra ficar putinho, fica com os clones do steven jobs que sabem da falha ha mais de 6 meses e não deram a foda.",2013-08-30 17:43:06+00:00,96,10,,
naosalvo,"> pq tem um bug que trava o iphone!? Hmm.. Não criei os caracteres, só ler la no blo, é coisa dos paranaenses..digo.. russos..",2013-08-30 17:42:44+00:00,95,18,,
naosalvo,"Deixa eu ver se entendi, usuarios de mac que sempre tiraram sarro dos outros usuarios por nunca travar, ser superior e mimimi tão bravos >",2013-08-30 17:42:11+00:00,144,25,,
naosalvo,"Você acordou com o iPhone travando, td explodindo, fechando sozinho e o kct a 4? Desculpa, foi o Desafio Aceito:",2013-08-30 09:46:53+00:00,189,58,,
naosalvo,"Boa noite espero q amanha ao acordar, a terceira guerra mundial n tenha começado. E que os mac fags tenham me perdoado. Rezarei por tds vcs.",2013-08-30 06:26:36+00:00,36,13,,
naosalvo,Bom...após essa terrivel ameaça (estou paçano mal até) serei obrigado a.... twittar o post da discordia mais uma vez: http://www.naosalvo.com.br/desafio-aceito-o-crash-instantaneo-do-ios/,2013-08-30 06:25:41+00:00,40,9,,
naosalvo,"E acabo de receber uma ""ameaça"" de um funcionario da Apple Store do Morumbi (?) huHAUAHUAHUahuh Oq fazer?",2013-08-30 06:17:44+00:00,97,35,,
naosalvo,"E ""Android"" entrou nos TTs tb. WIN MASTER WIN",2013-08-30 05:57:28+00:00,38,7,,
naosalvo,"Apenas acompanhe o sucesso com o search da palavra ""travou"" https://twitter.com/search?q=travou&amp;mode=realtime&amp;src=typd HUAHUAHUAHUAHUAHUAHUAHUHAUHUAHUAHUAHUAUHAHUHAUHUA",2013-08-30 05:53:12+00:00,46,11,,
naosalvo,Desculpa pros mac users que estão putinhos mas........valeu a pena hahuahuahu http://www.naosalvo.com.br/desafio-aceito-o-crash-instantaneo-do-ios/,2013-08-30 05:45:52+00:00,27,12,,
naosalvo,O diretor do Panico na band ta com td travando la tb hauuhahuahu que maldade de vcsssss genteeee isso não se faz...,2013-08-30 05:34:26+00:00,25,9,,
naosalvo,@showza_ ate o steven jobs arrumar,2013-08-30 05:32:19+00:00,1,0,@showza_,
naosalvo,"""Twitter"" e ""iPhone"" nos TTs, é acho que tem bastante gente brava. Desafio Aceito completo: http://www.naosalvo.com.br/desafio-aceito-o-crash-instantaneo-do-ios/",2013-08-30 05:28:13+00:00,36,9,,
naosalvo,Uma boa alternativa pra quem tem Androi é mudar o nome do seu Wi-fi pra tal frase e ai qdo um usuario iOS tentar roubar o sinal...tchoin...,2013-08-30 05:18:37+00:00,87,22,,
naosalvo,"Quem ta perdido sobre oq ta acontecendo com o iOS, toma: http://www.naosalvo.com.br/desafio-aceito-o-crash-instantaneo-do-ios/ ainnn Cid ta travano tudo aqueeee",2013-08-30 05:10:04+00:00,39,11,,
naosalvo,O @olhardigital tem uma materia boa sobre o assunto: http://olhardigital.uol.com.br/noticia/bug-no-ios-e-os-x-faz-aplicativos-travarem-ao-abrir-um-texto/37172,2013-08-30 05:01:15+00:00,23,20,@olhardigital,
naosalvo,"RT @Gabriel_Kern Exército NS, Subdivisão Android Users: Missão dada, missão cumprida. /// AHUHUAHUAHU VEM GENTE http://www.naosalvo.com.br/desafio-aceito-o-crash-instantaneo-do-ios/",2013-08-30 04:42:37+00:00,30,5,@Gabriel_Kern,
naosalvo,Toma: http://www.naosalvo.com.br/desafio-aceito-o-crash-instantaneo-do-ios/ RT ae com a força de Steven Jobs!!!!!!!!!!!!!!!!!!!!!!!,2013-08-30 04:37:33+00:00,111,9,,
naosalvo,Pronto. Desafio Aceito: O Crash instantâneo do iOS no ar: http://www.naosalvo.com.br/desafio-aceito-o-crash-instantaneo-do-ios/,2013-08-30 04:35:28+00:00,91,16,,
naosalvo,Pensando nisso.... Sera que existe leitor suficiente que use Android e topem destruir o mundo por um dia?,2013-08-30 04:22:40+00:00,30,18,,
naosalvo,Mais um teste.. se vc mandar essa msg via WhatsApp pra alguem a pessoa tera que desinstalar e instalar a App de novo pq trava tudo.,2013-08-30 04:10:56+00:00,31,12,,
naosalvo,"Fiz mais um teste aqui, se vc mandar esses caracteres por EMAIL pra uma pessoa, o iOS dela buga e tb fecha na hora! É um anti steven jobs!",2013-08-30 04:09:22+00:00,19,7,,
naosalvo,"Uma dica.. se vc mandar essa frase por DM pra alguem, o celular (iOS) fecha na hora =P",2013-08-30 04:07:04+00:00,20,7,,
naosalvo,Acho que nunca recebi tanto xingamento no twitter como agora HUAHUHAUAHUHUAHAHU,2013-08-30 04:06:23+00:00,4,1,,
naosalvo,RT @gus_concord @naosalvo Cid FDP agora essa merda não para..meu Twitter fecha td hora! /// É só n descer a timeline ate meu tweet!,2013-08-30 04:04:00+00:00,2,0,@gus_concord @naosalvo,
naosalvo,RT @oIivabia o fato de eu não conseguir subir minha tl antes do tweet e não conseguir descer depois do tweet tem a ver com isso? ///Sim =P,2013-08-30 04:02:09+00:00,4,1,@oIivabia,
naosalvo,@losangelins falei IOS ooo kbeção,2013-08-30 04:01:33+00:00,4,22,@Losangelins,
naosalvo,CARAIO!! HUahuAHUHUAHUAHUHUA testei aqui e funcionou msm AHUHUAHU,2013-08-30 04:00:19+00:00,8,2,,
naosalvo,"Vou testar no proximo tweet, qualquer coisa, me xinga depois ahuuhahua",2013-08-30 03:59:30+00:00,12,5,,
naosalvo,"Tem um cara aqui que jurou que, se eu postar uns determinados caracteres aqui, td mundo que ta acessando via celular iOS vai travar. Sera?!",2013-08-30 03:59:15+00:00,39,11,,
naosalvo,Recebi um email com o assunto: Olha que merda! abri e era a foto de um cocô. Pior que nem posso reclamar que fui enganado. Maldito.,2013-08-30 03:52:37+00:00,63,20,,
naosalvo,Outra categoria que tem diferença de 1% entre 2 candidatos é o 8. MELHOR (D)EFEITOS ESPECIAIS. To ate neuvosor!,2013-08-30 03:39:52+00:00,0,0,,
naosalvo,"#Spoiler a categoria 4. MELHOR DANCINHA (OU ATAQUE EPILÉTICO), esta por 5 votos de diferença entre 3 candidatos!!! QUE ADRENALINAAAAaaaa..",2013-08-30 03:31:14+00:00,2,0,,#Spoiler
naosalvo,"@chicowDUDU chiquinho, vou conseguir uma foto com a @pietraprincipe a @Mari_Graciolli e a @juzao pra vc de aniversario",2013-08-30 03:27:01+00:00,0,0,@chicowdudu @pietraprincipe @Mari_graciolli @juzao,
naosalvo,"O mais legal é ver a MC Mayara pedindo voto, o MC Thiaguinho levantando as mãos pro céu e rezando pra vencer...não pera..",2013-08-30 03:22:34+00:00,5,5,,
naosalvo,YES! O NaoSalvo Ostentação Awards ta chegando em 50 mil votos em 2 dias ahuhuahuahu,2013-08-30 03:21:53+00:00,2,3,,
naosalvo,vida viiida VIIIDAAAA quero o amor eterno do amor de amarrr...e amarrr esse amorrr de amarrr....VIDAAAA VIIIDAAA VIIIIIDAAAAAAAaaaaaaaaaaaaa,2013-08-30 00:36:11+00:00,82,16,,
naosalvo,@alexandrerecife @pcab hahahha,2013-08-30 00:31:43+00:00,0,0,@alexandrerecife @pcab,
naosalvo,"""G1: Saiba como 'Orkutizar' seu Facebook com gifs animados"" é galere... a fusão esta completa.",2013-08-29 19:58:03+00:00,88,6,,
naosalvo,E ai galere. Como anda o alface de vcs na colheita feliz? Ta hard o jogo agora né.,2013-08-29 16:58:10+00:00,14,6,,
naosalvo,@entojo jornalismo verdade,2013-08-29 16:53:31+00:00,2,0,@entojo,
naosalvo,@katiakutcher ahuhuahuahu bem vinda,2013-08-29 14:30:12+00:00,1,0,@katiakutcher,
naosalvo,Pega essa então! 10 Momentos constrangedores para os heróis dos quadrinhos http://www.naosalvo.com.br/10-momentos-constrangedores-para-os-herois-dos-quadrinhos-parte-1/,2013-08-29 14:29:48+00:00,15,10,,
naosalvo,"Uia, hoje tem a gravação do dvd do @DiogoPortugal la n @ComediansClub, 21h to la, compareçam q vai ser daorissima!",2013-08-29 14:27:09+00:00,1,0,@DiogoPortugal @ComediansClub,
naosalvo,Nessa nova timeline do twitter parece que as pessoas estao conversando por telefones de lata e barbante,2013-08-29 07:22:47+00:00,258,51,,
naosalvo,@uncoanco pau a pau,2013-08-29 05:43:49+00:00,1,1,@uncoanco,
naosalvo,@paaaty *funk,2013-08-29 05:43:42+00:00,0,0,@paaaty,
naosalvo,@h0tminute segreeedo,2013-08-29 05:40:41+00:00,1,1,,
naosalvo,RT @Leonardoo @naosalvo o ostentacao awards recebeu mais votos que o vmb. /// Verdade.,2013-08-29 05:36:57+00:00,4,1,@Leonardoo @naosalvo,
naosalvo,O Não Salvo Ostentação Awards passou dos 30 mil votos! ja é mais que o Levy Fidelix recebeu para presidente,2013-08-29 05:32:03+00:00,6,3,,
naosalvo,@rafinhabastos não é por nada não mas vc ta liderando a pesquisa do blog viu... http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-2013/,2013-08-29 05:22:25+00:00,3,4,@rafinhabastos,
naosalvo,"@Eliizeumartiins @katiakutcher vc tava falando do post e n do tweet cara huahuhua pare, apenas pare.",2013-08-29 04:43:49+00:00,0,1,@katiakutcher,
naosalvo,"@katiakutcher oq mais tem no twitter é criança querendo chamar atenção, mas o mais legal é q a bio @Eliizeumartiins é um meme do blog, logo",2013-08-29 04:35:46+00:00,2,0,@katiakutcher,
naosalvo,@ikakarotogamer putzz verdade,2013-08-29 04:24:02+00:00,0,1,,
naosalvo,@ikakarotogamer onde?,2013-08-29 04:07:41+00:00,0,0,,
naosalvo,"@adamo_oliveira mas aqui funfa bem (o meu é android), qual o teu? uma menina reclamou agora poko tb =/",2013-08-29 04:06:16+00:00,0,1,@adamo_oliveira,
naosalvo,@wonderkarina pq? aqui abre bem bão,2013-08-29 03:50:26+00:00,0,0,,
naosalvo,PRONTO PRONTO PRONTO! No aaaaaaaarrrrrrrrrrrrrr http://www.naosalvo.com.br/10-momentos-constrangedores-para-os-herois-dos-quadrinhos-parte-1/,2013-08-29 03:43:37+00:00,4,2,,
naosalvo,"To fechando um post FODA aqui no blog, deu trampo mas em 4 min e 43 segundos fica esperto que estará no ar ;D",2013-08-29 03:31:34+00:00,1,1,,
naosalvo,@cauemoura cara compramos um presente tao foda de casamento q vc tera q fazer um video só sobre ele,2013-08-29 03:26:20+00:00,2,1,@cauemoura,
naosalvo,"Se tem uma coisa que não consigo entender na politica é a votação secreta. Se o cara representa o povo, POR QUE raios o voto é secreto!?",2013-08-29 03:19:40+00:00,157,19,,
naosalvo,@FernandoTrento q tem?,2013-08-28 23:35:49+00:00,0,0,@FernandoTrento,
naosalvo,Miley Cyrus acaba de anunciar que entrou em uma clinica de recuperação para pessoas possuidas pelo demônio. Torcendo por ela.,2013-08-28 23:35:07+00:00,174,40,,
naosalvo,Esse é o lamba funk thanananana http://www.naosalvo.com.br/lamba-funk-e-mais-nova-danca-da-familia/,2013-08-28 22:48:43+00:00,6,6,,
naosalvo,Estou comprando o presente de casamento do @cauemoura nesse exato momento...na duvida entre um secador de salada ou jogo de cama dos memes,2013-08-28 21:55:41+00:00,2,8,@cauemoura,
naosalvo,Tem R$2.800 em prêmios pra sortear no blog em jogo! Faça sua parte no Mata-mata de blogs do #camposony http://bit.ly/naosalvoCS,2013-08-28 19:43:42+00:00,0,2,,#camposony
naosalvo,Um amigo meu que me contou...,2013-08-28 00:03:02+00:00,12,8,,
naosalvo,"Inclusive, existe uma maneira de fumar maconha sem usar seda. Só pedir um churros e ao inves de rechear de chocolate vc poe maconha e acende",2013-08-28 00:02:53+00:00,73,32,,
naosalvo,Nossa véi...só tenho seguidor maconheiro das gambiarras,2013-08-28 00:01:40+00:00,9,7,,
naosalvo,"Pra combater a maconha o governo deveria proibir td tipo de coisa q possa virar seda. Ex. Nota fiscal, folha de caderno, papel de pão etc",2013-08-27 23:57:11+00:00,61,9,,
naosalvo,ain,2013-08-27 23:46:34+00:00,13,4,,
naosalvo,".@felipeneto cara, n sou mto esperto mas Agosto não era considerado ""mês"" antigamente?!",2013-08-27 23:46:23+00:00,39,26,@felipeneto,
naosalvo,@ShelbyCoast porraaaaaaaaaaaaaa shell,2013-08-27 21:20:52+00:00,0,0,@ShelbyCoast,
naosalvo,@NetflixBrasil @NaaLaura to pegando,2013-08-27 21:12:02+00:00,0,0,@NetflixBrasil @naalaura,
naosalvo,E apenas hoje percebo que o Yakult nada mais era um treinamento para no futuro ter habilidade em virar tequilas com facilidade.,2013-08-27 21:11:26+00:00,292,68,,
naosalvo,Alo @mcmayara_ctba @McSiri @McSaed @mcformiga preparem suas centenas de fa clubes e hashtags --&gt;,2013-08-27 19:25:23+00:00,4,1,@mcsiri @McSaed @mcformiga,
naosalvo,Fã clubes estão em guerra para vencer o Não Salvo Ostentação Awards. As comunidades estão armadas (mouse) pra vencer! http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-2013/,2013-08-27 19:09:18+00:00,3,1,,
naosalvo,O funk na internet nunca mais sera o mesmo!!! Não Salvo Ostentação Awards! http://ney.me/16NIdPz,2013-08-27 19:03:07+00:00,14,5,,
naosalvo,Queria revelar meus votos abertamente mas seria antiético com tds indicados que devem estar passando mal de ansiedade http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-2013/,2013-08-27 09:05:59+00:00,2,2,,
naosalvo,"Os fã clubes ja devem estar pensando em hashtags, bandeiras, camisetas e campanhas pra vencer....to imaginando ja http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-2013/",2013-08-27 08:53:39+00:00,3,1,,
naosalvo,YES!!!!!!!!!! NO AR OS INDICADOS DO NÃO SALVO ONSTENTAÇÃO AWARDS http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-2013/ VOTA VOTA VOTA VOTA,2013-08-27 08:40:11+00:00,14,12,,
naosalvo,@milhomini nozes,2013-08-27 06:34:51+00:00,0,0,,
naosalvo,@RamirezCosta @Joey_California AQUIIIIiiiiiiiiiiiiiiii,2013-08-27 05:37:40+00:00,2,0,@RamirezCosta @Joey_California,
naosalvo,@rafaelmsv a vah,2013-08-27 05:37:27+00:00,0,0,@rafaelmsv,
naosalvo,"Leia: ""O Cid é médico"" ao contrario. Eu sou.",2013-08-27 03:43:18+00:00,160,73,,
naosalvo,@estevantabares @pereskenji pareCIA,2013-08-27 03:01:13+00:00,1,1,@pereskenji,
naosalvo,"Daora o @MauMeirelles apresentando o Nissim Ourfali pro One Direction hauhuahuahu os caras curtiram, talvez mudem a musica """"""oficial""""""",2013-08-27 03:00:35+00:00,74,16,@MauMeirelles,
naosalvo,apenas verdades,2013-08-27 02:56:22+00:00,10,1,,
naosalvo,"Separei posts pro Não Salvo Ostentação Awards...tds de 2012 ate hoje e, pasmem... foram postados 53 funks. Somos a Furacão 2000 da internet.",2013-08-27 02:48:02+00:00,25,5,,
naosalvo,@babrieum @yoneto Gracias secretario! ahuahuhua =P,2013-08-27 01:00:55+00:00,0,1,@babrieum @yoneto,
naosalvo,Isso passando na globo é um filme de comédia sobre 2 sequestradores trapalhões aprontando todas no Peru? (han han),2013-08-27 00:45:40+00:00,37,2,,
naosalvo,Boa noite! /// Mulher faz cirurgia após lesão no olho por jato de sêmen e corre risco de ficar cega http://tabloidebr.terra.com.br/mulher-faz-cirurgia-apos-lesao-no-olho-causada-por-jato-de-semen-e-corre-risco-de-ficar-cega/,2013-08-27 00:34:10+00:00,74,8,,
naosalvo,@fav_felipe @YouTube classico!,2013-08-27 00:18:03+00:00,0,0,@fav_felipe @YouTube,
naosalvo,Medico de Deus ajoelha e agradece a globo por filmar tudo http://www.naosalvo.com.br/o-medico-de-deus-ajoelha/,2013-08-26 23:57:17+00:00,1,5,,
naosalvo,"> tem outra noticia com menos destaque: ""Motociclista morre após ter pescoço cortado por linha de pipa"" ou seja coruja > motoboy ?!",2013-08-26 23:47:32+00:00,24,3,,
naosalvo,"Tem uma noticia com foto grande e destaque na http://globo.com ""Coruja fica pendurada pela asa em fio de pipa em SP"" ai la pra baixo &gt;",2013-08-26 23:47:29+00:00,21,3,,
naosalvo,A primeira moto comprada com tanto esforço e suor a gente nunca esquece http://www.naosalvo.com.br/a-emocao-de-um-homem-ao-comprar-sua-primeira-moto/ Ooops..,2013-08-26 22:18:06+00:00,11,1,,
naosalvo,@deessasobral mas SOU EUUU,2013-08-26 22:10:49+00:00,1,1,@deessasobral,
naosalvo,Miley Cyrus acaba de anunciar que engravidou ontem. Que absurdo.,2013-08-26 19:49:54+00:00,109,19,,
naosalvo,Plenamente Plínio,2013-08-26 19:39:02+00:00,5,2,,
naosalvo,Agora temos! Não Salvo Ostentação Awards! O único e consequentemente melhor premio para a musica popular internetica! http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-2013/,2013-08-26 19:22:08+00:00,9,3,,
naosalvo,Tem o Youpix que premia o conteúdo da web. Tem o SMW que premia a publicidade na internet MAaaaAS ainda não TINHAMOS uma premiaçāo musical!,2013-08-26 19:21:23+00:00,3,0,,
naosalvo,Dei uma de Marco Feliciano com @luide. Deixei o cartão mas esqueci de passar a senha.,2013-08-26 19:07:37+00:00,1,3,@luide,
naosalvo,13 gifs que resumem como foi o VMA 2013 http://www.naosalvo.com.br/13-gifs-que-resumem-como-foi-o-vma-2013/ ô putaria...,2013-08-26 14:31:39+00:00,35,28,,
naosalvo,@vyktorb bitch please,2013-08-26 08:28:28+00:00,0,0,@vyktorb,
naosalvo,VEM AI - Não Salvo Ostentação Awards http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-2013/ pq VMA e VMB é mto mainstream,2013-08-26 08:15:55+00:00,18,10,,
naosalvo,"No final das contas eu mesmo fiz o logo, acho que ta passavel http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-2013/",2013-08-26 08:15:03+00:00,2,2,,
naosalvo,@PauloOBonito vish n vi!,2013-08-26 06:24:53+00:00,0,0,@PauloOBonito,
naosalvo,vc sabe que tem algo errado quando o instrutor começa a rezar ave maria ao seu lado hauhuahuhua,2013-08-26 06:13:34+00:00,18,3,,
naosalvo,"Carai, me caguei todo por ele http://tabloidebr.terra.com.br/homem-grava-voo-em-que-quase-sofre-acidente-de-parapente-no-rio/",2013-08-26 06:10:00+00:00,17,15,,
naosalvo,"Quem perdeu o VMA, eis o resumo em GIFs que ja basta http://bit.ly/16BBtkq Miley Cyrus seus pais devem estar orgulhosos",2013-08-26 05:18:05+00:00,42,29,,
naosalvo,"RT @DesignGrilo @naosalvo Acho bem digno, não ? Exala todo o elixir e a ""esxcsçência"" da ostentação ;P http://twitpic.com/dacfy6 /// Fofo.",2013-08-26 05:11:28+00:00,3,4,@DesignGrilo @naosalvo,
naosalvo,Estou aqui montando as categorias e os participantes e amanha libero pra votação dos leitores hauuhahuahu,2013-08-26 04:31:31+00:00,1,3,,
naosalvo,"Amigos e amigas, apresento à vcs a criação do NS Ostentation Awards. A nossa propria premiação de clipes q ja apareceram no Não Salvo.",2013-08-26 04:29:37+00:00,13,4,,
naosalvo,Estou auto me curtindo a mim mesmo,2013-08-26 03:59:53+00:00,35,12,,
