User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo, Deus Cadê To aqui satanás Aposto Q tenho + Pessoas q Vc Eu tenho + Fiéis q Vc Então ta Meus Fiéis Vão Enviar essa Mensagem Para Varias Pessoas Os Meus Vão Ignorar Envie pra tds pois o administrador esta contando qts usuários são de Deus e vai hackers os capetas,2018-09-20 19:57:48+00:00,186,813,,
naosalvo,Juntos pelo meme do pudim,2018-09-20 06:56:37+00:00,3,158,,
naosalvo,,2018-09-20 06:46:15+00:00,9,110,,
naosalvo,Queria mto que alguém fizesse uma musica estilo CAPITÃO LEVANTA-TE especialmente pra mim mas sobre ir dormir,2018-09-20 06:45:27+00:00,2,101,,
naosalvo,,2018-09-20 06:40:15+00:00,1041,3156,,
naosalvo,só pode,2018-09-20 06:33:28+00:00,0,155,,
naosalvo,Hahahahh,2018-09-20 04:01:24+00:00,0,0,,
naosalvo,Levantei que nem um pinguim brincando de gato mia pra achar papel no armário,2018-09-20 03:37:40+00:00,8,400,,
naosalvo,Acabou de acontecer um dos momentos mais solitários da minha vida. Acabou a luz enqto eu tava sentado na privada sem papel,2018-09-20 03:35:54+00:00,47,1132,,
naosalvo,Expulsão patética do Dedé contra o Boca meudeos que palhaçada,2018-09-20 02:21:31+00:00,276,1667,,
naosalvo,O Pato Donald (lembra da voz dele?) morreu,2018-09-19 17:50:28+00:00,46,460,,
naosalvo,AH MANO,2018-09-19 17:46:45+00:00,1,263,,
naosalvo,deus me livre,2018-09-19 17:33:39+00:00,0,15,,
naosalvo,IHHHHHHHHHHHHHHHHHHHHHH,2018-09-19 17:26:27+00:00,159,1101,,
naosalvo,"Sem briga vai..... declaramos ""mais ou menos"" e não se fala mais nisso",2018-09-19 16:46:40+00:00,264,2045,,
naosalvo,De nada,2018-09-19 07:19:33+00:00,54,1687,,
naosalvo,Vou cobrar hein!,2018-09-19 07:17:11+00:00,0,17,,
naosalvo,comprei NBA2k19 to doido da cabeça,2018-09-19 06:16:12+00:00,3,322,,
naosalvo,Hahahaha,2018-09-19 03:29:24+00:00,0,1,,
naosalvo,Acabei de assistir esse filme. Acho que foi a pior coisa que vi nos últimos anos hahahahah,2018-09-19 03:24:03+00:00,19,451,,
naosalvo,uhahuahuahuauh esbocei,2018-09-18 23:31:57+00:00,654,4556,,
naosalvo,"Estou dentro do site, alguma coisa que queiram urgente? Ja resolvo agora! (Ps. Se pedir botão pra editar tweet leva block um socão)",2018-09-18 21:14:24+00:00,185,6489,,
naosalvo,É aquele ditado Quem é lixo sempre aparece,2018-09-18 17:26:04+00:00,598,1741,,
naosalvo,"Nesses momento eu paro tudo, olho pro céu e me pergunto Em quem o Chorão votaria?",2018-09-18 16:10:48+00:00,778,3298,,
naosalvo,"Circuncisado mas passa bem, obg pela preocupação",2018-09-18 15:36:49+00:00,0,28,,
naosalvo,Nervosismo para constituir uma linda familia,2018-09-18 15:19:32+00:00,0,64,,
naosalvo,A próxima vez que eu broxar espero que a minha namorada cante bem pertinho...Ôooo CAPITÃO LEVANTA-TEEEE PQ O POVO BRASILEIRO PRECISA DE VOCÊEEEeee...,2018-09-18 15:16:39+00:00,107,855,,
naosalvo,promessa pra mãe é sagrada,2018-09-18 07:47:52+00:00,0,151,,
naosalvo,devo estar,2018-09-18 07:27:59+00:00,2,189,,
naosalvo,só se estiver sendo vendida por um carioca na avenida paulista,2018-09-18 03:05:48+00:00,0,62,,
naosalvo,Explicando a globalização com uma faixa,2018-09-18 03:01:50+00:00,2240,8795,,
naosalvo,Você pegaria um avião que o piloto fumasse um @naoouvo antes de voar? Eu sim.,2018-09-18 02:09:48+00:00,14,381,@naoouvo,
naosalvo,Sei que já dei muita moleza maaaaassss a pedidos vou deixar rolar mais uns dias de montagem hein! (só pq quero roubar umas de wallpaper pro celular),2018-09-18 01:37:44+00:00,1,66,,
naosalvo,é espuma isolante pra n fazer barulho pros vizinhos..................,2018-09-17 15:37:44+00:00,2,263,,
naosalvo,Psiu,2018-09-17 15:36:58+00:00,531,2954,,
naosalvo,Hahahahah,2018-09-17 07:02:12+00:00,0,0,,
naosalvo,Hey! Minha dm das antigas hahaha n tinha mais esse print salvo,2018-09-17 01:25:33+00:00,0,363,,
naosalvo,Na próxima vida quero vir como Lisca Doido,2018-09-17 01:19:35+00:00,69,496,,
naosalvo,Só respeito o Foi Deus que me deu,2018-09-17 01:04:06+00:00,2,144,,
naosalvo,AH É MESMO??????? AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA THE NÃO GENERALIZA GROUP! AAAAAAAAAA,2018-09-17 00:44:11+00:00,1,183,,
naosalvo,,2018-09-17 00:36:35+00:00,1,291,,
naosalvo,"Nunca vou entender o cara que pega o adesivo da Apple e cola na traseira do carro como status! O carro é mais caro que o computador, pega um adesivo da volkswagen e cola na porra do teu macbook que faz mais sentido ue",2018-09-17 00:29:59+00:00,1936,11748,,
naosalvo,Q homem,2018-09-17 00:25:33+00:00,0,28,,
naosalvo,Exercício físico mata. Repassem.,2018-09-16 21:28:00+00:00,2234,8251,,
naosalvo,Hahahahahah,2018-09-16 03:44:22+00:00,1,49,,
naosalvo,"Quando ele falou Meu herói, eu:",2018-09-15 22:44:44+00:00,121,3937,,
naosalvo,"Tive q viajar e meu pai ficou sozinho em casa e só tenho ""TV"" no pc. Deixei as coisas ligadas mas acabou a luz e resetou td. Agora, dps de 1h de tutorial por zap meu pai conseguiu por o globoplay pra funcionar! To orgulhoso do véio q não desistiu no meio do caminho :) Resumo:",2018-09-15 22:41:33+00:00,1398,16850,,
naosalvo,"Já ganhei meu dia, quero mais nada",2018-09-15 10:43:45+00:00,46,2033,,
naosalvo,O game show mais dificil do Brasil,2018-09-15 10:43:04+00:00,0,4,,
naosalvo,NÃO PERCA Amanhã no Fantástico: uma reportagem com a lista de todos os políticos que usaram o cupom bugado do iFood pra tirar vantagem do povo brasileiro!,2018-09-15 10:11:30+00:00,82,934,,
naosalvo,Oq será que o Daciolo ta fazendo agora?,2018-09-15 09:49:24+00:00,293,2005,,
naosalvo,Estou disposto a me sacrificar pelo mmeu país!,2018-09-15 09:38:57+00:00,0,41,,
naosalvo,Não leva no churrasco pq diz que não ta bebendo e qdo chega la bebe a cerveja de todo mundo que levou,2018-09-15 00:55:57+00:00,344,2024,,
naosalvo,não sei de nada não vi nada,2018-09-15 00:33:44+00:00,5,385,,
naosalvo,Que inveja,2018-09-14 21:04:50+00:00,188,1336,,
naosalvo,Mãe deveria ser substituído por Mainha em todos os estados brasileiros. É mil vezes mais sonoro chamar minha mainha que minha mãe,2018-09-14 18:19:11+00:00,152,1212,,
naosalvo,Pelas entrevistas a governador no SPTV cheguei a conclusão que quero votar no @CesarTralli,2018-09-14 15:21:20+00:00,46,415,@CesarTralli,
naosalvo,bullying,2018-09-14 01:38:48+00:00,0,0,,
naosalvo,Espero que gostem da minha novidade,2018-09-14 01:11:36+00:00,88,1153,,
naosalvo,Sou Army,2018-09-14 00:19:10+00:00,1009,3366,,
naosalvo,O legal de assistir campanha eleitoral na TV é ver a familia ficar rebatendo as frases e respondemos os candidatos na sala,2018-09-13 23:50:15+00:00,118,952,,
naosalvo,Qual a melhor rima forçada de candidato esse ano?,2018-09-13 16:24:54+00:00,8,275,,
naosalvo,Algumas pessoas vivem no futuro e nós temos que admirar e aprender,2018-09-13 04:56:02+00:00,521,3214,,
naosalvo,\\\AHUHUAHUDHUASHUDHUAUHDHUAHUAHUDUHAHU,2018-09-13 03:29:42+00:00,2,59,,
naosalvo,"Eu tb hahaha n consigo entender O cara acha que eu sou jogador, só pode",2018-09-13 02:51:10+00:00,0,90,,
naosalvo,Ir todo fantasiado pra assistir um jogo só não é mais deprê que ter que voltar pra casa todo fantasiado depois de ter assistido um jogo,2018-09-13 02:42:31+00:00,39,680,,
naosalvo,"baixei o summer eletrohits 2001 aqui mano, oq vc fez",2018-09-12 23:56:06+00:00,1,90,,
naosalvo,"a pergunta ta certa, formulada certa. se o cara fica com o não na cabeça ele q ta errado ué huauhahuuah",2018-09-12 23:55:09+00:00,0,136,,
naosalvo,o UTC ta cada vez mais intenso https://youtu.be/CguxNN9cux0 @lucasinutilismo,2018-09-12 23:49:31+00:00,3,229,@lucasinutilismo,
naosalvo,Agora to preocupado com essas eleições Só agora,2018-09-12 23:44:33+00:00,752,3921,,
naosalvo,Como que vcs conseguem?!?! ASUHdhauuh tem 80 resposta falando q votaram errado!!!,2018-09-12 23:30:48+00:00,0,311,,
naosalvo,to no 22,2018-09-12 23:26:48+00:00,0,5,,
naosalvo,"a mulher usa o celular durante uma materia de TC trocando msgs eroticas, a TV exibe em rede aberta a materia dando zoom nas msgs....... e eu que sou processado? huauhauhuha vai entender",2018-09-12 23:16:39+00:00,57,1366,,
naosalvo,Aparentemente o Facebook agora faz isso Legal hein...........,2018-09-12 23:04:20+00:00,145,1629,,
naosalvo,Se tivesse um campeonato de interpretação de texto o Brasil seria rebaixado no primeiro turno,2018-09-12 16:39:30+00:00,1128,4428,,
naosalvo,Você é contra proibirem enquetes?,2018-09-12 15:27:56+00:00,193,630,,
naosalvo,Qual o nome desse golpe?,2018-09-12 02:14:26+00:00,1205,5128,,
naosalvo,Minha namorada acabou de ler os comentários. A relação esta abalada.,2018-09-11 23:02:38+00:00,41,1271,,
naosalvo,Amiga minha tatuadora ta vindo aqui! Vou deixar vcs escolherem qualquer coisa pra tatuar no meu braço destinado para tatuagens escrotas. Vou fazer 1 dos 3 comentarios com mais curtidas nas respostas. Se tiver referencia melhor. Qlqer coisa deleto aqui e finjo q nunca aconteceu...,2018-09-11 22:37:07+00:00,26,1096,,
naosalvo,Continue assim,2018-09-11 20:38:53+00:00,0,15,,
naosalvo,"Os nomes de Dr. estão chegando no limite, temo oq esta por vir",2018-09-11 19:48:37+00:00,172,1019,,
naosalvo,"Queria que todo mundo tivesse as minhas senhas pra ver td que eu recebo td dia, pena que n da",2018-09-11 19:16:23+00:00,109,2148,,
naosalvo,Esfrega os olhos Não são 2 pessoas na moto,2018-09-11 05:43:02+00:00,588,3068,,
naosalvo,Pelo menos a descrição é de boa,2018-09-10 23:26:19+00:00,118,1409,,
naosalvo,voa youtube brassssssssssilllllllLLLLLLLLLLLLL,2018-09-10 23:17:37+00:00,2806,10701,,
naosalvo,Quem foi maior? Só o tempo dirá,2018-09-10 20:13:13+00:00,267,3536,,
naosalvo,"Vc percebe q tem alguém te olhando, ai vc olha discretamente pra saber quem é e a pessoa n tava mais te olhando mas percebe que vc olhou e te olha de volta porém vc ja tava voltando o olhar mas olha de rabo de olho pra saber se tavam te olhando....e por ai vai por 40min de almoço",2018-09-10 15:59:50+00:00,132,1069,,
naosalvo,Coloquei Catra na busca de Fotos do twitter e fiquei na duvida se foi ele mesmo que morreu,2018-09-10 03:00:58+00:00,113,973,,
naosalvo,Hahahahahaha,2018-09-09 23:42:31+00:00,0,7,,
naosalvo,"Só queria registrar que o Sr. Orkut, em pessoa, mandou um Oi pro C!",2018-09-09 23:40:12+00:00,40,1279,,
naosalvo,Confirmado mesmo. Mr Catra faleceu hoje com 49 anos e 32 filhos :/,2018-09-09 20:57:35+00:00,234,2318,,
naosalvo,CURIOSIDADE: O ator Vin Diesel não faz um personagem chamado Vin Diesel no filme Velozes e Furiosos apesar de ser um nome perfeito para isso.,2018-09-09 19:53:04+00:00,193,1336,,
naosalvo,É q ele deixou de ser vegano,2018-09-09 04:43:32+00:00,0,63,,
naosalvo,"Essa semana descobri que a Luisa Mell ns verdade se chama Marina Zatz de Camargo Zaborowsky. E ficou me perguntando, pq alguém chamada Marina precisaria de um nome artístico?!?!?",2018-09-09 04:24:56+00:00,21,541,,
naosalvo,Queria ta assim com a menina que eu gosto,2018-09-09 03:23:02+00:00,703,2834,,
naosalvo,"-Vc gosta de rap? -Muito, sei tudo -Qual seu favorito? -Eu sou Pimpolho sou o rei da mulherada beijo todas sem parar e vê se para de me olhar abaixa logo devagar porque meu fôlego tá acabando não consigo mais falar vai caindo vai caindo agora pode levantaaaaaaar",2018-09-09 03:17:42+00:00,225,1111,,
naosalvo,Eu vo segura o tchan,2018-09-08 21:34:18+00:00,549,2482,,
naosalvo,"Acabei de assistir ""Rua Cloverfield, 10"" No começo vc acha uma coisa Ai depois muda de ideia Ai volta com oq achava no começo Depois muda de novo E no final vc fica WTF Vale assistir",2018-09-08 20:24:15+00:00,71,1104,,
naosalvo,Queria NBA2K19 mas tão caro o brinquedo :/,2018-09-08 18:28:12+00:00,15,193,,
naosalvo,Sim,2018-09-08 07:17:54+00:00,1,299,,
naosalvo,Eu sei na cosquinha q vc ta pensando...........,2018-09-07 04:45:10+00:00,38,395,,
naosalvo,Ai eu fico pensando... o pgm que eu fszia dava 0000.1 de audiencia e o maluco focou em mim. Imagina qto dodói tem assistindo o Faustão e quer matar nosso homem.,2018-09-07 00:39:40+00:00,16,515,,
naosalvo,O perfil no face dele me lembra mt aquele cara q eu sempre comento aqui q me ameaçava pq achou que eu tinha falado uma parada na TV diretamente pra ele. Foi ate na porta da emissora E no meio das msgs de morte tinha ele contando q era o Batman e namorava a Nicole Bahls. Dodói.,2018-09-07 00:36:14+00:00,28,497,,
naosalvo,Tava lendo que o maluco que deu a facada tinha no perfil do facebook umas teorias da conspiração (sérias) de como o Tom e Jerry eram msgs subliminares da maçonaria (?) Pensa em quanto doido tem por ai,2018-09-07 00:31:14+00:00,107,1157,,
naosalvo,Brinks,2018-09-07 00:16:29+00:00,1,62,,
naosalvo,Pq não tinha luva com buraco,2018-09-07 00:13:23+00:00,4,230,,
naosalvo,Alguém sabe se essa imagem é real?,2018-09-07 00:11:08+00:00,1833,7144,,
naosalvo,"O dia de amanhã estará nos livros de historia moderna como ""A unica sexta feira que não #sextou""",2018-09-06 22:22:38+00:00,99,912,,#sextou
naosalvo,O cara vai ate um comício do Bolsonaro Comete um crime É preso E elege o cara O gênio em pessoa,2018-09-06 19:30:18+00:00,2296,9341,,
naosalvo,O corte foi superficial Preparem a internet nas próximas semanas huahuauhauh aijesus,2018-09-06 19:22:16+00:00,56,638,,
naosalvo,"Se vc passar o video devagar da pra ver que não é nem aquelas faquinha de cozinha não, é um facão mesmo, alguem tem mais info sobre?",2018-09-06 19:16:20+00:00,33,476,,
naosalvo,Jair Ventura anunciado Eu,2018-09-06 17:08:13+00:00,72,609,,
naosalvo,Eu iria querer meu dinheiro de volta,2018-09-06 02:11:51+00:00,712,3527,,
naosalvo,Estou ha MTO tempo assistindo isso. Que tipo de hipnose é essa https://youtu.be/49kxlCel7F4,2018-09-06 00:25:16+00:00,4,84,,
naosalvo,XANA DA XUXA TA XOU,2018-09-05 22:21:54+00:00,3,63,,
naosalvo,A SEXTA FEIRA ACABOU! SÓ FALTA O TEMER ASSINAR AGORA repasse,2018-09-05 22:16:53+00:00,135,655,,
naosalvo,O brasileiro ja esta revoltado com o #SEXTOU e vai lutar pela sua sexta feira com unhas e dentes!,2018-09-05 17:51:48+00:00,900,3632,,#SEXTOU
naosalvo,Pela primeira vez eu to com medo dessa sexta feira sextar pra valer e ter foto de churrasco na laje ao lado de gang bang no instagram,2018-09-05 16:15:18+00:00,65,615,,
naosalvo,Atende!!!,2018-09-05 15:57:18+00:00,1,45,,
naosalvo,Sim,2018-09-05 15:53:53+00:00,151,1164,,
naosalvo,onde?,2018-09-04 23:36:31+00:00,0,2,,
naosalvo,nunca estiveram,2018-09-04 23:19:48+00:00,0,73,,
naosalvo,q sensacional isso ahushufahu,2018-09-04 23:19:35+00:00,4,346,,
naosalvo,Quem sabe sabe quem não sabe jamais saberá,2018-09-04 23:16:22+00:00,394,1905,,
naosalvo,uma lagrima caiu,2018-09-04 23:14:13+00:00,2,36,,
naosalvo,Pouca gente sabe mas na China a criança trabalha pra sustentar o pai que fica em casa jogando LOL. Os caras são mais evoluidos,2018-09-04 21:18:45+00:00,108,1034,,
naosalvo,"Quando dizem que não se deve olhar a cozinha da onde se come, é pq é muito legal e eles não querem que vc saiba",2018-09-04 21:01:18+00:00,233,1342,,
naosalvo,Não sei nem oq dizer https://www.facebook.com/NaoSalvo/videos/1988941818070083/,2018-09-04 15:46:33+00:00,8,38,,
naosalvo,"Meu pai tá com inflamação nos brônquios, travado das costas e labirintite tudo ao mesmo tempo. Cada vez mais acho que a linha do tempo Benjamin Button seria a correta pro ser humano.",2018-09-04 15:29:30+00:00,10,609,,
naosalvo,Qdo seu melhor amigo faz aniversario mas vc gosta mais de aniversários que ele,2018-09-03 18:23:10+00:00,411,2182,,
naosalvo,Isso é :/,2018-09-03 17:06:10+00:00,0,76,,
naosalvo,Arrascaeta no Puskas? Vamo?,2018-09-03 17:03:30+00:00,450,2287,,
naosalvo,ai deletou huadhua,2018-09-03 05:22:54+00:00,0,5,,
naosalvo,pode ser ate garrafa de 20 litros,2018-09-02 23:45:36+00:00,0,9,,
naosalvo,vamo la galera novo desafio na areaaaaaaaaaaaaaa uhullll #desafiosjovens,2018-09-02 22:49:57+00:00,344,1530,,#desafiosjovens
naosalvo,ela fica certinha pra fazer um header de rede social auhhuahu,2018-09-02 20:26:41+00:00,0,14,,
naosalvo,huahudahuhua,2018-09-02 04:57:27+00:00,0,6,,
naosalvo,Compilado SURPRISE MOTHERFUCK de salvamento,2018-09-02 04:49:18+00:00,3240,11952,,
naosalvo,o publico,2018-09-02 04:04:24+00:00,2,121,,
naosalvo,boa!,2018-09-02 03:13:40+00:00,0,5,,
naosalvo,Pago 500 no maximo,2018-09-02 02:38:16+00:00,0,113,,
naosalvo,Desmaiar é uma giria pra jogar counter strike,2018-09-02 00:17:13+00:00,0,9,,
naosalvo,Só quero chegar em casa e desmaiar de sono. Seria o sábado perfeito.,2018-09-02 00:02:43+00:00,24,284,,
naosalvo,Alo @vrauudrink tamo junto,2018-09-01 23:50:05+00:00,0,13,@vrauudrink,
naosalvo,Metade dele tá,2018-09-01 23:45:53+00:00,0,6,,
naosalvo,@magalzaoshow esquecemos de contar que o Vacilo comeu meu papel higiênico cagado na sua casa hoje,2018-09-01 23:32:02+00:00,4,53,@magalzaoshow,
naosalvo,Ao vivo com o @magalzaoshow vai dar merda nessa bosta http://twitch.tv/magalzaoshow,2018-09-01 21:15:33+00:00,2,70,@magalzaoshow,
naosalvo,Dia lindo pra dar like na foto dos outros no parque :),2018-09-01 18:27:46+00:00,4,63,,
naosalvo,Sensato,2018-09-01 05:27:10+00:00,4,600,,
naosalvo,Q bão :),2018-09-01 04:57:43+00:00,0,6,,
naosalvo,Mas nós somos.... Ele que não lembra,2018-09-01 04:56:12+00:00,0,33,,
naosalvo,Reencontrei hoje o @jovemnerd e o @azaghal e inpressionante como continuam sendo um dos caras mais legais da internet. Ps. Vcs deixaram cair o cartao do hotel aqui. Eu teria medo de dormir sabendo que ele esta em minhas mãos.,2018-09-01 04:55:13+00:00,42,2227,@jovemnerd @azaghal,
