User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Queria falar uma parada muito importante pra mim, um novo projeto que será meu foco nesse ano de 2020 e que vou explicando nessa thread de forma bem detalhada, mas antes uma dúvida importante: Há quanto vc me acompanha na internet?",2020-01-13 17:42:16+00:00,68,1844,,
naosalvo,"~ALERTA DE THREAD MALUCA~ Tenho um parada pra falar pra galera que me acompanha em TUDO na internet, de orkut ate o blog ate o podcast ate a casa do caralho.... Então to lansando a braba, uma thread longa daqui 2minutos e 40seg, ficarei bem feliz se puderem dar aquela moral!",2020-01-13 17:37:36+00:00,37,1633,,
naosalvo,Hahahaha,2020-01-13 15:56:56+00:00,0,1,,
naosalvo,Tô deitado tentando pegar no sono,2020-01-13 04:26:46+00:00,3,130,,
naosalvo,carai,2020-01-13 04:07:18+00:00,0,585,,
naosalvo,tem link?,2020-01-12 23:46:32+00:00,0,3,,
naosalvo,,2020-01-12 20:31:24+00:00,109,952,,
naosalvo,"essa é de ontem, se atualize",2020-01-12 20:26:55+00:00,0,102,,
naosalvo,Maratonando YOU alucinadamente,2020-01-12 20:25:37+00:00,20,909,,
naosalvo,Essa é a materia mais surpreendente do dia,2020-01-12 18:16:10+00:00,2327,18778,,
naosalvo,"caraio o site caiu, a galera viu o comentario sahfhashfu droga, depois eu volto pra comprar, vlw",2020-01-12 18:10:57+00:00,0,144,,
naosalvo,"OPA! é disso q eu to falando Obg amigo, vc é um amigo",2020-01-12 18:07:02+00:00,0,261,,
naosalvo,"gente, é pra um trabalho escolar parem de me julgar",2020-01-12 18:01:27+00:00,4,835,,
naosalvo,"não, de uma sexy doll realista, presta atenção no tweet cara",2020-01-12 18:00:27+00:00,1,1129,,
naosalvo,Tem alguma loja NO BRASIL que venda aquelas sexy dolls realistas? Queria comprar mas queria ir pessoalmente conferir a qualidade antes. Alguém poderia me ajudar? (é serio),2020-01-12 17:59:10+00:00,19,1398,,
naosalvo,Mais 3 msg e eu caia,2020-01-12 00:59:14+00:00,0,375,,
naosalvo,Quase me convenceu,2020-01-12 00:57:36+00:00,212,7628,,
naosalvo,Ta rolando essa campanha por ai Sugiro mudanças porém mantendo o respeito pra quebrar o clima e se dar bem com a gata,2020-01-11 22:28:02+00:00,1774,7575,,
naosalvo,tentando viver honestamente!,2020-01-11 22:02:27+00:00,0,155,,
naosalvo,Essas regras de game show estão cada dia mais surpreendentes!,2020-01-11 21:54:20+00:00,313,4386,,
naosalvo,Alvin e os Esquilos cantando Eminen fodase,2020-01-11 06:09:33+00:00,47,1273,,
naosalvo,Só quem viveu sabe...,2020-01-11 00:21:43+00:00,114,3775,,
naosalvo,q,2020-01-10 20:25:16+00:00,373,6881,,
naosalvo,Gosto muito do folclore de mídias sociais: O ESTAGIÁRIO Sabe qdo a conta de empresa sempre assina com a persona Estagiário? Isenta qualquer provável cagada que vem por aí.,2020-01-10 20:09:48+00:00,149,2610,,
naosalvo,Qdo vc se muda pra cidade grande e precisa mobiliar a casa mas ja gastou td dinheiro no seguro fiança,2020-01-10 18:10:08+00:00,134,2173,,
naosalvo, ,2020-01-10 17:35:03+00:00,0,128,,
naosalvo,q????? kkkkkk,2020-01-10 16:07:00+00:00,0,699,,
naosalvo,E tão errados?????,2020-01-10 15:42:31+00:00,3351,28442,,
naosalvo,Dos mesmos criadores de: STOP BEING POOR e PARE DE TER DEPRESSÃO vem ai,2020-01-09 20:54:10+00:00,716,5941,,
naosalvo,,2020-01-09 19:12:18+00:00,2,207,,
naosalvo,unfollow,2020-01-09 18:13:46+00:00,0,44,,
naosalvo,em breve,2020-01-09 15:06:05+00:00,0,7,,
naosalvo,Vc vai ao banheiro regularmente @ANAMARIABRAGA ?,2020-01-09 13:18:52+00:00,11,989,@ANAMARIABRAGA,
naosalvo,As vezes me preocupo com o intestino da Ana Maria Braga. Hoje era 8 da manhã e ela mandando um cogumelo com gorgonzola pra dentro. Como pode,2020-01-09 13:14:18+00:00,642,8053,,
naosalvo,Mais um ano que não fui chamado para o BBB. Ainda dá tempo REDE GLOBO. Eu tô aqui de bobeira e não tenho nada marcado pra semana que vem.,2020-01-09 12:39:20+00:00,32,1784,,
naosalvo,Cu de curioso,2020-01-09 12:35:07+00:00,4,254,,
naosalvo,Hahahah,2020-01-09 12:32:38+00:00,0,0,,
naosalvo,Passar o ano novo sem calcinha foi uma péssima ideia,2020-01-09 12:30:16+00:00,156,4743,,
naosalvo,Notícia boa: Meu pai teve alta! Vamos embora do hospital nas próximas horas! Notícia ruim: De madrugada a rua onde eu moro alagou e o carro do meu pai estava estacionado lá e encheu de água. Saindo daqui vamos descobrir o estrago. Caraio que fase.....,2020-01-09 12:27:41+00:00,83,11654,,
naosalvo,EUA e IRÃ FINALMENTE CHEGARAM A UM ACORDO APÓS ASSISTIREM ESSE VÍDEO JUNTOS NO SKYPE,2020-01-09 04:13:39+00:00,134,1243,,
naosalvo,Era fakenews,2020-01-09 03:25:03+00:00,0,26,,
naosalvo,,2020-01-09 03:21:11+00:00,3,120,,
naosalvo,Ok vamos lá! 4 personagens masculinos que eu gosto. Lineuzinho - A Grande Família Mendonça - A Grande Família Agostinho - A Grande Família Beiçola - A Grande Família https://twitter.com/magalzaoshow/status/1215102037043662848,2020-01-09 03:16:05+00:00,762,5518,,
naosalvo,Cuidado pra não twittar na chuva que dá choque,2020-01-08 21:42:24+00:00,60,817,,
naosalvo,HAHAHAHAH hahahahahahaha,2020-01-08 20:08:29+00:00,0,24,,
naosalvo,Hahahahah mostrei pra ele aqui,2020-01-08 20:07:11+00:00,1,251,,
naosalvo,Hahahahahahah,2020-01-08 19:51:11+00:00,0,1,,
naosalvo,Atividade suspeita,2020-01-08 19:32:39+00:00,305,5875,,
naosalvo,Depoimento do acusado,2020-01-08 19:31:59+00:00,199,4897,,
naosalvo,Recebi a informação do enfermeiro de que meu pai quebrou a cama do hospital brincando de subir e descer no painel eletrônico. Pelo visto ele já está melhor mesmo.,2020-01-08 19:13:24+00:00,403,10995,,
naosalvo,Parabéns galera Vcs conseguiram colocar Cesar Menotti e Caio Ribeiro como assuntos secundários a guerra nos Trends Topics hahahahahah,2020-01-08 17:24:47+00:00,82,2136,,
naosalvo,Como vcs me aguentam? Mais de 10mil pessoas pensaram no assunto antes de votar hdushhahahah,2020-01-08 17:06:33+00:00,10,1650,,
naosalvo,Fiz faculdade de Relações Internacionais,2020-01-08 16:35:39+00:00,7,1623,,
naosalvo,Tarde demais. Hj a noite ele vai te comer,2020-01-08 16:33:29+00:00,4,2001,,
naosalvo,"EUA e Irã chegam a um acordo. O mundo será poupado da guerra mas praq isso aconteça uma pessoa do Brasil será sorteada pra dar o cu Vc foi sorteado Regra: Luz acesa. 15min. Ao vivo no lugar do Jornal Nacional. Galvão narrando, sua mãe de comentarista. Vc escolhe quem te come:",2020-01-08 16:31:13+00:00,1270,6090,,
naosalvo,Sei...................,2020-01-08 02:38:25+00:00,47,567,,
naosalvo,"só fiz tweet pra ver o pau torando nas mentions hj, deu bem certo, tem gente discutindo ha 10 horas shuifhuaifhuias",2020-01-08 02:37:46+00:00,7,775,,
naosalvo,eu não to podendo fiiiicarr..... nem mais um minuto sem te verrrr ,2020-01-07 23:48:38+00:00,22,327,,
naosalvo,Twitter,2020-01-07 22:35:55+00:00,0,1,,
naosalvo,Hahahaha,2020-01-07 22:33:33+00:00,0,5,,
naosalvo,...e em contra partida quem é o mais gente boa do Brasil?,2020-01-07 18:34:42+00:00,83,722,,
naosalvo,Falando sério agora. Quem tem o título de mais insuportável do Brasil?,2020-01-07 18:25:13+00:00,153,1253,,
naosalvo,Calma aí gente. Falar mal de carioca não é errado. É obrigação de todo brasileiro.,2020-01-07 18:18:43+00:00,249,2603,,
naosalvo,Perai vc é carioca?,2020-01-07 18:09:50+00:00,2143,10836,,
naosalvo,Hoje é aniversário do nosso querido @magalzaoshow! Dêem parabéns pra ele apesar dele ser carioca,2020-01-07 18:05:30+00:00,4,621,@magalzaoshow,
naosalvo,Que fofo ,2020-01-07 16:45:55+00:00,1782,12484,,
naosalvo,Ideia: programa esportivo de mesa redonda onde a audiência escolhe quem quer mutar o microfone pelo controle remoto. Vai tá todo mundo falando ao mesmo tempo msm. Nada mais justo q escolher só quem eu quero ouvir.,2020-01-07 16:19:24+00:00,60,1176,,
naosalvo,Notícia boa: meu pai saiu da UTI e foi pro quarto. Talvez tenha alta amanhã Notícia ruim: não da mastigar as pedras do rim dele sem nenhum molho acompanhando,2020-01-07 01:34:22+00:00,95,13714,,
naosalvo,hahahahhahahaha,2020-01-07 01:24:47+00:00,0,9,,
naosalvo,Chega na gata e fala assim A gente tem uma conexão muito forte. É como se vc já tivesse feito parte de mim há mto tempo. É como se vc fosse a minha fimose perdida. Tire uma foto da reação dela,2020-01-07 01:11:26+00:00,71,1059,,
naosalvo,Minha namorada não pode me ver concentrado olhando pro twitter que já pergunta: Tá brigando na internet? Normalmente eu tô mas falo que não,2020-01-07 00:58:18+00:00,78,3679,,
naosalvo,Tamo junto meu irão,2020-01-06 20:46:18+00:00,36,3142,,
naosalvo,Parem de fazer guerra #ParemDeFazerGuerra Fiz minha parte Se cada um fizer a sua não teremos guerra até amanhã,2020-01-06 20:34:43+00:00,177,1672,,#ParemDeFazerGuerra
naosalvo,Será q vai ser igual aquele formato da casa dos artistas que tinham fãs com artistas? E q alguém fingiu ser fã do Agnaldo Timóteo pra entrar...mas foi desmascarado,2020-01-06 20:11:55+00:00,35,813,,
naosalvo,Meu deus eh mto anta hahhahah,2020-01-06 20:07:05+00:00,1,718,,
naosalvo,O deputado @CarlosZarattini postou um vídeo de um jogo de vídeo game como se fosse um ataque de drone americano no Iraque. Eu corrigi avisando q era um jogo Logo fui refutado com uma análise maravilhosa hahahaha Ps. Imagina essa galera tomando conta da CPI das fakenews,2020-01-06 14:15:11+00:00,2883,17197,@CarlosZarattini,
naosalvo,Hahahahahah,2020-01-06 12:54:01+00:00,0,5,,
naosalvo,Hahahah,2020-01-06 12:36:53+00:00,0,15,,
naosalvo,2 dias dormindo e acompanhando meu pai na UTI e já tô sabendo até os nomes dos repórteres da Ana Maria Braga,2020-01-06 12:33:27+00:00,16,3205,,
naosalvo,Eu vou naonde eu quiser!,2020-01-06 12:30:36+00:00,23,2382,,
naosalvo,Explosed oh no,2020-01-06 12:29:20+00:00,0,200,,
naosalvo,Feliz em te ver voando como ascensorista,2020-01-06 12:17:35+00:00,0,624,,
naosalvo,"Deputado, isso é oq os jovens chamam de GAME. Muito violento isso que os jovens chamam de GAME",2020-01-06 12:12:25+00:00,21,827,,
naosalvo,"Claro, vc n escolheu uma poltrona, como quer ver o filme",2020-01-06 11:49:25+00:00,9,1680,,
naosalvo,Vc vai no cinema Só tem 1 desses lugares disponíveis A sua escolha define o seu caráter Ps. O filme é Batman VS Superman,2020-01-06 11:45:43+00:00,43,2404,,
naosalvo,Bom dia,2020-01-06 11:15:58+00:00,45,753,,
naosalvo,Joaquin Phoenix foi tão convincente e mereceu tanto o Globo de Ouro que as vezes acho que esse comentário é um crítico falando sobre o filme chupa @chicobarney,2020-01-06 04:21:28+00:00,846,6296,@chicobarney,
naosalvo,E ai,2020-01-06 03:58:24+00:00,121,1248,,
naosalvo,Primeiro banho de 2020!,2020-01-06 03:35:17+00:00,202,2365,,
naosalvo,O Renato Gaúcho tá pegando muito sol alguém precisa avisar,2020-01-06 01:49:56+00:00,109,1890,,
naosalvo,Um evento chamado GLOBO de ouro e que não tem apresentação do Faustão??? Francamente....,2020-01-06 01:28:52+00:00,186,2000,,
naosalvo,Acho que eu recebi zap de 25% de TDS os Influencers desejando melhoras pro meu pai nesses últimos dias hahahah ,2020-01-05 23:05:15+00:00,19,4381,,
naosalvo,Hahahahah q fase,2020-01-05 18:53:53+00:00,0,1,,
naosalvo,Hahahahha,2020-01-05 18:29:20+00:00,0,1,,
naosalvo,Mas praqqqqq hahahah,2020-01-05 13:09:58+00:00,0,26,,
naosalvo,"Meu pai tá bem. Se recuperando mas deve ter alta ainda hoje. Já tá puto com o Corinthians. O médico disse que guardou a pedra no rim pra mim e que vai me entregar dps (?????) N quero essa merda não, vou fazer oq com isso",2020-01-05 12:08:27+00:00,34,5956,,
naosalvo,BoMdIaCaRaLhO,2020-01-05 12:01:43+00:00,77,2675,,
naosalvo,Kct qta msg legal Obg gente ,2020-01-05 05:50:54+00:00,8,3196,,
naosalvo,Meu pai passou pela cirurgia e deu td certo. Tirou uma pedra do rim de 9cm. Eu n entendo do assunto mas deve ser grande pq eh maior q meu pau. Ele ficará em observação na UTI por pelo menos 24h. Eu fico no leito na companhia de vcs. Quero só meme bom na timeline ou levará multa,2020-01-05 03:03:09+00:00,58,8694,,
naosalvo,Obg pelas msgs pessoal Até msg do Inri Cristo teve hahahah As 21h ele vai passar por uma cirurgia,2020-01-04 23:08:28+00:00,13,6376,,
naosalvo,Apaguei os tweets pq esqueci como algumas pessoas são ruins por aqui as vezes. Mas resumindo. Meu pai vai pra UTI e todos os exames estão sendo feitos. Tô aqui com ele e vai dar td certo. Ele pediu uma cerveja pra pode fazer o exame de urina mas não aceitaram o pedido.,2020-01-04 19:54:57+00:00,219,27365,,
naosalvo,Manda print do CSGO aí então pra eu ver se tá global mesmo,2020-01-04 19:34:58+00:00,43,1446,,
naosalvo,Thank You Caio,2020-01-04 15:40:36+00:00,0,35,,
naosalvo,Diga Não a Guerra! #GuerraNaoEhMtoLegal Se cada fizer sua parte.... Tô fazendo a minha,2020-01-04 15:36:04+00:00,211,1748,,#GuerraNaoEhMtoLegal
naosalvo,Oq será que o Sampaoli tá fazendo agora?,2020-01-04 04:45:30+00:00,50,1611,,
naosalvo,Por favor @realDonaldTrump que esse vídeo toque o seu coração ,2020-01-03 23:56:16+00:00,787,5822,@realDonaldTrump,
naosalvo,O deepfake está indo longe demais!,2020-01-03 19:59:56+00:00,267,4167,,
naosalvo,"E claro, guerreiros prontos para se sacrificarem pelo povo brasileiro, pode vir Guerra",2020-01-03 19:33:07+00:00,56,905,,
naosalvo,És armamento,2020-01-03 19:33:05+00:00,52,838,,
naosalvo,Um herói misterioso mascarado,2020-01-03 19:33:01+00:00,37,717,,
naosalvo,Batman e Batgirl,2020-01-03 19:32:58+00:00,22,521,,
naosalvo,Heróis 100% nacionais,2020-01-03 19:32:56+00:00,20,573,,
naosalvo,O Goku de ressaca,2020-01-03 19:32:53+00:00,40,718,,
naosalvo,Um guerreiro pronto para o combate,2020-01-03 19:32:51+00:00,30,684,,
naosalvo,"Todo mundo falando que o Mundo pode entrar em Guerra. E o Brasil no meio disso tudo? Como seria? Relaxa, estamos preparados pra qualquer ameaça que possa respingar, Eu tenho as provas nessa thread, Nosso próprio ISIS do funk:",2020-01-03 19:32:49+00:00,460,3308,,
naosalvo,Excuse me @FCBarcelona Could you make a poster of this photo and put it in Messi locker without tell him anything? Plz,2020-01-03 17:24:06+00:00,113,2189,@FCBarcelona,
naosalvo,Sinceramente Vcs preocupados com 3ª Guerrinha Mundial enquanto o sósia do Messi de Tocantins tá fazendo aniversário hj. Vamos focar noq interessa um pouco pfv?????,2020-01-03 17:14:19+00:00,738,5873,,
naosalvo,Dia 3 de janeiro Ainda estou comendo as sobras da ceia de Natal. O mundo é lindo.,2020-01-03 16:56:34+00:00,57,1059,,
naosalvo,2011 > TEMAKI 2012 > FROZEN YOGURT 2013 > CUP CAKE 2014 > PALLETA MEXICANA 2015 > FOOD TRUCK 2016 > HAMBURGUERIA 2017 > PIPOCA GOURMET 2018 > BOLO DE POTE 2019 > GIN 2020 >,2020-01-02 19:21:58+00:00,4472,18565,,
naosalvo,"Eu preciso compartilhar uma intimidade com vcs pq foi mto estranho e deve ter algum significado místico por trás. Um mosquito pousou no meu pinto Eu tava me enxugando, parei pra olhar o espelho e qdo percebi tinha um mosquito no meu pinto. Alguem sabe se tem algum significado?",2020-01-02 18:09:22+00:00,120,3992,,
naosalvo,,2020-01-02 16:48:15+00:00,447,4282,,
naosalvo,Se um dos 4 ganhadores da Mega da Virada for meu seguidor aqui no Twitter por favor responda esse tweet com uma mensagem subliminar pra eu saber se é vc msmo....precisamos conversar.,2020-01-01 23:00:40+00:00,46,3160,,
naosalvo,Se o aquecimento global não existe como que minha bola ta suada se eu nem to de cueca?,2020-01-01 17:05:48+00:00,260,3116,,
naosalvo,Hey Não Ouvintes Fiz uma conta por cima e ano passado fizemos mais de 150 podcasts! Isso é absurdo! Queria agradecer toda a galera que acompanhou essas sei la quantas horas de conteúdo gratuito q lançamos! E tb aos parceiros que deram aquela força: @picpay @alura e @SpotifyBR,2020-01-01 16:36:44+00:00,4,684,@picpay @alura @SpotifyBR,
naosalvo,ai não da pra discutir,2020-01-01 16:11:13+00:00,5433,32107,,
naosalvo,"Se ontem vc estava vivendo e acabou não lendo a tradicional história de final de ano, tudo bem segundo o analitycs mais de 550 mil pessoas já leram só ontem! Nosso recorde mesmo com 10 anos contando a mesma história ashufhuafhui clica aqui na thread",2020-01-01 15:43:02+00:00,22,661,,
naosalvo,eh possivel huashufhua,2020-01-01 15:39:36+00:00,0,27,,
naosalvo,ta ai no meu perfil :P,2020-01-01 05:42:09+00:00,0,0,,
naosalvo, ,2020-01-01 05:05:37+00:00,0,1,,
naosalvo,Tem no Google Pior que tinha msm hahaha agora n sei,2020-01-01 04:26:06+00:00,0,19,,
naosalvo,Hj de dia! Obg por se interessar ferinha :),2020-01-01 04:24:55+00:00,0,1,,
naosalvo,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ só aceito feliz 2020 por áudio ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛ nem vem de textinho q eu n confio q n seja crtl V,2020-01-01 04:24:08+00:00,367,3217,,
naosalvo,Que Albert Einstein faça isso por ti então. Importante é dar certo.,2020-01-01 04:13:57+00:00,0,5,,
naosalvo,Que deus de saúde pra todos vcs ja que o resto nem importa tanto assim E que me permita continuar tomando conta da internet e produzindo minhas bobajadas no tempo livre,2020-01-01 04:05:44+00:00,18,1319,,
naosalvo,Falando sério agora Parada séria Ow porra Prestenção aqui fidaputa Feliz ano novo Na moralzinha,2020-01-01 04:03:10+00:00,326,3231,,
naosalvo,,2020-01-01 03:30:39+00:00,3774,12953,,
naosalvo,Uia,2020-01-01 02:22:51+00:00,0,7,,
naosalvo,Obrigado pelo reconhecimento do esforço. Servimos bem pra servir sempre.,2020-01-01 00:45:41+00:00,0,25,,
