User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@EversonZoio e ae,2019-02-15 15:31:48+00:00,2,658,@EversonZoio,
naosalvo,????,2019-02-15 15:30:27+00:00,320,5649,,
naosalvo,"RedeTV eh mto loka, acaba o jogo que eles tem o Mourinho como comentarista mas eles pulam a análise pra passar uma entrevista com a Gretchen",2019-02-15 01:27:06+00:00,212,2061,,
naosalvo,"@neymarjr POR FAVOR AMIGO, ASSISTA ESSE VIDEO ANTES DE TODOS OS SEUS JOGOS https://www.youtube.com/watch?v=bREwsD9oC7I DE NADA",2019-02-14 22:50:52+00:00,2,72,@neymarjr,
naosalvo,SHOW,2019-02-14 22:36:41+00:00,0,65,,
naosalvo,Ta na hora de padronizar as datas gringas com o nosso calendário valentine's day não pode comemorar mas halloween pode mas black friday pode mas thanksgiving não pode eu já to me perdendo aqui kct,2019-02-14 20:26:59+00:00,432,2351,,
naosalvo,"aparentemente não, nem pegou em nenhum carro MAAAAAAAAASSS como diria minha avó, imagina se pega no olho",2019-02-14 19:37:38+00:00,2,569,,
naosalvo,sou mt family friend ta loko,2019-02-14 19:23:46+00:00,0,2,,
naosalvo,"Ela deletou o insta, foi liberada após fiança de US$2mil e esta aguardando julgamento em liberdade. Até o prefeito de Toronto fez um comunicado sobre a atitude da BR e tal O pior é que a imprensa ta bem em cima dela... mas aparentemente ela ta curtindo os holofotes",2019-02-14 19:22:27+00:00,40,784,,
naosalvo,"Marcella Zoia se autodenomina uma D1G1T4L 1NFLUFLU brasileira mas que mora no Canadá. Ela ficou conhecida essa semana por simplesmente arremessar uma cadeira pela janela, do 45º andar, só pra gravar um stories",2019-02-14 19:22:26+00:00,89,924,,
naosalvo,Já ouviram falar em Marcella Zoia?? Vou resumir a história aqui pra vcs...,2019-02-14 19:22:26+00:00,107,966,,
naosalvo,"O gerente ta maluco.... O selecionado vai gravar um Não Ouvo comigo sobre o verão, que tal? #NesseVeraoEu",2019-02-14 16:09:42+00:00,0,108,,#NesseVeraoEu
naosalvo,O Desafio do Verão? Responde ai com foto a maior gambiarra q vc ja fez pra superar o calor #NesseVeraoEu ! (sei q hj ta frio mas pense nos momentos difíceis asuhfhuafhu),2019-02-14 16:09:42+00:00,2,129,,#NesseVeraoEu
naosalvo,OS COMENTÁRIOS NO FB DO NS PQP,2019-02-14 16:03:06+00:00,172,1294,,
naosalvo,troll fraco,2019-02-14 15:46:25+00:00,0,0,,
naosalvo,De 2001 a 2003,2019-02-14 06:27:55+00:00,0,160,,
naosalvo,"Outro Everton, Everton",2019-02-14 02:34:34+00:00,0,29,,
naosalvo,São Paulo acabou prejudicado com a expulsão injusta de um jogador que teve sua chuteira atacada por outro jogador que tentou usar as travas como fio dental,2019-02-14 01:36:58+00:00,459,3382,,
naosalvo,Vampeta,2019-02-14 00:03:00+00:00,10,571,,
naosalvo,"Incrível o numero de pessoas que comentam sem clicar na imagem, só pelo preview hahahaha",2019-02-13 23:25:58+00:00,28,2556,,
naosalvo,Incrível o numero de pessoas que não clicou na imagem e comenta antes hahahaha caraio,2019-02-13 23:22:21+00:00,0,592,,
naosalvo,Alguem n clicou pra ampliar a imagem,2019-02-13 23:20:11+00:00,0,879,,
naosalvo,HUAHUUHHUAUH,2019-02-13 21:45:17+00:00,1,340,,
naosalvo,eu deletava minha conta do insta na hora,2019-02-13 20:14:12+00:00,6436,32495,,
naosalvo,Chegou minha roupa pro carnaval desse ano!,2019-02-13 20:04:23+00:00,245,1907,,
naosalvo,pode cre,2019-02-13 19:29:48+00:00,6,350,,
naosalvo,aqui pra relaxar,2019-02-13 19:13:01+00:00,1,67,,
naosalvo,MANO DO CEU QQ CE FEZ,2019-02-13 19:04:02+00:00,0,214,,
naosalvo,"não, chuca",2019-02-13 18:40:05+00:00,0,30,,
naosalvo,Cês viram que em Frozen 3 a Elsa vai vender raspadinha de água de chuca na praia de Ipanema?,2019-02-13 18:39:07+00:00,136,1106,,
naosalvo,"E boa a tentativa dos Limões da @PepsiBr, mas #NesseVerãoEu já fiz coisa bem mais maluca pra aproveitar o verão sem ter um treco de tanto calor viu",2019-02-13 16:31:14+00:00,1,95,@PepsiBr,#NesseVer
naosalvo,"Queria que tivesse uma moda de tunar ar condicionado Pegar 3 e ligar um no outro, rebaixar, colocar led, sair vapor, música e tudo que tivesse direito! Ta muito calor esses dias e eu já não to aguentando mais não!",2019-02-13 16:30:28+00:00,39,479,,
naosalvo,grandes momentos da tv brasileira,2019-02-13 16:27:52+00:00,584,2662,,
naosalvo,oq vc chama de nojo eu chamo de praticidade,2019-02-13 16:00:53+00:00,0,34,,
naosalvo,"Christina Rocha Não diga Alô, diga Alô Cristina!",2019-02-13 16:00:21+00:00,0,48,,
naosalvo,"Não lave louça jamais. Coloque uma sacola de supermercado em volta do prato, coma, vire a sacola e jogue a sujeira direto no lixo",2019-02-13 15:57:58+00:00,63,442,,
naosalvo,Vamo criar o nossa propria paródia Eu faço o da esquerda e vc o da direita,2019-02-13 15:35:49+00:00,2,120,,
naosalvo,Qdo chega a parte que os humilhados serão exaltados? Qdo que vai vim,2019-02-13 15:29:10+00:00,317,1173,,
naosalvo,"ainda da tempo magal, vai cmg",2019-02-13 15:22:10+00:00,0,52,,
naosalvo,"As vezes a gente fica com um hit na cabeça durante dias, queria saber se o cara que faz show cantando a mesma música ha 15 anos tb fica com ela na cabeça 24h por dia e precisa de terapia por isso",2019-02-13 15:03:08+00:00,22,320,,
naosalvo,kkkkkkk ,2019-02-13 02:51:35+00:00,4,89,,
naosalvo,Cachorro tentando o suicídio ,2019-02-13 02:47:51+00:00,2,82,,
naosalvo,Faz de tudo? ,2019-02-13 02:46:17+00:00,1,46,,
naosalvo,"THREAD de clipes da minha twitch pra salvar os rolê aleatório que eu ando fazendo por la e dos malucos que encontro por ai! https://www.twitch.tv/cidcidoso (quem não segue, segue que to fazendo mta live esse ano!!!)",2019-02-13 02:46:17+00:00,16,521,,
naosalvo,Sai do banho e ela ja ta dormindo,2019-02-13 00:29:33+00:00,462,3428,,
naosalvo,Vc ta com vontade de mijar a partir desse tweet. Perceba o xixi já querendo sair. Vai la... Vai,2019-02-12 04:31:41+00:00,113,815,,
naosalvo,"TIRINHA 1: Alo, É da emergência? Meu irmão esta tendo uma ataque do coração TIRINHA 2: Eita, deixa pra la, hoje eu vou no jogo do Coringão, flw otários",2019-02-12 02:29:10+00:00,0,113,,
naosalvo,Eu depois de tomar banho,2019-02-12 02:24:21+00:00,1010,4551,,
naosalvo,q triste mano,2019-02-11 22:15:59+00:00,2616,17890,,
naosalvo,Hahahaha,2019-02-11 22:08:26+00:00,0,0,,
naosalvo,2019 ta a Sonia Abraão em pessoa :(,2019-02-11 22:03:18+00:00,309,1974,,
naosalvo,SE NHOR,2019-02-11 18:01:35+00:00,21,271,,
naosalvo,Eu ainda to em choque com o acontecido. Cheguei no topo! Game zerado pela 17 vez no modo hard,2019-02-11 15:00:25+00:00,268,5326,,
naosalvo,Hahahahah ,2019-02-11 02:31:15+00:00,0,1,,
naosalvo,Pq ele me assumiu,2019-02-11 02:30:19+00:00,6,1558,,
naosalvo,Tive 3 orgasmos,2019-02-10 22:48:04+00:00,1,17,,
naosalvo,ESSE MOMENTO É NOSSO!!! ,2019-02-10 22:15:40+00:00,57,3156,,
naosalvo,Essa pausa dramática foi linda demais,2019-02-10 22:06:24+00:00,253,4233,,
naosalvo,Estou sonhando ou o Faustão falou comigo?????,2019-02-10 22:02:35+00:00,149,5377,,
naosalvo,Não entendi em que ponto print de processo virou um conteúdo interessante. Internet ta bem loka.,2019-02-09 23:58:33+00:00,0,41,,
naosalvo,"@lucasinutilismo Beest ficαndo velhα hoje. \õ αê sim em. ;] PARABÉNS, PARABÉNS HOOJÊ É SEU DIA, QUE DIA MAIS FELIIZ. :D ouiαeiouαeooiuαeiouαeoiuαe ;x tudo de bom prα você. que todos os seus desejos se reαlize. \õ que você sejα muito feliz. precisαndo grita eu. ;O te αmo. ;$",2019-02-09 22:25:33+00:00,16,807,@lucasinutilismo,
naosalvo,Confere?,2019-02-09 20:25:25+00:00,1401,9844,,
naosalvo,Processe os meus cirurgiões plásticos!,2019-02-09 20:07:09+00:00,0,108,,
naosalvo,"Outra coisa mto interessante doq vem se tornando a internet BR é o BBB judicial para o publico. Nunca vou entender isso hahahaha virou parte do conteudo, sei la como",2019-02-09 19:58:59+00:00,26,834,,
naosalvo,"Hey! To com quadro novo no youtibe que é perfeito pra ver agora. 5 minutinhos, toda sexta feira indicando séries e filmes NÃO MUITO convencionais pra ver no fim de semana",2019-02-09 12:35:21+00:00,3,164,,
naosalvo,Ele nunca me respondeu no twitter :/,2019-02-09 12:33:19+00:00,0,19,,
naosalvo,Ontem eu li um cara dizendo que eu sou um ser que se apodera de corpos e estou vivo durante séculos. Tipo o Nicolas Cage.,2019-02-09 12:12:32+00:00,16,1153,,
naosalvo,"Depois do Padre de Melo ter mudado o visual e ter gasto 74 mil reais pra ficar parecido comigo outras teorias do ""Falso Cid"" tem surgido forte na internet",2019-02-09 12:12:31+00:00,15,1159,,
naosalvo,Hahahaha acho que fui marcado umas 3mil vezes nessa foto! Ja fiz uns 3 votos de castidade,2019-02-09 12:04:18+00:00,0,890,,
naosalvo,Amém meu filho,2019-02-09 12:01:35+00:00,0,45,,
naosalvo,Eu não sou o Padre Fabio de Melo,2019-02-09 05:30:43+00:00,77,2528,,
naosalvo,Não é bem assim,2019-02-09 05:30:29+00:00,0,184,,
naosalvo,"O que ta se tornando a internet? Gente faz print fake, com comentarios absurdos só pra ganhar like em cima e o cara paga a conta, sendo que não tem nada com isso, coitado",2019-02-08 18:41:06+00:00,2096,8110,,
naosalvo,BEM VINDO AOS MEUS REPLIES,2019-02-08 17:59:26+00:00,0,19,,
naosalvo,Psssssssssiu,2019-02-08 07:06:23+00:00,20,371,,
naosalvo,"1 teclado pras mãos, outro pros pés",2019-02-08 02:28:12+00:00,0,75,,
naosalvo,"Vire Psicologo de Youtubers em 2 anos, vai na minha.",2019-02-08 02:25:59+00:00,24,628,,
naosalvo,"Uma turma q nunca trabalhou, nem recebeu ordem de chefe. Gente q não sabe receber não. Q n vai saber lidar com ostracismo midiático. Adolescente que se acha famoso pq tem uma bolha de criança batendo palma. Galera q na primeira onda perdendo relevância vai enlouquecer mentalmente",2019-02-08 02:25:59+00:00,51,867,,
naosalvo,Ainda sobre o assunto... Quer ficar rico daqui 2 anos? Se especializa em PSICOLOGIA DE YOUTUBERS. É só entender os termos da área e juntar com psicologia e pronto! Só tem dodói em potencial na internet,2019-02-08 02:25:59+00:00,83,1410,,
naosalvo,ALO PSICÓLOGOS QUE ESTÃO FURANDO A CORRENTE!!!,2019-02-08 02:16:01+00:00,1,148,,
naosalvo,Então alguem não ta fazendo a parte dele ai........... desse jeito a piramide quebra,2019-02-08 02:08:05+00:00,0,170,,
naosalvo,Ouvindo minha voz E lendo oq eu escrevo Agora fecha os olhos..... sinta o meu cheiro de jequiti celsoportioli,2019-02-08 02:07:41+00:00,2,157,,
naosalvo,Parece interessante. Eu só não faço pq ja sou quase um professor xavier de tanta força mental que tenho. Cuidado.,2019-02-08 02:03:04+00:00,0,47,,
naosalvo,"É uma teoria antiga minha hahahaha teoria não, conclusão",2019-02-08 01:56:33+00:00,0,60,,
naosalvo,"A unica profissão que vc nunca vai ficar desempregado é PSICÓLOGO Repara que todo psicólogo vai num psicólogo. Ou seja, se ninguem mais for, eles continuam se pagando entre si pra sempre e girando capital. Td maluco.",2019-02-08 01:53:49+00:00,1258,8146,,
naosalvo,Wagner Love parece que ta sempre fumado. E tá.,2019-02-08 01:34:33+00:00,14,254,,
naosalvo,Sem tempo irmão,2019-02-08 01:16:25+00:00,2,29,,
naosalvo,Acabei de ver na chamada da noticia que o meu Corinthians classificou! De quanto foi a espetacular goleada?,2019-02-08 01:05:31+00:00,4,245,,
naosalvo,"Owwwww bebê gosto mais de vc do que pudim, do que pudim... ",2019-02-08 01:02:42+00:00,31,264,,
naosalvo,Que planetas? A terra é plana e unica,2019-02-08 01:01:35+00:00,4,259,,
naosalvo,Hahahaha por 1 min achei q ele era gago,2019-02-08 00:55:19+00:00,0,94,,
naosalvo,Nada acontece feijoada,2019-02-08 00:54:12+00:00,1,56,,
naosalvo,"aaaaa o episodio antigo que indiquei pra complementar as ultimas historias desse, é esse aqui oh: https://open.spotify.com/episode/25S9tQkKaB6a6Xt06wfMm3?si=Qk5JU73KQUuEm7w02or6ZA",2019-02-07 02:57:08+00:00,2,74,,
naosalvo,Legenda?,2019-02-07 02:54:52+00:00,6,569,,
naosalvo,Parava de carregar o celular a madrugada toda na tomada,2019-02-06 18:18:39+00:00,23,336,,
naosalvo,Aeeee que bom que deu certo! Hahahahah ,2019-02-06 17:45:27+00:00,0,73,,
naosalvo,Minha mãe,2019-02-06 15:21:03+00:00,2,87,,
naosalvo,"Meu pai ta aprendendo a fazer pão (?) e montando um lanche aqui, alguém de SP topa experimentar? Eu mando um Rappi ai e vc responde aqui se ficou bom depois! Preciso de uma cobaia hahahaha Quem topa?",2019-02-06 14:21:08+00:00,22,2482,,
naosalvo,huauhhua eu vou,2019-02-06 01:41:19+00:00,0,291,,
naosalvo,Aguardo o convite,2019-02-06 00:54:18+00:00,0,301,,
naosalvo,"HUAUHAUHUh tadinho, ta benzao",2019-02-06 00:53:38+00:00,0,150,,
naosalvo,No Brasil sim,2019-02-06 00:45:33+00:00,1,225,,
naosalvo,"Ela tava gravida, n tinha tido os bebes ainda, então n se sabe a data de nascimento OWWW SEU IGNORANTE DE MERFASFASIHFAHFDAAAAA@@@@@!!! PORRAAAAAAAAAAAAAS AFSSSSS",2019-02-06 00:45:17+00:00,1,727,,
naosalvo,E esse meu tweet que hoje completou 4 anos E que 4 anos depois foi respondido pelo marido! E que me deixou feliz só pelo avatar :),2019-02-06 00:40:35+00:00,3836,32658,,
naosalvo,Aijesus,2019-02-05 10:00:55+00:00,0,73,,
naosalvo,De novo isso??,2019-02-05 10:00:41+00:00,1,289,,
naosalvo,essa ta facil demais,2019-02-05 01:50:46+00:00,11,460,,
naosalvo," AVISO IMPORTANTE O TWITTER LIMITOU NOSSAS SACANAGENS PARA QUE APENAS 1% DOS NOSSOS SEGUIDORES AS RECEBAM SE VOCÊ ESTÁ VENDO ESSA SACANAGEM POR FAVOR COMENTE ""UI MAMÃE"". ISSO VAI MELHORAR NOSSO ALGORÍTIMO E VOCÊ COMEÇARÁ A VER NOSSAS SACANAGENS",2019-02-05 01:45:11+00:00,391,8849,,
naosalvo,Ai ja não funciona,2019-02-05 01:18:16+00:00,3,387,,
naosalvo,Milleniuns...,2019-02-05 01:17:11+00:00,1,205,,
naosalvo,Isso mexeu comigo Se vc colocar a cara do Nicolas Cage na cara do Ross isso faz ele ficar ainda mais parecido com o Ross,2019-02-05 01:14:08+00:00,7050,26458,,
naosalvo,Deveria ser crime inafiançável dono de cachorro que permite ele cagar na calçada exatamente onde tem a sombra do poste,2019-02-05 01:07:05+00:00,24,455,,
naosalvo,... Robotron Dr. Segurança Twelves Marcelo Bate-Papo Romero Brito Cleiton Rasta João Amorim Sargento Fahur Sikêra Jr Cobrador Você,2019-02-04 20:57:16+00:00,115,875,,
naosalvo,Maiores BRs de cada emoji Walter Bolacha Kid Bengala Yudi Tamashiro Ariel Barbeiro Didi Mocó Dr. Renato Renato Sorriso Mãe Diná Eurico Miranda Padre DJ Pereira o original Allejo Dollabela Jamelão Zeca Pagodinho Maguila Vanusa Theo Becker,2019-02-04 20:57:15+00:00,250,1643,,
naosalvo, Michael Phelps Rui Chapéu Kelly Slater Usain Bolt Tony Hawk Eurico Miranda,2019-02-04 19:51:03+00:00,35,963,,
naosalvo,correeeee,2019-02-04 18:47:45+00:00,0,2,,
naosalvo,Meus seguidores nunca decepcionam huahuahuahu,2019-02-04 16:38:03+00:00,0,27,,
naosalvo,aiiii sim,2019-02-04 16:20:43+00:00,0,11,,
naosalvo,é o tempo de ouvir e tirar aqueles 20 de cochilo revitalizador ahuhuauha,2019-02-04 16:09:14+00:00,0,45,,
naosalvo,cidciclops,2019-02-04 16:02:33+00:00,0,0,,
naosalvo,"como eu sei que tem uma caralhada de gente que me segue e que fica o dia td na twitch já da uma olhada la no canal, entra no discord e tal, que to focando nisso ai (mas ainda ta em teste shiiii)",2019-02-04 15:56:44+00:00,0,61,,
naosalvo,"Hey time. Eu sempre falei que o twitter é minha casa na internet, e é verdade, então deixa falar aqui antes sobre isso aqui https://www.twitch.tv/videos/374256097, to fazendo LIVE de rolê na rua na twitch tem uns dias (em teste) mas vou começar a divulgar melhor agora pq ta mt legal!",2019-02-04 15:54:12+00:00,0,107,,
naosalvo,q foda,2019-02-04 15:49:38+00:00,0,8,,
naosalvo,"Muito emocionante o Ivan Moré falando do pai que faleceu, hj no Globo Esporte, deu uma balançada aqui",2019-02-04 15:44:42+00:00,71,1076,,
naosalvo,no dia q sempre sai ue ahuhuahhu,2019-02-04 15:04:33+00:00,0,9,,
naosalvo,teu cu,2019-02-04 06:06:53+00:00,1,259,,
naosalvo,Tem meu voto,2019-02-04 06:06:38+00:00,140,1988,,
naosalvo,Justo,2019-02-04 05:51:50+00:00,1,9,,
naosalvo,Chupa o pau dele então,2019-02-04 03:26:08+00:00,0,30,,
naosalvo,Sim. Que casou com a Gisele,2019-02-04 03:12:46+00:00,0,43,,
naosalvo,Hahahah,2019-02-04 03:12:31+00:00,0,5,,
naosalvo,Parabéns marido da Gisele,2019-02-04 03:09:26+00:00,330,1742,,
naosalvo,Eu,2019-02-04 02:56:43+00:00,0,26,,
naosalvo,"De novo cara? Chega véi, ja vi nos outros tweets hahaha n precisa spammar ;)",2019-02-04 02:46:39+00:00,0,14,,
naosalvo,Aiiiiiii garantiu a taça,2019-02-04 02:45:14+00:00,9,193,,
naosalvo,Eu só consigo vem um belo de um blindado do Ariel Barbeiro,2019-02-04 02:10:29+00:00,114,1369,,
naosalvo,80% de chance,2019-02-04 01:56:54+00:00,0,2,,
naosalvo,Corre q os metalero tá puto,2019-02-04 01:55:51+00:00,0,38,,
naosalvo,iiiiii la vem a Gretchen,2019-02-04 01:51:46+00:00,0,3,,
naosalvo,Hahahahahha bestao,2019-02-04 01:50:51+00:00,0,3,,
naosalvo,Meu pai ta indignado que ninguém corre pra cima do juiz,2019-02-04 01:46:57+00:00,35,784,,
naosalvo,Achei o show foda Azar ai de quem não gostou,2019-02-04 01:31:40+00:00,93,613,,
naosalvo,"Mãe, eu amo um homem, e o nome dele é Adam Levine",2019-02-04 01:23:51+00:00,405,2147,,
naosalvo,Pode ser impressão minha mas o Faustão ta cada dia que passa com a voz mais sensual. Feche os olhos e perceba.,2019-02-03 22:56:35+00:00,31,519,,
naosalvo,Façam do @MauMeirelles ministro das relações internacionais pfv,2019-02-03 22:52:35+00:00,52,667,@MauMeirelles,
naosalvo,Se tem uma coisa que o Futebol Americano deveria ter é ESCANTEIO. Imagina tudo isso de troglodita tendo que pular de capacete pra cabecear um ovo! #futebolSQN,2019-02-03 22:11:22+00:00,79,647,,#futebolSQN
naosalvo,Ronaldão sabe das coisas #futebolSQN,2019-02-03 21:50:14+00:00,45,647,,#futebolSQN
naosalvo,"Se até o ovo mais famoso da internet ta falando do assunto, então vamos dar a devida atenção! #futebolSQN",2019-02-03 21:43:34+00:00,15,382,,#futebolSQN
naosalvo,"Tava lendo a hashtag #futebolSQN e tem gente realmente defendendo que o Futebol Americano deveria ter outro nome. Ok, só por curiosidade....qual seria?",2019-02-03 21:21:31+00:00,22,906,,#futebolSQN
naosalvo,Não to achando o abaixo assinado pra cancelar esse calor,2019-02-03 18:02:23+00:00,172,733,,
naosalvo,Já que hoje é dia de Super Bowl nada mais justo que mandar esse duvidas duvidosas:,2019-02-03 16:19:15+00:00,6,140,,
naosalvo,Pega esse tempo enqto n resolve (pq vai resolver) e participa de outros canais q pelo menos outras pessoas vao te conhecer e seguir o canal. Fica sem vídeo mas a base ao menos vai crescendo ;),2019-02-03 15:24:40+00:00,2,317,,
naosalvo,Obg pela preocupação,2019-02-03 15:21:50+00:00,0,26,,
naosalvo,Q isssoo,2019-02-03 15:19:02+00:00,0,0,,
naosalvo,"Faz o cara ficar sem beijar por 10 anos nessa temporada, Avelarzinho",2019-02-03 15:14:00+00:00,10,357,,
naosalvo,Boa teoria,2019-02-03 07:34:19+00:00,0,48,,
naosalvo,?,2019-02-03 06:57:44+00:00,0,71,,
naosalvo,fake news aqui nao!!,2019-02-03 06:54:53+00:00,1,110,,
naosalvo,"Mentira, vou não Tenho que ter comprometimento",2019-02-03 05:19:56+00:00,1,431,,
naosalvo,"Gostaria de dormir essa noite, posso?",2019-02-03 05:11:49+00:00,65,703,,
naosalvo,hehehe,2019-02-03 03:49:34+00:00,14,166,,
naosalvo,Os cara é doido demais jsudjajjajja,2019-02-02 23:13:24+00:00,37,419,,
naosalvo,Parece aquelas debutante com pai rico que chama ator da malhação pra dançar valsa,2019-02-02 18:09:23+00:00,732,5070,,
naosalvo,Hahahahahha pior q deve ter no google se bobear,2019-02-02 05:27:43+00:00,0,4,,
naosalvo,Da capa de livro essa,2019-02-02 05:27:09+00:00,0,20,,
naosalvo,Todo obstáculo é invisível quando o pulo da vontade é infinita,2019-02-02 05:20:21+00:00,78,892,,
naosalvo,Todas as noites são dias pra quem é iluminado,2019-02-02 05:17:31+00:00,69,826,,
naosalvo,Usando algumas palavras chaves qualquer um pode inventar uma frase motivacional que não significa nada mas alguém vai achar que significa...,2019-02-02 05:17:31+00:00,137,1097,,
naosalvo,Zapitito del Mexico para conquistar la damazita,2019-02-02 05:13:01+00:00,1115,3316,,
naosalvo,ele n responde =/,2019-02-01 22:01:31+00:00,0,31,,
naosalvo,ATENDEU O CHAMADO!,2019-02-01 20:55:31+00:00,0,51,,
naosalvo,"carai ta bonitao nessa foto, parece o wesley safadão",2019-02-01 20:40:15+00:00,0,26,,
naosalvo,q isso,2019-02-01 20:36:46+00:00,0,3,,
naosalvo, ÅŤÅQŮĘ ĐØ§ ȻØɌNØS ĽØĶØ AGORA É NOIS QUE MANDA NESSA PORRA SAIAM DO GRUPO COMEÇOU O ATAQUE HÁ! HÁ! HÁ! HÁ! HÁ! Ta-Em-CHoKEEEE kk ,2019-02-01 20:33:13+00:00,483,2253,,
naosalvo,é o mais dramático sem duvida ahuuhahua,2019-02-01 18:37:52+00:00,2,396,,
naosalvo,Nunca vi no Jô Soares,2019-02-01 17:30:36+00:00,0,4,,
naosalvo,Tem toda a razão,2019-02-01 17:20:44+00:00,29,671,,
naosalvo,CARAIO Q ISSO,2019-02-01 17:19:45+00:00,0,11,,
naosalvo,uma vez um cara quis tirar uma selfie comigo enqto eu tava mijando no shopping,2019-02-01 17:19:31+00:00,0,20,,
naosalvo,AHUUHAHUA,2019-02-01 17:01:51+00:00,0,3,,
naosalvo,classic,2019-02-01 17:01:16+00:00,0,12,,
naosalvo,obrigado,2019-02-01 17:01:08+00:00,0,23,,
naosalvo,a pessoa ta revoltada pq n pode transar no banheiro,2019-02-01 17:00:44+00:00,1,105,,
naosalvo,Ela me deu um golpe e furou a data de gravação =/,2019-02-01 17:00:15+00:00,0,103,,
naosalvo,a areia no pau enqto ele continuava mijando me incomodou bastante,2019-02-01 16:59:04+00:00,0,112,,
naosalvo,Queria usar um meme da Gretchen pra me expressar sobre isso,2019-02-01 16:57:18+00:00,23,332,,
naosalvo,pior q foi espontaneo auhhuafsuhf,2019-02-01 16:43:44+00:00,0,0,,
naosalvo,Só devia ter noticia assim pela manhã :),2019-02-01 11:32:04+00:00,16,854,,
naosalvo,e ainda me ofende................ decepcionado,2019-02-01 06:23:12+00:00,0,3,,
naosalvo,amém,2019-02-01 06:20:52+00:00,1,56,,
naosalvo,ta bebado mano?,2019-02-01 05:44:38+00:00,1,95,,
naosalvo,Obrigado jovem escudeiro!,2019-02-01 03:26:41+00:00,2,170,,
naosalvo,Melhor agora,2019-02-01 01:18:15+00:00,0,4,,
naosalvo,E ae Fê,2019-02-01 01:09:13+00:00,0,9,,
naosalvo,AEEEEEEEOOOOWWWWW Aprende ae mano! Onde fica o cellbit da mulher,2019-02-01 01:06:18+00:00,14,203,,
