User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Vc tem cara de que fala ""Foram fazidas""",2014-01-22 12:22:57+00:00,52,18,,
naosalvo,@yuricezare wuaaa haha!,2014-01-22 12:20:24+00:00,0,2,@yuricezare,
naosalvo,@fabinhomenao soon,2014-01-22 01:19:34+00:00,0,0,@fabinhomenao,
naosalvo,E foi assim que uma prova do lider demorou 74 dias pra ser realizada,2014-01-22 01:18:46+00:00,109,32,,
naosalvo,AINNN BINHALLL NAO ENTENDI BILAUU AINN ME EXPLICA DNV GENTE AIN OQ EH PRA FAZE BILIAU,2014-01-22 01:12:37+00:00,74,30,,
naosalvo,Vem fazer a sobrancelha aqui fora portuga,2014-01-22 00:57:15+00:00,78,31,,
naosalvo,Dica sabia para levar para a vida: Nunca chame o Gabriel Pensador para encerrar seu jornal http://www.naosalvo.com.br/nunca-chame-o-gabriel-pensador-para-encerrar-seu-jornal/ ...alo Floripa!,2014-01-21 23:53:00+00:00,13,13,,
naosalvo,"Pensa na ""Copa Republica do Congo de Futebol Jr"" ..uns cara de 34 anos, ja careca, fazendo gol e mandando beijo pra mãe",2014-01-21 23:38:50+00:00,26,7,,
naosalvo,Algum veadão la na globo disse que seria uma boa ideia e os caras tão resumindo a rodada em GIFS http://globoesporte.globo.com/sp/futebol/campeonato-paulista/paulistao-em-gifs-1-rodada.html pqp...pq!?,2014-01-21 23:23:27+00:00,8,8,,
naosalvo,@danielbayerr n entendi a graça desse kct ate agora,2014-01-21 23:20:58+00:00,0,1,@danielbayerr,
naosalvo,@brogui uia,2014-01-21 23:20:20+00:00,0,0,@brogui,
naosalvo,@pounag abre sim senhô,2014-01-21 23:14:13+00:00,0,1,,
naosalvo,"Tava aqui lembrando daquela epoca, meados de 1987 em que o twitter não abria twitpic na timeline.... po... bons tempos",2014-01-21 23:09:10+00:00,79,26,,
naosalvo,@lucasppaiva eu teria o paraguai com um vermelho vivo no corpo,2014-01-21 23:07:10+00:00,1,1,@lucasppaiva,
naosalvo,"E vc, com 3 anos, fumaria? RT @tvrecord ""A mãe estava ciente"", diz babá que ofereceu maconha para criança de 3 anos",2014-01-21 23:06:12+00:00,6,8,@tvrecord,
naosalvo,@tiranofabiorex ah bom! http://api.ning.com/files/CS7d8kAuWBIpidK4YLtcUpoojk42p4rPexHweP65Hj3sRpNdoJQ8yRx5VAL5auPnR5unBKeIAxV4vy-A0jrrLn6EtHEwxXQTfM4T2tVkkGU_/dia_do_planeta_terra_no_metro_22_abril_20081.jpg,2014-01-21 22:40:51+00:00,0,0,@tiranofabiorex,
naosalvo,Qual dos carros é mais rapido? (a) Ferrari F50 (b) Porsche GT (c) Belina 1985 encapetada da russia brasileira RESP:,2014-01-21 22:35:22+00:00,54,33,,
naosalvo,"Pensnado bem, seria PERFEITO juntar o Kevin e o Lidio na mesma musica..existe a possibilidade de uma explosão nuclear http://www.naosalvo.com.br/hoje-a-noite-do-kevin-evhin-vai-ser-especial/",2014-01-21 22:09:38+00:00,2,1,,
naosalvo,"Fiquei feliz que muita gente agradeceu por postarmos o video do Kevin Evhin, provavelmente um novo icone da musica BR http://www.naosalvo.com.br/hoje-a-noite-do-kevin-evhin-vai-ser-especial/",2014-01-21 22:04:58+00:00,5,6,,
naosalvo,@_FabioCoca pics!,2014-01-21 22:00:47+00:00,0,0,,
naosalvo,Agora eu to na duvida...o saci mija!?,2014-01-21 22:00:36+00:00,16,5,,
naosalvo,"Hj escutei 2 meninas de uns 10 anos conversando aqui no predio - Todo animal faz xixi - Até a onça? - A onça não é animal, a onça é folclore",2014-01-21 21:57:01+00:00,173,119,,
naosalvo,É isso que as ROLEZERAS fazem e pensam,2014-01-21 19:15:15+00:00,13,9,,
naosalvo,"Q burro. Eu falei q tava gravando na enseada mas era jose menino canal 1, obviamente, mesmo assim uma galera passou la pra dar oi! Valeu :)",2014-01-21 19:06:21+00:00,1,2,,
naosalvo,Quem for/estiver em Santos cola aqui na enseada c1 pra dar um Oi que to gravando o @NSNAMIX de verão com o @cauemoura. Ambos mto praieros.,2014-01-21 14:08:02+00:00,5,8,@NSNAMIX @cauemoura,
naosalvo,Achei que a gravação ia ser no guaruja maaaassss vai ser na minha bela cidade natal: San-tos chchcharliebrownnn.,2014-01-21 14:01:56+00:00,2,9,,
naosalvo,"Trabalhar faz bem... ""@TabloideBR: Aposentado emocionado morre na porta do banco antes de receber primeiro pagamento http://bit.ly/1cLs2Cg""",2014-01-21 13:29:56+00:00,16,14,@TabloideBR,
naosalvo,Não vou me foder sozinho http://www.naosalvo.com.br/alan-e-bassani-sertanejo-da-depressao/,2014-01-21 12:33:46+00:00,3,8,,
naosalvo,@CaioCaeser hahha,2014-01-21 10:55:56+00:00,0,0,,
naosalvo,@Mateus_HS hehehh,2014-01-21 10:21:19+00:00,0,0,@Mateus_HS,
naosalvo,@RDDecal hahahh,2014-01-21 10:18:30+00:00,0,1,,
naosalvo,Passar pela Paulista de manha é ter certeza q SP tem mta mulher gata. A diferença pra algumas cidades é q elas estao de calça.. e trabalham.,2014-01-21 10:16:17+00:00,56,34,,
naosalvo,Indo pro Guaruja gravar o @NSNAMIX de verão com participação especial do @cauemoura! Aparentemente esta 67 graus na sombra por la.,2014-01-21 09:55:01+00:00,3,20,@NSNAMIX @cauemoura,
naosalvo,"""""""""Diferente""""""""""",2014-01-21 09:43:33+00:00,14,15,,
naosalvo,BOM DIAAAAAA @NoualsCaua,2014-01-21 09:30:31+00:00,89,43,@NoualsCaua,
naosalvo,Pensa daqui ha 50 anos seus netos vendo as fotos da Lady Gaga e achando que td mundo se vestia assim.,2014-01-21 04:24:01+00:00,89,43,,
naosalvo,"Oh como é o telefone sem fio, hoje ouvi um cara falando Sabe aquela banda Raça Negra? Tava em Alagoas, o onibus pegou fogo e td mundo morreu",2014-01-21 03:22:00+00:00,14,11,,
naosalvo,"""continua na pegada do Ré Ramalho"" #PercyJacksonNaGlobo",2014-01-21 02:35:29+00:00,80,36,,#PercyJacksonNaGlobo
naosalvo,A não ser q vc faça mta questão de mostrar q leu o livro,2014-01-21 02:27:15+00:00,58,13,,
naosalvo,"Qualquer comentario no estilo ""o livro é melhor"", é desnecessário pra qualquer filme, pq isso é o obvio do obvio.",2014-01-21 02:27:05+00:00,175,44,,
naosalvo,"Se eu tivesse 10 anos a menos ia achar esse Percy Jackson bem daora. Como minha idade mental é de 10 anos pra menos, então estou achando.",2014-01-21 02:20:11+00:00,72,63,,
naosalvo,Eu no esporte: http://globoesporte.globo.com/olimpiadas-de-inverno/noticia/2014/01/holandes-nao-aceita-derrota-faz-gesto-obsceno-para-rival-e-e-desclassificado.html,2014-01-21 02:07:57+00:00,5,6,,
naosalvo,"Gracias pelas respostas, vou testar uns aqui, pago a gentileza com esse GIF: http://i.imgur.com/P4UCQKt.gif",2014-01-21 01:44:26+00:00,6,4,,
naosalvo,To procurando um programa que vira um atalho no pc e ai vc seleciona uma area e ele ja tira o print direto pro imgur. Alguem? =S,2014-01-21 01:40:32+00:00,1,17,,
naosalvo,@leandro20105 melhor vlogger do brasil,2014-01-21 01:01:47+00:00,2,1,@leandro20105,
naosalvo,EITA EITA EITA EITAAAAA http://rog.ai/mamaeeuvodesmaiar,2014-01-21 00:50:17+00:00,12,8,,
naosalvo,@ibismania @marcoscastro @MRG devia ser craque msm huhua,2014-01-21 00:47:14+00:00,1,1,@ibismania @marcoscastro @MRG,
naosalvo,"Um BBB em que cada vez que falam a palavra: Afinidade, Uhu, Jogo e Ain Bial não entendi, alguem tomasse um choque",2014-01-21 00:44:22+00:00,229,97,,
naosalvo,Curti essa entrevista do @FelipeNeto,2014-01-21 00:36:10+00:00,43,99,@felipeneto,
naosalvo,"@marcoscastro @MRG em Santos andou mto bem por 10..15 anos, mas teve uma queda nos ultimos anos ai",2014-01-20 23:42:11+00:00,0,0,@marcoscastro @MRG,
naosalvo,"De tem rio grande do sul e rio grande do note, pq não é mato grosso do sul e mato grosso do norte?",2014-01-20 19:36:59+00:00,20,3,,
naosalvo,@arrobamateus q bao!,2014-01-20 14:06:50+00:00,0,0,@arrobamateus,
naosalvo,"""@AryaneCampos: @naosalvo Eles estao bem.. o vocalista acabou de falar com a Cris Flores no Hoje em Dia."" /// Que bom, parei de chorar ate",2014-01-20 14:06:12+00:00,2,4,@AryaneCampos @naosalvo,
naosalvo,NAAÃAOOOOOOOOOOoooooooooo... http://g1.globo.com/pernambuco/noticia/2014/01/onibus-da-banda-raca-negra-tomba-na-br-101-em-pernambuco.html,2014-01-20 13:59:48+00:00,15,12,,
naosalvo,Vou dormir pq não tenho a vida ganha q nem vcs não...,2014-01-20 05:26:41+00:00,34,14,,
naosalvo,"@apenasjaci @MiCristtine ja foram tds pra ela, passa amanha e me cobra hahah",2014-01-20 04:59:42+00:00,0,2,@apenasjaci,
naosalvo,"É verdade @FeCastanhari !??? mensagensparaaniversario ""@juzao: Chega de internet por hoje """,2014-01-20 04:54:40+00:00,12,19,@FeCastanhari @juzao,
naosalvo,@NoualsCaua sou onipresente,2014-01-20 04:51:00+00:00,0,0,@NoualsCaua,
naosalvo,"""@stigmatlzed_: @naosalvo Essa imagem é real?"" /// Saia na janela e grite: XANDY ARANHA SOCORRRRRUUU e saberá a resposta Que é sim #spoiler",2014-01-20 04:44:22+00:00,6,3,@naosalvo,#spoiler
naosalvo,Dica da noite: Sigam a Carla Perez no instagram. Fiz isso ha alguns meses e não me arrependi. De nada.,2014-01-20 04:41:35+00:00,27,21,,
naosalvo,@maranaomaria mix.me ! @Mix_Tv,2014-01-20 04:21:04+00:00,0,0,@Mix_Tv,
naosalvo,"""@krppchad: @naosalvo mostraram e sem preconceito nenhum, com direito a texto do bial"" /// E as veia da igreja tendo AVC em casa",2014-01-20 04:15:59+00:00,8,5,@naosalvo,
naosalvo,"N vi o BBB, mostraram o roça xana ou arregaram?",2014-01-20 04:14:11+00:00,10,2,,
naosalvo,Nome perfeito pra casas de depilação: Monalisa,2014-01-19 23:15:37+00:00,66,53,,
naosalvo,@globoesportecom e o almeidao deixou barato? Na minha epoca ele caia pra cima,2014-01-19 23:05:55+00:00,8,8,@globoesportecom,
naosalvo,Melhor propaganda de ELSEVE de tds os tempos https://twitter.com/fabulousoa/status/424944736248422400/photo/1,2014-01-19 19:53:21+00:00,283,229,,
naosalvo,"""@Biifieldy: @naosalvo e se no mesmo bar tu encontrar vários leitores, ta fodido!"" /// só vale o PRIMEIRO, se não eu quebro!",2014-01-19 18:56:27+00:00,1,1,@Biifieldy @naosalvo,
naosalvo,ja paguei o primeiro chopp aqui no bar do veloso pro @artetricolor ..to é fudido! Hahahha,2014-01-19 18:50:50+00:00,0,3,@artetricolor,
naosalvo,2014 vou voltar com a brincadeira do primeiro leitor que tiver no mesmo bar e der um Oi ganha uma breja na faixa hahhaha,2014-01-19 18:49:35+00:00,2,11,,
naosalvo,aqui tomando minha cervejinha de boa no bar do Veloso ai um leitor aparece e me lembra desse video http://www.naosalvo.com.br/bebendo-1-litro-de-oleo-de-cozinha-de-boa/ ...vai tomar no cu,2014-01-19 18:33:45+00:00,1,7,,
naosalvo,@artetricolor prove!,2014-01-19 18:10:21+00:00,0,0,@artetricolor,
naosalvo,Se tivesse uma misturade games eu adoraria ter o mashup de Super Mario World com Mortal Kombat 9,2014-01-19 18:08:17+00:00,7,9,,
naosalvo,Fiquei enjoado só de ver.... Bebedo 1 litro de oleo de cozinha de boa,2014-01-19 16:49:37+00:00,7,5,,
naosalvo,"Eu não sou formado em medicina, mas tem logica e deve estar certo @Zanfa",2014-01-19 15:53:58+00:00,226,122,@Zanfa,
naosalvo,"Fãs de Legião, apresento Renato Sujo, o Renato Russo das ruas http://www.naosalvo.com.br/renato-sujo-o-renato-russo-das-ruas/",2014-01-19 15:39:46+00:00,7,10,,
naosalvo,@Mombaque @bobagento E qual o problena de julgar quem julga? Errado é quem julga quem julga quem julgou,2014-01-19 15:27:39+00:00,1,1,@mombaque @bobagento,
naosalvo,@RyanGaago classico 2013!,2014-01-19 15:26:39+00:00,0,0,@RyanGaago,
naosalvo,Dormi como um anjo dps disso.... ///RT @MACHOnalizando: Clara e Vanessa se beijando na pegação do BBB14,2014-01-19 15:20:01+00:00,9,10,,
naosalvo,o YT ta deletando mas descolei o video da Clara Airbag e a Vanessa se pegando fortemente no BBB http://rog.ai/ClaraVanessaBeijando de nada,2014-01-19 03:35:23+00:00,28,35,,
naosalvo,EITCHA começou o rala xana no BBB,2014-01-19 03:19:53+00:00,175,73,,
naosalvo,"Será que alguem fica vendo PPV do BBB e ""imitando"" a festa? http://gshow.globo.com/bbb/bbb14/noticias/noticia/2014/01/festa-bbb-na-sua-casa-envie-o-seu-video-curtindo-festa-prata.html que triste...só imagino a Tulla Luana participando",2014-01-19 02:27:55+00:00,5,3,,
naosalvo,@juzao quer tc?,2014-01-19 02:13:15+00:00,0,3,@juzao,
naosalvo,Orkut caiu aqui,2014-01-19 02:10:14+00:00,71,14,,
naosalvo,impressão minha ou td que é do Google caiu o server?!,2014-01-19 02:05:21+00:00,32,8,,
naosalvo,"@marcosmion essa mina dos animais ai tem que voltar td semana, mto fd",2014-01-19 01:53:46+00:00,4,0,@marcosmion,
naosalvo,Ou esse rato é mto assustador ou esse gato é mto bunda mole mesmo: http://www.naosalvo.com.br/a-caca-ao-assustador-rato-torradeira/,2014-01-19 01:06:31+00:00,4,6,,
naosalvo,@izzynobre @juzao de novo? ta carente cara?,2014-01-19 00:55:30+00:00,3,1,@izzynobre @juzao,
naosalvo,"@weullers manda um abraço pro teu pai ae, gato.",2014-01-19 00:52:57+00:00,0,1,@weullers,
naosalvo,"Porra Alison, para de usar kolene antes do paredão né",2014-01-19 00:44:48+00:00,11,5,,
naosalvo,Prince no paredão... #MJvive,2014-01-19 00:43:48+00:00,14,5,,#MJvive
naosalvo,OOOOoooooooooo Bial não foca na cara não Bial!!! Abre o plano ae!,2014-01-19 00:40:35+00:00,35,11,,
naosalvo,Se tiver uma moto ou um vizinho que tenha ATENÇÃO // RT @juzao Pra você que tá sábado a noite sem nenhuma fodinha,2014-01-18 23:59:51+00:00,2,2,@juzao,
naosalvo,"JOGO DE 1 ERRO, ENCONTRE O ERRO DESSA FOTO http://g1.globo.com/sao-paulo/noticia/2014/01/em-sabado-de-rolezinhos-parques-tem-rotina-normal-em-sao-paulo.html @guials",2014-01-18 23:50:54+00:00,48,23,@guials,
naosalvo,"Eu devia ter colocado a mãe do Jorge Fernando no Bolão Caixão 2014, dei mole.",2014-01-18 23:34:08+00:00,1,3,,
naosalvo,E o sabado de vcs....esta DIVERTICS!?!!!!!?!!!!,2014-01-18 23:30:57+00:00,30,15,,
naosalvo,Em Santos tinha uma loja chamada Kabulosaaaa.. com propaganda na radio e tudo. Foi la que eu fiz meu piercing na sobrancelha em 2001.,2014-01-18 23:25:47+00:00,7,7,,
naosalvo,"""Cabuloso"" é um adjetivo muito cabuloso. Pq ele é a tradução de algo FODA porém sem ser palavrão.",2014-01-18 23:24:00+00:00,61,26,,
naosalvo,Movimento pela volta do adjetivo: CABULOSO,2014-01-18 23:21:04+00:00,101,29,,
naosalvo,"Isso da um filme!! RT @TabloideBR Após 14 anos, homem sai de bunker construído para se proteger do Bug do Milênio http://bit.ly/KKdJHE",2014-01-18 23:14:32+00:00,27,30,@TabloideBR,
naosalvo,@vandergleibson sussecooo,2014-01-18 22:55:24+00:00,0,0,@vandergleibson,
naosalvo,1 sdds: Naty Bucetão,2014-01-18 22:44:04+00:00,19,12,,
naosalvo,@brugmussi hahahh fera,2014-01-18 22:36:20+00:00,0,0,@brugmussi,
naosalvo,"★☆esse tweet é um vale ROLEZINHO para esse sabado, envie para um amigo e curta de montão as maravilas que a noite tem a oferecer☆★",2014-01-18 22:08:12+00:00,88,15,,
naosalvo,Falando sobre isso eu até tenho um post que achei do fundo do baú chamado: Questionamentos modernos para homens,2014-01-18 18:02:55+00:00,3,10,,
naosalvo,@cahbrainer hahahah,2014-01-18 17:59:21+00:00,0,0,@cahbrainer,
naosalvo,@raeltab q isso?,2014-01-18 17:46:32+00:00,0,1,,
naosalvo,Ok. A teoria está comprovada.,2014-01-18 17:40:22+00:00,0,10,,
naosalvo,Lady Gaga eh melhor que Beyonce,2014-01-18 17:36:42+00:00,23,15,,
naosalvo,"“@ZombieTavares: @naosalvo fala mal de uma cantora pop que vc tira a base.” /// ÓTIMO TESTE, farei no próximo tweet.",2014-01-18 17:36:18+00:00,3,6,@naosalvo,
naosalvo,"O carinho foi nas costas, não no ânus. Só pra deixar claro.",2014-01-18 17:23:52+00:00,5,9,,
naosalvo,Acabo de ter uma relação homossexual?,2014-01-18 17:20:45+00:00,7,15,,
naosalvo,To no shopz aí um garoto veio elogioar o blog e eqto a namorada dele batia a foto ficou fazendo carinho nas minhas costas. Me sinto violado.,2014-01-18 17:20:09+00:00,16,36,,
naosalvo,@xulis_ gracias,2014-01-18 17:12:32+00:00,0,1,@xulis_,
naosalvo,"Amigos solteiros ou q buscam um relacionamento extra conjugal, a @corramary está procurando pretendentes.",2014-01-18 17:10:33+00:00,5,3,@corramary,
naosalvo,@erikgustavo responde com varias fotos sorrindo,2014-01-18 17:05:07+00:00,0,3,@erikgustavo,
naosalvo,@TatyHarris hahhah q bom,2014-01-18 16:55:08+00:00,0,0,@tatyharris,
naosalvo,VAEEE BAHEEA @riipica,2014-01-18 16:54:04+00:00,59,20,@riipica,
naosalvo,Qdo vão criar a versão adulta do galinha pintadinha para homens se distraírem enqto a mulher faz compras? Precisando.,2014-01-18 16:48:31+00:00,33,14,,
naosalvo,@MongeNerd eitchaaa,2014-01-18 11:37:14+00:00,0,0,@MongeNerd,
naosalvo,@marcelohenrique hahhaha,2014-01-18 11:35:49+00:00,0,0,@marcelohenrique,
naosalvo,"9.30 de um sabado e esse sou eu indo na casa do @brogui ensinar a receita secreta de familia do ""melhor hambúrguer do mundo""",2014-01-18 11:32:24+00:00,2,16,@brogui,
naosalvo,@CARPINEJAR sera?,2014-01-18 11:29:33+00:00,2,2,@CARPINEJAR,
naosalvo,@BarbaraCurlee tb t amo,2014-01-18 02:24:39+00:00,0,0,@BarbaraCurlee,
naosalvo,To confuso Rui,2014-01-18 02:22:14+00:00,13,18,,
naosalvo,MACHETE não twitta,2014-01-18 01:50:49+00:00,16,5,,
naosalvo,"Acabo de assistir ""MACHETE (2) kills""...que filme sensacional cara! Tão bom qto o 1!! E espero que o ""MACHETE in space"" não demore pra sair!",2014-01-18 01:50:26+00:00,6,4,,
naosalvo,MELHOR FILME 2013! http://instagram.com/p/jSjSx1NLH8/,2014-01-18 00:20:33+00:00,4,3,,
naosalvo,Celso é bem loko,2014-01-17 21:21:28+00:00,11,19,,
naosalvo,NO ARRRRrrrrrrrrrrrrrrrrrrrrrrrrrr rr http://www.naosalvo.com.br/204-links-da-semana/,2014-01-17 21:17:02+00:00,1,4,,
naosalvo,"@bobagento Seu blog esta mto bom no dia de hoje, parabens pelo trabalho bem feito. Continue assim.",2014-01-17 21:14:49+00:00,0,1,@bobagento,
naosalvo,@_barbsmaestro =],2014-01-17 20:51:52+00:00,0,0,,
naosalvo,@Wonderland_Mari é td q vc precisa huahuahu,2014-01-17 20:47:41+00:00,0,0,@Wonderland_Mari,
naosalvo,"Esse cara não tem um cu, tem um túnel! RT @TabloideBR Jovem preso com 19 joias, cachimbo e droga escondidos no reto http://bit.ly/1iRNyuI",2014-01-17 19:46:25+00:00,39,12,@TabloideBR,
naosalvo,Esse @anonopsbrazil ta mto zoero hj,2014-01-17 19:16:54+00:00,2,2,@anonopsbrazil,
naosalvo,@anonopsbrazil viiiiiiiiish,2014-01-17 19:14:54+00:00,0,1,@anonopsbrazil,
naosalvo,"Isso é uma vergonha, total retrocesso, pessoal que mora na cidade deveria denunciar de alguma maneira",2014-01-17 18:08:39+00:00,1,3,,
naosalvo,essas companhias paradas no tempo q exploraram taxista por anos começaram a ver q a internet revolucionou e vão falir e agora tao se cagando,2014-01-17 18:03:38+00:00,11,6,,
naosalvo,Sério Curitiba???? Serio??? Multando taxista q usa 99taxi e afins http://www.gazetadopovo.com.br/m/conteudo.phtml?tl=1&amp;id=1440379&amp;tit=Taxistas-sao-punidos-por-usar-aplicativo deve ta rolando uma mafia de cooperativa forte hein,2014-01-17 18:02:23+00:00,37,14,,
naosalvo,@juliococielo obrigado pela menção no clipe novo ahuhuahua mto daora =),2014-01-17 17:29:15+00:00,2,5,@JulioCocielo,
naosalvo,@bizcoito faz total sentido AHHUAHUAHU,2014-01-17 16:48:10+00:00,0,1,@bizcoito,
naosalvo,nuossa..mandei um flood pesado agora O___o,2014-01-17 16:46:42+00:00,0,5,,
naosalvo,TOP 1 (E) ----> Valdirene e Bella tem discussão em inglês dentro do BBB,2014-01-17 16:46:27+00:00,6,16,,
naosalvo,TOP 1 (D) ----> O que acontece quando um funkeiro arruma emprego no telemarketing http://www.naosalvo.com.br/o-que-acontece-quando-um-funkeiro-arruma-emprego-no-telemarketing/,2014-01-17 16:46:23+00:00,4,13,,
naosalvo,TOP 1 (C)----> Gordinho é flagrado transando escondido com uma moto,2014-01-17 16:46:18+00:00,4,15,,
naosalvo,TOP 1 (B) ----> Breaking Bad comentado pelo twitter da Record,2014-01-17 16:46:10+00:00,3,7,,
naosalvo,TOP 1 (A) ----> Pegadinha do bebê com o capiroto no corpo,2014-01-17 16:46:03+00:00,4,16,,
naosalvo,Po..no TOP 1 eu to meio na duvida entre varios então vcs que decidam ae huahuahuahu,2014-01-17 16:45:28+00:00,0,2,,
naosalvo,TOP 2 ----> “Homem de Fogo e Mulher Elétrica” vão salvar o mundo em 2014 http://www.naosalvo.com.br/homem-de-fogo-e-mulher-eletrica-vao-salvar-o-mundo-em-2014/,2014-01-17 16:44:51+00:00,3,8,,
naosalvo,TOP 3 ----> Mestre das Facas resolve jogar Fruit Ninja,2014-01-17 16:44:42+00:00,5,7,,
naosalvo,TOP 4 ----> Bolão Caixão 2014 – FAÇA SUAS APOSTAS,2014-01-17 16:44:34+00:00,1,7,,
naosalvo,TOP 5 ----> Casos de Facebook: Vovó morreu e eu resolvi tirar selfie #partiucéu,2014-01-17 16:44:25+00:00,4,10,,#partiuc
naosalvo,~~~TOP POSTS DA SEMANA SEGUNDO EU MESMO PARA LEITORES ESPORÁDICOS QUE TEM MUITO OQ FAZER E DEIXAM PASSAR AS COISAS SIMPLES DA VIDA~~~,2014-01-17 16:44:12+00:00,1,5,,
naosalvo,Não deixe o amador morrer.. O video amador acabar.. Video de sexo amador é pro povo.. Pro povo poder compararrrr...,2014-01-17 11:05:37+00:00,42,24,,
naosalvo,@LucasdePaes tmnccc,2014-01-17 10:57:52+00:00,0,0,@LucasdePaes,
naosalvo,@groia hahah,2014-01-17 10:57:36+00:00,0,0,@groia,
naosalvo,@cavaco hahhah,2014-01-17 10:57:16+00:00,0,0,@cavaco,
naosalvo,Bom dia é o carai,2014-01-17 10:50:25+00:00,82,18,,
naosalvo,"@mathdeluna @Logerfo obg matheus, me defende!",2014-01-17 05:51:15+00:00,1,1,@logerfo,
naosalvo,Boa noite galere mas antes d dormir lembre q de baixo da sua cama tem espaco suficiente pra ter o corpo de uma pessoa escondida com uma faca,2014-01-17 05:47:35+00:00,104,43,,
naosalvo,Chupa Mc Thiaguinho,2014-01-17 05:38:59+00:00,5,7,,
naosalvo,vcs sempre sabem como resolver esses dilemas da melhor maneira..nada melhor doq ter os 2 braços,2014-01-17 05:38:44+00:00,3,10,,
naosalvo,Obg internet! A tatica do mosquito funcionou!! Minha circulação estaria sorrindo agora se ela fosse um desenho doentio do cartoon! Vlw!,2014-01-17 05:38:18+00:00,3,18,,
naosalvo,"""@cameloarisco: @naosalvo imita um mosquito na orelha dela"" /// Boa tatica! Vou procurar barulho de mosquito no youtube",2014-01-17 05:33:30+00:00,0,3,@cameloarisco @naosalvo,
naosalvo,"""@marccellu: @naosalvo VOce nao ama sua namorada o suficiente pra perder o braço por ela?"" /// Hoje não",2014-01-17 05:31:49+00:00,4,4,@marccellu @naosalvo,
naosalvo,"""@CaioRyuuzaki: @naosalvo usa aquela tática do Ross. Esticar e enrolar."" /// Só funciona na ficção!!",2014-01-17 05:29:46+00:00,0,6,@naosalvo,
naosalvo,"""@rafsdellaquila: @naosalvo Liga no celular dela com número privado."" /// seria uma boa ideia se eu n tivesse usando o cel dela agora :/",2014-01-17 05:29:11+00:00,0,5,@naosalvo,
naosalvo,"Serio. Vai ter que amputar essa porra. Não to sentindo mais os dedos, tentei mexer e eles não responderam. .",2014-01-17 05:27:53+00:00,5,6,,
naosalvo,Carai minha namorada ta dormindo por cima do meu braço esquerdo e ta doendo mto vei...n quero acordar ela mas ta qse roxo ja,2014-01-17 05:27:03+00:00,9,19,,
naosalvo,@cauemoura eu fazia cesta com o Marvin sem especial no Space Jam,2014-01-17 05:17:21+00:00,0,3,@cauemoura,
naosalvo,@cauemoura late mais alto que daqui pendurado na enterrada eu não te escuto,2014-01-17 05:11:33+00:00,1,7,@cauemoura,
naosalvo,Se eu fosse a Chloe processava minha propria mãe qdo completasse 12 anos.,2014-01-17 05:09:53+00:00,27,11,,
naosalvo,@cauemoura fui armador do Saldanha da Gama de Santos em 1999...ce ta mto fudido,2014-01-17 05:08:23+00:00,1,6,@cauemoura,
naosalvo,@ApenasTedio ai n da certo hahhah,2014-01-17 05:06:12+00:00,0,1,@ApenasTedio,
naosalvo,Melhor resposta que tem no twitter é mandar a propria foto do avatar da pessoa. Ela fica refletindo por horas.,2014-01-17 05:04:18+00:00,27,34,,
naosalvo,@cauemoura é pra vc ja or treinando mentalmente. No karate kid funciona.,2014-01-17 05:02:48+00:00,0,1,@cauemoura,
naosalvo,https://pbs.twimg.com/profile_images/422884764991762433/yuXU959k.jpeg,2014-01-17 04:59:01+00:00,1,9,,
naosalvo,Vcs não sabem pelo que a Demi Lovato passou. Nem eu.,2014-01-17 04:54:57+00:00,76,30,,
naosalvo,"@cauemoura sinto informar q eu jogo basquete, é meu talento 65, e agora vc esta devidamente desafiado",2014-01-17 04:52:45+00:00,1,2,@cauemoura,
naosalvo,@wehavfun hahahha,2014-01-17 04:36:48+00:00,0,0,@WEHAVFUN,
naosalvo,"RT ""@Rodriguiinhodiz: http://www.diariodepernambuco.com.br/app/noticia/viver/2014/01/16/internas_viver,484655/site-de-humor-posta-foto-polemica-de-bella-maia-no-bbb.shtml olha aonde o @naosalvo foi parar""",2014-01-17 04:32:44+00:00,1,7,@naosalvo,
naosalvo,@marinamaranhao hahhah,2014-01-17 04:26:35+00:00,0,1,@marinamaranhao,
naosalvo,@danielbayerr achei q ele tava hospedado no eike,2014-01-17 04:12:56+00:00,0,1,@danielbayerr,
naosalvo,@Barbiecamerahot vou dar unfollow,2014-01-17 04:12:29+00:00,0,0,@Barbiecamerahot,
naosalvo,Hoje usei calça pela primeira vez em 3 meses. Sou muito chachacharliebrown pra SP,2014-01-17 04:11:26+00:00,10,18,,
naosalvo,"Valdirene e Bella tem discussão em inglês dentro do BBB http://www.naosalvo.com.br/valdirene-e-bella-tem-discussao-em-ingles-dentro-do-bbb/ pronto...ja pode acabar o BBB, ja vi o suficiente.",2014-01-16 21:56:38+00:00,19,27,,
naosalvo,@pjcmota hahah,2014-01-16 21:39:04+00:00,0,0,@pjcmota,
naosalvo,A melhor conversa do BBB14 ate agora http://www.naosalvo.com.br/valdirene-e-bella-tem-discussao-em-ingles-dentro-do-bbb/ AHUHUAHAHUAHUHAU @Tatawerneck mandando muito,2014-01-16 21:38:27+00:00,13,32,@Tatawerneck,
naosalvo,@HeyJacques nuzinho,2014-01-16 20:56:25+00:00,6,0,@HeyJacques,
naosalvo,@Negaocomedia hahaha,2014-01-16 20:42:52+00:00,0,0,@Negaocomedia,
