User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"@Kathimiruz boa madruga, 3 páginas no mínimo!",2014-05-27 06:49:25+00:00,1,1,@Kathimiruz,
naosalvo,@TinahDesrosiers hahuahuhua n acorde os vizinhos,2014-05-27 05:38:39+00:00,2,1,,
naosalvo,RT @jessica_lopess @naosalvo e agora pra sair essa poesia da minha cabeça??? //// ja era hauahuuahu http://www.naosalvo.com.br/quem-senta-gostoso-ganha-um-guaravita/,2014-05-27 05:23:52+00:00,1,2,@Jessica_Lopess @naosalvo,
naosalvo,Post pra vcs dormirem bem: http://www.naosalvo.com.br/quem-senta-gostoso-ganha-um-guaravita/ com a mente beeeeeeeeeeeem limpa....,2014-05-27 05:06:55+00:00,1,4,,
naosalvo,@Tairena @_RioGrandeDoSul hhahahh boa,2014-05-27 04:04:51+00:00,0,1,@Tairena @_RioGrandeDoSul,
naosalvo,@thaymachado_ PARABBBBBBBEEEEEEEEEEEEEEEENnnnnnnnnnnns,2014-05-27 03:31:28+00:00,2,2,@thaymachado_,
naosalvo,que bela cerimonia de abertura http://instagram.com/p/Zkt9WSN55m/,2014-05-27 03:23:54+00:00,4,4,,
naosalvo,Uma geração de crianças que cresce assistindo Hora da Aventura e Regular Show só poderá acabar na volta total das raves,2014-05-27 02:39:54+00:00,106,93,,
naosalvo,@porravoces nem tem facebook e twitter o cara kk,2014-05-26 23:16:19+00:00,0,1,@porravoces,
naosalvo,@Mah_V show!,2014-05-26 23:12:15+00:00,0,0,@Mah_V,
naosalvo,O honesto mistery guy (apelido carinhoso) não tem twitter. Mas fica meu agradecimento msm assim :),2014-05-26 23:02:09+00:00,2,18,,
naosalvo,@Allan__Lalo @juzao hahhaha,2014-05-26 23:00:10+00:00,0,0,@Allan__Lalo @juzao,
naosalvo,Foda q ontem mesmo a gente achou um macbook air no aeroporto e encontramos e devolvemos pra dona. Ai hj recuperamos o celular. Coincidência?,2014-05-26 22:58:40+00:00,16,49,,
naosalvo,#VaiTerCopaPraCaralho,2014-05-26 22:57:47+00:00,124,54,,#VaiTerCopaPraCaralho
naosalvo,#VaiTerCopaSim,2014-05-26 22:57:45+00:00,50,26,,#VaiTerCopaSim
naosalvo,Pqp nem acredito! O cara foi super gente boa. Ele tinha sido assaltado tb e ai qdo viu q o cel era de outra pessoa decidiu ligar.,2014-05-26 22:57:20+00:00,7,34,,
naosalvo,AEEEEEE celular recuperado!!!!! É pra glorificar de pé!!!! \o/ \o/ \o/ \o/,2014-05-26 22:54:55+00:00,11,75,,
naosalvo,Hd7eghsusj jbsbnbc,2014-05-26 22:52:55+00:00,9,7,,
naosalvo,O cara falou pra eu entrar......ai jesus la vou eu...pqp...,2014-05-26 22:49:13+00:00,3,27,,
naosalvo,Cheguei no lugar do resgate. To neuvosor. Melhor guardar o celular se não roubam esse tb hahhah,2014-05-26 22:33:10+00:00,2,24,,
naosalvo,@limaofelipe @juzao hahahh sou,2014-05-26 22:07:02+00:00,0,0,@juzao,
naosalvo,@pittymf hahah,2014-05-26 22:06:53+00:00,0,0,@pittymf,
naosalvo,To indo la. Se eu não twittar comemorando e glorificando de pé em 1h30 mandem a policia pra vila nova conceição SP. #partiuresgate,2014-05-26 21:45:26+00:00,13,36,,#partiuresgate
naosalvo,"Bom, vou aparecer sem camisa, mostrando a tatuagem do corinthians e qualquer coisa ja faço amizade com o mano",2014-05-26 21:42:37+00:00,7,45,,
naosalvo,"Joguei o endereço do cara aqui no google maps e é um bairro nobre de SP, se for um sequestro pelo menos vão ser profissionais HUAHUAHU",2014-05-26 21:39:40+00:00,5,30,,
naosalvo,@entojo aijesus,2014-05-26 21:37:27+00:00,0,0,@entojo,
naosalvo,Ai eu top elogiando o cara e na verdade isso é uma emboscada pra eu ir la e ser sequestrado huauhuhahua melhor não contar vitoria ainda não,2014-05-26 21:36:16+00:00,7,16,,
naosalvo,O______o Existem pessoas honestas.,2014-05-26 21:33:45+00:00,18,54,,
naosalvo,um cara acabou de ligar dizendo q comprou o celular e apareceu uma msg do meu nº explicando oq tinha acontecido e ele gostaria de devolver,2014-05-26 21:33:39+00:00,9,39,,
naosalvo,...aparentemente o celular nunca tinha sido ligado segundo aquele localizador de GPS. Ja tinhamos perdido as esperanças maaaaaassss,2014-05-26 21:33:16+00:00,8,18,,
naosalvo,Eitaporra #VaiTerCopaSim! Mês passado minha namorada foi assaltada e levaram o iphone dela. A gente bloqueou td remotamente e talz e...,2014-05-26 21:33:11+00:00,8,16,,#VaiTerCopaSim
naosalvo,Bêbado desafiado descobre que não é quilibrista no valão de bosta http://www.naosalvo.com.br/bebado-desafiado-descobre-que-nao-e-quilibrista-no-valao-de-bosta/,2014-05-26 21:28:49+00:00,1,6,,
naosalvo,Bebe mais que ta pouco! http://www.naosalvo.com.br/bebado-desafiado-descobre-que-nao-e-quilibrista-no-valao-de-bosta/,2014-05-26 21:28:35+00:00,4,1,,
naosalvo,só queria compartilhar esse pensamento..,2014-05-26 21:05:29+00:00,6,5,,
naosalvo,A Pitty sumiu,2014-05-26 21:05:16+00:00,23,15,,
naosalvo,@Lucas_maua hahahahh,2014-05-26 20:11:25+00:00,0,0,@Lucas_maua,
naosalvo,@leriado_ onde? kk,2014-05-26 20:10:53+00:00,0,0,,
naosalvo,@s2Toddy @vbastoss =P,2014-05-26 20:01:09+00:00,1,2,@S2Toddy @vbastoss,
naosalvo,@KLEIN_e virsh!!!,2014-05-26 20:00:37+00:00,0,0,@KLEIN_e,
naosalvo,@ripkabarbosa yeah!,2014-05-26 19:50:49+00:00,0,1,@ripkabarbosa,
naosalvo,To rindo igual uma hiena dos comentarios no post do Péricles huahuHUAhuAHUhu http://www.naosalvo.com.br/18-momentos-para-o-pericles-pensar-em-maneirar-no-bacon ate dos revoltados,2014-05-26 19:50:26+00:00,5,5,,
naosalvo,18 momentos para o Péricles pensar em maneirar no bacon http://www.naosalvo.com.br/18-momentos-para-o-pericles-pensar-em-maneirar-no-bacon/ …,2014-05-26 19:26:54+00:00,15,17,,
naosalvo,"eita não são 8, são 18!! ahuhuahu",2014-05-26 19:26:48+00:00,1,3,,
naosalvo,"ops, nem twittei o post novo ainda e o fdp ja ta com 4k like",2014-05-26 19:25:32+00:00,0,2,,
naosalvo,@CafeHiTech quais ja cairam?,2014-05-26 07:28:26+00:00,1,1,,
naosalvo,@geraldohan @BearGrylls h&amp;h,2014-05-26 06:39:33+00:00,0,2,@BearGrylls,
naosalvo,@AnonTrumanSec conhecido como: sim huauhahu,2014-05-26 06:38:05+00:00,1,1,@AnonTrumanSec,
naosalvo,@souojuliolemos todas,2014-05-26 06:32:02+00:00,1,0,@souojuliolemos,
naosalvo,@mimasalvador huauahu vou postar no facebook,2014-05-26 05:32:21+00:00,1,1,@mimasalvador,
naosalvo,@FilhoDoOCriador roubei tua foto :P,2014-05-25 23:54:32+00:00,0,1,,
naosalvo,Valeuuuuz Russia Brasileira! O nosso painel no #CSM lotou o auditorio! Fiquei mto feliz em ver o qto q... http://instagram.com/p/ocDeSDNLM3/,2014-05-25 23:34:58+00:00,4,7,,#CSM
naosalvo,Teve ate pedido de casamento do @plantao190 durante o painel!! (Ps. Ela disse sim),2014-05-25 20:06:08+00:00,6,35,@plantao190,
naosalvo,@LuanaEsteeves @ctbasocialmedia aeeee,2014-05-25 20:05:36+00:00,1,1,@LuanaEsteeves,
naosalvo,Obrigado todo mundo da Rrrrrussia Brasileira que apareceu hj no nosso painel! Lotadaço! Vcs são foda! :),2014-05-25 20:03:26+00:00,9,17,,
naosalvo,@rodrigosigmura pode ter certeza,2014-05-25 16:32:30+00:00,0,1,@rodrigosigmura,
naosalvo,Daqui a pouco vai rolar o painel do NS aqui na Russia Brasileira! Quero só ver noq isso vai dar...,2014-05-25 15:26:11+00:00,8,10,,
naosalvo,"Eu tb! //""@barbosaagda: 15:20- 16: 20 Estarei no painel do @naosalvo #csm14""",2014-05-25 01:35:08+00:00,1,4,@BarbosaAgda @naosalvo,#csm14
naosalvo,foto zuera,2014-05-25 00:51:53+00:00,3,19,,
naosalvo,O unico amigo sincero que eu tive foi uma parada que minha mãe comprou na feira e vc regava e crescia o cabelo de mato nele de forma radical,2014-05-24 22:58:28+00:00,20,30,,
naosalvo,@greiceml vou usar essa,2014-05-24 22:44:06+00:00,0,2,@greiceml,
naosalvo,@AFalconiery yapi. Vou no ultimo finalzinho,2014-05-24 22:40:24+00:00,0,0,,
naosalvo,Fui levantar da mesa do restaurante e bati a testa na luminária e quebrei a porra toda. Nossinhora que vergonha...,2014-05-24 22:39:37+00:00,6,57,,
naosalvo,@Semteroqfazer @ctbasocialmedia meu paunel eh amanha! Mas to indo agora no finalzin,2014-05-24 22:38:24+00:00,0,1,@Semteroqfazer,
naosalvo,@Nascimento_Jean percebi!,2014-05-24 22:06:49+00:00,0,1,@Nascimento_Jean,
naosalvo,@kamiikio ahhh to. Corre entao!,2014-05-24 21:48:42+00:00,0,0,@kamiikio,
naosalvo,@FePaesLeme hahahh,2014-05-24 21:24:43+00:00,1,1,@FePaesLeme,
naosalvo,golo golo golo golo golo,2014-05-24 21:18:34+00:00,21,13,,
naosalvo,"Cristiano Ronaldo para ser capa do jornal, bateu e....",2014-05-24 21:18:10+00:00,40,23,,
naosalvo,Fiz amizade com a aniversariante (87 anos) e ela deixou eu ficar aqui de boa :),2014-05-24 21:03:18+00:00,5,44,,
naosalvo,Raça Atleticão vc é tradição!,2014-05-24 20:59:47+00:00,32,20,,
naosalvo,Eu vou tentar subit la..foda que é aniversário de um cara la. Vou fingir q sou amigo de infancia.,2014-05-24 20:53:37+00:00,1,11,,
naosalvo,Achei um lugar prq ver o jogo. Mas estou um pouco longe.........,2014-05-24 20:51:09+00:00,6,18,,
naosalvo,"""@marcelohk @naosalvo foi gol contra por uma mulher nua que entrou em campo como vc não viu""/// Pqp...tomara que alguem tenha gravado no VHS",2014-05-24 20:41:17+00:00,5,8,@marcelohk @naosalvo,
naosalvo,"""@Cervelin_Renan: @naosalvo Sim, Real empatou aos 47 do segundo tempo lol"" //// Vixe! Vou no bar ver a prorrogação entao! Fui!!!",2014-05-24 20:39:53+00:00,2,4,@Cervelin_Renan @naosalvo,
naosalvo,Não é pra dar RT! É pra responderrrrrr,2014-05-24 20:38:49+00:00,6,9,,
naosalvo,Eita porra!? Foi gol!?? ta sem audio! E a imagem n da pra saber se foi gol ou ta tendo briga...help!!,2014-05-24 20:37:47+00:00,16,23,,
naosalvo,To curtindo a final aqui ha 20min sem audio e com essa bela imagem. Empolgante. http://instagram.com/p/oZJYlJNLCE/,2014-05-24 20:25:49+00:00,0,3,,
naosalvo,@RaUL_AMDERLAINE meninos levam camisinha meninas levam spray de pimenta,2014-05-24 19:41:17+00:00,0,2,@RaUL_AMDERLAINE,
naosalvo,Lembrando q eu mandei 50 emails pra leitores irem no painel do Não Salvo amanha no Curitiba Social Media. Confere la a porra do bol!!,2014-05-24 19:36:46+00:00,3,5,,
naosalvo,Acho que colocaram sonífero na minha bebida de ontem aqui em Curitiba. Não é possível...,2014-05-24 19:31:41+00:00,2,8,,
naosalvo,Aquele momento em que vc jurava que era 1h da manhã mas percebe que já passou das 4h :/,2014-05-24 07:10:47+00:00,35,33,,
naosalvo,@AndersaoOficial tem q dar um oi neh!!! hahah abs,2014-05-24 07:07:45+00:00,0,1,@AndersaoOficial,
naosalvo,Cheguei Curitiba! 11 graus de alegria.,2014-05-24 02:36:02+00:00,9,37,,
naosalvo,RT @babiinhah Manoo o @naosalvo postou o video da mina trepando na Green valley //// Esse?,2014-05-23 21:08:23+00:00,1,2,@babiinhah @naosalvo,
naosalvo,Ae Cantareira se tu não ficar feliz hoje tb vai se fuder né,2014-05-23 20:15:33+00:00,46,30,,
naosalvo,eu só é loko,2014-05-23 20:07:46+00:00,44,48,,
naosalvo,RT @guilhermeancora @naosalvo Você poderia criar um snapchat pro diabinhas./// mas ja tem. /diabinhas mesmo.,2014-05-23 20:03:09+00:00,0,1,@guilhermeancora @naosalvo,
naosalvo,@Vinicius_paxao da FAV pra depois,2014-05-23 19:58:09+00:00,1,0,,
naosalvo,@johhanjunqueira faz sentido,2014-05-23 19:54:49+00:00,0,1,@johhanjunqueira,
naosalvo,@guilhermeancora concordo.,2014-05-23 19:53:58+00:00,0,0,@guilhermeancora,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuucesso (muito cedo pra +18?),2014-05-23 19:52:39+00:00,3,2,,
naosalvo,@MikaelFalcao mais,2014-05-23 19:48:23+00:00,0,1,@MikaelFalcao,
naosalvo,@MikaelFalcao naaaaah..ta de boa hauuhahu,2014-05-23 19:44:29+00:00,0,1,@MikaelFalcao,
naosalvo,La vou eu conferir o email do Diabinhas. Que vida dificil....,2014-05-23 19:42:49+00:00,0,9,,
naosalvo,@gaabs_rs manda esse entao: http://graxinha.com.br q ta td em paz huahuhua,2014-05-23 19:39:04+00:00,0,0,@gaabs_rs,
naosalvo,@Jh000u ALELUIA!!!,2014-05-23 19:37:22+00:00,0,1,@Jh000u,
naosalvo,@magazorde @babiinhah percebi pelo avatar,2014-05-23 19:37:08+00:00,0,2,@magazorde @babiinhah,
naosalvo,@gaabs_rs manda pro chefe auahu,2014-05-23 19:35:39+00:00,0,0,@gaabs_rs,
naosalvo,@marinag_ POLIÇA!!!!,2014-05-23 19:34:12+00:00,0,1,@marinag_,
naosalvo,"@ErnandesCabraL e eu ja respondi cara huahuahu só eu uso uso td relacionado ao blog, obviamente.",2014-05-23 19:32:38+00:00,0,0,@ErnandesCabraL,
naosalvo,segundo ele a dancinha ajuda as crianças a não usarem drogas..... Ok... mas não deixa de ser ridicula oras ahuhuahuahu,2014-05-23 19:31:33+00:00,1,12,,
naosalvo,"Recebi um email gigante do prefeito de uma cidade de Santa Catarina, que nunca ouvi o nome, reclamando do post:",2014-05-23 19:31:28+00:00,3,9,,
naosalvo,"Aplicativos, menos notificações por favor",2014-05-23 19:28:25+00:00,34,36,,
naosalvo,"@dennisdorio hm..bem lembrado., apesar da resposta ja estar na musica",2014-05-23 18:51:53+00:00,0,0,@dennisdorio,
naosalvo,E ó ae o LINKS DA SEMANA NO ARRRRrrrrrrrrrrrrrrerrrrirrorrrurrrrrrrr http://www.naosalvo.com.br/222-links-da-semana/,2014-05-23 18:40:56+00:00,1,4,,
naosalvo,RT @PauloDias @naosalvo não eram os Virgulóides? //// Acho que era na real.,2014-05-23 18:34:59+00:00,0,2,@PauloDias @naosalvo,
naosalvo,"BR n tinha uma duvida tão grande qto o Vai ou Não ter Copa, desde a duvida dos Vagaboys de se o bagulho é do cobrador ou de quem ta de pé",2014-05-23 18:33:23+00:00,34,16,,
naosalvo,Ja ta no meio do ano O___o,2014-05-23 18:01:20+00:00,62,23,,
naosalvo,Quem não recebeu o email toma vergonha na cara e compra la o ingresso kkk,2014-05-23 07:21:01+00:00,2,1,,
naosalvo,"Bom, emails enviados para os 50 primeiros leitores que confirmaram presença la no painel do Não Salvo no #CSM, agora só esperar domingo =)",2014-05-23 07:20:56+00:00,6,6,,#CSM
naosalvo,@HugoGloss um comercial ;D,2014-05-23 06:06:13+00:00,0,0,@HugoGloss,
naosalvo,Mais um dia normal conferindo os emails do blog.,2014-05-23 06:04:58+00:00,5,16,,
naosalvo,RT @ViniciusMen_ @naosalvo felipe neto morreu /// É serio?,2014-05-23 05:58:42+00:00,0,3,@ViniciusMen_ @naosalvo,
naosalvo,"RT @cigarroecafe @naosalvo decidiram que vai, de fato, ter a copa do mundo /// Ja tava suspeitando mesmo..",2014-05-23 05:55:56+00:00,0,2,@cigarroecafe @naosalvo,
naosalvo,@_IagoAl classico kk,2014-05-23 05:55:35+00:00,0,0,@_IagoAl,
naosalvo,"RT @KennyaPoha @naosalvo falaram do comercial da Heineken /// Eu assisti e não é nada demais, femimiminazi ja cansou..",2014-05-23 05:54:41+00:00,2,1,@naosalvo,
naosalvo,"O dia td gravando, nem fiquei no twitter direito, oq aconteceu nas ultimas 24h?",2014-05-23 05:51:11+00:00,1,5,,
naosalvo,@Guiiximitsler_ tb acho!,2014-05-23 02:12:22+00:00,1,1,@Guiiximitsler_,
naosalvo,@JuliaBercot to finin! 79,2014-05-23 02:12:00+00:00,1,0,@JuliaBercot,
naosalvo,Sai do facebook e entra na face de Jeová http://www.naosalvo.com.br/sai-do-facebook-e-entra-na-face-de-jeova/ eis a dica..,2014-05-23 01:57:26+00:00,7,5,,
naosalvo,Acho q esse é o video mais hipster da historia da publicidade mundial..... http://www.naosalvo.com.br/cuidado-naoolhepratras/,2014-05-22 20:47:01+00:00,5,10,,
naosalvo,Só pra lembrar,2014-05-22 19:24:03+00:00,37,36,,
naosalvo,Pode ser um clone meu com filhos que eu jamais conheci.... É possivel.,2014-05-22 17:06:38+00:00,7,19,,
naosalvo,"o porteiro tocou aqui e disse: ""O Cid veio buscar as crianças"", mas EU sou o Cid e não teho crianças. Ai ele respondeu: Disso eu ja não sei!",2014-05-22 17:06:04+00:00,13,39,,
naosalvo,Oh o Bebado padrão FIFA http://www.naosalvo.com.br/bebado-padrao-fifa/ #VaiTerCopaSim !!!!!!,2014-05-22 16:46:35+00:00,7,7,,#VaiTerCopaSim
naosalvo,@Estadao @google @EstadaoLink não fui pesquisado,2014-05-22 07:36:29+00:00,2,4,@Estadao @Google @EstadaoLink,
naosalvo,@brogui kd sinuca,2014-05-22 07:35:03+00:00,1,0,@brogui,
naosalvo,@lucasthug93 ah ta hahha,2014-05-22 06:59:05+00:00,1,1,@lucasthug93,
naosalvo,@lucasthug93 q?,2014-05-22 06:52:04+00:00,0,1,@lucasthug93,
naosalvo,Único que liga pra Anitta que eu conheço é o @POPline que uma vez fez uma materia patética dizendo q o Não Salvo perseguia ela (?) hhuahuahu,2014-05-22 06:42:32+00:00,7,8,@POPline,
naosalvo,Toda madrugada tem uma hashtag nos TTs sobre a Anitta. Quem é que liga pra Anitta ao ponto de gostar ou não gostar dela!?,2014-05-22 06:41:25+00:00,39,19,,
naosalvo,RT @IgorSeco @naosalvo scooby doo /// Maldito... certa resposta! Ganhou o selo de leitor ninja mais rapido da noite.,2014-05-22 06:31:29+00:00,0,4,@IgorSeco @naosalvo,
naosalvo,"RT @leonardovidoni @naosalvo musica nova do djavan? /// Poderia ser, mas não. #Enigmadanoite",2014-05-22 06:28:54+00:00,0,5,@leonardovidoni @naosalvo,#Enigmadanoite
naosalvo,"#EnigmaDaNoite Cachorro, Camisa 9, Ruiva, Nerd, Vina. O que essas palavas significam?",2014-05-22 06:26:30+00:00,0,4,,#EnigmaDaNoite
naosalvo,RT @lairtonbezerra @naosalvo Taí macho http://www.dicionarioinformal.com.br/ai%20dentro/ /// Hm...ajudou levemente ahuhuau,2014-05-22 05:30:12+00:00,2,1,@lairtonbezerra @naosalvo,
naosalvo,"oq significa ""aidentro"" no nordeste!?",2014-05-22 05:27:06+00:00,7,7,,
naosalvo,@8th_floor eu odeio homem garega!,2014-05-22 04:10:39+00:00,0,1,@8th_floor,
naosalvo,@Ivana95 eu fui na campus party ae ano passado!,2014-05-22 03:47:14+00:00,0,1,@ivana95,
naosalvo,"..ou seja, to quase organizando um rolezinho!",2014-05-22 03:41:35+00:00,1,15,,
naosalvo,...e ja recebi 400 emails de confirmação! O problema é que o #CSM só tem 50 lugares disponiveis pro encontro O___O,2014-05-22 03:38:12+00:00,1,3,,#CSM
naosalvo,A ligação Paraná-Não Salvo estava cada vez mais assustadora! Convoquei os leitores da região pra um encontro http://www.naosalvo.com.br/encontro-de-fieis-leitores-do-nao-salvo-no-parana-urss/,2014-05-22 03:38:09+00:00,0,4,,
naosalvo,Népronadanão mas o NS ta fera essa semana http://www.naosalvo.com.br ! =),2014-05-22 03:28:46+00:00,1,4,,
naosalvo,@kavookavala merece kk,2014-05-22 03:12:44+00:00,0,1,@kavookavala,
naosalvo,É foda qdo vc pede um Delivery de bebê e ele vem sem azeitona,2014-05-22 03:03:11+00:00,0,5,,
naosalvo,loko msm,2014-05-22 02:34:40+00:00,8,5,,
naosalvo,"Fui assistir #DuckDynasty e tava 1 a 0 pro São Paulo, volto ta 4 a 2 pro Fluminense O___o jogo ta loko hein",2014-05-22 02:32:05+00:00,7,12,,#DuckDynasty
naosalvo,@Ze_Eufrasio @williebosshog acho q n serei respondido ahuhuauh,2014-05-22 02:15:59+00:00,1,0,@Ze_Eufrasio @williebosshog,
naosalvo,"""Se não tem nenhum osso pra fora da perna e vc não esta sangrando por algum machucado, é pq é frescura"" (Jase #DuckDynasty)",2014-05-22 02:03:33+00:00,20,12,,#DuckDynasty
naosalvo,@RaulGuitar @CanalAE tava la? huahuahua,2014-05-22 02:00:29+00:00,1,2,@RaulGuitar @CanalAE,
naosalvo,@wallisonmorais @catupiry @CanalAE só na perna,2014-05-22 01:59:37+00:00,2,4,@wallisonmorais @catupiry @CanalAE,
naosalvo,@lulymaia @CanalAE barba envelhece pra kct! qdo eu tava a la rei dos patos tinha gente que falava q eu tinha 35!,2014-05-22 01:59:24+00:00,2,1,@lulymaia @CanalAE,
naosalvo,Foto do Si do #DuckDynasty qdo era mais novo (70 anos) @CanalAE,2014-05-22 01:57:02+00:00,2,5,@CanalAE,#DuckDynasty
naosalvo,@deeluks @CanalAE é nóz! sempre faço twittaço na hashtag #DuckDynasty ;D,2014-05-22 01:48:32+00:00,2,1,@deeluks @CanalAE,#DuckDynasty
naosalvo,Vendo a guerra de paintball no #DuckDynasty lembrei de qdo teve disputa de blogs e eu ganhei pq os outros eram mto gordos pra se esconder..,2014-05-22 01:47:58+00:00,1,13,,#DuckDynasty
naosalvo,"Só pq eu comentei, o Phill falou agora que tem 67 anos hauhau o Si deve ter uns 90 então! #DuckDynasty",2014-05-22 01:43:04+00:00,1,5,,#DuckDynasty
naosalvo,@CanalAE hahahah to acompanhando aqui sô!,2014-05-22 01:39:43+00:00,2,1,@CanalAE,
naosalvo,"Qts anos tem o Si!? Pq tipo...ele parece mto velho, e anda de motocicleta, barco e o escambau! #DuckDynasty",2014-05-22 01:39:00+00:00,5,5,,#DuckDynasty
naosalvo,Vai começar #DuckDynasty ! Jacus quietos que agora vou me concentrar nos ensinamentos do mestre Si ;),2014-05-22 01:28:05+00:00,4,6,,#DuckDynasty
naosalvo,@tedioambulante_ hahahha,2014-05-22 01:19:31+00:00,1,0,@tedioambulante_,
naosalvo,"o cara bateu punheta de camisinha (errado) jogou no chão (errado) e deixou a sobrinha comer! (em algumas culturas, errado)",2014-05-22 01:05:12+00:00,22,16,,
naosalvo,Véi..........isso é mto errado:,2014-05-22 01:05:08+00:00,12,12,,
naosalvo,Tua mãe qdo diz que quer acessar o Facebook: http://molejao.com.br/post/86320207969,2014-05-22 00:59:02+00:00,5,6,,
naosalvo,"@jovemnerd uma parada estilo donatello, pq da pra usar pra pegar canecas a distancia tb",2014-05-22 00:56:30+00:00,1,3,@jovemnerd,
naosalvo,@Louisi4no acontece,2014-05-22 00:53:25+00:00,1,2,,
naosalvo,"Lembra do cara q tatuou o Ronaldinho, e fiquei tirando sarro (pro proprio bem dele) então o @10Ronaldinho respondeu!",2014-05-22 00:30:53+00:00,8,4,@10Ronaldinho,
naosalvo,"Esse Valdivia do Inter, de longe parece o Valdivia do Palmeira, mas de perto parece o Sideshow Bob do Simpsons",2014-05-22 00:26:39+00:00,41,30,,
naosalvo,@magalzaoshow fiz isso na esteira! e nem coloquei na tomada,2014-05-22 00:15:02+00:00,3,2,@magalzaoshow,
naosalvo,"Alo LADY GAGA, se precisar de dançarinos novos a policia de Santa Catarina ta bem treinada! http://www.naosalvo.com.br/pm-de-santa-catarina-mostra-que-as-drogas-nao-sao-o-fundo-do-poco/ cc @ladygaga",2014-05-21 23:44:33+00:00,8,14,@ladygaga,
naosalvo,Casos de Facebook: Jogou a camisinha fora e a sobrinha comeu http://www.naosalvo.com.br/casos-de-facebook-jogou-a-camisinha-fora-e-a-sobrinha-comeu/ NAO PODE SE,2014-05-21 21:50:32+00:00,11,8,,
naosalvo,@lucassalles1 @VitorThire hahah fez bem,2014-05-21 21:48:19+00:00,1,1,@LucasSalles1 @VitorThire,
naosalvo,Malhaçao manja dos jovens,2014-05-21 20:41:10+00:00,38,47,,
naosalvo,PM de Santa Catarina mostra que as drogas não são o fundo do poço http://www.naosalvo.com.br/pm-de-santa-catarina-mostra-que-as-drogas-nao-sao-o-fundo-do-poco/ eu ate que curti hahahh,2014-05-21 18:29:58+00:00,5,2,,
naosalvo,Sp ta foda,2014-05-21 17:39:42+00:00,36,11,,
naosalvo,"@NickWAllen @HannahRobinson #smcakl well, i need to sleep but before that i want to say: Go All Blacks! Hahah bye!",2014-05-21 07:56:09+00:00,2,3,@NickWAllen @HannahRobinson,#smcakl
naosalvo,@HannahRobinson @NickWAllen bring brian! The real one!,2014-05-21 07:48:12+00:00,1,2,@HannahRobinson @NickWAllen,
naosalvo,@NickWAllen @HannahRobinson @jovemnerd @ConversaNZ in Brasil is 5am! My face is not so good to selfies right now! Hahahh @____@,2014-05-21 07:46:42+00:00,1,2,@NickWAllen @HannahRobinson @jovemnerd,
naosalvo,@taviao de q dia?,2014-05-21 07:42:49+00:00,2,3,@taviao,
naosalvo,@NickWAllen @HannahRobinson hi nzl!!! Come to world cup! Hahaha,2014-05-21 07:40:56+00:00,1,2,@NickWAllen @HannahRobinson,
naosalvo,Eu agora. http://molejao.com.br/post/85634886644,2014-05-21 07:24:13+00:00,3,3,,
naosalvo,@danipfvrr impossibru,2014-05-21 06:57:11+00:00,2,0,,
naosalvo,@RomulloAC deve ser,2014-05-21 06:57:04+00:00,1,0,,
naosalvo,Morango do Nordeste inclusive é o hino de toda uma geração. Uma geração meio merda? É... mas uma geração mesmo assim! g3r4ção br4s1l,2014-05-21 06:55:34+00:00,24,26,,
naosalvo,Nesse momento sou o único brasileiro que esta escutando Morango do Nordeste na versão Karametade.,2014-05-21 06:54:52+00:00,9,33,,
naosalvo,Esse é o José. José clicou em Adiar a Reinicialização durante 7 anos seguidos. José odeia reiniciar o computador. José queimou o processador,2014-05-21 06:13:01+00:00,61,60,,
naosalvo,@lucasknierim commmmmmmmbo block,2014-05-21 05:48:21+00:00,1,1,,
naosalvo,"5 min olhando comentarios na fanpage. 30 blocks ahuhuahu pqp, não consigo ver tanta gente mal educada e mal humorada reclamando de tudo.",2014-05-21 05:35:01+00:00,6,30,,
naosalvo,@Marc_Juniior http://www.naosalvo.com.br/ai-papaaaaaai-beijo-na-boca-viado/,2014-05-21 05:33:23+00:00,2,1,@Marc_Juniior,
naosalvo,@isamonteenegro aniversario de 10 anos hju ou a menstruação ta com probleminha? huahuauh,2014-05-21 04:58:40+00:00,1,3,,
naosalvo,Caos no metro de SP com maturidade nível: Esse lugar é meu! http://www.naosalvo.com.br/caos-no-metro-de-sp-com-maturidade-nivel-esse-lugar-e-meu/,2014-05-21 04:58:09+00:00,6,11,,
naosalvo,POST NOVO NO ARRRRRrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/caos-no-metro-de-sp-com-maturidade-nivel-esse-lugar-e-meu/,2014-05-21 04:57:14+00:00,2,1,,
naosalvo,Um monte de gente acertou de novo.... como pode? Era dificil vai! Preciso treinar mais nos Enigmas. Amanha tento de novo ¬¬,2014-05-21 04:08:41+00:00,1,5,,
naosalvo,RT @piruvato_ @naosalvo todas foram comidas pelo Ronaldo Fenômeno //// Putaqueopariu acertou.............. que merda vcs! Não da pra brincar,2014-05-21 04:07:57+00:00,8,16,@piruvato_ @naosalvo,
naosalvo,RT @pulligjr @naosalvo Símbolos illuminati? /// NOPZ! #EnigmadanoiteFINAL,2014-05-21 04:06:59+00:00,1,1,@naosalvo,#EnigmadanoiteFINAL
