User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Ao invés de colocar a Marina Silva poderia por o Carlinhos Brown pra concorrer a presidência. Horario na tv ele ja tem de monte!,2014-08-18 14:39:34+00:00,56,71,,
naosalvo,@Jaovalee pq n sou as nega dela,2014-08-18 13:41:40+00:00,0,0,@Jaovalee,
naosalvo,A mãe ligou p menina do meu lado no metro e ela mentiu q tava na escola.Ainda usou o classico Pq vc nunca acredita em mim? PQ VC MENTE FDP!,2014-08-18 13:40:29+00:00,111,201,,
naosalvo,@jarvara huahuau,2014-08-18 13:13:05+00:00,0,1,@jarvara,
naosalvo,garotada não tem mto criterio né,2014-08-18 13:08:29+00:00,33,70,,
naosalvo,@bqeg n teria outro nome pra usar huahuahua,2014-08-18 12:58:00+00:00,0,1,@bqeg,
naosalvo,@Jeanara &lt;o&gt;,2014-08-18 12:34:27+00:00,1,1,@Jeanara,
naosalvo,Tanta coisa pra fazer que pra não dar preferencia e ser injusto to preferindo não fazer nenhuma,2014-08-18 12:32:19+00:00,187,102,,
naosalvo,@agner talvez o uruguai ainda venha junto,2014-08-18 12:26:10+00:00,0,1,@agner,
naosalvo,Cheguei cedo no twitter...,2014-08-18 12:24:04+00:00,43,33,,
naosalvo,@PapoDeMineiro amanha verei :D,2014-08-18 04:08:44+00:00,0,1,@PapoDeMineiro,
naosalvo,@kamiikio @luide pra vcs: http://casavogue.globo.com/Curiosidades/noticia/2014/08/25-moveis-incriveis-criados-para-gatos.html,2014-08-18 03:23:17+00:00,0,1,@kamiikio @luide,
naosalvo,@OliveiiraGabs boa =),2014-08-18 03:02:34+00:00,0,1,@oliveiiragabs,
naosalvo,"@victorsarro serio, ontem eu assisti Evidencias de um Crime e gostei (filme)",2014-08-18 02:56:00+00:00,0,0,@victorsarro,
naosalvo,@victorsarro séries tb é um ponto forte,2014-08-18 02:54:53+00:00,0,0,@victorsarro,
naosalvo,"""Homens armados libertam doentes isolados com vírus do Ebola"" ...acho que isso não foi uma boa ideia galera.",2014-08-18 02:52:08+00:00,200,119,,
naosalvo,"Em um pera, uva, maça ou salada mista com 1 item pra cada, como vc distribuiria entre: Yudi, Péricles, Thammy Gretchen e Gominho?",2014-08-18 02:40:01+00:00,20,20,,
naosalvo,RT @d3rp0s Baixei pra ouvir Nerdcast e minha tela de bloqueio assim enqt escuto @naosalvo https://twitter.com/d3rp0s/status/501189630864408577/photo/1 /// AHUAHHUAHU que pesadelo,2014-08-18 02:13:43+00:00,7,23,@D3RP0S @naosalvo,
naosalvo,@JardelJSV peripécias,2014-08-18 01:53:27+00:00,1,0,@JardelJSV,
naosalvo,@wtfpeter vishhhhhhhhhhhhhhhh,2014-08-18 01:47:17+00:00,0,1,@wtfpeter,
naosalvo,@bobagento no ns tem qse um ano ja q saiu oO não entendi a volta tb,2014-08-18 01:46:39+00:00,0,3,@bobagento,
naosalvo,@paulakmc sim kk,2014-08-17 20:25:02+00:00,0,0,@paulakmc,
naosalvo,"Só passando pra lembrar que SIM, agora da pra descobrir de quem é o segredo no app SECRET. Tutorial: http://www.naosalvo.com.br/tutorial-de-como-descobrir-os-segredos-de-alguem-no-app-secret/ RT para o caos",2014-08-17 17:30:56+00:00,247,90,,
naosalvo,@ThasyaR hahah,2014-08-17 17:08:27+00:00,0,1,@ThasyaR,
naosalvo,"Selfiii no funeral, quem nunca?",2014-08-17 16:52:11+00:00,233,122,,
naosalvo,@glau_coelho hahahahh,2014-08-17 15:32:25+00:00,0,1,,
naosalvo,"""@pliniodes: @naosalvo ata...e essa? http://instagram.com/p/qNtVW6mkXH/?modal=true"" /// MEODEOS!",2014-08-17 15:28:41+00:00,4,10,@pliniodes @naosalvo,
naosalvo,@FelipeSuzegan se postar foto de um cachorro se bikini vai ter gente dizendo isso tb hahah,2014-08-17 15:27:08+00:00,0,1,,
naosalvo,@bewenzel o/,2014-08-17 15:26:13+00:00,1,1,@bewenzel,
naosalvo,Tipo essa http://instagram.com/p/o4qfJ1GkQE/,2014-08-17 15:25:15+00:00,1,14,,
naosalvo,"Vcs ja viram o instagram dessa mina? http://instagram.com/p/qA-sQxGkei/ ela é tipo um primo desossado gostosa. Sei la, ve outras fotos",2014-08-17 15:24:17+00:00,4,33,,
naosalvo,@bnuro hahahahha,2014-08-17 15:18:38+00:00,0,0,@bnuro,
naosalvo,@IgorUrielF R4CK14D0,2014-08-17 15:17:07+00:00,0,1,,
naosalvo,"Domingo é o melhor dia de todos depois de sábado, terça, quarta, quinta e sexta.",2014-08-17 15:06:31+00:00,79,37,,
naosalvo,Alo @CupNoodles_BR não sei se é o drone que atualiza o perfil no twitter mas se for me traz um pote que to morrendo de fome ja,2014-08-17 15:04:21+00:00,4,15,@CupNoodles_BR,
naosalvo,Ta rolando guerrilha de cup noodles aqui com drones soltando comida pra galera! Não via tanta gente correndo assim dsd o paraquedas do gugu!,2014-08-17 15:02:16+00:00,8,31,,
naosalvo,Arrisquei um Ibirapuera hoje msm com previsão de 90% de chuva. Chego aqui e um sol absurdo! Nem a sorte do dia do orkut seria tão positiva,2014-08-17 14:54:36+00:00,19,101,,
naosalvo,Bom dia! Dia de Parque Ibirapuera para fingir que sou sociável e adoro a natureza hahahah fui! :),2014-08-17 13:55:34+00:00,5,67,,
naosalvo,"dps dessa, vou dormir....um sono calmo e tranquilo..... amanha acordar, ligar o twitter e ver pessoas correndo com o corpo em chamas...",2014-08-17 05:22:25+00:00,29,60,,
naosalvo,"ATENÇÃO! oi rs Como prometido, taí! TUTORIAL DE COMO DESCOBRIR OS SEGREDOS DE ALGUEM NO APP SECRET http://www.naosalvo.com.br/tutorial-de-como-descobrir-os-segredos-de-alguem-no-app-secret/ o forninho caiu.",2014-08-17 05:06:38+00:00,289,224,,
naosalvo,viviane araujo ta senhora,2014-08-17 03:19:41+00:00,21,41,,
naosalvo,@ale_chumer hahahh,2014-08-17 03:14:58+00:00,0,0,@ale_chumer,
naosalvo,escrevendo um tutorial daora aqui hihi,2014-08-17 03:09:31+00:00,3,24,,
naosalvo,CENSURA!!!,2014-08-17 02:45:10+00:00,269,164,,
naosalvo,"""Sem poder amarrar cadarço, paulista muda a vida e perde 76 quilos; veja as fotos"" ....é uma boa referencia de limite.",2014-08-17 02:15:39+00:00,49,45,,
naosalvo,~ Puff sumiu ~,2014-08-16 21:44:06+00:00,12,16,,
naosalvo,Quem ainda n ouviu o Nerdcast com as aaaaltas confusões da turminha do barulho do Não Salvo. Toma ai que vale ouvir!,2014-08-16 21:36:48+00:00,29,84,,
naosalvo,@bicmuller confia no tio,2014-08-16 21:29:19+00:00,1,6,@bicmuller,
naosalvo,@satannat pode ficar hahah estragamos mais um brinquedo. Desculpa,2014-08-16 21:16:08+00:00,1,1,@satannat,
naosalvo,"@b4gg1ns uai, qual seu navegador?",2014-08-16 20:23:15+00:00,1,0,,
naosalvo,ARRRRRRRRRRRRGGGGGGGGGGGGGHHhhHH o Ashley Young tomou uma cagada de pomba na boca durante o jogo! http://vine.co/v/M37F1mB5IzB,2014-08-16 20:19:55+00:00,92,60,,
naosalvo,@fellipemlk \o/,2014-08-16 19:12:20+00:00,0,1,@fellipemlk,
naosalvo,LINKS DA SEMANA NO ARRRRRRRRRRRRrrrrrrrrrrr http://www.naosalvo.com.br/234-links-da-semana/,2014-08-16 19:11:22+00:00,3,7,,
naosalvo,Aquele momento que uma NEKA inesquecível aparece na vida de uma pessoa via @vanildofelix,2014-08-16 18:36:11+00:00,39,42,@VanildoFelix,
naosalvo,@mendesfelipe_ @jovemnerd hahhah vlw,2014-08-16 16:54:28+00:00,0,1,@mendesfelipe_ @jovemnerd,
naosalvo,Meu unicos amigos,2014-08-16 16:54:03+00:00,109,130,,
naosalvo,@Holeghost hahah,2014-08-16 05:06:35+00:00,0,1,@Holeghost,
naosalvo,@Pinto_v6 hahah vlw pinto! pera..,2014-08-16 04:55:02+00:00,0,2,,
naosalvo,@juupazini ta fera!,2014-08-16 04:54:15+00:00,0,2,@juupazini,
naosalvo,Melhor palestra do ano http://www.naosalvo.com.br/a-palestra-de-23-segundos-que-mudara-toda-uma-geracao/,2014-08-16 04:38:36+00:00,2,12,,
naosalvo,@Fernanda_Cid ô prima,2014-08-16 04:36:37+00:00,0,1,@fernanda_cid,
naosalvo,"@Jennossauro huahuahu superficialmente, sim",2014-08-16 04:33:46+00:00,0,0,,
naosalvo,Unico problema da Marina Silva é que da vontade de dar pão com manteiga pra ela sempre que aparece na tv,2014-08-16 04:31:23+00:00,282,249,,
naosalvo,@maicomesmo foi um tweet ᴼᴿᴵᴳᴵᴻᴬᴸ,2014-08-16 04:30:00+00:00,1,0,@maicomesmo,
naosalvo,@pqfasiso fala maconhero,2014-08-16 04:28:03+00:00,1,2,@pqfasiso,
naosalvo,ᴼᴿᴵᴳᴵᴻᴬᴸ,2014-08-16 04:27:04+00:00,22,26,,
naosalvo,@maicomesmo to de boa,2014-08-16 04:26:48+00:00,1,1,@maicomesmo,
naosalvo,@gabicamposo mim beeeja,2014-08-16 04:24:12+00:00,0,1,@gabicamposo,
naosalvo,@scalabrosa só feras!,2014-08-16 04:23:37+00:00,0,1,,
naosalvo,@Mombaque huahuahu,2014-08-16 04:20:40+00:00,1,2,@mombaque,
naosalvo,eita,2014-08-16 04:19:29+00:00,11,4,,
naosalvo,"@scalabrosa huahuahu só ser cego rico, ai contrata um chines....fácil.",2014-08-16 04:18:54+00:00,0,1,,
naosalvo,@nmgsxzero brigadão champz!,2014-08-16 04:18:15+00:00,0,0,,
naosalvo,@joaocotista ahuuhahu,2014-08-16 03:39:44+00:00,0,2,@joaocotista,
naosalvo,@gustavoyea droga,2014-08-16 03:39:06+00:00,0,0,,
naosalvo,#CiteUmFilmeComFilme,2014-08-16 03:37:24+00:00,6,7,,#CiteUmFilmeComFilme
naosalvo,Coxinha Baiana #citeUmFilmeComCoxinha,2014-08-16 03:35:00+00:00,3,6,,#citeUmFilmeComCoxinha
naosalvo,O @GustavoMMendes deve ter encontrado o fabio assunção antes de gravar o #agoraetarde não é possivel aUAHUHUAhuaHHUAHUA,2014-08-16 03:32:33+00:00,5,16,,#agoraetarde
naosalvo,@Caiocop vai na fé!,2014-08-16 03:21:57+00:00,1,2,@Caiocop,
naosalvo,Eu lendo os tweets de vocês agora,2014-08-16 02:46:18+00:00,27,45,,
naosalvo,@Tri_Shirts é noz!,2014-08-16 02:32:51+00:00,0,1,,
naosalvo,@RiCo_sk8 show! :),2014-08-15 22:08:15+00:00,1,1,@RiCo_sk8,
naosalvo,peripécias,2014-08-15 21:47:54+00:00,23,23,,
naosalvo,Recebi uma piroca despretensiosa no snapchat. Ok. Obg. Mais um app que se encerra pra mim. VLw Flw.,2014-08-15 21:27:42+00:00,17,52,,
naosalvo,Inclusive quem quiser participar pode mandar foto no snapchat: naosalvo . De boa. (vai que),2014-08-15 21:20:04+00:00,14,29,,
naosalvo,"Tava vendo o meme #PussyLipsChallenge e achei uma ideia bem interessante, normal, centrada e que com certeza vai viralizar.",2014-08-15 21:19:57+00:00,17,16,,#PussyLipsChallenge
naosalvo,@Renaranha =/,2014-08-15 21:11:38+00:00,0,0,@Renaranha,
naosalvo,"RT @gabrielfigini @naosalvo só colocar a mão na cabeça dele que não corre perigo, tipo exorcista /// HUAHUAHUAHUAHUAHUAHUHUA",2014-08-15 21:07:41+00:00,2,14,@GabrielFigini @naosalvo,
naosalvo,"Ja pensou vc encontra esse cara de madrugada, numa rua deserta e com uma faca na mão?",2014-08-15 21:06:36+00:00,58,53,,
naosalvo,@VanGehard QUE? certeza? huahua,2014-08-15 20:59:23+00:00,0,1,@VanGehard,
naosalvo,@I1982 @EstadaoLink hahahah peço perdão pelo vacilo mundial,2014-08-15 20:18:15+00:00,0,1,@I1982 @EstadaoLink,
naosalvo,@DennisArtes hahah to longe,2014-08-15 20:17:11+00:00,0,0,@DennisArtes,
naosalvo,porra cid,2014-08-15 20:02:12+00:00,14,33,,
naosalvo,"1 - Postei o Nerdcast no blog 2 - Falei pro meu pai ouvir 3 - Contei a historia do twitter dele e n lembrava, estraguei td 4 - Forninho caiu",2014-08-15 20:00:28+00:00,67,163,,
naosalvo,"@mhdeassis @jovemnerd @azaghal eu q insisti huahuua MAS tenho uma má noticia, ele descobriu ha 1 hora atras",2014-08-15 19:36:45+00:00,1,0,@mhdeassis @jovemnerd @azaghal,
naosalvo,@marcogomes @helouca huahuahu legal! Me fala ai oq achou qdo terminar =),2014-08-15 19:35:45+00:00,1,0,@marcogomes @helouca,
naosalvo,@katiajujuba hahhah,2014-08-15 19:30:02+00:00,0,0,@katiajujuba,
naosalvo,@nessan__ se for eu n duvido...humano n é,2014-08-15 19:11:23+00:00,1,0,@nessan__,
naosalvo,@Paradoxo_25mg @luizfelipecrb @brupaese @ViberBR @Tinder HOJE TEM,2014-08-15 19:08:09+00:00,0,1,@luizfelipecrb @brupaese @ViberBR @Tinder,
naosalvo,@ElioMcCartney só os lindos,2014-08-15 18:50:32+00:00,2,1,@ElioMcCartney,
naosalvo,@brunoleite_ hehehe #hojetem,2014-08-15 18:48:41+00:00,0,1,@brunoleite_,#hojetem
naosalvo,HEY! Tem Nerdcast com as historias bizarras e Desafios Aceitos do Não Salvo! Pega o fone ai e clica:,2014-08-15 18:43:22+00:00,34,51,,
naosalvo,@plataforma93_4 add la no @ViberBR https://twitter.com/ViberBR/status/500011589668708352 e tira esse dedo do avatar que assusta mto,2014-08-15 18:33:42+00:00,0,1,@ViberBR,
naosalvo,@MegabogaCasts @nerdcast Ta daora! Eu agarantio.,2014-08-15 18:32:55+00:00,0,4,@MegabogaCasts @nerdcast,
naosalvo,@ani_liima @Renan_Dom porra renan!,2014-08-15 18:31:09+00:00,2,1,@ani_liima @Renan_Dom,
naosalvo,@Heeloiisaa huahuhua q bom =),2014-08-15 18:30:32+00:00,0,1,@Heeloiisaa,
naosalvo,"@surpexoque segundo, add la https://twitter.com/ViberBR/status/500011589668708352 e diz que oq ta procurando pro @ViberBR q ajuda =P",2014-08-15 18:30:05+00:00,0,2,@surpexoque @ViberBR,
naosalvo,"@surpexoque huahuuah primeiro, tira a mão da cara! Mão na cara e cabelo cumprido, pra quem ta passando rapido causa duvida!",2014-08-15 18:29:43+00:00,0,2,@surpexoque,
naosalvo,@davisoeditando Para de chorar e termina esse video!!!!!,2014-08-15 18:28:50+00:00,1,0,@davisoeditando,
naosalvo,@guilhermeancora deve,2014-08-15 18:25:21+00:00,0,0,@guilhermeancora,
naosalvo,Tem um jeito fácil de conseguir namorada que uma vez um guru q viveu no Nepal me ensinou. Jamais esquecerei as palavras: Pare de ser chato.,2014-08-15 18:24:47+00:00,202,145,,
naosalvo,"@ErikaSanches_ AHUAUHUA add la no @ViberBR então que fica privado, só passar as caracterisca do mundo QUASE ideal",2014-08-15 18:20:47+00:00,0,1,@ErikaSanches_ @ViberBR,
naosalvo,"@LucasAlbertoNS manda la um toque no @ViberBR, vai q da sorte ué",2014-08-15 18:20:04+00:00,0,1,@LucasAlbertoNS @ViberBR,
naosalvo,@LeiddyAnn huahuahu situação dificil? tenta la no @ViberBR q eles tao juntando casais,2014-08-15 18:18:50+00:00,0,1,@ViberBR,
naosalvo,"@Taavolino @ViberBR viver sem sticker, sem ligar de graça e com fotos do eduardo campos morto sendo repassadas? melhor nao huahuahu",2014-08-15 18:18:00+00:00,0,1,@taavolino @ViberBR,
naosalvo,"Pra quem tá procurando um mozão, add ai no celular",2014-08-15 18:11:53+00:00,8,8,,
naosalvo,RT @plantao190 @naosalvo não se esqueça da ajuda no meu pedido de casamento //// Aééé!!! Ajudei o plantão a casar no curitiba social media!,2014-08-15 18:09:54+00:00,2,6,@plantao190 @naosalvo,
naosalvo,"Juntei o @YgorFremo com o @Gominho, ou seja, fazer casais é meu forte.",2014-08-15 18:08:38+00:00,1,16,@YgorFremo @Gominho,
naosalvo,Juntei o Ian Friendzone ao vivo na Campus Party de SP 2013.,2014-08-15 18:07:55+00:00,0,9,,
naosalvo,Não é por nada não mas eu tenho histórico em juntar casais viu.,2014-08-15 18:07:37+00:00,7,11,,
naosalvo,Acabo de descobrir que hoje é dia dos solteiros. Alguem precisa de ajuda do Cupicid? ~apaga apelido~,2014-08-15 18:03:55+00:00,16,26,,
naosalvo,"@pqpvoces passa uma dm ae com teu numero (ou passa aberto, sem problemas tb)",2014-08-15 17:59:23+00:00,0,1,@pqpvoces,
naosalvo,@ViberBR @adiostoguia @pqpvcs @juzao OQOQOQOQOQOQOQQQQQQqqqqqqqqqq,2014-08-15 17:57:56+00:00,1,4,@ViberBR @pqpvcs @juzao,
naosalvo,"Sotaque BR mais complicado de entender ainda é o MC Champês. O porteiro aqui do prédio fala, e é quase impossivel saber se é pizza ou multa.",2014-08-15 16:53:25+00:00,17,36,,
naosalvo,@CabecaDeLajota_ onde?,2014-08-15 16:43:27+00:00,0,0,@CabecaDeLajota_,
naosalvo,"Essa é aquela hora que vc percebe que sim, é possível morrer de fome.",2014-08-15 16:38:22+00:00,29,21,,
naosalvo,"fiquei enchendo o saco do meu pai ontem pra ele voltar a usar a internet, parece q deu certo!",2014-08-15 16:37:18+00:00,3,40,,
naosalvo,@Semteroqfazer YES! fiquei pressionando ele ontem pra isso hauhuahuahu deu certo pelo visto,2014-08-15 16:35:35+00:00,0,1,@Semteroqfazer,
naosalvo,"Zumbis ou galera q vai ver esse tweet só de manha, pega ae #Nerdcast COM MIGO http://jovemnerd.com.br/nerdcast/nerdcast-427-cid-nao-salvo-rei-dos-trolls/ ""O MELHOR NERDCAST DA HISTORIA"" -Sandy",2014-08-15 05:10:07+00:00,42,80,,#Nerdcast
naosalvo,@lucasclementin mas ja tinha participado antes hauhua,2014-08-15 03:35:17+00:00,0,0,,
naosalvo,vai entender,2014-08-15 03:23:28+00:00,73,28,,
naosalvo,Homem namora Mulher. Homem trai Mulher com Solteira. Mulher descobre Solteira. Mulher quebra o pau com Solteira. Mulher continua com Homem.,2014-08-15 03:23:23+00:00,174,140,,
naosalvo,@marybellyglosss @Tiririca2222 eu topo,2014-08-15 02:30:35+00:00,1,0,@Tiririca2222,
naosalvo,"Esse post de hoje da ""Criatura das 3 Pernas se masturbando"" tem que ir pro Detetive do Fantastico. Alo @showdavida",2014-08-15 02:05:22+00:00,21,35,@showdavida,
naosalvo,@MussumAlive é vc? http://ln.is/www.naosalvo.com.br/4YW3w,2014-08-15 01:49:02+00:00,0,0,@MussumAlive,
naosalvo,@MussumAlive sera q vai msm?,2014-08-15 01:44:15+00:00,1,0,@MussumAlive,
naosalvo,@haas_lennon uhuuuuuuuu!,2014-08-15 01:11:23+00:00,1,0,@haas_lennon,
naosalvo,@Derpmau5_ @UEPA_PA q daora,2014-08-15 01:02:11+00:00,0,1,@uepa_pa,
naosalvo,Uepa! @NSNAMIX começando na @Mix_Tv =),2014-08-15 01:00:10+00:00,0,4,@NSNAMIX @Mix_Tv,
naosalvo,8 JÊNIOS da ciência que morreram com suas invenções http://rog.ai/semorre,2014-08-15 00:54:45+00:00,9,23,,
naosalvo,#SusanaVieiring,2014-08-15 00:30:09+00:00,54,64,,#SusanaVieiring
naosalvo,@rodrigo_guedes7 mi diguspi,2014-08-15 00:08:13+00:00,1,1,,
naosalvo,@AgoraNaMixTv @pereirasasa SOON,2014-08-15 00:07:46+00:00,0,0,@PereiraSasa,
naosalvo,@BeatrizAzzi CUIDADO,2014-08-14 23:45:29+00:00,1,1,@BeatrizAzzi,
naosalvo,@carlos_arturmc Ahammmmmmm,2014-08-14 23:32:10+00:00,0,0,@carlos_arturmc,
naosalvo,@EmyBoeira eis o grande misterio,2014-08-14 23:26:54+00:00,1,0,,
naosalvo,@RicksPianist é bom ter medo msm huauahu,2014-08-14 23:25:32+00:00,1,2,@RicksPianist,
naosalvo,Post pra melhorar a sua noite. Criatura de 3 pernas é pega se masturbando no mato http://www.naosalvo.com.br/criatura-de-3-pernas-e-pego-se-masturbando-no-mato-18/ (+18) (leia os comentarios),2014-08-14 23:23:05+00:00,21,23,,
naosalvo,Na verdade o post é +18 em varios sentidos né..,2014-08-14 19:50:08+00:00,6,14,,
naosalvo,@DaniBirita né!!!,2014-08-14 19:49:30+00:00,0,0,@DaniBirita,
naosalvo,Criatura de 3 pernas é pega se masturbando no mato (+18),2014-08-14 19:45:47+00:00,16,6,,
naosalvo,Os posts +18 do NS costumam tirar o sono de mta gente... então ja prepara o tarja preta pra dormir ai q saiu mais um http://www.naosalvo.com.br/criatura-de-3-pernas-e-pego-se-masturbando-no-mato-18/,2014-08-14 19:43:47+00:00,16,11,,
naosalvo,@g1 Eu depois do almoço,2014-08-14 18:27:11+00:00,0,6,@g1,
naosalvo,@lylacinnamon @bicmuller e oh que a mãe da bic é filé,2014-08-14 18:22:07+00:00,1,2,@lylacinnamon @bicmuller,
naosalvo,Aquele dia que vc queria ter amizade com um paranaense só pra dar um susto no chefe,2014-08-14 18:19:04+00:00,4,7,,
naosalvo,@adreanu CHAMA O SAMUUUU BEEEEEEESHAAAAA http://www.naosalvo.com.br/aprenda-a-fazer-plastica-caseira-com-super-bond/,2014-08-14 18:01:03+00:00,0,3,@adreanu,
naosalvo,@gracianonaty cara de porta retrato da sala,2014-08-14 17:57:19+00:00,0,2,@gracianonaty,
naosalvo,@Jeronimous_ @Cardoso hahah,2014-08-14 17:43:24+00:00,0,0,@Cardoso,
naosalvo,Aproveita que o chefe sempre chega mais tarde do almoço e entra ae http://www.naosalvo.com.br/,2014-08-14 15:52:44+00:00,3,11,,
naosalvo,@maluotaviano TDB eterno,2014-08-14 15:51:18+00:00,1,1,@maluotaviano,
naosalvo,@Zanfa @nhock @procurandovagas @portalR7 @PeaShrek HAHAHA,2014-08-14 15:12:43+00:00,0,0,@Zanfa @nhock @portalR7 @PeaShrek,
naosalvo,@Muhahaha_ ele te pagou um refri?,2014-08-14 15:07:47+00:00,1,1,@Muhahaha_,
naosalvo,"Como sera que esta hoje o seu amigo que, graças a Malhação, tinha o apelido de TDB? Reflita.",2014-08-14 15:06:22+00:00,77,67,,
naosalvo,@_leoparron hahah,2014-08-14 15:04:51+00:00,0,0,,
naosalvo,@ViniSouzaSilva @luansantana hahahah,2014-08-14 15:04:21+00:00,1,1,@ViniSouzaSilva @luansantana,
naosalvo,@pedropo_rra elas precisam,2014-08-14 14:58:54+00:00,1,1,@pedropo_rra,
naosalvo,@fellipemlk hahaha melhor evitar,2014-08-14 14:57:46+00:00,0,1,@fellipemlk,
naosalvo,@popollylucena @reytchel @Manucbp_ hahahha,2014-08-14 14:55:11+00:00,0,0,@reytchel @Manucbp_,
naosalvo,"o tal ""SDV"" eu ate entendo mendigar, mas o ""troco elogios"" do instagram precisa de uma análise psicológica séria.",2014-08-14 14:53:41+00:00,384,224,,
naosalvo,"Fluminense, Internacional e São Paulo sendo eliminados. 2014 o ano anti-bolão.",2014-08-14 02:52:20+00:00,402,165,,
naosalvo,@Gutierrezcastro huahuahu de boa isso,2014-08-14 02:45:35+00:00,0,0,@Gutierrezcastro,
naosalvo,"Eu reclamo de fazer aniversario 1 de abril, mas melhor isso que ter uma festa dessas>",2014-08-14 02:36:03+00:00,4,10,,
naosalvo,Oh os BragaBoys aplicando uma bomba ai,2014-08-14 02:34:36+00:00,74,31,,
naosalvo,"Tava lendo aqui que amanha será o dia mais frio do ano! Portanto, cave hoje a fodinha de amanha. Questão de sobrevivencia.",2014-08-14 02:04:29+00:00,75,72,,
naosalvo,7 festas de aniversário mais deprimentes que as suas http://www.naosalvo.com.br/7-festas-de-aniversario-mais-deprimentes-que-as-suas/,2014-08-13 21:50:52+00:00,12,24,,
naosalvo,WHAT!?? Avião de Eduardo Campos era usado normalmente pelo Latino http://tabloidebr.com.br/aviao-de-eduardo-campos-era-usado-por-latino-pra-fazer-shows/,2014-08-13 20:30:18+00:00,43,29,,
naosalvo,Avião de Eduardo Campos era usado por Latino pra fazer shows http://tabloidebr.com.br/aviao-de-eduardo-campos-era-usado-por-latino-pra-fazer-shows/,2014-08-13 20:15:22+00:00,40,17,,
naosalvo,Revelado o segredo de sedução de Rodrigo Faro e Michel Teló..... http://bit.ly/X2mTWL,2014-08-13 19:59:56+00:00,1,4,,
naosalvo,@luzinhapr @luide hahah,2014-08-13 18:14:17+00:00,0,0,@luzinhapr @luide,
naosalvo,Sempre tem um. via @luide,2014-08-13 18:09:00+00:00,164,124,@luide,
naosalvo,@valdebiro só n ve quem n quer,2014-08-13 17:03:12+00:00,0,2,@valdebiro,
naosalvo,"@yurihamada é cara, eu n perco um tweet seu, fico aqui anotando todos",2014-08-13 17:00:48+00:00,0,0,@yurihamada,
naosalvo,"@satanaszueiro entao vc n sabe oq é piada pq né, isso n foi uma.",2014-08-13 16:55:59+00:00,0,0,,
naosalvo,@leoradiofobia MEODEOS,2014-08-13 16:54:20+00:00,0,1,@leoradiofobia,
naosalvo,"Ja tava difícil escolher candidato, com menos 1 em campo, complicou ainda mais.",2014-08-13 16:53:49+00:00,243,176,,
naosalvo,Pessoal falando que o avião pode ter colidido com um helicoptero. Caralho mano. Então a parada foi cinematográfica! Que loucura louca.,2014-08-13 16:51:29+00:00,115,112,,
naosalvo,Acordaram o Datena agora e jogaram ele correndo na Band pra falar do acidente e ele ta completamente perdido...falando de helicóptero ate,2014-08-13 16:47:18+00:00,136,148,,
naosalvo,@brunalanz hoje é dia 13. Ele foi declarado morto as 13h e Eduardo Campos tem 13 letras.,2014-08-13 16:39:50+00:00,7,5,@brunalanz,
naosalvo,Eduardo Campos caiu no Boqueirão. Mamonas Assassinas tinham uma musica sobre o Boqueirão. Coincidência?,2014-08-13 16:36:46+00:00,171,163,,
naosalvo,@tuliodepadua possivel,2014-08-13 16:24:34+00:00,0,0,@tuliodepadua,
naosalvo,@dariostradlin @Sd_Romario carai huahuah,2014-08-13 16:15:25+00:00,2,1,@dariostradlin @Sd_Romario,
naosalvo,Olhei por cima o Bolão Caixão 2014 e pelo menos 1 cara acertou http://www.naosalvo.com.br/bolao-caixao-2014-faca-suas-apostas esse ano ta assustador...,2014-08-13 16:15:00+00:00,23,49,,
naosalvo,boca maldita véi,2014-08-13 16:11:49+00:00,30,67,,
naosalvo,O mais bizarro é que o Eduardo Campos morreu no mesmo dia que o avô dele Miguel Arraes que tb era politico.,2014-08-13 16:07:24+00:00,462,243,,
naosalvo,@rfajunqueira tudo se liga!,2014-08-13 16:02:57+00:00,1,1,@rfajunqueira,
naosalvo,Acho que foram aqueles mascarados dos Anemonas,2014-08-13 15:58:58+00:00,43,31,,
naosalvo,@RodolfoValiense do lado da casa do meu pai,2014-08-13 15:45:18+00:00,0,2,@RodolfoValiense,
naosalvo,Retiro oq eu disse: https://twitter.com/naosalvo/status/498197485991780352 Peço perdão pelo vacilo,2014-08-13 15:42:10+00:00,157,132,,
naosalvo,@kaeda_ @raquelsansao @Trilhanofio AIJESUS!,2014-08-13 15:41:14+00:00,1,1,@kaeda_ @raquelsansao,
naosalvo,@_ricp_ q bizarro,2014-08-13 15:40:36+00:00,0,0,,
naosalvo,RT @farfeti @naosalvo EDUARDO CAMPOS 13 letras //// MEODEOS!,2014-08-13 15:35:34+00:00,63,21,@naosalvo,
naosalvo,RT @Trilhanofio @kaeda_ @kaeda_ @naosalvo E qual dia é hoje? //// Dia 13....coincidencia!?,2014-08-13 15:35:18+00:00,49,24,@kaeda_ @kaeda_ @naosalvo,
naosalvo,O Eduardo Campos tava nesse jatinho!? O___o,2014-08-13 15:30:07+00:00,23,22,,
naosalvo,EITAPORRA meu pai la ligou de Santos e contou q la estão dizendo que o jatinho que caiu no Boqueirão é da campanha do Eduardo Campos O____o,2014-08-13 15:28:20+00:00,44,32,,
