User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Querem saber como vai acabar essa prova? Kaysar fingindo um desmaio. Vai vendo.,2018-04-14 18:16:52+00:00,15,279,,
naosalvo,Os caras tão passando a prova do BBB em looping e os troxao tudo acreditando oh la.... Boninho ta rindo pra kct de vcs,2018-04-14 18:14:22+00:00,51,770,,
naosalvo,Absurdo,2018-04-14 10:44:22+00:00,0,9,,
naosalvo,Haja,2018-04-14 10:41:40+00:00,118,995,,
naosalvo,Hahahava,2018-04-14 00:52:25+00:00,0,1,,
naosalvo,Que papo é esse q hoje é dia do bojo?,2018-04-14 00:44:04+00:00,31,229,,
naosalvo,Achei que vc não iria gostar,2018-04-14 00:15:55+00:00,1,94,,
naosalvo,Justo hahahah,2018-04-14 00:13:51+00:00,0,6,,
naosalvo,Faz moonwalk amanhã que zera,2018-04-14 00:06:35+00:00,4,237,,
naosalvo,Fiz a minha....mas tive que parar na semi final pois estou temendo oq pode acontecer......... Q delícia imaginar esse debate,2018-04-13 23:12:54+00:00,16,322,,
naosalvo,ETA PORRA Batalha de Políticos ja ta nos Trending Topics....cancela as eleições e usa o jogo de vez!,2018-04-13 22:26:22+00:00,34,352,,
naosalvo,"Ja sim, o STF autorizou",2018-04-13 21:51:24+00:00,10,142,,
naosalvo,Sim HAHAHAHAHAH,2018-04-13 21:49:02+00:00,0,15,,
naosalvo,Ontem a gente criou a Batalha de Novelas que quase causou porrada aqui no twitter! E a pedidos (agora sim vai ter soco na cara) esta no ar a Batalha de Políticos!!!! Hahahahahahahah agora sim quero ver os prints!!! Nada de ficar no muro!!!!!,2018-04-13 21:47:28+00:00,207,1203,,
naosalvo,"Se o PESCADOR PARRUDO deu o aval dele, quem são vcs pra dizer que Kubanacan não é a melhor novela da historia??!?!?!?!?",2018-04-12 22:19:14+00:00,40,678,,
naosalvo,AHUHAUHUAHUAHUAHU A galera ta saindo no soco aqui nos comentarios! Continuem assim....... Batalha de Novela é coisa seria,2018-04-12 21:17:52+00:00,7,191,,
naosalvo,QUALQUER OUTRA SEQUENCIA É FARSA!!!!!!!!,2018-04-12 20:33:38+00:00,151,1839,,
naosalvo,Escolher o melhor filme da DISNEY/PIXAR é moleza Quero ver quem vence essa batalha de NOVELAS que pode dar ate morte na familia...... vai tirando print do resultado e manda!,2018-04-12 20:29:10+00:00,252,1281,,
naosalvo,"Amanha to em Natal pra @CampusPartyBRA, primeira vez no estado de RN. Quem for dai ou conhece bem me indica 2 lugares legais pra ir e 1 palavra que se eu escutar é melhor sair correndo...",2018-04-12 18:16:24+00:00,5,116,@CampusPartyBRA,
naosalvo,"Obrigado Alfredo, vc é muito bonzinho",2018-04-12 05:23:56+00:00,276,1275,,
naosalvo,sou?,2018-04-11 23:29:28+00:00,303,1766,,
naosalvo,,2018-04-11 21:27:11+00:00,16,176,,
naosalvo,Vocês ja tomaram os recomendados 9 litros de água do dia?,2018-04-11 21:13:37+00:00,148,806,,
naosalvo,Eu diria que é uma caixinha de surpresas,2018-04-11 20:47:57+00:00,4,178,,
naosalvo,Após real e juventus,2018-04-11 20:47:37+00:00,325,943,,
naosalvo,"Eu gostei mto desse video, Vale uma parte 2 ou chamar uns convidados? Qq ces acham",2018-04-11 18:57:37+00:00,3,461,,
naosalvo,"Façam um teste rápido: Pensa algum logo de uma marca q vc vê toda hora, depois tenta desenhar só usando essa memória! Aí compare os resultados....",2018-04-11 17:37:17+00:00,89,746,,
naosalvo,Enquanto o Mark Zuckerberg não explicar essa timeline ele não pode ser liberado!,2018-04-11 16:46:16+00:00,187,843,,
naosalvo,Agora que o mundo todo percebeu que o Mark Zuckerberg não é humano acho que podemos nos render. Se um alienígena sozinho já conseguiu informação de 1.6 bilhões de pessoas imagina uns 5 vindo pra cá....vamos declarar derrota ja que é pra não passar vergonha time,2018-04-11 15:59:33+00:00,314,1689,,
naosalvo,HAHAHAHA,2018-04-11 01:33:33+00:00,0,12,,
naosalvo,Jean Willys BBB 5?,2018-04-11 01:32:54+00:00,0,91,,
naosalvo,Se assustar com o proprio peido e ter essa reação...... Ok,2018-04-11 00:34:21+00:00,21,489,,
naosalvo,"Não to assistindo mto esse #BBB mas tava simpatizando com o Kaysar. Ai vi uns gente falando que ele finge q não conhece palavra de propósito, e eu: Até parece Q ele força umas brincadeiras pra aparecer, e eu: Exagero Até que eu assisti esse vídeo e Ok, mais forçado impossível",2018-04-11 00:30:04+00:00,293,1336,,#BBB
naosalvo,WTF,2018-04-10 22:52:19+00:00,16,186,,
naosalvo,Atenção quem tiver saindo de casa ou do trabalho. Torcedores do Barça estão depredando a estação Catalunha-Barcelona linha AzulGrená do trem e promovendo quebra quebra pela cidade,2018-04-10 22:18:21+00:00,103,925,,
naosalvo,Eu achava que depois dessa eliminação do Barcelona o Messi estaria desolado no vestiário..... mas ate que ele recebeu bem a derrota,2018-04-10 21:02:06+00:00,149,552,,
naosalvo,Mark Zuckerberg vai ficar na mesma cela que Lula. Os 2 vão criar uma afinidade na prisão e inventar uma nova rede social que vai transformar o Brasil em comunista e diminuir o alcance dos posts de capitalismo. Agora esse Pablo Vittar foi longe demais!!!!,2018-04-10 19:12:27+00:00,1069,5062,,
naosalvo,Excepcionais do Samba 11 years ago 7 layer \ Brazilian Deep Web,2018-04-10 18:33:44+00:00,77,823,,
naosalvo,Igualzinho mano hsushshsjs Coisa do @orizzih,2018-04-10 16:22:50+00:00,672,2376,@orizzih,
naosalvo,O Brasil ja foi melhor de agressão,2018-04-10 05:08:29+00:00,164,1123,,
naosalvo,?????????????????????,2018-04-10 01:25:57+00:00,4049,9788,,
naosalvo,Quando a pessoa acha que é normal dar uma mordida no MEU lanche,2018-04-09 21:43:10+00:00,294,1182,,
naosalvo,"AH MANO AAAHHHHH MANOOO O CARA ASSALTA A MOTO, TOCA O ALARME E ELE SE RENDE PRA ELE MESMO (???)",2018-04-09 20:50:46+00:00,77,532,,
naosalvo,Hahahahhahaha,2018-04-09 15:41:01+00:00,0,26,,
naosalvo,Virou filme essaporra q medo,2018-04-09 15:40:04+00:00,89,651,,
naosalvo,Será que o Neto ta feliz?,2018-04-09 13:02:21+00:00,278,1116,,
naosalvo,Hahahahha,2018-04-09 04:40:29+00:00,0,1,,
naosalvo,Boa noite meus campeões,2018-04-09 04:07:14+00:00,23,418,,
naosalvo,Etaporra,2018-04-09 00:14:40+00:00,649,2773,,
naosalvo,"""Tem que investigar pq o árbitro acertou!!!""",2018-04-08 21:57:44+00:00,140,582,,
naosalvo,Pensa numa paixão verdadeira,2018-04-08 21:47:44+00:00,397,2571,,
naosalvo,Lula ta fazendo poropopó no presídio nesse exato momento,2018-04-08 21:42:23+00:00,256,927,,
naosalvo,Esse homem Deveria ser presidente do Paraguai,2018-04-08 21:39:48+00:00,261,1266,,
naosalvo,HAHAHAHAHAHAHAGAGGAGAGAGAHAHAHAHAHAHAHHAHAHAHA,2018-04-08 21:32:56+00:00,0,3,,
naosalvo,"Falou galera, to indo pro hospital",2018-04-08 21:01:40+00:00,274,626,,
naosalvo,"Para a tristeza do Brasil, Dr Rey anunciou que desistiu de ser presidente pq a mulher dele não deixou ",2018-04-08 15:05:14+00:00,1156,4207,,
naosalvo,Q raiva,2018-04-08 04:58:40+00:00,0,40,,
naosalvo,Do episódio 5 da segunda temporada de La Casa de Papel pra frente tudo vira palhaçada....se eu encontro essa chata dessa Tóquio na rua eu dou um pescotapa,2018-04-08 04:22:43+00:00,186,1427,,
naosalvo, ,2018-04-08 02:04:08+00:00,705,2171,,
naosalvo,BREAKING NEWS: Lula é encontrado morto após tentar chupar o próprio pau,2018-04-08 01:39:08+00:00,436,1777,,
naosalvo,Nessa briga psicológica entre Lula e O Antagonista. Entre o que é HOJE e o que é AMANHA. Claramente o Lula venceu. O Antagonista ta doidinho da cabeça ja Hahahhahauayahahahahah,2018-04-07 23:40:51+00:00,109,623,,
naosalvo,As vezes não tem como discutir com uma pessoa que claramente esta certa,2018-04-07 22:44:52+00:00,3063,9845,,
naosalvo,O comboio pra levar o Lula cercado por 700 carros e 400 helicópteros só mostra que o motoboy não pode ser parado. Tinha um entregador de pizza do lado do carro dele!!!,2018-04-07 22:35:34+00:00,131,921,,
naosalvo,Safadão confirma musica em homenagem ao ex presidente Lula,2018-04-07 22:33:12+00:00,157,626,,
naosalvo,Em seu ultimo ato de liberdade Lula coloca a mão pra fora do carro e faz uma ondinha com 4 dedos. Todos choram.,2018-04-07 22:14:16+00:00,140,780,,
naosalvo,Lula esta fazendo a barba de dentro do carro. Quando a porta se abrir a polícia não saberá se é ele ou o Leonardo Do Caprio.,2018-04-07 22:04:33+00:00,239,1103,,
naosalvo,"Whindersson Nunes ja aguarda o ex presidente Lula com seu jatinho no aeroporto. Uma paródia ja foi confirmada pela assessoria de ambos, com a presença de Tirulipa fazendo o papel de Sérgio Moro.",2018-04-07 22:01:39+00:00,180,1498,,
naosalvo,O carro do Lula entrou embaixo de uma ponte em paralelo com outras 2 pajeros iguais!! O helicóptero não sabe mais qual é o carro verdadeiro de Lula!!! Uma bifurcação se aproxima e os carros se separam! Lula desaparece na neblina. Só falta essa cena pro dia ficar completo,2018-04-07 21:56:47+00:00,871,5196,,
naosalvo,É agora que o Vin Diesel corta o carro de Lula e sequestra o ex presidente para formar sua nova turma do proximo Velozes e Furiosos,2018-04-07 21:49:39+00:00,437,1504,,
naosalvo,"O Brasil não existe. Somos parte se um reality show montado pela ONU. Tudo que acontece aqui faz parte de um roteiro gringo. Somos parte disso tudo sem saber. Não tem outra explicação. As coisas que acontecem aqui não podem ser reais. Mostra a camera ai, ja descobrimos",2018-04-07 20:24:32+00:00,1870,5697,,
naosalvo,BREAKING NEWS: Will Smith confirma que será Lula nos cinemas,2018-04-07 20:13:42+00:00,182,967,,
naosalvo,Hahahahh,2018-04-07 19:14:38+00:00,0,3,,
naosalvo,"Nessa ai o Lula foi juvenil. Pega o MST, invade a casa do BBB e coloca o Lula. Todo mundo sabe que ninguem pode sair do BBB se não for pelo voto no paredão. Ai é fandom se matando pra votar do lado de fora, Gleicedando o anjo pra ele, Kaysar convidado pro medicos sem fronteira...",2018-04-07 18:21:23+00:00,237,1261,,
naosalvo,Respeito é saber que quando se chega em casa tem que pedir bença pro dono,2018-04-07 16:50:26+00:00,1768,6003,,
naosalvo,Lula seria um excelente orador da turma na formatura -do final do ano viu,2018-04-07 16:03:32+00:00,115,891,,
naosalvo,Prove,2018-04-07 04:25:43+00:00,0,0,,
naosalvo,É uma falta de vergonha sem tamanho o brasileiro fazer piada e meme em um momento politico dificil desses. Continuem assim.,2018-04-07 04:25:04+00:00,329,2103,,
naosalvo,"Lula ta assistindo La Casa de Papel, aposto 10 conto",2018-04-07 04:18:49+00:00,307,1791,,
naosalvo,Será que o Lula ta dormindo?,2018-04-07 04:13:10+00:00,234,1176,,
naosalvo,Lula la la Lula lula daqui pra cá Lula la la Lula lula de la pra aqui (vc cantou no ritmo do é o Tchan que eu sei),2018-04-06 23:38:29+00:00,74,459,,
naosalvo,Uma coisa que eu sempre faço e indico...qdo pegar um 99 ou uber e o cara perguntar Que musica você quer ouvir? Responda: coloca uma que você gosta. Qdo ele colocar peça pra aumentar o volume. Minhas melhores corridas foram assim. 120km na marginal tocando MC Kevinho no talo,2018-04-06 23:33:44+00:00,151,1956,,
naosalvo,Peguei um carro hoje e tocou essa música...meio sexy... cheia de gemidos......por um momento eu senti um clima rolando...,2018-04-06 23:09:13+00:00,35,427,,
naosalvo,Quando você encontra sua mina depois da primeira semana dela no crossfit,2018-04-06 17:30:41+00:00,99,435,,
naosalvo,"Ainda da tempo do Lula fakear um sósia com documentos falsos e escapar ds prisão. E vamos combinar, tem muita gente parecida com o Lula espalhada por ai, daquele tipo que se olhar rápido não da pra saber a diferença",2018-04-06 15:22:27+00:00,171,553,,
naosalvo,Assim que as pessoas reportavam OVINI antigamente,2018-04-06 00:11:21+00:00,415,2310,,
naosalvo,"Um portal se abre no céu e a profecia esta completa!!! Os três cavaleiros aparecem montados em seus cavalos de fogo: LULA, PRESO e AMANHÃ O ""CÓDIGO DE ANTAGONISTA"" PROFERIDO POR QUASE 1 DECADA CHEGA AO SEU FIM",2018-04-05 22:00:24+00:00,515,2113,,
naosalvo,HAHAHAHAH,2018-04-05 20:24:27+00:00,0,7,,
naosalvo,?????,2018-04-05 20:19:11+00:00,13,582,,
naosalvo,Tava lembrando uma vez q uma empresa fez uma promoção que o comentario que tivesse mais curtida no post deles iria conhecer com o Justin Bieber. Eu escrevi Pau no cu do Justin Bieber e tive 30 mil likes Apagaram meu comentario 10min antes de terminar a promo =( Fui injustiçado,2018-04-05 19:34:50+00:00,128,2390,,
naosalvo,Depois do julgamento de hoje a final da Champions desse ano vai ter que se esforçar pra ter uma disputa tão emocionante qto,2018-04-05 03:44:20+00:00,362,1876,,
naosalvo,"Já pensou a carmem lucia vai dar o voto de desempate, todos tensos no STF, ela começa o discurso.... um homem invade a votação pega o envelope onde ela tinha escrito o voto pra não esquecer, rasga e sai correndo igual no carnaval.... q loko seria",2018-04-05 03:32:09+00:00,272,2025,,
naosalvo,"Se o Lula for preso aquelas listas gringas de presidiários bonitos vai perder a graça, só terá espaço para um homem.",2018-04-04 23:22:29+00:00,592,2435,,
naosalvo,STF deveria julgar igual o Silvio Santos fazia na Casa dos Artistas. Atende 11 telefonemas e esses 11 que decidem a porra toda da votação,2018-04-04 23:03:23+00:00,87,598,,
naosalvo,"As perguntas que importam: - Será que os servidores do Antagonista estão preparados? - Se condenado, sera que o colunista já tem pronto o texto com o título LULA PRESO HOJE????",2018-04-04 22:55:37+00:00,119,835,,
naosalvo,Tinha que fazer uma pausa no STF pra galera tomar uma água igual na Copa SP,2018-04-04 22:49:50+00:00,28,335,,
naosalvo,Se empatar a votação do Lula vai pras cobranças de pena ou direto pra morte súbita?,2018-04-04 19:06:33+00:00,264,1215,,
naosalvo,Alguém tem o payperview do julgamento do Lula?,2018-04-04 17:12:04+00:00,87,601,,
naosalvo,Estou cagando no momento,2018-04-04 16:21:07+00:00,16,389,,
naosalvo,"Sei q 70% do twitter tem diploma de medicina e quero tirar uma duvida. Eu cago muito. Umas 5x por dia. Gente reclama q fica 1 semana sem cagar e eu Ue...sei q n cagar por mto tempo faz mal, mas e o contrario? Existe a síndrome do cu frouxo? Ou o complexo do intestino de cabra?",2018-04-04 16:20:50+00:00,63,1102,,
naosalvo,Ninguém respeita mais ninguém nessa porra de país viu,2018-04-04 16:00:22+00:00,780,2874,,
naosalvo,Where is my baby¿¿¿¿¿¿¿,2018-04-04 06:55:03+00:00,26,107,,
naosalvo,Escutou esse barulho na cozinha? Não olha agora no ponto escuro..... Não feche os olhos..... Dormir é perigoso.... boa noite,2018-04-04 04:13:08+00:00,239,715,,
naosalvo,Formar família é uma coisa linda,2018-04-04 03:25:31+00:00,477,1987,,
naosalvo,Aquilo é uma camisa do Fuleco?,2018-04-04 02:48:58+00:00,8,386,,
naosalvo,Estou gravido De Cristiano Ronaldo Prestes,2018-04-04 01:51:40+00:00,37,507,,
naosalvo,Meu filho vaaaaai teeeerrr.... nome de Saaaantoooo... Quero o nome mais bonitoooooo...,2018-04-03 20:35:43+00:00,1504,4222,,
naosalvo,"Galvão: ""Oh la, o Zidane falou Ô, Ô.... bem francês"" ???",2018-04-03 20:14:20+00:00,186,986,,
naosalvo,O jeito certo de ir as ruas,2018-04-03 18:38:14+00:00,42,188,,
naosalvo,Foi uma otima semana para se fazer entrevistas,2018-04-03 16:58:53+00:00,555,1961,,
naosalvo,Limão na agua = agua suja,2018-04-03 13:52:04+00:00,11,212,,
naosalvo,Okay,2018-04-03 05:11:20+00:00,130,929,,
naosalvo, ,2018-04-02 20:19:30+00:00,75,446,,
naosalvo,Caraio que assustador mano,2018-04-02 18:46:41+00:00,556,1800,,
naosalvo,"Ideia: Um seriado chamado Low & Carb, onde a policia do carboidrato invade restaurantes italianos e vira a mesa de senhores obesos sem medo de sujar as mãos de molho bolonhesa",2018-04-02 18:00:40+00:00,137,1106,,
naosalvo,Hahahahahah,2018-04-02 17:55:46+00:00,0,0,,
naosalvo,"Só falta criarem o Lulagram, Bolsozap, E o G-eymael",2018-04-02 17:48:08+00:00,148,451,,
naosalvo,Comecei uma dieta aqui chamada More Carb onde eu como 100% de carboidratos 9 vezes ao dia e depois faço bariátrica e começo a odiar gordo,2018-04-02 17:36:21+00:00,271,2090,,
naosalvo,Onde chega o ser ou mano por likes,2018-04-02 14:45:34+00:00,1558,6216,,
naosalvo,"O tal do ""inferno astral"" são 11 meses antes do aniversário. Podendo ser mais 11 depois. Podendo ter um pequeno acréscimo de 1 mês durante.",2018-04-02 12:13:19+00:00,221,1040,,
naosalvo,O google maps habilitou um joguinho do Onde esta Wally e eu falei PQP que ideia foda! Agora to no quinto nível e ja to gritando Onde ta esse fiodaputa com alzhaimer que se pede toda hora esse corno com roupa brega do caralho,2018-04-02 01:55:45+00:00,195,1992,,
naosalvo,Tentei ligar os pontos pra ver se dava um desenho mas não deu certo... Então por eliminação eu diria: Pau no seu cu Cid,2018-04-01 23:39:00+00:00,4,110,,
naosalvo,Obrigado de coração por todas as mensagens e desenhos e GIFs e duvidadas de aniversário :) Não da pra responder todo mundo mas sintasse com a virilha lambida em retribuição,2018-04-01 23:35:36+00:00,7,453,,
naosalvo,Alguem sabe se é real? Fiquei preocupado,2018-04-01 21:06:40+00:00,445,1809,,
naosalvo,Como é bom fazer aniversario Preciso fazer mais vezes,2018-04-01 18:03:01+00:00,14,433,,
naosalvo,"Hoje não é meu aniversario e eu finjo isso desde os meus 15 anos, inclusive tenho um rg falso que eu mesmo fiz pra manter a história",2018-04-01 16:22:05+00:00,12,511,,
naosalvo,até isso vcs duvidam!?!?!?!!!! eu não aguento mais https://twitter.com/MussumAlive/status/980458157439930369,2018-04-01 15:00:15+00:00,7,268,,
naosalvo,"Ah, só pra esclarecer, to fazendo 22",2018-04-01 14:28:27+00:00,9,629,,
naosalvo,"Ano passado ganhei senha de HBO, Amazon Prime, Netflix e Futebol Premier. Essa da senha é a melhor ideia de presente de todas ausfgauifsauhua",2018-04-01 14:18:36+00:00,5,209,,
naosalvo,"E quando eu falo presente por DM não é nude que eu to recebendo não!!! É que tem uma tradição de aniversário que as pessoas me mandam senhas de coisas de internet por DM ou me incluem no plano familia delas auhhuahua Inclusive, aceito uns ai viu :P",2018-04-01 14:18:36+00:00,2,158,,
naosalvo,"Obrigado a todas as msg de parabéns! Mesmo sendo primeiro de abriu, não vou ficar MAIS UM ANO explicando que é meu aniversario de verdade né uhahuahuhu Valeu pelas msgs de carinho E pelas DMs de presente :)",2018-04-01 14:14:46+00:00,11,530,,
naosalvo,Oficialmente meu aniversario :) Parabens pra mim!!! ,2018-04-01 03:05:01+00:00,48,3663,,
naosalvo,"Sim, longa historia hahaha",2018-04-01 02:00:58+00:00,1,251,,
naosalvo,Hj completa 2 anos que eu fui processado por causa do tema Não Salvo do Windows,2018-04-01 01:57:38+00:00,1745,9758,,
naosalvo,Ouvi um amém?,2018-04-01 01:42:50+00:00,79,512,,
