User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"RT @louelson @CaBertolazzi mas se vc cortar uma mao, como vai cortar a outra? /// Pra isso que vc tem que ter um Huguinho como amigo.",2014-04-25 22:34:17+00:00,1,4,@louelson @CaBertolazzi,
naosalvo,RT @naosalvo @CaBertolazzi como faz pra tirar o cheiro insuportável de alho que fica nas mãos? /// Corte a mão com uma facas ginsu,2014-04-25 22:31:37+00:00,8,9,@naosalvo @CaBertolazzi,
naosalvo,RT @sirpeppersea @naosalvo @CaBertolazzi *1 quilo de linguiça dá pra 20 comer? /// Não. Salame sim.,2014-04-25 22:04:29+00:00,1,2,@naosalvo @CaBertolazzi,
naosalvo,Estou do lado do @CaBertolazzi melhor chef do ano! Qualquer duvida de cozinha que vcs tiverem podem fazer agora que eu passo pra ele..,2014-04-25 22:00:54+00:00,1,3,@CaBertolazzi,
naosalvo,@bmobr hm..n mexi,2014-04-25 19:14:38+00:00,0,0,@bmobr,
naosalvo,"E pra ajudar, ainda me aparece isso! A versão mais emocionante de “Let It Go” de Frozen http://www.naosalvo.com.br/a-versao-mais-emocionante-de-let-it-go-de-frozen/",2014-04-25 18:51:57+00:00,3,8,,
naosalvo,"q raiva dessa musica, ta na cabeça ha dias",2014-04-25 18:49:02+00:00,10,10,,
naosalvo,LET GOOOOOOOOOOooooooooool LET GOOOOoooooooooooooooooooooooooooooool,2014-04-25 18:48:34+00:00,34,19,,
naosalvo,"Vi uma pixação: ""Vc pode perder tudo mas nunca perderá o conhecimento que perdeu"" ...me perdi",2014-04-25 17:44:45+00:00,98,65,,
naosalvo,@lsabelinha zzz,2014-04-25 09:14:57+00:00,0,1,@lsabelinha,
naosalvo,"Ok, essa funcionou, boa noite ///“@Nakagmar: @naosalvo Boa noite ”",2014-04-25 09:14:19+00:00,3,17,@Nakagmar @naosalvo,
naosalvo,"Isso não foi legal tb ///“@Giiselect: @naosalvo ta ai, durma bem https://twitter.com/Giiselect/status/459620425535066112/photo/1”",2014-04-25 09:12:28+00:00,5,15,@naosalvo,
naosalvo,Isso não foi legal ///“@victxrx: @naosalvo http://i.imgur.com/uNhLbUN.gif”,2014-04-25 09:11:02+00:00,2,8,@victxrx @naosalvo,
naosalvo,"To sem o menor sono, alguém tem alguma imagem aí que ao ver a pessoa dorme na hora?",2014-04-25 09:07:54+00:00,7,5,,
naosalvo,como assim eu to acordado,2014-04-25 07:42:46+00:00,77,23,,
naosalvo,"Perdeu os posts do dia, toma ae preguiçoso que só vai no blog qdo tem link http://www.naosalvo.com.br/",2014-04-25 03:58:24+00:00,2,9,,
naosalvo,Fiquei sabendo que esse post chegou ate o Luciano e ele não ficou bravo hahauhauhhau http://www.naosalvo.com.br/os-19-melhores-pedidos-de-ajuda-para-o-luciano-huck de boa,2014-04-25 03:35:10+00:00,4,22,,
naosalvo,"o cara levantou a cabeça dizendo EU FALO, eu entendi É O FABIO! que susto ahuhuahuahuahua #TvNaTv",2014-04-25 03:23:45+00:00,34,20,,#TvNaTv
naosalvo,@lejuliani enjoy,2014-04-25 03:19:05+00:00,1,0,,
naosalvo,@heloisa_gl passeando =P,2014-04-25 03:06:41+00:00,1,0,@heloisa_gl,
naosalvo,Hoje já é amanha,2014-04-25 03:06:02+00:00,100,39,,
naosalvo,No twitter que a gente separa os Wesleys dos Safadões,2014-04-25 02:58:05+00:00,101,55,,
naosalvo,O legal desse pinto na aliança ai é vc mandar o post pra sua namorada dizendo que é vc e que teve um probleminha...,2014-04-25 01:48:16+00:00,4,6,,
naosalvo,"vc mulher, ainda aceitaria essa aliança de casamento?!",2014-04-25 01:36:50+00:00,5,4,,
naosalvo,O cara foi pedir a namorada em casamento e colocou a aliança no pinto! Ai teve q ir pro hospital e a cena ficou linda http://www.naosalvo.com.br/homem-coloca-alianca-no-pinto-em-pedido-de-casamento-e-fica-entalado-18/,2014-04-25 01:36:31+00:00,63,28,,
naosalvo,É ESSE! http://www.naosalvo.com.br/homem-coloca-alianca-no-pinto-em-pedido-de-casamento-e-fica-entalado-18/,2014-04-25 01:35:28+00:00,3,8,,
naosalvo,valeu aeee quem assistiu ao @NSNAMIX de hoje! Recebi varios prints da tv aqui huauhahua vou tentar passar no proximo programa ;D,2014-04-25 01:30:13+00:00,0,3,@NSNAMIX,
naosalvo,agora q eu vi q minha camisa é pro lesbianismo q daora,2014-04-25 01:14:07+00:00,2,12,,
naosalvo,@cakedosyn tira foto ae!,2014-04-25 01:05:52+00:00,1,2,,
naosalvo,Cola na @Mix_Tv ae qie começooooou o @NSNAMIX,2014-04-25 01:04:22+00:00,3,6,@Mix_Tv @NSNAMIX,
naosalvo,@hackernando @NSNAMIX @Mix_Tv hahahah,2014-04-25 00:37:55+00:00,0,1,@hackernando @NSNAMIX @Mix_Tv,
naosalvo,@Caio_rag huahuahu breve video,2014-04-24 23:55:25+00:00,1,0,,
naosalvo,@RafaRibiero QQQQQQqqqqqqq fala com esse TI agora. Printa esse tuite e envia!!,2014-04-24 23:53:37+00:00,1,0,,
naosalvo,Ajuda Luciano! http://rog.ai/AJUDALUCIANOCARALHO,2014-04-24 23:02:48+00:00,13,10,,
naosalvo,Esse é o post = http://www.naosalvo.com.br/homem-coloca-alianca-no-pinto-em-pedido-de-casamento-e-fica-entalado-18/ Essa é a foto = https://pbs.twimg.com/media/BmBLAHNIUAEoX5S.jpg Pela foto vc sabe q não deve clicar no post. Vai la e clica.,2014-04-24 22:20:04+00:00,31,21,,
naosalvo,@Andiscamilo ain,2014-04-24 21:45:28+00:00,0,1,@Andiscamilo,
naosalvo,"Cara.... NUNCA use a cabeça em um pedido de casamento, vc pode ficar na situação desse cidadão #NSFW (+18) http://www.naosalvo.com.br/homem-coloca-alianca-no-pinto-em-pedido-de-casamento-e-fica-entalado-18/",2014-04-24 21:32:18+00:00,18,26,,#NSFW
naosalvo,O amaldiçoado onibus OPEN BAR,2014-04-24 21:06:31+00:00,4,6,,
naosalvo,Ou esse onibus esta possuido pelo ritmo ragatanga ouuuuuuuu eu não sei explicar oq esta acontecendo: http://www.naosalvo.com.br/onibus-open-bar/,2014-04-24 21:05:32+00:00,6,8,,
naosalvo,Ja tem gente com 34 pts no Bolão Caixão 2014. Vai ser urubu assim no inferno! http://www.naosalvo.com.br/bolao-caixao-2014-faca-suas-apostas/,2014-04-24 20:59:50+00:00,0,5,,
naosalvo,@blzbruno hahahah,2014-04-24 20:15:59+00:00,0,0,@blzbruno,
naosalvo,/o,2014-04-24 20:12:11+00:00,3,12,,
naosalvo,Que assustador. Parece que ela ta dando um tapa no camera.,2014-04-24 20:11:21+00:00,2,5,,
naosalvo,@VitorRoqueB mas eu nem to na conversa! ahuhuahu,2014-04-24 20:10:56+00:00,0,0,,
naosalvo,@Paes que conversa é essa cmg q eu n participei!? ahuhuahua,2014-04-24 20:09:23+00:00,1,0,@Paes,
naosalvo,> e ela respondeu o cara kkk,2014-04-24 20:08:54+00:00,35,54,,
naosalvo,Ai que fui ver que um cara no facebook fez referencia pra esse post do HighFIve pra igreja Universal http://www.naosalvo.com.br/o-dia-em-que-eu-descobri-que-pastores-nao-sabem-dar-high-five/ &gt;,2014-04-24 20:08:44+00:00,5,12,,
naosalvo,"Vi um monte de gente falando que a Dilma me respondeu e talz, mas eu nem perguntei nada pra ela, não tava entendendo porra nenhuma..",2014-04-24 20:08:37+00:00,3,8,,
naosalvo,@AjudaLucianoTT alo luçino,2014-04-24 19:12:47+00:00,0,1,@AjudaLucianoTT,
naosalvo,Justo. /// RT @TabloideBR Menino de 8 anos perfura olho de irmão que ganhou ovo de Páscoa maior http://tabloidebr.com.br/menino-de-8-anos-perfura-olho-de-irmao-que-ganhou-ovo-de-pascoa-maior/,2014-04-24 18:53:40+00:00,25,20,@TabloideBR,
naosalvo,Tenho ingressos para o Facebook Gold. Interessados entrar em contato.,2014-04-24 17:56:19+00:00,8,19,,
naosalvo,@Deeercy ignore hitler,2014-04-24 17:24:23+00:00,0,0,@Deeercy,
naosalvo,@alinepaparotto hahah,2014-04-24 04:46:52+00:00,0,1,@alinepaparotto,
naosalvo,@evelininagar inseminação artificial,2014-04-24 04:46:24+00:00,0,1,,
naosalvo,Ja to vendo gente soltando raios lasers da lição de moral pelos olhos,2014-04-24 04:44:42+00:00,2,8,,
naosalvo,O @Xande22 do Rebosteio vem sexta aqui pra conversarmos sobre o assunto.,2014-04-24 04:44:36+00:00,0,4,@xande22,
naosalvo,Inclusive eu tenho uma ideia de desenho animado. Porem ela é tão ofensiva e vai irritar tanta gente......que eu farei do msm jeito.,2014-04-24 04:43:38+00:00,2,16,,
naosalvo,@henriquewicz justo,2014-04-24 04:39:03+00:00,0,0,@henriquewicz,
naosalvo,@df_low just do it,2014-04-24 04:37:17+00:00,0,0,@df_low,
naosalvo,"""@manticorevault: @naosalvo FlappyJack tem uma das melhores músicas dos desenhos - https://www.youtube.com/watch?v=dJOkFT5rkIk"" /// Uma verdade.",2014-04-24 04:36:13+00:00,12,21,@manticorevault @naosalvo,
naosalvo,@ByaBuzzolo uau,2014-04-24 04:34:25+00:00,1,1,@ByaBuzzolo,
naosalvo,Sou do tipo que discute desenho animado com analises sérias.,2014-04-24 04:33:42+00:00,52,45,,
naosalvo,FlappyJack tinha td pra ser the new Bob Esponja mas em algun momento foi ofuscado prla Hora da Aventura e não teve a atenção devida.,2014-04-24 04:33:33+00:00,77,85,,
naosalvo,@FabAlmeidaGanso q susto,2014-04-24 04:25:37+00:00,0,0,@FabAlmeidaGanso,
naosalvo,@rafinhabastos ele não é virgem!? É só o signo?,2014-04-24 04:20:19+00:00,0,3,@rafinhabastos,
naosalvo,Dps de 5 dias direto comendo chocolate hoje resolvi parar. To me cagando todo. Qual a lógica? Acho que meu corpo acostumou! CHOCOLAAATTTT,2014-04-24 04:14:13+00:00,8,11,,
naosalvo,Tem dm procê De nada,2014-04-24 04:09:05+00:00,2,6,,
naosalvo,"Não entendo o CRB, os caras tão bem na partida, com 1 a mais e ficam tocando bola de lado ao inves de tentar trazer vantagem pra SP",2014-04-24 02:53:45+00:00,7,7,,
naosalvo,@marcelaleal @fabiorabin quero ver esse hahah,2014-04-24 02:50:50+00:00,0,1,@marcelaleal @fabiorabin,
naosalvo,Alo Alo Alo fala comigo Não sei quem canta isso mas sempre que escuto acho que é um ET tentando se comunicar. Mesmo timbre inclusive.,2014-04-24 01:31:11+00:00,45,27,,
naosalvo,@aureti hahah,2014-04-24 01:20:45+00:00,1,0,@AUreti,
naosalvo,Ta. Não sou tabacudo.,2014-04-24 00:57:00+00:00,5,3,,
naosalvo,Um amigo meu nordestino me chamou de tabacudo. É um elogio? Oq significa?,2014-04-24 00:51:55+00:00,24,11,,
naosalvo,@IThinKMaycon hahahh,2014-04-24 00:50:10+00:00,0,0,@IThinkMaycon,
naosalvo,As vezes surge uns RTs em tweet meu de 2009. Como vc chegou ate essa epoca distante meu filho?,2014-04-24 00:47:19+00:00,3,35,,
naosalvo,"""Curtindo o feriado com a minha esposa"" https://twitter.com/Pornozeiro/status/459129151631265792/photo/1 @Pornozeiro",2014-04-24 00:42:08+00:00,37,23,@Pornozeiro,
naosalvo,Fala galere do ABC!! https://www.facebook.com/photo.php?fbid=427637154038343&amp;set=a.238359359632791.58260.238357382966322&amp;type=1&amp;theater .......eita.,2014-04-24 00:13:28+00:00,5,2,,
naosalvo,Quem avisa amigo é. E quem não junta vacilão é. Falta só um mês pra promo Junta que Dá Prêmios acabar http://www.juntaqueda.com.br #juntaqueda #ad,2014-04-24 00:12:06+00:00,1,2,,#juntaqueda #ad
naosalvo,"RT @bmobr @naosalvo putz vai ser foda escolher o ""melhor comentário da semana"" devido à esses dois últimos posts /// Tava pensando nisso!!",2014-04-23 23:53:37+00:00,0,1,@bmobr @naosalvo,
naosalvo,@elivas_rodox juro jurado,2014-04-23 23:52:50+00:00,1,1,@elivas_rodox,
naosalvo,o http://www.naosalvo.com.br/ ta foda ahuuhahua,2014-04-23 23:48:39+00:00,1,3,,
naosalvo,"Receita de ""cintura de moleca"" Modo de preparo: depois do mexe mexe rala o tchan e rala a tcheca.",2014-04-23 22:19:00+00:00,76,31,,
naosalvo,"@BRUXINHA_CAMHOT simsim, tamo na fase de roteiro ja!",2014-04-23 21:43:00+00:00,0,1,@BRUXINHA_CAMHOT,
naosalvo,DAI FALAM Q É IMPLICANCIA COM PORTUGAL! PORRA!!,2014-04-23 21:07:00+00:00,3,4,,
naosalvo,O emocionante voo do primeiro avião não tripulado de Portugal -,2014-04-23 21:06:38+00:00,22,13,,
naosalvo,A tecnologia é algo assustador mesmo! Vejam como Portugal esta a frente do nosso tempo!! http://www.naosalvo.com.br/o-emocionante-voo-d-primeiro-aviao-nao-tripulado-de-portugal/,2014-04-23 21:03:42+00:00,12,16,,
naosalvo,@fesantos_gui @Jr_Romildo N ESPALHAAA,2014-04-23 21:02:29+00:00,1,0,@fesantos_gui @Jr_Romildo,
naosalvo,"Coincidência? Eu acho que não. /// ""@Jr_Romildo: @naosalvo olha quantas pessoas online no seu blog. Olha só o final """,2014-04-23 20:54:10+00:00,1,2,@Jr_Romildo @naosalvo,
naosalvo,MEODEOSDOCEOOO APENAS ASSISTAAAAA ----> http://www.naosalvo.com.br/soldado-siang-mostra-como-se-atira-bomba-na-loucademia-de-policia-do-rio/,2014-04-23 20:44:42+00:00,15,10,,
naosalvo,@Bento_eric to tentando kkkk,2014-04-23 16:42:39+00:00,0,0,@bento_eric,
naosalvo,Ta de dieta mas come ovo de Páscoa no café da manha...estamos de olho,2014-04-23 10:52:46+00:00,71,45,,
naosalvo,Olhou o relógio q eu sei...,2014-04-23 06:02:16+00:00,24,18,,
naosalvo,4 da manhã jaaaa pqpppppp,2014-04-23 06:01:42+00:00,32,7,,
naosalvo,@CaBertolazzi I BELIEVE,2014-04-23 05:53:02+00:00,0,0,@CaBertolazzi,
naosalvo,Fui levantar e a tua mãe ta por cima. To preso!!!,2014-04-23 05:48:21+00:00,11,24,,
naosalvo,Fui esticar as pernas e percebi q tinha um cachorro. Fui esticar os braços e de um lado a parede e do outro a muie babando. To preso!!!,2014-04-23 05:47:56+00:00,9,16,,
naosalvo,@Ana_Souzah @RomuloMaiaD hahahha,2014-04-23 05:36:42+00:00,0,0,@Ana_Souzah @RomuloMaiaD,
naosalvo,Temos um vencedor! HAHAHAHA ///“@RomuloMaiaD: @naosalvo acho que ganhei mais um kkkk https://twitter.com/RomuloMaiaD/status/458837722934042624/photo/1”,2014-04-23 05:22:33+00:00,5,11,@RomuloMaiaD @naosalvo,
naosalvo,@edutestosterona #EduDay,2014-04-23 05:20:46+00:00,3,21,@edutestosterona,#EduDay
naosalvo,Qse me enganou mas percebi ali no pixel 3 q era montagem ///“@Leo_M_Martins: @naosalvo e agora ateus ”,2014-04-23 04:56:19+00:00,4,9,@Leo_M_Martins @naosalvo,
naosalvo,@mounna prove,2014-04-23 04:52:07+00:00,0,1,@mounna,
naosalvo,Essa pergunta serviu pra ter ideia de qto desocupado tem online agora! porém nenhum deles está vestindo uma camiseta de político como pijama,2014-04-23 04:50:35+00:00,2,6,,
naosalvo,"YES! 7 pessoas acertaram.......... detonator, o deus do metaaaaaaalllll....",2014-04-23 04:45:56+00:00,10,21,,
naosalvo,MAS ESSES CHUTES N FAZEM NEM SENTIDO OOO CARAIOO,2014-04-23 04:43:13+00:00,2,11,,
naosalvo,O Game Show Mais Difícil do Mundo dessa sexta ta ficando foda. Convidado com a letra D. 3 reais pra quem acertar,2014-04-23 04:32:03+00:00,5,5,,
naosalvo,FELIZ PASCOA!!! Cadáver é encontrado em quintal de casa durante caça a ovos http://tabloidebr.com.br/cadaver-e-encontrado-em-quintal-de-casa-durante-caca-a-ovos-de-pascoa/,2014-04-23 02:22:24+00:00,23,6,,
naosalvo,@Bobyyfera hahah,2014-04-23 02:05:05+00:00,1,0,,
naosalvo,O Salsicha tinha que pedir perdão pelo vacilo! http://www.naosalvo.com.br/cachorro-salsicha-nao-esta-completamente-recuperado/ ...tds confiavam na sua recuperação salsicha!,2014-04-22 23:11:20+00:00,2,2,,
naosalvo,Tenho a leve impressão que o MC Gui não manja dos emoticons via @kalielpp,2014-04-22 21:07:44+00:00,238,131,@kalielpp,
naosalvo,Posso estar enganado mas ACHO...só ACHO..que o salsicha não esta completamente recuperado não http://www.naosalvo.com.br/cachorro-salsicha-nao-esta-completamente-recuperado/,2014-04-22 20:41:29+00:00,1,4,,
naosalvo,@gaalifted @satoihiroshi hahah,2014-04-22 20:21:12+00:00,0,0,@gaalifted @satoihiroshi,
naosalvo,@adreanu que usa mto facebook normalmente nem sabe escrever twitter,2014-04-22 19:54:42+00:00,1,3,@adreanu,
naosalvo,Nada como ser preso e encontrar um ídolo http://www.naosalvo.com.br/nada-como-ser-preso-e-encontrar-um-idolo/ ...que momento lindo,2014-04-22 19:15:05+00:00,5,3,,
naosalvo,@taviao ignore hitler,2014-04-22 19:01:53+00:00,0,2,@taviao,
naosalvo,@plantao190 #NAOVAITERCOPA,2014-04-22 05:22:17+00:00,5,8,@plantao190,#NAOVAITERCOPA
naosalvo,@gurgel_renan @Heisenbarney @juzao ignore hitler,2014-04-22 04:19:55+00:00,0,0,@gurgel_renan @Heisenbarney @juzao,
naosalvo,@jonhzinho ja tirei tb hauhua,2014-04-22 04:04:59+00:00,1,1,@jonhzinho,
naosalvo,"Assistindo Policia 24h, ai o bandido disse que assaltou o cara pela aparencia. Qd mostra a vitima o cara tava mais mal vestido que o ladrão!",2014-04-22 03:58:23+00:00,21,22,,
naosalvo,Eu queria ser o Zeca Pagodinho mas com o plano de saúde do Silvio Santos,2014-04-22 02:58:21+00:00,31,39,,
naosalvo,E pirocas negras! Não....não..,2014-04-22 02:47:21+00:00,2,5,,
naosalvo,@DiegoLuiggi faz sentido,2014-04-22 02:46:37+00:00,1,1,@DiegoLuiggi,
naosalvo,E Teste de Fidelidade!,2014-04-22 02:45:41+00:00,4,2,,
naosalvo,@TeamRoleGourmet hahahah,2014-04-22 02:44:59+00:00,0,2,,
naosalvo,"Sou referência em: Molejo, Cumpadi Washigton, Paraná, Eletrofunk, Pagode anos 90, Videos bizarros e Latininagens.",2014-04-22 02:44:38+00:00,15,31,,
naosalvo,"""@MatheusPaes1: Corre @naosalvo cumpadi Washington no cqc"" //// Virei referência de Cumpadi tb? Hahahah",2014-04-22 02:38:58+00:00,4,3,@MatheusPaes1 @naosalvo,
naosalvo,@IcaroHanon AMEM,2014-04-22 02:38:09+00:00,0,0,,
naosalvo,O feriado é o ovo de pascoa e a terça de manhã é a diarreia,2014-04-22 02:32:32+00:00,84,28,,
naosalvo,E pensar que amanha de manha ta td mundo fudido de novo...,2014-04-22 02:29:59+00:00,155,52,,
naosalvo,". FELIZ PÁSCOA ∧,,∧ /⌒ヽ(~ >_<) `｜ /ヽ つ|￣| ＼ (＿_⌒) ) (￣￣￣)し'' _) イ ￣￣￣￣￣""",2014-04-22 00:53:25+00:00,104,79,,
naosalvo,"ALO VC PROFESSOR, repasse pros seus alunos: Mc Champions improvisa e da uma aula sobre Ditadura Militar",2014-04-21 21:47:09+00:00,4,10,,
naosalvo,"YES! Mc Champions, um dos maiores idolos da historia do blog, esta de volta! http://www.naosalvo.com.br/mc-champions-improvisa-e-da-uma-aula-sobre-ditadura-militar/",2014-04-21 19:10:02+00:00,4,3,,
naosalvo,WTF https://www.youtube.com/watch?feature=player_embedded&amp;v=-pvjEGE1XUw,2014-04-21 18:41:36+00:00,7,12,,
naosalvo,@leoaalmeida_ hahahh,2014-04-21 05:23:47+00:00,0,0,@leoaalmeida_,
naosalvo,@maarialws @SamGotardelo hahahah,2014-04-21 05:17:57+00:00,1,1,,
naosalvo,@opsbiel show!!,2014-04-21 05:17:24+00:00,0,0,@opsbiel,
naosalvo,@Hobbit_mafrense passear haha,2014-04-21 04:22:01+00:00,0,0,,
naosalvo,Só acontece altad aventuras da sessão da tarde comigo hahahha essa me assustou msm,2014-04-21 04:18:20+00:00,4,10,,
naosalvo,q susto ridiculo.....,2014-04-21 04:13:51+00:00,11,15,,
naosalvo,Fomos devagarzinho pra passar...sem ninguem aparecendo por perto ha mto tempo...,2014-04-21 04:13:36+00:00,17,17,,
naosalvo,E ai qdo cheguei em baixo do maldito enforcado que percebi que era um boneco e que no interior rola da galera malhar o Judas....,2014-04-21 04:13:36+00:00,25,26,,
naosalvo,"Mas ai na entrada da cidade, td escuro, vejo isso!! Um cara enforcado!!pqpptomarnocuuu..",2014-04-21 04:12:40+00:00,43,62,,
naosalvo,"ai no caminho ficamos uns 15min sem ver nem um ser vivo na frente. Ok, cidade pequena deve ser normal.",2014-04-21 04:11:20+00:00,13,12,,
naosalvo,"Oh a historia, fui visitar uma cidade aqui do lado de Mafra, ainda menor, chamada Itaiópolis...",2014-04-21 04:11:03+00:00,17,15,,
naosalvo,CARALHOPQP QUASE ME CAGO DE SUSTO AGORA BANDO DE FDPPQPPP,2014-04-21 04:10:55+00:00,11,10,,
naosalvo,@Tripode hahha provavel,2014-04-20 23:41:33+00:00,0,1,@Tripode,
naosalvo,“@italo_C: @naosalvo sim! https://twitter.com/italo_C/status/458023215181615105/photo/1” http://www.naosalvo.com.br/ines-brasil-te-deseja-uma-feliz-pascoa/ Oh god,2014-04-20 23:24:11+00:00,11,10,@italo_C @naosalvo,
naosalvo,@talissafreitass hahah,2014-04-20 23:23:41+00:00,0,1,,
naosalvo,Resumo da Páscoa http://www.naosalvo.com.br/ines-brasil-te-deseja-uma-feliz-pascoa/ cada país tem o coelhinho que merece,2014-04-20 23:19:37+00:00,4,4,,
naosalvo,Com a morte do Luciano do Valle terei que conferir as 1310 apostas do Bolão Caixão 2014,2014-04-20 20:06:19+00:00,2,6,,
naosalvo,Foda o minuto de silencio em homenagem ao Luciano do Valle na Band,2014-04-20 19:17:05+00:00,19,25,,
naosalvo,Resumo da Páscoa por aqui http://instagram.com/p/nBOfiiNLIg/,2014-04-20 17:01:41+00:00,0,8,,
naosalvo,@Chilinatica classica kk,2014-04-20 16:54:32+00:00,0,0,,
naosalvo,Que os ovos comecem!!!,2014-04-20 15:35:25+00:00,41,17,,
naosalvo,@janessacamargo hahhahah vc precisa entrar no pastor online da universal,2014-04-20 04:44:02+00:00,0,1,,
naosalvo,@leozamperlin no lixo!,2014-04-20 04:39:20+00:00,0,0,@leozamperlin,
naosalvo,@jovemnerd kkk,2014-04-20 04:34:18+00:00,0,2,@jovemnerd,
naosalvo,@oserginho eu q agradeço,2014-04-20 04:32:50+00:00,1,3,@oserginho,
naosalvo,Eu na Páscoa,2014-04-20 04:32:35+00:00,150,82,,
naosalvo,MAHHH OEEEEE eh Game Show Mais Difícil do Mundo com o Jacaré Banguela! http://www.naosalvo.com.br/o-game-show-mais-dificil-do-mundo-5-jacare-banguela/ @jbanguela,2014-04-20 01:31:56+00:00,2,2,@jbanguela,
naosalvo,@_meninacora hahha,2014-04-19 22:00:21+00:00,0,1,,
naosalvo,@omachoalpha hahahh,2014-04-19 20:36:38+00:00,0,0,@omachoalpha,
naosalvo,Minha cueca é melhor que a sua. http://instagram.com/p/m_BrFTNLBB/,2014-04-19 20:27:38+00:00,3,9,,
naosalvo,Inês Brasil te deseja uma Feliz Páscoa http://www.naosalvo.com.br/ines-brasil-te-deseja-uma-feliz-pascoa/,2014-04-19 18:15:32+00:00,10,4,,
naosalvo,POST NOVO NO ARRRRrrrrrrrrrrrrrrr espero que Jesus não veja isso: http://www.naosalvo.com.br/ines-brasil-te-deseja-uma-feliz-pascoa/,2014-04-19 18:15:22+00:00,2,4,,
naosalvo,"Saiuuuuuuuuuuu o Game Show Mais Dificl do Mundo numero 5 com ele, @jbanguela -----------&gt; http://www.naosalvo.com.br/o-game-show-mais-dificil-do-mundo-5-jacare-banguela/",2014-04-19 17:52:47+00:00,4,9,@jbanguela,
naosalvo,Será um sucesso!,2014-04-19 16:23:18+00:00,3,8,,
naosalvo,"Vou lançar ovos de Páscoa para adultos. Ao invés de abrir e ter hello kitty de brinde, vem coisa util: meia, cueca, pilha pro controle da tv",2014-04-19 16:16:01+00:00,91,72,,
naosalvo,Sonhei que eu era o Nicolas Cage e tinha poderes de fantasma e ficava assustando a vizinha de baixo td dia. Que sonho daora.,2014-04-19 15:29:42+00:00,17,37,,
naosalvo,Eu na Páscoa,2014-04-19 04:23:44+00:00,83,55,,
naosalvo,A loucura é mesmo louca,2014-04-19 04:01:40+00:00,52,11,,
naosalvo,@lucasradaelli @oversodoinverso @RenatoBacon ignore hitler,2014-04-19 03:59:24+00:00,0,1,@lucasradaelli @oversodoinverso @RenatoBacon,
naosalvo,Postei manchetes do jornal da onde eu to (Mafra) no instagram e o prefeito pediu meu celular por dm. Não sei se é positivo ou negativo O___o,2014-04-19 03:57:21+00:00,6,13,,
naosalvo,@marinajacome @thiagoxfialho ignore hitler,2014-04-19 03:52:30+00:00,0,0,@marinajacome @thiagoxfialho,
naosalvo,Bom saber q tem gente com a vida mais movimentada que eu,2014-04-18 23:41:31+00:00,16,18,,
naosalvo,Qual a coisa mais emocionante que vc fez hoje? Eu: colar uma figurinha torta e ter que tirar dps com mto cuidado.,2014-04-18 23:35:17+00:00,30,44,,
naosalvo,Adolescentes rebeldes que passam 1 dia na prisão pra aprender como que é divertido receber ordem dos detentos hahahh e dps saem pianinhos,2014-04-18 21:21:13+00:00,12,27,,
naosalvo,Pela primeira vez consegui pegar o Tratamento de Choque começando na A&E. O comercial é legal.,2014-04-18 21:20:48+00:00,6,15,,
naosalvo,@_vitorb hahah inception,2014-04-18 21:10:42+00:00,1,0,@_vitorb,
naosalvo,@thiagoxfialho hahahhha,2014-04-18 21:10:28+00:00,0,0,@thiagoxfialho,
naosalvo,18h ta perto do por do sol vamo correr pra atualizar o instagram galereeeee!!!,2014-04-18 21:09:45+00:00,44,41,,
naosalvo,Attention Brother Whore,2014-04-18 21:07:01+00:00,38,35,,
naosalvo,》 Ou arrotando ou virando copo de cerveja ou fingindo que entende os golpes de UFC. Vc não precisa se fingir de brother pra chamar a atenção,2014-04-18 21:05:24+00:00,30,31,,
naosalvo,"》 Nossa cara...que mulher de perfeita vc hein. Não entendo essa vertente ""brother"" de mulher tentar chamar a atenção.",2014-04-18 21:04:56+00:00,23,24,,
naosalvo,"》 odeia as meninas q se acham, postam foto de unha feita e cabelo arrumado e q ela gosta msm de comer bacon e arrotar. E ai começa a arrotar",2014-04-18 21:04:41+00:00,17,18,,
naosalvo,"Recebi um email com o titulo: ""Essa sim é a mulher perfeita"", era um video de uma menina que diz que 》",2014-04-18 21:03:32+00:00,12,11,,
naosalvo,"Cheguei na casa da sogra, ela disse q ta viciada num energetico e me mostrou isso. http://instagram.com/p/m8Yyw1tLJt/",2014-04-18 19:51:25+00:00,6,12,,
naosalvo,LINKSsss da Semana no arrrrr + Facebullying http://www.naosalvo.com.br/217-links-da-semana/,2014-04-18 12:40:46+00:00,1,5,,
naosalvo,@ricagrandi hahahh,2014-04-18 11:09:28+00:00,0,0,@ricagrandi,
naosalvo,CHHHORAAAMMM ASSS ROOOSAAASSS,2014-04-18 11:09:10+00:00,39,28,,
naosalvo,Esse caralho ainda ta na letra F!! Como pode!!,2014-04-18 10:53:31+00:00,0,8,,
naosalvo,Nao que seja ruim. Mas depois de 5h cansa. E ainda faltam 3h de viagem!!!,2014-04-18 10:53:01+00:00,0,4,,
naosalvo,Onde eu tava com a cabeça qdo aceitei escutar a discografia completa do Bruno e Marrone durange td a viagem...pqp..,2014-04-18 10:52:28+00:00,5,12,,
naosalvo,Buenos Dias! Larga essa picanha...,2014-04-18 10:16:56+00:00,20,8,,
naosalvo,Clima do fds: Bruno e Marrone - Feriado Nacional: http://youtu.be/j4hoh6FQHeA,2014-04-18 06:57:13+00:00,3,8,,
