User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Pq 182 pessoas tb viram casas nesse dia e adoraram,2019-08-11 04:31:25+00:00,3,799,,
naosalvo,Pack de presentes emergenciais para quem esqueceu que amanha é dia dos pais,2019-08-11 04:07:00+00:00,292,2626,,
naosalvo,N esquece de colocar o despertador pra acordar cedo pra comprar o presente do dia dos pais que vc esqueceu,2019-08-11 03:38:31+00:00,56,995,,
naosalvo,"da minha casa ate a rodoviaria da cidade, $41 da rodoviaria até outra cidade, Santos, $20 :(",2019-08-10 22:24:53+00:00,8,496,,
naosalvo,pffff desafio esta lançado escolham a data e hora!!!!,2019-08-10 22:20:12+00:00,1,165,,
naosalvo,"desculpa não ter feito a iluminação correta as 4h40 da manha no meu quarto filmando um stories com ocelular, vou tentar melhorar.",2019-08-10 18:03:55+00:00,1,861,,
naosalvo,E a minha namorada que bebeu demais e ficou brava com uma garrafa de guaraná gigante....,2019-08-10 17:27:17+00:00,1091,14769,,
naosalvo,Isso,2019-08-09 22:32:18+00:00,2,194,,
naosalvo,"Deveria conhecer Aqui o bonde é nervoso, mexeu com o Magal mexeu com todos",2019-08-09 22:31:17+00:00,1,208,,
naosalvo,WOW! Genio!,2019-08-09 22:26:31+00:00,0,61,,
naosalvo,"vc vai na academia que ele malha, ai vc se esconde no teto, pra isso é só se prender com fita adesiva e torcer pra umidade não descolar a fita e vc cair em cima dele. Se isso acontecer, chupe o pau dele e sai correndo",2019-08-09 22:25:20+00:00,7,436,,
naosalvo,"A melhor maneira de ganhar uma briga com alguem mais forte que você, shampoo",2019-08-09 22:20:46+00:00,5109,24095,,
naosalvo,Se eu me esforçar acho que consigo virar pai ate domingo. Meu sonho.,2019-08-09 21:49:58+00:00,33,678,,
naosalvo,Hahahahahah,2019-08-09 21:47:38+00:00,0,1,,
naosalvo,Yeaahhhhh rock na veia brooo,2019-08-09 21:46:29+00:00,0,19,,
naosalvo,Em breve,2019-08-09 21:45:36+00:00,0,2,,
naosalvo,Que nesse Dia dos Pais vc receba mais presentes que spam de Dia dos Pais,2019-08-09 21:37:31+00:00,4,156,,
naosalvo,Hahahah,2019-08-09 17:22:54+00:00,0,0,,
naosalvo,"três coisas que salvariam o Brasil: interpretação de texto, consciência de classe e PUDIM.",2019-08-09 17:18:17+00:00,89,764,,
naosalvo,Daqui a pouco os golfinhos tão extintos e a humanidade ainda não aproveitou o transporte radical que eles podem oferecer,2019-08-09 17:16:40+00:00,40,490,,
naosalvo,"Não. TODAS SÃO. A diferença é que no twitter as pessoas não conseguem deletar comentarios q desagradam igual em tds as outras redes. Ai nem tds aguentam. As pessoas são o problema, não onde",2019-08-09 15:47:24+00:00,15,328,,
naosalvo,Gente vcs fizeram o Padre Fabio de Melo sair do Twitter. E agora como saberemos qdo ele esta cansado?,2019-08-09 15:39:10+00:00,443,4650,,
naosalvo,E eu que sonhei que o velho da parafernalha pilotava um helicóptero comigo e meus pais dentro para um forró. Oq será que significa?,2019-08-09 15:30:04+00:00,3,248,,
naosalvo,Algumas coisas são indefensáveis,2019-08-09 05:58:36+00:00,523,3333,,
naosalvo,To mais esquecido que Panamericano com transmissão da Record,2019-08-09 02:56:27+00:00,120,1251,,
naosalvo,huiasuhisfuhiaf bem lembrado,2019-08-09 02:53:13+00:00,0,166,,
naosalvo,7 anos depois Alguém estava pesquisando sobre Débora Stroligo na Playboy e me respondeu esse tweet Fascinante,2019-08-08 21:03:35+00:00,38,935,,
naosalvo,E é,2019-08-08 16:49:03+00:00,0,130,,
naosalvo,Escolha um pra te defender os outros dois irão tentar te matar,2019-08-08 16:44:48+00:00,134,3700,,
naosalvo,Só vou deixar isso aqui Pra quem acordar já ouvir pelos caminhos,2019-08-08 07:05:34+00:00,2,95,,
naosalvo,Qto dinheiro vc precisa fazer pra tacar o fodase e nunca mais fazer nada?,2019-08-08 01:33:47+00:00,171,2789,,
naosalvo,Será que ele consegue estalar os dedos?,2019-08-07 22:48:17+00:00,384,3800,,
naosalvo,Tamo bem d+ irmaozin,2019-08-07 22:31:32+00:00,4,547,,
naosalvo,Sabiam que na Grécia foi proibido por lei a quermesse de São João por conta da barraca do beijo?,2019-08-06 23:10:02+00:00,132,1231,,
naosalvo,sou incompreendido,2019-08-06 21:29:11+00:00,0,38,,
naosalvo,UIAAAAAAAAA QUE SAIU VIDEO NOVO! DUVIDAS DUVIDOSAS FAXINA,2019-08-06 20:51:35+00:00,5,106,,
naosalvo,Os pais acordando os filhos pra volta as aulas,2019-08-06 19:29:19+00:00,260,2569,,
naosalvo,Não lembro o meu Mas o da minha irmã mais nova foi Rei Leao e meu pai enganou ela dizendo que tinha q ficar atenta pq iam colocar uma TV la na frente com o filme e ela ficou loka da vida pq estavamos mto no fundo e n ia dar pra enxergar. Pensa no susto qdo ligou o telão.,2019-08-06 05:31:52+00:00,18,1656,,
naosalvo,Hahahaha,2019-08-06 05:20:37+00:00,0,20,,
naosalvo,Por 1seg achei q era uma bronca da Sandy,2019-08-06 05:17:36+00:00,1,157,,
naosalvo,Legal doida mas to com pressa tenho que ver TV em casa da licença,2019-08-06 05:16:21+00:00,183,1437,,
naosalvo,respect,2019-08-06 04:58:57+00:00,0,2,,
naosalvo,meu deus fizeram o cara falar LULA LIVRE e depois a live dele caiu se pah pegaram o celular aufhahufsuhaifuihaiuhfhua adoro vcs,2019-08-06 04:35:02+00:00,9,236,,
naosalvo,"o cara q eu comentei ai cedo, ta online agora shufhuauhfuhauh",2019-08-06 04:17:28+00:00,8,141,,
naosalvo,ate hoje n entendi nada dessa historia e n entendi quem sao as pessoas asuhfhuafhuia,2019-08-06 01:41:36+00:00,30,1159,,
naosalvo, Quem eu quero não me quer Quem me quer não vai querer Quem gosto não me quer mas se gosta vai querer ,2019-08-06 01:06:43+00:00,38,263,,
naosalvo,"Reynaldo Jaqueline, o garoto superação",2019-08-06 00:14:10+00:00,359,2161,,
naosalvo,Só gostaria de lembrar que um dia isso aconteceu,2019-08-05 22:52:45+00:00,882,7816,,
naosalvo,"E essa história O cara foi preso no aeroporto do Camboja E ta com um celular la cela, e agora virou streamer IRL de dentro da prisão! Aguardando a moda chegar ao Brasil https://www.twitch.tv/rappiomatkaaja/videos",2019-08-05 17:47:16+00:00,80,545,,
naosalvo,q homem,2019-08-05 17:26:48+00:00,0,4,,
naosalvo,Jamais imaginei que me identificaria com uma lhama..........,2019-08-05 17:22:26+00:00,1952,11202,,
naosalvo,"Começamos pelo trabalho social do Atrasados do Enem, agora viramos pauta da sala de aula. Em breve o ministério da Educação vem.",2019-08-05 16:42:06+00:00,3,249,,
naosalvo,O frio é psicológico E tds precisamos de terapia no momento,2019-08-05 05:43:31+00:00,237,1355,,
naosalvo,,2019-08-05 03:34:33+00:00,9,1114,,
naosalvo,Que coisa mais gostosa,2019-08-05 02:47:29+00:00,1141,6567,,
naosalvo,"Eu to com uma musica na cabeça mas nao sei se vcs podem ajudar, começa assim: Pa",2019-08-05 00:32:16+00:00,2,406,,
naosalvo,A ciência ja esta evoluida a ponto de fazer um deep fake com a cara do Chorão em uma apresentação no Domingão do Faustão? Precisamos dar esperança ao mundo.,2019-08-04 23:03:12+00:00,15,422,,
naosalvo,Vim ate conferir no intervalo o @jogajaoficial .Corinthians ganhando mas nenhum dos que eu escalei participou do gol hahahahha espero que tenham escalado melhor que eu!,2019-08-04 22:57:24+00:00,0,32,@jogajaoficial,
naosalvo,n se pede se conquista,2019-08-04 20:04:59+00:00,0,64,,
naosalvo,"Existe uma possibilidade do Faustão me mandar um abraço hoje, fiquem atentos Na duvida filmem as 7 horas e meia de programa com os stories do instagram pra não perder o momento Obrigado",2019-08-04 19:59:20+00:00,12,745,,
naosalvo,A pose de um homem confiante e perfumado uhahuahuah Presenteie quem vc gosta e seja #homempra dizer eu te amo @naturabroficial #publiperfumado https://bit.ly/32NyMlR ,2019-08-04 19:51:14+00:00,3,320,@naturabroficial,#homempra #publiperfumado
naosalvo,o carinho da torcida,2019-08-04 19:43:10+00:00,0,235,,
naosalvo,Perai vc me chamou de SEU cid?,2019-08-04 18:52:20+00:00,0,63,,
naosalvo,oi Fabio Esse esta entre os numeros 1 e 12? EU ACHO QUE NÃO ENTÃO NÃO PODE ESCOLHER ELE É SÓ DO 1 AO 12 SE FOSSE DO 1 AO 13 TERIAM 13 FOTOS MAS É DO 1 AO 12!!! POR ISSO SÃO ESSAS DAI AS OPÇÕES SR FABIO! OK??? ESCOLHA UMA DESSAS PQ O RESTO NÃO VALE? ENTENDIDO????????? Passar bem,2019-08-04 18:48:06+00:00,1,151,,
naosalvo,parte 3,2019-08-04 18:32:46+00:00,36,576,,
naosalvo,parte 2,2019-08-04 18:32:43+00:00,46,574,,
naosalvo,De 1 a 12 Qual seu Homem Aranha favorito?,2019-08-04 18:32:40+00:00,101,1077,,
naosalvo,vou começar a usar esse stories como resposta pros meus amigos asfuhahusifuhiauhifsuhiauihuhiahui,2019-08-04 17:31:13+00:00,132,3124,,
naosalvo,"Esse torneio aqui vc entra com 10 reais pra ganhar 500! Oh https://bit.ly/2OBDoIO Tai minha escalação, aceito sugestões",2019-08-04 16:18:20+00:00,0,62,,
naosalvo,Hey turma da apostinha! Hoje tem Corinthians e Palmeiras e eu to tentando ganhar um $mas escalei só jogador do Corinthians asuifhauifhahuf to poko clubista,2019-08-04 16:18:17+00:00,1,125,,
naosalvo,Strogodog Cãonelone,2019-08-04 07:06:00+00:00,16,1136,,
naosalvo,*conhecem os memes,2019-08-04 06:53:45+00:00,0,538,,
naosalvo,duvido mto q todos eles tenham estudado na mesma escola,2019-08-04 06:49:56+00:00,25,1703,,
naosalvo,oq é isso? tenho 8 anos,2019-08-04 03:45:19+00:00,1,82,,
naosalvo,ban 1/10,2019-08-04 03:44:34+00:00,1,162,,
naosalvo,Sdds da fanpage RISOS NO FACE,2019-08-04 03:43:43+00:00,10,282,,
naosalvo,todas,2019-08-04 02:36:07+00:00,0,324,,
naosalvo,compra um microondas,2019-08-03 21:32:27+00:00,20,1963,,
naosalvo,li a materia e da ate um embrulho no estomago,2019-08-03 21:29:58+00:00,1,156,,
naosalvo,As vezes torço pra pessoa não estar mais me seguindo pra poder dar unfollow tb,2019-08-03 20:48:04+00:00,135,898,,
naosalvo,"Pode parar motorista, vc passou do ponto",2019-08-03 20:27:12+00:00,80,1508,,
naosalvo,Pra uma nova rede social aparecer e ganhar o mercado é fácil. É só o layout padrão ja vir em modo noturno.,2019-08-03 17:03:28+00:00,64,840,,
naosalvo,Queria ta chorando Faz tempo que não choro Que mundo horrível não chorar e não poder reclamar que ta triste Fiquei ate triste To chorando Queria ta feliz,2019-08-03 16:44:01+00:00,72,762,,
naosalvo,Eta carai,2019-08-03 16:41:52+00:00,1,80,,
naosalvo,Qqisso eu só tenho 8 anos,2019-08-03 15:11:10+00:00,4,459,,
naosalvo,Cachorrinho fia da puta remix é meu animal spirit,2019-08-03 14:52:43+00:00,49,483,,
naosalvo,"minhas misturas de ontem vão inspirar novas receitas, ctz!",2019-08-03 14:51:15+00:00,0,215,,
naosalvo,fds mozao diz que tem presente eita mlk playlist pagode romantico 90s ela diz pra você chegar mais tarde pq hj tem mistura rapaz chega em casa ela passou no drive do Mc e comprou McNuggets e Top Unicórnio toca a musiquinha do mc 'para-pa-papá' a vida é boa #fomedemc #ad,2019-08-03 14:51:14+00:00,16,591,,#fomedemc #ad
naosalvo,Qdo a gata tiver demorando pra responder no zap ja mete essa,2019-08-03 14:31:16+00:00,139,1245,,
naosalvo,Ops Sony AS300,2019-08-03 14:30:13+00:00,0,0,,
naosalvo,Sony a300,2019-08-03 14:15:29+00:00,0,0,,
naosalvo,Showw,2019-08-03 14:08:03+00:00,0,6,,
naosalvo,Fazer uma pergunta técnica aqui sobre câmera pq surgiu uma duvida. Se eu quiser filmar com uma handcam por HORAS tem como usar um cabo pra transmitir o arquivo direto para um HD externo ao inves de ficar trocando de cartão de memoria td hora? Tipo 12 horas direto,2019-08-03 13:57:34+00:00,1,126,,
naosalvo,Hoje eu to me sentindo mais lindo que um pudim,2019-08-03 13:34:06+00:00,33,347,,
naosalvo,Hoje é aniversário do Serginho Groisman parabéns pra esse anjo! ,2019-08-03 03:53:43+00:00,37,961,,
naosalvo,cachorrin fia da puta remix summer hits - jovem pan as melhores 2019 - dj @CanellaMatheus,2019-08-03 02:23:07+00:00,1769,6089,@CanellaMatheus,
naosalvo,Abri um novo negocio Não Corto Igual na Coreia do Norte vc só pode cortar o cabelo de uma maneira. No caso pra ficar igual ao #FalsoCid,2019-08-03 00:45:09+00:00,34,1088,,#FalsoCid
naosalvo,Já da pra montar uma banda! Cada integrante acompanhado de um eletrodoméstico ao lado,2019-08-02 23:28:22+00:00,30,516,,
naosalvo,"nunca tire, minha mãe que disse",2019-08-02 23:26:14+00:00,1,3,,
naosalvo,huauhsfhuihuf,2019-08-02 23:18:13+00:00,1,14,,
naosalvo,to mastigando nesse exato segundo e lendo seu tweet,2019-08-02 23:17:44+00:00,0,2,,
naosalvo,"E eu duvido que vc ja tenha tido minha ideia maravilhosa dd pegar uma casquinha de baunilha e DEIXAR ELA DE PÉ na tortinha, tipo um unicórnio Fica uma coisa de Deus, tipo unicórnios mesmo #fomedemc",2019-08-02 23:17:05+00:00,5,144,,#fomedemc
naosalvo,Essa eu ja postei no insta e foi uma ótima ideia! Big Mac com nuggets!,2019-08-02 23:11:54+00:00,4,194,,
naosalvo,"eu vi no app q tem uma promo q vem 3 batatas, ja ta selecionado",2019-08-02 23:02:28+00:00,0,2,,
naosalvo,"Tem muita gente que come a batata frita misturado com o sorvete que eu sei... Sim, é aquela fome específica que só resolve comendo um mczinho... Inclusive, aceito sugestões de como incrementar o meu pedido no Mc, quero experiencias novas! #fomedemc",2019-08-02 22:56:12+00:00,0,49,,#fomedemc
naosalvo,"Deu a famosa #fomedemc e quero comer absolutamente tudo. E melhor que isso, só se misturar. Qual seria a mistura mais maluca possível? Vou pedir um BigMac com recheio de nuggets #bigmacnuggets #FomeDeMc #ad",2019-08-02 22:56:12+00:00,2,121,,#fomedemc #bigmacnuggets #FomeDeMc #ad
naosalvo,ahn...e é,2019-08-02 21:13:26+00:00,1,116,,
naosalvo,tinha 2 copos kkk,2019-08-02 20:58:04+00:00,0,18,,
naosalvo,essa é a minha principal,2019-08-02 20:57:30+00:00,0,9,,
naosalvo,vou passar um pano na borda,2019-08-02 20:52:23+00:00,0,2,,
naosalvo,verdade!!!! nossa essa foi por pouco,2019-08-02 20:50:17+00:00,0,15,,
naosalvo,pqp! bem lembrado!!! nossa vcs me ajudam mto,2019-08-02 20:49:49+00:00,0,60,,
naosalvo,UHSAHUFUHIAUIHFUHIA não po!,2019-08-02 20:49:07+00:00,0,6,,
naosalvo,ta na gaveta,2019-08-02 20:48:56+00:00,0,30,,
naosalvo,Tem que receber com musica???? n sabia,2019-08-02 20:48:47+00:00,0,5,,
naosalvo,NOSSA VERDADE!!!!,2019-08-02 20:48:24+00:00,0,23,,
naosalvo,Minha sogra vem aqui em casa pela primeira vez Preciso impressionar Até arrumei a cama Lavei a louça E limpei o sangue do vizinho no tapete Vai dar tudo certo!,2019-08-02 20:39:43+00:00,62,1978,,
naosalvo,vc diria não pra esse homem?,2019-08-02 20:28:45+00:00,250,2572,,
naosalvo,mas eu que fiz asuhfhuaifhui e tenho o meu sim,2019-08-02 20:26:51+00:00,1,850,,
naosalvo,Hahahaha,2019-08-02 16:14:00+00:00,0,5,,
naosalvo,Hahahahha,2019-08-02 13:54:07+00:00,0,26,,
naosalvo,"Cuidado, ele é perigoso",2019-08-02 13:52:50+00:00,3,596,,
naosalvo,q isso gente,2019-08-02 13:05:22+00:00,0,44,,
naosalvo,Nossa tem gif,2019-08-02 13:04:22+00:00,71,1093,,
naosalvo,As vezes eu tenho medo de peidar em publicoe ter uma câmera térmica me filmando (penso nisso com frequência),2019-08-02 13:01:35+00:00,105,1443,,
naosalvo,To ficando assustado,2019-08-02 12:53:04+00:00,0,39,,
naosalvo,Tu queria oq carai tava parecendo um personagem do comando maluco do beto carreiro porra,2019-08-02 12:40:27+00:00,730,6434,,
naosalvo,Q isso,2019-08-02 10:15:55+00:00,0,2,,
naosalvo,"5 graus aqui em Gramado, serei obrigado a fingir que ta td bem",2019-08-02 10:05:55+00:00,4,653,,
naosalvo,Dormir é coisa de OTÁRIO,2019-08-02 05:25:37+00:00,577,2494,,
naosalvo,O doguinho ta mto feliz hahaha,2019-08-01 23:38:46+00:00,4,745,,
naosalvo,HAHAHAHHAHAHAHA,2019-08-01 23:36:34+00:00,0,3,,
naosalvo,Td por conta do nosso tenis com a @querodobra que ela comprou hahahaahha,2019-08-01 19:45:19+00:00,19,997,@querodobra,
naosalvo,Só gostaria de informar que estou falando com a mulher do Faustão por DM no Instagram.....,2019-08-01 19:37:45+00:00,11,1481,,
naosalvo,Um dos meus sonhos é ser pai um dia mas tenho certeza que além de ser maravilhoso ter um filho os pais escondem outros benefícios só pro clubinho deles....quais outras vantagens existem? Sem contar poder ficar ANOS sem precisar ir na padaria e só mandar a criança ir por vc,2019-08-01 16:23:16+00:00,116,2219,,
naosalvo,To com mais medo ainda,2019-08-01 04:45:58+00:00,36,2268,,
naosalvo,Hahahahah,2019-08-01 04:31:08+00:00,0,76,,
naosalvo,Para,2019-08-01 04:30:56+00:00,0,29,,
naosalvo,Vc deve me seguir a pouco tempo amigo,2019-08-01 04:30:44+00:00,0,112,,
naosalvo,Só tenho seguidor maluco haushdhusjahah continuem,2019-08-01 04:23:45+00:00,5,1353,,
naosalvo,Oh a hora. 1h20 da manhã mano. Um cara acabou de ligar no quarto do hotel aqui em Gramado e disse: Bom Evento amanhã Cid. Ai eu perguntei: Quem é? E ele: É o Falso Cid. E desligou. Devo ter medo????,2019-08-01 04:23:45+00:00,95,3919,,
naosalvo,Ate a bruxaria japonesa ta no futuro,2019-08-01 04:17:55+00:00,18,479,,
naosalvo,Ele fica confuso com as latas gigantes 3D da brahma,2019-08-01 03:45:30+00:00,0,42,,
naosalvo,Acontece Danilo,2019-08-01 03:23:22+00:00,0,26,,
naosalvo,Quase acerta o rosto do jogador no banco de reservas!,2019-08-01 03:20:56+00:00,350,3380,,
naosalvo,Hahahahahah,2019-08-01 00:45:43+00:00,0,8,,
