User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,VOCÊ CAIU NA TROSLADA DO GEMIDINHO AO VIVO! Rá!,2017-03-16 19:01:53+00:00,70,297,,
naosalvo,,2017-03-16 17:48:34+00:00,104,284,,
naosalvo,hahahaha,2017-03-16 17:35:24+00:00,0,0,,
naosalvo,melhor Gif ahahhahah,2017-03-16 17:23:49+00:00,0,5,,
naosalvo,Não acredito que estou no site do trivago. Fui pego! Fui influenciado! Hotel é trivago mesmo!!!,2017-03-16 06:18:31+00:00,23,375,,
naosalvo,Idéia: Um programa de TV chamado Mulheres VS Franjas,2017-03-16 05:20:49+00:00,16,92,,
naosalvo,Muito engraçadinho vc viu,2017-03-16 05:04:58+00:00,575,1379,,
naosalvo,??????????,2017-03-16 02:02:29+00:00,809,1638,,
naosalvo,VIDEO NOVO NO ARRRRRR!! RT PELA ILHA DOS PINTOS!!,2017-03-15 21:27:56+00:00,14,64,,
naosalvo,"Olha eu no vídeo novo da @pathy, cola lá no canal dela pra assistir \o/ #JuntoÉBemMelhor https://youtu.be/czGUf8dwriI",2017-03-15 18:18:23+00:00,34,622,@pathy,#Junto
naosalvo,Há exatamente 3 anos eu tava dormindo super bem... q inveja de mim.,2017-03-15 07:35:51+00:00,16,438,,
naosalvo,hahahahha,2017-03-15 04:14:23+00:00,0,13,,
naosalvo,Quem diria que o Neymar e o Wesley Safadão já tinham intimidade em 2011!,2017-03-15 04:08:01+00:00,51,157,,
naosalvo,"Poxa, o #MasterChefBR perdeu uma ótima personagem pro programa :(",2017-03-15 03:59:19+00:00,64,224,,#MasterChefBR
naosalvo,Depois eu não sei pq ninguém fala comigo no whatsapp,2017-03-15 03:49:20+00:00,138,801,,
naosalvo,hahahah,2017-03-15 03:47:38+00:00,0,2,,
naosalvo,Agora preciso comer um doce meu deus eu sou mto influenciável,2017-03-15 03:36:57+00:00,105,292,,
naosalvo,#MasterChefBR é o maior causador de assaltos a geladeira durante as madrugadas,2017-03-15 03:36:34+00:00,194,444,,#MasterChefBR
naosalvo,parabebebebebebebnes ebebsvbsbeve,2017-03-15 03:31:24+00:00,1,3,,
naosalvo,"Gostei da pinta no rosto da Michelle do #MasterChefBR, parece um interruptor de carne",2017-03-15 03:26:30+00:00,12,100,,#MasterChefBR
naosalvo,hahahahaha boa,2017-03-15 03:16:11+00:00,1,11,,
naosalvo,Qual o jeito certo de se fazer um coração com as mãos?,2017-03-15 03:13:36+00:00,620,1213,,
naosalvo,tá meio estranho isso ai Fátima,2017-03-15 02:55:45+00:00,8,456,,
naosalvo,Minions Cristãos,2017-03-15 02:54:54+00:00,1,2,,
naosalvo,tem q descobrir hahaha,2017-03-15 02:40:22+00:00,1,3,,
naosalvo,HAHAHAHAHAHAGAUAHAHA ta no ar é mto bom vsf,2017-03-15 02:37:14+00:00,67,194,,
naosalvo,As eliminações do BBB tá parecendo que a pessoa morreu nossa gente menos aí,2017-03-15 02:27:19+00:00,93,364,,
naosalvo,Tá td bem? Ta,2017-03-15 02:22:35+00:00,1271,1191,,
naosalvo,"""PERGUNTE PARA O SEU ANTENISTA"", amigo eu não tenho nem dentista quanto mais um antenista",2017-03-15 02:15:39+00:00,57,222,,
naosalvo,style,2017-03-15 02:10:31+00:00,0,6,,
naosalvo,nossa muda td msm uau,2017-03-15 02:04:39+00:00,0,6,,
naosalvo,"Quem assiste os shore da vida na mtv já conhece a Electra, conhecida tb como ""microondas""",2017-03-15 02:01:02+00:00,33,209,,
naosalvo,yes sir,2017-03-15 00:53:55+00:00,0,0,,
naosalvo,yes sit,2017-03-15 00:53:54+00:00,0,0,,
naosalvo,Ideia: um programa focado em Acumuladores de embalagens de delivery no sofá,2017-03-14 23:40:09+00:00,15,130,,
naosalvo,Como que tá as atualizações do whatsnap de vcs?! A minha tá empolgante,2017-03-14 23:13:19+00:00,43,246,,
naosalvo,"eles não usam, pq vc tem q usar",2017-03-14 23:11:41+00:00,1,7,,
naosalvo,Não tô gostando de hoje não Cancela hoje Passa pra amanhã faz favo,2017-03-14 22:47:55+00:00,260,412,,
naosalvo,"A vida, ela tem dessas",2017-03-14 20:50:40+00:00,101,308,,
naosalvo,aconteceu com amigos meus isso aí a pessoa resolveu contar; deu moh quebra pau e descobriram que era um perfil fake,2017-03-14 18:01:39+00:00,0,6,,
naosalvo,né huauhhuahuahu zzzzzzzzzz,2017-03-14 06:24:42+00:00,0,2,,
naosalvo,"Se tem cagaço dessas coisas, não clica, melhor Boa noite",2017-03-14 06:10:21+00:00,42,211,,
naosalvo,Como não amar o @brogui ? Essa alegria Essa malemolencia Que homem,2017-03-14 04:11:24+00:00,36,392,@brogui,
naosalvo,Tem noticias que simplesmente vc n esperava e não sabe como reagir,2017-03-14 02:37:07+00:00,111,366,,
naosalvo,Você é... hmmm.. vc é... Hmm.. vc beija bem... vc tb..hm.. transa legal.. e vc é bonita. Adoro vc.,2017-03-14 01:32:01+00:00,230,613,,
naosalvo,hahahaha,2017-03-14 01:24:57+00:00,1,6,,
naosalvo,A segunda opção vai ganhar essa enquete?,2017-03-14 01:18:25+00:00,111,176,,
naosalvo,a tecnologia tá mto avançada msm,2017-03-13 21:35:54+00:00,0,3,,
naosalvo,Foi quase....... talvez se não tivesse subido 67 metros tinha conseguido http://www.naosalvo.com.br/insides/nao-calculou-o-salto-com-moto-e-acertou-uma-barrigada-no-asfalto/,2017-03-13 21:30:05+00:00,3,53,,
naosalvo,"O tempo de São Paulo hj tá com aquela carinha de destruição, caos, trevas, datena sorrindo",2017-03-13 20:36:38+00:00,104,414,,
naosalvo,As vezes o indivíduo tá loco de amor Pediu a noiva em casamento riscando o carro http://jenios.com.br/prova-de-amor-que-deixou-noiva-muito-feliz/,2017-03-13 17:42:56+00:00,29,88,,
naosalvo,,2017-03-13 14:49:37+00:00,80,784,,
naosalvo,Queria ser amigo do @MumuzinhoC Me dá uma chance pfv Me chama de amigo Vem num churrasco aqui em casa vei Eu até treino uma piadas,2017-03-13 06:57:29+00:00,4,68,@MumuzinhoC,
naosalvo,Pior que tô pesquisando real msm,2017-03-13 06:32:57+00:00,6,118,,
naosalvo,Hoje vou dormir cedo 3h30 :,2017-03-13 06:32:05+00:00,136,365,,
naosalvo,o pior eh saber que eh vapor de lágrima e não de banho,2017-03-13 04:48:35+00:00,1,20,,
naosalvo,Se perguntam se eu tô triste,2017-03-13 04:32:09+00:00,1219,2039,,
naosalvo,Tava jogando casual no CS e um cara falou: Já ouviram falar no @juliococielo? Sou vizinho dele. Ele é gay e ngm sabe. Namora o @WhoIsCarlos,2017-03-13 04:22:09+00:00,6,105,@JulioCocielo @WhoIsCarlos,
naosalvo,qual o nome dessa kardashian?,2017-03-13 03:31:55+00:00,7,158,,
naosalvo,Legal como cada um tem um emoji favorito completamente diferente do outro... Mas fiz uma boa escolha,2017-03-13 03:29:43+00:00,1,70,,
naosalvo,"Tô afim de usar um emoji, um só, no meu Nick, sugestões?",2017-03-13 03:24:46+00:00,1,127,,
naosalvo,q homem,2017-03-13 03:11:58+00:00,0,10,,
naosalvo,18 meses na casa e a veia não sabe o nome das pessoas hahahaha,2017-03-13 03:10:28+00:00,69,366,,
naosalvo,Melhor ainda dps que esquenta,2017-03-13 03:08:59+00:00,20,139,,
naosalvo,Lasanha congelada é a melhor comida congelada,2017-03-13 03:08:44+00:00,60,266,,
naosalvo,"não, comento por clarividência",2017-03-13 03:01:01+00:00,0,23,,
naosalvo,"Quem é esse participante do BBB chamado Nimim? N descobri ainda. Mas pelas frases ""Ela já votou Nimim"" deve ser um cara complicado",2017-03-13 02:57:00+00:00,103,421,,
naosalvo,Neyla Torra K,2017-03-13 02:41:35+00:00,14,110,,
naosalvo,Nossa escreveram errado Todo mundo sabe que é Neyla Chewbacca,2017-03-13 02:41:03+00:00,38,212,,
naosalvo,Hoje eu tô só o Ronaldinho sozinho aqui em casa,2017-03-12 23:09:22+00:00,869,1137,,
naosalvo,As bailarinas do Faustão me dão um pouco de medo. As expressões durante e o olhar pra câmera parece q tão se alimentando da minha alma :(,2017-03-12 22:47:09+00:00,92,515,,
naosalvo,O complicado mundo do Facebook,2017-03-12 21:43:31+00:00,1191,2854,,
naosalvo,O Faustao tá tão lindo hoje ,2017-03-12 21:26:35+00:00,152,403,,
naosalvo,hahahahah,2017-03-12 20:51:56+00:00,0,0,,
naosalvo,Um dia a gente acerta... http://jenios.com.br/jornada-do-brasileiro-para-escrever-galinho-chicken-little/,2017-03-12 20:44:23+00:00,79,266,,
naosalvo,Que inveja,2017-03-12 17:27:58+00:00,189,783,,
naosalvo,Pra vcs q acordados só por causa da luta Oi Somos as pessoas da madrugada As q fazem a Internet acontecer qd ngm tá vendo. Tenha medo.,2017-03-12 06:07:08+00:00,133,746,,
naosalvo,Meu deus,2017-03-12 05:54:57+00:00,53,129,,
naosalvo,Go Vitor,2017-03-12 05:54:52+00:00,43,117,,
naosalvo,Aos novatos:,2017-03-12 05:42:42+00:00,39,261,,
naosalvo,jshahahah,2017-03-12 05:31:43+00:00,0,1,,
naosalvo,"Já estamos na viagem, deu tudo certo, ele está mais aliviado, fiz algumas piadas e rimos muito. Desviamos pro motel. Transamos.",2017-03-12 05:30:05+00:00,22,364,,
naosalvo,"O cara não volta do mato, acho que virou o ET Bilu",2017-03-12 05:22:22+00:00,21,217,,
naosalvo,"Ele se abaixou na moita meu deus! Vou fazer oq qualquer pessoa faria, roubar o carro",2017-03-12 05:17:44+00:00,23,158,,
naosalvo,O uber largou o carro e saiu correndo igual um pinguim num concurso de Chaplin e foi até a árvore. Td bem.,2017-03-12 05:15:20+00:00,22,220,,
naosalvo,Entrei no uber e ele já falou umas 4 vezes que precisa ir no banheiro. Tô preocupado com o moço,2017-03-12 05:10:16+00:00,31,344,,
naosalvo,rap do morro,2017-03-12 04:45:09+00:00,0,2,,
naosalvo,Se a minha orelha falasse,2017-03-12 04:42:50+00:00,132,423,,
naosalvo,Loló preso amanhã,2017-03-12 03:50:27+00:00,1009,2023,,
naosalvo,Falei sobre isso hj cedo e veio bosta me xingando hahahah,2017-03-12 03:24:19+00:00,1,69,,
naosalvo,chavoso,2017-03-11 23:49:54+00:00,0,32,,
naosalvo,Parabéns É um menino,2017-03-11 23:42:49+00:00,349,1285,,
naosalvo,q lindo isso,2017-03-11 21:50:38+00:00,1,2,,
naosalvo,Não é bem oq eu espero ouvir então acho maneiro apesar que claramente ele vai atirar em mim em algum público um dia desses. :),2017-03-11 21:48:54+00:00,5,150,,
naosalvo,"Tem um cara q me segue no Stories e sempre responde com um vídeo sem sentido: ""legal sua comida. Um sapo entrou no meu quarto uma vez"" ?",2017-03-11 21:47:36+00:00,4,189,,
naosalvo,Daora,2017-03-11 21:41:45+00:00,20,77,,
naosalvo,q isso cazalbe,2017-03-11 21:40:39+00:00,0,2,,
naosalvo,"E aí, já reclamou de alguém na Internet hoje? Já bateu o cartão?",2017-03-11 21:28:13+00:00,111,323,,
naosalvo,Minions,2017-03-11 19:45:47+00:00,0,5,,
naosalvo,Será que alguém já se converteu graças aos Minions Católicos?,2017-03-11 19:27:28+00:00,41,194,,
naosalvo,"Vou jogar aquele CSzinho maroto, daqui 19 horas e meia eu volto",2017-03-11 17:53:11+00:00,25,250,,
naosalvo,Dededddeddeeidededeiiidedededeeeeidedeixaosgarotobrincá!,2017-03-11 17:40:38+00:00,121,281,,
naosalvo,"isso eh o de menos, oq tem de gente q MORA no hospital e troca msg cmg pq acompanha o blog e fica menos triste vc n tem ideia",2017-03-11 17:32:47+00:00,2,15,,
naosalvo,HAHAHAHHA,2017-03-11 17:22:57+00:00,1,0,,
naosalvo,"21 processos e cartinha da Coréia do Norte...portanto, acho q tenho uma das maiores vacinas da internet brasileira. Difícil me irritar viu",2017-03-11 17:15:39+00:00,27,403,,
naosalvo,pelo menos da pra fazer macarrão enqto lava o cabelo,2017-03-11 16:56:03+00:00,0,15,,
naosalvo,"Acho q não vai fazer de novo ""Dono ensina ladrão a não roubar moto sem usar capacete""",2017-03-11 16:44:21+00:00,15,76,,
naosalvo,Hj chamr um garçom de GARSHOW seguido de uma piscada. O dia de tds será melhor,2017-03-11 15:57:08+00:00,101,398,,
naosalvo,Pessoas que tiram print do block e comemoram. Onde vivem? Como se alimentam? Se reproduzem?,2017-03-11 15:33:30+00:00,54,285,,
naosalvo,oh as Dm hahahahshshj,2017-03-11 06:18:31+00:00,29,420,,
naosalvo,(ʘ‿ʘ),2017-03-11 05:56:11+00:00,9,114,,
naosalvo,oi?,2017-03-11 05:46:29+00:00,11,114,,
naosalvo,Seria lindo se o Mark Zuckerberg desse o nome do novo filho de Snapchatson ou Snapitcha,2017-03-11 01:59:00+00:00,123,478,,
naosalvo,será?,2017-03-11 01:53:39+00:00,0,58,,
naosalvo,Alguém avisa a menina que qdo for fazer um Tweet falso 255 caracteres é mto,2017-03-11 01:35:24+00:00,454,1346,,
naosalvo,Eu ouvi um amém? Não. Ouvi vários.,2017-03-10 23:39:53+00:00,14,106,,
naosalvo,deve ser o Tweet Gold,2017-03-10 21:16:00+00:00,0,4,,
naosalvo,Hahahahah fdp,2017-03-10 20:28:20+00:00,7,132,,
naosalvo,hahahahahah,2017-03-10 20:27:53+00:00,0,17,,
naosalvo,Vi uma lágrima escorrer pela face enqto limpava meu quarto :(,2017-03-10 19:56:35+00:00,4,147,,
naosalvo,ai meu deus a diarista chegou e a primeira frase foi: MINHA NOSSA CID acho q ta feia a coisa,2017-03-10 19:14:59+00:00,8,363,,
naosalvo,"O Ariel da 99 tá achando que é meu amigo, sai fora",2017-03-10 18:20:25+00:00,78,280,,
naosalvo,DOSSIÊ MC BEIJINHO: como um assalto rendeu um trio elétrico no carnaval,2017-03-10 13:32:48+00:00,21,104,,
naosalvo,hahahahah justo,2017-03-10 05:50:53+00:00,0,2,,
naosalvo,A diarista vem amanhã e eu ainda preciso limpar a casa pra ela conseguir entrar pra limpar a casa,2017-03-10 04:58:02+00:00,151,1456,,
naosalvo,"Me deem indicações de FILMES bons no Netflix, sendo que esse primeiro que vc pensou provavelmente eu ja vi.",2017-03-10 02:34:43+00:00,23,337,,
naosalvo,Muito legal a homenagem do Otaviano Costa fantasiado de cu verde do carnaval da rede TV,2017-03-10 02:16:26+00:00,97,549,,
naosalvo,Se o Trump souber disso veremos o começo da terceira guerra mundial :( #tristedmais,2017-03-10 02:08:39+00:00,214,537,,#tristedmais
naosalvo,parece verídico,2017-03-10 01:49:06+00:00,3,27,,
naosalvo,"Minha favorita é qdo o Dudu Nobre esqueceu as filhas na escola e foi para o Caribe, mas estou gostando dessa temporada ""Academia Infantil""",2017-03-10 00:21:44+00:00,48,430,,
naosalvo,"@chicobarney acho q vc gostaria de salvar isso, abs",2017-03-10 00:15:17+00:00,0,26,@chicobarney,
naosalvo,"Gostaria de confessar: Gosto de acompanhar noticias da Bombom, Dudu Nobre e as filhas como se fosse um reality e tenho um lindo compilado",2017-03-10 00:13:58+00:00,971,1849,,
naosalvo,"Um dos posts que mais viralizou essa semana, ela deve ter dado varios bjos depois do post, certeza UHAHUuhADhauhuhuf",2017-03-09 21:28:48+00:00,34,184,,
naosalvo,Eu espero assistir uma briga entre um urso e um tubarão antes de morrer,2017-03-09 18:59:35+00:00,50,237,,
naosalvo,80% hahaha,2017-03-09 18:35:09+00:00,0,2,,
naosalvo,Nem tds estão atentos que nem eu na Tailândia hauauahahha,2017-03-09 18:28:15+00:00,11,164,,
naosalvo,@bobagento HAHAHAHAHAHAGAGAGAG,2017-03-09 18:27:37+00:00,0,10,@bobagento,
naosalvo,Como explicar pra uma pessoa dessas que um Ovo de chocolate tem formato se ovo e é de chocolate?!,2017-03-09 17:58:11+00:00,10,102,,
naosalvo,Chega! Não quero mais viver nesse mundo! VSF!!!! http://jenios.com.br/voce-aceita-um-ovo-de-pascoa-saudavel/,2017-03-09 17:03:38+00:00,220,481,,
naosalvo,Minha casa tá mais bagunçada que a do dono desse gato,2017-03-09 16:23:22+00:00,609,1283,,
naosalvo,top 5 hahahah,2017-03-09 05:01:31+00:00,1,1,,
naosalvo,Uma foca segurando uma foca de pelúcia pra vc ficar mais de boazinha :),2017-03-09 00:57:47+00:00,2238,3612,,
naosalvo,Que engraçado! Bem no dia que eu fui confundido com o Bruno Gagliasso em Osasco,2017-03-08 23:19:25+00:00,137,745,,
naosalvo,"excitado era a palavra certa, teu corretor mudou",2017-03-08 22:45:21+00:00,0,47,,
naosalvo,parece montagem,2017-03-08 22:36:23+00:00,0,2,,
naosalvo,Obrigado Champions,2017-03-08 21:48:39+00:00,258,509,,
naosalvo,Essa entrou pros melhores jogos da história da Champions! Inacreditável!,2017-03-08 21:47:24+00:00,310,768,,
naosalvo,MEUDEEEEUSSSSSSS,2017-03-08 21:43:25+00:00,83,177,,
naosalvo,NÃO ACREDITO,2017-03-08 21:43:15+00:00,98,203,,
naosalvo,Que jogo meus amigos! Queria que tivesse mais 15 minutinhos só pra ver o circo pegar fogo,2017-03-08 21:38:09+00:00,73,223,,
naosalvo,Não quero flores! Quero um lanche,2017-03-08 20:50:22+00:00,191,273,,
naosalvo,Feliz dia das mulh.. Feliz pq Parabéns pelo seu d.. Td dia é dia da mulher não só hj Mas eu só queri... Queria oq? Esquece,2017-03-08 20:42:26+00:00,360,835,,
naosalvo,Hey gata Feliz dia das mulheres ChachacharlieHappy por esse dia Jow,2017-03-08 17:31:30+00:00,67,211,,
naosalvo,Respondido,2017-03-08 17:04:34+00:00,230,386,,
naosalvo,17 anos de #MasterChefBR e ainda escuto TOMPERO,2017-03-08 03:23:09+00:00,104,466,,#MasterChefBR
naosalvo,Chega na gata e fala,2017-03-08 03:20:17+00:00,360,677,,
naosalvo,"Desculpa Fabiano, só deu tempo de tirar uma foto da TV",2017-03-08 00:40:46+00:00,36,238,,
naosalvo,Melhores leitores kkkk,2017-03-07 23:59:27+00:00,148,477,,
naosalvo,Já disse o qto eu gosto de sorvete?,2017-03-07 23:32:10+00:00,95,188,,
naosalvo,Nossa eu amo sorvete,2017-03-07 23:32:01+00:00,124,184,,
naosalvo,Eu transaria com um pote de sorvete,2017-03-07 23:31:53+00:00,167,348,,
naosalvo,Brasil não é para iniciantes,2017-03-07 23:18:05+00:00,2059,2304,,
naosalvo,Meu número,2017-03-07 22:34:03+00:00,258,491,,
naosalvo,Alguém sabe como faz pra aumentar com um implante 10cm de pau? Tava querendo chegar em 7.,2017-03-07 00:38:36+00:00,55,317,,
naosalvo,Os 10 mandamentos do amooor para conquistar uma mulheeer tem que tem carinho tem que tem jeitinho tem que dar aquilo que ela quer ,2017-03-06 23:23:47+00:00,120,322,,
naosalvo,hahahah,2017-03-06 23:21:45+00:00,0,2,,
naosalvo,Com licença princesa acho que vc esqueceu isso na mesa,2017-03-06 22:50:44+00:00,119,417,,
naosalvo,Uma história mais emocionante que crepúsculo... Bom que mta gente vai se identificar Pode marcar o amiguinho,2017-03-06 19:50:40+00:00,47,244,,
naosalvo,noffa,2017-03-06 18:20:55+00:00,0,24,,
naosalvo,hehe,2017-03-06 18:01:16+00:00,0,58,,
naosalvo,Alô @NASA já começaram os estudos sobre os brasileiros e pararam de fazer almofada? http://jenios.com.br/quem-precisa-de-programa-espacial-quando-se-tem-isso/,2017-03-06 17:57:23+00:00,38,158,@NASA,
naosalvo,Hj to mais perdido que o maluco da rede se justificando...,2017-03-06 17:15:20+00:00,26,91,,
naosalvo,analitcys de youtube por idade não conta mto. Criançada coloca +18 pra poder assistir td sem bloqueio,2017-03-06 16:55:14+00:00,0,45,,
naosalvo,Não é todo dia que vc vê isso,2017-03-06 06:41:59+00:00,550,1156,,
naosalvo,eu fui no mercado uma vez e cai na porrada com o Gugu la,2017-03-06 06:21:42+00:00,2,16,,
naosalvo,tb acho,2017-03-06 06:18:21+00:00,5,177,,
naosalvo,ou não escutem o berriel no Skype,2017-03-06 06:14:15+00:00,1,21,,
naosalvo,nunca falha,2017-03-06 06:12:50+00:00,1,9,,
naosalvo,Vi uma ex que não trombava há 10 anos! A única coisa que continua a mesma é o meu piercing,2017-03-06 04:32:48+00:00,8,162,,
naosalvo,nenhum time me aceitaria não hahahah,2017-03-06 04:24:36+00:00,0,20,,
naosalvo,A volta dos que não foram,2017-03-06 04:16:37+00:00,56,181,,
naosalvo,Mario,2017-03-05 21:48:46+00:00,0,19,,
naosalvo,Essa eu chamo de: O malabarista,2017-03-05 21:45:53+00:00,20,166,,
naosalvo,Qdo ta demorando mto pra alguém falar cmg no WhatsApp eu vou lá dar uma conferida pq as vezes da erro mo App. Nunca foi o caso.,2017-03-05 21:09:24+00:00,255,674,,
naosalvo,Acho q n da tempo de chegar mas obg pelo convite,2017-03-05 08:18:54+00:00,21,764,,
naosalvo,mais um #falsocid pelas redondezas,2017-03-05 05:29:28+00:00,0,9,,#falsocid
naosalvo,HAHAHA,2017-03-05 05:28:07+00:00,0,1,,
naosalvo,Será apropriação,2017-03-05 05:23:54+00:00,10,106,,
naosalvo,"Carai esse filme da globo é assustador pqp, quem teve essa ideia doentia de pegar o corpo dum anão e colocar o rosto de outro ator n anão?!?",2017-03-05 05:23:20+00:00,22,223,,
naosalvo,a vantagem é vc falar: já fui tema de escola de samba,2017-03-05 03:44:15+00:00,0,10,,
naosalvo,Tá nervosa,2017-03-05 01:48:46+00:00,70,372,,
naosalvo,era o halls,2017-03-04 21:36:42+00:00,2,15,,
naosalvo,Qdo vc tá no cinema e precisa achar o celular que caiu entre as poltronas e toca em algo que claramente não é o seu celular,2017-03-04 21:34:05+00:00,319,937,,
naosalvo,isso aí é uma bichooona,2017-03-04 19:31:41+00:00,1,42,,
naosalvo,preciso de muitas,2017-03-04 17:53:10+00:00,0,10,,
naosalvo,pra conhecer ue hahahah,2017-03-04 17:52:39+00:00,0,8,,
naosalvo,exatamente hahaha,2017-03-04 17:49:34+00:00,0,5,,
naosalvo,Assistindo CBLOL há 10 min N consigo entender porra nenhuma Ces tem problemas,2017-03-04 17:44:52+00:00,167,881,,
naosalvo,Ano que vem vou fazer um bloquinho de carnaval secreto. Mas vai ser tão secreto q só vou avisar onde vai ser depois de ter acabado.,2017-03-04 17:32:26+00:00,26,270,,
naosalvo,Pronto Fiz meu stalk noturno em 4 redes sociais suas. Agora já posso ir.,2017-03-04 08:32:15+00:00,202,767,,
naosalvo,Também,2017-03-04 08:05:04+00:00,3,85,,
naosalvo,Galera fica meio doida no carnaval né HAHAHAHAHAH como esse cachorro vai explicar pro dono oq aconteceu??,2017-03-03 22:09:25+00:00,111,411,,
naosalvo,É fácil um post me fazer rir A empresa de cartão de crédito pisou na bola com o coitado do Aldo http://jenios.com.br/empresa-de-cartao-de-credito-pisou-na-bola-com-o-coitado-do-aldo/,2017-03-03 20:59:51+00:00,75,257,,
naosalvo,Isso é tão Black Mir..digo GTA,2017-03-03 19:34:58+00:00,16,107,,
naosalvo,faz sentido hahahau,2017-03-03 19:34:28+00:00,0,5,,
naosalvo,"Olha essa história O maluco capota o carro, o povo ajuda ele a sair das ferragens e ele assalta o povo! (???)",2017-03-03 19:07:17+00:00,81,206,,
naosalvo,VIDEO NOVO NO ARRRRR! RT PELO MR. SOPHON!,2017-03-03 18:06:57+00:00,9,37,,
naosalvo,Meninas que andam com a perninha igual um pinguim indo bater pênalti ,2017-03-03 17:20:20+00:00,79,335,,
naosalvo,Dormindo abraçadinho com ela a almofada,2017-03-03 06:03:02+00:00,271,509,,
naosalvo,"Essa obra eu chamo de ""MEU DEUS UMA CADEIRA ENTROU NO MEU ANUS PODERIA PARAR DE ATIRAR NELA E ME AJUDAR COM AS MÃOS SENHOR?""",2017-03-03 03:44:13+00:00,54,327,,
naosalvo,"Eu sou um otimo fotografo de Counter Strike Essa obra eu chamo de: ""AINN""",2017-03-03 03:39:38+00:00,67,521,,
naosalvo,que homem,2017-03-03 03:30:37+00:00,0,0,,
naosalvo,HAHAHAH,2017-03-03 00:51:15+00:00,0,3,,
naosalvo,hahahha,2017-03-02 23:33:42+00:00,0,2,,
naosalvo,"Essas pessoas q falam ctg com se vc fosse stalker dela. ""Eu twittei sobre isso ontem, vc não viu? Como assim?"" Ow fio tenho mais q fazer",2017-03-02 23:30:36+00:00,99,448,,
naosalvo,,2017-03-02 23:26:27+00:00,29,195,,
naosalvo,Eu gosto de Maroon5 Eu gosto dos clipes do Maroon5 E o Adan Levine é mto lindo Sou hetero,2017-03-02 23:24:17+00:00,204,859,,
naosalvo,Exatamente hahahaha h https://twitter.com/alanferreiramn/status/837441016269520897,2017-03-02 23:15:21+00:00,1,30,,
naosalvo,O @eternalwaitt e a @succubusisdead são os melhores vizinhos. Eles batem na porta e me dão janta. Sou tipo um cachorro abandonado do prédio,2017-03-02 23:13:35+00:00,3,85,@eternalwaitt,
naosalvo,"Se ela não estiver montada em um dinossauro brigando com uma civilização asteca, n tem pq a palavra ""raro"" estar ai",2017-03-02 22:21:35+00:00,193,643,,
naosalvo,5kg de picanha e uns pão de alho eh melhor,2017-03-02 22:09:33+00:00,4,120,,
naosalvo,HAHAHAHAHAHAHAHAHAHAH AÍ BRASIL PQ VC É TÃO BRASIL,2017-03-02 21:23:41+00:00,167,401,,
naosalvo,Oq responder?,2017-03-02 21:03:03+00:00,284,852,,
naosalvo,Em breve nas melhores livrarias,2017-03-02 19:59:07+00:00,80,762,,
naosalvo,É montagem?,2017-03-02 19:47:14+00:00,20,105,,
naosalvo,Carnaval fodeo meu fuso Socorr,2017-03-02 07:43:16+00:00,133,294,,
naosalvo,me lembro como se fosse hj. Desse episódio no caso Do desenho no caso,2017-03-02 05:45:24+00:00,1,27,,
naosalvo,Momento em que o Doria perguntou a um não ouvinte que estava com a cabeça encostada no vidro qual episódio de hoje,2017-03-02 03:23:36+00:00,24,137,,
naosalvo,só não sabe vírgula e interrogação mas até que vai hahah,2017-03-02 03:01:25+00:00,0,3,,
naosalvo,A msg do meu pai no WhatsApp resume,2017-03-02 02:59:27+00:00,85,386,,
naosalvo,"Mas na boa esse time do Corinthians ta sofrível, vamo ver se o Jadson ajuda um pouco aí entrosado",2017-03-02 02:57:26+00:00,34,233,,
naosalvo,"Carlos Alberto eu não me engano, seu coração AINDA É corintiano ",2017-03-02 02:56:26+00:00,112,268,,
naosalvo,Várias discussões entre @rolando.... he he he,2017-03-02 02:00:50+00:00,3,44,,
naosalvo,Qual a pessoa mais feia que vc segue no twitter e a mais bonita?,2017-03-02 01:55:14+00:00,15,142,,
naosalvo,Isso é bem comum por ai,2017-03-01 23:27:01+00:00,47,218,,
naosalvo,eh o #falsocid!,2017-03-01 23:26:03+00:00,1,2,,#falsocid
naosalvo,SEGURA A CARNAVALESCA QUE ELA NÃO TEM ESTRUTURA!!!,2017-03-01 21:34:22+00:00,66,441,,
naosalvo,um fake pra qdo denunciam post ele q toma suspensão...tem uns 10 pra fanpage nunca parar... coisas de facebook,2017-03-01 19:10:24+00:00,0,7,,
naosalvo,nosso fake de segurança hahahah,2017-03-01 19:06:05+00:00,0,2,,
naosalvo,ATÉ QUE ENFIM!!!!!,2017-03-01 18:57:51+00:00,2,34,,
naosalvo,"Vou confessar uma coisa pra vcs Parei 5min pra olhar os títulos de posts do Não Salvo Mano, eu to rindo mto das chamadas q a gente faz kkkk",2017-03-01 18:39:25+00:00,26,265,,
naosalvo,Brasil ,2017-03-01 18:24:22+00:00,318,1007,,
naosalvo,Deu né,2017-03-01 09:18:06+00:00,40,87,,
naosalvo,Nesse mesmo role aconteceu essa linda história,2017-03-01 03:50:52+00:00,36,330,,
naosalvo,"Acabo de ouvir a frase: ""Meu personal comeu o Gugu"" durante o role",2017-03-01 02:55:39+00:00,73,599,,
naosalvo,Ficou lindo mãe,2017-03-01 02:53:47+00:00,454,1405,,
naosalvo,tô em 21 vezes ainda,2017-03-01 01:06:45+00:00,1,8,,
