User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@itispedro_ pq.sou burro hahah sei la,2014-10-17 03:52:54+00:00,1,1,@itispedro_,
naosalvo,Uma vez derrubei uma bola de sorvete de flocos e ele sobreviveu hahahha,2014-10-17 03:49:19+00:00,2,17,,
naosalvo,Ah q legal o notebook desligou. Vou ser a primeira pessoa do mundo q perdeu um computador por derrubar tabasco nele pqp vei,2014-10-17 03:48:09+00:00,10,34,,
naosalvo,"Caralho mano, derrubei o molho tabasco no notebook! Não sei se fico puto ou feliz por n ter pego nas teclas",2014-10-17 03:41:54+00:00,1,16,,
naosalvo,@dariomilech só molejo me interessa,2014-10-17 03:32:07+00:00,0,2,@dariomilech,
naosalvo,@bicmuller *tinha,2014-10-17 03:31:42+00:00,0,0,@bicmuller,
naosalvo,Vcs falam mal do Otaviano Costa mas ele nada mais é que um perfil de twitter em forma de gente.,2014-10-17 03:29:16+00:00,232,223,,
naosalvo,Acho o Otaviano uma inspiração pra quem tb é hiperativo/metido a engracadão a ir em busca da sua Flavia Alessandra na vida.,2014-10-17 03:22:05+00:00,70,94,,
naosalvo,"Vejo vcs reclamando do Otaviano Costa e não entendo. Acho ele engraçado, chamaria ele pra um churrasco de boa",2014-10-17 03:21:18+00:00,76,107,,
naosalvo,@Mynameisnotjube hahahhah,2014-10-17 03:07:53+00:00,0,0,@Mynameisnotjube,
naosalvo,Fernanda Lima e Rodrigo Hilbert deveriam ser proibidos de ficarem juntos. Isso cria uma falsa impressão ao mundo q td é perfeito! Ta errado!,2014-10-17 03:05:39+00:00,615,434,,
naosalvo,@NSNAMIX yeah!,2014-10-17 02:58:30+00:00,0,1,@NSNAMIX,
naosalvo,Vc olha pra Fernanda Lima e o Rodrigo Hilbert juntos e ai olha pra vc e sua namorada com camisa de vereador e remela no olho jogados no sofa,2014-10-17 02:55:55+00:00,701,700,,
naosalvo,Ai todo mundo vira a cadeira ao mesmo tempo fazendo essa cara: ( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°) Seu cu trava,2014-10-17 02:45:04+00:00,63,85,,
naosalvo,Eliminada por um fuck,2014-10-17 02:35:38+00:00,84,48,,
naosalvo,se é pra cantar canta FUCK YOU oww fia de uma eguaaaa censura aqui naooo 64 nunca maaaisss!!!,2014-10-17 02:34:48+00:00,99,86,,
naosalvo,Ainda to pensando naquele cara que se chama Jésus. E se ele for Jesus disfarçado só pra ver se a gente seria intolerante com uma acentuação?,2014-10-17 02:31:40+00:00,84,81,,
naosalvo,@blogcitario hahahh,2014-10-17 02:28:55+00:00,0,0,@blogcitario,
naosalvo,@XiuXipsu hahahha,2014-10-17 02:27:27+00:00,1,1,,
naosalvo,@mariaaluiza_ hahahah,2014-10-17 02:23:55+00:00,0,0,@mariaaluiza_,
naosalvo,Aquele momento q vc não sabe se é menino ou menina e fica vendo se tem peitinhos mas lembra que pode ser só um gordinho com tetinhas..,2014-10-17 02:19:41+00:00,119,132,,
naosalvo,@luittifabricio hahah,2014-10-17 02:18:01+00:00,0,0,,
naosalvo,"Hm miga, conta mais pq vc acha que ele não te merece",2014-10-17 02:15:55+00:00,160,104,,
naosalvo,@OhnoJayZ @Pedromott hahahahha,2014-10-17 02:12:18+00:00,0,0,@Pedromott,
naosalvo,Minha pressão tb caiu Dilma aainnn,2014-10-17 02:10:53+00:00,204,204,,
naosalvo,Daniel vota no Aecio Carlinhos vota na Dilma Lulu Santos vota na Marina Claudinha Leitte ninguém se importa,2014-10-17 02:03:21+00:00,101,103,,
naosalvo,Não é Jesus. É Jésus. É a mesma coisa que: Não é Jay-Z. É Geisy.,2014-10-17 01:57:53+00:00,485,350,,
naosalvo,@davisoeditando hahahha,2014-10-17 01:52:12+00:00,0,0,@davisoeditando,
naosalvo,Ja pensou vc tem q escolher entre Daniel e Carlinhos Brown e entra num piripaque do Chaves e não volta nunca mais,2014-10-17 01:52:02+00:00,85,72,,
naosalvo,Não gosto de gengivas sorridentes...,2014-10-17 01:49:39+00:00,114,96,,
naosalvo,A @EuFernandaSouza é tão gutiguti. Eu devia ter investido nas Chiquititas.,2014-10-17 01:48:36+00:00,11,32,@EuFernandaSouza,
naosalvo,Mina manda currículo pra Vagabanda vai,2014-10-17 01:43:37+00:00,106,63,,
naosalvo,Avril Lavanda,2014-10-17 01:43:01+00:00,95,55,,
naosalvo,"Imagina a gente bitbuti powtipwtititibi rouuupipouuuu. Não, não imagino Claudinha.",2014-10-17 01:41:39+00:00,54,48,,
naosalvo,"Ja pensou hoje tem um The Voice especial com a Dilma e o Aecio cantando. Carlinhos Brownie, Claudia Milk, Lulu e Daniel virariam pra quem?",2014-10-17 01:32:02+00:00,25,31,,
naosalvo,@moraes_rodriigo @NSNAMIX hahahah,2014-10-17 01:26:07+00:00,0,0,@NSNAMIX,
naosalvo,@candyistrendy hahahh,2014-10-17 01:07:44+00:00,0,0,@candyistrendy,
naosalvo,"Presidenta, saiu post novo de vergonha alheia no não salvo https://twitter.com/desanuvio/status/522915906440396800/photo/1",2014-10-17 01:06:52+00:00,17,45,,
naosalvo,@Mynameisnotjube hahahhah,2014-10-17 00:57:50+00:00,0,0,@Mynameisnotjube,
naosalvo,Quem quiser focar nos jovens das próximas eleições pra presidente é bom ja ir estudando a cabeça de quem gosta de minecraft,2014-10-17 00:55:54+00:00,57,51,,
naosalvo,A dilma desmaiou! A dilma desmaiou! Ai vou ver o video e ela só senta numa cadeira e toma um copo dgua hahaha porra,2014-10-17 00:49:26+00:00,79,92,,
naosalvo,Computador em oferta hein! OPORTUNIDADE http://jenios.naosalvo.com.br/obs-nao-tem-cpu/ via @jeniosblog,2014-10-16 21:48:33+00:00,39,35,@jeniosblog,
naosalvo,@Scaffo @marcusnpinheiro eitcha!,2014-10-16 21:36:41+00:00,0,1,@Scaffo @marcusnpinheiro,
naosalvo,Debate: Candidato 1 pergunta Candidato 2 responde outra coisa Candidato 1 faz treplica ja decorada indepentende da resposta anterior,2014-10-16 21:33:40+00:00,437,227,,
naosalvo,Ai fiquei pensando...se eu tivesse saido com ela naquele dia será q o futuro iria mudar o suficiente pra hj ela.n ser atriz porno?,2014-10-16 16:48:40+00:00,10,26,,
naosalvo,@zgraca exacto,2014-10-16 14:45:29+00:00,0,0,@zgraca,
naosalvo,@eisleysv money money money moooneyyy,2014-10-16 14:45:18+00:00,0,0,,
naosalvo,@asRezek vai dar nó,2014-10-16 14:43:46+00:00,1,1,@asRezek,
naosalvo,"To almoçando ao lado de um agente q fala bem alto. To sabendo o cache da valeska, do naldo, da anitta, de td mundo. E percebi como sou pobre",2014-10-16 14:43:23+00:00,15,77,,
naosalvo,"Quando a gente encontra um artista, tem que prestigiar e bate palma http://jenios.naosalvo.com.br/desenho-ultra-realista-chorao/ via @jeniosblog",2014-10-16 14:29:28+00:00,62,59,@jeniosblog,
naosalvo,eu to cu medo http://www.naosalvo.com.br/satanas-aparece-durante-clarao-misterioso-em-recife/,2014-10-16 14:08:58+00:00,5,10,,
naosalvo,@vinydsr ve la no blog huahua,2014-10-16 14:08:38+00:00,1,1,@vinydsr,
naosalvo,@Henriquef97 faz bem,2014-10-16 13:33:06+00:00,1,2,@Henriquef97,
naosalvo,@ENTERVIP eu conheço,2014-10-16 13:31:39+00:00,1,1,@ENTERVIP,
naosalvo,"E falando no Coisa Ruim, ja existe explicação lógica pro clarão misterioso nos céus de Recife http://www.naosalvo.com.br/satanas-aparece-durante-clarao-misterioso-em-recife/",2014-10-16 12:10:52+00:00,15,23,,
naosalvo,"Tava aqui pensando, e se Jesus voltasse a Terra em forma de Satanas só pra testar se a gente seria preconceituoso com o capeta ou não...",2014-10-16 11:54:32+00:00,108,98,,
naosalvo,"Se eu fizer o cálculo de banco de horas do sono da vida, to precisando fazer de mta hora extra",2014-10-16 11:47:10+00:00,106,48,,
naosalvo,@lauraapedrosa ta no post..,2014-10-16 05:33:03+00:00,0,0,,
naosalvo,@TarcylaGuiotto tarcyachando,2014-10-16 05:26:23+00:00,1,1,@TarcylaGuiotto,
naosalvo,Agooora sim saiu uma explicação plausivel sobre o clarão misterioso nos céus de Recife http://www.naosalvo.com.br/satanas-aparece-durante-clarao-misterioso-em-recife/ SATANÁS,2014-10-16 05:23:06+00:00,19,32,,
naosalvo,@taviao vou sonhar com isso então,2014-10-16 04:21:04+00:00,0,3,@taviao,
naosalvo,"@taviao @itsanalina eu manjo de varias coisas, sao tantas q nem sei responder",2014-10-16 04:18:11+00:00,0,2,@taviao @itsanalina,
naosalvo,@MARCELO_ARTHUR malz,2014-10-16 04:17:24+00:00,0,0,@marcelo_arthur,
naosalvo,HUAHUAHUHUHUAHUA,2014-10-16 04:16:28+00:00,3,10,,
naosalvo,onde apaga isso kd,2014-10-16 04:15:30+00:00,12,19,,
naosalvo,E se os dinossauros voltassem de um portal em forma de clarão em Recife e tds nós virassemos escravos de um comandante tirano ssauro rex?,2014-10-16 04:15:19+00:00,118,105,,
naosalvo,@gabrielborgescm @fabaoporno nao te conheço,2014-10-16 04:11:02+00:00,1,1,@gabrielborgescm @fabaoporno,
naosalvo,qdo bate aquela fome,2014-10-16 04:10:17+00:00,116,106,,
naosalvo,@omachoalpha Jailson Mendes,2014-10-16 04:04:36+00:00,0,0,@omachoalpha,
naosalvo,@Tiririca2222 O__O,2014-10-16 03:58:28+00:00,4,7,@Tiririca2222,
naosalvo,@Tiririca2222 fala ai po,2014-10-16 03:56:46+00:00,67,26,@Tiririca2222,
naosalvo,@gabrieuv nossinhora arrepiei aqui,2014-10-16 03:55:51+00:00,0,2,@gabrieuv,
naosalvo,@iresmichelle absurdo!,2014-10-16 03:42:27+00:00,0,1,@iresmichelle,
naosalvo,"""Faltando agua em SP e vcs com essa piscina cheia no BBB!""",2014-10-16 03:18:42+00:00,72,68,,
naosalvo,"imagina um reality só comentado por usuarios de facebook. ""Tanta gente passando fome no mundo e vcs fazendo o Mater Chef!""",2014-10-16 03:18:12+00:00,144,113,,
naosalvo,Isso é pra vcs aprenderem a não gritar TOCA RAUL! nas festinhas,2014-10-16 02:59:33+00:00,4,20,,
naosalvo,Mano Menezes modo retranca defensiva 2 linhas de todo mundo ativar!,2014-10-16 01:17:53+00:00,28,27,,
naosalvo,Como assim vcs não tinham percebido o ponto eletronico no debate?,2014-10-16 01:01:45+00:00,88,110,,
naosalvo,@gracianonaty comi batata doce com frango tb O___o,2014-10-16 00:35:43+00:00,0,2,@gracianonaty,
naosalvo,"Ahhhh, e com o @rafinhabastos convencemos uma atriz porno q ele era ex BBB e ela mostrou os peitos pra convencer a gente a ligar pro boninho",2014-10-16 00:29:36+00:00,4,52,@rafinhabastos,
naosalvo,"caraca muleke, que dia, que isso..",2014-10-16 00:26:45+00:00,31,68,,
naosalvo,Ontem foi bizarro Fiquei amigo do Leo Stronda. Tomei whey. Fui no premio da industria Porno. Conheci a Elke Maravilha e a Rita Cadillac,2014-10-16 00:26:29+00:00,32,159,,
naosalvo,@whymarcus n vi huahua,2014-10-16 00:22:33+00:00,0,1,@WhyMarcus,
naosalvo,@Nudelas feicebookson feelings,2014-10-16 00:20:46+00:00,0,0,@Nudelas,
naosalvo,Acho melhor não tocar Raul http://www.naosalvo.com.br/acho-melhor-nao-tocar-raul/,2014-10-16 00:01:05+00:00,3,7,,
naosalvo,A lição do dia é: Nunca atrapalhe um sexo animal http://www.naosalvo.com.br/nunca-atrapalhe-um-sexo-animal/,2014-10-15 18:35:26+00:00,6,13,,
naosalvo,"Pela primeira vez na vida, acabo de tomar whey....pelo menos foi brindando com o Leo Stronda..",2014-10-14 20:39:44+00:00,21,132,,
naosalvo,vem monstro.... https://vine.co/v/OqegZdHxirX,2014-10-14 19:27:11+00:00,135,153,,
naosalvo,"Leo Stronda, o monstro mitologico brasileiro esta aqui. Terceiro celular que ele quebra tentando digitar",2014-10-14 19:23:44+00:00,69,181,,
naosalvo,Meus amigos separando briga são assim:,2014-10-14 17:59:03+00:00,10,6,,
naosalvo,"@tuwtf @ociocretino ---&gt; http://vembuscar.tumblr.com montado ja,",2014-10-14 17:04:49+00:00,0,4,@tuwtf @ociocretino,
naosalvo,@gaubiel EXCELENTE,2014-10-14 15:28:55+00:00,0,1,@gaubiel,
naosalvo,As perguntas tão mto boas huaahuhuahuahuahuahuahuhua,2014-10-14 14:28:50+00:00,1,9,,
naosalvo,"então quem tiver QUALQUER duvida sobre maromba (se for tosca e absurda, melhor ahuhuahua) eu repasso aqui pro Leo Stronda ;D",2014-10-14 14:09:57+00:00,9,17,,
naosalvo,"to fazendo um novo ""quadro"" pro youtube chamado DUVIDAS DUVIDOSAS que eu faço pergunta para um ""especialista"". O primeiro sera sobre MAROMBA",2014-10-14 14:09:25+00:00,12,24,,
naosalvo,Fieeeeeeeeissss leitores tenho uma noticia BOMBAstica. Daqui 1h o Leo Stronda estará aqui no QG ahuhuuahua vou gravar um video com o monstro,2014-10-14 14:07:45+00:00,50,98,,
naosalvo,"@vergo_nha vou encontrar com o leo stronda amanhã, n to conseguindo dormir",2014-10-14 05:45:17+00:00,0,4,@vergo_nha,
naosalvo,@BonecoDoTweet ta nada,2014-10-14 05:32:06+00:00,0,4,@bonecodotweet,
naosalvo,Assistindo um reality de emagrecimento q a mulher chorou qd conseguiu pintar a unha do pé. Esperei a vida td pra ver algo assim na tv =),2014-10-14 05:21:06+00:00,50,121,,
naosalvo,@hmflyer_ combinado!!!,2014-10-14 05:16:49+00:00,1,1,,
naosalvo,Resumo RT @irmaospiologo http://youtu.be/ATBqShbLMz8?a Xingando Os YouTUBERs Expulsos na Brasil Game Show 2014,2014-10-14 05:08:03+00:00,10,32,@irmaospiologo,
naosalvo,@ohdanilo se n for pokemon.....adeus,2014-10-14 04:50:06+00:00,0,2,@ohdanilo,
naosalvo,@matheusdoflop xegano,2014-10-14 04:48:01+00:00,1,2,@matheusdoflop,
naosalvo,@pqpvoces profeta!!,2014-10-14 04:47:38+00:00,0,0,@pqpvoces,
naosalvo,@pqpvoces huahuahuah e ela estava certa. http://www.naosalvo.com.br/furacao-da-alegria-acaba-com-o-dia-das-criancas/,2014-10-14 04:44:32+00:00,0,5,@pqpvoces,
naosalvo,@cauemoura @pathydosreis muito bacana msmo esse avatar novo pathy,2014-10-14 04:31:19+00:00,6,39,@cauemoura @pathydosreis,
naosalvo,Não felipe! NÃO!!!!!! ja era... 67 montagens apareceram aqui // RT @felipeneto Eu sou muito sexy https://twitter.com/felipeneto/status/521876831759499264/photo/1,2014-10-14 04:19:11+00:00,9,31,@felipeneto,
naosalvo,"@ramonbuchman @jbanguela sim, 11.991778636",2014-10-14 04:12:38+00:00,1,1,@jbanguela,
naosalvo,"@hmflyer_ pede pros caras chamar! ahuuhahua foi bem legal msm, pena que foi rapido",2014-10-14 04:09:37+00:00,1,1,,
naosalvo,"@pecesiqueira só não atira, prfv, vc vai preso'",2014-10-14 04:01:16+00:00,0,4,@pecesiqueira,
naosalvo,@kalielpp kkk trolled,2014-10-14 03:58:04+00:00,0,2,@kalielpp,
naosalvo,"@jbanguela igualzinho invadir um evento dando carteirada q é famoso no youtube e ser barrado, com ser convidado e aproveitar, realmente.",2014-10-14 03:54:13+00:00,1,3,@jbanguela,
naosalvo,@SrtLevi maldito!!,2014-10-14 03:51:15+00:00,1,1,,
naosalvo,@TinahDesrosiers =******,2014-10-14 03:50:30+00:00,1,1,,
naosalvo,@RaUL_AMDERLAINE 13? coincidencia? eu acho q n,2014-10-14 03:47:24+00:00,0,3,@RaUL_AMDERLAINE,
naosalvo,@TinahDesrosiers ALELUIAAAAAAAAA,2014-10-14 03:46:28+00:00,1,1,,
naosalvo,OH DEOOSSSS ME JOGUE UM AR COM DE ACIONADO !!,2014-10-14 03:46:09+00:00,87,60,,
naosalvo,OHHHH DEOS PQQQQ,2014-10-14 03:45:40+00:00,12,8,,
naosalvo,Como vou dormir com esse calor? Oh satanas pq vc faz isso com nós pobres mortais filhos de Deus rei do ar condicionado e da brisa (vento ok),2014-10-14 03:45:29+00:00,75,44,,
naosalvo,@cauemoura @YouTube ficou daorinha o teaser hein!,2014-10-14 03:40:20+00:00,0,5,@cauemoura @YouTube,
naosalvo,@ferchimon 3 andares,2014-10-14 03:37:18+00:00,0,0,@ferchimon,
naosalvo,Alguem sabe me dize se essa versão de Pokemon é oficial mesmo? https://www.facebook.com/video.php?v=10204545611178818&amp;set=vb.1189600995&amp;type=2&amp;theater via @agner @faelmont,2014-10-14 03:30:17+00:00,6,12,@agner @faelmont,
naosalvo,O post da Galopeira Assassina entrou no TOP 5 huhhuhuh,2014-10-14 03:25:51+00:00,4,16,,
naosalvo,"Agora que to sem agua, to com inveja desses caras",2014-10-14 03:17:49+00:00,4,7,,
naosalvo,@lgmoser se tivesse.....,2014-10-14 03:17:07+00:00,0,0,@lgmoser,
naosalvo,@lucassalles1 ta afiado hein! boa garoto ;D,2014-10-14 03:06:58+00:00,0,5,@LucasSalles1,
naosalvo,@necrochorume vishhhhhhh,2014-10-14 03:03:11+00:00,0,0,@necrochorume,
naosalvo,Pior que agora que eu percebi que to sem agua me deu vontade de beber aguaaaa Aaaahahh vou morrerrrr meu psicológico é mto fracooo ahhhhh,2014-10-14 03:02:14+00:00,29,66,,
naosalvo,"Ok. Fudeu. Estou oficialmente sem água. Zona Oeste SP, boa sorte pra vcs ae =/",2014-10-14 03:00:11+00:00,45,54,,
naosalvo,"@gracianonaty vc é mais gata que a calabresa, naty (passo minha conta por email dps)",2014-10-14 02:39:20+00:00,0,3,@gracianonaty,
naosalvo,@vitorvilaverde tha tha tha,2014-10-14 02:12:47+00:00,0,0,@vitorvilaverde,
naosalvo,Esse AXE DO EBOLA é o tipo de coisa q me deixa muito na duvida se o povo brasileiro é criativo ou retardado kkkk,2014-10-14 02:12:08+00:00,48,57,,
naosalvo,"""Ebola Ebola Ebola vai te contaminaarrrr""",2014-10-14 02:04:53+00:00,16,13,,
naosalvo,MUSICA DO ANO!!! http://rog.ai/axedoEbola BR BR BR HUEHUEHUEHUEHUEE,2014-10-14 02:04:13+00:00,24,18,,
naosalvo,ahuahuhua a internet me assusta,2014-10-14 01:42:58+00:00,4,17,,
naosalvo,O mais bizarro do post do furacão BR http://www.naosalvo.com.br/furacao-da-alegria-acaba-com-o-dia-das-criancas/ é q graças a ele esse outro post começou a fazer sentido: http://www.naosalvo.com.br/legal-mina-mas-o-que-vc-tentou-dizer-nesse-rap/,2014-10-14 01:42:30+00:00,9,22,,
naosalvo,O Brasil ja ta no primeiro mundo! Ate criança sendo levada por furacão em pleno dia das crianças ta rolando huahuhua http://www.naosalvo.com.br/furacao-da-alegria-acaba-com-o-dia-das-criancas/,2014-10-14 01:34:48+00:00,18,27,,
naosalvo,Ainda da tempo de criar o PTSDB e todo mundo viver em harmonia galere,2014-10-13 20:49:42+00:00,172,115,,
naosalvo,@helobaschirotto @ViberBR huahuahu graças ao bruno e marrone,2014-10-13 18:42:01+00:00,0,2,@helobaschirotto @ViberBR,
naosalvo,EXPECTIVATIVA Vai me ligarrrrr Na hora que a saudade e a vontade apertar! REALIDADE sem credito,2014-10-13 18:40:08+00:00,98,96,,
naosalvo,Depois a galera pirateia e não sabem pq ahuhuahu pqp que trampo que é fazer as coisas certas. Adobe vai falir assim.,2014-10-13 18:36:21+00:00,6,27,,
naosalvo,"dar um link pra download legalizado. Ate ai ok, espero amanha pra receber...mas não, demora 3 semanas pra chegar. >",2014-10-13 18:36:06+00:00,3,11,,
naosalvo,Tive que comprar um Adobe pra uso empresarial e tdo certinho... finalizei a compra e descobri que eles entregam o CD ao inves de >,2014-10-13 18:35:53+00:00,3,15,,
naosalvo,Imagina se tem racionamento de whey,2014-10-13 18:29:17+00:00,70,43,,
naosalvo,Não tem agua mas tem internet. Gostando das prioridades do governo.,2014-10-13 18:27:56+00:00,72,58,,
naosalvo,"Sambou mitou sapateou pisou lacrou...se uma pessoa fizer isso td junto, ela ganha uma medalha da ONU?",2014-10-13 16:46:49+00:00,40,45,,
naosalvo,@Jhon_Grand ok ok ok,2014-10-13 15:55:44+00:00,0,0,@Jhon_Grand,
naosalvo,http://www.naosalvo.com.br bombando bombas!,2014-10-13 15:49:34+00:00,1,8,,
naosalvo,"@nayfrancine nopz, manda email la",2014-10-13 13:47:18+00:00,0,0,@nayfrancine,
naosalvo,@kalielpp ja levaram cheia,2014-10-13 12:48:37+00:00,1,10,@kalielpp,
naosalvo,@Zanfa @g1 e a gente aqui querendo lavar o cabelo economizando agua,2014-10-13 12:47:15+00:00,0,1,@Zanfa @g1,
naosalvo,"""Ladrões invadem casa e roubam piscina de 15 mil litros"" ...COMEÇOU O CAOS PELA FALTA DGUA EM SP!!!!!",2014-10-13 12:45:47+00:00,329,190,,
naosalvo,"@g1 fala ai se faz ou não po, mais facil g1, ja to com o shampoo na cabeça",2014-10-13 12:38:44+00:00,17,40,@g1,
naosalvo,@Gegeh_Trindade no cinema,2014-10-13 04:32:46+00:00,1,1,,
naosalvo,@ApenasTedio moro na cidade grande,2014-10-13 04:29:24+00:00,0,0,@ApenasTedio,
naosalvo,Graças ao final do Pressagio que não legalizam as drogas,2014-10-13 04:27:55+00:00,67,71,,
naosalvo,@harukigamer as pessoas dormem hahuhua,2014-10-13 04:24:13+00:00,1,2,@HarukiGamer,
naosalvo,@salutlesgens huahuahuhau ai sim!,2014-10-13 04:23:05+00:00,0,1,@SalutLesGens,
naosalvo,eu falei........,2014-10-13 04:22:54+00:00,8,26,,
naosalvo,"Quem ta me xingando agora, dps volta nesse tweet qdo acabar de ver e da um FAV que eu vou entender como um OK CID VC ESTAVA CERTO.",2014-10-13 03:39:44+00:00,9,90,,
naosalvo,Parece que qdo faltam 10 min de filme o diretor resolve fumar um crack que só pra sacanear a galera.,2014-10-13 03:35:33+00:00,82,90,,
naosalvo,"Ta passando Presságio na globo, vou dar um spoiler: O filme é sensacional. Varios efeitos fodas. Ai qdo falta 10 min pra acabar caga tudo.",2014-10-13 03:34:46+00:00,155,163,,
naosalvo,@angelozola ahuahahu q merda,2014-10-13 03:27:59+00:00,0,2,@angelozola,
naosalvo,Ideia. Uma rede social só de médicos com postagens manuscritas e só quem é tb é médico iria entender. Altas piadas internas.,2014-10-13 03:26:10+00:00,94,116,,
naosalvo,"@felipeneto te mandei um bj atraves do @douglasfelixrj hoje. Se ele não passar o recado com um beijo de verdade, cobre.",2014-10-13 03:24:10+00:00,0,12,@felipeneto @douglasfelixrj,
naosalvo,Faz tanto tempo que não vejo um filme que não duvido entrar no cinema e todo mundo ja estar usando oculus rift menos eu,2014-10-13 03:20:50+00:00,13,34,,
naosalvo,@bygpb @estranhous @juzao de amor,2014-10-13 03:15:56+00:00,0,1,@ByGpb @estranhous @juzao,
naosalvo,@renan_edmilson os 2,2014-10-13 03:15:46+00:00,0,1,@renan_edmilson,
naosalvo,@Bruhotpepper manda email!,2014-10-13 03:14:10+00:00,1,0,@Bruhotpepper,
naosalvo,"@betojnr vendo sim! só n sei por qto direito, manda email q a @juzao te responde la ;D",2014-10-13 03:13:40+00:00,0,0,@betojnr @juzao,
naosalvo,"GERENTE TA MALUKO me empolguei e vou vender a cama queen size tb! http://vembuscar.tumblr.com/ não sei por qto, manda email dando uma oferta! ;D",2014-10-13 03:10:30+00:00,7,14,,
naosalvo,"@Peaga_Acid a cama? ta a venda sim, mudei de ideia hoje e vou vender huahuau",2014-10-13 03:08:28+00:00,0,0,@Peaga_Acid,
naosalvo,@mari_juh manda email q ta td mundo querendo o sofa ahuhuahuauh,2014-10-13 03:07:48+00:00,0,0,@mari_juh,
naosalvo,@Picleshavaiano NÃO PERCA A ESPERANÇA E CONTINUE TENTANDO UM DOS NOSSOS ATENDENTES IRA TE RESPONDER!,2014-10-13 03:06:06+00:00,1,0,@PiclesHavaiano,
naosalvo,@LAGRANCABEZA hahahah na verdade eu fiquei enrolando pra anunciar e agora ficou em cima =P,2014-10-13 03:05:33+00:00,0,0,@LAGRANCABEZA,
naosalvo,@ericktosin aeHOOOOOooooooooo,2014-10-13 03:04:56+00:00,1,0,@ericktosin,
naosalvo,"@Omaquinao to com urgencia urgentissima, porriso =)",2014-10-13 03:04:41+00:00,1,0,@Omaquinao,
naosalvo,"@Kah_Deutsch ahhh n ta, a ju n colocou huahuhau mas eu tinha feito uma montagem vendendo ele",2014-10-13 03:03:52+00:00,0,0,,
naosalvo,@trisltz posso arrumar com um ex presidiario amigo meu,2014-10-13 03:02:31+00:00,0,0,@trisltz,
naosalvo,@CarecaMarcio manda email la! q dai da pra organizar melhor ;D,2014-10-13 03:01:41+00:00,0,0,@carecamarcio,
naosalvo,@JoiceViana hm..me tro não é muito perto mas ta saindo uma linha nova q vai ser. Onibus tem na porta pra td lugar.,2014-10-13 03:01:21+00:00,0,0,@JoiceViana,
naosalvo,@dannamagno huahuahu não,2014-10-13 03:00:13+00:00,0,1,@dannamagno,
naosalvo,Quem tiver interessado em qualquer coisa la a venda manda um email la no contato do tumblr! PS. Nunca matei ninguem nesse apartamento. Juro.,2014-10-13 02:59:46+00:00,5,17,,
naosalvo,Frisando: To mudando e preciso vender TUDO aqui de casa o mais rapido possivel (inclusive achar algm pra morar) ----> http://vembuscar.tumblr.com/,2014-10-13 02:58:21+00:00,14,19,,
naosalvo,@michel_bertoldo hacker,2014-10-13 02:55:13+00:00,0,0,@michel_bertoldo,
naosalvo,@VitorSeth por favor,2014-10-13 02:54:41+00:00,0,0,@VitorSeth,
naosalvo,@bloggalopreto huahuahua obrigado,2014-10-13 02:54:35+00:00,1,0,,
naosalvo,@_Lenhare DEVE,2014-10-13 02:54:11+00:00,1,0,,
naosalvo,@LucyLeeches <3,2014-10-13 02:50:59+00:00,1,0,,
naosalvo,@FagnerGermini ahuahua nao,2014-10-13 02:50:50+00:00,1,1,@FagnerGermini,
naosalvo,@pedroovillella pior q to vendendo msm huahuhua,2014-10-13 02:47:45+00:00,1,0,@pedroovillella,
naosalvo,"tamo vendendo tudo tb, la no tumblr tem os preços das paradas e o contato! O GERENTE ENLOUQUECEU! #OLCid",2014-10-13 02:46:23+00:00,10,29,,#OLCid
naosalvo,"To me mudando daqui do ape e to procurando alguem interessado! Perto da USP, limpinho, cheiroso, irado e 10, oh:",2014-10-13 02:45:22+00:00,32,33,,
naosalvo,"Hey, alguem dessa rede social maravilhosa chamada twitter ta procurando lugar pra alugar em SP?",2014-10-13 02:45:11+00:00,12,14,,
naosalvo,@JosephHenriq DELIVERY! http://www.naosalvo.com.br/bebado-desafiado-descobre-que-nao-e-quilibrista-no-valao-de-bosta/,2014-10-13 02:31:41+00:00,1,1,@JosephHenriq,
naosalvo,@Decka_De vdd,2014-10-13 02:30:05+00:00,0,1,@Decka_De,
naosalvo,@Luciano_Ignacio NOOOOOOOoooooooooooo,2014-10-13 02:25:19+00:00,1,0,@Luciano_Ignacio,
naosalvo,Muito emocionante encontrar um idolo da infancia aqui no Brasil.. http://instagram.com/p/uEZ2zYNLAd/,2014-10-13 01:30:58+00:00,1,20,,
naosalvo,@Leo_Zuze hahha,2014-10-13 01:28:26+00:00,0,1,@Leo_Zuze,
naosalvo,"Meu snapchat deu error, só funciona no modo snapfat",2014-10-13 01:04:07+00:00,7,29,,
naosalvo,@racheljuraski teu cu,2014-10-13 01:02:06+00:00,0,2,@racheljuraski,
naosalvo,@10centavo hahah vou manda um bj pra ele,2014-10-13 00:55:56+00:00,1,1,@10centavo,
naosalvo,"""Não é facil ser linda"" Claro que é. É só não nascer tão feia.",2014-10-12 23:33:40+00:00,79,86,,
naosalvo,@victorsarro so tem playboy e msm assim ta no fogo cruzado? Pqp hahha,2014-10-12 22:33:20+00:00,0,1,@victorsarro,
