User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Muricy, Vanderlei Luxemburgo e Felipao podiam abrir o próprio time deles e os 3 treinavam! Cada 1 trabalha 2 vezes por semana e já era",2015-05-26 16:11:15+00:00,39,38,,
naosalvo,@Curitiba_PMC @bieuow obrigado,2015-05-26 13:58:35+00:00,0,3,@Curitiba_PMC,
naosalvo,Aproveita que teu chefe chega tarde e almoça cedo e se atualiza no NS que essa semana já começou federal http://naosalvo.com.br,2015-05-26 13:57:10+00:00,2,21,,
naosalvo,"@VEJA e o tempo de bola rolando tb, né?",2015-05-26 13:40:32+00:00,0,3,@VEJA,
naosalvo,Já pode almoçar?!,2015-05-26 13:39:09+00:00,110,57,,
naosalvo,@Mard todas as anteriores,2015-05-26 13:10:50+00:00,0,0,@Mard,
naosalvo,Já chego dando voadora logo pela manhã que é pra vcs acordarem ligados. De nada.,2015-05-26 12:42:07+00:00,32,67,,
naosalvo,@cellbitos se emagrecer até engana hahahahh,2015-05-26 12:39:11+00:00,6,32,@cellbitos,
naosalvo,Quem é esse Pokémon!!!???,2015-05-26 12:32:48+00:00,138,168,,
naosalvo,Imagina vc acorda e é o Rafael Ilha Complicado...,2015-05-26 12:31:51+00:00,20,39,,
naosalvo,@kamiikio ue,2015-05-26 03:07:16+00:00,0,2,@kamiikio,
naosalvo,@SjolanderGirl Q bizarro kkk,2015-05-26 03:05:04+00:00,0,1,,
naosalvo,Acaba um reality show sobre funkeiras na Fox Life e começa Escrava Isaura hahahh,2015-05-26 03:03:17+00:00,7,64,,
naosalvo,@MyLifeCharlotte Tamires,2015-05-26 03:01:44+00:00,0,0,,
naosalvo,Queria que a minha mãe fosse a MC Carol,2015-05-26 02:58:31+00:00,38,71,,
naosalvo,@Zanfa tem 7 personagens e 5 covas,2015-05-26 02:53:10+00:00,0,1,@Zanfa,
naosalvo,Me curtindo com o @humansnaosalvo kkkk,2015-05-26 02:51:58+00:00,0,18,@humansnaosalvo,
naosalvo,@Joycelular vc quer enfatizar o Rio Grande do Sul no final da sentença,2015-05-26 02:38:05+00:00,0,2,@Joycelular,
naosalvo,"O ""se sentido"" do facebook já parece que começa errado",2015-05-26 02:37:04+00:00,50,95,,
naosalvo,@SarsvadorDali ?? da unfollow ue. Vc deve ser novo no Twitter hahah,2015-05-26 02:11:51+00:00,0,0,@SarsvadorDali,
naosalvo,@samirmab Walmart,2015-05-26 02:11:06+00:00,0,1,@samirmab,
naosalvo,@Gabriele_ no walmart msm,2015-05-26 02:03:20+00:00,0,0,@gabriele_,
naosalvo,"Acabou de chegar minha polaroid cube, estou apaixonado ",2015-05-26 01:58:10+00:00,1,52,,
naosalvo,@luanlovato só mão,2015-05-26 00:43:46+00:00,0,7,@luanlovato,
naosalvo,@heyreinaldo seu avatar é mto bom,2015-05-26 00:39:35+00:00,0,2,@heyreinaldo,
naosalvo,@CamilaPitanga @_urgh hahahahh,2015-05-26 00:35:20+00:00,0,0,@CamilaPitanga @_urgh,
naosalvo,Hoje tem uma entrevista imperdível na Hebe,2015-05-26 00:34:58+00:00,29,60,,
naosalvo,Até explicar que era piada já tinha dado tela azul geral,2015-05-26 00:05:21+00:00,27,166,,
naosalvo,Vim com meu pai no outback e qd chegou a conta ele pediu 50% de desconto pq era herói de guerra. Garçom achou q era sério e chamou o gerente,2015-05-26 00:01:45+00:00,107,399,,
naosalvo,@thayishikawa nesse momento,2015-05-25 22:30:08+00:00,0,1,,
naosalvo,A Sandy é do Super Star....disfarça huauhahuhua,2015-05-25 22:19:22+00:00,1,33,,
naosalvo,"THE VOICE Bafometro http://www.naosalvo.com.br/voice-bafometro/ Vai Sandy, fica com esse..",2015-05-25 21:46:46+00:00,4,19,,
naosalvo,HAHUAHUHAU olhando em 3 pessoa fica pior,2015-05-25 21:24:36+00:00,2,25,,
naosalvo,meu pai deu show no LIVE ahuhuauhauhuahua tenho que fazer isso mais vezes! Valeu todo mundo que assistiu ae e interagiu! =),2015-05-25 21:22:27+00:00,1,33,,
naosalvo,Mostrando os posts do Nao Salvo ao vivo pro meu pai https://netshow.me/naosalvo/3614-naosalvo vai dar merda,2015-05-25 20:37:48+00:00,4,23,,
naosalvo,vou me arrepender disso,2015-05-25 20:22:13+00:00,4,19,,
naosalvo,A entrevista do século. Estou de surpresa entrevistando meu pai aqui no streaming uhahuhua pode perguntar oq quiser: https://netshow.me/naosalvo/3614-naosalvo,2015-05-25 20:22:02+00:00,4,24,,
naosalvo,"Infelizmente, justo no Dia do Orgulho Nerd, um dos maiores heróis da Marvel morreu. Que choque...",2015-05-25 19:37:27+00:00,37,79,,
naosalvo,@luide geek musical,2015-05-25 17:31:00+00:00,0,1,@luide,
naosalvo,DIA DA TOALHAAAA EEEEEEE BAZINGAAA,2015-05-25 15:37:33+00:00,336,321,,
naosalvo,Em breve.........,2015-05-25 15:08:07+00:00,6,68,,
naosalvo,"Empresa anuncia emoji de ""MANDA NUDES"" para facilitar a comunicação entre os jovens",2015-05-25 14:50:53+00:00,205,239,,
naosalvo,@LukasMarqs hahahha mas 80% da galera do NS é de osasco,2015-05-25 14:46:01+00:00,0,5,@LukasMarqs,
naosalvo,@g1 se chama celular,2015-05-25 14:37:16+00:00,28,87,@g1,
naosalvo,@JornalOGlobo sei bem como é,2015-05-25 14:36:00+00:00,2,27,@JornalOGlobo,
naosalvo,@MariEscomacao hahah,2015-05-25 14:15:10+00:00,0,0,,
naosalvo,"de madrugada alguém já jogou um saco de lixo lá dentro. Ou seja, o cara estreiou a caçamba antes de mim!",2015-05-25 14:14:37+00:00,6,95,,
naosalvo,"Com as obras aqui do ape tive q alugar uma caçamba. E acabo de descobrir q caçamba é q nem trident, vc paga mas tem q dividir com os outros",2015-05-25 14:13:33+00:00,16,119,,
naosalvo,@_rafaelcosta isso q importa kk,2015-05-25 13:34:20+00:00,0,1,@_rafaelcosta,
naosalvo,Grandes Empreendedores do Facebook http://www.naosalvo.com.br/os-grandes-empreendedores-facebook/ De teste de gravidez positivo pra amarrar o homem até aparelho móvel. Como pode!?,2015-05-25 13:23:17+00:00,1,21,,
naosalvo,@_LimaoComSal qual era a receita?,2015-05-25 13:19:41+00:00,0,3,@_LimaoComSal,
naosalvo,@maarki kkkk,2015-05-25 04:50:34+00:00,1,1,@maarki,
naosalvo,@LuckSnake salvei kk,2015-05-25 04:48:06+00:00,0,1,@LuckSnake,
naosalvo,@rrrichaardddd cc @LukasMarqs,2015-05-25 04:46:00+00:00,0,1,@LukasMarqs,
naosalvo,@maarki 5 andares,2015-05-25 04:44:17+00:00,1,1,@maarki,
naosalvo,@igorphilipp ain,2015-05-25 04:44:04+00:00,0,1,@igorphilipp,
naosalvo,@LukasMarqs cuidado,2015-05-25 04:42:57+00:00,1,5,@LukasMarqs,
naosalvo,@polisenso todo mundo!,2015-05-25 04:40:28+00:00,1,1,@polisenso,
naosalvo,@brunasthephan todas kkk,2015-05-25 04:40:13+00:00,0,0,,
naosalvo,@toribikki ai....Td bem...come um salmão por mim,2015-05-25 04:39:53+00:00,0,2,,
naosalvo,Não tire foto com flash no escuro do seu quarto agora. Serio. To com um mal pressentimento... Boa noite.,2015-05-25 04:38:17+00:00,131,149,,
naosalvo,@ricardosnoopy vagabundos,2015-05-25 04:30:12+00:00,0,1,@ricardosnoopy,
naosalvo,"Tem os caminhoneiros, porteiros e guardinhas na guarita tb, grandes trabalhadores e que devemos respeitar na madrugada. Mas o resto é safado",2015-05-25 04:28:56+00:00,40,92,,
naosalvo,@Daaaayh_ no Twitter????? Estamos de olho!!!!,2015-05-25 04:27:23+00:00,0,0,@Daaaayh_,
naosalvo,@bellzghost rarw,2015-05-25 04:26:13+00:00,0,1,@bellzghost,
naosalvo,@mini_mila vc sabe,2015-05-25 04:26:01+00:00,1,1,@mini_mila,
naosalvo,@VoceNaoSabiaQ eu sabia,2015-05-25 04:25:34+00:00,3,10,@VoceNaoSabiaQ,
naosalvo,@estranhous vagabundo,2015-05-25 04:25:01+00:00,0,3,@estranhous,
naosalvo,"Só vagabundo, bêbado e bêbado vagabundo online essa hora.",2015-05-25 04:23:18+00:00,130,148,,
naosalvo,@RenatoBacon @izzynobre somos 2,2015-05-25 04:01:58+00:00,0,1,@RenatoBacon @izzynobre,
naosalvo,@Pedromott hahahahah,2015-05-25 03:56:39+00:00,0,0,@Pedromott,
naosalvo,Queria muito que no Brasil tivesse a cultura de caixões personalizados igual de Gana. Ia aparecer cada pérola..,2015-05-25 03:52:23+00:00,68,109,,
naosalvo,@marcogomes @OsmarRochaPE assistir TV online é mto deprê. É como se vc tivesse num buffet e procurasse pelo quiabo,2015-05-25 03:42:29+00:00,2,15,@marcogomes,
naosalvo,@Christian_fig espera chegar nas 666 publicações e seguir 666 pessoas pra vc ver,2015-05-25 03:39:38+00:00,1,21,@Christian_fig,
naosalvo,"Aos brothers, oq aconteceu que o @porraflames deletou/deletaram a conta?",2015-05-25 03:35:40+00:00,0,17,@porraflames,
naosalvo,@pedrrrrrrro vc acha só?,2015-05-25 03:09:19+00:00,0,0,@pedrrrrrrro,
naosalvo,tb tem uns personagens totalmente desnecessários no meio e um guitarrista que ta no show do Spiknot errado mas no geral vale assistir sim :),2015-05-25 03:08:08+00:00,11,71,,
naosalvo,"obviamente vc tem que ir disposto a assistir uma viagem total mas q agrada de velozes&furiosos transformers da vida etc, e a ala nostálgica",2015-05-25 03:07:42+00:00,2,31,,
naosalvo,"Acabei de ver Mad Max em 3D iMax master turbo. Mt legal o filme, o conceito da guerra, das gangs e cada função delas, sem contar os efeitos",2015-05-25 03:06:56+00:00,7,84,,
naosalvo,"Tweet de 2011, e a resposta ainda é não",2015-05-25 00:21:57+00:00,59,103,,
naosalvo,Se o Luciano Huck morre eu não suportaria um possível AJUDA SANTO LUCIANO das ~casas~ impossíveis,2015-05-25 00:16:04+00:00,59,131,,
naosalvo,@Neto hahahah,2015-05-25 00:13:46+00:00,0,0,@Neto,
naosalvo,@BahChrisM hahahahahah,2015-05-25 00:07:26+00:00,0,0,@bahchrism,
naosalvo,@gohander @humansnaosalvo CHORAR? EU? Nem qdo os mamonas morreram eu chorei!,2015-05-24 23:43:43+00:00,0,1,@gohander @humansnaosalvo,
naosalvo,@bferrari hahahah direitos autorais pra eles é coisa séria,2015-05-24 23:42:25+00:00,1,1,@bferrari,
naosalvo,"Descobri que o iMax aqui ta 30$conto, ai sim",2015-05-24 23:29:13+00:00,2,34,,
naosalvo,"Inclusivison criei o Humans of Não Salvo, não resisti hahahaha prevejo gostosas gargalhadas™ ---> @humansnaosalvo",2015-05-24 23:12:00+00:00,2,42,@humansnaosalvo,
naosalvo,@Pin2409 assim espero!,2015-05-24 23:10:08+00:00,0,0,@Pin2409,
naosalvo,To indo assistir Mad Max em iMax! Se não for tão bom como td mundo ta falando vcs vão ter que fazer uma vaquinha e me devolver os 50 conto,2015-05-24 23:07:22+00:00,9,137,,
naosalvo,@BabiMsss pronto @humansnaosalvo,2015-05-24 22:56:58+00:00,0,8,@babimsss @humansnaosalvo,
naosalvo,Nova bancada do Jornal Nacional foi anunciada. Achei interessante as escolhas,2015-05-24 21:03:39+00:00,35,109,,
naosalvo,Tive que bloquear um cara no snapchat que ficava o dia todo me mandando vídeo chupando pirulito. Uns 10 por dia. Diabetes me preocupa.,2015-05-24 20:53:35+00:00,35,173,,
naosalvo,Se a @BabiMsss liberar a patente eu crio um Humans of Não Salvo no Twitter tb hahaha,2015-05-24 20:46:40+00:00,0,37,@babimsss,
naosalvo,Novidade no mercado https://instagram.com/p/3Eme1btLE2/,2015-05-24 16:55:41+00:00,3,17,,
naosalvo,@iLehonardo hahaha,2015-05-24 14:40:22+00:00,0,1,@iLehonardo,
naosalvo,@MileyCampos somos 2,2015-05-24 14:39:59+00:00,0,0,@MileyCampos,
naosalvo,@leoolfreitas mto hahah,2015-05-24 14:39:20+00:00,0,0,@leoolfreitas,
naosalvo,@gtfolais hahah,2015-05-24 14:11:54+00:00,1,0,,
naosalvo,Ter DM aberta é mais ou menos assim,2015-05-24 14:07:57+00:00,13,100,,
naosalvo,Belfort deveria ser casado com a Inês Brasil Casal perfeito. Graças a Deus,2015-05-24 04:37:41+00:00,86,169,,
naosalvo,@luide HAHAHAHAHAHHAHAHAH,2015-05-24 04:17:41+00:00,0,1,@luide,
naosalvo,@estranhous jesus,2015-05-24 04:14:21+00:00,1,4,@estranhous,
naosalvo,@EvertonSbruzzi então continua seguindo ai,2015-05-24 04:13:18+00:00,0,17,@EvertonSbruzzi,
naosalvo,Calma gente. É só mais um 7x1,2015-05-24 04:12:28+00:00,142,243,,
naosalvo,"@EvertonSbruzzi não curte os tweets, não me segue ue hahahah",2015-05-24 04:12:01+00:00,2,47,@EvertonSbruzzi,
naosalvo,@EvertonSbruzzi mas já vai choraaa?,2015-05-24 04:09:15+00:00,1,12,@EvertonSbruzzi,
naosalvo,Ame um homem que te olhe no fundo dos olhos como o Vitor Belfort,2015-05-24 04:06:15+00:00,358,303,,
naosalvo,@memiiis hahahah,2015-05-24 03:58:23+00:00,0,1,@memiiis,
naosalvo,Cheguei agora! O Belfort já ganhou!?!!,2015-05-24 03:55:37+00:00,38,90,,
naosalvo,A evolução do churrasco com karaokê: música em inglês > mpb > jota quest > sertanejo > pagode > xuxa > mamonas assassinas robocopgay,2015-05-23 22:09:37+00:00,108,182,,
naosalvo,Colocou o zapzap na bio do instagram é pq já entregou pra Deus a situação desesperadora,2015-05-23 16:22:59+00:00,437,381,,
naosalvo,@bayerrrrr hahahah,2015-05-23 16:05:05+00:00,1,1,@bayerrrrr,
naosalvo,"..e vcs lembram bem como a Joana Prado começou a ficar forte, musculosa e pescoçuda e do nada sumiu da mídia. Pq? Pq ela é o Vitor Belfort.",2015-05-23 15:45:36+00:00,85,161,,
naosalvo,"Pensa bem. Existe uma chance. A feiticeira usava máscara, quem garante que não era o Belfort!?",2015-05-23 15:39:44+00:00,71,130,,
naosalvo,Eu ainda suspeito que o Vitor Belfort e a Joana Prado são a mesma pessoa.,2015-05-23 15:38:28+00:00,128,195,,
naosalvo,@MimiFroehlich hahah,2015-05-23 14:38:13+00:00,0,0,,
naosalvo,Ta na hora Tic Tac o tempo ta passando,2015-05-23 04:36:42+00:00,85,109,,
naosalvo,@srtakarenmota ahn,2015-05-23 04:01:16+00:00,1,2,,
naosalvo,Qq ta contesendo hein...,2015-05-23 03:58:47+00:00,89,60,,
naosalvo,@mirandanilo pq ele é bilionário oras,2015-05-23 03:55:09+00:00,1,2,@mirandanilo,
naosalvo,@mjcoffeeholick mulher vive achando que a homarada é troxa né? O ciclo,2015-05-23 01:42:18+00:00,2,1,@mjcoffeeholick,
naosalvo,Saudades,2015-05-23 01:32:39+00:00,22,106,,
naosalvo,@lucasradaelli como ele sabe que vc leu e não tava só fingindo? (Ainda acho que vc é uma grande trolagem do não salvo),2015-05-23 01:10:06+00:00,0,6,@lucasradaelli,
naosalvo,Ok. Entendi. É pra postura e contrabalancear o peso (foi oq disseram). Mas ainda prefiro a versão da escola..,2015-05-23 00:37:07+00:00,2,34,,
naosalvo,Faz sentido..,2015-05-23 00:35:18+00:00,3,57,,
naosalvo,Será que ele chegou atrasado da escola e teve que entrar correndo no palco!? (Gosto dessa versão),2015-05-23 00:30:30+00:00,11,89,,
naosalvo,não entendo nada de música mas é normal um batera ta de mochila!?? Hahahah e pq?!!? Tem umas baquetas reservas?,2015-05-23 00:29:41+00:00,39,79,,
naosalvo,Tava aqui escutando umas musicas boas ai me deparo com esse aovivo http://youtu.be/2Q6eFRuYa2w eu to ficando louco ou o baterista ta de mochila!?,2015-05-23 00:28:49+00:00,3,22,,
naosalvo,"Mano, to pensando até em games baseado nisso. Qts possibilidades....alguém afim de fazer uma sociedade para um futuro promissor!?",2015-05-22 23:39:32+00:00,10,63,,
naosalvo,Se esse protótipo para estudantes de proctologia for combinado com um óculos rift abriremos um novo mundo para o p0rn,2015-05-22 23:37:05+00:00,150,177,,
naosalvo,@desanuvio se descobrem que já viu um piu piu..,2015-05-22 23:32:47+00:00,1,4,@desanuvio,
naosalvo,@alexcbat than you to,2015-05-22 23:29:51+00:00,0,0,@alexcbat,
naosalvo,"Renata, a presidiária do Tinder http://jenios.naosalvo.com.br/renata-presidiaria-tinder/ Candidatos solteiros ai?",2015-05-22 23:06:56+00:00,11,27,,
naosalvo,@gabrielpoetini linklink,2015-05-22 22:00:55+00:00,0,1,@gabrielpoetini,
naosalvo,"Foda é que se ela revida a notícia é ""Professora agride aluno em sala de aula"" e os comentários ""ela perdeu a razão..""",2015-05-22 20:41:59+00:00,66,113,,
naosalvo,"Serio, na moralzinha, eu fico tão PUTO com esse tipo de fdp q humilha o professor pq sabe q ele n pode revidar.. http://www.naosalvo.com.br/queijo/criancas-filmam-momento-em-que-aluno-agride-professora-dentro-da-sala-de-aula/",2015-05-22 20:37:26+00:00,196,192,,
naosalvo,@vyktorb da vontade de ir lá e bater nele,2015-05-22 20:36:14+00:00,0,5,@vyktorb,
naosalvo,@Duuff hahahah,2015-05-22 20:33:59+00:00,0,0,@duuff,
naosalvo,@ArleyNedved HAHAHHAHA,2015-05-22 20:33:43+00:00,0,0,@ArleyNedved,
naosalvo,"Bem que esse apelido podia ter ficado, poucas pessoas devem ser chamadas de ""Salário"" por aí hahahahh",2015-05-22 20:14:42+00:00,3,69,,
naosalvo,Amigo do meu pai sempre q me encontra berra E ai salário! Pq qd eu era pequeno ele disse Oi baixinho! e eu respondi Baixinho é o seu salário,2015-05-22 20:13:27+00:00,41,161,,
naosalvo,@Julios_Muller Blumenau não merece isso kk,2015-05-22 15:50:33+00:00,4,3,,
naosalvo,@uJeFFF hahhaha,2015-05-22 15:50:13+00:00,0,0,@uJeFFF,
naosalvo,zika virus ™,2015-05-22 15:46:19+00:00,41,50,,
naosalvo,"""Você já foi rastreado"" Sdds",2015-05-22 15:35:21+00:00,9,24,,
naosalvo,Triste,2015-05-22 15:29:53+00:00,3,11,,
naosalvo,A partir de hoje só ta permitido fazer tatuagem com o nome de namorado se for na testa. Repassem.,2015-05-22 15:08:48+00:00,374,208,,
naosalvo,@kdfran hahah,2015-05-22 14:21:33+00:00,1,1,@kdfran,
naosalvo,@sahmurai_ HAHAHAH,2015-05-22 14:16:48+00:00,0,0,@sahmurai_,
naosalvo,Recebi uma noticia tão boa que eu to tirando minha pochete do armário. Td indica que irei no show do Backstreet Boys em POA! Hahahahha,2015-05-22 14:15:41+00:00,6,114,,
naosalvo,Cantor do Molejo conserta o sorriso e revolta os fãs,2015-05-21 22:13:52+00:00,17,35,,
naosalvo,11 pizzas da Pizzaria Bate Papo que eu não sei se quero comer (Parte 2) http://www.naosalvo.com.br/11-pizzas-d-pizzaria-bate-papo-que-eu-nao-sei-se-quero-comer-parte-2/,2015-05-21 17:58:47+00:00,78,95,,
naosalvo,@cellbitos parabéns estranho,2015-05-21 17:21:24+00:00,24,44,@cellbitos,
naosalvo,E vcs ai insistindo na teoria da evolução e nessa palhaçada de dinossauro e macaco @obrunorezende,2015-05-21 17:20:49+00:00,302,225,@obrunorezende,
naosalvo,@viniciushadrich pq eu não ando por ai com a minha cama,2015-05-21 17:16:59+00:00,0,1,@viniciushadrich,
naosalvo,Vcs brigando por maioridade penal e eu ainda brigando pq arrumar a cama se eu vou dormir nela de novo depois,2015-05-21 17:07:53+00:00,289,245,,
naosalvo,@danielestacado justo,2015-05-21 16:50:47+00:00,0,1,,
naosalvo,@casttrolets hahahh,2015-05-21 16:49:48+00:00,0,1,@casttrolets,
naosalvo,@Factur não se entregam coisas físicas por whatsapp amigo,2015-05-21 16:36:28+00:00,0,0,@Factur,
naosalvo,"@balze09 ta vivo, relaxa",2015-05-21 16:35:35+00:00,1,1,@balze09,
naosalvo,@Cardoso @minhocatorta meu Deus que imbecil,2015-05-21 16:32:39+00:00,0,2,@Cardoso,
naosalvo,Já pensou o qto seu animal de estimação odeia o teu celular?,2015-05-21 16:28:37+00:00,122,164,,
naosalvo,@g1 eu queria ler as que tiraram nota mínima,2015-05-21 16:26:38+00:00,15,83,@g1,
naosalvo,"Sempre uma honra qdo um famoso começa a te seguir. Ontem foi o @emicida, hoje é o Wesley Sniper",2015-05-21 14:54:54+00:00,8,50,@emicida,
naosalvo,@soupofleo sim hahah,2015-05-21 14:49:58+00:00,0,0,@soupofleo,
naosalvo,@g1 ele ta no Corinthians pra jogar bola e não fazer palhaçada! Gol que é bom nada né,2015-05-21 14:43:33+00:00,10,36,@g1,
naosalvo,@Rafaaraujjo ainda esse ano hahahah,2015-05-21 14:40:22+00:00,1,1,@Rafaaraujjo,
naosalvo,Essa é a hora q o funcionário enrola e o chefe não vê. Então se atualiza ae: http://naosalvo.com.br,2015-05-21 14:38:42+00:00,15,30,,
naosalvo,@ahnao prendeu o cinto de segurança na testa foi?! Ahhh vahhhhhsefudeee,2015-05-21 14:32:26+00:00,0,3,@ahnao,
naosalvo,"Aproveitando as verdades na TL, registro uma carta aberta de repúdio ao novo sorriso do Anderson Leonardo do Molejo!",2015-05-21 14:31:34+00:00,82,130,,
naosalvo,@mrmanson agora eu quero ver hahahahha,2015-05-21 14:27:13+00:00,0,1,@mrmanson,
naosalvo,@anairluciano @bicmuller sim ela compartilha dona Anair. Ela é um monstro.,2015-05-21 14:26:33+00:00,0,3,@anairluciano @bicmuller,
naosalvo,@bryammedeiros ,2015-05-21 14:25:19+00:00,0,2,@bryammedeiros,
naosalvo,Aproveito o momento de verdades para também deixar minha carta aberta de repúdio ao @felipeneto que desde 2013 não me responde uma dm,2015-05-21 14:24:22+00:00,3,57,@felipeneto,
naosalvo,@bicmuller recalcada deixe os animais em paz,2015-05-21 14:22:50+00:00,0,15,@bicmuller,
naosalvo,@MarcoVarlez sou expert,2015-05-21 14:21:16+00:00,0,1,@MarcoVarlez,
naosalvo,@diihmakuch em breve hahahha,2015-05-21 14:20:20+00:00,0,0,@diihmakuch,
naosalvo,"Gostaria de deixar minha carta aberta de repúdio ao Rodrigo Fernandes, @jbanguela, por nunca ter me chamado para o Não Fale Com o Motorista",2015-05-21 14:20:00+00:00,19,90,@jbanguela,
naosalvo,Resolvido!,2015-05-21 14:14:59+00:00,75,81,,
naosalvo,@juubranco @MensMarketBr hahahah td mundo me mandando isso!,2015-05-21 14:08:06+00:00,0,1,@juubranco @MensMarketBr,
naosalvo,"Devo ter umas 200 mil, boa sorte",2015-05-21 05:27:11+00:00,1,30,,
naosalvo,@isabellsm_ HAHAHA,2015-05-21 05:21:45+00:00,0,0,@Isabellsm_,
naosalvo,@twittess q fase,2015-05-21 05:16:43+00:00,0,0,@twittess,
naosalvo,na madrugada a b a n d o n a d a e não atende o celular,2015-05-21 05:10:10+00:00,172,153,,
naosalvo,@ignorarei postamos um tempo atrás o clipe heheh,2015-05-21 04:57:51+00:00,0,1,@ignorarei,
naosalvo,@jonnyken como vc pode deixar isso acontecer..,2015-05-21 04:54:23+00:00,0,0,@jonnyken,
naosalvo,@JujuuAzul para,2015-05-21 03:52:36+00:00,1,1,@JujuuAzul,
naosalvo,Porra Ratinho fiquei assistindo 2 horas do programa pra vc me falar que o fantasma era uma bailarina do Faustao!? Quero falar com seus pais,2015-05-21 03:32:48+00:00,55,114,,
naosalvo,Especialista em não acreditar em nada,2015-05-21 03:27:30+00:00,92,83,,
naosalvo,@howbryan @MensMarketBr hahahah verdade,2015-05-21 03:26:15+00:00,1,3,@howbryan @MensMarketBr,
naosalvo,@thejhownox sim hahahh,2015-05-21 03:25:46+00:00,0,1,@thejhownox,
naosalvo,Ele sabe de alguma coisa.... Não confio em quem trabalhou com o ET e Rodolfo,2015-05-21 03:22:09+00:00,15,71,,
naosalvo,O Ratinho pra mostrar um fantasma faz uma farofada tão grande q eu to começando achar q ele quer esconder alguma coisa mto seria do Brasil!,2015-05-21 03:21:33+00:00,45,78,,
naosalvo,Eu assistindo fantasma no Ratinho. Que fase.,2015-05-21 03:15:22+00:00,69,111,,
naosalvo,@titifenycia hahahah,2015-05-21 03:08:26+00:00,0,1,@titifenycia,
naosalvo,Vai tomar no cu vai pro caralho vai se fuder vai pra putaqueopareo ,2015-05-21 02:49:15+00:00,88,92,,
naosalvo,@Estadao @EstadaoLink meu Deus que retrocesso pra internet brasileira,2015-05-21 02:39:46+00:00,3,15,@Estadao @EstadaoLink,
naosalvo,@JornalOGlobo isso eu gasto só digitando senhas,2015-05-21 02:32:09+00:00,5,37,@JornalOGlobo,
naosalvo,Qdo eu paro pra ler os comentários do blog na fanpage e a Dona Maria achou a publicação desnecessária,2015-05-21 02:29:48+00:00,38,125,,
naosalvo,Toda vez que eu abro um snapchat e é alguém fazendo selfie na escola,2015-05-21 02:26:06+00:00,135,176,,
naosalvo,Qdo alguém coloca um spoiler sem querer na timeline eu já chego mentalmente,2015-05-21 02:19:44+00:00,245,274,,
naosalvo,@kalielpp hahahha,2015-05-21 01:31:49+00:00,0,2,@kalielpp,
naosalvo,...na Lituânia. To vendo pelo satélite.,2015-05-21 01:31:15+00:00,10,46,,
naosalvo,Começou Master Chef!!,2015-05-21 01:30:38+00:00,11,40,,
naosalvo,TEM UNS NEGO BURRO QUE DÁ VONTADE MATAR SÓ PQ NAO MORRERAM http://www.naosalvo.com.br/insides/pior-maneira-ensinar-pro-seu-filho-que-nao-se-deve-tirar-selfies-trilho-trem/,2015-05-21 00:32:58+00:00,4,22,,
naosalvo,BREAKING NEWSSSS Dilma Sequestrada!!!,2015-05-21 00:14:20+00:00,1,9,,
naosalvo,"Valeu que acompanhou a transmissão ao vivo Hahahah foi boa a entrevista com o Felipe Neto GG. Tava aprendendo a mexer no site, dos faço mais",2015-05-20 23:30:40+00:00,0,15,,
naosalvo,podem perguntar oq quiser lá no vídeo que ele vai responder!,2015-05-20 21:32:16+00:00,0,11,,
naosalvo,@CarolinaBR peço perdão pelo vacilo,2015-05-20 20:56:12+00:00,0,1,@CarolinaBR,
naosalvo,Cenas exclusivas de MAD MAX: PONTA GROSSA http://www.naosalvo.com.br/parana-urss/cenas-exclusivas-mad-max-ponta-grossa/ que filme! AHUHUAHUAHUHUAHU,2015-05-20 20:38:16+00:00,13,17,,
naosalvo,Não ne! Não Ta tudo bem!,2015-05-20 20:35:00+00:00,20,53,,
naosalvo,"@Brunoksagr @affonsosolano @DiogoMRG @BetoMRG ficou fera o nosso, sempre bebo leite com groselha pensando nisso",2015-05-20 20:33:07+00:00,1,9,@Brunoksagr @affonsosolano @DiogoMRG @BetoMRG,
naosalvo,Twittei a mulher que ta precisando de doação e um monte de leitor dando uns corres! Que lindo. To emotivo. Vou chorar.,2015-05-20 20:26:01+00:00,1,61,,
naosalvo,Vcs são mto lindos. Claro q n da pra divulgar td se n viro o #AjudaCid mas sempre que coloco algo de doação de sangue aqui a galera ajuda!,2015-05-20 20:24:51+00:00,0,35,,#AjudaCid
naosalvo,@robertabreda td de bom,2015-05-20 20:22:04+00:00,0,1,@robertabreda,
naosalvo,@Brub14 huahuahu nao,2015-05-20 19:04:35+00:00,1,1,@Brub14,
naosalvo,@rog3rlima @sigaNetshoes hahahha daora,2015-05-20 18:55:55+00:00,0,2,@rog3rlima @sigaNetshoes,
naosalvo,queria dar 2 curtidas nessa,2015-05-20 17:31:19+00:00,43,141,,
naosalvo,@Raissa_Parada HUAHUAHUHUA n tinha visto essa,2015-05-20 17:30:41+00:00,0,1,@Raissa_Parada,
naosalvo,@BrunoSaavio obg,2015-05-20 17:30:05+00:00,1,1,@BrunoSaavio,
naosalvo,@LukasMarqs tem tarado pra td,2015-05-20 17:29:55+00:00,0,3,@LukasMarqs,
naosalvo,Atualizei o meu instagram pra voces https://instagram.com/philipe.silvadearaujo.16/,2015-05-20 17:27:55+00:00,2,28,,
