User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,N confio no seu avatar! Quer roubar minha ideia milionária,2019-04-07 18:56:44+00:00,0,35,,
naosalvo,Talvez,2019-04-07 18:54:10+00:00,0,74,,
naosalvo,Deixar o clima de paz no zap,2019-04-07 18:53:59+00:00,0,82,,
naosalvo,Ainda bem q eu n durmo,2019-04-07 18:48:43+00:00,1,91,,
naosalvo,HAHAHAHAHA,2019-04-07 18:45:34+00:00,0,0,,
naosalvo,Continuo sendo a pior pessoa do grupo do meu prédio,2019-04-07 18:45:12+00:00,202,3454,,
naosalvo,Hahahahah,2019-04-07 18:38:42+00:00,0,1,,
naosalvo,Todo ano eu entendo um pouquinho mais sobre o regulamento do campeonato carioca. Calculei que em 2364 eu entenderei completamente oq acontece nessa porra,2019-04-07 18:34:21+00:00,36,553,,
naosalvo,Alo alo elozinho,2019-04-07 18:21:30+00:00,0,53,,
naosalvo,Vc eh meu futuro sócio em outra coisa ja ce sabe,2019-04-07 17:17:58+00:00,0,53,,
naosalvo,Sai fora pilantra!,2019-04-07 17:17:13+00:00,0,67,,
naosalvo,"Ja fiz com 16, ta atrasado",2019-04-07 17:14:03+00:00,0,68,,
naosalvo,Acabei de inventar um app (sério). Alguem tem 900 mil pra investir?,2019-04-07 17:11:50+00:00,34,1409,,
naosalvo,Como vc avalia a minha performance no comando do Twitter nos primeiros meses de 2019? DataFolha,2019-04-07 16:32:39+00:00,3,85,,
naosalvo,Quem fez essa arte ta de parabens,2019-04-07 16:22:06+00:00,404,6116,,
naosalvo,Mas esse cara parece vc,2019-04-07 16:19:35+00:00,0,18,,
naosalvo,Asfalto tem gosto de aventura,2019-04-07 16:04:53+00:00,6,99,,
naosalvo,Salve na moral,2019-04-07 16:02:23+00:00,0,18,,
naosalvo,Mas eu to em Tocantins,2019-04-07 15:59:12+00:00,0,8,,
naosalvo,Sua voz ta linda Me lembra mto o pato donald dps de uma endoscopia,2019-04-07 15:49:36+00:00,1,91,,
naosalvo,Vc precisa confiar mais em mim,2019-04-07 15:48:27+00:00,0,142,,
naosalvo,myanmar? Miramar é um shopping la de santos asuihfahuifhuiaf,2019-04-07 11:59:30+00:00,0,50,,
naosalvo,Umbigo coloca piercing em Patricia e da leite aos haters,2019-04-07 11:58:17+00:00,0,21,,
naosalvo,Hoje eu acordei ousado nesse pique,2019-04-07 11:45:44+00:00,66,691,,
naosalvo,tai um lado q n conheço ainda e gostaria,2019-04-07 11:39:41+00:00,0,18,,
naosalvo,To tentando convencer o @lierson de me levar,2019-04-07 11:31:44+00:00,0,15,@lierson,
naosalvo,Tentei ir no começo do ano com uns amigos mas um la ficou de frescura,2019-04-07 11:24:54+00:00,0,11,,
naosalvo,Já fui em 2012 ver o corinthians! E vou metade do ano agora fazer um trampo! É demais,2019-04-07 11:24:28+00:00,0,9,,
naosalvo,"Mas a India é tipo um lugar q eu tenho 0 vontade, sei la",2019-04-07 11:24:03+00:00,0,7,,
naosalvo,Nunca fui! Faz um bem bolado ai q eu topo! kkkk,2019-04-07 11:22:42+00:00,0,39,,
naosalvo,"caraio, só essa foto já da vontade de pular de paraquedas num battle royalle",2019-04-07 11:20:17+00:00,0,4,,
naosalvo,Taí um lugar q n tenho vontade =S,2019-04-07 11:15:19+00:00,0,9,,
naosalvo,"Acertou oq eu tava pesquisando agora! auhhuahua Suecia, Noruega e Dinamarca",2019-04-07 11:13:49+00:00,0,20,,
naosalvo,QUERIA! Mas é caro demais as coisas ae =/,2019-04-07 11:13:13+00:00,0,4,,
naosalvo,mas é mto barra pesada ou da pra andar com camera na mão pela rua de boa? Pq to numa pegada streamer de rua agora huahuauha,2019-04-07 11:12:58+00:00,0,21,,
naosalvo,Voltei de Seul e já to pensando numa proxima viagem. Turminha viajada ai q me segue indica algum lugar daora e q não seja mto comum na rota de turismo? De preferencia um lugar q ninguem me entenda e eu passe perrengue mas não o suficiente pra morrer. É meio que isso,2019-04-07 11:10:57+00:00,18,1255,,
naosalvo,VAMOS APROVEITAR O DOMINGO! Tem que acordar cedo! Fazer atividades e levantar da cama com a maior disposição do mundo para aproveitar todo esse mundo repleto de magia que existe la fora!! Eu ainda não dormi,2019-04-07 11:07:03+00:00,22,332,,
naosalvo,Meu sonho é ter uma família bonita assim,2019-04-07 11:00:35+00:00,807,6911,,
naosalvo,ex jogador do Utah,2019-04-07 04:57:43+00:00,0,65,,
naosalvo,"Post Malone cantou com o Kevin o Chris, talvez a carreira decole agora! Torcendo pro Malone",2019-04-07 04:56:25+00:00,574,3491,,
naosalvo,fala isso pra ele suihfhuia,2019-04-07 04:25:05+00:00,0,20,,
naosalvo,EPISÓDIO 4 ADICIONADO NA THREAD FIXA DO MEU PERFIL! YEAH!,2019-04-07 04:13:18+00:00,10,428,,
naosalvo,pra 7 pessoas serem notificadas,2019-04-06 18:28:34+00:00,0,26,,
naosalvo,Fiquei sabendo qdo tava no avião ja! Cheguei agora,2019-04-06 17:35:05+00:00,0,33,,
naosalvo,pior q eu tenho um projeto disso ja com roteiro escrito até hahahha,2019-04-06 17:30:54+00:00,4,174,,
naosalvo,Em breve,2019-04-06 01:42:15+00:00,0,10,,
naosalvo,"Fim da viagem para a Coreia do Sul! Uma das melhores da vida, sem duvidas! Agora que estive em 2071 estou apto a responder qualquer questãn da área futurística pelos próximos 52 anos",2019-04-06 01:38:05+00:00,13,1173,,
naosalvo,"Aí está! Meu pai colocou o a mão na massa pra fazer mais uma coisa que ele nunca tinha feito! O quarto vídeo da nossa série. Espero que gostem, este projeto só tem me dado alegrias =))",2019-04-04 23:29:01+00:00,613,10153,,
naosalvo,Sobrevoando algum ponto desta terra linda e plana eu aviso: HOJE TEM COISAS QUE MEU PAI NUNCA FEZ! A edição de hoje está... MASSA (pegaram?). Fica ligado aí que já já o vídeo sobe!,2019-04-04 20:48:17+00:00,4,464,,
naosalvo,Só os tchutchuca online,2019-04-04 06:47:29+00:00,191,1496,,
naosalvo,Pode me dominar que estou pronto,2019-04-04 06:34:25+00:00,1,115,,
naosalvo,Pau no cu do gibi,2019-04-04 05:43:21+00:00,3,127,,
naosalvo,Graças aos meus elogios a empresa continuará firme e forte!,2019-04-04 05:35:21+00:00,0,71,,
naosalvo,"Preciso deixar um elogio aqui O Google é mto foda Fiz uma viagem de 10 dias em Seul, do outro lado da terra plana, e usei os caras pra TUDO. GPS Pesquisa de passeio Conversao de moeda Lembrete de voo Tradução Armazenamento de foto TUDO Que ferramenta Pode continuar @googlebrasil",2019-04-04 05:29:07+00:00,55,3769,@googlebrasil,
naosalvo,#VerdadeiroCid hahahah,2019-04-04 05:21:35+00:00,0,2,,#VerdadeiroCid
naosalvo,HAHAHAHAH,2019-04-04 04:12:08+00:00,0,2,,
naosalvo,Atualização da viagem : Sei la mano Sai do sistema digestivo de um gato durante uma live no PoopooLand (?),2019-04-04 03:56:52+00:00,5,431,,
naosalvo,Ai ta fumado no crack,2019-04-03 15:28:04+00:00,3,318,,
naosalvo,Vou me fantasiar de homem formiga e te chama de thanos,2019-04-03 15:24:54+00:00,17,333,,
naosalvo,Eu q fiz,2019-04-03 15:20:24+00:00,0,164,,
naosalvo,"Hh escutei um ""Eu odeio homem, só gosto de você"" É um elogio?",2019-04-03 15:14:30+00:00,51,1514,,
naosalvo,"Atualização da viagem : LIVE num lugar chamado PoopooLand, um parque temático de cocô (???hauahauahaha)",2019-04-03 14:51:29+00:00,2,70,,
naosalvo,Doq vc ta falando cara Claro q sim,2019-04-03 03:55:01+00:00,2,234,,
naosalvo,Inclusive meu insta ta tunado: http://Instagram.com/naosalvo,2019-04-03 02:22:43+00:00,0,87,,
naosalvo,Atualização da viagem. Não to entendendo nada ,2019-04-03 02:07:00+00:00,24,2082,,
naosalvo,Famoso na Coréia ,2019-04-02 11:45:19+00:00,4,38,,
naosalvo,"@Corinthians Existe alguma gaviões seul? Tentando achar lugar pra ver o jogo de amanha aqui, vai que algum seguidor em comum ae sabe",2019-04-02 09:09:28+00:00,4,93,@Corinthians,
naosalvo,Sim. Mas a gestação de bananas humanas é além doq entedemos na medicina humana atual. B1 faz aniversario em 4 de outubro,2019-04-01 13:41:34+00:00,1,20,,
naosalvo,Falou tudo,2019-04-01 13:38:24+00:00,0,28,,
naosalvo,Ameeeennn,2019-04-01 13:38:05+00:00,0,1,,
naosalvo,Talvez isso seja um sinal de que eu ja tenha entrado no hall das pessoas mais importantes que nasceram dia 1 abril. Como: Jimmy Cliff Clarence Seedorf Susan Boyle Astrid Fontenelle Ana Maria Braga Hanna Montana B2 da dupla B1 e B2 Menina q faz a linguinha da panificadora Alpha,2019-04-01 13:37:55+00:00,15,809,,
naosalvo,Peguei 3 hoje!,2019-04-01 13:06:06+00:00,1,10,,
naosalvo,Oinn,2019-04-01 13:05:49+00:00,0,1,,
naosalvo,"Gente, mto obrigado pelos milhares de PARABENSZES em tds as redes sociais que recebi! O carinho da torcida é lindo demais! E o mais estranho foi que nesse ano nem precisei me esforçar pra provar que é meu aniversario msm. A melhor parte foi essa hahaha Valeuuu de coração! ",2019-04-01 13:05:35+00:00,16,1933,,
naosalvo,SÓ VOLTO QUANDO REATAREM,2019-04-01 13:03:12+00:00,0,32,,
naosalvo,"Ja fui, é foda",2019-04-01 13:02:38+00:00,0,22,,
naosalvo,"Dragão, panda, jogador de lol...",2019-04-01 12:56:12+00:00,0,82,,
naosalvo,Positiva demais #army,2019-04-01 12:55:15+00:00,2,83,,#army
naosalvo,Foto by Coreano misterioso,2019-04-01 12:52:18+00:00,0,46,,
naosalvo,Ate o momento em Seul posso fazer o seguinte relatório: Positivo: Muito limpo Vc sabe q n vai ser assaltado Metro em td lugar Comidas show Negativo: Sdds jogo do bicho N tem dolly uva Sem atualizações do casal Brumar,2019-04-01 12:51:33+00:00,229,4477,,
naosalvo,Queria ir no Outback da Coreia só pra cantarem parabéns pra mim hoje,2019-04-01 12:07:53+00:00,12,694,,
naosalvo,Desde que eu nasci,2019-04-01 04:50:17+00:00,0,45,,
naosalvo,Vc deve ser novo por aqui,2019-04-01 04:45:35+00:00,0,44,,
naosalvo,"O quão bizarro é, justo eu, fazer aniversario primeiro de abril. Logo essa data! Mundialmente conhecida como o dia que a Ana Maria Braga tb faz aniversario",2019-04-01 04:44:04+00:00,61,2171,,
