User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,caraio! n consigo nem imaginar como ela seria fisicamente,2019-01-31 03:17:27+00:00,0,3,,
naosalvo,ahuuhauhahu eu tava numa LIVE de quase 4h na http://twitch.tv/cidcidoso po ahuuhahu,2019-01-30 20:54:45+00:00,0,10,,
naosalvo,huauhuhahuida,2019-01-30 20:46:46+00:00,0,8,,
naosalvo,"Muito, mas vou pegar mais 1L só pq vc falou",2019-01-30 03:21:37+00:00,0,4,,
naosalvo,Fui atras da info E a resposta é sim,2019-01-30 03:21:09+00:00,0,17,,
naosalvo,Tenho gostos peculiares,2019-01-30 03:15:27+00:00,0,6,,
naosalvo,Achei enquanto procurava por um clube de corridas de pombos (sério),2019-01-30 03:01:40+00:00,0,31,,
naosalvo,caraaaaaaaaai ai deu vontade,2019-01-29 21:36:51+00:00,0,17,,
naosalvo,"HUAHUAHU pior q eu n vou na CP desse ano, vou ta na China (?), só live msm :P",2019-01-29 18:35:19+00:00,0,4,,
naosalvo,CALMA RENATO! td no controle,2019-01-29 18:20:25+00:00,0,2,,
naosalvo,"""comemorar block"" é uma das maiores idiotices do twitter criançada acha bonito e fica te xingando de graça pra aparecer tb",2019-01-29 17:00:08+00:00,22,1107,,
naosalvo,FODA DEMAIS,2019-01-28 17:42:04+00:00,0,55,,
naosalvo,?????,2019-01-28 17:32:04+00:00,232,1508,,
naosalvo,O mineiro é o canadense do brasil Haja calma,2019-01-28 16:46:48+00:00,111,793,,
naosalvo,Os BR deviam ter começado a responder ela em portugues só pra provocar ainda mais asuhfahufhuahusifhu https://twitter.com/luarraul30/status/1089912738887942144,2019-01-28 15:47:49+00:00,191,2826,,
naosalvo,entendeu só os gritos então,2019-01-28 15:42:03+00:00,3,522,,
naosalvo,ja foi mais humilde,2019-01-28 15:40:36+00:00,1,49,,
naosalvo,A mulher surtou pq os brasileiros tavam falando em portugues na rua. Oh a proporção de mongolice que as coisas tão tomando. Melhor foi no final ela dizendo que se estivesse no Brasil ela estaria falando brazilian hahahah,2019-01-28 15:37:35+00:00,2286,11176,,
naosalvo,Uma mochila. Andar com malabde dinheiro da mto na cara,2019-01-28 15:30:25+00:00,6,611,,
naosalvo,Hahahahaha,2019-01-28 15:27:33+00:00,0,7,,
naosalvo, ,2019-01-28 15:23:00+00:00,1,35,,
naosalvo,Curti,2019-01-28 14:56:38+00:00,0,85,,
naosalvo,"Obrigado Mauro, mas ta td no controle",2019-01-28 05:16:04+00:00,0,84,,
naosalvo,"Quase dormi agora Mas lembrei do meu dever com o Brasil Estou de olho na internet, fique tranquilo",2019-01-28 04:42:19+00:00,77,2677,,
naosalvo,vivemos numa matrix discutir a fantasia é discutir a nossa realidade que é uma fantasia #reflita,2019-01-28 03:30:15+00:00,5,44,,#reflita
naosalvo,as vezes a grana ta curta ai o ape ta em promoção,2019-01-28 03:23:04+00:00,0,68,,
naosalvo,"Eu tenho um hobby secreto As vezes entro em thread de jovem só pra ler os comentarios, fico horas sorrindo",2019-01-27 15:57:33+00:00,1513,9843,,
naosalvo,o meu? /naosalvo asuhfhuiahuf,2019-01-27 15:36:31+00:00,0,100,,
naosalvo,HUUHAHUHUAHU q fdp,2019-01-27 15:09:36+00:00,3,87,,
naosalvo,pfff...,2019-01-27 07:52:54+00:00,0,289,,
naosalvo,PASSA A BOLA - MACONHA ESPORTIVA,2019-01-27 06:10:31+00:00,6,98,,
naosalvo,Ta explicado!!!!! obg Flip,2019-01-27 05:24:22+00:00,0,49,,
naosalvo,fiz 8h essa semana! E live de rua ainda! respeita,2019-01-27 05:12:25+00:00,0,10,,
naosalvo,"Se inscreve no meu canal Bidão! Eu te dou mod, já que vc ja tem a chave da minha casa mesmo",2019-01-27 04:22:51+00:00,0,39,,
naosalvo,HAUFHUISAFUHIHUIF,2019-01-27 04:19:32+00:00,0,27,,
naosalvo,CARAIO O MALUCO TROLLOU DEMAIS!!! Pena que a mina dele sabia ler pensamento,2019-01-27 04:16:13+00:00,439,3875,,
naosalvo,Depende da luz. Da falta dela,2019-01-27 03:40:50+00:00,0,16,,
naosalvo,confia,2019-01-27 03:40:10+00:00,0,38,,
naosalvo,Vamo,2019-01-27 03:16:07+00:00,0,16,,
naosalvo,E-EU PROMETO TE DA CARINHO MAS GOSTO DE SER CARINHO LIVRE PRA SONHARRRR QUEM SABE OUTRO DIA A GENTE PODE SE SONHAR DE-NOVO ,2019-01-27 03:15:06+00:00,59,521,,
naosalvo,a fama chegou,2019-01-27 03:13:03+00:00,0,24,,
naosalvo,uma foto que resume td,2019-01-27 03:02:36+00:00,0,9,,
naosalvo,Meu canal na twitch ta ficando tão bunithu que nem sei,2019-01-27 03:01:39+00:00,4,152,,
naosalvo,"Nossa amor ta por ai, não tem lugar nem tamanho nossssssa mandei bem",2019-01-27 03:00:06+00:00,5,89,,
naosalvo,foi proposital pra ter mais chance,2019-01-27 02:56:15+00:00,0,14,,
naosalvo,tem um pouco de verdade ai,2019-01-27 02:55:47+00:00,0,23,,
naosalvo,nem tanto... nem tantoo..... sou no maximo top 3,2019-01-27 02:52:34+00:00,0,10,,
naosalvo,Aguardo o pronunciamento do @CaioCastro se curvando com um elogio a minha beleza estonteante que abalou os sete cantos da internet.,2019-01-27 02:51:48+00:00,3,486,@CaioCastro,
naosalvo,nossa,2019-01-27 02:46:16+00:00,1,18,,
naosalvo,na verdade o sobrenome Não e o ultimo nome é Salvo,2019-01-27 02:46:04+00:00,0,40,,
naosalvo,"To com uma duvida aqui, quem é mais bonito, eu ou o Caio Castro?",2019-01-27 02:44:12+00:00,10,328,,
naosalvo, @picpay,2019-01-27 02:38:00+00:00,36,212,@picpay,
naosalvo,é um bom limite,2019-01-26 19:19:52+00:00,0,60,,
naosalvo,então agora pode morar ,2019-01-26 18:52:45+00:00,0,68,,
naosalvo,deve ser a média nacional dos solteiros,2019-01-26 18:50:44+00:00,0,101,,
naosalvo,"relaxa, vc n mora aqui",2019-01-26 18:50:02+00:00,1,202,,
naosalvo,q deus nos proteja,2019-01-26 18:47:24+00:00,5,165,,
naosalvo,Qual o tempo médio que a louça fica sem lavar na sua casa? Aqui: 6 dias,2019-01-26 18:45:10+00:00,87,2721,,
naosalvo,G0D DEMAIS,2019-01-26 16:21:27+00:00,0,98,,
naosalvo," Teu amo me faz querer, sem querer, querendo te ver querendo ",2019-01-26 14:37:53+00:00,16,141,,
naosalvo,,2019-01-25 14:05:56+00:00,5,58,,
naosalvo,,2019-01-25 14:05:19+00:00,8,102,,
naosalvo,To gostando do MC Bartz mais doq deveria,2019-01-25 14:03:49+00:00,8,144,,
naosalvo,"O Blindado foi de boa, agora cabelo de TAZO complicou hein As expectativas tão ficando altas asuhfahuifh",2019-01-25 13:47:56+00:00,2,201,,
naosalvo,??????? iiii dudu,2019-01-25 13:31:24+00:00,0,16,,
naosalvo,Ah não mano https://twitter.com/rossanodr/status/1088637357241323521,2019-01-25 13:22:02+00:00,60,732,,
naosalvo,Cid no Cidiverso,2019-01-25 05:13:56+00:00,0,29,,
naosalvo,E tem gente q não acredita ,2019-01-25 05:09:32+00:00,397,2527,,
naosalvo,,2019-01-25 01:02:11+00:00,2,52,,
naosalvo,Q momento!,2019-01-25 00:59:31+00:00,0,17,,
naosalvo,Pensando em tatuar meu rosto no meu próprio rosto mas ai o rosto tatuado não teria a tatuagem do meu rosto,2019-01-25 00:56:48+00:00,73,1001,,
naosalvo,Sugiro que conheçam o @humansnaosalvo (não é isso mas é um pouco disso),2019-01-24 23:23:44+00:00,0,60,@humansnaosalvo,
naosalvo,Ow na moral vcs são mto ferinhas. Acho que não tem UM tweet que eu não ria de alguma resposta. Tão de parabéns,2019-01-24 22:26:48+00:00,4,472,,
naosalvo,Enquanto isso no meu Instagram,2019-01-24 22:21:43+00:00,94,2677,,
naosalvo,Q isso Lucas,2019-01-24 22:14:15+00:00,0,1,,
naosalvo,Hahahaha,2019-01-24 22:11:53+00:00,0,0,,
naosalvo,Só me chamem assim agora,2019-01-24 20:59:17+00:00,41,1573,,
naosalvo,"Sim, do lobisomem",2019-01-24 18:53:37+00:00,0,72,,
naosalvo,Não sei,2019-01-24 18:52:07+00:00,0,48,,
naosalvo,Um sabao em pó,2019-01-24 18:43:42+00:00,0,414,,
naosalvo,Mano sereia nem existe qq ce ta falando,2019-01-24 18:42:02+00:00,738,4953,,
naosalvo,Essa semana é a prova de que o ano começou. To fazendo 200 mil coisas ao mesmo tempo SOCORRR,2019-01-24 18:37:53+00:00,7,128,,
naosalvo,Elevei mto as expectativas kkkk,2019-01-24 15:54:21+00:00,0,146,,
naosalvo,Muito!,2019-01-24 15:49:14+00:00,0,75,,
naosalvo,"Eu deveria confiar mais no meu sexto, sétimo, oitavo e nono sentido. No final eu vejo q eles sempre tão certos",2019-01-24 15:35:03+00:00,67,382,,
naosalvo,Pior q eu tb kkkk nao cid! Naooo! Se contenha,2019-01-24 15:20:21+00:00,1,61,,
naosalvo,Não nao nao,2019-01-24 15:13:13+00:00,7,517,,
naosalvo,"imagina o cara chega em casa e UÉ, o ladrão entrou aqui e só roubou o armario!?!??!",2019-01-24 02:37:41+00:00,13,878,,
naosalvo,Gosto de 3 dessaa 4 bandas. Não vou dizer quais,2019-01-24 01:56:14+00:00,210,1516,,
naosalvo,Maaaaats,2019-01-24 01:53:09+00:00,0,10,,
naosalvo,Acabei de comer um pratao de contra filé e to com medo de sair agredindo pessoas na rua. Ser carnilson é perigoso demais :(,2019-01-23 16:09:46+00:00,133,2061,,
naosalvo,Nem vem q ta de boa,2019-01-23 12:01:38+00:00,1,54,,
naosalvo,É uma batalha diária convencer o motorista que o waze tá certo e o caminho mais rápido é esse msm que ta dando,2019-01-23 11:51:25+00:00,68,1117,,
naosalvo,Coincidência? Eu acho q não. Em breve saberá,2019-01-23 11:37:19+00:00,0,31,,
naosalvo,Pior q o video é daora pra caramba! Meu pai manda mto,2019-01-23 02:58:04+00:00,0,72,,
naosalvo,"olha, dessa vez n vou fazer não",2019-01-23 02:56:10+00:00,3,1461,,
naosalvo,ta ai uma questão,2019-01-23 02:55:29+00:00,0,18,,
naosalvo,"Muito feliz com a repercussão do Duvidas Duvidosas de hoje! Deu pra passar um assunto sério, com bom humor eeee ainda adaptado pra deficientes auditivos tudo junto em um vídeo só! Muita gente do bem se inscrevendo hoje ",2019-01-23 01:23:53+00:00,13,258,,
naosalvo,fakenews,2019-01-22 22:01:16+00:00,0,11,,
naosalvo,HAHAHAHAH,2019-01-22 21:02:10+00:00,0,0,,
naosalvo,? Corre que os robô chegaram,2019-01-22 20:54:30+00:00,0,284,,
naosalvo,Quem não conhece a tal música do Bartz que ta na notícia é essa aqui ;) https://youtu.be/l8m21uSUjtk,2019-01-22 18:50:11+00:00,18,359,,
naosalvo,Vou falar que o Fábio Assunção mandou bem nessa hein,2019-01-22 18:47:14+00:00,911,7597,,
naosalvo,Divulgada pela IMPRS Instituto Mundial de Pesquisas Relacionadas ao Sexo as 5 frases que as mulheres falam na cama que mais deixam os homens excitados no momento do ato sexual: 5. Eita 4. Oloco 3. Brincadeira 2. Ta pegando fogo 1. É um país da Europa,2019-01-22 17:51:53+00:00,382,2001,,
naosalvo,Hoje ele é dono da Toyota,2019-01-22 15:11:57+00:00,0,80,,
naosalvo,Valeu Gustavo! Curtiu a tradutora fazendo os sinais ali no canto?,2019-01-22 15:10:05+00:00,1,26,,
naosalvo,Amiguinhos saiu um Duvidas Duvidosas show de top! O tema é LIBRAS! E fizemos o vídeo todo com um tradutor de libras no canto do vídeo para acessibilidade dos deficientes auditivos! Ficou bem legal! Se puder dar aquela moral ta aqui o link:,2019-01-22 14:32:28+00:00,32,300,,
naosalvo,To ousado,2019-01-22 14:28:42+00:00,0,4,,
naosalvo,Muita gente acha que o segredo de ficar rico é ganhar mto dinheiro mas na verdade o segredo é não gastar o dinheiro que tem! Tenho um amigo milionário que mora no lixão ha 20 anos mas tem uns investimentos top,2019-01-22 14:22:42+00:00,73,1048,,
naosalvo,Primeiro banho do ano,2019-01-22 14:05:31+00:00,119,708,,
naosalvo,LIBRAS - DÚVIDAS DUVIDOSAS: http://youtu.be/Z3IOCxqJUqE?a via @YouTube,2019-01-22 12:32:45+00:00,6,52,@YouTube,
naosalvo,Vcs ai,2019-01-22 07:17:19+00:00,130,1200,,
naosalvo,@rolealeatorio,2019-01-22 07:15:31+00:00,8,1039,@rolealeatorio,
naosalvo,vou usar essa com a minha namorada um dia,2019-01-22 02:46:26+00:00,1,206,,
naosalvo,"n posta as 10h30 se n vai atrapalhar meu video, faz favor ai",2019-01-22 02:40:40+00:00,1,528,,
naosalvo,o saco tai pra isso,2019-01-21 23:37:33+00:00,1,281,,
naosalvo,Normalmente assim,2019-01-21 23:34:45+00:00,141,1882,,
naosalvo,CURIOSIDADE: Apresentadores de jornal não treinam perna,2019-01-21 18:56:23+00:00,23,370,,
naosalvo,me deixe em paz mãe,2019-01-21 18:52:55+00:00,296,1124,,
naosalvo,Inclusive gosto muito do termo ~carnilson~ sauhfhuafuhia um tempo atrás cai numa bolha de memes anti carnivoros e foi uma experiencia bem daora,2019-01-21 18:50:37+00:00,22,486,,
naosalvo,Bati na minha mulher pq comia carne? O brócolis corroeu a cabeça do Dado Dolabella,2019-01-21 18:14:22+00:00,732,4296,,
naosalvo,Muita gente esta perguntando se sou eu no video A resposta é sim,2019-01-21 17:33:17+00:00,2,865,,
naosalvo,MAS OQ,2019-01-21 17:27:23+00:00,523,2561,,
naosalvo,Fala de mim pra ele Fala q seu amigo quer ficar com ele,2019-01-21 15:41:12+00:00,6,545,,
naosalvo,nunca q ia deixar alguem mexer no meu tw ahuhuahua,2019-01-20 05:52:16+00:00,0,66,,
naosalvo,Queria beber agua de madrugada mas ta td mundo dormindo,2019-01-20 05:51:41+00:00,929,4009,,
naosalvo,jamais acontecerá,2019-01-20 05:03:25+00:00,0,224,,
naosalvo,Já pensou quando você morre vc fica preso na eternidade só vendo clipes de pessoas falando de você pelas costas,2019-01-20 04:58:05+00:00,205,1837,,
naosalvo,n procura no google imagens,2019-01-20 02:47:36+00:00,0,81,,
naosalvo,uhahuhauhua besta,2019-01-20 02:46:03+00:00,0,42,,
naosalvo,agora eu quero saber o resto!!,2019-01-20 02:14:23+00:00,0,49,,
naosalvo,Já baixei! Eu e toda minha familia estamos usando,2019-01-20 02:09:06+00:00,0,54,,
naosalvo,Eu amo esse GIF e irei protege-lo,2019-01-20 00:42:02+00:00,104,1825,,
naosalvo,o orkut te ensinava varias coisas,2019-01-19 22:51:05+00:00,286,1847,,
naosalvo,Ele fica mais forte depois de vencido,2019-01-19 21:48:12+00:00,1,216,,
naosalvo,"se vc ta passa por um rio, agua ta limpinha, e vc nunca passou la antes mas bebe a agua mesmo assim, e sabe que o rio ta la há mais de 1 ano ce vai me dizer que essa agua tem validade? Sai daqui mano. Não discuta com a ciência.",2019-01-19 21:47:45+00:00,3,367,,
naosalvo,"Não, a validade depende de qto vc ta bêbado e disposto a continuar",2019-01-19 21:44:14+00:00,0,131,,
naosalvo,"https://twitter.com/ThatuNunes/status/1086740313740402688 Continuem a lista aqui pfv, utilidade publica",2019-01-19 21:42:53+00:00,3,128,,
naosalvo,Depende da Mãe que fez,2019-01-19 21:39:56+00:00,0,197,,
naosalvo,Lista de produtos que as pessoas acham que tem data de validade mas não tem: - Shampoo - Condicionador - Água Mineral - Pinga - Vinagre - Sal - Whisky - Mel - Maionese - Gasolina - Piercing - Água de Chuca - Açúcar - Café - Meu amor por vc - Desodorante - Redbull - Dolly Uva,2019-01-19 21:38:18+00:00,1355,5138,,
naosalvo,ah..n eh kindle,2019-01-19 19:59:20+00:00,3,103,,
naosalvo,O MARC TEM GRANA PRA FAZER UM ANUNCIO PEDINDO UM KINDLE NA TIME SQUARE MAS N TEM DINHEIRO PRA COMPRAR UM?!?!?!!!!,2019-01-19 19:58:58+00:00,21,544,,
naosalvo,Hahahaha,2019-01-19 15:37:18+00:00,0,3,,
naosalvo,Ontem tinha um camelô vendendo cerveja e gritando AE GALERA VAMO ENTRAR NO MODO FABIO ASSUNÇÃO! N é que o meme pegou msm,2019-01-19 15:33:21+00:00,101,1977,,
naosalvo,"Ontem encontrei essa moto em Barueri e fiquei..... Mano, pq?",2019-01-19 15:02:34+00:00,115,1720,,
naosalvo,eu n to acreditando nisso,2019-01-19 04:15:20+00:00,306,1896,,
naosalvo,COMO ASSIM EU CHEGO EM CASA E SOU SURPREENDIDO POR UMA NOTICIAS DESSAS! ROMERO FORA DO CORINTHIANS.................... mas.... mas..... não pode se,2019-01-19 02:59:06+00:00,70,527,,
naosalvo,Deve ser,2019-01-19 02:34:43+00:00,0,47,,
naosalvo,Gigantes de Aço Brasil,2019-01-18 20:58:03+00:00,96,911,,
naosalvo,AUIFUHIAHUIPFUHIAHIUSFAHIUFHUIASFHUIAFUHIHUIFAHUIFASUHIAFHUIAHUIFHUISHUIFHUIAHUIFHUIAHUISFHUIAHUIFUHISAUHIFHUIHUIAFHUIFA,2019-01-18 18:24:46+00:00,1,83,,
naosalvo,Bom.... desculpa por isso mas o mundo precisa ver tal habilidade:,2019-01-18 18:18:15+00:00,523,2777,,
naosalvo,Eu recebi um GIF bem errado de um cara cagando de uma maneira bem errada e eu queria mto mostrar isso pra vcs mas acho que é errado,2019-01-18 18:15:20+00:00,21,401,,
naosalvo,nem se pudesse eu faria isso! seria contra meus principios e td que acredito,2019-01-18 18:11:33+00:00,0,4,,
naosalvo,"Cavalcante é com E, espero que ele não veja o tweet anterior",2019-01-18 18:09:58+00:00,0,272,,
naosalvo,Recebi um kkkk do Tom Cavalcanti Minha vida esta completa Mais uma vez,2019-01-18 18:09:11+00:00,3,474,,
naosalvo,"isso ai é um absurdo, vou reclamar na associação",2019-01-18 18:05:37+00:00,0,68,,
naosalvo,Ai é discussão de 1h no podcast kkk,2019-01-18 16:09:11+00:00,0,25,,
naosalvo,Vale a pena,2019-01-18 16:07:29+00:00,0,38,,
naosalvo,"Gigantes de Aço é daora demais, quem nunca viu e é desempregado assiste ai que vale a pena. Procura emprego depois.",2019-01-18 16:06:03+00:00,318,3023,,
naosalvo,Nao posso falar sobre isso,2019-01-18 02:40:03+00:00,0,18,,
naosalvo,É um código illuminati,2019-01-18 02:38:10+00:00,0,24,,
naosalvo,To antenado com o mundo,2019-01-18 02:36:22+00:00,0,14,,
naosalvo,Quase tudo se aproveita do boi Agro é tech Agro é tudo Agro é gado d+,2019-01-18 02:31:54+00:00,252,1793,,
naosalvo,fui no google,2019-01-17 04:23:25+00:00,0,10,,
naosalvo,hehehe,2019-01-17 04:23:16+00:00,0,5,,
naosalvo,Queria ta assim com a jigglypuff que eu gosto.................,2019-01-17 04:20:57+00:00,718,3119,,
naosalvo,eiiita,2019-01-17 04:01:15+00:00,0,26,,
naosalvo,as notas vao ate 10?????????,2019-01-17 03:31:25+00:00,0,44,,
naosalvo,Wagner Love nao mano pllmdds,2019-01-17 01:17:19+00:00,0,48,,
naosalvo,meu coração ate disparou,2019-01-16 23:03:01+00:00,9,371,,
naosalvo,amemmmm!,2019-01-16 22:10:23+00:00,0,2,,
naosalvo,não não! coloquei conforme fui lembrando huahuauh,2019-01-16 20:55:14+00:00,0,2,,
naosalvo,"ja teve ano passado ue, ve la, é bem bom ahuuahuha",2019-01-16 20:54:20+00:00,0,4,,
naosalvo,"seria mto bom, será q é facil ele responder pra marcar?",2019-01-16 20:39:16+00:00,0,22,,
naosalvo,aaaaaaaaaaaaaaa foram 7!!!! TEVE O VEM PRO FUT AINDA!!!! sobre boleiro,2019-01-16 20:38:41+00:00,1,39,,
naosalvo,"Um cara que conheceu o ET Bilu e morou la no Portal, onde ele fica",2019-01-16 20:19:36+00:00,0,30,,
naosalvo,"É o @FabioRamon nascido nos USA, com pais Paraguaios e que ta sempre no Brasil huahuahua",2019-01-16 20:18:41+00:00,0,11,@FabioRamon,
naosalvo,Já adianto que o da Teoria da Conspiração e do ET Bilu vão abrir a mente da galera igual foi o da Terra Plana! Tão sensacionais uhahuauhuha,2019-01-16 20:17:40+00:00,8,552,,
naosalvo,em SP? vamo,2019-01-16 20:15:35+00:00,0,12,,
naosalvo,"Falando em Duvidas Duvidosas, hoje gravei SEIS pro canal do Youtube, os temas foram: Tatuagem Orgasmo Gringo no Brasil Sobrevivência Teoria da Conspiração Et Bilu",2019-01-16 20:15:16+00:00,38,1689,,
naosalvo,talvez tds os gringos sejam apenas brasileiros bebados,2019-01-16 20:12:52+00:00,0,4,,
naosalvo,Continua lindo,2019-01-16 20:08:20+00:00,60,694,,
naosalvo,To almoçando com o @FabioRamon e ele é gringo mas fala bem português. Mas chegou agora na padaria e ele se confundiu e pediu um boquete pra viagem. A garçonete demorou pra entender que era uma baguete. Que perigo.,2019-01-16 14:46:11+00:00,56,1097,@FabioRamon,
naosalvo,Aham,2019-01-16 03:59:29+00:00,0,0,,
naosalvo,eu lembro de ti huahuauh =),2019-01-16 01:47:05+00:00,0,65,,
naosalvo,meu deus! n é q é auihsuhfiahuifhuia,2019-01-16 01:42:46+00:00,0,12,,
naosalvo,pra começar o ano adiantado,2019-01-16 00:50:12+00:00,0,11,,
naosalvo,E eu topo,2019-01-16 00:37:24+00:00,0,5,,
naosalvo,Hahahahaha,2019-01-16 00:34:13+00:00,0,1,,
naosalvo,oh q layout foda,2019-01-15 23:39:21+00:00,0,27,,
naosalvo,Procuro sócios para uma empresa de munhqueiras,2019-01-15 23:27:31+00:00,15,597,,
naosalvo,"A munhequeira deveria voltar, é daora demais",2019-01-15 22:16:48+00:00,44,633,,
naosalvo,@mairamedeiros,2019-01-15 22:15:34+00:00,1,56,@mairamedeiros,
naosalvo,eu tb,2019-01-15 22:14:01+00:00,0,22,,
naosalvo,não é bem assim,2019-01-15 22:13:56+00:00,0,12,,
naosalvo,Meu #10yearchallenge 2009/2019 ?,2019-01-15 22:11:51+00:00,287,3863,,#10yearchallenge
naosalvo,Hahhahaha cuidado!!!,2019-01-15 14:52:50+00:00,0,15,,
naosalvo,Desenha no guardanapo aí,2019-01-15 14:48:07+00:00,0,8,,
naosalvo,Desumilde!!,2019-01-15 14:47:51+00:00,0,3,,
naosalvo,"Eu vejo, mas tem algumas centenas de msgs hahahah",2019-01-15 14:47:09+00:00,0,4,,
naosalvo,Xmen,2019-01-15 14:44:44+00:00,0,52,,
naosalvo,E eu quase cai nessa,2019-01-15 14:43:39+00:00,128,2959,,
naosalvo,HAHAHAHAHAHA,2019-01-15 14:42:25+00:00,0,1,,
naosalvo,Pra fazer quadro. Povo sempre penss besteira,2019-01-15 14:42:09+00:00,0,103,,
naosalvo,Hahahahahha vdd,2019-01-15 14:41:11+00:00,0,22,,
naosalvo,Respeita meu pé!!!,2019-01-15 14:40:45+00:00,0,68,,
naosalvo,Esses dias uma menina apareceu pedindo uma foto do meu pé que ela queria fszer um desenho do meu pé (?). Achei tão especifico que mandei. Eis que agora tem um quadro do meu próprio pé pra chegar aqui em casa AHHAHAHAHAHA Vou por na sala,2019-01-15 14:39:44+00:00,182,4556,,
naosalvo,Já nao aguento mais todo mundo querendo fazer a imagem que vai ter mais like que o ovo do instagram. Nops,2019-01-15 06:41:58+00:00,37,722,,
naosalvo,fique tranquilo,2019-01-15 05:25:05+00:00,0,50,,
naosalvo,Parem de marcar todos os jogadores do Flamengo galera Acho que eles não vão trazer pra mim não,2019-01-15 04:20:04+00:00,2,371,,
naosalvo,Não tem alguém voltando dos EUA por esses dias não? To precisando de uma moamba aqui véi,2019-01-15 04:09:01+00:00,7,416,,
naosalvo,Felizzzz Aniversario Minha Namorada!!! (KAKAKAKAKAKA),2019-01-15 02:46:03+00:00,0,45,,
naosalvo,posso te ajudar um pouco,2019-01-15 01:10:06+00:00,3,101,,
naosalvo,Queria saber como é o dia de uma pessoa bonita Alguém ai?,2019-01-14 21:37:17+00:00,465,2213,,
naosalvo,sou heroi em varios países mas AQUI NO BRASIL NINGUEM RECONHECE,2019-01-14 20:48:10+00:00,0,70,,
naosalvo,esse é o boulos,2019-01-14 20:47:49+00:00,2,621,,
naosalvo,"ow @YouTubeBrasil bota nós no Em Alta ai vai, da uma moralzin",2019-01-14 20:44:03+00:00,1,73,@YouTubeBrasil,
