User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,uhüm e ahãm,2019-07-16 16:35:47+00:00,5,78,,
naosalvo,VA TOMA NU CU,2019-07-16 16:34:59+00:00,537,3682,,
naosalvo,HAHAHAHAHAHAHAH,2019-07-16 15:22:43+00:00,0,1,,
naosalvo,Não confie em pessoas que fazem isso,2019-07-16 15:17:22+00:00,1064,7360,,
naosalvo,e pra quem ta boiando no assunto:,2019-07-16 13:50:25+00:00,6,118,,
naosalvo,Eu apenas peço pra vcs que tudo de noticifia estranha/suspeita que aconteça no dia 19 e durante o dia 20 sejam enviadas pra mim! Quero monitorar tudo!!!,2019-07-16 13:50:03+00:00,7,260,,
naosalvo,Dia 20 ta chegaaannndo....,2019-07-16 13:40:11+00:00,32,314,,
naosalvo,Ô gente Relaxa,2019-07-16 06:21:55+00:00,39,332,,
naosalvo,"Eu vou matar sua família Block Oh la, n aguentou a minha super zoeira",2019-07-16 04:40:46+00:00,0,49,,
naosalvo,O padrão q eu escuto é o: Ue ele zoa todo mundo mas qdo zoam ele não aguenta Hauajahahahah 99% das vezes,2019-07-16 04:36:12+00:00,0,49,,
naosalvo,"Gosto muito do personagem de twitter ""Olha o print do block que eu recebi por ter sido chato suficiente ate receber block""",2019-07-16 04:31:46+00:00,210,2793,,
naosalvo,Muito legal essa ideia que vai resgatar a história perdida do futebol feminino. Grande passo.,2019-07-15 17:04:21+00:00,14,433,,
naosalvo,Adorava vc no casseta e planeta,2019-07-15 03:58:07+00:00,1,906,,
naosalvo,Se mexer com meu cachorro vai tomar socão - Keanu Reeves,2019-07-15 03:32:57+00:00,274,1977,,
naosalvo,Queria que essa img fosse usada com mais frequência hahahsh,2019-07-15 02:22:45+00:00,0,145,,
naosalvo,ROCKKKK WINNNNSSSS vc deve ser funkeira pra tentar me intimidar FUNK SUCKS,2019-07-15 01:49:13+00:00,0,2,,
naosalvo,"Essas horas bate sempre os questionamentos basicos do ser humano Será que ela ta pensando em mim? Meus amigos são verdadeiros? Quem vai me proteger do 0,01% de bactérias que o Protex não garante?",2019-07-15 01:40:28+00:00,317,1519,,
naosalvo,Os outros 30% são o Lula,2019-07-15 01:33:36+00:00,17,1027,,
naosalvo,72 mas gostoso,2019-07-15 01:31:51+00:00,0,160,,
naosalvo,Hahahah,2019-07-15 01:08:58+00:00,0,7,,
naosalvo,70% das pessoas que usaram o filtro de velho ficaram parecidas com o meu pai. Eu to bem assustado com a minha timeline.,2019-07-15 01:06:09+00:00,29,1781,,
naosalvo,Todo mundo que começou a tomar anabolizantes por ter visto esse tweet PAREM PESSOAL!!!! Eu estava errado. Anabolizantes fazem mal viu. Quem diria,2019-07-15 00:46:16+00:00,0,60,,
naosalvo,Hahahaha,2019-07-15 00:19:25+00:00,0,2,,
naosalvo,"Eu não me importo com festa JULINA, por mim pode ter festa JANEIRINA, FEVERINA e oq for, paçoca é bom o ano todo",2019-07-15 00:00:46+00:00,201,1708,,
naosalvo,Achei uma festa junina!!! Estou muito feliz com meu quentão e pastel em mãos! O ano não foi perdido (mesmo sendo julho),2019-07-14 23:42:55+00:00,0,508,,
naosalvo,Hahahahah,2019-07-14 20:21:35+00:00,0,4,,
naosalvo,"O meu #Homempra daqui, da Arena Corinthians, é pra falar que é bom demais tá num lugar tão especial com esse cara aqui, e ter momentos assim de alegria. Amo você, meu JOVEM velho, tamo junto https://bit.ly/30uRCMx #publidoamor",2019-07-14 19:34:16+00:00,1,171,,#Homempra #publidoamor
naosalvo,"Lá no meu http://instagram.com/naosalvo to mostrando os bastidores do jogo, olha lá que tá bom demais, o torcedor aqui ta empolgado. E seja #HomemPra falar Eu te amo pra quem você gosta",2019-07-14 19:17:40+00:00,8,329,,#HomemPra
naosalvo,"Olha onde eu to! Na segunda casa, com o ‘Pai do Cid’. Hoje tem jogo a convite de @naturabroficial. Parece que vai ter surpresa dos jogadores no começo do jogo, fica ligado aí. #homempra",2019-07-14 19:17:12+00:00,4,348,@naturabroficial,#homempra
naosalvo,Sei la mano usujssjbabsh,2019-07-14 18:44:00+00:00,1,304,,
naosalvo,"Peguei uma foto do meu velho Coloquei no App de deixar velho Dei print no resultado e coloquei no App de velho Dei print no resultado e coloquei no App de velho Dei print no resultado e coloquei no App de velho 7 vezes depois, isso que aconteceu (não façam pq da medo):",2019-07-14 18:15:56+00:00,2703,19679,,
naosalvo,O @fagundes ta doido,2019-07-14 14:50:36+00:00,59,2132,@fagundes,
naosalvo,PAPAI,2019-07-14 14:34:27+00:00,0,253,,
naosalvo,Hahahahah,2019-07-14 14:15:25+00:00,0,8,,
naosalvo,ROCK WINS Creed is my life,2019-07-14 01:57:53+00:00,0,8,,
naosalvo,Esta quase acabando o DIA DO ROCK e eu ainda não comi um morcego com meus amigos no cemitério :(,2019-07-14 01:49:19+00:00,272,2162,,
naosalvo,Hahahahahha,2019-07-13 22:41:07+00:00,0,2,,
naosalvo,FaceApp,2019-07-13 22:39:29+00:00,0,13,,
naosalvo,WIILLLSSSOOONNN,2019-07-13 22:37:53+00:00,0,14,,
naosalvo,Cid Cidoso Kid Cidoso Cid Idoso,2019-07-13 22:35:51+00:00,55,2218,,
naosalvo,Pra finalizar vai Vi que a galera das antigas do blog ta aqui em peso e ta chorando relembrando mas esse é tematica ROCK underground até pros mais antigos de Não Salvo. Banda BRITTANICA!!! E a inovação de ter um dragão 3D como cantor! BEM VINDO A SUA IMAGINAÇÃOOOOOOO,2019-07-13 21:24:07+00:00,46,314,,
naosalvo,"Juro que é a ultima (mentira, depende do tanto de RT) As amigas dançando ROCK do jeito certo no clube da cidade e provando que o forte do rockista é a dança (vc tb faz assim, a diferença é que nesse video ta de dia e outros estão vendo)",2019-07-13 21:07:46+00:00,61,390,,
naosalvo,YEAHHHHHHHHHH ROCKKK AND ROLL,2019-07-13 21:00:00+00:00,0,2,,
naosalvo,"Esse vídeo ai me fez lembrar do garoto TOP 10 Que fez um especial Top 10 motivos para gostar de Rock super descontraído (alguem me para, pq se deixar eu posto vídeo antigo do Não Salvo até amanha) Salve tio Itashi!",2019-07-13 20:59:22+00:00,86,453,,
naosalvo,Se eu parar pra puxar minha enciclopédia mental de videos que bombaram no Não Salvo só do tema #DiaDoRock eu fico aqui até amanhã! Então fica um trechinho do famoso ESPECIALISTA EM ROCK AND ROLL Que tem a porcentagem exata de satanismos inserido na musica:,2019-07-13 20:48:56+00:00,45,361,,#DiaDoRock
naosalvo,Nesse #DiadoRock lembrei de um CLASSICO INCOMPREENDIDO do Não Salvo O cara que deixou o Rock and Roll interessante (um visionário a frente do seu tempo),2019-07-13 20:39:20+00:00,683,2651,,#DiadoRock
naosalvo,Douglas: Absolutamente Douglas: Seo Douglas: Douglas,2019-07-13 16:16:09+00:00,0,130,,
naosalvo,não gostou? faz melhor,2019-07-13 16:12:45+00:00,0,122,,
naosalvo,Meu estado de espírito até o final do dia #DiaDoRock #RockWins #Rockébom #Funkéruim,2019-07-13 15:36:59+00:00,613,3187,,#DiaDoRock #RockWins #Rock #Funk
naosalvo,Vi no google,2019-07-13 15:35:26+00:00,1,198,,
naosalvo,Vc deve ser funkeiro Sai daqui,2019-07-13 15:33:52+00:00,0,195,,
naosalvo,"Melhores bandas de ROCK (minha opinião não gostar respeitar, ok?) Iron Maiden Guns and Roses Kiss Metallica Nicleback Nirvana Sepultura Avril Lavigne McFly Skank Jota Quest Mamonas Assasinas NX Zero Queen Ke$ha Erasmo Carlos Motorhead",2019-07-13 15:31:47+00:00,366,4622,,
naosalvo,"SIM, EU SOU ROQUEIRO R atos de porão e O utras bandas parecidas Q ue me fazem sorrir U rrar E stourar janelas I mproving my english R ick Morty O my god i Love Rock demais",2019-07-13 15:20:23+00:00,614,3196,,
naosalvo,"HOJE É DIA DO ROCK!!!!!!! COMEMORE SE VC FOR ROQUEIRO E GOSTAR DE ROCK!!!!! A MELHOR MUSICA DE TODAS!!! desculpa funkeiros mas hoje vcs não devem comemorar e nem sair de casa pq aqui quem reina é o ROCK AND ROLL, ok?",2019-07-13 15:09:57+00:00,502,3461,,
naosalvo,Só os fake bêbado mandando msg no zap se declarando e amanhã dizendo que não lembra. N confie.,2019-07-13 06:47:05+00:00,99,771,,
naosalvo,de sacanagemmmmm!,2019-07-13 02:57:38+00:00,0,196,,
naosalvo,O público esta cada vez mais exigente com a veracidade dos fatos,2019-07-13 02:55:45+00:00,948,6310,,
naosalvo,nossa mano eu to mto triste era sobre a obra do banksy e os detalhes q me fizeram descobrir a identidade secreta dele. Agora fdse essa merda vai tomar no cu,2019-07-12 21:19:55+00:00,0,843,,
naosalvo,nops,2019-07-12 21:14:19+00:00,0,0,,
naosalvo,escrevi a maior thread da minha vida aqui no twitter na hora de clicar pra publica deu pau vou me matar,2019-07-12 21:10:40+00:00,9,1036,,
naosalvo,oq disse?,2019-07-12 19:01:34+00:00,0,115,,
naosalvo,merece um bandeirão só com o rosto dele,2019-07-12 18:57:27+00:00,5,147,,
naosalvo,Nildo ASMR tem um novo conceito para o youtube,2019-07-12 18:55:01+00:00,677,3911,,
naosalvo,Obrigado internet pelo conceito do Faça Você Mesmo. Isso só prova que realmente vai ficar uma merda e é melhor pagar 10 reais em algo que já vem pronto.,2019-07-12 00:51:42+00:00,127,931,,
naosalvo,Mas se vc não marcar fica dificil :( To aqui ,2019-07-12 00:48:28+00:00,0,58,,
naosalvo,tem toda uma ciência por trás,2019-07-12 00:02:23+00:00,0,28,,
naosalvo,"To nem ai, to no youtube adquirindo conhecimento",2019-07-11 23:49:04+00:00,583,3349,,
naosalvo,Hoje essa tatuagem não foi em vão,2019-07-11 23:39:19+00:00,125,1485,,
naosalvo,Queria um Rei Leão na cidade de São Paulo com os personagens Timão e Pomba,2019-07-11 23:10:09+00:00,32,378,,
naosalvo,Os caras tão liso demais,2019-07-11 21:35:06+00:00,595,2789,,
naosalvo,uhauhahuhuahu eu n tenho culpa q ele é o melhor do mundo e vc é um invejoso clubista,2019-07-11 20:49:25+00:00,0,35,,
naosalvo,trending,2019-07-11 20:47:33+00:00,0,2,,
naosalvo,Discordo mas concordo,2019-07-11 20:43:19+00:00,29,472,,
naosalvo,"E no meio desse Não Ouvo você vai ouvir eu falar do @camblybrasil, que dá pra fazer aula de inglês online com professores nativos e TEM AULA GRÁTIS AQUI!! só usar o código CIDCIDOSO nesse link : http://www.cambly.com/invite/naosalvo Aproveita ai",2019-07-11 13:21:37+00:00,1,53,@CamblyBrasil,
naosalvo,Oh o Não Ouvo ai pra começar o dia! Com os 2 membros mais antigos da bancada (relevem a foto da capa hahahaha) https://open.spotify.com/episode/6Moq79213B3J46dGoYfESr?si=FuJGchUFRla5i1SLbsxSXw ,2019-07-11 13:20:10+00:00,1,93,,
naosalvo,Maconha to fora Pego meu nao ouvo e vou embora,2019-07-11 13:06:57+00:00,1,26,,
naosalvo,Vai que elas tem o mesmo nome,2019-07-11 13:04:35+00:00,0,235,,
naosalvo,Ai sim,2019-07-11 12:59:54+00:00,23,1144,,
naosalvo,tu é burro demais nathan,2019-07-11 03:09:47+00:00,1,56,,
naosalvo,Vote no alanzoka Eu te devo uma beijoka,2019-07-11 02:55:37+00:00,136,4232,,
naosalvo,Votação do melhor streamer do ano onde o @alanzoka tá batendo de frente com os gringos. Vc sabe oq fazer:,2019-07-11 02:53:48+00:00,403,3616,@alanzoka,
naosalvo,Hahahaha,2019-07-11 01:42:33+00:00,0,1,,
naosalvo,Vlw @lucasinutilismo @CanellaMatheus @magalzaoshow @lierson @essediafoilouco @fagundes @majucsct e @danebayer :),2019-07-11 01:41:17+00:00,14,511,@lucasinutilismo @CanellaMatheus @magalzaoshow @lierson @essediafoilouco @fagundes @danebayer,
naosalvo,Weeeee passamos de UM MILHÃO de downloads no Spotify! Em 2 meses? Valeu quem acompanha algum dos podcasts do Não Ouvo! https://open.spotify.com/show/7w2wmS5tdwLBMtEN3puAxn?si=wK8kQ2nqTqC9qSmDpBaH3g Quem não acompanha trate de acompanhar caraio do kct tua mãe da o cu pros power ranges,2019-07-11 01:41:04+00:00,4,502,,
naosalvo,lembrando aos haters que Tua mãe dá o cu pros Power Rangers,2019-07-10 20:59:16+00:00,147,1533,,
naosalvo,qq ta a com teceno,2019-07-10 19:04:27+00:00,1,65,,
naosalvo,,2019-07-10 19:03:43+00:00,4,58,,
naosalvo,FALTAM 10 dias pra DATA LIMITE,2019-07-10 19:03:19+00:00,64,363,,
naosalvo,foi a parte mais ofensiva,2019-07-10 18:53:01+00:00,0,214,,
naosalvo,Chega num ponto que vc já xingou tanto a pessoa que acaba batendo o limite dos xingamentos ofensivos e apelando,2019-07-10 18:45:36+00:00,1602,7066,,
naosalvo,"Trocando meu avatar ""junino"" sem ter ido a UMA festa junina sequer....... to putaço",2019-07-10 18:34:35+00:00,9,634,,
naosalvo,"Flw galera, partiu",2019-07-10 06:44:27+00:00,1041,6908,,
naosalvo,Vai se fude,2019-07-10 04:21:30+00:00,4,82,,
naosalvo,Gata ta mto frio Manda pack de meiazinha,2019-07-10 01:52:59+00:00,232,1425,,
naosalvo,To assistindo A vigilante do Amanhã Ghost in the shell sem entender absolutamente nada mas achando as ideia são tão daora,2019-07-10 01:47:53+00:00,3,278,,
naosalvo,Vc deixou de tomar banho em algum dos últimos 4 dias? Pesquisa encomendada pela sua mãe,2019-07-10 01:23:54+00:00,29,209,,
naosalvo,E o popozão no chão.. E o popozão no chão..,2019-07-09 19:50:08+00:00,21,503,,
naosalvo,Queria ta que nem o Lineu,2019-07-09 19:41:53+00:00,420,2531,,
naosalvo,HAHAHAHAHAHHA q absurdo,2019-07-09 19:08:32+00:00,0,23,,
naosalvo,BOM DIA! Criança? Bora trabalhar caraio,2019-07-09 10:21:34+00:00,261,1855,,
naosalvo,To viciado em pedreirinhos que levantam paredinhas com tijolinhos para casinhas. Precisava mostrar isso pra voceszinhos,2019-07-09 04:05:41+00:00,473,5338,,
naosalvo,Existem muitos problemas de saúde por conta do frio. As pessoas deixam de lavar a mão e isso transmite muitas doenças! Por tanto fica o alerta: fodase as doenças continue sem lavar a mão que ta mto frio msm vale o risco,2019-07-09 02:30:15+00:00,82,762,,
naosalvo,Crianças começam a trabalhar. Focam em cadeirinhas para crianças no carro. Crianças sobrevivem aos acidentes graças as crianças que começaram a trabalhar. Crianças percebem q os adultos querem matar as crianças. Crianças matam os adultos. Crianças governam o mundo. Td em 3 meses.,2019-07-08 19:54:48+00:00,298,2457,,
naosalvo,Você ja deixou uma pessoa brava por causa de uma figurinha enviada no zap?,2019-07-08 19:49:32+00:00,15,147,,
naosalvo,Hahahahah,2019-07-08 16:50:01+00:00,0,103,,
naosalvo,Nesse inverno cuidado ao usar moletom com capuz. Vc pode ser confundido com um H4cK3r,2019-07-08 16:44:05+00:00,310,2539,,
naosalvo,A indianizaçao dos jovens na internet brasileira esta quase completa,2019-07-08 16:13:43+00:00,264,2776,,
naosalvo,Ta cancelado o evento banho,2019-07-08 13:05:28+00:00,290,1773,,
naosalvo,"- meu deus eu comi demais, não aguento mais nada, to explodindo de tanto que comi - tem sobremesa, quer? - quero",2019-07-08 00:32:07+00:00,284,1869,,
naosalvo,q isso,2019-07-07 22:47:48+00:00,0,3,,
naosalvo,yeahhhhhhhh rock na veiiia,2019-07-07 22:46:42+00:00,0,34,,
naosalvo,Gabriel Jesus merece ser punido! E não jogar o campeonato Paulista de 2020,2019-07-07 22:15:44+00:00,666,6599,,
naosalvo,Parece real,2019-07-07 22:11:43+00:00,0,119,,
naosalvo,Gabriel Jesus comemorando o título Ou triste com a expulsão Ou com vontade de ir ao banheiro Ou apenas existindo Jamais saberemos interpretar essa cara 100% triste em todos os momentos,2019-07-07 22:08:24+00:00,490,3297,,
naosalvo,O brasileiro nunca digitou RICHARLYSOM de maneiras tão diferentes em toda sua história,2019-07-07 22:00:25+00:00,155,1152,,
naosalvo,"invocaram ""O CAMPEÃO VOLTOU"" no estadio o Hexa passou para 2090",2019-07-07 21:56:16+00:00,1124,6599,,
naosalvo,E quem diria que um brasileiro com caxumba iria vencer o peru Eis o perigo de não vacinar seus filhos,2019-07-07 21:54:43+00:00,269,1472,,
naosalvo,Richarlison perdeu a chance de fazer uma comemoração conscientizando a perigosíssima caxumba que vai pro saco,2019-07-07 21:53:05+00:00,115,877,,
naosalvo,"O BRASIL ACABA DE REGISTRAR 590837822234 piadas com ""Peru"", um recorde. Parabéns a todos os envolvidos!",2019-07-07 21:45:33+00:00,373,2671,,
naosalvo,O Peru deu aquela broxada no final,2019-07-07 20:50:44+00:00,357,1629,,
naosalvo,"O Brasil inteiro entrando no modo piadinha com Peru por 180min, haaaaaaaaaaaaajaaaaaaaa saco faz mais",2019-07-07 20:01:12+00:00,246,2272,,
naosalvo,YEAHHHHHHHHHH ROCK!,2019-07-07 18:31:50+00:00,0,1,,
naosalvo,ficou lindo,2019-07-07 18:31:37+00:00,0,113,,
naosalvo,"Bom, quase ninguem se manifestou sobre isso então me sinto obrigado a falar: TÁ FRIO PRA CARAIO",2019-07-07 06:07:16+00:00,145,1522,,
naosalvo,Nem precisa ser MUUUUITO definida tb Só precisa parecer uma barriga legal,2019-07-07 01:24:00+00:00,27,702,,
naosalvo,Vcs tem alguma receita caseira de como ficar com a barriga definida mas sem fazer exercícios e sem deixar de comer hamburguer? Agradeço.,2019-07-07 01:22:44+00:00,291,1865,,
naosalvo,TA MUITO FRIO MEU PAU VIROU UM UMBIGO,2019-07-06 21:16:59+00:00,698,5240,,
naosalvo,Pq eu sempre falo que prefiro não cozinhar para não atrapalhar as pessoas e acham que eu to sendo preguiçoso..........,2019-07-06 19:10:38+00:00,12,320,,
naosalvo,acabou o respeito,2019-07-06 19:09:11+00:00,0,227,,
naosalvo,AAAAAAAAAAACOOOOOOOOOOOOOOOOOOORRRRRRRRRDAAAAAAAAAAAAAAAPORRRRRRRRRRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2019-07-06 07:49:05+00:00,94,1102,,
naosalvo,Não se assuste se sua encomenda estiver com um coraçãozinho dentro Se é que vai chegar,2019-07-06 06:19:30+00:00,47,550,,
naosalvo,"não deu Oi, não viu, é a regra",2019-07-06 04:31:03+00:00,1,57,,
naosalvo,Camarote dos hackers do enem,2019-07-06 04:30:24+00:00,10,629,,
naosalvo,Hahahahah,2019-07-05 23:18:59+00:00,0,0,,
naosalvo,48h sobrevivendo com um monster de laranja. Alguém precisa intervir na minha vida.,2019-07-05 23:08:17+00:00,5,312,,
naosalvo,Sorte deles que o Keanu Reeves ainda não ta gravando no Brasil,2019-07-05 19:12:39+00:00,24,776,,
naosalvo,Os caras usam cachorro para aplicar golpe!!!!!!!!! VAITOMARNOCU! E essa página recebi milhares doações! Eu conheço várias pessoas que ajudavam,2019-07-05 19:09:23+00:00,135,922,,
naosalvo,@mkarolqueiroz,2019-07-05 18:56:51+00:00,1,54,@mkarolqueiroz,
naosalvo,fechou,2019-07-05 18:32:19+00:00,0,1,,
naosalvo,Ideia: Um Linkedin cartunesco para crianças procurando JOB,2019-07-05 18:31:09+00:00,75,781,,
naosalvo,@gugamafra me paga,2019-07-05 18:15:27+00:00,0,1,@gugamafra,
naosalvo,Nostracunha ataca novamente,2019-07-05 14:44:36+00:00,6,173,,
naosalvo,"Mas de qualquer jeito, que maluquice ne. Qdo vc menos espera....PLAU! FAUSTÃO CITADO NA LAVA JATO.... o Brasil é uma roleta russa completamente imprevisível hsuusjsjsjaha",2019-07-05 14:42:56+00:00,121,794,,
naosalvo,Respeitem o Fau!,2019-07-05 14:39:28+00:00,17,336,,
naosalvo,Discordo,2019-07-05 14:35:15+00:00,0,148,,
naosalvo,tem uma logica ai,2019-07-05 08:00:08+00:00,0,41,,
naosalvo,vim correndo pra não ser banido por inatividade do comp e derrubei tudo =(,2019-07-05 07:57:33+00:00,0,22,,
naosalvo,"5am, levanto pra ir ao banheiro, tudo escuro, piso em alguma coisa com a consistência estranha, primeiro pensamento: BARATA! Tiro uma pé voando e acendo a luz Era uma azeitona -PQCARALHOS TEM UMA AZEITONA AQUI? Ai lembro q 2 dias atras derrubei uma pizza inteira no quarto",2019-07-05 07:55:09+00:00,60,2124,,
naosalvo,sempre,2019-07-05 07:50:00+00:00,0,139,,
naosalvo,a passagem de avião é muito cara e vc não fala japones,2019-07-05 06:03:58+00:00,1,16,,
naosalvo,n esperava perdi,2019-07-05 03:52:19+00:00,2,864,,
naosalvo,mete,2019-07-05 01:30:35+00:00,0,78,,
naosalvo,exacto!,2019-07-04 21:07:25+00:00,0,10,,
naosalvo,n vi erros,2019-07-04 21:05:20+00:00,0,40,,
naosalvo,Coitada dessa coruja,2019-07-04 20:03:47+00:00,2,162,,
naosalvo,Para essa incrível comemoração mundial ser completa assista a primeira tenporada da nossa série que tá linda demais! (vai arrastando pros lados pra passa),2019-07-04 18:11:02+00:00,32,744,,
naosalvo,"Hoje é aniversario de um dos homens mais lindos e fofos do Brasil: Pai do Cid, 73 anos :)",2019-07-04 18:09:20+00:00,314,9410,,
naosalvo,Alguem precisa regulamentar esses desafios de internet,2019-07-04 05:40:46+00:00,740,3998,,
naosalvo,são seus olhos,2019-07-04 05:30:49+00:00,0,47,,
naosalvo,q sorriso,2019-07-04 05:24:45+00:00,0,209,,
naosalvo,Herói,2019-07-04 00:04:35+00:00,0,31,,
naosalvo,"tem gente q tem tara nisso pack de suvaco babi, foca",2019-07-04 00:01:53+00:00,0,19,,
naosalvo,q isso,2019-07-03 23:58:59+00:00,0,0,,
naosalvo,cc @TheDarknessPGDM,2019-07-03 23:54:39+00:00,0,58,@TheDarknessPGDM,
naosalvo,"Gostaria de extinguir o termo trollagem e trocar por TRAKINAGEM Pra isso preciso do apoio de 10 mil pessoas, desde já conto com a sua colaboração:",2019-07-03 23:06:12+00:00,53,246,,
naosalvo,trakinagens,2019-07-03 23:04:04+00:00,0,0,,
naosalvo,Profissões do futuro: Hacker de Enem,2019-07-03 22:43:48+00:00,574,3675,,
naosalvo,"Todas as redes sociais off e o povo que nunca aparece aqui entrando no Twitter perguntando se ta tudo bem, galera de sempre:",2019-07-03 22:38:10+00:00,208,1351,,
naosalvo,"ah mano, vai pfv",2019-07-03 22:33:44+00:00,1,902,,
naosalvo,"já perdi 5 milhões de seguidores no orkut em 1024 comunidades do dia pra noite, sei bem como é auhuhahuhua",2019-07-03 22:17:32+00:00,1,47,,
naosalvo,"faz oq quiser, imprime e enfia no cu, tanto faz, mas é fato q nunca vai ser seu se tiver em uma rede social. As regras do jogo podem mudar sempre",2019-07-03 22:15:55+00:00,0,180,,
naosalvo,vou falar que acho mto daora qdo algum site cai pq isso só levanta sempre o aviso do que eu sempre falo pra criador de conteúdo: TUDO QUE ESTA EM UMA REDE SOCIAL NÃO É SEU. Fica esperto.,2019-07-03 22:10:02+00:00,116,1273,,
naosalvo,"não, só cerveja",2019-07-03 22:06:00+00:00,1,73,,
naosalvo,HAHAHHAHA,2019-07-03 21:52:44+00:00,0,4,,
naosalvo,17 reais,2019-07-03 21:48:23+00:00,0,105,,
naosalvo,N pode dar a mao que ja querem o rim!,2019-07-03 21:38:34+00:00,0,105,,
naosalvo,"To mto feliz pq recebi uma grana que tavam me devendo desde 2016!!! HOJE A CERVEJA É POR MINHA CONTA!!! Vá no bar mais próximo, pede uma e diz pra colocar na conra do Cid. Todos os bares do Brasil já foram avisados. UM BRINDE!!!!",2019-07-03 21:36:38+00:00,85,2491,,
naosalvo,"Tava ganhando o argumento ate falar mané, bixo",2019-07-03 20:51:00+00:00,1,174,,
naosalvo,"Se ta ruim pra vc, imagina pra um deputado de 83 anos que ta com medo de instalar o telegram",2019-07-03 19:18:28+00:00,175,1640,,
naosalvo,Acessando aqui,2019-07-03 19:13:55+00:00,7,238,,
naosalvo,Porra eurandir ta fazendo oq no zap então,2019-07-03 19:04:53+00:00,2,190,,
naosalvo,Whatsapp segue fora do ar após juiz exigir que plataforma delete todas as figurinhas do Mario abrindo o cu e da Dora Aventureira na siriricagem. Complicado.,2019-07-03 18:44:21+00:00,673,4450,,
naosalvo,Mais um dia comum no RJ,2019-07-03 18:03:50+00:00,28,1455,,
naosalvo," Ola, me CHAMO WHELLINTHON PEREIRA um dos criador do Zap hoje vamos tá em manutenção com os servidor do instagram, facebook, whatsapp e toda a internet. Compartilhem essa messagem para parar Não confie nas messagems do TULIO SANTOS, ele não trabalha no zap. Ser Impostor ",2019-07-03 17:29:16+00:00,281,1606,,
naosalvo,"Vc não vai ficar mais legal dando RT em tudo que é elogio no twitter, acalma ai",2019-07-03 15:40:59+00:00,128,1159,,
naosalvo,De quem? Parabéns,2019-07-03 15:23:06+00:00,6,1165,,
naosalvo,Todo mundo de joelho parece anão. Começa a reparar nessa doidera.,2019-07-03 06:09:15+00:00,12,440,,
naosalvo,SP toda?,2019-07-03 06:05:53+00:00,0,1,,
naosalvo,Eu to bem triste,2019-07-03 05:39:52+00:00,180,2708,,
naosalvo,eu e quem,2019-07-03 04:08:32+00:00,871,4259,,
naosalvo,descuepas pelo mio photoshopito,2019-07-03 02:28:51+00:00,18,1236,,
naosalvo,bueta,2019-07-03 02:25:30+00:00,4714,18015,,
naosalvo,ops,2019-07-03 02:22:51+00:00,263,1583,,
naosalvo,Já pode postar foto do Messi vomitando?,2019-07-03 02:21:30+00:00,112,1301,,
naosalvo,AHUIFHUIAHUIFHFUIAHUIFAHUISHUIFHUIAHUIFHUFISAHUIFSHUIF Eu vivi pra ver o Galvão narrar um ELIMINADO ELIMINAAAAAAAAAAAAAAAAAAAADOOO na mesma intensidade do clássico: São Luis do Maranhãooooo,2019-07-03 02:17:12+00:00,155,1000,,
naosalvo,"Entrou o cara que disse que era incompatível com o Messi em campo Isso, deixa o Messi junto com ele então",2019-07-03 02:12:49+00:00,23,333,,
naosalvo,Que jogada do Gabriel Jesus! Trombou como um craque!,2019-07-03 02:02:40+00:00,35,574,,
naosalvo,OLHO GOOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLL É DELEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE ai meu olho kct to vendo nada,2019-07-03 02:00:11+00:00,358,2191,,
naosalvo,"Após pedido de Galvão, Brasil registra o maior número de dedos cruzados de sua história.",2019-07-03 01:55:22+00:00,82,643,,
naosalvo,acho que,2019-07-03 01:48:50+00:00,325,948,,
naosalvo,ou vamos mostrar os melhores momentos OUUUUUUUU VAMOS FALAR DE TATUAGENS ????????????????????????????????????????????????????galvão,2019-07-03 01:25:31+00:00,218,2152,,
naosalvo,veio,2019-07-03 01:19:18+00:00,58,928,,
naosalvo,Não me venha com Olodum..............,2019-07-03 01:19:09+00:00,124,1423,,
naosalvo,"CURIOSIDADE: Muitos acham que o Gabriel Jesus faz sinal de telefonar para a mãe sempre que faz um gol mas na verdade ele faz um ""Hang Loose lateral face sobrancelhas tristes""",2019-07-03 00:59:43+00:00,176,1778,,
naosalvo,OLHOOOO O GOOOOOOOOOOOOOOOOOOOLLL É DELEEEEEEEEEEEEEEEEE,2019-07-03 00:50:27+00:00,158,940,,
naosalvo,"Feliz em ver que a torcida brasileira veio com um repertório inovador que eu não esperava: 4. Leeeee leleô, leleô leleô leleô.... BRASIL!",2019-07-03 00:44:08+00:00,19,340,,
naosalvo,É TESTE PRA CARDÍACO!!!!!,2019-07-03 00:42:37+00:00,91,639,,
naosalvo,"""Desnecessário os gritos Omfóbis...como é?"" - Grande, Casa",2019-07-03 00:37:44+00:00,157,1039,,
naosalvo,"Não sei a opinião de vcs mas eu achei muito legal Ótima iniciativa de sustentabilidade A mesma agua que ela usa pro banho, tem reuso sendo enviada pra uma pessoa que provavelmente vai usar durante o banheta dela. O planeta agradece",2019-07-03 00:06:04+00:00,21,702,,
