User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,em alguns países eh sim,2016-10-19 22:44:29+00:00,1,2,,
naosalvo,a edição do podcast tá te sugando né,2016-10-19 21:26:35+00:00,0,9,,
naosalvo,Como tem gente Inocente Inocente Inocente hahahahah,2016-10-19 20:38:46+00:00,21,127,,
naosalvo,Que história maravilhosa hahahahah A mudança de nomes que mais causou discórdia no Facebook Facebook Facebook http://www.naosalvo.com.br/mudanca-de-nomes-que-mais-causou-discordia-no-facebook-facebook-facebook/,2016-10-19 20:35:19+00:00,159,402,,
naosalvo,"Neymar já batia pênalti mal no Santos, pq dão a bola pra ele ser batedor ""oficial"" no Barcelona? Da pra entender não",2016-10-19 20:33:31+00:00,19,95,,
naosalvo,Me engravida Messi,2016-10-19 20:14:35+00:00,118,150,,
naosalvo,Eu faria,2016-10-19 19:57:07+00:00,14,79,,
naosalvo,Cunha não foi preso Anota oq tô falando Com 72 milhaozin desviado vcs acham msm q ele já não fez uma plástica pra ser o Novo Ken Humano?,2016-10-19 19:56:58+00:00,165,466,,
naosalvo,hahahahah,2016-10-19 19:38:05+00:00,0,1,,
naosalvo,só se for pra me enforcar,2016-10-19 19:34:17+00:00,0,4,,
naosalvo,Minhas mention virou um fórum de homem trocando informação sobre onde tem cueca boa e barata. Que fase.,2016-10-19 19:32:45+00:00,10,140,,
naosalvo,E se quiser conquistar a gata não dá flor. Da um sutiã. Da pra usar pra alguma coisa pelo menos,2016-10-19 19:27:31+00:00,62,142,,
naosalvo,"Se vc quer ser uma pessoa útil, de cueca de presente. Melhor que dar caneta, gravata, desgosto. Compre uma cueca.",2016-10-19 19:26:58+00:00,58,184,,
naosalvo,"não seja esses imbecil de Internet que não pode ver ninguém elogiando alguma coisa, não seja",2016-10-19 19:24:50+00:00,0,5,,
naosalvo,Meu deus pq cueca é tão cara?!?!? Tem menos pano! Ninguém vê (no meu caso)! E poderíamos sair na rua sem. Não tem pq ser cara assim não!,2016-10-19 19:22:28+00:00,192,473,,
naosalvo,Eh tão bom ter @Esp_Interativo ,2016-10-19 19:17:16+00:00,19,102,@Esp_Interativo,
naosalvo,Sr. Twitter estou confuso com essa matemática,2016-10-19 16:54:26+00:00,22,232,,
naosalvo,amanhã,2016-10-19 16:50:56+00:00,8,58,,
naosalvo,Os olhos da mulher do Eduardo Cunha devem ter saído do rosto hoje!,2016-10-19 16:05:52+00:00,469,592,,
naosalvo,Isso aconteceu 2x cmg no aeroporto. Aí reclamei pro motorista q veio (o terceiro) e ele me explicou o esquema. Minoria sim. Mas tem q coibir,2016-10-19 15:31:15+00:00,56,131,,
naosalvo,"..se ele vê que não é ""muito vantajoso"" pra ele, te deixa procurando até vc cancelar a corrida e ainda recebe 7$pelo cancelamento",2016-10-19 15:23:58+00:00,123,136,,
naosalvo,Basicamente eles ficam num bolsão perto do aeroporto e qd vc pede ele finge q chegou com o GPS fake e aceita a corrida pra ver o destino...,2016-10-19 15:23:15+00:00,113,106,,
naosalvo,Os motoristas do Uber aprenderam com os jogadores de Pokémon Go e agora usam um App pra fakear a localização! Hj foi um inferno em Guarulhos,2016-10-19 15:22:25+00:00,144,236,,
naosalvo,Pela primeira vez no ano estou mais suando que chorando,2016-10-19 14:57:35+00:00,317,290,,
naosalvo,Tempo: São Paulo 40 graus de febre,2016-10-19 14:29:47+00:00,46,101,,
naosalvo,Passa o celular ou a gente começa Faroeste Cabloco Instrumental agora mesmo!,2016-10-19 12:55:24+00:00,784,1229,,
naosalvo,post eh de ontem inclusive,2016-10-19 12:38:20+00:00,0,1,,
naosalvo,hahahahha,2016-10-19 12:38:00+00:00,0,2,,
naosalvo,O que acontece quando uma marca de feijão da CTRL C + CTRL V em receita da internet http://jenios.com.br/o-que-acontece-quando-uma-marca-de-feijao-da-ctrl-c-ctrl-v-em-receita-da-internet/,2016-10-19 12:35:46+00:00,55,156,,
naosalvo,vou te bater,2016-10-19 12:33:07+00:00,5,62,,
naosalvo,Rindo demais de vcs no Twitter. Mas queria estar comendo.,2016-10-19 12:21:58+00:00,170,288,,
naosalvo,Vou dormir Tomem conta da internet Nada de deixar coisa suja na pia,2016-10-19 01:36:28+00:00,114,439,,
naosalvo,justo,2016-10-19 01:25:28+00:00,0,2,,
naosalvo,Palhaço detido na Bahia diz que está arrependido e só queria ganhar inscritos,2016-10-19 01:05:44+00:00,16,97,,
naosalvo,hahahaha,2016-10-19 00:49:21+00:00,0,0,,
naosalvo,Carai derrubamos o site. Calma ae! Clica devagar!!! Tem bastante estoque hahaha,2016-10-19 00:48:47+00:00,4,112,,
naosalvo,Diz que sim @LeandroKLB pfv,2016-10-19 00:44:02+00:00,2,62,@LeandroKLB,
naosalvo,HAHAHHAHAHA OLHA O SEGUNDO NOME ALI QUE CURTIU A CAMISETA http://nesse.link/camisetasnaosalvo 《 tomara que ele tenha comprado!!!,2016-10-19 00:35:04+00:00,28,291,,
naosalvo,Ainnnn onde compraaaaa aqui: http://nesse.link/camisetasnaosalvo,2016-10-18 20:45:59+00:00,2,31,,
naosalvo,hahaha eh noz,2016-10-18 20:44:41+00:00,0,2,,
naosalvo,valeu ter ido até lá! Fico bem feliz msm :),2016-10-18 20:44:02+00:00,0,2,,
naosalvo,http://nesse.link/camisetasnaosalvo,2016-10-18 20:36:46+00:00,0,2,,
naosalvo,hahaha isso eu duvido! Mas topo te ajudar por telefone até já que vc eh nível Easy né,2016-10-18 20:35:10+00:00,1,47,,
naosalvo,"Quem curtiu as camisetas aí no periscope e não pegou o link, toma aí!!! http://nesse.link/camisetasnaosalvo",2016-10-18 18:41:47+00:00,2,40,,
naosalvo,A camiseta oficial da Deep Web!! http://www.naosalvo.com.br/fotos-em-preto-e-branco-da-carreta-furacao-que-parecem-ser-da-deep-web/,2016-10-18 18:34:14+00:00,15,100,,
naosalvo,Axel Rose usando uma camiseta da Marrom usando uma camiseta do Axel Rose!!!,2016-10-18 18:25:41+00:00,202,429,,
naosalvo,http://nesse.link/camisetasnaosalvo -&gt; compra agora!!!,2016-10-18 18:19:39+00:00,2,16,,
naosalvo,Camiseta Faustop demais!!!,2016-10-18 18:18:12+00:00,42,154,,
naosalvo,AO VIVO no #Periscope: HEY MOSTRANDO AS CAMISETAS DO NÃO SALVO EM PRIMEIRA MÃO!,2016-10-18 18:10:14+00:00,7,166,,#Periscope #Periscope
naosalvo,discordo,2016-10-18 16:32:39+00:00,4,146,,
naosalvo,q hacker! Shiiii... https://www.korova.com.br/naosalvo.html,2016-10-18 05:05:32+00:00,0,1,,
naosalvo,n era isso q era pra aparecer?!?!??? Era pra dar fome na galera,2016-10-18 04:38:00+00:00,0,4,,
naosalvo,Deixo essa safadeza aqui proces...,2016-10-18 04:33:14+00:00,318,425,,
naosalvo,Quem viu viu agora só amanhã divulgo!,2016-10-18 04:32:17+00:00,0,55,,
naosalvo,hahahaha,2016-10-18 04:27:09+00:00,0,0,,
naosalvo,Deletando em 5min pq era pra eu twittar só amanhã mas n resisti....,2016-10-18 04:22:44+00:00,0,45,,
naosalvo,hahahah,2016-10-18 04:09:57+00:00,0,1,,
naosalvo,até quarta dr manhã hahaha,2016-10-18 04:08:40+00:00,0,2,,
naosalvo,sabia que ia gostar hahahaha,2016-10-18 04:06:28+00:00,0,3,,
naosalvo,Fiéis descobrem que foto usada em corrente religiosa no facebook é cena retirada de pornô http://tabloidebr.com.br/fieis-descobrem-que-foto-usada-em-corrente-religiosa-no-facebook-e-cena-retirada-de-porno/,2016-10-17 21:43:54+00:00,197,375,,
naosalvo,Teve mais candidato pra ser o Novo Estagiário do Não Salvo aqui hein>>> https://www.youtube.com/playlist?list=PLLdZes1OfCTEKtupLlfkDjCPnd38Dvot8 neh por nada não hahahah,2016-10-17 20:36:37+00:00,13,109,,
naosalvo,Escorreu uma lágrima pela minha face..,2016-10-17 18:17:26+00:00,152,266,,
naosalvo,Agora sou o terceiro Cid mais bonito do Brasil,2016-10-17 17:31:34+00:00,1,106,,
naosalvo,Estou emocionado! Espero um dia fazer um rap pra esse cachorro,2016-10-17 17:23:56+00:00,10,350,,
naosalvo,hahahahah genial,2016-10-17 17:19:44+00:00,1,19,,
naosalvo,HAHAHXISUUZIAUAUAHZHHSHXHA,2016-10-17 16:40:50+00:00,94,332,,
naosalvo,Maior obra prima dos últimos meses,2016-10-17 16:34:17+00:00,168,391,,
naosalvo,hahahah,2016-10-17 16:31:02+00:00,0,1,,
naosalvo,isso eh falta de fé,2016-10-17 16:15:15+00:00,0,13,,
naosalvo,"vê se não se atrasar, esperando ",2016-10-17 15:37:41+00:00,0,17,,
naosalvo,"""deixa o cara"", parece que eu tô segurando a mão dele pra n pegar no pinto. Vsf",2016-10-17 14:42:42+00:00,0,15,,
naosalvo,Antigamente a pior coisa de ser professor era o salario. Hj é o salario e o medo constante de virar cachorrinho no filtro do snapchat.,2016-10-17 14:41:57+00:00,155,503,,
naosalvo,q show,2016-10-17 05:01:11+00:00,0,1,,
naosalvo,Amanhã encerro meu role Oktoberfest e vou pra Palhoça. Ouvi dizer que é um lugar bem tranquilo e harmonioso.,2016-10-17 04:52:13+00:00,17,166,,
naosalvo,Suspeitei,2016-10-17 04:44:26+00:00,143,293,,
naosalvo,O cara no meu snap pegou o celular do pastor e tá mandando uns logs que a igreja n vai curtir mto viu,2016-10-17 03:46:19+00:00,587,1313,,
naosalvo,Adivinha...fui no posto e comprei hsushshxushhs 2 litros. Droga.,2016-10-17 02:53:36+00:00,1,103,,
naosalvo,Nossa gata abre a janela que a lua está linda e me lembrou vc...branca e redonda.,2016-10-17 02:21:37+00:00,182,336,,
naosalvo,socorr,2016-10-17 02:05:31+00:00,0,2,,
naosalvo,Ele disse que são tds os sabores que dão. Napolitano então fudeu geral.,2016-10-17 02:04:25+00:00,36,215,,
naosalvo,Um cara acabou de me falar q sorvete da câncer. Perguntei qual sabor. Tomara q n seja de flocos. É tão bom flocos. Nossa. Vou tomar sorvete.,2016-10-17 02:00:46+00:00,264,782,,
naosalvo,Oh eu lá no #WebBullying com o @MauMeirelles hahahah,2016-10-17 01:42:17+00:00,10,122,@MauMeirelles,#WebBullying
naosalvo,"Deve ser mto merda vc ser insuportável, mala, egocêntrico e mal caráter ao ponto de ter grupo de whats só falando de vc. Inclusive familia.",2016-10-17 00:47:13+00:00,45,299,,
naosalvo,Acabei de gravar um desafio de virada de shot de vodka e no momento estou a caminho do hospital levando o perdedor. Ou vencedor. N sei.,2016-10-16 23:30:51+00:00,18,246,,
naosalvo,"O mais lerdo do #LargadosATribo e que não fazia (qse) nada passou mal e foi pro hospital. Eliminado. Ok, a tática de só dormir não funciona.",2016-10-16 23:20:28+00:00,2,59,,#LargadosATribo
naosalvo,"Sou mto influenciável pelos comerciais, quero mto um fone de ouvido sem fio!",2016-10-16 23:15:05+00:00,22,135,,
naosalvo,q demais hahahah,2016-10-16 23:08:43+00:00,0,77,,
naosalvo,Num programa de sobrevivência minha maior contribuição seria dormir. Dormir n enche o saco de ngm e eu já tenho experiência #LargadosATribo,2016-10-16 23:02:49+00:00,35,154,,#LargadosATribo
naosalvo,hahahaha,2016-10-16 22:56:10+00:00,0,1,,
naosalvo,A @discoverybrasil tá colocando tds os tweets com hashtag #LargadosATribo durante o programa. Já sabe né....,2016-10-16 22:52:22+00:00,8,49,,#LargadosATribo
naosalvo,Eu vejo os caras no #LargadosATribo caçando com arco e flecha que eles mesmos fizeram e fico lembrando q eu não sei nem fazer miojo direito,2016-10-16 22:50:38+00:00,24,127,,#LargadosATribo
naosalvo,Começando #LargadosATribo na @discoverybrasil !!! Adeus,2016-10-16 22:34:40+00:00,5,38,,#LargadosATribo
naosalvo,Eu tô bebendo tanto na Oktoberfest que tô usando o snapchat pra relembrar doq aconteceu no dia seguinte,2016-10-16 17:55:11+00:00,15,356,,
naosalvo,Cuida bem da tua marreca,2016-10-16 01:03:18+00:00,88,223,,
naosalvo,Muito legal o desfile da Oktoberfest em Blumenau mas sinceramente eu não concordo com essa violência toda!!!,2016-10-15 21:43:34+00:00,146,756,,
naosalvo,mentira que não eh selfie. Eu que tirei. DETETIVE VIRTUAL: MENTIRA! BOOM!,2016-10-14 20:05:07+00:00,2,230,,
naosalvo,VIDEO NOVO NO ARRRRR! RT PELA MINHA OPINIÃO!! http://youtu.be/L3d0wROtxnE?a,2016-10-14 19:26:00+00:00,34,92,,
naosalvo,Eu ouvi um Amém??????? Policiais realizam milagre e cadeirante volta a andar no Rio Grande do Norte,2016-10-14 16:36:33+00:00,37,111,,
naosalvo,HAHAHAHAHA,2016-10-14 14:56:49+00:00,0,16,,
naosalvo,vai pelo @BlaBlaCarBR,2016-10-14 14:54:44+00:00,0,4,@BlaBlaCarBR,
naosalvo,tenho medo,2016-10-14 14:00:40+00:00,1,2,,
naosalvo,Já vem no snap: Naosalvo,2016-10-14 13:47:49+00:00,2,51,,
naosalvo,Já estou a caminho de blumenau! Obrigado Internet pela carona Sexta sábado e domingo tamo ae,2016-10-14 13:42:28+00:00,8,186,,
naosalvo,hahahha coitado,2016-10-14 05:12:48+00:00,2,5,,
naosalvo,Gosto mto de vcs https://twitter.com/alesilva016/status/786794141388726272,2016-10-14 05:08:02+00:00,6,101,,
naosalvo,Meu sonho aparecer em uma capa assim,2016-10-14 04:35:06+00:00,62,201,,
naosalvo,ficou bom,2016-10-14 03:48:06+00:00,0,2,,
naosalvo,"AEEEEEEPORRAAA vamo se juntar pra falar mal de alguém. Pode ser do ygor. Vou pesquisar alguma coisa, ele deve ter uns podres",2016-10-14 03:47:40+00:00,0,14,,
naosalvo,Eta porra agora começou a confusão,2016-10-14 03:35:24+00:00,12,77,,
naosalvo,yeah!,2016-10-14 03:17:34+00:00,0,2,,
naosalvo,hahahahha,2016-10-14 03:11:57+00:00,0,1,,
naosalvo,Kd o respeito,2016-10-14 02:58:19+00:00,3,61,,
naosalvo,AEEEEEEPORRAAA CONSEGUI CARONA PRA BLUMENAU UUUUUUU!!!!! EU AMO A INTERNET!!!! AMANHÃ OKTOBERFEST! ~DANCINHA DA VITÓRIA~,2016-10-14 02:53:13+00:00,5,366,,
naosalvo,hhahaha porra,2016-10-14 02:19:18+00:00,1,3,,
naosalvo,Qq tá acontecendo no fla flu que tá moh confusão?!?,2016-10-14 02:01:19+00:00,20,132,,
naosalvo,hahahahah,2016-10-14 01:10:10+00:00,0,1,,
naosalvo,porra cara vc brincou cmg,2016-10-14 00:44:35+00:00,0,4,,
naosalvo,se tiver falando sério msm me avisa agora! N brinque cmg hahah,2016-10-14 00:41:38+00:00,0,4,,
naosalvo,quero chegar vivo,2016-10-14 00:37:45+00:00,0,4,,
naosalvo,Ok......,2016-10-14 00:34:49+00:00,20,151,,
naosalvo,NINGUÉM INDO PRA OKTOBERFEST SAINDO DE SP!!??? ok eu chupo,2016-10-14 00:00:00+00:00,33,241,,
naosalvo,tenho! Consegui o mais difícil já hahaha obrigado cara. Falta chegar agora,2016-10-13 23:52:54+00:00,0,3,,
naosalvo,n eh mais,2016-10-13 23:35:38+00:00,0,5,,
naosalvo,sempre uso o @BlaBlaCarBR mas não tem ninguém indo. Oq vai tá cheio.,2016-10-13 23:30:37+00:00,0,3,@BlaBlaCarBR,
naosalvo,Procuro pessoas de SP indo pra Blumenau (ou perto) amanhã pra pegar carona. Divido gasolina. Canto Bruno e Marrone. Aviso radar. N chupo.,2016-10-13 23:27:53+00:00,68,781,,
naosalvo,snorlax,2016-10-13 20:11:12+00:00,1,4,,
naosalvo,com qts anos será que está a especialista em rabicó?,2016-10-13 20:07:55+00:00,0,6,,
naosalvo,hahahahahahahahahhahah,2016-10-13 19:05:53+00:00,0,1,,
naosalvo,Então enfia no seu cu,2016-10-13 17:21:49+00:00,776,1204,,
naosalvo,hahahah,2016-10-13 17:08:44+00:00,0,2,,
naosalvo,Segura a veia! Ou não..,2016-10-13 17:08:30+00:00,56,119,,
naosalvo,Eh que tem 5 milhões de pessoas na fanpage. Aí imagina que dps de 2 compartilhamentos já pega uma galera que não faz IDÉIA de nada na net,2016-10-13 16:43:54+00:00,5,50,,
naosalvo,povo não sabe oq eu fanfic hahahah normal trm 5milhoes de pessoas sempre pega uns zé no compartilhamento,2016-10-13 16:38:06+00:00,0,30,,
naosalvo,isso é uma porno,2016-10-13 16:25:51+00:00,10,95,,
naosalvo,o carinho da torcida,2016-10-13 15:42:32+00:00,2,60,,
naosalvo,O pior q lembrei aqui que já usei essa foto em um post!!!! E nem sou eu!!! Minha vida é uma mentira!!! (Última foto),2016-10-13 15:34:37+00:00,8,150,,
naosalvo,Isso é um absurdo,2016-10-13 15:26:14+00:00,1,64,,
naosalvo,A culpa eh do meu pai! Ele emoldurou a foto e me deu de presente!!!! E nem era eu!!!! Que babaca fdp maldita família que vivo,2016-10-13 15:24:18+00:00,40,372,,
naosalvo,Estou em estado de choque Descobri que uma foto minha de criança e que eu sempre mostrava pra td mundo era o meu primo. Como viverei,2016-10-13 15:16:56+00:00,98,924,,
naosalvo,Tô indo gravar com o Fernando Meligeni pra ESPN e pelo que entendi terá um desafio de tênis no meio. Ou seja. Tô fudido,2016-10-13 12:28:52+00:00,5,134,,
naosalvo,"Td bem, quem sabe sabe hahaha",2016-10-13 12:25:02+00:00,1,29,,
naosalvo,Gostaria de lembrar que hoje é 13 de outubro e infelizmente não estamos em 77 ,2016-10-13 12:23:05+00:00,41,139,,
naosalvo,Bom dia e boa segunda feira!,2016-10-13 12:18:54+00:00,91,126,,
naosalvo,esse episódio é emocionante e errado ao mesmo tempo,2016-10-13 04:19:28+00:00,3,47,,
naosalvo,hahaha,2016-10-13 04:17:45+00:00,0,2,,
naosalvo,Imagina o sofrimento... Do controle,2016-10-13 03:39:58+00:00,208,637,,
naosalvo,nossa oq tá acontecendo,2016-10-13 00:43:35+00:00,1,30,,
naosalvo,não pera. o E é pra esse lado mesmo.,2016-10-13 00:43:22+00:00,1,32,,
naosalvo,@artistas_tv pq a letra E está ao contrário e a palavra STOP não?,2016-10-13 00:42:49+00:00,2,17,@artistas_tv,
naosalvo,Declaro oficial o estilo musical Jet Music a partir de hoje! @bolivarescobar,2016-10-12 20:48:28+00:00,14,101,@bolivarescobar,
naosalvo,hahahah,2016-10-12 20:42:55+00:00,0,1,,
naosalvo,Gosto bastante desse trecho.,2016-10-12 20:30:13+00:00,27,96,,
naosalvo,NS é jornalismo de qualidade com oq realmente importa Por isso apresento nossa entrevista exclusiva com o Kassinão!,2016-10-12 20:20:20+00:00,40,167,,
naosalvo,Tomara Deus https://twitter.com/thiagosabbah/status/786298695859875841,2016-10-12 20:14:55+00:00,5,76,,
naosalvo,Eu ja ficaria feliz em parecer um hibrido entre a Ana Maria e o Fiuk :) Vou fazer,2016-10-12 20:12:06+00:00,19,154,,
naosalvo,block,2016-10-12 20:08:49+00:00,0,2,,
naosalvo,"To pensando em platinar o meu cabelo, pelo simples motivo de não ter amor próprio. Queria ficar tipo Adam Levine mas é provavel ficar Mocotó",2016-10-12 20:08:35+00:00,180,837,,
naosalvo,Estou assistindo um doc sobre o cara que inventou a mala de rodinha. Oq tô fazendo da minha vida,2016-10-12 19:05:07+00:00,26,352,,
naosalvo,Se o Benjamin Button tivesse Facebook o avatar dele hoje não faria mto sentido,2016-10-12 18:33:17+00:00,340,570,,
naosalvo,e não foi no Acre,2016-10-12 17:58:19+00:00,1,8,,
naosalvo,já tive. Mas n quero falar sobre isso....,2016-10-12 15:49:09+00:00,0,18,,
naosalvo,"antes eu olhava os comentarios pra passar raiva mesmo, agora eu olho pra procurar esses dodói da cabeça",2016-10-12 06:29:33+00:00,5,134,,
naosalvo,Minha vida ta mais confusa que o Rafael comentando no G1,2016-10-12 06:23:53+00:00,321,646,,
naosalvo,"Acabei de assistir O Golpista do Ano no netflix, Já favorita ai pra ver depois, achei bem legal =)",2016-10-12 05:58:16+00:00,6,246,,
naosalvo,"Já é dia das crianças, então ta ai nosso post comemorativo! http://www.naosalvo.com.br/12-prints-mostrando-que-as-criancas-de-hoje-em-dia-nao-sao-mais-as-mesmas/",2016-10-12 03:24:54+00:00,84,211,,
naosalvo,Na brothagem po #ÉTois,2016-10-12 02:08:06+00:00,32,133,,
naosalvo,O bom de acabar a luz durante o jogo é que os jogares podem se beijar na boca sem ninguém ficar falando,2016-10-12 02:05:59+00:00,198,429,,
naosalvo,"Ah eh! Dá like, se inscreve, ativa o sino, me elogia nos comentarios, compre meu livro, vá na minha peça, não compre meia e beija minha boca",2016-10-12 01:42:49+00:00,17,133,,
naosalvo,E VÍDEO NOVO NO AR! PEÇO PERDÃO PELO VACILO COM A @lullylucky! https://youtu.be/K5YpSF_AAsE QUASE MORRO! Hauahaushshh curtindo esse quadro...,2016-10-12 01:39:04+00:00,7,88,@lullylucky,
naosalvo,hahahaha,2016-10-12 01:20:32+00:00,0,1,,
naosalvo,...mas n foi pro Acre.,2016-10-12 01:15:33+00:00,11,258,,
naosalvo,Mto legal a @Anitta ter levado o mlk lá pro palco! Aí sim :) http://www.naosalvo.com.br/insides/garotinho-de-5-anos-que-ficou-famoso-dancando-anitta-e-convidado-pra-dancar-com-ela-em-show-no-rj/,2016-10-12 01:15:14+00:00,17,148,@Anitta,
naosalvo,MAIS UM PEÇO PERDÃO PELO VACILO NO ARRRRR RT AE!!,2016-10-11 22:44:00+00:00,12,62,,
naosalvo,me beja,2016-10-11 20:40:48+00:00,3,29,,
naosalvo,"Cara, eu to rindo muito disso pqp Comecei até me achar mais idiota que o cara q perguntou de tanto q ri AUHUAHUAHUA http://jenios.com.br/pergunta-sobre-aparicoes-de-palhacos-que-ninguem-ainda-fez/",2016-10-11 20:39:45+00:00,150,307,,
naosalvo,"O Tashiro, meu vizinho, tb",2016-10-11 20:34:06+00:00,2,10,,
naosalvo,Não! Não!!!! NÃO!!!!!!! FICOU PIOR!!! https://twitter.com/Petrellicaio/status/785939756433674240,2016-10-11 20:29:09+00:00,13,66,,
naosalvo,Tenho inveja de quem consegue fazer planos pra daqui 1 mes! OW VAMO SEI LA ONDE DIA 17 DE NOVEMBRO!? Cara eu nem sei se vou almoçar amanha..,2016-10-11 20:15:55+00:00,272,398,,
naosalvo,Domínio do Não Salvo renovado por mais 2 anos. Vão ter que me aturar mais um tempo ai,2016-10-11 19:03:11+00:00,7,276,,
naosalvo,"Tem que perguntar se foi na brothagem. Vcs tão falando e nem sabem! Se foi na brothagem aí blz, coisa de brother msm, lado esquerdo do peito",2016-10-11 17:26:01+00:00,103,237,,
naosalvo,Existe a chance de não ser um pau. Calma não vamos se precipitar. Pode ser um pacote de biscoito e ele tava morrendo de fome,2016-10-11 17:22:05+00:00,74,189,,
naosalvo,Só deixo esse frame aqui. Tenha uma ótima semana :) https://twitter.com/mrcrouley/status/785890881610145792,2016-10-11 17:16:32+00:00,22,55,,
naosalvo,nossaoq tem ele tá chupando pinto meudeus 2016 qual o problema. Nenhum ue. Manda um vídeo seu aí chupando um pau pra eu ver aqui rápidao tb,2016-10-11 17:15:03+00:00,103,246,,
naosalvo,hahahah,2016-10-11 16:25:02+00:00,0,4,,
naosalvo,Estou em um período Monge do Arrocha. Só quero sofrer em paz. Não adianta tentar me animar que eu nem quero,2016-10-11 16:23:02+00:00,116,259,,
naosalvo,Acho que nos últimos 2 anos não teve um dia em que alguém não mandasse um print do Android com uma ligação de um número Não Salvo pra mim.0,2016-10-11 15:59:34+00:00,3,160,,
naosalvo,Minha alimentação é ruim e eu não prático exercício. Acho q se eu focar por 3 meses consigo ter uma alimentação péssima e só ficar deitado.,2016-10-11 04:16:24+00:00,253,497,,
naosalvo,Tô vivo mas nem tanto,2016-10-11 04:13:23+00:00,274,210,,
naosalvo,O uber tá contando que um amigo dele se matou depois de tanta tristeza pq uma prostituta que ele gostava traiu ele com um cliente. (?),2016-10-11 00:31:16+00:00,131,644,,
naosalvo,Só uma foto do Boechat com bojo,2016-10-10 23:41:51+00:00,142,341,,
naosalvo,Gente...,2016-10-10 22:02:49+00:00,32,132,,
naosalvo,Ele queria dar uma exclusiva sobre a polemica e procurou o lugar certo. Não Salvo. Jornalismo de qualidade sobre o que realmente importa.,2016-10-10 20:58:11+00:00,12,217,,
naosalvo,"Acabo de ter uma conversa de 25m31s com o ""KASINÃO"" por telefone! Simplesmente sensacional! Em breve postarei a materia aqui no NS",2016-10-10 20:57:29+00:00,21,229,,
naosalvo,VAI BRUNO!! VAIII O BRASIL CONFIA EM VOCÊ! MESMO VC NÃO SABENDO NEM EM Q PAÍS ESTA....,2016-10-10 18:13:22+00:00,65,234,,
naosalvo,Minha mãe tá cada vez mais confusa com a situação,2016-10-10 17:40:02+00:00,98,607,,
naosalvo,hahahahaha,2016-10-10 16:44:29+00:00,0,5,,
naosalvo,Me peguei reassistindo o comercial do Super Papo. Caramba meo! É ela!,2016-10-10 15:06:07+00:00,15,106,,
naosalvo,eu faço um jóia pra motivar,2016-10-10 14:59:48+00:00,7,132,,
naosalvo,"Escorpião, o horóscopo nunca mente. Vai na fé que seu dia será lindo...",2016-10-10 11:48:04+00:00,311,557,,
naosalvo,Como seria seu par ideal? Essa reposta é fácil,2016-10-10 10:59:38+00:00,248,383,,
naosalvo,Oq aconteceu com o Padre Snap de Melo? Nunca mais ouvi,2016-10-10 10:55:11+00:00,42,170,,
naosalvo,Deu a hora,2016-10-10 05:02:54+00:00,164,442,,
naosalvo,obg nilton! qdo tiver tempo escreva parabens no seu corpo para eu fazer um poster aqui,2016-10-10 02:29:39+00:00,2,14,,
naosalvo,"Tive que pagar uns 10 boletos aqui, aluguel, luz, gás e etc...achava que qdo chegava em 1 milhão de seguidores parava com essas palhaçada!",2016-10-10 02:26:51+00:00,7,183,,
naosalvo,AEEEEEEEEEEEEEEE 1 MILHÃO DE SEGUIDORES!!!! OBRIGADO A MELHOR REDE SOCIAL TWITTER E TDS OS SEGUIDORES Q ME SUPORTAM POR AQUI DESDE 2009!!!!,2016-10-10 01:37:39+00:00,39,1218,,
naosalvo,Alguém sabe se é alguma doença ou se isso é normal?!,2016-10-10 00:31:10+00:00,406,577,,
naosalvo,pessoas peladas tendo que fugir de leões. É isso que eu quero 24h hahahah,2016-10-10 00:24:59+00:00,1,15,,
naosalvo,Descobri que programas de sobrevivência podem acabar com o seu umbigo. #LargadosATribo @discoverybrasil,2016-10-10 00:21:01+00:00,22,120,,#LargadosATribo
naosalvo,Minha ASP é de 0.5 Podendo chegar em 0.3 por ligar pra mãe pra perguntar onde tão as coisas do meu próprio quarto #LargadosATribo,2016-10-10 00:16:02+00:00,18,85,,#LargadosATribo
naosalvo,a estratégia dele é descansar. Parece a minha estratégia de vida. #LargadosATribo,2016-10-10 00:13:21+00:00,1,8,,#LargadosATribo
naosalvo,Que delícia passar 40 dias pelado com esse cara largadão com as coisas balançando #LargadosATribo @discoverybrasil,2016-10-10 00:11:09+00:00,19,90,,#LargadosATribo
naosalvo,HAHAHAHAHHA,2016-10-10 00:08:32+00:00,0,0,,
naosalvo,Os javalis desse programa parecem que foram desenhados pelo capeta #LargadosATribo @discoverybrasil,2016-10-10 00:05:43+00:00,13,101,,#LargadosATribo
naosalvo,HAHAHAH no programa de sobrevivência só se ferrando aí encontram um caranguejo pra comer e o cara é alérgico! Que sorte! #LargadosATribo,2016-10-09 23:59:23+00:00,7,56,,#LargadosATribo
naosalvo,Mas o organismo dele já tá acostumado a se assustar há mts anos hahaha #LargadosATribo,2016-10-09 23:52:00+00:00,1,18,,#LargadosATribo
naosalvo,Os caras beberam a água com merda de elefante! Vaiseferrarmano que idéia burra #LargadosATribo,2016-10-09 23:48:50+00:00,3,33,,#LargadosATribo
naosalvo,"""Leões e hienas enxergam 6 vezes melhor que os humanos no escuro"". Mas não sabem chegar da balada sem acordar os pais #LargadosATribo",2016-10-09 23:46:20+00:00,45,155,,#LargadosATribo
