User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Nelson Mandela faz hoje 95 e parece que tem 65.,2013-07-18 16:02:56+00:00,44,1,,
naosalvo,@pauldomingos n uso facebook champz =S,2013-07-18 15:54:38+00:00,0,0,@pauldomingos,
naosalvo,HHSUSUUSUSUSHSYUYA,2013-07-17 18:33:30+00:00,2,1,,
naosalvo,A galera ainda assustada com a reportagem do ladrão guarda volumes kkkkkk http://www.naosalvo.com.br/ladrao-guarda-volumes-brinca-de-camera-escondida/,2013-07-17 17:55:09+00:00,1,1,,
naosalvo,Ateus fanáticos estão cada vez mais parecidos com evangélicos fanáticos,2013-07-17 17:37:27+00:00,338,45,,
naosalvo,Acabo de ver um morador de rua fazendo a barba com um caco de vidro. E vc ai se achando machão.,2013-07-17 16:26:33+00:00,76,10,,
naosalvo,Remove minha pedra http://www.naosalvo.com.br/remove-minha-pedra/ o novo para a nossa alegria?!,2013-07-17 15:37:44+00:00,4,5,,
naosalvo,Sei não...mas boas chances de manha esse video estar rolando na sua timeline http://www.naosalvo.com.br/remove-minha-pedra/ ou não.,2013-07-17 06:27:32+00:00,8,3,,
naosalvo,@mjcoffeeholick bruxa,2013-07-17 06:24:40+00:00,0,1,@mjcoffeeholick,
naosalvo,@rafinhabastos esse dia foi loko,2013-07-17 06:05:04+00:00,2,2,@rafinhabastos,
naosalvo,Vou fazer uma oração aqui pra tirar as pedras do caminho que ganho mais http://www.naosalvo.com.br/remove-minha-pedra/,2013-07-17 05:59:06+00:00,3,1,,
naosalvo,Por mais cliche que pareça...como a internet paulistana tem gente falsa e escrota,2013-07-17 05:56:21+00:00,9,1,,
naosalvo,cansado,2013-07-17 05:52:08+00:00,9,1,,
naosalvo,@IagoGarcia pior q parece msm ahuhuahu,2013-07-17 04:49:46+00:00,0,1,@IagoGarcia,
naosalvo,HMMMMMMMMMMmmmmmmmm....menine http://extra.globo.com/famosos/filhos-de-ronaldo-viajam-ao-encontro-do-pai-em-ibiza-fotos-9048518.html,2013-07-17 04:44:56+00:00,37,2,,
naosalvo,@Tatianapvinci do momento que postamos 2 semanas atras? hauhuahu,2013-07-17 04:11:56+00:00,0,1,,
naosalvo,um balaço,2013-07-17 03:03:44+00:00,12,1,,
naosalvo,Blogueiro Ostentação http://www.tudoeetc.blog.br/wp-content/uploads/549851_266767210075197_100002257603344_601222_2065527510_n.jpg,2013-07-17 02:53:19+00:00,36,5,,
naosalvo,Alguem sabe me explicar pq o pai do MC Daleste ta usando 2 relogios de ouro no mesmo pulso?,2013-07-17 02:42:32+00:00,71,7,,
naosalvo,O funkeiro deu 100 conto pro mendigo na Oscar Freire pra mostrar a ostentação...e eu mendigo style na Augusta de bobeira hein..,2013-07-17 02:39:59+00:00,53,5,,
naosalvo,MC Formiga e MC Maromba? Kd? Isso que eu quero ver!! Os feras!,2013-07-17 02:29:14+00:00,30,3,,
naosalvo,"MC Champion e MC Gu, alo Band, cade os verdadeiros funkeiros desse brasil!!?!",2013-07-17 02:28:51+00:00,63,6,,
naosalvo,"Curtindo A Liga aqui mas ainda sentindo falta da MC Mayara, MC Siri e Edy Lemond. Kd os verdadeiros funkeiros de qualidade do brasil!?",2013-07-17 02:26:41+00:00,45,7,,
naosalvo,@KeyLima @OInternetico pq n gosto da monalisa,2013-07-17 02:04:47+00:00,1,0,@keylima @OInternetico,
naosalvo,mto feliz qdo vejo um post no blog com a foto do @OInternetico curtindo. Da emoção ver um amigo curtindo as postagens q...to chorando ate.,2013-07-17 02:02:02+00:00,0,0,@OInternetico,
naosalvo,@faketaleofsf @izzynobre GOLD NS,2013-07-17 01:56:51+00:00,0,0,@izzynobre,
naosalvo,@izzynobre leu?,2013-07-17 01:43:19+00:00,1,0,@izzynobre,
naosalvo,@matheusbcn manda um abs,2013-07-17 01:42:51+00:00,1,1,@matheusbcn,
naosalvo,"Quem não viu o post de mas cedo, toma ai a cara do padre AHUHUAHU http://www.naosalvo.com.br/ai-que-bosta-de-merchan-na-tv-aparecida/",2013-07-17 01:15:22+00:00,11,3,,
naosalvo,O @GuilhermeCPrado é minha atual paixão (desculpa @juzao),2013-07-16 20:47:54+00:00,1,0,@GuilhermeCPrado @juzao,
naosalvo,Alguem explica? http://www.naosalvo.com.br/ladrao-guarda-volumes-brinca-de-camera-escondida/,2013-07-16 20:12:13+00:00,1,3,,
naosalvo,pensa se no pagode eles tb cantassem o nome de tds os integrantes no meio da musica...,2013-07-16 17:04:54+00:00,9,1,,
naosalvo,Acabo de ouvir uma dupla sertaneja em parceria com outra cantando o nome no meio da música Pedro Jorge e Frederico com Fernando e..n cabe,2013-07-16 17:01:05+00:00,4,0,,
naosalvo,"Onde esta seu Deus agora? ""Joaquim Barbosa, presidente do Supremo, usou voo da FAB duas vezes",2013-07-16 16:54:21+00:00,53,5,,
naosalvo,"HAUUAUAUSUYH ""@edutestosterona: NÃO, hoje é TERÇA RT @acevedolala: hoje é #quintadascocotas ? @edutestosterona https://twitter.com/acevedolala/status/357176870992748547/photo/1""",2013-07-16 16:39:49+00:00,4,1,@edutestosterona @acevedolala @edutestosterona,#quintadascocotas
naosalvo,@FlaviusFel s2,2013-07-16 16:35:07+00:00,1,1,,
naosalvo,@oversodoinverso parece q o google detectou q vc ja é rico,2013-07-16 16:33:46+00:00,1,0,@oversodoinverso,
naosalvo,Uia confirmada minha ida pra campus party recife \○/,2013-07-16 16:17:02+00:00,11,2,,
naosalvo,@pvitorribeiro ain,2013-07-16 16:17:00+00:00,0,1,@pvitorribeiro,
naosalvo,"Acabo de ler una pixação: ""tenho o pênis longo"" ...eis algo que não leio td dia.",2013-07-16 12:00:23+00:00,16,2,,
naosalvo,Entrando na zona de bizarrices brasileiras. A partir de agora td pode acontecer #PRrussiabrasileira http://instagram.com/p/b01K8StLHa/,2013-07-16 11:39:50+00:00,4,3,,#PRrussiabrasileira
naosalvo,Cidade do interior tem dessas http://instagram.com/p/bz4R34NLDX/,2013-07-16 11:28:39+00:00,6,1,,
naosalvo,Tapejara ainda é foda?,2013-07-16 11:26:31+00:00,7,1,,
naosalvo,@chicowDUDU grannde chico dudu,2013-07-16 09:43:00+00:00,0,0,@chicowdudu,
naosalvo,Eu achei q nunca iria falar isso mas pelo incrível que pareça acordei com a voz da porra desse dragao na cabeça,2013-07-16 09:38:24+00:00,2,3,,
naosalvo,Bom dia pra quem é feio.,2013-07-16 09:28:53+00:00,52,4,,
naosalvo,Dica quente: Como resfriar seu computador que esta travando http://www.naosalvo.com.br/como-resfriar-seu-computador/,2013-07-16 00:55:30+00:00,9,2,,
naosalvo,e ele me deu a pior resposta possível: pode repetir senhor? Eu repeti lentanente filé com popozao constrangido enqto ele saia sem rir..,2013-07-16 00:08:51+00:00,5,8,,
naosalvo,To num rodizio de pizza em Mafra ai o garçom chegou com uma pizza de filé com champignon e eu perguntei se tinha filé com popozao hehe,2013-07-16 00:08:42+00:00,8,7,,
naosalvo,"A água milagrosa do rio Tietê com ""JETOS"" fecais vai salvar sua vida!!! http://www.naosalvo.com.br/agua-milagrosa-do-rio-tiete-vai-salvar-sua-vida/ huhuahuAhuahuAhu a que ponto chega um pastor.",2013-07-15 23:17:29+00:00,8,0,,
naosalvo,"VOCÊ! ..sim... VOCÊ que esta passando dificuldade amorosa, financeira ou ta possuído pelo capeta, eu tenho a solução: http://www.naosalvo.com.br/agua-milagrosa-do-rio-tiete-vai-salvar-sua-vida/",2013-07-15 23:16:38+00:00,10,3,,
naosalvo,@kibeloco http://bit.ly/fzTF1L ok,2013-07-15 23:06:15+00:00,2,1,@kibeloco,
naosalvo,@kibeloco eh vc aqui? http://farm2.static.flickr.com/1132/1314924204_c72a9ee006_o.jpg dependendo da resposta eu sento ou n,2013-07-15 23:01:13+00:00,7,5,@kibeloco,
naosalvo,"estou #xatiado com essa situação, alguem sabe como se conquista o follow do @kibeloco de novo!? onde foi que eu errei!?!",2013-07-15 22:53:57+00:00,4,2,@kibeloco,#xatiado
naosalvo,O @kibeloco me deu unfollow :(,2013-07-15 22:48:38+00:00,9,0,@kibeloco,
naosalvo,@IgorSeco vc acha que bebeu td aquela skol design la vinda do céu!!?,2013-07-15 22:39:41+00:00,1,0,@IgorSeco,
naosalvo,@farkalia emagrece =),2013-07-15 22:35:09+00:00,0,0,@farkalia,
naosalvo,@malandrotang pare de usar o avatar do @TrollandoBlog ou te denunciarei pra prefeitura!,2013-07-15 22:34:38+00:00,1,0,@malandrotang @TrollandoBlog,
naosalvo,"Gente, sigam esse perfil: https://twitter.com/Ed123u amigo meu muito gente boa.",2013-07-15 22:31:59+00:00,19,4,,
naosalvo,Descobriram quem assassinou o inglês: http://rog.ai/tfby,2013-07-15 21:47:44+00:00,0,1,,
naosalvo,Como esfriar seu computador: http://www.naosalvo.com.br/como-resfriar-seu-computador/ metodo comprovado na Santa Ifigênia.,2013-07-15 18:43:10+00:00,6,3,,
naosalvo,"""Connnte uma fabula...cante uma musicaaaa..."" Putamerda vou ficar com isso na cabeça agora.. http://www.naosalvo.com.br/banda-brittanica-o-gorillaz-brasileiro/",2013-07-15 18:20:24+00:00,5,1,,
naosalvo,Apenas pare oq estiver fazendo e escute esta sonzeira com efeitos de outro planeta http://www.naosalvo.com.br/banda-brittanica-o-gorillaz-brasileiro/,2013-07-15 18:14:41+00:00,9,5,,
naosalvo,Tomara que a ONG dos machos veja tds esses tweets preconceituosos de vcs...,2013-07-15 15:56:48+00:00,16,0,,
naosalvo,Hoje é dia do homem e não vi nenhum parabens na minha timeline. Kd igualdades?!!!?,2013-07-15 15:50:59+00:00,95,2,,
naosalvo,Como assim o Anderson Silva disse q entregou a luta em apoio aos protestos?!?!!! A leitura labial confirmou o ñ são só 0.20 durante a queda,2013-07-15 01:56:37+00:00,32,4,,
naosalvo,Agora no Fantástico o Anderson Silva vai explicar sua participação na dança dos famosos.,2013-07-15 01:49:55+00:00,70,7,,
naosalvo,O #LingerieDay ta chegando......dia 25...ja joga as calcinhas furadas no lixo hein,2013-07-15 01:29:42+00:00,51,7,,#LingerieDay
naosalvo,Eu falando q não tinha visto nenhuma bizarrice aqui no Paraná e agora passo por um acidente em que o motorista tava sem a cabeça O______o,2013-07-14 20:20:05+00:00,16,6,,
naosalvo,E o bolo como surpresa finaaal...tcharaaannnmm.. http://instagram.com/p/bwKz5qNLFx/,2013-07-14 16:13:26+00:00,1,1,,
naosalvo,Tava aqui pronto pra comer a costela fogo de chão mas ai meu subconsciente questionou...sera que é Friboi? http://instagram.com/p/bwGvBstLP4/,2013-07-14 15:44:32+00:00,11,1,,
naosalvo,Almoço hj vai ser loko http://instagram.com/p/bwGdrgNLPY/,2013-07-14 15:34:54+00:00,1,1,,
naosalvo,@cauemoura quem é esse Pokemon?!,2013-07-14 14:46:37+00:00,7,2,@cauemoura,
naosalvo,Estou ha mais de 24h no Paraná sem nenhum incidente. Estranho.,2013-07-14 14:42:06+00:00,11,4,,
naosalvo,Festa Surpresa parte 5 https://vine.co/v/hZwWPp1BJbp,2013-07-14 14:34:15+00:00,3,9,,
naosalvo,A @juzao chegou na festa surpresa mas não gostou da decoração q eu fiz https://vine.co/v/hZHExWzDzUH,2013-07-14 14:33:39+00:00,3,18,@juzao,
naosalvo,Fiz uma festa surpresa pra @juzao!!! http://instagram.com/p/bvtkrmNLOQ/ mas ela n curtiu mto...,2013-07-14 11:59:14+00:00,3,3,@juzao,
naosalvo,"“@folha_com Nissim, famoso por vídeo na internet, só agora para de andar com seguranças. http://folha.com.br/no1309853” // Oi garoto, e a baleia?",2013-07-14 10:14:38+00:00,14,4,,
naosalvo,Esse sou eu assistindo uma ex-Fat Family dando testemunho de como encontrou Jesus e largou as músicas do diabo. Interessante.,2013-07-13 20:11:22+00:00,10,2,,
naosalvo,@juzao ai criança,2013-07-13 17:44:49+00:00,2,0,@juzao,
naosalvo,3 sonho com famosos seguido...,2013-07-13 17:31:08+00:00,1,0,,
naosalvo,Eita..hj sonhei q apresentava um programa com a @Tatawerneck e o diretor era o Adnet. Ai brigamos com Mauricio Mattar ao vivo. Oq significa?,2013-07-13 17:30:52+00:00,23,6,@Tatawerneck,
naosalvo,Enfim Rio Negro. Bora dormir que tenho que descansar pro churrasco de amanha. Vida dificil.,2013-07-13 08:28:05+00:00,1,2,,
naosalvo,Curtindo a Massa FM,2013-07-13 07:56:15+00:00,3,2,,
naosalvo,Sobrevivemos a Curitiba e agora estamos numa zona segura..deixa ler a placa aqui.... Fazenda do Rio Grande. Parece seguro.,2013-07-13 07:20:49+00:00,4,4,,
naosalvo,"""@Dakky: @naosalvo Se o Paraná é a Rússia brasileira, o Acre é o que?"" /// A Narnia brasileira",2013-07-13 07:18:43+00:00,42,6,@Dakky @naosalvo,
naosalvo,Agora estou mais tranquilo...,2013-07-13 07:05:09+00:00,0,1,,
naosalvo,"Agora estou passando pela linha Verde, em Curitiba. Estou em território seguro?",2013-07-13 07:02:23+00:00,2,2,,
naosalvo,Acabo de passar a divisa e estou oficialmente no Paraná. Agora tudo pode acontecer. Medo.,2013-07-13 05:55:33+00:00,16,4,,
naosalvo,@alvaromamute aguardo kk,2013-07-13 04:53:43+00:00,0,0,@AlvaroMamute,
naosalvo,Será q não tem brother pra avisar? Sdds João Paulo.,2013-07-13 04:36:39+00:00,5,3,,
naosalvo,"Tava aqui escutando o radio do carro ai o Daniel me canta ""como eu love you...como eu need you"", ele perdeu a linha mesmo né?",2013-07-13 04:36:33+00:00,17,4,,
naosalvo,Sera que o ET Bilu já é pai?!,2013-07-13 04:17:20+00:00,31,6,,
naosalvo,"""@junysantana: @naosalvo o nome do pai do guri é quentin.. ta explicado tão boa direção do video"" /// Agora td se encaixa.",2013-07-13 01:31:41+00:00,1,3,@junysantana @naosalvo,
naosalvo,"""Uma garota carioca já é dona do coração do adolescente, que namora há três semanas.""",2013-07-13 01:27:52+00:00,9,3,,
naosalvo,"Melhor parte: ""Aí eu falei: ‘jura, será que elas vão gostar’? Ele falou que sim, mas as pessoas não estão gostando muito não”",2013-07-13 01:27:33+00:00,10,2,,
naosalvo,"Esse sou eu indo pro Paraná e lendo a entrevista do Max Bieber pro G1, mto boa uahuaua http://m.g1.globo.com/fantastico/quadros/canal-f/noticia/2013/07/em-londres-autor-de-carioca-girls-nao-tem-nocao-de-sucesso-do-video.html",2013-07-13 01:25:55+00:00,7,2,,
naosalvo,"Quer dizer que o Max Bieber ta na VEJA, R7, G1 e vai no Fantastico?! Oh ceus, criamos mais monstro.... #oGiganteAcordou",2013-07-13 00:49:27+00:00,28,7,,#oGiganteAcordou
naosalvo,LINKS DA SEMANA NO ARRRRRRRRRrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/179-links-da-semana/ com video foda do @lafenixvideos,2013-07-12 23:02:40+00:00,3,2,@lafenixvideos,
naosalvo,@DaiTillvitz parece o mc champions ahuhauhua,2013-07-12 23:01:21+00:00,1,0,@DaiTillvitz,
naosalvo,Fechando aqui os links da semana... sugestões!?! Fale agora ou cale-se para sempre!!!,2013-07-12 22:43:35+00:00,0,0,,
naosalvo,@fernands_c fala q eh um gato da internet e q mandou um bj na boca dela,2013-07-12 22:37:01+00:00,1,0,@fernands_c,
naosalvo,@carolguif porra carol!,2013-07-12 22:34:06+00:00,0,1,@carolguif,
naosalvo,"Olhe pra sua mãe agora.... chame ela de psiu, e manda uma piscadinha a la Max Bieber. Apenas faça.",2013-07-12 22:33:23+00:00,30,6,,
naosalvo,"""@SiderDG: @naosalvo +1 fregues satisfeito, e sem processos"" //// WIN",2013-07-12 21:53:04+00:00,0,0,@naosalvo,
naosalvo,A mãe do Max Bieber ta td emocionada com o sucesso do filho https://www.facebook.com/marciacromao oq a gente fez? huahuahuahu tsc tsc,2013-07-12 21:49:44+00:00,10,3,,
naosalvo,Mais 20min atacando de Dj. http://plug.dj/furacao-nao-salvo-2013/ Aceito sugestões hauhuahu,2013-07-12 20:39:26+00:00,1,1,,
naosalvo,Sou melhor que o David Guetta,2013-07-12 19:34:16+00:00,14,5,,
naosalvo,Estou tocando na sala Furacão Não Salvo 2013 do #plugdj ♫ No momento: MC SIRI FEAT MC MAYARA - QUERO VOCÊ http://plug.dj/furacao-nao-salvo-2013,2013-07-12 19:15:48+00:00,4,2,,#plugdj
naosalvo,"Pede licença pro patrão, aumenta o volume da caixinha de som que eu serei seu DJ ate acabar o expediente das 18h http://plug.dj/furacao-nao-salvo-2013/ vem!",2013-07-12 19:06:06+00:00,9,3,,
naosalvo,@TNascimentoo_ ALOOO @mundowalmart tratem a compra do Nascimento com carinho ae!,2013-07-12 18:16:10+00:00,1,0,@mundowalmart,
naosalvo,@gustavopw1 eu realmente comprei a lava louça hauhuahu,2013-07-12 18:07:43+00:00,0,0,@gustavopw1,
naosalvo,"@jefluka eitaporra, vou ver aqui O___o",2013-07-12 18:02:56+00:00,1,0,@jefluka,
naosalvo,@jefluka spam? huahuahu só o background que é clicavel pra wallmart o resto normal ;D,2013-07-12 18:00:41+00:00,0,0,@jefluka,
naosalvo,Eu to com um pouco de medo de passar pela Russia brasileira tb..... ain,2013-07-12 17:57:59+00:00,4,1,,
naosalvo,Hoje vou pra divisa de SC com o Paraná..liguei pro meu pai pra ver se ele queria ir tb e ele falou que tem medo do Paraná. Manja das coisas.,2013-07-12 17:57:28+00:00,16,6,,
naosalvo,@GustCorte bruxa do 71 !? AHUAHUH,2013-07-12 17:52:24+00:00,1,1,@GustCorte,
naosalvo,@dinizph mas eu quero ué kkk,2013-07-12 17:47:18+00:00,0,1,@dinizph,
naosalvo,"Sou tão bom garoto propaganda, que coloquei o background do wallmart ai fui ver se tava td funfando certinho, e comprei uma lava-louça HUAHU",2013-07-12 17:45:45+00:00,3,4,,
naosalvo,@izzynobre o velho golpe...,2013-07-12 17:43:47+00:00,1,0,@izzynobre,
naosalvo,"Oh o http://www.naosalvo.com.br todo blackout por causa da promo da wallmart. Da pra brincar de gato mia, vou mudar pra sempre huahahua",2013-07-12 17:41:27+00:00,2,1,,
naosalvo,Blackout de preços na internet AGORA! #BlackoutWalmart http://www.naosalvo.com.br/blackout-de-precos-na-internet/,2013-07-12 13:34:05+00:00,6,4,,#BlackoutWalmart
naosalvo,@roodic seei,2013-07-12 09:53:09+00:00,1,0,,
naosalvo,"""@g1: Pela segunda vez, americano é preso após fazer 'sexo' com bote inflável"" /// Persistiu é pq curte um bote mesmo. N devemos julgar.",2013-07-12 09:50:33+00:00,35,4,@g1,
naosalvo,e uma pipoca te sacode.,2013-07-12 08:48:34+00:00,26,3,,
naosalvo,"Antes de reclamar que ta com fome, lembre que poderia ser pior, vc poderia estar com fome e querendo leite.",2013-07-12 08:48:26+00:00,55,8,,
naosalvo,@RobertReyMD fala direito ae,2013-07-12 07:16:09+00:00,1,0,@RobertReyMD,
naosalvo,Por onde anda Jackeline Petkovic? sdds,2013-07-12 07:13:38+00:00,16,2,,
naosalvo,"@OficialJoao nao, mas se vc gosta eu gosto.",2013-07-12 06:25:44+00:00,0,1,@OficialJoao,
naosalvo,@yeltco Parceria com a Samsung,2013-07-12 06:25:02+00:00,0,0,@yeltco,
naosalvo,"Depois do video da sela texana, tive que linkar esse post antigo que me faz rir TODA VEZ que assisto: http://www.naosalvo.com.br/a-nova-novela-das-8/",2013-07-12 06:03:24+00:00,6,3,,
naosalvo,@GuigaBiscoitao - Ai,2013-07-12 05:44:33+00:00,1,1,,
naosalvo,Debora Secco interpretando Bruna Surfistinha é igual aquela mina feia com avatar bonito que vc se arrepende de encontrar na balada.,2013-07-12 05:10:08+00:00,36,4,,
naosalvo,"Ae galera, pode parar de enviar o Carioca Girls, a gente revelou esse TALENTO ontem de manha porra ahuhauhua",2013-07-12 05:03:58+00:00,12,5,,
naosalvo,@tulio_west obvio que nao! não to nem perto de ser subcelebridade,2013-07-12 04:06:24+00:00,2,1,@tulio_west,
naosalvo,@carlos_arturmc aeeeeeee o artur riu!!!!,2013-07-12 03:31:42+00:00,1,0,@carlos_arturmc,
naosalvo,"Péra...tinha 10anos q o garoto n comia hambúrguer, ai o véio se emocionou e vendeu o rim? E tanta gente querendo ficar sem comer gordura ai!",2013-07-12 03:30:41+00:00,8,2,,
naosalvo,@bella_miliani toma uma agua e tente outra vez,2013-07-12 03:18:25+00:00,1,1,@bella_miliani,
naosalvo,@SalazarBadass ganhou 10 pontos,2013-07-12 03:15:54+00:00,1,0,@SalazarBadass,
naosalvo,O @marcoscastro disse q viu o Max Bieber no FB e qdo viu os dislike imaginou q veio do blog. Me senti ofendido. Só revelamos estrelas!!!!,2013-07-12 02:52:29+00:00,4,1,@marcoscastro,
naosalvo,@_alanchristian @marcoscastro huahuahu só quero mais amor e menos processo,2013-07-12 02:42:13+00:00,1,0,@_alanchristian @marcoscastro,
naosalvo,"IBOPE confirma, 37 garotas ja engravidaram assistindo o Max Bieber",2013-07-12 02:29:43+00:00,24,2,,
naosalvo,@ongawagui a @agenciafbiz manja das paradas,2013-07-12 02:20:53+00:00,0,0,@agenciafbiz,
naosalvo,carai o streaming ta travando pra kct aqui =(,2013-07-12 02:03:15+00:00,0,1,,
naosalvo,Agoraaaaaaa sim começando @NSNAMIX http://www.naosalvo.com.br/nao-salvo-na-mix-ao-vivo/ com o @pecesiqueira,2013-07-12 02:01:10+00:00,1,0,@NSNAMIX @pecesiqueira,
naosalvo,"Opa, o @NSNAMIX começa em 5min...e hj tem até participação do @pecesiqueira",2013-07-12 01:57:36+00:00,5,4,@NSNAMIX @pecesiqueira,
naosalvo,"O melhor é a Panicat falando meu nome....é o Ed.. acho que é Ed, oq faz o Nao Salvo, muito engraçado. O____o",2013-07-12 01:39:07+00:00,7,3,,
naosalvo,Acabei de ver uma conversa do povo na Fazenda falando do Não Salvo huauhahuahu,2013-07-12 01:29:52+00:00,5,1,,
naosalvo,@OS_SACANAGEIROS mas no brasil n pode pq TUDO é diireito autoral e eles deletam se reproduzir video de terceiro ¬¬,2013-07-12 01:29:03+00:00,0,0,@OS_SACANAGEIROS,
naosalvo,Ela só queria ser negra........... http://www.naosalvo.com.br/mamae-eu-quero-ser-negra/ =(,2013-07-11 23:03:16+00:00,15,3,,
naosalvo,"Recebi um spam de Aumente seus seios, troco por um de Aumente seu penis, alguem?",2013-07-11 21:58:56+00:00,15,9,,
naosalvo,Eu ja fui pra Disney de hoje é o Eu ja fui pra Baleia do passado http://www.naosalvo.com.br/carioca-girls-com-max-bieber/ a internet corre rapido uhahuahuuah,2013-07-11 21:17:44+00:00,14,4,,
naosalvo,Prevejo Max Bieber virando meme em 3..2..1....,2013-07-11 21:12:03+00:00,19,5,,
naosalvo,Eduardo Paes acabou de me ligar dizendo que o hino do Rio de Janeiro foi substituido pela musica do Max Bieber http://www.naosalvo.com.br/carioca-girls-com-max-bieber/ obg!,2013-07-11 20:52:25+00:00,13,6,,
naosalvo,@lucaskuwer bonito hein!,2013-07-11 20:51:14+00:00,1,1,@lucaskuwer,
naosalvo,Carioca Girls com Max Bieber http://www.naosalvo.com.br/carioca-girls-com-max-bieber/ EM CHOQUE COM TAMANHO TALENTO! AhuahuahuHUahuhuHau,2013-07-11 20:41:30+00:00,29,4,,
naosalvo,esse video vai dar merda... huahuhau mas foda-se,2013-07-11 20:36:53+00:00,4,3,,
naosalvo,Prepare que o NS acaba de lançar uma JÓIA para a internet: Max Bieber com Carioca Girls!! http://www.naosalvo.com.br/carioca-girls-com-max-bieber AHUHUAHA RT dos broders ae!,2013-07-11 20:36:25+00:00,49,10,,
naosalvo,Neh por nada não mas a home do blog ta bizarra ahuhuauhahua http://www.naosalvo.com.br/ e tenho mais umm post aqui na agulha saindo..,2013-07-11 20:05:48+00:00,1,1,,
naosalvo,DEPOIS O POVO FALA QUE EU PEGO NO PÉ DO PARANÁ FALANDO QUE É A RUSSIA BRASILEIRA NEH!! huahuahua http://tabloidebr.terra.com.br/policia-apreende-lanca-misseis-em-casa-no-parana/ @johnnybegoods,2013-07-11 19:53:52+00:00,24,7,@johnnybegoods,
naosalvo,@sza_amauri isssooo era esse post que eu tava tentando lembrar pra linkar huahahu,2013-07-11 19:31:42+00:00,0,0,@sza_amauri,
naosalvo,PAUSA para o melhor comercial de 2013,2013-07-11 19:23:58+00:00,25,11,,
naosalvo,Apenas entre no site da VOGUE http://www.vogue.co.uk/ e digite a sequencia do international super star soccer: ↑↑↓↓← →← → B A WTF,2013-07-11 18:53:58+00:00,107,42,,
naosalvo,@willian_ro bem vindo ao facebook,2013-07-11 18:42:51+00:00,0,0,@willian_ro,
naosalvo,"Ela ééé amiga da minha mãe e prima da minha tia avó, vizinha da minha irmã adotada e eu não quero nem saber. Eu vou pra cima, pra cima! (8)",2013-07-11 18:42:28+00:00,57,10,,
naosalvo,"∧_∧ （・ω・) ＿| ⊃／(＿＿_ ／ L (＿＿＿_／ ""vo dorme"" ＜⌒／ヽ-､_＿_ ＜_/＿＿＿＿／",2013-07-11 07:35:44+00:00,80,38,,
naosalvo,Muita gente pode achar que eu estou acordado agora mas na verdade estou dormindo. Não é feitiçaria.,2013-07-11 07:29:05+00:00,22,3,,
naosalvo,"@Neto sei la...nunca levei o homem aranha a serio, só o batman",2013-07-11 07:21:21+00:00,0,0,@Neto,
naosalvo,Não sei pq to assistindo isso como se fosse um filme https://www.youtube.com/watch?feature=player_embedded&amp;v=z102OGNL33Y HUAHUHAUHUA,2013-07-11 07:12:12+00:00,13,15,,
naosalvo,@paaaty montage,2013-07-11 06:21:08+00:00,0,0,@paaaty,
naosalvo,"@elitegalo @futirinhas falei que achava q ele ia querer conversar de novo, pq a gente tinha acabado de conversar sobre o blog dele e tal",2013-07-11 06:08:13+00:00,0,0,@elitegalo @futirinhas,
naosalvo,o tempo nao perdoa ninguem http://25.media.tumblr.com/ed2f8e9b4c77abf3b982e5d072fc03df/tumblr_mpn44i8gpW1qak192o1_400.png,2013-07-11 05:53:35+00:00,30,8,,
naosalvo,@VitorVaz7 o/,2013-07-11 05:41:38+00:00,1,1,@VitorVaz7,
naosalvo,"Ja pensou o Bira ri e a Fafa de Belém ri da risada dele, e o Bira ri da risada dela, e ai ela ri da dele e ficam por 7 anos rindo sem parar?",2013-07-11 05:37:54+00:00,69,10,,
naosalvo,O Jô realmente não tem internet né? Acabou de mostrar uma foto de 1999!!!! PORRA JO!!!! http://assets-cache02.flogao.com.br/s37/07/04/06/19/53578936.jpg,2013-07-11 05:33:43+00:00,5,1,,
naosalvo,Uma nota de 0 a 10 pra esses atores: http://www.naosalvo.com.br/uma-pausa-para-a-sela-dos-seus-sonhos/,2013-07-11 05:31:04+00:00,11,6,,
naosalvo,Fafa de Belem VS Bira em uma batalha de risadas rimadas no metro santa cruz,2013-07-11 05:09:19+00:00,23,3,,
naosalvo,O video do fã do Anderson Silva chorando loucamente q postamos hj de manha ta no G1 http://www.naosalvo.com.br/amo-muito-o-anderson-silva/,2013-07-11 03:45:49+00:00,7,8,,
naosalvo,Hoje a balada do Ronaldinho vai ser loka,2013-07-11 03:41:40+00:00,112,8,,
naosalvo,"Cuca, para de chorar cara, vc ganhou dessa vez cara.",2013-07-11 03:27:04+00:00,73,3,,
naosalvo,"Quero falar nada não viu, mas o Atletico sera campeão, ta com sorte de campeão, nem adianta os cruzeirenses fazerem macumba que ja era",2013-07-11 03:21:29+00:00,171,22,,
naosalvo,sabia que ele ia fazer! eu sonhei!!!,2013-07-11 03:20:33+00:00,11,1,,
naosalvo,ou sera que era o richarlyson...to confuso agora... meu sonho foi bem loko...,2013-07-11 03:18:26+00:00,7,2,,
naosalvo,sera que era o jo eu confundi? td parecido...,2013-07-11 03:16:48+00:00,4,2,,
naosalvo,..ele vai...... putz... n sei se falo..,2013-07-11 03:15:48+00:00,7,1,,
